FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
247,0.3730531777346732,0.33845647212951024,0.35575482493209176,[0.44664422 0.46654278],[0.45415226 0.45910552],[0.46206495 0.45910123],[0.46966231 0.46419919],[0.46148321 0.46744487],[0.45350599 0.46798086],0.41631564497947693,0.49955809116363525,1663318826303
248,0.3445466934026424,0.31185738999603535,0.32820204169933886,[0.44686633 0.46858653],[0.45392135 0.46266335],[0.461445   0.46328151],[0.46894386 0.46774432],[0.4608812  0.47052842],[0.45337069 0.47060001],0.41625815629959106,0.5026947855949402,1663318826339
249,0.32963171088774545,0.2055898165929244,0.26761076374033493,[0.44775075 0.46699071],[0.45525387 0.46137732],[0.46288806 0.46199089],[0.47037402 0.46582296],[0.46235323 0.469091  ],[0.4545581  0.46916062],0.41902080178260803,0.49753671884536743,1663318826372
250,0.30337981004730236,0.1957375691800413,0.24955868961367184,[0.4487904  0.45947555],[0.45609075 0.45360994],[0.46366695 0.45379657],[0.47123149 0.45764893],[0.46313903 0.46029827],[0.45542505 0.46071711],0.4202571511268616,0.48940297961235046,1663318826404
251,0.3017250175615934,0.28620078641582736,0.2939629019887104,[0.44996801 0.45569256],[0.45740506 0.44957259],[0.46512169 0.44930774],[0.47263297 0.45333382],[0.46460396 0.45598978],[0.45679539 0.45659515],0.4213683307170868,0.48772042989730835,1663318826438
252,0.3024119672793308,0.29663428833479816,0.29952312780706447,[0.45472413 0.46009514],[0.46247053 0.45402619],[0.47034055 0.45380628],[0.47774935 0.45784831],[0.4696697  0.46077925],[0.46167412 0.46096784],0.42549994587898254,0.4918527603149414,1663318826470
253,0.28568413192529657,0.315140305809015,0.30041221886715574,[0.45571527 0.46329823],[0.46325356 0.45715421],[0.47111696 0.45718589],[0.47864011 0.46156687],[0.47060472 0.46361893],[0.46272367 0.4638156 ],0.42709335684776306,0.49561595916748047,1663318826506
254,0.3038082005888891,0.3505958607839427,0.3272020306864159,[0.45778945 0.45902491],[0.46568236 0.45254421],[0.47370288 0.45225829],[0.4809514  0.45647177],[0.47293445 0.4593299 ],[0.46488535 0.45954457],0.4291941225528717,0.48884695768356323,1663318826535
255,0.21845703823471052,0.3160336908315692,0.26724536453313985,[0.45867404 0.45262066],[0.4664346  0.44821537],[0.47444761 0.44848701],[0.48195112 0.4519617 ],[0.47365814 0.45353281],[0.4655959  0.45321244],0.43030333518981934,0.4822100102901459,1663318826564
256,0.1966311804685102,0.3085866087873401,0.25260889462792513,[0.45875204 0.45237789],[0.46687385 0.44893879],[0.47504425 0.44928968],[0.48254013 0.45235941],[0.47464156 0.45389318],[0.46623465 0.45362931],0.43147286772727966,0.47853609919548035,1663318826600
257,0.20971314823532075,0.3245531933127882,0.26713317077405446,[0.4613072 0.4577063],[0.46850115 0.45322227],[0.4763625  0.45334074],[0.484126  0.4571031],[0.47606191 0.45802423],[0.46820742 0.45809445],0.43360334634780884,0.48169976472854614,1663318826630
258,0.29333002754219634,0.33023991445301965,0.311784970997608,[0.46217906 0.46215442],[0.4699572  0.45634997],[0.47785741 0.45656952],[0.48519599 0.46145594],[0.47751582 0.46310267],[0.4695501  0.46330532],0.4358459413051605,0.48645731806755066,1663318826662
259,0.2972452693466019,0.33533609029232586,0.3162906798194639,[0.46197581 0.45770448],[0.47009426 0.45134825],[0.47814974 0.45147109],[0.48510408 0.45689672],[0.47729963 0.45822534],[0.46919891 0.45824072],0.43518301844596863,0.48269084095954895,1663318826691
260,0.224545387983377,0.32170019637354047,0.27312279217845875,[0.46507129 0.45289752],[0.47285688 0.44869801],[0.48084724 0.44921666],[0.48826119 0.45344573],[0.4803426  0.45429295],[0.47225282 0.45397955],0.4379812180995941,0.479495108127594,1663318826720
261,0.2782574339724756,0.3787973411006923,0.32852738753658395,[0.46554208 0.4570393 ],[0.47320965 0.45154122],[0.48108503 0.45198965],[0.48837876 0.45721382],[0.4806459  0.45808801],[0.47276375 0.4581213 ],0.43785402178764343,0.48178285360336304,1663318826749
262,0.24558714460993628,0.37744580002980876,0.3115164723198725,[0.46591786 0.46589547],[0.47404572 0.46121976],[0.48226041 0.4618659 ],[0.48943132 0.46660146],[0.48165503 0.46757674],[0.47340542 0.46699595],0.43710923194885254,0.4892688989639282,1663318826783
263,0.21543562127152183,0.39992815140054727,0.30768188633603455,[0.46701807 0.46547237],[0.47428367 0.4614028 ],[0.48227087 0.46206999],[0.4898228  0.46619201],[0.48173463 0.46681526],[0.47385836 0.4664402 ],0.4385262727737427,0.4916056990623474,1663318826814
264,0.25638690695260613,0.36573013685791617,0.3110585219052612,[0.46699125 0.45344332],[0.47450298 0.44844347],[0.48224393 0.44896814],[0.48932636 0.45429227],[0.48167181 0.45456594],[0.47397336 0.45425355],0.43978220224380493,0.4755902588367462,1663318826841
265,0.21584526010855176,0.40392294864895295,0.30988410437875236,[0.46639898 0.44964626],[0.47379211 0.44577017],[0.48157388 0.44651151],[0.488864  0.4510099],[0.48114333 0.45119947],[0.47335318 0.45075899],0.43919238448143005,0.47360390424728394,1663318826872
266,0.24661383619457972,0.34415661904387934,0.29538522761922953,[0.46626297 0.45382378],[0.47348282 0.44897151],[0.48104781 0.44980162],[0.48817724 0.45475188],[0.48050097 0.45488337],[0.4730238  0.45466036],0.4390698969364166,0.47661080956459045,1663318826906
267,0.26366746334288044,0.35409106893316306,0.30887926613802175,[0.46496168 0.46037042],[0.47220346 0.45500141],[0.47945902 0.4559902 ],[0.4862389  0.46131253],[0.47859338 0.46129456],[0.47145265 0.46080977],0.4374697208404541,0.4852825105190277,1663318826935
268,0.24757120789745007,0.33140808904063834,0.28948964846904424,[0.46443218 0.45618737],[0.47165638 0.45105216],[0.4793222  0.45187125],[0.48645949 0.45688266],[0.47856379 0.45704898],[0.47105119 0.45669892],0.4376203417778015,0.4813004434108734,1663318826972
269,0.32194634205845546,0.3070043905995987,0.31447536632902706,[0.46426535 0.45101115],[0.47161511 0.44419032],[0.47932267 0.44487923],[0.48633823 0.45130298],[0.47833592 0.45179388],[0.47086233 0.45138013],0.43734514713287354,0.4764542877674103,1663318827005
270,0.2833833824941075,0.34039541954652525,0.31188940102031637,[0.46329316 0.44997659],[0.47030115 0.44400415],[0.47776008 0.44459313],[0.48492289 0.44996694],[0.47689372 0.45053092],[0.46965092 0.45022863],0.43578121066093445,0.47661760449409485,1663318827035
271,0.2896451649614062,0.25932754216592097,0.2744863535636636,[0.46373993 0.45552754],[0.47091097 0.44901451],[0.47832218 0.44927496],[0.48533285 0.4549447 ],[0.4777534  0.45528036],[0.4704622 0.4554798],0.4381791353225708,0.4789077043533325,1663318827065
272,0.3497246799948445,0.31745083785871503,0.3335877589267798,[0.46423253 0.45956996],[0.4714759  0.45212483],[0.47899088 0.4523153 ],[0.48588735 0.45841187],[0.47814697 0.45972139],[0.47080407 0.4598096 ],0.43861666321754456,0.4849146902561188,1663318827099
273,0.32981505401108746,0.40207440570204406,0.3659447298565658,[0.46451285 0.45553321],[0.47183388 0.44846687],[0.47951084 0.44871682],[0.48642534 0.45479381],[0.47847167 0.45586503],[0.47100514 0.45565829],0.4378575384616852,0.47952401638031006,1663318827133
274,0.28827640775758306,0.30429763829397877,0.2962870230257809,[0.46467245 0.45052895],[0.47185752 0.4445934 ],[0.47920191 0.44526729],[0.48621413 0.45075005],[0.47842175 0.45119929],[0.47116315 0.45099333],0.43775832653045654,0.47402048110961914,1663318827162
275,0.26628602655079436,0.2524221622466783,0.25935409439873636,[0.46576014 0.45113832],[0.47251949 0.44544131],[0.47983795 0.44601935],[0.48717758 0.4515714 ],[0.47941402 0.45144635],[0.47223711 0.45139974],0.43952256441116333,0.47129571437835693,1663318827191
276,0.2972701188759968,0.19902103805045698,0.24814557846322688,[0.4656274 0.4568845],[0.47267899 0.45071301],[0.47996888 0.45129192],[0.48683921 0.4571411 ],[0.47921479 0.45738736],[0.47207412 0.45715496],0.4386802017688751,0.48162227869033813,1663318827219
277,0.28002465329042975,0.2838931059135371,0.2819588796019834,[0.46526945 0.46009675],[0.47240871 0.45442745],[0.47963524 0.45485598],[0.48678124 0.45984066],[0.4792622  0.46057263],[0.47198629 0.46073303],0.43933847546577454,0.48070308566093445,1663318827249
278,0.19215971881819577,0.20675715660457036,0.19945843771138305,[0.46436295 0.45129472],[0.47199163 0.44817957],[0.47945583 0.44919863],[0.48679942 0.45257217],[0.47916031 0.45321032],[0.47139722 0.4527553 ],0.4388311803340912,0.4706842303276062,1663318827278
279,0.1877398027515669,0.19125002369323124,0.1894949132223991,[0.46472576 0.44755286],[0.47178462 0.44415325],[0.4790104  0.44488958],[0.48645836 0.44836956],[0.47877312 0.44874418],[0.47129473 0.44842929],0.43868955969810486,0.46748632192611694,1663318827309
280,0.1714619203683106,0.14660229572163816,0.15903210804497436,[0.46463633 0.4528693 ],[0.47166115 0.44999713],[0.47884062 0.45076048],[0.48620498 0.45385504],[0.47862452 0.45422897],[0.47114432 0.4538919 ],0.43933337926864624,0.47418954968452454,1663318827341
281,0.16310045125956507,0.17804604767440252,0.1705732494669838,[0.46535292 0.46205869],[0.47252223 0.45923939],[0.47991928 0.46005109],[0.48736522 0.46303797],[0.47970462 0.46343076],[0.47202116 0.46300727],0.43893659114837646,0.4839574098587036,1663318827373
282,0.088743461719363,0.16110251795547897,0.12492298983742098,[0.46399722 0.46278229],[0.47163001 0.4612076 ],[0.47911772 0.46154308],[0.48677379 0.46334842],[0.47903025 0.46344236],[0.47102189 0.46326199],0.43810948729515076,0.4852856993675232,1663318827406
283,0.06396751705707747,0.17088146148366334,0.11742448927037041,[0.46218398 0.45603299],[0.46974912 0.4554331 ],[0.47733358 0.45660576],[0.48500457 0.45827338],[0.47698721 0.4578481 ],[0.46898597 0.45688909],0.43562936782836914,0.47968509793281555,1663318827437
284,0.06204304081179333,0.10254732316518145,0.08229518198848738,[0.46367821 0.45569128],[0.47080046 0.4549095 ],[0.47842431 0.45601952],[0.48628989 0.45739186],[0.47829074 0.45715547],[0.47039902 0.45653048],0.4387313723564148,0.48139747977256775,1663318827474
285,0.08829615805219122,0.1800108712584704,0.13415351465533082,[0.46276262 0.45939296],[0.47038066 0.4577263 ],[0.4778634  0.45840132],[0.48553514 0.46044466],[0.47767851 0.46018052],[0.46976012 0.45987546],0.437844842672348,0.48235681653022766,1663318827505
286,0.10275146543935143,0.19024458272458478,0.1464980240819681,[0.46275371 0.46324092],[0.47035232 0.46129951],[0.4777185  0.46162069],[0.48546675 0.46393842],[0.47778839 0.46381605],[0.46985835 0.463723  ],0.438135027885437,0.4848087728023529,1663318827539
287,0.04241825731179161,0.2228827227625334,0.1326504900371625,[0.46407941 0.45957369],[0.4712438  0.45903617],[0.4788197  0.45977366],[0.48682117 0.46058246],[0.47875243 0.46050054],[0.47071594 0.46011522],0.4384271204471588,0.48252153396606445,1663318827570
288,0.04434402299904982,0.14634144517382053,0.09534273408643518,[0.46327341 0.45385879],[0.4706544  0.45359632],[0.47826657 0.45449734],[0.48627511 0.45564228],[0.47820118 0.45530838],[0.47006875 0.45468071],0.4379592537879944,0.47660255432128906,1663318827608
289,0.10143553234391788,0.2165676179946791,0.1590015751692985,[0.46264908 0.45469302],[0.469744   0.45248407],[0.47721678 0.45325249],[0.48486161 0.45574236],[0.47696492 0.45524988],[0.46926481 0.45493579],0.4358915090560913,0.47753316164016724,1663318827642
290,0.19365165862654618,0.1628379312968021,0.17824479496167414,[0.46211532 0.457028  ],[0.46909058 0.45270064],[0.47663468 0.45333496],[0.4839763  0.45771739],[0.47635722 0.45730153],[0.46878904 0.4571853 ],0.43574240803718567,0.4813878834247589,1663318827673
291,0.33423232358702737,0.13230974750596217,0.23327103554649475,[0.46261352 0.45525566],[0.46922326 0.448439  ],[0.47655299 0.44879544],[0.48371211 0.45476878],[0.47605166 0.45558095],[0.46883217 0.45573193],0.4371388852596283,0.47719478607177734,1663318827711
292,0.33370538384484943,0.19022617560458888,0.26196577972471913,[0.46152779 0.44750613],[0.46839795 0.4409036 ],[0.47573543 0.44156721],[0.48294902 0.44760144],[0.4752048  0.44839841],[0.46792117 0.44833344],0.4356968104839325,0.46761181950569153,1663318827747
293,0.3243636454047455,0.12359504686289276,0.22397934613381912,[0.46359262 0.44633576],[0.47033858 0.44012892],[0.47762927 0.44054115],[0.48478556 0.44641468],[0.47737172 0.44725141],[0.47013965 0.44715944],0.43825122714042664,0.46689894795417786,1663318827779
294,0.32928875322185114,0.08806883240657866,0.2086787928142149,[0.46449357 0.45391023],[0.47165033 0.4477194 ],[0.47901776 0.44795123],[0.48605031 0.45374548],[0.47873244 0.45493573],[0.47128415 0.45491695],0.43750277161598206,0.47478944063186646,1663318827809
295,0.324649285208095,0.13645460140167515,0.23055194330488507,[0.46620277 0.45793205],[0.47329497 0.45173168],[0.48074421 0.45209542],[0.48770139 0.45813987],[0.48045799 0.45893157],[0.47300887 0.45884347],0.44006022810935974,0.4787738025188446,1663318827843
296,0.34005463712082123,0.2190435075948799,0.27954907235785054,[0.46682605 0.45315689],[0.47353411 0.44656202],[0.48092949 0.44704613],[0.4879809  0.45364273],[0.48038357 0.45404062],[0.47313389 0.4539268 ],0.440140962600708,0.47374603152275085,1663318827874
297,0.3351236036327858,0.16532571057406095,0.2502246571034234,[0.46490508 0.45245484],[0.4725574  0.44692129],[0.48003247 0.44809127],[0.48686481 0.45381135],[0.47957456 0.45517609],[0.47189745 0.45453966],0.43806204199790955,0.47198447585105896,1663318827903
298,0.3439978926031649,0.13399391442982495,0.2389959035164949,[0.46279907 0.45758408],[0.47016555 0.45097759],[0.47781295 0.45152506],[0.48496136 0.45817581],[0.47725913 0.45900452],[0.46958098 0.45870858],0.43642210960388184,0.47683170437812805,1663318827934
299,0.3505413214757984,0.12639099670695078,0.23846615909137459,[0.46129158 0.46462643],[0.4690775  0.45841455],[0.47690144 0.45917764],[0.48394814 0.46524838],[0.47644851 0.46693212],[0.46850368 0.46651667],0.4359569251537323,0.4861118495464325,1663318827965
300,0.36381638648305853,0.1494997165242037,0.25665805150363113,[0.4623886  0.45459068],[0.46968848 0.44781214],[0.4773035  0.44842002],[0.48424587 0.45472765],[0.4763954  0.45619237],[0.46889848 0.45585257],0.43704840540885925,0.47680342197418213,1663318827998
301,0.35914773600016753,0.15770957287667534,0.25842865443842145,[0.46233177 0.44608551],[0.46914732 0.4388561 ],[0.47668806 0.4394722 ],[0.48368445 0.44577923],[0.4759841  0.44679567],[0.46867543 0.44682401],0.43652212619781494,0.4698086082935333,1663318828030
302,0.369514922103974,0.20455210981438185,0.2870335159591779,[0.4631204  0.45018709],[0.47011098 0.44306776],[0.47733852 0.44347468],[0.48416156 0.44968039],[0.47686189 0.4509449 ],[0.46968061 0.45112541],0.43671971559524536,0.47176024317741394,1663318828061
303,0.39037968315121807,0.10323096239862709,0.24680532277492256,[0.46374434 0.4574478 ],[0.47092488 0.45040488],[0.47830337 0.45133245],[0.48508364 0.45764977],[0.4776617  0.45927814],[0.47031516 0.45907351],0.4374068081378937,0.48074185848236084,1663318828094
304,0.3594180155770068,0.0653958748939386,0.2124069452354727,[0.46424675 0.45373285],[0.47149932 0.44670779],[0.47929752 0.44755313],[0.48609045 0.45426881],[0.47847536 0.4550392 ],[0.47092223 0.45486307],0.4390384554862976,0.4790172278881073,1663318828128
305,0.42146632845048315,0.08522978759906889,0.253348058024776,[0.46610501 0.44911015],[0.47279897 0.44103879],[0.48044321 0.44192052],[0.48738885 0.44915819],[0.47952408 0.45046258],[0.47223428 0.45037124],0.4399316608905792,0.4733414649963379,1663318828157
306,0.3923831430903625,0.12420659827754554,0.258294870683954,[0.46777493 0.45144984],[0.47465754 0.44443578],[0.48180282 0.44534108],[0.48849502 0.45179892],[0.48108211 0.45310143],[0.47400513 0.45287961],0.44075682759284973,0.47518491744995117,1663318828187
307,0.396572931528265,0.18070417438145928,0.2886385529548621,[0.46786994 0.4580687 ],[0.47496694 0.45083633],[0.48232475 0.45183039],[0.48907295 0.45849609],[0.48160014 0.45984879],[0.4743216  0.45958197],0.4410664141178131,0.4812920391559601,1663318828221
308,0.4545149343784892,0.18007798958186322,0.31729646198017625,[0.46909767 0.46191591],[0.4762606  0.45346102],[0.48391002 0.45446372],[0.49057427 0.46220285],[0.48285723 0.46381557],[0.47547245 0.46354395],0.4422807991504669,0.48545271158218384,1663318828254
309,0.4510291554128542,0.1784468002660432,0.3147379778394487,[0.4709866  0.45694298],[0.47794434 0.44818163],[0.48586765 0.44946292],[0.49274004 0.45790955],[0.48448873 0.45883822],[0.47708347 0.45831117],0.4444158375263214,0.481553316116333,1663318828285
310,0.43672155585014655,0.20933784360126598,0.3230296997257063,[0.47189236 0.45494163],[0.47911227 0.44727299],[0.48687246 0.44878602],[0.49363026 0.45640624],[0.48579973 0.45786572],[0.47836283 0.45713156],0.4453740417957306,0.478490948677063,1663318828318
311,0.4612299394401758,0.25380635924118605,0.35751814934068094,[0.47185639 0.45914456],[0.47959328 0.45118955],[0.48750076 0.45259428],[0.49408591 0.46047866],[0.48625594 0.46246988],[0.47859269 0.46173117],0.4456285536289215,0.4836386442184448,1663318828347
312,0.4581636902699538,0.2661552100768058,0.3621594501733798,[0.47237042 0.46473068],[0.48019508 0.4567565 ],[0.48802605 0.45823535],[0.49453735 0.46644354],[0.48657262 0.46808779],[0.4789665  0.46709743],0.44620442390441895,0.4904941916465759,1663318828383
313,0.4443603717700826,0.2775322338218347,0.36094630279595863,[0.47275868 0.46121064],[0.48053291 0.45335677],[0.48841476 0.45484999],[0.4950406  0.46294805],[0.48703718 0.46439272],[0.4794288  0.46351781],0.44736698269844055,0.48473137617111206,1663318828410
314,0.42234252080684714,0.25214615348912484,0.33724433714798596,[0.47202116 0.46027225],[0.47946391 0.45276603],[0.48718762 0.45456925],[0.49382952 0.46262479],[0.48589289 0.46335605],[0.47849259 0.46236339],0.4462592303752899,0.48343920707702637,1663318828444
315,0.41999040557872735,0.2258059912044861,0.3228981983916067,[0.4711265  0.46292639],[0.47879213 0.45512551],[0.48661149 0.45652899],[0.49325833 0.46433038],[0.48528031 0.4654488 ],[0.47774732 0.46467763],0.4451749920845032,0.4875915050506592,1663318828475
316,0.39413359139804727,0.38372209652300765,0.3889278439605275,[0.46924317 0.4658981 ],[0.47723201 0.45892569],[0.48495969 0.4600994 ],[0.49152061 0.46682459],[0.48383158 0.46857965],[0.47619289 0.46788645],0.44285497069358826,0.49202656745910645,1663318828506
317,0.42276544149229967,0.3346844375361067,0.37872493951420316,[0.47063458 0.46170917],[0.4780463  0.45338511],[0.48591903 0.45450684],[0.4924776  0.46237525],[0.4845756  0.46336278],[0.47714326 0.46286246],0.444288969039917,0.48773446679115295,1663318828536
318,0.4422669576127921,0.3621203335739137,0.4021936455933529,[0.47110549 0.4579961 ],[0.47840229 0.44964537],[0.48613763 0.45099372],[0.49280125 0.45903802],[0.48472789 0.46017945],[0.47737968 0.459512  ],0.4441251754760742,0.4824940264225006,1663318828573
319,0.39040344816412226,0.34631776782458196,0.3683606079943521,[0.47086081 0.46120721],[0.4785763  0.45384693],[0.48637971 0.45510319],[0.49301091 0.46235576],[0.48514211 0.46338639],[0.47758487 0.46273485],0.4447575509548187,0.487400084733963,1663318828603
320,0.4051290342363795,0.3485710202474665,0.376850027241923,[0.47209141 0.46522892],[0.47971618 0.45735157],[0.48756501 0.4586007 ],[0.4942157  0.46655819],[0.48623669 0.46724021],[0.47873312 0.46651667],0.4450330138206482,0.4909168481826782,1663318828639
321,0.40684888769848865,0.3786838127083535,0.3927663502034211,[0.4733164  0.46412551],[0.480905   0.45674878],[0.48861718 0.45837259],[0.49515146 0.46637541],[0.48723817 0.46690831],[0.47982398 0.46589997],0.4464583992958069,0.48935455083847046,1663318828673
322,0.17241115045967878,0.21676799719414894,0.19458957382691386,[0.47397017 0.46078882],[0.48164207 0.45827582],[0.48934901 0.46035871],[0.49637434 0.46518123],[0.48834836 0.46398154],[0.4806315  0.46226382],0.44828173518180847,0.484295517206192,1663318828702
323,0.03173830920595931,0.25748137379818903,0.14460984150207418,[0.47437233 0.46039802],[0.4819667  0.46217006],[0.48949626 0.46420917],[0.49728611 0.46602589],[0.48934534 0.46481153],[0.48124409 0.46266654],0.4486101567745209,0.48057490587234497,1663318828734
324,0.04808247842072445,0.2923217655301901,0.17020212197545728,[0.47375348 0.46522063],[0.48119831 0.46649039],[0.48871079 0.46850067],[0.49639845 0.47026989],[0.48831284 0.46945974],[0.48037702 0.46735537],0.4475342035293579,0.48931846022605896,1663318828767
325,0.10589496431075948,0.24291205707759927,0.17440351069417936,[0.47391093 0.46462891],[0.48118776 0.46370691],[0.48876253 0.46596321],[0.49598455 0.46999866],[0.48792866 0.46813503],[0.48035079 0.46604663],0.4470091462135315,0.49001604318618774,1663318828797
326,0.11138166092101551,0.28311277154037534,0.1972472162306954,[0.47386199 0.45852584],[0.48121357 0.45697588],[0.48879212 0.45902762],[0.49575984 0.46277374],[0.48771572 0.46115768],[0.48028231 0.4593845 ],0.44663527607917786,0.4851708710193634,1663318828835
327,0.12509532181819003,0.2264092053960432,0.1757522636071166,[0.47270638 0.45917463],[0.47990036 0.457647  ],[0.48725349 0.45942479],[0.49444255 0.46309102],[0.4863669  0.46198344],[0.47895947 0.46030313],0.44451791048049927,0.4858036935329437,1663318828867
328,0.13394057866580097,0.33753486413898304,0.23573772140239202,[0.47131953 0.4604331 ],[0.47876763 0.45869231],[0.48614034 0.46048006],[0.49307042 0.46450368],[0.4852697  0.46324846],[0.47785571 0.46157736],0.44255223870277405,0.4858317971229553,1663318828901
329,0.12202920439069014,0.30621066854751894,0.21411993646910454,[0.47085252 0.46016848],[0.47822896 0.45847228],[0.48560697 0.46036348],[0.49273202 0.46432972],[0.48468345 0.46279535],[0.47725305 0.46113324],0.4418226480484009,0.4870827794075012,1663318828933
330,0.08770323058833389,0.2401742469439801,0.163938738766157,[0.47135854 0.45674503],[0.47845817 0.45554191],[0.48595846 0.45733979],[0.49324235 0.46073535],[0.48520952 0.45904163],[0.47774395 0.45745549],0.44403544068336487,0.48302942514419556,1663318828962
331,0.2685043972462493,0.32012789390221574,0.2943161455742325,[0.47243309 0.45694712],[0.48000783 0.4520514 ],[0.48742643 0.45371938],[0.49399722 0.46077049],[0.48611265 0.45944387],[0.47888115 0.45783001],0.44450998306274414,0.48063230514526367,1663318828995
332,0.2390029058530972,0.3509502529965522,0.2949765794248247,[0.47084627 0.45820096],[0.47822058 0.45367664],[0.48561579 0.45489126],[0.49233475 0.46105447],[0.48457474 0.45991653],[0.47731587 0.45882761],0.44304129481315613,0.4818617105484009,1663318829024
333,0.18950115950480784,0.3841992715186964,0.2868502155117521,[0.46716785 0.45802623],[0.47466207 0.45481816],[0.48209926 0.45653987],[0.48895171 0.46195883],[0.48093289 0.46056619],[0.47363296 0.45888779],0.43862393498420715,0.4837826192378998,1663318829053
334,0.3037503241377592,0.4106780122320539,0.3572141681849066,[0.4637045  0.45540422],[0.47090656 0.44883084],[0.4784396  0.44962114],[0.48531985 0.45682678],[0.47719428 0.45607632],[0.46995577 0.45534739],0.43590059876441956,0.47931304574012756,1663318829082
335,0.2635005883102633,0.34038225384931176,0.3019414210797875,[0.46029314 0.45362332],[0.46753249 0.44778794],[0.47504279 0.44872257],[0.48208177 0.45530242],[0.47391838 0.45427322],[0.4666346  0.45357195],0.430983304977417,0.4792686700820923,1663318829117
336,0.27850108006492275,0.29869296556725133,0.288597022816087,[0.45661014 0.45744404],[0.46387082 0.45118639],[0.47120774 0.45146069],[0.47828293 0.45740765],[0.470386   0.45731807],[0.46307939 0.45729238],0.42930057644844055,0.4836171567440033,1663318829152
337,0.27635409443701897,0.27746849890531294,0.276911296671166,[0.45465717 0.46021119],[0.46132359 0.45386586],[0.4685984  0.45409843],[0.47586292 0.45983869],[0.46771619 0.45980629],[0.46059522 0.45976785],0.42606866359710693,0.4879077672958374,1663318829183
338,0.2560408576172724,0.38844207253684865,0.32224146507706053,[0.45574796 0.45590624],[0.46201739 0.44958508],[0.46933648 0.44988993],[0.47661945 0.45562705],[0.46804231 0.45513681],[0.46115151 0.4547984 ],0.4261884391307831,0.48729845881462097,1663318829215
339,0.2902655820197367,0.23882264048339036,0.2645441112515635,[0.45380792 0.45562673],[0.46083689 0.44898021],[0.46818385 0.44947696],[0.47526866 0.45574406],[0.4671658  0.45549351],[0.46000445 0.45528221],0.42545199394226074,0.48403650522232056,1663318829251
340,0.2892239231333154,0.28291229813374225,0.2860681106335288,[0.45183426 0.45386606],[0.45885336 0.44738722],[0.46606711 0.44782186],[0.47309363 0.45364383],[0.46517953 0.45373607],[0.45805424 0.45365414],0.42422816157341003,0.48250049352645874,1663318829279
341,0.30003584111706727,0.30614639011685835,0.3030911156169628,[0.45067304 0.45692182],[0.45745733 0.45012337],[0.46468478 0.45032546],[0.47177091 0.45639268],[0.4635728  0.45649529],[0.45652211 0.4564496 ],0.4208970069885254,0.48483535647392273,1663318829312
342,0.25555069454914653,0.3289041714286327,0.29222743298888965,[0.44897887 0.456231  ],[0.45525798 0.45018473],[0.46245185 0.45084739],[0.46969098 0.45669979],[0.46116275 0.45592973],[0.45433134 0.45544922],0.41882315278053284,0.48521512746810913,1663318829342
343,0.3108914957656632,0.3674549785123512,0.3391732371390072,[0.44692621 0.45257705],[0.45332313 0.44548774],[0.46058938 0.44571277],[0.46772915 0.45170939],[0.4594124  0.45202604],[0.45251611 0.45196176],0.41869786381721497,0.4819403290748596,1663318829369
344,0.29251783483200067,0.36182800181312746,0.32717291832256407,[0.44643521 0.45637989],[0.45290372 0.44913545],[0.46013397 0.44886592],[0.46743533 0.45443985],[0.45936036 0.4548746 ],[0.45235911 0.45539165],0.417106032371521,0.48635876178741455,1663318829406
345,0.3224266712896944,0.48867112488929765,0.405548898089496,[0.44593883 0.45980531],[0.45232421 0.45233944],[0.45951551 0.45207134],[0.46664992 0.45771742],[0.45855778 0.45868364],[0.45162201 0.45904478],0.4164184033870697,0.49175235629081726,1663318829443
346,0.3374262128983446,0.45997859064284236,0.39870240177059346,[0.44676372 0.45859209],[0.45281467 0.45135179],[0.45992935 0.45134285],[0.46729639 0.45727235],[0.45903692 0.4581655 ],[0.45222443 0.45833123],0.4171353578567505,0.49034008383750916,1663318829471
347,0.36689125775562165,0.4435050167225715,0.4051981372390966,[0.44759896 0.459916  ],[0.45332193 0.4517647 ],[0.46049783 0.45149142],[0.46790868 0.45801243],[0.45971557 0.45885554],[0.45296976 0.45931917],0.41754284501075745,0.49063974618911743,1663318829501
348,0.30064999629333533,0.38450824162841685,0.3425791189608761,[0.44789082 0.46002281],[0.45388386 0.45318922],[0.46099472 0.45305747],[0.46844006 0.45864528],[0.46020931 0.459108  ],[0.45343348 0.45945576],0.41852322220802307,0.49195411801338196,1663318829532
349,0.2216441552450457,0.4516761358958872,0.3366601455704664,[0.44923663 0.45948324],[0.45494723 0.45403776],[0.46213582 0.45402813],[0.46990407 0.45900482],[0.46152541 0.45855883],[0.45467341 0.45862204],0.41895827651023865,0.49113982915878296,1663318829561
350,0.2830532668281906,0.35490061456633837,0.31897694069726445,[0.45135689 0.4609783 ],[0.45783326 0.45439753],[0.46508065 0.45461884],[0.47253501 0.46006387],[0.46421582 0.4603444 ],[0.45718765 0.46057361],0.42251303791999817,0.4889735281467438,1663318829594
351,0.3532167221784191,0.47153922839643614,0.4123779752874276,[0.45506918 0.46019959],[0.46173128 0.45282495],[0.46913823 0.45344359],[0.47602102 0.46024188],[0.46775934 0.46055269],[0.46080074 0.46032697],0.42631733417510986,0.48908770084381104,1663318829622
