FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
51,0.3959175469027003,0.3844850653180115,0.3902013061103559,[0.52657855 0.46405414],[0.53506643 0.45711702],[0.54321778 0.45884866],[0.5499087  0.46611771],[0.54212862 0.46771467],[0.53407645 0.46667901],0.5024740695953369,0.495196133852005,1663322396473
52,0.42154275833904403,0.36396567188150136,0.3927542151102727,[0.52722502 0.46155342],[0.53613192 0.45452055],[0.54452276 0.45672041],[0.55115485 0.46450439],[0.54361075 0.46629876],[0.53520584 0.46518648],0.5041685700416565,0.48791906237602234,1663322396503
53,0.3835121015623334,0.4087607840668219,0.39613644281457766,[0.52763307 0.46419543],[0.53659725 0.45726705],[0.54509062 0.4593277 ],[0.55172503 0.46734199],[0.54407746 0.46816057],[0.5356344  0.46696463],0.5034704208374023,0.4937881827354431,1663322396536
54,0.42068311073468445,0.4318510230527053,0.42626706689369487,[0.52778125 0.45959345],[0.53708094 0.45262906],[0.54562348 0.4550167 ],[0.55218798 0.46292329],[0.54474831 0.4647378 ],[0.5361017  0.46355006],0.505824863910675,0.4841233193874359,1663322396564
55,0.37025038348591854,0.278701491477457,0.3244759374816878,[0.53027201 0.46058795],[0.5394069  0.45460287],[0.54763353 0.45682374],[0.55388528 0.46402726],[0.54664975 0.46514803],[0.53833127 0.4638283 ],0.5073651671409607,0.48803409934043884,1663322396595
56,0.4145166461167368,0.39609582253440273,0.4053062343255698,[0.53002805 0.45512891],[0.53937113 0.44852781],[0.54775524 0.45099097],[0.5541544  0.45861211],[0.5466063  0.46054569],[0.53810686 0.45903742],0.5083866119384766,0.48036831617355347,1663322396627
57,0.3862449329634763,0.34789765603688927,0.3670712945001828,[0.53262985 0.45659786],[0.54101539 0.45057926],[0.54887795 0.45299846],[0.55521816 0.46061593],[0.54795969 0.46130648],[0.54004091 0.45989296],0.5097932815551758,0.47894397377967834,1663322396661
58,0.3852619759398179,0.30955442010774703,0.3474081980237825,[0.53400499 0.45583549],[0.54250491 0.44982386],[0.55041033 0.45236927],[0.5567621  0.46030402],[0.54926401 0.46078008],[0.5413571  0.45913455],0.5106703639030457,0.4789443016052246,1663322396691
59,0.43366998946861524,0.3943747133087967,0.41402235138870597,[0.53259069 0.45671088],[0.54158962 0.45028383],[0.54968524 0.45278054],[0.55592412 0.46022567],[0.54849035 0.46247959],[0.54028511 0.46089792],0.5108426213264465,0.479375422000885,1663322396720
60,0.4504084578055233,0.4310648772733227,0.440736667539423,[0.53292924 0.45522365],[0.54175144 0.44813609],[0.54980946 0.45058754],[0.55609053 0.45893344],[0.54864907 0.46057099],[0.54051965 0.45914677],0.510553777217865,0.47553855180740356,1663322396755
61,0.3982036228247499,0.37344562493556227,0.3858246238801561,[0.53339684 0.4568519 ],[0.54159641 0.45000696],[0.54953414 0.45206332],[0.5558604  0.46021932],[0.54822242 0.46063969],[0.54049397 0.45935613],0.5081067085266113,0.4804312288761139,1663322396790
62,0.41077436059156286,0.35740240893687797,0.3840883847642204,[0.53330177 0.4566848 ],[0.54169083 0.44971478],[0.54976976 0.45184237],[0.55600727 0.45989782],[0.54860824 0.46073049],[0.54076439 0.45954704],0.5095890760421753,0.4814032018184662,1663322396821
63,0.4340978086587959,0.37958651818949823,0.40684216342414703,[0.53356546 0.45474014],[0.54179817 0.44742429],[0.54973018 0.4495801 ],[0.5560326  0.45807481],[0.54852831 0.45891717],[0.54077858 0.45767918],0.5092934966087341,0.4791674315929413,1663322396852
64,0.41775163429567497,0.3757969907585702,0.3967743125271226,[0.53321338 0.45722789],[0.54073405 0.45002487],[0.54846489 0.45163542],[0.55522573 0.45986527],[0.54740608 0.46053743],[0.53984547 0.45954165],0.5071747899055481,0.47985121607780457,1663322396883
65,0.4151171815553918,0.4082468681531384,0.4116820248542651,[0.53255421 0.45478174],[0.54052103 0.44779062],[0.5484091  0.44965997],[0.55481267 0.45779955],[0.54727668 0.45850605],[0.53961098 0.45747852],0.508848249912262,0.47825366258621216,1663322396915
66,0.39625946110563504,0.39928751389530626,0.39777348750047065,[0.53208464 0.45536608],[0.5404076 0.4485186],[0.54851234 0.45048353],[0.55481094 0.45836005],[0.54748166 0.45906252],[0.53958452 0.45800894],0.5082082152366638,0.4804958999156952,1663322396949
67,0.4291867273773766,0.3397396937511421,0.38446321056425936,[0.53165221 0.45165682],[0.54004914 0.44473898],[0.54817414 0.44673702],[0.55448425 0.45454019],[0.54717541 0.45610279],[0.53922027 0.4550409 ],0.5093956589698792,0.47470203042030334,1663322396981
68,0.3876342826352594,0.33381581361361445,0.36072504812443695,[0.53239286 0.45578817],[0.54038644 0.44984439],[0.54810327 0.45184642],[0.55473328 0.45898831],[0.54709727 0.46015015],[0.53938782 0.45892179],0.5075910687446594,0.4794459640979767,1663322397011
69,0.39886945872939905,0.37785178428520083,0.38836062150729994,[0.53121704 0.45336658],[0.5395     0.44655555],[0.54755467 0.44837999],[0.55396789 0.456135  ],[0.54661906 0.4570137 ],[0.53874135 0.4561244 ],0.5091420412063599,0.47679316997528076,1663322397046
70,0.404399456441454,0.286962670824828,0.345681063633141,[0.53166538 0.45569661],[0.53979468 0.44866228],[0.54773128 0.45038322],[0.55424803 0.45819718],[0.54665792 0.45914429],[0.53883785 0.4581641 ],0.5072863698005676,0.47922661900520325,1663322397080
71,0.4062941145562036,0.32521212639803254,0.36575312047711805,[0.53025824 0.4528977 ],[0.53807855 0.44608381],[0.54600692 0.44780371],[0.5526017 0.45556  ],[0.54510349 0.45646828],[0.53738767 0.45563176],0.5072452425956726,0.4753696322441101,1663322397112
72,0.4259491033240691,0.37350799381669725,0.3997285485703832,[0.52875048 0.45610791],[0.53658175 0.44869688],[0.5444898 0.4504104],[0.55103368 0.45867792],[0.54356098 0.45944959],[0.53588414 0.45869464],0.5061764121055603,0.479383647441864,1663322397143
73,0.4218142641669021,0.39438427328190295,0.4080992687244025,[0.52680886 0.4550716 ],[0.53466439 0.44749355],[0.54259717 0.44929299],[0.54904169 0.4574157 ],[0.54141825 0.4581857 ],[0.53378516 0.45734408],0.5034962892532349,0.47838056087493896,1663322397179
74,0.4264334510585241,0.3641146005773501,0.39527402581793714,[0.52528703 0.45738602],[0.53347135 0.4494862 ],[0.54161811 0.45105809],[0.54820013 0.45961303],[0.54057437 0.46041968],[0.53263736 0.4596664 ],0.50092613697052,0.48133543133735657,1663322397207
75,0.39683715445042816,0.3618884094180058,0.379362781934217,[0.52388024 0.45676988],[0.53129518 0.44928411],[0.53905904 0.45041311],[0.54594249 0.4582414 ],[0.53823286 0.45883784],[0.53063607 0.45834416],0.4987768530845642,0.47971728444099426,1663322397241
76,0.394882858012448,0.3382276867518185,0.36655527238213326,[0.52148134 0.45772016],[0.52926731 0.45028165],[0.53714007 0.45135537],[0.5440107  0.45874906],[0.53623396 0.45998085],[0.52845728 0.4593842 ],0.49549975991249084,0.48174041509628296,1663322397275
77,0.4174584417121815,0.3719309799649345,0.394694710838558,[0.51878333 0.45633227],[0.5267756  0.44906273],[0.53466862 0.45062387],[0.54122305 0.45833349],[0.53374475 0.45958745],[0.52594233 0.45882583],0.4935688078403473,0.48286858201026917,1663322397304
78,0.41645175001228013,0.4089498127103021,0.4127007813612911,[0.5162577  0.45736235],[0.52451187 0.44968191],[0.53261107 0.45123023],[0.53905249 0.4588044 ],[0.53156507 0.46025226],[0.52368879 0.45958912],0.49151453375816345,0.48540419340133667,1663322397335
79,0.4258981010239993,0.3881202812091359,0.4070091911165676,[0.51445496 0.45743179],[0.52266097 0.44922572],[0.53082532 0.45016178],[0.53739488 0.45734167],[0.5298453  0.45954126],[0.52186352 0.45930398],0.48946288228034973,0.48743948340415955,1663322397372
80,0.4281907902198631,0.3715500917618556,0.39987044099085933,[0.51493394 0.45924023],[0.52268988 0.45012519],[0.53096974 0.45044684],[0.53795898 0.45818159],[0.5300135  0.46010813],[0.5220561 0.4601357],0.4892861247062683,0.4898449182510376,1663322397407
81,0.4074007543422185,0.3885549034138795,0.397977828878049,[0.51446581 0.46052453],[0.52233231 0.45150837],[0.53061557 0.45150048],[0.53764302 0.45862705],[0.52975816 0.46087733],[0.52175218 0.46102273],0.4886831045150757,0.4941979646682739,1663322397437
82,0.4047826129641917,0.4590535804221086,0.4319180966931502,[0.51473987 0.4617314 ],[0.52265245 0.45315576],[0.53081983 0.45310339],[0.53779727 0.45957902],[0.53007388 0.46231496],[0.52208388 0.46264464],0.4891209006309509,0.4960879981517792,1663322397470
83,0.4041643562848136,0.44730461782877107,0.42573448705679234,[0.51551145 0.46412039],[0.5234136  0.45535114],[0.53165776 0.45517901],[0.53873289 0.46208614],[0.53092754 0.46444455],[0.52290142 0.46488556],0.4904797673225403,0.49815109372138977,1663322397501
84,0.37612927485922404,0.4194858939454552,0.39780758440233965,[0.51637006 0.46181214],[0.52464509 0.45362315],[0.5330748  0.45376262],[0.53983355 0.46088207],[0.53218514 0.46251941],[0.52410012 0.46246898],0.4915560781955719,0.49627095460891724,1663322397530
85,0.383834731731563,0.41497455934320077,0.39940464553738186,[0.51677245 0.4651556 ],[0.52477324 0.4566718 ],[0.53305763 0.45652267],[0.54010934 0.46366462],[0.5319826  0.46552941],[0.52395463 0.46551487],0.49079665541648865,0.4986758232116699,1663322397560
86,0.40688268801271393,0.4373984016442334,0.42214054482847363,[0.51853043 0.46557811],[0.52671242 0.45702705],[0.53508258 0.45741779],[0.54179955 0.46513116],[0.53404307 0.46676469],[0.52598131 0.46653354],0.4936346113681793,0.49994876980781555,1663322397591
87,0.4249315462684533,0.47422947618590017,0.44958051122717674,[0.51964211 0.46947798],[0.52788299 0.46028212],[0.536452   0.46055266],[0.5432182  0.46860057],[0.53527439 0.47042477],[0.52712166 0.47036162],0.4945172369480133,0.5036323666572571,1663322397620
88,0.4092825918584143,0.5264591464634235,0.4678708691609189,[0.52055961 0.4692151 ],[0.52868307 0.46039551],[0.53721321 0.46075347],[0.54403961 0.46867564],[0.53610456 0.47021988],[0.52797681 0.47006363],0.4958094358444214,0.5013713836669922,1663322397650
89,0.40735952794796465,0.4717438249664097,0.4395516764571872,[0.52200741 0.46935129],[0.53021318 0.46073702],[0.53866988 0.46148372],[0.54542637 0.46921042],[0.53761244 0.47078991],[0.52951932 0.47042635],0.49719440937042236,0.5047643780708313,1663322397685
90,0.39811804578013654,0.4687153453583975,0.433416695569267,[0.52406186 0.47017136],[0.53251386 0.46197224],[0.54115319 0.46278247],[0.54790014 0.47013003],[0.54029274 0.47198874],[0.53198141 0.4716922 ],0.5000163316726685,0.5051738619804382,1663322397714
91,0.3542603383340558,0.4671423075026298,0.4107013229183428,[0.52875745 0.47042575],[0.53722513 0.46318433],[0.54579872 0.46404067],[0.55241346 0.47125974],[0.54467326 0.47227445],[0.53647012 0.47161141],0.5063660740852356,0.5033189058303833,1663322397750
92,0.30582011146897253,0.18358518360698625,0.24470264753797938,[0.53257799 0.47117439],[0.54162169 0.46668464],[0.54985458 0.46808463],[0.55605733 0.473609  ],[0.54911917 0.47522742],[0.54076242 0.47389096],0.512891411781311,0.505990743637085,1663322397782
93,0.29055387280181866,0.2357830966269594,0.26316848471438903,[0.54117149 0.47357696],[0.54970819 0.47032335],[0.55776393 0.47177982],[0.56384808 0.47729132],[0.55759537 0.47839403],[0.5494386  0.47705474],0.5256250500679016,0.5092490911483765,1663322397816
94,0.24070618229095453,0.16057168365131874,0.20063893297113664,[0.54751235 0.47127348],[0.55558026 0.46970826],[0.56311738 0.47163841],[0.56871665 0.47594601],[0.56276321 0.47682458],[0.55511749 0.47494251],0.5362789034843445,0.5092177987098694,1663322397849
95,0.31751950949391583,0.2587422075092579,0.2881308585015869,[0.55342972 0.47530437],[0.56188774 0.47119698],[0.57026476 0.4725363 ],[0.57539558 0.47809926],[0.56967866 0.47955701],[0.56160301 0.47820771],0.5434138178825378,0.5122204422950745,1663322397881
96,0.43155200223289475,0.22113014207314804,0.3263410721530214,[0.55380297 0.47690025],[0.56239253 0.47059098],[0.57103002 0.47186482],[0.57574522 0.47899327],[0.57043648 0.48121512],[0.56211185 0.48024219],0.5465002655982971,0.5137553215026855,1663322397916
97,0.5133224562549735,0.26077712036352635,0.38704978830924996,[0.55426335 0.47935453],[0.56326103 0.4707458 ],[0.57211041 0.4722743 ],[0.57645023 0.48069012],[0.57091969 0.48322427],[0.56256562 0.48253006],0.5490031242370605,0.5156270265579224,1663322397946
98,0.5122339276458452,0.26582695540256046,0.38903044152420285,[0.5552243  0.47961608],[0.56416321 0.47061813],[0.57312614 0.47169498],[0.57761061 0.48027101],[0.57168865 0.48290548],[0.56332672 0.48222962],0.5487730503082275,0.5148171782493591,1663322397981
99,0.5325212749960115,0.3241082692864295,0.4283147721412205,[0.55552894 0.47804731],[0.56419736 0.46905288],[0.57280886 0.46993729],[0.5774774 0.4785977],[0.57130128 0.48150271],[0.56328583 0.48073751],0.5477855801582336,0.5145167708396912,1663322398011
100,0.49397566506110185,0.3543795852012818,0.42417762513119184,[0.55378866 0.47746983],[0.56309837 0.46886861],[0.57234848 0.47000891],[0.57680231 0.47814137],[0.57070994 0.48119503],[0.56210279 0.48026577],0.5470425486564636,0.5178961753845215,1663322398041
101,0.4566848516467798,0.35057488159929745,0.4036298666230386,[0.55129039 0.47692367],[0.56063992 0.46915889],[0.56983495 0.47085801],[0.57439768 0.47877097],[0.56853694 0.48113909],[0.5598768  0.47994205],0.5440213084220886,0.5177515149116516,1663322398074
102,0.44911710293237445,0.34665689146721884,0.39788699719979664,[0.54700035 0.47828153],[0.55665278 0.46987483],[0.56641698 0.47092801],[0.57135403 0.47893631],[0.56503862 0.48185757],[0.55590945 0.48071647],0.5380915999412537,0.5188708901405334,1663322398102
103,0.3407241627441892,0.2476205605102468,0.294172361627218,[0.54211646 0.47798043],[0.55168468 0.47318488],[0.56134599 0.47442898],[0.56717575 0.48044556],[0.56084031 0.48308206],[0.55152369 0.48167455],0.5295510292053223,0.5196971297264099,1663322398137
104,0.2630587553335069,0.2294634910214592,0.24626112317748305,[0.53441811 0.47737038],[0.54312474 0.47364816],[0.55130649 0.47466847],[0.55753332 0.47911835],[0.55075711 0.48073182],[0.54246891 0.47972071],0.5185266137123108,0.517835795879364,1663322398171
105,0.3052817090096495,0.2643527570715235,0.2848172330405865,[0.52732289 0.4754495 ],[0.53621006 0.47061023],[0.54443365 0.47166827],[0.55085844 0.47682065],[0.54350483 0.47882771],[0.53518933 0.47771212],0.507892370223999,0.5162481069564819,1663322398203
106,0.3562811948963836,0.36566922239798266,0.36097520864718313,[0.52049166 0.47330368],[0.529715  0.4668158],[0.53805405 0.46828893],[0.54430813 0.47437891],[0.53650129 0.47643611],[0.52819347 0.4753758 ],0.4986198842525482,0.5137393474578857,1663322398233
107,0.39538673000740276,0.46593248614374205,0.4306596080755724,[0.51698875 0.47157189],[0.52574974 0.46393141],[0.53425837 0.46554652],[0.54101127 0.47271091],[0.53294134 0.47464204],[0.52466643 0.47369885],0.49410709738731384,0.5087675452232361,1663322398265
108,0.38973524990164704,0.4461106349018473,0.4179229424017472,[0.51443523 0.47166824],[0.52281666 0.46363953],[0.53099716 0.46468881],[0.53783977 0.47131175],[0.52979684 0.47349474],[0.52172089 0.47293305],0.49011141061782837,0.508131742477417,1663322398299
