FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
263,0.34615390070533164,0.191336531869095,0.2687452162872133,[0.49049762 0.46060187],[0.4961082  0.45155007],[0.50348437 0.45089823],[0.51135445 0.455542  ],[0.50328505 0.45772853],[0.49640101 0.45956969],0.4641948640346527,0.49961113929748535,1663321859795
264,0.36734910463925247,0.28032934022642747,0.32383922243283997,[0.49259678 0.4550299 ],[0.49813023 0.44643763],[0.50541037 0.44634312],[0.51313311 0.45121306],[0.50488943 0.45347083],[0.49818632 0.45463711],0.4649085998535156,0.49413806200027466,1663321859826
265,0.2966945612884221,0.3094430276394539,0.303068794463938,[0.49557018 0.45340812],[0.50145656 0.44574159],[0.50866741 0.44563618],[0.51633656 0.45071709],[0.50838238 0.45133889],[0.50156289 0.4524565 ],0.46711546182632446,0.48685356974601746,1663321859857
266,0.38295662412311604,0.38311382467159794,0.383035224397357,[0.49589026 0.45389646],[0.50151545 0.44509131],[0.50866443 0.44494969],[0.51608902 0.45053777],[0.5080719  0.45236304],[0.50146049 0.45333704],0.4669838845729828,0.4910762310028076,1663321859884
267,0.3936281645973885,0.38884795960189833,0.3912380620996434,[0.49791658 0.44990036],[0.50329751 0.44089723],[0.51045322 0.44096553],[0.5181011  0.44720063],[0.50993651 0.44850448],[0.50334626 0.44937235],0.46722611784935,0.4868890941143036,1663321859913
268,0.4719542854086434,0.4280899716340098,0.4500221285213266,[0.49878865 0.45577157],[0.5035966  0.44574326],[0.51082754 0.44549704],[0.51880085 0.45245069],[0.51035386 0.45479405],[0.50381815 0.4555797 ],0.4694817364215851,0.49281683564186096,1663321859947
269,0.45078417248819225,0.44566258361855826,0.44822337805337525,[0.49886861 0.45476165],[0.50422114 0.44540492],[0.51141137 0.44493261],[0.51931262 0.45085472],[0.51105738 0.45406574],[0.50423181 0.45503014],0.46942293643951416,0.4914841651916504,1663321859976
270,0.41453691161597456,0.4438699580609231,0.4292034348384488,[0.49868467 0.4556638 ],[0.50446403 0.44608074],[0.51190925 0.4457044 ],[0.51976919 0.45167699],[0.51162499 0.45415592],[0.50460678 0.45541373],0.46945828199386597,0.4896297752857208,1663321860011
271,0.45481857879382936,0.37919198566612283,0.4170052822299761,[0.50050509 0.46064803],[0.50515735 0.45050296],[0.51246524 0.45002455],[0.5207569  0.45724913],[0.51213813 0.45907775],[0.5055629  0.46011475],0.4696628451347351,0.49502280354499817,1663321860040
272,0.3772930184944496,0.5028889144761421,0.4400909664852959,[0.49839723 0.46010223],[0.50437653 0.4513945 ],[0.51175332 0.45133394],[0.51927406 0.45774326],[0.5110327  0.45895773],[0.50411916 0.45958629],0.4689772129058838,0.4959643483161926,1663321860072
273,0.399555659513052,0.4626290486030053,0.43109235405802865,[0.49756032 0.46599063],[0.50361753 0.45686439],[0.5111782  0.45672902],[0.51874506 0.46289447],[0.51040637 0.46500176],[0.5033198 0.4656595],0.46949803829193115,0.505062460899353,1663321860114
274,0.4391187442889215,0.47977421652254165,0.45944648040573155,[0.4967466  0.46665108],[0.50251138 0.45652288],[0.51001149 0.45623344],[0.51772356 0.46284103],[0.50910252 0.46538642],[0.50217527 0.46604311],0.4676433503627777,0.5083444714546204,1663321860147
275,0.41796964829422834,0.4638551244012948,0.44091238634776153,[0.49602875 0.4650138 ],[0.50191963 0.45529282],[0.5093621  0.45521671],[0.51674509 0.46162793],[0.50823766 0.46373552],[0.50143415 0.46423432],0.4681209325790405,0.5076389312744141,1663321860175
276,0.3791839013286421,0.48678542232441874,0.4329846618265304,[0.49507603 0.46810967],[0.50170857 0.45893198],[0.50940424 0.45874801],[0.51673907 0.46437669],[0.50841081 0.46676585],[0.50115865 0.4675059 ],0.4677511155605316,0.5126284956932068,1663321860204
277,0.4233029613155777,0.4602271633122915,0.44176506231393464,[0.49483764 0.46678048],[0.50122637 0.45663911],[0.50899625 0.45617306],[0.51627803 0.46218115],[0.5076825  0.46527365],[0.50054431 0.46598384],0.467666894197464,0.5102455615997314,1663321860231
278,0.4448326533485553,0.4973658916616143,0.4710992725050848,[0.49610314 0.46783608],[0.50188208 0.45727149],[0.50946754 0.45682028],[0.51706362 0.46352303],[0.50831604 0.46615079],[0.50143182 0.46689817],0.46756383776664734,0.5094566941261292,1663321860265
279,0.4013913980762812,0.43218292661207114,0.4167871623441762,[0.49558529 0.46925035],[0.50195211 0.45919949],[0.50978673 0.45878541],[0.51738286 0.46497425],[0.508681   0.46747151],[0.50143969 0.46826106],0.4680540859699249,0.5124669075012207,1663321860297
280,0.41499154295608764,0.4011902089511999,0.4080908759536438,[0.4958528  0.46670589],[0.50213623 0.45724833],[0.50991023 0.45703396],[0.5175826  0.46349841],[0.50895029 0.46598676],[0.50170606 0.46646497],0.4668031930923462,0.5087053775787354,1663321860327
281,0.4057387596672723,0.4197202583713739,0.4127295090193231,[0.4946411  0.46725756],[0.50132579 0.45782793],[0.50918412 0.45784926],[0.51664865 0.46410421],[0.50796223 0.46666074],[0.50066328 0.46694914],0.4676598608493805,0.5090703368186951,1663321860360
282,0.41842562238752984,0.44130336953072014,0.429864495959125,[0.49402294 0.46757138],[0.50097507 0.45843482],[0.50873321 0.45841891],[0.51595205 0.46415874],[0.50763184 0.46753097],[0.50018442 0.4677954 ],0.4674859941005707,0.5087531805038452,1663321860388
283,0.3733138757302573,0.3942706672004537,0.3837922714653555,[0.49492171 0.46272373],[0.50171614 0.45447001],[0.50930077 0.45466644],[0.51660806 0.46030208],[0.50828338 0.46260229],[0.50102353 0.46273249],0.4681784510612488,0.5002208948135376,1663321860417
284,0.4153715609148578,0.39128794338048356,0.40332975214767064,[0.49524257 0.46446231],[0.50205755 0.45540312],[0.50963247 0.45547488],[0.51675814 0.4616206 ],[0.50861877 0.46425378],[0.50138432 0.46457034],0.4694671034812927,0.50276780128479,1663321860444
285,0.4349611811854003,0.3417539425079402,0.38835756184667025,[0.4967508  0.46320483],[0.50304455 0.4533577 ],[0.51083416 0.45319325],[0.51840854 0.46016479],[0.50983024 0.46249187],[0.50265205 0.46302232],0.47060728073120117,0.4973740875720978,1663321860485
286,0.4375202617234966,0.35281807956965494,0.39516917064657575,[0.4977828  0.46249002],[0.50435948 0.45317331],[0.51211315 0.45315176],[0.51942825 0.45971698],[0.51107675 0.46247232],[0.50382286 0.46287593],0.4713224470615387,0.4943351745605469,1663321860522
287,0.40644616490505575,0.37490854395351214,0.390677354429284,[0.49818015 0.46451432],[0.50523126 0.45544985],[0.51302338 0.45571539],[0.52023989 0.46186224],[0.51178312 0.46446341],[0.50442517 0.46464038],0.47241300344467163,0.501511812210083,1663321860554
288,0.38887049697892173,0.3431783954742415,0.3660244462265816,[0.49841747 0.4622882 ],[0.50550765 0.45338169],[0.51361328 0.4533062 ],[0.52106702 0.45960262],[0.51263869 0.46201274],[0.50502336 0.46234658],0.47338393330574036,0.49736493825912476,1663321860582
289,0.4085620671610682,0.36245434982466385,0.38550820849286604,[0.49828592 0.46302783],[0.50559181 0.45428565],[0.51352602 0.45472136],[0.52065474 0.4607414 ],[0.51236302 0.46364582],[0.50484723 0.46362945],0.4731333255767822,0.5018895268440247,1663321860615
290,0.42626250311070063,0.33000034386841365,0.37813142348955714,[0.49949133 0.46575046],[0.50647259 0.4561258 ],[0.51465768 0.45595217],[0.52216399 0.46265456],[0.51344794 0.46558836],[0.50583762 0.46590173],0.47361186146736145,0.5024012923240662,1663321860652
291,0.451364488946323,0.39519850672412105,0.423281497835222,[0.50029075 0.4620201 ],[0.50678831 0.45186901],[0.51461899 0.45131525],[0.52215946 0.45824909],[0.51363724 0.46122333],[0.5063135  0.46193409],0.47465965151786804,0.4955362379550934,1663321860686
292,0.46584219272685107,0.33538644870122303,0.400614320714037,[0.50109625 0.4624773 ],[0.5073216  0.45169756],[0.51522988 0.45113066],[0.52285385 0.45891798],[0.51407737 0.46131471],[0.50685549 0.46197861],0.47456419467926025,0.49317455291748047,1663321860726
293,0.42596579131485374,0.3499442810309759,0.3879550361729148,[0.49966589 0.46431926],[0.50614196 0.45455366],[0.51369774 0.45428973],[0.52105999 0.46098909],[0.51253784 0.46333921],[0.50542164 0.46384808],0.47291895747184753,0.49836549162864685,1663321860760
294,0.41106609662968085,0.29675160556977415,0.3539088510997275,[0.49833366 0.46466276],[0.50499147 0.45531005],[0.51256502 0.45509261],[0.51987714 0.46111053],[0.51161605 0.46382672],[0.50436425 0.46445379],0.47253814339637756,0.5017083287239075,1663321860795
295,0.4113434349475879,0.31896893879257143,0.36515618687007967,[0.49700761 0.46608222],[0.50349188 0.45652869],[0.51104385 0.4560596 ],[0.51849198 0.46210238],[0.51012105 0.46485117],[0.50297141 0.4656496 ],0.47028350830078125,0.5037246346473694,1663321860829
296,0.41246431788723675,0.36565052607884924,0.389057421983043,[0.49498373 0.46681419],[0.5017162  0.45671824],[0.50950611 0.45596287],[0.51686597 0.46207875],[0.5084886  0.46511286],[0.50109017 0.46595979],0.4684082865715027,0.5045528411865234,1663321860856
297,0.40346211879072463,0.3477843256023987,0.37562322219656163,[0.49430329 0.46683979],[0.50092322 0.45670164],[0.50870711 0.45570478],[0.51619279 0.46205395],[0.50763315 0.46472731],[0.50026762 0.4656719 ],0.4677339494228363,0.5033764243125916,1663321860889
298,0.40262262078723604,0.33815616904336815,0.3703893949153021,[0.49331149 0.46761143],[0.50008529 0.45748538],[0.50780237 0.45645446],[0.51497531 0.46234563],[0.5069437  0.46531266],[0.49956349 0.46652323],0.4672800898551941,0.5059555172920227,1663321860920
299,0.4092712992657488,0.36959728382141027,0.38943429154357956,[0.49315819 0.46608534],[0.4998562  0.45597064],[0.50766486 0.45516694],[0.51499128 0.4613626 ],[0.50681436 0.46417522],[0.49942461 0.46519685],0.467375248670578,0.5027254223823547,1663321860954
300,0.40277449379295666,0.3213794256198414,0.362076959706399,[0.49422604 0.46596673],[0.50054973 0.45564848],[0.50817126 0.45498639],[0.51548797 0.46158567],[0.50714058 0.46350333],[0.5001232  0.46454653],0.467538446187973,0.5027698874473572,1663321860989
301,0.4132976245569576,0.41238845935735147,0.41284304195715454,[0.49436253 0.47057325],[0.5009163  0.45940638],[0.50923729 0.45852515],[0.51701599 0.46518266],[0.50837266 0.4678773 ],[0.50077367 0.46926141],0.46589356660842896,0.5098579525947571,1663321861022
302,0.4097173629694628,0.38668333527286164,0.3982003491211622,[0.49549177 0.46620858],[0.50206172 0.4560557 ],[0.51018226 0.45554379],[0.51796138 0.46190795],[0.50933474 0.46461368],[0.50187063 0.465691  ],0.46925386786460876,0.5019903779029846,1663321861056
303,0.3872655582292131,0.3878571807412426,0.38756136948522785,[0.49565414 0.46345946],[0.50207913 0.45292175],[0.51021504 0.45250055],[0.51794893 0.45896015],[0.50927669 0.46089262],[0.50192279 0.46209219],0.4697781205177307,0.4990035593509674,1663321861088
304,0.4408626984279886,0.4626163952234723,0.4517395468257305,[0.49591359 0.46478921],[0.50214136 0.45439535],[0.51001269 0.45431697],[0.51775378 0.46084785],[0.50931913 0.46360525],[0.50209826 0.46464923],0.46958020329475403,0.5011290311813354,1663321861121
305,0.45052262157247674,0.4045354746910791,0.42752904813177794,[0.49462643 0.46350229],[0.50071627 0.4524985 ],[0.50883406 0.45206863],[0.51681715 0.45960417],[0.50789183 0.46200699],[0.50056523 0.46281546],0.46854016184806824,0.500008225440979,1663321861152
306,0.39470086975618157,0.35682330642642157,0.37576208809130157,[0.49310452 0.46463293],[0.49960741 0.45422763],[0.50763792 0.45385933],[0.51543462 0.46009651],[0.50690389 0.46237037],[0.49951518 0.46367204],0.46716898679733276,0.5007005333900452,1663321861182
307,0.42288573043881245,0.3585135226633813,0.3906996265510969,[0.49328667 0.46625081],[0.49926123 0.45589209],[0.50707352 0.45560262],[0.51492345 0.46186849],[0.50644225 0.46444821],[0.49933672 0.46569505],0.467456579208374,0.50511234998703,1663321861212
308,0.4096896323000599,0.4426498761057216,0.4261697542028907,[0.49230406 0.46517193],[0.49817351 0.45331579],[0.50640327 0.4519532 ],[0.51480657 0.45902389],[0.5054273  0.46139914],[0.49805847 0.46293277],0.46702611446380615,0.5032793879508972,1663321861241
309,0.39981077965175654,0.38248267147890513,0.3911467255653308,[0.49331263 0.46634409],[0.49921268 0.45556659],[0.5070408  0.45499021],[0.51495987 0.46126309],[0.5062995  0.46339086],[0.49922612 0.46491331],0.4666222035884857,0.5033844113349915,1663321861272
310,0.38659840050045957,0.3942354468062314,0.39041692365334546,[0.49255788 0.46487638],[0.49892521 0.45349815],[0.50732738 0.45212609],[0.51582676 0.45893663],[0.50672555 0.46124697],[0.49901253 0.46292537],0.46666261553764343,0.5032312273979187,1663321861306
311,0.4401907924953507,0.39703698675329446,0.41861388962432255,[0.49442482 0.46250635],[0.50038517 0.45162982],[0.50824654 0.45120811],[0.51608908 0.45813894],[0.50760126 0.46046406],[0.50045377 0.4618077 ],0.46945416927337646,0.4993823170661926,1663321861336
312,0.4576648344115569,0.33123006640335245,0.39444745040745466,[0.49458542 0.46582842],[0.5002178  0.45464802],[0.50810325 0.4540422 ],[0.51635563 0.4610045 ],[0.50787795 0.46375504],[0.50074595 0.46532977],0.46892085671424866,0.5037897229194641,1663321861367
313,0.44855729510691233,0.4233270235052789,0.4359421593060956,[0.49510032 0.46484649],[0.50127023 0.45452327],[0.50908291 0.45423469],[0.51689392 0.46073806],[0.50878525 0.46362928],[0.50150341 0.46501711],0.46934303641319275,0.5008730888366699,1663321861399
314,0.4289185779894547,0.4028475927145885,0.41588308535202156,[0.49570996 0.46526575],[0.50178516 0.45369828],[0.50992179 0.45260763],[0.51816094 0.45938867],[0.50896811 0.46238983],[0.50156158 0.46377546],0.4700637459754944,0.502887487411499,1663321861433
315,0.41785758852816784,0.36478581554124745,0.3913217020347076,[0.49681818 0.4676806 ],[0.50281167 0.45707673],[0.51062542 0.45673612],[0.51864564 0.46352211],[0.50980407 0.46558237],[0.50266147 0.4667609 ],0.47029998898506165,0.5032215714454651,1663321861462
316,0.4303388579524504,0.35731504930221025,0.39382695362733033,[0.49693277 0.46925655],[0.50295836 0.45827204],[0.51091146 0.45776653],[0.51887053 0.46468276],[0.51014704 0.46702182],[0.50291419 0.46827248],0.47070401906967163,0.5049097537994385,1663321861495
317,0.39985396734596573,0.40329776002512846,0.4015758636855471,[0.49780801 0.4699192 ],[0.503887   0.45905632],[0.51183182 0.45837083],[0.52001172 0.4654592 ],[0.51079172 0.46711564],[0.50354373 0.4683547 ],0.47111326456069946,0.5040640234947205,1663321861523
318,0.39644953916030434,0.3914567874260379,0.3939531632931711,[0.49788725 0.4727625 ],[0.50387001 0.46191654],[0.51184714 0.46126997],[0.52003354 0.46850547],[0.51098412 0.46999091],[0.50374556 0.47103339],0.47063446044921875,0.5115734338760376,1663321861556
319,0.39927605394560156,0.3579114190639785,0.37859373650479,[0.49821079 0.47288176],[0.50445473 0.46237251],[0.5123958  0.46187797],[0.52036291 0.46854281],[0.51154011 0.4704718 ],[0.50425756 0.47175989],0.471921443939209,0.5087007284164429,1663321861588
320,0.3866192574954415,0.4536671339333545,0.420143195714398,[0.49916849 0.47088885],[0.50560516 0.4605523 ],[0.51373523 0.45994106],[0.52165574 0.46679094],[0.51297045 0.46842486],[0.50551152 0.469708  ],0.4744556248188019,0.5063154101371765,1663321861618
321,0.4417356455204744,0.4036153230528267,0.4226754842866506,[0.50041705 0.46935236],[0.50719243 0.45917585],[0.51529092 0.45858693],[0.52284539 0.46512273],[0.51458156 0.46843806],[0.50695407 0.46946052],0.47460073232650757,0.5053693056106567,1663321861651
322,0.46597179466562594,0.3676392962028864,0.4168055454342562,[0.50290281 0.46778011],[0.50915557 0.45681426],[0.51732975 0.45602092],[0.52502126 0.4635804 ],[0.51639718 0.46640265],[0.50892115 0.46736956],0.4773211181163788,0.5030279755592346,1663321861684
323,0.4535454304554562,0.41675498375829856,0.43515020710687735,[0.50486785 0.46607158],[0.51152194 0.45630822],[0.51956278 0.45608088],[0.52703059 0.46301833],[0.51890892 0.46591258],[0.51134402 0.46674678],0.4787061810493469,0.49902912974357605,1663321861715
324,0.39072629054017216,0.356292663978513,0.3735094772593426,[0.50668174 0.46863443],[0.51316726 0.45955715],[0.52100146 0.45912224],[0.52865785 0.46592233],[0.52057356 0.46755785],[0.51308548 0.46841389],0.4793919324874878,0.5013278126716614,1663321861749
325,0.424512787437453,0.3784733839276381,0.40149308568254555,[0.50815427 0.46838754],[0.51498705 0.45930952],[0.52287012 0.45943785],[0.53029031 0.46636686],[0.52219045 0.46855834],[0.51467282 0.46903086],0.4809141755104065,0.5027890801429749,1663321861784
326,0.4072168232695499,0.4221128229236507,0.4146648230966003,[0.50937748 0.46956688],[0.51704639 0.46084017],[0.52538365 0.46120763],[0.53256613 0.46792164],[0.52430725 0.47045806],[0.51637298 0.47043681],0.482002854347229,0.505965530872345,1663321861814
327,0.40364123562051085,0.39432922758207745,0.3989852316012942,[0.51055413 0.47607937],[0.51802617 0.46738991],[0.52636474 0.46742401],[0.53380311 0.47405663],[0.52553111 0.47664341],[0.51756543 0.4769612 ],0.4826541841030121,0.5125940442085266,1663321861847
328,0.4112437689058824,0.4631560315642798,0.4371999002350811,[0.51143461 0.47372708],[0.51950192 0.46475574],[0.5281961  0.46537265],[0.53558517 0.47265878],[0.52708465 0.47504386],[0.51882243 0.47488105],0.48413822054862976,0.5096975564956665,1663321861879
329,0.39398632576277687,0.4134560022958738,0.40372116402932534,[0.51231545 0.4731313 ],[0.52043712 0.46540982],[0.52877188 0.46590737],[0.53581977 0.47218376],[0.52770281 0.47499272],[0.51960361 0.4747605 ],0.4850221574306488,0.5106433629989624,1663321861909
330,0.35858892325712005,0.49363455348221585,0.426111738369668,[0.51314634 0.47769657],[0.52055091 0.46956795],[0.52874184 0.46990094],[0.53613091 0.47633228],[0.52766323 0.47789729],[0.51988119 0.47798562],0.4851396381855011,0.5145341753959656,1663321861937
331,0.421559196185499,0.4957264908268163,0.45864284350615764,[0.51357806 0.47379974],[0.52090114 0.46453109],[0.52914166 0.46544516],[0.53636914 0.47314724],[0.52770996 0.47470146],[0.52008778 0.47435457],0.4865723252296448,0.5090295076370239,1663321861970
332,0.3979705161105547,0.4660007314286284,0.43198562376959154,[0.51625896 0.47104239],[0.52383769 0.46336165],[0.53186184 0.46437454],[0.53877085 0.47105759],[0.53067148 0.47300509],[0.52298921 0.47252837],0.48927536606788635,0.5067131519317627,1663321862002
333,0.4235929486217609,0.45382379126912525,0.43870836994544304,[0.51693738 0.47482198],[0.52457416 0.46578097],[0.53292233 0.46639228],[0.54008836 0.47390568],[0.53160721 0.47593281],[0.52375013 0.47574475],0.4885540008544922,0.5105590224266052,1663321862033
334,0.4263308958799678,0.4323368532119102,0.42933387454593896,[0.51620513 0.47465715],[0.52390516 0.46641201],[0.53210998 0.46718106],[0.53917682 0.47455317],[0.53089082 0.47680503],[0.5230003  0.47625691],0.48797065019607544,0.5115740895271301,1663321862064
335,0.39706973873957985,0.4268775560292619,0.4119736473844209,[0.51625228 0.47402886],[0.52426189 0.46644983],[0.53255093 0.46771196],[0.53947109 0.47527152],[0.53120053 0.47675702],[0.52324367 0.47571409],0.48829030990600586,0.5103914737701416,1663321862094
336,0.37079790039775196,0.48790192094543083,0.4293499106715914,[0.51559812 0.47729033],[0.52339858 0.46971348],[0.53156084 0.47125363],[0.53848159 0.47897768],[0.53027403 0.47934744],[0.52254122 0.47849262],0.48841241002082825,0.5148001313209534,1663321862127
337,0.3830824888245085,0.4503377852171495,0.41671013702082904,[0.51402187 0.47509077],[0.5215373  0.46706468],[0.52975655 0.46837872],[0.53684145 0.47635016],[0.5281859  0.47685975],[0.52057636 0.47589749],0.4854334592819214,0.5115553140640259,1663321862158
338,0.3800062737018201,0.4306441780425876,0.4053252258722039,[0.51307851 0.47277272],[0.52137965 0.46552908],[0.52979833 0.46720836],[0.53671795 0.47453791],[0.52836633 0.47583923],[0.52033228 0.47473714],0.48613590002059937,0.5087608695030212,1663321862189
339,0.3839505747566135,0.4274832264562098,0.40571690060641163,[0.51328355 0.47447029],[0.52138019 0.46708202],[0.529719   0.46846983],[0.53663898 0.47534293],[0.52854443 0.47707972],[0.52054417 0.47630173],0.4870375096797943,0.5109432339668274,1663321862221
340,0.3813061633748469,0.4243916855418342,0.40284892445834053,[0.51447815 0.46996093],[0.52209151 0.46270832],[0.53019142 0.46409065],[0.5370838  0.47142839],[0.52875555 0.47247803],[0.52110094 0.47141841],0.4868209660053253,0.5067070722579956,1663321862254
341,0.3789948113283951,0.4342830058789451,0.4066389086036701,[0.51237082 0.4697665 ],[0.51949573 0.46204102],[0.52765846 0.46299931],[0.53500855 0.47083479],[0.52656853 0.47139546],[0.51890326 0.47073251],0.4839356541633606,0.5036012530326843,1663321862288
342,0.3807753862557804,0.47064019150476233,0.4257077888802714,[0.51106876 0.47427845],[0.51838404 0.46629596],[0.52650648 0.46728718],[0.53365564 0.47483954],[0.52516508 0.4756282 ],[0.51753885 0.47501326],0.48260942101478577,0.509611964225769,1663321862319
343,0.3829490771854783,0.35134478538730146,0.36714693128638987,[0.50988263 0.47502488],[0.51795542 0.46767136],[0.52649879 0.46832505],[0.533903   0.47486478],[0.52539182 0.4774738 ],[0.5170629  0.47680998],0.48208391666412354,0.5122324824333191,1663321862348
344,0.2828219475966518,0.3362116504086722,0.309516799002662,[0.50892991 0.47646272],[0.51690364 0.47059649],[0.52511603 0.47108561],[0.53249753 0.47600758],[0.52407908 0.47765669],[0.51594228 0.47720793],0.4814351201057434,0.5139988660812378,1663321862380
345,0.3039312942664169,0.3234349863303819,0.3136831402983994,[0.50782269 0.48105621],[0.51571286 0.47459552],[0.52384841 0.47493351],[0.53124082 0.48009738],[0.5229305 0.4818809],[0.51490885 0.48178989],0.48060569167137146,0.5204254984855652,1663321862410
346,0.3132650406587602,0.33202878868882135,0.3226469146737908,[0.50757736 0.47929126],[0.51557833 0.47296965],[0.52374911 0.47329089],[0.5310877  0.47836748],[0.52280939 0.48054177],[0.5146898  0.48034611],0.4800090193748474,0.5168942213058472,1663321862445
347,0.27493949405628704,0.3243182015959968,0.2996288478261419,[0.50674987 0.47855699],[0.5144189 0.47213  ],[0.52237439 0.47243741],[0.52971905 0.47747418],[0.52150071 0.47854707],[0.51368731 0.47856101],0.47933417558670044,0.5166886448860168,1663321862476
348,0.30015115187737174,0.350740606389798,0.32544587913358486,[0.50789958 0.47871393],[0.51577181 0.47230148],[0.52397996 0.4725014 ],[0.53141123 0.47758436],[0.52318436 0.47947267],[0.51511252 0.47938472],0.48075610399246216,0.5165557861328125,1663321862508
349,0.29661408802147365,0.3221695507960154,0.3093918194087445,[0.50863838 0.47164848],[0.51689833 0.46569666],[0.52517241 0.46636853],[0.53228515 0.47120765],[0.52429235 0.47312617],[0.51613063 0.47287136],0.4827927350997925,0.5077012181282043,1663321862546
350,0.2516902648996466,0.3114123456682248,0.2815513052839357,[0.50855422 0.47027466],[0.51688486 0.46509495],[0.52526498 0.46573958],[0.5327127  0.47054172],[0.52445549 0.47163808],[0.5160901  0.47125173],0.48212113976478577,0.5035215616226196,1663321862575
351,0.23633519943940404,0.30282931305720023,0.2695822562483021,[0.51109487 0.47645199],[0.51908702 0.47165745],[0.52715802 0.47218612],[0.53455263 0.47680262],[0.52650374 0.47757694],[0.5183956 0.4772737],0.4853551685810089,0.5114157199859619,1663321862607
352,0.20532198645473443,0.36409379793731833,0.2847078921960264,[0.51285529 0.46210337],[0.52085561 0.45806807],[0.5292697  0.45895705],[0.53682172 0.46286151],[0.52826571 0.46370801],[0.51995111 0.46297613],0.48629632592201233,0.4960569739341736,1663321862638
353,0.3263477108970978,0.33327235974424296,0.3298100353206704,[0.51455039 0.475811  ],[0.52228886 0.47029757],[0.53017998 0.47187212],[0.53709143 0.4775115 ],[0.52924579 0.47883943],[0.52155536 0.47798726],0.48839330673217773,0.5074853301048279,1663321862670
354,0.32158676115435664,0.420624230650559,0.3711054959024578,[0.51372319 0.49085405],[0.52198124 0.48467046],[0.53046757 0.48591971],[0.53762078 0.49157077],[0.52957058 0.4932479 ],[0.52140439 0.49264395],0.48698633909225464,0.5290322303771973,1663321862701
355,0.36165025825946234,0.47788789492942685,0.4197690765944446,[0.50642306 0.46427593],[0.51447821 0.45739168],[0.52295405 0.45829463],[0.53019363 0.46336603],[0.52196842 0.4665601 ],[0.51369637 0.46623904],0.478208065032959,0.5080650448799133,1663321862734
356,0.35321320928473643,0.42757002643936404,0.39039161786205023,[0.5053193  0.46688607],[0.5130443  0.45996565],[0.52132344 0.46021557],[0.52857709 0.46522549],[0.52073103 0.46828461],[0.51266032 0.46833783],0.47907042503356934,0.5105088949203491,1663321862766
357,0.3693247539555882,0.41155646334963764,0.39044060865261293,[0.50310677 0.48084062],[0.51069522 0.47239938],[0.51899606 0.47226578],[0.52624899 0.47721326],[0.51814574 0.48058534],[0.51022238 0.48132667],0.477341890335083,0.5242437720298767,1663321862795
358,0.4314706720890493,0.47282386305744034,0.45214726757324486,[0.50201696 0.47907689],[0.50940651 0.46983194],[0.51768464 0.47002694],[0.52495712 0.47588462],[0.5162884  0.47974342],[0.50851637 0.47996339],0.47553345561027527,0.5258803367614746,1663321862826
359,0.36886228587324044,0.5102547178365426,0.43955850185489154,[0.50324094 0.47745702],[0.51024973 0.46932101],[0.51818615 0.46942198],[0.5255658  0.47457826],[0.51702917 0.47745538],[0.50948989 0.47777662],0.4765859842300415,0.5213021636009216,1663321862859
360,0.36972983613953214,0.5274756117593283,0.44860272394943024,[0.50043148 0.48213083],[0.50879657 0.47318503],[0.51748389 0.47271666],[0.52482486 0.47747719],[0.51684552 0.48163304],[0.50832868 0.48259744],0.47486457228660583,0.5281675457954407,1663321862891
361,0.45664934597552403,0.42675465729830475,0.4417020016369144,[0.49962389 0.47732854],[0.50681221 0.46561965],[0.51561427 0.46475506],[0.5235607  0.47205013],[0.51492631 0.47580937],[0.50682837 0.47693062],0.47328948974609375,0.5210254788398743,1663321862928
362,0.43215904576939557,0.5080152349869065,0.470087140378151,[0.49905971 0.47710952],[0.50617439 0.46570972],[0.51493758 0.46462992],[0.52294976 0.47125441],[0.51478171 0.47493994],[0.50660926 0.47664958],0.471907377243042,0.517202615737915,1663321862962
363,0.43836148960715365,0.4385622316982248,0.4384618606526892,[0.49841437 0.48134404],[0.5054571  0.46976742],[0.51424986 0.4690567 ],[0.52216524 0.47602743],[0.51362455 0.47938696],[0.50563765 0.48075503],0.47062018513679504,0.5248775482177734,1663321862992
364,0.10603464154264648,0.4353847204845988,0.27070968101362264,[0.49518707 0.47344661],[0.50316721 0.47034439],[0.51177728 0.47018012],[0.52001697 0.47167492],[0.51127845 0.47269639],[0.50264859 0.47300819],0.4659261703491211,0.516806423664093,1663321863025
365,0.05268694019631138,0.21389253116355306,0.13328973567993221,[0.49383312 0.47039756],[0.50056183 0.46950018],[0.50855929 0.46956894],[0.5171265  0.46965849],[0.50821137 0.47068539],[0.50021416 0.47073865],0.4629288911819458,0.513759434223175,1663321863052
366,0.022507728299049623,0.14977121473650862,0.08613947151777912,[0.49175078 0.47371653],[0.49808374 0.47379217],[0.50604969 0.47374192],[0.51494437 0.4731729 ],[0.5062167  0.47417396],[0.49825221 0.47434837],0.4597318470478058,0.513177216053009,1663321863086
367,0.03278594563682516,0.35245391389550695,0.19261992976616604,[0.48752978 0.4691996 ],[0.49379671 0.46879002],[0.50173324 0.46878469],[0.51045763 0.46824113],[0.50158352 0.46939269],[0.49380705 0.46966854],0.4543296992778778,0.50953608751297,1663321863120
