FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.19420354476510202,0.43215826117503814,0.31318090297007006,[0.53940374 0.46406177],[0.54725087 0.46210605],[0.55502528 0.46495596],[0.56199777 0.47106284],[0.55452347 0.46931201],[0.54665768 0.46687174],0.5143353343009949,0.4918001890182495,1663316700069
608,0.22923132264568263,0.4194335773286967,0.3243324499871897,[0.53864723 0.46308059],[0.54660887 0.46062049],[0.55415642 0.46351513],[0.56101054 0.47012773],[0.55362743 0.46861309],[0.54585141 0.46619368],0.5131157636642456,0.48852911591529846,1663316700100
609,0.18695525828146045,0.40413018557759545,0.29554272192952796,[0.53895807 0.4627631 ],[0.54668069 0.46090212],[0.5543443  0.46363497],[0.56149936 0.46967039],[0.55389172 0.46786952],[0.54607749 0.46541861],0.5123609304428101,0.48865610361099243,1663316700128
610,0.23150439402989922,0.460838785465497,0.3461715897476981,[0.53870678 0.46266529],[0.54643285 0.46005446],[0.55392194 0.46255898],[0.56094795 0.46918848],[0.55349779 0.46779966],[0.54578948 0.46549034],0.5118304491043091,0.4857952892780304,1663316700159
611,0.24389952674921608,0.36685249172434015,0.3053760092367781,[0.53875715 0.46381831],[0.54678518 0.46113536],[0.55423164 0.4636189 ],[0.56098878 0.46996623],[0.55370623 0.46907827],[0.54598802 0.466847  ],0.5122151970863342,0.4864361882209778,1663316700194
612,0.15696639656975295,0.3913684686123249,0.27416743259103893,[0.53966147 0.46201938],[0.54722315 0.46115786],[0.55484927 0.46365875],[0.5621289  0.46898705],[0.55478203 0.46727094],[0.54686558 0.46491271],0.5127955079078674,0.4867114722728729,1663316700223
613,0.21855446697841943,0.4235774854131435,0.3210659761957815,[0.53995758 0.46166566],[0.54782337 0.45951074],[0.55519497 0.46202391],[0.56179595 0.46820199],[0.55468386 0.46680447],[0.54704726 0.46460834],0.5140795111656189,0.4883842468261719,1663316700253
614,0.1982334192924748,0.38024711098021385,0.2892402651363443,[0.53958017 0.46247339],[0.54748851 0.46077958],[0.55503863 0.46339539],[0.56166553 0.46922174],[0.55452204 0.46779084],[0.54672396 0.46544743],0.5129484534263611,0.4915548264980316,1663316700283
615,0.261686751486293,0.4204202455415622,0.34105349851392763,[0.53875554 0.4626382 ],[0.54710138 0.45983011],[0.55468559 0.4622997 ],[0.56097794 0.469064  ],[0.55382204 0.46824121],[0.54604232 0.46584067],0.511612594127655,0.49103522300720215,1663316700316
616,0.26241700997626516,0.3640368793447253,0.3132269446604952,[0.53824633 0.46248439],[0.54650295 0.45980096],[0.55409259 0.4622854 ],[0.56048506 0.46876115],[0.55322087 0.46823293],[0.54548973 0.46583301],0.5111220479011536,0.49175530672073364,1663316700346
617,0.2060446577974044,0.39024554506908454,0.29814510143324446,[0.53830111 0.46209803],[0.54633361 0.46023718],[0.55408823 0.46262428],[0.56083834 0.46843216],[0.55345243 0.46742186],[0.54557437 0.46498451],0.5109210014343262,0.49159783124923706,1663316700377
618,0.2342420380899104,0.36492127013202075,0.2995816541109656,[0.5381434  0.46018827],[0.54634619 0.45773402],[0.55408704 0.46018657],[0.56082922 0.46627274],[0.55330849 0.46561122],[0.54541039 0.4631775 ],0.5112947225570679,0.48635876178741455,1663316700408
619,0.2641007129313542,0.3654075973502275,0.31475415514079086,[0.53993118 0.45876139],[0.54837781 0.45615292],[0.55607843 0.45862153],[0.56268179 0.46504003],[0.55533576 0.46479428],[0.54738241 0.462322  ],0.5136277079582214,0.4823763370513916,1663316700438
620,0.21483823559784032,0.358822914296406,0.28683057494712316,[0.54027504 0.4605183 ],[0.54817909 0.45809129],[0.55569178 0.46070409],[0.5623666  0.46691495],[0.55515057 0.46532598],[0.54747242 0.46327198],0.5142712593078613,0.4865543246269226,1663316700468
621,0.20918255698978977,0.37592218102110686,0.29255236900544834,[0.54028696 0.46194628],[0.54813874 0.46007395],[0.55563849 0.46297896],[0.56218982 0.46921629],[0.55491066 0.4675357 ],[0.54732108 0.46504766],0.5137740969657898,0.4873737394809723,1663316700501
622,0.27212468750649116,0.3764536333212161,0.32428916041385364,[0.54040486 0.4626314 ],[0.54834628 0.46015474],[0.55573374 0.46300209],[0.56217587 0.46978647],[0.55492532 0.46902665],[0.54738724 0.4664762 ],0.5136250853538513,0.48687586188316345,1663316700533
623,0.22507098427722547,0.3592814599540454,0.29217622211563543,[0.54086614 0.46374738],[0.54885817 0.46168116],[0.55640304 0.46475333],[0.56296706 0.4714298 ],[0.55568337 0.46973875],[0.54800671 0.46711016],0.5146699547767639,0.48981764912605286,1663316700565
624,0.1709492654589582,0.3255115995479096,0.2482304325034339,[0.5400424  0.46174383],[0.54782522 0.46129611],[0.55540216 0.46476412],[0.56233549 0.47055534],[0.5549984  0.46861577],[0.54718035 0.46557075],0.5137867331504822,0.48592156171798706,1663316700597
625,0.12718430168372974,0.3074125247809528,0.21729841323234128,[0.53826767 0.46162087],[0.54574245 0.46162996],[0.5534718  0.46514499],[0.56086218 0.47044504],[0.55329859 0.46791679],[0.54542243 0.46500772],0.5124754309654236,0.4853246212005615,1663316700625
626,0.15293525805044372,0.3393492630660771,0.2461422605582604,[0.53575182 0.46159142],[0.54372329 0.46122319],[0.55156189 0.4646855 ],[0.55878013 0.47021458],[0.55112106 0.46820495],[0.54308158 0.46514541],0.509608268737793,0.48324161767959595,1663316700656
627,0.17088609815214487,0.3585468558917494,0.2647164770219471,[0.53353256 0.46044257],[0.54142118 0.45948195],[0.54936403 0.46246004],[0.556714   0.46831879],[0.54908252 0.46653447],[0.54098397 0.46374303],0.5070576071739197,0.4824922978878021,1663316700687
628,0.2326858236464871,0.350028637132821,0.29135723038965405,[0.53155845 0.4581348 ],[0.53968048 0.45608303],[0.54762602 0.45904976],[0.55486107 0.46535906],[0.54705727 0.46457064],[0.53895706 0.46184123],0.5061231851577759,0.47784292697906494,1663316700722
629,0.2365550098615633,0.3448510906109276,0.29070305023624543,[0.5297839  0.46026301],[0.53796536 0.45738328],[0.54560429 0.46002007],[0.55232865 0.4663797 ],[0.54506499 0.46519488],[0.5372656  0.46319017],0.5047323703765869,0.48342275619506836,1663316700754
630,0.27181856474334953,0.35174530022387906,0.3117819324836143,[0.53041673 0.45788521],[0.53841251 0.45460823],[0.54590434 0.45689613],[0.55265826 0.46330482],[0.54511261 0.46294349],[0.5374437  0.46087998],0.5062583684921265,0.4796612560749054,1663316700782
631,0.22167205869347623,0.3654088942732637,0.29354047648336995,[0.53079051 0.45717651],[0.53875798 0.45514137],[0.54636157 0.45728981],[0.55330861 0.46264768],[0.54582745 0.4623757 ],[0.53795731 0.46023872],0.50597083568573,0.47810208797454834,1663316700812
632,0.20888210131601873,0.3750690004891861,0.2919755509026024,[0.53084028 0.45687753],[0.53846753 0.4547196 ],[0.54584515 0.45676032],[0.55283314 0.46214524],[0.54544628 0.4613525 ],[0.53782427 0.45951489],0.5061277151107788,0.47604799270629883,1663316700841
633,0.18421449267065862,0.33417011791559054,0.2591923052931246,[0.53095573 0.45626533],[0.53862256 0.45459569],[0.54601169 0.45673794],[0.55306923 0.46199235],[0.54561585 0.46085393],[0.53793138 0.45882058],0.506402313709259,0.4764324426651001,1663316700871
634,0.20060173779958207,0.355071215882007,0.27783647684079454,[0.53075457 0.45622668],[0.53843498 0.45434478],[0.5457927  0.45672831],[0.55269247 0.4622013 ],[0.5452497  0.46116108],[0.53763825 0.45893234],0.5050443410873413,0.4770348370075226,1663316700903
635,0.14432318426124194,0.3311662601157218,0.23774472218848186,[0.53207451 0.45586699],[0.53914201 0.45508367],[0.54653686 0.45763969],[0.55397171 0.4624126 ],[0.54628479 0.46079308],[0.53865486 0.45848238],0.5070277452468872,0.4781588912010193,1663316700932
636,0.1511877411908936,0.377783605995297,0.26448567359309527,[0.53113246 0.45647696],[0.53827643 0.45519763],[0.54568905 0.45764169],[0.55314732 0.46255517],[0.54557896 0.46090883],[0.53788596 0.45881343],0.5052745342254639,0.47903475165367126,1663316700965
637,0.15889110183898478,0.33963915168355757,0.24926512676127116,[0.53097385 0.45563686],[0.53822219 0.45441008],[0.54570705 0.45697013],[0.55312073 0.4617134 ],[0.54550153 0.46039051],[0.53775072 0.4582527 ],0.5055373311042786,0.4787009656429291,1663316700997
638,0.18001080025748983,0.24025416171045805,0.21013248098397394,[0.52889949 0.45612866],[0.53592789 0.45387781],[0.54333299 0.45565578],[0.55089396 0.46083248],[0.54326791 0.45956227],[0.53566766 0.45806023],0.5036889314651489,0.480770468711853,1663316701025
639,0.28285858452965196,0.33181828890488024,0.30733843671726613,[0.52626216 0.45680618],[0.53366989 0.45283324],[0.54090363 0.45441607],[0.54788321 0.46059847],[0.54053038 0.46046489],[0.53311676 0.45916691],0.5022583603858948,0.48112279176712036,1663316701056
640,0.2568735012959797,0.32295379783201816,0.2899136495639989,[0.52542728 0.45851424],[0.53280264 0.45440868],[0.54046011 0.45630574],[0.54787093 0.46240395],[0.54017234 0.46173552],[0.53244209 0.46066314],0.5012317299842834,0.4846484959125519,1663316701089
641,0.2661917383203352,0.3530863366971117,0.30963903750872346,[0.52546304 0.45736718],[0.53339416 0.45353785],[0.54114884 0.4553498 ],[0.54817897 0.46127465],[0.54063529 0.46127912],[0.53280413 0.45982993],0.5006411671638489,0.48369014263153076,1663316701117
642,0.23384688484627658,0.34993152861433213,0.2918892067303044,[0.52518755 0.45625007],[0.53244174 0.45205155],[0.54037291 0.4535023 ],[0.54804999 0.45943475],[0.54041094 0.45858192],[0.53251809 0.45776713],0.5013059377670288,0.4795941114425659,1663316701148
643,0.34106379358326755,0.3050710074780247,0.3230674005306461,[0.52619845 0.45675069],[0.53362978 0.4502098 ],[0.54159915 0.45147562],[0.54887682 0.4590596 ],[0.54115307 0.45884335],[0.53335744 0.45837355],0.501830518245697,0.4796826243400574,1663316701183
644,0.3419132256728333,0.32631073523040255,0.33411198045161794,[0.5265559  0.45720598],[0.53425097 0.45116326],[0.54211402 0.45255533],[0.54910815 0.45958704],[0.54166174 0.45996413],[0.53390467 0.45924079],0.5027267932891846,0.481550008058548,1663316701211
645,0.29264490010313654,0.32700320279264444,0.3098240514478905,[0.52738512 0.45676893],[0.53491443 0.4519898 ],[0.54274017 0.45336929],[0.54993963 0.45986426],[0.54260629 0.45976028],[0.53474504 0.45892   ],0.5021055340766907,0.4791181683540344,1663316701246
646,0.2862151638758052,0.3323010594674445,0.30925811167162487,[0.52812022 0.45590553],[0.53558695 0.45106965],[0.54334986 0.45235005],[0.55063289 0.45896393],[0.54314727 0.45862249],[0.53535157 0.45779514],0.5034783482551575,0.47679707407951355,1663316701279
647,0.3126409723962983,0.3270966018820246,0.31986878713916145,[0.52738768 0.45685631],[0.53506857 0.45166442],[0.54278064 0.45284507],[0.5498693  0.45955944],[0.54245865 0.45972276],[0.53466123 0.45892638],0.5032418370246887,0.47879183292388916,1663316701309
648,0.3174459402960527,0.3334278066142052,0.32543687345512895,[0.52661556 0.4573862 ],[0.53448915 0.45218271],[0.54224443 0.45355868],[0.54923326 0.46052068],[0.54180157 0.46060127],[0.5339424  0.45960313],0.5022286772727966,0.4782676100730896,1663316701339
649,0.3131485584992284,0.3146700332798066,0.3139092958895175,[0.52664727 0.4568955 ],[0.53438747 0.45192808],[0.54219663 0.45339936],[0.54933113 0.46011978],[0.54187274 0.46034849],[0.53400761 0.45931128],0.5022283792495728,0.4774657189846039,1663316701370
650,0.32361987295612055,0.34879620097390895,0.3362080369650148,[0.52525496 0.4565348 ],[0.53305715 0.45119634],[0.54088813 0.45250449],[0.54803532 0.45922118],[0.54041433 0.45972568],[0.53252566 0.45878756],0.5005469918251038,0.47924840450286865,1663316701400
651,0.30146727107296856,0.40344646896277647,0.3524568700178725,[0.52338761 0.45989171],[0.53209692 0.45479718],[0.54051179 0.45589197],[0.54745251 0.46225697],[0.5399639  0.46305639],[0.53145319 0.46216324],0.4977293312549591,0.4827374219894409,1663316701434
652,0.2995850438614422,0.40276495859201533,0.35117500122672873,[0.52199566 0.45946759],[0.53038168 0.45468217],[0.5384289  0.45604956],[0.54533505 0.4619844 ],[0.53772753 0.46290004],[0.52956629 0.46181476],0.49568474292755127,0.48480260372161865,1663316701470
653,0.28988473629901085,0.3516183800547007,0.32075155817685574,[0.52043056 0.46192074],[0.52909076 0.45706946],[0.53719383 0.45813325],[0.54421628 0.46392086],[0.53647864 0.46498013],[0.52821082 0.46396834],0.4946853518486023,0.4886276125907898,1663316701501
654,0.2826199997856805,0.3140770618035218,0.2983485307946011,[0.52088058 0.45940602],[0.52958089 0.45483154],[0.53769565 0.45592263],[0.54460061 0.4613919 ],[0.53717726 0.46251026],[0.52881926 0.46163547],0.49725833535194397,0.4827997088432312,1663316701536
655,0.33576024536609556,0.3331035713383783,0.3344319083522369,[0.52011693 0.45889607],[0.52845806 0.45323402],[0.53628492 0.45423973],[0.54323697 0.45975518],[0.53545606 0.46186572],[0.52741373 0.46102977],0.4951600134372711,0.4810613989830017,1663316701571
656,0.3477369136733356,0.26144457558257045,0.304590744627953,[0.52037495 0.45730758],[0.52871448 0.45138386],[0.53659868 0.45237321],[0.54362786 0.45814538],[0.53583097 0.46031594],[0.52770984 0.45952463],0.49523475766181946,0.479101300239563,1663316701601
657,0.34977046496797526,0.2948967518344361,0.3223336084012057,[0.52033871 0.45746779],[0.52852726 0.45135084],[0.53638661 0.45211652],[0.54349858 0.45777005],[0.53570688 0.46007836],[0.52767473 0.45951831],0.49414342641830444,0.4822545647621155,1663316701631
658,0.3675720847510442,0.2915276903398186,0.3295498875454314,[0.52024382 0.45694485],[0.52856863 0.45052367],[0.53641224 0.45134071],[0.54333693 0.45754084],[0.53552943 0.45975026],[0.52751118 0.45898449],0.4939364790916443,0.4811699688434601,1663316701661
659,0.3485379745536216,0.36889349132798543,0.3587157329408035,[0.51948005 0.45828661],[0.5279007  0.45216966],[0.53597736 0.45278555],[0.54311615 0.45839113],[0.53533232 0.46093658],[0.52704144 0.46042487],0.4924583435058594,0.4822886884212494,1663316701690
660,0.3279314717770892,0.3827720768264469,0.35535177430176806,[0.51811612 0.45726594],[0.52669549 0.45127326],[0.53469688 0.45216769],[0.54168433 0.45758161],[0.53384024 0.45969599],[0.52563196 0.4590832 ],0.4911007583141327,0.4852660000324249,1663316701726
661,0.33560086132138156,0.1820151562583271,0.2588080087898543,[0.51747656 0.45948169],[0.52527654 0.45224407],[0.5330773  0.45246008],[0.54009688 0.4590573 ],[0.53217703 0.45997527],[0.52439159 0.45980904],0.4896361529827118,0.48853498697280884,1663316701756
662,0.3692085572281772,0.20350378498035301,0.2863561711042651,[0.51568848 0.45674878],[0.52377748 0.44940028],[0.53164726 0.44992533],[0.53845417 0.4564923 ],[0.53046787 0.45819062],[0.52261132 0.45778218],0.48841211199760437,0.4855095446109772,1663316701786
663,0.3546419810099171,0.25372522368521383,0.3041836023475655,[0.51475775 0.45698622],[0.52254051 0.44986767],[0.53018129 0.45037684],[0.53683192 0.45649287],[0.52880102 0.45811006],[0.5212633  0.45756778],0.4876055121421814,0.48858535289764404,1663316701816
664,0.331828713081674,0.21009100600406244,0.2709598595428682,[0.5149433  0.45673397],[0.5227558  0.44976568],[0.5305571  0.44993037],[0.53746897 0.45561385],[0.5292685  0.45743012],[0.52155977 0.45702597],0.48651885986328125,0.4877255856990814,1663316701848
665,0.32461809785723156,0.15875912101739603,0.2416886094373138,[0.5141722  0.45377091],[0.5221383  0.44739181],[0.52994817 0.44789249],[0.5367437  0.45341372],[0.52859938 0.45517659],[0.52084839 0.45452425],0.4863514304161072,0.48502522706985474,1663316701880
666,0.3301866096781557,0.2606105407358913,0.2953985752070235,[0.51344234 0.45438433],[0.52100396 0.44778851],[0.52865571 0.44822818],[0.53545821 0.45370772],[0.52723759 0.45546603],[0.51974744 0.45484763],0.48564350605010986,0.4868442714214325,1663316701908
667,0.3501531637434587,0.20707790745015944,0.27861553559680907,[0.51278955 0.45396855],[0.52045912 0.44709277],[0.52826047 0.44755283],[0.53491729 0.45297444],[0.52669239 0.45523328],[0.51911378 0.45464686],0.4848983585834503,0.4879719018936157,1663316701944
668,0.33036286569055795,0.22891711627712313,0.2796399909838405,[0.51076484 0.45458391],[0.51875865 0.44827864],[0.52643341 0.44865209],[0.53312618 0.45334661],[0.52510524 0.4559682 ],[0.51737523 0.4555091 ],0.48305362462997437,0.4871397912502289,1663316701973
669,0.21447088233157535,0.17069896004921783,0.1925849211903966,[0.5082075 0.456696 ],[0.51595604 0.45359495],[0.52341312 0.45385164],[0.53057277 0.45615482],[0.52281988 0.45860124],[0.5149852  0.45830566],0.482270747423172,0.4865717589855194,1663316702003
670,0.13734771170654597,0.1599723923121514,0.14866005200934868,[0.50625759 0.45712721],[0.51421398 0.45585263],[0.522012   0.45600167],[0.52959591 0.45696121],[0.521568   0.45929039],[0.5132727  0.45879844],0.47987544536590576,0.4868040680885315,1663316702036
671,0.13110883636682602,0.14832464751140267,0.13971674193911435,[0.50488669 0.45472515],[0.51249039 0.45342728],[0.52010328 0.45307741],[0.52780646 0.45347774],[0.51980162 0.45622146],[0.51169968 0.45617619],0.4777538776397705,0.48484981060028076,1663316702070
672,0.07135127633414422,0.2211957606574099,0.14627351849577705,[0.50378674 0.45165202],[0.51121932 0.45008954],[0.51902527 0.44953385],[0.52676833 0.4496102 ],[0.51860803 0.45116097],[0.51059639 0.45157707],0.47681188583374023,0.48440417647361755,1663316702101
673,0.14827184925347028,0.2879641931811933,0.21811802121733181,[0.504556   0.45301655],[0.5114072  0.44925338],[0.51875907 0.44856411],[0.52619088 0.44994819],[0.51848608 0.45167944],[0.51101047 0.45258245],0.47788700461387634,0.48523950576782227,1663316702133
674,0.14687329066370156,0.24617164200970745,0.1965224663367045,[0.50481224 0.45204863],[0.51178509 0.44858855],[0.51913393 0.44802704],[0.5264833  0.44922328],[0.51877463 0.45111063],[0.51128823 0.45186633],0.477884441614151,0.48429951071739197,1663316702162
675,0.31228246180985525,0.17545720504836537,0.2438698334291103,[0.50505763 0.4521277 ],[0.51247865 0.44532126],[0.51980948 0.44466132],[0.52691025 0.44827682],[0.51948571 0.45139527],[0.51195681 0.45241904],0.478383868932724,0.4808054268360138,1663316702196
676,0.3224077983414358,0.26473784300489434,0.29357282067316504,[0.50558418 0.4543559 ],[0.51212502 0.44687462],[0.51939112 0.44585168],[0.52689809 0.45003131],[0.51926851 0.45270905],[0.51198089 0.45403829],0.4785079061985016,0.48450249433517456,1663316702234
677,0.30817772090335444,0.30443566836376357,0.306306694633559,[0.5053637  0.45310897],[0.51241088 0.44627053],[0.51965356 0.44541952],[0.52689588 0.44892639],[0.51935601 0.45203245],[0.51197243 0.4531565 ],0.47851085662841797,0.4831313490867615,1663316702268
678,0.31260319714219287,0.3459395135698512,0.32927135535602203,[0.50458831 0.4524312 ],[0.51124966 0.44525883],[0.51838911 0.44433248],[0.52574646 0.44778052],[0.51799935 0.45092648],[0.51078743 0.45218191],0.4773082137107849,0.4835359454154968,1663316702308
679,0.3102141248335878,0.2528434036072494,0.2815287642204186,[0.50668514 0.45489344],[0.51305783 0.44766703],[0.52009839 0.44653997],[0.52742195 0.45010757],[0.51998371 0.45293143],[0.51288229 0.45447618],0.4785173237323761,0.48572808504104614,1663316702343
680,0.29131383900323155,0.2996095806006298,0.29546170980193065,[0.50478208 0.45426372],[0.51201355 0.44770619],[0.51930958 0.44727516],[0.52650309 0.451004  ],[0.51901537 0.45331803],[0.51156181 0.454438  ],0.4776034951210022,0.48432859778404236,1663316702375
681,0.2940337689329429,0.36598623358665444,0.3300100012597987,[0.5053522  0.45566964],[0.51177764 0.44851345],[0.51889354 0.44727731],[0.52636355 0.45076281],[0.5189808  0.45339701],[0.51179057 0.45508167],0.47864198684692383,0.4858607351779938,1663316702408
682,0.33582518151129354,0.38219529514661094,0.35901023832895224,[0.5036341  0.45647484],[0.51037741 0.44834086],[0.51767772 0.44718897],[0.52499825 0.45071381],[0.51742321 0.45432878],[0.51010793 0.45605361],0.4767151474952698,0.4889585077762604,1663316702445
683,0.34808989936016854,0.3972173361516407,0.3726536177559046,[0.50348157 0.45789197],[0.50994772 0.44948193],[0.51731354 0.44857612],[0.52486765 0.45309186],[0.51705253 0.45591226],[0.50980413 0.45739883],0.47609665989875793,0.49039918184280396,1663316702479
684,0.3095274891485969,0.4208931414754008,0.3652103153119989,[0.50175065 0.45365849],[0.50867021 0.44595057],[0.51611501 0.44526148],[0.52377564 0.44977582],[0.51601183 0.45187357],[0.5085215  0.45318106],0.475374698638916,0.4822942912578583,1663316702507
685,0.35989943478550324,0.398416975192977,0.37915820498924013,[0.50153506 0.45542213],[0.50793922 0.44682121],[0.51539713 0.44593608],[0.52314448 0.45079935],[0.51538521 0.45353186],[0.50808173 0.45513058],0.4749218821525574,0.4870870113372803,1663316702540
686,0.3277384594770782,0.39438870150497457,0.3610635804910264,[0.50033784 0.45725039],[0.50696772 0.44939479],[0.51428753 0.44894058],[0.52176666 0.45310819],[0.51410514 0.45564222],[0.50687975 0.45699626],0.47448885440826416,0.4887826144695282,1663316702570
687,0.3417342166959867,0.40415590628929854,0.3729450614926426,[0.50034732 0.45615175],[0.50649041 0.44774464],[0.51378381 0.44644526],[0.52150065 0.45063916],[0.51379132 0.45365277],[0.50662267 0.45547649],0.47469139099121094,0.4867914319038391,1663316702601
688,0.2903170220840847,0.40492782700673163,0.34762242454540815,[0.5009616  0.45615152],[0.50705731 0.44865811],[0.51421261 0.44736388],[0.52202874 0.4512209 ],[0.51435471 0.45338491],[0.50723839 0.45519575],0.4748586118221283,0.48681437969207764,1663316702634
689,0.31129384100311874,0.37144164291166515,0.34136774195739195,[0.50210118 0.45498902],[0.5082438  0.44690719],[0.51530957 0.44567898],[0.52288783 0.45004958],[0.51526833 0.45209646],[0.50825202 0.45379144],0.475259929895401,0.4835474491119385,1663316702661
690,0.3399618681840534,0.37153765093964614,0.35574975956184973,[0.50242126 0.45542589],[0.50855851 0.44733256],[0.51569086 0.446511  ],[0.52317864 0.45107907],[0.51568294 0.45337987],[0.50866944 0.45488244],0.4758647680282593,0.4847642779350281,1663316702691
691,0.2470279208839743,0.4313163398593214,0.33917213037164784,[0.50379997 0.45502493],[0.50987625 0.44848767],[0.5170517  0.44758254],[0.52478468 0.45089456],[0.51692873 0.45262817],[0.50979149 0.45400643],0.47708451747894287,0.4863995313644409,1663316702723
692,0.36314322759566847,0.4584964847299537,0.4108198561628111,[0.50453037 0.46151298],[0.51052803 0.45301044],[0.51774263 0.45208135],[0.52522165 0.45713058],[0.51788592 0.45941198],[0.51079148 0.46103525],0.47691839933395386,0.49354037642478943,1663316702757
693,0.3435674490159208,0.4289330115624603,0.38625023028919053,[0.50382549 0.45980448],[0.50984859 0.45125842],[0.51726383 0.45028785],[0.52502489 0.45505613],[0.51704961 0.45752379],[0.5099088  0.45894685],0.476494163274765,0.49263519048690796,1663316702792
694,0.37314377274160343,0.4570345202963671,0.41508914651898526,[0.50352919 0.46347445],[0.5094083  0.45412478],[0.51687652 0.45277089],[0.52484125 0.45773908],[0.51686627 0.46080756],[0.50960737 0.46255654],0.47558873891830444,0.4990471601486206,1663316702829
695,0.3533143791720496,0.4152716174659722,0.38429299831901087,[0.50236315 0.46481422],[0.50886703 0.45585921],[0.51637274 0.45486182],[0.52388567 0.45934838],[0.51618481 0.46236306],[0.50882018 0.46404669],0.47556278109550476,0.4991645812988281,1663316702857
696,0.3273779433365983,0.40629779973280766,0.366837871534703,[0.50186318 0.46507514],[0.50764507 0.45658064],[0.51501638 0.45594707],[0.52287006 0.46072754],[0.51467806 0.46259186],[0.50764173 0.4639731 ],0.4750290513038635,0.4992416799068451,1663316702892
697,0.36011687270918086,0.426607545018907,0.39336220886404394,[0.50084269 0.46274391],[0.50685799 0.45414981],[0.5141446  0.45307183],[0.52189106 0.45748436],[0.5140686 0.4606171],[0.50692034 0.46222979],0.4746837317943573,0.4961751401424408,1663316702925
698,0.33110193741636756,0.4073269962348516,0.36921446682560954,[0.50210184 0.46304518],[0.50777429 0.45465073],[0.51507902 0.45339066],[0.5229528  0.45774931],[0.51504123 0.46030393],[0.50798792 0.46198022],0.47547605633735657,0.49581000208854675,1663316702964
699,0.33594123972600487,0.3522294723045823,0.34408535601529355,[0.50158381 0.46072179],[0.50742519 0.4529109 ],[0.51453716 0.45235175],[0.52206618 0.45677659],[0.51433426 0.45898572],[0.50741738 0.46028852],0.47500109672546387,0.4895690381526947,1663316703003
700,0.31075390079295323,0.3159147189049741,0.31333430984896365,[0.50125164 0.45682001],[0.50832617 0.44989184],[0.51565307 0.44976342],[0.52272576 0.45409051],[0.51528388 0.45612732],[0.50783831 0.45695412],0.4743926227092743,0.48309004306793213,1663316703032
701,0.3024451847380576,0.39784844535123187,0.35014681504464473,[0.50156313 0.45845911],[0.50735438 0.45065531],[0.51446265 0.44971138],[0.52232379 0.45414588],[0.5143584  0.45581505],[0.50741124 0.4573766 ],0.47437575459480286,0.48522666096687317,1663316703062
702,0.33729455898527305,0.41532197134089527,0.37630826516308413,[0.50169367 0.46044081],[0.50798595 0.4524188 ],[0.51522046 0.45164332],[0.52277982 0.45631498],[0.51496744 0.45863095],[0.50775349 0.45991722],0.47356942296028137,0.4868980050086975,1663316703089
703,0.29822163606840746,0.289254121861522,0.2937378789649647,[0.50091195 0.45599157],[0.50734597 0.44823471],[0.51466089 0.44731313],[0.52243251 0.45169839],[0.51461798 0.45349526],[0.5073154  0.45514107],0.474631130695343,0.47846028208732605,1663316703126
704,0.31929617162310353,0.3756718474482838,0.3474840095356937,[0.50196862 0.45596218],[0.50825781 0.44827366],[0.51557088 0.447532  ],[0.52303839 0.45174676],[0.51555604 0.45400572],[0.50839108 0.45552033],0.4752166271209717,0.48221340775489807,1663316703160
705,0.2986328060630969,0.3715095449614475,0.33507117551227217,[0.50127071 0.45794347],[0.50724745 0.45027339],[0.51443118 0.44904277],[0.52233636 0.45308951],[0.5144949  0.45524591],[0.50742096 0.45697916],0.4744149446487427,0.48465821146965027,1663316703193
706,0.3484023281146906,0.3835252858528321,0.3659638069837613,[0.50252891 0.45952708],[0.50828207 0.45112377],[0.51551163 0.44988364],[0.52332151 0.45476544],[0.51556915 0.45712987],[0.50854272 0.4587363 ],0.4751798212528229,0.4863448441028595,1663316703225
707,0.299004718090947,0.3573057174266668,0.32815521775880685,[0.4996368  0.46017715],[0.50616795 0.45298091],[0.5133003  0.45236328],[0.5207544  0.45635661],[0.5131315  0.45845222],[0.50595081 0.45971966],0.47116798162460327,0.4900570213794708,1663316703260
708,0.2717977662932788,0.3756656897747113,0.3237317280339951,[0.50056452 0.45910665],[0.50703633 0.45225158],[0.5144406  0.45119524],[0.52213705 0.45475864],[0.51473635 0.45691484],[0.50725627 0.45848301],0.4741418659687042,0.488537460565567,1663316703293
709,0.34782027516286385,0.3938747885194587,0.37084753184116126,[0.49994996 0.4608283 ],[0.50556231 0.45237142],[0.5126543  0.45117229],[0.5206362 0.4559195],[0.5128063  0.45833641],[0.50586754 0.45998937],0.47341352701187134,0.4918305277824402,1663316703333
710,0.33402158286923816,0.3814338384599015,0.3577277106645698,[0.50027454 0.46146595],[0.50600779 0.45311952],[0.51320344 0.45194507],[0.52115399 0.45691124],[0.51319963 0.45894703],[0.50618958 0.46039167],0.4734020233154297,0.4925878047943115,1663316703367
711,0.30468402464004657,0.2672590375075434,0.28597153107379497,[0.49789071 0.46136782],[0.50469327 0.45353207],[0.51217252 0.45258185],[0.51970816 0.45711598],[0.512137   0.45910916],[0.50465566 0.46054953],0.47120949625968933,0.4895896315574646,1663316703401
