FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.3753441294430365,0.35440803057668163,0.36487608000985905,[0.52690929 0.46966496],[0.53464955 0.46266308],[0.542485   0.46439993],[0.54904252 0.47180027],[0.54114461 0.47238475],[0.53370494 0.47120678],0.5025609731674194,0.5001184344291687,1663321027089
531,0.3900932131316321,0.33717950497675553,0.3636363590541938,[0.52569407 0.46860349],[0.5334571  0.46133333],[0.54135031 0.46351394],[0.54811358 0.47159651],[0.53995264 0.47181123],[0.53241503 0.47050673],0.5009241700172424,0.49832677841186523,1663321027124
532,0.36750641571641074,0.38447270632517677,0.37598956102079373,[0.52399158 0.46971947],[0.53171808 0.46263564],[0.53961211 0.46462616],[0.54642451 0.47247091],[0.5383724  0.47240916],[0.53085631 0.47132394],0.4988320469856262,0.4995444715023041,1663321027156
533,0.39353944899242305,0.3632023284689124,0.3783708887306677,[0.52209008 0.47007614],[0.52991837 0.46257111],[0.53808701 0.46433809],[0.54497975 0.4724054 ],[0.53695881 0.47301304],[0.52918118 0.47190306],0.49731627106666565,0.49971482157707214,1663321027188
534,0.4006557788889541,0.3722287590444119,0.386442268966683,[0.52149987 0.4672105 ],[0.52882546 0.45919517],[0.53680897 0.46093807],[0.54375106 0.46916077],[0.53582555 0.469282  ],[0.52836132 0.46868062],0.49634844064712524,0.49785861372947693,1663321027217
535,0.4240815250965618,0.35703932544667544,0.3905604252716186,[0.5206089  0.46541232],[0.52799624 0.45765543],[0.53588217 0.45940545],[0.54267871 0.46724546],[0.53508508 0.46819374],[0.52758998 0.46760604],0.49592265486717224,0.4939063787460327,1663321027254
536,0.42873158910176795,0.33624019153329227,0.3824858903175301,[0.52004397 0.4637813 ],[0.52738225 0.45587891],[0.53530627 0.45782638],[0.54214662 0.46587658],[0.53450227 0.46665815],[0.5270136  0.46604112],0.4949277937412262,0.49045389890670776,1663321027288
537,0.3748974409753335,0.3436454215917716,0.35927143128355254,[0.51961428 0.46263269],[0.52697492 0.4553172 ],[0.53484714 0.45684969],[0.54187506 0.4645023 ],[0.53400815 0.46464095],[0.52650768 0.46421844],0.49480411410331726,0.4889116585254669,1663321027316
538,0.3890424313813519,0.40447606211421017,0.39675924674778107,[0.51977104 0.46075103],[0.52698636 0.45297977],[0.53495973 0.454254  ],[0.54202324 0.46208018],[0.53418982 0.4623878 ],[0.52664644 0.46214828],0.49390169978141785,0.4870206117630005,1663321027348
539,0.3464422333840574,0.3256772219259245,0.3360597276549909,[0.51906151 0.46239865],[0.52671653 0.45518035],[0.53467262 0.45642614],[0.54165661 0.46376845],[0.53390545 0.46379945],[0.52624816 0.46343851],0.49357306957244873,0.4891732335090637,1663321027384
540,0.3755338118928434,0.3719567267064118,0.3737452692996276,[0.51985979 0.46088263],[0.52703875 0.45310453],[0.53495854 0.45434874],[0.54205608 0.4622325 ],[0.53400505 0.46219006],[0.5265522  0.46189371],0.4942460060119629,0.485744833946228,1663321027420
541,0.3366879395575833,0.39159752610154513,0.3641427328295642,[0.51885337 0.46291077],[0.52642256 0.45596084],[0.53437984 0.45730886],[0.54144096 0.46495345],[0.53366619 0.46449396],[0.52598655 0.46400058],0.4931897222995758,0.4896903932094574,1663321027453
542,0.32040391551786435,0.3420861176920521,0.3312450166049582,[0.51897717 0.46052659],[0.5264315  0.45367417],[0.53445381 0.45522013],[0.54156888 0.4625707 ],[0.53388256 0.46189129],[0.5261929  0.46151105],0.49430543184280396,0.48620930314064026,1663321027482
543,0.29369803166702796,0.35957367636526283,0.32663585401614537,[0.51742882 0.46428028],[0.52476549 0.45762798],[0.5326637  0.45856386],[0.53995728 0.46519974],[0.53208619 0.46477079],[0.52447689 0.46463245],0.49182838201522827,0.4923596680164337,1663321027518
544,0.3281127538959009,0.3482996109814604,0.3382061824386806,[0.51626104 0.4633961 ],[0.52354562 0.45660177],[0.53149426 0.45755553],[0.53890455 0.46450719],[0.53105724 0.46456492],[0.52336884 0.46445391],0.4911806881427765,0.48946595191955566,1663321027552
545,0.3154194625022533,0.33262389890873406,0.32402168070549364,[0.51513743 0.46484447],[0.52274609 0.45796937],[0.53082317 0.45903033],[0.53813475 0.46586615],[0.53029853 0.46583319],[0.52248049 0.46566364],0.489655464887619,0.49483123421669006,1663321027581
546,0.30972535503695214,0.3920502603569878,0.35088780769697,[0.51187247 0.4692834 ],[0.51926839 0.46191585],[0.52720684 0.46242332],[0.53450704 0.46903914],[0.52659565 0.46910915],[0.51892453 0.46921587],0.48649924993515015,0.4991356432437897,1663321027614
547,0.32548396551921,0.36665623661699864,0.3460701010681043,[0.51010281 0.46648946],[0.51733702 0.45817271],[0.52523875 0.45870477],[0.53247839 0.4657878 ],[0.52433681 0.4655562 ],[0.51688969 0.46582204],0.48466822504997253,0.49558430910110474,1663321027644
548,0.34629502221080444,0.3469564709121523,0.3466257465614784,[0.50713795 0.46832505],[0.51380396 0.45981354],[0.5213756  0.45983183],[0.52860057 0.46648863],[0.5205819  0.46702844],[0.51340377 0.46748197],0.48168134689331055,0.499545693397522,1663321027685
549,0.3542427898037384,0.40335399237552,0.3787983910896292,[0.50437504 0.46341962],[0.51135021 0.45494491],[0.51917809 0.45500475],[0.52644217 0.46161658],[0.51855534 0.46254817],[0.51111925 0.46305889],0.4795595407485962,0.4954482913017273,1663321027717
550,0.34088209789498963,0.4230706957008507,0.38197639679792017,[0.50146866 0.46666372],[0.50813901 0.45779932],[0.51598734 0.45743978],[0.52351451 0.46357575],[0.51541924 0.46476918],[0.50799221 0.46562335],0.47529464960098267,0.5006874799728394,1663321027750
551,0.3480961722727528,0.3714527275574151,0.35977444991508395,[0.4992964  0.46628985],[0.50562131 0.45645463],[0.51345348 0.45583197],[0.52106214 0.4623448 ],[0.51257408 0.46335128],[0.50539303 0.46428078],0.47286272048950195,0.5013900399208069,1663321027788
552,0.3620339311059738,0.4448900515942558,0.40346199135011485,[0.49906984 0.46577215],[0.50577903 0.4561289 ],[0.51372129 0.45529774],[0.52131701 0.46149653],[0.51313138 0.46332201],[0.50566274 0.46448541],0.4734223783016205,0.5005625486373901,1663321027819
553,0.351130990639209,0.42358039717133544,0.38735569390527225,[0.49835891 0.46719968],[0.50487131 0.45755374],[0.51277918 0.45682067],[0.52051395 0.46279126],[0.51207292 0.46461737],[0.50464481 0.46558559],0.4712833762168884,0.5049523711204529,1663321027851
554,0.3274774731639856,0.3957908862043231,0.36163417968415434,[0.49971879 0.46825349],[0.50628197 0.45879158],[0.51416385 0.45784456],[0.52189696 0.46355981],[0.51352203 0.46509236],[0.50612622 0.46636125],0.47342419624328613,0.5058156251907349,1663321027882
555,0.34613955893119386,0.4014763411819397,0.37380795005656675,[0.50166547 0.47061551],[0.50801188 0.46117148],[0.51578397 0.46019018],[0.52363408 0.46584114],[0.51540834 0.46774241],[0.50808525 0.46917298],0.47477588057518005,0.5091200470924377,1663321027913
556,0.34172832485463395,0.3648833525860027,0.3533058387203183,[0.50139844 0.46576568],[0.5084241  0.45682943],[0.51644474 0.45613852],[0.52399659 0.46209818],[0.51609588 0.46375671],[0.50842524 0.46485019],0.47581177949905396,0.5016191601753235,1663321027946
557,0.3870576071674347,0.3860916357850514,0.38657462147624305,[0.50133318 0.46694133],[0.50756818 0.45765787],[0.51526004 0.45697668],[0.52286392 0.46278787],[0.51492739 0.46520451],[0.50768578 0.46639711],0.4752832353115082,0.5033584833145142,1663321027975
558,0.3554263003004164,0.3665764892662719,0.36100139478334414,[0.50149584 0.46575263],[0.50795978 0.45637608],[0.51573634 0.45569229],[0.5234254 0.4618597],[0.51531291 0.46333939],[0.50797248 0.46454966],0.474879652261734,0.49955251812934875,1663321028005
559,0.353895750548338,0.33260845827761376,0.3432521044129759,[0.50240499 0.46619904],[0.50894141 0.45720688],[0.51672274 0.45650086],[0.5244289  0.46243215],[0.51640254 0.46416658],[0.50898612 0.46534905],0.47634053230285645,0.5004339218139648,1663321028040
560,0.35181143559875366,0.3803935802765702,0.36610250793766197,[0.50311452 0.46585792],[0.50958472 0.45656264],[0.51735747 0.4558402 ],[0.52504456 0.46224442],[0.51691335 0.46344894],[0.50958723 0.46457949],0.47713977098464966,0.497721403837204,1663321028075
561,0.3140111093350311,0.34890387639105025,0.3314574928630407,[0.50390643 0.46188471],[0.51079273 0.4533    ],[0.51874202 0.45262045],[0.52636641 0.45829985],[0.5183931 0.4594903],[0.5107798  0.46070519],0.478053480386734,0.49318578839302063,1663321028105
562,0.31510087405302123,0.31994038631592,0.31752063018447063,[0.50563061 0.46325639],[0.51214981 0.45482156],[0.51985711 0.45449972],[0.52748501 0.46055624],[0.51926106 0.46117657],[0.5119738 0.4619934],0.47909480333328247,0.49661093950271606,1663321028135
563,0.34007200977227636,0.3541785860088849,0.34712529789058066,[0.50624108 0.46301693],[0.51271188 0.45470861],[0.52047473 0.45438397],[0.52817035 0.4608022 ],[0.52023679 0.46158221],[0.51287055 0.46249574],0.48066943883895874,0.494671106338501,1663321028164
564,0.35904242310371465,0.40306416412669993,0.3810532936152073,[0.50920814 0.46214983],[0.51617813 0.45439211],[0.52403939 0.45459783],[0.53135723 0.46050885],[0.52352983 0.46223176],[0.51598901 0.46268755],0.48339971899986267,0.4916130602359772,1663321028193
565,0.3507485582975452,0.4287351098334026,0.3897418340654739,[0.51106268 0.46228775],[0.51755857 0.45428202],[0.52524042 0.45457447],[0.53259546 0.46135876],[0.52470422 0.46173918],[0.51748055 0.46221611],0.4846770167350769,0.4919459819793701,1663321028223
566,0.3269891602108387,0.33800605237682413,0.3324976062938314,[0.51298076 0.46356216],[0.52019197 0.45603573],[0.52806425 0.45629984],[0.53526336 0.46259063],[0.52731562 0.46340325],[0.51976877 0.46346712],0.4873034954071045,0.49361252784729004,1663321028257
567,0.3012780819990096,0.32653619459039024,0.3139071382946999,[0.5147354  0.46452695],[0.52196443 0.45770544],[0.5297218  0.45817026],[0.53695571 0.46433043],[0.52925408 0.46452016],[0.52171963 0.46472359],0.48912960290908813,0.49327418208122253,1663321028289
568,0.3209013217880967,0.268447970191827,0.29467464598996185,[0.51760644 0.46058747],[0.52488226 0.45391798],[0.53271878 0.45486081],[0.53976184 0.46166071],[0.53200316 0.46162531],[0.52451736 0.46134284],0.49278905987739563,0.48740559816360474,1663321028322
569,0.3222168616153747,0.34130483394793704,0.3317608477816559,[0.51952559 0.46228668],[0.52691019 0.45536676],[0.53486317 0.45630318],[0.54203922 0.46347287],[0.53416216 0.46324208],[0.52655524 0.46291286],0.49439293146133423,0.4888947904109955,1663321028351
570,0.3134409586566619,0.3764756379512666,0.34495829830396424,[0.52113974 0.45995036],[0.52838641 0.45360869],[0.53603977 0.4548279 ],[0.54298639 0.46175319],[0.5355435  0.46128827],[0.52810544 0.46086568],0.49566417932510376,0.4839307367801666,1663321028381
571,0.3436621612996101,0.4005836317474709,0.37212289652354047,[0.52384496 0.45855877],[0.53136587 0.45263043],[0.53907764 0.45404312],[0.54601133 0.46079746],[0.53832757 0.46140131],[0.53075337 0.46052337],0.49809759855270386,0.48449409008026123,1663321028414
572,0.29351448299878335,0.38852342349704366,0.34101895324791354,[0.52404016 0.46075541],[0.53161383 0.45528844],[0.53926647 0.45655206],[0.54617572 0.46270144],[0.53868812 0.46271119],[0.5311079  0.46212786],0.49865201115608215,0.48612117767333984,1663321028449
573,0.31611463857218436,0.366834513438661,0.3414745760054227,[0.52547193 0.45925272],[0.53300464 0.45351279],[0.54076165 0.45488721],[0.54764837 0.46151006],[0.53980523 0.46168119],[0.53227055 0.46070752],0.4997422695159912,0.4844585657119751,1663321028486
574,0.32873661893153017,0.2986274704734728,0.3136820447025015,[0.52462572 0.46218348],[0.53234285 0.45598298],[0.54014355 0.45720923],[0.54703534 0.46395132],[0.53937501 0.46427476],[0.53169119 0.46362755],0.49890291690826416,0.4880961775779724,1663321028524
575,0.3222801281111315,0.3935579930601713,0.35791906058565137,[0.52510506 0.45925909],[0.53261638 0.45330963],[0.54048932 0.45470279],[0.54758632 0.46175158],[0.53977633 0.46172777],[0.53212214 0.46081161],0.4990641474723816,0.48398613929748535,1663321028558
576,0.339842821617182,0.39910209809337494,0.36947245985527843,[0.5231213  0.46326768],[0.53073257 0.45724306],[0.53843504 0.45879906],[0.54525858 0.46538877],[0.53744036 0.46604115],[0.52996361 0.46501032],0.4975966215133667,0.49047568440437317,1663321028587
577,0.31096737808864644,0.42574329561699736,0.3683553368528219,[0.52324975 0.46026221],[0.53070223 0.45448211],[0.53845239 0.4558934 ],[0.54547638 0.46248162],[0.53776211 0.46249226],[0.53018439 0.461721  ],0.4976620078086853,0.4859568774700165,1663321028619
578,0.31490097190281896,0.3663202706856335,0.34061062129422626,[0.52023721 0.4629927 ],[0.52770197 0.45654988],[0.53543913 0.45804259],[0.54231668 0.46498555],[0.53468692 0.46451777],[0.52721179 0.46397722],0.4952459931373596,0.48915666341781616,1663321028652
579,0.3553060870034645,0.401159004189858,0.37823254559666125,[0.51802301 0.4647719 ],[0.52546227 0.45807475],[0.53309077 0.45958728],[0.53984767 0.46667582],[0.53235841 0.46690634],[0.52494496 0.4662706 ],0.4938821494579315,0.4931962490081787,1663321028679
580,0.37878020784459854,0.3259912413660989,0.3523857246053487,[0.51746464 0.46241611],[0.52484548 0.45520991],[0.53267187 0.45652589],[0.53959525 0.46364412],[0.53201956 0.46438548],[0.52447778 0.46410677],0.4927397072315216,0.4899039566516876,1663321028715
581,0.32215513416057,0.3669181580807818,0.3445366461206759,[0.51497638 0.46350119],[0.52240568 0.45651093],[0.53037304 0.45761842],[0.53753322 0.46424079],[0.52968031 0.4644244 ],[0.52205306 0.46420312],0.4892483949661255,0.49130719900131226,1663321028745
582,0.364631873905719,0.37871785492754295,0.371674864416631,[0.51353335 0.46137187],[0.52084392 0.45311528],[0.52886891 0.453879  ],[0.53598326 0.4613713 ],[0.52801579 0.46167141],[0.52051049 0.4616417 ],0.48785367608070374,0.48984429240226746,1663321028782
583,0.3711073129895641,0.383491455912626,0.37729938445109507,[0.51154953 0.46095866],[0.51889473 0.45301005],[0.52679008 0.45355773],[0.53398013 0.46046412],[0.5259946  0.46164936],[0.5184207  0.46151859],0.48584306240081787,0.488258957862854,1663321028811
584,0.3548279643673096,0.40992683878995867,0.38237740157863415,[0.50970858 0.46135205],[0.51694602 0.45350146],[0.52474749 0.45381454],[0.53203136 0.46034247],[0.52391279 0.461611  ],[0.51636744 0.46149722],0.4841356575489044,0.4922388195991516,1663321028840
585,0.3650837352257278,0.38250586863750247,0.37379480193161513,[0.51018965 0.45781875],[0.51710761 0.44980773],[0.52489299 0.45043108],[0.53218049 0.45753142],[0.5241245  0.45813957],[0.51676279 0.45811224],0.48392027616500854,0.4847537577152252,1663321028877
586,0.3929021720215181,0.3739247452328862,0.38341345862720216,[0.50861555 0.46415377],[0.51520747 0.45565206],[0.52290058 0.45599335],[0.53037053 0.46291649],[0.52228576 0.46422261],[0.5150128  0.46452051],0.4820473790168762,0.4956282377243042,1663321028908
587,0.381177807065531,0.338041432332882,0.35960961969920646,[0.50706398 0.46252492],[0.5138343 0.4541097],[0.52145654 0.4545567 ],[0.52864581 0.46184093],[0.52063626 0.46251258],[0.51341063 0.46256232],0.4810269773006439,0.4917474389076233,1663321028937
588,0.39688145643146594,0.38791165449284043,0.3923965554621532,[0.50554281 0.4645777 ],[0.5121237  0.45579314],[0.51969558 0.45589018],[0.52705467 0.46288061],[0.51913679 0.4642289 ],[0.51192832 0.46456191],0.48046860098838806,0.49649423360824585,1663321028971
589,0.38342239595909666,0.41935500145994736,0.401388698709522,[0.50414783 0.46198213],[0.51073265 0.45328331],[0.51841581 0.45350569],[0.52587914 0.46045622],[0.51798379 0.46154028],[0.51071286 0.46194267],0.4793345630168915,0.4928278923034668,1663321029003
590,0.3521393664949405,0.29183947526063425,0.32198942087778737,[0.50339425 0.46154961],[0.5098443  0.45338053],[0.51737809 0.45354435],[0.52485067 0.4599793 ],[0.51696485 0.4608573 ],[0.50979239 0.46120745],0.47861936688423157,0.4937836527824402,1663321029034
591,0.3801620637814598,0.3640663802022571,0.37211422199185845,[0.50208777 0.46257228],[0.50834465 0.45359686],[0.51587784 0.45358476],[0.52352399 0.46045327],[0.51546699 0.4615418 ],[0.50832522 0.46200711],0.476740300655365,0.495741069316864,1663321029065
592,0.3477058720840214,0.40117654272459613,0.37444120740430875,[0.50158376 0.46065232],[0.50769222 0.45153379],[0.51526219 0.45096993],[0.52314401 0.45757172],[0.51488489 0.4582957 ],[0.50772828 0.45934376],0.4760744571685791,0.48951882123947144,1663321029098
593,0.39357507991438073,0.39216657893963947,0.3928708294270101,[0.49945715 0.46379045],[0.50541484 0.45424315],[0.51294512 0.45367515],[0.52063662 0.46044779],[0.512582   0.46192247],[0.50553721 0.46286476],0.474275141954422,0.4954718351364136,1663321029128
594,0.38166413840418667,0.37048296156975324,0.37607354998696996,[0.49736992 0.46295643],[0.5040108  0.45410833],[0.51155216 0.45352036],[0.51893252 0.45879731],[0.51116121 0.46172959],[0.50385463 0.4626511 ],0.47179150581359863,0.49773460626602173,1663321029164
595,0.3599102337816041,0.40315358993227307,0.3815319118569386,[0.49605793 0.46156275],[0.50270468 0.45267585],[0.51035583 0.45194134],[0.51789057 0.45686314],[0.51008481 0.45969808],[0.50271708 0.46098992],0.4702870547771454,0.49562886357307434,1663321029199
596,0.36105275368720463,0.3907731386565192,0.3759129461718619,[0.49436149 0.46590441],[0.50074822 0.45667014],[0.50828403 0.45555997],[0.51590317 0.46086299],[0.50814927 0.46335694],[0.50086021 0.46484691],0.4686082601547241,0.499330997467041,1663321029227
597,0.3613378179146394,0.37316125225278385,0.3672495350837116,[0.49297556 0.46301654],[0.49897152 0.45338511],[0.50653714 0.45177761],[0.51449388 0.45718664],[0.50641418 0.45971507],[0.49917907 0.46155545],0.4665961265563965,0.4973517954349518,1663321029263
598,0.37495930732653016,0.3718138817558225,0.3733865945411763,[0.49182981 0.46137774],[0.49751216 0.45164701],[0.50491619 0.45003739],[0.51275873 0.45543587],[0.50499332 0.45792794],[0.49796778 0.46005902],0.4653237462043762,0.49311473965644836,1663321029294
599,0.34911349311368145,0.32133419462585283,0.3352238438697671,[0.49060518 0.46494997],[0.49675506 0.45575029],[0.50413203 0.45445704],[0.51166689 0.45975342],[0.50395179 0.4618527 ],[0.49689198 0.46349809],0.46470481157302856,0.4993920624256134,1663321029326
600,0.3371651100737101,0.3358202687176726,0.3364926893956913,[0.4886786  0.46127632],[0.49462071 0.45222813],[0.5019542  0.45100084],[0.50957412 0.45618629],[0.5017783  0.45802015],[0.49477628 0.4597075 ],0.46306756138801575,0.49474307894706726,1663321029362
601,0.32519339850651613,0.40326467168496855,0.36422903509574234,[0.48909438 0.46457464],[0.49499965 0.45603245],[0.50230449 0.45472878],[0.5101369  0.45948794],[0.50240642 0.46154022],[0.49539375 0.46328953],0.46244221925735474,0.5000550150871277,1663321029396
602,0.27162459220723606,0.2787166953764835,0.2751706437918598,[0.49013716 0.45885664],[0.49644697 0.45052958],[0.50380737 0.44924343],[0.51157105 0.45444   ],[0.50374478 0.45496976],[0.49658239 0.45668998],0.4646207094192505,0.49007442593574524,1663321029426
603,0.34149088805585914,0.3406726339738611,0.3410817610148601,[0.49045354 0.46482944],[0.49691331 0.45540512],[0.50454354 0.45382833],[0.51234579 0.45884356],[0.50497466 0.46127701],[0.49745318 0.46342668],0.46510249376296997,0.4947022497653961,1663321029457
604,0.33641662163670716,0.3010235962530536,0.31872010894488034,[0.4922035  0.46093249],[0.49861625 0.45191571],[0.5062834  0.45057452],[0.5140987  0.45632842],[0.50647467 0.45787394],[0.49902794 0.45965683],0.4667030870914459,0.49161210656166077,1663321029487
605,0.31500002058862425,0.3355063619304908,0.32525319125955754,[0.49374869 0.46024626],[0.49984947 0.45223042],[0.50712985 0.45113671],[0.51487172 0.4562557 ],[0.50736749 0.45766082],[0.50021577 0.45923531],0.468377947807312,0.4910959005355835,1663321029521
606,0.3653389630652027,0.32286600058366605,0.34410248182443437,[0.49466264 0.46271491],[0.50110126 0.45414823],[0.50847465 0.45329401],[0.51599324 0.45867664],[0.50849849 0.46101388],[0.50125515 0.46228951],0.4698827862739563,0.4950920045375824,1663321029553
607,0.3408798586608424,0.3268479273084541,0.33386389298464825,[0.49476969 0.45942104],[0.50141853 0.45111883],[0.50893676 0.4503417 ],[0.5165391  0.45612347],[0.5089252  0.45762783],[0.50156063 0.45884219],0.4697384834289551,0.4892546832561493,1663321029582
608,0.3645960283514086,0.32748926402291656,0.3460426461871626,[0.49354315 0.46290269],[0.49992174 0.45377615],[0.50738579 0.45269537],[0.51505023 0.4584471 ],[0.50745499 0.46046206],[0.50013191 0.46202227],0.4684385061264038,0.4950772523880005,1663321029614
609,0.32274006597482957,0.3586797918357845,0.34070992890530705,[0.49347579 0.46075013],[0.49964648 0.45227051],[0.50704902 0.45133182],[0.51485753 0.45699644],[0.50726545 0.45798269],[0.50012612 0.45961303],0.4674564599990845,0.4925995469093323,1663321029646
610,0.37849108055376307,0.3662323682292134,0.37236172439148824,[0.49376872 0.46022573],[0.49982843 0.45061311],[0.50728315 0.44920254],[0.51507235 0.45487741],[0.50737482 0.45728245],[0.50019354 0.45915177],0.46784743666648865,0.49266117811203003,1663321029680
611,0.4014311190981783,0.3939740310898371,0.3977025750940077,[0.49597129 0.46429196],[0.50194359 0.45446637],[0.50931621 0.4530414 ],[0.51697582 0.45872054],[0.50921738 0.46164426],[0.50209546 0.46330854],0.4698926508426666,0.4985596239566803,1663321029709
612,0.32943419342773433,0.3621856018299314,0.34580989762883285,[0.49837476 0.45863211],[0.5045653  0.45002013],[0.51198846 0.44914329],[0.51978928 0.45532286],[0.51184595 0.45602521],[0.50471842 0.45741197],0.4722728729248047,0.48954927921295166,1663321029748
613,0.3049384456238728,0.38703722427930776,0.34598783495159025,[0.50096256 0.45901841],[0.50669074 0.45093456],[0.5137139  0.45045319],[0.52151823 0.45659718],[0.51350075 0.45642504],[0.50677818 0.45758143],0.4745525121688843,0.48815083503723145,1663321029779
614,0.35340634188404857,0.3516435255736135,0.35252493372883104,[0.50130206 0.45972434],[0.50751734 0.45164901],[0.5146262  0.45146397],[0.52200884 0.45755228],[0.51451951 0.45844936],[0.50759864 0.45937848],0.4761026203632355,0.49072378873825073,1663321029807
615,0.3298110751895802,0.33779493167822233,0.33380300343390124,[0.50076765 0.45829934],[0.50705022 0.45016706],[0.51436579 0.44980156],[0.52196538 0.45598745],[0.51424795 0.45649827],[0.50717425 0.45753369],0.4756145179271698,0.48889362812042236,1663321029839
616,0.35912139798799314,0.3585747949558909,0.35884809647194205,[0.49990064 0.46151593],[0.50611794 0.45328531],[0.51341009 0.45287195],[0.52095091 0.4590019 ],[0.51333898 0.46017441],[0.50628066 0.46120748],0.4745784401893616,0.4928041994571686,1663321029869
617,0.35027175154600654,0.4074043504618977,0.3788380510039521,[0.4974272  0.45984995],[0.50383437 0.45158482],[0.51123208 0.45130795],[0.51865661 0.45744568],[0.51110458 0.45835942],[0.5039596  0.45949841],0.47189605236053467,0.489510178565979,1663321029898
618,0.37549277730652925,0.3875682161394998,0.38153049672301453,[0.49785838 0.46115139],[0.50337064 0.45227063],[0.51055318 0.45149881],[0.51847559 0.45787597],[0.51076406 0.45900631],[0.50392896 0.46041846],0.4724610447883606,0.4936991035938263,1663321029928
619,0.36205150927181967,0.3187819755900771,0.3404167424309484,[0.49791759 0.45981997],[0.50398457 0.45142007],[0.51111293 0.45105872],[0.51852375 0.45711115],[0.5109421  0.45825708],[0.50407517 0.45926851],0.4724380373954773,0.4931895434856415,1663321029961
620,0.35541847607511157,0.3342709864709895,0.34484473127305054,[0.5001623  0.45875213],[0.50556642 0.45015872],[0.51258165 0.44940892],[0.52025986 0.45588475],[0.51285899 0.45623451],[0.50614911 0.45773587],0.4742099642753601,0.4878241717815399,1663321030001
621,0.3880485443614753,0.19604580311011366,0.2920471737357945,[0.50043881 0.46036002],[0.50632691 0.4518519 ],[0.51343054 0.4513965 ],[0.52091569 0.45779666],[0.51361078 0.45901397],[0.50671685 0.46023932],0.47472429275512695,0.49062711000442505,1663321030033
622,0.36880434552553765,0.354441993429217,0.3616231694773773,[0.49998531 0.45696354],[0.50597423 0.44858286],[0.51331675 0.44812298],[0.52108341 0.45459646],[0.51338828 0.4555943 ],[0.50630385 0.45676434],0.47420763969421387,0.48691388964653015,1663321030063
623,0.3639361506917681,0.3483786518629214,0.35615740127734474,[0.49959627 0.45744887],[0.50555491 0.44924572],[0.51279771 0.44886366],[0.52064627 0.45481506],[0.51303571 0.45615563],[0.50597394 0.45738026],0.4745839834213257,0.4873490631580353,1663321030094
624,0.40291639138674773,0.33693943850197533,0.3699279149443615,[0.49935484 0.46085271],[0.5053454  0.45193982],[0.51263475 0.45112318],[0.52025056 0.45725727],[0.51278317 0.45938417],[0.50570285 0.46075615],0.47345346212387085,0.4915107488632202,1663321030129
625,0.356919481457803,0.2577710347819616,0.30734525811988234,[0.49982932 0.45860931],[0.50545508 0.45053029],[0.51262808 0.45015422],[0.52041608 0.45639193],[0.51302683 0.4570404 ],[0.50612277 0.45838487],0.4737356901168823,0.4879784882068634,1663321030167
626,0.38395522482854144,0.34119345607587914,0.36257434045221026,[0.49994367 0.45903814],[0.505876   0.45035312],[0.51316017 0.44978166],[0.52083278 0.45625377],[0.51337051 0.45753056],[0.50633031 0.45877194],0.4742427468299866,0.4873789846897125,1663321030199
627,0.3495277283290578,0.16167637556649808,0.25560205194777796,[0.50072551 0.45774117],[0.50602829 0.44989914],[0.51296252 0.44945654],[0.5207423  0.45560035],[0.51344019 0.45600075],[0.5067237  0.45737791],0.4746127128601074,0.4866044819355011,1663321030226
628,0.39169453437858814,0.27960349668089196,0.33564901552974,[0.50130016 0.45827767],[0.50727749 0.44978061],[0.51453382 0.4493641 ],[0.52208501 0.45593977],[0.51494026 0.45719489],[0.50789839 0.45830199],0.47482722997665405,0.4873388707637787,1663321030257
629,0.40800375046436793,0.3322984586736345,0.37015110456900124,[0.50159681 0.45943591],[0.50764084 0.45068139],[0.51498801 0.45024335],[0.522533   0.45685014],[0.51544046 0.45850652],[0.50830662 0.45959491],0.4754776656627655,0.4892731308937073,1663321030286
630,0.37481184065648765,0.2915929933524651,0.3332024170044764,[0.50100964 0.45857468],[0.50684088 0.45040309],[0.51407945 0.45018321],[0.52199334 0.45651561],[0.51451766 0.45760167],[0.50744212 0.45875552],0.47449934482574463,0.4875231981277466,1663321030319
631,0.3684646130559219,0.3073595545264853,0.3379120837912036,[0.50087506 0.46342194],[0.50663412 0.4548299 ],[0.51390809 0.45433545],[0.52168983 0.46080872],[0.5137257  0.46181151],[0.50682014 0.46280888],0.47353413701057434,0.4942033588886261,1663321030350
632,0.39408769165060203,0.3349617196354278,0.3645247056430149,[0.49942166 0.46225399],[0.50544673 0.45314622],[0.51289904 0.45249736],[0.52074325 0.45899227],[0.51302969 0.46061546],[0.50583512 0.46201923],0.4733399450778961,0.4906483292579651,1663321030387
633,0.4050476993882673,0.3396859773578434,0.37236683837305534,[0.49841821 0.46339443],[0.50418532 0.45410046],[0.5114913  0.45310622],[0.51954764 0.45919123],[0.51179051 0.46154603],[0.50463688 0.46309626],0.4722902774810791,0.49380818009376526,1663321030419
634,0.4174052110800323,0.3450292469110118,0.381217228995522,[0.49816218 0.46636608],[0.50425547 0.45660394],[0.51189297 0.45537591],[0.51987511 0.46195433],[0.51188999 0.46450332],[0.50453758 0.46596885],0.47184672951698303,0.49652886390686035,1663321030456
