FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.6159370575542235,0.3368899090587334,0.4764134833064784,[0.58856493 0.48120794],[0.59577763 0.47663936],[0.60187203 0.47951433],[0.60471243 0.48681688],[0.60020918 0.48973411],[0.59414697 0.48721778],0.588803231716156,0.5165419578552246,1663322589956
12,0.6326180060705957,0.3796487786315463,0.506133392351071,[0.59363693 0.48548594],[0.60069078 0.4805769 ],[0.60693347 0.48240215],[0.60969174 0.48936203],[0.60522264 0.492924  ],[0.59920776 0.49070561],0.5928955078125,0.5193127989768982,1663322589989
13,0.5968696421008702,0.3557949937021724,0.4763323179015213,[0.5972842  0.48679328],[0.60444582 0.48261094],[0.61049324 0.48570189],[0.61323798 0.49317011],[0.60885912 0.49575341],[0.60280329 0.49280563],0.5980232954025269,0.5175480842590332,1663322590022
14,0.5359826557006219,0.36226127247672946,0.44912196408867566,[0.59993076 0.48377484],[0.60740691 0.48111424],[0.61382025 0.48511139],[0.61617512 0.49205396],[0.61216217 0.49466002],[0.60582823 0.49083999],0.6015833616256714,0.5151344537734985,1663322590063
15,0.6055692113585129,0.3899318061662488,0.49775050876238086,[0.60025525 0.48883912],[0.60789096 0.48526603],[0.6143344  0.48898366],[0.61622465 0.49616399],[0.61277747 0.49929091],[0.60644907 0.49602434],0.6012314558029175,0.5232720375061035,1663322590094
16,0.5831718743368081,0.3682278907083336,0.47569988252257084,[0.60066587 0.48804885],[0.60838586 0.48487964],[0.61502099 0.48895583],[0.61699462 0.49654123],[0.61325794 0.4994089 ],[0.6067825  0.49562669],0.6013393402099609,0.5197529792785645,1663322590125
17,0.5885020619621988,0.3627642782875255,0.47563317012486217,[0.60106862 0.4897868 ],[0.60833007 0.4863753 ],[0.61477464 0.49004263],[0.61723888 0.49789923],[0.61310422 0.50052452],[0.60681957 0.49694711],0.6008529663085938,0.5233931541442871,1663322590155
18,0.49477657459692465,0.35912185074870256,0.4269492126728136,[0.60086429 0.48863012],[0.6080575  0.48640418],[0.61458004 0.49053052],[0.61725938 0.49738097],[0.61290449 0.49952358],[0.60651958 0.49551767],0.6004952788352966,0.523792028427124,1663322590185
19,0.5675379440842491,0.32969806478105695,0.448618004432653,[0.59977949 0.48964959],[0.60710233 0.48575467],[0.61369652 0.48888421],[0.61585957 0.49557355],[0.61227524 0.49830407],[0.60582322 0.49559674],0.5997623205184937,0.5270694494247437,1663322590213
20,0.548593813062627,0.36167287996064423,0.4551333465116356,[0.59877437 0.48706049],[0.60654747 0.48363626],[0.61363339 0.4869529 ],[0.61576599 0.49418718],[0.61239547 0.49676776],[0.6055333 0.4939101],0.59883052110672,0.5234321355819702,1663322590247
21,0.5296684122602812,0.37004650439502723,0.4498574583276542,[0.59905124 0.48659721],[0.60681784 0.48347884],[0.61352038 0.48739204],[0.6157679  0.49421012],[0.61181998 0.49677595],[0.60526717 0.49327865],0.6015527248382568,0.5242612361907959,1663322590278
22,0.6284503563180124,0.3738177041277667,0.5011340302228895,[0.59866172 0.48823389],[0.60596818 0.4840517 ],[0.61236626 0.48702437],[0.61444932 0.49377447],[0.61085588 0.49727517],[0.60464746 0.49463812],0.5995690822601318,0.5250934958457947,1663322590315
23,0.6224342605931656,0.3301776313896525,0.4763059459914091,[0.59721756 0.48943332],[0.60490918 0.48521397],[0.61167198 0.48821995],[0.61378926 0.4947288 ],[0.61005992 0.49871337],[0.60345101 0.49615797],0.5984126329421997,0.5284792184829712,1663322590347
24,0.637423511077734,0.31953808967070124,0.4784808003742176,[0.59687173 0.48697379],[0.60430032 0.48273602],[0.61068249 0.48636842],[0.61315048 0.49362686],[0.60867029 0.49728701],[0.6023652  0.49388611],0.596989095211029,0.5227535963058472,1663322590384
25,0.5891921928569023,0.30000299004778064,0.44459759145234146,[0.59598291 0.48382267],[0.60403103 0.48035201],[0.61095297 0.48394886],[0.61346143 0.49094009],[0.60850734 0.49498367],[0.60169303 0.49103519],0.5956196188926697,0.5209829807281494,1663322590412
26,0.57964584594158,0.3132825186917534,0.4464641823166667,[0.59620029 0.4824526 ],[0.60394919 0.47925621],[0.61061424 0.48240858],[0.61310327 0.48886967],[0.60840702 0.49282491],[0.60183507 0.48934966],0.5976214408874512,0.5171273946762085,1663322590444
27,0.6364325304301274,0.338340366862526,0.4873864486463267,[0.59532392 0.48432496],[0.60344195 0.48024425],[0.61016643 0.48379731],[0.61220449 0.49111292],[0.60783285 0.49512342],[0.60112852 0.49160591],0.5978635549545288,0.5169683694839478,1663322590481
28,0.6259960207471927,0.32816788774390027,0.4770819542455465,[0.59659648 0.47986463],[0.60490656 0.47621933],[0.61171371 0.48053151],[0.6135878  0.48854801],[0.60937041 0.49207768],[0.60261941 0.48810977],0.598584771156311,0.5112826228141785,1663322590511
29,0.6752283731202889,0.2916198994374273,0.4834241362788581,[0.59733582 0.48706442],[0.60524839 0.48193514],[0.61182946 0.48499465],[0.6136145  0.49270758],[0.61004704 0.49621937],[0.60355359 0.49371561],0.5991420745849609,0.5192708373069763,1663322590541
30,0.5781787490065269,0.29224998680576403,0.4352143679061454,[0.59924603 0.48307437],[0.60676044 0.48000178],[0.61316717 0.48380738],[0.61532265 0.49060658],[0.6111508  0.49372575],[0.60474092 0.49021229],0.6015915274620056,0.5162521600723267,1663322590576
31,0.5598060819119167,0.3641584207105979,0.4619822513112573,[0.59876311 0.48892856],[0.60638815 0.48607355],[0.61304075 0.48975369],[0.61505109 0.49674442],[0.61152953 0.49959657],[0.6049279  0.49623808],0.5992746949195862,0.5245779752731323,1663322590609
32,0.5832732157398398,0.3767762719483261,0.48002474384408295,[0.59613007 0.48748267],[0.60388511 0.4844743 ],[0.61054242 0.48773155],[0.61252677 0.49434403],[0.6087392  0.49803534],[0.60216284 0.49460322],0.5966962575912476,0.5210675001144409,1663322590638
33,0.6228818931842063,0.39483575563438916,0.5088588244092977,[0.59405416 0.48444772],[0.60159945 0.480937  ],[0.60789686 0.48419827],[0.61009055 0.49092057],[0.60595751 0.49482226],[0.59970838 0.49151328],0.5948408246040344,0.5167606472969055,1663322590671
34,0.59580725902922,0.37390276345714396,0.484855011243182,[0.59395868 0.48312789],[0.60151857 0.47954756],[0.60813975 0.48270327],[0.61088496 0.48978072],[0.60648942 0.49347091],[0.59995174 0.49021134],0.595564067363739,0.5139473080635071,1663322590704
35,0.6118875390580109,0.3462550534837035,0.4790712962708572,[0.59258449 0.48015437],[0.60007632 0.47623426],[0.60658616 0.47926125],[0.60917866 0.48640096],[0.60510617 0.48992622],[0.59864247 0.48707134],0.595180094242096,0.5112103819847107,1663322590746
36,0.6452758210355968,0.3547823960838408,0.5000291085597188,[0.5919764  0.48256001],[0.5992254  0.47793782],[0.60541523 0.48056117],[0.60755742 0.48786736],[0.60422999 0.49090588],[0.59808028 0.48870736],0.5953118205070496,0.5161427855491638,1663322590781
37,0.5893168758982817,0.4238461287385858,0.5065815023184338,[0.59194767 0.48222715],[0.59955084 0.47885934],[0.60597628 0.48288366],[0.60822594 0.4903551 ],[0.60423028 0.49324855],[0.59782326 0.48965591],0.5949139595031738,0.5169733166694641,1663322590817
38,0.6207268184538253,0.43049692038335,0.5256118694185876,[0.59149063 0.48734841],[0.59897816 0.48329008],[0.60556686 0.48643366],[0.60804451 0.49356934],[0.6038577 0.4971728],[0.59740579 0.49425775],0.5923165082931519,0.5244259834289551,1663322590853
39,0.5638010769516086,0.39756957574922097,0.48068532635041483,[0.58956522 0.49031273],[0.59697169 0.48641306],[0.60378635 0.48869708],[0.60642242 0.49520534],[0.60231513 0.4985055 ],[0.59568512 0.49620339],0.58968186378479,0.527748703956604,1663322590894
40,0.6417106498232292,0.42706914831670423,0.5343898990699667,[0.58860254 0.48899221],[0.59609288 0.48432243],[0.60257691 0.48678648],[0.60481387 0.49385804],[0.60090905 0.49761355],[0.59460187 0.49498689],0.5892993211746216,0.5265181064605713,1663322590937
41,0.46433889160201913,0.3476052469428985,0.4059720692724588,[0.58419102 0.48376971],[0.59167689 0.4806658 ],[0.59869045 0.48319745],[0.60166299 0.48898196],[0.59760112 0.49140149],[0.59064633 0.48926064],0.5828858613967896,0.521151602268219,1663322590967
42,0.3480073506878368,0.2279808301000837,0.28799409039396023,[0.5800299  0.48196617],[0.58793139 0.47939026],[0.59527856 0.48213455],[0.59907997 0.48816261],[0.59469986 0.48896727],[0.58740759 0.4864566 ],0.575285017490387,0.5170575380325317,1663322591000
43,0.044641642691460356,0.1478531265967994,0.09624738464412988,[0.57431328 0.47881287],[0.58088994 0.48100176],[0.58845484 0.48374116],[0.59467065 0.48628464],[0.58914322 0.48441634],[0.58161086 0.4816536 ],0.565811038017273,0.5116296410560608,1663322591030
44,0.11383811882439791,0.1019813398830355,0.1079097293537167,[0.56581599 0.47455141],[0.57366848 0.47553056],[0.58166659 0.47819898],[0.58783686 0.48192888],[0.58182561 0.48080716],[0.57377779 0.47820282],0.5537427067756653,0.507768988609314,1663322591061
45,0.2089581366418911,0.29788091806938594,0.25341952735563855,[0.55834168 0.47362626],[0.56700283 0.47237274],[0.57470971 0.47521815],[0.58036172 0.48087218],[0.57413894 0.47987348],[0.56618756 0.47730356],0.5399180054664612,0.5057716369628906,1663322591095
46,0.2665384828230652,0.34351733717783933,0.30502791000045226,[0.55330503 0.46977755],[0.56215149 0.46680239],[0.56993413 0.46958488],[0.5756374  0.47544134],[0.56882644 0.47540158],[0.56088978 0.47303653],0.5322978496551514,0.5034909248352051,1663322591128
47,0.24646855403964935,0.4548916880452771,0.3506801210424632,[0.54937321 0.47188973],[0.55726516 0.468301  ],[0.5648241 0.4706091],[0.57117903 0.47691816],[0.56395727 0.47581461],[0.55641055 0.47399098],0.5264403223991394,0.5047298669815063,1663322591169
48,0.27076367242815336,0.4240620008310872,0.3474128366296203,[0.54754364 0.47142875],[0.55581498 0.46754763],[0.56347746 0.47004184],[0.56955796 0.476459  ],[0.56241035 0.47579515],[0.55478841 0.47384164],0.5233429670333862,0.5045087933540344,1663322591209
49,0.2549064432434761,0.443028057621011,0.3489672504322435,[0.54631305 0.47342199],[0.55458987 0.47021541],[0.56226969 0.47298414],[0.56852937 0.47938436],[0.56140965 0.47850898],[0.55368084 0.47628328],0.5217892527580261,0.5057570934295654,1663322591245
50,0.25487646653375934,0.4132016928630593,0.3340390796984093,[0.54545045 0.47079176],[0.55362576 0.46715629],[0.56111461 0.46989414],[0.56723225 0.47634673],[0.5601331 0.4751505],[0.55263883 0.4731876 ],0.5206376314163208,0.5029215216636658,1663322591281
51,0.24521079771317073,0.4734682801928468,0.35933953895300874,[0.54522395 0.47296238],[0.55335641 0.46947712],[0.56090564 0.47209206],[0.56723171 0.47846344],[0.56002682 0.47726873],[0.55244404 0.47528026],0.5201972126960754,0.5056527256965637,1663322591312
52,0.3142072827064386,0.421223638245796,0.3677154604761173,[0.54532611 0.47230187],[0.55370831 0.46866703],[0.56143773 0.47186384],[0.56755877 0.47904015],[0.56052697 0.47870046],[0.55276841 0.47631136],0.5213173031806946,0.5034187436103821,1663322591340
53,0.30576349147273163,0.4608869325270407,0.3833252119998862,[0.54545438 0.47153044],[0.55383879 0.46760896],[0.56168419 0.47089946],[0.56792057 0.4780947 ],[0.56082928 0.47749397],[0.55300331 0.4752267 ],0.5213976502418518,0.5019153356552124,1663322591372
54,0.3411005964566293,0.4100489732298334,0.37557478484323137,[0.54456294 0.47119164],[0.55351835 0.46639878],[0.56147271 0.46975628],[0.56739116 0.47758657],[0.56018293 0.47727972],[0.55219746 0.47483575],0.5204675197601318,0.5008718371391296,1663322591406
55,0.3363125874696135,0.39109464536641725,0.3637036164180154,[0.54522806 0.46899506],[0.55351496 0.46450669],[0.56129092 0.46776032],[0.56751192 0.47549587],[0.5601939  0.47501555],[0.55247796 0.47271723],0.5215544104576111,0.4980168044567108,1663322591434
56,0.3490691020344561,0.4496497759079148,0.3993594389711854,[0.54562014 0.46962336],[0.55427837 0.46515277],[0.56206298 0.46852356],[0.56818253 0.47643435],[0.56092042 0.47625011],[0.55301517 0.47370312],0.5220629572868347,0.49816879630088806,1663322591468
57,0.3480790521276153,0.39701433531709873,0.37254669372235705,[0.54685521 0.46759728],[0.55563748 0.46340328],[0.56349951 0.46690598],[0.56949437 0.47497827],[0.56227052 0.47474945],[0.55432326 0.47194046],0.5241068601608276,0.49549558758735657,1663322591504
58,0.37293022394699743,0.36299779520795017,0.36796400957747377,[0.54655302 0.46910316],[0.55555606 0.46433765],[0.56350148 0.46794629],[0.56953686 0.47599974],[0.56222916 0.47635135],[0.55415517 0.47362968],0.5230238437652588,0.4974663257598877,1663322591544
59,0.3236244439926576,0.3546099231952273,0.33911718359394244,[0.54722899 0.46866053],[0.55562598 0.4652254 ],[0.56327528 0.46899   ],[0.56945455 0.47647834],[0.56229693 0.47603959],[0.55454558 0.47328562],0.5244458317756653,0.4975523352622986,1663322591574
60,0.31130144921085157,0.35973905286142965,0.3355202510361406,[0.54622465 0.46730036],[0.55468976 0.46385878],[0.56240493 0.46752822],[0.5685038  0.47501966],[0.56152588 0.47429943],[0.55371243 0.47164977],0.5236731171607971,0.49679189920425415,1663322591607
61,0.33871488664904326,0.3884705335192965,0.3635927100841699,[0.54719651 0.46696159],[0.5562129  0.46195912],[0.5645299  0.46568725],[0.57070434 0.47438222],[0.56294584 0.47350186],[0.55480796 0.47057122],0.5232462882995605,0.49764224886894226,1663322591638
62,0.35389234449035784,0.3748907325652129,0.3643915385277854,[0.54683173 0.46512422],[0.55581164 0.45984018],[0.56413198 0.46347803],[0.5702709  0.47264713],[0.56252724 0.47166568],[0.55435574 0.46880269],0.524217963218689,0.4923020303249359,1663322591669
63,0.33108085474471227,0.3639708755688277,0.34752586515677,[0.54725057 0.46477312],[0.55568093 0.45988584],[0.56368208 0.46344975],[0.56994855 0.4722544 ],[0.56248212 0.47074988],[0.55462998 0.46824703],0.5235406160354614,0.49145495891571045,1663322591698
64,0.3559473243711105,0.3697259823990377,0.3628366533850741,[0.54640722 0.46262503],[0.55553764 0.45768851],[0.56386441 0.46131897],[0.56989825 0.46981874],[0.56217176 0.46952346],[0.5539704  0.46666515],0.5237163305282593,0.4890383183956146,1663322591727
65,0.3187103855294415,0.2955713796405824,0.30714088258501193,[0.54535115 0.46102911],[0.554133   0.45650023],[0.56232178 0.45985359],[0.56855959 0.4682315 ],[0.56100601 0.46712014],[0.55292541 0.46451458],0.5221905708312988,0.4863983988761902,1663322591757
66,0.3359289338376517,0.35388920704543286,0.3449090704415423,[0.5428893  0.45928562],[0.55170912 0.45441508],[0.55979502 0.45785704],[0.56595129 0.46629068],[0.55839592 0.46543539],[0.55037922 0.46279722],0.5204518437385559,0.4854772984981537,1663322591787
67,0.33629272261652754,0.3534117549204069,0.3448522387684672,[0.54056752 0.4575007 ],[0.54928041 0.45317391],[0.55703628 0.45645607],[0.56312972 0.46409532],[0.55585223 0.4638629 ],[0.54794049 0.46137422],0.5181295275688171,0.4830338656902313,1663322591815
68,0.35446514844229265,0.40586998161096305,0.38016756502662785,[0.5381394  0.45661598],[0.54655993 0.45097131],[0.55447721 0.4535262 ],[0.56077361 0.46133003],[0.5531323  0.46127084],[0.54531515 0.45940983],0.5153137445449829,0.48282498121261597,1663322591852
69,0.29754739557880544,0.36008046640368313,0.3288139309912443,[0.53605545 0.45364046],[0.54401439 0.44875279],[0.5517413  0.45101404],[0.55844378 0.45791575],[0.55097407 0.45735532],[0.54321218 0.45588422],0.5134397149085999,0.47668108344078064,1663322591882
70,0.41316662994585396,0.35243390578267,0.38280026786426197,[0.53427458 0.45124471],[0.54212803 0.44374689],[0.55019128 0.44572905],[0.55685622 0.45428285],[0.54892486 0.45473474],[0.54119331 0.45343569],0.5118260979652405,0.4777382016181946,1663322591913
71,0.37126805745424313,0.38034768992498885,0.375807873689616,[0.53274167 0.44894251],[0.54058433 0.44267231],[0.54839319 0.44479683],[0.5550999  0.45232099],[0.54728597 0.45280176],[0.53963953 0.45133004],0.5104994177818298,0.47287219762802124,1663322591944
72,0.22970366933108385,0.30844586690197123,0.26907476811652753,[0.53227645 0.44690138],[0.53981084 0.44273466],[0.54767209 0.4448413 ],[0.55476499 0.45100784],[0.54706162 0.4496038 ],[0.53933454 0.44841549],0.5097596645355225,0.47095486521720886,1663322591979
73,0.33722746035612494,0.3450419179090495,0.3411346891325872,[0.53005791 0.44931167],[0.53811532 0.44344345],[0.54607856 0.4456417 ],[0.55289936 0.45274121],[0.54533541 0.45280349],[0.53748739 0.45179784],0.5082540512084961,0.4717361330986023,1663322592013
74,0.36693401400072706,0.33904335876755537,0.3529886863841412,[0.52863973 0.4528659 ],[0.53657287 0.44614127],[0.54463732 0.44802377],[0.55162841 0.4556638 ],[0.54396647 0.45602807],[0.53605223 0.45508891],0.5068163275718689,0.4750228226184845,1663322592050
75,0.21186780608867264,0.3752051501059802,0.2935364780973264,[0.52718651 0.45295841],[0.5341056  0.44824716],[0.54217929 0.44966131],[0.54988086 0.45562765],[0.54128021 0.45430243],[0.5335651  0.45317289],0.5023642182350159,0.4806065559387207,1663322592084
76,0.2303944841329382,0.3487671580744216,0.2895808211036799,[0.52613568 0.45476398],[0.53315443 0.44924885],[0.54132271 0.45029515],[0.54914784 0.4565509 ],[0.54044557 0.4554289 ],[0.53264606 0.45465252],0.5013980269432068,0.4824967682361603,1663322592115
77,0.3492486538477602,0.37707825620267643,0.3631634550252183,[0.52337277 0.45460308],[0.53092492 0.44694546],[0.53901988 0.44779214],[0.54623479 0.45480666],[0.53820747 0.45545965],[0.53041786 0.45518914],0.49957191944122314,0.4865051507949829,1663322592145
78,0.29724635771380564,0.4426686161810309,0.36995748694741826,[0.5232712  0.45839843],[0.53106427 0.45144933],[0.53905612 0.45207179],[0.54601163 0.45841339],[0.53801256 0.45865208],[0.53026521 0.45825911],0.4990275204181671,0.4928358495235443,1663322592178
79,0.3547200937374723,0.428050367522374,0.39138523062992314,[0.52296489 0.45545572],[0.53022957 0.44713145],[0.53834772 0.44763419],[0.54553491 0.45488644],[0.53729665 0.45538911],[0.52964002 0.45530155],0.4983866810798645,0.49072176218032837,1663322592215
80,0.38179237045279407,0.45867043750360703,0.4202314039782006,[0.52092463 0.45594427],[0.52866364 0.44773874],[0.53679907 0.44815165],[0.5437637  0.45479488],[0.53592986 0.45660996],[0.52801269 0.45667383],0.498500794172287,0.4923672378063202,1663322592251
81,0.3772720118241419,0.43201962856629866,0.4046458201952203,[0.51916677 0.4571209 ],[0.52660847 0.4488973 ],[0.53456366 0.44909903],[0.5419085  0.45524219],[0.53402722 0.4573909 ],[0.52620304 0.45779696],0.49646592140197754,0.49464094638824463,1663322592286
82,0.3560899412107473,0.4237143681853803,0.3899021546980638,[0.51822704 0.45425975],[0.52541882 0.44556555],[0.533472   0.44568411],[0.54105532 0.45260477],[0.53278667 0.45358258],[0.52508336 0.45393118],0.4948608875274658,0.48892396688461304,1663322592317
83,0.37488878049963403,0.4026061317653366,0.3887474561324853,[0.51620454 0.45733464],[0.52343798 0.44819453],[0.53162557 0.44814107],[0.53930664 0.45490384],[0.53107625 0.45654953],[0.52322948 0.45718279],0.493978351354599,0.4925508499145508,1663322592351
84,0.3600220916024104,0.40323061583232567,0.381626353717368,[0.51463181 0.45604348],[0.52172089 0.44707546],[0.52985018 0.44693071],[0.53755438 0.45338708],[0.52915072 0.45499671],[0.52146149 0.45559096],0.4910818338394165,0.49307194352149963,1663322592381
85,0.3545689443668078,0.4026079270668941,0.37858843571685097,[0.51202404 0.45824441],[0.51924539 0.44902271],[0.5272302  0.44792801],[0.53497851 0.45318121],[0.52669972 0.45618168],[0.51891661 0.45741475],0.488810271024704,0.4944501519203186,1663322592419
86,0.3645736956100751,0.40533099516725746,0.3849523453886663,[0.51151919 0.4564653 ],[0.5184415 0.4472684],[0.52645016 0.44647908],[0.5342558  0.45177692],[0.52594364 0.45474938],[0.51830506 0.45590866],0.48813873529434204,0.49406152963638306,1663322592453
87,0.37756661783973317,0.422001721655547,0.3997841697476401,[0.51081169 0.45887703],[0.51809204 0.44928175],[0.5261901  0.44856349],[0.53387433 0.45400873],[0.5257436  0.45718721],[0.51791757 0.45844397],0.48872965574264526,0.4984263479709625,1663322592482
88,0.39271435009969013,0.4385943405473216,0.41565434532350587,[0.51219982 0.45841941],[0.5197612  0.44868129],[0.52799797 0.4476999 ],[0.53557825 0.45337617],[0.52747935 0.45703709],[0.51946348 0.4581095 ],0.48960280418395996,0.4963902235031128,1663322592511
89,0.3962540020239431,0.43469380675003816,0.4154739043869906,[0.51319057 0.45708716],[0.52060008 0.44758105],[0.52875841 0.44684032],[0.53631121 0.45263302],[0.52828407 0.45603174],[0.52038193 0.45703509],0.48998093605041504,0.4950011074542999,1663322592542
90,0.4304192875914342,0.38306369511557203,0.4067414913535031,[0.51375341 0.45944449],[0.52083528 0.44894969],[0.52892107 0.44813743],[0.53648001 0.45419973],[0.5283134  0.45797497],[0.52054602 0.45916745],0.49116387963294983,0.4968720078468323,1663322592573
91,0.4028770650235562,0.4124792110075027,0.40767813801552943,[0.51410902 0.45799488],[0.52138913 0.44766784],[0.52970791 0.44668061],[0.53738177 0.45311326],[0.5288583  0.45628279],[0.52094358 0.45717791],0.4912438690662384,0.49397575855255127,1663322592605
92,0.40233713392050097,0.38905344255712626,0.3956952882388136,[0.51292294 0.45996341],[0.52060819 0.44991624],[0.52886277 0.44908485],[0.53632748 0.45500162],[0.52836186 0.45857659],[0.52025461 0.45965648],0.49083563685417175,0.4962857961654663,1663322592640
93,0.39696734614786056,0.3771009286998074,0.38703413742383397,[0.51286566 0.45912665],[0.52015537 0.44912857],[0.52833021 0.4482801 ],[0.53613442 0.4545272 ],[0.52780873 0.45761725],[0.51989383 0.45860457],0.48999693989753723,0.49431127309799194,1663322592670
94,0.20087193404963716,0.3355003779952759,0.26818615602245655,[0.51013273 0.46109524],[0.51760668 0.45474973],[0.52578115 0.45413154],[0.53352195 0.45769143],[0.52504623 0.458644  ],[0.51702583 0.45963889],0.4886934161186218,0.4993489980697632,1663322592707
95,0.1562951085107602,0.338149422558507,0.2472222655346336,[0.50816917 0.46165445],[0.51557493 0.45657521],[0.52364612 0.45591506],[0.53174675 0.45828158],[0.52326065 0.45942926],[0.51516885 0.46046394],0.486980676651001,0.4997577965259552,1663322592744
96,0.15986593075936595,0.29511185774952564,0.2274888942544458,[0.50631428 0.46193197],[0.51336437 0.45628583],[0.52137792 0.45554879],[0.52950466 0.45854673],[0.5210098  0.45906115],[0.51316917 0.46024272],0.48554497957229614,0.5000227093696594,1663322592775
97,0.22648175857967254,0.2768815085652263,0.25168163357244944,[0.50444829 0.4621318 ],[0.51159179 0.45519984],[0.51971287 0.45466232],[0.52730829 0.45816693],[0.51907676 0.45955759],[0.51129144 0.46076465],0.48353639245033264,0.5038737058639526,1663322592804
98,0.40267781786561196,0.36060861670208105,0.38164321728384654,[0.50091475 0.46270499],[0.50817889 0.45206037],[0.5163182  0.45091593],[0.52388269 0.45622867],[0.51566541 0.46034583],[0.5077973  0.46181908],0.47967803478240967,0.5021772980690002,1663322592840
99,0.4424547254773743,0.3999484796054175,0.42120160254139594,[0.49978924 0.46573576],[0.50617743 0.45403033],[0.51441002 0.45285606],[0.52224249 0.45925039],[0.51406658 0.46280655],[0.50654006 0.4647491 ],0.479243665933609,0.5066031217575073,1663322592866
100,0.40657666608251003,0.3968287476278468,0.4017027068551784,[0.49763048 0.46149936],[0.50398642 0.45036179],[0.51206094 0.44872469],[0.52017069 0.45477754],[0.51211905 0.45792097],[0.50453818 0.46027628],0.476238489151001,0.49959295988082886,1663322592896
101,0.4456361481631005,0.40120534502894284,0.4234207465960217,[0.49731696 0.46313763],[0.50397575 0.4520179 ],[0.51227635 0.45084843],[0.51999044 0.45660812],[0.51253176 0.46084264],[0.50469393 0.46302655],0.476519912481308,0.5037218928337097,1663322592931
102,0.40938167752625326,0.413534532861969,0.41145810519411113,[0.4980329  0.46285507],[0.5046739  0.45193243],[0.51293904 0.45047867],[0.52085823 0.45631135],[0.5131166  0.45981514],[0.50528014 0.46201745],0.4774131178855896,0.5047034025192261,1663322592963
103,0.42404359097935357,0.43024416031932383,0.4271438756493387,[0.49902523 0.4636372 ],[0.50621921 0.45314777],[0.51466221 0.45178726],[0.52234423 0.45721406],[0.51483423 0.46170655],[0.50671548 0.46372843],0.47645339369773865,0.5050002932548523,1663322592994
104,0.43084971903148533,0.4123517496912133,0.4216007343613493,[0.49898115 0.46286136],[0.5057413  0.45171016],[0.51425272 0.45027125],[0.52196407 0.45669568],[0.51376331 0.46038786],[0.50590628 0.46208507],0.4758523404598236,0.5075880885124207,1663322593023
105,0.356122534670655,0.4042700375689276,0.3801962861197913,[0.50110781 0.46205729],[0.50893658 0.45293549],[0.51748526 0.45166904],[0.5249663  0.45649278],[0.5171715  0.46025869],[0.50890338 0.46178919],0.47915154695510864,0.5055428743362427,1663322593056
