FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
51,0.2509235811720849,0.4174769756385962,0.33420027840534056,[0.52711874 0.45715591],[0.53523844 0.45369205],[0.54344493 0.4554916 ],[0.55037016 0.46046725],[0.54307377 0.46107653],[0.53488529 0.45987111],0.5037415623664856,0.49095618724823,1663316418078
52,0.2900215951891823,0.40592846166743335,0.34797502842830785,[0.52788997 0.45792338],[0.53606749 0.45332554],[0.54436427 0.45515674],[0.55121368 0.46123749],[0.54413521 0.46154842],[0.53596139 0.46059364],0.50450199842453,0.48959559202194214,1663316418113
53,0.2682049397123514,0.4476555869611324,0.3579302633367419,[0.52864015 0.45784861],[0.53692478 0.45359924],[0.54531217 0.45543423],[0.55217236 0.46128786],[0.5450055  0.46140933],[0.53672248 0.46037027],0.5045064091682434,0.4900709092617035,1663316418150
54,0.2960844973024461,0.43066626321222845,0.3633753802573373,[0.52826524 0.45887703],[0.53667778 0.45437217],[0.54503471 0.45639265],[0.55173367 0.46255261],[0.54451948 0.46304923],[0.53629792 0.46175259],0.5053787231445312,0.4925571084022522,1663316418180
55,0.2939818513493434,0.3902379571749409,0.34210990426214216,[0.5283798  0.46003738],[0.53683269 0.45521545],[0.54535139 0.45717686],[0.55219024 0.46387726],[0.54498166 0.46383566],[0.5366196  0.46272394],0.5055829286575317,0.49317657947540283,1663316418207
56,0.26493078820777305,0.409424744003939,0.33717776610585604,[0.52915776 0.45979223],[0.53739327 0.45593739],[0.54570925 0.45772088],[0.55254084 0.46340367],[0.5454607  0.46362737],[0.53721738 0.46256003],0.5057490468025208,0.49175262451171875,1663316418237
57,0.32435815534900814,0.443111791727828,0.38373497353841807,[0.52833021 0.46234643],[0.53631717 0.45715767],[0.5445779  0.45867679],[0.55134565 0.46536952],[0.54401988 0.46599483],[0.53598595 0.46487001],0.5044557452201843,0.4956914484500885,1663316418267
58,0.3293590914376703,0.42869807616900013,0.3790285838033352,[0.52750123 0.4605014 ],[0.53542465 0.45507145],[0.54378295 0.45654422],[0.55079997 0.46331871],[0.54333222 0.46401441],[0.53521961 0.46304414],0.5036132335662842,0.4923578202724457,1663316418294
59,0.3017359998069186,0.39508574169202737,0.34841087074947297,[0.52680898 0.46231014],[0.53525716 0.45742324],[0.54371762 0.45927265],[0.5505895  0.46561468],[0.54333955 0.46615034],[0.53497952 0.46501887],0.50340336561203,0.4962170124053955,1663316418328
60,0.302064564032833,0.4250871055025953,0.36357583476771416,[0.5273723  0.46056187],[0.53563857 0.45573172],[0.54404384 0.45763358],[0.55090463 0.46381634],[0.54371113 0.46438766],[0.53542137 0.46331823],0.5039063692092896,0.49598655104637146,1663316418364
61,0.39985668637420035,0.4000782246556189,0.39996745551490964,[0.52646118 0.46362531],[0.53527576 0.45531741],[0.54408062 0.45626238],[0.55087173 0.46455476],[0.5435189  0.46570617],[0.53493148 0.46538663],0.5052232146263123,0.49201124906539917,1663316418394
62,0.3975891034211784,0.3828979491623527,0.39024352629176556,[0.52610093 0.46212846],[0.53508645 0.45370358],[0.544056   0.45469999],[0.55069894 0.46323082],[0.54335856 0.46412596],[0.53466243 0.46382239],0.5053553581237793,0.49419936537742615,1663316418429
63,0.3845178765057662,0.3871426325888531,0.3858302545473097,[0.52675205 0.46204361],[0.53566003 0.4535805 ],[0.54460418 0.45426407],[0.55157214 0.46257895],[0.54401696 0.46354684],[0.53530771 0.46336481],0.5049824714660645,0.49041232466697693,1663316418464
64,0.3970627358803208,0.38045185442010115,0.38875729515021096,[0.52661449 0.45938459],[0.53581709 0.45107675],[0.54481989 0.45216605],[0.55155939 0.46063751],[0.54391855 0.46180686],[0.53517467 0.4612079 ],0.5055155158042908,0.48780739307403564,1663316418496
65,0.39673514603806126,0.3694806780111933,0.38310791202462724,[0.52703381 0.45909709],[0.53619462 0.45163509],[0.5449807 0.4527235],[0.55158114 0.46028072],[0.54441541 0.46211556],[0.53568077 0.46171317],0.5059587955474854,0.48767971992492676,1663316418537
66,0.39633603335364065,0.36933359819825595,0.3828348157759483,[0.52736628 0.45909923],[0.53635979 0.45103121],[0.54521072 0.45209053],[0.55191392 0.46024621],[0.5444178  0.46152434],[0.53576273 0.46102577],0.5063320994377136,0.4869503378868103,1663316418568
67,0.3948877699682343,0.37199514010975754,0.38344145503899596,[0.52653486 0.45988569],[0.53581828 0.45236719],[0.54464012 0.45332843],[0.55128002 0.46077868],[0.54397047 0.46282446],[0.53516871 0.46238238],0.5055699348449707,0.4878779947757721,1663316418602
68,0.42405016712367155,0.4113690463410439,0.4177096067323577,[0.52630073 0.4605538 ],[0.53494549 0.4522779 ],[0.54354751 0.45337951],[0.5502044  0.46165431],[0.54302979 0.46315154],[0.53457695 0.46277988],0.5049926042556763,0.48984789848327637,1663316418636
69,0.4069746364688183,0.3593648623791481,0.3831697494239832,[0.52622294 0.46020696],[0.5349859  0.45250779],[0.54355824 0.45371464],[0.55019021 0.46153319],[0.54290211 0.46310914],[0.53445303 0.46261436],0.5046029686927795,0.4883922338485718,1663316418673
70,0.4099025753235663,0.3916673677031359,0.40078497151335113,[0.52573335 0.46138543],[0.53467518 0.45341608],[0.54336256 0.4544633 ],[0.55000246 0.46204853],[0.54282987 0.46399125],[0.53423864 0.46376741],0.504020094871521,0.4908677041530609,1663316418700
71,0.40879303150586815,0.4162998249428861,0.41254642822437715,[0.52557713 0.46324095],[0.53428936 0.45530418],[0.54291892 0.45649257],[0.54967177 0.46416044],[0.54238129 0.465857  ],[0.53389055 0.46563041],0.5037245750427246,0.4930926263332367,1663316418734
72,0.41344467588714123,0.41943739098845323,0.41644103343779726,[0.52545196 0.46230474],[0.53423572 0.45371273],[0.54306775 0.45486134],[0.54978758 0.46319506],[0.54241347 0.4644891 ],[0.53385091 0.46419203],0.503558874130249,0.4912858307361603,1663316418763
73,0.40402332474814484,0.3859808181353005,0.39500207144172267,[0.52514786 0.46268296],[0.53407693 0.45459092],[0.54280472 0.45585781],[0.54938257 0.46372026],[0.54218584 0.46520525],[0.53363806 0.46481431],0.5039302706718445,0.4929996132850647,1663316418796
74,0.37944356287478614,0.3793491012265042,0.37939633205064516,[0.52474701 0.45945936],[0.53396273 0.45170128],[0.54267412 0.45318338],[0.54904795 0.46089336],[0.54174769 0.46186364],[0.53321546 0.46141678],0.5037001371383667,0.4882124066352844,1663316418830
75,0.3642794713283173,0.36323801648501375,0.3637587439066655,[0.52560037 0.45968458],[0.53463209 0.45307001],[0.54323936 0.45453915],[0.54969752 0.46163473],[0.54264402 0.46288377],[0.53409117 0.46230194],0.5041500926017761,0.48871925473213196,1663316418867
76,0.3927928067629748,0.3712582464373583,0.38202552660016653,[0.5255568  0.46050352],[0.53438306 0.45286113],[0.54295218 0.45437649],[0.54956728 0.46200943],[0.54231852 0.46329123],[0.53388131 0.46281061],0.5040189027786255,0.48725566267967224,1663316418897
77,0.37348601340695115,0.36480094537041763,0.3691434793886844,[0.5257262  0.45823109],[0.53446418 0.45107207],[0.54290444 0.45285046],[0.54931033 0.46046123],[0.54218346 0.46105245],[0.53393257 0.46051878],0.5039135217666626,0.4850778579711914,1663316418929
78,0.3756903918431193,0.36640869365093864,0.37104954274702895,[0.52531523 0.45996246],[0.53423297 0.45301616],[0.54271847 0.45449936],[0.54930431 0.46186203],[0.54213607 0.46311107],[0.53366137 0.46244884],0.5042429566383362,0.48665714263916016,1663316418958
79,0.34613964286058246,0.3542681040442626,0.35020387345242254,[0.52619839 0.46070302],[0.53497458 0.4537428 ],[0.54356843 0.45519391],[0.55017579 0.46301037],[0.54298991 0.46303472],[0.53456682 0.46254697],0.5049562454223633,0.48635363578796387,1663316418987
80,0.39601613973479327,0.3685639605394264,0.3822900501371098,[0.52518314 0.4606185 ],[0.53408378 0.45317441],[0.5424366  0.45475772],[0.54884982 0.46241671],[0.54171824 0.46361965],[0.53340209 0.46305874],0.503620445728302,0.4863032102584839,1663316419024
81,0.3649982105489141,0.398966138410014,0.38198217447946403,[0.52449548 0.46229601],[0.53322434 0.45505765],[0.54171491 0.45649654],[0.54844213 0.46429753],[0.54107189 0.46483353],[0.5327087  0.46422333],0.502364993095398,0.49247875809669495,1663316419052
82,0.3769372263669927,0.39877104320513224,0.38785413478606245,[0.52387071 0.46398407],[0.53263307 0.45660707],[0.54117501 0.45814368],[0.5478459  0.46609131],[0.54044551 0.46678481],[0.53205472 0.4660615 ],0.5017277002334595,0.4949307441711426,1663316419084
83,0.39545607568720287,0.4149850648717481,0.40522057027947544,[0.52291012 0.46417928],[0.53178132 0.45627025],[0.54044664 0.45757079],[0.54711211 0.46524158],[0.53981793 0.46668401],[0.53126484 0.46628213],0.5008692145347595,0.49449726939201355,1663316419120
84,0.41766852334522747,0.40062592558902566,0.4091472244671266,[0.52329201 0.46321309],[0.53200531 0.45429671],[0.54101419 0.45521116],[0.5479151  0.46372855],[0.54057056 0.46509886],[0.53186131 0.46497118],0.5018377304077148,0.492986798286438,1663316419159
85,0.3884459909828433,0.3716773988501258,0.38006169491648456,[0.52461332 0.46168613],[0.53340316 0.4533515 ],[0.5423218  0.45442176],[0.54905343 0.46283308],[0.54166907 0.46354648],[0.53306842 0.46320599],0.5037670731544495,0.491445928812027,1663316419188
86,0.4107495514967818,0.39375220579722375,0.40225087864700276,[0.52708995 0.46333951],[0.53593773 0.45532545],[0.54479825 0.4567762 ],[0.55146009 0.46529138],[0.54425234 0.46641791],[0.53560686 0.46574721],0.5071421265602112,0.4926421046257019,1663316419220
87,0.4327927306974715,0.3659773907450049,0.3993850607212382,[0.52947026 0.46422565],[0.53799331 0.4552747 ],[0.54686946 0.45628414],[0.55358607 0.46550715],[0.54625261 0.46641207],[0.53768599 0.46602735],0.5093204379081726,0.491853266954422,1663316419253
88,0.3627594758555035,0.39321669767118755,0.3779880867633455,[0.53094679 0.46247894],[0.53960681 0.45486528],[0.54824877 0.45597726],[0.55476022 0.46464443],[0.54746085 0.46439239],[0.53909004 0.4637467 ],0.5114331245422363,0.4905070662498474,1663316419283
89,0.32425602417542476,0.3685561015386773,0.346406062857051,[0.53186786 0.46343222],[0.54035407 0.45698735],[0.54881674 0.45832244],[0.55543506 0.46605575],[0.54789019 0.46586537],[0.5396086  0.46472993],0.5115142464637756,0.4945254325866699,1663316419321
90,0.3199262425077209,0.4031598385984166,0.36154304055306874,[0.53298879 0.46297204],[0.5419516  0.45643666],[0.55043906 0.45792937],[0.55671674 0.46554908],[0.54950523 0.46531737],[0.54110897 0.46421605],0.5148946046829224,0.49411287903785706,1663316419353
91,0.3110037335792259,0.3640759677492427,0.3375398506642343,[0.53479254 0.46298337],[0.54343176 0.45634204],[0.55201465 0.45757926],[0.55826843 0.4654645 ],[0.55139571 0.46469057],[0.54306483 0.46387842],0.5171769857406616,0.49519482254981995,1663316419387
92,0.3164365969175198,0.3877942211314911,0.35211540902450544,[0.53672379 0.46318287],[0.54561275 0.45651516],[0.55422264 0.45771146],[0.56028521 0.4653843 ],[0.55351543 0.46493161],[0.54513806 0.46422219],0.5207412838935852,0.49593010544776917,1663316419420
93,0.30860421442234487,0.38369809425568197,0.34615115433901344,[0.53923541 0.46292651],[0.54787898 0.45707265],[0.5562495  0.45837507],[0.56228614 0.46583417],[0.55577928 0.46537673],[0.54753762 0.46438709],0.5250946879386902,0.496801495552063,1663316419448
94,0.32430829603889216,0.39123467802760176,0.35777148703324696,[0.54137766 0.46362042],[0.54978323 0.45826417],[0.55789888 0.45915842],[0.56390256 0.46544117],[0.55741787 0.46646413],[0.5493688 0.4655886],0.5278263688087463,0.49903634190559387,1663316419478
95,0.34340813342091925,0.3899456790833756,0.36667690625214744,[0.54434878 0.46348119],[0.55282354 0.45752043],[0.56101894 0.45857665],[0.56670713 0.46564355],[0.56010896 0.46629968],[0.55215085 0.46514207],0.5305910110473633,0.49730342626571655,1663316419509
96,0.38095997170305496,0.43487448180903804,0.40791722675604647,[0.54622394 0.46168268],[0.55490369 0.45411187],[0.56335986 0.45511386],[0.56888807 0.46354011],[0.56221598 0.46375316],[0.55416083 0.46269122],0.5346224904060364,0.49452176690101624,1663316419538
97,0.32856239880607013,0.3785560169415491,0.3535592078738096,[0.54703039 0.46138623],[0.55551934 0.45547485],[0.56373268 0.4568378 ],[0.56916928 0.46403217],[0.56295037 0.46410182],[0.55502492 0.46280372],0.5368456840515137,0.49838510155677795,1663316419567
98,0.4496001964945409,0.38186712094257996,0.41573365871856044,[0.54823595 0.46714741],[0.55664033 0.45854291],[0.56492472 0.46014413],[0.57011044 0.46945459],[0.5636552  0.46976432],[0.5558691  0.46858841],0.538173496723175,0.5018162131309509,1663316419609
99,0.4375236982011722,0.39476154179362416,0.4161426199973982,[0.54966658 0.46276969],[0.55818659 0.4541398 ],[0.56664175 0.45586905],[0.57189137 0.46600616],[0.5652892  0.46554771],[0.55740273 0.46398881],0.5405224561691284,0.4965330958366394,1663316419636
100,0.41639533541563206,0.3482294264933697,0.3823123809545009,[0.55073482 0.46570238],[0.5590539  0.45714417],[0.56744844 0.45844725],[0.57283634 0.46812841],[0.56640851 0.46760184],[0.5585469  0.46643338],0.5414841771125793,0.4983069896697998,1663316419668
101,0.3839824481554009,0.35063208851813416,0.3673072683367675,[0.55174917 0.46288568],[0.5600726  0.45576331],[0.56848812 0.45748836],[0.57360852 0.46582735],[0.56739515 0.46583113],[0.55951989 0.46426985],0.5424151420593262,0.4988575279712677,1663316419698
102,0.4300422110780836,0.35594574834823084,0.3929939797131572,[0.55099356 0.46609297],[0.55963916 0.45764786],[0.56830388 0.4590832 ],[0.57315594 0.46815914],[0.56756198 0.46844524],[0.55947554 0.46739927],0.5431854128837585,0.5010483860969543,1663316419729
103,0.44179889757037916,0.33213087861671065,0.3869648880935449,[0.55061013 0.46689579],[0.55936325 0.45834413],[0.5680424  0.45980114],[0.57286108 0.46884522],[0.56710857 0.46947169],[0.55898732 0.46835774],0.5431039333343506,0.5019719004631042,1663316419760
104,0.4471238324715818,0.3195326845346443,0.38332825850311303,[0.54989368 0.46871585],[0.5586127 0.4607873],[0.56707925 0.46221122],[0.57189775 0.47044718],[0.5662536  0.47191781],[0.55823702 0.4707765 ],0.5424531102180481,0.5040802955627441,1663316419793
105,0.4295637587198511,0.3435149105620968,0.38653933464097395,[0.54788089 0.46699256],[0.55680138 0.45961013],[0.56510639 0.46116111],[0.56984305 0.46882021],[0.56419224 0.4705025 ],[0.5562042  0.46913895],0.5396662950515747,0.5031801462173462,1663316419828
