FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
916,0.13150032355347768,0.10961017442207806,0.12055524898777786,[0.5015313  0.45179507],[0.50865567 0.44903469],[0.51627272 0.44934303],[0.52442735 0.4512893 ],[0.51662493 0.45191857],[0.50851434 0.4524554 ],0.4746536910533905,0.4747205674648285,1663320205170
917,0.1489510179723857,0.11949628159978333,0.1342236497860845,[0.50155234 0.45384488],[0.50893694 0.45082358],[0.51672721 0.45106953],[0.524988   0.45334947],[0.51708609 0.4541876 ],[0.50881696 0.45466614],0.4729841351509094,0.4764108657836914,1663320205203
918,0.2606581057744911,0.0766474741448926,0.16865278995969185,[0.50123578 0.45899028],[0.5082981  0.45367116],[0.51564115 0.45351917],[0.52343142 0.45662472],[0.51572388 0.45890945],[0.50806981 0.45991254],0.4736240804195404,0.4851440191268921,1663320205239
919,0.1463438506835383,0.1901195302288032,0.16823169045617076,[0.50062305 0.45273951],[0.50773889 0.44920895],[0.51536614 0.44977158],[0.52331996 0.45247418],[0.51543051 0.45255965],[0.50759119 0.45306087],0.47424623370170593,0.47829699516296387,1663320205270
920,0.24076695125237563,0.3066050910673998,0.2736860211598877,[0.50067639 0.45481461],[0.5075618  0.44820493],[0.51498044 0.44751531],[0.52282405 0.4518483 ],[0.51532608 0.45243663],[0.50777543 0.45402765],0.4725933372974396,0.4781111478805542,1663320205303
921,0.2007432894334896,0.3034180843554566,0.2520806868944731,[0.50079882 0.4552443 ],[0.50736773 0.44938487],[0.51476187 0.44891614],[0.52267575 0.45257545],[0.51481837 0.45285282],[0.5074358  0.45429572],0.4726869463920593,0.4838621914386749,1663320205337
922,0.23619315460173773,0.3289344647517165,0.2825638096767271,[0.50128442 0.45257697],[0.50741309 0.44573429],[0.51476216 0.44513485],[0.52291071 0.45028061],[0.51503575 0.44975618],[0.50787288 0.45135951],0.47209668159484863,0.4790077805519104,1663320205369
923,0.2697837506049273,0.26988334901075245,0.2698335498078399,[0.50335658 0.45715255],[0.50946218 0.44970661],[0.51665384 0.44884411],[0.52460319 0.45334285],[0.51682556 0.45417443],[0.50971615 0.45601523],0.474557101726532,0.48245635628700256,1663320205400
924,0.24978061263739582,0.3082536182417043,0.27901711543955005,[0.50315809 0.45529673],[0.50969863 0.44870734],[0.51711076 0.44850871],[0.52511775 0.45381349],[0.517178   0.45352876],[0.50986558 0.4546797 ],0.4757048189640045,0.4797500967979431,1663320205433
925,0.27405184338096183,0.3425103944985765,0.30828111893976917,[0.50380993 0.45436847],[0.51144141 0.44800159],[0.51928461 0.44796094],[0.52696866 0.45287451],[0.51922476 0.45395038],[0.51129895 0.45473012],0.47541871666908264,0.47674351930618286,1663320205470
926,0.3143968605369945,0.39445655514868516,0.3544267078428398,[0.50411361 0.45756954],[0.51125461 0.45031038],[0.51884019 0.4499971 ],[0.52639014 0.45506957],[0.51869226 0.45663196],[0.51104343 0.45776615],0.47658810019493103,0.48140013217926025,1663320205502
927,0.3376129968541499,0.4135456620304726,0.37557932944231126,[0.50510341 0.45811984],[0.51233381 0.45033857],[0.52019382 0.45035222],[0.52771324 0.45619351],[0.51999927 0.45753348],[0.51225621 0.45847636],0.4785826504230499,0.4835827350616455,1663320205537
928,0.3080170596831849,0.3712996310455614,0.3396583453643731,[0.50582314 0.45966187],[0.51291299 0.4520967 ],[0.52047962 0.4516789 ],[0.52789956 0.45661792],[0.51998729 0.45823443],[0.51250088 0.45923933],0.4794526994228363,0.4874325394630432,1663320205573
929,0.30219523164200673,0.3823312496252828,0.34226324063364477,[0.50565386 0.46225619],[0.51273537 0.45482633],[0.52026337 0.45417598],[0.52769685 0.45832589],[0.51999992 0.46058032],[0.51246762 0.46194422],0.4807388186454773,0.49113669991493225,1663320205602
930,0.31422704808131435,0.37126083235031826,0.34274394021581633,[0.5069952  0.45993954],[0.51451093 0.45189959],[0.52249074 0.45136797],[0.52979386 0.45632064],[0.52172786 0.45833606],[0.51401687 0.45938087],0.48156240582466125,0.4896010458469391,1663320205632
931,0.32436807180640703,0.3592754068976338,0.3418217393520204,[0.50797176 0.46063572],[0.51502317 0.4522576 ],[0.52303118 0.45150515],[0.53076565 0.45669088],[0.52218968 0.45888147],[0.51457882 0.45982745],0.48224377632141113,0.4889940619468689,1663320205663
932,0.3191732271914186,0.3630428273409792,0.34110802726619893,[0.50835741 0.45836467],[0.51615816 0.45072284],[0.52427065 0.45050293],[0.53145403 0.45561683],[0.52357167 0.45766488],[0.51563549 0.45835662],0.4835885465145111,0.4863254725933075,1663320205691
933,0.3369087175400466,0.3413963066643895,0.3391525121022181,[0.50843936 0.45570719],[0.51578665 0.44728482],[0.52372825 0.44682336],[0.53093976 0.45239559],[0.52282059 0.45427135],[0.51521635 0.4550854 ],0.4832707643508911,0.48379579186439514,1663320205724
934,0.33758071579804516,0.35172112546927176,0.34465092063365843,[0.50963533 0.45889211],[0.51662886 0.45090538],[0.52432841 0.45009536],[0.53177613 0.45497999],[0.5239259 0.4575069],[0.51639771 0.45865965],0.48394089937210083,0.4887780249118805,1663320205759
935,0.34998345155953103,0.31635216749470785,0.33316780952711944,[0.5096041  0.45654294],[0.51727796 0.44854569],[0.525307   0.44833708],[0.53260779 0.45430833],[0.52455384 0.45629206],[0.51667899 0.45671082],0.4839349687099457,0.4830327033996582,1663320205789
936,0.3336449384789902,0.32426588236723597,0.32895541042311305,[0.50896978 0.45715582],[0.51623058 0.44954821],[0.52399051 0.44932592],[0.53140628 0.45493782],[0.52338898 0.45668232],[0.51576298 0.45719761],0.4816255569458008,0.4858388602733612,1663320205818
937,0.2580567615652761,0.29253402519698557,0.27529539338113085,[0.50743163 0.4586601 ],[0.51455247 0.45200059],[0.52215463 0.45215133],[0.52946621 0.45757338],[0.52141386 0.45754343],[0.51407224 0.45792457],0.48059654235839844,0.48857659101486206,1663320205848
938,0.3091892718501733,0.26020165735463174,0.2846954646024025,[0.50490409 0.45941359],[0.51169008 0.45207977],[0.5192433  0.45182467],[0.52663106 0.45733368],[0.51874    0.45831308],[0.51147783 0.45906556],0.47807228565216064,0.488594651222229,1663320205883
939,0.2873975792895059,0.32473558547139225,0.30606658238044904,[0.50222313 0.4621897 ],[0.50961578 0.4551762 ],[0.51731485 0.45512593],[0.52450538 0.4601585 ],[0.51674676 0.46127194],[0.50921476 0.46185279],0.4760943353176117,0.49593493342399597,1663320205924
940,0.3184957044758243,0.35229974279683846,0.33539772363633136,[0.49961269 0.46284732],[0.50689107 0.45490536],[0.51464564 0.45458278],[0.52192032 0.4599542 ],[0.51397324 0.46149427],[0.50643545 0.46227595],0.473722368478775,0.4986283779144287,1663320205952
941,0.3245162238046685,0.40920020323043466,0.36685821351755155,[0.49763885 0.46387333],[0.50467676 0.45607537],[0.51249492 0.45571679],[0.5199495  0.46099293],[0.51217192 0.46269569],[0.50462371 0.46368933],0.4715281128883362,0.4988481402397156,1663320205983
942,0.3201567674967423,0.28946373085305344,0.30481024917489785,[0.49740916 0.46619207],[0.50481087 0.45777744],[0.512909   0.45719004],[0.52040005 0.46215534],[0.51250166 0.46438175],[0.50468785 0.46551979],0.47012463212013245,0.5027216672897339,1663320206011
943,0.3386116315015601,0.4099874390364941,0.3742995352690271,[0.49652833 0.46459305],[0.50379777 0.45635456],[0.51162976 0.45576152],[0.51883787 0.46064281],[0.51119268 0.46315688],[0.50358444 0.46428698],0.469790518283844,0.501377522945404,1663320206041
944,0.32914418112516375,0.33331016356000537,0.3312271723425846,[0.49716678 0.46437845],[0.50392824 0.45591867],[0.51172978 0.45545113],[0.5193162  0.46069765],[0.5113523  0.46247607],[0.50394475 0.46366423],0.4698864221572876,0.5006886124610901,1663320206080
945,0.3306353126882914,0.3985984591845563,0.36461688593642383,[0.49529395 0.46457377],[0.50234836 0.45614815],[0.51004821 0.45551264],[0.51731771 0.46025214],[0.50933427 0.46267125],[0.501894   0.46378192],0.46869561076164246,0.5014786124229431,1663320206111
946,0.3511677452262904,0.41687092942377163,0.384019337325031,[0.49523512 0.46225518],[0.50223833 0.4531278 ],[0.51017421 0.4524011 ],[0.51770616 0.45815524],[0.5097636  0.46010813],[0.50218117 0.46145239],0.46838438510894775,0.4975445866584778,1663320206145
947,0.3535656875673134,0.32701760856986734,0.34029164806859036,[0.49399996 0.46471035],[0.50077111 0.45566192],[0.50842559 0.4549273 ],[0.51577783 0.46019191],[0.50759989 0.46258751],[0.50024658 0.46366796],0.46668821573257446,0.5027493834495544,1663320206178
948,0.3456812740375911,0.2536067996650554,0.29964403685132324,[0.49335578 0.46259683],[0.50075817 0.45409581],[0.50867552 0.45369694],[0.51588166 0.45956108],[0.50816721 0.46120933],[0.50051099 0.46227685],0.46725156903266907,0.4968053996562958,1663320206206
949,0.343302455662089,0.4268152413336089,0.38505884849784894,[0.49263334 0.46310005],[0.49955076 0.45423019],[0.50745082 0.45311591],[0.51524305 0.45810002],[0.50722098 0.46083981],[0.49953595 0.46240187],0.4652455449104309,0.49593237042427063,1663320206240
950,0.33670649055009183,0.4524743636292592,0.3945904270896755,[0.4917689  0.46314955],[0.49895662 0.45440799],[0.50686073 0.45338273],[0.51444113 0.45821047],[0.50645238 0.4609943 ],[0.49875686 0.46240884],0.46458104252815247,0.49791237711906433,1663320206273
951,0.33128384650772,0.39515206713616613,0.3632179568219431,[0.49120507 0.46109349],[0.49869344 0.4523769 ],[0.50688952 0.45178193],[0.51450264 0.45759836],[0.5063507  0.45932052],[0.49847054 0.46042496],0.4637538492679596,0.4941377639770508,1663320206305
952,0.31635810885914967,0.4291808080518735,0.37276945845551157,[0.49134475 0.46291077],[0.49881387 0.45481297],[0.50677121 0.45421728],[0.51429063 0.45883775],[0.5063445  0.46129864],[0.49857599 0.46246025],0.46393004059791565,0.49635669589042664,1663320206334
953,0.164300409158664,0.37027715932667155,0.2672887842426678,[0.49233523 0.46797854],[0.49978259 0.46251267],[0.5077517  0.46131271],[0.51541346 0.46308279],[0.50725031 0.46505961],[0.49932745 0.4664585 ],0.46411433815956116,0.5045413970947266,1663320206368
954,0.1464737261339498,0.1714505084949596,0.1589621173144547,[0.49309725 0.46646824],[0.50024706 0.46147907],[0.50799978 0.46070325],[0.51587647 0.46319187],[0.50783771 0.46383122],[0.50009042 0.4650853 ],0.4658304452896118,0.5006683468818665,1663320206398
955,0.19951445127391784,0.32152953679963514,0.2605219940367765,[0.49428287 0.46796089],[0.50171721 0.46237049],[0.50959092 0.46168068],[0.51754481 0.46434188],[0.50936198 0.4661718 ],[0.5014379  0.46725941],0.4658915400505066,0.5017516016960144,1663320206431
956,0.16795057081685236,0.3623371513429532,0.2651438610799028,[0.49591139 0.46642095],[0.50353026 0.46212417],[0.51159728 0.46172324],[0.51946366 0.46396521],[0.51125169 0.46557647],[0.50312382 0.46618932],0.46758949756622314,0.5014688372612,1663320206462
957,0.1434381181059957,0.16148995199585012,0.1524640350509229,[0.49652472 0.46565902],[0.50381547 0.46183869],[0.51166034 0.46156287],[0.51958966 0.46348625],[0.51139784 0.46470368],[0.5034954  0.46531832],0.46964582800865173,0.5023199319839478,1663320206500
958,0.15708964033821096,0.24860867653485763,0.20284915843653428,[0.49824238 0.46945432],[0.50590557 0.46509805],[0.51394069 0.46438974],[0.52193671 0.46667424],[0.51362586 0.46810952],[0.50542307 0.46882924],0.4695960283279419,0.502146303653717,1663320206529
959,0.13230072192714887,0.21525659299400166,0.17377865746057525,[0.49942589 0.4667595 ],[0.50712782 0.46292195],[0.5151993  0.46248651],[0.5232712  0.46455553],[0.51522416 0.46545035],[0.50689381 0.46628627],0.4728933572769165,0.4967390298843384,1663320206558
960,0.1297054296035267,0.3293324531015004,0.22951894135251355,[0.50094801 0.46592742],[0.50855392 0.46264863],[0.51660323 0.4625656 ],[0.52483892 0.4644776 ],[0.51658845 0.46542177],[0.50829732 0.46599156],0.47396770119667053,0.49598217010498047,1663320206589
961,0.05739350566434342,0.24399843297563692,0.15069596931999016,[0.50226712 0.46436501],[0.50908947 0.46347815],[0.51675457 0.46414575],[0.52500612 0.46484622],[0.51627392 0.46511567],[0.50850213 0.46488902],0.47591421008110046,0.4946487843990326,1663320206620
962,0.05355775032324174,0.18170976022229185,0.11763375527276679,[0.50281256 0.46174526],[0.51022816 0.46069849],[0.5181033  0.46136588],[0.52640766 0.46238703],[0.51774508 0.46231967],[0.50953615 0.46204001],0.4769565761089325,0.4905913770198822,1663320206650
963,0.05241176729853676,0.2683486479325091,0.16038020761552294,[0.50100678 0.46215871],[0.50784522 0.46070352],[0.51552421 0.46128157],[0.52406573 0.46211055],[0.51516205 0.46210903],[0.5073368  0.46212947],0.4739949405193329,0.49182844161987305,1663320206678
964,0.16821006341279685,0.3566009994344527,0.26240553142362477,[0.50098771 0.46342823],[0.50769699 0.45830092],[0.51524752 0.45853478],[0.52310103 0.46203998],[0.51468843 0.46178257],[0.50732505 0.4624427 ],0.4717859625816345,0.4944329559803009,1663320206706
965,0.28263819651385935,0.3919026470504107,0.33727042178213507,[0.50011343 0.46275738],[0.50659579 0.45514914],[0.51425368 0.45499548],[0.52194399 0.45989868],[0.51354468 0.46079162],[0.50637025 0.46175161],0.4704471230506897,0.4956449270248413,1663320206736
966,0.3067872325596051,0.3455198562834802,0.32615354442154265,[0.50045466 0.46402302],[0.50636715 0.45561576],[0.51408815 0.45562389],[0.52203721 0.4618327 ],[0.51348883 0.46177977],[0.50651175 0.46273983],0.47027158737182617,0.4965260326862335,1663320206771
967,0.32960744399022507,0.27660872169648737,0.3031080828433562,[0.50115693 0.46121246],[0.50749326 0.4538736 ],[0.51525313 0.45462763],[0.52288628 0.46048057],[0.51481152 0.4612003 ],[0.50765032 0.46161696],0.4725477993488312,0.4937002658843994,1663320206810
968,0.31173293403146185,0.31221189266911314,0.31197241335028747,[0.50234938 0.45953158],[0.50922835 0.45332965],[0.51685786 0.45428181],[0.52414709 0.45912176],[0.51629227 0.46046537],[0.50896251 0.46070802],0.4751304090023041,0.48849722743034363,1663320206841
969,0.25095251334171126,0.2725690656361735,0.2617607894889424,[0.50391674 0.45907289],[0.51003778 0.45398745],[0.51757365 0.45512369],[0.52535087 0.45955569],[0.51712257 0.45992142],[0.5100534  0.45992917],0.47666171193122864,0.48963311314582825,1663320206875
970,0.31119745289568057,0.3003497883886005,0.30577362064214053,[0.50582904 0.45539707],[0.51255786 0.4491851 ],[0.52015829 0.45023143],[0.52737379 0.45558113],[0.51919532 0.45647392],[0.51208395 0.45626277],0.4768259823322296,0.4852491617202759,1663320206917
971,0.23568234752387765,0.30695216474918646,0.27131725613653207,[0.50669354 0.45747474],[0.51325667 0.4528887 ],[0.52089041 0.45402193],[0.52846164 0.45838717],[0.52044874 0.45859069],[0.51314634 0.45856729],0.4800271987915039,0.48684921860694885,1663320206953
972,0.30422513066386087,0.28878125870172017,0.2965031946827905,[0.50824696 0.45623457],[0.51479495 0.45071167],[0.52221316 0.45202324],[0.52940267 0.45725176],[0.52147925 0.45792067],[0.51449746 0.45764944],0.4819130003452301,0.4835244417190552,1663320206989
973,0.2802491575130937,0.20143803714886171,0.2408435973309777,[0.50978673 0.45217124],[0.51694262 0.44657943],[0.52460647 0.4479675 ],[0.53154689 0.45365912],[0.52351516 0.45357579],[0.51633996 0.45306301],0.48123663663864136,0.47798967361450195,1663320207023
974,0.29364616188831494,0.3018173645740686,0.29773176323119177,[0.5105598  0.45365953],[0.517142   0.44825146],[0.52438331 0.44965506],[0.53151292 0.45528859],[0.52385724 0.455154  ],[0.5168767  0.45506498],0.4834877848625183,0.4782467782497406,1663320207056
975,0.2849288512990913,0.2558709981001658,0.27039992469962854,[0.50972188 0.45125911],[0.51644123 0.44555297],[0.52386248 0.44691154],[0.53101063 0.45269322],[0.52339154 0.45231602],[0.51618081 0.45228204],0.4826405346393585,0.47552886605262756,1663320207085
976,0.25975043615307364,0.16511283056941695,0.2124316333612453,[0.50940049 0.45112267],[0.51576823 0.4456076 ],[0.52318746 0.44668549],[0.53056592 0.45204946],[0.52264625 0.45157453],[0.51557887 0.45169175],0.480819433927536,0.47708046436309814,1663320207116
977,0.2649074377294631,0.2053601688431301,0.23513380328629663,[0.50896227 0.45369428],[0.51546133 0.4480148 ],[0.52275813 0.44891044],[0.53007185 0.45468149],[0.52208638 0.45404792],[0.51511425 0.45401996],0.48108336329460144,0.47725459933280945,1663320207147
978,0.2806582898183428,0.23079184254998128,0.255725066184162,[0.50826418 0.45426598],[0.51422268 0.44758317],[0.52154487 0.44819611],[0.52915639 0.45407432],[0.52102077 0.45344332],[0.51416725 0.45403725],0.47957757115364075,0.47767552733421326,1663320207177
979,0.2791878040763364,0.2612563061460217,0.270222055111179,[0.50729549 0.4552114 ],[0.51352501 0.44882846],[0.52096117 0.44939899],[0.52848113 0.45515835],[0.520441   0.45480153],[0.51344097 0.45522997],0.4785381853580475,0.4790096879005432,1663320207215
980,0.2904547209401069,0.27326672359545645,0.2818607222677817,[0.50728601 0.4544394 ],[0.51341248 0.44817418],[0.52063882 0.44892764],[0.52798748 0.45447579],[0.52009523 0.45439202],[0.51329672 0.4547075 ],0.4799079895019531,0.47996649146080017,1663320207244
981,0.2772835141236471,0.25600285315315907,0.2666431836384031,[0.50690848 0.45117515],[0.51341927 0.44519407],[0.52084374 0.44589999],[0.52819508 0.45116776],[0.52041304 0.45124221],[0.51327467 0.45163774],0.4791726768016815,0.4753285050392151,1663320207281
982,0.30023572261169384,0.2732685258786351,0.2867521242451645,[0.50690436 0.45169097],[0.51328212 0.44544318],[0.52066487 0.44613266],[0.52801168 0.45153049],[0.52021229 0.45192885],[0.51316488 0.45230305],0.4790627062320709,0.47513946890830994,1663320207314
983,0.30574187342470815,0.16522886448937513,0.23548536895704164,[0.50617474 0.44969124],[0.51294053 0.44345224],[0.52045029 0.44415158],[0.52780837 0.44981223],[0.52028751 0.45023891],[0.51288432 0.45059133],0.47840243577957153,0.4703589677810669,1663320207349
984,0.2652091082199714,0.20863832760119053,0.23692371791058098,[0.50646925 0.45018828],[0.51277429 0.44453636],[0.52001292 0.44524613],[0.52743965 0.45072085],[0.51970947 0.45027825],[0.51266098 0.45062071],0.47764092683792114,0.4704827070236206,1663320207379
985,0.292040148550505,0.25107274893708786,0.2715564487437964,[0.50553721 0.45039585],[0.51196659 0.44415706],[0.51931804 0.44473895],[0.5267027  0.45054302],[0.51898301 0.45039696],[0.51183414 0.45085049],0.47603604197502136,0.46927881240844727,1663320207413
986,0.28939829931484606,0.202411449966312,0.24590487464057903,[0.50473309 0.44960734],[0.51113486 0.44338706],[0.51851654 0.44404083],[0.52603513 0.44986701],[0.51826465 0.44967461],[0.51103312 0.45007735],0.4760444164276123,0.4696088433265686,1663320207441
987,0.29905859439284904,0.24124669111970476,0.27015264275627693,[0.50302398 0.4532595 ],[0.50879604 0.44704628],[0.51591259 0.44773114],[0.52354157 0.45375282],[0.51590902 0.45328373],[0.50905877 0.45376402],0.47531741857528687,0.4755292236804962,1663320207472
988,0.25996398598094067,0.12164791165898922,0.19080594881996493,[0.50157386 0.45200524],[0.50777143 0.44618723],[0.51503593 0.44688651],[0.52239144 0.45222551],[0.51494986 0.45168471],[0.50794256 0.45221007],0.47333842515945435,0.47534000873565674,1663320207503
989,0.27143497082899415,0.13157420934059266,0.2015045900847934,[0.50162357 0.45068967],[0.50769615 0.44446659],[0.5148893 0.4449929],[0.52231568 0.45089519],[0.51488864 0.45000589],[0.50794768 0.45068219],0.4732050895690918,0.47331738471984863,1663320207533
990,0.16284351418055815,0.14261105720289344,0.15272728569172578,[0.50090605 0.45074186],[0.50709629 0.44647583],[0.51435727 0.44721153],[0.52212846 0.45198023],[0.51420629 0.45024696],[0.50712389 0.45036018],0.4722446799278259,0.47504839301109314,1663320207567
991,0.2125829291681045,0.14632324184450585,0.17945308550630518,[0.50101876 0.44928694],[0.50712347 0.4439981 ],[0.51428211 0.44450161],[0.52179378 0.44926715],[0.51416165 0.44837216],[0.50725865 0.44895667],0.4723929166793823,0.4737260341644287,1663320207604
992,0.1814600496044794,0.21118294218495565,0.19632149589471753,[0.5014537 0.4479531],[0.50760752 0.4436886 ],[0.51484257 0.44465771],[0.52245903 0.44905889],[0.51479232 0.44789088],[0.50774121 0.44808683],0.4724668264389038,0.47224026918411255,1663320207633
993,0.18540398306387493,0.14550275002060628,0.1654533665422406,[0.50189149 0.44791001],[0.5083679  0.44393319],[0.51565987 0.4451583 ],[0.52308846 0.44983813],[0.51547879 0.44858462],[0.50831068 0.44839418],0.4727174937725067,0.4724523723125458,1663320207663
994,0.2435768610639658,0.18903784819715252,0.21630735463055917,[0.50171626 0.44866121],[0.5076704  0.44345489],[0.51480675 0.44448301],[0.52240455 0.45018649],[0.51458097 0.44900948],[0.50764251 0.44902846],0.4712062478065491,0.4708627760410309,1663320207697
995,0.1951329291905261,0.22635717701780894,0.21074505310416752,[0.50124013 0.45092621],[0.50708359 0.4462328 ],[0.51427162 0.44715798],[0.52213621 0.4525111 ],[0.51429445 0.45070779],[0.50727201 0.45085752],0.4724838435649872,0.4741451144218445,1663320207726
996,0.21120092451913253,0.16466759484174753,0.18793425968044003,[0.50162429 0.45368865],[0.50742012 0.44825435],[0.51467031 0.4491277 ],[0.52249146 0.45477563],[0.51431894 0.45301339],[0.5074361  0.45317906],0.4724857807159424,0.47713860869407654,1663320207757
997,0.23267753174883582,0.30932582161027283,0.2710016766795543,[0.50094754 0.45418608],[0.50664872 0.44860509],[0.51379657 0.44923761],[0.52170527 0.45460224],[0.51367539 0.45352697],[0.50677776 0.45397413],0.4719444811344147,0.479390412569046,1663320207793
998,0.2073836152522308,0.254423654393083,0.2309036348226569,[0.50043184 0.45459932],[0.50643718 0.44943345],[0.51384854 0.45002413],[0.52182716 0.45504585],[0.51380467 0.45391071],[0.50663167 0.45441884],0.4717646837234497,0.4793868660926819,1663320207823
999,0.20445295520139342,0.22807237716607237,0.2162626661837329,[0.50120443 0.45239919],[0.50736052 0.44720906],[0.51468021 0.44787166],[0.52235216 0.45274061],[0.51448166 0.45165744],[0.50740826 0.45206639],0.4731372892856598,0.4779549837112427,1663320207853
1000,0.18258525914824264,0.3005670229677635,0.24157614105800307,[0.5023284  0.45152086],[0.50835735 0.44660431],[0.51560736 0.44741908],[0.52332497 0.45238468],[0.51530492 0.45076197],[0.50830567 0.45092127],0.47498226165771484,0.4757886826992035,1663320207884
1001,0.19481731921595152,0.21871291516799482,0.20676511719197316,[0.50413579 0.45336273],[0.51059288 0.44856787],[0.51807696 0.44925424],[0.52582854 0.45423895],[0.51789212 0.45301569],[0.51058292 0.45326102],0.4774775505065918,0.4759424924850464,1663320207913
1002,0.13368714369040915,0.2580173845186577,0.19585226410453344,[0.50717777 0.45370862],[0.51358044 0.45049071],[0.52078146 0.45146215],[0.52845871 0.4553591 ],[0.52060032 0.45388696],[0.51341718 0.45376214],0.48165082931518555,0.4770677089691162,1663320207946
1003,0.23191853699775647,0.1744271280097198,0.20317283250373813,[0.51185983 0.45842546],[0.5193271  0.45509323],[0.52641153 0.45602304],[0.5334515 0.4599818],[0.52631682 0.46069571],[0.51882058 0.46043664],0.49001654982566833,0.47989121079444885,1663320207979
1004,0.22985073941831238,0.29588878900759596,0.26286976421295416,[0.5190835  0.46019056],[0.52713394 0.45743296],[0.53448659 0.45880604],[0.54100561 0.46303725],[0.53422666 0.46364823],[0.52655429 0.46271431],0.4989202618598938,0.48529934883117676,1663320208007
1005,0.1940628166756069,0.2524430008421432,0.22325290875887505,[0.52772862 0.45966196],[0.53568172 0.45761484],[0.54323745 0.4589178 ],[0.54957825 0.46283728],[0.54315162 0.46310326],[0.53528696 0.46198016],0.510586142539978,0.48781919479370117,1663320208041
1006,0.31275862735850896,0.2899737241149263,0.30136617573671765,[0.53690785 0.46278977],[0.54461664 0.45857728],[0.55193591 0.45986173],[0.55764467 0.46525708],[0.55141193 0.46638289],[0.54398006 0.46506667],0.5230945944786072,0.4934970438480377,1663320208069
1007,0.3256555991654606,0.29564120500292634,0.3106484020841935,[0.54277259 0.46369943],[0.55035543 0.45914331],[0.55752301 0.46042198],[0.56278777 0.46578985],[0.55699599 0.46667656],[0.54980522 0.46595138],0.5332200527191162,0.49313947558403015,1663320208101
1008,0.3804761705719602,0.3141607073055526,0.3473184389387564,[0.54877043 0.46754161],[0.55568302 0.46147171],[0.56298882 0.46211615],[0.56831402 0.46943516],[0.56259418 0.46951273],[0.55559438 0.46900547],0.5408689975738525,0.49792221188545227,1663320208130
1009,0.40800281566049934,0.28007535944170425,0.3440390875511018,[0.55251271 0.46815106],[0.55962318 0.46273342],[0.56680977 0.4639152 ],[0.57167208 0.47115561],[0.56632495 0.47176909],[0.55937976 0.47068608],0.5470020771026611,0.49764326214790344,1663320208159
1010,0.3996795248089843,0.269738282355768,0.33470890358237615,[0.55545318 0.46790355],[0.56301183 0.46308994],[0.57072544 0.46459788],[0.57548022 0.47231817],[0.57047349 0.47284183],[0.56310725 0.47123471],0.5504307150840759,0.4958265423774719,1663320208194
1011,0.4406257175092207,0.1999364087206156,0.32028106311491816,[0.55608779 0.46995398],[0.56351829 0.4641397 ],[0.57117486 0.4653922 ],[0.57595468 0.47343406],[0.57046181 0.47436506],[0.56329626 0.47291005],0.5513906478881836,0.4982638359069824,1663320208229
1012,0.42306215284399074,0.2411502879960967,0.33210622042004373,[0.55577648 0.46949613],[0.56331545 0.46401882],[0.57101029 0.46534723],[0.57589245 0.47276205],[0.57036906 0.47400466],[0.56310076 0.47257847],0.5515927076339722,0.4972690939903259,1663320208260
1013,0.4525570007198909,0.22090136993329168,0.3367291853265913,[0.55435151 0.4681226 ],[0.56178141 0.46241197],[0.56912625 0.4637776 ],[0.57362449 0.47142446],[0.56829822 0.472655  ],[0.56135923 0.47118428],0.5503094792366028,0.4959425926208496,1663320208291
1014,0.4275085063153811,0.187397716232431,0.30745311127390607,[0.55218875 0.46862945],[0.55975771 0.46296081],[0.56730783 0.46431091],[0.57195127 0.4717679 ],[0.56676733 0.47283822],[0.55959827 0.47152394],0.5472562909126282,0.4969841241836548,1663320208336
1015,0.4238325782574258,0.1857468394117961,0.304789708834611,[0.54997599 0.46635664],[0.55769342 0.46098042],[0.56549001 0.4622193 ],[0.57036221 0.46882677],[0.56506383 0.47089201],[0.55761617 0.46970397],0.5438207387924194,0.49437472224235535,1663320208367
1016,0.3393209656346651,0.14482214174164976,0.24207155368815741,[0.54734105 0.46366319],[0.55509424 0.45978597],[0.56292355 0.46116799],[0.56823421 0.46706972],[0.56270921 0.46837124],[0.55504936 0.46694559],0.5384319424629211,0.49226850271224976,1663320208400
1017,0.3178350704052306,0.1790002016972109,0.24841763605122075,[0.5415985  0.46477866],[0.54956323 0.46208155],[0.55782926 0.46352425],[0.56399888 0.46897531],[0.55801594 0.4708609 ],[0.54984617 0.46922392],0.5302305817604065,0.4907323718070984,1663320208436
1018,0.2570608979463956,0.15986788139841776,0.20846438967240666,[0.53410614 0.46107674],[0.54214185 0.45926782],[0.54985589 0.46067166],[0.55652767 0.46491426],[0.55033123 0.46643531],[0.54213303 0.46517962],0.5202757716178894,0.48625466227531433,1663320208468
1019,0.30216310510461686,0.14425200762514787,0.22320755636488238,[0.52706832 0.46076691],[0.53534865 0.45738947],[0.54322922 0.45858133],[0.55002123 0.46352425],[0.54323184 0.46550757],[0.53494442 0.4644224 ],0.5088849663734436,0.48579925298690796,1663320208503
1020,0.14373917032073902,0.1533837911560162,0.1485614807383776,[0.52249831 0.45659238],[0.53040683 0.45480135],[0.53826547 0.45613745],[0.54510468 0.4595966 ],[0.53812724 0.45922491],[0.53014266 0.45825669],0.5004597306251526,0.48482948541641235,1663320208539
