FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
41,0.5519827126270098,0.4742924697598499,0.5131375911934298,[0.49728757 0.48919222],[0.50415432 0.47616965],[0.5128991  0.47526559],[0.52075058 0.48280683],[0.51214832 0.48853287],[0.5040223  0.48972493],0.473760724067688,0.5374128818511963,1663319209143
42,0.520407390585997,0.4781293432978742,0.49926836694193566,[0.49721855 0.49013251],[0.50404018 0.47700971],[0.51297146 0.47576451],[0.52118707 0.48356479],[0.51232636 0.48864266],[0.50405127 0.4899818 ],0.4726725220680237,0.5380613207817078,1663319209170
43,0.5547564170992615,0.4668630785591812,0.5108097478292213,[0.49801588 0.48993626],[0.50486189 0.47677261],[0.51367128 0.47614264],[0.52162993 0.4845213 ],[0.51291835 0.48939005],[0.50476104 0.49038357],0.4737515151500702,0.535921037197113,1663319209202
44,0.534583815594361,0.47910738811179776,0.5068456018530794,[0.49819574 0.48861071],[0.5050512  0.47589523],[0.51377755 0.47498083],[0.52155352 0.48272651],[0.513008   0.48777094],[0.50493032 0.48883504],0.4739583730697632,0.5355349779129028,1663319209231
45,0.539109210114178,0.4736930997007521,0.5064011549074651,[0.49873975 0.49008173],[0.50554645 0.47646585],[0.51463544 0.47562498],[0.52276415 0.48451215],[0.51358759 0.4888663 ],[0.50539953 0.48977286],0.47331854701042175,0.5365537405014038,1663319209263
46,0.5456426408059387,0.44034428325160213,0.4929934620287704,[0.49952158 0.48716611],[0.50619036 0.47377688],[0.51512694 0.47281438],[0.52300084 0.48100924],[0.51387733 0.48603848],[0.50582385 0.48697764],0.47539788484573364,0.53341144323349,1663319209300
47,0.555899527595531,0.460720285919999,0.508309906757765,[0.49885744 0.48818418],[0.50597608 0.47489461],[0.5150457  0.47414523],[0.52301973 0.4825817 ],[0.51428509 0.48787019],[0.50590408 0.48872471],0.4742520749568939,0.5338394641876221,1663319209332
48,0.5244673765383686,0.46434308919657136,0.49440523286746996,[0.49990171 0.48738354],[0.50683546 0.47455826],[0.51559645 0.47362056],[0.52349102 0.48145494],[0.51477194 0.48629391],[0.50668365 0.48737037],0.47491005063056946,0.5334469079971313,1663319209367
49,0.5199144953471515,0.4951333344727454,0.5075239149099484,[0.49978477 0.48722628],[0.50676149 0.4740524 ],[0.51572198 0.47351158],[0.52382505 0.48219943],[0.51461834 0.48618659],[0.50649178 0.48686501],0.4740661680698395,0.5324947237968445,1663319209400
50,0.5496607884807201,0.4806977213495022,0.5151792549151112,[0.50023723 0.48857266],[0.50729424 0.47471622],[0.51653922 0.47391987],[0.52480066 0.48283476],[0.51572156 0.48769668],[0.50726539 0.4886452 ],0.4746822416782379,0.5333012938499451,1663319209430
51,0.5428854936879525,0.4966031195100305,0.5197443065989915,[0.50033718 0.4875358 ],[0.50696975 0.47359708],[0.51591581 0.47252181],[0.52411324 0.48130107],[0.51522642 0.48568371],[0.50709653 0.48710471],0.4752023220062256,0.5333229899406433,1663319209465
52,0.5284769492385136,0.47459568032899635,0.501536314783755,[0.49954781 0.48780087],[0.50684822 0.47462383],[0.51599646 0.47449702],[0.52407551 0.48364079],[0.51503593 0.48739418],[0.50668025 0.48798478],0.47454530000686646,0.5323476791381836,1663319209501
53,0.5735994287334181,0.4558207178463496,0.5147100732898838,[0.50105596 0.48579979],[0.50748086 0.47134519],[0.51670331 0.47030231],[0.52489525 0.48008963],[0.51564759 0.48435143],[0.50754398 0.48537832],0.47607487440109253,0.5314976572990417,1663319209541
54,0.5256675117578309,0.5119671082566419,0.5188173100072364,[0.49957541 0.48581403],[0.5064894  0.47240445],[0.51547724 0.47160658],[0.52342498 0.48023745],[0.51465225 0.48428005],[0.50653452 0.48545429],0.4745907485485077,0.5331911444664001,1663319209575
55,0.570663717686781,0.5009052389734693,0.5357844783301251,[0.49839911 0.48800081],[0.50518966 0.47364557],[0.51434869 0.47297555],[0.5225839  0.48266616],[0.51327097 0.48703498],[0.50505775 0.48781058],0.4728630781173706,0.5338017344474792,1663319209604
56,0.5289749683134684,0.48164639049153973,0.5053106794025041,[0.49802428 0.48741862],[0.50467235 0.47368538],[0.51364577 0.47264996],[0.52176017 0.48157471],[0.51274931 0.48546559],[0.50470501 0.48669967],0.47362378239631653,0.5346499085426331,1663319209639
57,0.5024347928775567,0.46612842285813194,0.4842816078678443,[0.49696258 0.48778108],[0.5038476  0.47465885],[0.51283294 0.47374174],[0.52090806 0.48211536],[0.51203328 0.48598933],[0.50386077 0.48711163],0.47231653332710266,0.5354888439178467,1663319209671
58,0.523233794890035,0.4778922005964915,0.5005629977432633,[0.49667782 0.48503917],[0.50307924 0.47167483],[0.51198733 0.47100592],[0.52027929 0.4803457 ],[0.51109219 0.48343426],[0.5031746  0.48439574],0.4716477692127228,0.5294708013534546,1663319209703
59,0.534249872279496,0.4484070301027058,0.4913284511911009,[0.49664745 0.48484734],[0.50319141 0.47112972],[0.51229757 0.47000343],[0.52070433 0.47885695],[0.51146388 0.4831802 ],[0.50325441 0.48441616],0.47150281071662903,0.5283640623092651,1663319209731
60,0.5512520620292846,0.4653943135186096,0.5083231877739471,[0.49759221 0.48254406],[0.50402135 0.46879172],[0.51311213 0.46782598],[0.52144253 0.47689557],[0.51209503 0.48127437],[0.50398999 0.48232734],0.47250545024871826,0.5242992639541626,1663319209763
61,0.47215367668795205,0.505551713923887,0.4888526953059195,[0.4951691  0.48118496],[0.50345165 0.46956897],[0.5124163  0.46952647],[0.51972443 0.47689456],[0.5114944  0.48092833],[0.5029788  0.48165971],0.47067636251449585,0.5233472585678101,1663319209796
62,0.4861915798626032,0.5313067351558255,0.5087491575092143,[0.49601245 0.47931924],[0.50414211 0.46746036],[0.51308429 0.46741658],[0.52043545 0.47546941],[0.51224905 0.47910455],[0.50377822 0.47977898],0.47153720259666443,0.5197130441665649,1663319209827
63,0.49605216019580967,0.519529383989528,0.5077907720926689,[0.4962742  0.47744247],[0.50414419 0.46532077],[0.51307744 0.46505541],[0.5205875  0.47329143],[0.51230091 0.47701502],[0.50387806 0.4778035 ],0.47116100788116455,0.5163534283638,1663319209861
64,0.4464668645151055,0.49700082838905596,0.4717338464520807,[0.49585867 0.4775742 ],[0.5039407  0.46680918],[0.51247501 0.46673608],[0.51972491 0.4735572 ],[0.5118711  0.47714466],[0.50361609 0.47798911],0.4712497889995575,0.5177939534187317,1663319209889
65,0.488283449869974,0.5573057709697115,0.5227946104198428,[0.49599135 0.47615615],[0.50421494 0.46456978],[0.51292294 0.46443087],[0.5202207  0.47195441],[0.51224864 0.47609234],[0.50382584 0.47689742],0.4709155261516571,0.5137481689453125,1663319209920
66,0.4607823547402638,0.49414795927594496,0.4774651570081044,[0.49712089 0.47530791],[0.50474691 0.46420053],[0.51320612 0.46428218],[0.5206784  0.47180641],[0.51262254 0.47485223],[0.5045144  0.47556028],0.471641480922699,0.5123593807220459,1663319209948
67,0.5196419006879717,0.5033236181940236,0.5114827594409976,[0.4969672 0.472837 ],[0.50456119 0.46043184],[0.51327163 0.46010083],[0.52081275 0.46839702],[0.51243156 0.47247973],[0.50422007 0.47322816],0.4719640016555786,0.5091376304626465,1663319209979
68,0.48747284114256734,0.46776235337018623,0.47761759725637676,[0.49745375 0.47065794],[0.50514901 0.45983803],[0.51350552 0.45993245],[0.52079767 0.4673802 ],[0.51275557 0.47114041],[0.50469887 0.47157869],0.472578227519989,0.5056328773498535,1663319210009
69,0.46846178162266855,0.4468919147654518,0.4576768481940602,[0.49857765 0.47211903],[0.50629801 0.46080062],[0.5148201  0.46054268],[0.52232385 0.46780592],[0.5142343  0.47152138],[0.50600296 0.47241494],0.4738565981388092,0.5048567652702332,1663319210045
70,0.5221788494371318,0.4316365900966079,0.47690771976686985,[0.50055194 0.46981913],[0.50816083 0.45811465],[0.51671255 0.45787513],[0.52434897 0.46566713],[0.51597619 0.47029611],[0.50769943 0.47089159],0.4761742949485779,0.5018907785415649,1663319210078
71,0.4815103309412012,0.4051936223622247,0.443351976651713,[0.50168926 0.46923229],[0.50952357 0.4586654 ],[0.51787388 0.45891938],[0.52526784 0.46637034],[0.5171023  0.47008774],[0.50892854 0.47032857],0.4776279926300049,0.49872544407844543,1663319210113
72,0.5215889122687903,0.4224803085267187,0.4720346103977545,[0.5035513 0.4653689],[0.51115561 0.45398054],[0.51965863 0.45422459],[0.52712917 0.46248543],[0.51887029 0.46632916],[0.5106591  0.46661973],0.4789934456348419,0.49318915605545044,1663319210141
73,0.5148308350310108,0.4225068852546784,0.4686688601428446,[0.50342572 0.46831635],[0.51084059 0.45712155],[0.51922226 0.45750389],[0.52678728 0.46589202],[0.51844883 0.46933135],[0.51035112 0.46944278],0.4775579571723938,0.49719998240470886,1663319210178
74,0.48926586854327747,0.4322984548221292,0.46078216168270336,[0.5039959  0.46786255],[0.51171577 0.45737725],[0.52020472 0.45779446],[0.52768767 0.46546102],[0.51921886 0.46921307],[0.51099765 0.46919632],0.4785764515399933,0.4968048930168152,1663319210211
75,0.5169852557175134,0.39802349882907234,0.45750437727329285,[0.50565714 0.46498364],[0.51331592 0.45432395],[0.52166718 0.45503452],[0.5287466  0.46318537],[0.5206548  0.46666175],[0.51260233 0.4665781 ],0.4806297719478607,0.4946531057357788,1663319210248
76,0.4878977423731404,0.43262477432758706,0.4602612583503637,[0.50525045 0.46838105],[0.51286548 0.45832533],[0.52101821 0.4590905 ],[0.52831739 0.46702209],[0.51984596 0.47015035],[0.5118953 0.4697099],0.4795340895652771,0.49738267064094543,1663319210279
77,0.5232614050325091,0.38810332645025747,0.45568236574138327,[0.50656509 0.46308088],[0.51377696 0.45235419],[0.52192527 0.45301035],[0.52902865 0.46145016],[0.5207625 0.4645111],[0.51300091 0.46434021],0.48206236958503723,0.48906999826431274,1663319210313
78,0.47823652493063984,0.5116100176855798,0.4949232713081098,[0.50722373 0.46516755],[0.51428169 0.45533141],[0.52207446 0.45572186],[0.52908474 0.46335396],[0.52114367 0.46594173],[0.51363933 0.46603128],0.4818073511123657,0.4934283196926117,1663319210349
79,0.4601190226414623,0.40040723195581424,0.43026312729863825,[0.5076921  0.45871913],[0.51518095 0.4492712 ],[0.52307117 0.45000726],[0.53003818 0.45743826],[0.52202898 0.45992589],[0.51427895 0.45985708],0.48249080777168274,0.48424094915390015,1663319210392
80,0.44544592719003967,0.4370150287148076,0.44123047795242365,[0.50826192 0.46158224],[0.51552796 0.45246187],[0.5234248  0.45305419],[0.53065807 0.46038449],[0.52270722 0.46273702],[0.51496118 0.46271789],0.4822496473789215,0.4865304231643677,1663319210435
81,0.47756092188067717,0.3859112397660563,0.43173608082336673,[0.50842559 0.45771164],[0.51579636 0.44819507],[0.52377361 0.44896317],[0.5310778  0.45691094],[0.52286887 0.45947248],[0.51505661 0.45927134],0.48399868607521057,0.4806801676750183,1663319210467
82,0.4866879703697681,0.500159975402365,0.49342397288606654,[0.50858015 0.45986778],[0.51573986 0.45050058],[0.52350378 0.45149472],[0.53053182 0.45928735],[0.5225811  0.46178055],[0.51499474 0.461523  ],0.48263636231422424,0.48525482416152954,1663319210503
83,0.49953570906862316,0.44307849455919385,0.4713071018139085,[0.5074048  0.45991841],[0.51491207 0.45069104],[0.52280283 0.45183879],[0.52973902 0.45979351],[0.52193445 0.46259895],[0.51423872 0.46219003],0.48288246989250183,0.48578885197639465,1663319210539
84,0.5139012301917285,0.43972426316062924,0.4768127466761789,[0.50781554 0.45770636],[0.5148648  0.44738594],[0.52280861 0.4480406 ],[0.53015399 0.45619684],[0.5219956  0.45917645],[0.5142976  0.45921874],0.4835628271102905,0.4807640612125397,1663319210573
85,0.4907276286638075,0.45076028450496075,0.4707439565843841,[0.50760877 0.45790723],[0.51442784 0.44844726],[0.52200657 0.44935042],[0.52894813 0.45700294],[0.52107263 0.45942074],[0.5137592  0.45927551],0.48299267888069153,0.4839390814304352,1663319210607
86,0.4550659790851319,0.40566429523842934,0.4303651371617806,[0.50683892 0.46035752],[0.51408184 0.45134377],[0.52181792 0.45202011],[0.5287649  0.45921057],[0.5209164  0.46166813],[0.51336479 0.46161154],0.4811869263648987,0.48807135224342346,1663319210642
87,0.4603756668966195,0.39313462049616854,0.426755143696394,[0.50593799 0.45925105],[0.51360601 0.45070493],[0.52144819 0.45180613],[0.52849615 0.45871091],[0.52068371 0.46183446],[0.51289594 0.46140036],0.48161429166793823,0.4864733815193176,1663319210671
88,0.42194947061052185,0.41808141590464193,0.4200154432575819,[0.50713921 0.4608587 ],[0.51464772 0.45239574],[0.52228767 0.45287877],[0.52912027 0.45945209],[0.52157295 0.46183324],[0.51397634 0.46197703],0.4814528226852417,0.48840564489364624,1663319210711
89,0.4377745186400291,0.472890746194072,0.4553326324170506,[0.50822377 0.46011403],[0.5156163  0.45166495],[0.52317697 0.45235917],[0.52996117 0.45905545],[0.5223881  0.46149871],[0.51492357 0.46152183],0.4835536479949951,0.487052857875824,1663319210744
90,0.44686623913423024,0.4172501492575469,0.43205819419588853,[0.50910717 0.46088284],[0.51638579 0.45221969],[0.52402478 0.45310727],[0.53087258 0.46037608],[0.52319574 0.46241102],[0.51570964 0.46231419],0.48373621702194214,0.4878886044025421,1663319210772
91,0.4698120832715599,0.40037796682990934,0.4350950250507346,[0.51169735 0.4615697 ],[0.51889849 0.45257428],[0.5264948  0.45365161],[0.53339326 0.46180692],[0.52531707 0.46355924],[0.51792741 0.46293873],0.4866704046726227,0.4877997040748596,1663319210807
92,0.5023936665058756,0.4346636846833627,0.46852867559461914,[0.51370758 0.45896313],[0.52130497 0.45008743],[0.52900553 0.45176435],[0.53561771 0.46011764],[0.52781314 0.46233824],[0.52030915 0.46144852],0.4893833100795746,0.48430904746055603,1663319210841
93,0.46885480929972895,0.38269873592772985,0.42577677261372937,[0.51567793 0.46126127],[0.52316225 0.45326191],[0.53061855 0.45470908],[0.53727537 0.46256176],[0.52975082 0.46450457],[0.52235413 0.4636856 ],0.4917144477367401,0.48596587777137756,1663319210879
94,0.41965543237634495,0.4203757103617987,0.42001557136907186,[0.51757389 0.45827171],[0.52537805 0.4516803 ],[0.53284949 0.45349634],[0.53941017 0.46065038],[0.53190219 0.46233955],[0.52440047 0.46117213],0.49425747990608215,0.4817968010902405,1663319210914
95,0.40131333923287754,0.42830033601304884,0.4148068376229632,[0.51855904 0.45997834],[0.52670968 0.45397332],[0.5340023  0.45602584],[0.54028487 0.46291101],[0.53288627 0.4644756 ],[0.52539694 0.46295059],0.4954797327518463,0.4830436110496521,1663319210952
96,0.39919491057666096,0.43345443250492155,0.4163246715407912,[0.51923877 0.45905855],[0.52703989 0.45247665],[0.53446603 0.4544251 ],[0.54106605 0.46155912],[0.53353351 0.46280268],[0.52605981 0.46153513],0.49480152130126953,0.4819942116737366,1663319210986
97,0.3847879955316074,0.4031898749173571,0.39398893522448225,[0.518058   0.46181688],[0.52575088 0.45535126],[0.53302735 0.45713887],[0.53940105 0.46391213],[0.53203267 0.46493062],[0.52476811 0.46394432],0.49353641271591187,0.48580101132392883,1663319211016
98,0.2961730578217794,0.3681984809627844,0.3321857693922819,[0.51751775 0.46173972],[0.52508837 0.45554924],[0.53266448 0.45608038],[0.53940964 0.46235713],[0.53162831 0.46251118],[0.52415729 0.46194077],0.4925382733345032,0.48811113834381104,1663319211046
99,0.3081219995229729,0.40197540077912797,0.35504870015105044,[0.51648951 0.46025729],[0.52404386 0.45391369],[0.53158885 0.45465711],[0.53828526 0.46108633],[0.53040671 0.46126533],[0.52298164 0.4605574 ],0.49154967069625854,0.4859263002872467,1663319211083
100,0.3254509763743415,0.4024649161247037,0.3639579462495226,[0.51459336 0.46252233],[0.52229077 0.45611385],[0.5298419  0.45675787],[0.53658766 0.46293229],[0.52887744 0.46381196],[0.52137512 0.46325427],0.4891403317451477,0.48895198106765747,1663319211115
101,0.32120119888685295,0.4013985132572269,0.36129985607203996,[0.51472634 0.4603352 ],[0.52266937 0.45423657],[0.53039515 0.45469099],[0.53699028 0.46065605],[0.52914238 0.46191019],[0.52152318 0.46111858],0.4890698194503784,0.48901548981666565,1663319211156
102,0.3392743609462618,0.48866395536660395,0.41396915815643287,[0.51119125 0.46004602],[0.51923543 0.45376283],[0.52674961 0.45462418],[0.53315902 0.46037915],[0.52551466 0.46197116],[0.51798505 0.46111512],0.48513883352279663,0.4888855814933777,1663319211185
103,0.3172183587237242,0.5357617704275273,0.42649006457562577,[0.51022279 0.45934594],[0.51741868 0.45290881],[0.52481759 0.45350471],[0.53164554 0.45936093],[0.52375448 0.46017095],[0.51648492 0.45968568],0.4840812683105469,0.48909056186676025,1663319211217
104,0.2551980876503895,0.4860718027828765,0.370634945216633,[0.50883818 0.45942289],[0.51620531 0.45401368],[0.52375442 0.45452753],[0.5309521  0.45959869],[0.52284449 0.46009755],[0.51532036 0.45958722],0.48061928153038025,0.4902549088001251,1663319211247
105,0.302681171617647,0.5584121246986132,0.43054664815813015,[0.50726843 0.45986852],[0.51431996 0.45363364],[0.52184391 0.45390227],[0.52900773 0.45921263],[0.52092898 0.46045247],[0.51352435 0.46013752],0.47804564237594604,0.4925445318222046,1663319211277
106,0.31911231355913006,0.56070593940358,0.43990912648135505,[0.50725222 0.45981622],[0.51432538 0.4532187 ],[0.52170694 0.45358092],[0.52871078 0.4591113 ],[0.52080941 0.46029365],[0.51354045 0.46010441],0.4783068299293518,0.49116912484169006,1663319211307
