FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
220,0.17413242608968701,0.27870239444429507,0.22641741026699103,[0.5557279  0.46159169],[0.56355876 0.46174237],[0.57056081 0.46652538],[0.57671267 0.47436911],[0.5694167 0.4703204],[0.56216514 0.46611851],0.532604992389679,0.4700441062450409,1663321819996
221,0.129817389976614,0.20469362670167224,0.1672555083391431,[0.55501926 0.46161392],[0.562657   0.46255627],[0.56973183 0.46718669],[0.57622474 0.47409028],[0.56896615 0.46997878],[0.56158143 0.46587929],0.5313987731933594,0.47013822197914124,1663321820031
222,0.21633571125442666,0.24118759373879062,0.22876165249660863,[0.55484307 0.46059778],[0.56295264 0.45973778],[0.56995285 0.46421328],[0.5759002  0.47260639],[0.56872338 0.46895429],[0.56138891 0.46510503],0.5323063731193542,0.46766197681427,1663321820064
223,0.16696786329553476,0.2408538041457344,0.20391083372063457,[0.55521035 0.46069166],[0.56286532 0.46057254],[0.56981915 0.46524003],[0.57583928 0.47318625],[0.56877887 0.46881133],[0.56158358 0.46471274],0.5321798920631409,0.46738171577453613,1663321820098
224,0.18981837931743084,0.23061779306306526,0.21021808619024807,[0.5552761  0.45843223],[0.56309026 0.45822877],[0.5698936  0.46275455],[0.57588929 0.47073582],[0.56866157 0.46685719],[0.56151444 0.46279433],0.533373236656189,0.46440282464027405,1663321820128
225,0.21296244804948344,0.24797695315812848,0.23046970060380595,[0.5544185  0.46223041],[0.56260759 0.46137801],[0.56964713 0.4657107 ],[0.57545745 0.47424442],[0.56856191 0.47045502],[0.56122017 0.46665078],0.5315409302711487,0.46692705154418945,1663321820160
226,0.18328974411586346,0.18363661310929127,0.18346317861257738,[0.55488575 0.45758516],[0.56308019 0.45798659],[0.57021636 0.46273476],[0.5762496 0.4708806],[0.56948256 0.46706995],[0.56195176 0.46268028],0.5330841541290283,0.4622843563556671,1663321820194
227,0.18275765623546927,0.22855287443089956,0.2056552653331844,[0.55577898 0.45937201],[0.56340319 0.45908546],[0.57028663 0.46357134],[0.5763464  0.47194889],[0.56938303 0.46761453],[0.5622493  0.46360955],0.5324393510818481,0.46549007296562195,1663321820225
228,0.213117540615215,0.16589492194033625,0.18950623127777563,[0.55486453 0.45829132],[0.56310833 0.45797232],[0.57006168 0.46268836],[0.57583749 0.47114474],[0.56897837 0.46751428],[0.56160796 0.46330386],0.5320990681648254,0.464239239692688,1663321820253
229,0.20225730272798148,0.21097838064392263,0.20661784168595204,[0.5550347  0.45999193],[0.56330758 0.45985061],[0.57044101 0.4644714 ],[0.57627094 0.47271505],[0.56947684 0.46909392],[0.56204832 0.46499074],0.5327469706535339,0.4671511948108673,1663321820289
230,0.2040417212766516,0.26728019308992307,0.23566095718328733,[0.55558014 0.46093208],[0.56367272 0.46032786],[0.57066989 0.46482006],[0.57648957 0.47311184],[0.56958991 0.46929491],[0.56231511 0.46542159],0.5331370830535889,0.46884027123451233,1663321820319
231,0.20885478218660158,0.2524507126857329,0.23065274743616723,[0.55476707 0.46098143],[0.56317228 0.46076977],[0.57019526 0.46527943],[0.57600552 0.47339183],[0.56923252 0.47001541],[0.56173956 0.46602002],0.5328424572944641,0.46720749139785767,1663321820347
232,0.19287064217427077,0.17055529216343782,0.1817129671688543,[0.55561215 0.46151075],[0.56386369 0.46171662],[0.57087171 0.46628129],[0.57680303 0.47387785],[0.56997252 0.47062603],[0.56247753 0.46654937],0.5338820219039917,0.4669404923915863,1663321820377
233,0.20073753433679992,0.1302285270752047,0.1654830307060023,[0.55644947 0.46182698],[0.56459916 0.46163809],[0.57145804 0.46627423],[0.57717013 0.47414324],[0.57038873 0.47062933],[0.5631249  0.46661741],0.5339343547821045,0.46865320205688477,1663321820409
234,0.21476698076818082,0.21748275348741916,0.2161248671278,[0.55719596 0.45979759],[0.56534767 0.4594242 ],[0.57227755 0.46427098],[0.57805204 0.4728573 ],[0.57123995 0.46914092],[0.56394559 0.46483606],0.5343431234359741,0.46593427658081055,1663321820440
235,0.19403643858998945,0.2643277791321346,0.22918210886106205,[0.55750495 0.4583635 ],[0.56553894 0.45869595],[0.57240814 0.46363044],[0.57814932 0.47181019],[0.57148218 0.46804908],[0.56418926 0.46355861],0.5342645049095154,0.46431034803390503,1663321820470
236,0.21984225077691905,0.26027227107714523,0.24005726092703214,[0.55692071 0.46098506],[0.5649662  0.46055707],[0.57167625 0.46536556],[0.57718587 0.47400412],[0.57049638 0.47015244],[0.56338727 0.46599284],0.5330173373222351,0.46704399585723877,1663321820506
237,0.24596264670852774,0.2668935770856407,0.25642811189708425,[0.55591273 0.4587937 ],[0.56450862 0.45837969],[0.57149422 0.46344882],[0.57679075 0.47217435],[0.57007468 0.46900928],[0.56273353 0.46459091],0.5323735475540161,0.4653172492980957,1663321820541
238,0.13797595520971462,0.2154724876547946,0.1767242214322546,[0.55490601 0.46016636],[0.56259185 0.46112514],[0.56946874 0.46606985],[0.57561332 0.47367561],[0.56876552 0.46909392],[0.56146628 0.46466863],0.5323169827461243,0.4661684036254883,1663321820572
239,0.1534124717546079,0.20718361126301418,0.18029804150881104,[0.55275857 0.46112239],[0.56031716 0.46135637],[0.56703842 0.46585736],[0.57314301 0.47357208],[0.56634009 0.46915177],[0.55917269 0.46514851],0.5293803215026855,0.4685630798339844,1663321820601
240,0.20059096084964734,0.22117533868188324,0.21088314976576528,[0.55140328 0.45856482],[0.55922598 0.45820737],[0.56594044 0.46268943],[0.57180619 0.47058588],[0.56496066 0.46696997],[0.55784363 0.46312591],0.527886152267456,0.4678210914134979,1663321820636
241,0.2582302064824283,0.2596408264342333,0.2589355164583308,[0.54806858 0.45788279],[0.55663788 0.4557882 ],[0.5641892  0.45984885],[0.57039559 0.46823952],[0.5630759  0.46572697],[0.55523366 0.46236861],0.5251181721687317,0.46701788902282715,1663321820666
242,0.2500454288014779,0.2862115741189985,0.2681285014602382,[0.54830527 0.45645747],[0.55707645 0.45483494],[0.56462878 0.45894909],[0.57067025 0.46689659],[0.56351995 0.46463519],[0.55559736 0.46121544],0.5264196991920471,0.4632992148399353,1663321820695
243,0.24456940001383218,0.2830596453508882,0.26381452268236016,[0.54871005 0.45553523],[0.55737215 0.45376423],[0.56476945 0.45768577],[0.5708003  0.46564692],[0.56352407 0.46318325],[0.55578029 0.45980462],0.5254188776016235,0.46278390288352966,1663321820731
244,0.23215632089400698,0.34004515418131664,0.2861007375376618,[0.54859632 0.45633042],[0.55682355 0.45447472],[0.56420988 0.45827246],[0.5704838  0.46636921],[0.56323045 0.46345222],[0.55555171 0.46024525],0.5246917009353638,0.4627031981945038,1663321820764
245,0.25103558699456413,0.2971591437950996,0.27409736539483187,[0.54857641 0.45699009],[0.55719012 0.45511401],[0.56471217 0.45883775],[0.57080305 0.46660191],[0.56373316 0.4645192 ],[0.55588698 0.4613727 ],0.5254992246627808,0.46454480290412903,1663321820794
246,0.24311810352366586,0.2894246268154752,0.2662713651695705,[0.54873055 0.45733804],[0.55723888 0.45546365],[0.56475896 0.45908567],[0.57098776 0.46677861],[0.5638988  0.46457338],[0.55606288 0.46155193],0.5251896381378174,0.4646367132663727,1663321820827
247,0.22073757295796667,0.27912251022436096,0.24993004159116383,[0.54898834 0.45618463],[0.55745989 0.45475179],[0.56487119 0.45860994],[0.5710659  0.46643341],[0.56396341 0.46357128],[0.55620027 0.4603129 ],0.5255529880523682,0.4632725119590759,1663321820863
248,0.21886414012048824,0.29442744347370614,0.2566457917970972,[0.54752046 0.45726046],[0.55582297 0.45548022],[0.56312734 0.45884281],[0.56964302 0.46633527],[0.56236482 0.46377462],[0.5546791  0.46083575],0.5245224833488464,0.46386653184890747,1663321820898
249,0.2262018233189959,0.2593189365836181,0.242760379951307,[0.54678583 0.457349  ],[0.55523372 0.45522758],[0.56263924 0.45849326],[0.5691492  0.46620879],[0.56194937 0.46365917],[0.55419666 0.4608025 ],0.5244647860527039,0.46366530656814575,1663321820931
250,0.20748190097631897,0.26975602349603783,0.2386189622361784,[0.5466066  0.45508447],[0.55501318 0.45348111],[0.56229895 0.45694488],[0.56865835 0.4644067 ],[0.56156087 0.46156952],[0.55391622 0.45861685],0.5232043862342834,0.4630816876888275,1663321820963
251,0.20260415480556787,0.3347580429138224,0.26868109885969516,[0.54592735 0.45445016],[0.55434632 0.4527595 ],[0.56181693 0.45596629],[0.56851327 0.46366888],[0.56109053 0.46069938],[0.55325603 0.45773801],0.5232992172241211,0.46031203866004944,1663321820995
252,0.23484957727442496,0.2918063912974709,0.26332798428594795,[0.54666805 0.45426908],[0.55517024 0.45260137],[0.56259328 0.4563176 ],[0.56882739 0.46439916],[0.56155652 0.46173972],[0.55384332 0.45837474],0.5233381390571594,0.46026045083999634,1663321821025
253,0.22525697206767775,0.31091251475102516,0.26808474340935146,[0.54709387 0.45352694],[0.55550945 0.45212349],[0.5628708  0.45571265],[0.56916934 0.46346396],[0.5619278  0.46092698],[0.5541966  0.45757517],0.523497462272644,0.45925194025039673,1663321821055
254,0.26220938147285827,0.3039594845251471,0.28308443299900266,[0.54795253 0.45347118],[0.55597794 0.45141137],[0.5632183  0.45508316],[0.56961799 0.46393302],[0.56215018 0.46114838],[0.55455559 0.45771131],0.5241909027099609,0.45655691623687744,1663321821087
255,0.2448440389040316,0.24010202576141715,0.24247303233272438,[0.54878408 0.45427963],[0.55692339 0.45299616],[0.5641669  0.45686209],[0.5705601  0.46539536],[0.56322587 0.46261999],[0.55558223 0.45898595],0.5245085954666138,0.4557987153530121,1663321821113
256,0.23071631746531782,0.2652623039870595,0.24798931072618868,[0.54881239 0.455152  ],[0.5568369  0.45404941],[0.56395131 0.45793486],[0.57020301 0.4659076 ],[0.56308436 0.46316004],[0.55552804 0.45964971],0.5249836444854736,0.4577741026878357,1663321821149
257,0.2424204129543774,0.33394927383305456,0.288184843393716,[0.54806107 0.45433077],[0.55610001 0.45304638],[0.56322402 0.45688903],[0.56954658 0.4651275 ],[0.56240499 0.46244627],[0.55478072 0.45894164],0.5239475965499878,0.4579964876174927,1663321821182
258,0.17229167087090866,0.30570197134839944,0.23899682110965403,[0.54720372 0.45569116],[0.55524164 0.45588523],[0.56232536 0.45964924],[0.56867003 0.46617302],[0.56168377 0.46356544],[0.55405748 0.45998073],0.5226531624794006,0.46225985884666443,1663321821213
259,0.21647928520575602,0.3499108588398785,0.28319507202281724,[0.54568404 0.45651865],[0.55379522 0.4555932 ],[0.56081283 0.45910227],[0.56701314 0.46633393],[0.56001663 0.46391708],[0.55251592 0.46072134],0.5215725898742676,0.46054011583328247,1663321821247
260,0.2181397779802693,0.2716351810150544,0.24488747949766185,[0.54415882 0.45638767],[0.55236453 0.45539367],[0.55959302 0.45889693],[0.56615198 0.46630153],[0.55902648 0.46392649],[0.55125147 0.46074268],0.5209125876426697,0.4606110751628876,1663321821281
261,0.23397152469795704,0.23458695924945436,0.2342792419737057,[0.54484403 0.45364302],[0.5531137  0.45223784],[0.56043631 0.45579195],[0.56693918 0.4632307 ],[0.55979997 0.46113002],[0.55197471 0.45802161],0.5205626487731934,0.45774155855178833,1663321821310
262,0.22877279171349008,0.33682715570472344,0.28279997370910676,[0.54522961 0.45239192],[0.55343711 0.45104867],[0.56070924 0.45464906],[0.56711847 0.46199006],[0.56000179 0.45977071],[0.55227453 0.45669565],0.5216106176376343,0.45757418870925903,1663321821344
263,0.22628903196572772,0.22260300900850052,0.22444602048711412,[0.54733223 0.45216885],[0.55538541 0.45091748],[0.56254774 0.45417446],[0.56897569 0.46154875],[0.561764   0.45933971],[0.55414343 0.45622543],0.5226362943649292,0.4577297568321228,1663321821374
264,0.21665175240159212,0.3168966959561656,0.26677422417887886,[0.54833859 0.45230281],[0.55650032 0.45134723],[0.5635969  0.45490366],[0.56992388 0.46221071],[0.56293714 0.45978069],[0.5553112  0.45658368],0.5243543386459351,0.45636069774627686,1663321821404
265,0.22025476267185198,0.25497467877006025,0.23761472072095613,[0.54883552 0.45197061],[0.55709904 0.45117396],[0.56422186 0.45494723],[0.57046157 0.4625062 ],[0.56344843 0.45997494],[0.55576861 0.45652092],0.5250749588012695,0.45529335737228394,1663321821431
266,0.21948132553641567,0.3121488247367465,0.2658150751365811,[0.54905331 0.44966817],[0.55719876 0.44865394],[0.56428099 0.45217413],[0.57069862 0.45967045],[0.56341553 0.45716661],[0.55580014 0.45386961],0.5257920622825623,0.45376458764076233,1663321821461
267,0.23856240764509504,0.312236842824295,0.275399625234695,[0.54843211 0.44710702],[0.55668718 0.44604865],[0.56365782 0.44983411],[0.56988758 0.45732358],[0.56273431 0.45517963],[0.55514646 0.45175797],0.5253666043281555,0.4515647292137146,1663321821493
268,0.21686345746937183,0.26914170744356036,0.2430025824564661,[0.54997206 0.44934899],[0.55826259 0.44862461],[0.5652827  0.45231542],[0.57157123 0.45955133],[0.56422544 0.45723218],[0.55663997 0.45370319],0.5265986323356628,0.4549409747123718,1663321821524
269,0.2233584570300054,0.31526755058422057,0.269313003807113,[0.5501315 0.4503302],[0.55855685 0.44932643],[0.56574488 0.45308703],[0.57166213 0.46044239],[0.56480062 0.45807883],[0.5572226  0.45470929],0.5270342230796814,0.45824185013771057,1663321821558
270,0.23181753142123995,0.33940202205011827,0.2856097767356791,[0.55019766 0.4517602 ],[0.55871308 0.45094311],[0.56585926 0.45471883],[0.57175511 0.46217701],[0.56479263 0.45998275],[0.55720294 0.4564701 ],0.5261637568473816,0.4584072530269623,1663321821592
271,0.23088228512035552,0.38214464793311703,0.3065134665267363,[0.54917258 0.45315197],[0.55780989 0.45258909],[0.5648849  0.45668587],[0.57070941 0.46389028],[0.56366801 0.46186766],[0.55604368 0.45810294],0.5251774191856384,0.4608500897884369,1663321821629
272,0.21417989377079216,0.447592218724831,0.3308860562478116,[0.54814726 0.45368922],[0.55663246 0.4532578 ],[0.5638622  0.45740023],[0.56997174 0.46434718],[0.56279922 0.46222711],[0.55509448 0.45849818],0.5244156718254089,0.4634551405906677,1663321821661
273,0.24804117669593467,0.3609896605731461,0.30451541863454035,[0.54759598 0.45486185],[0.55612093 0.45336035],[0.5633651  0.45724154],[0.56937593 0.46482679],[0.56217146 0.46277535],[0.55454642 0.45937854],0.5238428115844727,0.46540358662605286,1663321821694
274,0.2503363285661951,0.28931826087636353,0.2698272947212793,[0.54754144 0.45845574],[0.55628592 0.45688424],[0.56361568 0.46074176],[0.5694263  0.46840343],[0.56243008 0.4663558 ],[0.55470884 0.4629817 ],0.5252212285995483,0.47057807445526123,1663321821723
275,0.2544915984255109,0.34011634640968463,0.29730397241759776,[0.54800057 0.45987982],[0.55665636 0.4583219 ],[0.56390256 0.46242619],[0.56960332 0.47024867],[0.5625788  0.46808204],[0.55501163 0.46449423],0.5249387621879578,0.4716305136680603,1663321821756
276,0.24848690631571216,0.38410146380464844,0.3162941850601803,[0.54807621 0.45795092],[0.55679959 0.45638889],[0.56420463 0.4605056 ],[0.57007086 0.46796212],[0.56309944 0.46600738],[0.55534649 0.46261981],0.5260394215583801,0.47051966190338135,1663321821790
277,0.2168912333170785,0.1864369019492876,0.20166406763318306,[0.55039191 0.4595848 ],[0.55872482 0.45878518],[0.56572646 0.46256834],[0.57164562 0.46990144],[0.56494248 0.46739078],[0.55741513 0.46398526],0.5291834473609924,0.4732976257801056,1663321821823
278,0.16109882745279797,0.1525090553716685,0.15680394141223325,[0.55368763 0.46217388],[0.56192905 0.46276602],[0.56901211 0.46696019],[0.57501775 0.47357178],[0.56854123 0.47052038],[0.56084698 0.46682525],0.5351521372795105,0.4774038791656494,1663321821859
279,0.2526559165782544,0.06716680891822324,0.15991136274823883,[0.55853009 0.46327719],[0.56714112 0.46316382],[0.57426983 0.4668754 ],[0.57960069 0.47373313],[0.57345814 0.47266418],[0.56582487 0.46905935],0.5422654747962952,0.48169541358947754,1663321821890
280,0.22647312098640046,0.15684778006360717,0.1916604505250038,[0.56487727 0.46564531],[0.57267416 0.4649666 ],[0.57979476 0.468279  ],[0.58521801 0.47506246],[0.57947272 0.47320199],[0.57206428 0.47015008],0.5517531633377075,0.48630934953689575,1663321821923
281,0.31084144232896205,0.1675763332672062,0.23920888779808414,[0.5701682  0.46861437],[0.57798165 0.46642128],[0.58561933 0.4692553 ],[0.59075588 0.47659954],[0.58536327 0.47601825],[0.57782501 0.47337973],0.5598900318145752,0.4884040057659149,1663321821955
282,0.33293470602636027,0.18863738532528646,0.26078604567582336,[0.57453787 0.4705379 ],[0.58240104 0.46818244],[0.5899893  0.47081462],[0.59478432 0.47808078],[0.58948445 0.47806418],[0.58211714 0.47529635],0.5651870369911194,0.4940994381904602,1663321821991
283,0.2974586496273063,0.1966247400698355,0.2470416948485709,[0.57626539 0.47204775],[0.58392489 0.47069442],[0.59122366 0.47321117],[0.59609371 0.47973734],[0.59073752 0.47963372],[0.58349663 0.47689092],0.5676507949829102,0.4960845410823822,1663321822021
284,0.3205144348580115,0.22048638704243959,0.27050041095022553,[0.5759694  0.47217184],[0.58434415 0.4707855 ],[0.5919199  0.47390726],[0.59677273 0.48061359],[0.59106064 0.48104239],[0.58342993 0.47793224],0.5678980946540833,0.4955306947231293,1663321822047
285,0.30492603386477807,0.2471166248617265,0.2760213293632523,[0.57538116 0.47440687],[0.58347225 0.47346917],[0.5912621  0.47624516],[0.59609973 0.48230967],[0.5907886  0.48296598],[0.5830456  0.48024151],0.5660881400108337,0.4993494153022766,1663321822079
286,0.3251231730302108,0.2373722888935028,0.2812477309618568,[0.57268625 0.47429955],[0.58109945 0.47304851],[0.58870655 0.47651541],[0.59334999 0.48321018],[0.58764625 0.48366565],[0.58009136 0.48038369],0.5624091029167175,0.49956560134887695,1663321822110
287,0.23781273956417504,0.2637826453001578,0.25079769243216643,[0.56613892 0.4719162 ],[0.57495075 0.47148177],[0.58307761 0.47490963],[0.58819574 0.48091048],[0.58285648 0.48032293],[0.57461578 0.47738394],0.5555652379989624,0.49453404545783997,1663321822143
288,0.09382660779502298,0.2201782325319217,0.15700242016347235,[0.56025773 0.46737486],[0.56856674 0.47020179],[0.57673097 0.47419387],[0.58346558 0.47874781],[0.57705891 0.47652909],[0.56845796 0.47269112],0.5466910004615784,0.4873148798942566,1663321822173
289,0.18679724613839493,0.1879354541930053,0.18736635016570014,[0.55504584 0.46504131],[0.56340975 0.46582127],[0.57121825 0.46885747],[0.57781696 0.47416958],[0.57091767 0.4735032 ],[0.56258327 0.47025469],0.5362899899482727,0.48265576362609863,1663321822204
290,0.19878197702752579,0.30255831139010114,0.25067014420881345,[0.55141443 0.46110299],[0.55996388 0.46061662],[0.56773007 0.46336067],[0.57413036 0.46890599],[0.56720108 0.46816337],[0.55906332 0.46524709],0.5294665694236755,0.4796983599662781,1663321822236
291,0.12829597760204148,0.2407537770921773,0.18452487734710937,[0.54784602 0.45863941],[0.55585581 0.45854801],[0.56325376 0.46141127],[0.56985748 0.46636921],[0.56296295 0.46425503],[0.5551483  0.46159443],0.5253539681434631,0.47755685448646545,1663321822264
292,0.24784375088978813,0.24426789721667397,0.24605582405323106,[0.54587144 0.45807472],[0.55454957 0.45589119],[0.56192696 0.45889482],[0.56788653 0.46552658],[0.56109089 0.46436343],[0.55332297 0.46175289],0.5231512784957886,0.4762280583381653,1663321822293
293,0.25171584030983735,0.25216241002633544,0.25193912516808636,[0.54484707 0.45860457],[0.55317181 0.45634413],[0.56032425 0.45928875],[0.56646651 0.4658784 ],[0.55930239 0.46471006],[0.55180204 0.46215141],0.520658016204834,0.47554337978363037,1663321822324
294,0.1614810523917378,0.26324834736955705,0.21236469988064743,[0.54485953 0.45779496],[0.55291975 0.45698836],[0.5602755  0.46008143],[0.56690836 0.46572012],[0.55963659 0.4635984 ],[0.55195552 0.46086261],0.5206963419914246,0.4760817289352417,1663321822353
295,0.23586455910146117,0.38712629413362815,0.31149542661754465,[0.544604   0.45885405],[0.55312032 0.45656264],[0.56051666 0.4594945 ],[0.56665391 0.46574378],[0.55928618 0.46457505],[0.55163032 0.46203345],0.5205442309379578,0.4787553548812866,1663321822383
296,0.2646937453134917,0.2725249774179022,0.26860936136569696,[0.54489046 0.45922902],[0.55309945 0.45655218],[0.56026202 0.45925206],[0.56638789 0.4660365 ],[0.55908936 0.46491599],[0.55167651 0.46253878],0.5212002396583557,0.47800377011299133,1663321822412
297,0.23150101309550083,0.23392832448789241,0.2327146687916966,[0.54636949 0.45584589],[0.55485356 0.45404339],[0.56231642 0.45736632],[0.56845289 0.46433571],[0.56129467 0.46250525],[0.55361748 0.4596228 ],0.5242152810096741,0.4732033908367157,1663321822446
298,0.22873282756347008,0.24159139094560228,0.23516210925453618,[0.54729259 0.45540881],[0.5557732  0.45382735],[0.56304359 0.45717037],[0.5691002  0.46428829],[0.5619601  0.46228111],[0.55439961 0.45920178],0.5249912142753601,0.472450852394104,1663321822477
299,0.24107750049724294,0.33260456509591907,0.286841032796581,[0.54865849 0.45823088],[0.55694205 0.45629528],[0.56389827 0.45957851],[0.56973618 0.46643358],[0.5627228  0.46462026],[0.55547702 0.46183297],0.5256938338279724,0.4745938777923584,1663321822512
300,0.18926077710259004,0.34421643460134943,0.26673860585196973,[0.54950547 0.45694879],[0.5575887  0.45631057],[0.56458014 0.45991254],[0.57061678 0.46653834],[0.56356388 0.46398553],[0.55629086 0.46070179],0.5268369913101196,0.47040778398513794,1663321822542
301,0.15821621923340576,0.32004460407514296,0.23913041165427434,[0.54984212 0.45867333],[0.5579257  0.45850828],[0.56528264 0.46259031],[0.57161826 0.4694415 ],[0.56445581 0.46613532],[0.55680287 0.46239635],0.5262516736984253,0.4720245599746704,1663321822571
302,0.15059100795710162,0.24919493594150477,0.1998929719493032,[0.5482291  0.45965695],[0.5566017  0.45955271],[0.5639661  0.46388113],[0.57017249 0.47076371],[0.56299436 0.46715885],[0.55528671 0.46331829],0.5246539115905762,0.474035382270813,1663321822609
303,0.13856195949356517,0.35192758797390794,0.24524477373373654,[0.54707122 0.46014765],[0.55509454 0.45981359],[0.56261146 0.46409065],[0.56919056 0.47114789],[0.56168288 0.46706355],[0.55398858 0.46337736],0.5239958167076111,0.4740545451641083,1663321822644
304,0.15064680697718227,0.36450792464966514,0.2575773658134237,[0.54545975 0.45899189],[0.55364805 0.45834905],[0.56126881 0.46221969],[0.56783187 0.46944287],[0.5603317  0.46566075],[0.55254537 0.46206218],0.5220499634742737,0.47165724635124207,1663321822674
305,0.16998260150615913,0.30842859850905396,0.23920560000760654,[0.54304564 0.45653164],[0.55114853 0.45556647],[0.55857366 0.45906547],[0.56510127 0.46586451],[0.55777591 0.46287751],[0.55005562 0.45967063],0.5198668241500854,0.46945661306381226,1663321822704
306,0.15987580330492798,0.37702592367937005,0.26845086349214903,[0.54224092 0.45371565],[0.55033159 0.45262337],[0.55789131 0.45613673],[0.56459165 0.4629958 ],[0.55720901 0.4597232 ],[0.5493952 0.4566021],0.5192322134971619,0.46739229559898376,1663321822737
307,0.21279966671140288,0.36137433377708633,0.2870870002442446,[0.5411123  0.45351139],[0.54958588 0.45125359],[0.55727088 0.45441407],[0.56369501 0.461705  ],[0.55643213 0.45917651],[0.54858905 0.45654911],0.519193172454834,0.4672110676765442,1663321822766
308,0.26318446384795113,0.34012843925134006,0.3016564515496456,[0.53958863 0.45232889],[0.54789835 0.44972306],[0.55534732 0.45293334],[0.56166571 0.46048808],[0.55431908 0.45876148],[0.54669368 0.4560807 ],0.5166822075843811,0.46593305468559265,1663321822794
309,0.27805195965005064,0.40018385379424987,0.33911790672215025,[0.53798831 0.45439696],[0.54629308 0.45088953],[0.55384523 0.45363927],[0.56030011 0.46141997],[0.55294043 0.45982441],[0.54520106 0.45755756],0.5148377418518066,0.46884071826934814,1663321822825
310,0.21578711583383287,0.2692869382924013,0.24253702706311708,[0.53567243 0.45402697],[0.54365051 0.45098397],[0.55107099 0.45347476],[0.55769992 0.46055084],[0.55020767 0.4581404 ],[0.54261291 0.45604861],0.5118511915206909,0.4685397744178772,1663321822857
311,0.25125449379242915,0.20227977535858332,0.22676713457550624,[0.53308696 0.45351595],[0.54127687 0.4501369 ],[0.54872561 0.45270351],[0.55544972 0.46001035],[0.54778516 0.45831859],[0.54011637 0.45603225],0.5095289945602417,0.4691784679889679,1663321822885
312,0.24711051243405852,0.2650383934735248,0.25607445295379166,[0.53021246 0.45282149],[0.53839862 0.44886771],[0.54604483 0.45089728],[0.55253053 0.45733979],[0.5450812  0.45618671],[0.53737223 0.45465472],0.5070808529853821,0.4711701571941376,1663321822920
313,0.22504569989394999,0.24398319318123546,0.23451444653759274,[0.52649134 0.45234308],[0.5344587  0.44852072],[0.54189372 0.450032  ],[0.54854965 0.45566627],[0.54112905 0.45483759],[0.53351408 0.45360801],0.5028946995735168,0.47326233983039856,1663321822949
314,0.22088477747887603,0.19982089445578047,0.21035283596732823,[0.52384073 0.45447201],[0.53126001 0.44998732],[0.53881919 0.45075622],[0.54599333 0.45589212],[0.5382148  0.45549452],[0.53054851 0.45496649],0.499286949634552,0.4753081202507019,1663321822988
315,0.20969955174188687,0.3088947720670303,0.2592971619044586,[0.51962125 0.45405167],[0.52683496 0.44879138],[0.53448153 0.44896275],[0.5418756  0.45403504],[0.53390539 0.4534497 ],[0.52625227 0.45356563],0.4942786693572998,0.47624170780181885,1663321823020
316,0.2870094675782328,0.31190056236669783,0.2994550149724653,[0.51622498 0.45355451],[0.52325481 0.44670755],[0.53074795 0.44635525],[0.53793329 0.45197147],[0.53007883 0.45249358],[0.52264601 0.45299754],0.4920903742313385,0.48188966512680054,1663321823049
317,0.28951786940761476,0.2983294753631476,0.2939236723853812,[0.51428694 0.45156091],[0.52154559 0.44523531],[0.5289911  0.44493613],[0.53591192 0.44929558],[0.52852589 0.45110774],[0.5209868  0.45161191],0.491457998752594,0.4782085120677948,1663321823085
318,0.27863004213511716,0.3402591990116161,0.30944462057336664,[0.51127666 0.45121676],[0.51871496 0.44481277],[0.52623421 0.4446429 ],[0.53318131 0.44900587],[0.52582419 0.45052645],[0.51825899 0.45116723],0.48859530687332153,0.4813591539859772,1663321823117
319,0.2663516814249423,0.24573386615613324,0.25604277379053775,[0.51036447 0.45008901],[0.51730901 0.44377542],[0.52462804 0.44355854],[0.53170681 0.44755465],[0.52424371 0.44897631],[0.516936   0.44978148],0.4881531298160553,0.4782492220401764,1663321823149
320,0.2639321044747052,0.282311091958171,0.2731215982164381,[0.50929242 0.44853681],[0.51658797 0.44206497],[0.5240702  0.44184607],[0.53111368 0.4462325 ],[0.52359647 0.44735545],[0.51611996 0.44809985],0.4860934317111969,0.4759577214717865,1663321823181
321,0.2686717321025217,0.2525850385967637,0.2606283853496427,[0.50871336 0.44734907],[0.51592875 0.44037187],[0.52351069 0.43997598],[0.53079486 0.44485235],[0.52292717 0.44573107],[0.51542753 0.44650778],0.4855339825153351,0.4742962718009949,1663321823214
322,0.23126487035330787,0.2473741242206298,0.23931949728696883,[0.5079245  0.44576818],[0.51500601 0.44012871],[0.52229965 0.43999571],[0.52953351 0.4438819 ],[0.52206129 0.44469142],[0.51459998 0.44544429],0.48406150937080383,0.4717468321323395,1663321823242
323,0.25617633007240465,0.20130314181690045,0.22873973594465255,[0.50722247 0.44634864],[0.51464576 0.44054645],[0.52206856 0.44034576],[0.52919441 0.44414228],[0.5217216  0.44574544],[0.5141325  0.44642729],0.4842354953289032,0.47305092215538025,1663321823272
324,0.13922834494031988,0.18414354725673932,0.1616859460985296,[0.5058741  0.44490615],[0.51309276 0.44104642],[0.52059466 0.44122854],[0.52805084 0.44379234],[0.52027875 0.44389606],[0.51261806 0.44451094],0.4839126467704773,0.47137466073036194,1663321823306
