FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.3788141826851721,0.48021249301360885,0.4295133378493905,[0.50246263 0.46885875],[0.50998098 0.4605999 ],[0.51785052 0.46025515],[0.5253185  0.46567702],[0.51716143 0.46882269],[0.50932479 0.46946368],0.4719564616680145,0.5048805475234985,1663317109482
334,0.3669866803431194,0.44877610277545177,0.4078813915592856,[0.50408936 0.46762329],[0.51104838 0.45970744],[0.51860178 0.45973712],[0.52596152 0.46562299],[0.51794177 0.46750814],[0.51053679 0.46801329],0.4758651554584503,0.5024331212043762,1663317109513
335,0.34600973634359344,0.46820329282336487,0.40710651458347913,[0.50379646 0.46420985],[0.51173937 0.45694637],[0.51977634 0.45716429],[0.52703571 0.46256748],[0.51879716 0.46504387],[0.51081908 0.46507639],0.4751012325286865,0.49859482049942017,1663317109546
336,0.37628110523703034,0.4815158076631571,0.4288984564500937,[0.5029394  0.46702042],[0.51027262 0.45908654],[0.51796502 0.459185  ],[0.52533752 0.46463042],[0.51733398 0.46730357],[0.50968975 0.46787584],0.4750157594680786,0.5003505945205688,1663317109580
337,0.3657390126936329,0.4479796893858369,0.4068593510397349,[0.50344926 0.4646934 ],[0.51122177 0.45684788],[0.51907986 0.45688346],[0.52630025 0.46211022],[0.51815188 0.46507439],[0.51030785 0.46537718],0.4750119149684906,0.4967041611671448,1663317109615
338,0.3634121144832727,0.4947378715071569,0.4290749929952148,[0.50380653 0.46422148],[0.51182854 0.45653039],[0.51972008 0.45651156],[0.5268665 0.4618021],[0.51890159 0.46470433],[0.51095104 0.46510458],0.47417303919792175,0.49553099274635315,1663317109645
339,0.38764022039609547,0.5429430190224915,0.4652916197092935,[0.5043413  0.46537596],[0.5117684  0.45710948],[0.51949298 0.45694631],[0.52659833 0.46227691],[0.51858681 0.46542373],[0.51100373 0.46597275],0.4738060534000397,0.4996778070926666,1663317109683
340,0.3901528211931759,0.4629943112882834,0.4265735662407296,[0.50710726 0.46085599],[0.51468283 0.45248476],[0.52264208 0.45278251],[0.529607  0.4587861],[0.52142686 0.46131563],[0.51381761 0.46145472],0.4783993661403656,0.49506866931915283,1663317109715
341,0.40585969287500046,0.4848702413398309,0.4453649671074157,[0.50645787 0.46105444],[0.51445907 0.45284808],[0.52264333 0.45332268],[0.52940512 0.45902646],[0.52150935 0.46229598],[0.51355463 0.46246028],0.47757527232170105,0.49722135066986084,1663317109757
342,0.39295639580405456,0.4273153256437192,0.41013586072388686,[0.50705194 0.46222344],[0.51434129 0.45406556],[0.52212095 0.45431072],[0.52910739 0.45998159],[0.52103388 0.46264213],[0.51352745 0.46304971],0.4779992401599884,0.4975213408470154,1663317109789
343,0.364309079348365,0.4439676959562715,0.40413838765231824,[0.50712049 0.46286774],[0.51465666 0.45562449],[0.52248812 0.45621783],[0.52940392 0.46175   ],[0.52153784 0.46394122],[0.51390815 0.46406627],0.47860872745513916,0.497938334941864,1663317109819
344,0.4155332720439865,0.3862962423809965,0.4009147572124915,[0.50829387 0.4672603 ],[0.51618862 0.45826563],[0.52434939 0.45795795],[0.53149474 0.46439952],[0.52315861 0.46765912],[0.51521331 0.46786976],0.4794350862503052,0.5023459196090698,1663317109853
345,0.4356160283373907,0.43589600502937104,0.4357560166833809,[0.50805146 0.46930248],[0.51590538 0.45953625],[0.52399468 0.45927465],[0.53093719 0.4656812 ],[0.52248937 0.46928868],[0.51472682 0.4695273 ],0.47958841919898987,0.5048391222953796,1663317109886
346,0.377893696068928,0.36941169882133185,0.3736526974451299,[0.50916743 0.47085521],[0.51719052 0.46227589],[0.52534074 0.46174219],[0.5325563  0.46743354],[0.52420402 0.47066042],[0.51617795 0.47109273],0.48004788160324097,0.506014347076416,1663317109920
347,0.3179350437238919,0.3493622003438441,0.333648622033868,[0.51118964 0.46915621],[0.51794982 0.46253505],[0.52529418 0.4624052 ],[0.53260207 0.4671441 ],[0.52447808 0.46905121],[0.51722342 0.46947673],0.48249292373657227,0.5056310296058655,1663317109951
348,0.26973961819704434,0.39548319681333355,0.3326114075051889,[0.51314616 0.46973467],[0.5204128  0.46294737],[0.52802998 0.4628731 ],[0.5354957  0.46788874],[0.52714008 0.46874642],[0.51964611 0.46905726],0.48235616087913513,0.5001538395881653,1663317109979
349,0.2969653178244729,0.32121385947024017,0.30908958864735653,[0.51712978 0.46891427],[0.52482975 0.46238449],[0.53262556 0.46334475],[0.53971463 0.46969652],[0.53158009 0.46972528],[0.52391708 0.46928063],0.48627012968063354,0.5004583597183228,1663317110009
350,0.3049350749183762,0.39231403410196913,0.34862455451017266,[0.51858705 0.46708179],[0.5265913  0.46008205],[0.53466666 0.46102357],[0.54167628 0.46742874],[0.5335409 0.4676947],[0.52570736 0.46734604],0.4883679747581482,0.4996311664581299,1663317110043
351,0.29170373577717645,0.4286194062971669,0.36016157103717167,[0.52079904 0.46798813],[0.52849621 0.46163803],[0.5362457  0.46295273],[0.54319924 0.46968937],[0.5351482  0.46913666],[0.52759939 0.46840438],0.4889902174472809,0.4998379349708557,1663317110071
352,0.30084416812185577,0.4393756248972865,0.37010989650957116,[0.52168638 0.46852916],[0.52970129 0.46222967],[0.53764075 0.46339774],[0.54472739 0.47000304],[0.53650427 0.47009325],[0.52868533 0.46925718],0.49098724126815796,0.4995858371257782,1663317110104
353,0.2734994935628918,0.4145233273043655,0.34401141043362865,[0.52211332 0.46773964],[0.53005612 0.46177509],[0.53802097 0.46308875],[0.54526109 0.46988833],[0.53713322 0.46910983],[0.52930093 0.468362  ],0.4925198256969452,0.4977019131183624,1663317110138
354,0.2556462002630131,0.4775706272415062,0.3666084137522596,[0.52212298 0.46737239],[0.53035825 0.46211421],[0.53834277 0.46372682],[0.54550666 0.46996003],[0.53746468 0.46932948],[0.52953953 0.4684191 ],0.4932687282562256,0.4957255423069,1663317110174
355,0.2492914480504131,0.45764381983520813,0.3534676339428106,[0.52273196 0.46629581],[0.53090197 0.46135426],[0.53878117 0.46307692],[0.54594398 0.46909043],[0.53792155 0.46848133],[0.53003001 0.46747681],0.4932059943675995,0.4952359199523926,1663317110211
356,0.27101713337380734,0.4333859724129802,0.3522015528933938,[0.52266252 0.46577525],[0.53086352 0.46082571],[0.53882021 0.46249247],[0.54595345 0.46836513],[0.53799373 0.46850079],[0.53000206 0.46740696],0.4935142695903778,0.49639785289764404,1663317110239
357,0.2940495830556358,0.4524847064750908,0.37326714476536327,[0.52271044 0.46593821],[0.53048003 0.45993155],[0.5383423  0.46123743],[0.54560781 0.46776545],[0.53743374 0.46770069],[0.52963787 0.4668625 ],0.4937708079814911,0.4956655204296112,1663317110283
358,0.2855608421276405,0.43833358375337905,0.3619472129405098,[0.52239168 0.46695685],[0.53043038 0.46116522],[0.53848284 0.46230605],[0.54582536 0.46912804],[0.53767854 0.46890068],[0.52963042 0.4679153 ],0.49366259574890137,0.49511104822158813,1663317110316
359,0.2995161677503686,0.4185250007472854,0.359020584248827,[0.52221811 0.46810174],[0.52989632 0.46178684],[0.53789222 0.46289974],[0.54506028 0.46978244],[0.53678554 0.46964169],[0.52904058 0.46862149],0.4921586513519287,0.4978092312812805,1663317110345
360,0.2997889577874635,0.4546185269362625,0.377203742361863,[0.52049083 0.47030774],[0.52915138 0.46469432],[0.53728783 0.46610454],[0.54413044 0.47193852],[0.53588653 0.47302523],[0.5277738  0.47170663],0.48998430371284485,0.5039013028144836,1663317110377
361,0.3777282360543521,0.44590365996886216,0.41181594801160715,[0.51831412 0.47104853],[0.52661669 0.46427253],[0.5347116  0.46597806],[0.5414294  0.47312889],[0.53367138 0.47430131],[0.52570319 0.47337195],0.49076783657073975,0.5053229331970215,1663317110408
362,0.37250715337772633,0.40995800565238594,0.39123257951505613,[0.52118331 0.47156399],[0.52979535 0.46493095],[0.53794199 0.46663961],[0.54469997 0.47395077],[0.53667557 0.47503668],[0.52852422 0.47396013],0.49326464533805847,0.5019686818122864,1663317110439
363,0.397459622308127,0.4645103784384676,0.4309850003732973,[0.52325809 0.46772301],[0.53186482 0.45980674],[0.54061866 0.46171942],[0.54733402 0.4696452 ],[0.53914171 0.47073838],[0.53086382 0.46981704],0.4961141347885132,0.5027672648429871,1663317110475
364,0.3661114373114001,0.4520114175184623,0.40906142741493123,[0.52386159 0.46870205],[0.53303838 0.46273202],[0.54154241 0.46507749],[0.54787457 0.47225201],[0.54006636 0.47342551],[0.53172201 0.4719348 ],0.49672776460647583,0.5055679678916931,1663317110506
365,0.379135560443638,0.45167790429617627,0.4154067323699071,[0.52577573 0.4708114 ],[0.53462404 0.46449655],[0.54302067 0.46683887],[0.54942769 0.47432333],[0.54150337 0.47538638],[0.53331196 0.47385511],0.4983806014060974,0.5071210265159607,1663317110537
366,0.3386140046644727,0.439074106717829,0.3888440556911509,[0.52643645 0.47255975],[0.53545237 0.46746072],[0.54357088 0.46996948],[0.55001748 0.47680026],[0.54240096 0.47759238],[0.5342046  0.47588253],0.5000085830688477,0.5084574818611145,1663317110570
367,0.3480261083960075,0.4616532077370282,0.4048396580665179,[0.52964509 0.47184342],[0.53854531 0.46683764],[0.54659379 0.4693926 ],[0.55280864 0.47594845],[0.54539448 0.47709784],[0.53734142 0.47532898],0.503725528717041,0.5080773234367371,1663317110603
368,0.1779155337047991,0.24556897282134388,0.2117422532630715,[0.5351609  0.47417486],[0.54314667 0.47244576],[0.55062276 0.47509238],[0.55739677 0.48026687],[0.54992801 0.4789038 ],[0.54221004 0.4766728 ],0.509392261505127,0.5064049363136292,1663317110636
369,0.1952996540963044,0.1311005066829923,0.16320008038964834,[0.54046744 0.47358868],[0.54828185 0.47263539],[0.55589968 0.47533131],[0.56312025 0.47989994],[0.55540299 0.47975659],[0.54744005 0.477292  ],0.5160334706306458,0.5083630084991455,1663317110667
370,0.2818150332637099,0.2564805151028857,0.2691477741832978,[0.5438174  0.47424412],[0.55283475 0.47125676],[0.56059182 0.47403261],[0.56663179 0.48015943],[0.55983537 0.48031738],[0.55176383 0.47812775],0.5223734974861145,0.509486973285675,1663317110699
371,0.25519991514793033,0.28568903633744896,0.27044447574268965,[0.54632026 0.47423065],[0.55505008 0.47142467],[0.56287187 0.47396103],[0.56898069 0.47993517],[0.56207234 0.4797852 ],[0.55404323 0.4773882 ],0.5251024961471558,0.5099143981933594,1663317110735
372,0.3026146000205767,0.2996004268043033,0.30110751341244,[0.55133748 0.477727  ],[0.56037486 0.4743166 ],[0.56850517 0.47691113],[0.5738737  0.48318338],[0.56719476 0.48377997],[0.55913299 0.48124716],0.533093273639679,0.5168539881706238,1663317110766
373,0.36805447004495745,0.3178748881019187,0.3429646790734381,[0.55849892 0.47867623],[0.56746608 0.47378296],[0.57602102 0.47606272],[0.58102083 0.4826408 ],[0.57466042 0.48439816],[0.56658208 0.48212397],0.5449018478393555,0.5197864770889282,1663317110800
374,0.4522729266241753,0.3139963593452284,0.38313464298470185,[0.56334984 0.48041618],[0.57209641 0.47490886],[0.58042377 0.47712985],[0.58501387 0.48405576],[0.57895947 0.48692995],[0.57102048 0.48481241],0.5538346171379089,0.5185757279396057,1663317110829
375,0.4165584227044999,0.2768006959839663,0.3466795593442331,[0.56684041 0.47929716],[0.57566243 0.47457069],[0.58468914 0.47722799],[0.58893305 0.48431972],[0.58387375 0.4864209 ],[0.57539302 0.48421332],0.5612882375717163,0.5167449712753296,1663317110859
376,0.5208058721616042,0.2383166881174152,0.37956128013950974,[0.56549656 0.48267221],[0.57396507 0.47613785],[0.58215815 0.47834224],[0.58655477 0.4855175 ],[0.58085018 0.48906696],[0.57303137 0.4874289 ],0.5589936375617981,0.5202999711036682,1663317110889
377,0.05881867031545735,0.19117349732142552,0.12499608381844143,[0.55903435 0.48064384],[0.56670588 0.48180795],[0.57454914 0.48439988],[0.58049017 0.4867312 ],[0.57465172 0.48543081],[0.56669956 0.48339555],0.5498374700546265,0.5182195901870728,1663317110920
378,0.165866752185944,0.1498853889107671,0.15787607054835556,[0.55137825 0.4774569 ],[0.55959457 0.47605646],[0.56741333 0.47779232],[0.57336885 0.4817616 ],[0.56729585 0.48132068],[0.55925202 0.47994456],0.5379216074943542,0.5132131576538086,1663317110954
379,0.1104490917318115,0.3990865563245641,0.25476782402818776,[0.54298109 0.47349453],[0.55123633 0.47287032],[0.55911732 0.47494814],[0.56558645 0.47814351],[0.5587495  0.47723395],[0.55053931 0.47556439],0.5236294269561768,0.5105857849121094,1663317110981
380,0.3152501583400377,0.4198750613251633,0.3675626098326005,[0.53533453 0.46915141],[0.54434651 0.46354932],[0.55293328 0.46555859],[0.55938542 0.47274607],[0.55185807 0.47289553],[0.5433625  0.47140515],0.5133644342422485,0.5009461045265198,1663317111011
381,0.28458207877832636,0.46973320619726006,0.3771576424877932,[0.53081077 0.46650803],[0.53891599 0.46076998],[0.54724741 0.4620859 ],[0.55410945 0.46884045],[0.54600948 0.46854976],[0.53802299 0.46745634],0.5049163699150085,0.4988241493701935,1663317111042
382,0.23157568303497478,0.4990257561494144,0.36530071959219457,[0.52667582 0.46600619],[0.53419858 0.46041787],[0.54243207 0.4615964 ],[0.54988539 0.46823132],[0.5412659  0.46678519],[0.53344887 0.46584696],0.49869072437286377,0.4977017939090729,1663317111073
383,0.18321262730394056,0.47167451153527085,0.32744356941960573,[0.52541906 0.46630961],[0.53316063 0.46179569],[0.54142582 0.46284893],[0.54920286 0.46866158],[0.54062295 0.46708626],[0.53258181 0.46620262],0.4959561228752136,0.49443870782852173,1663317111105
384,0.18510823891546765,0.4468438103286524,0.31597602462206004,[0.52289826 0.46643859],[0.53053421 0.46206391],[0.53883827 0.46281493],[0.54678279 0.46789983],[0.5380739 0.4671993],[0.52992696 0.46643037],0.49307429790496826,0.4958704710006714,1663317111141
385,0.21652739030630605,0.4746106876020886,0.3455690389541973,[0.52088034 0.46501461],[0.52801883 0.45942503],[0.53598291 0.46046299],[0.5437246  0.46637055],[0.53503191 0.46509588],[0.52739775 0.46456841],0.4916340112686157,0.4971170425415039,1663317111177
386,0.25993008384114397,0.4377716045844466,0.3488508442127953,[0.52077568 0.46563229],[0.52738601 0.45889002],[0.53518414 0.45977196],[0.5430069  0.46690726],[0.53446347 0.46519151],[0.52710098 0.46499223],0.4918059706687927,0.49587520956993103,1663317111216
387,0.2854907127746206,0.442431639034506,0.36396117590456334,[0.51821154 0.46447325],[0.52518433 0.45746675],[0.53313321 0.45835686],[0.54088908 0.46548051],[0.53212142 0.46453062],[0.52457404 0.46414402],0.4895884394645691,0.4966837465763092,1663317111248
388,0.23453732840537878,0.48932970356465905,0.3619335159850189,[0.51648051 0.46370572],[0.52326262 0.45770976],[0.53112042 0.45834687],[0.53916955 0.46414548],[0.53039914 0.46338111],[0.52285826 0.46325424],0.487598180770874,0.4950025677680969,1663317111276
389,0.282993361064129,0.470742839940703,0.376868100502416,[0.51585358 0.46450377],[0.52273458 0.45727354],[0.53047734 0.45769712],[0.53808928 0.46400571],[0.52971679 0.46362358],[0.52235794 0.46387601],0.4871858060359955,0.49586284160614014,1663317111308
390,0.3073373214109099,0.43075819770184354,0.3690477595563767,[0.51417106 0.46674478],[0.52110851 0.45882109],[0.52888614 0.45890558],[0.53667849 0.46537912],[0.52820784 0.46548134],[0.52074736 0.46606162],0.4861547648906708,0.4993175268173218,1663317111335
391,0.30661905508847315,0.46856912468869155,0.38759408988858235,[0.51491737 0.46954226],[0.52175409 0.46145415],[0.52965319 0.46151319],[0.53757453 0.46871209],[0.52881163 0.46833977],[0.52132314 0.46846622],0.48577141761779785,0.5016059279441833,1663317111368
392,0.3037286599759827,0.44836284027612333,0.376045750126053,[0.51185364 0.46738946],[0.51921368 0.46023443],[0.52699691 0.46032226],[0.53433794 0.4660691 ],[0.52644265 0.46692818],[0.51880449 0.4672752 ],0.4835432171821594,0.5031355619430542,1663317111400
393,0.28209467357611784,0.47630803649171105,0.37920135503391444,[0.5101853  0.46670172],[0.5175941  0.46012831],[0.52541906 0.46035245],[0.53271908 0.46560955],[0.52463549 0.46656078],[0.51695693 0.46656752],0.4815041422843933,0.5039060711860657,1663317111428
394,0.2788779048337971,0.46604968621245346,0.37246379552312525,[0.50803894 0.46408293],[0.51566929 0.45791119],[0.52358854 0.45781314],[0.53102082 0.46288729],[0.52297127 0.46427682],[0.5151     0.46422812],0.4796102046966553,0.5013271570205688,1663317111463
395,0.2528110666588567,0.44404333714052036,0.34842720189968857,[0.5077036  0.46205685],[0.51499462 0.45576841],[0.52287358 0.45527866],[0.53095371 0.45974866],[0.52221918 0.46127182],[0.51432472 0.46151426],0.47910749912261963,0.49596500396728516,1663317111503
396,0.25108284990711743,0.4897600928710852,0.3704214713891013,[0.50673097 0.45947385],[0.51381695 0.45287755],[0.5216158  0.45220461],[0.52956593 0.45617574],[0.52120191 0.45792487],[0.51343167 0.45871556],0.47839516401290894,0.4931812882423401,1663317111533
397,0.24932124915911835,0.513897255714499,0.38160925243680865,[0.50742304 0.45579487],[0.5145582  0.44905296],[0.52245641 0.44820133],[0.53017998 0.45247462],[0.52196658 0.45393783],[0.51422715 0.4547537 ],0.4796459674835205,0.4900568127632141,1663317111568
398,0.3591653742770615,0.4452617648922125,0.402213569584637,[0.51186687 0.45962942],[0.51917511 0.45078951],[0.52722269 0.44997272],[0.53470194 0.45636165],[0.52661556 0.45823839],[0.51881772 0.4590641 ],0.48386090993881226,0.49343419075012207,1663317111603
399,0.3639030593996739,0.5129682609887044,0.4384356601941891,[0.51385063 0.45829892],[0.52185124 0.45041382],[0.52996457 0.4502075 ],[0.53714794 0.45642   ],[0.52937084 0.45865852],[0.52129352 0.45893472],0.48575276136398315,0.4903952181339264,1663317111633
400,0.3714599257115559,0.5215968347397503,0.4465283802256531,[0.51623702 0.45704758],[0.52423042 0.44945675],[0.53234571 0.44977656],[0.53921527 0.45588627],[0.53162169 0.45810273],[0.52363998 0.45817196],0.4883580505847931,0.49021434783935547,1663317111663
401,0.32226749446414615,0.5086114368613351,0.41543946566274065,[0.51771408 0.46555859],[0.52583832 0.45848656],[0.53412145 0.45871413],[0.54132557 0.46543992],[0.53340411 0.46625   ],[0.52524239 0.46611199],0.4905764162540436,0.49629610776901245,1663317111698
402,0.35134495963379714,0.434126662745504,0.39273581118965056,[0.51607829 0.46981585],[0.52451462 0.46262458],[0.53310883 0.46300763],[0.54016709 0.46987695],[0.53207624 0.47144118],[0.52366358 0.471012  ],0.48893436789512634,0.5037851929664612,1663317111730
403,0.2856598639493388,0.4251745675797985,0.35541721576456864,[0.51381761 0.47052157],[0.52236456 0.46451223],[0.53081161 0.46466225],[0.53814596 0.47042602],[0.53014404 0.47167104],[0.52161288 0.47132978],0.4869062006473541,0.5034824013710022,1663317111761
404,0.3325504386246736,0.4830428909109006,0.4077966647677871,[0.51158464 0.47155568],[0.51961839 0.46459484],[0.52760416 0.46467856],[0.53467256 0.46946362],[0.52671641 0.4722901 ],[0.51868373 0.47229388],0.4846785366535187,0.5132676959037781,1663317111794
405,0.32584343703991375,0.5616403987579732,0.44374191789894346,[0.50987989 0.47160566],[0.51747495 0.46437666],[0.52549392 0.464037  ],[0.53282624 0.46894145],[0.52493232 0.47154036],[0.51699203 0.47189111],0.48328959941864014,0.5103961229324341,1663317111823
406,0.279560103743819,0.525459207747163,0.402509655745491,[0.50926679 0.47101408],[0.51620531 0.4641512 ],[0.52405727 0.46372187],[0.53179777 0.46835595],[0.52359992 0.47001222],[0.51587737 0.4705207 ],0.4814143180847168,0.5085232853889465,1663317111855
407,0.33999827650839504,0.4906245832903704,0.41531142989938274,[0.5071497  0.46879098],[0.51433504 0.46049684],[0.52192187 0.46004313],[0.52913469 0.46457672],[0.52093667 0.46744069],[0.51346272 0.46820667],0.47930848598480225,0.5065919160842896,1663317111892
408,0.30132284322291997,0.5619433056486929,0.43163307443580645,[0.50619346 0.46585187],[0.51352859 0.4586938 ],[0.52101171 0.45821586],[0.52826601 0.46204188],[0.52019733 0.46478981],[0.51262236 0.46550825],0.47825032472610474,0.5036230683326721,1663317111925
409,0.2952506783395334,0.6303769433984809,0.4628138108690072,[0.50547856 0.46241507],[0.5124445  0.45510462],[0.51987898 0.45450744],[0.52729303 0.45826605],[0.51930881 0.46089631],[0.51186806 0.4617779 ],0.4763789772987366,0.501603901386261,1663317111956
410,0.3163767191770746,0.6339646661351469,0.4751706926561108,[0.50616777 0.46594933],[0.51273608 0.45791799],[0.52011776 0.457183  ],[0.52767628 0.46146113],[0.51946616 0.46403602],[0.51223612 0.46491897],0.47686535120010376,0.507089376449585,1663317111987
411,0.31735618378128017,0.6147273127055369,0.46604174824340855,[0.50629032 0.46833199],[0.51264822 0.46012682],[0.52003723 0.45931122],[0.527556   0.46325698],[0.51921415 0.46605396],[0.51205528 0.4671858 ],0.4780394732952118,0.5101168751716614,1663317112017
412,0.3548185174558801,0.5178414264858068,0.43632997197084344,[0.50737536 0.46766773],[0.5138821  0.45903981],[0.52125555 0.45834935],[0.52874792 0.46304396],[0.5204497  0.46595016],[0.51328301 0.4668912 ],0.4793817400932312,0.5063992142677307,1663317112048
413,0.28233049955680717,0.544969099041476,0.4136497992991416,[0.50825924 0.46780059],[0.51487535 0.46080443],[0.52232653 0.46032625],[0.52971613 0.46356016],[0.52147132 0.46628556],[0.51418948 0.46709701],0.4815778136253357,0.5082874894142151,1663317112078
414,0.28969833331987516,0.5426194246575046,0.41615887898868986,[0.50973469 0.46313429],[0.51662385 0.45611116],[0.52419692 0.45599422],[0.53121775 0.4599753 ],[0.52318716 0.46208239],[0.51588446 0.4624781 ],0.4847913086414337,0.5043463706970215,1663317112119
415,0.3552689352776791,0.49301320384976705,0.4241410695637231,[0.51069462 0.46380356],[0.51761985 0.45616469],[0.52501351 0.4562614 ],[0.53195775 0.46100393],[0.52397311 0.46364909],[0.51676768 0.46389592],0.48418375849723816,0.5024054646492004,1663317112148
416,0.3649907810835985,0.5199229909165046,0.44245688600005156,[0.51262408 0.46808618],[0.51944923 0.4601807 ],[0.52691072 0.45997572],[0.53437752 0.46526045],[0.52603465 0.46788236],[0.51870072 0.46820384],0.4838952124118805,0.5026241540908813,1663317112176
417,0.3652054377232679,0.5710420548791759,0.4681237463012219,[0.5127027  0.46531454],[0.51994324 0.45724308],[0.52774608 0.45711437],[0.53503585 0.46266684],[0.52669662 0.46527874],[0.5191052  0.46539518],0.48513084650039673,0.5027235746383667,1663317112205
418,0.3574956378056081,0.5611134907532905,0.4593045642794493,[0.51206952 0.46799761],[0.51917225 0.46029195],[0.52685446 0.46023905],[0.53424609 0.46542278],[0.52575427 0.46815234],[0.51820111 0.46820575],0.48434630036354065,0.5066389441490173,1663317112236
419,0.39613108403748976,0.4979161459288169,0.44702361498315335,[0.511114   0.46708497],[0.51847142 0.45863491],[0.52628231 0.45836172],[0.53335404 0.46369675],[0.52522701 0.46724296],[0.51761913 0.46747345],0.4835299253463745,0.5051554441452026,1663317112267
420,0.3059789623658102,0.5343948963077012,0.4201869293367557,[0.51075208 0.46642199],[0.51773608 0.45944288],[0.5253858 0.4592649],[0.53287864 0.46384811],[0.52452886 0.46599561],[0.51697385 0.46624711],0.48389601707458496,0.5037674903869629,1663317112294
421,0.4431409307700585,0.44437373254308954,0.44375733165657405,[0.51015526 0.46496224],[0.51779532 0.45570052],[0.52599579 0.45623299],[0.53315568 0.46282521],[0.52503401 0.46616369],[0.5171926  0.46617869],0.48477602005004883,0.5017213225364685,1663317112326
422,0.4447013829787488,0.44806888566035624,0.4463851343195525,[0.51184207 0.46593276],[0.51918793 0.45657095],[0.52713174 0.45673543],[0.53444201 0.4629136 ],[0.52621347 0.46661031],[0.51853108 0.46691164],0.4852900207042694,0.5008581876754761,1663317112356
423,0.47340622309957253,0.42977480758280245,0.4515905153411875,[0.51307136 0.46697217],[0.52042818 0.45742515],[0.52856064 0.45739135],[0.53585041 0.46413639],[0.52774698 0.46810853],[0.51989275 0.46839803],0.48595258593559265,0.5015608072280884,1663317112388
424,0.47835495624675545,0.45972691649550373,0.4690409363711296,[0.51407325 0.46526691],[0.52119601 0.45513856],[0.52918386 0.45555842],[0.53633213 0.46260288],[0.52797395 0.46592376],[0.52046889 0.46612608],0.4865185618400574,0.501431941986084,1663317112419
425,0.4253434482308588,0.4646943130685532,0.44501888064970596,[0.51479137 0.4653317 ],[0.52191222 0.45664126],[0.52965277 0.45700157],[0.53677034 0.46317512],[0.52877194 0.46607286],[0.52134627 0.46629775],0.4875871241092682,0.5001530051231384,1663317112449
426,0.44068964047842607,0.47024717340902006,0.45546840694372304,[0.51474655 0.4672043 ],[0.52205181 0.45735624],[0.53026366 0.45759302],[0.53753561 0.46505585],[0.52864021 0.46751288],[0.52097332 0.46742168],0.4865677058696747,0.502282440662384,1663317112479
427,0.43285372869075495,0.4567943365781497,0.44482403263445236,[0.51346797 0.46867034],[0.52087134 0.45941216],[0.52889395 0.45964706],[0.5361219  0.46633679],[0.5276677  0.46930522],[0.51999003 0.46935293],0.48594406247138977,0.503896176815033,1663317112508
428,0.41730700447735297,0.4593465582546192,0.4383267813659861,[0.51268828 0.46887466],[0.51985955 0.4599227 ],[0.52774423 0.46004662],[0.5349707  0.46655181],[0.52668309 0.46920997],[0.51909757 0.46936542],0.4858304262161255,0.5044116973876953,1663317112540
429,0.40402796698031695,0.4952764639162843,0.44965221544830064,[0.5113346  0.46733141],[0.51868117 0.45833075],[0.52661502 0.45811063],[0.53384173 0.46405944],[0.52555913 0.46718347],[0.51791751 0.46754327],0.4855627715587616,0.5034080743789673,1663317112573
430,0.44412837021526896,0.4515236946996258,0.44782603245744734,[0.5111841 0.468236 ],[0.51814187 0.45805109],[0.52604407 0.45789537],[0.53338748 0.46445507],[0.52529967 0.46754465],[0.51774883 0.46837187],0.4848669469356537,0.5043424367904663,1663317112605
431,0.404132871498021,0.455474403434684,0.42980363746635253,[0.51078844 0.46815017],[0.51789206 0.45910367],[0.52570164 0.45885885],[0.53298938 0.46465582],[0.5249387  0.46771264],[0.51739663 0.46836901],0.48395174741744995,0.5056183338165283,1663317112641
432,0.4341209496720099,0.44898541333327696,0.44155318150264344,[0.51150358 0.46711582],[0.51863372 0.45742738],[0.52661633 0.45719656],[0.5340302  0.46345112],[0.52579248 0.46684915],[0.5181337  0.46754304],0.4844340682029724,0.5040016174316406,1663317112672
433,0.36574657316434656,0.4838494286207985,0.4247980008925725,[0.51301926 0.46857312],[0.51966363 0.45990598],[0.52733123 0.4592782 ],[0.53485298 0.46566126],[0.52661437 0.46716806],[0.51930511 0.46808839],0.48446351289749146,0.5019769072532654,1663317112703
434,0.1567174008441441,0.3726183595813823,0.2646678802127632,[0.51332515 0.46439496],[0.51956505 0.46078777],[0.52691996 0.46114099],[0.53489393 0.46374923],[0.52659929 0.46417227],[0.51929587 0.46449324],0.48594123125076294,0.49958422780036926,1663317112730
435,0.06679885023675435,0.3217677814345488,0.1942833158356516,[0.51595229 0.46595749],[0.52276742 0.46487427],[0.53047734 0.46526864],[0.53859532 0.46617895],[0.53010851 0.46665013],[0.52227986 0.46639326],0.48905935883522034,0.4983563721179962,1663317112764
436,0.08396984908003736,0.2931088022144753,0.1885393256472563,[0.51763421 0.46482885],[0.52420753 0.46434379],[0.531744   0.46530965],[0.53963727 0.46654755],[0.53134358 0.46698061],[0.52373934 0.46627605],0.4907047748565674,0.4980853796005249,1663317112803
437,0.1730993723677572,0.3725135537248887,0.27280646304632294,[0.51969153 0.46323505],[0.52679592 0.46145579],[0.53447944 0.46315473],[0.54188854 0.46618313],[0.53392035 0.46675903],[0.52615857 0.46551067],0.49241510033607483,0.4972776174545288,1663317112842
