FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
881,0.21795649045916188,0.3943085683448664,0.30613252940201413,[0.46294448 0.47013149],[0.47092226 0.46658432],[0.47870713 0.46826524],[0.48537067 0.47345355],[0.47751004 0.47302708],[0.4697966  0.47142777],0.4333043694496155,0.5020387172698975,1663322151709
882,0.23871052605167967,0.3690946205372265,0.3039025732944531,[0.46241724 0.46979821],[0.47068125 0.46560037],[0.47847843 0.46752197],[0.4848662  0.47373652],[0.47693199 0.47279221],[0.4693602  0.47082478],0.43304508924484253,0.5009185075759888,1663322151742
883,0.18813458407668696,0.3938027084207858,0.29096864624873636,[0.46257144 0.47008076],[0.47053072 0.46672767],[0.47833914 0.46836022],[0.48507798 0.47387937],[0.47700402 0.47259307],[0.46937075 0.47071213],0.43207210302352905,0.49971553683280945,1663322151771
884,0.22343853547416215,0.42793218581010406,0.3256853606421331,[0.46201095 0.47213265],[0.47003451 0.46771201],[0.47785002 0.46905848],[0.48463979 0.47525731],[0.47651219 0.47410721],[0.46884376 0.47255301],0.4309946298599243,0.5022061467170715,1663322151804
885,0.21399149936514972,0.49632511632810117,0.35515830784662544,[0.461485   0.47195262],[0.46967745 0.46802375],[0.47768381 0.46949551],[0.48466077 0.47509003],[0.47635436 0.47444922],[0.46847084 0.47275254],0.43104153871536255,0.5034026503562927,1663322151836
886,0.24970983203596608,0.4516841672876495,0.3506969996618078,[0.46041581 0.47294205],[0.46885839 0.46847644],[0.47678328 0.46980044],[0.48338628 0.47524947],[0.47535676 0.47541368],[0.46751225 0.47405428],0.43105700612068176,0.5043143630027771,1663322151865
887,0.24669155160615314,0.4604981563536458,0.3535948539798995,[0.45951501 0.47103798],[0.46793395 0.46677503],[0.47574115 0.46821931],[0.48226407 0.47395262],[0.47444811 0.47373208],[0.46670231 0.4722926 ],0.43062204122543335,0.5033361315727234,1663322151898
888,0.29835033760033003,0.4481264143059496,0.3732383759531398,[0.46138465 0.47249609],[0.46936166 0.46633616],[0.47731096 0.46756753],[0.48407346 0.47492495],[0.47605866 0.47419968],[0.46833611 0.47312558],0.4331686496734619,0.502765953540802,1663322151933
889,0.28367378837433105,0.37910727499823565,0.33139053168628335,[0.46125859 0.4703095 ],[0.46950692 0.46477664],[0.47760674 0.46621734],[0.4843612  0.47325784],[0.47636819 0.47263908],[0.46849158 0.47137237],0.43298086524009705,0.5007643699645996,1663322151963
890,0.26241846649848855,0.4442315465140945,0.3533250065062915,[0.46163121 0.47090879],[0.4697215  0.46591181],[0.47776973 0.46728989],[0.48462924 0.47420359],[0.47681215 0.47326156],[0.46893016 0.47200614],0.43212825059890747,0.49845755100250244,1663322151992
891,0.22780794553235037,0.4748486774812391,0.3513283115067947,[0.46187583 0.47136095],[0.46953633 0.46715802],[0.47747371 0.46868312],[0.48459309 0.47472742],[0.47670829 0.47370082],[0.46889532 0.47250739],0.43238648772239685,0.4994225800037384,1663322152018
892,0.26791210453596054,0.41299337779922507,0.34045274116759283,[0.46132675 0.4688102 ],[0.46963856 0.46460915],[0.47737122 0.46659973],[0.48387414 0.47275475],[0.47622824 0.47242892],[0.46847677 0.47082627],0.43264660239219666,0.49871429800987244,1663322152056
893,0.3160127636841233,0.4160814519694043,0.3660471078267638,[0.46159214 0.46965823],[0.46925545 0.46340334],[0.47716302 0.46463862],[0.48403955 0.47180966],[0.47594112 0.47158924],[0.46832481 0.47053805],0.4323861002922058,0.49786582589149475,1663322152088
894,0.3279942735630799,0.40429604755924897,0.3661451605611644,[0.4617565  0.46561271],[0.46950936 0.45929027],[0.47749737 0.46049234],[0.48450214 0.46769688],[0.47646117 0.4678264 ],[0.46863645 0.46681631],0.4323248565196991,0.493080735206604,1663322152119
895,0.26350726068540475,0.39629139142393777,0.32989932605467126,[0.46332631 0.46428362],[0.4711183  0.45905688],[0.4789961  0.46040425],[0.485746   0.46711716],[0.47801161 0.46619558],[0.47038496 0.46504724],0.4333925247192383,0.4910728931427002,1663322152149
896,0.27009951227423773,0.3918953894351077,0.3309974508546727,[0.46495199 0.46205652],[0.47279775 0.45710289],[0.48057583 0.45854068],[0.48722652 0.46497956],[0.47945333 0.46446228],[0.47185078 0.46313784],0.43602076172828674,0.4894992411136627,1663322152183
897,0.2895731643113068,0.43832072570593295,0.3639469450086199,[0.46618006 0.46112138],[0.47359297 0.45622915],[0.48107773 0.45790619],[0.48764873 0.46472508],[0.48027754 0.46389478],[0.47293061 0.46276128],0.43805357813835144,0.48672643303871155,1663322152217
898,0.26411406331400306,0.4240772437941634,0.3440956535540832,[0.46614015 0.46278352],[0.47366697 0.45862624],[0.48115426 0.46038193],[0.48777574 0.4664928 ],[0.4801507  0.46594968],[0.47273824 0.46449095],0.438180148601532,0.4889683127403259,1663322152247
899,0.20851702438307854,0.38714677310401485,0.2978318987435467,[0.46632737 0.45774141],[0.47359785 0.45477992],[0.48097429 0.4567816 ],[0.48772484 0.46232682],[0.48027337 0.46108168],[0.47292057 0.45950082],0.4395786225795746,0.4818016290664673,1663322152281
900,0.21673265089837768,0.4337228940534944,0.32522777247593604,[0.46523228 0.46115437],[0.47234571 0.45764077],[0.47976264 0.45928138],[0.4868044  0.46466914],[0.47919551 0.4637816 ],[0.47180414 0.46254924],0.43702471256256104,0.4864550530910492,1663322152314
901,0.3221120710058146,0.3747766127681085,0.34844434188696155,[0.46359298 0.46020725],[0.47134399 0.4556095 ],[0.47871071 0.45786139],[0.48547316 0.46417195],[0.47774008 0.46458894],[0.4703328  0.46306935],0.4368423819541931,0.4830811023712158,1663322152342
902,0.29143009374156353,0.29732164731473243,0.29437587052814795,[0.46303964 0.46094769],[0.47095633 0.45661163],[0.47843489 0.45886457],[0.4852069  0.46515831],[0.47733149 0.46501803],[0.46981457 0.46341634],0.4363313317298889,0.4832780957221985,1663322152374
903,0.32943434574911956,0.3417992597884735,0.3356168027687965,[0.46275312 0.46007344],[0.47063869 0.45540729],[0.47807112 0.45778412],[0.48482573 0.46434534],[0.4770754  0.46467176],[0.46955901 0.46318629],0.43751806020736694,0.4817035496234894,1663322152403
904,0.30463354862339004,0.2897682363625043,0.2972008924929472,[0.46200755 0.45689335],[0.46992248 0.45193928],[0.47772014 0.4539341 ],[0.48484409 0.46030533],[0.47671208 0.46055961],[0.46899199 0.45924652],0.4361378848552704,0.4785652458667755,1663322152432
905,0.35323226989204976,0.38984665409926234,0.371539461995656,[0.46129942 0.45914429],[0.46928573 0.45339113],[0.4770937  0.45544282],[0.48392668 0.46234348],[0.47609517 0.46301723],[0.46838436 0.46184763],0.43545687198638916,0.48283588886260986,1663322152459
906,0.31356725419971127,0.38003518775471556,0.34680122097721344,[0.46268639 0.45601803],[0.47016907 0.45005441],[0.4780004  0.45161349],[0.48523521 0.45846611],[0.47712171 0.45830426],[0.469506   0.45750096],0.43612250685691833,0.47875797748565674,1663322152492
907,0.26770924796827217,0.39550791602722485,0.3316085819977485,[0.46276206 0.45709482],[0.47027066 0.45246392],[0.47770375 0.45400631],[0.48473948 0.4595308 ],[0.47700742 0.45952851],[0.46957275 0.45869824],0.43618083000183105,0.4809145927429199,1663322152519
908,0.27856706850629803,0.37315723425037767,0.32586215137833785,[0.46263978 0.45519128],[0.46995044 0.45066461],[0.47746593 0.45244938],[0.48477635 0.45811191],[0.47684664 0.45824176],[0.46937153 0.45725375],0.4362815022468567,0.4776746332645416,1663322152550
909,0.31931837228373017,0.3753655518531296,0.3473419620684299,[0.4619146  0.45534307],[0.46949464 0.45008361],[0.4768264  0.45168746],[0.48382273 0.45785967],[0.47595119 0.45837244],[0.46858329 0.45736814],0.4351150095462799,0.4784700572490692,1663322152584
910,0.33150413136783474,0.34064688949100663,0.3360755104294207,[0.46142966 0.45657197],[0.46886352 0.45085919],[0.47617975 0.45216998],[0.48320279 0.45827651],[0.47539082 0.4590373 ],[0.46804756 0.45838252],0.4341702461242676,0.48183977603912354,1663322152614
911,0.3119846328984753,0.3699521829670932,0.34096840793278427,[0.46080482 0.45897874],[0.46826568 0.45279071],[0.47577426 0.45370138],[0.48289588 0.45959514],[0.47501621 0.4602437 ],[0.4676061  0.45996386],0.433085173368454,0.48500192165374756,1663322152649
912,0.31775117673597675,0.4028509267633415,0.3603010517496591,[0.46048579 0.45952189],[0.46804219 0.45384601],[0.47550064 0.45509499],[0.48248914 0.46103537],[0.47464517 0.46176621],[0.46725687 0.46109396],0.4337954819202423,0.484669029712677,1663322152678
913,0.3242356885226169,0.2921915733027363,0.3082136309126766,[0.4606401  0.45843822],[0.46808904 0.45299542],[0.47544479 0.45455164],[0.48243833 0.46074918],[0.47454259 0.46125236],[0.46720919 0.46039686],0.4343990683555603,0.4820021092891693,1663322152711
914,0.29251384432408456,0.3320356384227139,0.3122747413733992,[0.46192423 0.46055445],[0.46909931 0.45503026],[0.47637159 0.45603737],[0.48349708 0.46188349],[0.47553304 0.46206614],[0.46832997 0.46154281],0.43517643213272095,0.48616957664489746,1663322152746
915,0.3074676176184033,0.388859792178646,0.34816370489852466,[0.4625366  0.45870629],[0.46968418 0.45278654],[0.47715801 0.45376679],[0.48441762 0.45989248],[0.47645453 0.46019351],[0.46913218 0.45977482],0.4362010955810547,0.4833451509475708,1663322152780
916,0.33220908994384607,0.36526867094547466,0.3487388804446604,[0.46277347 0.45778304],[0.47002405 0.45171839],[0.47765082 0.45273948],[0.48488727 0.45892707],[0.47701117 0.459705  ],[0.46951732 0.45941937],0.4362447261810303,0.48115116357803345,1663322152816
917,0.3156475522450151,0.36559904119831954,0.34062329672166736,[0.46175259 0.45958224],[0.46938461 0.45368874],[0.47694224 0.45470899],[0.4840425  0.46082222],[0.47633848 0.46141669],[0.46877259 0.46102169],0.43552297353744507,0.48426416516304016,1663322152849
918,0.3179759895944269,0.2871954165102333,0.3025857030523301,[0.46294075 0.45815068],[0.47058266 0.45247507],[0.47809765 0.45369831],[0.48505467 0.45990261],[0.47740704 0.46037188],[0.46986866 0.45983878],0.4368242025375366,0.48043352365493774,1663322152883
919,0.34164179446143333,0.34474467562550515,0.3431932350434692,[0.46296698 0.45846745],[0.47034875 0.45174512],[0.4780812  0.45279732],[0.4853107  0.45947376],[0.47746596 0.46000135],[0.46990356 0.45978513],0.4360707998275757,0.48272785544395447,1663322152917
920,0.32067425529608173,0.38002868854857746,0.3503514719223296,[0.46243554 0.45764282],[0.47013518 0.45119107],[0.4779115  0.45234278],[0.48491415 0.45922276],[0.47697157 0.45922315],[0.46934682 0.45865747],0.4357774555683136,0.48367753624916077,1663322152948
921,0.3410513173675158,0.3684674712093716,0.3547593942884437,[0.46200174 0.46109143],[0.46950072 0.45398593],[0.4773176 0.4549703],[0.48440439 0.46208766],[0.47638831 0.46228039],[0.46881685 0.46188346],0.4361889064311981,0.4842434823513031,1663322152983
922,0.3241057826761543,0.41564397640760026,0.36987487954187726,[0.46125746 0.46113521],[0.46900806 0.45417365],[0.47707579 0.4549109 ],[0.48434359 0.46184698],[0.47633141 0.46206576],[0.4684926  0.46193489],0.43484485149383545,0.48606011271476746,1663322153018
923,0.3254176648358072,0.33565235176442315,0.3305350083001152,[0.46061078 0.45740333],[0.46809325 0.45074409],[0.47596037 0.45187593],[0.48322812 0.45874041],[0.47530171 0.45887014],[0.46764821 0.45845196],0.4340746998786926,0.48326393961906433,1663322153053
924,0.321900463747701,0.324269441117343,0.323084952432522,[0.46050885 0.46182945],[0.46822456 0.4550319 ],[0.4762688 0.4557901],[0.48357162 0.46256655],[0.47544554 0.46295345],[0.46766189 0.46265608],0.43338167667388916,0.4877956211566925,1663322153088
925,0.3463150300528774,0.3813090274285089,0.3638120287406932,[0.46056601 0.46093327],[0.46831709 0.45329383],[0.47629243 0.45397511],[0.48362777 0.46108773],[0.47543833 0.46162271],[0.46764851 0.46154526],0.43450671434402466,0.48640576004981995,1663322153122
926,0.38202726589169017,0.3009635874608033,0.34149542667624677,[0.45999914 0.46192765],[0.46738449 0.45406571],[0.4753013  0.45468804],[0.4827958  0.46152896],[0.47459513 0.463085  ],[0.46687782 0.46304539],0.43394336104393005,0.486158549785614,1663322153158
927,0.357241440308536,0.3728839417356434,0.36506269102208966,[0.46008766 0.45866361],[0.46744421 0.45111066],[0.47537875 0.45175153],[0.48298272 0.45887744],[0.47468174 0.45960063],[0.46699396 0.45957756],0.4348832368850708,0.48408883810043335,1663322153191
928,0.33592062688914975,0.36055648234938836,0.34823855461926906,[0.45913181 0.45953813],[0.4664647  0.45219728],[0.47431034 0.45262751],[0.48174614 0.45925158],[0.47372651 0.45995423],[0.46610674 0.46003363],0.4334178864955902,0.48315492272377014,1663322153228
929,0.3490466116855757,0.3697735609371615,0.3594100863113686,[0.45787305 0.46075806],[0.46510488 0.4535186 ],[0.47276744 0.45423433],[0.48000506 0.46072239],[0.47212392 0.46164283],[0.4646537  0.46151972],0.4318947196006775,0.4867224097251892,1663322153271
930,0.334212786559159,0.36628810567915177,0.35025044611915535,[0.45546028 0.46111229],[0.46301094 0.45338586],[0.47108668 0.45372772],[0.4783406  0.46025133],[0.47046256 0.46108279],[0.46268603 0.46130231],0.4297703206539154,0.48751235008239746,1663322153301
931,0.32606625075978796,0.3793324012754788,0.3526993260176334,[0.4528327  0.46572483],[0.4604868  0.45802706],[0.46859553 0.45824522],[0.47583717 0.46416861],[0.46786109 0.46550068],[0.45999867 0.46575537],0.4265313744544983,0.49393683671951294,1663322153332
932,0.3008130303664932,0.3953077851310992,0.3480604077487962,[0.45138645 0.46295527],[0.45902193 0.45580387],[0.46707225 0.45584422],[0.47444394 0.46122313],[0.46645704 0.46256539],[0.45861021 0.46295384],0.42436614632606506,0.4928659200668335,1663322153360
933,0.34913296019875273,0.3715465631109451,0.36033976165484893,[0.44821352 0.46536562],[0.45626462 0.45739082],[0.4643788  0.45765716],[0.47143412 0.46314108],[0.46367368 0.46549636],[0.45571962 0.46579069],0.4219551980495453,0.4978666305541992,1663322153399
934,0.37595776086210475,0.374849010699717,0.37540338578091087,[0.44696602 0.46331781],[0.45450333 0.45426828],[0.46278489 0.45408502],[0.47007972 0.46057999],[0.46211803 0.46263933],[0.45426959 0.463186  ],0.42165321111679077,0.4955454468727112,1663322153427
935,0.3388812720088866,0.409240566625366,0.3740609193171263,[0.44676781 0.46243277],[0.45475149 0.45375597],[0.4630329  0.45352554],[0.47007343 0.4591592 ],[0.46225658 0.4612959 ],[0.45426157 0.46188292],0.4203965663909912,0.4961594045162201,1663322153464
936,0.32914106240820706,0.40200721314423976,0.3655741377762234,[0.44659033 0.46214718],[0.45447937 0.45403868],[0.46246275 0.45397153],[0.46933109 0.45896208],[0.46177918 0.46116441],[0.45398572 0.46191388],0.4205709993839264,0.4947328567504883,1663322153498
937,0.37530320155086366,0.37798158840829327,0.37664239497957847,[0.44650492 0.46209392],[0.45457405 0.45354205],[0.46256956 0.45372418],[0.46938297 0.45918652],[0.46187329 0.46201023],[0.45401576 0.46251997],0.4219226539134979,0.4950595498085022,1663322153533
938,0.37404959909193863,0.3782666852167327,0.37615814215433563,[0.4471682  0.46387047],[0.45477244 0.45466787],[0.46288714 0.45462728],[0.47002512 0.46048155],[0.46217507 0.46287516],[0.45438683 0.46366721],0.4226647913455963,0.49591225385665894,1663322153564
939,0.39519116709185587,0.4075467013014016,0.4013689341966287,[0.44704738 0.46162379],[0.45483381 0.45203888],[0.46308255 0.4517808 ],[0.47038132 0.4579969 ],[0.46249798 0.4607285 ],[0.45450497 0.46173072],0.42321401834487915,0.4906318783760071,1663322153605
940,0.34670245540837413,0.4177815226172793,0.3822419890128267,[0.44586715 0.464692  ],[0.45314604 0.45598644],[0.46119559 0.45575765],[0.46861038 0.46149543],[0.46076751 0.4633489 ],[0.45299891 0.4643071 ],0.419867604970932,0.4956340789794922,1663322153645
941,0.3728202729915921,0.3767072709250278,0.37476377195830995,[0.44399032 0.46676594],[0.45109549 0.45775682],[0.45896262 0.45772147],[0.46647453 0.46372437],[0.45835632 0.46580252],[0.45076859 0.46656483],0.41825875639915466,0.4991828501224518,1663322153682
942,0.3381203172993038,0.414786835605017,0.3764535764521604,[0.44362518 0.46873325],[0.45072082 0.46003628],[0.45858833 0.45961303],[0.46601814 0.46515098],[0.45797002 0.46702081],[0.45040789 0.46793211],0.4167576730251312,0.5033286809921265,1663322153717
943,0.3616452181320356,0.42914978201586823,0.3953975000739519,[0.44346094 0.47025633],[0.4503659 0.4607724],[0.45831132 0.45992079],[0.46575302 0.46572807],[0.45784658 0.46785596],[0.45029557 0.46927628],0.4181843400001526,0.5046387910842896,1663322153749
944,0.3826971603007373,0.4341827655819161,0.4084399629413267,[0.4446522 0.4684923],[0.45161593 0.4585824 ],[0.45979938 0.45776072],[0.46736351 0.46405971],[0.45960066 0.46620381],[0.45186794 0.46784464],0.4204646944999695,0.5004400610923767,1663322153779
945,0.35287422084387315,0.43893663594974985,0.39590542839681153,[0.44718286 0.46888694],[0.45455208 0.46013799],[0.46257433 0.45980164],[0.46985221 0.46584308],[0.46206111 0.46750826],[0.45429832 0.46855292],0.42240044474601746,0.5021273493766785,1663322153810
946,0.41760187524509795,0.41477311865099287,0.4161874969480454,[0.44914216 0.46892846],[0.45626661 0.45963484],[0.46435526 0.45969361],[0.47164983 0.46650577],[0.46371198 0.46878684],[0.45599055 0.46942207],0.4246833324432373,0.5016236305236816,1663322153840
947,0.36627469131050294,0.3217970931145457,0.3440358922125243,[0.4498094 0.4703545],[0.45681718 0.46111766],[0.46493164 0.46085989],[0.47255212 0.46798974],[0.46443722 0.4688724 ],[0.45673558 0.46983951],0.42506471276283264,0.5013710856437683,1663322153869
948,0.39011731673053635,0.32449291530090635,0.35730511601572135,[0.4501316 0.468707 ],[0.45694396 0.45941865],[0.4650183  0.45937562],[0.47253832 0.46640989],[0.4643378  0.46775538],[0.45680276 0.46858436],0.42518946528434753,0.49907344579696655,1663322153899
949,0.4007601002667086,0.3410353696875851,0.37089773497714684,[0.45007667 0.46974039],[0.45693576 0.46002966],[0.46507841 0.45961863],[0.47258341 0.46657735],[0.46428096 0.46845192],[0.4566192  0.46937197],0.42536643147468567,0.49956947565078735,1663322153934
950,0.4026007573604857,0.38004988458377087,0.39132532097212824,[0.44963172 0.46755838],[0.45662355 0.45767257],[0.46483973 0.45728669],[0.47236639 0.46432042],[0.46410018 0.46626934],[0.45637545 0.46714699],0.4238470196723938,0.4988931119441986,1663322153965
951,0.402904340135992,0.4103961087398666,0.4066502244379293,[0.4495883  0.46595842],[0.45665118 0.45642397],[0.46487072 0.45632896],[0.4724302  0.46323541],[0.46428403 0.46525031],[0.45650753 0.4660188 ],0.4235650897026062,0.49529942870140076,1663322153996
952,0.41045424494578026,0.39738300588207653,0.4039186254139284,[0.44902563 0.4648281 ],[0.45579609 0.45568696],[0.46371353 0.45588985],[0.47111887 0.46242133],[0.46312487 0.4645493 ],[0.45564032 0.46525007],0.42394572496414185,0.49682357907295227,1663322154029
953,0.3923891401834946,0.3587239840052482,0.3755565620943714,[0.44994637 0.46196958],[0.4568387 0.4536919],[0.46461803 0.45402369],[0.47183564 0.4600096 ],[0.46403477 0.46217996],[0.45659742 0.46275854],0.42521071434020996,0.49137672781944275,1663322154064
954,0.39378406689228773,0.3341466857160641,0.3639653763041759,[0.45029739 0.45856366],[0.45733437 0.45104158],[0.46502811 0.45180938],[0.471838  0.4573178],[0.46413308 0.45981887],[0.45683408 0.45996127],0.42654019594192505,0.48879876732826233,1663322154103
955,0.4243315413365478,0.3301951036358808,0.3772633224862143,[0.45024246 0.4568128 ],[0.45750159 0.44858617],[0.46555182 0.44933191],[0.47258869 0.45534977],[0.46464512 0.45833397],[0.45697907 0.45852986],0.42759254574775696,0.4858647286891937,1663322154139
956,0.4231163172212058,0.32786767752236495,0.3754919973717854,[0.45181042 0.45807257],[0.45821512 0.44976389],[0.46580538 0.45024511],[0.47291762 0.4562481 ],[0.46532646 0.45862067],[0.45817706 0.45930278],0.42821866273880005,0.48635101318359375,1663322154172
957,0.4294405891301632,0.2718778941682581,0.35065924164921064,[0.45383063 0.4573845 ],[0.46125397 0.44985473],[0.46934557 0.45077783],[0.47647393 0.45653006],[0.46837771 0.46004933],[0.46059868 0.45997339],0.4291454255580902,0.48621052503585815,1663322154205
958,0.4561515732117135,0.3622108477861405,0.409181210498927,[0.4551146  0.45836574],[0.46245357 0.45019132],[0.47053325 0.45126563],[0.47776473 0.45748383],[0.46986377 0.46095261],[0.46198124 0.4611505 ],0.43106719851493835,0.48610007762908936,1663322154238
959,0.4374687399593559,0.2508318016592935,0.3441502708093247,[0.45697999 0.45730045],[0.46489334 0.45000705],[0.47307363 0.45129472],[0.48015177 0.45703349],[0.47243065 0.46083289],[0.46427473 0.46070457],0.4334827959537506,0.4856150448322296,1663322154270
960,0.41558831793382384,0.37250161457684644,0.39404496625533514,[0.45921025 0.45841834],[0.46627036 0.45101663],[0.47405127 0.4520421 ],[0.48122525 0.45750716],[0.47345525 0.46053383],[0.46586838 0.4608098 ],0.43437784910202026,0.48632851243019104,1663322154303
961,0.2371512547156714,0.26054170659183334,0.24884648065375237,[0.45999956 0.46056452],[0.46764752 0.45658451],[0.47522199 0.45784795],[0.48260155 0.46237212],[0.47442842 0.46293625],[0.46663553 0.46209699],0.4327346384525299,0.49036791920661926,1663322154337
962,0.21377370525412978,0.35185465762144696,0.28281418143778836,[0.46224067 0.46210837],[0.46988925 0.45838401],[0.47749883 0.45951015],[0.48499003 0.46378714],[0.47688892 0.46416649],[0.46906817 0.46337366],0.4358886480331421,0.4924929738044739,1663322154372
963,0.2391110551869091,0.3980840714915282,0.3185975633392186,[0.46403208 0.46231052],[0.47181973 0.45781383],[0.47940737 0.45846924],[0.48677254 0.46302897],[0.4786377  0.46381128],[0.47087607 0.46321523],0.43724802136421204,0.4896691143512726,1663322154404
964,0.21289338560912893,0.37223020265713974,0.2925617941331343,[0.46643195 0.4610008 ],[0.4736993  0.45769185],[0.48117465 0.45902139],[0.48868591 0.46354267],[0.48060608 0.46361226],[0.47300953 0.46255428],0.4394150376319885,0.48923033475875854,1663322154434
965,0.17796550021064914,0.3616215467118511,0.26979352346125013,[0.46745488 0.46124229],[0.47493485 0.45868564],[0.48255929 0.4601191 ],[0.49006146 0.46409467],[0.48188633 0.4639855 ],[0.47407591 0.4627822 ],0.4409705698490143,0.48804694414138794,1663322154470
966,0.18611139952855113,0.3508614134528863,0.2684864064907187,[0.4677712  0.46259505],[0.4751955  0.45961833],[0.48280066 0.46092063],[0.49000943 0.46515256],[0.48206875 0.46498534],[0.47438881 0.46374223],0.4413089156150818,0.49060866236686707,1663322154504
967,0.21021012648727033,0.37182753941758995,0.29101883295243014,[0.46700877 0.45846048],[0.47432432 0.4549827 ],[0.48134911 0.45632139],[0.48838526 0.46130887],[0.4806453  0.46065271],[0.4733932  0.45956752],0.4399569034576416,0.4810539484024048,1663322154538
968,0.20936909522765118,0.281871133856294,0.24562011454197258,[0.46647191 0.46170273],[0.47398692 0.45794925],[0.48145628 0.45888111],[0.4887411  0.46360981],[0.48075646 0.46346235],[0.47314033 0.46259749],0.4386487901210785,0.48502397537231445,1663322154573
969,0.1641000796280656,0.2909341272399846,0.2275171034340251,[0.46691468 0.46261835],[0.47454327 0.46012348],[0.48229638 0.4613629 ],[0.48976701 0.46514919],[0.48166195 0.46503583],[0.47374493 0.46385777],0.4396079182624817,0.4848179221153259,1663322154605
970,0.2101951448297461,0.31100831084925273,0.2606017278394994,[0.46508485 0.46057308],[0.47290352 0.45726821],[0.48059386 0.45865878],[0.48751616 0.46314755],[0.47979087 0.46325001],[0.47207841 0.46202812],0.43787911534309387,0.48482203483581543,1663322154638
971,0.2108813943455064,0.3690935759587913,0.28998748515214884,[0.46467587 0.45971805],[0.47222254 0.45619005],[0.47983751 0.45743135],[0.48713267 0.46165684],[0.47932327 0.46195865],[0.47159079 0.46109983],0.43787887692451477,0.4813721179962158,1663322154668
972,0.25385642447097817,0.3984004869483052,0.32612845570964166,[0.46430615 0.45642036],[0.47188112 0.45204687],[0.47933841 0.45296201],[0.48621279 0.45766661],[0.47887343 0.45832583],[0.47129631 0.45777342],0.4366353452205658,0.47745126485824585,1663322154699
973,0.18082041207566643,0.3280092258888304,0.25441481898224844,[0.46665934 0.45590016],[0.47390887 0.45299718],[0.48154411 0.45396882],[0.48892519 0.45743853],[0.48109531 0.45781973],[0.47336596 0.45715636],0.43897753953933716,0.4790303111076355,1663322154736
974,0.2082780001881531,0.23415333698003238,0.22121566858409275,[0.46800125 0.45433366],[0.47497445 0.45124334],[0.48228565 0.45258775],[0.48943323 0.45689592],[0.48186982 0.4568719 ],[0.47449186 0.45590535],0.4400711953639984,0.4741564393043518,1663322154763
975,0.17084097682502464,0.21306641141518434,0.1919536941201045,[0.46884188 0.45571184],[0.47595423 0.45306817],[0.4834559  0.45431751],[0.49071321 0.45808908],[0.48304039 0.45785588],[0.47544989 0.45699024],0.44027063250541687,0.4770691394805908,1663322154792
976,0.20995341944926593,0.23295999265566694,0.22145670605246642,[0.46958116 0.45745787],[0.47679889 0.4538101 ],[0.4843584  0.45488191],[0.49144447 0.45878923],[0.48378742 0.45920596],[0.47622856 0.45861232],0.4416162371635437,0.4804927408695221,1663322154825
977,0.22422162334044513,0.2907076541004273,0.25746463872043623,[0.46934929 0.46187791],[0.47632959 0.45779267],[0.48369619 0.45841891],[0.49091208 0.46213508],[0.48324963 0.46307743],[0.47572967 0.46274698],0.44053563475608826,0.4869154989719391,1663322154860
978,0.3002417297356088,0.16083726537518828,0.23053949755539854,[0.4688721  0.45942551],[0.47558701 0.45347998],[0.48285809 0.4540073 ],[0.4897688  0.45913342],[0.48199669 0.46005931],[0.47493833 0.45988354],0.43968790769577026,0.48399990797042847,1663322154893
979,0.21231594566093046,0.3549172107229703,0.28361657819195035,[0.46868107 0.45860198],[0.47532985 0.45441371],[0.48245451 0.45495242],[0.48952839 0.45867842],[0.48197457 0.45916009],[0.47480947 0.45900184],0.44052132964134216,0.48418864607810974,1663322154926
980,0.27440003369035787,0.2421414294847126,0.2582707315875352,[0.46734998 0.45907703],[0.47450686 0.45423508],[0.48178881 0.45483133],[0.48869061 0.45883128],[0.48109281 0.46047327],[0.47366551 0.46020389],0.44057220220565796,0.485837459564209,1663322154953
981,0.2290047772005636,0.2885360758357129,0.25877042651813825,[0.46833116 0.45662844],[0.47518197 0.4525831 ],[0.48226184 0.453291  ],[0.48930106 0.45740756],[0.48195678 0.45782945],[0.47472966 0.45762521],0.4423221945762634,0.4809511601924896,1663322154986
982,0.16928992888008218,0.29001274442016944,0.22965133665012583,[0.46806911 0.45819977],[0.47496718 0.4550496 ],[0.48221856 0.4555037 ],[0.48939082 0.45840767],[0.4818413  0.45892709],[0.47445396 0.45878989],0.44256919622421265,0.4807990789413452,1663322155021
983,0.19525227616521473,0.2909447063796772,0.24309849127244595,[0.4679392  0.45663291],[0.47503662 0.45333695],[0.48247695 0.45399624],[0.48983312 0.45751008],[0.48205164 0.45808253],[0.47448409 0.45775068],0.4425256848335266,0.4755602180957794,1663322155056
984,0.25755032675522055,0.13225772758065077,0.19490402716793565,[0.46665117 0.45685643],[0.47350642 0.45278063],[0.4804711  0.45404372],[0.48719329 0.45866492],[0.47981986 0.45903212],[0.47283959 0.45833218],0.44020816683769226,0.4796909689903259,1663322155086
985,0.2553985609237155,0.17485701168578371,0.2151277863047496,[0.46701711 0.45878953],[0.47401378 0.4544085 ],[0.48130187 0.45518884],[0.48836982 0.45977145],[0.48061913 0.46048978],[0.47328639 0.45993453],0.439507395029068,0.4785091280937195,1663322155127
