FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
228,0.2200921423316597,0.33903856862062537,0.27956535547614253,[0.52296972 0.44986087],[0.53100544 0.44599947],[0.53886646 0.44725212],[0.54572672 0.45159629],[0.53805059 0.45206636],[0.53009152 0.45108142],0.4981643259525299,0.47906407713890076,1663322674082
229,0.24436471982004423,0.31585242113112305,0.28010857047558363,[0.52212185 0.45184669],[0.53064281 0.44753015],[0.53853863 0.4485296 ],[0.54530632 0.45347017],[0.53776407 0.45410147],[0.52968293 0.45318246],0.4972163438796997,0.47984254360198975,1663322674125
230,0.20713408273928588,0.3346462097859978,0.27089014626264185,[0.52193969 0.44885153],[0.52976835 0.4447974 ],[0.53764826 0.44578701],[0.54488713 0.45034564],[0.53701431 0.45036978],[0.52908969 0.44965029],0.49715369939804077,0.4754186272621155,1663322674154
231,0.2160670493012391,0.2560812248945746,0.23607413709790684,[0.51973236 0.45360431],[0.52774549 0.45004112],[0.53535956 0.45101386],[0.54240251 0.45500705],[0.53487891 0.45571378],[0.52697444 0.45507324],0.4953489899635315,0.4797819256782532,1663322674181
232,0.1785971166288962,0.27961441677725846,0.22910576670307733,[0.51981664 0.44849807],[0.52835637 0.44602436],[0.53649235 0.44694743],[0.54375637 0.44988009],[0.53592694 0.45114708],[0.52745497 0.45025727],0.495661199092865,0.47344592213630676,1663322674212
233,0.1607502500478227,0.23591926734860175,0.1983347586982122,[0.51845765 0.45394757],[0.52605492 0.45084536],[0.5337131  0.45132136],[0.54114968 0.4541209 ],[0.53341818 0.45477003],[0.52550459 0.45464012],0.4934243857860565,0.48129749298095703,1663322674246
234,0.19988831336195245,0.19201875122399498,0.19595353229297371,[0.51855361 0.45247355],[0.52628344 0.44850832],[0.5338133  0.44895539],[0.5409677 0.452584 ],[0.53344566 0.453208  ],[0.52567959 0.45316157],0.49373123049736023,0.4782524108886719,1663322674276
235,0.18233817998961116,0.22814392101631778,0.20524105050296448,[0.51916289 0.45165724],[0.52678931 0.44851568],[0.53432029 0.44915161],[0.54153335 0.45220244],[0.5339545  0.45299393],[0.52619582 0.45277524],0.49442166090011597,0.47674524784088135,1663322674311
236,0.1421097264853293,0.14076972643688976,0.14143972646110953,[0.5209589  0.45362425],[0.52902067 0.45128253],[0.53684878 0.45189935],[0.54413998 0.45446604],[0.53654838 0.45506266],[0.52836084 0.4546335 ],0.49650439620018005,0.47995808720588684,1663322674345
237,0.17583843703330182,0.12881285919891167,0.15232564811610674,[0.51960748 0.44826216],[0.52768719 0.44513354],[0.53542942 0.4461073 ],[0.54272252 0.44990939],[0.53493893 0.44992974],[0.5269255  0.44936132],0.49594181776046753,0.4704313576221466,1663322674375
238,0.14303000210265948,0.08968963673157686,0.11635981941711818,[0.52150983 0.45062619],[0.52933234 0.44855982],[0.53698146 0.44965094],[0.54419911 0.45259461],[0.53658241 0.4526861 ],[0.52861708 0.45193854],0.49791786074638367,0.47570669651031494,1663322674408
239,0.09233773514536206,0.16216786292671545,0.12725279903603876,[0.52111667 0.44754452],[0.52861601 0.44596919],[0.53632975 0.44691172],[0.54417616 0.44916299],[0.53617257 0.44875365],[0.52811879 0.44833794],0.4968467354774475,0.47019416093826294,1663322674441
240,0.06176228355392202,0.10396781097774539,0.08286504726583371,[0.52052087 0.45194352],[0.52812421 0.45187008],[0.53572261 0.45293981],[0.54353607 0.4544321 ],[0.53554505 0.45421207],[0.52742881 0.45328316],0.4949207007884979,0.4770320653915405,1663322674472
241,0.1486463439902126,0.13496183131736694,0.14180408765378977,[0.52078962 0.44756666],[0.52785802 0.4457047 ],[0.53535891 0.44709662],[0.54292709 0.45024705],[0.53489321 0.45016077],[0.52717036 0.4491671 ],0.49560433626174927,0.4731192886829376,1663322674503
242,0.09948080133590918,0.1402821258927167,0.11988146361431296,[0.51948148 0.4478159 ],[0.52671379 0.44664696],[0.5344972  0.44796461],[0.54220122 0.45038271],[0.53392291 0.45012543],[0.52605343 0.44886398],0.4929536283016205,0.47444263100624084,1663322674541
243,0.16326477026215677,0.21500941570743518,0.18913709298479597,[0.51916486 0.44776347],[0.52664542 0.44520614],[0.53457344 0.44658554],[0.54193211 0.44987446],[0.533759   0.45009863],[0.52588159 0.4489896 ],0.4919438064098358,0.47584378719329834,1663322674576
244,0.31496699474779966,0.1996271225256869,0.2572970586367433,[0.51730055 0.44607508],[0.52437186 0.43957043],[0.53221333 0.44047078],[0.53932476 0.44658059],[0.53119874 0.44712514],[0.52374184 0.4466888 ],0.489284485578537,0.4735599160194397,1663322674608
245,0.4052578181264046,0.26974679391343837,0.3375023060199215,[0.51651508 0.44734013],[0.52355456 0.43946064],[0.53154385 0.44019005],[0.53871655 0.44672289],[0.53058141 0.44889778],[0.52305186 0.44868779],0.4888714849948883,0.4759972095489502,1663322674639
246,0.3760481417447662,0.2817254935531997,0.328886817648983,[0.51627541 0.44385833],[0.52356178 0.43636388],[0.5316695 0.4369224],[0.53895837 0.4431172 ],[0.53077185 0.44521314],[0.52304703 0.44507837],0.48860591650009155,0.470643550157547,1663322674674
247,0.36947654321830364,0.21854715676721537,0.29401184999275953,[0.51573694 0.4490948 ],[0.52244842 0.44195414],[0.53011608 0.44251549],[0.53741068 0.44857055],[0.52943707 0.45024601],[0.52212608 0.45020813],0.4874919354915619,0.4767538607120514,1663322674707
248,0.3471441579874407,0.22005308193091933,0.28359861995918,[0.51123929 0.43970922],[0.51794636 0.43335506],[0.52553487 0.43431669],[0.53281683 0.44017386],[0.52473497 0.44151139],[0.5174247  0.44108295],0.48385167121887207,0.4673880934715271,1663322674740
249,0.35261585228421377,0.2784993392598876,0.31555759577205067,[0.51353329 0.45042902],[0.52033138 0.44432446],[0.52770096 0.44491184],[0.53491384 0.44996089],[0.5272994  0.45216775],[0.52005386 0.45213437],0.4855836033821106,0.47809261083602905,1663322674769
250,0.36593651802807103,0.31080166857809893,0.33836909330308496,[0.51243448 0.45429298],[0.51911235 0.44706994],[0.52668512 0.44757095],[0.53407115 0.45368335],[0.52588922 0.45527059],[0.51866895 0.45515871],0.48472699522972107,0.4841204881668091,1663322674798
251,0.3711403792425848,0.25917946947717396,0.3151599243598794,[0.51659846 0.44138879],[0.52341068 0.43407121],[0.53145397 0.43491393],[0.5387243  0.44150034],[0.53037864 0.4428837 ],[0.52285719 0.44243473],0.48901575803756714,0.46817585825920105,1663322674829
252,0.3027457333545425,0.22979927524953556,0.266272504302039,[0.5177834  0.44761792],[0.5247308  0.44173035],[0.53256196 0.44247514],[0.54008442 0.44782227],[0.53193063 0.44896638],[0.52436298 0.44870242],0.489188015460968,0.47243762016296387,1663322674857
253,0.300002287133523,0.23972871908242976,0.2698655031079764,[0.51922482 0.44831485],[0.52625948 0.44280139],[0.5339129 0.4440515],[0.5411644  0.44951189],[0.5332005 0.4502275],[0.52573943 0.44974843],0.4906858801841736,0.47596433758735657,1663322674890
254,0.3045549941610851,0.38342216704071297,0.34398858060089904,[0.51924896 0.45026353],[0.52621472 0.44479543],[0.53397357 0.44583264],[0.54153049 0.45130986],[0.53332984 0.45229399],[0.52577299 0.45187518],0.4904487729072571,0.47875580191612244,1663322674918
255,0.3771671455744747,0.40172111623152323,0.389444130902999,[0.51825249 0.45685604],[0.5261783  0.44992188],[0.53412068 0.45097309],[0.54115903 0.45723557],[0.53326052 0.45920706],[0.52540118 0.45889106],0.4894549548625946,0.48246851563453674,1663322674952
256,0.34061573857005883,0.47479482874259393,0.4077052836563264,[0.51881224 0.45156047],[0.52623951 0.44474447],[0.53422165 0.44601524],[0.54146379 0.45322263],[0.53315777 0.45337456],[0.52552497 0.45274925],0.490498423576355,0.4783393442630768,1663322674981
257,0.35537650975831186,0.3727239096410876,0.3640502096996997,[0.51908684 0.45486128],[0.5271129 0.448881 ],[0.5350399  0.45024687],[0.54200459 0.45624292],[0.53419852 0.45802504],[0.52634197 0.45734084],0.49144142866134644,0.4825224280357361,1663322675013
258,0.3499785334220104,0.33359453733407574,0.34178653537804304,[0.5202058  0.45352921],[0.52776963 0.44743919],[0.53563213 0.44883877],[0.54276562 0.45506933],[0.53476185 0.4563674 ],[0.52708143 0.45565933],0.49266648292541504,0.4814116060733795,1663322675045
259,0.2854484468243569,0.2888641418331688,0.28715629432876283,[0.51997042 0.45309213],[0.52803659 0.44808269],[0.53605753 0.44952866],[0.54320258 0.45526361],[0.5352416  0.45590708],[0.52731031 0.4549349 ],0.49266231060028076,0.4817699193954468,1663322675078
260,0.3094795837770101,0.34597375533450314,0.32772666955575663,[0.51916587 0.44816801],[0.52714783 0.4425177 ],[0.53501767 0.44392866],[0.54191196 0.45014727],[0.53423649 0.45067921],[0.52646583 0.44982243],0.49195265769958496,0.47660213708877563,1663322675107
261,0.2835363364376854,0.4146838064955804,0.34911007146663287,[0.5177691  0.44733652],[0.52587897 0.44258711],[0.5338037  0.44424659],[0.5407204  0.45019609],[0.53297466 0.45045498],[0.52510476 0.44939542],0.49083375930786133,0.4721933901309967,1663322675136
262,0.26722612200716583,0.37449146894379803,0.3208587954754819,[0.51634127 0.45144773],[0.52433234 0.44701403],[0.53210539 0.44847202],[0.53914928 0.45391056],[0.53142995 0.45430508],[0.52362943 0.45336387],0.48790067434310913,0.4765516519546509,1663322675167
263,0.3155276815723877,0.3913370348835627,0.3534323582279752,[0.51375955 0.44476166],[0.52159059 0.43860245],[0.52960658 0.43988472],[0.53640056 0.44619054],[0.52840614 0.44676548],[0.52071172 0.44588104],0.4867928624153137,0.4731268584728241,1663322675196
264,0.36510578448229286,0.3775275979720474,0.37131669122717015,[0.51356113 0.45131749],[0.52128178 0.44381285],[0.52904665 0.44407251],[0.53616881 0.45075232],[0.52804631 0.45235705],[0.52031469 0.45192423],0.4861886203289032,0.4767874479293823,1663322675228
265,0.37293853636409235,0.2865720942317764,0.32975531529793434,[0.51259547 0.45065296],[0.52114785 0.44357648],[0.52925056 0.44415987],[0.53629023 0.44994587],[0.52839267 0.45286033],[0.52014405 0.45245853],0.48691636323928833,0.4791892170906067,1663322675258
266,0.3693252518196974,0.4659433581515481,0.4176343049856227,[0.51653564 0.45666063],[0.52495086 0.44842643],[0.53317213 0.44820121],[0.54014951 0.45385692],[0.53222764 0.45697463],[0.52403778 0.45711941],0.49131935834884644,0.4904899299144745,1663322675285
267,0.36017892202719015,0.46248503488192155,0.4113319784545558,[0.51863986 0.46566913],[0.52686501 0.4571555 ],[0.53518814 0.4566502 ],[0.54249948 0.46252373],[0.53452772 0.46534219],[0.52624977 0.46575263],0.49360284209251404,0.5003930330276489,1663322675316
268,0.40673619287862345,0.429651250587347,0.4181937217329852,[0.52040064 0.4654879 ],[0.52896613 0.45674443],[0.53729117 0.45702961],[0.54419845 0.46294001],[0.53647274 0.46653187],[0.52818531 0.46664575],0.4967023730278015,0.5042551755905151,1663322675348
269,0.4011243352796163,0.41753564561402856,0.4093299904468224,[0.52351654 0.47496906],[0.53155714 0.46606082],[0.53983551 0.46653649],[0.54693478 0.47307584],[0.53878134 0.47569785],[0.53074586 0.47565332],0.49870890378952026,0.5144189596176147,1663322675378
270,0.39609099251107804,0.4874523453451329,0.4417716689281055,[0.52375799 0.47222733],[0.53204721 0.46372917],[0.54027009 0.4641422 ],[0.54694647 0.47018015],[0.53928959 0.47308126],[0.53124136 0.47314301],0.4999268651008606,0.5111353397369385,1663322675409
271,0.3964287883483618,0.38675065297055705,0.3915897206594594,[0.52503258 0.48050985],[0.5329963  0.47253257],[0.54110211 0.47331169],[0.54811406 0.47973061],[0.54013407 0.48223409],[0.53215384 0.48183048],0.500590443611145,0.5207998752593994,1663322675440
272,0.40614873841814453,0.44486962671093827,0.4255091825645414,[0.52448237 0.48012462],[0.53241861 0.47147644],[0.5406087  0.47208348],[0.54751593 0.47872135],[0.53935134 0.48125285],[0.53139615 0.48091081],0.4996050298213959,0.5217161774635315,1663322675470
273,0.4119205493728241,0.4355847069898886,0.42375262818135634,[0.52231574 0.48329169],[0.52998316 0.47448134],[0.53812456 0.47522992],[0.54509586 0.4817296 ],[0.53699893 0.48431998],[0.52915484 0.48409751],0.49817779660224915,0.5276089310646057,1663322675501
274,0.40187192295967994,0.43163273707614164,0.4167523300179108,[0.52145642 0.48334381],[0.52882314 0.4740985 ],[0.53698725 0.47485438],[0.54426926 0.48162276],[0.53605348 0.48364651],[0.52833641 0.4836323 ],0.4962117373943329,0.5264835357666016,1663322675531
275,0.4245432402714049,0.4624224467785627,0.4434828435249838,[0.52135515 0.47593692],[0.52904654 0.46657938],[0.53751218 0.46733212],[0.54478997 0.47412658],[0.53662157 0.47693989],[0.52854878 0.47687587],0.4963796138763428,0.5162045955657959,1663322675564
276,0.41443675815928416,0.4383324444093343,0.4263846012843092,[0.52043033 0.48322916],[0.52798814 0.47366884],[0.53622454 0.47385132],[0.5437392  0.48030072],[0.5355556  0.48328534],[0.52755618 0.48367381],0.49582862854003906,0.5254802703857422,1663322675595
277,0.4251156216739999,0.4491024035136779,0.43710901259383894,[0.52063453 0.47976792],[0.52840859 0.47006217],[0.53687298 0.47034648],[0.54429954 0.47687429],[0.53615642 0.48017654],[0.5279994  0.48046857],0.49676933884620667,0.5230283141136169,1663322675630
278,0.4365268312538933,0.44504377561579445,0.4407853034348439,[0.52151322 0.4720208 ],[0.52930242 0.4623822 ],[0.53760362 0.46324778],[0.54476881 0.47064987],[0.53662676 0.47299492],[0.52865553 0.47290498],0.49693721532821655,0.5114821791648865,1663322675661
279,0.4504292313596195,0.4823411565196002,0.46638519393960987,[0.52213669 0.47142065],[0.52986932 0.46153986],[0.53815967 0.46226266],[0.54540068 0.46981913],[0.53736919 0.47236764],[0.52936894 0.47239965],0.49748849868774414,0.511111319065094,1663322675695
280,0.45969673547936984,0.4657112795238689,0.4627040075016194,[0.52264804 0.47198045],[0.53006321 0.46162453],[0.53842962 0.46224886],[0.54592144 0.4703021 ],[0.53776449 0.47256151],[0.52978861 0.47274005],0.4981044828891754,0.5109593272209167,1663322675731
281,0.45802172902416727,0.457669796516856,0.45784576277051164,[0.52177864 0.47115839],[0.52881634 0.45979431],[0.53719836 0.45998812],[0.54496759 0.4688783 ],[0.53635603 0.47033226],[0.52853    0.47075671],0.49625566601753235,0.5075119137763977,1663322675762
282,0.4709896866356277,0.454147935965531,0.46256881130057936,[0.52118272 0.46386069],[0.52846789 0.45263669],[0.53707194 0.45282736],[0.54486358 0.46153572],[0.53625429 0.46375972],[0.52816647 0.46408397],0.4961213767528534,0.4985092282295227,1663322675790
283,0.45000569052342415,0.44147207799964594,0.4457388842615351,[0.51894176 0.46882492],[0.52621603 0.4575789 ],[0.53457868 0.45736077],[0.54219997 0.46538517],[0.5335688  0.46774483],[0.5256719  0.46829239],0.4929177761077881,0.5055752992630005,1663322675819
284,0.4672623165795306,0.5677286750568292,0.5174954958181799,[0.51564056 0.4697684 ],[0.52258509 0.45892215],[0.53067231 0.45896715],[0.53842688 0.46661577],[0.53015763 0.46933246],[0.52236265 0.47003907],0.48943111300468445,0.5060338973999023,1663322675849
285,0.4918692277351895,0.4897318604940571,0.49080054411462326,[0.51323575 0.47189724],[0.5201515  0.46045431],[0.52835912 0.46055621],[0.53605658 0.46807927],[0.52778393 0.47151336],[0.51998556 0.47224265],0.4877355992794037,0.5111404061317444,1663322675880
286,0.46295424031593585,0.479675103008053,0.4713146716619944,[0.5100745  0.47320992],[0.51701772 0.46142924],[0.52529597 0.46104664],[0.53307325 0.46844944],[0.52471524 0.47156459],[0.51691908 0.47264096],0.48451074957847595,0.5145220160484314,1663322675911
287,0.4734085267478762,0.4536503418506677,0.46352943429927196,[0.50698245 0.4665539 ],[0.51345134 0.45434541],[0.52175754 0.45355314],[0.52990687 0.46071479],[0.52126616 0.46444774],[0.5134998 0.4658379],0.4816562831401825,0.5052439570426941,1663322675940
288,0.43241815845820836,0.43049001086129146,0.4314540846597499,[0.50501138 0.46770668],[0.51175261 0.45685625],[0.51968127 0.45622781],[0.52759302 0.46221992],[0.51945227 0.465875  ],[0.51176631 0.46730396],0.48106899857521057,0.5055015683174133,1663322675972
289,0.43826996263553675,0.40710341639320574,0.42268668951437127,[0.50527835 0.46245289],[0.51166213 0.45089495],[0.51969308 0.4499988 ],[0.52787501 0.45618951],[0.51940936 0.45992309],[0.51178199 0.4615196 ],0.48050299286842346,0.4987562596797943,1663322676000
290,0.4104957987014095,0.3926185588272526,0.40155717876433106,[0.50586963 0.46854717],[0.51243782 0.4571836 ],[0.52071309 0.45596662],[0.52916098 0.46188325],[0.52050465 0.46562973],[0.51263016 0.46740571],0.480789452791214,0.5068708658218384,1663322676032
291,0.41605013294104437,0.45362927722230584,0.43483970508167513,[0.50642282 0.46837804],[0.51314634 0.45755261],[0.52121812 0.45680064],[0.52927929 0.46276161],[0.52109414 0.46620262],[0.51337546 0.46773189],0.48241057991981506,0.5072060823440552,1663322676065
292,0.42490988270328267,0.517939663319025,0.4714247730111538,[0.50881433 0.47098559],[0.51557547 0.4595142 ],[0.52385712 0.4584904 ],[0.53203964 0.4649342 ],[0.52363187 0.46836263],[0.51578707 0.47003356],0.48365330696105957,0.5113179683685303,1663322676097
293,0.43107930576809284,0.4577213156996534,0.4444003107338731,[0.50910896 0.48471794],[0.51596361 0.47338563],[0.5242781  0.47239986],[0.53237754 0.47841829],[0.5238691  0.48258281],[0.51592243 0.48397782],0.4841402471065521,0.5264644026756287,1663322676131
294,0.4480253381666997,0.4910492203564866,0.46953727926159317,[0.51031643 0.47990704],[0.51636654 0.46733922],[0.52468359 0.46652266],[0.53293723 0.47470146],[0.52395189 0.47668505],[0.51654464 0.47794819],0.48477447032928467,0.524628758430481,1663322676160
295,0.43851305903876775,0.4800988139421963,0.459305936490482,[0.51029187 0.48130557],[0.5166828  0.46899819],[0.52506006 0.46769735],[0.53320068 0.47462723],[0.52450329 0.47803348],[0.51684028 0.47957385],0.4851437509059906,0.5244158506393433,1663322676189
296,0.44629035554565527,0.5101494224967591,0.47821988902120716,[0.5095613  0.48079529],[0.5163359  0.46918425],[0.52465385 0.46810451],[0.53265041 0.47424918],[0.52418715 0.47870326],[0.51635343 0.47999638],0.48467719554901123,0.5271080732345581,1663322676220
297,0.4411462766843326,0.4577346295644774,0.449440453124405,[0.51018107 0.48351341],[0.51650548 0.47148463],[0.52490795 0.47016585],[0.53318828 0.47707385],[0.52452332 0.48060969],[0.51674783 0.48211017],0.485355406999588,0.5277336835861206,1663322676252
298,0.4733120784179321,0.4600593563259706,0.46668571737195136,[0.51113915 0.48453736],[0.51741958 0.47211704],[0.52579367 0.470577  ],[0.53410977 0.47722372],[0.5255748  0.48188797],[0.51775002 0.4836193 ],0.48746412992477417,0.5290445685386658,1663322676286
299,0.4573398796004693,0.46171570863562583,0.45952779411804756,[0.51317579 0.48206401],[0.5200178 0.4708513],[0.52818948 0.47023404],[0.53585547 0.4765076 ],[0.52774632 0.4806065 ],[0.52002591 0.48182753],0.4901253283023834,0.5282602310180664,1663322676317
300,0.4651362588354068,0.45817848933177835,0.4616573740835926,[0.51654172 0.4829731 ],[0.52344459 0.47094536],[0.53189856 0.47006407],[0.53973776 0.47715884],[0.5311839  0.48102158],[0.52333069 0.48221019],0.49192386865615845,0.5286210775375366,1663322676352
301,0.45721083296654397,0.48703686002868585,0.4721238464976149,[0.52015316 0.47685498],[0.52777815 0.46553075],[0.53669578 0.46574879],[0.54400885 0.47333935],[0.53524417 0.47651047],[0.52709413 0.47670045],0.4958856701850891,0.5222876071929932,1663322676390
302,0.44822946046176304,0.3957235157068004,0.42197648808428173,[0.5219593  0.47917485],[0.52980083 0.46844113],[0.53850222 0.46890035],[0.54578447 0.47635069],[0.537301   0.47930586],[0.52912718 0.47945374],0.49665310978889465,0.5231276154518127,1663322676420
303,0.4638517968224226,0.42892131361568914,0.4463865552190559,[0.52366793 0.4778299 ],[0.53192252 0.46800971],[0.54038626 0.4692046 ],[0.54711103 0.47602955],[0.53918022 0.47952786],[0.53101122 0.47939211],0.49971047043800354,0.5217491984367371,1663322676450
304,0.4381540342341829,0.44026549717568175,0.4392097657049323,[0.52649528 0.47457546],[0.53475547 0.46498942],[0.54345924 0.46592885],[0.55025327 0.47305998],[0.54232526 0.47595319],[0.53404677 0.47573945],0.5022792816162109,0.5173124670982361,1663322676481
305,0.46409247312062746,0.4451583188921712,0.45462539600639934,[0.52565217 0.47679514],[0.53380609 0.46763313],[0.54209912 0.46893734],[0.5488041  0.47558421],[0.54109961 0.47919223],[0.53298718 0.47881836],0.502166748046875,0.5201978087425232,1663322676512
306,0.4441069224908175,0.44462485284129677,0.4443658876660571,[0.52506512 0.47430733],[0.53340703 0.46505988],[0.54197514 0.46638274],[0.5488252  0.47328839],[0.54077381 0.47642496],[0.53252178 0.47603384],0.5012903809547424,0.5175967216491699,1663322676545
307,0.4352598472030316,0.4742079375382099,0.4547338923706208,[0.52147496 0.4802818 ],[0.53002262 0.47123826],[0.53858143 0.47255558],[0.54526472 0.47900242],[0.53753328 0.48236439],[0.52924818 0.48208538],0.4986214339733124,0.522274374961853,1663322676573
308,0.44804053916236825,0.40504739399848283,0.42654396658042554,[0.51953751 0.47656596],[0.52793616 0.46718046],[0.53661102 0.46789536],[0.54361063 0.47405955],[0.5357362  0.47833988],[0.5273034  0.47836956],0.4959333539009094,0.521283745765686,1663322676603
309,0.47218855529435483,0.45182363210531984,0.46200609369983736,[0.51819837 0.4806515 ],[0.526043   0.47029266],[0.53479445 0.47056925],[0.54212701 0.47743943],[0.53420782 0.48161775],[0.52579987 0.48202643],0.49493980407714844,0.5241712927818298,1663322676635
310,0.46277750914309174,0.4724591889611262,0.467618349052109,[0.51633847 0.47842646],[0.52422738 0.46761107],[0.53306043 0.46757996],[0.54040962 0.47449654],[0.53227228 0.47858289],[0.52384663 0.47914782],0.49326109886169434,0.5220590829849243,1663322676667
311,0.47312947914674014,0.44037162683970676,0.4567505529932234,[0.51614618 0.47825456],[0.52387917 0.46741953],[0.53259331 0.46745148],[0.53996789 0.47433442],[0.5318523  0.47860932],[0.52349645 0.47907552],0.4923848807811737,0.5227567553520203,1663322676696
312,0.4405441197366602,0.4447332706403271,0.44263869518849364,[0.5148297  0.47897604],[0.52268839 0.46842435],[0.53135657 0.46839511],[0.53875959 0.47494373],[0.5306322  0.47878361],[0.52235836 0.47938725],0.491441011428833,0.5231568813323975,1663322676725
313,0.4590147494649244,0.42761326885413886,0.4433140091595316,[0.51584291 0.47557405],[0.52293241 0.46427923],[0.53162307 0.46408805],[0.5393427  0.47149283],[0.53093308 0.47474045],[0.52292585 0.47550094],0.492199569940567,0.5180687308311462,1663322676755
314,0.4966716726242433,0.41230680625596267,0.454489239440103,[0.51555997 0.4786441 ],[0.52315736 0.46697372],[0.53201222 0.46694145],[0.53953284 0.47427776],[0.53121918 0.47870502],[0.52292824 0.47938639],0.4928416311740875,0.5229752659797668,1663322676788
315,0.48926935036337027,0.4537689801480714,0.4715191652557208,[0.51525974 0.47763157],[0.52285248 0.46624547],[0.53171682 0.46634564],[0.53929669 0.47373903],[0.53085607 0.47791418],[0.52251405 0.47846776],0.4923357367515564,0.5227218270301819,1663322676819
316,0.47334555424379304,0.43529371156589103,0.454319632904842,[0.51692623 0.47592276],[0.52433556 0.46490169],[0.53302968 0.46525285],[0.54051667 0.4724468 ],[0.53230429 0.47606325],[0.52416223 0.47663969],0.4942511022090912,0.5213217735290527,1663322676855
317,0.516464592481177,0.44100589303742416,0.47873524275930057,[0.51611418 0.47732496],[0.52398866 0.46620414],[0.53270936 0.46641892],[0.54000324 0.47359085],[0.53207058 0.47849247],[0.52370763 0.47908598],0.49270865321159363,0.5202556252479553,1663322676889
318,0.46180283835186864,0.4596363754218334,0.460719606886851,[0.5157848  0.47769174],[0.52362913 0.46722478],[0.53218776 0.46728182],[0.53939265 0.47379178],[0.53150779 0.47792447],[0.52330804 0.47865579],0.49282753467559814,0.5202697515487671,1663322676916
319,0.4772691716073995,0.4930667334222944,0.48516795251484696,[0.51308006 0.47997475],[0.52077746 0.4691112 ],[0.52936596 0.46936625],[0.53664804 0.47632384],[0.52858514 0.48027104],[0.52041423 0.48093778],0.48969322443008423,0.5233235359191895,1663322676948
320,0.4694934913704021,0.4918425225494991,0.4806680069599506,[0.50923562 0.48006982],[0.51719797 0.46934545],[0.52598619 0.46913922],[0.53334981 0.4754492 ],[0.5254705  0.48024541],[0.5169512  0.48127958],0.48513680696487427,0.5252677798271179,1663322676980
321,0.42787566901002366,0.4744146843821386,0.4511451766960811,[0.50709891 0.486186  ],[0.51494974 0.4760488 ],[0.5234555  0.47583523],[0.53072679 0.48120806],[0.5228709  0.48574939],[0.51459157 0.48677489],0.484089195728302,0.5303792357444763,1663322677010
322,0.3886918266607015,0.4487041840825119,0.41869800537160673,[0.50444704 0.48680362],[0.51273847 0.47682062],[0.52136999 0.47645783],[0.52867687 0.48124748],[0.52067059 0.48568374],[0.51220989 0.48687911],0.4819098711013794,0.5345484614372253,1663322677044
323,0.42960540053000174,0.4541065999771346,0.4418560002535682,[0.50350541 0.48510695],[0.51094973 0.47370943],[0.519934  0.4727107],[0.52764958 0.47801283],[0.51927906 0.48320082],[0.51086688 0.48482046],0.48041942715644836,0.5329232811927795,1663322677078
324,0.44645448717372643,0.45835617382150384,0.4524053304976151,[0.50349224 0.48532221],[0.5105235  0.47324389],[0.51941532 0.47217661],[0.52737594 0.47817078],[0.51878047 0.48296243],[0.51056248 0.4847008 ],0.480362206697464,0.5327051877975464,1663322677110
325,0.4324973860597743,0.4590569691360805,0.4457771775979274,[0.50205398 0.47746131],[0.50891674 0.46622008],[0.51757717 0.46563852],[0.52542114 0.47146359],[0.51665008 0.475734  ],[0.5087139  0.47694787],0.4771960973739624,0.5253603458404541,1663322677145
326,0.46836218807101776,0.4717244674607865,0.47004332776590213,[0.50355506 0.47850081],[0.51042801 0.46687329],[0.5191716  0.46654376],[0.52690089 0.47255769],[0.51843333 0.47732919],[0.51044255 0.4786287 ],0.4792843461036682,0.5242636799812317,1663322677179
327,0.4435533734911039,0.45690070002621935,0.4502270367586616,[0.50418794 0.4716416 ],[0.51117265 0.46061656],[0.51987296 0.46031052],[0.52768308 0.46628523],[0.51893693 0.47061715],[0.51092058 0.47164211],0.47829243540763855,0.5157350897789001,1663322677215
328,0.382580011295227,0.49918534838101475,0.4408826798381209,[0.5052439  0.47332236],[0.5129962  0.46401915],[0.52161998 0.4639346 ],[0.5293448  0.46911645],[0.52094865 0.47293949],[0.51266414 0.47370332],0.4796370565891266,0.5168594121932983,1663322677247
329,0.37268100425685324,0.48492849318600334,0.42880474872142826,[0.50735408 0.47044575],[0.51473153 0.4615663 ],[0.5229528  0.46159002],[0.53045708 0.46631014],[0.52223873 0.46991661],[0.51432562 0.47069395],0.4819991886615753,0.5124778747558594,1663322677287
330,0.3921378004209021,0.4883980677334885,0.44026793407719533,[0.50782251 0.47127405],[0.51545489 0.46257374],[0.52371919 0.46273386],[0.53108972 0.46745881],[0.52295142 0.47157022],[0.51490742 0.4721801 ],0.4821917414665222,0.5144214630126953,1663322677318
331,0.4175440752787619,0.5202476553378067,0.4688958653082843,[0.50974548 0.4734138 ],[0.51725507 0.46445695],[0.52545297 0.46472064],[0.53264129 0.469625  ],[0.52463847 0.47397351],[0.51668394 0.47453216],0.4843448996543884,0.5165115594863892,1663322677350
332,0.3887298261777633,0.4888600069596216,0.43879491656869246,[0.51015157 0.47116458],[0.51762903 0.4622463 ],[0.52590132 0.46228784],[0.53335094 0.46714032],[0.52518344 0.4710615 ],[0.51716936 0.47173813],0.4848479628562927,0.5148727297782898,1663322677390
