FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
14,0.3430889654826359,0.38606919676209467,0.36457908112236526,[0.51340389 0.47666556],[0.52088374 0.469841  ],[0.52893257 0.4711082 ],[0.53618467 0.47687125],[0.52747297 0.47843817],[0.51982379 0.47793028],0.4868236184120178,0.5164865255355835,1663321396109
15,0.27443221028108067,0.27353829382764283,0.27398525205436175,[0.51418024 0.47725683],[0.52235711 0.47242877],[0.53067631 0.4737739 ],[0.53767419 0.4782187 ],[0.52958    0.47973207],[0.5214386  0.47921449],0.49020352959632874,0.5179898738861084,1663321396143
16,0.4150337864575587,0.3697739917100296,0.39240388908379414,[0.51474911 0.4797422 ],[0.52231914 0.47219142],[0.5303207  0.47365084],[0.5372569  0.47952771],[0.52849829 0.48250914],[0.52090037 0.48172647],0.48680543899536133,0.5213562846183777,1663321396174
17,0.35878987006108093,0.4569913882993773,0.4078906291802291,[0.51469284 0.48064196],[0.52258891 0.47398955],[0.53061318 0.47591847],[0.53730631 0.48182601],[0.52911985 0.48337558],[0.52142364 0.48255467],0.4867650270462036,0.5206271409988403,1663321396205
18,0.3211564105398943,0.42130093306486854,0.3712286718023814,[0.51545638 0.48068359],[0.52323991 0.47425053],[0.53120387 0.47639197],[0.53793222 0.48275474],[0.52983224 0.48286667],[0.52221072 0.48206231],0.4879540205001831,0.521396279335022,1663321396235
19,0.29071133898319584,0.3943530570499855,0.3425321980165907,[0.51544517 0.47967196],[0.52336645 0.47362113],[0.53126007 0.4757106 ],[0.53794259 0.48151296],[0.52978975 0.48151773],[0.5221141 0.4806442],0.49013546109199524,0.5237849950790405,1663321396267
20,0.25147092482198974,0.42525167278350756,0.3383612988027487,[0.51432139 0.47874111],[0.52321869 0.47323102],[0.53187197 0.47497806],[0.53880852 0.48070812],[0.53053623 0.48064226],[0.52208948 0.47966844],0.48799261450767517,0.5200366377830505,1663321396307
21,0.2533460190996673,0.4277961474691066,0.34057108328438696,[0.51932436 0.47941867],[0.52844119 0.474648  ],[0.53720456 0.47684002],[0.54396808 0.48207188],[0.53559679 0.48259145],[0.52696908 0.4810684 ],0.49309614300727844,0.5227846503257751,1663321396336
22,0.25040095312588534,0.41616682909309965,0.3332838911094925,[0.52094519 0.47993556],[0.53017867 0.47538841],[0.53869033 0.47789717],[0.54510623 0.48346096],[0.5370059  0.48338282],[0.5285818  0.48167846],0.4945477843284607,0.5212935209274292,1663321396368
23,0.2537198195413591,0.38606113342758214,0.3198904764844706,[0.52138543 0.47631651],[0.53100133 0.47195369],[0.5397023  0.47456235],[0.54613429 0.4802824 ],[0.53764093 0.48034745],[0.52895051 0.47820318],0.49228066205978394,0.5188947916030884,1663321396399
24,0.1921599601883858,0.3727086526410302,0.282434306414708,[0.52377594 0.47295877],[0.53324348 0.47043791],[0.54207623 0.473454  ],[0.54877228 0.47837615],[0.54009688 0.4778516 ],[0.5312677  0.47503871],0.4959152936935425,0.5169410109519958,1663321396428
25,0.20661975755061637,0.3651895631276164,0.2859046603391164,[0.52088463 0.48116508],[0.52967429 0.47722176],[0.53829342 0.47900322],[0.5451842  0.48340347],[0.5367865  0.48367238],[0.52826416 0.48220378],0.49329033493995667,0.5255746841430664,1663321396460
26,0.19444226187007815,0.40609041448424776,0.300266338177163,[0.51953548 0.47604084],[0.52921259 0.4730168 ],[0.53829652 0.47518274],[0.54507822 0.47977337],[0.53647721 0.47989979],[0.52742445 0.47766784],0.491147518157959,0.5200212597846985,1663321396492
27,0.29547330908109526,0.3511044786832508,0.323288893882173,[0.51724792 0.47700334],[0.5259639 0.470925 ],[0.53445131 0.47253418],[0.54123962 0.47825393],[0.53252536 0.4792513 ],[0.52429903 0.47793943],0.48771700263023376,0.5233933925628662,1663321396520
28,0.28214977386349477,0.4592105623025546,0.3706801680830247,[0.5151431  0.47808728],[0.52392495 0.47227135],[0.53243351 0.47408137],[0.53931129 0.47962373],[0.53051543 0.48042327],[0.52215749 0.47908589],0.48417675495147705,0.5212306976318359,1663321396557
29,0.22306874796302395,0.3015718006470795,0.2623202743050517,[0.51429898 0.47969368],[0.52267152 0.47528386],[0.5311954  0.47640863],[0.53838617 0.48065442],[0.53020686 0.48151791],[0.52173364 0.48075476],0.48712432384490967,0.5250322818756104,1663321396585
30,0.23792942653408675,0.4711744536353879,0.35455194008473734,[0.51115847 0.48097789],[0.52028996 0.47476041],[0.52911901 0.47573966],[0.53653932 0.48089188],[0.52783245 0.48125824],[0.51904541 0.48104966],0.47850731015205383,0.5215747356414795,1663321396618
31,0.17235600757188746,0.23869188650184625,0.20552394703686686,[0.51039284 0.48076195],[0.52035743 0.47920021],[0.52968407 0.48078629],[0.53814256 0.48510224],[0.52899951 0.4856315 ],[0.51904213 0.48380467],0.476662278175354,0.5085896253585815,1663321396655
32,0.3840553762852002,0.4221626980802239,0.40310903718271207,[0.50410813 0.47985035],[0.51384079 0.47374761],[0.52357817 0.47526458],[0.53138703 0.48264244],[0.52238148 0.48571417],[0.51244092 0.48419908],0.4733399748802185,0.5095749497413635,1663321396691
33,0.3726914045732408,0.4283379494304557,0.4005146770018483,[0.50585884 0.4809151 ],[0.51596129 0.47513387],[0.52572906 0.47665942],[0.53291988 0.48323041],[0.52518398 0.48647538],[0.51512992 0.48551407],0.47727474570274353,0.5164061784744263,1663321396721
34,0.3477031093052084,0.46207138870851727,0.40488724900686285,[0.50386143 0.47975987],[0.5131706  0.47379678],[0.52194983 0.47483334],[0.5291146  0.48025426],[0.52090061 0.48333454],[0.5117448  0.48268199],0.4759289026260376,0.5171101689338684,1663321396754
35,0.37797598873357013,0.6571013491693178,0.517538668951444,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396785
36,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396810
37,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396831
38,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396860
39,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396881
40,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396898
41,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396915
42,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396934
43,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396953
44,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396971
45,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321396989
46,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397007
47,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397026
48,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397042
49,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397061
50,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397079
51,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397098
52,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397120
53,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397142
54,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397165
55,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397187
56,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397207
57,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397228
58,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397252
59,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397274
60,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397297
61,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397326
62,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397348
63,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397373
64,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397399
65,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397424
66,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397450
67,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397474
68,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397500
69,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397525
70,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397546
71,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397567
72,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397588
73,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397609
74,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397631
75,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397652
76,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397673
77,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397694
78,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397713
79,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397730
80,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397747
81,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397764
82,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397783
83,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397805
84,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397828
85,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397847
86,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397866
87,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397886
88,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397903
89,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397924
90,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397946
91,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397972
92,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321397997
93,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398022
94,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398045
95,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398064
96,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398083
97,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398104
98,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398126
99,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398153
100,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398177
101,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398198
102,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398220
103,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398243
104,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398266
105,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398288
106,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398312
107,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398336
108,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398362
109,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398388
110,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398414
111,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398439
112,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398460
113,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398483
114,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398502
115,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398520
116,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398540
117,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398559
118,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398576
119,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398593
120,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398613
