FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.17964898070847204,0.3591122916797972,0.2693806361941346,[0.46881667 0.46380854],[0.47611272 0.45997465],[0.48375052 0.46142295],[0.49100122 0.46660197],[0.48324844 0.46505597],[0.47563782 0.464315  ],0.44287022948265076,0.4913756251335144,1663319838874
308,0.20347895360799814,0.3448260999325541,0.27415252677027613,[0.46915576 0.46964991],[0.47608    0.46423602],[0.48387435 0.46530217],[0.49127695 0.47158822],[0.48326045 0.46939665],[0.47577745 0.4691233 ],0.44322478771209717,0.4964686930179596,1663319838905
309,0.20475256935402122,0.3556431383543758,0.2801978538541985,[0.46900523 0.46027523],[0.47615469 0.45571291],[0.48366731 0.45690772],[0.49075082 0.46225426],[0.48317257 0.46098858],[0.47572345 0.46052462],0.4433938264846802,0.4876697063446045,1663319838940
310,0.25133161260605635,0.39726370028257457,0.32429765644431546,[0.47008801 0.45693725],[0.47650731 0.45088702],[0.48408911 0.45215142],[0.49150115 0.45934603],[0.48342907 0.45708349],[0.47626367 0.4567374 ],0.44391772150993347,0.48261746764183044,1663319838973
311,0.19385905405098258,0.3450878301149077,0.2694734420829451,[0.46841004 0.45440936],[0.47567791 0.4504025 ],[0.48335248 0.4522419 ],[0.49063179 0.45799467],[0.48279199 0.45614225],[0.47518277 0.4551636 ],0.44171199202537537,0.4803793132305145,1663319839000
312,0.20848732421739627,0.3324681172677087,0.2704777207425525,[0.46754915 0.46269369],[0.47510597 0.45869467],[0.482822   0.46038401],[0.49000606 0.46574369],[0.48212481 0.46471646],[0.47443011 0.46371108],0.4412347376346588,0.4899084270000458,1663319839033
313,0.20287469838100586,0.33567548596163294,0.2692750921713194,[0.4652141  0.46891019],[0.4729408  0.46478438],[0.48054937 0.46632999],[0.48747391 0.47110999],[0.4798848 0.4703685],[0.47217888 0.46970886],0.4383832812309265,0.4971000552177429,1663319839068
314,0.17576275373637143,0.39783359339564167,0.28679817356600656,[0.46333483 0.46555471],[0.47060317 0.46148625],[0.47834575 0.46268958],[0.48564011 0.46730083],[0.47778764 0.46625689],[0.47011012 0.46571174],0.4374382197856903,0.4979493021965027,1663319839098
315,0.3049446527449714,0.29518650690357406,0.30006557982427273,[0.46092102 0.45874918],[0.46789432 0.45175463],[0.47540087 0.45240992],[0.4824217  0.45860076],[0.47475827 0.45849812],[0.46744773 0.45873168],0.43579035997390747,0.48602476716041565,1663319839132
316,0.20875121570518546,0.3399986600851073,0.2743749378951464,[0.46072328 0.45504612],[0.46695107 0.44946963],[0.4745926  0.44984111],[0.48233777 0.45469967],[0.47392803 0.45404059],[0.46666691 0.45423469],0.4350913166999817,0.486200213432312,1663319839163
317,0.18084350121515036,0.3005851281796705,0.24071431469741042,[0.46164507 0.45983163],[0.46820664 0.45459786],[0.47572976 0.45502061],[0.48324695 0.45976558],[0.47529763 0.45850906],[0.46795097 0.45888829],0.43676120042800903,0.4885185658931732,1663319839195
318,0.18566227062074656,0.38838879918478975,0.28702553490276816,[0.46203533 0.467731  ],[0.46844468 0.46291637],[0.47589082 0.46352661],[0.48358342 0.46836308],[0.47546214 0.46719936],[0.46819907 0.46721646],0.4350820481777191,0.4977172017097473,1663319839228
319,0.12458690120779883,0.43154362259516416,0.2780652619014815,[0.46308109 0.46784979],[0.46943295 0.46475601],[0.47713327 0.46587402],[0.48521742 0.46947834],[0.47654158 0.46835554],[0.4690409  0.46770972],0.43521201610565186,0.5014208555221558,1663319839263
320,0.13489199986595085,0.4388959119862034,0.28689395592607714,[0.46227202 0.45758045],[0.46820363 0.45370975],[0.47597492 0.45472574],[0.48425794 0.45949697],[0.47535452 0.45739278],[0.46795583 0.45691589],0.43361446261405945,0.4889450967311859,1663319839295
321,0.08462926215451379,0.37110100572956956,0.22786513394204166,[0.45973381 0.45283195],[0.46694943 0.45070925],[0.47471321 0.45174566],[0.48264319 0.45398149],[0.47444898 0.45330763],[0.46650904 0.45296499],0.43296927213668823,0.48353832960128784,1663319839323
322,0.10330015717943807,0.4323412153428438,0.2678206862611409,[0.46098727 0.45863971],[0.46733275 0.45624274],[0.47475559 0.45690656],[0.4828698  0.45973551],[0.4744513  0.45894685],[0.46696121 0.45867831],0.4326537847518921,0.48911339044570923,1663319839367
323,0.015996678400066845,0.20805399650681453,0.11202533745344069,[0.45690718 0.46672985],[0.46425909 0.46708661],[0.47212344 0.46795034],[0.4810237  0.46835932],[0.47204831 0.46799833],[0.46367738 0.46744677],0.42808404564857483,0.49717557430267334,1663319839403
324,0.05289192484825057,0.3090254168050543,0.18095867082665243,[0.45270517 0.47306508],[0.46053368 0.47253892],[0.4684135  0.47325379],[0.47732374 0.47396356],[0.46837404 0.4742215 ],[0.4597232  0.47396174],0.42234164476394653,0.49988695979118347,1663319839437
325,0.242381048731413,0.3998834792115721,0.3211322639714925,[0.44696099 0.46814778],[0.45366046 0.46269178],[0.46094054 0.46326852],[0.46892267 0.46799418],[0.46046162 0.468153  ],[0.45312828 0.4684056 ],0.41498470306396484,0.4959407448768616,1663319839470
326,0.23799043636312492,0.329705888581325,0.28384816247222494,[0.43874046 0.46146783],[0.44607869 0.45625332],[0.45336348 0.45645463],[0.46064249 0.46019027],[0.45279887 0.46128833],[0.44529125 0.46177354],0.4062417447566986,0.49496057629585266,1663319839501
327,0.3607437846294352,0.6166165269022694,0.48868015576585233,[0.43863592 0.46712056],[0.44447199 0.45881921],[0.45210025 0.45817205],[0.46022767 0.46375275],[0.45159143 0.46578279],[0.44440141 0.46695772],0.40521135926246643,0.49870333075523376,1663319839534
328,0.36466402271128145,0.6777896025280041,0.5212268126196428,[0.43667597 0.47561824],[0.44262114 0.46721551],[0.45027086 0.4666642 ],[0.45856881 0.47221696],[0.44997036 0.47447538],[0.44264615 0.47555712],0.4009632468223572,0.5104147791862488,1663319839568
329,0.40013429910836684,0.5795811955320165,0.48985774732019166,[0.43519282 0.47897029],[0.44083425 0.47033906],[0.44838116 0.46995547],[0.45653638 0.47580138],[0.44789565 0.47829092],[0.4408046  0.47925726],0.4025934040546417,0.5130484700202942,1663319839597
330,0.3680310936129235,0.5433622117557598,0.4556966526843417,[0.43352854 0.46871784],[0.4400306  0.46087641],[0.44754785 0.46077505],[0.45532915 0.46543965],[0.4472428  0.46844357],[0.43984643 0.46942684],0.4001292288303375,0.5034871697425842,1663319839629
331,0.36149420785872477,0.5556328075258296,0.45856350769227716,[0.43322688 0.46208704],[0.43970302 0.45433325],[0.4471356  0.45431063],[0.4549152  0.45863229],[0.44679379 0.46172866],[0.43950346 0.46278307],0.40204665064811707,0.49644431471824646,1663319839665
332,0.3506129953456764,0.5844642002345641,0.4675385977901203,[0.43560132 0.46471417],[0.44236797 0.45687953],[0.44984072 0.45649278],[0.45755008 0.46082377],[0.44959006 0.46392176],[0.44217473 0.46507499],0.40376055240631104,0.5018163323402405,1663319839693
333,0.2652237868609797,0.3446709799068646,0.30494738338392213,[0.44014648 0.47198954],[0.44704238 0.46580252],[0.45416451 0.4651531 ],[0.46161583 0.46808067],[0.45404255 0.4705683 ],[0.44677079 0.47195554],0.4097491502761841,0.5076320171356201,1663319839726
334,0.2838535129808388,0.28528551818986886,0.2845695155853538,[0.44336307 0.47514167],[0.45040247 0.46900177],[0.45742571 0.46866763],[0.46475065 0.47209272],[0.45747623 0.47433677],[0.45011365 0.47559071],0.41536450386047363,0.507509708404541,1663319839760
335,0.2650270357251316,0.09391394470295038,0.179470490214041,[0.44576809 0.46361864],[0.45293227 0.45769063],[0.46009097 0.45769531],[0.46769366 0.46169284],[0.45996863 0.46310222],[0.45252705 0.46393567],0.41913431882858276,0.4962075650691986,1663319839790
336,0.26913911602207674,0.39193542509333734,0.33053727055770704,[0.44723916 0.45488319],[0.45448482 0.44875112],[0.46169725 0.44900352],[0.46893126 0.45354342],[0.46152008 0.45438659],[0.45415679 0.45505524],0.4206826388835907,0.486237108707428,1663319839822
337,0.2820643999397907,0.40853931381397457,0.34530185687688264,[0.44895902 0.45728925],[0.45558116 0.45024818],[0.46286595 0.4498978 ],[0.47039521 0.45465893],[0.46288115 0.45553327],[0.45564237 0.45679587],0.42100587487220764,0.48653122782707214,1663319839855
338,0.2850114014067702,0.23906134568569812,0.26203637354623416,[0.44953501 0.462951  ],[0.45630091 0.45613056],[0.46354383 0.45584878],[0.47083542 0.46070153],[0.4633413  0.46161041],[0.45611647 0.46257198],0.42278167605400085,0.4934800863265991,1663319839884
339,0.2930479110445821,0.30575373973521597,0.29940082538989904,[0.44906956 0.46804705],[0.45584744 0.46086702],[0.46308607 0.46032739],[0.47043946 0.46488783],[0.46299416 0.46635279],[0.45574397 0.46750104],0.4225116968154907,0.4991912543773651,1663319839916
340,0.2895691748781768,0.29741551930299864,0.2934923470905877,[0.44798487 0.46158135],[0.45492905 0.45440593],[0.46227756 0.45385376],[0.46965224 0.45851398],[0.46202248 0.45997474],[0.45465437 0.46094739],0.42248404026031494,0.49445560574531555,1663319839950
341,0.3303812882901749,0.36788959536000887,0.3491354418250919,[0.44539598 0.45384264],[0.45240679 0.44636005],[0.45974532 0.44581437],[0.46702266 0.45043299],[0.45947969 0.45276889],[0.45210192 0.45386088],0.4196549355983734,0.4872744679450989,1663319839981
342,0.36588149638046763,0.3518692719118384,0.35887538414615305,[0.446343   0.45747906],[0.45225677 0.44928882],[0.45930132 0.44870141],[0.46698016 0.45367509],[0.45931426 0.45598117],[0.45236516 0.45736423],0.41966843605041504,0.4892680048942566,1663319840016
343,0.3120774554375873,0.3495079288976289,0.3307926921676081,[0.44869715 0.46731034],[0.45491099 0.46041983],[0.46173313 0.4602263 ],[0.4689613  0.46434158],[0.46201926 0.46594957],[0.45517731 0.46746737],0.42213356494903564,0.4979083836078644,1663319840049
344,0.31792714761997226,0.3210301448420984,0.31947864623103533,[0.4508529  0.47502583],[0.45724255 0.46751916],[0.46431786 0.46715435],[0.47167519 0.47166055],[0.46439007 0.4733457 ],[0.45734486 0.47473842],0.4252512454986572,0.5100969076156616,1663319840084
345,0.29189798857301125,0.37307091974856504,0.33248445416078815,[0.45050007 0.46506602],[0.45705184 0.45872501],[0.46407762 0.45897424],[0.47135866 0.4630785 ],[0.46377352 0.46459377],[0.4567185  0.46532115],0.4243861138820648,0.5002681016921997,1663319840116
346,0.26505505685201164,0.3375300765775888,0.3012925667148002,[0.4497329  0.45501244],[0.45625168 0.44932878],[0.4632951  0.44982862],[0.47067875 0.45376101],[0.46308345 0.45480099],[0.45602167 0.45547101],0.4242745637893677,0.4879887104034424,1663319840146
347,0.3262412445123195,0.3367991954637249,0.33152021998802217,[0.45249835 0.45643738],[0.45924377 0.44949055],[0.46640983 0.44954228],[0.47342521 0.45406896],[0.46616897 0.45594436],[0.45899203 0.4568212 ],0.42705807089805603,0.4859172999858856,1663319840179
348,0.213411882724174,0.373773469299926,0.29359267601204997,[0.45428196 0.46038362],[0.4610959  0.45572948],[0.46845409 0.455984  ],[0.47588617 0.45920256],[0.46845603 0.4600949 ],[0.46102867 0.4608531 ],0.4288206696510315,0.49287301301956177,1663319840211
349,0.24044811433519556,0.3375832512414447,0.2890156827883201,[0.45458272 0.46542796],[0.46116257 0.45967203],[0.46842903 0.45961773],[0.47601867 0.46339494],[0.46845046 0.46433157],[0.46117178 0.46531287],0.4298020303249359,0.49583980441093445,1663319840248
350,0.25196543101153074,0.3436620249393377,0.2978137279754342,[0.4514955  0.45442688],[0.45836464 0.44885102],[0.46563581 0.44900239],[0.47298887 0.45271182],[0.46567988 0.45388788],[0.45832053 0.45483077],0.4268268942832947,0.48426079750061035,1663319840281
351,0.24926819748954146,0.33321388321148315,0.2912410403505123,[0.44927105 0.4492124 ],[0.45588449 0.44331595],[0.46314582 0.44331086],[0.47059736 0.44694573],[0.46313396 0.44814637],[0.45584938 0.44917214],0.42517226934432983,0.47972753643989563,1663319840317
352,0.20182605289205613,0.2787446280097659,0.24028534045091102,[0.44992471 0.45223039],[0.456301   0.44705105],[0.46342337 0.44691068],[0.47088754 0.44996572],[0.46345979 0.45069084],[0.45633647 0.45178151],0.4254430830478668,0.48417338728904724,1663319840353
353,0.20243390541775313,0.3441538647544154,0.27329388508608427,[0.45076039 0.46123007],[0.45723259 0.45633066],[0.46442482 0.45628628],[0.47196424 0.45914915],[0.46433908 0.46023691],[0.45712811 0.46100393],0.42513370513916016,0.49591195583343506,1663319840383
354,0.2926820035996197,0.31809133241651,0.30538666800806485,[0.45003238 0.46841311],[0.45645303 0.46139443],[0.46379009 0.46084166],[0.47121575 0.46491548],[0.46353361 0.46678942],[0.45635718 0.46800831],0.4264364540576935,0.5036829113960266,1663319840415
355,0.32400372288606566,0.36532683870577654,0.34466528079592107,[0.44762844 0.46002173],[0.45440021 0.4523409 ],[0.46185318 0.45172277],[0.46925014 0.4560605 ],[0.46182942 0.45843953],[0.4544684  0.45986801],0.42344415187835693,0.4909290373325348,1663319840453
356,0.31867291760842303,0.33068981321663704,0.32468136541253,[0.4489744  0.45649099],[0.45534784 0.44885379],[0.46252489 0.44808868],[0.46999639 0.45267919],[0.46251568 0.45454919],[0.45537144 0.45600998],0.42446574568748474,0.48680347204208374,1663319840491
357,0.30532124195307747,0.23505600198973103,0.27018862197140425,[0.45113549 0.45826137],[0.45747697 0.45143694],[0.46440136 0.45114568],[0.47168013 0.45559865],[0.4645012 0.4570609],[0.4575319  0.45817101],0.4266951084136963,0.4881168603897095,1663319840523
358,0.31190184865146703,0.3368735602808951,0.32438770446618104,[0.45410749 0.46516159],[0.46081421 0.45849982],[0.46785164 0.4584493 ],[0.4749873  0.46299785],[0.46773481 0.46466672],[0.46064523 0.46537387],0.42905130982398987,0.4963913559913635,1663319840553
359,0.29720725711677193,0.3596422786380332,0.3284247678774026,[0.45744652 0.46820566],[0.46420825 0.46121314],[0.47161981 0.46093291],[0.47892162 0.46553582],[0.47127119 0.46702269],[0.46399385 0.46797338],0.4324268102645874,0.49810394644737244,1663319840586
360,0.3369004110264087,0.31536158144429394,0.32613099623535136,[0.45769376 0.45955947],[0.46515384 0.45347959],[0.47247443 0.45421252],[0.47943598 0.45923904],[0.47193202 0.46114182],[0.46450275 0.46115303],0.43344852328300476,0.48828476667404175,1663319840620
361,0.3779282747951712,0.3168311187390315,0.34737969676710134,[0.45974302 0.45623258],[0.46724549 0.448138  ],[0.47537839 0.44872805],[0.48247278 0.45565918],[0.47464237 0.45688131],[0.46686599 0.45712948],0.43526679277420044,0.4851200580596924,1663319840650
362,0.38413517622655197,0.3321706983771843,0.35815293730186815,[0.4608821  0.45615491],[0.46833336 0.44861573],[0.47623453 0.4492754 ],[0.48321259 0.45578867],[0.47554159 0.45748058],[0.4679018  0.45752907],0.4363168179988861,0.48508453369140625,1663319840682
363,0.3640279529214697,0.34678143917530474,0.3554046960483872,[0.46096441 0.46382204],[0.46836343 0.45635074],[0.47621766 0.45665404],[0.48339477 0.46271488],[0.47563577 0.46444622],[0.46801871 0.46488035],0.4373778998851776,0.4944015443325043,1663319840714
364,0.3476797564059352,0.25704257726880203,0.3023611668373686,[0.45924756 0.46478245],[0.4667753  0.45753962],[0.47444531 0.45797884],[0.48127225 0.46356988],[0.47395104 0.46518871],[0.46644911 0.46564454],0.43660685420036316,0.4965013563632965,1663319840748
365,0.3909432279984502,0.3303416134150902,0.3606424207067702,[0.45772532 0.46324763],[0.46495792 0.45476383],[0.47293219 0.45465255],[0.48024237 0.4610669 ],[0.47251913 0.46312079],[0.4648428  0.46397296],0.43423834443092346,0.4910070598125458,1663319840780
366,0.386238267563433,0.35614575843629676,0.3711920129998649,[0.45461372 0.46287233],[0.46220979 0.45452696],[0.47017795 0.45437253],[0.47719738 0.46006265],[0.46963444 0.46283633],[0.46191922 0.46362093],0.43148019909858704,0.4952235221862793,1663319840815
367,0.3823523760203782,0.3634785874187481,0.3729154817195631,[0.45048979 0.46794143],[0.45807475 0.45849386],[0.46618453 0.45766377],[0.47355887 0.46325991],[0.46592388 0.46632233],[0.45799595 0.46783167],0.42742329835891724,0.5026102662086487,1663319840849
368,0.37801557569180305,0.3630873589618774,0.3705514673268402,[0.44706514 0.47081545],[0.45455649 0.46106786],[0.46254498 0.45998847],[0.4696936  0.46508771],[0.46227553 0.46836281],[0.45447251 0.47033617],0.4247891902923584,0.5090242624282837,1663319840883
369,0.3579305767016412,0.3611900274134248,0.359560302057533,[0.44397753 0.46790439],[0.45121482 0.45852602],[0.45905668 0.45739111],[0.46646819 0.46210644],[0.45910206 0.4652966 ],[0.4513739  0.46724552],0.4208173155784607,0.5057751536369324,1663319840914
370,0.338137594819725,0.419154891003856,0.3786462429117905,[0.44327664 0.4662666 ],[0.44998389 0.45687324],[0.45759839 0.45528817],[0.4651126  0.45998377],[0.4574652  0.46280006],[0.45005053 0.46472612],0.41976556181907654,0.5058189630508423,1663319840946
371,0.32409109060398933,0.26101628166240964,0.2925536861331995,[0.44357339 0.46513143],[0.45081532 0.45678723],[0.45852104 0.45577115],[0.46574563 0.45998251],[0.45841464 0.46279225],[0.45083362 0.46451938],0.41934141516685486,0.5045899152755737,1663319840979
372,0.3795444813660034,0.33344602740732765,0.3564952543866655,[0.44886577 0.46828401],[0.45583856 0.4595513 ],[0.4637121  0.45865715],[0.47115365 0.46342131],[0.46376282 0.46700877],[0.4560698  0.46851301],0.4243079721927643,0.5083917379379272,1663319841015
373,0.3453120890300205,0.4038991490310372,0.3746056190305288,[0.44913381 0.46811759],[0.45545435 0.45915791],[0.46317449 0.45827806],[0.47094142 0.46395409],[0.46278673 0.46569058],[0.45550507 0.46706799],0.4249894320964813,0.5073285698890686,1663319841047
374,0.3524007845993622,0.4322222690687659,0.392311526834064,[0.44717413 0.46303058],[0.45445192 0.45412225],[0.46250266 0.45305961],[0.46982086 0.45817471],[0.46204996 0.46099487],[0.45429447 0.46249685],0.4228697419166565,0.5013335347175598,1663319841082
375,0.3313238150954406,0.4480973948219456,0.38971060495869314,[0.44681364 0.46137223],[0.45400184 0.45330173],[0.4616608  0.45285928],[0.46895969 0.4578214 ],[0.46141687 0.4598321 ],[0.45386088 0.46118584],0.42291009426116943,0.4960644543170929,1663319841113
376,0.3425285263289298,0.45926531793085174,0.4008969221298908,[0.4462851  0.46400779],[0.45335734 0.45626098],[0.46099722 0.45534846],[0.46811897 0.45962855],[0.4607462  0.46277237],[0.45325413 0.46408749],0.42243054509162903,0.501238226890564,1663319841153
377,0.35500920503186617,0.5259980533230824,0.44050362917747427,[0.44444183 0.46662825],[0.45137146 0.4578501 ],[0.45924678 0.45641068],[0.46677673 0.46098632],[0.45924446 0.46440774],[0.45157254 0.46620694],0.4207567572593689,0.5032986998558044,1663319841181
378,0.28148636735744537,0.5216518766748669,0.40156912201615613,[0.44063184 0.46934786],[0.4475463  0.46090358],[0.45530871 0.45892748],[0.4629955 0.462479 ],[0.4554193  0.46528071],[0.44782779 0.46771419],0.4176774322986603,0.5079154372215271,1663319841214
379,0.3381191441325029,0.4651716341016967,0.4016453891170998,[0.43904391 0.46818265],[0.44595599 0.45896056],[0.45387644 0.45759356],[0.46141908 0.46201384],[0.45373416 0.46507755],[0.44610929 0.46716926],0.4165289103984833,0.5078885555267334,1663319841247
380,0.3216691100727887,0.46082544280771787,0.39124727644025326,[0.43761158 0.46861047],[0.44399488 0.45974156],[0.4517962  0.45826882],[0.45960927 0.46228617],[0.45162258 0.46533018],[0.44423419 0.46739954],0.41384315490722656,0.5100143551826477,1663319841275
381,0.3480020365410346,0.5075378682154279,0.42776995237823123,[0.43643442 0.46881279],[0.44312659 0.45939511],[0.45093063 0.45784158],[0.45854789 0.46206045],[0.45088741 0.46549803],[0.44334957 0.46782818],0.4130462110042572,0.5110524296760559,1663319841308
382,0.3345022072350236,0.526990905225826,0.4307465562304248,[0.43595752 0.47071472],[0.44264087 0.46118385],[0.45069882 0.45905456],[0.45870563 0.46298462],[0.45099318 0.46673876],[0.44323856 0.46954593],0.41292035579681396,0.5113558173179626,1663319841341
383,0.3395682089729554,0.5135225561890282,0.42654538258099184,[0.43608478 0.47166905],[0.44247484 0.46161026],[0.45029876 0.45958602],[0.45822868 0.46381137],[0.45038751 0.4672361 ],[0.44289494 0.46990651],0.412842333316803,0.5132672190666199,1663319841372
384,0.3259264610616159,0.5216124178496165,0.4237694394556162,[0.43694681 0.46770799],[0.44374523 0.45846543],[0.45153874 0.45681983],[0.45927536 0.46102685],[0.45159614 0.4640739 ],[0.44400924 0.46639928],0.41410762071609497,0.5099366307258606,1663319841411
385,0.3871070122647827,0.49928602183853815,0.4431965170516604,[0.43771866 0.46459711],[0.44439477 0.45368236],[0.45240891 0.4516362 ],[0.46017274 0.45685512],[0.45244059 0.46054435],[0.44472647 0.46315694],0.4161336123943329,0.5025782585144043,1663319841442
386,0.3849102740620865,0.5035238054762607,0.4442170397691736,[0.43916661 0.46588692],[0.44575998 0.45545796],[0.45373568 0.45308396],[0.4618735  0.45782262],[0.45400718 0.46221101],[0.44622523 0.46486527],0.4164425730705261,0.5034696459770203,1663319841473
387,0.35334208932959643,0.4363662318502509,0.3948541605899237,[0.43802935 0.4661333 ],[0.44500995 0.45643842],[0.4529005  0.45441538],[0.46066684 0.45869362],[0.45302802 0.46267128],[0.44526789 0.46501699],0.41564086079597473,0.5026533603668213,1663319841504
388,0.3450544224929804,0.4272536304098502,0.3861540264514153,[0.43795973 0.46438506],[0.44518125 0.45474014],[0.45318657 0.45281643],[0.46096703 0.45685819],[0.45322034 0.46096045],[0.44529709 0.46330088],0.41519924998283386,0.49859797954559326,1663319841536
389,0.32429392626481196,0.39807680251460803,0.36118536438971,[0.43789053 0.45973271],[0.44490287 0.45032334],[0.45272627 0.44824079],[0.4604798 0.4522838],[0.45273781 0.45576909],[0.44501266 0.45822141],0.41510719060897827,0.49194541573524475,1663319841571
390,0.38596627271777056,0.46991816694379557,0.42794221983078307,[0.43976015 0.46034867],[0.44588602 0.44996449],[0.45371294 0.44746885],[0.46188161 0.45244685],[0.45407587 0.45647576],[0.44653702 0.45905998],0.4157137870788574,0.4915851056575775,1663319841606
391,0.3683775273559599,0.38248834478040117,0.3754329360681805,[0.44171032 0.45876145],[0.44818932 0.4491469 ],[0.4559758  0.44718307],[0.46388045 0.45237687],[0.4560596  0.45561296],[0.44842061 0.45771125],0.41763949394226074,0.48757341504096985,1663319841637
392,0.3715243813107999,0.4599013986224273,0.4157128899666136,[0.44217867 0.46276537],[0.44834578 0.45408118],[0.45550668 0.4527792 ],[0.46286613 0.45732033],[0.45529011 0.4605197 ],[0.44835335 0.46223298],0.4179619252681732,0.49426618218421936,1663319841672
393,0.34877391008303077,0.29902303657968576,0.32389847333135824,[0.44174004 0.46345115],[0.44834262 0.45474884],[0.45565528 0.45316178],[0.46313491 0.4573836 ],[0.45557982 0.46076474],[0.44827592 0.46265772],0.4174847900867462,0.495451956987381,1663319841704
394,0.3519528311412095,0.384393056532174,0.36817294383669175,[0.44086277 0.45992589],[0.44682983 0.45079356],[0.45412913 0.44904459],[0.4620679  0.45355093],[0.45434719 0.45659265],[0.44720578 0.4588199 ],0.4160831570625305,0.4909106492996216,1663319841738
395,0.35457649267774705,0.4196985513728794,0.38713752202531326,[0.44008639 0.45904109],[0.44612917 0.44979343],[0.45342934 0.44791222],[0.46129149 0.45232502],[0.45355535 0.4556585 ],[0.44637811 0.45781612],0.4146604835987091,0.49105072021484375,1663319841771
396,0.3445027139794114,0.42636060586517766,0.38543165992229456,[0.44122428 0.45976979],[0.44768441 0.45070767],[0.45508212 0.44888449],[0.4625451  0.45263049],[0.45494995 0.45648229],[0.44773644 0.4586004 ],0.4174891412258148,0.4929756820201874,1663319841808
397,0.370983291766421,0.45255401423599206,0.4117686530012065,[0.44582278 0.46152502],[0.45138958 0.45262089],[0.45864904 0.45095703],[0.46650434 0.45559123],[0.45910388 0.45862654],[0.45211157 0.4608705 ],0.4205564856529236,0.4945884644985199,1663319841842
398,0.37743815367634703,0.22707308946716231,0.3022556215717547,[0.44725105 0.46260682],[0.4531458  0.45316777],[0.46055284 0.45147702],[0.46829268 0.45634696],[0.46037558 0.45958459],[0.45329374 0.46162879],0.42221882939338684,0.4953511953353882,1663319841874
399,0.3802297352339788,0.22168530722716903,0.3009575212305739,[0.44988641 0.45762736],[0.45580041 0.44843099],[0.4632962  0.44747096],[0.47124493 0.45377475],[0.46321478 0.45549223],[0.45605084 0.45691001],0.4245721995830536,0.48395124077796936,1663319841906
400,0.35894025493205417,0.29250617724390177,0.32572321608797794,[0.45000803 0.45458198],[0.45676649 0.44576263],[0.46433741 0.44496924],[0.47182819 0.45038244],[0.46396968 0.45262352],[0.45657611 0.45404908],0.4253448247909546,0.4829464554786682,1663319841936
401,0.3678901671172782,0.3783759376171352,0.37313305236720673,[0.45084673 0.45681217],[0.45726827 0.44804507],[0.46451309 0.44714752],[0.47195023 0.45229983],[0.46412027 0.45481449],[0.45703179 0.45624316],0.4257093667984009,0.48544925451278687,1663319841966
402,0.37303201124808766,0.2900635889946964,0.33154780012139207,[0.45216295 0.45870107],[0.45895377 0.45038521],[0.46623945 0.44987544],[0.47339419 0.45517427],[0.46609524 0.45756656],[0.45883715 0.45874885],0.42780745029449463,0.48739683628082275,1663319841997
403,0.3673151173531339,0.39147340272240333,0.3793942600377686,[0.4527553 0.4603875],[0.45918632 0.4516449 ],[0.46658114 0.4507668 ],[0.47417632 0.45615265],[0.46623147 0.45854133],[0.45902291 0.45990199],0.428269624710083,0.48834484815597534,1663319842029
404,0.38030973487820197,0.36133161574560235,0.37082067531190216,[0.45393547 0.45990214],[0.46063194 0.45073879],[0.46834621 0.44960192],[0.4760794  0.45517009],[0.46831992 0.45800927],[0.46077424 0.45955363],0.43043288588523865,0.4875193238258362,1663319842062
405,0.379959230983986,0.30840254328032013,0.34418088713215306,[0.45505887 0.45566854],[0.46175078 0.44683826],[0.4692964 0.4461512],[0.47672802 0.45213413],[0.4689742  0.45428479],[0.4615742  0.45538086],0.4309625029563904,0.4804362654685974,1663319842097
406,0.3563559617416428,0.3400887486026926,0.3482223551721677,[0.45671001 0.45637965],[0.46373469 0.44862697],[0.47108173 0.44841608],[0.47818717 0.45356834],[0.4707475 0.4558318],[0.46341455 0.45663494],0.4321156144142151,0.48221877217292786,1663319842131
407,0.3588624877463101,0.412645159895245,0.3857538238207775,[0.45894659 0.46028247],[0.46624348 0.45267871],[0.47382751 0.45263156],[0.48094147 0.45814016],[0.47332159 0.46030295],[0.46579069 0.46083909],0.4342195987701416,0.4869287610054016,1663319842163
408,0.3787125971223156,0.3537265432954411,0.36621957020887835,[0.4626444  0.46325099],[0.47027525 0.45522347],[0.47793686 0.45522916],[0.48479292 0.46103492],[0.47735962 0.46333244],[0.46972239 0.46394175],0.4401351809501648,0.48949453234672546,1663319842203
409,0.4130858685420894,0.3512267201598571,0.38215629435097326,[0.46627033 0.4625304 ],[0.47379571 0.45393592],[0.48156917 0.45397574],[0.488666   0.46052727],[0.48122543 0.46293473],[0.47350082 0.46354234],0.44454294443130493,0.48589369654655457,1663319842235
410,0.23586757597077904,0.22643412051210227,0.23115084824144067,[0.47245458 0.45919016],[0.48052141 0.45505255],[0.48797587 0.4556857 ],[0.49480876 0.46000749],[0.4876222  0.46073681],[0.47991902 0.46050823],0.45133650302886963,0.48205578327178955,1663319842264
411,0.057636259819012034,0.18247942235228481,0.12005784108564843,[0.47933495 0.45926222],[0.48699069 0.45929798],[0.49466652 0.46074006],[0.50190651 0.46294349],[0.49466491 0.46197909],[0.48664424 0.46065158],0.4589861035346985,0.48337405920028687,1663319842297
