FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
293,0.40311933243497483,0.4346605204304501,0.4188899264327125,[0.49627846 0.48249292],[0.5030812 0.4713493],[0.51149696 0.46933118],[0.51909405 0.47338426],[0.51119    0.47911423],[0.50327545 0.4813661 ],0.4750813841819763,0.5328827500343323,1663322210395
294,0.3672482459551722,0.38391898924432843,0.37558361759975034,[0.49595585 0.47777784],[0.50280386 0.46741432],[0.51106161 0.46574309],[0.5183534  0.46951532],[0.51071912 0.47429061],[0.50300705 0.47639227],0.4752488434314728,0.5284364223480225,1663322210425
295,0.35604733955775,0.3666054930510218,0.3613264163043859,[0.49669594 0.48370692],[0.50381488 0.47412941],[0.51200378 0.4724777 ],[0.51919007 0.47562045],[0.51195979 0.48070461],[0.50411391 0.48291886],0.47671374678611755,0.5358138084411621,1663322210455
296,0.25891760365483746,0.30107810985839084,0.27999785675661415,[0.49712694 0.4808034 ],[0.50425535 0.47310591],[0.5123753  0.47097248],[0.51982015 0.4724741 ],[0.51235276 0.47703227],[0.50445223 0.47956097],0.4767281711101532,0.5314096808433533,1663322210489
297,0.2891496867496802,0.2779844030562097,0.28356704490294493,[0.49813285 0.47773823],[0.50544441 0.46968874],[0.51357043 0.46784511],[0.52086741 0.46985579],[0.51357549 0.47451648],[0.50560725 0.47693074],0.4783129394054413,0.5281700491905212,1663322210520
298,0.2885564777882682,0.26366944936950226,0.27611296357888526,[0.49872386 0.48371875],[0.50637621 0.47558671],[0.51456684 0.47382492],[0.52174896 0.47619674],[0.5145461  0.48048913],[0.5064863  0.48290083],0.47912153601646423,0.5353901386260986,1663322210557
299,0.3216205683476219,0.34990472787411975,0.33576264811087086,[0.49885163 0.47971973],[0.50618595 0.47077456],[0.51439375 0.46906906],[0.52147382 0.47216013],[0.51414043 0.47649547],[0.50628287 0.47868574],0.47928866744041443,0.5321540832519531,1663322210586
300,0.41301113503001646,0.312486314424856,0.36274872472743624,[0.49881291 0.47550204],[0.50651073 0.46509716],[0.51534271 0.46350247],[0.52255726 0.46737185],[0.51512939 0.47365722],[0.50671792 0.47566938],0.4798452854156494,0.5284035205841064,1663322210617
301,0.3878699826495291,0.3231765312128522,0.3555232569311907,[0.50109738 0.48482245],[0.50784111 0.47391465],[0.5160585  0.47192863],[0.52379978 0.47560591],[0.51603937 0.48113593],[0.50813019 0.48371017],0.4788026809692383,0.5357722640037537,1663322210647
302,0.39514079150120685,0.36264842013863285,0.37889460581991985,[0.50236684 0.48464164],[0.50848138 0.47285751],[0.51687574 0.47019798],[0.52540475 0.47433579],[0.5167802  0.48011592],[0.50885969 0.48287708],0.4799279570579529,0.53770512342453,1663322210685
303,0.38622805290100687,0.38863708284412873,0.3874325678725678,[0.50186735 0.48238361],[0.50852191 0.47104868],[0.51698452 0.46869424],[0.52505285 0.47280794],[0.51695359 0.47816506],[0.50894773 0.48094577],0.48078519105911255,0.5318870544433594,1663322210724
304,0.3681697084549481,0.3802698700685567,0.3742197892617524,[0.50089288 0.4881644 ],[0.50725478 0.47702056],[0.51551032 0.47467068],[0.52348214 0.47839564],[0.51545841 0.48351467],[0.50770396 0.48628762],0.47880545258522034,0.5384736657142639,1663322210762
305,0.4047448878032487,0.3977989433311499,0.4012719155671993,[0.49970034 0.48455885],[0.50663978 0.47237825],[0.51531059 0.47002822],[0.52332401 0.47445935],[0.51509714 0.4802433 ],[0.50694937 0.48295382],0.478378027677536,0.5353848338127136,1663322210792
306,0.3901403577835113,0.3578216237519845,0.37398099076774793,[0.49939862 0.4811306 ],[0.5063141  0.46988359],[0.51491708 0.46787372],[0.52297622 0.47190964],[0.51476836 0.47749895],[0.5066607  0.48000532],0.4782956838607788,0.531262993812561,1663322210824
307,0.40402461028923925,0.399247895722558,0.4016362530058986,[0.49974269 0.48623911],[0.50634319 0.47453767],[0.51483381 0.47217435],[0.52300358 0.47606322],[0.51482552 0.48225516],[0.50672758 0.48496559],0.4778909981250763,0.5376132726669312,1663322210856
308,0.3896021606521232,0.38908864370567836,0.3893454021789008,[0.50002611 0.48330861],[0.50695825 0.47201571],[0.51544982 0.46977401],[0.52351421 0.47349906],[0.51534742 0.47951749],[0.50719899 0.48210287],0.478492796421051,0.5342972278594971,1663322210893
309,0.380205232377752,0.386855836093762,0.383530534235757,[0.49996766 0.48164386],[0.50659978 0.4703716 ],[0.51509053 0.46794754],[0.52328718 0.47187194],[0.51509762 0.47738665],[0.50699836 0.48015073],0.47820180654525757,0.5308616161346436,1663322210923
310,0.3915054222919238,0.409823950698081,0.4006646864950024,[0.50044948 0.4871324 ],[0.50717962 0.47575751],[0.51560122 0.47329727],[0.52370149 0.4771212 ],[0.5157547  0.48301393],[0.50762773 0.48585209],0.47909438610076904,0.5372495651245117,1663322210952
311,0.3969089100590062,0.35184816822410914,0.37437853914155766,[0.4997029  0.48667857],[0.50686866 0.47462296],[0.51549017 0.4720538 ],[0.52326578 0.47603935],[0.51515412 0.4822064 ],[0.50688392 0.48498774],0.4789729118347168,0.540123701095581,1663322210986
312,0.3784699414620059,0.36671886910736856,0.37259440528468724,[0.50020981 0.48530507],[0.50734842 0.47423184],[0.51572675 0.47219628],[0.52332318 0.47580782],[0.51530141 0.48149234],[0.50725549 0.48384041],0.47881683707237244,0.5383906364440918,1663322211014
313,0.36605812414477495,0.3919135522536221,0.3789858381991985,[0.50062484 0.49183112],[0.50694066 0.48127303],[0.51516551 0.47947416],[0.52315557 0.48366222],[0.51507407 0.48806304],[0.50740099 0.49021766],0.47868555784225464,0.5465668439865112,1663322211047
314,0.40261575313159115,0.38438779929019196,0.39350177621089155,[0.49892387 0.48930743],[0.50579208 0.47710246],[0.51440662 0.47461116],[0.52224129 0.47920194],[0.51398271 0.48476043],[0.50591493 0.487407  ],0.47843727469444275,0.5426546931266785,1663322211077
315,0.3781244688748319,0.38911706616210423,0.3836207675184681,[0.50014836 0.485232  ],[0.50713038 0.47441918],[0.51560515 0.47253245],[0.52317131 0.47635984],[0.51545578 0.48158643],[0.5074954  0.48401618],0.4801884889602661,0.5377362966537476,1663322211111
316,0.3795255377827936,0.39511237992290604,0.38731895885284984,[0.5010348 0.4902277],[0.50801861 0.47886705],[0.51651347 0.47657487],[0.52428454 0.48025882],[0.51621222 0.48603019],[0.50813192 0.48860785],0.4805883765220642,0.5434319972991943,1663322211146
317,0.42324359732066036,0.38289457583134834,0.4030690865760044,[0.50132704 0.48235217],[0.50835246 0.47073275],[0.51701897 0.46877521],[0.52459604 0.47324413],[0.5168606 0.4791348],[0.50873101 0.48151737],0.48103511333465576,0.5341635346412659,1663322211184
318,0.4159837814963337,0.3842449006720151,0.40011434108417443,[0.50430089 0.47647926],[0.51163352 0.46486878],[0.52048355 0.46282005],[0.52823961 0.46748781],[0.52032304 0.47330892],[0.51191753 0.47564971],0.4832093119621277,0.5252392292022705,1663322211216
319,0.36423240634688786,0.378990135516239,0.37161127093156343,[0.50633425 0.48166466],[0.51300639 0.47106141],[0.52130908 0.4687396 ],[0.52919364 0.47244033],[0.52101696 0.47767091],[0.5130794  0.48008195],0.48326703906059265,0.5324360728263855,1663322211252
320,0.38009190097645107,0.39680738800883,0.3884496444926405,[0.50727409 0.47735611],[0.51389813 0.46714863],[0.52220434 0.46563441],[0.52991611 0.47027978],[0.52178442 0.47445983],[0.51403224 0.47634536],0.48438969254493713,0.5268802642822266,1663322211288
321,0.40506612053141716,0.43785762004784107,0.4214618702896291,[0.50750691 0.47277844],[0.51487535 0.46289584],[0.52324063 0.46192098],[0.5306592  0.46643293],[0.52264482 0.4714489 ],[0.51464397 0.47279474],0.4851146638393402,0.5203329920768738,1663322211321
322,0.39047488481453446,0.41019977368068683,0.4003373292476107,[0.50605786 0.47965467],[0.51381105 0.46937671],[0.5225727  0.46778259],[0.53037584 0.47181475],[0.52225012 0.47763675],[0.51374745 0.47947073],0.4834024906158447,0.5279140472412109,1663322211356
323,0.43716219433926673,0.4034017413204175,0.4202819678298421,[0.50493169 0.48155564],[0.5115512  0.47052658],[0.51985973 0.46891487],[0.52770734 0.47364488],[0.51946229 0.47936228],[0.51160538 0.48115176],0.4820480942726135,0.5316129922866821,1663322211388
324,0.3812828614816662,0.44687239994190386,0.41407763071178505,[0.50195765 0.47846574],[0.50871474 0.46841195],[0.5170989  0.46714437],[0.52503616 0.4712927 ],[0.51671672 0.47615442],[0.50881767 0.47782257],0.47875720262527466,0.5293086171150208,1663322211422
325,0.3631418579197737,0.3701583127749988,0.36665008534738625,[0.49957797 0.48503226],[0.50705397 0.47522491],[0.51562649 0.47369233],[0.52329242 0.4768458 ],[0.51529413 0.48264992],[0.50700867 0.48448184],0.47628647089004517,0.5355101227760315,1663322211456
326,0.37258231173612094,0.4297925082183814,0.40118740997725116,[0.49799263 0.48636976],[0.50526237 0.475923  ],[0.51382983 0.47432166],[0.52151674 0.47767773],[0.51326084 0.48348767],[0.50510448 0.48542571],0.4755539000034332,0.5408123731613159,1663322211486
327,0.4017147340643682,0.412248349159857,0.4069815416121126,[0.49694782 0.48304766],[0.5041073  0.47201541],[0.51265651 0.47030905],[0.52038854 0.47441816],[0.51220495 0.48017788],[0.50408441 0.48220485],0.4747479259967804,0.5330731868743896,1663322211524
328,0.3652570966536073,0.4170099954557905,0.39113354605469886,[0.49869913 0.48616484],[0.50587577 0.47586408],[0.51430953 0.47401667],[0.52183688 0.4772059 ],[0.51404709 0.48293933],[0.5059734 0.4850623],0.47610267996788025,0.5388492345809937,1663322211560
329,0.4018158262854739,0.3973555808477109,0.3995857035665924,[0.50138253 0.48827112],[0.50833106 0.4765633 ],[0.51686949 0.47415534],[0.52468097 0.47823399],[0.51630932 0.48441067],[0.50825679 0.48667935],0.47792309522628784,0.5399910807609558,1663322211591
330,0.4303447439715282,0.3812779912424711,0.40581136760699965,[0.50201952 0.47990838],[0.50915009 0.46883729],[0.51746166 0.46740532],[0.52485722 0.47155645],[0.51715934 0.4776352 ],[0.50922137 0.47953206],0.4797312021255493,0.5283475518226624,1663322211620
331,0.38861904616959153,0.3709901194253483,0.3798045827974699,[0.50457191 0.48424846],[0.51164138 0.47417751],[0.51978791 0.47281733],[0.527201   0.47646818],[0.51944298 0.48189843],[0.51162529 0.48368856],0.48158708214759827,0.5339832305908203,1663322211652
332,0.3880815582096105,0.34008243849963177,0.36408199835462113,[0.50617993 0.48616707],[0.51373488 0.47561878],[0.52217501 0.4739978 ],[0.52957535 0.47767222],[0.52158505 0.48353145],[0.51344037 0.4853811 ],0.483077734708786,0.5364187955856323,1663322211683
333,0.4069671946963483,0.40113054456618985,0.40404886963126907,[0.50529927 0.47943795],[0.51225924 0.46881488],[0.520702   0.46752223],[0.52836865 0.47210741],[0.52037388 0.47711083],[0.51243424 0.47892129],0.48217159509658813,0.5280407667160034,1663322211714
334,0.4000970393489628,0.3874113328972611,0.39375418612311197,[0.50567704 0.48343968],[0.51291049 0.47287935],[0.52144575 0.47139856],[0.52905196 0.47552276],[0.52105278 0.48112035],[0.51292515 0.48289779],0.4826807975769043,0.5321409702301025,1663322211749
335,0.4065850162945074,0.42553834988161593,0.4160616830880617,[0.50534344 0.48704028],[0.51251036 0.47513694],[0.52112186 0.47332531],[0.52881515 0.47815651],[0.52047318 0.4834182 ],[0.51242685 0.48543075],0.4824812412261963,0.5360121130943298,1663322211788
336,0.41818808570031046,0.4058431055501638,0.41201559562523715,[0.50378102 0.48133287],[0.5107407  0.46992114],[0.51925588 0.4682602 ],[0.5268935  0.47322309],[0.51908314 0.47825947],[0.51108444 0.48040092],0.48158663511276245,0.5290616750717163,1663322211820
337,0.39199572485234613,0.4371231223409279,0.414559423596637,[0.50476283 0.48665908],[0.51183403 0.47550839],[0.52036816 0.47331128],[0.52806199 0.47710153],[0.52009922 0.48311564],[0.51196116 0.485443  ],0.482289582490921,0.5353758335113525,1663322211857
338,0.40800718713168316,0.4365904405017571,0.42229881381672013,[0.5038951  0.48658028],[0.510827   0.47470817],[0.51938581 0.47263575],[0.52712375 0.47712535],[0.51867753 0.48282111],[0.51069063 0.48496228],0.48172542452812195,0.5383952260017395,1663322211889
339,0.3933042932677986,0.41357723397501167,0.40344076362140513,[0.50358552 0.47985139],[0.511015   0.46954373],[0.5195027  0.46805641],[0.52697009 0.47190875],[0.51914167 0.47755924],[0.51101756 0.47946063],0.48250266909599304,0.5294303894042969,1663322211927
340,0.3655903687522955,0.4186797854725207,0.39213507711240814,[0.50469655 0.48371005],[0.51251912 0.47372243],[0.52122146 0.47222763],[0.52873081 0.47588813],[0.52088863 0.48126072],[0.51244283 0.48316354],0.48165905475616455,0.5321410894393921,1663322211963
341,0.41930864010130686,0.44459157188012904,0.4319501059907179,[0.50441569 0.4859533 ],[0.51173276 0.47426173],[0.5204283  0.47228867],[0.52804524 0.47705176],[0.51971298 0.48290119],[0.51151443 0.48479846],0.481964647769928,0.5361454486846924,1663322212006
342,0.43673155021457377,0.4201268937724319,0.42842922199350286,[0.50351948 0.47843099],[0.51172745 0.46748289],[0.5206455  0.46624389],[0.52769738 0.4707866 ],[0.51989788 0.47721437],[0.51131105 0.47862813],0.4824760854244232,0.5268019437789917,1663322212042
343,0.43388308348210763,0.42589080647110444,0.42988694497660607,[0.50350475 0.48378739],[0.51065052 0.47195333],[0.51936066 0.46999231],[0.52703685 0.47485223],[0.51863182 0.48097813],[0.51046795 0.48278466],0.4813333749771118,0.5329947471618652,1663322212077
344,0.40783901364774444,0.44420379918364605,0.42602140641569525,[0.50188303 0.48734784],[0.50902963 0.47536469],[0.51786017 0.47331703],[0.52573133 0.47783789],[0.51690561 0.48383182],[0.50870872 0.48574382],0.47973397374153137,0.5385643839836121,1663322212111
345,0.4243205548194449,0.45333226477320476,0.4388264097963248,[0.50132424 0.48310634],[0.50891238 0.47136024],[0.51767641 0.46930781],[0.524984   0.47341558],[0.51707315 0.48016697],[0.50872242 0.48218027],0.47975239157676697,0.53510981798172,1663322212142
346,0.4484384485154466,0.42379108857031894,0.4361147685428828,[0.50210893 0.4872784 ],[0.50899506 0.47476026],[0.51770437 0.47273704],[0.52550799 0.4778564 ],[0.51717931 0.48400801],[0.50908715 0.48610023],0.48015451431274414,0.5373358726501465,1663322212180
347,0.46525047772726047,0.4343636530059713,0.44980706536661585,[0.50224841 0.49243447],[0.50932324 0.47964928],[0.51816219 0.47758189],[0.5258075  0.48274669],[0.51759976 0.48940584],[0.50938082 0.49151465],0.4801952838897705,0.5420796275138855,1663322212214
348,0.4377405973204534,0.4047940718954248,0.4212673346079391,[0.50167555 0.48318952],[0.50900757 0.47195199],[0.51744622 0.47081104],[0.52457684 0.47518986],[0.51678056 0.48114377],[0.50883859 0.48283419],0.4812219440937042,0.535434901714325,1663322212248
349,0.3779382916350244,0.3796269383289667,0.37878261498199556,[0.5028736  0.48636222],[0.51028275 0.47630656],[0.51883054 0.47524032],[0.52630627 0.47924665],[0.51836205 0.48421958],[0.51026988 0.4858259 ],0.48086637258529663,0.5363856554031372,1663322212278
350,0.32981964689176646,0.3754511158894523,0.35263538139060935,[0.5054059  0.49028105],[0.51265633 0.4815439 ],[0.52092099 0.48057374],[0.52819794 0.48418686],[0.52043021 0.4880597 ],[0.51262009 0.48960447],0.4835132956504822,0.5406970977783203,1663322212312
351,0.3318793208227073,0.35737760506244365,0.3446284629425755,[0.50512493 0.48306328],[0.51254058 0.47501624],[0.52063751 0.47428954],[0.5278703  0.47763583],[0.52012831 0.48174229],[0.51222444 0.48306119],0.4832960367202759,0.5325976610183716,1663322212342
352,0.3398141189784288,0.42749007204324707,0.3836520955108379,[0.50500351 0.48788011],[0.51234579 0.47944334],[0.52051049 0.47827464],[0.52787799 0.48145109],[0.52002907 0.48614013],[0.51213133 0.48770884],0.4822079539299011,0.5355735421180725,1663322212374
353,0.31247723357285945,0.36096808003460096,0.3367226568037302,[0.50350028 0.48631632],[0.51121116 0.47784922],[0.51955426 0.47677702],[0.52698183 0.47996849],[0.51896745 0.48417532],[0.5108512  0.48562101],0.4813465476036072,0.5374618768692017,1663322212407
354,0.37744301742626396,0.3667846581139602,0.3721138377701121,[0.50362527 0.48006243],[0.51119334 0.4698945 ],[0.51973921 0.46843046],[0.52717942 0.47239697],[0.51934159 0.47755423],[0.51115984 0.4794606 ],0.4808464050292969,0.5280685424804688,1663322212436
355,0.34837425185775184,0.368473381874734,0.3584238168662429,[0.50165808 0.48218387],[0.5091601  0.47199163],[0.51765615 0.47032851],[0.52505046 0.47413182],[0.51712251 0.47874349],[0.50901753 0.48079574],0.47991061210632324,0.5323967933654785,1663322212473
356,0.37522735101236876,0.3815464999087285,0.37838692546054864,[0.50034249 0.48478419],[0.50695324 0.47375548],[0.51528615 0.47196242],[0.52297848 0.47637591],[0.51480764 0.48087609],[0.50709575 0.48294926],0.4773672819137573,0.53548663854599,1663322212508
357,0.4241454273167741,0.37299062546754075,0.39856802639215744,[0.49938187 0.48089042],[0.50641459 0.46890324],[0.51519454 0.46704674],[0.52290469 0.4718903 ],[0.51451117 0.47762683],[0.50635093 0.47966582],0.4764011800289154,0.5310909152030945,1663322212538
358,0.360970629122709,0.36460701706743914,0.3627888230950741,[0.49917161 0.4821811 ],[0.50677741 0.47164071],[0.51530546 0.46979234],[0.52288079 0.47345439],[0.51486784 0.4787122 ],[0.50664061 0.48094839],0.4768140912055969,0.5318590998649597,1663322212569
359,0.3995612904325396,0.4168919075763215,0.40822659900443053,[0.50040019 0.48386356],[0.50730085 0.47225681],[0.51585972 0.47034934],[0.52358156 0.47477895],[0.51522434 0.48013476],[0.50729722 0.48234728],0.47769924998283386,0.5332404971122742,1663322212606
360,0.3878373704102884,0.3694548527384148,0.3786461115743516,[0.50042552 0.47910404],[0.50758225 0.46835604],[0.51604259 0.4671247 ],[0.52368808 0.47165376],[0.51562989 0.47627681],[0.50769842 0.47814095],0.4775557518005371,0.5254567861557007,1663322212640
361,0.40638463951723036,0.38486069972272857,0.3956226696199795,[0.50172657 0.48083743],[0.50851166 0.46931052],[0.51723635 0.46788493],[0.5251711  0.47356257],[0.51715994 0.47739244],[0.50916046 0.47973382],0.4785516560077667,0.5281044840812683,1663322212673
362,0.42668679788200387,0.39513135030745233,0.4109090740947281,[0.50142264 0.4837597 ],[0.50772721 0.47150445],[0.51635873 0.47008681],[0.52447361 0.47636372],[0.51605535 0.48001513],[0.50828421 0.48221585],0.4789263904094696,0.5314768552780151,1663322212706
363,0.42941865120279266,0.3491028519939647,0.3892607515983787,[0.50010461 0.47837156],[0.50643146 0.46623617],[0.51500285 0.46470988],[0.52307153 0.47066334],[0.514736   0.47472793],[0.50702691 0.47700426],0.4782567620277405,0.5247988104820251,1663322212739
364,0.4042862145281046,0.37180933787676335,0.38804777620243397,[0.5012309  0.48071554],[0.50757885 0.46886835],[0.51621228 0.4671748 ],[0.52439076 0.47270274],[0.51621717 0.47664535],[0.50838786 0.47918165],0.478161096572876,0.5285522937774658,1663322212772
365,0.4196602119906107,0.36650322412088704,0.3930817180557489,[0.50149834 0.48346323],[0.50780284 0.47122768],[0.51625758 0.4695124 ],[0.52429944 0.47553396],[0.51593828 0.47933912],[0.50825208 0.4816477 ],0.47881078720092773,0.5310022234916687,1663322212804
366,0.45831429335807444,0.3458072128453421,0.4020607531017083,[0.50122839 0.47692329],[0.50755751 0.46426979],[0.51622605 0.46290866],[0.52438688 0.46930119],[0.51632476 0.47361863],[0.50842309 0.47587505],0.4780255854129791,0.5240499377250671,1663322212840
367,0.42280707966949177,0.3521580676093401,0.38748257363941596,[0.50253296 0.47838998],[0.50912952 0.46625736],[0.51787198 0.46469593],[0.52603185 0.47060078],[0.51785374 0.47474244],[0.50982237 0.47712296],0.4795435070991516,0.5241845846176147,1663322212881
368,0.4258102655339545,0.36400984774737494,0.3949100566406647,[0.50316197 0.48294747],[0.50958425 0.47058299],[0.51815659 0.46880281],[0.52630877 0.47472155],[0.51810765 0.47888497],[0.51027781 0.48139858],0.48063433170318604,0.5301511883735657,1663322212911
369,0.4239108164090227,0.36384248757349086,0.39387665199125677,[0.50407767 0.47726506],[0.51062858 0.46524164],[0.51920903 0.46394977],[0.52717698 0.4700723 ],[0.51916754 0.47369203],[0.51131088 0.47598922],0.4821047782897949,0.5226976871490479,1663322212943
370,0.4239254193851317,0.35235792062006405,0.38814167000259786,[0.50417328 0.47565028],[0.51041305 0.46394292],[0.51879966 0.46244296],[0.52685893 0.46815529],[0.5185681  0.47221258],[0.51090634 0.47441554],0.4816642701625824,0.5211852788925171,1663322212971
371,0.3941785950659303,0.3319778007828333,0.3630781979243818,[0.50541049 0.48115319],[0.51171178 0.46964869],[0.51996088 0.46789876],[0.52783859 0.47322312],[0.52003926 0.47681633],[0.51242089 0.47945923],0.48138105869293213,0.5271376967430115,1663322213006
372,0.4074321554371422,0.3155741192325379,0.3615031373348401,[0.50564289 0.47694242],[0.51220822 0.46575955],[0.52059549 0.46442252],[0.52838016 0.46972209],[0.52049869 0.47367039],[0.51275498 0.47593603],0.48390892148017883,0.5232415795326233,1663322213036
373,0.399090636035727,0.2935106672935122,0.3463006516646196,[0.50683188 0.47427815],[0.51375729 0.46322334],[0.52213877 0.46211359],[0.52968764 0.46750432],[0.52155161 0.47125936],[0.51379377 0.47308606],0.48405009508132935,0.521226704120636,1663322213068
374,0.4259693701838622,0.40439045697241716,0.41517991357813966,[0.50935894 0.47938475],[0.51616466 0.46802869],[0.52461565 0.46688741],[0.53230953 0.4725689 ],[0.52429545 0.47671199],[0.51644897 0.47859159],0.4855304956436157,0.5257444381713867,1663322213098
375,0.40213645198632114,0.41614473655187895,0.40914059426910004,[0.51118338 0.47356349],[0.51821285 0.46341646],[0.52643639 0.46279874],[0.53378999 0.46820897],[0.52616572 0.47169015],[0.51847661 0.47320232],0.48822516202926636,0.518139660358429,1663322213129
376,0.4181181002311667,0.4160176785158277,0.4170678893734972,[0.51197547 0.47509328],[0.51865149 0.4643355 ],[0.52682084 0.463548  ],[0.53439021 0.46945921],[0.52640694 0.47283843],[0.51880747 0.47436172],0.4878719747066498,0.5197705030441284,1663322213158
377,0.44545563569702545,0.42518579822795405,0.43532071696248975,[0.51215971 0.47977543],[0.51811182 0.46812814],[0.52620769 0.467035  ],[0.53403342 0.47320101],[0.52593833 0.47679001],[0.51859343 0.47870719],0.48771506547927856,0.52471923828125,1663322213190
378,0.4211037196574664,0.41612282256353406,0.41861327111050023,[0.51087558 0.47682333],[0.51743919 0.46575576],[0.52579069 0.46503755],[0.53348625 0.47134039],[0.52520651 0.47446847],[0.51759589 0.47590032],0.48676615953445435,0.5238519310951233,1663322213222
379,0.46006532720835425,0.3757066346958738,0.41788598095211404,[0.50972569 0.47413126],[0.51628405 0.46296588],[0.52444792 0.46268857],[0.53182787 0.46869397],[0.52379936 0.47261661],[0.51634371 0.47395974],0.4860786199569702,0.5202624201774597,1663322213257
380,0.4718021173424155,0.40180903750984753,0.4368055774261315,[0.50948739 0.47953185],[0.51541454 0.46760821],[0.52347744 0.46685883],[0.53121483 0.47313029],[0.52314866 0.47709477],[0.51581687 0.47873318],0.4849225878715515,0.526116669178009,1663322213287
381,0.44486233876935155,0.407577624201283,0.42621998148531726,[0.50768214 0.478726  ],[0.51376677 0.46676612],[0.52196026 0.46583536],[0.52978992 0.47212088],[0.52142322 0.47574729],[0.51400131 0.47736603],0.48442935943603516,0.5265741348266602,1663322213318
382,0.4823916999609023,0.3887542655096749,0.4355729827352886,[0.50757694 0.47401074],[0.51360214 0.46190822],[0.5217368  0.46130744],[0.52953988 0.46795735],[0.5213303  0.47179353],[0.51398051 0.4733876 ],0.4840462803840637,0.5199790596961975,1663322213351
383,0.455960444207662,0.4072638304240997,0.4316121373158809,[0.50771886 0.47876665],[0.51385701 0.46648368],[0.52196956 0.46543092],[0.52961498 0.47155663],[0.5217315  0.47545281],[0.51434052 0.47747052],0.48445042967796326,0.5237113833427429,1663322213385
384,0.4626123582504213,0.37807841786496726,0.4203453880576943,[0.50823605 0.47687456],[0.51433742 0.46481025],[0.52250731 0.46381742],[0.53033102 0.47020516],[0.5223102  0.47404411],[0.51486611 0.47592291],0.4845951497554779,0.5225485563278198,1663322213415
385,0.44516090711636164,0.36997110294320695,0.4075660050297843,[0.50993758 0.47300744],[0.51624501 0.46154314],[0.52448714 0.46097696],[0.53220898 0.46731284],[0.5239768  0.47074038],[0.51652473 0.47222936],0.48669561743736267,0.5171079039573669,1663322213447
386,0.46196908348831534,0.4121988102226332,0.43708394685547425,[0.5094108  0.47904715],[0.51515549 0.46698219],[0.52319735 0.46600512],[0.53097963 0.47194245],[0.52309465 0.47596362],[0.51581848 0.47798476],0.4850570559501648,0.5238255262374878,1663322213476
387,0.486500723833825,0.36616145355971047,0.4263310886967677,[0.50905389 0.48495212],[0.51491123 0.47252303],[0.52298164 0.47142479],[0.53077257 0.47757643],[0.52272028 0.48214179],[0.51532692 0.48411304],0.4849759042263031,0.5319480895996094,1663322213509
388,0.4387314271241408,0.3934659835041574,0.4160987053141491,[0.5077495  0.48384866],[0.51395202 0.47171211],[0.52225107 0.47032002],[0.53020775 0.47615761],[0.52211821 0.48035732],[0.51446998 0.48249131],0.48416200280189514,0.5336697697639465,1663322213541
389,0.4532508346436586,0.401509760600053,0.4273802976218558,[0.50819397 0.48571804],[0.5144822  0.47293594],[0.5229615  0.47141004],[0.53095859 0.47739846],[0.52278346 0.48196429],[0.5150404  0.48433763],0.4841553568840027,0.5336432456970215,1663322213570
390,0.42977642113546655,0.35789405503773747,0.39383523808660204,[0.50775212 0.48755077],[0.51410836 0.47590798],[0.52242017 0.47494936],[0.53009737 0.48048779],[0.52199119 0.48462948],[0.51439589 0.48635796],0.48443546891212463,0.5375037789344788,1663322213606
391,0.42704114144347827,0.3846222475864344,0.4058316945149563,[0.50690734 0.48310599],[0.51317912 0.47118229],[0.52154678 0.47008851],[0.52934432 0.47584131],[0.52099353 0.47977296],[0.51350832 0.48161933],0.4836752712726593,0.5340670347213745,1663322213644
392,0.44321615229894495,0.39272838789103487,0.41797227009498994,[0.50660241 0.4834345 ],[0.51220113 0.47122103],[0.52038515 0.46992278],[0.52847886 0.47579902],[0.5202626  0.47976148],[0.5129593 0.4818939],0.4830138087272644,0.5336094498634338,1663322213681
393,0.43433304156700425,0.42754691660485317,0.43093997908592874,[0.50721222 0.48302799],[0.51365203 0.47099417],[0.52204657 0.46984872],[0.52982515 0.47558466],[0.52178371 0.47975886],[0.51408285 0.4817518 ],0.4849685728549957,0.5323926210403442,1663322213712
394,0.4593648983906983,0.34971759805008823,0.4045412482203933,[0.50764924 0.47623089],[0.51409203 0.46437147],[0.5225696  0.46360868],[0.53048366 0.46960765],[0.52229983 0.47401866],[0.51455832 0.47579181],0.485399454832077,0.5227757692337036,1663322213744
395,0.4236824254055289,0.3950947016657018,0.40938856353561537,[0.5086531  0.47766301],[0.5147227  0.46612844],[0.5230642  0.46531618],[0.53101707 0.47129065],[0.52285677 0.47463015],[0.51537371 0.47649646],0.48604273796081543,0.5250627398490906,1663322213778
396,0.4505571900372979,0.4303674897643426,0.44046233990082023,[0.50980163 0.47973001],[0.51596349 0.46765   ],[0.52434367 0.46665242],[0.53225219 0.47285104],[0.52408063 0.47678703],[0.51651484 0.47865707],0.48720088601112366,0.5275542140007019,1663322213809
397,0.4631775786512686,0.4140672407735346,0.4386224097124016,[0.50954413 0.47520596],[0.51553267 0.46344972],[0.52370155 0.4628661 ],[0.53154987 0.46959323],[0.52329195 0.47291574],[0.51596737 0.47442088],0.4868027865886688,0.5216000080108643,1663322213841
