FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
593,0.36891052531365726,0.3396984228236592,0.3543044740686582,[0.50200969 0.45499098],[0.50771731 0.44630307],[0.51499861 0.44477302],[0.52268887 0.44920161],[0.51489997 0.45256817],[0.50793034 0.45434865],0.47729986906051636,0.49123382568359375,1663316968212
594,0.36288320862464496,0.40213871498939757,0.38251096180702127,[0.50372696 0.45681134],[0.5101279  0.44816792],[0.51762849 0.44650614],[0.52511853 0.45020583],[0.51757574 0.45453483],[0.51022214 0.45638713],0.47768136858940125,0.48981958627700806,1663316968243
595,0.3737702634816033,0.4245825915819939,0.3991764275317986,[0.50403535 0.45654917],[0.50974321 0.44771627],[0.51704395 0.44604975],[0.52471334 0.45045528],[0.51692873 0.45411474],[0.50993162 0.45576316],0.47843676805496216,0.4930327534675598,1663316968275
596,0.36794372488436217,0.377345784832981,0.37264475485867155,[0.50307769 0.45856738],[0.50900662 0.44995743],[0.51631153 0.44844413],[0.5239377 0.4526324],[0.51633054 0.4562926 ],[0.50921363 0.45806614],0.47776126861572266,0.4937060475349426,1663316968311
597,0.4162011138629569,0.35042805584085035,0.3833145848519036,[0.50119621 0.45956784],[0.50761634 0.44957268],[0.51532322 0.44779149],[0.5229919 0.4525601],[0.51536131 0.45724466],[0.50781834 0.45917478],0.47603756189346313,0.49357283115386963,1663316968342
598,0.4164723902540847,0.38558761152612564,0.4010300008901052,[0.49964818 0.46079785],[0.50575125 0.45045948],[0.51345056 0.4485949 ],[0.52139777 0.45345065],[0.51340783 0.45812523],[0.50600189 0.46004772],0.47480666637420654,0.4960169792175293,1663316968375
599,0.39131824040135993,0.3809259065147504,0.38612207345805516,[0.49863163 0.46047142],[0.50450265 0.45062974],[0.51194566 0.4483715 ],[0.51995331 0.45246968],[0.51240641 0.45712042],[0.50511545 0.4596715 ],0.4731728732585907,0.49528926610946655,1663316968407
600,0.39274820862765536,0.3760791234220484,0.3844136660248519,[0.49815848 0.4611901 ],[0.50416732 0.45163292],[0.51151776 0.44961113],[0.51913989 0.45325226],[0.51169777 0.4583078 ],[0.5044716  0.46055004],0.4733348488807678,0.49678364396095276,1663316968438
601,0.4173227314003135,0.3337438747676008,0.37553330308395716,[0.49760365 0.46007234],[0.50392193 0.44981718],[0.51163763 0.44831091],[0.51921338 0.45267785],[0.51153451 0.45751315],[0.50413138 0.45967531],0.4736533463001251,0.4927016496658325,1663316968470
602,0.4343894652710995,0.3446393607953696,0.38951441303323453,[0.50069195 0.46044284],[0.50576955 0.45013952],[0.51310182 0.44846964],[0.52104217 0.45318961],[0.51316613 0.45750591],[0.50632441 0.45985645],0.47560834884643555,0.4922776520252228,1663316968499
603,0.4301309158498031,0.4049919760148374,0.41756144593232025,[0.50197417 0.46090418],[0.50741416 0.45022231],[0.51481056 0.44839033],[0.52267259 0.45322663],[0.51474345 0.45770067],[0.50777513 0.45989653],0.4766363203525543,0.49261710047721863,1663316968532
604,0.40794222529499574,0.3252729181200039,0.3666075717074998,[0.5021888  0.46028385],[0.50777966 0.45048952],[0.51512563 0.44884333],[0.52321255 0.4536199 ],[0.51533753 0.45757186],[0.50817478 0.45974401],0.47615671157836914,0.48771896958351135,1663316968567
605,0.45239298594886607,0.3168257887672181,0.38460938735804207,[0.50582469 0.4546397 ],[0.51118749 0.44459698],[0.51865464 0.44321144],[0.52644497 0.44898406],[0.51856369 0.45271426],[0.51159751 0.45443115],0.4806511104106903,0.48222827911376953,1663316968598
606,0.4265549070984443,0.28023793206280573,0.353396419580625,[0.5065096 0.4549526],[0.51218486 0.44587085],[0.5194357  0.44465852],[0.5267778  0.44939849],[0.51959717 0.45331299],[0.51261693 0.45513326],0.48087969422340393,0.48295947909355164,1663316968629
607,0.42277034616326586,0.1498524426648931,0.2863113944140795,[0.50596792 0.45498872],[0.5121249  0.44606587],[0.51934767 0.4450601 ],[0.52665609 0.45002311],[0.51935691 0.45380181],[0.51225543 0.45531276],0.47956398129463196,0.48284733295440674,1663316968657
608,0.42858134662924213,0.22454857481648202,0.32656496072286206,[0.50534368 0.45717826],[0.51127952 0.44810322],[0.5186606  0.44703728],[0.52623105 0.45237759],[0.51864135 0.45617896],[0.51153314 0.45732871],0.4792064428329468,0.48922091722488403,1663316968689
609,0.4182966626292595,0.3682380837969347,0.3932673732130971,[0.50378478 0.45612007],[0.51001775 0.44723541],[0.51747096 0.44627154],[0.52512228 0.45112348],[0.51752532 0.45527446],[0.51020175 0.45656422],0.47739264369010925,0.48755815625190735,1663316968724
610,0.4318966628223241,0.3492481247569516,0.3905723937896378,[0.50334698 0.45764098],[0.50960231 0.44810313],[0.51727736 0.44696468],[0.52505267 0.45203906],[0.51724613 0.45650452],[0.50983489 0.45792407],0.47794535756111145,0.48910656571388245,1663316968761
611,0.41029343208539887,0.3412352661745267,0.3757643491299628,[0.50088769 0.45866835],[0.50782722 0.44921264],[0.51548505 0.44801605],[0.522605   0.45220059],[0.51516443 0.45718229],[0.50760436 0.45863262],0.4764013886451721,0.4927842915058136,1663316968796
612,0.42110180837369154,0.3654735438208467,0.3932876760972691,[0.4999148  0.46130922],[0.50600713 0.45213407],[0.51340979 0.4507072 ],[0.52096009 0.45511481],[0.51363707 0.45982602],[0.50631958 0.46148345],0.4750783443450928,0.4944527745246887,1663316968827
613,0.40123262876328564,0.3583956362241221,0.3798141324937039,[0.4992646  0.45900229],[0.50512481 0.44964767],[0.51251674 0.44796157],[0.52041656 0.45257956],[0.51290286 0.45664942],[0.50563592 0.45867574],0.47448334097862244,0.48599743843078613,1663316968856
614,0.39125823240881363,0.36788907642693897,0.37957365441787627,[0.49890834 0.45622051],[0.50507021 0.44670278],[0.5125792  0.44497406],[0.5203793  0.44957268],[0.51260442 0.45370501],[0.50521284 0.45555893],0.4733086824417114,0.48269546031951904,1663316968888
615,0.3852202461508526,0.3296116638624081,0.35741595500663037,[0.49909896 0.45524812],[0.5053401  0.44615117],[0.5129261  0.44476992],[0.52062839 0.44942027],[0.51311988 0.45319876],[0.50566256 0.45489827],0.473238080739975,0.4791923761367798,1663316968920
616,0.4059974450956025,0.346601005007754,0.37629922505167823,[0.49900997 0.45473373],[0.50468022 0.44532913],[0.51206857 0.44347546],[0.5201205  0.44839129],[0.51245326 0.45237499],[0.50520509 0.45430452],0.47223377227783203,0.4793515205383301,1663316968958
617,0.4020285069544526,0.3321252225768436,0.3670768647656481,[0.4985016  0.45476079],[0.50400996 0.44518393],[0.51136625 0.44320109],[0.51955879 0.44825071],[0.51182163 0.45198038],[0.50463939 0.4540925 ],0.47123804688453674,0.47905921936035156,1663316968991
618,0.39864929558273254,0.4004929328503723,0.39957111421655245,[0.49731249 0.45622528],[0.50299263 0.44651473],[0.51028633 0.44439673],[0.5182811  0.44873154],[0.51061374 0.45325726],[0.503389   0.45539311],0.4702920615673065,0.4856002926826477,1663316969021
619,0.39679149345930137,0.33936294770009473,0.36807722057969805,[0.4968749  0.45631644],[0.50242186 0.44659352],[0.50970781 0.4443734 ],[0.51781195 0.44874236],[0.51000661 0.45321459],[0.50284654 0.45540613],0.47038939595222473,0.4831317961215973,1663316969051
620,0.4008996309504309,0.32965015791963237,0.36527489443503164,[0.49678433 0.45701927],[0.50183713 0.44712424],[0.5089435  0.44487354],[0.51722878 0.4495855 ],[0.50927222 0.45358673],[0.50236672 0.45583111],0.4710540175437927,0.48498502373695374,1663316969082
621,0.40084443306314543,0.3265362882365911,0.36369036064986826,[0.49647304 0.45749116],[0.50155061 0.44777301],[0.50871605 0.44559398],[0.51696843 0.45027682],[0.50913978 0.45424187],[0.50221896 0.45650834],0.47003936767578125,0.48476120829582214,1663316969117
622,0.39255068589742514,0.2748144463380174,0.3336825661177213,[0.49485224 0.45515496],[0.50043935 0.44626042],[0.5076676  0.44458881],[0.51573718 0.44920936],[0.50821155 0.45294416],[0.50107962 0.45491201],0.4689742922782898,0.48068946599960327,1663316969147
623,0.40618964877354036,0.27784197032789687,0.34201580955071864,[0.49592564 0.45551288],[0.50126553 0.4459945 ],[0.50854737 0.44415   ],[0.51648003 0.44903734],[0.5086937  0.45285168],[0.50166148 0.4547897 ],0.4698546528816223,0.4814485013484955,1663316969178
624,0.3916720918079344,0.2866474855661319,0.3391597886870331,[0.49583694 0.45564151],[0.50131989 0.44657707],[0.50855184 0.44480905],[0.51648366 0.44956061],[0.50885838 0.45312935],[0.50181979 0.45509684],0.4691515266895294,0.47925877571105957,1663316969208
625,0.4034332925914773,0.2687474738013237,0.3360903831964005,[0.4959712  0.45375922],[0.50148636 0.44471627],[0.50854331 0.44293275],[0.51621556 0.44750795],[0.50903946 0.4512884 ],[0.50214487 0.45341656],0.46985843777656555,0.47571611404418945,1663316969239
626,0.40008524177589916,0.2857484015077387,0.3429168216418189,[0.49665403 0.4538936 ],[0.5021832  0.44475421],[0.50921232 0.4428919 ],[0.51692373 0.4473224 ],[0.50962889 0.45126623],[0.50271988 0.45340312],0.4700430929660797,0.4753703773021698,1663316969272
627,0.3986539556957645,0.3078038801838966,0.3532289179398306,[0.49602816 0.45467052],[0.50125962 0.44543684],[0.50817513 0.4436416 ],[0.51593953 0.44786388],[0.50848943 0.45185488],[0.50177884 0.45397925],0.4686591625213623,0.4778956472873688,1663316969308
628,0.37461479470555475,0.2916282499472384,0.3331215223263966,[0.49551213 0.4538821 ],[0.500862   0.44519794],[0.50783968 0.44350106],[0.51567352 0.44762537],[0.50826001 0.45121735],[0.50147468 0.45326313],0.4685160517692566,0.47668325901031494,1663316969343
629,0.38271464803587874,0.26068315575685286,0.3216989018963658,[0.49475256 0.45369038],[0.4999958  0.44456705],[0.50695401 0.44275388],[0.51486742 0.44703752],[0.50730634 0.45067087],[0.50050879 0.45284313],0.46793532371520996,0.47427254915237427,1663316969371
630,0.40784838281541624,0.2904705566874767,0.34915946975144646,[0.49589017 0.45610538],[0.50063497 0.44599456],[0.50752258 0.44360238],[0.51558954 0.44844756],[0.50771916 0.45218697],[0.50110072 0.45463529],0.4684487581253052,0.4783726930618286,1663316969401
631,0.40696037802802787,0.3226726081451962,0.364816493086612,[0.49438238 0.45828062],[0.49940008 0.44822875],[0.50635707 0.44607288],[0.51427209 0.45054582],[0.50658846 0.45464122],[0.49984285 0.45701581],0.4678308665752411,0.48287156224250793,1663316969441
632,0.37080364305842095,0.3505381552754176,0.3606708991669193,[0.4931809  0.45631796],[0.49883687 0.44661632],[0.50598729 0.4444159 ],[0.51367921 0.44851908],[0.50578266 0.45253703],[0.498795   0.45475727],0.4666740596294403,0.48170262575149536,1663316969472
633,0.34045758165556245,0.2594225470632688,0.2999400643594156,[0.49522737 0.45451152],[0.49987042 0.44566655],[0.50646847 0.44341847],[0.51420671 0.44727421],[0.50654417 0.450248  ],[0.50024766 0.45265746],0.4687514305114746,0.4783402681350708,1663316969501
634,0.29886453779271493,0.29895465166084634,0.29890959472678064,[0.49543086 0.45468971],[0.50043857 0.44632393],[0.50708097 0.44387752],[0.51475024 0.44722897],[0.50719965 0.45001498],[0.5007363  0.45255715],0.4680745005607605,0.4798838496208191,1663316969538
635,0.3128094205252108,0.3352690179203478,0.32403921922277934,[0.49629435 0.45538324],[0.50084573 0.44688156],[0.5073421  0.44448695],[0.51502752 0.44812304],[0.50728893 0.45079994],[0.50106955 0.45313355],0.469706654548645,0.48082077503204346,1663316969565
636,0.28878175534949346,0.20818812442332604,0.24848493988640974,[0.49577627 0.45463282],[0.50087386 0.44692981],[0.507406   0.44457757],[0.51508772 0.44745213],[0.5079208  0.45039687],[0.50139272 0.45296523],0.46979424357414246,0.4774227738380432,1663316969597
637,0.32577195588571917,0.2964897020790868,0.31113082898240296,[0.49640304 0.45539355],[0.5009802  0.44728684],[0.50744903 0.44509274],[0.51508725 0.44877192],[0.50769031 0.4514752 ],[0.50143319 0.45379955],0.4695957601070404,0.47739049792289734,1663316969627
638,0.330435002870051,0.3070225462664846,0.3187287745682678,[0.49509561 0.45656127],[0.50002038 0.44809482],[0.50658113 0.44580069],[0.51419598 0.44933787],[0.50680834 0.45247945],[0.50040358 0.45489678],0.46868452429771423,0.4807504713535309,1663316969660
639,0.33791865828366474,0.2612533464582729,0.29958600237096883,[0.49526629 0.45606905],[0.49996883 0.44715488],[0.50660735 0.44477347],[0.51439708 0.44871262],[0.50674021 0.45165253],[0.50036651 0.45411545],0.4682084619998932,0.479082852602005,1663316969692
640,0.3358845734176257,0.28156891602790235,0.308726744722764,[0.49594864 0.45581815],[0.50058573 0.4467271 ],[0.50727272 0.44419628],[0.51524431 0.44801524],[0.50749141 0.45114294],[0.50106096 0.45374289],0.4689740240573883,0.4784034192562103,1663316969721
641,0.3454742552693303,0.21259012779715442,0.2790321915332423,[0.49674299 0.45686519],[0.50120854 0.44775754],[0.50773978 0.44508791],[0.51569802 0.44887227],[0.50826341 0.45212358],[0.50195962 0.45487663],0.4697760045528412,0.4783519208431244,1663316969753
642,0.33360321688906114,0.2645666634720949,0.299084940180578,[0.49618205 0.45573124],[0.50092924 0.44672769],[0.50747907 0.44422626],[0.51522851 0.44771191],[0.50797051 0.45095718],[0.50157863 0.45373723],0.46940678358078003,0.47860515117645264,1663316969784
643,0.3110773975389694,0.267935032863767,0.2895062152013682,[0.49752834 0.45358253],[0.50218016 0.44508016],[0.50875211 0.44272855],[0.51664096 0.4466227 ],[0.50888461 0.4490104 ],[0.50258315 0.45143902],0.47047778964042664,0.47472935914993286,1663316969814
644,0.3247310053168677,0.20810468652704903,0.2664178459219584,[0.49825713 0.45242825],[0.50291169 0.44371018],[0.5095402  0.44138438],[0.5174489 0.4453449],[0.50973433 0.44796756],[0.50341076 0.45039171],0.4712289273738861,0.47348469495773315,1663316969844
645,0.28863937265671885,0.31757613634919973,0.3031077545029593,[0.49769363 0.45221567],[0.50260085 0.44372138],[0.50921863 0.44126031],[0.51705611 0.44488814],[0.50954199 0.4471702 ],[0.50308406 0.44973445],0.46973133087158203,0.4731225371360779,1663316969875
646,0.338490481064668,0.23951360453269546,0.28900204279868175,[0.49687994 0.4530589 ],[0.50176531 0.44400907],[0.50848591 0.44149181],[0.51643634 0.44518733],[0.50908327 0.44847912],[0.50247711 0.45123282],0.46922504901885986,0.47670724987983704,1663316969905
647,0.3616987453298139,0.2609926039972647,0.3113456746635393,[0.49718666 0.45369795],[0.50165826 0.4440937 ],[0.50830019 0.44148803],[0.51639539 0.44547683],[0.50875032 0.44893599],[0.5023632  0.45171434],0.4698890745639801,0.47873881459236145,1663316969933
648,0.3324393033608862,0.2607425298692809,0.2965909166150835,[0.49753296 0.45052296],[0.50210893 0.44127879],[0.50878364 0.4387939 ],[0.51677918 0.44273245],[0.50896299 0.44564757],[0.50264531 0.44820702],0.46989232301712036,0.47411826252937317,1663316969965
649,0.3273376612285047,0.2906195607848745,0.3089786110066896,[0.49723902 0.4506883 ],[0.50222796 0.44158241],[0.50902975 0.4392131 ],[0.51686382 0.4430199 ],[0.50929236 0.44602013],[0.50274497 0.44854504],0.46959519386291504,0.4755384027957916,1663316969996
650,0.33809005272952775,0.29398899488864383,0.3160395238090858,[0.49687678 0.45206344],[0.50159878 0.44277167],[0.50831944 0.44030291],[0.51632899 0.44424188],[0.50865734 0.44729728],[0.50221729 0.4499191 ],0.4689265787601471,0.47695332765579224,1663316970027
651,0.32184896436112503,0.35086976521326274,0.33635936478719386,[0.49680412 0.45168784],[0.50147891 0.44263721],[0.50811362 0.44024029],[0.51607841 0.44392043],[0.50852156 0.44677106],[0.50213742 0.4494383 ],0.46911776065826416,0.4765951931476593,1663316970059
652,0.32825693444307896,0.29254382976766685,0.3104003821053729,[0.49597317 0.45239809],[0.50093448 0.44331267],[0.5078088  0.44071919],[0.51583147 0.44432133],[0.50834107 0.44764081],[0.50166076 0.45040786],0.4682543873786926,0.4777696430683136,1663316970092
653,0.33109837287852334,0.3006137155887239,0.3158560442336236,[0.49515563 0.45180237],[0.49975374 0.44264081],[0.50646472 0.44005638],[0.51457649 0.44373888],[0.5070464  0.44687167],[0.50059503 0.4496755 ],0.467765748500824,0.48001372814178467,1663316970122
654,0.33842092075539915,0.3181131747340254,0.32826704774471227,[0.49424741 0.44995132],[0.49913403 0.44065446],[0.50600553 0.43817788],[0.51396823 0.44204041],[0.5063377  0.44529051],[0.49975535 0.44788924],0.46672162413597107,0.4776407480239868,1663316970156
655,0.35900345615412343,0.2334600766921121,0.29623176642311777,[0.49493209 0.4536694 ],[0.49966374 0.4444308 ],[0.50651306 0.44198564],[0.51456368 0.44580236],[0.50703275 0.44945246],[0.50042319 0.45209366],0.4672987461090088,0.47952017188072205,1663316970189
656,0.35192528548747704,0.2695392098002644,0.31073224764387075,[0.49461985 0.45501292],[0.49915367 0.44557953],[0.50585151 0.44298625],[0.51390547 0.44669825],[0.50635153 0.45023978],[0.49991691 0.45305192],0.467949777841568,0.48152580857276917,1663316970224
657,0.3289679388001332,0.24300003825976277,0.285983988529948,[0.49442744 0.45084897],[0.49940556 0.44269672],[0.50604904 0.44044015],[0.51403433 0.44329536],[0.50663352 0.44719797],[0.50004536 0.44970882],0.4656851291656494,0.47800201177597046,1663316970255
658,0.326585220096529,0.20290305454101698,0.264744137318773,[0.4937706  0.45128012],[0.49906915 0.44305339],[0.50573528 0.44088435],[0.51350975 0.44379336],[0.50616938 0.44758582],[0.49951851 0.45011285],0.4657173156738281,0.4830271601676941,1663316970294
659,0.3512421598495813,0.15968659739368243,0.25546437862163185,[0.49483123 0.45222872],[0.49942434 0.44366872],[0.5057326  0.44128713],[0.51344556 0.44426107],[0.50636834 0.44818059],[0.50012368 0.45093626],0.4670194983482361,0.4812581241130829,1663316970326
660,0.3092873485502206,0.30746393318888876,0.3083756408695547,[0.49530831 0.45071781],[0.49989232 0.44233152],[0.50632453 0.43992013],[0.51412952 0.44280994],[0.50655758 0.44612965],[0.50033772 0.44873035],0.46715766191482544,0.4776075780391693,1663316970363
661,0.3569807058088224,0.18114224408215981,0.2690614749454911,[0.49580213 0.45299965],[0.50060445 0.44394547],[0.50723857 0.4418461 ],[0.51515281 0.44587195],[0.5077709  0.44888407],[0.5013054  0.45157835],0.4711354374885559,0.4779251217842102,1663316970396
662,0.41085388654555266,0.2005211056991622,0.30568749612235746,[0.49500096 0.45284721],[0.49982557 0.4430117 ],[0.50675905 0.44095427],[0.51475555 0.44579449],[0.5071364  0.44938356],[0.5005061 0.4517836],0.4691786468029022,0.47717493772506714,1663316970430
663,0.36525931704401227,0.14731584581326743,0.25628758142863983,[0.49378282 0.45181412],[0.49865291 0.4426716 ],[0.50548172 0.44065392],[0.51356024 0.44486764],[0.505925   0.44806311],[0.49929518 0.45053601],0.468049019575119,0.474045991897583,1663316970463
664,0.3318419306270912,0.19089010042722432,0.26136601552715777,[0.49295917 0.45077211],[0.49783456 0.44207057],[0.50448471 0.43991277],[0.51235116 0.44331273],[0.50499737 0.44648147],[0.49847546 0.4492428 ],0.46675145626068115,0.47404900193214417,1663316970495
665,0.37542695673737503,0.17500710829116686,0.27521703251427093,[0.49249345 0.45179895],[0.49705502 0.44236261],[0.50362903 0.43995914],[0.51160967 0.44369557],[0.50433648 0.44739005],[0.49795669 0.45043775],0.4673122465610504,0.47591620683670044,1663316970528
666,0.36631230587657826,0.1276508676021649,0.2469815867393716,[0.49182513 0.45409387],[0.49638993 0.44446132],[0.50302041 0.44180098],[0.51106244 0.44504681],[0.50368667 0.44926238],[0.49725235 0.45249858],0.46473386883735657,0.4762585461139679,1663316970559
667,0.374028751469497,0.17253694952181975,0.27328285049565837,[0.49300602 0.45127907],[0.49790731 0.44220844],[0.50462317 0.44026291],[0.51251543 0.4442113 ],[0.50521439 0.44761091],[0.49866468 0.45032376],0.4658486247062683,0.4737049639225006,1663316970588
668,0.36204154137699096,0.1603240856342252,0.26118281350560807,[0.4935095 0.4499743],[0.49878561 0.44128191],[0.50539744 0.43963698],[0.51298082 0.44352815],[0.50576746 0.44665262],[0.49924031 0.44909468],0.4667049050331116,0.47157374024391174,1663316970622
669,0.36884880561319144,0.1642910397353887,0.2665699226742901,[0.49345055 0.4498691 ],[0.49845606 0.44093883],[0.50500518 0.43930104],[0.51261324 0.44338569],[0.50514805 0.44638437],[0.49874383 0.44877222],0.46636271476745605,0.47220784425735474,1663316970658
670,0.4125995925294126,0.1778506104925677,0.29522510151099013,[0.49323854 0.45032108],[0.49840096 0.44110715],[0.50509852 0.43935469],[0.51281929 0.44341791],[0.50566512 0.44750711],[0.49903905 0.45004508],0.4675854742527008,0.47161799669265747,1663316970688
671,0.36690103895148335,0.21800443151060853,0.2924527352310459,[0.49315432 0.45102304],[0.49828261 0.44191539],[0.5051111  0.43990585],[0.51292813 0.4440437 ],[0.5055126  0.44731253],[0.49883312 0.44986618],0.4678472876548767,0.4733017683029175,1663316970720
672,0.33154362700040246,0.14811894073973556,0.23983128387006902,[0.49344265 0.45154825],[0.49848139 0.44224843],[0.50527745 0.43996027],[0.51313609 0.44371295],[0.50547796 0.44674441],[0.49887645 0.44950464],0.4664129316806793,0.47821488976478577,1663316970754
673,0.3665819732603335,0.18133163288437426,0.27395680307235387,[0.49334124 0.45306799],[0.49831617 0.44325686],[0.50534296 0.44094566],[0.51341939 0.44513419],[0.50536323 0.44876838],[0.49867275 0.45125431],0.4672941267490387,0.4790531098842621,1663316970787
674,0.3753272271906829,0.06847652289999108,0.22190187504533698,[0.49343535 0.45092708],[0.49859691 0.44124964],[0.50550646 0.43928787],[0.51334715 0.44369698],[0.50557715 0.44702822],[0.49890366 0.44940493],0.4663678705692291,0.47819945216178894,1663316970826
675,0.3829616473616064,0.17270367669565548,0.27783266202863094,[0.49263963 0.45169377],[0.49800909 0.44153857],[0.50510621 0.43945545],[0.51300526 0.44406447],[0.505225   0.44751993],[0.49834973 0.45012358],0.46726858615875244,0.4783626198768616,1663316970859
676,0.38677191781553344,0.14851560473565065,0.26764376127559203,[0.49320459 0.45244628],[0.49854553 0.44261178],[0.50562763 0.44060981],[0.5135085  0.44491938],[0.50581723 0.44873899],[0.49895933 0.4512209 ],0.4678330421447754,0.47979050874710083,1663316970892
677,0.35597710913957087,0.1437422081571715,0.24985965864837117,[0.49320212 0.45244047],[0.49843818 0.44268528],[0.505373   0.44073403],[0.51314306 0.44525853],[0.50536323 0.44805473],[0.49865666 0.45045125],0.4670860469341278,0.47929301857948303,1663316970925
678,0.3740624190871633,0.1551056344755325,0.2645840267813479,[0.4926208  0.45151266],[0.4985531  0.44189411],[0.50583887 0.44008458],[0.51345474 0.44436112],[0.50588989 0.44807729],[0.49878272 0.45037723],0.46771278977394104,0.47840479016304016,1663316970956
679,0.40347745656361167,0.10980602715374846,0.25664174185868005,[0.49285319 0.45231012],[0.49832219 0.44220892],[0.50554478 0.44037831],[0.51337343 0.44519484],[0.50552487 0.44892281],[0.49861389 0.45118576],0.4677330553531647,0.47818702459335327,1663316970997
680,0.39138907157316727,0.11929555954456257,0.25534231555886494,[0.49297157 0.45184836],[0.49841905 0.4422327 ],[0.50551432 0.4403671 ],[0.51325029 0.4447372 ],[0.50571257 0.44854316],[0.49882907 0.45086595],0.46826818585395813,0.478767067193985,1663316971034
681,0.3830002486559437,0.10564482150108029,0.24432253507851198,[0.49272379 0.4516027 ],[0.49823499 0.4421275 ],[0.50528502 0.44025573],[0.51299977 0.4442026 ],[0.50543863 0.44826975],[0.4985851  0.45063829],0.4679325222969055,0.4780288636684418,1663316971069
682,0.38768304023869077,0.13016258236769881,0.2589228113031948,[0.49299026 0.45204097],[0.49851909 0.4423227 ],[0.5057289  0.44061825],[0.51340085 0.44522935],[0.50579697 0.44867861],[0.49888745 0.4509379 ],0.4682711064815521,0.4763781428337097,1663316971100
683,0.37793833299834373,0.11640384383164629,0.24717108841499502,[0.49321491 0.45202047],[0.49897718 0.44275707],[0.5061022  0.44115072],[0.51353353 0.44539297],[0.50628245 0.44889802],[0.49932292 0.4511553 ],0.46833887696266174,0.47761842608451843,1663316971132
684,0.39380198470233585,0.11227464333306784,0.2530383140177018,[0.49327782 0.45452535],[0.49829963 0.44485685],[0.50531417 0.44314897],[0.51313597 0.44748414],[0.50545406 0.45117632],[0.49878782 0.45340881],0.4679528772830963,0.48304128646850586,1663316971170
685,0.4114033135517027,0.15799822237802455,0.2847007679648636,[0.492957   0.45277885],[0.49822652 0.44275054],[0.50535238 0.44106263],[0.5132224  0.44620034],[0.50569928 0.44954991],[0.49885315 0.45176548],0.46778950095176697,0.48065945506095886,1663316971209
686,0.3800787006844219,0.0563710498019425,0.2182248752431822,[0.49218157 0.45491141],[0.49691761 0.44496927],[0.50393885 0.44294813],[0.51217437 0.44758248],[0.50414556 0.45079029],[0.49751124 0.45328987],0.4666845500469208,0.48398643732070923,1663316971242
687,0.4345736942301468,0.1581281945688126,0.29635094439947973,[0.49172732 0.45519462],[0.4963389  0.44475132],[0.50343078 0.44297779],[0.51153362 0.44828445],[0.50376797 0.451792  ],[0.49711311 0.45413098],0.4667953848838806,0.4844391644001007,1663316971273
688,0.40170751821008566,0.0926701579087961,0.24718883805944086,[0.49184543 0.45633811],[0.49669287 0.44619924],[0.50380766 0.44422361],[0.51191819 0.44936821],[0.50374484 0.45270541],[0.49706855 0.45478028],0.4668189287185669,0.48698684573173523,1663316971310
689,0.4380606978020342,0.07220652837312287,0.25513361308757854,[0.4924024  0.45739183],[0.49703884 0.44670188],[0.50425053 0.44464189],[0.51245737 0.4499355 ],[0.50443047 0.45388481],[0.49775356 0.45617598],0.46804237365722656,0.4885982275009155,1663316971345
690,0.4047880370486863,0.13164191485107996,0.26821497594988314,[0.49166521 0.45610738],[0.49711326 0.44600695],[0.50435042 0.44412315],[0.51202261 0.44883072],[0.50459796 0.45262837],[0.49761847 0.45498601],0.46686598658561707,0.4838005304336548,1663316971380
691,0.4142743636277563,0.11797406447907688,0.2661242140534166,[0.4917905  0.45705333],[0.49755615 0.44675726],[0.50491273 0.44472513],[0.51256841 0.44935685],[0.50514454 0.45367453],[0.49799725 0.45615312],0.4671424329280853,0.482524037361145,1663316971409
692,0.42661131980907313,0.17177263907695578,0.29919197944301446,[0.49153873 0.45675817],[0.49724758 0.44606018],[0.50460845 0.44407272],[0.51226717 0.44904748],[0.50469542 0.45326307],[0.49757478 0.45573387],0.4676651358604431,0.4827011525630951,1663316971442
693,0.401928970068484,0.0833944561298084,0.2426617130991462,[0.49232197 0.45683321],[0.49838731 0.44702211],[0.5057354  0.44511932],[0.51329023 0.44949627],[0.50586945 0.45388719],[0.49864343 0.45610717],0.46945902705192566,0.4838225841522217,1663316971481
694,0.39884914268057187,0.1222063982818893,0.2605277704812306,[0.49159917 0.45590359],[0.49757329 0.44599015],[0.50495011 0.44406593],[0.51255459 0.44847238],[0.50527292 0.45268154],[0.49802223 0.45509347],0.46814578771591187,0.4830266535282135,1663316971512
695,0.4047645688168365,0.09372139960583682,0.24924298421133664,[0.49111363 0.45588863],[0.49697807 0.44559202],[0.50442183 0.44355083],[0.51218325 0.44827205],[0.50462157 0.45243505],[0.49736604 0.45483413],0.46808505058288574,0.4834906756877899,1663316971541
696,0.3854172047206435,0.0950031847995536,0.24021019476009856,[0.48905164 0.45751053],[0.49466535 0.44744271],[0.50186169 0.44533563],[0.50946045 0.44980282],[0.5020383  0.45353517],[0.49505934 0.45604861],0.4655305743217468,0.4866122305393219,1663316971575
697,0.3877713027109857,0.14281578551866975,0.26529354411482775,[0.48865238 0.45717654],[0.49440515 0.44665641],[0.50181592 0.44432211],[0.50952882 0.44873527],[0.50206268 0.45280722],[0.49488452 0.45561892],0.46718883514404297,0.48558029532432556,1663316971608
