FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.23482377651625935,0.30814872768219126,0.2714862520992253,[0.5621078 0.4730545],[0.57148635 0.47232473],[0.57920378 0.47626856],[0.58434892 0.48343226],[0.57855964 0.48155072],[0.570342   0.47842363],0.5435848236083984,0.4964938759803772,1663318058493
213,0.17361110658575,0.35540776684839603,0.264509436717073,[0.56337124 0.47022343],[0.57149625 0.47120801],[0.57954884 0.47444046],[0.58594841 0.47906262],[0.57838005 0.47876796],[0.57022715 0.47493392],0.5442265868186951,0.4948147237300873,1663318058532
214,0.25204710477564146,0.32388925770820287,0.28796818124192214,[0.56211704 0.4715986 ],[0.57091653 0.47047359],[0.5784809  0.47326648],[0.58422399 0.47885251],[0.57757139 0.47903815],[0.56953806 0.47619557],0.5432777404785156,0.49487242102622986,1663318058564
215,0.29141951012973877,0.3343490408951836,0.3128842755124612,[0.56308162 0.46858388],[0.57266957 0.46700141],[0.58069134 0.47081822],[0.58606839 0.47796234],[0.57941824 0.47780403],[0.57109469 0.47420004],0.5445995330810547,0.48950305581092834,1663318058592
216,0.36728107987067765,0.34496092648910237,0.35612100317989004,[0.56292474 0.46856153],[0.57289684 0.46591827],[0.58112139 0.46965772],[0.58640313 0.47707447],[0.57927102 0.47848395],[0.57077152 0.47499982],0.5441687107086182,0.48926442861557007,1663318058625
217,0.37339332455205404,0.3656960404214034,0.3695446824867287,[0.56419241 0.4658722 ],[0.57356811 0.46290767],[0.58149451 0.46677923],[0.58667022 0.47508055],[0.57977808 0.47553679],[0.57167816 0.4719277 ],0.5452531576156616,0.483639657497406,1663318058656
218,0.32479546858559005,0.3417903432480566,0.33329290591682337,[0.56483001 0.46907404],[0.57414263 0.46739835],[0.58207595 0.47119492],[0.58737719 0.47850406],[0.58071339 0.47890392],[0.57253689 0.47528386],0.5453925132751465,0.4888223111629486,1663318058687
219,0.354433611075116,0.3420254514975956,0.3482295312863558,[0.56350356 0.46769777],[0.57275081 0.46551591],[0.58043426 0.46916467],[0.58564138 0.47648734],[0.57903528 0.47730932],[0.57102275 0.47396144],0.5436561703681946,0.4869764447212219,1663318058722
220,0.3653552490613941,0.2864980905592609,0.3259266698103275,[0.56202161 0.47223943],[0.57149214 0.46941799],[0.57952583 0.47324535],[0.58497161 0.48118868],[0.57788467 0.48193681],[0.56964052 0.47838342],0.5406034588813782,0.49194228649139404,1663318058754
221,0.34910464493506976,0.24631597114169487,0.29771030803838233,[0.56157672 0.47221616],[0.57098842 0.46958533],[0.57905042 0.47324744],[0.5844835  0.48083252],[0.57738024 0.48149529],[0.56918305 0.47806785],0.5400828123092651,0.4925725758075714,1663318058786
222,0.3447638846745121,0.23705671441921652,0.2909102995468643,[0.5600031  0.47405046],[0.56935591 0.471149  ],[0.57738835 0.47473612],[0.58278567 0.48232117],[0.57582408 0.48279822],[0.56765366 0.47947669],0.5388569831848145,0.4958462119102478,1663318058819
223,0.3265469341570218,0.288600101314535,0.3075735177357784,[0.5587377  0.47474402],[0.56819403 0.47213534],[0.57638341 0.47549918],[0.58193702 0.48263022],[0.5749259 0.4832629],[0.56659102 0.48007867],0.5369997024536133,0.4971744418144226,1663318058854
224,0.30927292285827385,0.2858908284440902,0.297581875651182,[0.5586167  0.47216699],[0.56804496 0.47019243],[0.57607418 0.47377548],[0.58148557 0.48070917],[0.5745753  0.48104236],[0.56634992 0.47768325],0.5370990037918091,0.4955422580242157,1663318058886
225,0.32015374899872573,0.2837855396090793,0.3019696443039025,[0.55758524 0.47348306],[0.56724614 0.47069055],[0.57560021 0.47411764],[0.58115137 0.4815304 ],[0.57410085 0.48179233],[0.56558287 0.4786438 ],0.5359657406806946,0.49546539783477783,1663318058915
226,0.34113891488828313,0.2947412555122481,0.3179400852002656,[0.5551824  0.47276744],[0.5650593  0.47003612],[0.57342237 0.4737168 ],[0.57896298 0.4809559 ],[0.57198739 0.48191914],[0.56331563 0.47869527],0.533746600151062,0.4953828752040863,1663318058947
227,0.335399712012187,0.2947408185926855,0.31507026530243626,[0.55673689 0.47363466],[0.5657602  0.47097695],[0.57377082 0.47458211],[0.57941169 0.4818323 ],[0.57229793 0.48233467],[0.56418586 0.47910845],0.5339858531951904,0.49858608841896057,1663318058979
228,0.32951787658606296,0.30394408519338817,0.31673098088972557,[0.55496943 0.4719688 ],[0.56395644 0.46931246],[0.57198495 0.47286889],[0.57776505 0.4801414 ],[0.57048899 0.48053873],[0.56233877 0.47729528],0.5321882963180542,0.4966735243797302,1663318059010
229,0.3001223784772776,0.3481359793046123,0.32412917889094495,[0.55219597 0.47580975],[0.56119514 0.4734163 ],[0.56949031 0.47690302],[0.57573873 0.48359513],[0.56821901 0.48399773],[0.55980653 0.480966  ],0.5285057425498962,0.5037020444869995,1663318059047
230,0.41451548173435604,0.33985026359804166,0.3771828726661989,[0.54973149 0.47500283],[0.55871052 0.47002274],[0.56678814 0.47356045],[0.57242346 0.48169306],[0.56522608 0.48271605],[0.55714095 0.48022777],0.5270882844924927,0.5047882795333862,1663318059081
231,0.39518657374786204,0.3543728033718782,0.3747796885598701,[0.54560512 0.47493881],[0.55427694 0.4703759 ],[0.56219047 0.47329879],[0.56837177 0.48023525],[0.56093252 0.48200235],[0.55286646 0.47995326],0.522598147392273,0.5061142444610596,1663318059109
232,0.4134918596330267,0.33399316576001503,0.37374251269652087,[0.54285979 0.47715539],[0.55240649 0.47205752],[0.56072408 0.47502318],[0.56648493 0.48250091],[0.55929476 0.48464176],[0.55086297 0.48224857],0.519420862197876,0.5115501284599304,1663318059143
233,0.42662973675343585,0.3191484936471945,0.3728891152003152,[0.54198205 0.47796613],[0.55127347 0.47192985],[0.55975741 0.47470129],[0.56576926 0.48278981],[0.55830759 0.48460984],[0.54981047 0.48252502],0.519378662109375,0.510742723941803,1663318059173
234,0.40144850351960853,0.3040564901432818,0.35275249683144516,[0.53883886 0.48125651],[0.54836965 0.47552186],[0.5567829  0.47827533],[0.56287402 0.48563534],[0.55545014 0.48749536],[0.5469169  0.48571843],0.51664137840271,0.5142945051193237,1663318059204
235,0.38643074358707297,0.2283599470978972,0.3073953453424851,[0.53858227 0.47608036],[0.54754561 0.47063801],[0.55562198 0.4736031 ],[0.56159043 0.4810729 ],[0.55420107 0.48209295],[0.54611522 0.48011872],0.5157327651977539,0.5097224116325378,1663318059238
236,0.3389153771954054,0.35563518742745803,0.3472752823114317,[0.53736961 0.47759494],[0.54597723 0.47215617],[0.55400467 0.47452086],[0.56028312 0.48133624],[0.55266368 0.48194304],[0.54468387 0.48024827],0.5138019323348999,0.5134584307670593,1663318059269
237,0.3530665271585655,0.34631164951005167,0.34968908833430856,[0.53550518 0.47450238],[0.5441553  0.46940261],[0.55229366 0.4721964 ],[0.55837405 0.4792507 ],[0.5509482  0.47994965],[0.5429498  0.47794169],0.512269139289856,0.5117030143737793,1663318059308
238,0.3063679388944806,0.35570846759622116,0.3310382032453509,[0.53333801 0.47947916],[0.54201585 0.47419819],[0.55024666 0.47625095],[0.55681378 0.48263937],[0.54907006 0.4831138 ],[0.54082406 0.48165476],0.5105909109115601,0.5160347819328308,1663318059345
239,0.3536891482480617,0.3218618222455684,0.33777548524681505,[0.53159881 0.474958  ],[0.53995436 0.46885386],[0.54814261 0.47094774],[0.55456632 0.47847137],[0.54685897 0.47880298],[0.53887117 0.47726065],0.5072818994522095,0.5106700658798218,1663318059378
240,0.2812309537331809,0.2651846430083959,0.2732077983707884,[0.53114772 0.47610334],[0.53925127 0.47090787],[0.54752457 0.47245169],[0.55442727 0.47846425],[0.54682356 0.47873372],[0.53869134 0.47772491],0.5061982870101929,0.5141616463661194,1663318059406
241,0.3119882332333091,0.4794408846886951,0.3957145589610021,[0.52793372 0.47684059],[0.53682464 0.47090629],[0.54533184 0.47204539],[0.55166143 0.47800061],[0.54441041 0.47915372],[0.53598976 0.47851604],0.5042537450790405,0.5170103311538696,1663318059437
242,0.27230278904599386,0.4783996955079406,0.37535124227696726,[0.52345347 0.47386122],[0.53350341 0.46931985],[0.5427866  0.47080833],[0.54945695 0.47639361],[0.54218888 0.47749889],[0.53280216 0.47679847],0.5003982782363892,0.5108655691146851,1663318059470
243,0.3334065457780352,0.4905467416312115,0.41197664370462334,[0.52281547 0.47802043],[0.53227943 0.47169623],[0.54150283 0.47239891],[0.54848117 0.47783312],[0.54074275 0.48079398],[0.53156805 0.48035231],0.49834758043289185,0.5181623101234436,1663318059501
244,0.3621020692401024,0.5518269416937417,0.456964505466922,[0.51980299 0.47612697],[0.52840227 0.46913713],[0.53703177 0.47014475],[0.54403293 0.47582388],[0.5358032  0.47871542],[0.52735364 0.47796559],0.49438923597335815,0.5174686908721924,1663318059535
245,0.4354901998840626,0.5356988369061699,0.48559451839511625,[0.51868635 0.47591248],[0.52772999 0.46764728],[0.53682327 0.46858549],[0.54390717 0.47490057],[0.53476721 0.47951937],[0.52593023 0.47835609],0.49354133009910583,0.5241089463233948,1663318059569
246,0.32956022723760886,0.4943791574569478,0.4119696923472783,[0.5181613 0.4713642],[0.52725238 0.46473834],[0.53607821 0.46557108],[0.54285944 0.47043395],[0.5344187  0.47353414],[0.52567089 0.47273999],0.49318429827690125,0.519626259803772,1663318059599
247,0.32490849244313685,0.5453879078685044,0.4351482001558207,[0.51610994 0.47343156],[0.52491921 0.46671838],[0.53359652 0.46737525],[0.54042691 0.47183737],[0.53183472 0.47515234],[0.52334702 0.47442091],0.4899216294288635,0.5233754515647888,1663318059629
248,0.38042753882853214,0.5094120242749134,0.44491978155172274,[0.51359743 0.47519499],[0.52157193 0.46759373],[0.52943039 0.46846426],[0.5359571  0.47382179],[0.52805293 0.47665262],[0.52027196 0.47623762],0.48888829350471497,0.5220760703086853,1663318059658
249,0.39111685013346303,0.5058543091159141,0.4484855796246886,[0.5119487  0.47376385],[0.52017975 0.46587968],[0.528377   0.46689102],[0.53515792 0.47226644],[0.5273971 0.4756242],[0.51930678 0.47524387],0.4870142936706543,0.5204325318336487,1663318059690
250,0.3854854831060813,0.442076058112454,0.41378077060926766,[0.51020914 0.47319511],[0.51754761 0.46527094],[0.52541721 0.46581864],[0.53263509 0.47120029],[0.52448946 0.47424752],[0.51679456 0.47411719],0.4837636649608612,0.5174717903137207,1663318059721
251,0.36610048233568837,0.38838512780541407,0.3772428050705512,[0.50784367 0.46848604],[0.51542681 0.46028456],[0.52353734 0.46012637],[0.53098238 0.4655275 ],[0.52283728 0.46856585],[0.51484787 0.46887672],0.4826664626598358,0.508551836013794,1663318059754
252,0.3946473532995798,0.3835636324819233,0.3891054928907516,[0.50410938 0.46935961],[0.51196152 0.46037433],[0.52022952 0.46005839],[0.52765495 0.46551886],[0.51949143 0.46926707],[0.51132411 0.46994492],0.4798513948917389,0.5060648918151855,1663318059791
253,0.4312646151520517,0.37872784755133665,0.40499623135169416,[0.50022846 0.46639344],[0.5076986  0.45603511],[0.51618743 0.45547333],[0.52382517 0.46143723],[0.51548845 0.46560037],[0.50734216 0.46667495],0.47660377621650696,0.5027986764907837,1663318059821
254,0.41033396068459144,0.3529556493539842,0.3816448050192878,[0.49941978 0.46251628],[0.50584525 0.4525677 ],[0.5136947  0.45164874],[0.52140439 0.45717755],[0.51344413 0.46064454],[0.50592309 0.46213451],0.47585272789001465,0.49651339650154114,1663318059853
255,0.39368176289939627,0.3667403252047508,0.3802110440520735,[0.49676463 0.46030685],[0.50324261 0.45040163],[0.51109308 0.4490034 ],[0.51874024 0.45424724],[0.5106414 0.4578962],[0.50316739 0.4594456 ],0.4734211266040802,0.49591848254203796,1663318059886
256,0.4361796428130404,0.3200215365769017,0.37810058969497107,[0.49708757 0.45909458],[0.50329828 0.44828287],[0.51123929 0.44683588],[0.51894176 0.45283514],[0.51099223 0.45658079],[0.50349051 0.45836428],0.4746100902557373,0.492975115776062,1663318059920
257,0.41444527670623416,0.4742460551544481,0.44434566593034114,[0.49595395 0.46017373],[0.50205463 0.45022801],[0.50955796 0.44879046],[0.51701301 0.45365897],[0.50918913 0.45777535],[0.50199479 0.4595072 ],0.4713541865348816,0.49637019634246826,1663318059952
258,0.4188579800039498,0.41171242617410636,0.41528520308902805,[0.49343452 0.45737627],[0.49998242 0.44750395],[0.50770062 0.44632173],[0.51505595 0.45175874],[0.50721037 0.45557415],[0.49981132 0.45695096],0.46971553564071655,0.49269142746925354,1663318059985
259,0.40262269879494234,0.39186645845543133,0.3972445786251868,[0.49264088 0.46114451],[0.49886909 0.45102763],[0.5065555  0.44934201],[0.51412785 0.45428851],[0.50622344 0.45834947],[0.49885136 0.46017575],0.46837031841278076,0.4981929063796997,1663318060017
260,0.42466666052329016,0.36652466862800254,0.3955956645756463,[0.48872596 0.46072653],[0.49470714 0.449323  ],[0.50264508 0.44705734],[0.51046312 0.45254654],[0.50237441 0.45688269],[0.49493939 0.45921725],0.46484822034835815,0.49831822514533997,1663318060045
261,0.4701629527859505,0.38643093316764165,0.4282969429767961,[0.486536   0.46315351],[0.49238464 0.4514769 ],[0.50020248 0.44927299],[0.50795424 0.45443574],[0.50019372 0.46000606],[0.49282849 0.46247941],0.4621962308883667,0.502751886844635,1663318060078
262,0.41772067798364176,0.4190417281016364,0.4183812030426391,[0.48395771 0.46740115],[0.48948723 0.456469  ],[0.49686569 0.45402867],[0.50482172 0.45824802],[0.49712345 0.46338913],[0.48999667 0.46612582],0.4594516456127167,0.5081194639205933,1663318060106
263,0.3505738632072197,0.3670394044562216,0.3588066338317206,[0.48246807 0.46122876],[0.48878717 0.45098463],[0.4964458  0.44855657],[0.50392938 0.45214769],[0.49626991 0.45655012],[0.48890024 0.45932758],0.45986640453338623,0.5031898021697998,1663318060138
264,0.34863398414899976,0.4326891167550931,0.3906615504520464,[0.48419458 0.46499723],[0.48939389 0.45483434],[0.49673843 0.45269281],[0.50484264 0.45662028],[0.49684176 0.46010152],[0.48999783 0.46293941],0.4591871201992035,0.507034957408905,1663318060170
265,0.3520170675368953,0.340335127942684,0.34617609773978963,[0.48525295 0.46425831],[0.49013287 0.45406035],[0.49741486 0.45225424],[0.5057568  0.45712101],[0.49756661 0.45938316],[0.49089438 0.46217915],0.46017342805862427,0.5019320845603943,1663318060198
266,0.36202830361592414,0.36464271063707165,0.36333550712649787,[0.48687345 0.46817476],[0.49159592 0.45761603],[0.49872887 0.45524868],[0.50704992 0.45956016],[0.49915805 0.46279109],[0.49248517 0.4658986 ],0.46184393763542175,0.5090221166610718,1663318060227
267,0.4113043988346045,0.34266396155828655,0.37698418019644553,[0.48881745 0.46704474],[0.49377605 0.45617163],[0.50111467 0.45404118],[0.50951511 0.45886052],[0.50167519 0.46272954],[0.49479374 0.46571994],0.46429795026779175,0.5063633322715759,1663318060258
268,0.3795592349798952,0.34708565360614313,0.3633224442930192,[0.49027869 0.46234241],[0.49572784 0.45195842],[0.50308776 0.45003384],[0.51111096 0.45476863],[0.50331575 0.45802408],[0.49631774 0.46077207],0.4658435583114624,0.5008258819580078,1663318060292
269,0.3502598272535821,0.41531049614466253,0.38278516169912236,[0.49052495 0.46477038],[0.49635011 0.4554978 ],[0.50361717 0.45377141],[0.51139891 0.45811424],[0.50392294 0.46109152],[0.49684301 0.4635042 ],0.46503373980522156,0.5052222609519958,1663318060321
270,0.38273463520585443,0.3907648741751118,0.3867497546904831,[0.49043348 0.46746546],[0.49635807 0.45800045],[0.50359893 0.45669809],[0.51121986 0.46149367],[0.50356793 0.46458885],[0.49654135 0.46666265],0.46527883410453796,0.508753776550293,1663318060353
271,0.37699141950632864,0.383290395483412,0.3801409074948703,[0.48983487 0.46998906],[0.49591365 0.45986503],[0.50337738 0.45841238],[0.51118582 0.46353415],[0.5031215  0.46653694],[0.49594122 0.46855426],0.464104562997818,0.5120822191238403,1663318060385
272,0.37095947942279656,0.4376625454753356,0.4043110124490661,[0.48900226 0.47123113],[0.49517506 0.46070966],[0.5028525  0.45880526],[0.51082134 0.46366298],[0.50289303 0.46703583],[0.49548924 0.46960759],0.46426451206207275,0.5145421028137207,1663318060415
273,0.3540397336639096,0.4247818098018965,0.38941077173290306,[0.49168941 0.46844453],[0.49781275 0.45934927],[0.50504732 0.45829472],[0.51242489 0.46219167],[0.50508368 0.46541113],[0.49807528 0.46756399],0.46751442551612854,0.5118046998977661,1663318060453
274,0.39739573834081754,0.36538267721995055,0.38138920778038404,[0.49402711 0.46735609],[0.49986172 0.45762238],[0.50708354 0.45674327],[0.51463687 0.4617008 ],[0.50705856 0.4646585 ],[0.50011933 0.46668941],0.4696956276893616,0.5095428228378296,1663318060485
275,0.38829296328865953,0.33831868496784684,0.3633058241282532,[0.49535671 0.4646337 ],[0.50098097 0.45520985],[0.50813043 0.45420796],[0.51572829 0.45924455],[0.50816798 0.4619422 ],[0.50132746 0.46383306],0.4713926315307617,0.5048914551734924,1663318060515
276,0.38365692956181213,0.35970384046018644,0.3716803850109993,[0.49613756 0.46552145],[0.50204921 0.45652285],[0.50916135 0.45567375],[0.51654774 0.46022263],[0.50901031 0.46331835],[0.50212753 0.4650566 ],0.4706094264984131,0.506140947341919,1663318060546
277,0.41161591011927784,0.33053847266031666,0.3710771913897972,[0.49721974 0.46123663],[0.50332576 0.45221758],[0.51060694 0.45166552],[0.517878   0.45672908],[0.51038158 0.45993397],[0.50338995 0.4613525 ],0.47373056411743164,0.4999743402004242,1663318060577
278,0.3798225681757225,0.377780915856278,0.37880174201600025,[0.49796921 0.46419993],[0.50414538 0.45534694],[0.5114581  0.45434913],[0.51883119 0.45894274],[0.51139402 0.46221319],[0.50427127 0.46382484],0.47267505526542664,0.503472626209259,1663318060607
279,0.35609644547842784,0.3828046069290939,0.36945052620376084,[0.49809057 0.46284509],[0.50428069 0.45434654],[0.5115028  0.45369056],[0.51877791 0.45804188],[0.51148212 0.46075878],[0.50445664 0.46240166],0.4734373390674591,0.5002086162567139,1663318060642
280,0.3323111897803674,0.37114140821216457,0.35172629899626595,[0.49748418 0.46221867],[0.50483203 0.45357403],[0.51294369 0.45253256],[0.52034289 0.4567329 ],[0.51276219 0.46002448],[0.50484157 0.46170369],0.47190624475479126,0.5022891163825989,1663318060673
281,0.41522964125830375,0.40978603392670254,0.41250783759250315,[0.49605709 0.4638136 ],[0.50357258 0.45391122],[0.5115577  0.45322984],[0.51848823 0.45771304],[0.51083022 0.46245193],[0.50308317 0.46395335],0.4713648557662964,0.5051948428153992,1663318060703
282,0.31119822272450287,0.39875266940307824,0.35497544606379056,[0.49638599 0.46388039],[0.50510001 0.45558122],[0.51344991 0.4542737 ],[0.52044922 0.45773399],[0.51315123 0.46165898],[0.50457388 0.46363044],0.4721410274505615,0.5036710500717163,1663318060735
283,0.25356954794238795,0.39016927819259634,0.32186941306749217,[0.49792573 0.46607745],[0.50649577 0.45926714],[0.51493913 0.4578782 ],[0.5221926 0.4599227],[0.51438057 0.46397838],[0.50564384 0.46578231],0.4740101397037506,0.5071078538894653,1663318060771
284,0.4237653845026136,0.3669997844835676,0.3953825844930906,[0.49746627 0.46436656],[0.50512809 0.45408055],[0.51352698 0.4522751 ],[0.52115721 0.45681953],[0.51321226 0.46272194],[0.50475454 0.46469539],0.47221705317497253,0.5003204345703125,1663318060805
285,0.3929231576851232,0.39322828688575984,0.3930757222854415,[0.49959874 0.464533  ],[0.50630224 0.45514566],[0.51425022 0.45343277],[0.52163744 0.45744213],[0.51414913 0.46229726],[0.50642186 0.46447322],0.47517094016075134,0.5019345283508301,1663318060833
286,0.2863667547439228,0.382796372276808,0.3345815635103654,[0.49863335 0.46674073],[0.50536752 0.46015123],[0.51271433 0.45921353],[0.52010942 0.46173233],[0.51206338 0.46532214],[0.50460434 0.46659309],0.4700082540512085,0.5088754892349243,1663318060866
287,0.15505561259389078,0.30998950916673007,0.23252256088031042,[0.4964942  0.46449196],[0.50365639 0.46035793],[0.5111748  0.45986006],[0.51889366 0.46060628],[0.51054144 0.4630065 ],[0.50270587 0.46407896],0.47022438049316406,0.5013387799263,1663318060902
288,0.24601531627575512,0.41019729583175785,0.32810630605375646,[0.49529433 0.4680627 ],[0.50202984 0.46187592],[0.50949663 0.46101826],[0.5170024  0.46312696],[0.5089311  0.46624812],[0.50135237 0.46752876],0.4661058783531189,0.5039186477661133,1663318060938
289,0.30361409415806756,0.4682891674613958,0.3859516308097317,[0.4914093  0.46562725],[0.49816629 0.45838344],[0.50541371 0.45750627],[0.51269019 0.46083045],[0.50474483 0.4638871 ],[0.49744186 0.46517569],0.461678147315979,0.5048410296440125,1663318060983
290,0.3858248196950635,0.5111961530326484,0.44851048636385593,[0.48970562 0.46544737],[0.49521574 0.45736846],[0.5021897  0.45613593],[0.50974959 0.45989254],[0.50192994 0.46397078],[0.49510914 0.4655785 ],0.4587281346321106,0.5055848360061646,1663318061014
291,0.4300807025525486,0.5101414480387083,0.47011107529562846,[0.4855442 0.4683758],[0.49159527 0.45974135],[0.49872068 0.45880356],[0.50604564 0.46271154],[0.49866378 0.46755251],[0.49152935 0.46928722],0.4538910686969757,0.509627640247345,1663318061045
292,0.4579247545759182,0.6241333540059416,0.54102905429093,[0.48219487 0.46956638],[0.48818403 0.45962504],[0.49538451 0.45843399],[0.50294477 0.46272573],[0.49524668 0.46804798],[0.48812342 0.47001973],0.4500972628593445,0.5119234919548035,1663318061080
293,0.4719595678539738,0.35644155337517447,0.4142005606145741,[0.4804129  0.47026646],[0.48684409 0.46055788],[0.49437898 0.45960352],[0.50174457 0.46384507],[0.49385786 0.46974853],[0.48646146 0.47142065],0.44641345739364624,0.5146718621253967,1663318061117
294,0.5059162181367265,0.15301976468149664,0.32946799140911154,[0.47572932 0.46924233],[0.48156047 0.45969665],[0.48870242 0.45928779],[0.49605328 0.46401519],[0.48808223 0.46946546],[0.4811748  0.47072706],0.4389631450176239,0.5154476761817932,1663318061146
295,0.45722224429411773,0.6387370971757185,0.547979670734918,[0.47283974 0.47001544],[0.47917148 0.46099162],[0.48636034 0.46111241],[0.49353614 0.46598774],[0.48541877 0.47024244],[0.47846532 0.47106922],0.4352264106273651,0.52011638879776,1663318061185
296,0.5203299322989865,0.7580752907169928,0.6392026115079896,[0.46927252 0.47621581],[0.47532785 0.46751219],[0.48217711 0.46780005],[0.48902324 0.47198117],[0.48129347 0.47772592],[0.47471049 0.4785507 ],0.432131826877594,0.5254049301147461,1663318061217
297,0.4960033029611611,0.8023559831861106,0.6491796430736358,[0.46551469 0.47861969],[0.47218075 0.46880695],[0.47962692 0.46865603],[0.48694155 0.47361255],[0.47868413 0.4791193 ],[0.47150767 0.48010951],0.4265702962875366,0.5281431674957275,1663318061247
298,0.5651917352218201,0.8886825513765343,0.7269371432991771,[0.46307167 0.47887129],[0.46897513 0.46852386],[0.47623664 0.46883187],[0.48354226 0.47452885],[0.4752093 0.4799999],[0.46845302 0.48095223],0.42555564641952515,0.5252198576927185,1663318061279
299,0.5231375178694991,0.8502513381093842,0.6866944279894417,[0.46266311 0.48157066],[0.46840271 0.47246349],[0.47542912 0.4725152 ],[0.48269975 0.47660741],[0.47436893 0.48286304],[0.46769953 0.4836368 ],0.42525506019592285,0.5284925699234009,1663318061315
300,0.4882371660298594,0.9220957594208766,0.705166462725368,[0.46011877 0.47883403],[0.46615338 0.47091711],[0.47305182 0.47159803],[0.48012951 0.47598341],[0.47195169 0.48087078],[0.46537736 0.48128757],0.42347800731658936,0.5250730514526367,1663318061343
301,0.41773515280618234,1.2107005490791165,0.8142178509426494,[0.46028852 0.48385793],[0.46587858 0.47692764],[0.47243419 0.47675121],[0.4793165  0.47929442],[0.47156885 0.48438218],[0.4653742  0.48558119],0.4236812889575958,0.5356746912002563,1663318061374
302,0.46890533782973337,0.9965055507029766,0.732705444266355,[0.4589662  0.48109341],[0.46440083 0.47315341],[0.47074902 0.47294673],[0.47781041 0.47607368],[0.46981862 0.48145604],[0.46375296 0.48286036],0.4254588484764099,0.529204785823822,1663318061408
303,0.4802954819069077,1.2124640794043666,0.8463797806556371,[0.4604035  0.48322141],[0.46528479 0.47544888],[0.4713847  0.47518331],[0.47798246 0.47816834],[0.47050479 0.48339042],[0.46486709 0.48475534],0.42704007029533386,0.5309659838676453,1663318061438
304,0.4744740827105989,1.2596207593748012,0.8670474210427,[0.46035573 0.48465568],[0.46552476 0.4769527 ],[0.47200564 0.47665054],[0.47877657 0.47988799],[0.47084323 0.48524126],[0.46485436 0.48631614],0.4240676760673523,0.5357659459114075,1663318061472
305,0.5328292744708781,1.0556561301249563,0.7942427022979173,[0.45955926 0.48682779],[0.46446022 0.47822815],[0.47075829 0.47841501],[0.47734776 0.48219439],[0.46943504 0.48745304],[0.46362823 0.48864958],0.42302054166793823,0.5332507491111755,1663318061505
306,0.5346028124144229,0.9438425363260368,0.7392226743702298,[0.45821777 0.49039155],[0.46359608 0.48203057],[0.46981493 0.48203629],[0.47583807 0.48495203],[0.46845558 0.49112421],[0.46267939 0.49251857],0.4276520013809204,0.5404914021492004,1663318061537
307,0.5133076185025529,1.080265960051098,0.7967867892768254,[0.45521218 0.4943583 ],[0.46033058 0.48538524],[0.46678558 0.48468757],[0.4735983  0.48768151],[0.46574414 0.49419808],[0.45973912 0.49588275],0.4219856858253479,0.5443791151046753,1663318061569
308,0.5232687667385967,0.829174424263447,0.6762215955010218,[0.45451346 0.4963426 ],[0.45965105 0.48739707],[0.46604085 0.48677117],[0.47269776 0.48963976],[0.46518022 0.49628472],[0.45919147 0.49811706],0.42392510175704956,0.5494107604026794,1663318061607
309,0.5144120555509499,0.9622903089182389,0.7383511822345944,[0.45343459 0.49821815],[0.45911074 0.48977965],[0.46568391 0.48942497],[0.47218487 0.49242014],[0.4649207  0.49888498],[0.45863864 0.50047046],0.42104315757751465,0.5493077039718628,1663318061636
310,0.42529863458148703,0.8031196028703108,0.6142091187258989,[0.45465568 0.4919765 ],[0.45998889 0.48541901],[0.46653146 0.48506126],[0.47326392 0.48737234],[0.46605596 0.49257746],[0.45989215 0.49419266],0.4205978214740753,0.5425784587860107,1663318061666
311,0.43769862765221695,1.0780716697711303,0.7578851487116737,[0.45679778 0.49556422],[0.46244463 0.48740944],[0.46930721 0.4864212 ],[0.47640431 0.48928553],[0.46837482 0.49520099],[0.46188    0.49658501],0.4233837127685547,0.5446442365646362,1663318061698
312,0.29449065532814295,0.7460648212974395,0.5202777383127912,[0.46364221 0.49033219],[0.46975613 0.48441643],[0.47684461 0.48319474],[0.48424298 0.48440081],[0.47593367 0.48917729],[0.4689796  0.49094528],0.42923372983932495,0.5337205529212952,1663318061731
313,0.3769036078557358,0.5635991136488606,0.47025136075229823,[0.47164699 0.48479789],[0.47881383 0.47745547],[0.48677769 0.47586429],[0.49417624 0.47847676],[0.48610923 0.48465317],[0.47830889 0.48626524],0.43778377771377563,0.533078670501709,1663318061763
314,0.3522095754676949,0.39161659781753344,0.37191308664261413,[0.47854948 0.48178926],[0.48626447 0.47456378],[0.49434006 0.47318956],[0.5017646  0.47604063],[0.49382704 0.48161697],[0.48575196 0.48295221],0.4448421597480774,0.5280406475067139,1663318061792
315,0.30654481654943033,0.2437094925915222,0.27512715457047626,[0.48065236 0.47348431],[0.48971644 0.46602502],[0.49888083 0.46555287],[0.50637066 0.46917608],[0.49794599 0.47335163],[0.4888745  0.47411406],0.4490315318107605,0.5200855731964111,1663318061823
316,0.24741830707965468,0.38881812796510595,0.31811821752238034,[0.48657802 0.47265786],[0.49344143 0.46671423],[0.50146252 0.46660712],[0.50953567 0.46950269],[0.50084037 0.47205713],[0.49294859 0.47267556],0.4541526138782501,0.51863032579422,1663318061852
