FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
242,0.07687584420536811,0.29117151801236424,0.1840236811088662,[0.49752474 0.45409814],[0.50372583 0.45185831],[0.51173133 0.45334613],[0.52107817 0.45655712],[0.51162899 0.45455164],[0.50379831 0.45428845],0.45644426345825195,0.48870164155960083,1663320634168
243,0.1870581896980447,0.42526527504949363,0.30616173237376915,[0.49934387 0.45487162],[0.5049445  0.44909525],[0.51250881 0.44991171],[0.52117002 0.45505002],[0.51221871 0.45334589],[0.50515401 0.45380998],0.4601098895072937,0.48900821805000305,1663320634207
244,0.16695439796400996,0.5346880170049717,0.35082120748449086,[0.50280458 0.45457882],[0.50917441 0.4491159 ],[0.51683372 0.44948915],[0.52514154 0.4544287 ],[0.51643139 0.45288104],[0.50910538 0.45315832],0.46670565009117126,0.4872691035270691,1663320634240
245,0.2824537243827332,0.5363508913734194,0.4094023078780763,[0.50521398 0.45656729],[0.5114814  0.44946602],[0.51891291 0.44936156],[0.52705622 0.45485947],[0.51873165 0.45529482],[0.51152813 0.45590633],0.47300270199775696,0.48905518651008606,1663320634271
246,0.3128048226234087,0.4989499813200682,0.40587740197173844,[0.50715041 0.45755523],[0.51309383 0.44991836],[0.52066386 0.45000717],[0.5289101  0.45660678],[0.52027845 0.45656857],[0.51310068 0.45697165],0.47538337111473083,0.48925191164016724,1663320634307
247,0.2730329714765366,0.49899252405285566,0.38601274776469613,[0.50799555 0.45665044],[0.51452202 0.44970843],[0.52214509 0.4497267 ],[0.53016776 0.45538259],[0.52191222 0.45554784],[0.51454467 0.45600986],0.47675493359565735,0.4886331558227539,1663320634339
248,0.2726439552566385,0.414719734522177,0.34368184488940773,[0.5103966  0.45303187],[0.51718158 0.44689822],[0.52469051 0.4471713 ],[0.53217882 0.45267612],[0.52436346 0.45289853],[0.51703769 0.45303914],0.4799979031085968,0.4812835454940796,1663320634374
249,0.2677670524604908,0.4691253354195438,0.3684461939400173,[0.51226676 0.45507061],[0.51824743 0.4484534 ],[0.52560985 0.44871396],[0.53332317 0.45459324],[0.5251047  0.45409456],[0.51816493 0.45432788],0.4813990890979767,0.4869515895843506,1663320634410
250,0.27352759078119265,0.4789657939611168,0.3762466923711547,[0.5115701  0.45345488],[0.51817054 0.44723079],[0.52562892 0.44735211],[0.53330898 0.45280358],[0.52545494 0.45313871],[0.51817477 0.45333928],0.4825424253940582,0.4823826253414154,1663320634444
251,0.2828322901957171,0.41179167240862546,0.3473119813021713,[0.51240003 0.45460984],[0.51859844 0.44772759],[0.52592272 0.44796351],[0.53350914 0.45410097],[0.52557313 0.45366168],[0.51854253 0.45396259],0.48326385021209717,0.48381271958351135,1663320634476
252,0.2678712984079282,0.3464847050939105,0.30717800175091936,[0.51294351 0.45738941],[0.51861548 0.45092794],[0.52599138 0.45118693],[0.53391337 0.45723954],[0.52561438 0.45655215],[0.51873565 0.456783  ],0.4823514223098755,0.48845037817955017,1663320634508
253,0.27122814026854036,0.4015942066479979,0.3364111734582691,[0.5096705  0.45405385],[0.5161891  0.44748959],[0.52345985 0.44781366],[0.53094471 0.45344198],[0.523193   0.45321688],[0.51606768 0.45362368],0.4814824163913727,0.48268648982048035,1663320634537
254,0.20115257923960958,0.4128060786781839,0.30697932895889674,[0.51044136 0.45140785],[0.51686293 0.44698125],[0.52419055 0.44761944],[0.53180093 0.45203546],[0.52412039 0.45163602],[0.51688111 0.4515608 ],0.48187902569770813,0.4823148846626282,1663320634566
255,0.23433501011588342,0.32352306115343804,0.27892903563466076,[0.51111126 0.4544822 ],[0.51736629 0.44872355],[0.52479249 0.4492065 ],[0.53243864 0.45471144],[0.5241704  0.45398629],[0.51712292 0.45389381],0.4822568893432617,0.484662264585495,1663320634596
256,0.3057041764358501,0.3864557791388497,0.3460799777873499,[0.51122099 0.45348978],[0.51795566 0.44670224],[0.52552104 0.44697088],[0.53287888 0.45280355],[0.52528268 0.45331582],[0.51791382 0.45360115],0.4830448031425476,0.48145824670791626,1663320634628
257,0.2887505659027569,0.3903517706883919,0.3395511682955744,[0.51211953 0.45051876],[0.51901102 0.4444479 ],[0.52630347 0.44500634],[0.53338647 0.45035538],[0.52611023 0.45072776],[0.51884741 0.45100322],0.48533880710601807,0.47749996185302734,1663320634660
258,0.25134864414905117,0.40642175924356766,0.3288852016963094,[0.51297903 0.44993132],[0.51961303 0.4446927 ],[0.52682507 0.44547236],[0.53412491 0.45032206],[0.52668661 0.45039427],[0.5195536  0.45040032],0.48657357692718506,0.47708842158317566,1663320634691
259,0.2219909834101453,0.42616889440802197,0.32407993890908365,[0.51276231 0.44933856],[0.51941699 0.44511592],[0.52669841 0.44598183],[0.53408986 0.45011514],[0.52668798 0.45036963],[0.51940203 0.45020342],0.4858055114746094,0.4770885705947876,1663320634724
260,0.273166595431731,0.32048836810409403,0.2968274817679125,[0.51200026 0.44832125],[0.51883703 0.44289011],[0.52619863 0.44364905],[0.53366911 0.44914606],[0.52621305 0.44921762],[0.51882726 0.4491685 ],0.4855516850948334,0.473382830619812,1663320634753
261,0.2601031755737453,0.38194819433686217,0.3210256849553037,[0.51207095 0.44967178],[0.51863241 0.44423005],[0.5258401  0.44473922],[0.53326941 0.44968805],[0.52578557 0.44994369],[0.51860392 0.4500528 ],0.4845745265483856,0.47317275404930115,1663320634781
262,0.2429628019494375,0.3998903168235825,0.32142655938651,[0.51296455 0.45011371],[0.51880211 0.44486257],[0.52580774 0.44550627],[0.53343499 0.45075503],[0.52593195 0.45006666],[0.51900852 0.45024854],0.4855233132839203,0.47574126720428467,1663320634811
263,0.2810274183442007,0.3324194084285318,0.3067234133863662,[0.51299578 0.45087206],[0.51924962 0.44498828],[0.52620453 0.44541654],[0.53351909 0.4508847 ],[0.52609372 0.45085391],[0.51916409 0.45108441],0.48586344718933105,0.47538062930107117,1663320634846
264,0.2357925045425815,0.3570076766746457,0.2964000906086136,[0.51346219 0.44884172],[0.51968324 0.44382119],[0.5267334  0.44449455],[0.53402579 0.4495146 ],[0.52663457 0.44896916],[0.51965708 0.4490481 ],0.4869212508201599,0.47516486048698425,1663320634877
265,0.2610247299393754,0.35933837794163026,0.31018155394050284,[0.51344824 0.44855899],[0.51956403 0.44297236],[0.52642655 0.44344601],[0.53361571 0.44872528],[0.52629048 0.44834176],[0.51951027 0.44860324],0.48730534315109253,0.4752425253391266,1663320634910
266,0.2603133872321658,0.252499061411808,0.2564062243219869,[0.51334953 0.4493157 ],[0.51957959 0.44382206],[0.52651346 0.44443378],[0.53378659 0.44993046],[0.52632076 0.44946009],[0.51944834 0.44943541],0.48621055483818054,0.47633737325668335,1663320634940
267,0.24112246733718082,0.38071224354399835,0.31091735544058957,[0.51319379 0.4496513 ],[0.51936251 0.44438615],[0.52640969 0.44491854],[0.53393412 0.45007148],[0.52634841 0.44958812],[0.51935703 0.44972014],0.48674172163009644,0.47532719373703003,1663320634972
268,0.15117430968349982,0.2051145546510695,0.17814443216728465,[0.51334351 0.44610268],[0.52024907 0.44359705],[0.52743077 0.44469687],[0.53498727 0.44798994],[0.52762479 0.44765997],[0.52013361 0.44719455],0.48689842224121094,0.47124502062797546,1663320635003
269,0.2562882908452389,0.2337209695653956,0.24500463020531726,[0.51418269 0.4482719 ],[0.52082431 0.44351077],[0.52795684 0.44416904],[0.53534567 0.44886994],[0.52802587 0.44929761],[0.5207516  0.44923326],0.48779478669166565,0.474862664937973,1663320635040
270,0.29785806556991407,0.29652849179866075,0.2971932786842874,[0.51441622 0.45089132],[0.52130467 0.44522595],[0.52854073 0.44569984],[0.53578806 0.45116305],[0.52834272 0.4518747 ],[0.52100176 0.45177349],0.4876125752925873,0.47711336612701416,1663320635068
271,0.260552807403627,0.2857009770545323,0.27312689222907965,[0.51500678 0.44736689],[0.52224851 0.4426766 ],[0.52954805 0.443369  ],[0.53671467 0.44829693],[0.52952468 0.44880781],[0.52201861 0.44855574],0.48931124806404114,0.47289618849754333,1663320635100
272,0.2831796988137509,0.3550233193522245,0.3191015090829877,[0.51497507 0.44809619],[0.52187449 0.442119  ],[0.52908403 0.44240522],[0.53646177 0.44799271],[0.52887732 0.44830376],[0.52151531 0.44837588],0.48850810527801514,0.4723830223083496,1663320635127
273,0.313476461193168,0.3161696445919115,0.31482305289253976,[0.51555467 0.44906634],[0.52267253 0.44303229],[0.52998418 0.44343013],[0.53719765 0.44915244],[0.52975166 0.45000735],[0.52229238 0.45000985],0.48951256275177,0.473129540681839,1663320635155
274,0.2852326012761621,0.3381048470529192,0.31166872416454067,[0.51505446 0.44969848],[0.52193683 0.44399419],[0.5290513  0.44440472],[0.5363071  0.44989601],[0.52888292 0.45025742],[0.52161962 0.45025545],0.4890313446521759,0.47545361518859863,1663320635184
275,0.2779005263221652,0.40798152060024645,0.3429410234612058,[0.51531452 0.448603  ],[0.52218813 0.44278002],[0.52949035 0.44313598],[0.53698969 0.44871911],[0.52943784 0.4489263 ],[0.52203149 0.44903475],0.4885530471801758,0.4714733362197876,1663320635214
276,0.28916088457990524,0.3217553980691041,0.30545814132450466,[0.51488328 0.44982225],[0.52162737 0.44381836],[0.52883995 0.44445619],[0.5360921  0.45061052],[0.52863282 0.45029888],[0.52148938 0.45024452],0.487515389919281,0.4733227789402008,1663320635244
277,0.2794543113497879,0.29957899306722824,0.2895166522085081,[0.51410007 0.4501375 ],[0.52105629 0.44432402],[0.52827603 0.4447999 ],[0.53554016 0.45050079],[0.52801877 0.45055568],[0.52073163 0.45053878],0.4863637685775757,0.47504743933677673,1663320635281
278,0.2682104123363024,0.3667711324403643,0.31749077238833334,[0.51377827 0.45050284],[0.52069247 0.44485307],[0.52799869 0.44527036],[0.53543806 0.45099232],[0.52791405 0.45084459],[0.52054918 0.45089823],0.4865019917488098,0.47472643852233887,1663320635315
279,0.2843476762460257,0.30497409273452747,0.2946608844902766,[0.5135054  0.45090008],[0.52047032 0.44494215],[0.52771366 0.44535685],[0.5350318  0.45123348],[0.52743107 0.45125666],[0.52014327 0.45127055],0.48631933331489563,0.47552648186683655,1663320635348
280,0.2797683932811564,0.2643161255776997,0.27204225942942806,[0.51350033 0.45183414],[0.5207417  0.44616881],[0.52808952 0.44658467],[0.53535479 0.45209795],[0.5278967  0.45248023],[0.52043265 0.45249182],0.4858083724975586,0.4763738811016083,1663320635380
281,0.2691093875057471,0.3506508688769653,0.3098801281913562,[0.51461959 0.4510102 ],[0.52147567 0.44522268],[0.52862221 0.44564456],[0.53590465 0.45145893],[0.52834636 0.45114106],[0.5211547  0.45116916],0.4876282215118408,0.47484615445137024,1663320635415
282,0.28694079244198256,0.39031014992109153,0.3386254711815371,[0.51475829 0.45194632],[0.52188605 0.44606906],[0.52913004 0.44652429],[0.53624153 0.45236185],[0.52878553 0.4524743 ],[0.52148777 0.45242777],0.4874642789363861,0.47577258944511414,1663320635447
283,0.1994168186027475,0.2548323078410939,0.2271245632219207,[0.51522398 0.45117137],[0.52180815 0.44679207],[0.52896607 0.44731694],[0.53652704 0.45201322],[0.5289588  0.45130828],[0.52175534 0.45130342],0.487388551235199,0.47579827904701233,1663320635480
284,0.2613681923241053,0.2923662857359484,0.27686723903002686,[0.5144828  0.45231485],[0.52173609 0.44728863],[0.52903467 0.44812542],[0.53618729 0.45338538],[0.52863556 0.45356432],[0.52126086 0.45317549],0.4869506359100342,0.4777829051017761,1663320635511
285,0.23367854951976805,0.29271640049273956,0.2631974750062538,[0.51553679 0.4520582 ],[0.52225316 0.44701555],[0.52936745 0.44760066],[0.53666812 0.45277953],[0.52925169 0.45226222],[0.5220589  0.45223057],0.48899462819099426,0.4766060709953308,1663320635545
286,0.23411911411951572,0.2527754781356989,0.2434472961276073,[0.51451081 0.45362085],[0.52156264 0.44853503],[0.52887273 0.44895557],[0.53615963 0.45375806],[0.52878231 0.45373821],[0.52137792 0.45388535],0.48877444863319397,0.4785914421081543,1663320635581
287,0.18346649281494695,0.3166625731956964,0.25006453300532167,[0.51607102 0.45393986],[0.52285296 0.4498677 ],[0.5302788  0.45037001],[0.53801447 0.45439002],[0.5302912  0.45414102],[0.52275991 0.45414913],0.49191391468048096,0.48010018467903137,1663320635611
288,0.20004384659770835,0.3026460858009937,0.25134496619935104,[0.51563418 0.45488569],[0.52302307 0.45042679],[0.53054339 0.45051682],[0.53800362 0.45417795],[0.53061032 0.45478415],[0.5228914  0.45511129],0.49296441674232483,0.48046377301216125,1663320635647
289,0.19163867847338995,0.24457837233430704,0.2181085254038485,[0.51641291 0.45263031],[0.52395511 0.44876793],[0.53155351 0.44926247],[0.53889263 0.4526881 ],[0.53130418 0.45336998],[0.52353698 0.45324939],0.4930479824542999,0.4773542881011963,1663320635681
290,0.20081697357931785,0.3076288665009255,0.2542229200401217,[0.51619852 0.45153236],[0.52338791 0.4475556 ],[0.53087395 0.44805092],[0.53837651 0.4514896 ],[0.53076655 0.4522827 ],[0.52313554 0.45222309],0.49391838908195496,0.4781286120414734,1663320635713
291,0.2936657217337336,0.35334769833939567,0.3235067100365646,[0.51453185 0.45281041],[0.52199566 0.4464488 ],[0.52952069 0.44621968],[0.53685421 0.45112664],[0.52915156 0.45268846],[0.52147996 0.4530974 ],0.4904181659221649,0.47803449630737305,1663320635743
292,0.22775058046058907,0.3543162147558478,0.29103339760821845,[0.5130983  0.45320854],[0.5199219  0.44766507],[0.52734971 0.44750375],[0.53491181 0.45172852],[0.52722025 0.45230418],[0.51974708 0.45281884],0.4871504008769989,0.47905129194259644,1663320635784
293,0.17721355358333166,0.4080090109220802,0.29261128225270594,[0.51131171 0.45279762],[0.51835459 0.44872656],[0.52592242 0.44904453],[0.53342551 0.45240998],[0.5257737  0.45273888],[0.51814294 0.45286274],0.48439550399780273,0.4812849164009094,1663320635824
294,0.17344742591986764,0.4006421925776828,0.28704480924877523,[0.508277   0.45355836],[0.51466256 0.44896221],[0.52207178 0.44921732],[0.52972221 0.45266649],[0.52173209 0.4526501 ],[0.51446408 0.4529534 ],0.4806523323059082,0.48293206095695496,1663320635870
295,0.20811856847786236,0.42886205088924395,0.3184903096835532,[0.50653642 0.45517513],[0.5130145 0.4496794],[0.52031749 0.4500002 ],[0.52773052 0.45407185],[0.52000272 0.45398244],[0.51284087 0.45451534],0.47942420840263367,0.485366553068161,1663320635903
296,0.17114680469401847,0.5070322721860362,0.3390895384400273,[0.50590134 0.45806065],[0.51214558 0.45312676],[0.5197649  0.45297804],[0.52759933 0.45622408],[0.51922053 0.45649993],[0.51191056 0.45700958],0.4770853817462921,0.49066218733787537,1663320635947
297,0.3091662188482571,0.3814738706228123,0.3453200447355347,[0.50597316 0.45860392],[0.51247358 0.45133814],[0.51985765 0.4510476 ],[0.52735949 0.45622328],[0.51953071 0.45746285],[0.5123049  0.45821804],0.47691819071769714,0.48798784613609314,1663320635981
298,0.2596584506719093,0.39525306341971694,0.3274557570458131,[0.5058403  0.45769179],[0.51261729 0.45155478],[0.52010489 0.45142943],[0.52777249 0.45545936],[0.51987129 0.45688027],[0.51243061 0.45754462],0.47814878821372986,0.4894894063472748,1663320636017
299,0.2561091323755482,0.39398735849561406,0.32504824543558114,[0.50623995 0.45406166],[0.51354742 0.44802499],[0.52125615 0.44811785],[0.5290525  0.45242557],[0.52139413 0.45359659],[0.5135594  0.45425951],0.4796687364578247,0.4842150807380676,1663320636063
300,0.21066972608967538,0.41608426236408697,0.31337699422688114,[0.50837171 0.45567369],[0.51505226 0.45075694],[0.52262837 0.45097971],[0.53061372 0.45461816],[0.52290505 0.45525625],[0.51531309 0.45584676],0.4811228811740875,0.48618146777153015,1663320636101
301,0.15802553971679714,0.4190639799693062,0.28854475984305167,[0.51144445 0.45521218],[0.51753694 0.45144546],[0.52505195 0.4520677 ],[0.53326905 0.45618987],[0.5243876  0.45536652],[0.51704329 0.45495042],0.4827699363231659,0.48869532346725464,1663320636139
302,0.12791465376118022,0.39867558338125386,0.263295118571217,[0.51241547 0.4559049 ],[0.51847231 0.45274654],[0.52584893 0.45362929],[0.53409213 0.45767111],[0.52550805 0.45614877],[0.51820374 0.45575604],0.48452091217041016,0.4867076277732849,1663320636186
303,0.19852265781705677,0.38977409509336913,0.29414837645521297,[0.51315236 0.45769364],[0.51907545 0.45276949],[0.52660537 0.45313767],[0.53471768 0.45817524],[0.52585894 0.45727146],[0.51861644 0.45710918],0.4852432906627655,0.4896344244480133,1663320636226
304,0.17974886753609656,0.34955444720109485,0.2646516573685957,[0.51386714 0.45614326],[0.52003121 0.45206118],[0.52748054 0.45256391],[0.53543538 0.45677912],[0.52680063 0.45630187],[0.51949376 0.45598233],0.48591741919517517,0.48787209391593933,1663320636267
305,0.14878336050885296,0.4124699651065231,0.28062666280768805,[0.51445627 0.4561989 ],[0.52068508 0.4527486 ],[0.52820921 0.45330381],[0.53626662 0.45703709],[0.52758324 0.45640767],[0.52020001 0.45604154],0.4868476986885071,0.4872657060623169,1663320636305
306,0.17300586781457325,0.2845017603580977,0.2287538140863355,[0.51527888 0.45334384],[0.5217973  0.44959211],[0.52940214 0.4501777 ],[0.53729284 0.45425969],[0.52884007 0.45382991],[0.5213232  0.45349187],0.4887678921222687,0.48276108503341675,1663320636344
307,0.1803768493537338,0.3984819105107784,0.2894293799322561,[0.5171476  0.45302057],[0.52326453 0.44907475],[0.5309267 0.4495621],[0.53893733 0.45326793],[0.53017884 0.45331031],[0.52275747 0.45308194],0.49091556668281555,0.4834364950656891,1663320636386
308,0.15176997219019253,0.28723906045998937,0.21950451632509094,[0.51793575 0.45354551],[0.52465868 0.45026037],[0.5321399  0.45100772],[0.53981352 0.45486978],[0.53162402 0.45420852],[0.52411389 0.45362741],0.49099865555763245,0.48511064052581787,1663320636429
309,0.1687900636157549,0.22634618658442635,0.19756812510009064,[0.51898515 0.45281827],[0.52585679 0.44981191],[0.53318888 0.45096797],[0.54056191 0.45519352],[0.53299695 0.45435467],[0.52554661 0.45373541],0.4935014545917511,0.4799257218837738,1663320636475
310,0.23271866204318192,0.2007303072724897,0.2167244846578358,[0.51822031 0.45059842],[0.52594852 0.44671977],[0.53357357 0.44791403],[0.54066217 0.45273933],[0.53332692 0.45282221],[0.52557111 0.45228532],0.4933558702468872,0.47507715225219727,1663320636511
311,0.16617764860861267,0.3491840170318372,0.2576808328202249,[0.51961643 0.45185751],[0.52635574 0.44852778],[0.53368819 0.44958726],[0.54094779 0.45401073],[0.53348172 0.45281467],[0.5261609  0.45241451],0.4948005974292755,0.47823813557624817,1663320636558
312,0.13821088616627455,0.2331216248254889,0.18566625549588173,[0.52083111 0.45298025],[0.52736616 0.45020884],[0.53476626 0.45134759],[0.54226464 0.45591074],[0.53424615 0.45422378],[0.52693152 0.45323476],0.4944460988044739,0.4802928566932678,1663320636596
313,0.12615085187069597,0.1863252882668388,0.1562380700687674,[0.52069789 0.45306781],[0.52738535 0.45080936],[0.53475046 0.45206288],[0.54218018 0.45582896],[0.53431261 0.45463586],[0.52693313 0.45362794],0.4951475262641907,0.48060011863708496,1663320636628
314,0.16445639247793287,0.24348738914229312,0.203971890810113,[0.52079576 0.45425656],[0.52745825 0.45107231],[0.53487074 0.45234784],[0.54239625 0.45728648],[0.53445995 0.45570064],[0.52709085 0.45485085],0.49464115500450134,0.47845321893692017,1663320636669
315,0.1587901835704151,0.22423136529931773,0.19151077443486642,[0.52030319 0.45341825],[0.5270654  0.45089889],[0.53445929 0.45230702],[0.54203314 0.45652294],[0.53434986 0.45550904],[0.52685142 0.45466   ],0.4950571060180664,0.47832420468330383,1663320636715
316,0.12904472185028024,0.2720164253705662,0.2005305736104232,[0.52010405 0.45555615],[0.52703393 0.45400912],[0.53449309 0.45573556],[0.5420469 0.4594934],[0.5342412  0.45836371],[0.52665496 0.45709944],0.4954468309879303,0.48215335607528687,1663320636754
317,0.17181645999308193,0.29943371408598707,0.2356250870395345,[0.52050036 0.45563424],[0.52721512 0.45261163],[0.53456104 0.45357123],[0.54222655 0.45793563],[0.53445208 0.45712861],[0.5270052  0.45655459],0.4955465495586395,0.48053622245788574,1663320636792
318,0.13684608649302046,0.3080554813401444,0.2224507839165824,[0.52180815 0.45433849],[0.52888495 0.45192185],[0.53636754 0.45295691],[0.54398352 0.4569355 ],[0.53600776 0.45586413],[0.5283767 0.4550623],0.4971254765987396,0.47830748558044434,1663320636831
319,0.14824975852466446,0.2808052413911719,0.2145274999579182,[0.52374202 0.45368215],[0.53107476 0.45143035],[0.53868896 0.45282689],[0.54615945 0.45668921],[0.53819788 0.455975  ],[0.5304755  0.45489907],0.49909621477127075,0.47589945793151855,1663320636867
320,0.15751255960807883,0.27883059839549756,0.21817157900178819,[0.52553535 0.4577426 ],[0.53274751 0.45574111],[0.5404377  0.45783135],[0.54786485 0.46272126],[0.53980541 0.46125162],[0.53206271 0.45940655],0.5003186464309692,0.4805920422077179,1663320636905
321,0.1576904481286542,0.3856017276464868,0.2716460878875705,[0.52694994 0.45845696],[0.53426796 0.45630351],[0.5419848  0.45858341],[0.54949933 0.46394867],[0.54124159 0.46202016],[0.53345364 0.46001863],0.5015259385108948,0.4813946485519409,1663320636948
322,0.15451583449571032,0.3825470366340099,0.26853143556486014,[0.52699393 0.45807719],[0.53431952 0.45582932],[0.54184163 0.45814496],[0.54906148 0.46339273],[0.54088634 0.46131995],[0.53331959 0.45939064],0.5014867782592773,0.4835883378982544,1663320636987
323,0.17814863465477276,0.43632863293146673,0.3072386337931198,[0.52675849 0.46080554],[0.53419048 0.45821798],[0.54179698 0.46045336],[0.54912686 0.46583882],[0.54099822 0.46424848],[0.53331333 0.46241817],0.5005198121070862,0.4846498370170593,1663320637029
324,0.12752859593533916,0.4473460380951382,0.28743731701523867,[0.52692193 0.46235424],[0.53429133 0.46061411],[0.54208553 0.46281698],[0.54976565 0.46755236],[0.54152572 0.46558651],[0.53365076 0.46369815],0.5007191300392151,0.48684829473495483,1663320637067
325,0.12973546644086953,0.38456721762847373,0.2571513420346716,[0.52661991 0.46270859],[0.53389889 0.46068415],[0.54163134 0.46272439],[0.54938352 0.46741974],[0.54117447 0.46549302],[0.53333282 0.46385968],0.5002889037132263,0.48727771639823914,1663320637097
326,0.13388626727476377,0.39379842315360014,0.26384234521418193,[0.52697241 0.46106642],[0.53440589 0.45909637],[0.54208517 0.46135974],[0.54948062 0.46585912],[0.54126203 0.46412489],[0.533517   0.46225065],0.5007380843162537,0.48714756965637207,1663320637128
327,0.12627462457599362,0.4812750555645979,0.30377484007029576,[0.52744174 0.45993719],[0.53517509 0.45861599],[0.54308236 0.46111059],[0.55060196 0.4655242 ],[0.54234064 0.46384901],[0.53430092 0.46167326],0.5014209747314453,0.48674553632736206,1663320637161
328,0.13052073143408982,0.4030967621009123,0.26680874676750105,[0.52796054 0.46034205],[0.53555918 0.45876044],[0.5432843  0.46122557],[0.55068141 0.46586627],[0.54249138 0.46399838],[0.53466725 0.46185437],0.5016980171203613,0.48707741498947144,1663320637192
329,0.10953349069751941,0.4224461451694153,0.2659898179334674,[0.52781087 0.46069857],[0.53534037 0.45933872],[0.54308629 0.46174702],[0.55048501 0.46615171],[0.54220641 0.46399376],[0.53442127 0.46187311],0.5019373297691345,0.48748284578323364,1663320637223
330,0.1340240321005222,0.37362263410816293,0.2538233331043426,[0.52758586 0.46202841],[0.53500772 0.46012181],[0.54270697 0.46232438],[0.55031121 0.46718138],[0.54210454 0.46520543],[0.53430736 0.46334946],0.5017397403717041,0.48748987913131714,1663320637254
331,0.13403523570249323,0.3682390335066052,0.25113713460454923,[0.52696115 0.46255723],[0.53455031 0.46084589],[0.54228938 0.46305162],[0.54968315 0.46779448],[0.54167318 0.46593478],[0.53380376 0.46406293],0.5001840591430664,0.48781657218933105,1663320637293
332,0.10577861514323827,0.3605058503303814,0.23314223273680984,[0.52681965 0.460967  ],[0.5341962  0.45995483],[0.54201454 0.46248889],[0.54964143 0.46655387],[0.5413366  0.46467081],[0.53347725 0.46254268],0.5008162260055542,0.4887806475162506,1663320637323
333,0.14000420188652982,0.3619299103065457,0.25096705609653774,[0.52628654 0.46046636],[0.53378046 0.45869195],[0.54147696 0.46131319],[0.5490163  0.46637455],[0.54087555 0.46423942],[0.53307253 0.46221006],0.5006968379020691,0.4855092763900757,1663320637360
334,0.14960235666785981,0.3615964315429183,0.25559939410538907,[0.52644271 0.46167561],[0.53419304 0.45960456],[0.5420388  0.46185306],[0.54949129 0.46681923],[0.54141361 0.46512377],[0.53343874 0.46326357],0.4996643662452698,0.4866967797279358,1663320637400
335,0.15771039443493504,0.4169275959479919,0.2873189951914635,[0.52821815 0.46227512],[0.53548777 0.45978123],[0.54301274 0.46197852],[0.55045825 0.46742937],[0.5423817 0.4652833],[0.53477234 0.46355036],0.5014186501502991,0.48610082268714905,1663320637429
336,0.14548826572148105,0.4195230131284669,0.282505639424974,[0.52987874 0.46033469],[0.5372383 0.4583613],[0.54493916 0.46070203],[0.55255795 0.46582168],[0.54430228 0.46382946],[0.53651607 0.46188596],0.5033935308456421,0.4845444858074188,1663320637457
337,0.1881470334306211,0.4328013080181938,0.3104741707244074,[0.52958113 0.4610002 ],[0.53685117 0.45767379],[0.54439843 0.45973274],[0.55191368 0.46572003],[0.54363048 0.46369976],[0.53604478 0.46215031],0.5029289722442627,0.484455943107605,1663320637493
338,0.17536219007285936,0.3480444332065544,0.2617033116397069,[0.53050482 0.46065035],[0.53753412 0.45771596],[0.54486054 0.45980251],[0.5522899  0.46568489],[0.54416078 0.46343544],[0.53679591 0.46179187],0.5035390257835388,0.48603349924087524,1663320637529
339,0.14446462830371928,0.3078450984535946,0.22615486337865692,[0.53218937 0.46127322],[0.5394702  0.45902815],[0.54674721 0.46151811],[0.55399948 0.46704078],[0.5458982  0.46436352],[0.53851646 0.46244642],0.5053941011428833,0.4864397943019867,1663320637559
340,0.1227313700734476,0.30344260442125937,0.21308698724735348,[0.53179055 0.46348944],[0.5387997  0.46167323],[0.54620951 0.46419516],[0.55379802 0.46952522],[0.54559559 0.46661291],[0.5381037  0.46470129],0.5050696730613708,0.48786622285842896,1663320637596
341,0.13003334311072773,0.30726882029907654,0.21865108170490213,[0.53150159 0.46565056],[0.53869206 0.46352619],[0.54610068 0.4659667 ],[0.55350012 0.47155648],[0.54537129 0.46856329],[0.53787607 0.46664789],0.5042294859886169,0.4914795756340027,1663320637629
342,0.17188501725273744,0.39459085150521983,0.28323793437897865,[0.53133166 0.46809039],[0.53859323 0.4654718 ],[0.5461058  0.46783969],[0.5534324  0.47329265],[0.54504615 0.4714503 ],[0.53753197 0.46937233],0.5034306049346924,0.49543988704681396,1663320637659
343,0.11970749784652539,0.3381101561888134,0.2289088270176694,[0.52974212 0.46844292],[0.53732592 0.46697792],[0.54510343 0.46928379],[0.55265331 0.47409007],[0.54452217 0.47183195],[0.53660077 0.46992588],0.5020744800567627,0.49582409858703613,1663320637691
344,0.11677141392879548,0.347975701914184,0.23237355792148973,[0.52846658 0.46820319],[0.53582841 0.46670899],[0.54329252 0.4691934 ],[0.55070895 0.47411576],[0.54278368 0.47152179],[0.53516096 0.46962517],0.5001963376998901,0.49570560455322266,1663320637730
345,0.13536314449399037,0.3559717828332323,0.2456674636636113,[0.52740115 0.46954539],[0.53479356 0.46743223],[0.54215276 0.46962905],[0.54951811 0.47482893],[0.541673   0.47235528],[0.53410369 0.47074926],0.4998258054256439,0.49629244208335876,1663320637760
346,0.11300442559249348,0.34216448489887413,0.2275844552456838,[0.52742726 0.46800059],[0.53464448 0.46635824],[0.5420745  0.46865648],[0.54962671 0.47354454],[0.54162157 0.47091153],[0.53400058 0.46915638],0.49994364380836487,0.4953221082687378,1663320637789
