FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.3973326698495595,0.38413687715094225,0.3907347735002509,[0.47208279 0.46007377],[0.48096699 0.45230767],[0.48972821 0.45262375],[0.49617746 0.45990223],[0.48845601 0.46232018],[0.47998315 0.46162403],0.4515331983566284,0.4912918210029602,1663319284792
12,0.3178008277305558,0.3859181561075882,0.35185949191907195,[0.47094864 0.45722833],[0.47973222 0.45219612],[0.4883042  0.45299274],[0.49474254 0.4580673 ],[0.48741665 0.46065325],[0.47893706 0.45957449],0.4490150809288025,0.4975624680519104,1663319284820
13,0.25539085443492027,0.3797228110397476,0.3175568327373339,[0.46891057 0.4618648 ],[0.47748211 0.45803344],[0.48600462 0.45931104],[0.49279848 0.46413895],[0.4851974  0.46548018],[0.47677797 0.46402717],0.446407675743103,0.5015972852706909,1663319284857
14,0.22200825743710417,0.3213778183456153,0.27169303789135973,[0.46733201 0.45906764],[0.475624   0.45571667],[0.48420611 0.45731193],[0.49154106 0.46211305],[0.48373786 0.46258906],[0.47519144 0.46123582],0.44391515851020813,0.4910283088684082,1663319284889
15,0.33170260811118335,0.37400879934834985,0.3528557037297666,[0.46347904 0.45907387],[0.47152176 0.45239154],[0.48015416 0.45352918],[0.48726442 0.46014982],[0.47922817 0.46118292],[0.47099164 0.46046007],0.4389600157737732,0.493452787399292,1663319284921
16,0.3567002739913576,0.38633061766300675,0.3715154458271822,[0.46124539 0.46192238],[0.46893227 0.45443013],[0.47736827 0.45521149],[0.48446098 0.46195403],[0.47611287 0.4633505 ],[0.46818316 0.46272314],0.43597501516342163,0.5000085234642029,1663319284959
17,0.3432478677337002,0.4034091006413892,0.3733284841875447,[0.459683  0.4611288],[0.46749038 0.45382768],[0.47604209 0.45499429],[0.4832001  0.46206406],[0.47457436 0.46287709],[0.46657699 0.46191514],0.43398356437683105,0.4989100992679596,1663319284992
18,0.2714974917249645,0.39879645839774597,0.33514697506135527,[0.46056631 0.45825827],[0.46795636 0.45305318],[0.47612694 0.45424175],[0.48337269 0.46001631],[0.47539976 0.46025738],[0.46756038 0.45940191],0.43505921959877014,0.49299943447113037,1663319285037
19,0.33295769351019805,0.4335020913921107,0.38322989245115435,[0.45751959 0.45817825],[0.46565893 0.45183948],[0.47386283 0.45301926],[0.48072901 0.45910493],[0.47310865 0.46049213],[0.46514875 0.4597801 ],0.432661771774292,0.4925375282764435,1663319285065
20,0.3337884662097796,0.3881574303134924,0.360972948261636,[0.45920831 0.45535165],[0.46734282 0.44883311],[0.47576821 0.44996226],[0.48268762 0.45644265],[0.4746277  0.45762938],[0.46650422 0.45672837],0.4332881569862366,0.4891420006752014,1663319285095
21,0.3329054983001874,0.483761452251177,0.4083334752756822,[0.45837188 0.45393011],[0.46661085 0.44755298],[0.47506052 0.44842529],[0.48224318 0.45444974],[0.47404966 0.4562667 ],[0.46583655 0.45550662],0.432199090719223,0.48590564727783203,1663319285128
22,0.37264105168265693,0.4599332028844195,0.4162871272835382,[0.45960799 0.45515701],[0.46751407 0.44771591],[0.47585544 0.44837326],[0.48285696 0.45493567],[0.47478035 0.45693886],[0.46678573 0.45638037],0.4338027238845825,0.4876198172569275,1663319285160
23,0.3412466487456293,0.5048333115095706,0.4230399801275999,[0.46200189 0.45414236],[0.46984649 0.44715899],[0.4780702  0.44781557],[0.48540884 0.45422348],[0.47725743 0.45576727],[0.46923578 0.45511764],0.4376671016216278,0.4892059862613678,1663319285195
24,0.34380467086169114,0.37441594540530815,0.35911030813349964,[0.46545354 0.45287994],[0.47359517 0.44710803],[0.481675  0.4481962],[0.48842341 0.4537676 ],[0.48110735 0.45593393],[0.4730792  0.45513904],0.4447566866874695,0.48536205291748047,1663319285225
25,0.2781591292204947,0.27126686529762145,0.27471299725905807,[0.46825957 0.45544037],[0.47565696 0.44862902],[0.48340553 0.44884145],[0.4901973 0.4550935],[0.48228997 0.45494282],[0.47487035 0.45458063],0.44800612330436707,0.4858236312866211,1663319285260
26,0.27141571999364883,0.31637830926139116,0.29389701462752,[0.46742404 0.45598814],[0.47480765 0.44930193],[0.48253408 0.44888154],[0.48947254 0.45436689],[0.48189703 0.45492446],[0.47431701 0.4552061 ],0.4485625624656677,0.4857702851295471,1663319285288
27,0.33959413078443057,0.3101307240680368,0.3248624274262337,[0.46805677 0.45515424],[0.47583225 0.44722188],[0.48404932 0.44686335],[0.49102432 0.45362467],[0.48277962 0.45484054],[0.47499791 0.45473191],0.44676482677459717,0.4837963879108429,1663319285319
28,0.28007976865374806,0.30437867990894063,0.29222922428134435,[0.46783119 0.45518193],[0.47488961 0.44788852],[0.48272449 0.44712302],[0.48995852 0.45316222],[0.48199025 0.45346925],[0.47448313 0.45393267],0.44715023040771484,0.4843820333480835,1663319285352
29,0.37357774360363877,0.3591055673735653,0.36634165548860204,[0.46571708 0.4563176 ],[0.47339341 0.44760412],[0.48169106 0.44699085],[0.48869491 0.4542295 ],[0.48047692 0.45579758],[0.47263265 0.4559181 ],0.4443138837814331,0.48697513341903687,1663319285381
30,0.3309008495012224,0.3151890467214538,0.3230449481113381,[0.46396735 0.45526052],[0.47156513 0.44690934],[0.4798075  0.44612452],[0.48678112 0.45296839],[0.47883826 0.45385766],[0.4709807  0.45426673],0.4431387484073639,0.4856358766555786,1663319285411
31,0.3404192662738903,0.3221977443094036,0.33130850529164696,[0.46295202 0.45551026],[0.47045475 0.44673684],[0.47884563 0.4458766 ],[0.48593327 0.4528963 ],[0.47760963 0.45388013],[0.46974477 0.45435283],0.4413476884365082,0.48535650968551636,1663319285443
32,0.3419111513056056,0.3717575409209471,0.35683434611327636,[0.45946559 0.45841229],[0.46716982 0.44932458],[0.47569752 0.44846565],[0.48288482 0.45552287],[0.4746325 0.4566192],[0.46659684 0.45721701],0.43750885128974915,0.4886869490146637,1663319285472
33,0.06789354293897557,0.2159253186187894,0.1419094307788825,[0.45553166 0.4560436 ],[0.46307534 0.4547359 ],[0.47130969 0.45568633],[0.47934482 0.45747265],[0.47105739 0.4570978 ],[0.46270397 0.4565028 ],0.43262889981269836,0.48966237902641296,1663319285504
34,0.0164381224723557,0.16030869373983325,0.08837340810609448,[0.45054838 0.45540494],[0.45858204 0.45618138],[0.46694666 0.45716271],[0.47558483 0.45748299],[0.46694696 0.45693287],[0.45801899 0.45598567],0.4256923198699951,0.4861113429069519,1663319285534
35,0.11817355773782395,0.327150610188354,0.22266208396308898,[0.44740736 0.45570207],[0.45508122 0.45331764],[0.46303833 0.45442498],[0.47081602 0.45718843],[0.46256834 0.45697203],[0.45442197 0.45619678],0.42133641242980957,0.4866376221179962,1663319285572
36,0.16780576480830853,0.2009140902659754,0.18435992753714198,[0.44600126 0.4556753 ],[0.45345581 0.45111516],[0.4615829  0.45172724],[0.46931002 0.45636722],[0.46088576 0.45549175],[0.45289242 0.45507288],0.41824811697006226,0.4888421893119812,1663319285606
37,0.4253115045703244,0.40129112160396546,0.4133013130871449,[0.44536078 0.4553647 ],[0.45407945 0.44649482],[0.46279913 0.4464967 ],[0.46983933 0.45342952],[0.46174884 0.45689893],[0.4531576  0.45688587],0.4182119071483612,0.48659923672676086,1663319285639
38,0.31407639670135284,0.4228047192378736,0.3684405579696132,[0.44624311 0.45701453],[0.45402941 0.44880372],[0.46248153 0.4491168 ],[0.46993619 0.45613372],[0.46098071 0.45648888],[0.45295957 0.45609552],0.41701608896255493,0.48826903104782104,1663319285672
39,0.3586197490323203,0.38079074909764415,0.36970524906498226,[0.44719929 0.45648357],[0.45574796 0.44904119],[0.46396372 0.45068493],[0.47082889 0.45744061],[0.46228188 0.45881471],[0.45420054 0.45756188],0.41751328110694885,0.4864848554134369,1663319285706
40,0.3736664470243166,0.3864773202101925,0.3800718836172545,[0.45000055 0.45669019],[0.45827603 0.44896325],[0.4666222  0.45012847],[0.47353831 0.45744064],[0.46502092 0.45874092],[0.4569329  0.45770004],0.4222087264060974,0.48671719431877136,1663319285739
41,0.32434155498402617,0.3929209862016494,0.3586312705928378,[0.4515259  0.45783177],[0.45917001 0.45060727],[0.46735203 0.45188475],[0.47454932 0.45934132],[0.46622896 0.45899907],[0.45842588 0.45833609],0.4232310354709625,0.48619240522384644,1663319285775
42,0.3298879703005264,0.425403290101953,0.3776456302012397,[0.45127428 0.45769584],[0.45937291 0.4506399 ],[0.46757933 0.45195338],[0.47463745 0.45902336],[0.466243   0.45934808],[0.45829037 0.45849046],0.4242260456085205,0.48707425594329834,1663319285809
43,0.20188856405779634,0.4722763713121141,0.3370824676849552,[0.45171854 0.4544034 ],[0.45917529 0.44868252],[0.46711466 0.44967458],[0.4744038  0.45551962],[0.46616536 0.4538087 ],[0.45851421 0.45356715],0.42564651370048523,0.4843830168247223,1663319285843
44,0.2918536825894772,0.43016124812684914,0.3610074653581632,[0.45311597 0.4549278 ],[0.45958534 0.44736639],[0.4674423  0.44826132],[0.47475323 0.45583561],[0.46621755 0.4541637 ],[0.45908043 0.45395991],0.4263651669025421,0.48773378133773804,1663319285876
45,0.3353138567393569,0.4083162084097816,0.37181503257456927,[0.45292023 0.45708269],[0.45958903 0.44868112],[0.46733719 0.4497523 ],[0.47434279 0.4577494 ],[0.46586683 0.4564293 ],[0.45886049 0.45618236],0.42721882462501526,0.4914681911468506,1663319285911
46,0.3671100167210507,0.42877767225605107,0.3979438444885509,[0.45413619 0.45492789],[0.4607181  0.44587159],[0.46854556 0.4467575 ],[0.47566646 0.4553169 ],[0.46704543 0.45421171],[0.45995313 0.45404273],0.42862433195114136,0.48535236716270447,1663319285948
47,0.2831085849779557,0.4263867622140761,0.3547476735960159,[0.45429301 0.45209435],[0.46118706 0.44491673],[0.46891499 0.44599617],[0.47600514 0.45301685],[0.46756849 0.45165229],[0.46033695 0.45135149],0.4293069839477539,0.48201844096183777,1663319285983
48,0.2644636486100462,0.3934788068012618,0.328971227705654,[0.45594102 0.45753625],[0.46343169 0.45126784],[0.47128862 0.45262247],[0.47812387 0.45983675],[0.47013941 0.45810753],[0.46265942 0.45741138],0.4317013621330261,0.48465076088905334,1663319286015
49,0.28773828398295953,0.424962830792003,0.3563505573874812,[0.45658284 0.45801654],[0.46335596 0.45081362],[0.47114745 0.45197964],[0.47836563 0.459905  ],[0.46997693 0.45785153],[0.46284768 0.45738909],0.4324619174003601,0.48386627435684204,1663319286053
50,0.11308926498878184,0.2535959758422322,0.18334262041550703,[0.46032161 0.45619839],[0.46725908 0.45338258],[0.47517097 0.4552258 ],[0.48267561 0.46061978],[0.47457984 0.4574596 ],[0.46691221 0.45620459],0.4371260106563568,0.4822651743888855,1663319286083
51,0.11197892135872176,0.07438245729256088,0.09318068932564132,[0.46293071 0.46269104],[0.47085762 0.46160138],[0.47882485 0.46373671],[0.48585403 0.46782643],[0.47871134 0.46598339],[0.47053012 0.46459508],0.44217225909233093,0.4892347455024719,1663319286118
52,0.153115021055181,0.07979060045670128,0.11645281075594113,[0.46869686 0.46680051],[0.47694066 0.46606514],[0.48493034 0.46798807],[0.49167871 0.47165352],[0.48502821 0.47144222],[0.47671923 0.46979597],0.45113319158554077,0.4967018961906433,1663319286156
53,0.14973583969529755,0.07571680543965338,0.11272632256747547,[0.47752407 0.46556035],[0.48570991 0.46481484],[0.49437448 0.46627682],[0.50089073 0.47016433],[0.49479258 0.4698841 ],[0.4862667  0.46827105],0.4651809334754944,0.5025697946548462,1663319286188
54,0.35394193115002354,0.25497380303202255,0.30445786709102307,[0.48687589 0.46850866],[0.49434808 0.46318951],[0.50191396 0.46421841],[0.50722355 0.47092512],[0.50110525 0.47162116],[0.49389476 0.47023314],0.4769901633262634,0.5023587346076965,1663319286220
55,0.42377750963344696,0.30268358822916697,0.36323054893130696,[0.49094272 0.47117302],[0.49893588 0.46581039],[0.50665009 0.46723896],[0.51131278 0.47356984],[0.50615209 0.4757494 ],[0.49861845 0.47466356],0.48638975620269775,0.5076801776885986,1663319286253
56,0.4375012050123898,0.35386843527292317,0.3956848201426565,[0.49451107 0.47265384],[0.50225884 0.46791756],[0.50968331 0.46953833],[0.51380491 0.47571385],[0.50938278 0.47772232],[0.50209838 0.47681978],0.49333906173706055,0.5085633397102356,1663319286286
57,0.4608765084105899,0.39539213837249393,0.4281343233915419,[0.50022054 0.47547257],[0.50751495 0.46885976],[0.51471239 0.47014341],[0.51854229 0.47796854],[0.51415008 0.47842392],[0.50736201 0.47760296],0.5005980730056763,0.5112107992172241,1663319286319
58,0.5041588597600178,0.42863344437933293,0.4663961520696754,[0.50430423 0.47873339],[0.51133329 0.47334051],[0.5181703  0.47450662],[0.52183986 0.48169822],[0.51786822 0.48337671],[0.51129442 0.48239762],0.5053417086601257,0.5146689414978027,1663319286347
59,0.5943920770880202,0.4028900260606148,0.4986410515743175,[0.50775677 0.47791603],[0.51494282 0.47196105],[0.52170938 0.47301251],[0.52447987 0.48113871],[0.52138525 0.48320535],[0.51492321 0.48200896],0.5093328952789307,0.5126854777336121,1663319286376
60,0.6045582846402553,0.40013329143045284,0.5023457880353541,[0.51037598 0.47585431],[0.51737106 0.46948826],[0.52415681 0.47042739],[0.52675003 0.4784587 ],[0.5238384  0.48035637],[0.51745141 0.47960088],0.5145131945610046,0.5112910866737366,1663319286408
61,0.6350780673607033,0.384028405144416,0.5095532362525597,[0.51199025 0.47873497],[0.51929557 0.47189108],[0.5262754  0.47285953],[0.5287897  0.48038435],[0.52535844 0.48355728],[0.51872188 0.48257923],0.5161903500556946,0.515110194683075,1663319286436
62,0.6208277438425854,0.41305950766584315,0.5169436257542143,[0.51200014 0.47861943],[0.51935518 0.47283003],[0.52632385 0.47418311],[0.52880186 0.48091882],[0.52522361 0.48473138],[0.51846397 0.48324287],0.5163793563842773,0.5178676843643188,1663319286472
63,0.35176335444544543,0.3147592400096507,0.33326129722754805,[0.50959504 0.47796762],[0.51670921 0.4755826 ],[0.52419394 0.47684297],[0.52792901 0.4817284 ],[0.52461272 0.4832454 ],[0.51735485 0.48230255],0.5101223587989807,0.5121617913246155,1663319286503
64,0.19717171832803312,0.2867535011669869,0.24196260974751,[0.50159806 0.47565436],[0.50757492 0.47560498],[0.51435661 0.47767529],[0.51988411 0.48173583],[0.51523882 0.48105842],[0.50854135 0.47959259],0.4982740879058838,0.5075603723526001,1663319286534
65,0.11564969187257183,0.16170170072138368,0.13867569629697776,[0.49004903 0.47146395],[0.49759775 0.47293195],[0.50541145 0.47491029],[0.51223558 0.47764161],[0.50607586 0.47748542],[0.49795008 0.47557607],0.4815990924835205,0.4999517500400543,1663319286568
66,0.047920540242994095,0.09683199881413146,0.07237626952856277,[0.47550002 0.46479553],[0.48427877 0.46709698],[0.49322617 0.46933976],[0.50091791 0.47094566],[0.49378547 0.47035655],[0.48446342 0.46843016],0.46108555793762207,0.4998650550842285,1663319286601
67,0.19661460604905703,0.23240886399387947,0.21451173502146825,[0.46855408 0.47064042],[0.47718388 0.46824345],[0.48543182 0.46977401],[0.49225733 0.47338715],[0.48518935 0.47411081],[0.47672972 0.47326255],0.45016443729400635,0.513340950012207,1663319286634
68,0.3971216799479097,0.3928945185965199,0.3950080992722148,[0.46370175 0.48222235],[0.47263044 0.47430009],[0.48126704 0.47625461],[0.48772281 0.48332188],[0.47976458 0.48521721],[0.47140881 0.48423615],0.44155070185661316,0.5263134241104126,1663319286665
69,0.36104637204241086,0.40935593742844106,0.38520115473542593,[0.46437642 0.48682445],[0.47276247 0.47820479],[0.48172098 0.47992405],[0.48860872 0.48846507],[0.48027551 0.48810375],[0.47195715 0.48740119],0.44045737385749817,0.5339264273643494,1663319286698
70,0.3980804818481162,0.3940240885262567,0.39605228518718644,[0.46706998 0.48595473],[0.47626477 0.47677064],[0.48571688 0.47881824],[0.49235106 0.48725143],[0.48399717 0.48829412],[0.47518057 0.48723823],0.44418925046920776,0.5337351560592651,1663319286727
71,0.33933809120129926,0.41199725205961124,0.3756676716304552,[0.46949944 0.48876134],[0.479837   0.48244566],[0.48941398 0.48511928],[0.49583545 0.49231836],[0.48783585 0.49360728],[0.4784919 0.4917514],0.44586557149887085,0.5364854335784912,1663319286760
72,0.34368815612143766,0.39968448938932266,0.37168632275538016,[0.47112477 0.49231488],[0.48081946 0.48486823],[0.49013752 0.48785368],[0.4965955 0.4964436],[0.48820823 0.49592429],[0.47939488 0.49419859],0.44604286551475525,0.5377926826477051,1663319286796
73,0.3446889760302729,0.4186004594581435,0.38164471774420816,[0.47179106 0.48735228],[0.48145306 0.47982585],[0.49075124 0.48272458],[0.49709141 0.49136147],[0.48883089 0.49083227],[0.48007509 0.48905063],0.4467909634113312,0.5344324707984924,1663319286828
74,0.3394448073486751,0.3815575977592668,0.36050120255397095,[0.47108567 0.48589078],[0.48108351 0.47830302],[0.49057367 0.48124471],[0.49682432 0.48967794],[0.48823112 0.48931104],[0.47930694 0.48739329],0.44511860609054565,0.532434344291687,1663319286867
75,0.3398273336296002,0.4017485179600064,0.3707879257948033,[0.47056177 0.48681328],[0.48002151 0.47995907],[0.48909929 0.48273155],[0.49560723 0.49063626],[0.48717225 0.49072841],[0.47850361 0.48882371],0.4443264901638031,0.5307908654212952,1663319286904
76,0.35913967352938764,0.41411495012709754,0.3866273118282426,[0.46993008 0.48071632],[0.47891381 0.47367543],[0.4877314  0.47638848],[0.49413919 0.48471671],[0.48563927 0.48469344],[0.47727346 0.482586  ],0.4422297775745392,0.5234256386756897,1663319286942
77,0.41551819053285816,0.44546025808037,0.43048922430661407,[0.4679817  0.47812974],[0.47690931 0.46920598],[0.48584062 0.47167307],[0.49219826 0.48117122],[0.48371986 0.48124817],[0.47544825 0.47957939],0.44187086820602417,0.521331787109375,1663319286976
78,0.39686571919925584,0.39568670770069025,0.39627621344997305,[0.4673779  0.47960177],[0.47609344 0.47079203],[0.48517874 0.47294956],[0.49181977 0.48252174],[0.48315534 0.48228931],[0.47483227 0.48069385],0.44124743342399597,0.5211206078529358,1663319287006
79,0.3678738603405035,0.4108163783614375,0.3893451193509705,[0.46629083 0.47640789],[0.47461617 0.46843863],[0.48327506 0.47081557],[0.48998877 0.47970966],[0.48143545 0.4790923 ],[0.47342625 0.47748613],0.4404592216014862,0.516481339931488,1663319287045
80,0.3755336789479056,0.3718060798831971,0.37366987941555135,[0.46611771 0.47426888],[0.47487044 0.4659903 ],[0.48379591 0.46829343],[0.49037486 0.47762609],[0.48180488 0.47697762],[0.47356927 0.47538352],0.44074419140815735,0.5147029757499695,1663319287080
81,0.38256247119965,0.42110165480466816,0.40183206300215907,[0.46621963 0.47613379],[0.47530559 0.4678624 ],[0.48437077 0.4703944 ],[0.49099109 0.47966337],[0.48256192 0.47927353],[0.47407418 0.47787011],0.4415099322795868,0.5151053667068481,1663319287109
82,0.3994232156184643,0.3981000163153043,0.3987616159668843,[0.46785188 0.47705883],[0.47686672 0.46837038],[0.48593637 0.471019  ],[0.49252167 0.48068523],[0.48413026 0.48027733],[0.47567406 0.47878864],0.444154292345047,0.516068696975708,1663319287144
83,0.3937810227532116,0.37935540208680973,0.38656821242001066,[0.46901172 0.47244561],[0.47801158 0.46415788],[0.48726964 0.46680379],[0.49402952 0.47683614],[0.48574945 0.47625813],[0.47711167 0.47454739],0.4451758563518524,0.5096718072891235,1663319287175
84,0.405274594223205,0.4225286268042292,0.4139016105137171,[0.469266   0.47224838],[0.47839779 0.46418357],[0.48761061 0.4668898 ],[0.49433559 0.47654909],[0.48583958 0.47663814],[0.4771955  0.47482494],0.4449279010295868,0.5088557600975037,1663319287207
85,0.40229403995246005,0.3987355941392519,0.400514817045856,[0.46881929 0.47601974],[0.47754142 0.46756646],[0.48664093 0.46978614],[0.49341404 0.47969308],[0.48498422 0.47935262],[0.47653654 0.47781658],0.44299983978271484,0.5139641165733337,1663319287242
86,0.39327161042250036,0.3719937034833272,0.3826326569529138,[0.46765816 0.4769311 ],[0.47647619 0.46852139],[0.48558605 0.4706333 ],[0.49239147 0.47989851],[0.48396489 0.47990268],[0.47548762 0.47865653],0.44208967685699463,0.514345109462738,1663319287277
87,0.4197269168479455,0.4075749402907221,0.41365092856933383,[0.46634662 0.47639185],[0.47518849 0.46688125],[0.48444757 0.46844846],[0.49097711 0.47770336],[0.48283175 0.47841558],[0.47428086 0.47745055],0.44315004348754883,0.520209014415741,1663319287310
88,0.4743439743684167,0.4251921325541177,0.4497680534612672,[0.46440521 0.47846273],[0.47382224 0.46842739],[0.48327464 0.47049797],[0.4896163  0.47986007],[0.4813787 0.4818728],[0.47247675 0.48077673],0.44102743268013,0.5199827551841736,1663319287342
89,0.46814974228350564,0.46458155103452514,0.46636564665901536,[0.46352673 0.47779879],[0.4729172  0.46884176],[0.48182479 0.47145844],[0.48769593 0.47961923],[0.47977865 0.48196208],[0.47119421 0.48070997],0.4416082799434662,0.5153021812438965,1663319287375
90,0.20748991839628889,0.39474928363167694,0.30111960101398294,[0.46384838 0.48058468],[0.47372809 0.47806904],[0.48297662 0.48037851],[0.490073   0.48481694],[0.48165536 0.48553774],[0.47218961 0.48355517],0.4382365345954895,0.5190237164497375,1663319287411
91,0.293620541680931,0.309704939517624,0.3016627405992775,[0.46716902 0.48535782],[0.47688726 0.48165482],[0.48647565 0.48361161],[0.49388951 0.49011794],[0.48562542 0.49161023],[0.47576848 0.48946989],0.44443345069885254,0.5262389183044434,1663319287449
92,0.29803644572903404,0.3786888454086405,0.3383626455688373,[0.46763811 0.48153853],[0.47728035 0.4783681 ],[0.48659196 0.48094112],[0.49359977 0.48633042],[0.48497692 0.4885045 ],[0.47540951 0.48614889],0.44441112875938416,0.5270684361457825,1663319287482
93,0.22642144965965538,0.33128359684153735,0.2788525232505964,[0.46362764 0.47863048],[0.47398347 0.47818956],[0.48359424 0.48135421],[0.49098748 0.48557505],[0.48167828 0.48759502],[0.47158289 0.4839648 ],0.4343489706516266,0.5221614241600037,1663319287514
94,0.25396771018310416,0.45063825022907256,0.35230298020608836,[0.46464396 0.47849932],[0.47519404 0.47557127],[0.48517174 0.4777098 ],[0.49270979 0.48401392],[0.48370585 0.48492336],[0.47342068 0.48251563],0.4374576210975647,0.5191237926483154,1663319287549
95,0.21676057220915224,0.4481835964554754,0.3324720843323138,[0.46688735 0.48515669],[0.47635311 0.48263717],[0.48639661 0.48438796],[0.49472877 0.49016985],[0.48519886 0.49072298],[0.47498372 0.48829037],0.43741288781166077,0.5274312496185303,1663319287585
96,0.251991840187958,0.2971287266706307,0.2745602834292944,[0.46482325 0.48590311],[0.47543639 0.48177466],[0.48533869 0.48293152],[0.49297011 0.48769408],[0.4841738  0.49003282],[0.47382778 0.48860586],0.43950703740119934,0.5341906547546387,1663319287613
97,0.19451579515865727,0.519725394476704,0.3571205948176806,[0.46452278 0.48950011],[0.47481555 0.48733431],[0.48480269 0.48843253],[0.49290225 0.49185932],[0.48382145 0.49403173],[0.47340009 0.49253935],0.44112667441368103,0.5412275195121765,1663319287644
98,0.06147258990406876,0.4945759408891271,0.2780242653965979,[0.46386012 0.49239311],[0.47391045 0.49514821],[0.48423162 0.49665165],[0.49273247 0.49653375],[0.48321706 0.49827209],[0.47252437 0.49608719],0.44059422612190247,0.542229413986206,1663319287674
99,0.04614580910941849,0.5170661262125383,0.2816059676609784,[0.46345523 0.49528754],[0.47364339 0.49833399],[0.48387629 0.49943262],[0.49221784 0.49878836],[0.48308572 0.50059521],[0.4724597  0.49878925],0.44281116127967834,0.547847330570221,1663319287704
100,0.07309687577635972,0.49595158339175655,0.28452422958405815,[0.46415818 0.49468166],[0.47385809 0.49580157],[0.48362648 0.49682352],[0.4918527  0.49709508],[0.48300818 0.49878776],[0.47279194 0.49749944],0.4415895938873291,0.5460686087608337,1663319287732
101,0.1990684119511858,0.45558075338838205,0.3273245826697839,[0.46351531 0.49300921],[0.47351947 0.49125701],[0.4829365  0.49230349],[0.49033418 0.49468744],[0.48194697 0.49749207],[0.47195435 0.49644232],0.44300001859664917,0.5447925329208374,1663319287766
102,0.0860975983069809,0.5742852949951032,0.33019144665104205,[0.46511281 0.48878872],[0.47376949 0.49101269],[0.48283783 0.49199396],[0.4905701  0.49125415],[0.48192906 0.4941918 ],[0.47257218 0.49264684],0.44415825605392456,0.5382769107818604,1663319287794
103,0.13298808086383276,0.5902116263824161,0.3615998536231244,[0.46341836 0.48986515],[0.4725835  0.49043986],[0.4815816  0.49203289],[0.48945513 0.4933719 ],[0.48053429 0.49544561],[0.47096205 0.49344864],0.43862155079841614,0.5331438183784485,1663319287825
104,0.14550575385999703,0.40313908059148446,0.27432241722574074,[0.4622125  0.49247915],[0.47243118 0.49368617],[0.48258877 0.49608368],[0.49056563 0.49905536],[0.48088276 0.50036454],[0.47056487 0.49706709],0.4388818144798279,0.5391295552253723,1663319287857
105,0.1688575578829298,0.4491696334338814,0.3090135956584056,[0.45956129 0.49288982],[0.46916619 0.49331272],[0.47887748 0.49597502],[0.48664206 0.49927369],[0.47742206 0.5004974 ],[0.46754569 0.49766636],0.43479061126708984,0.54072105884552,1663319287887
