FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
186,0.34163201372340457,0.431874790571151,0.3867534021472778,[0.49740374 0.46971413],[0.50457704 0.46079037],[0.51267761 0.45956042],[0.52008039 0.46345139],[0.51202196 0.46743834],[0.50426358 0.46895337],0.47293218970298767,0.5110021233558655,1663322556811
187,0.33534462863077746,0.39350364162521784,0.36442413512799765,[0.50208527 0.46135819],[0.50914603 0.45272946],[0.51708549 0.45158976],[0.52455533 0.45611319],[0.5165112  0.45915207],[0.50885886 0.46061569],0.4772181808948517,0.49883872270584106,1663322556841
188,0.31306781774548903,0.4971332745159738,0.40510054613073143,[0.5046131  0.45066857],[0.51241302 0.44358337],[0.52026826 0.44337603],[0.52700096 0.4473663 ],[0.51928014 0.450232  ],[0.51160401 0.45078075],0.4783448874950409,0.4844348430633545,1663322556872
189,0.3470865074284598,0.45063253901137473,0.39885952321991724,[0.50800556 0.44700709],[0.51483351 0.43923071],[0.52234787 0.43878657],[0.52926517 0.44337872],[0.52160513 0.44604596],[0.51438016 0.44689125],0.48308065533638,0.4804723262786865,1663322556904
190,0.2952643322661378,0.37534995825988604,0.3353071452630119,[0.51046079 0.44179857],[0.51821285 0.43659335],[0.52580708 0.43733212],[0.53242731 0.44135594],[0.52511555 0.44346935],[0.51747119 0.44335121],0.48433732986450195,0.47013410925865173,1663322556933
191,0.3033571227408219,0.3369395951264832,0.32014835893365257,[0.51048768 0.44086075],[0.51808107 0.43585166],[0.52565575 0.43684053],[0.53237271 0.44129658],[0.52497309 0.44315597],[0.51736629 0.44274306],0.484835684299469,0.46939224004745483,1663322556964
192,0.3228555890954593,0.42521787174936315,0.37403673042241126,[0.50585014 0.44624633],[0.51330811 0.4403066 ],[0.52091289 0.44077542],[0.52793539 0.44520715],[0.52030611 0.44766355],[0.51267236 0.44764078],0.47719863057136536,0.4741499722003937,1663322556995
193,0.29670291613208355,0.36716423097544737,0.33193357355376546,[0.50231606 0.45168203],[0.50986236 0.44569454],[0.51790369 0.44592881],[0.52522045 0.44975451],[0.51724881 0.45248669],[0.50924593 0.45271668],0.4759601056575775,0.48166561126708984,1663322557027
194,0.2636545061476369,0.4510064851759222,0.35733049566177955,[0.4956415  0.46002662],[0.50291216 0.45376047],[0.5107305  0.45314088],[0.51823413 0.45582971],[0.51031536 0.45901489],[0.50241119 0.45996875],0.46865221858024597,0.4929344654083252,1663322557057
195,0.4152882991833941,0.3235572027576944,0.3694227509705442,[0.4909732 0.4675498],[0.49715641 0.4576467 ],[0.50445592 0.45581841],[0.51185548 0.45933872],[0.50463361 0.46480706],[0.49738711 0.46729052],0.4654850363731384,0.5043527483940125,1663322557085
196,0.3482325447119843,0.32647042279394933,0.3373514837529668,[0.4896906  0.46865746],[0.49684611 0.46044526],[0.50449407 0.4592185 ],[0.51176399 0.4621703 ],[0.50424832 0.46706575],[0.49649891 0.46861029],0.46604523062705994,0.5104360580444336,1663322557115
197,0.29520629506488777,0.3341722909954838,0.3146892930301858,[0.48895246 0.46639016],[0.49586535 0.45833513],[0.50339615 0.45666316],[0.51081157 0.45936805],[0.50348091 0.46326593],[0.49586082 0.4652873 ],0.46441611647605896,0.5073575377464294,1663322557146
198,0.34448230169909494,0.2859316621088962,0.31520698190399554,[0.48949713 0.46627221],[0.49647751 0.45760551],[0.50400674 0.45586246],[0.51126957 0.45855269],[0.5041368 0.4636068],[0.4965001  0.46577543],0.46514028310775757,0.5036396980285645,1663322557177
199,0.3316971769258718,0.2904927772078371,0.31109497706685446,[0.49201989 0.458538  ],[0.49919656 0.45009822],[0.5069567 0.4486289],[0.51426405 0.45178634],[0.50688934 0.45614371],[0.49913579 0.4580043 ],0.4663127064704895,0.497464656829834,1663322557206
200,0.3173136565503146,0.3214652126149422,0.3193894345826284,[0.49712813 0.45492992],[0.50437808 0.44722188],[0.51224643 0.44609967],[0.51941949 0.44937581],[0.51206869 0.45324719],[0.50420702 0.45464939],0.47125229239463806,0.491519033908844,1663322557238
201,0.4058117561331204,0.31723463939740293,0.36152319776526165,[0.50057286 0.45027941],[0.50659996 0.44161445],[0.51382208 0.44092315],[0.52112335 0.44606525],[0.51411241 0.44893679],[0.5070442  0.45061094],0.47438448667526245,0.48045822978019714,1663322557269
202,0.40628724049674814,0.42464065737799644,0.41546394893737226,[0.505633   0.45083186],[0.5119676 0.4423857],[0.51931512 0.44209638],[0.52645123 0.4475624 ],[0.51939136 0.45016769],[0.51220697 0.45143458],0.47855865955352783,0.4818266034126282,1663322557302
203,0.39402111167397874,0.4075164400925419,0.4007687758832603,[0.5083167  0.45120782],[0.51465833 0.44352913],[0.52214718 0.44321707],[0.52960002 0.44848257],[0.52238029 0.45128363],[0.51495862 0.45236319],0.48083919286727905,0.48111990094184875,1663322557335
204,0.3506048340203595,0.3429604291383819,0.3467826315793707,[0.50861961 0.45054603],[0.51566118 0.443746  ],[0.52312303 0.4438343 ],[0.53036022 0.4487268 ],[0.52327001 0.45096785],[0.51571149 0.4519088 ],0.48191016912460327,0.48047327995300293,1663322557366
205,0.4174276800658252,0.43842982289417537,0.4279287514800003,[0.50912005 0.45368674],[0.51618499 0.44590184],[0.52368039 0.44570541],[0.53076339 0.45067093],[0.52349901 0.45461005],[0.51593018 0.45523551],0.4826303720474243,0.4842548370361328,1663322557397
206,0.34667676950024423,0.5029865942923998,0.42483168189632203,[0.5096122  0.45603305],[0.51693219 0.44905844],[0.52473819 0.44873747],[0.5320074  0.45326301],[0.5244211 0.456379 ],[0.51665533 0.45705166],0.48196864128112793,0.49129292368888855,1663322557429
207,0.36866974049574575,0.46125308838626156,0.41496141444100365,[0.50865221 0.45961899],[0.51574033 0.45136452],[0.52351493 0.45076066],[0.53070682 0.45602015],[0.5228861  0.45887733],[0.51528418 0.45968786],0.48165205121040344,0.49612560868263245,1663322557463
208,0.3346746845528608,0.43294155393501893,0.38380811924393987,[0.50804847 0.46149993],[0.51579785 0.4544563 ],[0.52399242 0.45388967],[0.53152943 0.45835507],[0.5237996  0.46174791],[0.51554966 0.46244913],0.48069602251052856,0.4982106685638428,1663322557501
209,0.3644005714122547,0.4358335532042286,0.4001170623082416,[0.50583625 0.46271098],[0.51361758 0.45455018],[0.52167094 0.45400557],[0.52892756 0.45887211],[0.52118194 0.4623737 ],[0.51314503 0.46321484],0.47903305292129517,0.5000802278518677,1663322557533
210,0.36403669161178637,0.41322820033078544,0.3886324459712859,[0.50588059 0.45917943],[0.51321828 0.4513275 ],[0.52113324 0.45072344],[0.52865154 0.45576102],[0.52071404 0.45911178],[0.51281309 0.45968357],0.478928804397583,0.4945361018180847,1663322557568
211,0.3542976686495706,0.48732824641869743,0.420812957534134,[0.5053162  0.45946851],[0.51276284 0.45179307],[0.52057743 0.45109069],[0.52770406 0.4555288 ],[0.52020973 0.45907766],[0.51239717 0.4598971 ],0.4788665473461151,0.4948805272579193,1663322557601
212,0.38263602686411086,0.4810893291679608,0.43186267801603584,[0.503465   0.45815811],[0.51010579 0.45006973],[0.51745731 0.44948569],[0.52471244 0.45414817],[0.51719677 0.45748496],[0.50994837 0.45861188],0.47669705748558044,0.49312087893486023,1663322557634
213,0.3813524387490936,0.5001656093028704,0.440759024025982,[0.50201362 0.45704344],[0.50895184 0.44900769],[0.5165115  0.44855559],[0.52363807 0.45289075],[0.51622283 0.45665753],[0.50873339 0.4576923 ],0.47602906823158264,0.49423080682754517,1663322557665
214,0.3701415870662732,0.4197386082857513,0.39494009767601224,[0.50157791 0.45657212],[0.50840318 0.44903284],[0.51594424 0.44888046],[0.52309251 0.45339242],[0.51577663 0.45654738],[0.50835115 0.45746383],0.4755713641643524,0.4921954870223999,1663322557699
215,0.3717452309205152,0.46062221758293365,0.41618372425172445,[0.50216454 0.45759773],[0.50872558 0.44954064],[0.51626742 0.44902638],[0.52358657 0.4535543 ],[0.51593012 0.45685413],[0.50859189 0.45791286],0.47561725974082947,0.4936237335205078,1663322557735
216,0.3751342064450348,0.447078916929059,0.4111065616870469,[0.50057787 0.45764953],[0.50724787 0.44926652],[0.51480865 0.44860619],[0.52215296 0.45334953],[0.51448005 0.45661145],[0.50703615 0.45775735],0.4739931523799896,0.4931909441947937,1663322557765
217,0.35702422320296395,0.44544066810247906,0.40123244565272154,[0.50126302 0.45761734],[0.5074963 0.4495714],[0.51489961 0.44863713],[0.52252388 0.45326245],[0.51460874 0.45622271],[0.50737232 0.45747575],0.4745525121688843,0.492880254983902,1663322557797
218,0.38058506579385154,0.442114919755023,0.4113499927744373,[0.50404    0.45211664],[0.51067221 0.44409814],[0.51834142 0.44369602],[0.52566034 0.44865251],[0.51787615 0.45180598],[0.51044697 0.45263854],0.4778819978237152,0.48273512721061707,1663322557841
219,0.3615143978455244,0.4378247243011182,0.3996695610733213,[0.50501931 0.45199478],[0.51177692 0.4444564 ],[0.51942652 0.44387746],[0.52676779 0.44817781],[0.51917297 0.45163193],[0.51162946 0.45266157],0.4792167842388153,0.4834845960140228,1663322557875
220,0.3216181689526467,0.45124544863536514,0.38643180879400596,[0.5073058  0.45099771],[0.51497668 0.4447073 ],[0.52259982 0.44458118],[0.5295518  0.44866112],[0.5221734  0.45164883],[0.51441783 0.45199355],0.4800553321838379,0.4781859219074249,1663322557904
221,0.3102568870650971,0.34996326973119113,0.3301100783981441,[0.51110512 0.44986862],[0.51814872 0.44412553],[0.52556461 0.44421265],[0.53276151 0.44814557],[0.5255127  0.45067203],[0.51799369 0.45114478],0.48386675119400024,0.4751293659210205,1663322557935
222,0.3737735263221483,0.26924991999473896,0.3215117231584436,[0.51278657 0.44875288],[0.51988107 0.44186878],[0.52719259 0.44223428],[0.53414112 0.44735414],[0.52694386 0.44992152],[0.51956707 0.45016932],0.4845685064792633,0.47483378648757935,1663322557969
223,0.363167847084852,0.23580840599694836,0.2994881265409002,[0.51331115 0.45004767],[0.52073187 0.443335  ],[0.52814847 0.44350341],[0.53497481 0.44830155],[0.52765137 0.45115668],[0.52015394 0.45143113],0.4863271713256836,0.47699981927871704,1663322558002
224,0.37267464676771733,0.19210151652559915,0.28238808164665824,[0.5149169  0.44940966],[0.52223974 0.4427191 ],[0.52972603 0.44310755],[0.53687751 0.44830552],[0.52927715 0.45108151],[0.52167517 0.45110252],0.48652833700180054,0.47442427277565,1663322558030
225,0.3693537250189276,0.3101109721133301,0.3397323485661289,[0.51576132 0.45255035],[0.52279675 0.44570512],[0.53020585 0.44573247],[0.53743738 0.4507007 ],[0.52971953 0.4536652 ],[0.52228171 0.45381162],0.48725950717926025,0.4812052249908447,1663322558061
226,0.3459087504219665,0.21871578139358688,0.2823122659077767,[0.51487845 0.45199567],[0.52266651 0.445775  ],[0.53030378 0.4458769 ],[0.53741151 0.45059037],[0.52958828 0.4536553 ],[0.52180666 0.45353532],0.4877401292324066,0.4784991443157196,1663322558096
227,0.27640473427736173,0.27147996532703,0.2739423498021959,[0.51405394 0.45347816],[0.52082139 0.44835663],[0.52819699 0.4485245 ],[0.53556305 0.45228085],[0.527614   0.45437917],[0.52021986 0.45435175],0.4873303174972534,0.48422181606292725,1663322558125
228,0.37000706321417187,0.36786034810569856,0.3689337056599352,[0.51146412 0.45720708],[0.51863831 0.44976491],[0.52601421 0.4491443 ],[0.53283846 0.4534739 ],[0.52552491 0.45707247],[0.51814079 0.45786315],0.48526591062545776,0.4901203513145447,1663322558158
229,0.3500864581018395,0.3094316360263506,0.3297590470640951,[0.51220858 0.45726532],[0.5192889 0.4507015],[0.52650118 0.45056847],[0.53320199 0.4545449 ],[0.52598476 0.45780438],[0.51872438 0.45824802],0.4868965148925781,0.4886930286884308,1663322558189
230,0.39234096249948447,0.2838571273339126,0.3380990449166985,[0.51230627 0.45864573],[0.51964098 0.45091957],[0.52714419 0.45083722],[0.53390396 0.4557538 ],[0.52629054 0.4591673 ],[0.51883858 0.45960745],0.4864201247692108,0.49123305082321167,1663322558217
231,0.37947099765487924,0.2774102153126638,0.3284406064837715,[0.51290709 0.4589054 ],[0.52017367 0.45128667],[0.52775592 0.45092064],[0.534706   0.45555824],[0.5269801  0.45913509],[0.51942658 0.45974073],0.4877844750881195,0.4902484118938446,1663322558248
232,0.3198989860086121,0.35317128521809216,0.33653513561335213,[0.51317477 0.45912296],[0.52013642 0.45283473],[0.5278002  0.45322847],[0.53453797 0.45767993],[0.52677369 0.45980731],[0.51945949 0.45984295],0.48835140466690063,0.4973616600036621,1663322558278
233,0.31960561230818,0.29215783538858103,0.3058817238483805,[0.5123722  0.45736995],[0.52021122 0.4515807 ],[0.52780688 0.4521251 ],[0.53423661 0.45651856],[0.52670729 0.45887727],[0.51911241 0.45864117],0.4883204698562622,0.48994216322898865,1663322558305
234,0.3029841191558098,0.33343153735660824,0.318207828256209,[0.51172554 0.45521265],[0.51934665 0.44965443],[0.52674723 0.450032  ],[0.53330237 0.4541679 ],[0.52571005 0.45638114],[0.51828206 0.45622563],0.4877283275127411,0.48524531722068787,1663322558333
235,0.33307923101161185,0.2629824674123256,0.29803084921196876,[0.51228392 0.45197847],[0.52017641 0.44573388],[0.52794236 0.44617367],[0.5344705  0.45102659],[0.5269376  0.45332983],[0.5192607  0.45324528],0.4883028566837311,0.48065343499183655,1663322558367
236,0.3304669201041577,0.33303090444830286,0.33174891227623027,[0.51321161 0.44980511],[0.52026749 0.4432407 ],[0.52756393 0.44323212],[0.53430712 0.44790211],[0.526972   0.44999516],[0.51969761 0.45042861],0.4892636239528656,0.4765753448009491,1663322558406
237,0.3530245717282137,0.22987024818428037,0.29144740995624707,[0.51545066 0.4483223 ],[0.5233078  0.44151118],[0.53101093 0.44193044],[0.53746545 0.44733137],[0.52986544 0.44951057],[0.52228624 0.44933787],0.4896019399166107,0.4765668511390686,1663322558443
238,0.33680042877519933,0.20178786262735493,0.26929414570127713,[0.51640505 0.4481838 ],[0.52380502 0.4418886 ],[0.53099418 0.44231319],[0.53737402 0.44725165],[0.52998936 0.4491531 ],[0.5228045  0.44904435],0.49119773507118225,0.4736078083515167,1663322558477
239,0.2842604806556514,0.1947995198897173,0.23953000027268434,[0.51701796 0.44696924],[0.52406406 0.44207311],[0.53120583 0.44289684],[0.53790528 0.44708756],[0.53045505 0.44853389],[0.523247   0.44820717],0.49202269315719604,0.47107890248298645,1663322558507
240,0.2416004592834402,0.28563514676078666,0.26361780302211346,[0.51779693 0.44722652],[0.52453911 0.44272557],[0.53163362 0.4432992 ],[0.53867477 0.44715497],[0.53105152 0.44810411],[0.52390462 0.44793528],0.49296048283576965,0.47507330775260925,1663322558541
241,0.3238249814269584,0.2830874939717267,0.3034562376993426,[0.51648498 0.45582321],[0.52327555 0.44881612],[0.53056383 0.44902524],[0.53762841 0.45475754],[0.52993274 0.45564815],[0.52273184 0.45585316],0.4893842339515686,0.48206788301467896,1663322558581
242,0.256909598430678,0.3380065425668211,0.29745807049874956,[0.51594782 0.45715401],[0.52314365 0.4515264 ],[0.53065348 0.45192334],[0.53786141 0.45635688],[0.53020233 0.45729896],[0.52266377 0.45737931],0.4890550971031189,0.4849657714366913,1663322558614
243,0.28856293253845705,0.39860100376466123,0.34358196815155917,[0.51587206 0.45669356],[0.52337533 0.45109761],[0.53138983 0.45162466],[0.53878248 0.45662385],[0.53075206 0.45806894],[0.52276087 0.45781606],0.4883939027786255,0.487133264541626,1663322558649
244,0.34573828893661884,0.41422128227262167,0.37997978560462026,[0.51473546 0.45642653],[0.52241808 0.44961622],[0.53018123 0.45016471],[0.53739005 0.45536673],[0.52933431 0.45773324],[0.52153468 0.45763418],0.48699891567230225,0.48885881900787354,1663322558683
245,0.25188373017723964,0.3359860972052031,0.2939349136912214,[0.51646304 0.45905161],[0.523947   0.45337212],[0.53180403 0.45329252],[0.5392617  0.45704508],[0.53138787 0.45886734],[0.52345884 0.45929131],0.48960161209106445,0.49076583981513977,1663322558715
246,0.23106230926103402,0.1750908328446467,0.20307657105284035,[0.51763284 0.45359111],[0.52464879 0.44928634],[0.53213423 0.45010152],[0.53951788 0.45419115],[0.53153169 0.45491463],[0.52399129 0.45451188],0.4901236593723297,0.48373138904571533,1663322558747
247,0.27169920741312203,0.1663475651044894,0.2190233862588057,[0.52058911 0.45865655],[0.5279097  0.45355392],[0.53546214 0.45417941],[0.54266578 0.45922607],[0.53511345 0.45997414],[0.52748698 0.45973468],0.4938510060310364,0.4855649173259735,1663322558776
248,0.31990209868254554,0.2936227993576964,0.30676244902012095,[0.52194941 0.4574289 ],[0.52950752 0.45205116],[0.53713751 0.45284462],[0.5441919  0.45818362],[0.53647166 0.45974359],[0.52875578 0.4593204 ],0.4957639276981354,0.4834614098072052,1663322558804
249,0.30814369770054284,0.24871242626950993,0.2784280619850264,[0.5232029  0.45541683],[0.53100717 0.44990936],[0.5388031  0.45059496],[0.5457595  0.45583725],[0.53807002 0.45730996],[0.53024083 0.45701703],0.4970458149909973,0.4817919135093689,1663322558836
250,0.30620987083314305,0.21198169805707262,0.25909578444510784,[0.52115571 0.45734429],[0.52848279 0.4516626 ],[0.53593493 0.45217219],[0.54298186 0.4574405 ],[0.53541082 0.45855844],[0.52787608 0.45859528],0.495269238948822,0.4827589690685272,1663322558865
251,0.2701708441023174,0.4078692842139592,0.3390200641581383,[0.52024931 0.45762065],[0.52763104 0.45270216],[0.53521836 0.45320931],[0.5424974 0.4577603],[0.5346964  0.45903671],[0.52697676 0.45883846],0.493672251701355,0.484854519367218,1663322558895
252,0.3440374435510263,0.3402598866086828,0.34214866507985453,[0.51779568 0.45434374],[0.52508086 0.44807577],[0.53230464 0.44889274],[0.53914338 0.45413303],[0.53150213 0.45579204],[0.52420038 0.45576927],0.49290362000465393,0.4830876886844635,1663322558926
253,0.36920460332741273,0.24922504045211286,0.3092148218897628,[0.51769519 0.45750704],[0.52477098 0.45059928],[0.53193939 0.45105708],[0.53872377 0.45611918],[0.53146207 0.45839125],[0.52421165 0.458792  ],0.4918566048145294,0.4844004809856415,1663322558955
254,0.31106425814412186,0.25755283315600097,0.2843085456500614,[0.51634115 0.45469779],[0.52307892 0.44848034],[0.53022623 0.44919038],[0.5372901 0.454229 ],[0.52967215 0.45521677],[0.5225727  0.45544636],0.4902714490890503,0.48348158597946167,1663322558985
255,0.29168363167736594,0.25141533588239795,0.271549483779882,[0.51555133 0.45411238],[0.52241075 0.44851178],[0.52956921 0.44912851],[0.53661871 0.45346841],[0.52914506 0.45482948],[0.52196443 0.45507565],0.4887280762195587,0.4830743074417114,1663322559020
256,0.4167874697155904,0.216171455010219,0.3164794623629047,[0.51446092 0.45393464],[0.52142239 0.44605094],[0.52886629 0.44663578],[0.53581649 0.45290348],[0.52825969 0.45516104],[0.52092499 0.455313  ],0.48883867263793945,0.48210999369621277,1663322559051
257,0.3692787811767084,0.1622641981836123,0.26577148968016034,[0.51449603 0.45653355],[0.52089459 0.44902456],[0.52802175 0.44920835],[0.53507829 0.4546383 ],[0.52755958 0.45647424],[0.52055097 0.45700207],0.48853328824043274,0.48658812046051025,1663322559088
258,0.4123454715707918,0.16190363274883562,0.2871245521598137,[0.51376557 0.45493108],[0.52033705 0.44627446],[0.52771556 0.44635224],[0.53474694 0.45249736],[0.52712721 0.45469669],[0.51994914 0.45532015],0.4877816140651703,0.48380252718925476,1663322559119
259,0.31913681553302553,0.2667783689898285,0.29295759226142704,[0.51398885 0.45332521],[0.52072364 0.44663087],[0.52793503 0.44646832],[0.53499901 0.45094505],[0.52768886 0.45293757],[0.52048177 0.45364878],0.48792219161987305,0.4849635362625122,1663322559149
260,0.4062682680945642,0.22740355306991972,0.3168359105822419,[0.51639122 0.45552438],[0.52304959 0.44766361],[0.53022993 0.44765028],[0.53717285 0.45340148],[0.53008157 0.45571887],[0.52290106 0.45656613],0.4909629225730896,0.48277008533477783,1663322559177
261,0.4074099778251552,0.26815523340011516,0.3377826056126352,[0.51741588 0.45486996],[0.52425975 0.44684288],[0.53176516 0.44704682],[0.53880972 0.45339713],[0.53158802 0.45531172],[0.5241943  0.45604923],0.4917985200881958,0.48264163732528687,1663322559211
262,0.4124812550189448,0.22126413498741826,0.3168726950031815,[0.51808286 0.45468789],[0.5249868  0.44728491],[0.53222048 0.44767481],[0.53901285 0.45343298],[0.53202754 0.45584786],[0.52472377 0.45640326],0.49252641201019287,0.4818590581417084,1663322559245
263,0.10584873647067176,0.29223189765158536,0.19904031706112857,[0.52171659 0.45110112],[0.52886438 0.44853568],[0.53631318 0.44949245],[0.54355103 0.45254388],[0.53603637 0.45148176],[0.52847844 0.45113105],0.49650123715400696,0.4786171615123749,1663322559275
264,0.27265095731631994,0.4042090588457375,0.33843000808102874,[0.52038825 0.45674905],[0.52733994 0.45103937],[0.53470778 0.45180556],[0.54164571 0.45668152],[0.53428072 0.45712551],[0.52694833 0.45728183],0.4951202869415283,0.48585760593414307,1663322559309
265,0.24409793659419873,0.3785742871155586,0.3113361118548787,[0.518529   0.45621905],[0.52519816 0.45032853],[0.53230292 0.45100206],[0.53917688 0.4562045 ],[0.53177309 0.45555398],[0.52475339 0.45580807],0.49233344197273254,0.4864502251148224,1663322559341
266,0.24056149655130948,0.33807051955925654,0.289316008055283,[0.51725388 0.45925653],[0.52409625 0.45360658],[0.53136909 0.45398822],[0.53847432 0.45850217],[0.53092629 0.45876604],[0.52367622 0.45900807],0.4908062815666199,0.49145805835723877,1663322559371
267,0.2662634581442517,0.25656905926166856,0.26141625870296015,[0.51567543 0.46142051],[0.52283579 0.45586631],[0.5301798  0.45638776],[0.53722113 0.46070388],[0.52959049 0.46183032],[0.52219456 0.46183762],0.4886491000652313,0.49492350220680237,1663322559401
268,0.34075749488927953,0.39351861607346916,0.36713805548137435,[0.51459652 0.46080023],[0.52166802 0.45390821],[0.52915025 0.45418102],[0.53601658 0.4597719 ],[0.5284853  0.46122131],[0.52120101 0.46143702],0.48899170756340027,0.4914465844631195,1663322559434
269,0.38127862446932825,0.3532063830730076,0.36724250377116796,[0.51416665 0.46108842],[0.52177554 0.45369786],[0.5293864 0.4538357],[0.53611434 0.45885006],[0.52876735 0.46205306],[0.52113712 0.46225661],0.4887644946575165,0.4929106533527374,1663322559465
270,0.36315504609326943,0.4174309104590246,0.390292978276147,[0.51636821 0.4616091 ],[0.52370435 0.45452112],[0.53127372 0.45471036],[0.53803211 0.45986429],[0.53065282 0.46238092],[0.52311629 0.46258974],0.49123188853263855,0.491990327835083,1663322559504
271,0.32620711832999383,0.40985364878208996,0.3680303835560419,[0.51880449 0.46189249],[0.52570415 0.45527846],[0.53358322 0.45570242],[0.54079199 0.46104497],[0.53287441 0.46262288],[0.52528459 0.4626655 ],0.49231770634651184,0.49322742223739624,1663322559535
272,0.36062917522798343,0.35391088906632073,0.3572700321471521,[0.51942825 0.46123362],[0.52698243 0.45467436],[0.53451955 0.45569372],[0.54126018 0.46140045],[0.53379333 0.46306685],[0.52624416 0.46297973],0.4944012463092804,0.48929035663604736,1663322559566
273,0.3309206655449438,0.44880316796482445,0.38986191675488413,[0.51959729 0.46251047],[0.52735674 0.45589253],[0.53497481 0.45638674],[0.54173291 0.46217373],[0.53421354 0.46344128],[0.5265137  0.46340182],0.4930550456047058,0.4883495569229126,1663322559602
274,0.39770075915363956,0.38252612089858606,0.3901134400261128,[0.5197134  0.46162573],[0.52747101 0.45425195],[0.53537583 0.45523819],[0.54209274 0.46199876],[0.53433049 0.46379817],[0.52659404 0.46338943],0.49345076084136963,0.4890630841255188,1663322559635
275,0.3519510622711515,0.19624226306194634,0.2740966626665489,[0.51898611 0.460621  ],[0.52627885 0.45394987],[0.53386617 0.45471215],[0.54083097 0.46101081],[0.53311217 0.46207386],[0.5256539  0.46190423],0.49267762899398804,0.4878005385398865,1663322559664
276,0.28593614522248567,0.3238601727146242,0.30489815896855493,[0.51788664 0.45911163],[0.52496421 0.45258796],[0.53258812 0.45283002],[0.53978699 0.45837274],[0.5319261  0.45880315],[0.52449942 0.459093  ],0.49048224091529846,0.4859609305858612,1663322559700
277,0.30134134601637375,0.3795399594645008,0.3404406527404373,[0.51612979 0.45928231],[0.52291    0.45250791],[0.53039014 0.45253456],[0.53775644 0.45823881],[0.52968085 0.45889395],[0.52235395 0.45913497],0.48922213912010193,0.49061715602874756,1663322559729
278,0.3057619469999805,0.3378536184376477,0.3218077827188141,[0.51597983 0.45994917],[0.52244687 0.45305476],[0.53025019 0.45316187],[0.53757036 0.45884278],[0.52938801 0.45963749],[0.52200371 0.45972773],0.4884219169616699,0.4937257468700409,1663322559761
279,0.3353738069022592,0.38802056275972646,0.36169718483099284,[0.51391792 0.46118441],[0.52079844 0.45404425],[0.52862185 0.45416707],[0.53606451 0.46013451],[0.52774614 0.46145174],[0.52016848 0.4615522 ],0.48504021763801575,0.49278438091278076,1663322559791
280,0.3773872085122637,0.29351288457706115,0.33545004654466243,[0.51240945 0.46151781],[0.51929796 0.45370549],[0.52699339 0.45399615],[0.53410393 0.46036088],[0.52596188 0.46194902],[0.51854604 0.4620499 ],0.4838060438632965,0.49288201332092285,1663322559821
281,0.3951723574198266,0.41616976027808456,0.4056710588489556,[0.51113337 0.46196154],[0.51785177 0.4532249 ],[0.52573246 0.45336819],[0.53300619 0.46026266],[0.52456653 0.46179998],[0.51713771 0.46202308],0.4834365248680115,0.4919384717941284,1663322559853
282,0.3218671991343612,0.4150975943567727,0.36848239674556693,[0.51025397 0.46147811],[0.51707166 0.45409545],[0.52485925 0.45392963],[0.53225541 0.45921502],[0.52423745 0.46083963],[0.51674062 0.46138784],0.4835292398929596,0.49392515420913696,1663322559884
283,0.3049014717976173,0.3963977381773472,0.3506496049874822,[0.50975662 0.46136093],[0.51629323 0.45421544],[0.52391499 0.45397097],[0.53147811 0.45925018],[0.52351153 0.46040493],[0.51612461 0.46107498],0.48253747820854187,0.49611422419548035,1663322559917
284,0.3532173614814926,0.41389393749458636,0.38355564948803944,[0.5085656  0.46523979],[0.51575696 0.45728326],[0.52338219 0.45650047],[0.53059787 0.46133024],[0.52285564 0.4643167 ],[0.51525623 0.46524107],0.4820076823234558,0.49929022789001465,1663322559956
285,0.353180511495788,0.3577722850307135,0.3554763982632507,[0.50966418 0.45969212],[0.51681644 0.45174503],[0.52434683 0.45138997],[0.53138471 0.45640457],[0.52379781 0.45892844],[0.51632887 0.45968893],0.4848761558532715,0.492121160030365,1663322559984
286,0.39876373302588586,0.35080069784460705,0.3747822154352465,[0.51104957 0.46268928],[0.51798445 0.45404083],[0.52553469 0.45387849],[0.53241277 0.45913911],[0.52476698 0.46225584],[0.51742327 0.46288198],0.4850459694862366,0.4979693293571472,1663322560016
287,0.26633945062084474,0.3355478287814434,0.3009436397011441,[0.51187593 0.45820326],[0.51876968 0.45244867],[0.52623254 0.45268664],[0.53336018 0.45643085],[0.52575541 0.45812953],[0.51837254 0.45845488],0.48493310809135437,0.49254462122917175,1663322560043
288,0.347021027881124,0.3662212438131645,0.3566211358471443,[0.51178801 0.4618265 ],[0.51863003 0.45444384],[0.52598304 0.45448616],[0.53304237 0.45971027],[0.52526993 0.46168336],[0.51802009 0.46201122],0.4849962890148163,0.495463490486145,1663322560077
289,0.39057622788620044,0.3730787944584987,0.3818275111723496,[0.51218408 0.45979705],[0.51937288 0.45144522],[0.52691621 0.45160168],[0.53375012 0.45735234],[0.52601272 0.45980313],[0.51866645 0.46011969],0.4855674207210541,0.4943445324897766,1663322560115
290,0.40225514609090984,0.4874416210761203,0.4448483835835151,[0.51045012 0.4622913 ],[0.51753652 0.45354813],[0.52510589 0.45341015],[0.53203875 0.45908856],[0.52414268 0.46196425],[0.51680321 0.46246824],0.48452427983283997,0.4973476529121399,1663322560148
