FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
184,0.37505528680833433,0.4059148371782029,0.3904850619932686,[0.50848293 0.44759652],[0.51596075 0.44100013],[0.52377415 0.44195807],[0.53085202 0.44815487],[0.52283168 0.45010555],[0.51521546 0.44955042],0.4848213493824005,0.4745831787586212,1663320751508
185,0.36617989398837064,0.3558112047512937,0.36099554936983214,[0.50791079 0.44754887],[0.5148468 0.4406096],[0.52231842 0.44117749],[0.52932346 0.44758821],[0.52167302 0.44869253],[0.51440984 0.44873697],0.4842069149017334,0.4732188880443573,1663320751540
186,0.3515310290985276,0.37033009365260994,0.3609305613755688,[0.50676572 0.4505159 ],[0.51340348 0.44355494],[0.52066714 0.44374743],[0.52780241 0.44983247],[0.52014858 0.45090008],[0.51302034 0.45117179],0.4811287820339203,0.47783777117729187,1663320751584
187,0.3497615574358737,0.3940987462897656,0.37193015186281964,[0.50554317 0.44872361],[0.51226592 0.4415983 ],[0.51954848 0.44184875],[0.52664083 0.44777304],[0.51885027 0.44891435],[0.51174849 0.4492541 ],0.4811655282974243,0.47372156381607056,1663320751610
188,0.3390639807455257,0.3195437374997098,0.3293038591226177,[0.50604415 0.44818446],[0.51286912 0.4416309 ],[0.52008587 0.44221175],[0.5271768  0.44787121],[0.51955986 0.44901925],[0.51242197 0.44912198],0.48178642988204956,0.4741990864276886,1663320751640
189,0.35053309440555014,0.20447952863005076,0.2775063115178005,[0.505292   0.45349726],[0.5115872  0.44589734],[0.5187518  0.44589579],[0.52591777 0.45209998],[0.51823211 0.45280784],[0.51130676 0.45345375],0.48013877868652344,0.48065119981765747,1663320751676
190,0.3791131798536686,0.39329491647036074,0.3862040481620147,[0.5046618  0.45054102],[0.51102716 0.4430353 ],[0.51824677 0.44338673],[0.52549154 0.44956619],[0.51761723 0.45092079],[0.51061708 0.45127574],0.48022788763046265,0.476515531539917,1663320751714
191,0.36253942012522505,0.3346847997014374,0.34861210991333125,[0.50420654 0.45122999],[0.51102841 0.44408041],[0.51821744 0.44446105],[0.52512878 0.45024455],[0.5175494  0.45173255],[0.51043403 0.45194295],0.4800749719142914,0.47881031036376953,1663320751744
192,0.35037765845221563,0.3525488601492408,0.3514632593007282,[0.50441206 0.45491722],[0.51097983 0.44755802],[0.51813924 0.44751999],[0.52519584 0.45310026],[0.51749229 0.45456639],[0.51046646 0.45508438],0.4780140817165375,0.48414674401283264,1663320751778
193,0.3398539352608508,0.3755259635983078,0.3576899494295793,[0.50428653 0.45162424],[0.51073366 0.44421911],[0.51802874 0.44439974],[0.52531987 0.45031863],[0.51743227 0.45114276],[0.51039767 0.45176634],0.47952520847320557,0.4764186143875122,1663320751814
194,0.3484025754953045,0.359025318118645,0.35371394680697477,[0.50459528 0.45073655],[0.5114243  0.44362894],[0.5188728  0.44393477],[0.52603024 0.44977918],[0.51830781 0.45108739],[0.51101893 0.45139435],0.4811653792858124,0.4780372977256775,1663320751842
195,0.364840537207931,0.31021550602333325,0.3375280216156321,[0.50477201 0.45307744],[0.51133662 0.44560811],[0.51854914 0.44565922],[0.52564335 0.45146114],[0.51807374 0.45294541],[0.51101571 0.45357499],0.4806020259857178,0.48042404651641846,1663320751876
196,0.3605102068762497,0.28341694306188947,0.3219635749690696,[0.50515157 0.44980663],[0.51161599 0.44229594],[0.51895463 0.44235942],[0.52626628 0.44838244],[0.51841414 0.44968778],[0.51127273 0.45019895],0.4819820821285248,0.47672945261001587,1663320751913
197,0.35686333638084783,0.3866026063998468,0.37173297139034733,[0.50588608 0.45020634],[0.51251233 0.44282922],[0.51995748 0.44292665],[0.52721816 0.44883531],[0.51947474 0.4502582 ],[0.51223952 0.45073378],0.48200660943984985,0.4760584235191345,1663320751949
198,0.3546724691265889,0.3342810274291319,0.3444767482778604,[0.50552934 0.45024106],[0.5123288  0.44306919],[0.51968545 0.44325796],[0.52674448 0.44892448],[0.51927817 0.45050818],[0.51204777 0.45088029],0.4820552468299866,0.47718265652656555,1663320751981
199,0.2781299977725413,0.3085373718987398,0.2933336848356406,[0.50528759 0.44783169],[0.51233429 0.44257945],[0.51975626 0.44308454],[0.52688622 0.4473249 ],[0.51920134 0.44880518],[0.51179719 0.44882667],0.4830676317214966,0.47377240657806396,1663320752017
200,0.2721299127788417,0.3100871275183796,0.29110852014861066,[0.50560522 0.44741106],[0.512963   0.44279486],[0.52040529 0.44348481],[0.52733284 0.44716203],[0.51985234 0.44909391],[0.51231176 0.44895047],0.4837264120578766,0.4742187559604645,1663320752058
201,0.3629358919799897,0.35188266034156285,0.3574092761607763,[0.50692374 0.44669169],[0.51427543 0.43963456],[0.52176636 0.43957949],[0.5287413  0.44480965],[0.5211339  0.44742572],[0.51362544 0.44763207],0.4847169518470764,0.47462257742881775,1663320752090
202,0.3578871828092123,0.3596974723256462,0.35879232756742924,[0.5091781  0.44532359],[0.51604831 0.43625057],[0.52412474 0.43488765],[0.5316568  0.44134253],[0.52344388 0.44325987],[0.51575893 0.4441855 ],0.4864182472229004,0.4714887738227844,1663320752118
203,0.364609064857464,0.3696212265287492,0.3671151456931066,[0.510876   0.44581869],[0.51724637 0.4365674 ],[0.52484107 0.43535066],[0.53217775 0.44101951],[0.52421582 0.44329894],[0.51699513 0.44451356],0.4902638792991638,0.4728618860244751,1663320752153
204,0.3775458347255481,0.3229663602350422,0.3502560974802952,[0.51211506 0.44598132],[0.51895839 0.43716455],[0.52650982 0.43639621],[0.53363305 0.44226912],[0.52588952 0.44458243],[0.51857996 0.44543427],0.49361538887023926,0.4713587164878845,1663320752185
205,0.3934870917615805,0.33293754468080505,0.36321231822119276,[0.51393217 0.44308957],[0.52001715 0.43336025],[0.52772909 0.43237785],[0.53512204 0.43922114],[0.5271278  0.44080991],[0.52000725 0.44185826],0.49393758177757263,0.4689090847969055,1663320752214
206,0.37548010315310876,0.31229188256248247,0.34388599285779564,[0.51634091 0.4446159 ],[0.52302027 0.43604806],[0.5306139  0.43526018],[0.53766948 0.44142616],[0.52998078 0.44341159],[0.52269876 0.44406068],0.4968138039112091,0.46861523389816284,1663320752248
207,0.35457468853872764,0.32207077375551973,0.3383227311471237,[0.51764262 0.44652539],[0.52446532 0.43850872],[0.53194809 0.43793038],[0.53894264 0.4436726 ],[0.53135461 0.445557  ],[0.52410185 0.4460901 ],0.4989854395389557,0.4702278971672058,1663320752280
208,0.3557142584320173,0.29884070357075865,0.327277481001388,[0.51916379 0.44337827],[0.52581704 0.43491855],[0.53328419 0.43453357],[0.54025811 0.44038701],[0.53244179 0.44202811],[0.52536535 0.44252065],0.49981966614723206,0.4693664014339447,1663320752313
209,0.39021156707045423,0.34544495836153305,0.36782826271599367,[0.52286822 0.44654918],[0.52944154 0.43863145],[0.53696138 0.43840119],[0.54384732 0.44477469],[0.53598773 0.44679868],[0.52890873 0.44659093],0.5022183656692505,0.47318583726882935,1663320752348
210,0.42423728020834384,0.38426726504266157,0.4042522726255027,[0.52526551 0.4483439 ],[0.53174812 0.43923351],[0.53943169 0.43896985],[0.54633683 0.44633472],[0.53836966 0.4480578 ],[0.53127265 0.44803044],0.5051714777946472,0.4747741222381592,1663320752379
211,0.4324466640474971,0.3743172319103854,0.4033819479789412,[0.52765095 0.4440898 ],[0.53408515 0.43555567],[0.54141665 0.4359712 ],[0.54784745 0.44356582],[0.53997457 0.44474533],[0.53325331 0.4440971 ],0.5078147053718567,0.4699864685535431,1663320752411
212,0.4262980954052631,0.4281674851178853,0.42723279026157424,[0.53034729 0.44684234],[0.53727013 0.4387368 ],[0.544846   0.43921033],[0.55119246 0.4466472 ],[0.54346913 0.44817707],[0.53641587 0.44739622],0.5107305645942688,0.4725109040737152,1663320752440
213,0.42045452257655097,0.4225109265140976,0.4214827245453243,[0.53314954 0.44587511],[0.54019165 0.43820658],[0.54772466 0.43901902],[0.55396432 0.44653845],[0.54612845 0.44777384],[0.53908628 0.44674844],0.5144477486610413,0.47010180354118347,1663320752474
214,0.3931324608688204,0.3781638197497065,0.3856481403092634,[0.53494924 0.44347596],[0.54238725 0.43636015],[0.54969317 0.43738687],[0.55556089 0.44458777],[0.54825318 0.4453899 ],[0.54123545 0.44437605],0.5181863307952881,0.46835988759994507,1663320752505
215,0.40363841928650457,0.3711928848469736,0.3874156520667391,[0.53948098 0.44881302],[0.54678392 0.44160849],[0.55420947 0.44241032],[0.55998236 0.45015118],[0.55272418 0.45074245],[0.54573923 0.44966304],0.5224415063858032,0.4707958400249481,1663320752533
216,0.4028457425206196,0.4073281003543728,0.4050869214374962,[0.54067981 0.44547582],[0.54844958 0.43836218],[0.55630505 0.43953007],[0.56205124 0.44790858],[0.55486131 0.44814676],[0.54748005 0.44690049],0.5253822803497314,0.467434287071228,1663320752565
217,0.3539265197943612,0.4149230224990347,0.38442477114669793,[0.54300457 0.44439965],[0.55067956 0.43969014],[0.55839503 0.44139349],[0.5640378  0.44844046],[0.55736011 0.44899312],[0.55002379 0.44715232],0.5281293988227844,0.4658869504928589,1663320752597
218,0.34550281515574677,0.4368122260743119,0.39115752061502934,[0.54414529 0.44787633],[0.55182892 0.44259575],[0.5595237  0.44413289],[0.56501323 0.4512997 ],[0.55834073 0.45138639],[0.55112284 0.44982463],0.5296153426170349,0.4693793058395386,1663320752630
219,0.35014951675638045,0.40148326967840475,0.3758163932173926,[0.54392308 0.4469271 ],[0.5515905  0.44215655],[0.55921668 0.44382864],[0.56488127 0.45145464],[0.55836034 0.45132545],[0.55093771 0.44959798],0.529388427734375,0.46633845567703247,1663320752659
220,0.3750549640552174,0.40613116649169545,0.3905930652734564,[0.54419923 0.4456498 ],[0.55157018 0.43964559],[0.55911869 0.44099492],[0.56467623 0.44915941],[0.55805272 0.4487336 ],[0.55092704 0.44739115],0.530248761177063,0.46583452820777893,1663320752689
221,0.37191917253658546,0.40070792616529427,0.38631354935093987,[0.54433352 0.44827136],[0.55200458 0.44227898],[0.55979306 0.44375968],[0.56530333 0.45182434],[0.55850244 0.45161703],[0.55122751 0.45009828],0.5301169753074646,0.4685547947883606,1663320752722
222,0.36320999424830497,0.3895744582936219,0.37639222627096347,[0.5435257  0.44509023],[0.55147159 0.43961054],[0.55924529 0.44123453],[0.56479412 0.44897735],[0.55801433 0.44899091],[0.5505718  0.44741109],0.5289125442504883,0.4660465121269226,1663320752760
223,0.36473045957205574,0.4118990658787018,0.3883147627253788,[0.54216075 0.44377056],[0.55020207 0.43816683],[0.5580821  0.43998817],[0.56365091 0.44792345],[0.55658138 0.44782352],[0.54911757 0.44608134],0.5259961485862732,0.46388712525367737,1663320752793
224,0.33661434034835697,0.41069297945229094,0.37365365990032395,[0.53951824 0.44825047],[0.54719758 0.44248208],[0.55496788 0.44362548],[0.56097013 0.4507075 ],[0.55384356 0.45082951],[0.54637444 0.44968039],0.5221530795097351,0.4693968892097473,1663320752825
225,0.33933746167658463,0.36286495914522565,0.35110121041090514,[0.53649408 0.44255048],[0.54449135 0.43674967],[0.55228722 0.43833306],[0.55816525 0.44566485],[0.55080497 0.4455348 ],[0.54330665 0.44416168],0.5176196694374084,0.4613581895828247,1663320752861
226,0.29925369707023197,0.15907526109124656,0.22916447908073928,[0.53161049 0.44229716],[0.54006195 0.43842214],[0.5477885  0.44050038],[0.55390966 0.44631457],[0.54683137 0.4469687 ],[0.53895384 0.44535649],0.5124730467796326,0.4608628749847412,1663320752892
227,0.21126930084392911,0.2225732526326094,0.21692127673826928,[0.52838027 0.44787377],[0.53620082 0.44547686],[0.54361367 0.44725636],[0.55040425 0.45201859],[0.54335421 0.45175606],[0.53562403 0.45040539],0.5082005858421326,0.46781304478645325,1663320752923
228,0.14931270487769693,0.2857760727468563,0.2175443888122766,[0.52505338 0.44550151],[0.5323649  0.44322616],[0.53955877 0.44428101],[0.54674202 0.44791266],[0.53942347 0.4472937 ],[0.5319103  0.44669747],0.5034781694412231,0.4633193910121918,1663320752953
229,0.10216610083388278,0.19268080023834944,0.1474234505361161,[0.52314949 0.44698173],[0.53048682 0.44527915],[0.53809571 0.44618404],[0.54573923 0.44900948],[0.53794479 0.44834119],[0.53005916 0.44771382],0.4992506206035614,0.46501824259757996,1663320752983
230,0.06891376830968077,0.21387435569575783,0.1413940620027193,[0.52146059 0.44706857],[0.5287711  0.44627178],[0.5364452  0.44724405],[0.54416096 0.44938639],[0.53614849 0.44873467],[0.52823782 0.44780692],0.49529314041137695,0.46741896867752075,1663320753015
231,0.10623795798815792,0.28409888610871764,0.1951684220484378,[0.51926529 0.443564  ],[0.52667022 0.44232255],[0.53413558 0.44331554],[0.54155231 0.44593617],[0.53371632 0.44565403],[0.52586651 0.44456956],0.4933352768421173,0.46588218212127686,1663320753048
232,0.06283389276468473,0.22819850755456092,0.14551620015962283,[0.51893151 0.44541654],[0.52582729 0.44479072],[0.53339165 0.44617793],[0.54103327 0.44893077],[0.53287566 0.44745409],[0.52517098 0.44606778],0.4923846423625946,0.467061311006546,1663320753080
233,0.11677404197905968,0.18408237018133833,0.150428206080199,[0.5171988  0.44673207],[0.5243575  0.44484383],[0.53185952 0.44593802],[0.53919512 0.44911364],[0.53141969 0.44836158],[0.52370888 0.44746897],0.491144597530365,0.46869680285453796,1663320753114
234,0.20290049310085084,0.31369939686755116,0.258299944984201,[0.5154531  0.44313934],[0.52307135 0.43991011],[0.5304333  0.44114599],[0.53720349 0.44558167],[0.52954859 0.44539669],[0.52203906 0.4443312 ],0.490919291973114,0.4658512771129608,1663320753141
235,0.11388919776195741,0.3143251381852094,0.21410716797358342,[0.51525277 0.44234094],[0.52210194 0.44068071],[0.52924234 0.4418112 ],[0.53644449 0.44489467],[0.52855653 0.44408655],[0.52127528 0.44302469],0.49127209186553955,0.46731892228126526,1663320753171
236,0.14929173324099757,0.30059055435313103,0.2249411437970643,[0.51400077 0.4431304 ],[0.52089351 0.44049555],[0.52773643 0.44145834],[0.53464371 0.44515353],[0.5268234  0.44434336],[0.51978171 0.44346112],0.4891679286956787,0.4676961302757263,1663320753200
237,0.18939568237940502,0.29430463298931553,0.24185015768436027,[0.51384193 0.43963528],[0.52083844 0.4363324 ],[0.5279842  0.43725285],[0.53500265 0.44152215],[0.52696604 0.44114298],[0.51976687 0.44021332],0.4881284832954407,0.4638674855232239,1663320753228
238,0.18892719408104963,0.24986854480180412,0.21939786944142686,[0.51381201 0.4426949 ],[0.52046794 0.43910331],[0.52751517 0.43974468],[0.53463012 0.44391662],[0.52677977 0.44356769],[0.51972181 0.44301951],0.4903455376625061,0.46559128165245056,1663320753258
239,0.21706738792691618,0.17820943200315859,0.1976384099650374,[0.51431757 0.44242164],[0.52100289 0.43872389],[0.52775443 0.43970576],[0.53448635 0.44400352],[0.52671891 0.44388947],[0.51990342 0.44305956],0.48970726132392883,0.4674284756183624,1663320753290
240,0.1789090184074903,0.20667481328695683,0.19279191584722355,[0.51495427 0.43851113],[0.52157992 0.43548006],[0.52892232 0.43653256],[0.53618401 0.4406026 ],[0.52805841 0.44017938],[0.52075207 0.43927625],0.4900166094303131,0.4646947383880615,1663320753321
241,0.24843887695346567,0.1823635272066304,0.21540120208004804,[0.51599783 0.44335586],[0.52240574 0.43818119],[0.52931994 0.43918335],[0.53635895 0.44526944],[0.52875769 0.44396406],[0.52195972 0.44351047],0.492130309343338,0.46339961886405945,1663320753351
242,0.2601500612841345,0.19653452189950085,0.22834229159181768,[0.51661718 0.44114113],[0.5230512  0.43546489],[0.53003353 0.43642879],[0.53701568 0.44301465],[0.52933818 0.44139048],[0.52261364 0.44109574],0.49270543456077576,0.4628932476043701,1663320753379
243,0.2266192114120072,0.19740237214957512,0.21201079178079116,[0.51839221 0.4409588 ],[0.52468067 0.43574634],[0.5316329  0.43682885],[0.53875583 0.44367513],[0.5311085  0.44115782],[0.52434933 0.44068596],0.49452945590019226,0.46074631810188293,1663320753413
244,0.13095513492272332,0.22118271646288745,0.17606892569280538,[0.51815987 0.44286647],[0.52425122 0.43928033],[0.53107578 0.44070178],[0.53833061 0.44617051],[0.53075147 0.4429791 ],[0.52405077 0.44232678],0.4936576783657074,0.4619842767715454,1663320753444
245,0.2723414347988693,0.14854183518470865,0.21044163499178897,[0.51808029 0.44088668],[0.5250212  0.43549994],[0.53192908 0.43695489],[0.53833044 0.44371963],[0.5308736 0.4421508],[0.52417278 0.44127321],0.4943975806236267,0.4610801339149475,1663320753478
246,0.23522925192016292,0.1477342487617622,0.19148175034096254,[0.52013499 0.44152373],[0.52638042 0.43622714],[0.53317755 0.43728259],[0.54006952 0.44411674],[0.53256416 0.44170648],[0.52596188 0.44120073],0.4952905476093292,0.46094414591789246,1663320753507
247,0.22557915388473593,0.16365922201181046,0.1946191879482732,[0.51865399 0.44299626],[0.52523726 0.43806034],[0.53198522 0.43930468],[0.53871208 0.44563544],[0.53149498 0.44348189],[0.52479875 0.44296226],0.4944884479045868,0.4610685110092163,1663320753536
248,0.24794570308663172,0.24270908481374162,0.24532739395018666,[0.51934826 0.44322172],[0.52612013 0.43892443],[0.53288186 0.44053379],[0.53954411 0.44644088],[0.53210032 0.4453091 ],[0.52531922 0.44416612],0.4948804974555969,0.46188414096832275,1663320753567
249,0.18382342892963865,0.16821590007345902,0.17601966450154882,[0.52070451 0.44576004],[0.52714878 0.44177023],[0.53402358 0.44304806],[0.54116672 0.44896513],[0.53369695 0.44654191],[0.52683336 0.4458636 ],0.49694952368736267,0.4644783139228821,1663320753603
250,0.16193596318526093,0.15591038829344478,0.15892317573935286,[0.52092195 0.44602776],[0.52763063 0.44334251],[0.53449547 0.4450213 ],[0.54137361 0.44985777],[0.53393555 0.44816095],[0.52702892 0.44684082],0.49567925930023193,0.46848437190055847,1663320753640
251,0.3636721816089811,0.18669476116628697,0.27518347138763405,[0.52041262 0.44621018],[0.52803349 0.44149461],[0.53525656 0.44377458],[0.54161978 0.45070362],[0.53433025 0.4513101 ],[0.52700084 0.44960424],0.49743691086769104,0.4657563865184784,1663320753671
252,0.35408574394324255,0.13401444063634924,0.2440500922897959,[0.52060896 0.44781351],[0.52756745 0.44262284],[0.5344643 0.4444088],[0.54105669 0.45111796],[0.53388572 0.45136768],[0.52685255 0.450275  ],0.4969167113304138,0.46695804595947266,1663320753702
253,0.31767005555334704,0.11159825941347004,0.21463415748340853,[0.52093202 0.44897282],[0.52819884 0.44465193],[0.53501564 0.44684622],[0.54141968 0.45333028],[0.53424835 0.45312572],[0.52725422 0.45156932],0.4973827004432678,0.4669746458530426,1663320753741
254,0.30986648068430933,0.01785877245531631,0.16386262656981282,[0.52044433 0.4469569 ],[0.5280093  0.44313282],[0.53512084 0.44546202],[0.54160565 0.4520905 ],[0.53440148 0.4518753 ],[0.5271244  0.45011824],0.4976936876773834,0.4652116298675537,1663320753773
255,0.32484897098062265,0.17010284522895386,0.24747590810478826,[0.51996219 0.45111969],[0.52722967 0.44648495],[0.53425956 0.44842643],[0.54088998 0.45528248],[0.53355181 0.45503592],[0.52640378 0.45365337],0.49570873379707336,0.47000017762184143,1663320753803
256,0.3162388992696482,0.1691451169311409,0.24269200810039454,[0.51920325 0.4527508 ],[0.52668041 0.44751173],[0.53406143 0.448901  ],[0.54091662 0.45597976],[0.5336712  0.45556578],[0.52613592 0.45469919],0.49587494134902954,0.46838128566741943,1663320753840
257,0.3409468131398182,0.12569769728407637,0.23332225521194727,[0.51863885 0.44865721],[0.52611566 0.44375989],[0.53308553 0.44532007],[0.53961998 0.4516702 ],[0.53227383 0.4522064 ],[0.52508247 0.45120823],0.4953637719154358,0.46632659435272217,1663320753873
258,0.347526502029364,0.12128913828289564,0.23440782015612982,[0.51764327 0.45187137],[0.52516627 0.44622949],[0.53255171 0.44794449],[0.53958428 0.45486653],[0.5322789  0.45513424],[0.52469718 0.45441273],0.4960539638996124,0.46757861971855164,1663320753905
259,0.3761529019129651,0.03902032158869127,0.20758661175082818,[0.51647753 0.45035452],[0.52434587 0.44452354],[0.53172213 0.44608578],[0.5383839  0.45301294],[0.53096247 0.45402241],[0.52339977 0.45309982],0.49327552318573,0.4663081467151642,1663320753938
260,0.36234894015177405,0.04472760633004149,0.20353827324090776,[0.51577592 0.4489038 ],[0.52325875 0.44272864],[0.53081578 0.4439002 ],[0.53780329 0.45085412],[0.53039986 0.45152378],[0.52281284 0.4511075 ],0.4924790859222412,0.46604955196380615,1663320753970
261,0.28519447547770027,0.0846321919621283,0.18491333371991428,[0.51561159 0.44977847],[0.52254146 0.44408643],[0.52986372 0.44505033],[0.53687316 0.45182902],[0.52932    0.45082507],[0.52210164 0.45045462],0.4911206364631653,0.4683457314968109,1663320754000
262,0.2689869711815359,0.12257003153930773,0.19577850136042182,[0.51356608 0.44677484],[0.52030987 0.44123116],[0.52747744 0.4420203 ],[0.53457391 0.44847155],[0.52696842 0.44745523],[0.51990348 0.44709685],0.4887316823005676,0.46700432896614075,1663320754031
263,0.3112166556995747,0.1263674055790504,0.21879203063931255,[0.51171154 0.44582984],[0.51829284 0.43885055],[0.52557749 0.43924212],[0.53283989 0.44683599],[0.52497476 0.44562921],[0.51787466 0.44558802],0.4869404733181,0.4646473824977875,1663320754065
264,0.2803345358891154,0.1470974504105916,0.2137159931498535,[0.51193053 0.44732374],[0.51893985 0.44176543],[0.52593154 0.44287688],[0.53264672 0.44911334],[0.52469033 0.44848585],[0.51781625 0.44757122],0.4859231114387512,0.4690854251384735,1663320754100
265,0.32088964136320625,0.1588542555312079,0.23987194844720708,[0.51168817 0.44521034],[0.51860243 0.43879157],[0.5258373  0.43960327],[0.53263921 0.44643548],[0.52455568 0.44615343],[0.51755679 0.44550517],0.48644667863845825,0.466564416885376,1663320754133
266,0.3248935818706733,0.09296729312638616,0.20893043749852974,[0.51194173 0.44519392],[0.51875556 0.43862793],[0.52592152 0.43925941],[0.53286165 0.44635439],[0.52521402 0.44584864],[0.51817119 0.44559073],0.486789345741272,0.46323487162590027,1663320754171
267,0.3131999056833423,0.14795435864516063,0.23057713216425146,[0.5126791  0.44591776],[0.51956707 0.43989247],[0.52677971 0.44060475],[0.53386188 0.4470489 ],[0.52616304 0.44704169],[0.51898515 0.44668898],0.4881052076816559,0.4638042151927948,1663320754209
268,0.29080992858065285,0.1651815180669845,0.22799572332381868,[0.51244515 0.44282347],[0.51924586 0.43694675],[0.52627069 0.43761784],[0.53326011 0.44386619],[0.52525359 0.44357747],[0.51830387 0.44294906],0.48563331365585327,0.46273958683013916,1663320754240
269,0.3310560240797229,0.07586434068265664,0.20346018238118976,[0.51262069 0.44680935],[0.51898223 0.44009441],[0.52609295 0.4403528 ],[0.53333181 0.44718897],[0.52568811 0.44707641],[0.51868922 0.44706786],0.48789265751838684,0.466285765171051,1663320754282
270,0.3185901918203883,0.14803721363128486,0.23331370272583657,[0.51293898 0.44593263],[0.51971066 0.43972641],[0.52680796 0.44027948],[0.53380942 0.44664043],[0.5259155  0.44683975],[0.51888347 0.44636023],0.4884842336177826,0.4655488431453705,1663320754314
271,0.3452161038280797,0.1886489157718387,0.2669325097999592,[0.51414388 0.44476253],[0.52056694 0.4377583 ],[0.52762175 0.43817249],[0.53451657 0.44532984],[0.52635741 0.44516814],[0.51961684 0.4446556 ],0.4885490834712982,0.4651111662387848,1663320754351
272,0.35898689667949263,0.2085183160141224,0.28375260634680755,[0.51528919 0.44692767],[0.52195424 0.44045991],[0.529064   0.44112533],[0.53608525 0.44800308],[0.5281443  0.44857669],[0.52119166 0.44786382],0.4884270131587982,0.46631449460983276,1663320754387
273,0.33457132231948217,0.1596851461516613,0.24712823423557173,[0.51532388 0.44623148],[0.52156144 0.43996239],[0.52832264 0.44080171],[0.53500825 0.44775259],[0.52725977 0.44728267],[0.52071774 0.44655198],0.49050188064575195,0.46631211042404175,1663320754417
274,0.32158975171296367,0.04387966341555594,0.1827347075642598,[0.51378608 0.44418687],[0.52003157 0.43828139],[0.52677691 0.43905836],[0.53343564 0.4456026 ],[0.52593386 0.44522056],[0.51937741 0.4446995 ],0.4887631833553314,0.4638950526714325,1663320754453
275,0.3444013911429155,0.20708373333792476,0.27574256224042015,[0.51165736 0.44719303],[0.51801103 0.44064128],[0.52496928 0.44103774],[0.53211319 0.44762683],[0.52443177 0.44787326],[0.51755744 0.44786364],0.4877861738204956,0.466079443693161,1663320754484
276,0.3447720856033127,0.24664628583825135,0.29570918572078203,[0.51090062 0.44876087],[0.51724404 0.4420535 ],[0.52416623 0.44232124],[0.53125077 0.44869918],[0.52352512 0.44916558],[0.51666659 0.44918826],0.4862041473388672,0.46701744198799133,1663320754510
277,0.3345168407803584,0.16390651607837198,0.2492116784293652,[0.51109475 0.44896829],[0.51750398 0.44254789],[0.52455735 0.44296658],[0.53174925 0.44944194],[0.52382731 0.44979385],[0.51691973 0.44947931],0.48551085591316223,0.46981877088546753,1663320754547
278,0.3326606224669727,0.13795722303996943,0.23530892275347107,[0.51180387 0.44663095],[0.51806909 0.44039044],[0.52479273 0.44099072],[0.53152007 0.44733757],[0.52388757 0.44741946],[0.51733667 0.44698375],0.48709720373153687,0.46878939867019653,1663320754579
279,0.37793713634968246,0.16878907256549452,0.2733631044575885,[0.51304817 0.44222271],[0.51957887 0.43536821],[0.52651054 0.43587509],[0.53326625 0.44251874],[0.52560806 0.4433569 ],[0.51881492 0.44307837],0.48790040612220764,0.4610530436038971,1663320754610
280,0.3656644230964377,0.20754086537659952,0.2866026442365186,[0.51491344 0.44334191],[0.52188081 0.43663755],[0.52911878 0.43713999],[0.53600901 0.44389957],[0.52835447 0.44475147],[0.52114189 0.44438583],0.49086993932724,0.4598817825317383,1663320754640
281,0.3736445202353484,0.26990862083394807,0.32177657053464825,[0.51491505 0.44304597],[0.52126276 0.43544441],[0.52825278 0.43548158],[0.53526652 0.44224155],[0.52745181 0.44299024],[0.52061474 0.44308603],0.48891839385032654,0.46088752150535583,1663320754673
282,0.3655992958134856,0.38740939397112384,0.3765043448923047,[0.51649314 0.4446888 ],[0.52319485 0.43724859],[0.5305295  0.43721592],[0.53779048 0.44398463],[0.52978325 0.44491369],[0.5225746  0.44507128],0.4907951354980469,0.460485577583313,1663320754711
283,0.3266159545837803,0.2334242186753746,0.28002008662957745,[0.51783162 0.44654724],[0.52421701 0.44030601],[0.53115237 0.44104323],[0.53813094 0.44768679],[0.53021085 0.44761938],[0.52345419 0.44689986],0.4911726117134094,0.46706104278564453,1663320754746
284,0.33278647059604294,0.20101272454195887,0.2668995975690009,[0.51783657 0.44564021],[0.52460444 0.4390043 ],[0.53184706 0.43950382],[0.53888202 0.44628745],[0.53090614 0.44649827],[0.52380526 0.44591469],0.49153879284858704,0.4645577073097229,1663320754776
285,0.3879684134594504,0.18182163065011317,0.2848950220547818,[0.51603711 0.44598961],[0.52265096 0.43902785],[0.5299418  0.43958971],[0.53710824 0.44658288],[0.52914578 0.44769418],[0.5219909  0.44721416],0.48986220359802246,0.4641968607902527,1663320754813
286,0.400436256975109,0.19732693473158736,0.29888159585334817,[0.51393986 0.44943529],[0.52080023 0.44207406],[0.52827716 0.44228506],[0.5357458  0.44915098],[0.52784252 0.45094931],[0.5203774 0.450854 ],0.48667171597480774,0.46959182620048523,1663320754843
287,0.3624342117458408,0.2494874200382181,0.30596081589202945,[0.51288331 0.44665945],[0.52019429 0.43996057],[0.52778965 0.44068527],[0.53502935 0.44713593],[0.52695882 0.44857728],[0.51936382 0.44803905],0.4877764582633972,0.4668194353580475,1663320754873
288,0.28153035721549596,0.26192288532286123,0.27172662126917857,[0.5120728  0.44438878],[0.51916808 0.43983108],[0.52661359 0.44116369],[0.53360581 0.4461543 ],[0.52552688 0.44708866],[0.51806915 0.44587323],0.4860703647136688,0.4667764902114868,1663320754905
