FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
250,0.35668179689913954,0.4483676689200637,0.4025247329096016,[0.48544967 0.48450264],[0.4940865  0.47833735],[0.50233698 0.48084566],[0.50843132 0.48931932],[0.50076342 0.4888424 ],[0.49284244 0.48684728],0.4587339758872986,0.5202579498291016,1663315890535
251,0.34143842149533943,0.45445604814987284,0.39794723482260613,[0.4859297 0.4834187],[0.49471164 0.47786969],[0.50295758 0.48058912],[0.50871819 0.48846829],[0.50139904 0.48805347],[0.49349076 0.48609343],0.45991241931915283,0.518446147441864,1663315890567
252,0.34696729011286365,0.44649598510332783,0.3967316376080957,[0.4861238  0.48302594],[0.49517417 0.47793302],[0.5034104  0.48088509],[0.50915933 0.48835555],[0.50178254 0.48861054],[0.49376109 0.48632723],0.4605913460254669,0.5163156390190125,1663315890600
253,0.31979105643346617,0.46692878374478786,0.393359920089127,[0.48720327 0.4826988 ],[0.49606505 0.47753593],[0.50445658 0.48042211],[0.51049018 0.48813772],[0.50288647 0.48762581],[0.49480274 0.48535663],0.4604201912879944,0.516130805015564,1663315890632
254,0.30519860269823756,0.44095004239067287,0.3730743225444552,[0.48817036 0.48416442],[0.49724209 0.48020676],[0.50539678 0.48329979],[0.51109135 0.49052149],[0.50403184 0.49006689],[0.49598128 0.48771733],0.46258896589279175,0.51604163646698,1663315890667
255,0.3140817128340293,0.425176808237639,0.3696292605358341,[0.48830846 0.48725814],[0.49736571 0.48306009],[0.50554866 0.48627326],[0.51122195 0.49379054],[0.50406349 0.49325716],[0.49606305 0.49077776],0.4627401530742645,0.5194064378738403,1663315890702
256,0.3351853437940969,0.4352293283282751,0.385207336061186,[0.48828208 0.48948085],[0.49727446 0.48440516],[0.50561792 0.48729825],[0.51138264 0.49512881],[0.50407755 0.4947747 ],[0.49602544 0.49261934],0.46275463700294495,0.5221790671348572,1663315890736
257,0.3234951672268022,0.4413015497955719,0.3823983585111871,[0.4896071  0.48807529],[0.49890113 0.48355916],[0.50712508 0.48672694],[0.51277608 0.49377114],[0.50546855 0.49397475],[0.49733636 0.49140641],0.46433791518211365,0.5229068398475647,1663315890766
258,0.3247754676298381,0.4436040186164522,0.38418974312314513,[0.49112222 0.48672971],[0.50050491 0.48223525],[0.50878799 0.48541027],[0.51444465 0.49260002],[0.50702906 0.49278164],[0.49886352 0.49010929],0.4658564031124115,0.5215211510658264,1663315890795
259,0.32651761827587505,0.4104898302381499,0.3685037242570125,[0.4912678  0.48876485],[0.50059569 0.48452252],[0.50882757 0.48795518],[0.51443487 0.49539894],[0.50718945 0.49533653],[0.49909037 0.49255881],0.46608757972717285,0.5220332145690918,1663315890826
260,0.3409987584530504,0.41293002978993953,0.37696439412149496,[0.49150407 0.4854725 ],[0.50097018 0.48126626],[0.50913221 0.48455262],[0.51475435 0.49158257],[0.50746828 0.49235684],[0.49930897 0.48951608],0.46685585379600525,0.5210477709770203,1663315890861
261,0.3316283785064275,0.40321925907246253,0.367423818789445,[0.49187005 0.48753119],[0.50102884 0.48301339],[0.50918156 0.48622316],[0.51471448 0.49383187],[0.50742978 0.49360192],[0.49947727 0.49099764],0.4664715528488159,0.5214971303939819,1663315890890
262,0.33387721321754793,0.48577052169385554,0.40982386745570176,[0.49137846 0.48612881],[0.50024104 0.48175284],[0.50823635 0.48488906],[0.51388186 0.49237901],[0.50680816 0.49221951],[0.49897313 0.48978063],0.4665675461292267,0.5195163488388062,1663315890923
263,0.3229883116356622,0.3711601369001678,0.347074224267915,[0.4897114  0.48679864],[0.49865872 0.48214731],[0.50677979 0.48523262],[0.51244217 0.4927417 ],[0.50509983 0.49230734],[0.49721888 0.48992077],0.4645650386810303,0.5204904079437256,1663315890957
264,0.31299312855979916,0.39383377357151333,0.35341345106565625,[0.48748288 0.48816934],[0.49665153 0.48428148],[0.50478387 0.48736203],[0.51051641 0.49414137],[0.50348872 0.49433038],[0.49535128 0.4919802 ],0.4626145362854004,0.5237446427345276,1663315890988
265,0.33588365344859866,0.4597459338549723,0.3978147936517855,[0.48661217 0.48760286],[0.49539852 0.48298013],[0.50342143 0.48576337],[0.50931656 0.49317151],[0.50228488 0.49318635],[0.49433687 0.49110571],0.46199074387550354,0.5239842534065247,1663315891017
266,0.32387731794151187,0.3401835272698553,0.3320304226056836,[0.48526672 0.48802382],[0.49401915 0.48292708],[0.50217211 0.48550767],[0.50806731 0.49296826],[0.5008139  0.49265227],[0.49289343 0.49068576],0.4605444371700287,0.5254368185997009,1663315891049
267,0.36135640102752997,0.3733367671971746,0.3673465841123523,[0.48502696 0.4894886 ],[0.49389753 0.48362517],[0.50216496 0.48627988],[0.50802481 0.49411082],[0.50055319 0.49434257],[0.49256366 0.49225369],0.46022889018058777,0.5265476703643799,1663315891082
268,0.32212509596563155,0.39612668314525007,0.3591258895554408,[0.48474666 0.48858371],[0.49361056 0.48359248],[0.50176299 0.4865239 ],[0.50765985 0.49377111],[0.50048065 0.49351472],[0.49247676 0.49153996],0.46060994267463684,0.5263531804084778,1663315891113
269,0.3399524107856305,0.3954003305139754,0.36767637064980296,[0.48563665 0.48988882],[0.49413371 0.48419124],[0.50227058 0.486761  ],[0.50830328 0.49467659],[0.50095642 0.49416381],[0.49311721 0.49236089],0.46102479100227356,0.5260212421417236,1663315891143
270,0.3223926513126164,0.37118683235894473,0.3467897418357806,[0.48618206 0.48798126],[0.49501625 0.48278466],[0.50320005 0.48548955],[0.50915235 0.49296534],[0.50194246 0.49259809],[0.49392319 0.49064565],0.4614940285682678,0.5254519581794739,1663315891176
271,0.35161635584864387,0.3705538685833325,0.36108511221598816,[0.48728159 0.48979649],[0.49627456 0.48415849],[0.50465858 0.48697585],[0.5104472  0.49512306],[0.50314599 0.49490258],[0.49505743 0.49271855],0.4626826047897339,0.5249924659729004,1663315891207
272,0.3242806083931251,0.4076918538508566,0.36598623112199086,[0.48773855 0.48727751],[0.49710479 0.48295763],[0.50537199 0.48626071],[0.51100427 0.49354297],[0.50371963 0.49362534],[0.49557647 0.49089086],0.4631260335445404,0.5250595808029175,1663315891238
273,0.34133005366438735,0.3731261372446929,0.35722809545454015,[0.48786089 0.48803735],[0.49746838 0.48390731],[0.50581986 0.48725498],[0.51144814 0.49471059],[0.50425047 0.49523097],[0.49591401 0.49237093],0.4634910821914673,0.5233194828033447,1663315891267
274,0.34477932034592373,0.41233724172457786,0.3785582810352508,[0.48789027 0.49110281],[0.49730346 0.48671511],[0.50556105 0.49017417],[0.51111346 0.49762845],[0.50401485 0.4979853 ],[0.49582294 0.49525905],0.4630450904369354,0.526623010635376,1663315891299
275,0.33750071464027626,0.35804565305499386,0.34777318384763506,[0.48866826 0.4894667 ],[0.49804637 0.48545626],[0.50622159 0.48887342],[0.51178813 0.49599919],[0.50465566 0.49654147],[0.49646518 0.49369654],0.4641328454017639,0.5257506370544434,1663315891334
276,0.3565046133051025,0.382721787394586,0.36961320034984424,[0.48936018 0.49052307],[0.49882555 0.4863573 ],[0.50709021 0.48978114],[0.5126974  0.49697661],[0.50544679 0.49801791],[0.4971838 0.495069 ],0.4650226831436157,0.5266519784927368,1663315891363
277,0.34931440947603637,0.4057682821422785,0.37754134580915744,[0.49159163 0.49253878],[0.50085872 0.48856199],[0.50928444 0.49153307],[0.51500458 0.49876529],[0.50799096 0.4996362 ],[0.4996078  0.49719158],0.4667559266090393,0.5281100273132324,1663315891394
278,0.2327822088315503,0.19013471608780563,0.21145846245967798,[0.49421462 0.49595174],[0.50355905 0.49431744],[0.51193434 0.49711597],[0.51786685 0.50329047],[0.51100886 0.50286072],[0.50250763 0.4999305 ],0.4690585434436798,0.5299614667892456,1663315891433
279,0.23536837680771178,0.16967032575664318,0.20251935128217746,[0.49407861 0.49802238],[0.50337708 0.49690342],[0.51159525 0.50013971],[0.51758587 0.5066033 ],[0.51063907 0.50600058],[0.50222868 0.50263101],0.4689103066921234,0.5293540358543396,1663315891467
280,0.18738828909563615,0.19873109841019804,0.1930596937529171,[0.49449921 0.49370366],[0.50310105 0.49302545],[0.51124269 0.49672583],[0.51738024 0.50269485],[0.51045316 0.5010981 ],[0.50218821 0.4977079 ],0.4695379436016083,0.5286840200424194,1663315891500
281,0.27601721584049355,0.2674849288786916,0.27175107235959256,[0.49471858 0.49187985],[0.50327784 0.48871005],[0.5111469  0.49229631],[0.51681292 0.50019687],[0.50985003 0.49846888],[0.50206083 0.49532405],0.4695051908493042,0.52862948179245,1663315891530
282,0.3589474315551308,0.2987373045198219,0.32884236803747635,[0.49348235 0.49205118],[0.50269639 0.48695576],[0.51113319 0.49090233],[0.51638019 0.49983472],[0.50922072 0.49896693],[0.50110656 0.49588913],0.46927040815353394,0.5263639688491821,1663315891561
283,0.390767857556369,0.35559972846856325,0.3731837930124661,[0.49355108 0.48994496],[0.50273395 0.48366576],[0.51118743 0.48762837],[0.5164566  0.49737737],[0.50901443 0.49640375],[0.50096244 0.49328387],0.4694538116455078,0.5246195793151855,1663315891595
284,0.3716939868524752,0.3972288545775202,0.38446142071499767,[0.49304283 0.49195603],[0.50184077 0.48574084],[0.51016945 0.489436  ],[0.51562279 0.49948564],[0.50821334 0.49767762],[0.50041032 0.49485302],0.4680563509464264,0.5241079330444336,1663315891630
285,0.3658754691952565,0.3822402632273655,0.374057866211311,[0.49318716 0.49033207],[0.50223303 0.48437008],[0.51060426 0.48822045],[0.51595265 0.49797812],[0.50855023 0.49636662],[0.50065941 0.49340609],0.4688698947429657,0.5236883759498596,1663315891666
286,0.35850500795087137,0.3853491573757382,0.37192708266330476,[0.49259707 0.48978984],[0.50212866 0.48502055],[0.51043904 0.48896429],[0.51562113 0.49767339],[0.50837183 0.49715066],[0.50027502 0.49383378],0.46816912293434143,0.5227882862091064,1663315891696
287,0.35206125105180014,0.22521846237976184,0.28863985671578096,[0.49270087 0.48963195],[0.5021084  0.48488292],[0.51043832 0.48889264],[0.51571286 0.49807316],[0.50829774 0.49700594],[0.50027305 0.49355897],0.4671940505504608,0.5223071575164795,1663315891727
288,0.34358516247738646,0.2521135539190563,0.2978493581982214,[0.49298576 0.48945633],[0.50225806 0.48475382],[0.51066065 0.48869514],[0.51612383 0.49806982],[0.50843459 0.49666864],[0.50039911 0.49323997],0.46707022190093994,0.5201612710952759,1663315891763
289,0.3080610411033577,0.20207219713959504,0.2550666191214764,[0.49267009 0.48792639],[0.50180495 0.48355079],[0.51009887 0.48735303],[0.51565701 0.49672878],[0.50811499 0.49445641],[0.50008273 0.49114844],0.46692198514938354,0.5174333453178406,1663315891790
290,0.3333756478332439,0.28960959473701736,0.31149262128513067,[0.49179667 0.48343965],[0.5007562 0.478156 ],[0.5091598  0.48179704],[0.51492745 0.49161643],[0.50717968 0.48947242],[0.49916995 0.48643649],0.46493634581565857,0.5138535499572754,1663315891823
291,0.36853846813731644,0.2854980859490098,0.3270182770431631,[0.49089432 0.48405677],[0.49987245 0.47804615],[0.50827038 0.48162782],[0.513906   0.49169487],[0.50608349 0.48999032],[0.49812716 0.48710719],0.4654521048069,0.5130013227462769,1663315891853
292,0.38854805262306685,0.3087736166978611,0.34866083466046394,[0.49064434 0.48078045],[0.49971691 0.474704  ],[0.50806403 0.47832417],[0.51370645 0.48799288],[0.50602752 0.48710805],[0.4980489 0.484321 ],0.4650898873806,0.5098111033439636,1663315891885
293,0.3651794115820015,0.33196750517712553,0.34857345837956355,[0.49102479 0.48096207],[0.50018495 0.47522792],[0.50861102 0.47891805],[0.51434767 0.48868859],[0.50645363 0.48733363],[0.49840492 0.48431194],0.4647880792617798,0.5092020034790039,1663315891923
294,0.3555336098510674,0.3055063186071235,0.33051996422909546,[0.4923481  0.48103023],[0.50091249 0.47578216],[0.50888032 0.47923952],[0.51459229 0.48812857],[0.50708097 0.48703954],[0.49943095 0.48425162],0.46593618392944336,0.5103486180305481,1663315891951
295,0.34147784438318163,0.3786013459963142,0.36003959518974793,[0.49432608 0.47829822],[0.50315464 0.47315222],[0.51135451 0.47671345],[0.5169735  0.48574308],[0.5094493  0.48433128],[0.50165832 0.48144734],0.46804293990135193,0.5067010521888733,1663315891983
296,0.31537513369473047,0.37105985367543,0.34321749368508025,[0.4947584  0.48156324],[0.50333112 0.47688138],[0.51146293 0.48013327],[0.51729244 0.48891503],[0.50984019 0.48718834],[0.50208461 0.48449135],0.4684641659259796,0.5095236897468567,1663315892013
297,0.34516402512352656,0.3603672841984604,0.3527656546609935,[0.49463391 0.4804202 ],[0.50356472 0.47574586],[0.51170743 0.47937649],[0.51734102 0.48807573],[0.5100553  0.48716223],[0.50214469 0.48421073],0.4692280888557434,0.5098947882652283,1663315892044
298,0.3224416148264747,0.3834297246824271,0.3529356697544509,[0.49477285 0.47782183],[0.50334024 0.47345409],[0.51152295 0.4767178 ],[0.51748979 0.48536509],[0.51023442 0.48407641],[0.50229895 0.48135146],0.46818265318870544,0.5060967206954956,1663315892077
299,0.3174354096098868,0.42948471849682174,0.3734600640533543,[0.4935351  0.47789943],[0.50213611 0.47329271],[0.51021838 0.47671953],[0.51586646 0.48557168],[0.50853801 0.48384246],[0.50082785 0.48085281],0.46667084097862244,0.5048716068267822,1663315892107
300,0.32188096397156346,0.4548974089978836,0.38838918648472354,[0.49300787 0.47630689],[0.50070751 0.47104892],[0.50850952 0.47395203],[0.51456738 0.48313674],[0.50721198 0.4809325 ],[0.49986333 0.47845992],0.4655679762363434,0.5037841200828552,1663315892145
301,0.28682658927757854,0.39771721885928557,0.34227190406843205,[0.49094281 0.47764593],[0.49948522 0.47300529],[0.50739467 0.47587359],[0.51347774 0.48386073],[0.50626022 0.48208857],[0.49848434 0.48002648],0.4659266471862793,0.5037027597427368,1663315892177
302,0.2837410303065013,0.34775553668150233,0.3157482834940018,[0.49067882 0.47763109],[0.49891278 0.47268972],[0.50669158 0.47566548],[0.51283717 0.48385674],[0.50563014 0.48163173],[0.49802023 0.47963402],0.4649903476238251,0.5041764378547668,1663315892211
303,0.31256527170429044,0.35745708691167466,0.3350111793079825,[0.49064094 0.47931331],[0.49869123 0.47360992],[0.50654119 0.47623163],[0.51268959 0.48497945],[0.50541186 0.48286599],[0.49784401 0.48106328],0.4646882116794586,0.5062585473060608,1663315892242
304,0.2947377180470121,0.33843817540630816,0.31658794672666013,[0.48956189 0.47986966],[0.49760288 0.47462547],[0.50530696 0.47747964],[0.51151747 0.48599657],[0.50418639 0.48365247],[0.49669513 0.48173076],0.46355104446411133,0.5068531632423401,1663315892272
305,0.31821644937464055,0.3343303681533481,0.32627340876399435,[0.48871499 0.47937393],[0.4974027  0.47418264],[0.5053094  0.47744429],[0.51127094 0.48614338],[0.50421631 0.48433247],[0.49636781 0.48212907],0.4649120569229126,0.5058291554450989,1663315892303
306,0.3090396372618353,0.3792682829033959,0.3441539600826156,[0.48956528 0.48090643],[0.49789625 0.47554865],[0.50576359 0.47859451],[0.51195627 0.48745444],[0.50450659 0.48528814],[0.49684578 0.4830842 ],0.46343210339546204,0.5074347853660583,1663315892340
307,0.2969087543685332,0.4432699840701111,0.3700893692193221,[0.49004886 0.48022321],[0.49840477 0.47552416],[0.50637156 0.4785893 ],[0.5126189  0.48693538],[0.50513905 0.48514017],[0.4974165 0.4827739],0.4633476436138153,0.5095348954200745,1663315892371
308,0.30263395939109866,0.4091604501255839,0.3558972047583413,[0.49022612 0.47815135],[0.49878839 0.47387677],[0.50668722 0.47701517],[0.512609   0.48490655],[0.50556749 0.48361892],[0.49783504 0.48126873],0.4645354151725769,0.5098506808280945,1663315892401
309,0.2929173730523885,0.42280134706284295,0.35785936005761576,[0.49055505 0.48109508],[0.49910331 0.47653991],[0.50709736 0.47953334],[0.51310086 0.48763216],[0.50602311 0.48594755],[0.49822021 0.48373449],0.46423593163490295,0.5098023414611816,1663315892433
310,0.3003053397802839,0.38909114553552704,0.3446982426579055,[0.49031001 0.48005772],[0.49952906 0.47660366],[0.50753695 0.48014104],[0.51324606 0.48761848],[0.50649714 0.48688278],[0.498395   0.48420286],0.46603208780288696,0.5110287070274353,1663315892462
311,0.30824878470709466,0.3648630324108807,0.33655590855898765,[0.49053177 0.48369825],[0.49970296 0.48026431],[0.5076794  0.48385975],[0.5133661  0.49149105],[0.50652838 0.49083611],[0.49849018 0.48797333],0.4659002125263214,0.516184389591217,1663315892492
312,0.29178900084043335,0.3795499600739731,0.33566948045720324,[0.49220622 0.48380229],[0.50114554 0.48057786],[0.50899613 0.48382062],[0.51472646 0.49100772],[0.50789279 0.49035156],[0.50000453 0.48766169],0.4682905673980713,0.5165431499481201,1663315892521
313,0.31498921021276505,0.38448335321028243,0.3497362817115237,[0.49237934 0.48476502],[0.50141728 0.4811635 ],[0.50929344 0.48491383],[0.51483184 0.49236488],[0.50810248 0.49180335],[0.50016612 0.48900554],0.46802982687950134,0.518032431602478,1663315892549
314,0.33048242571463154,0.42379392320996623,0.3771381744622989,[0.49275404 0.48782712],[0.50169694 0.48365217],[0.50966698 0.48693749],[0.51536959 0.49425015],[0.50834978 0.49420795],[0.50039464 0.49169791],0.46789559721946716,0.5213662385940552,1663315892585
315,0.30935165858934704,0.3923970742820097,0.3508743664356784,[0.49307033 0.48508146],[0.50241572 0.48139501],[0.51049793 0.48483932],[0.51610047 0.49198067],[0.50923294 0.49177328],[0.501104   0.48911035],0.46924540400505066,0.5200034976005554,1663315892617
316,0.28229844887540334,0.4088458295064723,0.3455721391909378,[0.49381185 0.48748279],[0.50288922 0.48413023],[0.51113021 0.48732898],[0.51698852 0.49458626],[0.50999069 0.49379483],[0.50181895 0.49117014],0.46901002526283264,0.5214948058128357,1663315892648
317,0.3157937913918027,0.3937488824938636,0.35477133694283314,[0.4933787  0.48817074],[0.50242484 0.48411965],[0.51043957 0.48753613],[0.51590294 0.49493989],[0.5090878  0.49444732],[0.50112897 0.49182385],0.4691165089607239,0.5230972766876221,1663315892682
318,0.34182359664392836,0.42043839541760125,0.38113099603076483,[0.49251297 0.4895345 ],[0.50191975 0.48504102],[0.51027066 0.48839986],[0.51584643 0.49613178],[0.50891083 0.49616969],[0.5006423  0.49363589],0.46888965368270874,0.524489164352417,1663315892716
319,0.33153102111191984,0.4020513275299123,0.36679117432091607,[0.49161831 0.48853639],[0.5012067  0.48464674],[0.50947964 0.48817599],[0.51491338 0.49539125],[0.50810993 0.49570036],[0.49981087 0.49298361],0.4678374230861664,0.5237697958946228,1663315892747
320,0.28949749609991654,0.4264147761103105,0.3579561361051135,[0.4908697  0.48641813],[0.49991783 0.48236769],[0.50803703 0.48574868],[0.51361722 0.49326661],[0.50676686 0.49202403],[0.49878263 0.48963156],0.4664117693901062,0.5224002599716187,1663315892777
321,0.30997886231316196,0.44055848067448333,0.37526867149382265,[0.48802349 0.49025333],[0.49711052 0.48552176],[0.50549245 0.48872045],[0.51123112 0.49652064],[0.50397491 0.49562588],[0.49590009 0.49326062],0.46355172991752625,0.524705171585083,1663315892808
322,0.3167476069817277,0.4495935148713635,0.3831705609265456,[0.48624289 0.48972118],[0.49530441 0.48504725],[0.50346369 0.48806864],[0.50911242 0.4952434 ],[0.50208688 0.4949795 ],[0.49410611 0.49281278],0.46197545528411865,0.5266984701156616,1663315892839
323,0.31274776675225846,0.37247355038120195,0.34261065856673023,[0.48457566 0.48828873],[0.49351311 0.48275456],[0.50199026 0.48535123],[0.50796592 0.49294442],[0.50067747 0.49230704],[0.49253726 0.49053249],0.46026524901390076,0.5257639288902283,1663315892871
324,0.348038307359529,0.42366475240211643,0.3858515298808227,[0.48117307 0.48878008],[0.49048066 0.48305175],[0.49903563 0.4855966 ],[0.50491291 0.49276429],[0.49772829 0.49344394],[0.4893944  0.49178481],0.458170622587204,0.5278165936470032,1663315892900
325,0.3153768890487573,0.45877261658055435,0.38707475281465586,[0.47993878 0.48702556],[0.48872361 0.48087722],[0.49734399 0.48298305],[0.50361937 0.49055651],[0.49614137 0.49005443],[0.48792559 0.48876581],0.45582056045532227,0.5263300538063049,1663315892931
326,0.33430234372362283,0.500774041995773,0.41753819285969795,[0.48003897 0.487066  ],[0.48892033 0.48078576],[0.49748245 0.48294497],[0.50381356 0.49078915],[0.49614236 0.49056911],[0.48791891 0.48907399],0.45518195629119873,0.5259800553321838,1663315892966
327,0.3384658721085154,0.45819158996462006,0.39832873103656774,[0.47910887 0.48398623],[0.48784637 0.47730315],[0.49657986 0.47931263],[0.50297719 0.48758832],[0.49520716 0.48710725],[0.48695776 0.48568177],0.4546930193901062,0.5225180983543396,1663315892995
328,0.35602340001698746,0.408726474719157,0.38237493736807227,[0.48221433 0.48740542],[0.49094748 0.48140436],[0.49932081 0.48381776],[0.50575083 0.49185222],[0.49799436 0.49195346],[0.48985624 0.49014899],0.45641157031059265,0.5246765613555908,1663315893026
329,0.3327905037159161,0.43445480128286124,0.38362265249938865,[0.48504049 0.49205577],[0.49422497 0.48670849],[0.50277722 0.48944134],[0.50887793 0.49725711],[0.50123888 0.49714458],[0.49290517 0.49498767],0.4583480954170227,0.5287681221961975,1663315893062
330,0.3165436053296424,0.4218806143630623,0.36921210984635233,[0.48790219 0.4957141 ],[0.49727833 0.49111655],[0.50576288 0.49461627],[0.51162708 0.50292259],[0.50412631 0.50195926],[0.49583599 0.49916306],0.46090593934059143,0.5317361354827881,1663315893096
331,0.33033325890565696,0.4108833105906145,0.37060828474813573,[0.49054924 0.49946511],[0.49976438 0.49481493],[0.5079962  0.49852759],[0.51363379 0.50694072],[0.50613415 0.50596398],[0.49809825 0.5030123 ],0.4632304608821869,0.5365538597106934,1663315893130
332,0.32817023984819577,0.42736672458807157,0.37776848221813364,[0.49122584 0.50115722],[0.50135642 0.49774095],[0.50999129 0.50198478],[0.515504   0.50991464],[0.50821275 0.50992376],[0.49951857 0.50635093],0.46420279145240784,0.5389196872711182,1663315893166
333,0.27979928782298447,0.41571030579140744,0.34775479680719595,[0.49281552 0.50336921],[0.50261259 0.50057983],[0.51105577 0.50468028],[0.51666594 0.51212746],[0.50946277 0.51122069],[0.50098342 0.50788689],0.46572163701057434,0.5416423678398132,1663315893200
334,0.32523055644560395,0.42072614247304546,0.37297834945932473,[0.49314639 0.50431585],[0.50304043 0.5001691 ],[0.51171505 0.50413132],[0.51719207 0.51220006],[0.50996327 0.51168126],[0.50140309 0.50872338],0.46659260988235474,0.5434485673904419,1663315893233
335,0.29944951643848144,0.45054242672466466,0.37499597158157305,[0.49349001 0.50153899],[0.50335646 0.49793687],[0.51197124 0.50193477],[0.51749492 0.50995457],[0.51042002 0.50891447],[0.50187331 0.50588405],0.46759599447250366,0.5401197671890259,1663315893267
336,0.3124491880094717,0.4197489003573691,0.36609904418342043,[0.49268341 0.50096357],[0.5022552 0.4968386],[0.51093757 0.50077116],[0.516617   0.50920308],[0.50932795 0.50805962],[0.50082332 0.50506842],0.467374712228775,0.5377713441848755,1663315893300
337,0.3052018183363765,0.4627148278736581,0.3839583231050173,[0.49183705 0.4950785 ],[0.50098205 0.49066433],[0.50943702 0.49430364],[0.51523119 0.5026682 ],[0.50809801 0.50115603],[0.49985215 0.49861503],0.4657503664493561,0.5327050089836121,1663315893329
338,0.296779024139374,0.4583104458921572,0.3775447350157656,[0.49134091 0.49014226],[0.50049043 0.48620865],[0.50888211 0.48999971],[0.51453823 0.49823466],[0.5073728  0.49671206],[0.4992494 0.4938108],0.4655372202396393,0.5261579155921936,1663315893360
339,0.31910175038850896,0.4397677007604624,0.37943472557448565,[0.48930138 0.49338278],[0.49805304 0.48891127],[0.50636888 0.49216488],[0.51243365 0.50067753],[0.50521481 0.49938795],[0.49712893 0.49702388],0.4637022912502289,0.528039813041687,1663315893398
340,0.30175451022485344,0.4403829286126772,0.3710687194187653,[0.48906854 0.48733386],[0.49749607 0.48234576],[0.50566572 0.48551857],[0.51159245 0.49412581],[0.50436997 0.49201959],[0.49661958 0.4898639 ],0.4633779525756836,0.5232901573181152,1663315893428
341,0.32688144164902694,0.48465906020971117,0.405770250929369,[0.48726082 0.4887569 ],[0.49595183 0.48362738],[0.50432384 0.48656702],[0.51055253 0.49517831],[0.50308138 0.49399966],[0.49497712 0.49182925],0.4611626863479614,0.5230640769004822,1663315893458
342,0.3418640253345911,0.4950025891936126,0.4184333072641019,[0.48491931 0.48771045],[0.49385715 0.4823938 ],[0.50235355 0.48525089],[0.50852066 0.49344838],[0.50101322 0.49318457],[0.49275011 0.49088278],0.4582720100879669,0.5220872163772583,1663315893489
343,0.323489432456532,0.48501831695908904,0.4042538747078105,[0.48430511 0.48433042],[0.49311376 0.47924426],[0.50143409 0.48172078],[0.50764537 0.48979434],[0.50027192 0.48917103],[0.49213073 0.48715195],0.4579352140426636,0.5179587006568909,1663315893521
344,0.3469464796844384,0.5027358254698492,0.42484115257714383,[0.48148745 0.48736081],[0.49084073 0.48231459],[0.49943894 0.4849661 ],[0.50553423 0.49261597],[0.49822405 0.49311244],[0.4896605  0.49107873],0.45576754212379456,0.5208088159561157,1663315893555
345,0.3248522802238969,0.4938523600371186,0.4093523201305077,[0.480479   0.48856559],[0.48925477 0.4830381 ],[0.49784005 0.48539376],[0.50420785 0.49353558],[0.4967095  0.49288133],[0.4884102  0.49117321],0.45388299226760864,0.5235252976417542,1663315893585
346,0.3364256240337281,0.48550130853024653,0.4109634662819873,[0.47854313 0.49051005],[0.48759976 0.48453769],[0.49617028 0.48681206],[0.50232893 0.49445379],[0.49474734 0.49449474],[0.48641354 0.49286306],0.45205041766166687,0.527134895324707,1663315893615
347,0.3053226109955317,0.4902071739707613,0.3977648924831465,[0.47819877 0.49274811],[0.48668781 0.48729149],[0.49490172 0.48981792],[0.50102329 0.49730617],[0.49341774 0.49636331],[0.4855403  0.49470457],0.4500225782394409,0.5321788191795349,1663315893650
348,0.2946718292224248,0.4973792114122391,0.39602552031733196,[0.4782736  0.49210712],[0.48713601 0.48726335],[0.49537754 0.4898805 ],[0.50151122 0.49666184],[0.49403185 0.49630952],[0.48596504 0.49455714],0.45091280341148376,0.5321218967437744,1663315893678
349,0.28724509012947713,0.5319772845078877,0.4096111873186824,[0.47956234 0.49089298],[0.48857069 0.48615074],[0.49703014 0.4887571 ],[0.5032832  0.49583077],[0.49561226 0.49521872],[0.4874115  0.49336234],0.4523758590221405,0.5289400815963745,1663315893707
350,0.29584985488127563,0.4734626901425181,0.3846562725118968,[0.48171431 0.48899025],[0.49036592 0.48424035],[0.49863148 0.487239  ],[0.50497895 0.49460816],[0.49735177 0.4936341 ],[0.48936495 0.49181396],0.4550284743309021,0.5271027684211731,1663315893747
351,0.3061618979648055,0.4116897440691218,0.35892582101696363,[0.48376855 0.48923361],[0.4930813  0.48499635],[0.50149161 0.48807245],[0.50736564 0.4949944 ],[0.49989566 0.4949699 ],[0.49165311 0.49265811],0.4575323760509491,0.5261326432228088,1663315893783
352,0.2851384946159401,0.44746702505597774,0.36630275983595895,[0.48565063 0.49022233],[0.49471575 0.48637322],[0.50289911 0.48956352],[0.50880086 0.49658781],[0.50127292 0.49586385],[0.49324632 0.49340656],0.4587186574935913,0.5262486934661865,1663315893812
353,0.28210591079700126,0.5046957056453796,0.3934008082211904,[0.48677954 0.49102542],[0.49553469 0.48734576],[0.50350523 0.49056843],[0.50932479 0.49775833],[0.50217599 0.49667302],[0.49435633 0.49427405],0.4600551724433899,0.5267852544784546,1663315893844
354,0.27126634521124526,0.4920729794125778,0.3816696623119116,[0.48695716 0.49368578],[0.49557155 0.4906114 ],[0.50340801 0.49392831],[0.50913453 0.50087011],[0.50208646 0.49976593],[0.4943428 0.4971593],0.46001002192497253,0.5288465023040771,1663315893878
