FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
57,0.4202676570633067,0.3546876314186291,0.38747764424096787,[0.51073605 0.46218067],[0.51779264 0.45302886],[0.52547383 0.45298317],[0.53237236 0.4583706 ],[0.5248273  0.46180388],[0.51748425 0.46264544],0.4880298674106598,0.49757543206214905,1663315959860
58,0.43796455366053005,0.34402479699367167,0.39099467532710086,[0.51265115 0.46358034],[0.52000868 0.45487097],[0.5276978  0.45500177],[0.53446472 0.46039391],[0.52708685 0.46429488],[0.51955062 0.46485722],0.4896867573261261,0.4992731809616089,1663315959896
59,0.43986157713192686,0.3462518072837204,0.39305669220782363,[0.51271421 0.46629763],[0.52002168 0.45705146],[0.52780294 0.45670927],[0.53472424 0.46190882],[0.52721864 0.46631956],[0.51953602 0.46715567],0.4899456202983856,0.5027428269386292,1663315959927
60,0.4253133934180366,0.34848902880290084,0.3869012111104687,[0.51453418 0.46514675],[0.52185315 0.45647883],[0.52956384 0.45686728],[0.53633499 0.4625091 ],[0.5286811  0.46579084],[0.52117914 0.4661679 ],0.4924278259277344,0.5001547932624817,1663315959958
61,0.40197799646438037,0.4186801172399617,0.410329056852171,[0.51448309 0.47212338],[0.52214503 0.46205559],[0.5306499  0.46168429],[0.53792632 0.46862572],[0.52969444 0.47102624],[0.52163392 0.47170731],0.48968395590782166,0.5103165507316589,1663315959997
62,0.3760755824455052,0.39132102691499976,0.38369830468025246,[0.51170629 0.46998161],[0.52003396 0.46080568],[0.52867842 0.46084413],[0.53570372 0.46702495],[0.52780974 0.46959689],[0.51950049 0.47018093],0.4880540370941162,0.506041944026947,1663315960033
63,0.3984336199638536,0.43995444680048296,0.4191940333821683,[0.51120138 0.47318885],[0.51874495 0.46272922],[0.52725506 0.46223062],[0.53465939 0.46893865],[0.52652329 0.47145575],[0.51850903 0.47246951],0.48692014813423157,0.512111246585846,1663315960062
64,0.41988148846056217,0.4462525236033941,0.4330670060319781,[0.51211536 0.47209603],[0.5197587  0.46165043],[0.52826595 0.46133518],[0.5355857  0.46804008],[0.52743685 0.47105673],[0.51939291 0.47188872],0.48916542530059814,0.5110971331596375,1663315960094
65,0.4063523600278371,0.43018304780838695,0.418267703918112,[0.51070577 0.47164696],[0.518659   0.46118385],[0.52729648 0.46069396],[0.53451145 0.46690193],[0.52651703 0.47028473],[0.51833773 0.47128391],0.48803308606147766,0.5113244652748108,1663315960124
66,0.39126507451473486,0.36061946160944297,0.3759422680620889,[0.51193798 0.47220576],[0.51987278 0.4621473 ],[0.52835298 0.46178165],[0.53541315 0.46801475],[0.52748442 0.47083601],[0.51942033 0.47170115],0.4884032905101776,0.5072805285453796,1663315960158
67,0.3179072000514018,0.34924671195679163,0.3335769560040967,[0.51090431 0.47306508],[0.51903176 0.46557221],[0.5271644  0.46518871],[0.53419936 0.46967444],[0.52661651 0.47249895],[0.51853603 0.47319275],0.48691391944885254,0.5091874003410339,1663315960195
68,0.3060977106583951,0.34930299458623065,0.3277003526223129,[0.51062965 0.47235921],[0.51863998 0.465433  ],[0.52672273 0.46508801],[0.53382677 0.46936798],[0.52625751 0.47208133],[0.51818442 0.47272876],0.48727947473526,0.5086315274238586,1663315960228
69,0.2638892494694981,0.390742071104958,0.327315660287228,[0.51025075 0.4737674 ],[0.51811206 0.46675634],[0.52632564 0.46595192],[0.53374416 0.4699153 ],[0.52592796 0.47213072],[0.51781487 0.47312272],0.4860241115093231,0.5130161046981812,1663315960263
70,0.3041907759456061,0.39808816635038036,0.35113947114799327,[0.51063007 0.47306293],[0.51812589 0.46532968],[0.52633142 0.46455258],[0.53366929 0.46911782],[0.52573407 0.47157717],[0.51778567 0.47249231],0.4866240918636322,0.510677695274353,1663315960292
71,0.2571143131870644,0.45936189430372953,0.358238103745397,[0.50868684 0.4763779 ],[0.51629561 0.46925971],[0.52438718 0.46832576],[0.53166854 0.47177383],[0.52389574 0.47422278],[0.51593518 0.47538432],0.48367318511009216,0.517487645149231,1663315960329
72,0.27759222538336176,0.42233424421074023,0.349963234797051,[0.50793427 0.47449535],[0.51568019 0.4671292 ],[0.52392977 0.46663284],[0.53112894 0.47089988],[0.52339131 0.47290164],[0.51538765 0.47386208],0.48415201902389526,0.5146380066871643,1663315960358
73,0.28001973459609886,0.4148848159694473,0.3474522752827731,[0.50644267 0.47763142],[0.51417059 0.46998414],[0.52213073 0.46913117],[0.5294019  0.47317412],[0.5215444  0.47552854],[0.51366591 0.476639  ],0.4817802309989929,0.5174222588539124,1663315960385
74,0.2940124368853593,0.4008674050062705,0.3474399209458149,[0.50606424 0.47364944],[0.51381814 0.4660573 ],[0.52218664 0.4655486 ],[0.52947682 0.4696908 ],[0.5216676  0.47222078],[0.51362813 0.47332507],0.48274245858192444,0.5134806632995605,1663315960418
75,0.3051497852749096,0.3767250134076375,0.34093739934127354,[0.50422376 0.47467494],[0.51208389 0.46680117],[0.52021646 0.4661088 ],[0.52748585 0.47014517],[0.51965314 0.47321326],[0.51163447 0.47412413],0.479549378156662,0.5152993202209473,1663315960451
76,0.2943016523963458,0.38592860674111634,0.3401151295687311,[0.50316566 0.47420844],[0.51111847 0.46623728],[0.51931387 0.46541953],[0.52650404 0.46893635],[0.51868522 0.47225529],[0.51062036 0.47343865],0.47909343242645264,0.5132967829704285,1663315960491
77,0.29560438257182686,0.4230744339097143,0.3593394082407706,[0.50279832 0.47201481],[0.51056188 0.46428421],[0.51873761 0.46354192],[0.52598274 0.46732247],[0.51820999 0.47031656],[0.51021135 0.47146526],0.47903916239738464,0.5111051201820374,1663315960530
78,0.297854014510648,0.40202856846566054,0.3499412914881543,[0.50294423 0.46953073],[0.51055098 0.46159855],[0.51874536 0.46084562],[0.52600116 0.4646751 ],[0.51809067 0.46766272],[0.51016158 0.46877599],0.47893768548965454,0.5098390579223633,1663315960560
79,0.2748551760449443,0.41890148257334187,0.3468783293091431,[0.50326467 0.46817973],[0.51075989 0.46084231],[0.51878083 0.46019518],[0.52608889 0.4632431 ],[0.51808602 0.46636418],[0.51022959 0.4674499 ],0.47918176651000977,0.5060305595397949,1663315960592
80,0.28778623737927495,0.40415929028124825,0.3459727638302616,[0.50371552 0.46647859],[0.51121396 0.45939711],[0.51915914 0.45887315],[0.52635986 0.46212113],[0.51846331 0.4653168 ],[0.51069093 0.4661684 ],0.4807809591293335,0.5044711828231812,1663315960623
81,0.34218439930125494,0.39834179928151764,0.3702630992913863,[0.50518709 0.46629524],[0.51269794 0.45755222],[0.52078545 0.45642111],[0.52787966 0.46052057],[0.52021414 0.46432519],[0.51239109 0.46564674],0.4832499325275421,0.503004789352417,1663315960650
82,0.32661439289973637,0.39861134739756454,0.36261287014865046,[0.50481856 0.4657793 ],[0.51224571 0.4575257 ],[0.52013159 0.45640865],[0.5274967  0.46027416],[0.51975191 0.46391436],[0.51191539 0.46524757],0.48175621032714844,0.5009279847145081,1663315960682
83,0.3310616618804849,0.3824445138597928,0.3567530878701388,[0.50678629 0.46669179],[0.51424086 0.45878381],[0.52215868 0.45760205],[0.52952945 0.46135423],[0.52196431 0.46523193],[0.51403975 0.46661681],0.4835493564605713,0.4993978440761566,1663315960717
84,0.2500891160660918,0.4125265761536291,0.3313078461098604,[0.5064863  0.46465302],[0.51394618 0.45839792],[0.52179527 0.45752636],[0.52908665 0.45985171],[0.52134609 0.46313843],[0.51355082 0.46431118],0.48385483026504517,0.5010263323783875,1663315960749
85,0.25333500219003546,0.38890345767914464,0.3211192299345901,[0.50631583 0.46582192],[0.5137791  0.45945418],[0.52159882 0.45855188],[0.52895653 0.46102688],[0.5212484  0.46424368],[0.51347458 0.46546972],0.4834710359573364,0.5024048686027527,1663315960779
86,0.19316468018495905,0.38296318059464507,0.28806393038980205,[0.50535458 0.4659932 ],[0.51234466 0.4602887 ],[0.52011722 0.45957837],[0.52779287 0.461781  ],[0.51950341 0.46385106],[0.51186049 0.46476603],0.48174482583999634,0.5041966438293457,1663315960808
87,0.31513817938331395,0.4112125654269721,0.363175372405143,[0.50422901 0.4658381 ],[0.51097065 0.45660651],[0.51880997 0.45553029],[0.52638918 0.46052659],[0.51804227 0.46257442],[0.5106833  0.46387762],0.4801909923553467,0.5031986832618713,1663315960835
88,0.3621173486879488,0.44546853456940394,0.4037929416286764,[0.50319952 0.46529561],[0.50962847 0.45503286],[0.51759297 0.45354661],[0.525231   0.45875907],[0.5166868  0.46186313],[0.50933892 0.46330547],0.4789835214614868,0.5037010908126831,1663315960866
89,0.3746526563850538,0.42874244628138536,0.4016975513332196,[0.50321949 0.4639388 ],[0.50969034 0.4531883 ],[0.51775557 0.45184192],[0.52553535 0.45803028],[0.51698196 0.46037519],[0.50956798 0.46191674],0.4789586067199707,0.5003054738044739,1663315960898
90,0.36556168073247747,0.4450216407839704,0.4052916607582239,[0.50324249 0.46492228],[0.50987691 0.45474836],[0.517919   0.45342907],[0.52567238 0.4588522 ],[0.51739305 0.4617494 ],[0.50986838 0.46340033],0.47914159297943115,0.5016549825668335,1663315960930
91,0.38250354409506243,0.4148681788422864,0.3986858614686744,[0.50281966 0.46353582],[0.51006061 0.4533172 ],[0.51832068 0.45215887],[0.52596593 0.45774338],[0.51782483 0.4611086 ],[0.50989383 0.46260536],0.47942084074020386,0.4974047839641571,1663315960962
92,0.38853783733904257,0.4192320361965325,0.40388493676778753,[0.50387996 0.46384227],[0.510423   0.45306823],[0.51852703 0.45158902],[0.52637494 0.45744056],[0.51795077 0.46056688],[0.51033366 0.46224582],0.47933417558670044,0.498069167137146,1663315960992
93,0.4056880063452132,0.4248194792981759,0.4152537428216945,[0.50381714 0.46293956],[0.51071852 0.45250529],[0.51886231 0.45152745],[0.52650315 0.45773071],[0.51836306 0.46079096],[0.51062989 0.46211377],0.47985944151878357,0.4963264465332031,1663315961023
94,0.38446876260335056,0.422399406383585,0.40343408449346774,[0.50517625 0.46249557],[0.51211947 0.45247316],[0.52026701 0.45138994],[0.52782738 0.45709258],[0.51961207 0.46022677],[0.5119046  0.46151549],0.4817744791507721,0.49615275859832764,1663315961055
95,0.42816470520217553,0.4642361081519136,0.4462004066770445,[0.50715059 0.46056968],[0.51365471 0.45002836],[0.52161729 0.44901228],[0.52918881 0.45533556],[0.520926   0.45859474],[0.51342118 0.45981514],0.48319166898727417,0.4926874041557312,1663315961088
96,0.39294179682808,0.42527537038663915,0.4091085836073596,[0.50767982 0.4593454 ],[0.51483709 0.44980708],[0.52282125 0.44937122],[0.53007019 0.4550719 ],[0.52201128 0.45808607],[0.51437098 0.45895666],0.48457956314086914,0.49204984307289124,1663315961117
97,0.3801177396170569,0.39195797540748456,0.3860378575122707,[0.5100978  0.45887518],[0.51661998 0.44951963],[0.52442813 0.44895673],[0.53182989 0.45516461],[0.52376759 0.45712525],[0.5164513  0.45808339],0.48649391531944275,0.4912467300891876,1663315961148
98,0.4026991070598939,0.37589608381277584,0.3892975954363349,[0.51234418 0.45841751],[0.51910692 0.44876969],[0.52722114 0.44842124],[0.5346967  0.45534158],[0.5266639  0.45723787],[0.51907396 0.45810774],0.4876405596733093,0.4892011284828186,1663315961179
99,0.1856229776113364,0.29233244815092985,0.23897771288113312,[0.51389885 0.45896626],[0.52007443 0.45295671],[0.5277704  0.45238787],[0.5356133  0.45657644],[0.52746391 0.45613414],[0.52004212 0.45730788],0.4885750412940979,0.48598915338516235,1663315961209
100,0.05793519593910697,0.15457674579027902,0.10625597086469299,[0.51457703 0.46204475],[0.52111268 0.46051836],[0.52880824 0.46035197],[0.53703475 0.46088922],[0.52893621 0.46143159],[0.52107263 0.46203628],0.4891303777694702,0.4867536425590515,1663315961242
101,0.07949207247333195,0.0827925508026971,0.08114231163801452,[0.51298392 0.46207339],[0.51961869 0.46094742],[0.52716047 0.46107507],[0.53529686 0.4615618 ],[0.52705353 0.46273428],[0.51929283 0.46280473],0.48553168773651123,0.4897192716598511,1663315961276
102,0.06232666759269582,0.2083277304609512,0.13532719902682352,[0.51254189 0.45932835],[0.51950288 0.45729449],[0.52720904 0.45689058],[0.53531164 0.45729443],[0.52719957 0.45811617],[0.51925677 0.45889974],0.4883020520210266,0.4872462749481201,1663315961315
103,0.19867485875184698,0.22646881620482487,0.2125718374783359,[0.51194829 0.463375  ],[0.51870394 0.45910621],[0.5263446  0.45881271],[0.53409052 0.46127993],[0.52617717 0.46302211],[0.51853645 0.46372795],0.4868742525577545,0.4976115822792053,1663315961351
104,0.1986158486285846,0.21728457865215345,0.20795021364036903,[0.51487535 0.46065298],[0.52124757 0.4556115 ],[0.52920127 0.45491201],[0.53720331 0.45772025],[0.52899623 0.45930699],[0.52126026 0.46015728],0.4894244372844696,0.4989945888519287,1663315961386
105,0.13954625632033593,0.3061014941918436,0.22282387525608977,[0.51485878 0.45974034],[0.52131879 0.45634308],[0.52933538 0.45631471],[0.5374614  0.45875928],[0.52922297 0.45930323],[0.52135646 0.4596664 ],0.49067115783691406,0.497597336769104,1663315961417
106,0.22198655784991614,0.10272928308550512,0.16235792046771064,[0.51729017 0.45929822],[0.52361315 0.45435166],[0.53155684 0.45408422],[0.53953999 0.45790204],[0.53137928 0.45892042],[0.52370673 0.45940909],0.49180883169174194,0.493784099817276,1663315961443
107,0.14836856813308116,0.19626833054505805,0.1723184493390696,[0.51757503 0.45824882],[0.5243656  0.45489645],[0.53231186 0.45502663],[0.54027307 0.45763665],[0.53209913 0.45818615],[0.52420777 0.45846409],0.4926421046257019,0.4908953905105591,1663315961474
108,0.10566233185657857,0.16450660501870676,0.13508446843764266,[0.51964772 0.45776632],[0.52704537 0.45582655],[0.53536689 0.45636263],[0.54322374 0.45806044],[0.5349102  0.45866135],[0.52659428 0.45842665],0.4951781630516052,0.4904775619506836,1663315961504
109,0.18025421233783467,0.07129430283502253,0.1257742575864286,[0.5216096  0.46196628],[0.52852494 0.45818144],[0.53663027 0.45824668],[0.54442143 0.46184084],[0.53637481 0.46225765],[0.52832144 0.46238139],0.49634119868278503,0.49403828382492065,1663315961534
