FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.3375520913104056,0.36801611521154554,0.35278410326097553,[0.49000639 0.46153551],[0.49709126 0.45190516],[0.50526255 0.44995561],[0.51286972 0.45476085],[0.50549197 0.45776817],[0.49758655 0.46017289],0.46647465229034424,0.49689981341362,1663318136528
303,0.356111259780108,0.2746092074419473,0.3153602336110276,[0.48968557 0.46097291],[0.49736634 0.45116135],[0.5058623  0.44922432],[0.51350754 0.45433933],[0.50629181 0.45779949],[0.49794489 0.46016896],0.4654225707054138,0.4971124529838562,1663318136559
304,0.39237564247336365,0.342887470049038,0.3676315562612008,[0.49023649 0.46018779],[0.49776664 0.44967219],[0.50634062 0.44817004],[0.51386106 0.45429924],[0.50658524 0.45737678],[0.4982428  0.45955738],0.46697553992271423,0.491934597492218,1663318136588
305,0.36492114360753414,0.2504174993688991,0.30766932148821663,[0.49068981 0.4583717 ],[0.49865934 0.44948497],[0.50711453 0.44852248],[0.51441729 0.45358211],[0.5073911  0.45696983],[0.49896938 0.45869449],0.46772775053977966,0.49025610089302063,1663318136625
306,0.3726306515072597,0.28957227711358413,0.3311014643104219,[0.49207869 0.45966944],[0.49908137 0.44920388],[0.50755149 0.4479292 ],[0.51535082 0.454108  ],[0.50753665 0.45644879],[0.49946719 0.45850846],0.4673592150211334,0.4918982684612274,1663318136662
307,0.35109367587808943,0.33116395632065576,0.3411288160993726,[0.49306741 0.45662564],[0.50089222 0.44827679],[0.50924796 0.4472267 ],[0.51662225 0.45236591],[0.50945973 0.4553799 ],[0.50113791 0.45692554],0.46824613213539124,0.48939451575279236,1663318136691
308,0.4183279526645079,0.4131260733623401,0.41572701301342396,[0.49290201 0.45700645],[0.49966577 0.4464775 ],[0.50790232 0.44445148],[0.51578301 0.44990608],[0.50781292 0.45456722],[0.49985924 0.45640355],0.46827393770217896,0.49146631360054016,1663318136722
309,0.3481502848537954,0.3197554882956802,0.33395288657473776,[0.49096939 0.45384994],[0.49967891 0.44594672],[0.50827634 0.44524246],[0.51510245 0.44918603],[0.50813937 0.45357448],[0.499441   0.45472515],0.4666471481323242,0.48926830291748047,1663318136756
310,0.3750253223804692,0.3677483859593286,0.3713868541698989,[0.49175075 0.45433468],[0.5000903  0.44610068],[0.50860888 0.44548932],[0.51556641 0.45006776],[0.50812328 0.45447382],[0.499654   0.45524004],0.46571725606918335,0.4894423186779022,1663318136789
311,0.3734830237987661,0.31536290254071336,0.34442296316973975,[0.48910096 0.45651221],[0.49682635 0.44747454],[0.50477487 0.44540983],[0.51210481 0.44879913],[0.50501794 0.45436954],[0.49676901 0.45663461],0.46563631296157837,0.4889677166938782,1663318136822
312,0.3659873251971333,0.30319092481375864,0.33458912500544596,[0.49086827 0.45901746],[0.49790451 0.45011294],[0.50556427 0.448208  ],[0.51294416 0.4520942 ],[0.50608462 0.45642588],[0.49825427 0.45880657],0.46798163652420044,0.4905203878879547,1663318136856
313,0.30453131704796793,0.40366615142171275,0.35409873423484034,[0.49243093 0.4566713 ],[0.49971548 0.44874552],[0.50745159 0.44730172],[0.51464719 0.45064676],[0.5074687  0.45402682],[0.49962884 0.45603967],0.46738478541374207,0.491837739944458,1663318136894
314,0.38920476870938686,0.37893059235132,0.38406768053035345,[0.49201536 0.46135202],[0.49881601 0.45184919],[0.50652111 0.44996881],[0.51406205 0.45348406],[0.50715697 0.45860401],[0.49933013 0.46139824],0.4685169458389282,0.49582692980766296,1663318136926
315,0.37348571490284854,0.28876158524962053,0.33112365007623457,[0.49381563 0.46176144],[0.50167406 0.45324418],[0.50953007 0.45226932],[0.51651633 0.45602107],[0.50980896 0.46045935],[0.50169837 0.46253988],0.4693167209625244,0.4941156804561615,1663318136959
316,0.4294580215145415,0.18637875001196014,0.3079183857632508,[0.49846783 0.45760041],[0.50660282 0.44867179],[0.51514792 0.44831362],[0.52226627 0.45345846],[0.51521236 0.45822582],[0.50671035 0.45950699],0.47453927993774414,0.4895668029785156,1663318136986
317,0.43242638330092237,0.18767028900560492,0.31004833615326366,[0.50144821 0.4588165 ],[0.50915974 0.45013785],[0.5173552  0.44977465],[0.52442223 0.45492133],[0.51747876 0.45938879],[0.50923747 0.46067533],0.47656869888305664,0.4897440969944,1663318137022
318,0.32212383591077043,0.26001393000037876,0.2910688829555746,[0.50426924 0.45518479],[0.51338708 0.44793487],[0.52206707 0.4475216 ],[0.52920151 0.4513644 ],[0.52177548 0.45524859],[0.51286179 0.45643619],0.48003360629081726,0.48305898904800415,1663318137055
319,0.29409284070075126,0.22695399478715303,0.26052341774395216,[0.50536507 0.45633426],[0.51468861 0.44910339],[0.52352202 0.44864729],[0.53042555 0.45267153],[0.52341765 0.45557302],[0.51450515 0.45707157],0.4826647639274597,0.4863409698009491,1663318137083
320,0.3003289068126244,0.31420989597354254,0.30726940139308345,[0.50559723 0.45657584],[0.51516765 0.44954634],[0.5242855 0.4490982],[0.53139037 0.45337278],[0.52462012 0.4563773 ],[0.51531351 0.45787013],0.4828328788280487,0.4857218265533447,1663318137118
321,0.28313496649162834,0.3222060418669059,0.3026705041792671,[0.50538301 0.45969957],[0.51490104 0.45274207],[0.52390325 0.45223969],[0.53093129 0.45643353],[0.52400374 0.45903322],[0.51483268 0.46053246],0.48107120394706726,0.4869268536567688,1663318137146
322,0.34322433857417733,0.2680481283982274,0.3056362334862024,[0.50561643 0.45378682],[0.51415884 0.4471603 ],[0.52274901 0.4464061 ],[0.53003651 0.45054457],[0.5226118  0.45495743],[0.51384765 0.45551232],0.4808148741722107,0.4836994707584381,1663318137179
323,0.3558306313652969,0.3201886189100539,0.3380096251376754,[0.50074142 0.46113902],[0.51007277 0.45258844],[0.51924419 0.45099783],[0.52666986 0.45575544],[0.51955295 0.46022046],[0.51023036 0.46220517],0.47560423612594604,0.4962729513645172,1663318137207
324,0.28048382407152816,0.2722205991011951,0.27635221158636164,[0.49948853 0.45785582],[0.50791013 0.45118433],[0.5162766  0.44945014],[0.52387863 0.45239359],[0.51691526 0.45627317],[0.50824648 0.45834455],0.4747779667377472,0.4933159649372101,1663318137238
325,0.326046354782837,0.15617575086320598,0.24111105282302148,[0.4983238  0.46453428],[0.50681061 0.45606476],[0.51536357 0.45397681],[0.52292341 0.45740181],[0.51601374 0.46206075],[0.50711459 0.46465123],0.4759383797645569,0.5017041563987732,1663318137271
326,0.3643172653980162,0.33479796064381373,0.3495576130209149,[0.49671316 0.4609462 ],[0.50529128 0.45224082],[0.513924  0.4502337],[0.52118319 0.45338935],[0.5142768  0.45938975],[0.50531012 0.46173853],0.4708947539329529,0.4968566596508026,1663318137301
327,0.3647519541983012,0.3042426209537993,0.33449728757605024,[0.49840117 0.46409956],[0.50626338 0.45522302],[0.51422989 0.45343462],[0.52155501 0.45606324],[0.51433754 0.46209356],[0.50594902 0.46443734],0.47171586751937866,0.5036101341247559,1663318137333
328,0.2758719766501599,0.30775008183243435,0.2918110292412971,[0.50057274 0.46463585],[0.50914347 0.45770437],[0.51746571 0.45639402],[0.52483261 0.45921752],[0.51761961 0.4630034 ],[0.50887084 0.46480298],0.47392213344573975,0.49945375323295593,1663318137362
329,0.23405080754988855,0.24645537461270686,0.24025309108129772,[0.50262588 0.46271518],[0.51020068 0.45732346],[0.51796633 0.45671535],[0.52508438 0.45940205],[0.51737881 0.46197343],[0.50944227 0.46260512],0.47513705492019653,0.49454450607299805,1663318137396
330,0.2906459568683994,0.15747960945889394,0.22406278316364667,[0.50407028 0.46086136],[0.51209384 0.45391634],[0.52001274 0.45334125],[0.52722973 0.45768499],[0.51964593 0.46006212],[0.51150382 0.46074846],0.4761800169944763,0.4867705702781677,1663318137433
331,0.3296285580108359,0.19595193460677376,0.2627902463088048,[0.50473464 0.46101728],[0.51252317 0.45358264],[0.5203346  0.45300576],[0.52740675 0.45793173],[0.51988828 0.46055779],[0.51188898 0.46107519],0.4779333472251892,0.4899916350841522,1663318137468
332,0.3201412766086547,0.2171712224594222,0.26865624953403844,[0.5055061  0.46154132],[0.51325279 0.45400023],[0.52094364 0.45348519],[0.52821982 0.45817387],[0.52068508 0.46068481],[0.51276368 0.46148217],0.48002541065216064,0.48633378744125366,1663318137505
333,0.2368818248857974,0.2472995767803124,0.2420907008330549,[0.50533766 0.46162143],[0.51297009 0.45533982],[0.52050585 0.45456082],[0.52790767 0.45778897],[0.52029556 0.4598389 ],[0.51249188 0.46088287],0.4785882830619812,0.490776002407074,1663318137535
334,0.24887485545236523,0.35796869193528624,0.3034217736938257,[0.50574273 0.46141303],[0.51505959 0.4561176 ],[0.52364039 0.45565325],[0.53062248 0.45938987],[0.5235849  0.46169564],[0.51469618 0.46248937],0.4815003573894501,0.4923933148384094,1663318137569
335,0.2886656868150968,0.2775856839755432,0.28312568539532,[0.5060693 0.4626877],[0.51498914 0.45594963],[0.52368391 0.45480624],[0.53099251 0.4580588 ],[0.52319568 0.46213371],[0.51415938 0.46319357],0.4802447259426117,0.49523502588272095,1663318137598
336,0.28470614380264675,0.3618995482884197,0.3233028460455332,[0.50742459 0.46390823],[0.51632828 0.45772001],[0.5250122  0.45727199],[0.53216535 0.46102262],[0.52502668 0.46405005],[0.51618081 0.46512365],0.48366376757621765,0.49826526641845703,1663318137630
337,0.32788023479950407,0.2173839786523213,0.2726321067259127,[0.50704014 0.45901287],[0.51499242 0.45115814],[0.52304512 0.45002186],[0.53041095 0.45362443],[0.52231318 0.45773569],[0.51401526 0.45907733],0.4827033281326294,0.4929250478744507,1663318137662
338,0.28911470336184686,0.1893195001466927,0.23921710175426977,[0.50752383 0.46475285],[0.51602232 0.45834661],[0.52424002 0.45812654],[0.53113216 0.46184984],[0.5237813  0.46470201],[0.51535344 0.46547771],0.48261451721191406,0.49791499972343445,1663318137692
339,0.3218304025972537,0.22768711002993003,0.27475875631359187,[0.50748259 0.45975685],[0.51672691 0.45292318],[0.5256424  0.45242855],[0.53271824 0.45716023],[0.52556062 0.46037805],[0.51649916 0.46129912],0.48203420639038086,0.49462127685546875,1663318137724
340,0.292877733681289,0.34462700774951316,0.3187523707154011,[0.50741434 0.46419799],[0.51669288 0.45788378],[0.52581614 0.45711023],[0.53336078 0.46121222],[0.52583766 0.46467012],[0.5164988  0.46561998],0.48227906227111816,0.49521681666374207,1663318137754
341,0.308657913522646,0.4284718755396827,0.36856489453116437,[0.50676757 0.4610495 ],[0.51630348 0.45403838],[0.52561355 0.45317537],[0.53300554 0.45785701],[0.52560329 0.46123382],[0.51615483 0.46229514],0.48193037509918213,0.4954618513584137,1663318137786
342,0.3252157508386061,0.3680163672360976,0.3466160590373518,[0.5062893  0.46492076],[0.51582152 0.45779353],[0.52515423 0.45700362],[0.53252548 0.46166089],[0.52520543 0.46545818],[0.51572275 0.46653432],0.4818972051143646,0.4980117082595825,1663318137818
343,0.3289848220512555,0.38654155222402126,0.3577631871376384,[0.5074138 0.4640016],[0.51660919 0.45634472],[0.52575153 0.45572367],[0.53302908 0.46069473],[0.52555144 0.46391615],[0.5164333  0.46514198],0.4833138883113861,0.49795103073120117,1663318137850
344,0.31603895602695736,0.28366484635799016,0.29985190119247374,[0.5082221  0.46485317],[0.51768142 0.45761546],[0.52705604 0.45666379],[0.53431702 0.46118709],[0.52699381 0.46480155],[0.51761174 0.46613318],0.48389625549316406,0.5001847147941589,1663318137877
345,0.2622049546219737,0.38828679944080274,0.3252458770313882,[0.50918299 0.46294776],[0.51744449 0.45679894],[0.52600032 0.45662954],[0.5334152  0.46022889],[0.52534109 0.46290493],[0.51675397 0.46323946],0.48670345544815063,0.4980163276195526,1663318137907
346,0.3367829799689508,0.2413904344347502,0.2890867072018505,[0.51108259 0.46464258],[0.51983875 0.4573282 ],[0.52838033 0.45678091],[0.53540266 0.46190661],[0.52832919 0.46484137],[0.51964003 0.46574974],0.4872785806655884,0.4965488612651825,1663318137940
347,0.3126808215070488,0.2506244363670424,0.28165262893704557,[0.51151371 0.46318132],[0.52107346 0.45681071],[0.53010982 0.45711499],[0.53694022 0.46209258],[0.52954257 0.46482468],[0.52042001 0.4649694 ],0.4892963767051697,0.4972306191921234,1663318137972
348,0.30525142420411183,0.28033463660431207,0.29279303040421195,[0.51215136 0.46210411],[0.52171654 0.45591569],[0.53074664 0.45623669],[0.53758448 0.4614169 ],[0.53020859 0.46381849],[0.52105945 0.46382022],0.4894596040248871,0.4945923388004303,1663318138004
349,0.27555391710209887,0.3342797193308429,0.3049168182164709,[0.51226711 0.46061841],[0.52212799 0.45446479],[0.53140855 0.45479885],[0.53840852 0.45986077],[0.53067696 0.46176961],[0.52135319 0.46182787],0.48956039547920227,0.497205913066864,1663318138039
350,0.2854097506113894,0.3909469156177036,0.3381783331145465,[0.51262146 0.45987508],[0.52194083 0.45324019],[0.5310114  0.45365486],[0.53803939 0.45905083],[0.53015226 0.46073452],[0.5211696  0.46058488],0.4903103709220886,0.4958341717720032,1663318138070
351,0.25512706252023487,0.3263914237669234,0.29075924314357915,[0.51538217 0.46407959],[0.52430582 0.45822534],[0.53287464 0.45861751],[0.53984791 0.46348491],[0.53233522 0.46461734],[0.52365518 0.46465591],0.49301204085350037,0.4955434501171112,1663318138098
352,0.26078529622502455,0.3240382966108573,0.2924117964179409,[0.51495141 0.46062961],[0.52460295 0.45493597],[0.53387839 0.45477164],[0.54099345 0.45992982],[0.53376704 0.46148309],[0.52437264 0.4618074 ],0.4920046329498291,0.49402016401290894,1663318138129
353,0.2947990599796631,0.3459647017601383,0.3203818808699007,[0.51510876 0.46389726],[0.52422398 0.45793629],[0.53291106 0.45822507],[0.54017055 0.46355522],[0.53277189 0.46551353],[0.52381194 0.46541291],0.49270933866500854,0.4955560863018036,1663318138157
354,0.2465909001647201,0.36233737860947646,0.30446413938709826,[0.5137437  0.46095619],[0.52342355 0.45599979],[0.53245485 0.45614749],[0.53944159 0.46050984],[0.5320552  0.46240377],[0.52284116 0.46237987],0.49090123176574707,0.4936095178127289,1663318138188
355,0.2571405369328294,0.3630711078566299,0.3101058223947296,[0.51365238 0.46425396],[0.52291441 0.45858616],[0.53157294 0.45817456],[0.538607   0.46240151],[0.53122896 0.4645986 ],[0.52229357 0.4649919 ],0.49077606201171875,0.4976867437362671,1663318138216
356,0.2741206940295862,0.3715305283329333,0.32282561118125974,[0.51256603 0.4626579 ],[0.52201545 0.45675924],[0.53097188 0.45638067],[0.53806627 0.46091715],[0.53069878 0.46330485],[0.52152663 0.46382561],0.4899304509162903,0.49386686086654663,1663318138252
357,0.26473597858327697,0.36600773984121165,0.3153718592122443,[0.51282036 0.46373758],[0.52197933 0.45805943],[0.53077817 0.45763078],[0.53806973 0.46176061],[0.53050119 0.46436691],[0.52150476 0.46471044],0.4885674715042114,0.494180828332901,1663318138289
358,0.27434971961914767,0.37062018137241554,0.32248495049578163,[0.51303929 0.4628185 ],[0.52199584 0.45697153],[0.53060234 0.45653522],[0.53777528 0.46079224],[0.53022712 0.46332872],[0.52142787 0.46376204],0.48864835500717163,0.4932667315006256,1663318138322
359,0.2875248249174652,0.32812950803629043,0.3078271664768778,[0.51408875 0.46300623],[0.52289629 0.45710966],[0.53163934 0.45672417],[0.53894973 0.4616712 ],[0.53157157 0.46387792],[0.52272159 0.46427035],0.48902085423469543,0.4937783479690552,1663318138358
360,0.28325095014508683,0.33973350128532653,0.3114922257152067,[0.51473927 0.46166644],[0.52471787 0.45578119],[0.5342561  0.45584628],[0.54119569 0.46070561],[0.53367138 0.46324021],[0.52409154 0.46333575],0.4921166002750397,0.49039989709854126,1663318138391
361,0.21907864882318223,0.3766719615196244,0.2978753051714033,[0.51494294 0.45948002],[0.52406478 0.45545334],[0.53295714 0.45566046],[0.54012889 0.45961842],[0.53273201 0.46116212],[0.52369213 0.46097007],0.49103060364723206,0.4901837706565857,1663318138425
362,0.24757826566202237,0.3593606273134769,0.30346944648774965,[0.51700461 0.46129453],[0.52518016 0.45512757],[0.53386772 0.45526272],[0.54127085 0.46176559],[0.5331316  0.46141726],[0.5246473  0.46092257],0.49221286177635193,0.490785151720047,1663318138452
363,0.26050668329123916,0.34830405798053854,0.30440537063588885,[0.51480383 0.46166492],[0.52310592 0.45621815],[0.53142017 0.4558216 ],[0.53883284 0.46025655],[0.53155476 0.46195742],[0.52310097 0.46262178],0.49040156602859497,0.4924127161502838,1663318138487
364,0.2615733563067499,0.3166119413094939,0.2890926488081219,[0.51484179 0.4609651 ],[0.52339286 0.45526668],[0.53183037 0.45478705],[0.53899419 0.45938036],[0.53172541 0.46100903],[0.52322376 0.46170402],0.4906518757343292,0.4917994439601898,1663318138517
365,0.29993009695314443,0.3751711592813124,0.3375506281172284,[0.51466233 0.46026304],[0.52365494 0.45338458],[0.53240347 0.45287663],[0.53947228 0.45826405],[0.53221524 0.46023488],[0.52337676 0.46094954],0.4897526800632477,0.48873502016067505,1663318138553
366,0.31432859070621155,0.3381306124275417,0.32622960156687664,[0.51466465 0.46082923],[0.52291423 0.45398936],[0.53143829 0.45381615],[0.53865612 0.45949876],[0.53101218 0.4612495 ],[0.52262783 0.46164402],0.4902586340904236,0.4897864758968353,1663318138579
367,0.2742804021380304,0.34629434174017104,0.3102873719391007,[0.51328683 0.45847726],[0.52223915 0.45215803],[0.53092021 0.4520255 ],[0.53780079 0.45685908],[0.5304178  0.45851108],[0.52172995 0.45911106],0.4894464612007141,0.4879755973815918,1663318138611
368,0.28902254970010754,0.3543528399709208,0.3216876948355142,[0.51348633 0.46209222],[0.52197057 0.45519882],[0.5306381  0.45456713],[0.53760052 0.45978799],[0.53036535 0.46135724],[0.52181143 0.46240407],0.4888467490673065,0.4925746023654938,1663318138640
369,0.29662236008256865,0.3283459752459039,0.31248416766423626,[0.51232505 0.45828342],[0.52090108 0.45153624],[0.52965188 0.45131525],[0.53680485 0.45686829],[0.52919739 0.45849174],[0.52051347 0.45888191],0.4880930185317993,0.48662474751472473,1663318138672
370,0.24870753553197816,0.3346611093908696,0.2916843224614239,[0.51172382 0.46004087],[0.52019405 0.45546728],[0.52859485 0.45553291],[0.5358209  0.45851994],[0.52782977 0.4615202 ],[0.51921564 0.46136075],0.4876832365989685,0.4894513487815857,1663318138702
371,0.2801631448474971,0.3589484511069987,0.31955579797724787,[0.51423043 0.45738071],[0.52200413 0.45173544],[0.53030175 0.45143002],[0.53750205 0.45581576],[0.52965653 0.45812473],[0.52136767 0.45804685],0.48818156123161316,0.48661476373672485,1663318138737
372,0.3467819122930352,0.27076302561213983,0.3087724689525875,[0.51399666 0.46075648],[0.52186191 0.45397753],[0.53006899 0.45355153],[0.53703672 0.45843998],[0.52931339 0.46177557],[0.52109694 0.46174157],0.48859524726867676,0.491913378238678,1663318138770
373,0.3441142879646289,0.32676366403204377,0.33543897599833633,[0.51464647 0.4577471 ],[0.52298433 0.45065367],[0.53131455 0.45002776],[0.53820407 0.45533532],[0.53083098 0.45822096],[0.52242494 0.45872462],0.4909632205963135,0.4873059093952179,1663318138805
374,0.27668156286230533,0.2818016385221075,0.2792416006922064,[0.51570982 0.45998228],[0.52358794 0.45366621],[0.53158212 0.45375836],[0.53845525 0.45861581],[0.53080755 0.45991591],[0.52279627 0.46002018],0.4899224042892456,0.48786723613739014,1663318138839
375,0.4081751544620282,0.2997816675237989,0.35397841099291355,[0.51605189 0.46030909],[0.52457756 0.4506672 ],[0.53356075 0.44950366],[0.54061747 0.45585337],[0.53341913 0.45945334],[0.52457964 0.46109784],0.49531614780426025,0.4869375228881836,1663318138872
376,0.3968940781585741,0.3472025252682842,0.3720483017134292,[0.51916558 0.46213236],[0.52808052 0.45341656],[0.53708577 0.45296568],[0.54411083 0.4598743 ],[0.53673017 0.46275014],[0.52782035 0.46350449],0.4986114799976349,0.48619723320007324,1663318138909
377,0.3900245319981201,0.31254506245474495,0.3512847972264325,[0.52162546 0.45810461],[0.53088975 0.45159397],[0.53946978 0.45188195],[0.54606014 0.45736617],[0.53944308 0.46120474],[0.53053665 0.46133369],0.5011271238327026,0.48904329538345337,1663318138942
378,0.4206745434170981,0.33358092804286016,0.37712773572997915,[0.52412558 0.45653298],[0.53366703 0.44953048],[0.54232621 0.44989511],[0.54850221 0.45552665],[0.5419578  0.45989084],[0.53304273 0.46003616],0.5059072375297546,0.48959824442863464,1663318138974
379,0.3844687885474013,0.35269788916203554,0.3685833388547184,[0.52604711 0.46146327],[0.53517324 0.45438287],[0.54356688 0.45498505],[0.54977977 0.46066383],[0.54349738 0.4635739 ],[0.53487384 0.46404839],0.5088416934013367,0.49209845066070557,1663318139007
380,0.38015808380859895,0.28675761450404946,0.3334578491563242,[0.52712595 0.45538941],[0.53691167 0.44904393],[0.54569024 0.44980371],[0.55167091 0.45552933],[0.54546571 0.45870617],[0.53637129 0.45878589],0.5115871429443359,0.48294147849082947,1663318139038
381,0.40935405268857855,0.346095785702422,0.3777249191955003,[0.53039229 0.4557676 ],[0.53998739 0.44942415],[0.54870164 0.45067406],[0.5542891  0.45665902],[0.54809421 0.45998237],[0.5391618  0.45964086],0.516761064529419,0.4892214238643646,1663318139069
382,0.3564591336287439,0.2948203986134494,0.32563976612109663,[0.53210723 0.45496082],[0.54180098 0.44921279],[0.5506385 0.4507184],[0.5560621  0.45660135],[0.55002803 0.45874313],[0.54098332 0.45824581],0.5198342800140381,0.4857221841812134,1663318139101
383,0.42946057523588005,0.3150711956987196,0.37226588546729983,[0.53339666 0.4581328 ],[0.54274058 0.45171735],[0.551346   0.45319688],[0.55683172 0.45941174],[0.55032903 0.46296585],[0.54164398 0.46199608],0.5203906297683716,0.4921938478946686,1663318139130
384,0.345117973705196,0.3642939004659211,0.35470593708555853,[0.53385091 0.45526069],[0.54327255 0.44945735],[0.55192304 0.45072588],[0.55702561 0.45646203],[0.55116439 0.45832092],[0.54244053 0.45780063],0.5229859352111816,0.4847337305545807,1663318139162
385,0.40520667558170187,0.3562583298143215,0.3807325026980117,[0.5362131  0.45710903],[0.54589832 0.45032674],[0.55464494 0.45167273],[0.55956578 0.45842913],[0.55369753 0.46068639],[0.54494768 0.46017319],0.5249468088150024,0.48771756887435913,1663318139196
386,0.4087492961856049,0.361176556100685,0.384962926143145,[0.53875047 0.4560405 ],[0.5480004  0.44979486],[0.55666375 0.45140141],[0.56154108 0.45771068],[0.55585247 0.46023849],[0.54713726 0.45956382],0.5288418531417847,0.4891643524169922,1663318139227
387,0.39575866636074225,0.3615688300360199,0.3786637481983811,[0.54046893 0.45367965],[0.54986    0.44820508],[0.55876684 0.45005199],[0.56348324 0.45609739],[0.55760986 0.45885301],[0.5488413  0.45758969],0.5310922861099243,0.4885154366493225,1663318139258
388,0.39468971008467696,0.3886460773432434,0.39166789371396016,[0.54109782 0.45661709],[0.55112439 0.44988179],[0.56112719 0.45126942],[0.56667352 0.458083  ],[0.5603292  0.46110815],[0.55068308 0.46022341],0.5329065322875977,0.4870970547199249,1663318139294
389,0.33607525690425977,0.3079592116499438,0.32201723427710177,[0.54105592 0.45667678],[0.55066884 0.45182541],[0.55906856 0.45338356],[0.56396699 0.45908129],[0.55785525 0.4607935 ],[0.54938048 0.45969632],0.5309840440750122,0.4885355234146118,1663318139324
390,0.26372480857216357,0.29892818904264773,0.2813264988074057,[0.53964543 0.45922703],[0.54928386 0.4554683 ],[0.55815887 0.45675978],[0.56380206 0.46128851],[0.55757111 0.46281064],[0.54853261 0.46213448],0.5286822319030762,0.48873698711395264,1663318139354
391,0.20767173361801006,0.2701506705310907,0.23891120207455038,[0.53629857 0.46175489],[0.54514772 0.46020845],[0.55314773 0.46160394],[0.55931258 0.46517158],[0.5528847  0.46619061],[0.54444295 0.4652285 ],0.520037055015564,0.4913727641105652,1663318139392
392,0.28072451519043784,0.20644510130901148,0.24358480824972467,[0.52880019 0.46226898],[0.53812045 0.45886803],[0.54658288 0.46000534],[0.55324727 0.4645434 ],[0.54665732 0.46657547],[0.53772449 0.46607167],0.5113009214401245,0.4895144999027252,1663318139420
393,0.090951154392197,0.1270987758351258,0.1090249651136614,[0.52434051 0.46310532],[0.53262538 0.46161413],[0.54086125 0.46226412],[0.5480777  0.46422511],[0.54052222 0.4643099 ],[0.53194296 0.46375707],0.5021242499351501,0.49520885944366455,1663318139457
394,0.233543160335084,0.2192374044210768,0.2263902823780804,[0.51854563 0.4642199 ],[0.52718568 0.45951289],[0.53545147 0.45974413],[0.54243851 0.46284464],[0.53490919 0.46505493],[0.52634132 0.46529162],0.4969571530818939,0.4969927966594696,1663318139496
395,0.3009255272091281,0.219153477052827,0.26003950213097754,[0.5157128  0.46179554],[0.52435786 0.45515522],[0.53255945 0.45578468],[0.5393253  0.46109509],[0.53125805 0.46256351],[0.5230279  0.46234813],0.4930138885974884,0.4970342814922333,1663318139535
396,0.2564347825127534,0.3514112562998533,0.3039230194063034,[0.51356453 0.46359247],[0.52214921 0.45702451],[0.53058285 0.45720357],[0.53753513 0.46230501],[0.52945977 0.4631944 ],[0.52109313 0.46315047],0.4875747859477997,0.5016244649887085,1663318139567
397,0.31512462420066584,0.23220447459606022,0.27366454939836304,[0.51135129 0.46507111],[0.5207032  0.45721284],[0.52970356 0.45699567],[0.53646433 0.46234816],[0.52874231 0.46473718],[0.51979971 0.4652817 ],0.4878808557987213,0.49966496229171753,1663318139595
398,0.33554817247860735,0.22194260923657033,0.27874539085758887,[0.51252693 0.46280095],[0.52141923 0.45540017],[0.53016889 0.45568904],[0.53705812 0.46132344],[0.52913564 0.46374074],[0.52055532 0.46373039],0.488674134016037,0.4988590478897095,1663318139623
399,0.3773524178925272,0.19381078841038907,0.28558160315145814,[0.51199585 0.46348831],[0.52084714 0.45486259],[0.5298937  0.45501152],[0.53684103 0.46166486],[0.52870375 0.46418566],[0.51999962 0.46437514],0.48791322112083435,0.4983079731464386,1663318139659
400,0.37642645439964595,0.19371619226117814,0.2850713233304121,[0.51391357 0.46433511],[0.52206749 0.45583677],[0.53050035 0.45562792],[0.53775811 0.46158239],[0.52942908 0.46459526],[0.52110893 0.46482536],0.4881244897842407,0.4987278878688812,1663318139690
401,0.3517987179050346,0.3464749776237937,0.3491368477644141,[0.51130527 0.46195021],[0.52131349 0.45492467],[0.53045058 0.45565805],[0.53722739 0.46118757],[0.52955675 0.46444869],[0.52027935 0.46427834],0.4892049729824066,0.49650174379348755,1663318139720
402,0.34547658017832855,0.31243887887868893,0.32895772952850877,[0.51204342 0.46545237],[0.52023333 0.45743838],[0.52834511 0.45750415],[0.53517824 0.46331421],[0.52724648 0.46535257],[0.51925111 0.46550709],0.48701414465904236,0.500502347946167,1663318139752
403,0.31127660500417276,0.38956966887254585,0.3504231369383593,[0.51105541 0.46467096],[0.51822329 0.45661592],[0.52606535 0.45627195],[0.53335917 0.46176997],[0.52524287 0.46310717],[0.51766849 0.46371198],0.488107293844223,0.5019999146461487,1663318139788
404,0.3365388536885077,0.35703057200689825,0.34678471284770296,[0.50787073 0.46715283],[0.5149678  0.45859542],[0.52265435 0.4579778 ],[0.53001434 0.46332461],[0.52180868 0.46543172],[0.51430911 0.46619064],0.48431360721588135,0.5052343606948853,1663318139818
405,0.33856223919023626,0.36188954170280513,0.3502258904465207,[0.50636208 0.46649814],[0.51360321 0.45810148],[0.52123582 0.45738554],[0.52844489 0.46230626],[0.52056623 0.46488631],[0.51303166 0.46576944],0.4830329716205597,0.5011858940124512,1663318139848
406,0.3364881378603747,0.2523437901125117,0.2944159639864432,[0.50390941 0.46948084],[0.51087326 0.4603101 ],[0.51842749 0.4591077 ],[0.52583975 0.46405908],[0.5178529  0.46656725],[0.5104661  0.46802065],0.47945040464401245,0.5049346685409546,1663318139877
