FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
342,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073534
343,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073557
344,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073582
345,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073605
346,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073629
347,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073652
348,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073671
349,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073691
350,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073708
351,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073726
352,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073743
353,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073761
354,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073779
355,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073796
356,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073817
357,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073837
358,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073858
359,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073879
360,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073905
361,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073929
362,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073953
363,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073972
364,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317073993
365,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074013
366,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074034
367,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074057
368,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074080
369,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074104
370,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074125
371,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074145
372,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074165
373,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074183
374,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074202
375,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074222
376,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074243
377,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074266
378,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074288
379,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074306
380,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074324
381,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074341
382,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074357
383,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074374
384,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074391
385,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074407
386,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074424
387,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074441
388,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074458
389,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074477
390,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074497
391,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074517
392,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074538
393,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074555
394,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074573
395,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074590
396,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074608
397,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074627
398,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074649
399,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074672
400,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074690
401,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074707
402,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074725
403,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074743
404,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074760
405,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074778
406,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074797
407,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074816
408,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074837
409,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074856
410,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074874
411,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074892
412,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074910
413,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074930
414,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074952
415,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074974
416,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317074994
417,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075013
418,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075032
419,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075051
420,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075070
421,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075088
422,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075107
423,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075126
424,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075145
425,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075163
426,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075181
427,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075199
428,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075217
429,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075236
430,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075254
431,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075272
432,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075290
433,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075311
434,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075329
435,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075347
436,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075368
437,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075391
438,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075414
439,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075435
440,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075456
441,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075478
442,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075504
443,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075528
444,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075549
445,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075571
446,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075593
447,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075617
448,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075638
449,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075658
450,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075679
451,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075702
452,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075725
453,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075746
454,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075767
455,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075786
456,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075805
457,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075827
458,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075849
459,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075873
460,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075897
461,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075920
462,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075942
463,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075962
464,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317075983
465,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076004
466,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076024
467,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076046
468,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076066
