FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
179,0.32190080596089016,0.31965450777206056,0.32077765686647536,[0.50716889 0.45339364],[0.51425493 0.44633317],[0.52164727 0.44634366],[0.52870858 0.45125318],[0.52125305 0.45300084],[0.51395673 0.45359379],0.4794531762599945,0.4838232100009918,1663315545026
180,0.3494220326305353,0.31532527953465045,0.33237365608259284,[0.50850993 0.45317584],[0.51602513 0.44619548],[0.52365524 0.44674745],[0.53053081 0.45223787],[0.5232271  0.45408806],[0.51559043 0.45423377],0.48205462098121643,0.4830954670906067,1663315545059
181,0.13785097817477654,0.34402067088725874,0.24093582453101764,[0.50962359 0.45052326],[0.51671374 0.44763413],[0.52479601 0.44840157],[0.53254557 0.45135802],[0.52410871 0.45132932],[0.51616985 0.45090571],0.4813508987426758,0.48088639974594116,1663315545087
182,0.1891208612283331,0.43414811629546185,0.3116344887618975,[0.51066369 0.44986326],[0.5176242  0.44571504],[0.52569109 0.44615465],[0.53334403 0.45002392],[0.52524245 0.45023015],[0.51739442 0.45018789],0.48350632190704346,0.4801444113254547,1663315545121
183,0.2787743941734439,0.3891851151904158,0.33397975468192986,[0.51068455 0.45235112],[0.51730222 0.44588655],[0.52508914 0.44567904],[0.53266966 0.45093253],[0.52449191 0.45173684],[0.51701629 0.45207605],0.48282742500305176,0.48400431871414185,1663315545154
184,0.28479440968740377,0.4015081603346826,0.3431512850110432,[0.51089346 0.45187265],[0.51731914 0.44565293],[0.52506363 0.44565886],[0.53250557 0.45087689],[0.52443033 0.45166478],[0.51702541 0.45192993],0.4828345775604248,0.4857361912727356,1663315545185
185,0.3163111148030867,0.3783917931251249,0.3473514539641058,[0.51032275 0.45422414],[0.51677537 0.44727239],[0.5246433  0.44700393],[0.53221339 0.45271507],[0.52403903 0.45387918],[0.51655173 0.45424843],0.48204147815704346,0.48732224106788635,1663315545216
186,0.22130621250863824,0.4073654580053527,0.3143358352569955,[0.50937909 0.45173022],[0.51607412 0.44634759],[0.52400136 0.44659665],[0.53132635 0.45135131],[0.52316219 0.45124796],[0.51561093 0.45131522],0.4822276830673218,0.48513147234916687,1663315545247
187,0.26110608605874236,0.4365366814350041,0.3488213837468732,[0.5084421  0.45381424],[0.51500624 0.44788718],[0.52271807 0.44784135],[0.53010362 0.45263779],[0.52208287 0.45338276],[0.51468068 0.45362884],0.48043861985206604,0.4870026707649231,1663315545278
188,0.22253079006266974,0.4262595958312261,0.3243951929469479,[0.50785637 0.45708746],[0.51440084 0.45166025],[0.5221442  0.45182484],[0.52974737 0.45624432],[0.52137858 0.45654216],[0.51389766 0.45660573],0.4799789786338806,0.49328693747520447,1663315545309
189,0.21128197653200972,0.47701541954213633,0.34414869803707304,[0.50732523 0.45639268],[0.51406312 0.45160803],[0.52175349 0.45178184],[0.52948833 0.45574558],[0.52095103 0.45641044],[0.51340395 0.45623296],0.4789343476295471,0.49298954010009766,1663315545341
190,0.2369561646407186,0.4787864611432434,0.357871312891981,[0.50611621 0.45657572],[0.51244736 0.45086819],[0.5199312  0.45082015],[0.52768087 0.45520973],[0.51912701 0.45583329],[0.5118615  0.45599785],0.4778730869293213,0.493003249168396,1663315545370
191,0.22564177361729038,0.4760504320217483,0.35084610281951933,[0.50641096 0.45580187],[0.51340234 0.45028371],[0.52119112 0.45052731],[0.52856517 0.45503882],[0.52007616 0.45542541],[0.51254016 0.45518887],0.47813236713409424,0.4944966733455658,1663315545401
192,0.12078922734283691,0.47839251334221555,0.29959087034252624,[0.50496596 0.45187646],[0.51186311 0.44938207],[0.51985139 0.45039439],[0.52760237 0.45307851],[0.51879478 0.45289838],[0.51104766 0.45201716],0.47657161951065063,0.4906695485115051,1663315545432
193,0.15009278719276853,0.5139815903850791,0.3320371887889238,[0.50314444 0.45407209],[0.50981265 0.45053095],[0.51733166 0.45097044],[0.52485913 0.45341039],[0.516505   0.45401675],[0.50909972 0.45381954],0.4762799143791199,0.4901348948478699,1663315545461
194,0.18916788803928078,0.4515459912709534,0.3203569396551171,[0.50222462 0.4536964 ],[0.50849992 0.44840059],[0.51628232 0.44846714],[0.52396852 0.45217577],[0.51523787 0.45245814],[0.50790906 0.45247918],0.47492045164108276,0.491083025932312,1663315545492
195,0.13745471722231703,0.4905273425374796,0.3139910298798983,[0.50092894 0.45341405],[0.50721931 0.44904953],[0.51490754 0.44902551],[0.52276623 0.45181155],[0.51413077 0.45184231],[0.50673556 0.45210901],0.47363677620887756,0.49140259623527527,1663315545521
196,0.1772330894094887,0.4890635131822913,0.33314830129589,[0.50110114 0.45186478],[0.50731188 0.44678375],[0.51485419 0.44691604],[0.52235842 0.45047557],[0.51375043 0.45050848],[0.50662518 0.45051396],0.4733092486858368,0.48983609676361084,1663315545549
197,0.3140419233478536,0.39293423039665365,0.3534880768722536,[0.50070482 0.45147976],[0.50738603 0.44453546],[0.51445913 0.4442544 ],[0.5214811  0.44885701],[0.51390183 0.45065665],[0.50691056 0.45124498],0.4738796055316925,0.4836373031139374,1663315545580
198,0.2762935869662835,0.43133738084779844,0.353815483907041,[0.50149834 0.45224375],[0.50768155 0.44536281],[0.51496732 0.44508168],[0.52227062 0.4495689 ],[0.51437676 0.45061043],[0.50746149 0.45137185],0.47360292077064514,0.4848371744155884,1663315545613
199,0.30997823851533685,0.420392823440682,0.36518553097800943,[0.50201809 0.45394149],[0.50817549 0.44621244],[0.51535326 0.44564635],[0.52275646 0.4507567 ],[0.51473224 0.45195621],[0.50789022 0.45287359],0.4743448495864868,0.48639658093452454,1663315545650
200,0.3004905533979777,0.4501447259774015,0.3753176396876896,[0.50206679 0.454128  ],[0.50848895 0.44673955],[0.51574451 0.44627443],[0.52306402 0.45127621],[0.51513183 0.45245615],[0.50815654 0.45325387],0.47483423352241516,0.4878380298614502,1663315545688
201,0.26409369603539395,0.4359117381538278,0.35000271709461084,[0.50234014 0.45544186],[0.50889874 0.44857147],[0.51657373 0.44821325],[0.52414209 0.45300403],[0.51581156 0.45382336],[0.50852382 0.45448524],0.4748261570930481,0.48938843607902527,1663315545718
202,0.33954029449292883,0.40381340162504237,0.3716768480589856,[0.50288665 0.45605034],[0.5095892  0.44817185],[0.51692009 0.44774649],[0.52424508 0.45289978],[0.51614195 0.45494393],[0.5090211  0.45557174],0.4754164218902588,0.48788225650787354,1663315545753
203,0.2856942275095121,0.4551660213950551,0.3704301244522836,[0.50363362 0.4582167 ],[0.5100581  0.45116249],[0.51723665 0.45083326],[0.52460635 0.45567435],[0.51659638 0.45667961],[0.50961256 0.45733643],0.4761170744895935,0.4933028519153595,1663315545783
204,0.35869558437573673,0.4837092092848332,0.42120239683028493,[0.50351518 0.45815724],[0.51016802 0.45015588],[0.51756251 0.4499993 ],[0.52488804 0.45557061],[0.51693285 0.45751822],[0.50975084 0.4580442 ],0.47657856345176697,0.4920060634613037,1663315545812
205,0.32192932193931717,0.49476113739336086,0.408345229666339,[0.50414795 0.457396  ],[0.5107944  0.44985121],[0.51808065 0.44970241],[0.52535427 0.45493737],[0.51722842 0.45637831],[0.51016778 0.45683843],0.47705963253974915,0.4919148087501526,1663315545840
206,0.3098197290436965,0.4644964816886383,0.38715810536616735,[0.5043506 0.4564988],[0.51106685 0.44962668],[0.51826173 0.44961312],[0.52540123 0.45449656],[0.51749521 0.45590991],[0.51043534 0.45635653],0.4776090383529663,0.48863285779953003,1663315545875
207,0.340711988350892,0.4807020140412972,0.4107070011960946,[0.50417656 0.45618758],[0.51083297 0.44831145],[0.51828176 0.44817334],[0.52548313 0.4539302 ],[0.51751095 0.45522603],[0.51039159 0.45580384],0.47675636410713196,0.49022698402404785,1663315545901
208,0.35653075910874826,0.46476904721392415,0.4106499031613362,[0.50368166 0.45643097],[0.51028901 0.44826761],[0.51779968 0.44810969],[0.52517951 0.45408201],[0.51706046 0.4556115 ],[0.50987691 0.45613921],0.475384384393692,0.48827412724494934,1663315545930
209,0.30525287324226463,0.42737444296565674,0.36631365810396066,[0.50196052 0.45752975],[0.50871992 0.4503296 ],[0.51614821 0.45041445],[0.52321047 0.45554268],[0.51534569 0.45656186],[0.50817382 0.45713797],0.47371771931648254,0.4891892969608307,1663315545966
210,0.3422657029982327,0.44608448070707524,0.394175091852654,[0.49946624 0.45379701],[0.50633597 0.44634515],[0.51369923 0.44633693],[0.52098525 0.45153499],[0.51283079 0.45353404],[0.50563967 0.4538753 ],0.470503568649292,0.4857867658138275,1663315546000
211,0.3105246428175875,0.4177680746179948,0.36414635871779116,[0.49928343 0.45622081],[0.50571871 0.44918233],[0.51302886 0.44877821],[0.52030551 0.45318776],[0.51252568 0.45516577],[0.50537914 0.45595741],0.47053414583206177,0.4902847409248352,1663315546032
212,0.3536285034218492,0.44957607686195394,0.4016022901419016,[0.49854255 0.45883173],[0.50514799 0.45042992],[0.51259023 0.44987491],[0.51982909 0.45494184],[0.51201481 0.45724913],[0.50483936 0.45833161],0.46898984909057617,0.4919518530368805,1663315546063
213,0.38887782984309044,0.4681140481155074,0.42849593897929894,[0.49834248 0.46083549],[0.50438344 0.45198467],[0.51165396 0.45169508],[0.51896191 0.45767161],[0.51130027 0.45935202],[0.50445491 0.46054384],0.4698353707790375,0.4946107566356659,1663315546093
214,0.35360557302651946,0.43864761804571756,0.3961265955361185,[0.49690479 0.46130651],[0.50302744 0.45233065],[0.510598   0.45146528],[0.51839745 0.45721528],[0.51018816 0.45900846],[0.50302142 0.46024913],0.4685019254684448,0.4948984682559967,1663315546121
215,0.37753181105642664,0.4903729165794471,0.4339523638179369,[0.49583715 0.46096933],[0.50186455 0.45169887],[0.50934088 0.45087177],[0.51693189 0.45675695],[0.50884062 0.45878077],[0.50179815 0.46001613],0.46793022751808167,0.49568644165992737,1663315546153
216,0.38398330180622575,0.4679726285210183,0.425977965163622,[0.49527484 0.45978272],[0.50083405 0.45068195],[0.50808811 0.44988859],[0.51569778 0.45584127],[0.50773901 0.45760816],[0.50097334 0.45892686],0.46672216057777405,0.49364662170410156,1663315546181
217,0.3665267514841151,0.4270643259482456,0.39679553871618034,[0.49654737 0.46000376],[0.50208306 0.45053878],[0.50939947 0.449368  ],[0.51727855 0.45504138],[0.50904548 0.45701808],[0.50215685 0.45850655],0.46869829297065735,0.4932815134525299,1663315546212
218,0.3624189991029519,0.512755364804587,0.43758718195376944,[0.49656174 0.45908022],[0.50280195 0.4504388 ],[0.51013774 0.45006731],[0.51757926 0.45556173],[0.50977421 0.45741892],[0.50279021 0.4585245 ],0.46812278032302856,0.4938880503177643,1663315546246
219,0.35046376525228495,0.4506214069811853,0.4005425861167351,[0.49637249 0.45749283],[0.5020206  0.44872326],[0.50918072 0.44800723],[0.51693767 0.45345259],[0.50863868 0.45510104],[0.50191212 0.45629823],0.4660545289516449,0.4919256567955017,1663315546282
220,0.3541590198541803,0.4334865041718437,0.39382276201301203,[0.49823639 0.45995295],[0.50439256 0.45105293],[0.51181847 0.450441  ],[0.51942581 0.45601398],[0.51145792 0.45772988],[0.50439185 0.45902112],0.4705432057380676,0.4933251440525055,1663315546315
221,0.36738717914163566,0.3986426838776801,0.3830149315096579,[0.4988223  0.45761961],[0.50454915 0.44881606],[0.51167309 0.44846511],[0.51927972 0.45369869],[0.5113011  0.45562303],[0.50456637 0.45695364],0.47040799260139465,0.48951923847198486,1663315546344
222,0.37452072321849833,0.465983776972498,0.42025225009549816,[0.50087917 0.46274343],[0.50709546 0.45336938],[0.5144676 0.4530611],[0.52181035 0.45883524],[0.51400471 0.4604857 ],[0.50704366 0.46187949],0.4735226035118103,0.49560636281967163,1663315546375
223,0.3830412975887986,0.49496332435600293,0.4390023109724008,[0.50159478 0.45870823],[0.50802743 0.44985718],[0.5153268  0.44999492],[0.52269495 0.45548803],[0.5144015  0.45767877],[0.50744528 0.45844975],0.47205492854118347,0.4917064607143402,1663315546402
224,0.36498641622895345,0.5425709403396713,0.4537786782843124,[0.50323993 0.45944959],[0.50976157 0.45077395],[0.51716465 0.45077452],[0.52435815 0.45625171],[0.51643056 0.45804194],[0.5094074  0.45905346],0.475559800863266,0.4936895966529846,1663315546432
225,0.33419762043563384,0.5657187087923032,0.44995816461396854,[0.50437933 0.45835322],[0.51083267 0.45062476],[0.51806945 0.45099217],[0.52508354 0.45608726],[0.51725978 0.4574092 ],[0.51038539 0.45806465],0.4768231213092804,0.4941014349460602,1663315546461
226,0.3574768577983157,0.49510077138046216,0.42628881458938894,[0.50392568 0.46087956],[0.51108128 0.45340046],[0.51858914 0.45416158],[0.52557641 0.45938984],[0.51785839 0.46130118],[0.51057476 0.46172404],0.47626423835754395,0.4948403239250183,1663315546491
227,0.36791202119647154,0.46983603680752617,0.4188740290019989,[0.504893   0.46041691],[0.51222074 0.45301566],[0.51983654 0.45382637],[0.52687967 0.4594962 ],[0.51919842 0.4613764 ],[0.51171643 0.46161643],0.4777114987373352,0.4936000108718872,1663315546519
228,0.39207655941048364,0.4527754112659595,0.42242598533822157,[0.50655222 0.45739633],[0.51540166 0.44939804],[0.52419198 0.44931188],[0.53158432 0.45478317],[0.5231294 0.4591783],[0.51429158 0.45914724],0.48155084252357483,0.49095192551612854,1663315546548
229,0.35523899311250046,0.4477669105220842,0.40150295181729234,[0.50709838 0.46053809],[0.51582748 0.4534232 ],[0.52439016 0.45279518],[0.53178841 0.45707595],[0.52377945 0.46180162],[0.51501328 0.46207118],0.4803389012813568,0.4941568970680237,1663315546579
230,0.3486069700090648,0.4090400359077691,0.37882350295841694,[0.5074743  0.45568973],[0.5160768  0.44842464],[0.52460128 0.4481498 ],[0.53208125 0.45285657],[0.52352428 0.45684224],[0.51490605 0.45685446],0.4813579022884369,0.4894033968448639,1663315546610
231,0.3415122861172224,0.5161169497318321,0.42881461792452724,[0.50605464 0.4567368 ],[0.51396644 0.44938076],[0.52215689 0.44872209],[0.5297609 0.4527123],[0.52155739 0.4568755 ],[0.51331222 0.45760298],0.477621465921402,0.4913604259490967,1663315546641
232,0.35447970226345554,0.4399606186401182,0.3972201604517869,[0.50877649 0.45725808],[0.51622802 0.44966209],[0.52397567 0.4491725 ],[0.53131992 0.45359081],[0.52314413 0.45714462],[0.5154379  0.45780092],0.481035441160202,0.491489052772522,1663315546669
233,0.3914431564897531,0.4448765554669069,0.41815985597833,[0.5101341  0.45571584],[0.51791507 0.44839486],[0.52568263 0.44824889],[0.53290206 0.45307365],[0.5248369  0.45715809],[0.516994   0.45734268],0.48189613223075867,0.48912617564201355,1663315546697
234,0.3721507939562498,0.4407243936544165,0.4064375938053332,[0.51141924 0.45977271],[0.51916599 0.45317131],[0.5268687  0.45353287],[0.53393465 0.45845276],[0.526021   0.46181187],[0.51823586 0.46158481],0.4844188690185547,0.4967072904109955,1663315546729
235,0.37913157516988366,0.2724450073317738,0.32578829125082875,[0.51171565 0.45637459],[0.51934057 0.45031685],[0.52698207 0.45118123],[0.53392708 0.4568314 ],[0.52619922 0.45940578],[0.51848638 0.45885819],0.48398712277412415,0.4896518290042877,1663315546761
236,0.36600820454383454,0.41286405831139855,0.38943613142761657,[0.51141417 0.45647958],[0.51886559 0.45050475],[0.52643245 0.45127597],[0.53336847 0.4565329 ],[0.52546483 0.45917344],[0.51785874 0.45855647],0.4851340651512146,0.48971790075302124,1663315546792
237,0.3446556066077379,0.37321986033360616,0.35893773347067204,[0.51265496 0.45869482],[0.51976144 0.45254806],[0.52728558 0.45297885],[0.53445661 0.4580003 ],[0.52662802 0.46033043],[0.51905501 0.46017021],0.48466756939888,0.4936281144618988,1663315546822
238,0.3428675670188437,0.3826167835910699,0.3627421753049568,[0.51172519 0.45821181],[0.51897281 0.45206535],[0.52640891 0.45269933],[0.53349668 0.4578467 ],[0.52565873 0.45993042],[0.51819527 0.45968747],0.48494753241539,0.49028724431991577,1663315546852
239,0.36487894245189995,0.3932749889865117,0.3790769657192058,[0.51229185 0.45693603],[0.51962858 0.45052025],[0.52715909 0.45102358],[0.53413773 0.45653492],[0.5264433  0.45886126],[0.51890928 0.45856273],0.48415717482566833,0.48936334252357483,1663315546883
240,0.36525831824848615,0.41325739310115417,0.3892578556748202,[0.51231766 0.45720407],[0.51953912 0.45052093],[0.52699906 0.45092472],[0.53404588 0.45634693],[0.52639252 0.4586587 ],[0.51892406 0.45862508],0.48346754908561707,0.4893344044685364,1663315546913
241,0.2620305173811431,0.43978089002526966,0.3509057037032064,[0.5121448  0.45711201],[0.51832914 0.45049533],[0.52595979 0.45094562],[0.5332005  0.45705771],[0.52496535 0.45631647],[0.51792783 0.45605323],0.48253729939460754,0.49093133211135864,1663315546942
242,0.21640131999260778,0.3916220687816373,0.30401169438712256,[0.51248419 0.45776078],[0.51889133 0.45221606],[0.52645075 0.45276937],[0.53357899 0.45798567],[0.52547657 0.45715559],[0.51838422 0.45682555],0.48414844274520874,0.49250251054763794,1663315546974
243,0.2206630180953628,0.44313677022650333,0.3318998941609331,[0.51149631 0.45751786],[0.51795727 0.45183355],[0.52543944 0.45222074],[0.53264701 0.45768693],[0.52459121 0.45677701],[0.51750982 0.4565123 ],0.4821833074092865,0.4916205406188965,1663315547002
244,0.23090621121220528,0.357564284230018,0.29423524772111165,[0.51173192 0.45882827],[0.51802212 0.45271793],[0.52554053 0.45298791],[0.53282809 0.45871854],[0.52462131 0.45779273],[0.51759857 0.45755005],0.48250612616539,0.4926193952560425,1663315547033
245,0.17792598135488638,0.41918836335715337,0.29855717235601986,[0.51194781 0.45943904],[0.51838505 0.4544985 ],[0.52577192 0.45491341],[0.53295434 0.45950991],[0.52497411 0.45849699],[0.51787138 0.4582676 ],0.48250964283943176,0.4936714470386505,1663315547065
246,0.2666754703178699,0.3256924695618065,0.2961839699398382,[0.51128531 0.45559937],[0.51760787 0.44957593],[0.52512276 0.45027748],[0.5320707  0.45585731],[0.52413636 0.455643  ],[0.5170728  0.45518178],0.48211053013801575,0.48983195424079895,1663315547099
247,0.2708502829835688,0.4602104381045093,0.36553036054403903,[0.51060748 0.45575595],[0.51676828 0.44927368],[0.52426988 0.44965309],[0.53138232 0.45531395],[0.52320778 0.45514104],[0.5161947  0.45491108],0.48131242394447327,0.4897763133049011,1663315547129
248,0.2654336892457049,0.3839514230808548,0.32469255616327986,[0.50991958 0.45729136],[0.51644218 0.45115688],[0.52368128 0.45160964],[0.53055543 0.45719761],[0.52270764 0.45695737],[0.51574761 0.45663238],0.48141804337501526,0.4900628328323364,1663315547163
249,0.26929020910005985,0.41966637079193675,0.3444782899459983,[0.50993598 0.45725375],[0.51630598 0.45093668],[0.52375466 0.45120972],[0.53086489 0.4567726 ],[0.52282858 0.45675611],[0.51575541 0.45656151],0.4807262420654297,0.4904243052005768,1663315547194
250,0.24325116678297934,0.5115714266201324,0.3774112967015559,[0.51036084 0.45352262],[0.51657248 0.44847104],[0.52406847 0.44907215],[0.53155088 0.45392716],[0.52347064 0.45409942],[0.51617634 0.45370427],0.4817350208759308,0.4848887026309967,1663315547227
251,0.19165613449648788,0.5344310174074723,0.3630435759519801,[0.510162 0.454705],[0.51643604 0.44964448],[0.52379757 0.44991514],[0.53140098 0.45448208],[0.5232271  0.45387089],[0.51601601 0.45376807],0.48163196444511414,0.48563554883003235,1663315547258
252,0.2181655920407718,0.45160533259370467,0.33488546231723826,[0.510171   0.45661253],[0.51641732 0.45115405],[0.52377772 0.45170879],[0.53141832 0.45644182],[0.52339339 0.45607838],[0.51622826 0.45603511],0.4808803200721741,0.48964059352874756,1663315547287
253,0.3132095706816938,0.5046269930063306,0.40891828184401224,[0.50946796 0.45807749],[0.51610255 0.45148683],[0.52344179 0.45216569],[0.53075635 0.45774069],[0.52325982 0.4584243 ],[0.51603454 0.45856237],0.47988361120224,0.48887109756469727,1663315547319
254,0.31057153428141643,0.39216470700415107,0.3513681206427838,[0.50721258 0.45618513],[0.51436627 0.44956589],[0.52187455 0.45036006],[0.5289734  0.45594758],[0.52144319 0.456626  ],[0.51401657 0.45679405],0.47882476449012756,0.4850095808506012,1663315547348
255,0.32857123890871853,0.4470369423109836,0.3878040906098511,[0.50678462 0.45965061],[0.51366878 0.4524639 ],[0.52104402 0.45274252],[0.52819794 0.45824593],[0.52066082 0.45939651],[0.51337361 0.45989487],0.47884103655815125,0.48996806144714355,1663315547380
256,0.3403696240862359,0.3898790288971598,0.36512432649169785,[0.5069232  0.45846254],[0.51412797 0.45129409],[0.52193213 0.45160684],[0.52924913 0.45718658],[0.52173817 0.4588379 ],[0.51398027 0.45928201],0.4788341522216797,0.48975154757499695,1663315547409
257,0.2796957566766758,0.46701170609218373,0.37335373138442973,[0.50633055 0.45611441],[0.51365542 0.45046237],[0.52143687 0.45156169],[0.52880192 0.45653129],[0.52119213 0.45736441],[0.51341242 0.45722258],0.47854650020599365,0.4870244562625885,1663315547447
258,0.2648631867294233,0.47803518401546913,0.3714491853724462,[0.50630981 0.45573884],[0.51334661 0.4500393 ],[0.52102047 0.45058933],[0.52860713 0.45527297],[0.52066916 0.45617148],[0.51304936 0.45625305],0.4797521233558655,0.48591893911361694,1663315547482
259,0.30081186342364113,0.43618813455972566,0.3684999989916834,[0.50637853 0.45484713],[0.51355052 0.44820952],[0.52096105 0.44850457],[0.52829731 0.45352519],[0.52045614 0.45474076],[0.51307434 0.45514742],0.47909072041511536,0.48296698927879333,1663315547518
260,0.216719096595253,0.46832460878984905,0.34252185269255103,[0.50683767 0.4525933 ],[0.51394522 0.44826442],[0.52168423 0.44907239],[0.52934015 0.45311451],[0.52152354 0.4535411 ],[0.51372802 0.45354441],0.48075830936431885,0.47982996702194214,1663315547550
261,0.21849722790941029,0.4255241189406634,0.32201067342503686,[0.50699192 0.45244548],[0.51390344 0.44765761],[0.5213418  0.44822356],[0.5289911  0.45238331],[0.52124798 0.45263368],[0.51376039 0.45285809],0.48134610056877136,0.4797666668891907,1663315547580
262,0.2022274605606127,0.4365667979445045,0.3193971292525586,[0.50888509 0.45067012],[0.51651406 0.44640666],[0.52431291 0.44615141],[0.53203392 0.44950825],[0.52429438 0.4508428 ],[0.51624739 0.45108208],0.48169729113578796,0.47365862131118774,1663315547614
263,0.20199079739755244,0.3350139304680143,0.26850236393278337,[0.51092845 0.45508969],[0.51749575 0.44985914],[0.52515292 0.44946891],[0.53314251 0.45400041],[0.52503312 0.45396236],[0.51738846 0.45434767],0.48169633746147156,0.479398250579834,1663315547649
264,0.32407916243488744,0.38436722192723005,0.35422319218105874,[0.50933653 0.45037323],[0.51622254 0.44314304],[0.5241788  0.44272152],[0.53227985 0.44874781],[0.5242027  0.45014554],[0.51621872 0.45062715],0.48013707995414734,0.473734587430954,1663315547678
265,0.33536999040009213,0.30445971441452463,0.3199148524073084,[0.50954926 0.45622212],[0.51606756 0.44830218],[0.52401781 0.44720927],[0.5322876  0.45368928],[0.52388853 0.45507762],[0.51613533 0.4557783 ],0.47822892665863037,0.48345470428466797,1663315547709
266,0.24868664060924622,0.3424690531788716,0.2955778468940589,[0.50714642 0.45214391],[0.51444095 0.4462671 ],[0.52252412 0.44581321],[0.53034401 0.45065922],[0.52265275 0.45146877],[0.51454616 0.45217061],0.47805988788604736,0.47923365235328674,1663315547740
267,0.28607284497777613,0.294290646318369,0.29018174564807253,[0.50921273 0.45647237],[0.51598978 0.44992441],[0.52372491 0.44917226],[0.53147644 0.45376429],[0.52353328 0.45565432],[0.51582772 0.45626941],0.47995907068252563,0.4843607544898987,1663315547772
268,0.12955567239710214,0.37047392085331665,0.2500147966252094,[0.50663328 0.45527884],[0.51368749 0.45168442],[0.5212974 0.4518097],[0.52875519 0.45393416],[0.5204789  0.45453203],[0.51290059 0.45447552],0.478007435798645,0.487369567155838,1663315547808
269,0.15590575374325202,0.35054118487638936,0.2532234693098207,[0.50727361 0.45272836],[0.51436692 0.44877109],[0.52210867 0.44903767],[0.52985907 0.45218772],[0.52170861 0.45239732],[0.51395106 0.45240843],0.4786553382873535,0.4808059632778168,1663315547840
270,0.16183321858959374,0.3323143627754621,0.24707379068252794,[0.50838089 0.4493269 ],[0.5144667  0.44537568],[0.52206469 0.44596747],[0.52972114 0.44896659],[0.5211069  0.44915745],[0.51386869 0.44890279],0.47902712225914,0.48284831643104553,1663315547871
271,0.09766025938439005,0.357560863412769,0.22761056139857952,[0.50997329 0.45309058],[0.51600462 0.45075807],[0.52403712 0.45112726],[0.53225583 0.45263708],[0.52313954 0.45316356],[0.51548809 0.45282221],0.48059168457984924,0.4881027638912201,1663315547909
272,0.0895136613294529,0.34578457767617354,0.21764911950281324,[0.50909245 0.44895983],[0.51585561 0.44704223],[0.52362019 0.44786894],[0.53127664 0.44925901],[0.52281839 0.44955656],[0.51508576 0.44899982],0.47932589054107666,0.4833916425704956,1663315547944
273,0.06711658662070868,0.317090992239248,0.19210378942997836,[0.51157516 0.44987866],[0.51789618 0.44841564],[0.525572   0.44896907],[0.53335911 0.45025089],[0.52523518 0.45029965],[0.51765257 0.4499484 ],0.4812142252922058,0.4847472310066223,1663315547973
274,0.0962222630236787,0.2554905727230334,0.17585641787335604,[0.50995207 0.44989341],[0.51665986 0.4477374 ],[0.52437353 0.44836968],[0.53222382 0.45016089],[0.52394861 0.45031986],[0.51616061 0.44997278],0.4824278950691223,0.48234692215919495,1663315548003
275,0.07522412869472678,0.25211378557026504,0.1636689571324959,[0.51097059 0.4513    ],[0.51708794 0.44888973],[0.52472633 0.44919536],[0.53283769 0.4507786 ],[0.52411932 0.45064977],[0.51664317 0.45054585],0.4825471043586731,0.4861281216144562,1663315548036
276,0.10862772458064977,0.382321186910029,0.24547445574533938,[0.51074934 0.45286769],[0.5174576  0.45028126],[0.52518338 0.45089075],[0.53309536 0.45330811],[0.52470237 0.45315608],[0.51704377 0.45278722],0.4818601906299591,0.4860200583934784,1663315548065
277,0.11094199444515185,0.35725152208770106,0.23409675826642645,[0.51042974 0.45286679],[0.51764953 0.45033199],[0.52551943 0.45133895],[0.53317392 0.45405853],[0.52498144 0.45363045],[0.51709503 0.45297411],0.48251044750213623,0.48708808422088623,1663315548094
278,0.12631327362300823,0.22740841431403516,0.1768608439685217,[0.51103574 0.45673844],[0.51783693 0.45392567],[0.52571124 0.45475051],[0.53364342 0.45753866],[0.5253275  0.45740864],[0.51753718 0.45694   ],0.48280513286590576,0.49218884110450745,1663315548122
279,0.11496594569485137,0.36358063115102235,0.23927328842293685,[0.51111364 0.45737582],[0.5180487  0.45420882],[0.52603406 0.45501751],[0.53393966 0.45827362],[0.52545279 0.45746684],[0.5175932  0.45690575],0.48431000113487244,0.4915810525417328,1663315548153
280,0.1217854187339897,0.3107084218697697,0.2162469203018797,[0.51122308 0.45675564],[0.51807386 0.45337349],[0.52578175 0.45382968],[0.53336585 0.45677418],[0.5252648  0.45633051],[0.51763874 0.45617959],0.4828695058822632,0.49186939001083374,1663315548182
281,0.12381220151387788,0.349947815604,0.23688000855893895,[0.5116052  0.45634338],[0.51847625 0.45360398],[0.52624124 0.45465639],[0.53395039 0.45771796],[0.52568942 0.45722657],[0.51795435 0.4564718 ],0.4830032289028168,0.491293728351593,1663315548223
282,0.1403308241523821,0.39201207163746815,0.26617144789492514,[0.51098061 0.4578968 ],[0.51781213 0.45503896],[0.52565932 0.45596004],[0.53350711 0.45888907],[0.52518654 0.4589293 ],[0.51741618 0.45833707],0.4820193350315094,0.493660032749176,1663315548252
283,0.14355957248706663,0.263267255064696,0.20341341377588132,[0.50989413 0.45464978],[0.51711601 0.45217317],[0.52494788 0.45349509],[0.53248638 0.45656314],[0.52443111 0.45646751],[0.51659042 0.45562628],0.4818822741508484,0.4911462068557739,1663315548282
