FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
566,0.33137465271556577,0.3636289354886256,0.3475017941020957,[0.49906495 0.45521399],[0.50559109 0.44627318],[0.51348335 0.44510156],[0.52109635 0.45079413],[0.51248795 0.45257631],[0.5052104 0.4536148],0.4739854633808136,0.49094313383102417,1663320917708
567,0.37386395748829493,0.3600030666989871,0.366933512093641,[0.50026703 0.4580617 ],[0.50627226 0.44897181],[0.51384264 0.44795182],[0.5215016  0.45357361],[0.51301867 0.45605481],[0.50595778 0.45704937],0.4750421345233917,0.49444514513015747,1663320917738
568,0.3255120135083055,0.3493112945741703,0.3374116540412379,[0.50029987 0.45457101],[0.50688559 0.44583452],[0.51476783 0.44491082],[0.52251285 0.45059255],[0.51377589 0.45227864],[0.50644225 0.45307797],0.4746111333370209,0.49037429690361023,1663320917766
569,0.29563234776011776,0.3439649967326291,0.3197986722463734,[0.50001353 0.45431167],[0.50661188 0.44604999],[0.5142315  0.44516754],[0.52150273 0.45032454],[0.51347369 0.45149633],[0.50630367 0.45259139],0.4754962623119354,0.4879935383796692,1663320917801
570,0.2988010597778225,0.3852092410668192,0.3420051504223208,[0.50089645 0.45362559],[0.50720257 0.44543609],[0.51472008 0.4443028 ],[0.52213347 0.4493534 ],[0.51412344 0.45071158],[0.50705755 0.45194352],0.47660014033317566,0.48698690533638,1663320917827
571,0.2938004149870333,0.3703628726676733,0.3320816438273533,[0.50082767 0.45329288],[0.50719887 0.44500202],[0.51480621 0.44386229],[0.52219462 0.44917533],[0.5143351  0.45011792],[0.50716728 0.45151484],0.47635412216186523,0.48432573676109314,1663320917854
572,0.350873758238928,0.3688237140436793,0.35984873614130364,[0.50068545 0.45683095],[0.50664163 0.44749689],[0.51431102 0.44604844],[0.52218711 0.4517701 ],[0.5136016  0.45386881],[0.50644755 0.455143  ],0.474183589220047,0.48931923508644104,1663320917881
573,0.31617243201060463,0.3787836396401783,0.3474780358253915,[0.49904087 0.45560461],[0.5053997  0.44682702],[0.51296675 0.44573081],[0.52045792 0.45138341],[0.51209074 0.45260647],[0.50500131 0.45368773],0.4726289212703705,0.49038663506507874,1663320917915
574,0.31892946040077574,0.3549976860028459,0.3369635732018108,[0.49688509 0.45769691],[0.50352657 0.44861943],[0.51131129 0.44743085],[0.51882225 0.45286611],[0.51045942 0.45455685],[0.50314885 0.45576078],0.4700675904750824,0.4922001361846924,1663320917952
575,0.3182987030728474,0.3391278558764683,0.3287132794746579,[0.49496573 0.45778814],[0.50131965 0.44909671],[0.50898677 0.44764853],[0.51664257 0.45276111],[0.50831592 0.45478249],[0.50105512 0.45609191],0.4677109718322754,0.49366819858551025,1663320917987
576,0.2695677617385603,0.3406780507530515,0.3051229062458059,[0.49398664 0.45761758],[0.50027108 0.44882023],[0.50808877 0.44713172],[0.51603591 0.45204416],[0.50718397 0.45333904],[0.49991804 0.45479834],0.46661847829818726,0.49392789602279663,1663320918017
577,0.2937594784825422,0.33555859681154593,0.31465903764704406,[0.49241269 0.45850205],[0.49887791 0.44886667],[0.50697774 0.44686419],[0.51516485 0.45200914],[0.50618166 0.45387626],[0.49865639 0.45570695],0.4662254750728607,0.4932043254375458,1663320918048
578,0.2934435749011469,0.26291371649392764,0.27817864569753725,[0.49353164 0.45594084],[0.49934423 0.44652879],[0.50724751 0.44453597],[0.51565868 0.44997644],[0.50671428 0.45129269],[0.49941862 0.45320022],0.46701642870903015,0.4873877763748169,1663320918078
579,0.31110393047901985,0.27617040571362783,0.29363716809632384,[0.49503323 0.45343909],[0.50157344 0.44476902],[0.50927097 0.44336981],[0.51678866 0.44841108],[0.50876403 0.45020491],[0.5013985  0.45180619],0.47020283341407776,0.48303595185279846,1663320918108
580,0.2545495540075253,0.3436456538095842,0.2990976039085548,[0.49555853 0.45209071],[0.50176591 0.44382137],[0.50925273 0.44208714],[0.51695216 0.44692519],[0.5087108  0.44772702],[0.50161541 0.44935793],0.46880069375038147,0.4834780991077423,1663320918138
581,0.3287726095125594,0.35990981123414284,0.3443412103733511,[0.49568719 0.45263839],[0.50113934 0.44362047],[0.50855678 0.44203565],[0.5166623  0.44756225],[0.50783348 0.44920129],[0.50097722 0.45060676],0.4695757031440735,0.4856249690055847,1663320918169
582,0.2906309415734449,0.36580906981710104,0.328220005695273,[0.49518183 0.45344377],[0.50106311 0.44507614],[0.50850159 0.44368872],[0.51651609 0.44892627],[0.50784665 0.45007733],[0.5008471  0.45132607],0.4688788056373596,0.48969021439552307,1663320918203
583,0.2893640676387462,0.34142954343815785,0.31539680553845206,[0.49440336 0.45400161],[0.50058687 0.44537076],[0.50819457 0.44437867],[0.51603609 0.45017487],[0.50740117 0.45061749],[0.50029033 0.45178869],0.46829894185066223,0.4886321425437927,1663320918235
584,0.3272209049884452,0.3123746893390197,0.31979779716373247,[0.49375814 0.45552832],[0.4992421  0.44656131],[0.50653619 0.44508728],[0.51447093 0.45075282],[0.50582939 0.45208153],[0.49899149 0.45343781],0.46742260456085205,0.49034854769706726,1663320918266
585,0.3202989847427484,0.30467727097340214,0.3124881278580753,[0.49260056 0.45714355],[0.49805439 0.44832188],[0.50522214 0.44664451],[0.51306492 0.45218447],[0.50459206 0.45349854],[0.49783003 0.45492399],0.4661780297756195,0.4928619861602783,1663320918301
586,0.31646349702854804,0.27162122613339784,0.29404236158097297,[0.49073812 0.45582432],[0.49657071 0.44732481],[0.5037955  0.44586277],[0.51142019 0.45115426],[0.50327164 0.45255929],[0.49632403 0.45402309],0.46467408537864685,0.4903472065925598,1663320918328
587,0.31617705501725685,0.23117165844976675,0.2736743567335118,[0.48834535 0.45901   ],[0.49395257 0.45022041],[0.50126201 0.44870034],[0.50918156 0.45407191],[0.50082833 0.45543379],[0.49390897 0.4570137 ],0.4619971811771393,0.49252238869667053,1663320918361
588,0.3161433792925357,0.2071148497501001,0.26162911452131793,[0.48695406 0.46154523],[0.4926905  0.45404416],[0.49981821 0.45293733],[0.50769615 0.45736697],[0.49935433 0.45955154],[0.49249396 0.46078923],0.4609556496143341,0.4978436231613159,1663320918392
589,0.32598872462480094,0.2925038305239107,0.30924627757435585,[0.48625943 0.45925567],[0.49206051 0.45113498],[0.49939245 0.44952035],[0.50732398 0.45377165],[0.49884668 0.45664796],[0.4917869  0.45817259],0.4617084264755249,0.49718907475471497,1663320918421
590,0.31909046315066686,0.3265128647082267,0.32280166392944676,[0.48536608 0.46085101],[0.4911761  0.45298487],[0.49841049 0.45173797],[0.50630891 0.45585278],[0.4978528  0.45857698],[0.49091354 0.45985883],0.4620475769042969,0.5013545751571655,1663320918457
591,0.2989001361548829,0.2759953045195149,0.2874477203371989,[0.48599488 0.45987022],[0.49122038 0.4517979 ],[0.4983857  0.45027098],[0.50676906 0.4546625 ],[0.49805057 0.45668137],[0.49126512 0.45818168],0.46084654331207275,0.49886631965637207,1663320918487
592,0.2934448532008237,0.31578583879064737,0.30461534599573553,[0.48416603 0.45947647],[0.48983434 0.45157728],[0.49685514 0.44984338],[0.50471038 0.45312354],[0.4965359  0.45610428],[0.48969048 0.4579272 ],0.4598380923271179,0.499650776386261,1663320918519
593,0.2850132417785898,0.3533229437745988,0.3191680927765943,[0.4842236  0.46035701],[0.48982927 0.45264503],[0.49680802 0.45111123],[0.50479442 0.45446768],[0.49628577 0.45714277],[0.48951715 0.45877999],0.45998415350914,0.5003107786178589,1663320918550
594,0.256285280367255,0.35896595329877884,0.3076256168330169,[0.48405516 0.4587225 ],[0.48974153 0.45114508],[0.49683097 0.44953647],[0.50495428 0.45281169],[0.49649414 0.45499891],[0.48962593 0.45680356],0.45947447419166565,0.4960635304450989,1663320918578
595,0.2844777984660752,0.33365597365912275,0.30906688606259897,[0.48370576 0.45979467],[0.48934945 0.45197019],[0.49634689 0.45019409],[0.50432938 0.45356902],[0.49593785 0.4563064 ],[0.48913524 0.45809737],0.45963627099990845,0.4984302222728729,1663320918612
596,0.21416061232161196,0.36401696728589267,0.2890887898037523,[0.48366058 0.45876697],[0.48920134 0.45180404],[0.49630931 0.45019862],[0.50456017 0.45283902],[0.49589884 0.45468906],[0.48902708 0.45659658],0.45942223072052,0.4978376626968384,1663320918645
597,0.2598409624555214,0.3357337982513852,0.2977873803534533,[0.48377487 0.45721775],[0.48906556 0.45015562],[0.49597028 0.44872048],[0.50418067 0.45133498],[0.49580422 0.45403078],[0.48910767 0.45587897],0.4591965079307556,0.4967208504676819,1663320918683
598,0.22407047538340535,0.2680669833321105,0.24606872935775792,[0.4832263 0.457582 ],[0.48862922 0.45120704],[0.49550042 0.45007676],[0.5035392  0.45248502],[0.49488479 0.45454144],[0.4882203  0.45606819],0.4585078954696655,0.49579504132270813,1663320918715
599,0.22852835079919337,0.27406329137502355,0.25129582108710846,[0.48384815 0.4552356 ],[0.48954934 0.4488942 ],[0.49674603 0.44742528],[0.5048635  0.44973212],[0.49632332 0.45229083],[0.48930258 0.45393339],0.4580056071281433,0.4931543171405792,1663320918752
600,0.35857289056022307,0.3343016241209696,0.3464372573405963,[0.48354715 0.45876133],[0.48903093 0.45102197],[0.49607646 0.44979492],[0.50411624 0.45349979],[0.4956699  0.45731977],[0.48888713 0.45871079],0.4582754969596863,0.4993249773979187,1663320918782
601,0.22091598275968563,0.257206279287417,0.2390611310235513,[0.48375392 0.46131697],[0.48929322 0.45524454],[0.49667996 0.4541814 ],[0.50526983 0.45667604],[0.49661085 0.45873171],[0.48942673 0.46041703],0.45756515860557556,0.5019056797027588,1663320918815
602,0.1752763660904749,0.225513005493141,0.20039468579180794,[0.48316276 0.46225706],[0.48863697 0.45724037],[0.49615517 0.45628572],[0.5049333  0.45786962],[0.49609911 0.45990711],[0.48881656 0.46139982],0.45684969425201416,0.5050191283226013,1663320918847
603,0.2025355110641264,0.34580926927570516,0.2741723901699158,[0.48132578 0.4645187 ],[0.48718277 0.45871568],[0.49446365 0.4575865 ],[0.50258815 0.45925704],[0.49434227 0.46168238],[0.4872452  0.46349016],0.4553813338279724,0.5061776638031006,1663320918877
604,0.14791056755588025,0.2748389888197078,0.21137477818779404,[0.48127937 0.46330804],[0.48670727 0.45805719],[0.49415222 0.45699546],[0.50276226 0.45845446],[0.49377206 0.45998394],[0.48664606 0.46155936],0.4541173577308655,0.5059159994125366,1663320918908
605,0.21410619756148416,0.34280468899228517,0.27845544327688465,[0.48087421 0.46427289],[0.48646626 0.45811218],[0.49373254 0.45729822],[0.50193691 0.45913517],[0.49362719 0.46146858],[0.48661277 0.46322215],0.45532292127609253,0.508388876914978,1663320918941
606,0.16805523096464994,0.24386404770436984,0.2059596393345099,[0.48174444 0.46359324],[0.48721096 0.45798236],[0.49466547 0.45692995],[0.50316709 0.45890319],[0.49449158 0.46030617],[0.48734951 0.46197018],0.4543984532356262,0.5081086754798889,1663320918975
607,0.18460233374683988,0.284707936873196,0.23465513531001794,[0.48186567 0.46460751],[0.48776591 0.45890465],[0.49530566 0.45793155],[0.50373459 0.45994887],[0.49507323 0.46174282],[0.48774642 0.46334153],0.45515668392181396,0.5075334310531616,1663320919008
608,0.22914452638275998,0.24690360370339617,0.23802406504307808,[0.48263872 0.46582332],[0.48862925 0.45955706],[0.49593771 0.45864844],[0.50398147 0.46098849],[0.49578255 0.46330613],[0.48863405 0.46492577],0.45750248432159424,0.5092137455940247,1663320919045
609,0.18264986486287832,0.21398334454304796,0.19831660470296314,[0.48361015 0.46242315],[0.48958591 0.45712873],[0.49732804 0.45675248],[0.50578445 0.45897004],[0.49704084 0.46047139],[0.48961475 0.46159655],0.45768195390701294,0.5062528848648071,1663320919080
610,0.19264394595701506,0.19391776722108436,0.1932808565890497,[0.48455882 0.46324432],[0.49045303 0.45791188],[0.49810737 0.45750743],[0.50645602 0.45958847],[0.49795115 0.46134013],[0.49056923 0.46262807],0.4592836797237396,0.5079460740089417,1663320919111
611,0.15169554896878523,0.2097817081847326,0.18073862857675893,[0.48544994 0.4634982 ],[0.49155107 0.45872387],[0.49932149 0.45834377],[0.50775462 0.46009606],[0.49903396 0.46136546],[0.49148458 0.46253327],0.4601970911026001,0.5060653686523438,1663320919147
612,0.12487008013259328,0.20158295492853376,0.16322651753056353,[0.48696762 0.46233004],[0.4931137 0.4575524],[0.50064296 0.45682794],[0.50899345 0.45836419],[0.50020659 0.45930243],[0.49283063 0.46061587],0.4608508050441742,0.5031104683876038,1663320919177
613,0.1457458605698316,0.3068197423710273,0.22628280147042945,[0.48790282 0.46234804],[0.49444228 0.45694438],[0.50213462 0.45605808],[0.510364   0.45815349],[0.50155753 0.45914072],[0.49402443 0.46044376],0.46156933903694153,0.5019016265869141,1663320919210
614,0.12374321499571957,0.16300087869254223,0.1433720468441309,[0.48949459 0.45855463],[0.49561954 0.45399565],[0.50309134 0.45320293],[0.51133269 0.45475811],[0.50269598 0.45566475],[0.49535909 0.45697662],0.4637056887149811,0.49766430258750916,1663320919245
615,0.1582575854994503,0.342207844242676,0.25023271487106313,[0.49039009 0.46078381],[0.49656242 0.45635119],[0.50398821 0.45595708],[0.512155  0.4577871],[0.50386757 0.45910734],[0.49649832 0.460152  ],0.46443524956703186,0.4997957944869995,1663320919278
616,0.1715949361846619,0.2960778680248949,0.2338364021047784,[0.4909943  0.46214211],[0.49721774 0.45709094],[0.50458759 0.45645931],[0.51258504 0.45859882],[0.50444871 0.45986706],[0.49710947 0.46118778],0.465291291475296,0.5006684064865112,1663320919312
617,0.1020433579202648,0.26884712541917355,0.18544524166971918,[0.49061891 0.45879427],[0.4967882  0.45490637],[0.50435328 0.45439792],[0.51271492 0.45565292],[0.50411499 0.45631424],[0.49664241 0.45752609],0.46401047706604004,0.49742066860198975,1663320919353
618,0.3071434029806256,0.32382935606106367,0.31548637952084463,[0.49086595 0.46167931],[0.49724635 0.45401961],[0.50459284 0.45312071],[0.51232684 0.45711645],[0.50444388 0.45961452],[0.49715719 0.46100134],0.4648197889328003,0.49912163615226746,1663320919385
619,0.2800945101427097,0.35756946742603035,0.31883198878437,[0.49034649 0.45730746],[0.49695456 0.44911081],[0.50469762 0.44806391],[0.51245081 0.45269474],[0.50437123 0.4542191 ],[0.4969056  0.45559612],0.46429964900016785,0.49637433886528015,1663320919416
620,0.3874962824553839,0.3782016615235901,0.382848971989487,[0.49129567 0.45881933],[0.49723032 0.44876164],[0.50504053 0.44745684],[0.51292193 0.4532139 ],[0.5050239  0.45582634],[0.49769318 0.45769417],0.4665305018424988,0.49529895186424255,1663320919444
621,0.3848360154840563,0.39305044418106894,0.38894322983256263,[0.49115425 0.45847446],[0.49747434 0.44877231],[0.50532138 0.44752678],[0.51305926 0.45259443],[0.50516903 0.45597756],[0.49771035 0.4577736 ],0.4658091366291046,0.4957508444786072,1663320919473
622,0.3739631911983509,0.3435010131947198,0.3587321021965354,[0.49165267 0.4567852 ],[0.49798423 0.44690028],[0.5058189  0.44572714],[0.51365703 0.45147505],[0.50533617 0.45398426],[0.49795032 0.45555907],0.465422660112381,0.4923670291900635,1663320919504
623,0.40192711923185076,0.33123929322639334,0.36658320622912205,[0.49297491 0.45842981],[0.49907157 0.44847527],[0.50689    0.44720486],[0.51478404 0.45266122],[0.50677246 0.4560034 ],[0.49937683 0.45780522],0.4679506719112396,0.496476948261261,1663320919535
624,0.39204793912682623,0.3667712311646076,0.3794095851457169,[0.49296102 0.45737731],[0.49885207 0.44742441],[0.50643492 0.44650346],[0.51426661 0.45260626],[0.5059936  0.45480812],[0.49887997 0.45622736],0.4674234688282013,0.49364468455314636,1663320919569
625,0.36748587536583277,0.37526751399346986,0.3713766946796513,[0.49383232 0.4569304 ],[0.50058162 0.44809273],[0.50832367 0.44737518],[0.51566368 0.45232943],[0.50780493 0.45529053],[0.50039577 0.45655626],0.4689827263355255,0.4935073256492615,1663320919602
626,0.3563717828592238,0.3569052596584264,0.3566385212588251,[0.4942596  0.45931897],[0.50104856 0.45035055],[0.50884885 0.44970948],[0.51634705 0.454759  ],[0.50826913 0.45740288],[0.50082541 0.45870703],0.4694627821445465,0.4956810176372528,1663320919638
627,0.339840451141948,0.37010366140314094,0.35497205627254447,[0.4952082  0.45574376],[0.50198674 0.44660443],[0.50976336 0.44575557],[0.51741076 0.45127431],[0.50880075 0.45331863],[0.50141549 0.45435271],0.46967700123786926,0.49185535311698914,1663320919671
628,0.35875954720715253,0.3114115602524148,0.33508555372978366,[0.49752006 0.4555797 ],[0.50391179 0.44743991],[0.51132816 0.44701469],[0.51865315 0.45221221],[0.51092261 0.45427746],[0.50384361 0.45552024],0.4723013639450073,0.4893014132976532,1663320919701
629,0.3326407353472283,0.36074611613435925,0.34669342574079376,[0.49833909 0.45622247],[0.5047276  0.44796914],[0.51211268 0.44706631],[0.51946592 0.45220739],[0.51169866 0.45395201],[0.50459069 0.4553766 ],0.47306689620018005,0.48981600999832153,1663320919739
630,0.33700083770569694,0.32392968127487465,0.3304652594902858,[0.49875146 0.45409843],[0.50556123 0.44596994],[0.51316482 0.44545975],[0.52041453 0.45057225],[0.51273012 0.45253608],[0.50536984 0.45367101],0.4734194576740265,0.48788750171661377,1663320919773
631,0.3623651875865679,0.4129104674434499,0.38763782751500886,[0.49895841 0.4555485 ],[0.50588989 0.44761735],[0.51370919 0.44749683],[0.52100092 0.45284164],[0.51326758 0.45516685],[0.50582147 0.45602924],0.47406598925590515,0.49233806133270264,1663320919801
632,0.39344392574922304,0.36536946691336863,0.37940669633129587,[0.49892214 0.45641956],[0.50603092 0.44811314],[0.51369262 0.44799712],[0.52081394 0.45350212],[0.51319283 0.45632911],[0.50572973 0.45713985],0.47367870807647705,0.4907601773738861,1663320919833
633,0.37850003742688526,0.40729619710031967,0.39289811726360246,[0.49914232 0.45881751],[0.50573927 0.45009196],[0.51348287 0.44958186],[0.52095532 0.45519328],[0.51341659 0.45751208],[0.50603545 0.4588953 ],0.47420966625213623,0.49296918511390686,1663320919861
634,0.3950672304545523,0.3907938058867057,0.39293051817062896,[0.49872777 0.4595066 ],[0.50548577 0.45062637],[0.51306438 0.45016053],[0.52031952 0.45576122],[0.51262677 0.45847699],[0.50526607 0.45961088],0.4725625813007355,0.4958004057407379,1663320919891
635,0.3729039333994635,0.37072192441649937,0.37181292890798145,[0.49940869 0.45810464],[0.5060451 0.4489738],[0.51363975 0.44844896],[0.52101487 0.45455465],[0.51314455 0.45628098],[0.50583661 0.4574537 ],0.4738709628582001,0.49177616834640503,1663320919923
636,0.36436534327425846,0.3935163757178497,0.37894085949605405,[0.5004372  0.45843571],[0.50736982 0.45018357],[0.51508206 0.44995016],[0.52228707 0.45545819],[0.51462471 0.45760745],[0.50725091 0.45858163],0.4751281440258026,0.4956372380256653,1663320919958
637,0.34845909140726317,0.2675530996361727,0.3080060955217179,[0.50132513 0.45683059],[0.5080927  0.44844458],[0.51566023 0.44808918],[0.52311015 0.45380548],[0.51500356 0.45545128],[0.50767815 0.45637047],0.47408491373062134,0.491094172000885,1663320919989
638,0.332962799013132,0.3461459808747492,0.3395543899439406,[0.50296783 0.45632583],[0.50963205 0.44941103],[0.51707876 0.44967508],[0.52433896 0.4548243 ],[0.51673985 0.45633525],[0.50961512 0.4570089 ],0.47686833143234253,0.49249833822250366,1663320920017
639,0.3610140585981115,0.34393034083227153,0.3524721997151915,[0.50237072 0.45745945],[0.50885028 0.44955102],[0.51632279 0.44955996],[0.52377242 0.45542237],[0.51628751 0.45680866],[0.50905961 0.45782205],0.475749671459198,0.4909021854400635,1663320920046
640,0.14606314581617005,0.37924216329210947,0.2626526545541398,[0.50106984 0.45678136],[0.50724703 0.45285338],[0.51460081 0.45316559],[0.52266711 0.45606986],[0.51449001 0.45589259],[0.50719947 0.45643637],0.4719187915325165,0.49067187309265137,1663320920088
641,0.11234454638378696,0.36977056705744626,0.24105755672061663,[0.49667469 0.4614121 ],[0.50240397 0.45866793],[0.5099079  0.45869288],[0.51850808 0.45985872],[0.50968939 0.46075025],[0.50232404 0.46151599],0.4665397107601166,0.49706581234931946,1663320920121
642,0.03401990684151293,0.38953625702333594,0.21177808193242442,[0.49263781 0.46148306],[0.49889529 0.46055037],[0.50687641 0.46025327],[0.51567978 0.45976573],[0.50656569 0.46075746],[0.49871159 0.46151286],0.4597308933734894,0.5019645690917969,1663320920153
643,0.06375634618003927,0.3446442957381997,0.2042003209591195,[0.48849085 0.46278006],[0.49489111 0.46129245],[0.50271291 0.46097541],[0.51099318 0.46110192],[0.50197107 0.46210003],[0.49436173 0.46272799],0.45458731055259705,0.5002880692481995,1663320920182
644,0.13331672065951974,0.3300678962590898,0.23169230845930477,[0.48567075 0.46499071],[0.49193245 0.46236256],[0.49953097 0.46265   ],[0.50747097 0.46370804],[0.49897289 0.46508655],[0.49157363 0.4656662 ],0.4496883451938629,0.5061079263687134,1663320920212
645,0.11563646455802794,0.5441073326684644,0.3298718986132462,[0.48189789 0.46497494],[0.48832461 0.46193931],[0.49613693 0.46208584],[0.50422442 0.46301755],[0.49557728 0.46415657],[0.48800248 0.46496049],0.445013165473938,0.5066073536872864,1663320920242
646,0.24945932986985186,0.47852415031127654,0.36399174009056423,[0.48063096 0.46648896],[0.48702005 0.46078643],[0.49454847 0.46076453],[0.50238317 0.46391091],[0.49406219 0.46586412],[0.48671016 0.46658397],0.4432109594345093,0.5079300403594971,1663320920276
647,0.2818515116938189,0.6489422543859434,0.46539688303988114,[0.47789159 0.4706035 ],[0.48381543 0.46309781],[0.49144462 0.46238223],[0.49982587 0.46699437],[0.49099931 0.46842909],[0.48377997 0.46956515],0.44153136014938354,0.5101442933082581,1663320920303
648,0.30614227986511156,0.6099668836389649,0.4580545817520382,[0.47780693 0.47132322],[0.48316616 0.4635047 ],[0.4903799  0.46296671],[0.49826807 0.46823406],[0.48969024 0.46907306],[0.48299351 0.47002727],0.44074374437332153,0.5108527541160583,1663320920336
649,0.27095485665725016,0.5701166737864475,0.4205357652218488,[0.47769341 0.47297382],[0.48309687 0.46564564],[0.49042749 0.46508598],[0.49857974 0.46956611],[0.48999029 0.47049868],[0.48314786 0.47168326],0.44183477759361267,0.5155338644981384,1663320920373
650,0.2974018028855203,0.6045182758536428,0.45096003936958157,[0.47976121 0.46895525],[0.48500124 0.46208623],[0.4920398  0.46206242],[0.49955371 0.46616423],[0.49152073 0.46752962],[0.48494339 0.4684833 ],0.4450035095214844,0.5131349563598633,1663320920411
651,0.19193036741293745,0.5502082044567935,0.3710692859348655,[0.48224238 0.46884376],[0.48810372 0.46499601],[0.49556437 0.46474695],[0.50332367 0.46692008],[0.49525189 0.46865824],[0.4880102  0.46919712],0.44767865538597107,0.5129019618034363,1663320920441
652,0.23364181206304746,0.27568213862839963,0.25466197534572355,[0.4840357  0.46910709],[0.4898226 0.4652653],[0.49710962 0.46541798],[0.50476307 0.46767929],[0.4968223  0.46988857],[0.48976123 0.47049364],0.45035845041275024,0.5108880996704102,1663320920471
653,0.13001564885163347,0.43115030947333066,0.2805829791624821,[0.48800844 0.46423441],[0.49440482 0.46251771],[0.50193816 0.46231574],[0.50988173 0.46302468],[0.50144112 0.46516377],[0.49397084 0.46528929],0.4560675024986267,0.5024885535240173,1663320920503
654,0.1628250240217878,0.2587042717750064,0.2107646478983971,[0.49253595 0.46352676],[0.49889019 0.46056107],[0.5065313  0.46020904],[0.51456189 0.46235883],[0.50640297 0.46386001],[0.49873811 0.4640874 ],0.4610974192619324,0.500579297542572,1663320920536
655,0.1789049228518177,0.5186528598302385,0.3487788913410281,[0.49450505 0.45957914],[0.50109434 0.45546001],[0.50875205 0.45576495],[0.51659065 0.45916653],[0.50828081 0.45954865],[0.50080174 0.45954043],0.4654967188835144,0.4995768666267395,1663320920566
656,0.321333830781304,0.41408892829400495,0.3677113795376545,[0.49592596 0.4640772 ],[0.50284702 0.45689934],[0.51082307 0.45698792],[0.51841068 0.46259439],[0.51010382 0.46400717],[0.50260782 0.46432108],0.46763288974761963,0.5032473802566528,1663320920600
657,0.36610382483929,0.4491666470784248,0.4076352359588574,[0.49665144 0.46611446],[0.50375426 0.45830232],[0.5117051  0.45867541],[0.51913458 0.46456003],[0.51094139 0.46658552],[0.50331396 0.46684572],0.4682244062423706,0.5072786808013916,1663320920634
658,0.37372974380737123,0.38034432549255875,0.37703703464996496,[0.49799988 0.46784142],[0.50528163 0.45957434],[0.51353383 0.45974714],[0.52118093 0.46594405],[0.51277149 0.46821553],[0.50488496 0.46844769],0.47050321102142334,0.5091872215270996,1663320920667
659,0.4151964124576194,0.4087148760956752,0.4119556442766473,[0.49955305 0.4711594 ],[0.5061444  0.46210843],[0.5141173  0.46185225],[0.52199817 0.46863472],[0.51337844 0.47108024],[0.50577801 0.47159964],0.4721824824810028,0.511772096157074,1663320920696
660,0.39974997492626757,0.4004836358838197,0.40011680540504363,[0.50001228 0.46878001],[0.50752211 0.46112639],[0.51548147 0.46156934],[0.52273029 0.46730688],[0.51469082 0.47046441],[0.50690407 0.47037682],0.47387298941612244,0.5107557773590088,1663320920732
661,0.40615662171669725,0.41856425057115293,0.4123604361439251,[0.50178635 0.46952021],[0.50817841 0.46054178],[0.5161528  0.46046498],[0.52389723 0.46711522],[0.51573378 0.46905187],[0.50835383 0.47000995],0.4742750823497772,0.5093088746070862,1663320920768
662,0.3979176205215186,0.437642338969037,0.4177799797452778,[0.50232077 0.46974638],[0.5085699  0.46034917],[0.5166378  0.46017545],[0.52466941 0.46730855],[0.51593029 0.46879312],[0.5085482  0.46959382],0.4745553135871887,0.5097947716712952,1663320920804
663,0.37466420029795616,0.40691934906036475,0.3907917746791605,[0.50312895 0.46622214],[0.51002216 0.45770964],[0.51790971 0.45806   ],[0.52543062 0.46445101],[0.51713514 0.46600032],[0.50972533 0.46649051],0.4760076701641083,0.5047110915184021,1663320920835
664,0.41121350135277945,0.39840351403887714,0.4048085076958283,[0.50504041 0.46648046],[0.51199991 0.45814845],[0.52004319 0.45884377],[0.52745593 0.46570519],[0.51935041 0.46755409],[0.51185137 0.46785563],0.4783734679222107,0.5057270526885986,1663320920869
665,0.39058735310134646,0.42349936550556544,0.4070433593034559,[0.50482917 0.46285424],[0.51205415 0.45443776],[0.51997924 0.45505562],[0.52726454 0.46174073],[0.51912248 0.4633224 ],[0.51159382 0.46366274],0.47832033038139343,0.49744734168052673,1663320920901
666,0.45164063103905455,0.38519899900289317,0.41841981502097386,[0.50624865 0.46143156],[0.51260972 0.4521862 ],[0.52043909 0.45235294],[0.52806252 0.45963687],[0.51984632 0.46184283],[0.51248407 0.46244767],0.4781990945339203,0.49433064460754395,1663320920939
667,0.43177181931579434,0.3577836676023937,0.394777743459094,[0.50682771 0.46355593],[0.51333684 0.45520109],[0.52092409 0.45616567],[0.52811122 0.46340552],[0.51988035 0.46490628],[0.5127998  0.46476302],0.47890204191207886,0.5012872815132141,1663320920973
668,0.3992310078049402,0.42657402809500333,0.4129025179499718,[0.50629449 0.46332726],[0.51306427 0.45478329],[0.52090281 0.45545077],[0.52823555 0.46245328],[0.52002263 0.46374947],[0.51267767 0.46396291],0.47876453399658203,0.49876639246940613,1663320921003
669,0.4187530089835083,0.40268999229195857,0.41072150063773344,[0.50640917 0.46677056],[0.51309878 0.45815924],[0.52087945 0.45904997],[0.52823442 0.46636564],[0.51998192 0.46770304],[0.51273483 0.46773475],0.4774218797683716,0.5041674375534058,1663320921034
670,0.4381107044641894,0.37068989557317567,0.40440030001868255,[0.50723654 0.47103265],[0.51306641 0.46102279],[0.52095664 0.46092138],[0.52891433 0.46902719],[0.52014858 0.47014734],[0.51298046 0.47083679],0.4784642159938812,0.5069522261619568,1663320921067
671,0.3831447291849377,0.4036357133093141,0.39339022124712586,[0.50816232 0.46849436],[0.51498437 0.46010643],[0.52283776 0.46088549],[0.5301159  0.46809962],[0.52170223 0.46881214],[0.51444578 0.46890792],0.4804619252681732,0.5020495057106018,1663320921103
