FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
209,0.38518579202554976,0.3730131371043772,0.37909946456496346,[0.49910021 0.45451796],[0.5055629  0.44491699],[0.51351494 0.44397879],[0.52122241 0.44978949],[0.51309186 0.45245129],[0.50554138 0.45386118],0.47082412242889404,0.48462775349617004,1663315431306
210,0.40942922323596653,0.3193862592319701,0.36440774123396835,[0.49812827 0.44983894],[0.5048672  0.44027746],[0.51283211 0.43983799],[0.52048957 0.44615155],[0.5122968  0.44883591],[0.50465614 0.44981933],0.4706387519836426,0.4784785807132721,1663315431340
211,0.4045147814937787,0.3492782891317677,0.37689653531277323,[0.49878898 0.45510009],[0.50428879 0.44471857],[0.51202857 0.44309783],[0.52036703 0.4496873 ],[0.51188558 0.45209134],[0.50466311 0.45371428],0.46934089064598083,0.48285239934921265,1663315431369
212,0.3289744128179735,0.22540863424108992,0.2771915235295317,[0.4992035 0.4475497],[0.50517637 0.43887803],[0.51262033 0.43796495],[0.52031803 0.44356045],[0.51226735 0.44480053],[0.50519484 0.44617137],0.47202610969543457,0.4745675325393677,1663315431398
213,0.37998709233202604,0.32345893633223743,0.3517230143321317,[0.50202245 0.45161638],[0.50737709 0.44186103],[0.51485085 0.44020289],[0.52296424 0.4464348 ],[0.51493043 0.44829988],[0.50787514 0.45014384],0.47497087717056274,0.47722169756889343,1663315431433
214,0.3165237666337499,0.33054939255695426,0.3235365795953521,[0.50418025 0.44871312],[0.51039803 0.4408344 ],[0.51782376 0.43992269],[0.52539927 0.44493625],[0.5176124  0.44655246],[0.51040328 0.44784504],0.4774527847766876,0.474089652299881,1663315431461
215,0.26419981182090796,0.32519259602535566,0.2946962039231318,[0.50708425 0.45011991],[0.51372099 0.44268256],[0.52118707 0.44171789],[0.52862287 0.44610125],[0.52097321 0.44726241],[0.51365346 0.44871095],0.48077085614204407,0.47677716612815857,1663315431495
216,0.2830984291404781,0.3364254256975583,0.3097619274190182,[0.50727957 0.44956157],[0.51388967 0.44175783],[0.52150571 0.4409849 ],[0.52906984 0.44596314],[0.52125347 0.44701582],[0.51379883 0.44822568],0.482563316822052,0.47654134035110474,1663315431529
217,0.264478895314178,0.35652232076079093,0.31050060803748447,[0.50908393 0.44430053],[0.51611441 0.43717167],[0.5237627  0.43637931],[0.53118598 0.4411591 ],[0.52342933 0.44212633],[0.5158444  0.44321752],0.48304760456085205,0.4682992100715637,1663315431565
218,0.20358297871875422,0.3504473031090457,0.27701514091389995,[0.51163238 0.44873318],[0.51832032 0.44307324],[0.52591014 0.44256616],[0.53367621 0.44677606],[0.52583253 0.44693232],[0.51828653 0.44771707],0.4853808581829071,0.4734621047973633,1663315431592
219,0.26598757989390803,0.36459860287264334,0.31529309138327566,[0.51301515 0.44609866],[0.51970387 0.4392072 ],[0.52732521 0.4388155 ],[0.53490108 0.4442336 ],[0.5270586  0.44441187],[0.51959193 0.44528842],0.48750951886177063,0.4667905569076538,1663315431625
220,0.3041290185703871,0.3213240574909818,0.31272653803068445,[0.51204181 0.44982606],[0.51894701 0.44259331],[0.5264774  0.44196659],[0.5340389  0.44730219],[0.52657729 0.4485091 ],[0.51900494 0.44951749],0.48678579926490784,0.47184818983078003,1663315431656
221,0.28789682953867757,0.3589367798269058,0.32341680468279166,[0.51010269 0.44604716],[0.51743823 0.43918449],[0.52522862 0.43899867],[0.5326885  0.44455066],[0.52472144 0.44536358],[0.51692015 0.44581246],0.4842410087585449,0.46761009097099304,1663315431689
222,0.2698684058242264,0.3750696523301974,0.32246902907721187,[0.50981611 0.45234913],[0.5169524  0.44564649],[0.52465659 0.44519198],[0.53212875 0.45030537],[0.5242058  0.45115048],[0.5165292  0.45174968],0.48347723484039307,0.47739356756210327,1663315431721
223,0.3195996349317424,0.38966710202994176,0.3546333684808421,[0.50830632 0.45212916],[0.51528704 0.44418538],[0.52301878 0.44355246],[0.53051096 0.44894832],[0.52267486 0.45047581],[0.51507223 0.45158845],0.4828447997570038,0.4769842326641083,1663315431756
224,0.30636835473625096,0.3966736674629434,0.3515210110995972,[0.50744885 0.45509467],[0.51431513 0.44722563],[0.5220331  0.44611511],[0.52968442 0.45089379],[0.52176744 0.45293796],[0.51417494 0.45426178],0.4816456139087677,0.4817776083946228,1663315431788
225,0.307964587811406,0.39587826617149535,0.3519214269914507,[0.50703377 0.4559131 ],[0.51406568 0.44789016],[0.52194673 0.44712251],[0.52960539 0.45253208],[0.52173877 0.45396355],[0.51400518 0.45510334],0.48222315311431885,0.48375919461250305,1663315431823
226,0.3068495370540881,0.3529150317575053,0.3298822844057967,[0.50608063 0.45405692],[0.51311839 0.44606274],[0.52098036 0.44550523],[0.52867037 0.45106009],[0.52065605 0.45222211],[0.51295024 0.45332086],0.4810945391654968,0.480090856552124,1663315431853
227,0.28894277938238166,0.35403250128136243,0.32148764033187205,[0.5054732  0.45566422],[0.51231128 0.44774568],[0.5201019  0.44692847],[0.5279063  0.45226955],[0.51957595 0.45336697],[0.51200587 0.45439008],0.4811573326587677,0.48374393582344055,1663315431885
228,0.30163593457090326,0.3432787697981664,0.32245735218453486,[0.50455064 0.45158675],[0.51121491 0.44326332],[0.51918709 0.44236219],[0.52701873 0.44840315],[0.51866049 0.44910821],[0.51107502 0.45018512],0.4797096252441406,0.4783753752708435,1663315431916
229,0.3176372801781758,0.32839604490491875,0.32301666254154726,[0.50428939 0.45477214],[0.51119828 0.44639277],[0.51910967 0.44525573],[0.52691799 0.45069215],[0.51884311 0.45249271],[0.51112646 0.4537577 ],0.480022132396698,0.482564777135849,1663315431954
230,0.32344877746913275,0.31772175990294804,0.3205852686860404,[0.50324625 0.4505173 ],[0.51011872 0.44218028],[0.51813483 0.44130218],[0.52590621 0.44724679],[0.51785743 0.44855291],[0.51012099 0.44973481],0.47894486784935,0.47606855630874634,1663315431989
231,0.3599800141048669,0.3233407519558561,0.3416603830303615,[0.50326568 0.45336425],[0.50939143 0.44487798],[0.51713353 0.44390082],[0.52520436 0.44991562],[0.51732057 0.45169881],[0.50988925 0.45305154],0.47881656885147095,0.47926998138427734,1663315432023
232,0.31282496356923584,0.36207045651909187,0.33744771004416385,[0.50211298 0.45130002],[0.50847942 0.44375157],[0.51620561 0.44302285],[0.52406055 0.44837382],[0.51618993 0.44966623],[0.50869572 0.45095792],0.4775876998901367,0.47694069147109985,1663315432062
233,0.37366899872454434,0.3837749775029494,0.3787219881137469,[0.50123811 0.45252889],[0.50736195 0.44380093],[0.51532519 0.44296196],[0.52338696 0.4492209 ],[0.51551032 0.45100528],[0.50793904 0.45247257],0.47692131996154785,0.4762076735496521,1663315432101
234,0.332032029551329,0.39697026257252627,0.36450114606192763,[0.49936515 0.45107436],[0.50570083 0.44293654],[0.51363558 0.44208914],[0.52162284 0.44791383],[0.51369613 0.44929424],[0.50607896 0.45065072],0.47515347599983215,0.4758460819721222,1663315432136
235,0.24011220889901452,0.3768493736891224,0.30848079129406847,[0.49949598 0.44805276],[0.50552672 0.44093153],[0.51341265 0.43973905],[0.52177644 0.44449848],[0.51361936 0.44494659],[0.5060271  0.44653249],0.47416600584983826,0.47258102893829346,1663315432168
236,0.2714660295106088,0.3696036085476924,0.3205348190291506,[0.49947086 0.4540776 ],[0.50476712 0.44580904],[0.51246995 0.44416738],[0.52083552 0.44963518],[0.51264286 0.44993812],[0.50546914 0.45184267],0.47325944900512695,0.48031386733055115,1663315432198
237,0.20838248210024934,0.4366098665490148,0.32249617432463207,[0.49736264 0.44646347],[0.50328058 0.43940756],[0.5110991  0.43796018],[0.51958883 0.44220909],[0.51105124 0.44259772],[0.50351065 0.44419551],0.4709183871746063,0.47244295477867126,1663315432230
238,0.3294367346282206,0.4074770928636528,0.3684569137459367,[0.49897724 0.45189974],[0.50383216 0.44244879],[0.51140398 0.44070196],[0.52002037 0.44713226],[0.5116455  0.44766107],[0.50474602 0.44964382],0.47242963314056396,0.4783249795436859,1663315432263
239,0.3175084910174854,0.4269394877402902,0.3722239893788878,[0.4990145 0.4471952],[0.50495178 0.4386791 ],[0.5128482  0.43739921],[0.52124119 0.44340613],[0.51292622 0.44450513],[0.50542712 0.44587502],0.473190039396286,0.4707312285900116,1663315432293
240,0.35695009349149726,0.3572873727429148,0.357118733117206,[0.50110513 0.44947261],[0.50724626 0.44083756],[0.51508617 0.43954778],[0.52314395 0.44527847],[0.51550299 0.44740397],[0.50795335 0.44895548],0.4761853516101837,0.4723615348339081,1663315432321
241,0.3045319274532893,0.32162946747284443,0.3130806974630669,[0.50065935 0.44610053],[0.50699437 0.4378925 ],[0.51445645 0.43693173],[0.5221231  0.44258711],[0.51416582 0.44340092],[0.50697237 0.44466352],0.47482356429100037,0.4697234332561493,1663315432357
242,0.31999553213390247,0.3376369133989972,0.32881622276644984,[0.50246352 0.44773519],[0.50847244 0.43971106],[0.51571113 0.43861493],[0.52338392 0.44380724],[0.51565444 0.44525674],[0.50865918 0.44668934],0.4780300259590149,0.4703890085220337,1663315432385
243,0.2997659565896617,0.29762491622036463,0.29869543640501317,[0.50149566 0.44684592],[0.50783348 0.43883732],[0.51531607 0.43800044],[0.52306539 0.44346806],[0.51518977 0.44429401],[0.50796103 0.44563064],0.4761602282524109,0.4697849750518799,1663315432421
244,0.25371582869911746,0.32375943932643225,0.28873763401277486,[0.50155145 0.448071  ],[0.50705749 0.44038287],[0.51461589 0.43938655],[0.52281111 0.44489169],[0.51457244 0.44465789],[0.50758392 0.4459945 ],0.47694000601768494,0.47269973158836365,1663315432453
245,0.2689150561079852,0.2903166680417261,0.27961586207485567,[0.49971211 0.44762307],[0.50579458 0.43989158],[0.51309115 0.43888611],[0.52088726 0.44420648],[0.51293498 0.44444087],[0.5058921  0.44586974],0.4740803837776184,0.4709639847278595,1663315432481
246,0.2908019457984465,0.24056341154845026,0.26568267867344836,[0.49856305 0.44621813],[0.50461215 0.43840674],[0.51180339 0.4374781 ],[0.5194571  0.44275492],[0.51175058 0.44336525],[0.50473875 0.44483596],0.4725165069103241,0.46886175870895386,1663315432514
247,0.2967362683590004,0.3293051926223806,0.3130207304906905,[0.49905804 0.4491899 ],[0.50469768 0.44094193],[0.51202112 0.43985248],[0.51983649 0.44551986],[0.51186913 0.44597483],[0.50499493 0.4473331 ],0.4734807014465332,0.4726651906967163,1663315432547
248,0.21825069777824968,0.32904751672797095,0.2736491072531103,[0.49769148 0.4466936 ],[0.50345862 0.43926242],[0.51069331 0.43772531],[0.51871061 0.44217819],[0.51050901 0.44235596],[0.50354838 0.44401145],0.47194188833236694,0.4715922474861145,1663315432575
249,0.30151131439262474,0.31209383836208976,0.30680257637735725,[0.49891901 0.45061257],[0.50469762 0.44212711],[0.5121215  0.44071594],[0.51974297 0.44611174],[0.5121218  0.44699562],[0.50510871 0.44868183],0.4740360975265503,0.4748687744140625,1663315432607
250,0.3058770487064999,0.3641421159826935,0.3350095823445967,[0.49737811 0.44791022],[0.50304466 0.43901128],[0.51041079 0.43707359],[0.51845413 0.44235173],[0.51052582 0.4437435 ],[0.50347495 0.44566068],0.47209250926971436,0.47217968106269836,1663315432637
251,0.3397354398490624,0.33972913542415234,0.33973228763660734,[0.4989377  0.44833073],[0.50470054 0.43970788],[0.51210266 0.43830144],[0.5199331  0.44375032],[0.51224649 0.44548211],[0.50518548 0.44711122],0.4747878611087799,0.47231215238571167,1663315432665
252,0.2907534534224379,0.3400617968749205,0.3154076251486792,[0.4991411  0.44622079],[0.50488096 0.43863121],[0.51199263 0.43736684],[0.51975411 0.44185227],[0.51207572 0.443326  ],[0.50516528 0.44491789],0.4734223484992981,0.471055805683136,1663315432697
253,0.3129492054873283,0.3491109992396524,0.33103010236349034,[0.50022501 0.44771361],[0.50589901 0.43950388],[0.51317811 0.43812487],[0.52090901 0.44337443],[0.5132091  0.44459844],[0.506271   0.44624788],0.4761587679386139,0.47217369079589844,1663315432728
254,0.2987408346557029,0.25465765898778747,0.2766992468217452,[0.50006533 0.44605836],[0.50606537 0.438324  ],[0.51324028 0.43720728],[0.52086109 0.44221479],[0.5132637  0.44332385],[0.50627154 0.44483966],0.4749649465084076,0.46850210428237915,1663315432765
255,0.2796660891640356,0.368830500018223,0.3242482945911293,[0.50131017 0.44421533],[0.50698251 0.43703035],[0.51405174 0.43590337],[0.52178496 0.44042757],[0.5142169  0.44150454],[0.50733739 0.44306284],0.47515246272087097,0.46647050976753235,1663315432794
256,0.32571994906202334,0.3042654535866847,0.31499270132435403,[0.50288773 0.44720015],[0.50864834 0.43912053],[0.51580173 0.43790808],[0.52335882 0.44312295],[0.51560789 0.44464132],[0.50874257 0.44598147],0.4781305193901062,0.4714946448802948,1663315432823
257,0.2679025164343106,0.3568668548143593,0.31238468562433497,[0.50332314 0.44357905],[0.50911158 0.43608874],[0.51613998 0.43491128],[0.52374464 0.43990833],[0.5159623  0.44037488],[0.50917995 0.44173914],0.4775964915752411,0.46706485748291016,1663315432855
258,0.30660273164846463,0.32272778513644157,0.3146652583924531,[0.50405377 0.44820333],[0.50954688 0.44049725],[0.51651615 0.43918991],[0.52429497 0.44410414],[0.51653779 0.44542477],[0.50980842 0.44692102],0.479489266872406,0.47171467542648315,1663315432890
259,0.267485812566219,0.33007364556041496,0.29877972906331696,[0.50539327 0.4447616 ],[0.51103675 0.43770429],[0.51809126 0.43668512],[0.52574193 0.44171846],[0.5179106  0.44209826],[0.51111877 0.44329455],0.4789937734603882,0.4684543013572693,1663315432927
260,0.3153860854855675,0.32952606548702384,0.3224560754862957,[0.50462735 0.44946402],[0.51047081 0.44134739],[0.51763338 0.44000271],[0.52515376 0.44532648],[0.51747739 0.44649592],[0.51057643 0.44805938],0.4790870249271393,0.4723071753978729,1663315432959
261,0.29271580301939015,0.35973195435446864,0.32622387868692937,[0.50576842 0.44626641],[0.51211315 0.43931159],[0.51965076 0.43874931],[0.52743739 0.44422913],[0.51939446 0.44504413],[0.51206267 0.44575301],0.47876012325286865,0.4680095613002777,1663315432993
262,0.3215595001994296,0.3508911867915504,0.33622534349549,[0.50610083 0.44791213],[0.51172119 0.43969005],[0.51912701 0.43858904],[0.52689129 0.44449604],[0.51883626 0.44534948],[0.51190633 0.44647086],0.47985419631004333,0.47372740507125854,1663315433021
263,0.29591253913252025,0.37375109425789677,0.3348318166952085,[0.50490421 0.45000532],[0.51074904 0.44232804],[0.51808304 0.441369  ],[0.52569884 0.44656828],[0.51784718 0.44751802],[0.51086724 0.44864714],0.47951698303222656,0.47666093707084656,1663315433055
264,0.3446531588940889,0.3748541375571235,0.3597536482256062,[0.5046891  0.44896618],[0.51027119 0.43991607],[0.5177809  0.43859598],[0.52573669 0.44482848],[0.517353   0.44603831],[0.51035482 0.44724691],0.4781998097896576,0.4740755259990692,1663315433088
265,0.3445226126402693,0.3566279178512047,0.350575265245737,[0.50383276 0.45169824],[0.50945342 0.4429287 ],[0.51654255 0.44188663],[0.52427781 0.44742051],[0.51628172 0.44882965],[0.50950438 0.45037323],0.4779248535633087,0.4794214963912964,1663315433123
266,0.34939067066040413,0.355342388062698,0.3523665293615511,[0.50578153 0.44779131],[0.51134044 0.43874431],[0.51886994 0.43750423],[0.52685112 0.44370434],[0.51860726 0.44491094],[0.51158756 0.44632638],0.4795525372028351,0.4735012650489807,1663315433153
267,0.3811402826034157,0.38744757350995224,0.38429392805668394,[0.50508487 0.45131356],[0.51082075 0.44249713],[0.51784348 0.44178426],[0.52535176 0.44726577],[0.51769453 0.44928151],[0.51094943 0.45075157],0.479574054479599,0.47770994901657104,1663315433182
268,0.3027855129949588,0.37054684343646194,0.3366661782157104,[0.50679231 0.44757137],[0.51272351 0.44003952],[0.51985633 0.43964079],[0.52741176 0.44511551],[0.51963562 0.44560871],[0.5127731  0.44664213],0.4800589978694916,0.4710981845855713,1663315433211
269,0.17063607214690776,0.25114087526027995,0.21088847370359387,[0.50712132 0.45132568],[0.51317555 0.44604653],[0.52031493 0.44538036],[0.52818704 0.44910008],[0.52023911 0.44881645],[0.51317829 0.44983876],0.4818662405014038,0.4765314757823944,1663315433247
270,0.1103505197762826,0.2659811398626801,0.18816582981948138,[0.50688499 0.44912449],[0.51323223 0.44473478],[0.52052122 0.44420153],[0.52826744 0.44703814],[0.52013683 0.44643572],[0.51287389 0.44718322],0.48148173093795776,0.4741371273994446,1663315433278
271,0.3366118118564735,0.3287105688131108,0.33266119033479213,[0.50993514 0.45039988],[0.51648003 0.44158176],[0.52435064 0.44006154],[0.53206944 0.44622198],[0.52402484 0.4478462 ],[0.5164237  0.44895452],0.48597070574760437,0.4768243730068207,1663315433311
272,0.4232117538488767,0.39117338940337687,0.40719257162612676,[0.51041436 0.44901878],[0.51708949 0.43770388],[0.52538162 0.4355773 ],[0.53325194 0.44265378],[0.5248155  0.44594327],[0.51698166 0.44738886],0.4878828525543213,0.4758361577987671,1663315433341
273,0.4544606035059444,0.3428260396277392,0.3986433215668418,[0.51173264 0.4476926 ],[0.51906955 0.43634152],[0.52754635 0.43474808],[0.53517139 0.44199997],[0.52718633 0.4458378 ],[0.51903307 0.44716921],0.4921901226043701,0.4720979928970337,1663315433373
274,0.41933019917119724,0.3083011880307944,0.36381569360099586,[0.51336527 0.44688016],[0.52067822 0.43608978],[0.52911097 0.43424624],[0.53670096 0.44090292],[0.52889049 0.44455901],[0.52074379 0.44597697],0.49331578612327576,0.4727904200553894,1663315433402
275,0.4372871182458631,0.28796156852535953,0.36262434338561134,[0.51522917 0.44494113],[0.5228622 0.4342514],[0.53134608 0.43270695],[0.53870183 0.4392404 ],[0.53089023 0.44347325],[0.52266443 0.44459891],0.4961560070514679,0.47084856033325195,1663315433431
276,0.414772348232712,0.29427064263193475,0.35452149543232336,[0.51692903 0.44442263],[0.52414054 0.43441334],[0.53229636 0.43294668],[0.53952217 0.43944883],[0.53199708 0.44265145],[0.5240882  0.44389462],0.4992678165435791,0.47025370597839355,1663315433460
277,0.44527406791033264,0.3284693775401026,0.38687172272521764,[0.51711994 0.44073841],[0.52472836 0.43023518],[0.53306454 0.42885399],[0.54016936 0.4354704 ],[0.53273004 0.43946293],[0.5245806  0.44067582],0.5001274943351746,0.4655199646949768,1663315433492
278,0.4337750000341714,0.30724094375312644,0.3705079718936489,[0.51804769 0.44392446],[0.52544749 0.43345791],[0.53385979 0.43173259],[0.54097146 0.43859971],[0.53358114 0.44218981],[0.52549291 0.44341385],0.49998003244400024,0.46919023990631104,1663315433522
279,0.4297212386413702,0.3020925562891102,0.3659068974652402,[0.51736325 0.44136864],[0.52494818 0.4310008 ],[0.53339159 0.42945886],[0.5405401  0.43618491],[0.53298146 0.43985817],[0.52482265 0.44100392],0.5000770092010498,0.465914249420166,1663315433557
280,0.4149276003643935,0.3082172979055133,0.3615724491349534,[0.51765883 0.44676268],[0.52518702 0.43614396],[0.53370965 0.43421528],[0.54114705 0.44104332],[0.533566  0.4444741],[0.52529961 0.44594485],0.4990302622318268,0.47007429599761963,1663315433586
281,0.4303822678072297,0.3095893151939488,0.36998579150058925,[0.51721048 0.4438872 ],[0.52446598 0.43326271],[0.53268331 0.43172494],[0.54001707 0.43861318],[0.53230155 0.44178534],[0.52435136 0.44334358],0.4989810585975647,0.4648037552833557,1663315433617
282,0.34072194446538223,0.32767588588876273,0.33419891517707245,[0.51788974 0.44162521],[0.52474451 0.4325529 ],[0.53250933 0.43178171],[0.53971595 0.43846574],[0.53179246 0.43922171],[0.52435291 0.44009665],0.49707481265068054,0.46346232295036316,1663315433651
283,0.21559569385217664,0.22153970390925928,0.21856769888071798,[0.5164665  0.44696102],[0.52336669 0.44070989],[0.53101844 0.44005239],[0.53860599 0.44489607],[0.53062457 0.44479492],[0.52300864 0.44552553],0.4942527711391449,0.46852973103523254,1663315433678
284,0.10275093443179217,0.189008536211857,0.14587973532182458,[0.51424807 0.44654167],[0.52171063 0.44326386],[0.52934086 0.44322369],[0.53686178 0.44570297],[0.52909917 0.44538432],[0.52114284 0.44567412],0.4918277859687805,0.46802809834480286,1663315433713
285,0.13597510259197765,0.19612527000942329,0.16605018630070045,[0.51348132 0.44799191],[0.52087975 0.44420132],[0.52863789 0.44431382],[0.53614742 0.44762558],[0.52853698 0.44719237],[0.52057678 0.44747186],0.4904736578464508,0.4685732126235962,1663315433743
286,0.23843081502323407,0.1527138293158986,0.19557232216956633,[0.51324373 0.44679159],[0.52038771 0.44140971],[0.52800751 0.44189629],[0.53533226 0.44721496],[0.5276469  0.44688365],[0.51997596 0.4469291 ],0.4893733859062195,0.4655565619468689,1663315433773
287,0.29401217312351824,0.17700115903087618,0.23550666607719722,[0.51219094 0.45056653],[0.51886147 0.44328856],[0.52645344 0.44294423],[0.53395128 0.44949886],[0.52606469 0.4492265 ],[0.51860851 0.44980037],0.4866369068622589,0.46841078996658325,1663315433804
288,0.2943650299535945,0.24135315568402557,0.26785909281881004,[0.51115865 0.44468951],[0.51795906 0.43731284],[0.52544612 0.43690383],[0.5326364  0.44316575],[0.52459204 0.44321635],[0.51729316 0.44358394],0.48539620637893677,0.46457499265670776,1663315433838
289,0.3176843401694713,0.2670004471095036,0.29234239363948744,[0.50940359 0.44681668],[0.51591009 0.439208  ],[0.52338749 0.43897533],[0.53073925 0.44546458],[0.52299327 0.44556722],[0.51577246 0.44618618],0.484275221824646,0.46797215938568115,1663315433870
290,0.3338052438411032,0.24482175580331272,0.289313499822208,[0.50921166 0.44756201],[0.51544839 0.4393734 ],[0.52306896 0.4387238 ],[0.53061044 0.445364  ],[0.52261358 0.4458147 ],[0.51535225 0.44662848],0.4839504063129425,0.4708448052406311,1663315433900
291,0.3290685881282084,0.36479079689073346,0.3469296925094709,[0.5073877  0.44758108],[0.51401162 0.43894023],[0.52171803 0.43831649],[0.52915531 0.4450621 ],[0.52108657 0.44539529],[0.51372522 0.4462494 ],0.4823867380619049,0.47200578451156616,1663315433928
292,0.3387604997135924,0.3511373754573978,0.3449489375854951,[0.50614327 0.44995746],[0.51185203 0.44060352],[0.51939344 0.43932724],[0.52720416 0.4459115 ],[0.51899195 0.44648701],[0.51199436 0.44796124],0.48181986808776855,0.4753638207912445,1663315433960
293,0.3444773719389646,0.290858413581645,0.3176678927603048,[0.50487757 0.44853538],[0.51108742 0.43924293],[0.51882571 0.4378711 ],[0.52679294 0.44421574],[0.51839763 0.44555756],[0.51099831 0.44693324],0.48062437772750854,0.47028878331184387,1663315433993
294,0.24738092206043255,0.30446114082875547,0.275921031444594,[0.50358242 0.45018411],[0.50892073 0.44229707],[0.51626337 0.44090357],[0.52452558 0.44632685],[0.51597226 0.44613445],[0.50910032 0.44759122],0.4796719253063202,0.47740307450294495,1663315434028
295,0.35173052758441486,0.2247516622429213,0.2882410949136681,[0.50139028 0.44991666],[0.50773042 0.44013846],[0.51544857 0.43883651],[0.52335179 0.4452219 ],[0.51524508 0.44658697],[0.50778604 0.44818327],0.47651877999305725,0.47453242540359497,1663315434058
296,0.3429698855072392,0.3065705341788946,0.3247702098430669,[0.50076067 0.4559257 ],[0.50690627 0.44621816],[0.5145095  0.44455835],[0.52257597 0.45035386],[0.51437402 0.4522385 ],[0.50704467 0.45397994],0.47585317492485046,0.4843052923679352,1663315434087
297,0.3294728916382159,0.22902939424608335,0.27925114294214964,[0.49916241 0.45213839],[0.50601733 0.44269848],[0.51393747 0.4414584 ],[0.52184111 0.44732586],[0.51364905 0.44891942],[0.50592715 0.45050818],0.4739070236682892,0.4789593815803528,1663315434113
298,0.38407426517107474,0.32877238436269574,0.3564233247668852,[0.50055188 0.45399243],[0.50678492 0.44425502],[0.51439917 0.44317836],[0.52208233 0.44920957],[0.51434535 0.45136565],[0.50706702 0.45300475],0.47667214274406433,0.4808451235294342,1663315434143
299,0.32548508457005276,0.3625199475002067,0.34400251603512977,[0.49962413 0.45215511],[0.50592566 0.44310984],[0.51350909 0.44199079],[0.52129805 0.44790804],[0.51333117 0.44896996],[0.50599957 0.45050544],0.4742538332939148,0.47993341088294983,1663315434173
300,0.3619413861885968,0.27293616751081673,0.3174387768497068,[0.50156099 0.45650348],[0.50746632 0.44673374],[0.51508522 0.44507918],[0.52336627 0.45131686],[0.51517749 0.45310497],[0.50788087 0.45492178],0.47655215859413147,0.4837993383407593,1663315434203
301,0.25983837424706147,0.3459093510481491,0.3028738626476053,[0.50430083 0.45245892],[0.51073003 0.44478795],[0.51826435 0.44368234],[0.52598351 0.44838947],[0.5179621  0.44924667],[0.51065999 0.45067972],0.47754010558128357,0.47875499725341797,1663315434234
302,0.3297967089219625,0.37063963323613747,0.35021817107904996,[0.50607604 0.45507604],[0.51183838 0.44622874],[0.51928735 0.44512588],[0.52744114 0.45115587],[0.51888376 0.45230386],[0.51184261 0.45336697],0.47865527868270874,0.48281171917915344,1663315434262
303,0.2350417146941392,0.3981821475047203,0.31661193109942976,[0.5093922  0.45587978],[0.51550919 0.44890353],[0.52304113 0.44794565],[0.53100759 0.4527483 ],[0.52269566 0.45303825],[0.51543403 0.4540658 ],0.4830777049064636,0.48397624492645264,1663315434295
304,0.3048420250723764,0.40915606076778455,0.35699904292008044,[0.50930935 0.45776978],[0.51599348 0.44935462],[0.52368206 0.44810611],[0.53142405 0.45351976],[0.52325892 0.45496869],[0.51577944 0.45620537],0.4829518496990204,0.48540592193603516,1663315434326
305,0.264056029206761,0.404251742033703,0.334153885620232,[0.5113169  0.45734441],[0.51808327 0.45056409],[0.52548498 0.44995698],[0.53287935 0.45446661],[0.52500355 0.45564392],[0.51769632 0.45633221],0.48491910099983215,0.4846331477165222,1663315434355
306,0.18404217887012916,0.3712914441516761,0.2776668115109026,[0.50960308 0.45062071],[0.51633155 0.44530088],[0.52377367 0.44491309],[0.53136504 0.44826159],[0.52354926 0.4487206 ],[0.51617998 0.44954121],0.48453089594841003,0.48164305090904236,1663315434392
307,0.2555212181913205,0.38036536623737194,0.31794329221434625,[0.51318127 0.45793742],[0.51981533 0.45115224],[0.52720654 0.4505527 ],[0.5346328  0.45502752],[0.52677727 0.45595506],[0.51960319 0.45679191],0.4897000789642334,0.4893956780433655,1663315434430
308,0.2568881508099566,0.4066454569663931,0.3317668038881748,[0.51445049 0.45101777],[0.52131414 0.44388753],[0.52893454 0.44300342],[0.53629339 0.44767883],[0.52829027 0.44869137],[0.52090746 0.44950122],0.4911552965641022,0.4805700480937958,1663315434464
309,0.27298801317988597,0.38544359305382797,0.32921580311685694,[0.51628464 0.44978815],[0.52293223 0.44308132],[0.5303787  0.44248548],[0.53766769 0.44691491],[0.53007364 0.4482249 ],[0.52278006 0.44911143],0.49406927824020386,0.47713401913642883,1663315434497
310,0.2835630304307282,0.3537082322774607,0.31863563135409445,[0.51580071 0.44893166],[0.52248859 0.4417907 ],[0.53000021 0.44113791],[0.53741515 0.44609854],[0.52983862 0.44713074],[0.52246839 0.44815862],0.4933945834636688,0.4737454950809479,1663315434528
311,0.35184388882265266,0.35227947717341446,0.35206168299803353,[0.51542377 0.44332328],[0.52199042 0.43596008],[0.52941608 0.43575481],[0.53671318 0.44163853],[0.52919394 0.4430964 ],[0.52192992 0.44364282],0.4923507571220398,0.46535226702690125,1663315434562
312,0.3515977371825293,0.31045540467812166,0.3310265709303255,[0.51473176 0.44144928],[0.52163607 0.43389398],[0.52925766 0.43344206],[0.53664529 0.43963253],[0.5290544  0.44114071],[0.52148443 0.44165352],0.4903390407562256,0.45956113934516907,1663315434595
313,0.2744774819093453,0.3174355297249743,0.2959565058171598,[0.51270485 0.44504112],[0.51867527 0.43875659],[0.52609468 0.43831211],[0.53398466 0.44394377],[0.5258019 0.4442445],[0.51861119 0.4445138 ],0.4860880672931671,0.46641913056373596,1663315434623
