FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
291,0.3222665298024134,0.41719093080167163,0.3697287303020425,[0.51704431 0.46625856],[0.52453762 0.45801419],[0.53263164 0.45795789],[0.53995943 0.4640893 ],[0.53180897 0.46521491],[0.52405608 0.46553087],0.49200963973999023,0.5032029747962952,1663322754848
292,0.32913691558443453,0.4739253008361055,0.40153110821027005,[0.51901424 0.4668805 ],[0.5266723  0.45888239],[0.53486347 0.45908102],[0.54216194 0.4654364 ],[0.5341568  0.46656665],[0.52632868 0.46662301],0.4941730499267578,0.5044267773628235,1663322754883
293,0.32318416512792997,0.4235195976845721,0.37335188140625103,[0.51901752 0.46490273],[0.52691412 0.45773354],[0.53492177 0.45830554],[0.54191607 0.46418661],[0.53401208 0.46545541],[0.52621615 0.46530205],0.49422621726989746,0.49973785877227783,1663322754914
294,0.13941575653201943,0.09347266051121143,0.11644420852161544,[0.51931298 0.46413085],[0.52670705 0.46146816],[0.53440243 0.46197513],[0.54201186 0.46464682],[0.53425717 0.46491152],[0.5263744  0.46484262],0.49422338604927063,0.49627888202667236,1663322754947
295,0.15626707278660643,0.2682743677558929,0.21227072027124966,[0.51888812 0.46751073],[0.52652222 0.46569479],[0.53409803 0.46666756],[0.54179877 0.46909523],[0.53369969 0.47012028],[0.52574795 0.46931475],0.4944479763507843,0.49951422214508057,1663322754977
296,0.10923520378819054,0.23700148338207325,0.1731183435851319,[0.51782095 0.46759242],[0.52565092 0.4667007 ],[0.53364259 0.46783239],[0.54161245 0.46954009],[0.53343672 0.47027698],[0.52504879 0.46939614],0.49315157532691956,0.4975717067718506,1663322755013
297,0.0666774719735212,0.17267021212356665,0.11967384204854392,[0.51826173 0.46949777],[0.52577513 0.46864346],[0.53371799 0.46931314],[0.54173887 0.47043139],[0.53345758 0.47072572],[0.52522981 0.47025034],0.49417999386787415,0.5023131966590881,1663322755042
298,0.18584662023071652,0.12871837540932785,0.15728249782002218,[0.5181303 0.4673869],[0.52590543 0.46312869],[0.53375357 0.46355191],[0.54103345 0.46740603],[0.53313959 0.46765447],[0.52528566 0.46744916],0.4935678541660309,0.501405656337738,1663322755072
299,0.28063016553538134,0.33853202699278645,0.3095810962640839,[0.51971573 0.46388498],[0.52719009 0.45730409],[0.5347653  0.45774162],[0.54166061 0.46326098],[0.53392506 0.46357906],[0.52658188 0.4636994 ],0.49393290281295776,0.49700838327407837,1663322755106
300,0.2257738929790728,0.3818931883206929,0.3038335406498829,[0.5212062  0.46566495],[0.52849275 0.46042272],[0.53601617 0.46110442],[0.54305786 0.46565995],[0.53522044 0.46574384],[0.52788359 0.46554655],0.49609673023223877,0.5025849342346191,1663322755138
301,0.4375917785327474,0.41799188979006574,0.42779183416140654,[0.52351773 0.46814546],[0.53100854 0.45908973],[0.53891015 0.45980138],[0.54595029 0.46751788],[0.53807205 0.46921569],[0.53039342 0.46925989],0.49806803464889526,0.4995002746582031,1663322755170
302,0.4016295263376813,0.401102801893368,0.4013661641155246,[0.52541363 0.46518016],[0.53325647 0.45718452],[0.54106575 0.45832253],[0.54793471 0.46544674],[0.54015249 0.46689492],[0.53245562 0.46662122],0.5003849864006042,0.49641045928001404,1663322755202
303,0.39998363253181063,0.43460641853712595,0.4172950255344683,[0.5277729 0.4639571],[0.53536272 0.45606178],[0.54304361 0.45759109],[0.54981625 0.46524733],[0.54206371 0.46585113],[0.53459471 0.46537635],0.5024369955062866,0.49404051899909973,1663322755236
304,0.36595269275580766,0.4714183181618575,0.41868550545883254,[0.52944165 0.46586382],[0.53717667 0.45902279],[0.54466122 0.46049801],[0.55133808 0.46742609],[0.54374689 0.46804744],[0.53631967 0.46744153],0.503995418548584,0.4964663088321686,1663322755269
305,0.37601030879143355,0.4340581429576214,0.4050342258745275,[0.53090775 0.46793744],[0.53891498 0.46126467],[0.54640353 0.46288174],[0.5529415  0.46972466],[0.54522848 0.47077233],[0.53772843 0.46982953],0.5052191615104675,0.498748242855072,1663322755302
306,0.4053799744977751,0.43069335075109355,0.4180366626244343,[0.53233367 0.46617272],[0.53999001 0.45973235],[0.5473606  0.46213201],[0.55384469 0.46952316],[0.54630816 0.47034571],[0.53902268 0.46905199],0.5072896480560303,0.49547842144966125,1663322755338
307,0.3768757875298315,0.4102003184280575,0.3935380529789445,[0.53207803 0.47164953],[0.53988552 0.46471399],[0.54746455 0.46645656],[0.55424803 0.47418568],[0.5463075  0.47448218],[0.53884393 0.47336257],0.5062934756278992,0.5011855363845825,1663322755373
308,0.41415878993877137,0.4219708202758781,0.41806480510732474,[0.53161162 0.47015911],[0.53959405 0.46328104],[0.54721189 0.4654102 ],[0.55375242 0.47297567],[0.54613519 0.47423023],[0.5385595  0.47282705],0.5064067244529724,0.501923680305481,1663322755407
309,0.40451024611737585,0.45494615501589303,0.4297282005666344,[0.53213924 0.47123826],[0.53988254 0.46397105],[0.54743987 0.46608925],[0.55383128 0.47378492],[0.54627377 0.47442934],[0.53889424 0.4731667 ],0.5066846609115601,0.502492368221283,1663322755440
310,0.4086907216274708,0.46628086216618897,0.4374857918968299,[0.53200811 0.4716956 ],[0.53983682 0.46422273],[0.54760116 0.46636015],[0.55419314 0.4745428 ],[0.54634571 0.47503868],[0.53878611 0.47367802],0.5061888694763184,0.5027393698692322,1663322755471
311,0.3960095254872952,0.48734875105835895,0.44167913827282707,[0.53274828 0.46754491],[0.54077089 0.46101585],[0.54840493 0.46353811],[0.5547601  0.47139609],[0.54723901 0.47179297],[0.53973466 0.47032014],0.5072408318519592,0.4995206594467163,1663322755504
312,0.3819704840725669,0.45934626135285445,0.42065837271271067,[0.53369325 0.4701474 ],[0.54188997 0.46337539],[0.54974759 0.46587339],[0.55613244 0.47363645],[0.548491   0.47391632],[0.54082054 0.47252077],0.5076505541801453,0.500249445438385,1663322755538
313,0.38494090859899777,0.46153852626092845,0.42323971742996314,[0.53464925 0.46997032],[0.54296863 0.46356356],[0.55089027 0.46606886],[0.55723166 0.47368157],[0.54973614 0.47431859],[0.54194993 0.47279647],0.5082865357398987,0.5013967156410217,1663322755569
314,0.38033736120967276,0.45485990264475373,0.41759863192721325,[0.53648692 0.47057006],[0.54476923 0.46411043],[0.55289865 0.466665  ],[0.55920529 0.47496539],[0.55180371 0.47487232],[0.54393315 0.47339457],0.5108868479728699,0.50253826379776,1663322755603
315,0.36078403314344404,0.5177328831562358,0.4392584581498399,[0.53690517 0.47324228],[0.54510778 0.46688887],[0.55306125 0.46969923],[0.55927658 0.47799718],[0.55163217 0.47728473],[0.54396021 0.47559774],0.511158287525177,0.5054106712341309,1663322755634
316,0.3439140936629523,0.512685046196049,0.4282995699295007,[0.53645688 0.46780211],[0.54506248 0.46247295],[0.55304199 0.46614066],[0.55912614 0.47465837],[0.551458   0.47356522],[0.54373366 0.47106931],0.510505735874176,0.4981371760368347,1663322755664
317,0.3156853399545879,0.5248953445313741,0.420290342242981,[0.5368591  0.47045577],[0.54519278 0.46478349],[0.55317032 0.46793625],[0.5594641  0.47636172],[0.55162495 0.4746649 ],[0.54394531 0.47253108],0.5092315077781677,0.5015369057655334,1663322755702
318,0.3623727531255234,0.5367738173663799,0.44957328524595164,[0.53497291 0.46953991],[0.54322356 0.46392411],[0.5510003  0.46733025],[0.55726385 0.47566414],[0.54937994 0.47496572],[0.54181564 0.47276103],0.5077325105667114,0.4995582103729248,1663322755734
319,0.38787554867884366,0.47605322060569155,0.4319643846422676,[0.53503895 0.46812612],[0.54339969 0.46220291],[0.55134714 0.46587721],[0.55760854 0.47453809],[0.54969013 0.4742012 ],[0.54199678 0.47181499],0.5083946585655212,0.49754998087882996,1663322755766
320,0.41271197304220586,0.47476332876562244,0.44373765090391415,[0.53439403 0.46754891],[0.54275209 0.46144751],[0.55053622 0.46517399],[0.55665791 0.47362643],[0.54860288 0.47391441],[0.54103518 0.47139832],0.5067983865737915,0.49752652645111084,1663322755796
321,0.44172344377750544,0.529688020130023,0.4857057319537642,[0.53349197 0.46428195],[0.5416702  0.45761487],[0.54942179 0.46123531],[0.55555153 0.47001588],[0.54784596 0.47047517],[0.54034406 0.46829563],0.5055429339408875,0.49178346991539,1663322755828
322,0.3803812509575909,0.5385650734332256,0.45947316219540824,[0.53376865 0.46685693],[0.541798   0.46063957],[0.54948777 0.46420932],[0.55564761 0.47322181],[0.5477351  0.47207537],[0.54031605 0.46979618],0.5042029619216919,0.4923730194568634,1663322755859
323,0.3669674993584507,0.5332072875111538,0.4500873934348022,[0.53312075 0.46617293],[0.54129791 0.46061808],[0.54897493 0.46417788],[0.55521578 0.47250077],[0.54733992 0.47183084],[0.53984684 0.46954346],0.5037348866462708,0.4924537241458893,1663322755892
324,0.397114658682387,0.5430331042816018,0.47007388148199436,[0.53177392 0.46634799],[0.53999305 0.46059719],[0.54767859 0.46454978],[0.55395228 0.47324747],[0.54581594 0.4729228 ],[0.53836012 0.47033083],0.502336323261261,0.4935595691204071,1663322755923
325,0.37193962015024246,0.521952233679694,0.44694592691496826,[0.53078812 0.46701545],[0.53894353 0.46153581],[0.54663002 0.46527261],[0.553002  0.4737463],[0.5448882  0.47312286],[0.53743023 0.47063601],0.5016862750053406,0.49577823281288147,1663322755959
326,0.32476263143386386,0.5515278133618405,0.4381452223978522,[0.52991891 0.46563557],[0.53790963 0.46103987],[0.54548448 0.46436587],[0.55203795 0.47201264],[0.54417586 0.47115335],[0.53666669 0.46898279],0.501800537109375,0.4913359582424164,1663322755989
327,0.3184664587469241,0.5511299640149298,0.4347982113809269,[0.5282197  0.46787769],[0.53622067 0.46360001],[0.5438363  0.46677628],[0.55055588 0.47384107],[0.54254079 0.47349104],[0.53501463 0.47139362],0.49878886342048645,0.49671193957328796,1663322756020
328,0.31482125435450126,0.4310490365669843,0.3729351454607428,[0.52761358 0.46627808],[0.5352239  0.46205258],[0.54261351 0.46531796],[0.54940778 0.47236058],[0.54117304 0.47170362],[0.53389835 0.4696385 ],0.4983563721179962,0.4920746386051178,1663322756059
329,0.254695628510185,0.16290776186517067,0.20880169518767783,[0.52617854 0.46629933],[0.53412908 0.46395129],[0.54142118 0.46715099],[0.54834872 0.47286636],[0.54044539 0.47246906],[0.53284991 0.47019303],0.49768614768981934,0.4940127432346344,1663322756087
330,0.13460352361400596,0.2028284216690822,0.1687159726415441,[0.52752995 0.4673911 ],[0.53509659 0.46737626],[0.5427168 0.4702681],[0.55020607 0.47417906],[0.54221582 0.47310945],[0.53432018 0.47077575],0.4989127516746521,0.49539101123809814,1663322756122
331,0.2097371361732514,0.27322144379582936,0.24147928998454038,[0.52904367 0.46404633],[0.53673041 0.46241772],[0.5441075  0.46531442],[0.55115223 0.47041109],[0.54317683 0.46972197],[0.53562331 0.46744311],0.5000638365745544,0.4910799264907837,1663322756155
332,0.2705283481665404,0.3559426686970146,0.3132355084317775,[0.52931404 0.46341392],[0.53769052 0.46023107],[0.54527938 0.46296769],[0.55193776 0.46899724],[0.54423171 0.46884951],[0.53644389 0.46674645],0.5015524625778198,0.4894907772541046,1663322756184
333,0.2943184797544426,0.4039515056995286,0.34913499272698556,[0.53106147 0.46105441],[0.53943759 0.45754203],[0.54709196 0.46060929],[0.55362457 0.46754077],[0.54604161 0.46705568],[0.53831542 0.46474311],0.5030714273452759,0.4857587516307831,1663322756216
334,0.31899892917248096,0.3900895553497632,0.3545442422611221,[0.53129834 0.45986757],[0.53978586 0.45566303],[0.54745835 0.45883602],[0.55391926 0.4662278 ],[0.54621452 0.46584895],[0.53852147 0.46343011],0.5034960508346558,0.4829959273338318,1663322756250
335,0.3083792610173966,0.420520477530198,0.3644498692737973,[0.5303185  0.46324393],[0.53871638 0.45893762],[0.54627126 0.46188563],[0.5525502  0.46914116],[0.54494959 0.46851104],[0.53738981 0.46624807],0.5024968385696411,0.48932573199272156,1663322756281
336,0.2926277121362494,0.4402864232018494,0.3664570676690494,[0.52867591 0.45968828],[0.53680372 0.45497841],[0.54423553 0.45767432],[0.55059707 0.46477222],[0.54303175 0.46369925],[0.53563744 0.46190691],0.500259518623352,0.48621857166290283,1663322756312
337,0.309167063528156,0.42074774565243944,0.3649574045902977,[0.52884656 0.46195745],[0.53699446 0.45670661],[0.54457414 0.45930806],[0.55102259 0.46668538],[0.54312706 0.46580905],[0.53569263 0.46395084],0.5007566213607788,0.48947328329086304,1663322756346
338,0.3072340305510014,0.3876658316355126,0.347449931093257,[0.52807969 0.46193528],[0.53650022 0.45726749],[0.5442999  0.45986566],[0.55087233 0.46674037],[0.54311472 0.46655536],[0.53536159 0.4647001 ],0.5011355876922607,0.489448606967926,1663322756377
339,0.3054045719696968,0.41738971454698104,0.36139714325833894,[0.52816153 0.46182537],[0.53650177 0.45720971],[0.54422969 0.4597865 ],[0.55069917 0.46645057],[0.54290497 0.46640393],[0.53525954 0.46440768],0.5006248950958252,0.4903818368911743,1663322756406
340,0.29511006790792677,0.4457066525812875,0.3704083602446071,[0.52983189 0.45876729],[0.53849262 0.4542318 ],[0.54639256 0.45662528],[0.552863   0.46307716],[0.5449242  0.46320483],[0.5370599  0.46117347],0.5026273727416992,0.48590296506881714,1663322756443
341,0.301322694154171,0.41142294878222707,0.35637282146819904,[0.53145641 0.45508444],[0.540241   0.45025423],[0.5482896  0.45291218],[0.55466801 0.4597066 ],[0.5467881  0.45958006],[0.53884274 0.4575496 ],0.5052831172943115,0.4822588562965393,1663322756471
342,0.3005447288047389,0.2899321013842211,0.29523841509448,[0.53285456 0.45597282],[0.54131126 0.45195559],[0.54895121 0.4548746 ],[0.55533987 0.46161655],[0.54768711 0.46134573],[0.5399887  0.45917696],0.5065904259681702,0.48089921474456787,1663322756502
343,0.32555343974343065,0.3064849759713879,0.3160192078574093,[0.53384197 0.45433694],[0.54227215 0.45022318],[0.5498988  0.45332682],[0.55617362 0.46028757],[0.54871553 0.46029475],[0.54100484 0.45810187],0.5081779956817627,0.4758274257183075,1663322756536
344,0.32327714522333467,0.31616664811809364,0.31972189667071416,[0.53374815 0.45242161],[0.54222459 0.4481594 ],[0.54993993 0.45124686],[0.55627668 0.45823798],[0.5486691  0.45817819],[0.54091698 0.45604843],0.5079740285873413,0.4742080867290497,1663322756563
345,0.34665036689455514,0.27154969199178536,0.3091000294431703,[0.5330773  0.45734888],[0.54152691 0.45258746],[0.54934949 0.45589432],[0.55544907 0.46343613],[0.54781795 0.46333322],[0.54011858 0.46094903],0.50657719373703,0.4819496273994446,1663322756596
346,0.21547147456554544,0.31230575195563526,0.2638886132605903,[0.53263903 0.45110607],[0.54054642 0.44899639],[0.54823208 0.45220581],[0.5549683  0.45793399],[0.54741383 0.45679653],[0.53964925 0.45432073],0.5073113441467285,0.47569507360458374,1663322756626
347,0.3499703949736592,0.2582192729513019,0.3040948339624806,[0.53171623 0.45308366],[0.54000813 0.44852006],[0.54774815 0.45128152],[0.55395937 0.45767853],[0.54650116 0.45871839],[0.53875899 0.45678309],0.5059385895729065,0.47877511382102966,1663322756657
348,0.3327048431614663,0.3041865586424396,0.31844570090195295,[0.53155786 0.45336142],[0.53985006 0.44880813],[0.54769379 0.45166886],[0.55404085 0.458377  ],[0.54646927 0.4588083 ],[0.53868002 0.45680746],0.5053024888038635,0.4775408208370209,1663322756688
349,0.23827600415022382,0.3339481117799653,0.28611205796509454,[0.53077424 0.45013517],[0.5386169  0.44661149],[0.5464527  0.44924244],[0.55326784 0.45493034],[0.54566306 0.45417887],[0.53788275 0.45252717],0.5060985684394836,0.4741578996181488,1663322756719
350,0.30785655688440117,0.3778937730228758,0.34287516495363846,[0.53077775 0.45474061],[0.5387941  0.45011583],[0.54648906 0.45247129],[0.55290568 0.4586547 ],[0.54562223 0.45880947],[0.53792489 0.45750365],0.5065277814865112,0.48106157779693604,1663322756749
351,0.3222822426309213,0.35472887792013874,0.33850556027553,[0.53043026 0.45430142],[0.53861582 0.44932014],[0.54626203 0.45134091],[0.55277902 0.45777974],[0.54532266 0.45827389],[0.53762209 0.45683706],0.5049593448638916,0.4782291054725647,1663322756784
352,0.29026269486494644,0.3674646736157657,0.32886368424035606,[0.53132087 0.45288458],[0.53936762 0.44882756],[0.54698437 0.45104811],[0.55348635 0.45698935],[0.54614985 0.45723864],[0.53844446 0.45560485],0.50560462474823,0.4782317280769348,1663322756813
353,0.30548401481280135,0.3666288640582942,0.33605643943554775,[0.53293961 0.4553591 ],[0.54077631 0.45060858],[0.54849148 0.45297855],[0.55492759 0.45953518],[0.54760569 0.45930612],[0.53999078 0.45785093],0.508241593837738,0.48291873931884766,1663322756842
354,0.2767108704926797,0.3308779496173865,0.30379441005503305,[0.53401029 0.45280981],[0.54179251 0.44840106],[0.54951262 0.45045364],[0.55636263 0.4569138 ],[0.54875898 0.45638332],[0.54110694 0.45496503],0.5085871815681458,0.47664061188697815,1663322756875
355,0.2418356769305214,0.4023646463924761,0.32210016166149874,[0.53449082 0.45403013],[0.54248768 0.45091066],[0.5502764  0.45334703],[0.55692846 0.45873991],[0.5496667  0.45849973],[0.54181886 0.45677292],0.5099985599517822,0.4794658422470093,1663322756906
356,0.2529920316892246,0.3339031416186506,0.29344758665393755,[0.53533822 0.45094192],[0.54325122 0.44738424],[0.55103606 0.4499203 ],[0.55769217 0.45584893],[0.55025625 0.45530984],[0.54251945 0.45347482],0.5108819007873535,0.47488072514533997,1663322756938
357,0.23298024934261538,0.37419427749691325,0.30358726341976433,[0.5359627  0.45121416],[0.54380542 0.44843265],[0.55144167 0.4506391 ],[0.55821222 0.45619947],[0.55082655 0.45575646],[0.54310739 0.4538582 ],0.5107065439224243,0.47300446033477783,1663322756969
358,0.2040516122852053,0.37169639511972297,0.28787400370246413,[0.53613436 0.45119616],[0.54358619 0.44882861],[0.55104345 0.45129171],[0.55785477 0.45629853],[0.55047852 0.45548874],[0.54295218 0.45365775],0.5105416774749756,0.4741714894771576,1663322757004
359,0.27568162745255653,0.35518683966855913,0.31543423356055783,[0.53672063 0.44795209],[0.54470891 0.44446325],[0.55238789 0.44709945],[0.55897069 0.45327905],[0.5515132  0.45307079],[0.54380918 0.45098093],0.5114580988883972,0.47002968192100525,1663322757043
360,0.26621123677062275,0.38072836449470604,0.3234698006326644,[0.53650063 0.45401657],[0.54451329 0.45076478],[0.55203938 0.45342481],[0.55846035 0.45951846],[0.55109185 0.45915455],[0.54352021 0.45693099],0.5107004642486572,0.4782398045063019,1663322757077
361,0.32716420134770097,0.30454326795037734,0.31585373464903915,[0.53729719 0.45338187],[0.54611146 0.44877747],[0.55382466 0.45150831],[0.55990261 0.45867488],[0.55257034 0.45867968],[0.54474586 0.45656991],0.5137459635734558,0.4724210798740387,1663322757109
362,0.3072579814525237,0.32418099720043136,0.31571948932647753,[0.53675783 0.45465505],[0.54521471 0.45001352],[0.55290735 0.4524422 ],[0.55916578 0.45952946],[0.55182773 0.45906907],[0.54411197 0.45730847],0.5126963257789612,0.47494906187057495,1663322757141
363,0.3150767863857945,0.4452622740941414,0.3801695302399679,[0.53656024 0.45904905],[0.54499376 0.45435959],[0.55260444 0.45704311],[0.55895972 0.46433175],[0.55141836 0.46387556],[0.54376251 0.46182647],0.512283444404602,0.48055511713027954,1663322757172
364,0.30592455041354977,0.4160496678993557,0.3609871091564527,[0.53477806 0.45569792],[0.54278052 0.45090562],[0.55033588 0.45328504],[0.55687791 0.46011466],[0.5492056  0.45975095],[0.54167825 0.45804626],0.510857343673706,0.4774794280529022,1663322757203
365,0.32685559674557857,0.39781798669663315,0.3623367917211059,[0.53296727 0.45997515],[0.54139578 0.45489612],[0.54913664 0.45732966],[0.55558664 0.46440196],[0.54786015 0.46445993],[0.54015929 0.46262121],0.5085239410400391,0.4845432937145233,1663322757233
366,0.3055144031691885,0.4155285896553084,0.36052149641224845,[0.53206974 0.45937708],[0.54038572 0.45471075],[0.5480206  0.45719728],[0.55440253 0.46371865],[0.54696399 0.46368128],[0.53932846 0.46196604],0.5079180002212524,0.48429396748542786,1663322757261
367,0.3018470373856276,0.39993197910904277,0.3508895082473352,[0.53160119 0.45831588],[0.54008937 0.45364755],[0.5479669  0.45587021],[0.55451971 0.462026  ],[0.54694307 0.46245244],[0.53908575 0.46093327],0.506929874420166,0.48336198925971985,1663322757293
368,0.33696176661155824,0.4110929510170537,0.37402735881430593,[0.5326916  0.46199521],[0.54108781 0.45629478],[0.54897857 0.45854232],[0.55538034 0.46561113],[0.54781973 0.4657996 ],[0.54004592 0.464362  ],0.5084195137023926,0.48940008878707886,1663322757320
369,0.2759121831621772,0.384499741667385,0.33020596241478106,[0.53322929 0.45536739],[0.5414623  0.45116076],[0.54919797 0.45367157],[0.55558604 0.45951247],[0.5482744  0.45938498],[0.54053587 0.45785666],0.5092407464981079,0.4816521108150482,1663322757348
370,0.3611885390797661,0.4579105084208569,0.4095495237503115,[0.53399384 0.46021307],[0.54222393 0.45407608],[0.55001271 0.45624065],[0.55619633 0.46359977],[0.54872572 0.46393624],[0.54112142 0.46242523],0.5092712044715881,0.4882674515247345,1663322757378
371,0.30327342407690683,0.4478633035581211,0.37556836381751396,[0.53476489 0.46002808],[0.54333192 0.45526728],[0.55115128 0.45753145],[0.55741411 0.46412957],[0.55006063 0.4641217 ],[0.54228491 0.46247298],0.5107317566871643,0.4864679276943207,1663322757410
372,0.33016367455010753,0.41486182067625305,0.3725127476131803,[0.5352729  0.45735162],[0.54414177 0.45239887],[0.55205941 0.45474479],[0.55817705 0.46107399],[0.55088443 0.46198854],[0.54293013 0.46029064],0.5111597776412964,0.48354583978652954,1663322757443
373,0.32373641981454937,0.39898840411549086,0.3613624119650201,[0.53559709 0.46251175],[0.54450291 0.45756245],[0.55244929 0.45996913],[0.55857784 0.46644944],[0.55118865 0.46706298],[0.5432626  0.46535563],0.5114548802375793,0.4909158945083618,1663322757474
374,0.3138296254869382,0.36897810994764046,0.34140386771728937,[0.53591591 0.45826501],[0.54473358 0.45341343],[0.55264109 0.45587525],[0.55868977 0.46235564],[0.5513888  0.46264437],[0.54349816 0.46095186],0.5126817226409912,0.48521775007247925,1663322757508
375,0.3230836955468456,0.4475736375402565,0.385328666543551,[0.53531003 0.46193236],[0.54419333 0.456761  ],[0.55214608 0.45921007],[0.55830145 0.46621621],[0.55082101 0.4663569 ],[0.54290295 0.46449748],0.5110743641853333,0.49086424708366394,1663322757543
376,0.32805364924996305,0.4059481727146746,0.3670009109823188,[0.53540897 0.46141046],[0.5442186  0.45637906],[0.55215061 0.45883358],[0.55837721 0.46529365],[0.55102915 0.46594486],[0.54310292 0.46438602],0.5119341015815735,0.48740625381469727,1663322757571
377,0.3185897845794616,0.3722178903792558,0.34540383747935866,[0.53586429 0.45868394],[0.54467881 0.45371124],[0.55260861 0.45590538],[0.5588758  0.46260005],[0.5513463  0.46308437],[0.54340088 0.46118695],0.5120894908905029,0.48556819558143616,1663322757606
378,0.33123211333107555,0.3905800131235592,0.3609060632273174,[0.53743607 0.46215498],[0.54576933 0.45641997],[0.55367124 0.45840466],[0.56014419 0.46575594],[0.55238146 0.46573329],[0.54461896 0.46412459],0.5125885605812073,0.489645779132843,1663322757637
379,0.30450319240980983,0.4483440527552167,0.3764236225825133,[0.53576595 0.46120065],[0.54424608 0.45631438],[0.55203068 0.45841315],[0.55835807 0.46481699],[0.55090487 0.46497649],[0.54315525 0.46350685],0.5111817717552185,0.4889064431190491,1663322757666
380,0.32118995827326907,0.4161763847081874,0.36868317149072827,[0.53526229 0.45888218],[0.54393929 0.45375982],[0.55190521 0.45598   ],[0.55818194 0.46242857],[0.55069739 0.46298522],[0.54274797 0.46145794],0.5120126008987427,0.4857971966266632,1663322757696
381,0.329774676551106,0.43984358597591044,0.38480913126350824,[0.53466302 0.46192878],[0.54364634 0.45612824],[0.55177921 0.45813513],[0.55812538 0.46518195],[0.55050117 0.46558899],[0.54239118 0.4640899 ],0.5110015273094177,0.4895329773426056,1663322757725
382,0.32567538235738597,0.35836589315664097,0.34202063775701347,[0.53568459 0.45646137],[0.54443103 0.4508495 ],[0.55248481 0.45272294],[0.55896676 0.45928273],[0.55140328 0.45995072],[0.54333842 0.45874178],0.5130798816680908,0.48202309012413025,1663322757757
383,0.3318793817544117,0.35423748502507735,0.3430584333897445,[0.5351463  0.45826426],[0.54387993 0.45280543],[0.55185997 0.45470658],[0.55830997 0.46118122],[0.55081761 0.46205062],[0.54279572 0.46081123],0.5124378800392151,0.48256000876426697,1663322757787
384,0.32119232984357604,0.3009252235897988,0.3110587767166874,[0.53666753 0.45242482],[0.54545665 0.44713387],[0.55347514 0.44917837],[0.55964124 0.4554708 ],[0.55206287 0.45623359],[0.54407918 0.45470145],0.5142660140991211,0.4779545068740845,1663322757821
385,0.32065223327180686,0.2967095203224782,0.3086808767971425,[0.53700995 0.45038971],[0.54579931 0.44573814],[0.553684   0.44829905],[0.55974036 0.45472041],[0.55228931 0.45525354],[0.54440051 0.45335716],0.5152431726455688,0.47439301013946533,1663322757853
386,0.3170955073239768,0.37211090563294097,0.3446032064784589,[0.53815031 0.45667326],[0.54686689 0.45222226],[0.55470645 0.45493838],[0.56093121 0.46182972],[0.55351859 0.4619149 ],[0.54564655 0.4598614 ],0.5158793926239014,0.4795386791229248,1663322757883
387,0.33518445677012254,0.3678829207530963,0.3515336887616094,[0.53660285 0.45402119],[0.54522181 0.44869688],[0.55319524 0.45083001],[0.55956995 0.45786047],[0.55203283 0.45825815],[0.54407316 0.45670646],0.5143874287605286,0.4763392210006714,1663322757914
388,0.3574883675965683,0.37287646416022935,0.36518241587839884,[0.53571278 0.46014792],[0.54422694 0.45470166],[0.55224329 0.45684469],[0.55881947 0.46388808],[0.55124283 0.4648684 ],[0.54327029 0.46329853],0.5120672583580017,0.4830138385295868,1663322757947
389,0.3504903498914798,0.4021613130320514,0.37632583146176557,[0.53245556 0.46366787],[0.54129463 0.45759115],[0.54946023 0.4593668 ],[0.55600214 0.46635216],[0.54835498 0.46739703],[0.54013747 0.46601874],0.5089679956436157,0.48918020725250244,1663322757977
390,0.3434511971112707,0.3606692666950901,0.35206023190318037,[0.53174955 0.45793343],[0.5408076  0.45156974],[0.54938501 0.4534263 ],[0.55587161 0.46053031],[0.5480783  0.46146393],[0.5396536  0.46001333],0.5080647468566895,0.4852067828178406,1663322758010
391,0.3563459675910816,0.3803157805624842,0.3683308740767829,[0.53044379 0.45920026],[0.53950256 0.4529559 ],[0.5478667  0.45463845],[0.55433059 0.46100727],[0.54677784 0.46286425],[0.53838474 0.46165943],0.5069763660430908,0.49017396569252014,1663322758046
392,0.34044631817060134,0.39219115276048605,0.3663187354655437,[0.53034467 0.45899436],[0.53942186 0.45314148],[0.54780602 0.45487431],[0.55431086 0.46149752],[0.54654956 0.46281472],[0.53817999 0.46141678],0.5066933631896973,0.48728907108306885,1663322758073
393,0.31729291873687493,0.3874945684783454,0.35239374360761017,[0.53063363 0.45806086],[0.53942883 0.45300156],[0.54754478 0.45481384],[0.5541963  0.46044448],[0.54670942 0.46198338],[0.53843921 0.46074942],0.5075162649154663,0.4860730469226837,1663322758106
394,0.3228241062962998,0.3604684236603039,0.34164626497830186,[0.53070873 0.45781013],[0.53950888 0.45270655],[0.54753321 0.45452833],[0.55409151 0.46056995],[0.54648775 0.46186334],[0.53834403 0.4604117 ],0.5070803165435791,0.48471689224243164,1663322758145
395,0.29610958062580867,0.38559954405355407,0.34085456233968137,[0.52904999 0.45218804],[0.53780311 0.44736442],[0.54597616 0.4491581 ],[0.55233371 0.45482695],[0.54493093 0.45575321],[0.53675461 0.45448759],0.5066302418708801,0.47902148962020874,1663322758174
396,0.29228116425504497,0.38574416423993496,0.33901266424749,[0.52952117 0.45684835],[0.53799701 0.45197198],[0.54604602 0.45365161],[0.55279499 0.45924163],[0.5449934  0.46019498],[0.53688127 0.45893237],0.5053728818893433,0.4861223101615906,1663322758206
