FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
197,0.36688543821906394,0.4213000503886255,0.3940927443038447,[0.51245803 0.4763326 ],[0.52036172 0.46789762],[0.5285219  0.46712625],[0.53540999 0.47218359],[0.52773488 0.47577074],[0.51974094 0.47630894],0.4893290400505066,0.5180166363716125,1663317181868
198,0.33826012630234986,0.4231264443991682,0.380693285350759,[0.51202828 0.46404725],[0.52038813 0.45694435],[0.5285815  0.45670587],[0.53524196 0.46127629],[0.52760857 0.46459901],[0.51951891 0.46475929],0.48874107003211975,0.5044804215431213,1663317181904
199,0.3275510697408828,0.38621868556808,0.3568848776544814,[0.51248097 0.47027484],[0.52047724 0.4630672 ],[0.52854013 0.46267822],[0.53538179 0.46741566],[0.52769673 0.47024184],[0.51979852 0.47054482],0.48795706033706665,0.5104348063468933,1663317181937
200,0.10322852047259008,0.38530872396875404,0.24426862222067205,[0.51017928 0.46996498],[0.51791716 0.46757856],[0.52595949 0.46831667],[0.53349632 0.47008198],[0.52530664 0.47039431],[0.51719987 0.47011533],0.4856674373149872,0.509334146976471,1663317181968
201,0.12693492808957324,0.3139531006274765,0.22044401435852487,[0.50836778 0.47247419],[0.51616114 0.46952614],[0.52407092 0.469376  ],[0.53192508 0.47123724],[0.52335161 0.47234002],[0.51523584 0.47231534],0.48174211382865906,0.5073800086975098,1663317182001
202,0.05999652568727888,0.29455256228507104,0.17727454398617495,[0.50951898 0.47904333],[0.51714259 0.47772163],[0.52529478 0.47772104],[0.53358608 0.47801086],[0.52447325 0.47894099],[0.51609159 0.47867614],0.48263898491859436,0.5193656086921692,1663317182035
203,0.3125669006176259,0.34408386677506336,0.3283253836963446,[0.50876391 0.47447836],[0.51696384 0.4671911 ],[0.5251376  0.46706164],[0.53213847 0.47150308],[0.52385718 0.47436368],[0.51588339 0.47442755],0.48130905628204346,0.51412034034729,1663317182063
204,0.2715139212357231,0.3735255486061669,0.322519734920945,[0.509646   0.47821611],[0.5181151  0.47215846],[0.52627516 0.47225913],[0.53321457 0.47623721],[0.52512556 0.47856626],[0.51702863 0.47849843],0.48306894302368164,0.5215775370597839,1663317182097
205,0.2731287239795061,0.400241589687405,0.33668515683345557,[0.5105862  0.47292686],[0.51894659 0.46683544],[0.52703011 0.46727288],[0.53382576 0.47171354],[0.52567565 0.47340068],[0.51776725 0.47316283],0.48322269320487976,0.5128389000892639,1663317182128
206,0.2962267727852871,0.4082797970386996,0.35225328491199337,[0.51118004 0.47606352],[0.51960826 0.46958375],[0.52784115 0.47010332],[0.53458226 0.47498327],[0.52640802 0.47685194],[0.51839507 0.47645789],0.483734667301178,0.5200310349464417,1663317182157
207,0.31439051930805906,0.3877159363843828,0.35105322784622095,[0.51240438 0.46866113],[0.52117968 0.46239364],[0.52947253 0.46305081],[0.53612095 0.46811959],[0.52808112 0.47031695],[0.51987392 0.46979764],0.4863678812980652,0.5103877782821655,1663317182191
208,0.3270560665470657,0.37404904301268793,0.3505525547798768,[0.51268095 0.47029287],[0.52120996 0.46357664],[0.52952701 0.46439838],[0.53624862 0.46983212],[0.52805471 0.47197902],[0.51996922 0.47117254],0.4847523272037506,0.5138372778892517,1663317182219
209,0.30130954183386893,0.39459257117408114,0.34795105650397506,[0.51338518 0.47243401],[0.52219397 0.46621883],[0.53066415 0.46736485],[0.53742868 0.47292238],[0.52927125 0.4743396 ],[0.52102739 0.47350562],0.4861503541469574,0.5131871700286865,1663317182254
210,0.29409029825092936,0.46113035955500775,0.37761032890296853,[0.51337934 0.46945214],[0.52190161 0.4628233 ],[0.53010076 0.46402013],[0.53688788 0.46960819],[0.52880645 0.47054878],[0.52078891 0.46990833],0.4871448278427124,0.507563591003418,1663317182286
211,0.2738330332881453,0.49240929644328274,0.383121164865714,[0.51240146 0.47239327],[0.52075881 0.46656707],[0.52891618 0.46780524],[0.53558934 0.47285876],[0.5275262  0.47386149],[0.51956832 0.47294497],0.48572108149528503,0.5192737579345703,1663317182324
212,0.32575050792222837,0.4868866326106377,0.40631857026643303,[0.51221448 0.47538772],[0.52016282 0.46794313],[0.52850741 0.46859926],[0.53552485 0.47478086],[0.52713943 0.47599947],[0.51916993 0.47554484],0.4860312342643738,0.521735668182373,1663317182359
213,0.29263465799730903,0.505074738683674,0.39885469834049153,[0.50864327 0.4812125 ],[0.51623362 0.47316614],[0.524589   0.47296694],[0.53219974 0.47836465],[0.52344704 0.47989604],[0.51548415 0.4799898 ],0.4828300476074219,0.5290409326553345,1663317182397
214,0.3091755167216137,0.5268721685816262,0.41802384265161996,[0.50645238 0.47753513],[0.51494718 0.469396  ],[0.52390033 0.46911412],[0.531497   0.47430554],[0.52269065 0.47682276],[0.51403898 0.47715464],0.480252206325531,0.5245869159698486,1663317182433
215,0.36607619314386886,0.45238823927401295,0.4092322162089409,[0.50688249 0.47990111],[0.51577699 0.47032467],[0.52494717 0.46975419],[0.53233552 0.47507003],[0.52375025 0.47911847],[0.51487434 0.47980955],0.48422497510910034,0.5260371565818787,1663317182469
216,0.3828345949561917,0.4700302247935485,0.4264324098748701,[0.50826705 0.47943196],[0.51736814 0.46981809],[0.52675205 0.46930906],[0.53416407 0.47481552],[0.52563351 0.47929281],[0.51650774 0.47987628],0.4851160943508148,0.5247178077697754,1663317182504
217,0.39692936811292323,0.514914715262907,0.4559220416879151,[0.51179308 0.48015866],[0.52033138 0.47044048],[0.52919596 0.47023445],[0.5364002  0.47612867],[0.52805233 0.47989699],[0.51949078 0.48047015],0.4892197549343109,0.5235503315925598,1663317182536
218,0.3616211665531514,0.5518352557156342,0.45672821113439277,[0.51644278 0.4792313 ],[0.52560079 0.47062266],[0.5348258  0.47081345],[0.5420559  0.47704595],[0.533521   0.47998559],[0.52459091 0.47989514],0.49307531118392944,0.5211938619613647,1663317182570
219,0.35518513318799794,0.5221693528574096,0.4386772430227038,[0.5192008  0.47129124],[0.52832925 0.46356371],[0.53710461 0.46451965],[0.54401332 0.47067672],[0.53544426 0.47315729],[0.52693987 0.4722895 ],0.49495458602905273,0.5092982649803162,1663317182601
220,0.36513257939153704,0.530260926602359,0.447696752996948,[0.52148479 0.47625479],[0.53072298 0.4690699 ],[0.5395425  0.47029811],[0.54639781 0.4767459 ],[0.5379343  0.47923151],[0.52923936 0.47806805],0.4962370991706848,0.5135809779167175,1663317182630
221,0.24332264859906777,0.354056575336293,0.2986896119676804,[0.52385336 0.47368619],[0.53286439 0.47004762],[0.5408591  0.47165519],[0.54730004 0.47662625],[0.53959399 0.47722244],[0.53149188 0.47567299],0.500396728515625,0.5065727233886719,1663317182658
222,0.23145429902601547,0.06987015011842694,0.1506622245722212,[0.52451527 0.47826776],[0.53315449 0.47546899],[0.54110855 0.47704414],[0.54771417 0.48160315],[0.54055482 0.48237291],[0.53235167 0.48090193],0.5032883286476135,0.5093059539794922,1663317182688
223,0.08681384752994589,0.09863379192245167,0.09272381972619878,[0.525644   0.47616678],[0.53380048 0.47637185],[0.54207313 0.47754663],[0.54961693 0.47918254],[0.54208791 0.47964358],[0.53344035 0.47843888],0.5059704184532166,0.5083760023117065,1663317182716
224,0.062359106219965425,0.05498656933959941,0.05867283777978242,[0.52995074 0.47412702],[0.53804296 0.47509059],[0.54636192 0.47622043],[0.55385315 0.47678742],[0.54648298 0.47773045],[0.53777194 0.47655025],0.5132516026496887,0.5100394487380981,1663317182750
225,0.09008536838551193,0.16534422806566687,0.1277147982255894,[0.534136   0.47929421],[0.54203445 0.47816321],[0.5500921  0.47865918],[0.55704206 0.48071414],[0.55000859 0.48081678],[0.54173249 0.48011571],0.5195167064666748,0.5166314840316772,1663317182781
226,0.41408758240679217,0.2475514246906267,0.3308195035487094,[0.53900391 0.47827455],[0.54748136 0.47129941],[0.55571944 0.47154677],[0.56159228 0.47700137],[0.55537474 0.48092055],[0.54713368 0.48064965],0.5297058820724487,0.5156061053276062,1663317182812
227,0.4217452666776495,0.1840047991132775,0.30287503289546347,[0.54424793 0.47843239],[0.55239922 0.46956223],[0.56114697 0.46893191],[0.5667932  0.47579375],[0.56076926 0.47859108],[0.55248553 0.47904181],0.5370568633079529,0.5140433311462402,1663317182843
228,0.4322700996528076,0.20968913512123694,0.3209796173870223,[0.54577506 0.47447991],[0.55463415 0.46578294],[0.56400317 0.46515927],[0.56935978 0.47216004],[0.5634861  0.47559485],[0.55470824 0.47582263],0.5395091772079468,0.5102345943450928,1663317182875
229,0.4011034868248261,0.18196149399869194,0.291532490411759,[0.54665422 0.47316217],[0.55515403 0.46574479],[0.56395483 0.46576881],[0.56918186 0.47245738],[0.56351173 0.47484282],[0.55518466 0.47474059],0.5409802198410034,0.5067217946052551,1663317182907
230,0.3991997499099446,0.22443301390389417,0.3118163819069194,[0.54583603 0.47145754],[0.55456781 0.46371686],[0.56378841 0.46359643],[0.56920004 0.47096506],[0.56329131 0.47311407],[0.55464447 0.47284389],0.5388011336326599,0.5044761896133423,1663317182944
231,0.4535912747678622,0.19596279922671336,0.32477703699728777,[0.5480594  0.47104767],[0.55602759 0.46318549],[0.56424665 0.46376297],[0.56971884 0.47211444],[0.56347454 0.47375584],[0.5557695  0.47283226],0.5394217371940613,0.5031690001487732,1663317182977
232,0.47658947160737797,0.17864584667760028,0.32761765914248914,[0.54807895 0.47295219],[0.55670738 0.46424326],[0.56586528 0.46458226],[0.57136399 0.47359237],[0.56533945 0.47586539],[0.55688304 0.47514966],0.5397188663482666,0.5044258236885071,1663317183011
233,0.36233178817441875,0.20456471957523104,0.28344825387482486,[0.54805517 0.47217134],[0.55632353 0.46740997],[0.5648337  0.46820828],[0.57081091 0.47460303],[0.56469882 0.47681513],[0.5564211  0.47538561],0.5369569659233093,0.5042415857315063,1663317183047
234,0.2751761884052297,0.16373832934882415,0.21945725887702694,[0.54326266 0.47591406],[0.55148983 0.47342741],[0.55927062 0.47433525],[0.56560636 0.47886974],[0.55945963 0.4805927 ],[0.55133277 0.47956914],0.530325710773468,0.5029531121253967,1663317183079
235,0.3395866458060473,0.15076469901458175,0.24517567241031452,[0.53896195 0.47129798],[0.54817677 0.46703365],[0.55671704 0.46875301],[0.56309253 0.4750025 ],[0.55631745 0.47698236],[0.54751968 0.47534955],0.5242828726768494,0.4985050559043884,1663317183115
236,0.27146943057989814,0.16618026061075036,0.21882484559532425,[0.5334872  0.47220993],[0.5427416 0.4697164],[0.55114335 0.47187117],[0.55785441 0.47704411],[0.55042392 0.47861692],[0.54164678 0.47633013],0.5136907696723938,0.5012227892875671,1663317183147
237,0.2829220237358072,0.1722840327126279,0.22760302822421757,[0.52581501 0.46789977],[0.53567666 0.46393424],[0.54436445 0.4659186 ],[0.55087942 0.47143239],[0.54346359 0.47280127],[0.53450376 0.4712218 ],0.5049575567245483,0.4968487024307251,1663317183183
238,0.25569210280400295,0.31339313796076435,0.28454262038238365,[0.52325875 0.46971208],[0.53186494 0.46466947],[0.53989881 0.46528766],[0.54679245 0.47008806],[0.53901905 0.47114378],[0.53083664 0.47069684],0.4998168349266052,0.4992794096469879,1663317183216
239,0.32193334747757185,0.42318482825011783,0.37255908786384484,[0.52029294 0.46936253],[0.52932799 0.46336845],[0.53746587 0.46411058],[0.54426795 0.46908036],[0.53610885 0.4717381 ],[0.52780879 0.47090739],0.49414360523223877,0.5010859966278076,1663317183251
240,0.36282383278813457,0.39499355253245266,0.3789086926602936,[0.51845193 0.4628104 ],[0.52759594 0.45561606],[0.53597915 0.45644146],[0.5424583  0.46210158],[0.53446579 0.4649221 ],[0.52610677 0.46430248],0.49384286999702454,0.4930158853530884,1663317183283
241,0.2634330354449603,0.3665806745859139,0.3150068550154371,[0.51988989 0.46157962],[0.52863359 0.45600668],[0.53700954 0.45695838],[0.5437305  0.46282604],[0.53573179 0.46306172],[0.52750927 0.46224853],0.4948098063468933,0.49011117219924927,1663317183316
242,0.27195776166440083,0.33060345750004083,0.3012806095822208,[0.52127725 0.45597419],[0.52980149 0.45066002],[0.53797352 0.45208251],[0.54452515 0.45860192],[0.53661013 0.45825821],[0.52861166 0.45694947],0.4962121248245239,0.4843876361846924,1663317183343
243,0.20169007363075964,0.3733505798913344,0.287520326761047,[0.52015018 0.46350989],[0.52819037 0.45906448],[0.53656471 0.46023613],[0.54378098 0.46562907],[0.53550243 0.46481529],[0.5273881  0.46386763],0.49425482749938965,0.4957693815231323,1663317183373
244,0.270666438065717,0.3944996007214525,0.33258301939358476,[0.51828903 0.46118754],[0.52655607 0.4554165 ],[0.53469312 0.45628539],[0.5415203  0.46225607],[0.53347397 0.46239951],[0.52557665 0.46169522],0.49265432357788086,0.4916445314884186,1663317183404
245,0.2923214860863498,0.3594669843627873,0.3258942352245685,[0.51722896 0.46271396],[0.52532136 0.45659488],[0.533292  0.4577058],[0.53998029 0.46373302],[0.53202295 0.46401045],[0.52430141 0.46340254],0.4915596842765808,0.49393749237060547,1663317183436
246,0.2198816919970495,0.2947974282743729,0.2573395601357112,[0.51459306 0.46334532],[0.52289414 0.45868948],[0.53074855 0.46002114],[0.53749084 0.46520489],[0.52966005 0.46471432],[0.52184767 0.46386984],0.48828521370887756,0.49693936109542847,1663317183468
247,0.2004756306325157,0.4153371171360944,0.30790637388430503,[0.51564264 0.46322429],[0.52347046 0.45856199],[0.53147018 0.45945859],[0.53880775 0.46397561],[0.53065926 0.46383449],[0.52271336 0.46334499],0.48951101303100586,0.4953153133392334,1663317183497
248,0.30217248959681403,0.36869511211392514,0.33543380085536956,[0.51448077 0.46586177],[0.52235448 0.45901528],[0.53021359 0.45975083],[0.53701335 0.465976  ],[0.52901965 0.46629378],[0.5213899  0.46591482],0.48774453997612,0.49946463108062744,1663317183531
249,0.25070657068144975,0.31966845923249976,0.28518751495697475,[0.51397896 0.46049717],[0.52162266 0.45467344],[0.52942938 0.45556039],[0.53648669 0.46149889],[0.5284965  0.46093848],[0.5208562  0.46046135],0.4880915880203247,0.49153825640678406,1663317183559
250,0.2579387310282272,0.2932874006834557,0.27561306585584144,[0.51468587 0.4643048 ],[0.52214444 0.45794204],[0.52980864 0.45835859],[0.53684676 0.46422154],[0.52900177 0.46383181],[0.52155566 0.46381259],0.4883888363838196,0.49792811274528503,1663317183589
251,0.36338988007698003,0.26798643210706363,0.31568815609202183,[0.51641828 0.46086848],[0.52389306 0.45278773],[0.53192109 0.45357373],[0.53884161 0.46089712],[0.5307132  0.46144706],[0.52311456 0.46108267],0.49006858468055725,0.4931730329990387,1663317183621
252,0.25201035845057623,0.26585503107981856,0.2589326947651974,[0.51601732 0.45892221],[0.52400839 0.45354217],[0.53219706 0.45485726],[0.53955525 0.46070081],[0.53153187 0.46041042],[0.52347153 0.45982385],0.4910746216773987,0.48676416277885437,1663317183653
253,0.27435718846280815,0.38593432408919787,0.330145756276003,[0.51738244 0.45865166],[0.52531815 0.4527711 ],[0.53313196 0.45372272],[0.5400272  0.45960727],[0.53220743 0.45968366],[0.52452236 0.45912582],0.49248337745666504,0.48950740694999695,1663317183686
254,0.25833000371471204,0.4022485930449749,0.33028929837984344,[0.51899499 0.46008927],[0.52658957 0.4544808 ],[0.53438354 0.45572492],[0.54144818 0.46198419],[0.53343207 0.46125621],[0.52583832 0.4604632 ],0.4922618865966797,0.4904610514640808,1663317183723
255,0.2129640851591135,0.3348053202826478,0.27388470272088067,[0.51796174 0.46440843],[0.52559721 0.45955867],[0.5335359  0.46084428],[0.54093128 0.46659157],[0.5325799  0.46551973],[0.52482396 0.46455446],0.48984360694885254,0.49439457058906555,1663317183754
256,0.2967294842059286,0.40632444735607415,0.3515269657810014,[0.51705253 0.45756841],[0.52479595 0.45096514],[0.53268564 0.45204189],[0.53962952 0.45871183],[0.53147644 0.45845217],[0.52389997 0.45779902],0.4898470640182495,0.485919713973999,1663317183784
257,0.2540492681102801,0.3956133851873695,0.3248313266488248,[0.51472133 0.46502832],[0.52147084 0.458808  ],[0.52906299 0.45957857],[0.53667891 0.466225  ],[0.52834672 0.46491987],[0.52104086 0.46457607],0.4858416020870209,0.4957650899887085,1663317183813
258,0.34107053075857907,0.492530417521704,0.41680047414014154,[0.51384556 0.4620721 ],[0.52083403 0.45403671],[0.52880281 0.45485193],[0.53622252 0.46324724],[0.52760988 0.4623293 ],[0.52019107 0.46172321],0.48580801486968994,0.49222105741500854,1663317183843
259,0.3508202022882906,0.4305293475772463,0.3906747749327685,[0.51179063 0.46106941],[0.51820284 0.45295224],[0.52600849 0.45335358],[0.53361189 0.46094364],[0.52519375 0.46075976],[0.51792955 0.46080756],0.4849395453929901,0.49222224950790405,1663317183875
260,0.33947946853028704,0.4459958604111602,0.3927376644707236,[0.51096374 0.46236268],[0.51757938 0.45365384],[0.52548575 0.45347062],[0.53339326 0.46058759],[0.52450383 0.46108684],[0.51705807 0.46123302],0.48213672637939453,0.4948289096355438,1663317183916
261,0.3182961017763359,0.42419758851253797,0.37124684514443695,[0.50904429 0.45901528],[0.51447248 0.44982982],[0.52218944 0.4489685 ],[0.53063744 0.45602328],[0.52151883 0.45580283],[0.51449019 0.45684001],0.4801691174507141,0.49196597933769226,1663317183955
262,0.3303238442480899,0.3878573425169722,0.359090593382531,[0.50886053 0.46410108],[0.51540959 0.45540485],[0.52338904 0.45447126],[0.53140193 0.46069816],[0.52309084 0.46188197],[0.5155068  0.46304819],0.48164665699005127,0.4963967800140381,1663317183997
263,0.3352054140969872,0.4203537833929949,0.377779598744991,[0.50863457 0.45538375],[0.51542354 0.44665915],[0.52327698 0.44597071],[0.53099877 0.45216927],[0.52266026 0.45341164],[0.51515859 0.45433542],0.4826982617378235,0.48717567324638367,1663317184028
264,0.33178047937133154,0.3755094580836479,0.35364496872748974,[0.51004797 0.45983434],[0.51663327 0.45081535],[0.52424151 0.45016736],[0.53149235 0.4571625 ],[0.52388084 0.45705703],[0.51669335 0.45825568],0.4830799102783203,0.49038055539131165,1663317184058
265,0.3408605654402842,0.4375873235226825,0.38922394448148334,[0.51133692 0.45626742],[0.51774961 0.44684204],[0.52543026 0.44621402],[0.53278512 0.45367482],[0.52449018 0.45343241],[0.51739442 0.45428234],0.4833235740661621,0.48541077971458435,1663317184092
266,0.30041168813504227,0.45508572998040925,0.37774870905772573,[0.5102098  0.45705426],[0.51658171 0.44878674],[0.52418089 0.4481982 ],[0.5318498  0.45489603],[0.52346569 0.45459107],[0.51634663 0.45541614],0.48138415813446045,0.48798131942749023,1663317184127
267,0.30649984570033095,0.43362323609096914,0.37006154089565,[0.50923783 0.46075594],[0.51552546 0.45199919],[0.52323723 0.45129287],[0.53100973 0.45807722],[0.5226993 0.4578045],[0.51550794 0.45891216],0.4816967844963074,0.49064114689826965,1663317184156
268,0.31614089941375206,0.39854103521085527,0.3573409673123037,[0.50777239 0.45967883],[0.51436132 0.45117599],[0.52206475 0.45092192],[0.52953911 0.45760596],[0.52124715 0.45756441],[0.51398921 0.45829862],0.48040589690208435,0.49085986614227295,1663317184185
269,0.28208644278849254,0.39711651576880136,0.3396014792786469,[0.5067355  0.46609738],[0.51318306 0.45779687],[0.52093136 0.45694515],[0.5287773  0.46270382],[0.52011365 0.46308962],[0.51279807 0.46416852],0.4783870577812195,0.5019416213035583,1663317184214
270,0.32189322654622715,0.46876819988148116,0.39533071321385416,[0.50538427 0.46309337],[0.51141053 0.45438826],[0.51888049 0.45378256],[0.52665007 0.45984599],[0.51801699 0.46052814],[0.51104581 0.46142754],0.47748076915740967,0.4978613555431366,1663317184245
271,0.3440855234363786,0.4542138155751933,0.39914966950578595,[0.50754607 0.46885112],[0.51361483 0.46003002],[0.5209325  0.45943135],[0.52835494 0.46535107],[0.52020973 0.46645147],[0.51332563 0.46748841],0.4792182445526123,0.5025482177734375,1663317184277
272,0.332856584354068,0.42669977831490263,0.3797781813344853,[0.50777191 0.46396315],[0.51370043 0.45512128],[0.5212217  0.45448655],[0.5290221  0.46089569],[0.52069652 0.46139812],[0.51369184 0.46248293],0.4787372350692749,0.49813491106033325,1663317184308
273,0.24338230597909444,0.37624578236370737,0.3098140441714009,[0.50951785 0.46138442],[0.51642036 0.45491523],[0.52407241 0.45501909],[0.53135288 0.460177  ],[0.52337366 0.46003845],[0.51603657 0.46047899],0.48153969645500183,0.49553731083869934,1663317184341
274,0.297423036062547,0.36536944166868907,0.33139623886561803,[0.51164991 0.46430954],[0.5185011  0.45696375],[0.52611971 0.45714894],[0.53333682 0.46287644],[0.52557683 0.46319613],[0.51828265 0.46381727],0.4835352599620819,0.4968169033527374,1663317184378
275,0.3055287012572147,0.4261111359856211,0.36581991862141794,[0.51073521 0.46279836],[0.51786655 0.4554446 ],[0.52552527 0.4555257 ],[0.53273416 0.46114063],[0.52478951 0.46196091],[0.51736999 0.46243057],0.482347309589386,0.49534574151039124,1663317184411
276,0.3168659079303591,0.30726079995330563,0.3120633539418324,[0.51240849 0.4704065 ],[0.51932371 0.46268323],[0.52694023 0.46268046],[0.53415978 0.46878698],[0.52622324 0.4692606 ],[0.51894182 0.46987665],0.4841066896915436,0.5027777552604675,1663317184444
277,0.3190674120898523,0.39287662511682975,0.35597201860334104,[0.51109838 0.4663322 ],[0.51787275 0.45855373],[0.52553248 0.45858985],[0.5329082  0.46497506],[0.52457702 0.46531525],[0.51734328 0.4656857 ],0.48211535811424255,0.49774277210235596,1663317184480
278,0.04482921682419902,0.2407553886427197,0.14279230273345936,[0.51091421 0.47274411],[0.51813048 0.47189736],[0.52586573 0.47225264],[0.53393406 0.47275543],[0.52560097 0.4730956 ],[0.51750141 0.47289613],0.4832478165626526,0.5042294263839722,1663317184516
279,0.07254014599590158,0.1406885914208421,0.10661436870837185,[0.50955623 0.46964264],[0.51685864 0.46895868],[0.52462596 0.46940494],[0.53280175 0.46981406],[0.52443844 0.4709166 ],[0.51627123 0.47071221],0.482767254114151,0.501078724861145,1663317184547
280,0.04070976129646324,0.12069494028694026,0.08070235079170175,[0.51134747 0.46988964],[0.51914424 0.4696312 ],[0.52732962 0.4697977 ],[0.53559959 0.46975875],[0.52710271 0.47069705],[0.51847225 0.47043422],0.4856695532798767,0.49758780002593994,1663317184580
281,0.07045643454231308,0.07908421348127508,0.07477032401179408,[0.51346928 0.46830562],[0.5210076  0.46822491],[0.52883971 0.46875691],[0.5368281 0.4688206],[0.52844137 0.47030416],[0.52018297 0.4697054 ],0.48670193552970886,0.4960813820362091,1663317184612
282,0.08487545090741414,0.2732038009232695,0.17903962591534184,[0.51337963 0.46318227],[0.52079964 0.46172076],[0.52861577 0.46214205],[0.53652197 0.46377841],[0.52812529 0.46401381],[0.52013391 0.46360117],0.486547589302063,0.49264031648635864,1663317184639
283,0.20236153409130583,0.35013261382644834,0.2762470739588771,[0.51604563 0.47130477],[0.52357429 0.46748412],[0.53117329 0.46794116],[0.53857887 0.47150284],[0.53075361 0.47233579],[0.52292401 0.47214442],0.48916783928871155,0.4989902675151825,1663317184671
284,0.2520996384312075,0.3509955296414144,0.30154758403631093,[0.51875758 0.46352789],[0.52660841 0.45876881],[0.53439337 0.45951757],[0.5413897  0.46380094],[0.53330761 0.46502504],[0.52555174 0.46447018],0.4915897250175476,0.4943648874759674,1663317184703
285,0.12755244820824724,0.2778422945915698,0.2026973713999085,[0.51983243 0.46721679],[0.52767867 0.46519047],[0.53555423 0.46641257],[0.54303682 0.469854  ],[0.53513819 0.46914482],[0.52712119 0.46833536],0.492678701877594,0.497091680765152,1663317184741
286,0.22976852868022923,0.30317605350635407,0.2664722910932916,[0.5210011  0.46726617],[0.52840048 0.46248186],[0.53623748 0.46336025],[0.54363596 0.46923092],[0.53554034 0.46845236],[0.52783805 0.46775299],0.49381738901138306,0.49424174427986145,1663317184771
287,0.24241153795177006,0.2891158365502724,0.26576368725102123,[0.52209276 0.46984395],[0.52983856 0.46477908],[0.53769416 0.4658578 ],[0.54474896 0.47174937],[0.53677088 0.47112864],[0.5290643  0.47039792],0.49542853236198425,0.49956342577934265,1663317184801
288,0.27066777561573785,0.27887935542248593,0.2747735655191119,[0.52214694 0.47222126],[0.53009742 0.46731335],[0.53772843 0.46837398],[0.5445143  0.47375235],[0.53667879 0.47428587],[0.52905518 0.47335637],0.49526211619377136,0.5025614500045776,1663317184830
289,0.2900875867544191,0.2744834830996665,0.2822855349270428,[0.52368623 0.46343684],[0.53182864 0.45850459],[0.53957564 0.46003795],[0.54607886 0.46572143],[0.53807455 0.46632162],[0.53051299 0.46497071],0.49821794033050537,0.49754637479782104,1663317184861
290,0.27166151156729373,0.3378154838603188,0.30473849771380623,[0.52457434 0.46999875],[0.53197974 0.46477982],[0.53953409 0.46562254],[0.54661196 0.47130209],[0.53889173 0.47139075],[0.53140211 0.47094342],0.4974484145641327,0.4986085295677185,1663317184891
291,0.30562505223706515,0.32595210175464717,0.31578857699585616,[0.5254975  0.46276432],[0.5330866  0.45708922],[0.54055905 0.45840555],[0.54727668 0.46478769],[0.53940743 0.46475485],[0.53210753 0.46393654],0.49958130717277527,0.492850661277771,1663317184923
292,0.2574499969159519,0.29061075460832997,0.27403037576214095,[0.5280425  0.47002283],[0.53516293 0.46392187],[0.54280424 0.46487281],[0.55011326 0.47173956],[0.54188251 0.47026175],[0.53447646 0.46981338],0.49928030371665955,0.4947534501552582,1663317184958
293,0.34991361874318505,0.35909962964892767,0.3545066241960564,[0.52899575 0.46797577],[0.53660822 0.46069056],[0.54454404 0.46152052],[0.55157727 0.46958116],[0.54313022 0.4693428 ],[0.53552628 0.46851009],0.5008982419967651,0.494489461183548,1663317184991
294,0.29010309861077105,0.3041207949135398,0.29711194676215547,[0.53087258 0.46570638],[0.53834277 0.46002313],[0.54607069 0.46148783],[0.55293179 0.46908057],[0.54494381 0.46771356],[0.53751248 0.46659172],0.5045697689056396,0.49100711941719055,1663317185020
295,0.2655292858049726,0.445275973819426,0.3554026298121993,[0.53098613 0.46871275],[0.53829843 0.46359858],[0.54590261 0.46542841],[0.55288357 0.47225624],[0.54454327 0.47097325],[0.53720993 0.46957126],0.503608226776123,0.4955791234970093,1663317185054
296,0.3365824167450143,0.3787282267126462,0.3576553217288303,[0.52957165 0.46527353],[0.53761917 0.45933723],[0.54545909 0.46130076],[0.55210739 0.46952116],[0.54409844 0.46870452],[0.53641856 0.46715522],0.5028906464576721,0.4895299971103668,1663317185084
297,0.299149289780838,0.3900710407104116,0.3446101652456248,[0.52845895 0.47160777],[0.53633732 0.46624511],[0.54431027 0.46802405],[0.55125141 0.47570497],[0.54328477 0.47470111],[0.53551233 0.47329694],0.5015974640846252,0.4945213794708252,1663317185114
298,0.3353953930438675,0.32641778358148094,0.3309065883126742,[0.52739245 0.46774161],[0.53525943 0.46132004],[0.54315984 0.46298495],[0.55000401 0.47116992],[0.5419212  0.47034323],[0.53423393 0.46913218],0.5004928708076477,0.4926539659500122,1663317185145
299,0.34121620778520956,0.33549555671352355,0.3383558822493665,[0.52679694 0.47226259],[0.5344677  0.46526331],[0.54254824 0.46656802],[0.54970741 0.47487205],[0.54140967 0.47419673],[0.53368986 0.47324824],0.4998520314693451,0.49831628799438477,1663317185177
300,0.3556503704768405,0.3520002819681448,0.35382532622249263,[0.52670604 0.46948305],[0.53447622 0.46231413],[0.54253215 0.46376383],[0.54944634 0.47187847],[0.54132789 0.47155878],[0.53360039 0.47064549],0.5005428194999695,0.4963001310825348,1663317185208
301,0.33513950393064007,0.30067767132264256,0.3179085876266413,[0.52706265 0.46556324],[0.53595704 0.46004763],[0.54436564 0.46257043],[0.55061793 0.4696604 ],[0.54305828 0.46996689],[0.53482175 0.46848616],0.5037034749984741,0.4949411451816559,1663317185241
302,0.33119590928714454,0.37205799766389747,0.351626953475521,[0.5302372  0.47220761],[0.53910053 0.46659055],[0.54733497 0.46899959],[0.55354619 0.4760077 ],[0.54595208 0.47622922],[0.53789032 0.47478449],0.5066133141517639,0.5030916333198547,1663317185276
