FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
978,0.3272726396993162,0.42629386476014447,0.3767832522297303,[0.4934105  0.45412391],[0.50030285 0.44505161],[0.50827312 0.44399551],[0.51618248 0.44928074],[0.50798655 0.4515143 ],[0.50023544 0.45276573],0.46910861134529114,0.48979273438453674,1663316597976
979,0.3344090630620506,0.45578082308281953,0.3950949430724351,[0.49094087 0.45409027],[0.49786803 0.44493726],[0.50594586 0.44373259],[0.51392728 0.4492307 ],[0.50591224 0.45146519],[0.49802864 0.4529165 ],0.4661372900009155,0.48930615186691284,1663316598010
980,0.3991679286475867,0.4413593724854405,0.4202636505665136,[0.48969033 0.45618165],[0.49670061 0.4464913 ],[0.50480771 0.44527486],[0.5128023  0.45078048],[0.5047099  0.45472595],[0.49670452 0.45598796],0.46465474367141724,0.4934520721435547,1663316598042
981,0.3379968966400601,0.5090645719867817,0.4235307343134209,[0.48696262 0.45651442],[0.49373588 0.44797939],[0.5014807  0.44727626],[0.50924307 0.45244482],[0.50112087 0.45478728],[0.49354145 0.45576796],0.4599566161632538,0.49568670988082886,1663316598076
982,0.16036003049391948,0.3009295999567096,0.23064481522531455,[0.48187026 0.4607664 ],[0.48808372 0.45652449],[0.49558699 0.45622396],[0.50405377 0.45777348],[0.49571702 0.45935118],[0.48817277 0.46057275],0.45215460658073425,0.500584065914154,1663316598116
983,0.10848991795834986,0.33197016632778475,0.2202300421430673,[0.47474444 0.46652222],[0.4812319  0.46284789],[0.48883066 0.46198836],[0.49758708 0.46264738],[0.48896164 0.46413201],[0.4811444  0.46572611],0.4430124759674072,0.5037785172462463,1663316598145
984,0.18484247075768181,0.24725245775981042,0.2160474642587461,[0.46982938 0.47079825],[0.47639656 0.46616542],[0.48401859 0.46548498],[0.49220079 0.46728331],[0.48385254 0.46940464],[0.47611839 0.47060537],0.43720799684524536,0.5092341303825378,1663316598171
985,0.2677326832156899,0.4142349196212201,0.34098380141845497,[0.46634704 0.47192359],[0.47222868 0.46516603],[0.4796522  0.46489498],[0.48771694 0.46880031],[0.47916129 0.47015744],[0.47199684 0.47144085],0.43239110708236694,0.5131118297576904,1663316598205
986,0.21458991240958902,0.42567938739075484,0.32013464990017193,[0.464513   0.47153366],[0.47081143 0.46551949],[0.47836092 0.46526909],[0.48636889 0.46848732],[0.47808746 0.46955577],[0.47060707 0.47069085],0.4299589693546295,0.513694167137146,1663316598240
987,0.18317991678655374,0.46450722985664666,0.3238435733216002,[0.46263409 0.46995559],[0.46892673 0.4651846 ],[0.47675502 0.46532798],[0.48512655 0.46763468],[0.47648177 0.46893424],[0.46880525 0.46985051],0.42705246806144714,0.5133949518203735,1663316598275
988,0.21905353095564312,0.44159584647557243,0.3303246887156078,[0.46311969 0.47292933],[0.46994528 0.46717256],[0.47772267 0.46660918],[0.48594493 0.46902525],[0.47767201 0.47131985],[0.46984252 0.47260576],0.4299777150154114,0.5162186622619629,1663316598307
989,0.26834607471966426,0.47791607154940746,0.37313107313453586,[0.46620837 0.47399354],[0.47303143 0.46856725],[0.48053673 0.46826738],[0.48850974 0.47074321],[0.48026401 0.47398695],[0.472599   0.47492191],0.4338837265968323,0.5153423547744751,1663316598336
990,0.3101373788506386,0.3626866084696748,0.3364119936601567,[0.4714486  0.46998107],[0.47889981 0.46256167],[0.48709816 0.46168509],[0.4948507  0.46524268],[0.48675436 0.46887234],[0.47864318 0.47017217],0.4397428631782532,0.5148946046829224,1663316598372
991,0.3946434102568631,0.4033168400510787,0.3989801251539709,[0.47576639 0.46570742],[0.48339882 0.45583379],[0.4921819  0.45498776],[0.49987656 0.4606145 ],[0.49171767 0.46450385],[0.48340446 0.46575615],0.44619864225387573,0.50775545835495,1663316598409
992,0.41726272804305353,0.45442643009349265,0.4358445790682731,[0.47895604 0.46243221],[0.48596722 0.45174694],[0.49452642 0.45064521],[0.50237775 0.45670262],[0.49446955 0.46031505],[0.48640835 0.46218997],0.4518096148967743,0.504253089427948,1663316598439
993,0.4087488382656116,0.41759190268499696,0.41317037047530425,[0.48123205 0.46407032],[0.48820591 0.45326585],[0.49678841 0.45190018],[0.50475925 0.45797735],[0.49675414 0.46147695],[0.48867932 0.46354607],0.45460379123687744,0.5063682794570923,1663316598474
994,0.42200535520245597,0.44449025429153605,0.433247804746996,[0.48270115 0.46682975],[0.48986116 0.45564592],[0.49865782 0.45390844],[0.50667775 0.45984685],[0.49867707 0.46423015],[0.49029958 0.46639252],0.4567796289920807,0.509952962398529,1663316598502
995,0.3939038905976394,0.4659991534139865,0.429951522005813,[0.48316449 0.46402329],[0.4911021  0.45352477],[0.49985996 0.45204735],[0.50788713 0.45783192],[0.49990049 0.46187124],[0.49126667 0.46377763],0.4571726620197296,0.5056748986244202,1663316598533
996,0.42122429216888124,0.5202145364388021,0.4707194143038417,[0.48465261 0.46824917],[0.49196613 0.45695347],[0.50081569 0.45511344],[0.50911158 0.46094835],[0.50079829 0.46581388],[0.49229708 0.46775174],0.4589174687862396,0.5125291347503662,1663316598564
997,0.3963585158574719,0.48955585243865635,0.4429571841480641,[0.48453569 0.46699551],[0.49262196 0.45704284],[0.50134718 0.45615917],[0.50902677 0.46119645],[0.50109553 0.46586192],[0.49255893 0.46728796],0.4592472016811371,0.511824905872345,1663316598595
998,0.40385938786994535,0.4600233614518314,0.4319413746608884,[0.48722789 0.46987393],[0.494914   0.45975119],[0.5033735 0.4587695],[0.51114625 0.46428767],[0.50303477 0.46842396],[0.494789   0.46992925],0.4607619047164917,0.5141292810440063,1663316598628
999,0.39238092544975595,0.391616352898361,0.39199863917405847,[0.48921138 0.46686271],[0.4965755  0.45658973],[0.50496328 0.45570683],[0.51281643 0.46156207],[0.50447649 0.46487564],[0.49645415 0.4663929 ],0.4631166458129883,0.5104663372039795,1663316598657
1000,0.40164433832023283,0.4416834718804133,0.42166390510032303,[0.49260768 0.46571985],[0.5008086  0.45587549],[0.50933915 0.45537198],[0.51682979 0.46103668],[0.50876164 0.46501222],[0.50039542 0.46602723],0.4671754837036133,0.5068034529685974,1663316598690
1001,0.4087253344167401,0.39954197003037556,0.4041336522235578,[0.49643409 0.46307445],[0.50445276 0.45383921],[0.51286018 0.45386216],[0.52028239 0.45955828],[0.51232702 0.46330747],[0.50404435 0.46407628],0.4718649089336395,0.5034527778625488,1663316598729
1002,0.38255117416577766,0.3970976664943837,0.3898244203300807,[0.50282484 0.4606455 ],[0.51117539 0.45197353],[0.51958889 0.45238471],[0.5269801  0.45867383],[0.51887453 0.4613404 ],[0.51058441 0.46151382],0.4778556227684021,0.4990258514881134,1663316598761
1003,0.42254275388327245,0.4210102215588492,0.4217764877210608,[0.50914264 0.45903379],[0.51740712 0.45033613],[0.52586389 0.45091498],[0.53324413 0.45785218],[0.52506125 0.46088263],[0.51670575 0.4607048 ],0.4837401211261749,0.49643900990486145,1663316598798
1004,0.4510321371678077,0.38271022208044453,0.4168711796241261,[0.51473504 0.4589242 ],[0.52321869 0.44984287],[0.53192323 0.45086747],[0.53894401 0.45889384],[0.53086418 0.46148691],[0.52235711 0.46097553],0.4887947142124176,0.49311551451683044,1663316598829
1005,0.44393195897112964,0.3482692939403828,0.3961006264557562,[0.51881278 0.45673728],[0.52700126 0.44788009],[0.53552181 0.44951147],[0.54243225 0.45849571],[0.53416628 0.45961049],[0.52605134 0.45867771],0.49226027727127075,0.4890929162502289,1663316598863
1006,0.43692471517091985,0.3235425572327435,0.3802336362018317,[0.51990008 0.46143055],[0.52805507 0.45315719],[0.53644961 0.45468852],[0.54341185 0.46304095],[0.53519487 0.46463513],[0.52704543 0.46367729],0.4929157793521881,0.49464094638824463,1663316598894
1007,0.41911448114588074,0.36620172346156193,0.39265810230372133,[0.51939702 0.46482593],[0.52779204 0.45674992],[0.53635073 0.45852989],[0.54341304 0.46696141],[0.53513634 0.46823987],[0.52685541 0.46713248],0.4927096366882324,0.49933481216430664,1663316598928
1008,0.41413956388005874,0.41450905797124293,0.4143243109256508,[0.51729268 0.46496916],[0.52586681 0.45690688],[0.53440011 0.45867917],[0.54127216 0.46654984],[0.53324425 0.46816137],[0.52492857 0.4672167 ],0.4902655780315399,0.5007954835891724,1663316598962
1009,0.4107218199971569,0.41135919913073,0.41104050956394345,[0.51465887 0.46768919],[0.52341557 0.45945495],[0.53203148 0.46112144],[0.53879875 0.46886775],[0.53060162 0.47064763],[0.52224255 0.46960768],0.486549437046051,0.5068938732147217,1663316598997
1010,0.43787203779995204,0.4132092333230195,0.4255406355614858,[0.5116694 0.4703289],[0.51971364 0.46081826],[0.52831739 0.46188724],[0.53558677 0.47017252],[0.52707952 0.47196931],[0.51884842 0.47157168],0.4837362468242645,0.5122045874595642,1663316599034
1011,0.4681602640920802,0.3870958383917496,0.42762805124191494,[0.50895417 0.4718985 ],[0.51701504 0.46236116],[0.52561462 0.46358752],[0.53283757 0.47126263],[0.52449346 0.47429129],[0.51618308 0.47393942],0.48204174637794495,0.5155462026596069,1663316599063
1012,0.43970925449477577,0.41671953300806835,0.42821439375142206,[0.5069688  0.47244695],[0.51382864 0.46196091],[0.52227718 0.46231422],[0.53016818 0.47061577],[0.52135754 0.47217175],[0.51352006 0.47252148],0.47941845655441284,0.5122802257537842,1663316599092
1013,0.41972080871853074,0.4072001998178617,0.41346050426819625,[0.50478542 0.47168094],[0.51251727 0.46158439],[0.5211429  0.46190777],[0.52874684 0.46914482],[0.52048457 0.47161058],[0.51223707 0.47208211],0.47847434878349304,0.5135398507118225,1663316599125
1014,0.3921710647845784,0.46445428633822117,0.4283126755613998,[0.50376362 0.47289458],[0.51176214 0.46291012],[0.52061796 0.46277359],[0.52849734 0.47039908],[0.52016783 0.47228795],[0.51167202 0.4728829 ],0.47709178924560547,0.512702465057373,1663316599155
1015,0.3556299213685185,0.45957560634132544,0.407602763854922,[0.5022347 0.4717747],[0.51085126 0.46287903],[0.51975286 0.4627749 ],[0.52744365 0.46956661],[0.51937538 0.47156528],[0.51060402 0.472076  ],0.4763091802597046,0.5112761855125427,1663316599186
1016,0.3627952203336208,0.43597080740946653,0.3993830138715437,[0.5016216  0.46877202],[0.5098809  0.45957652],[0.51878858 0.45960456],[0.52651465 0.4665404 ],[0.51823562 0.46839175],[0.50965017 0.46890369],0.47498491406440735,0.5086584091186523,1663316599214
1017,0.39970057115844476,0.47613359860370824,0.4379170848810765,[0.5007996  0.46941829],[0.50916308 0.45963079],[0.51815468 0.45952675],[0.52577031 0.46653298],[0.51759863 0.46932003],[0.50888091 0.46991229],0.475082665681839,0.5078945755958557,1663316599245
1018,0.3800263716624274,0.44290926407251036,0.4114678178674689,[0.50115049 0.46741277],[0.50943041 0.45751873],[0.51839417 0.4575212 ],[0.52611905 0.46491113],[0.517708   0.46679145],[0.50912422 0.46729076],0.4752175211906433,0.5054637789726257,1663316599280
1019,0.4048652002384507,0.4343764518204903,0.4196208260294705,[0.50148916 0.46544373],[0.50953782 0.45481554],[0.51864702 0.45458248],[0.52651554 0.46216628],[0.51799083 0.46451509],[0.50936562 0.46529752],0.47584307193756104,0.5042967796325684,1663316599312
1020,0.42526707230858163,0.471285271563267,0.4482761719359243,[0.50294012 0.46394017],[0.51087135 0.45284286],[0.51994741 0.45231932],[0.52807039 0.46055955],[0.51923794 0.46296978],[0.51062572 0.46373272],0.4764525294303894,0.5011774301528931,1663316599339
1021,0.32355720971622437,0.41913161102082147,0.37134441036852295,[0.50653088 0.46278182],[0.51478571 0.45472842],[0.52364028 0.45485845],[0.5311324 0.4619922],[0.52291423 0.46268427],[0.51438332 0.46278715],0.47996005415916443,0.4980224370956421,1663316599369
1022,0.3310652909785835,0.4065995053947665,0.368832398186675,[0.50793141 0.46342781],[0.51616365 0.45536801],[0.52500594 0.45556331],[0.53259397 0.46311748],[0.52433586 0.46366417],[0.51582456 0.46356359],0.4809936285018921,0.49777770042419434,1663316599400
1023,0.3202713154448062,0.403573942235336,0.3619226288400711,[0.50947535 0.46365124],[0.5180589  0.45607123],[0.52681977 0.4569391 ],[0.53417492 0.4644537 ],[0.52587485 0.46463287],[0.51742256 0.46412402],0.48302584886550903,0.5014922618865967,1663316599430
1024,0.348446449754342,0.3998046731038103,0.37412556142907616,[0.51026946 0.46564028],[0.51905519 0.45766014],[0.52797633 0.45835862],[0.5354833 0.4660418],[0.52711374 0.46703532],[0.51841688 0.46649119],0.4834825396537781,0.5042827725410461,1663316599471
1025,0.34928829598304995,0.42204738746705395,0.385667841725052,[0.51234698 0.46700025],[0.52128643 0.45936197],[0.53023136 0.46021581],[0.53765875 0.4678539 ],[0.52918506 0.46899968],[0.52046508 0.46817005],0.4848852753639221,0.5046063661575317,1663316599504
1026,0.34890452038403713,0.4063703752536893,0.3776374478188632,[0.5140695  0.46820471],[0.52307409 0.46029797],[0.53219318 0.46104947],[0.53967017 0.46886623],[0.53116071 0.46997648],[0.52231699 0.46914947],0.4869251847267151,0.5078423619270325,1663316599542
1027,0.3751395680846346,0.40503386323055035,0.39008671565759245,[0.51637578 0.46749574],[0.52499813 0.45917383],[0.53407395 0.46015894],[0.5412516  0.46860012],[0.53294879 0.46941233],[0.52436978 0.46851337],0.4885590374469757,0.5079174637794495,1663316599570
1028,0.3501244349964992,0.39503864195674454,0.3725815384766219,[0.51850122 0.46612087],[0.52743906 0.45863441],[0.53639895 0.45998079],[0.54326743 0.46801817],[0.53518105 0.46847984],[0.52659446 0.46740127],0.4907798767089844,0.5050928592681885,1663316599602
1029,0.30481763469470546,0.39929974928150197,0.3520586919881037,[0.52094364 0.46580759],[0.53002596 0.45886403],[0.53919721 0.46038356],[0.54616785 0.46873462],[0.53793156 0.46790323],[0.52921742 0.46667764],0.4926168620586395,0.5020549297332764,1663316599630
1030,0.29510356228579665,0.471599082271122,0.38335132227845936,[0.52104276 0.46282634],[0.53025812 0.45622858],[0.53965038 0.45762986],[0.5468353  0.46571305],[0.5387181  0.46502602],[0.52973008 0.46407413],0.4940137267112732,0.49825748801231384,1663316599662
1031,0.3077639164188113,0.4232003666051065,0.3654821415119589,[0.52213699 0.45983934],[0.53158921 0.45320997],[0.54066372 0.45501935],[0.5473994  0.46308476],[0.53933227 0.46251509],[0.53055602 0.46120796],0.49523088335990906,0.49681392312049866,1663316599695
1032,0.309232678521592,0.3874719617694158,0.3483523201455039,[0.52288669 0.45974457],[0.53249168 0.45347828],[0.54165959 0.45547521],[0.54850864 0.46372491],[0.54048938 0.463162  ],[0.53155982 0.46168655],0.4956195056438446,0.49503281712532043,1663316599735
1033,0.28827954703430303,0.4208941668328645,0.35458685693358377,[0.52341712 0.46088201],[0.53292847 0.45523405],[0.54197204 0.4574475 ],[0.54884213 0.46516237],[0.5407877 0.4645119],[0.53195536 0.46287465],0.4965593218803406,0.4966611862182617,1663316599764
1034,0.2855447595684484,0.4390798113884234,0.36231228547843586,[0.5236218 0.4627471],[0.53285718 0.45685184],[0.54193473 0.45893416],[0.5489409  0.46694946],[0.54081136 0.46589449],[0.53201622 0.46441209],0.49750062823295593,0.4995802044868469,1663316599797
1035,0.29741979406688174,0.4066394508929832,0.35202962247993247,[0.52357775 0.46413648],[0.53304499 0.45740312],[0.54206347 0.4592905 ],[0.5487498  0.46727034],[0.54082257 0.46634185],[0.53207541 0.46527284],0.49744167923927307,0.5006675720214844,1663316599830
1036,0.3138033857421047,0.40357001367571693,0.3586866997089108,[0.52413017 0.46408212],[0.53352082 0.45732337],[0.54256129 0.45930311],[0.5492875  0.46746355],[0.54109323 0.4668602 ],[0.53240222 0.46547955],0.49781283736228943,0.5010150074958801,1663316599871
1037,0.288642943470631,0.4297779615638428,0.35921045251723693,[0.52381885 0.46367997],[0.53317201 0.45737085],[0.54228616 0.45926994],[0.54925567 0.4673416 ],[0.54091197 0.46639577],[0.53218061 0.46488428],0.49618884921073914,0.4994124174118042,1663316599901
1038,0.3059366406865415,0.3940767337628658,0.3500066872247036,[0.52345109 0.46455726],[0.53279209 0.45760447],[0.54185683 0.45920989],[0.54870307 0.46712124],[0.54039812 0.46663123],[0.53171879 0.46549895],0.49657076597213745,0.5007626414299011,1663316599936
1039,0.3200404125995745,0.40925419809098124,0.3646473053452779,[0.52367568 0.46337086],[0.5330469 0.4561584],[0.5423215  0.45772457],[0.54930794 0.46635747],[0.5409286  0.46575874],[0.5320853  0.46446663],0.4965355694293976,0.49963438510894775,1663316599964
1040,0.30478025840817885,0.4120875326094903,0.3584338955088346,[0.5241186  0.46288663],[0.53345388 0.45648772],[0.54247338 0.45845309],[0.54929745 0.4666042 ],[0.54095644 0.46598458],[0.532327  0.4642379],0.4972505569458008,0.49939286708831787,1663316600000
1041,0.2900070053982824,0.4075803090769376,0.34879365723761,[0.52440476 0.46342444],[0.53342831 0.45678777],[0.5423432  0.45862755],[0.54912817 0.46699944],[0.54096764 0.46548757],[0.53251922 0.4642249 ],0.4968658685684204,0.5001795291900635,1663316600032
1042,0.29479212353887546,0.4029300281282185,0.348861075833547,[0.5251829  0.46393427],[0.53428632 0.45737964],[0.54323518 0.45940936],[0.55003345 0.46784201],[0.54200184 0.46636495],[0.53345335 0.46510229],0.49855488538742065,0.49966636300086975,1663316600063
1043,0.33278335685173416,0.3989588743124209,0.3658711155820775,[0.52591854 0.46325374],[0.53512967 0.4563365 ],[0.54408467 0.4580822 ],[0.55102575 0.46635357],[0.5427261  0.46622914],[0.53410089 0.46485254],0.4991840720176697,0.4981420040130615,1663316600097
1044,0.3079484448012234,0.391728729647289,0.3498385872242562,[0.52558565 0.4617306 ],[0.53479487 0.45529476],[0.5437243  0.45708519],[0.55060053 0.4650147 ],[0.54258245 0.46453306],[0.5339213  0.46325085],0.49932295083999634,0.49677297472953796,1663316600131
1045,0.31376767006378004,0.41148740925049093,0.36262753965713546,[0.52538359 0.46445286],[0.53493285 0.45833215],[0.54408759 0.46028483],[0.550758  0.4677965],[0.54288715 0.46785587],[0.53401113 0.46667677],0.49890729784965515,0.4999624788761139,1663316600163
1046,0.29955128233496703,0.4386962279612143,0.3691237551480907,[0.52487904 0.46442863],[0.53456122 0.45859364],[0.5438723  0.46017697],[0.55074269 0.46734029],[0.54277819 0.46767515],[0.53372175 0.46656483],0.4984387159347534,0.49995124340057373,1663316600194
1047,0.2759259095379967,0.4138086845887547,0.3448672970633757,[0.5256235  0.46419933],[0.53506041 0.4586924 ],[0.54423749 0.46056721],[0.55108267 0.46751326],[0.54314578 0.46721584],[0.53418487 0.46607119],0.4997079074382782,0.499364972114563,1663316600229
1048,0.24423991706556758,0.4027279275481995,0.32348392230688355,[0.52671349 0.4622387 ],[0.53585052 0.45762044],[0.54497719 0.45931384],[0.55211556 0.46545711],[0.54389787 0.46527925],[0.53498709 0.46400768],0.5001013875007629,0.4957110285758972,1663316600260
1049,0.2874381628170355,0.43786038717995984,0.36264927499849764,[0.52735335 0.46329966],[0.53721839 0.45776495],[0.54665476 0.45958358],[0.55357122 0.46674398],[0.54541624 0.46694911],[0.53619075 0.46542898],0.5004511475563049,0.4991682767868042,1663316600290
1050,0.2941334777022266,0.46374196018129327,0.3789377189417599,[0.52935588 0.46212703],[0.53863668 0.45638996],[0.54766846 0.45836243],[0.55455607 0.46617329],[0.54637223 0.46559891],[0.53754407 0.46397433],0.5030195713043213,0.49338382482528687,1663316600323
1051,0.331772125777695,0.4478994900617534,0.38983580791972416,[0.53012133 0.46375486],[0.53962851 0.4579291 ],[0.5485335  0.46024197],[0.55525976 0.46848935],[0.54714108 0.46848691],[0.53842258 0.46645629],0.5030733346939087,0.4974159002304077,1663316600356
1052,0.3472652789133886,0.3423186281924723,0.34479195355293046,[0.53081876 0.4670819 ],[0.54064232 0.46126741],[0.54968977 0.46368396],[0.55655771 0.47205189],[0.54838902 0.47259641],[0.53941458 0.47038496],0.50382399559021,0.49915677309036255,1663316600393
1053,0.3390759759635903,0.4142036144264529,0.3766397951950216,[0.53110772 0.4706375 ],[0.54096597 0.4650268 ],[0.55015677 0.46728224],[0.55697709 0.47506779],[0.54889584 0.47604489],[0.53969812 0.47388235],0.5033172965049744,0.50327068567276,1663316600428
1054,0.32201704424969496,0.394937368607974,0.3584772064288345,[0.5303551  0.47096759],[0.54038143 0.4652946 ],[0.54937649 0.4676505 ],[0.55598432 0.47503433],[0.54764426 0.47577485],[0.53865373 0.47352076],0.5028335452079773,0.5054001808166504,1663316600464
1055,0.3541214554799757,0.40473312821849067,0.3794272918492332,[0.5304004  0.47299042],[0.5401572  0.46669477],[0.54908818 0.46906888],[0.55562907 0.47686034],[0.54710019 0.47790661],[0.53834254 0.47552878],0.5017471313476562,0.5088058114051819,1663316600498
1056,0.3677972744450407,0.46277492629570516,0.41528610037037295,[0.52967238 0.47388166],[0.53952128 0.46736011],[0.54866463 0.46956861],[0.55525279 0.47743964],[0.54665697 0.47892609],[0.53770715 0.47661144],0.5011003613471985,0.5109720230102539,1663316600537
1057,0.3859042788611833,0.43271091702226216,0.4093075979417227,[0.53004998 0.47436178],[0.5399304  0.46745488],[0.54922724 0.46968007],[0.55576241 0.47818878],[0.54715961 0.47956774],[0.53815401 0.47725737],0.5013757944107056,0.5121400356292725,1663316600569
1058,0.3997917393876988,0.419638387073974,0.4097150632308364,[0.5298602  0.47430038],[0.54002941 0.46727365],[0.54936147 0.46963063],[0.55569774 0.47771966],[0.54723853 0.47979793],[0.53812867 0.47755221],0.5025560855865479,0.5137547850608826,1663316600606
1059,0.4163075551132215,0.43803113472352373,0.4271693449183726,[0.52998698 0.47652817],[0.53956729 0.46886763],[0.54851383 0.47087857],[0.55496699 0.47921112],[0.54641497 0.48117039],[0.53773624 0.47912011],0.5023435354232788,0.5154730677604675,1663316600633
1060,0.38940547603945336,0.42234975860873497,0.40587761732409416,[0.53109038 0.47650114],[0.54071116 0.46963167],[0.54973143 0.4720225 ],[0.55621344 0.48043674],[0.54771394 0.48171547],[0.53896827 0.47938114],0.5042650103569031,0.5160596966743469,1663316600665
1061,0.3468770146704065,0.41784023621345623,0.38235862544193133,[0.53290927 0.47382692],[0.54270828 0.46780539],[0.55175608 0.47058108],[0.5581283  0.47861922],[0.54970771 0.47910908],[0.5409531  0.47667167],0.5055042505264282,0.5137650370597839,1663316600697
1062,0.3293203696087631,0.4174771926044632,0.3733987811066132,[0.53387201 0.47411019],[0.54299039 0.4683997 ],[0.55160999 0.47101083],[0.55789334 0.47895449],[0.54967445 0.47877756],[0.54143536 0.47638538],0.5070745348930359,0.514424204826355,1663316600727
1063,0.32757382071223207,0.41449042548693776,0.3710321230995849,[0.53568542 0.47509488],[0.54491943 0.46923426],[0.5536837  0.47191632],[0.56013066 0.48018351],[0.55168962 0.47978628],[0.54335147 0.47732359],0.5075575113296509,0.5131486654281616,1663316600760
1064,0.33131599657419736,0.3798557173520406,0.35558585696311895,[0.53765672 0.47484842],[0.54674023 0.469125  ],[0.55549824 0.4718703 ],[0.56190568 0.48021209],[0.55358231 0.47980893],[0.5452556  0.47728094],0.5105625987052917,0.5129314661026001,1663316600788
1065,0.30371976197008693,0.37442993184397144,0.33907484690702916,[0.53907889 0.47365749],[0.5488711 0.4693369],[0.55748701 0.4725275 ],[0.56357962 0.48015139],[0.55547535 0.47990137],[0.54702502 0.47686717],0.5115092396736145,0.5100441575050354,1663316600820
1066,0.3154078473975129,0.39981362504808093,0.35761073622279693,[0.53983212 0.47314367],[0.54914248 0.46863553],[0.55775219 0.47157136],[0.56400251 0.47933757],[0.55598646 0.4792133 ],[0.54760706 0.47638127],0.5126342177391052,0.5089421272277832,1663316600852
1067,0.3159250729263874,0.42936346316958834,0.3726442680479879,[0.54104489 0.47054625],[0.55037731 0.46610481],[0.55893981 0.46941605],[0.56503218 0.4774861 ],[0.55704951 0.47695881],[0.54877806 0.47394529],0.5145790576934814,0.5044306516647339,1663316600881
1068,0.3245792556368168,0.38869693835200886,0.35663809699441285,[0.54121006 0.47092736],[0.55079073 0.46669763],[0.55949706 0.46987337],[0.56564099 0.47751939],[0.5574311 0.4778344],[0.54894561 0.47468939],0.5140097141265869,0.5051271915435791,1663316600910
1069,0.30740607457839736,0.4251908036345273,0.3662984391064623,[0.5408271  0.47086912],[0.55004859 0.46690783],[0.55849111 0.47002053],[0.56467283 0.47737908],[0.55678767 0.47734368],[0.54850119 0.4744288 ],0.5124018788337708,0.5043013095855713,1663316600941
1070,0.31473961159311065,0.40648826282275147,0.36061393720793106,[0.53958303 0.47039926],[0.54913563 0.46622264],[0.55768174 0.46917164],[0.56381857 0.47629663],[0.55578703 0.4767465 ],[0.54735965 0.47391295],0.5114848017692566,0.5040990114212036,1663316600967
1071,0.296609376333892,0.3948821778236466,0.3457457770787693,[0.5382548  0.47099352],[0.54741788 0.4667536 ],[0.55582821 0.46951658],[0.56203705 0.47654307],[0.55395466 0.47647467],[0.54575861 0.47384319],0.509836733341217,0.5043541193008423,1663316601000
1072,0.3260070868910236,0.4044346591213702,0.3652208730061969,[0.53679967 0.47108778],[0.54649085 0.46653399],[0.5551405  0.46950582],[0.56125051 0.47670627],[0.55308264 0.47740453],[0.54459006 0.4745059 ],0.5085839629173279,0.5047559142112732,1663316601030
1073,0.2944488849225915,0.4053058077643647,0.3498773463434781,[0.53571105 0.46889728],[0.54499    0.46455926],[0.55330729 0.46754214],[0.55940938 0.47471052],[0.55129176 0.47438666],[0.54317087 0.47156134],0.5083490014076233,0.503161609172821,1663316601062
1074,0.30155352588013523,0.41694078088711933,0.3592471533836273,[0.534603  0.4690403],[0.54373831 0.46416953],[0.55210435 0.46701235],[0.55836791 0.47477809],[0.55021179 0.47410473],[0.54206008 0.47138089],0.5070472359657288,0.5035125613212585,1663316601098
1075,0.2970600473397178,0.41481379948830355,0.3559369234140107,[0.53332758 0.46815276],[0.54290819 0.46351343],[0.5515818 0.4666914],[0.55764979 0.47447726],[0.54973024 0.47371009],[0.54133058 0.47102153],0.5060112476348877,0.5035746693611145,1663316601131
1076,0.3249400285390454,0.3957180082068295,0.36032901837293746,[0.53139454 0.46928349],[0.54093885 0.46420407],[0.54957575 0.4670144 ],[0.55576485 0.47440732],[0.5477758  0.47470888],[0.53932798 0.47232774],0.5043500661849976,0.5053927898406982,1663316601166
1077,0.29807882110051265,0.3879195098295633,0.34299916546503795,[0.53086352 0.46944651],[0.54023123 0.46447045],[0.5489186  0.46718895],[0.55524379 0.47463101],[0.54736018 0.47422272],[0.53892058 0.47201255],0.5036392211914062,0.505564272403717,1663316601206
1078,0.3272368169317489,0.33802749765615103,0.33263215729394996,[0.53151298 0.46576688],[0.54149705 0.46078262],[0.55059808 0.46381617],[0.55666989 0.47130364],[0.54874212 0.4718647 ],[0.53988683 0.46922934],0.5053949952125549,0.5012054443359375,1663316601236
1079,0.3079747695252612,0.34900153306945325,0.3284881512973572,[0.53174371 0.46633151],[0.54138064 0.461615  ],[0.55010122 0.46419749],[0.55636483 0.47124302],[0.54859298 0.47159037],[0.54002923 0.46941784],0.5060253143310547,0.5014022588729858,1663316601269
1080,0.1845868566209808,0.22580047494309105,0.2051936657820359,[0.5364725  0.47159007],[0.54518509 0.46948105],[0.55343586 0.47184575],[0.56004083 0.47716722],[0.55246043 0.47614053],[0.54411066 0.47388893],0.5112704634666443,0.5055914521217346,1663316601302
1081,0.03468682375513198,0.08024245810935003,0.057464640932241004,[0.5421508  0.47257262],[0.55052805 0.47472134],[0.55917114 0.47782636],[0.56662422 0.48044237],[0.559196   0.47867721],[0.55026758 0.47561643],0.5214291214942932,0.5087802410125732,1663316601336
1082,0.3008231550930173,0.13629762981340313,0.21856039245321024,[0.54744607 0.47832718],[0.55646849 0.47457817],[0.56472713 0.47655132],[0.57029366 0.48237216],[0.564367   0.48323423],[0.55591691 0.48182455],0.5317510366439819,0.516765296459198,1663316601373
