FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.40674750758774864,0.33575600998033794,0.37125175878404326,[0.52179813 0.4561179 ],[0.52941549 0.44806772],[0.53792089 0.44765896],[0.54395139 0.45583737],[0.53771621 0.45684844],[0.52983177 0.45688915],0.5131572484970093,0.48587217926979065,1663317235541
666,0.19059736470406885,0.23114266145688445,0.21087001308047665,[0.51837862 0.4465729 ],[0.52619934 0.44443944],[0.53384244 0.44498709],[0.54014462 0.44821811],[0.53415489 0.44906229],[0.52628171 0.44867224],0.5096437335014343,0.47684264183044434,1663317235571
667,0.3192077552431251,0.15114318122105724,0.23517546823209118,[0.51454937 0.45177907],[0.52339846 0.44763353],[0.53129721 0.44807941],[0.5378024  0.45244914],[0.53102756 0.4555549 ],[0.5226559  0.45496693],0.5015696287155151,0.4800131916999817,1663317235602
668,0.2888090500343452,0.1620716670504004,0.22544035854237282,[0.5108797 0.4458378],[0.51946878 0.44189507],[0.52717817 0.44237748],[0.53390521 0.44643614],[0.52696133 0.44899496],[0.51883274 0.44854814],0.49551650881767273,0.47100213170051575,1663317235631
669,0.20931011441100017,0.18480879685256196,0.19705945563178107,[0.50743741 0.44370034],[0.51573288 0.44041544],[0.52354151 0.44118506],[0.53048849 0.44441879],[0.52331156 0.44574615],[0.51515305 0.44546974],0.4875935912132263,0.4707017242908478,1663317235673
670,0.3627173952863388,0.38312554526725895,0.3729214702767989,[0.50454462 0.4407362 ],[0.51297092 0.43381935],[0.52118212 0.43440431],[0.52791435 0.43979901],[0.52008384 0.44268304],[0.51195824 0.44237521],0.48288851976394653,0.4706994295120239,1663317235701
671,0.31897509621064696,0.37520549838825734,0.3470902972994522,[0.50186807 0.44151467],[0.51018542 0.4353835 ],[0.51809025 0.43604392],[0.52474672 0.44088644],[0.51701891 0.44306472],[0.50910747 0.44280449],0.47791948914527893,0.47170379757881165,1663317235731
672,0.3611958013870609,0.3594900423264082,0.36034292185673455,[0.49822387 0.43838647],[0.50638378 0.4310919 ],[0.51444608 0.431961  ],[0.52114272 0.43728366],[0.51327264 0.43988112],[0.5053888  0.43960291],0.47384530305862427,0.47048670053482056,1663317235773
673,0.38661806122346104,0.405327544482349,0.39597280285290504,[0.49633247 0.43473154],[0.50362962 0.42714056],[0.5115751  0.42800218],[0.51859319 0.43422663],[0.51036906 0.4363451 ],[0.50279802 0.43588871],0.47016996145248413,0.4681236147880554,1663317235803
674,0.28534339529399677,0.4231246150734076,0.3542340051837022,[0.49354902 0.44045064],[0.50122511 0.43488479],[0.508982   0.43548274],[0.51591599 0.43962464],[0.50803584 0.44162259],[0.50028068 0.44137737],0.46720683574676514,0.47429096698760986,1663317235833
675,0.29277895709341495,0.3570797715046926,0.3249293642990538,[0.49079609 0.4383145 ],[0.49838027 0.43274015],[0.50607646 0.43340737],[0.51295274 0.43736997],[0.50514078 0.43961886],[0.49746239 0.43938124],0.46457380056381226,0.47325655817985535,1663317235862
676,0.24136130918536292,0.37107558297564164,0.3062184460805023,[0.48864195 0.43860456],[0.49616036 0.43352365],[0.50416595 0.43395352],[0.51159579 0.43758315],[0.50333714 0.43936613],[0.49542502 0.43909091],0.4622962772846222,0.47355639934539795,1663317235888
677,0.26188145064030094,0.3728993136828199,0.31739038216156046,[0.48648265 0.43866256],[0.49352947 0.43232292],[0.50180507 0.43242633],[0.50925636 0.43689635],[0.50107533 0.43821609],[0.49320135 0.43844241],0.45952901244163513,0.4724975824356079,1663317235915
678,0.2962653065220252,0.3353478854753681,0.31580659599869665,[0.48395723 0.43876907],[0.49115703 0.43247855],[0.49901062 0.4328402 ],[0.50623161 0.43694404],[0.49806684 0.43924835],[0.49036443 0.43919715],0.45800602436065674,0.4713405966758728,1663317235945
679,0.3181940682295604,0.3518569293777983,0.3350254988036794,[0.4825789  0.43803567],[0.48943016 0.43073064],[0.49725357 0.43065903],[0.50473541 0.43595323],[0.49659014 0.43762791],[0.48904932 0.43788239],0.4552752375602722,0.46710464358329773,1663317235975
680,0.29820269967916535,0.362525480226712,0.33036408995293864,[0.48139566 0.43491763],[0.48823884 0.42794925],[0.49622387 0.42801991],[0.50358588 0.43276629],[0.49544853 0.43443513],[0.48783424 0.43477178],0.45614928007125854,0.46768808364868164,1663317236002
681,0.2720228053280447,0.3550214450734634,0.31352212520075406,[0.48156196 0.43567485],[0.48817801 0.42956573],[0.49612844 0.4295679 ],[0.50378454 0.43358925],[0.49561435 0.43541592],[0.48795155 0.43583429],0.4559662640094757,0.46838679909706116,1663317236032
682,0.3979570621808937,0.37846054948577235,0.38820880583333306,[0.48047093 0.43343946],[0.48679778 0.42583698],[0.49415985 0.42501587],[0.50122279 0.42913681],[0.49388629 0.43337679],[0.48668185 0.43433878],0.4543324410915375,0.46483147144317627,1663317236062
683,0.3956784686518085,0.39588434301797,0.39578140583488924,[0.48003331 0.43578041],[0.48542413 0.42668602],[0.49314368 0.42487001],[0.50123501 0.42995808],[0.4928087  0.43362468],[0.48565614 0.43532109],0.4526180326938629,0.47265973687171936,1663317236092
684,0.3539427576115043,0.41722893377845294,0.3855858456949786,[0.47748142 0.43255615],[0.48309869 0.42438319],[0.4905861  0.42273644],[0.49834096 0.42708039],[0.49048012 0.43028659],[0.48345116 0.4320907 ],0.4511665403842926,0.4670605957508087,1663317236124
685,0.3489581684727771,0.31517248042886326,0.33206532445082015,[0.4775221  0.43763405],[0.48418751 0.42945319],[0.49203056 0.42797139],[0.49959794 0.43200198],[0.49143004 0.4359349 ],[0.4838067 0.4373585],0.44893917441368103,0.47039592266082764,1663317236154
686,0.3723711952537644,0.3325956797675224,0.35248343751064337,[0.4753148  0.43263179],[0.48133209 0.424117  ],[0.48864818 0.42259455],[0.49611768 0.4267489 ],[0.48820341 0.43059817],[0.48107585 0.43219733],0.4464668929576874,0.4637548327445984,1663317236185
687,0.3942468941615864,0.38756922647540987,0.3909080603184981,[0.47447625 0.4363071 ],[0.4805522  0.42784604],[0.48792267 0.42652753],[0.49533749 0.43076617],[0.48731816 0.43500236],[0.48020226 0.43636179],0.4459363520145416,0.47275876998901367,1663317236221
688,0.37730933267509553,0.3695269457658744,0.37341813922048495,[0.47307295 0.43602484],[0.47961324 0.42772067],[0.48718554 0.42610696],[0.49461445 0.42975119],[0.48653057 0.4346019 ],[0.47910959 0.4361164 ],0.4447799324989319,0.4701306223869324,1663317236250
689,0.3646018338292639,0.3436913737618979,0.35414660379558094,[0.47232175 0.43599933],[0.47862285 0.4277899 ],[0.48615038 0.42629376],[0.49379206 0.43025255],[0.48546395 0.43442473],[0.47810805 0.43582088],0.44232380390167236,0.47054433822631836,1663317236280
690,0.3790034147539364,0.40353704007301494,0.39127022741347567,[0.47014871 0.4358539 ],[0.47660503 0.42720357],[0.48448235 0.42557544],[0.49224177 0.42947954],[0.48384687 0.43430802],[0.47622043 0.43586916],0.4404892325401306,0.4725399315357208,1663317236314
691,0.4386506543899212,0.36732861146170337,0.40298963292581225,[0.46904203 0.43514791],[0.47517359 0.42487985],[0.48324266 0.42316711],[0.49147606 0.42856222],[0.48240674 0.43344522],[0.47482422 0.43507373],0.43905097246170044,0.47325757145881653,1663317236353
692,0.43988810842882425,0.41075336896614256,0.42532073869748344,[0.46781516 0.43555981],[0.47382826 0.42569873],[0.48159432 0.42389488],[0.48969707 0.42796567],[0.4808661  0.43408012],[0.47349471 0.43585959],0.437963604927063,0.47972002625465393,1663317236383
693,0.39232490785945834,0.43080940411463,0.4115671559870442,[0.46606687 0.43328187],[0.47203261 0.423298  ],[0.47968906 0.42091811],[0.48763889 0.42422003],[0.47961721 0.42997843],[0.4722544  0.43259403],0.4370245039463043,0.4753548800945282,1663317236419
694,0.4127102772249275,0.45680793274785114,0.4347591049863893,[0.46653903 0.44159386],[0.47214147 0.43139178],[0.4797892  0.42903456],[0.48776585 0.43275562],[0.47943893 0.43837935],[0.47223884 0.44101909],0.43935057520866394,0.489969938993454,1663317236453
695,0.35973094864281535,0.41093050980073237,0.38533072922177386,[0.46690354 0.43258828],[0.47358549 0.42375094],[0.4815934  0.42167455],[0.489445   0.42443144],[0.48138195 0.4301343 ],[0.47358415 0.43253541],0.436706006526947,0.4793602228164673,1663317236485
696,0.4523370788815461,0.438352886877804,0.44534498287967506,[0.47019976 0.43784192],[0.47622302 0.42666224],[0.48395169 0.42448628],[0.49159142 0.42901811],[0.4834021  0.43479148],[0.47608864 0.43727577],0.44171589612960815,0.4789283275604248,1663317236516
697,0.3988971730476742,0.3583521044970912,0.3786246387723827,[0.47219148 0.43332261],[0.47859633 0.42415023],[0.48647699 0.42222708],[0.49414921 0.42587328],[0.4860031  0.43143013],[0.47846428 0.43343246],0.44287100434303284,0.4738575220108032,1663317236552
698,0.3840675640156588,0.4042196674270811,0.3941436157213699,[0.47256815 0.43414122],[0.47948769 0.42509037],[0.48751745 0.42325816],[0.49508116 0.42658326],[0.48705596 0.43225083],[0.47928348 0.43432513],0.4444836378097534,0.47562170028686523,1663317236582
699,0.3698811472775328,0.40555819381481806,0.3877196705461754,[0.47408363 0.43344378],[0.48081028 0.42496762],[0.48856315 0.42335063],[0.49614295 0.42654797],[0.48815474 0.4317517 ],[0.48059338 0.43365133],0.44499409198760986,0.47501474618911743,1663317236611
700,0.36356345371865667,0.3868618919273314,0.37521267282299403,[0.4763774  0.43147895],[0.4831008  0.42307964],[0.49077564 0.42169723],[0.49827853 0.42490679],[0.49062622 0.42971954],[0.48297092 0.43168142],0.44601860642433167,0.4686594605445862,1663317236644
701,0.41350386347826884,0.42054710231192327,0.41702548289509606,[0.47889531 0.43326062],[0.48596525 0.42420721],[0.49408567 0.42270106],[0.50162518 0.42669117],[0.49361256 0.43245596],[0.48564166 0.43400267],0.44844213128089905,0.47302597761154175,1663317236678
702,0.34362924422518903,0.378990415829327,0.361309830027258,[0.47858134 0.43443024],[0.48596764 0.42639443],[0.49384442 0.42503095],[0.50130123 0.42819998],[0.49376613 0.43284991],[0.48577875 0.43476382],0.4486914575099945,0.4717061221599579,1663317236707
703,0.3500472626529925,0.4766728112624752,0.4133600369577338,[0.48085439 0.44100797],[0.4882285 0.4327035],[0.4963761  0.43143344],[0.50401324 0.43506774],[0.4962211  0.43965811],[0.48812979 0.44121504],0.45125696063041687,0.479297935962677,1663317236743
704,0.28223720486588916,0.25117029480854564,0.2667037498372174,[0.48029828 0.434852  ],[0.48735857 0.428022  ],[0.4950774  0.42687365],[0.50289804 0.42982724],[0.49519354 0.43319273],[0.48735324 0.43477035],0.4505433440208435,0.4671134352684021,1663317236779
705,0.37127587208571616,0.4652493153424168,0.4182625937140665,[0.48132858 0.43841934],[0.48832819 0.43044662],[0.49617383 0.42935386],[0.503618   0.43307737],[0.49593887 0.43776721],[0.4881762  0.43904841],0.4521928131580353,0.4784398078918457,1663317236811
706,0.3503553891386935,0.2993272502438977,0.3248413196912956,[0.48136789 0.43545038],[0.48839444 0.42749101],[0.495983  0.4267073],[0.50333577 0.431164  ],[0.49563596 0.43441686],[0.48810431 0.43545178],0.45184215903282166,0.4692157208919525,1663317236842
707,0.38670061138834944,0.3779893185779752,0.3823449649831623,[0.48162875 0.43499327],[0.48838535 0.42695534],[0.49610528 0.4262419 ],[0.50346076 0.43061537],[0.49547803 0.43475586],[0.48793215 0.43562752],0.4505317211151123,0.4765055775642395,1663317236872
708,0.3565564340042836,0.3729895090908644,0.36477297154757404,[0.4811103  0.43679565],[0.48761845 0.42871597],[0.49512649 0.42780086],[0.50276363 0.43234101],[0.49475598 0.43559116],[0.48743612 0.43667942],0.4494611918926239,0.4712834060192108,1663317236905
709,0.37478078251756736,0.3716823339789538,0.3732315582482606,[0.48151273 0.43523318],[0.48787308 0.4272171 ],[0.49523646 0.42649817],[0.50270981 0.43140355],[0.49486488 0.43447733],[0.48765925 0.43537223],0.4499551057815552,0.469404399394989,1663317236936
710,0.38111029411935465,0.4371966687896324,0.40915348145449354,[0.48051918 0.43738523],[0.48645765 0.42909458],[0.4939906  0.42807409],[0.50172788 0.43235078],[0.49352783 0.4362317 ],[0.48637056 0.43753833],0.4513850212097168,0.4758370518684387,1663317236972
711,0.34956928997909725,0.34468278468579483,0.34712603733244607,[0.48014432 0.43244281],[0.48620746 0.42488986],[0.49331027 0.42432195],[0.50090474 0.42901456],[0.4929961  0.43149963],[0.48604092 0.43241444],0.45011642575263977,0.4641587734222412,1663317237001
712,0.3679845963287662,0.420854803609977,0.3944196999693716,[0.47954413 0.43876734],[0.48518276 0.43063354],[0.49239796 0.42969045],[0.50022972 0.43404502],[0.49191761 0.43738478],[0.48498055 0.43853727],0.44886255264282227,0.474704772233963,1663317237037
713,0.3777421805464631,0.3769644639992685,0.3773533222728658,[0.47898984 0.43489164],[0.48467535 0.42665076],[0.49191141 0.42575848],[0.49959749 0.43035716],[0.49147433 0.43360305],[0.48455995 0.4347344 ],0.4482593238353729,0.4716525673866272,1663317237067
714,0.4203437330843324,0.45795581048165335,0.43914977178299286,[0.47862995 0.43954855],[0.48382518 0.43062067],[0.49110579 0.42961636],[0.49908167 0.43453836],[0.49065676 0.4383406 ],[0.48383316 0.43958679],0.4487531781196594,0.4799981415271759,1663317237098
715,0.445774171228656,0.3888053247193772,0.4172897479740166,[0.47850528 0.43836951],[0.48400149 0.42950806],[0.49119654 0.42885739],[0.49892947 0.43400118],[0.49061781 0.43802917],[0.48375583 0.43893582],0.4473382532596588,0.4778778851032257,1663317237133
716,0.4208097131470091,0.40395931257217327,0.4123845128595912,[0.47892025 0.43747133],[0.48491126 0.42853904],[0.49230683 0.42763269],[0.50009811 0.43279046],[0.49175596 0.43670493],[0.48463109 0.43769968],0.4475610554218292,0.4754091501235962,1663317237163
717,0.4195386459367704,0.4147621377258274,0.4171503918312989,[0.47909793 0.44441134],[0.48536363 0.43546697],[0.49291658 0.43466324],[0.500678   0.43969047],[0.49235791 0.44382754],[0.48504058 0.44481564],0.44937533140182495,0.48079347610473633,1663317237195
718,0.4216707452114593,0.3830701305033303,0.4023704378573948,[0.47803757 0.44260567],[0.48461884 0.43375584],[0.49235392 0.43286631],[0.50007045 0.43828091],[0.49191436 0.44229817],[0.48435813 0.44324598],0.4485473930835724,0.4766828417778015,1663317237227
719,0.4330435649657482,0.4218393903116259,0.427441477638687,[0.4790867  0.44642076],[0.48531869 0.43707842],[0.49287748 0.4360818 ],[0.50032508 0.44144592],[0.4922635 0.4455086],[0.48499501 0.44651827],0.4509389102458954,0.4822739362716675,1663317237254
720,0.42154506391286917,0.35645037143744523,0.38899771767515723,[0.47906974 0.44062233],[0.48540512 0.43208852],[0.49271482 0.43160969],[0.500238  0.4369514],[0.49213681 0.44054177],[0.4849683  0.44124046],0.449735164642334,0.4724668562412262,1663317237286
721,0.38917395196598503,0.44073427669462173,0.4149541143303034,[0.47812593 0.44307283],[0.48468447 0.43496612],[0.49226996 0.43427625],[0.49958885 0.43872458],[0.49173999 0.44261086],[0.48433    0.44365245],0.4488367438316345,0.4788599908351898,1663317237315
722,0.2962700800090797,0.39247841168112396,0.3443742458451018,[0.4784936  0.43568128],[0.4849714  0.42965102],[0.49241415 0.42920786],[0.49992189 0.43227726],[0.49197429 0.43539688],[0.48458594 0.43629155],0.44996994733810425,0.4701419174671173,1663317237352
723,0.3756069497461342,0.44155683244994354,0.4085818910980389,[0.47841787 0.4405559 ],[0.48520324 0.43316051],[0.49275687 0.43276605],[0.4999086  0.43691337],[0.49222761 0.4407275 ],[0.48477751 0.44154507],0.4496802091598511,0.47519439458847046,1663317237387
724,0.39460744279691734,0.39429911323527084,0.3944532780160941,[0.47831362 0.43947163],[0.48474464 0.43152201],[0.49225369 0.43093008],[0.49963158 0.43554413],[0.49175543 0.4392612 ],[0.48442215 0.44027767],0.44911712408065796,0.47497132420539856,1663317237417
725,0.39088907599550227,0.46783126959861737,0.42936017279705985,[0.47725999 0.44146198],[0.48387659 0.43359098],[0.49153721 0.43285054],[0.49885222 0.43739009],[0.49102694 0.44130507],[0.48356897 0.44229349],0.4481320381164551,0.47834450006484985,1663317237453
726,0.33622233050310485,0.427404647270666,0.38181348888688543,[0.47675052 0.44311967],[0.48306048 0.43587956],[0.49073914 0.43507487],[0.49827152 0.43935156],[0.49014634 0.44232869],[0.48273507 0.44328624],0.447048157453537,0.4796353280544281,1663317237489
727,0.4149510371323125,0.4305110869921386,0.42273106206222555,[0.47534409 0.44333047],[0.48168603 0.43451461],[0.4893117  0.43363956],[0.49676865 0.43872559],[0.48870161 0.44257325],[0.48135567 0.44374055],0.44626495242118835,0.479855477809906,1663317237523
728,0.4532593207170706,0.44476465470954946,0.44901198771331,[0.475611   0.44886678],[0.48178712 0.4396075 ],[0.48937258 0.43882659],[0.49676201 0.44432586],[0.4888128  0.44846159],[0.4815433  0.44956395],0.446516215801239,0.4846644997596741,1663317237554
729,0.4248223301334884,0.4239355823017385,0.42437895621761346,[0.47593376 0.44385698],[0.48246515 0.43482962],[0.49030775 0.43371058],[0.49791136 0.43859258],[0.48983493 0.44323832],[0.48224366 0.444489  ],0.4462764859199524,0.4836740493774414,1663317237596
730,0.41476552610330564,0.4405826935337047,0.4276741098185052,[0.47564584 0.44660676],[0.48243037 0.43848425],[0.49004385 0.43802333],[0.4971689 0.4425689],[0.48952883 0.44688201],[0.48206514 0.44776896],0.4462788999080658,0.4822322428226471,1663317237626
731,0.3930544561058081,0.445157467943961,0.41910596202488454,[0.47695172 0.44080961],[0.48383215 0.43291104],[0.49143687 0.43240336],[0.49876952 0.43658361],[0.49093318 0.44086814],[0.4834376  0.44189256],0.4476911127567291,0.4790220856666565,1663317237658
732,0.4186329745034262,0.5081102843357649,0.46337162941959553,[0.47819558 0.44758955],[0.48467839 0.43921149],[0.49226573 0.43862993],[0.49967611 0.44334874],[0.49182352 0.4475812 ],[0.48441342 0.44857761],0.44909536838531494,0.4853413701057434,1663317237686
733,0.42016022977272277,0.43838380834904267,0.42927201906088275,[0.47907758 0.44247365],[0.48566741 0.43376768],[0.49324098 0.43312252],[0.50056434 0.43798456],[0.49272096 0.44215229],[0.48533264 0.44316259],0.4516605734825134,0.4785274565219879,1663317237717
734,0.4015201075671361,0.4988187639350935,0.4501694357511148,[0.48011559 0.44372299],[0.48633409 0.43526199],[0.49380606 0.43452549],[0.50139803 0.4391925 ],[0.49326152 0.44309241],[0.48604071 0.44414654],0.45067307353019714,0.4805472493171692,1663317237757
735,0.3905988408232886,0.5256701632780145,0.45813450205065154,[0.48044071 0.44366491],[0.48716554 0.43554297],[0.49509397 0.43480998],[0.50257474 0.43903327],[0.49464881 0.44347909],[0.48693556 0.44452506],0.453260600566864,0.48265570402145386,1663317237791
736,0.4365181825223525,0.4844410438976577,0.4604796132100051,[0.4796707  0.44534424],[0.48616177 0.4364084 ],[0.49382153 0.43573943],[0.50116009 0.44051179],[0.4933719 0.4451313],[0.4859792 0.4462336],0.4509311318397522,0.4830714166164398,1663317237825
737,0.34707282430494873,0.49541309901365865,0.4212429616593037,[0.48093948 0.4440999 ],[0.48716253 0.43671644],[0.49492636 0.43631253],[0.50263095 0.44056013],[0.49445716 0.44363946],[0.48701555 0.44462934],0.45309168100357056,0.48301663994789124,1663317237852
738,0.3372275418941388,0.5326618576586194,0.43494469977637906,[0.48012409 0.44316557],[0.48642084 0.43535107],[0.49383888 0.43462351],[0.50148469 0.43896416],[0.49356818 0.44165134],[0.48638922 0.44300076],0.4512076675891876,0.480918288230896,1663317237881
739,0.3671232856322574,0.5433897743491071,0.4552565299906822,[0.47980031 0.44664276],[0.48664501 0.43846232],[0.49422365 0.4379307 ],[0.50145012 0.44275603],[0.49378091 0.44570401],[0.48639053 0.44682297],0.45182645320892334,0.48136529326438904,1663317237914
740,0.3357902172792749,0.4865230640483712,0.41115664066382307,[0.48110828 0.4419933 ],[0.48768494 0.4341591 ],[0.49516502 0.43384719],[0.5025242  0.43902117],[0.49442527 0.44080964],[0.48726577 0.44166613],0.4511972963809967,0.478303462266922,1663317237947
741,0.3370126217786214,0.5829841504965723,0.4599983861375968,[0.48230365 0.44906101],[0.48836762 0.44117713],[0.49606785 0.44051892],[0.50398242 0.44620678],[0.49571314 0.44768935],[0.48842695 0.44873583],0.452802836894989,0.4855404496192932,1663317237978
742,0.3700387673033589,0.47524029721279437,0.4226395322580766,[0.48232237 0.44373381],[0.48840633 0.43433279],[0.49609897 0.43332615],[0.50412947 0.43962544],[0.49565861 0.44137049],[0.48845935 0.4426991 ],0.4545431137084961,0.47894081473350525,1663317238008
743,0.31857673315503937,0.5174170949913143,0.41799691407317685,[0.48206696 0.44660085],[0.48760989 0.43832424],[0.49494669 0.43713868],[0.50322753 0.44228899],[0.49485308 0.44383878],[0.48793569 0.44537556],0.45280027389526367,0.4821482002735138,1663317238040
744,0.29997744179084596,0.5415004549070958,0.42073894834897085,[0.48254332 0.44358918],[0.48911268 0.43548277],[0.49680021 0.43470088],[0.50437826 0.44008136],[0.49584079 0.44121528],[0.48855802 0.44214299],0.45343154668807983,0.47870615124702454,1663317238075
745,0.2745924198721153,0.5394347759465699,0.40701359790934255,[0.48331887 0.44592339],[0.48984236 0.43841809],[0.49759141 0.43719774],[0.50531983 0.44189093],[0.49681008 0.4433654 ],[0.48943725 0.44447148],0.45399466156959534,0.4801199436187744,1663317238102
746,0.3329824268286247,0.6196032675109243,0.4762928471697745,[0.48399115 0.4456501 ],[0.49143666 0.43758929],[0.49935985 0.43678784],[0.5066548  0.44216585],[0.49834484 0.44446555],[0.49067602 0.44507676],0.45526206493377686,0.48087137937545776,1663317238133
747,0.22272419655808753,0.5301812670075836,0.37645273178283556,[0.48494354 0.44690153],[0.49231389 0.44078493],[0.50010437 0.44012317],[0.50752163 0.44401214],[0.49921888 0.44510704],[0.49156234 0.44580647],0.4555782377719879,0.48078668117523193,1663317238167
748,0.26528497911735033,0.5301624576431544,0.39772371838025233,[0.48641583 0.44900113],[0.49284971 0.44297707],[0.50018227 0.4430196 ],[0.50773191 0.44728154],[0.49946272 0.448497  ],[0.49227673 0.44877076],0.45402058959007263,0.48541098833084106,1663317238218
749,0.2175432311176952,0.588898490844753,0.4032208609812241,[0.48824877 0.4444651 ],[0.49507168 0.4393177 ],[0.50277734 0.43925226],[0.51067042 0.44317174],[0.50235808 0.44398561],[0.49471453 0.44432467],0.4570297300815582,0.4774799346923828,1663317238252
750,0.2543039904730936,0.5871637225914003,0.42073385653224693,[0.49010763 0.44851267],[0.49647152 0.44248167],[0.5039649  0.44255492],[0.51156169 0.44723102],[0.50339603 0.44770953],[0.49615067 0.44821796],0.4580717980861664,0.48454809188842773,1663317238281
751,0.24922626253029362,0.556154467654066,0.4026903650921798,[0.49083427 0.44452786],[0.49699804 0.4390983 ],[0.50464135 0.43969959],[0.51250917 0.44512865],[0.50387377 0.4448292 ],[0.49660319 0.44470575],0.4581075608730316,0.47889819741249084,1663317238317
752,0.24775121077791173,0.603380350414426,0.42556578059616884,[0.4914299  0.45150226],[0.49789283 0.44634399],[0.50569624 0.44702032],[0.51333296 0.45173803],[0.50491309 0.45208272],[0.49747467 0.45205975],0.460245281457901,0.48939093947410583,1663317238351
753,0.2928234875345264,0.5726450502416184,0.4327342688880724,[0.49252012 0.44905111],[0.49932289 0.44230658],[0.50724673 0.44269255],[0.51488256 0.44875729],[0.50637704 0.44897687],[0.49884138 0.4490428 ],0.4602484405040741,0.48516765236854553,1663317238387
754,0.28718405341335745,0.524967554756072,0.4060758040847148,[0.49510461 0.45266086],[0.5016101  0.44617829],[0.50935811 0.44668731],[0.51694465 0.45319766],[0.50852656 0.45270836],[0.50123167 0.45263702],0.4641065001487732,0.48510077595710754,1663317238415
755,0.23073831188329205,0.5498187818885018,0.3902785468858969,[0.49667996 0.45067713],[0.50346607 0.44558194],[0.51097327 0.44625661],[0.51822233 0.4516629 ],[0.51030385 0.45095715],[0.50308317 0.45077157],0.4660348892211914,0.48220473527908325,1663317238447
756,0.18090144461793925,0.5166720610135757,0.34878675281575744,[0.50019032 0.4504343 ],[0.50675166 0.44596499],[0.51428384 0.44630289],[0.52182239 0.45073771],[0.51378495 0.449967  ],[0.50646222 0.45008424],0.46969419717788696,0.48148313164711,1663317238487
757,0.20955107800452727,0.5091126296454294,0.35933185382497834,[0.50256979 0.44726717],[0.5090968  0.44271249],[0.51642823 0.44341832],[0.52359682 0.44815347],[0.5158025  0.44751769],[0.50873798 0.44737214],0.47261643409729004,0.47720810770988464,1663317238524
758,0.3330027131252237,0.491387083345856,0.4121948982355399,[0.50360948 0.44610843],[0.51084626 0.4402993 ],[0.51804197 0.44114009],[0.52454269 0.44714794],[0.5171544  0.44781953],[0.51007062 0.44747818],0.4743656814098358,0.4727887213230133,1663317238552
759,0.3477417374612352,0.406407090003601,0.3770744137324181,[0.50613564 0.44745773],[0.51454073 0.44229808],[0.52227592 0.44407588],[0.52857596 0.45026037],[0.5210622  0.45162386],[0.5133543  0.45029372],0.4774964153766632,0.477110892534256,1663317238586
760,0.3310638183085861,0.42243645997757906,0.3767501391430826,[0.50774372 0.44666302],[0.51629657 0.44150877],[0.52428657 0.44308209],[0.53081793 0.44941223],[0.52324587 0.45049208],[0.51523596 0.4493407 ],0.47906994819641113,0.4748880863189697,1663317238622
761,0.34408906579224163,0.38948210142603146,0.36678558360913655,[0.50989008 0.44912213],[0.51809555 0.44394574],[0.52589345 0.44574386],[0.53250194 0.45220959],[0.52482301 0.45323664],[0.51704687 0.45201439],0.4812828004360199,0.4789683222770691,1663317238654
762,0.3466018596801118,0.3738368628678289,0.36021936127397036,[0.51033157 0.44682902],[0.51877111 0.44163719],[0.52664906 0.44351035],[0.53318346 0.45004719],[0.52549171 0.45119655],[0.51761508 0.44978002],0.4817671477794647,0.4769654870033264,1663317238683
763,0.3297600012724948,0.36378701603084196,0.34677350865166834,[0.51288909 0.44955075],[0.5214898  0.44467777],[0.52943277 0.44654629],[0.53583312 0.45291233],[0.52832818 0.45378584],[0.52040154 0.45257339],0.4841485619544983,0.47766581177711487,1663317238724
764,0.3832155908901724,0.3682100501412113,0.3757128205156918,[0.51347989 0.44828889],[0.52203023 0.44222277],[0.52997816 0.4440299 ],[0.53630322 0.45133531],[0.52852309 0.45248324],[0.52064842 0.4511869 ],0.4844348728656769,0.4770461320877075,1663317238755
765,0.34687747039511,0.3098012232963453,0.32833934684572763,[0.51506555 0.44909725],[0.52365249 0.44390839],[0.53154051 0.44607809],[0.53788388 0.45311826],[0.5300433 0.4537079],[0.52219814 0.45207888],0.48652365803718567,0.47676756978034973,1663317238785
766,0.3509675290698127,0.3400405429789775,0.3455040360243951,[0.51601017 0.45025888],[0.52458471 0.44495267],[0.53244466 0.44706008],[0.53882766 0.45411015],[0.53092629 0.45477846],[0.52309775 0.45319626],0.4874974489212036,0.48060035705566406,1663317238817
767,0.3425453242135434,0.38261931111362835,0.36258231766358584,[0.51776725 0.45578253],[0.52655357 0.45076996],[0.53460228 0.45294926],[0.54100168 0.46011424],[0.5331527  0.46070662],[0.52511966 0.45894548],0.4898586571216583,0.48397910594940186,1663317238851
768,0.33782432001183677,0.1681276303358537,0.25297597517384524,[0.51771802 0.45808503],[0.5255692  0.45391494],[0.53267682 0.45636424],[0.53909904 0.46280435],[0.53119618 0.46328643],[0.5239315  0.46145412],0.48756590485572815,0.48546239733695984,1663317238880
769,0.3620987987425167,0.08435149474688206,0.2232251467446994,[0.518255   0.46108663],[0.52636445 0.45680067],[0.53357172 0.45908016],[0.54011428 0.46545589],[0.53241253 0.46675476],[0.524831   0.46504113],0.4891993999481201,0.4859139919281006,1663317238912
