FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
209,0.3628534882560491,0.4824805597894603,0.4226670240227547,[0.49926242 0.46149954],[0.50785559 0.45394871],[0.51636553 0.4546237 ],[0.52314079 0.45992899],[0.51517761 0.4630149 ],[0.50688702 0.46278706],0.4756489098072052,0.5027937889099121,1663320066472
210,0.37229809569010236,0.4846583364799571,0.42847821608502973,[0.49744442 0.46133834],[0.50554788 0.45337671],[0.51400363 0.45400521],[0.52106428 0.45933115],[0.51284444 0.46253648],[0.50470763 0.46237856],0.47343698143959045,0.5039147138595581,1663320066500
211,0.36483134350134977,0.4825526047718602,0.423691974136605,[0.49588695 0.46269208],[0.50348443 0.45442885],[0.51180589 0.45449743],[0.51914996 0.45937824],[0.5108189 0.462852 ],[0.50284839 0.46313849],0.47056397795677185,0.505096435546875,1663320066532
212,0.3756206051417328,0.407921973554453,0.3917712893480929,[0.49524134 0.46279249],[0.50293761 0.4540557 ],[0.51122582 0.45429045],[0.51839858 0.45956573],[0.51009071 0.46278352],[0.50214392 0.46301678],0.4704555571079254,0.5033779740333557,1663320066563
213,0.37182223761335015,0.41868064604583416,0.39525144182959215,[0.49486434 0.4603003 ],[0.50262672 0.45157731],[0.51096457 0.45177367],[0.51809108 0.45695424],[0.50966036 0.4602356 ],[0.50172424 0.46042028],0.47001132369041443,0.5016550421714783,1663320066592
214,0.4154166192814164,0.4303472631562573,0.4228819412188368,[0.49498117 0.46189258],[0.50269729 0.4521299 ],[0.5110985  0.45203292],[0.51850617 0.45794231],[0.5101496  0.46177632],[0.50206041 0.46213916],0.47040656208992004,0.5028272867202759,1663320066625
215,0.40057838667778,0.4258631673347376,0.4132207770062588,[0.49577355 0.46050712],[0.50356811 0.45105037],[0.51192397 0.45085645],[0.51919699 0.45647594],[0.51092023 0.46022978],[0.50285202 0.46063846],0.4713600277900696,0.5011964440345764,1663320066658
216,0.4039349657587317,0.43140785463686226,0.41767141019779697,[0.49604887 0.46100181],[0.50385225 0.45129359],[0.51215357 0.451094  ],[0.51939142 0.45668942],[0.51116985 0.46048135],[0.50313532 0.46100527],0.47204211354255676,0.5007642507553101,1663320066685
217,0.3702724502728582,0.3946658346309411,0.38246914245189967,[0.49648264 0.45846778],[0.50419629 0.44978544],[0.51226771 0.45005596],[0.51929742 0.45544022],[0.51115882 0.45825252],[0.50337976 0.45851961],0.47247540950775146,0.4980868399143219,1663320066712
218,0.3535286246929765,0.3760819918159394,0.36480530825445795,[0.49659497 0.45844987],[0.50412953 0.45019421],[0.51206934 0.45067018],[0.51921666 0.45625663],[0.51120502 0.45829102],[0.50354016 0.45857364],0.4720858037471771,0.4962378144264221,1663320066745
219,0.3558535963012676,0.42780046318729026,0.39182702974427897,[0.49629575 0.45812577],[0.50357401 0.44930732],[0.51158589 0.44953242],[0.5189501  0.45544544],[0.51054823 0.45735335],[0.50295401 0.45763052],0.47127747535705566,0.49543794989585876,1663320066777
220,0.35208550308303405,0.41750113271474626,0.38479331789889015,[0.49571702 0.45876512],[0.50309348 0.4498761 ],[0.51109231 0.44992554],[0.51835316 0.45568764],[0.51014626 0.45767635],[0.50250602 0.45813325],0.47070106863975525,0.4992334842681885,1663320066810
221,0.34876910302653547,0.4037025820509972,0.3762358425387663,[0.49493575 0.45796755],[0.50231647 0.44904625],[0.51038635 0.44924596],[0.51765501 0.45528069],[0.50950438 0.4568544 ],[0.50184494 0.45733145],0.4686407148838043,0.4984148442745209,1663320066839
222,0.3367655439348379,0.438024665492978,0.3873951047139079,[0.49447504 0.45857686],[0.50149333 0.44943681],[0.5095318  0.44933116],[0.51715076 0.45558819],[0.50869459 0.45672464],[0.50113225 0.45739278],0.46762487292289734,0.49587923288345337,1663320066871
223,0.3521119547695533,0.4105714598943633,0.38134170733195827,[0.49326429 0.45928332],[0.50082201 0.45066378],[0.50894374 0.45093971],[0.51612586 0.45653939],[0.50810742 0.45869777],[0.50030476 0.45906007],0.46658214926719666,0.4985082447528839,1663320066910
224,0.35918011028630775,0.4254207845419413,0.3923004474141245,[0.49279359 0.4600108 ],[0.50012887 0.45107764],[0.50820976 0.45149091],[0.51547307 0.4573952 ],[0.50724685 0.45929655],[0.49956387 0.45959413],0.46571603417396545,0.5003920197486877,1663320066942
225,0.38220705358381724,0.4298401891108184,0.40602362134731784,[0.49213859 0.46449405],[0.49864149 0.45446905],[0.50680435 0.45414755],[0.51466286 0.46040368],[0.5058853  0.46270263],[0.49835941 0.46335974],0.4647451341152191,0.5053353309631348,1663320066972
226,0.35257929965473117,0.4343978912694776,0.39348859546210435,[0.49198639 0.46564445],[0.49857181 0.45645565],[0.50650835 0.4560256 ],[0.51427448 0.4615019 ],[0.50591069 0.46375805],[0.4984113  0.46468437],0.4649861752986908,0.5093595385551453,1663320067004
227,0.37597457747296015,0.38365305397045874,0.37981381572170947,[0.49177265 0.46572232],[0.49820331 0.45600057],[0.50619775 0.45537704],[0.51394844 0.46097445],[0.50549287 0.46369112],[0.49802843 0.46470788],0.4652708172798157,0.508567214012146,1663320067033
228,0.36076573645397714,0.40996253846843106,0.3853641374612041,[0.49138755 0.46446091],[0.49812299 0.45511028],[0.506244   0.45485795],[0.51390153 0.46031031],[0.50526249 0.46282411],[0.49768525 0.46359089],0.46394670009613037,0.5059645175933838,1663320067063
229,0.35030423287805285,0.4383511605221879,0.39432769670012036,[0.49059865 0.46684381],[0.49790245 0.45784178],[0.50601912 0.45735416],[0.51360697 0.46227521],[0.5053913  0.46533138],[0.49754477 0.46626684],0.46457281708717346,0.507997989654541,1663320067092
230,0.3102697876299379,0.36601530634242807,0.33814254698618296,[0.48956212 0.46735919],[0.49701726 0.4596405 ],[0.50510752 0.45927835],[0.51262134 0.46372372],[0.50459909 0.46629074],[0.49671513 0.46708947],0.46378278732299805,0.5093433260917664,1663320067121
231,0.2278748252440638,0.40549183713269943,0.3166833311883816,[0.48660037 0.46896493],[0.4943735  0.46339607],[0.50267136 0.46305829],[0.51050097 0.4662191 ],[0.50217664 0.46839136],[0.49391794 0.46898592],0.45901721715927124,0.5139275789260864,1663320067150
232,0.19860393486044514,0.4516076207931191,0.3251057778267821,[0.48372504 0.47368935],[0.4906927  0.46920621],[0.49885955 0.46916145],[0.50730002 0.47166821],[0.49839622 0.47368851],[0.49029607 0.47403777],0.4522704780101776,0.5157785415649414,1663320067180
233,0.1699096819407607,0.4122096306548002,0.29105965629778047,[0.47742039 0.47741988],[0.48454323 0.47271273],[0.49258855 0.47240335],[0.50097948 0.47495663],[0.49206153 0.47631559],[0.4840107  0.47677991],0.4447939991950989,0.5225807428359985,1663320067212
234,0.3200442136162633,0.459288924129296,0.3896665688727796,[0.47169209 0.47995558],[0.47969016 0.47324303],[0.48801029 0.47299376],[0.49573895 0.4770228 ],[0.48715374 0.48065028],[0.47884783 0.48099932],0.4378278851509094,0.5271811485290527,1663320067242
235,0.3897594314872762,0.40736805987821834,0.3985637456827473,[0.4649832  0.48250264],[0.47196791 0.47306484],[0.4802838  0.47258341],[0.48821408 0.47723496],[0.47905266 0.48147163],[0.4712339  0.48263228],0.43049532175064087,0.529467761516571,1663320067276
236,0.4449539620960762,0.4417602799952491,0.4433571210456626,[0.46038896 0.48325297],[0.46688232 0.4736445 ],[0.47470385 0.4735457 ],[0.4824715  0.47836986],[0.4732801 0.4830896],[0.46591911 0.48407677],0.42694246768951416,0.531283974647522,1663320067309
237,0.4599181426693942,0.35279120799788316,0.40635467533363867,[0.4567067  0.48390931],[0.46294475 0.47408104],[0.47056639 0.47417179],[0.47804797 0.47905087],[0.4692677  0.48365086],[0.46215367 0.48461649],0.4235444664955139,0.5296487212181091,1663320067340
238,0.4594998127882867,0.4987049627929011,0.4791023877905939,[0.45215333 0.48549381],[0.45851943 0.47514096],[0.46635607 0.47478449],[0.47370616 0.4793548 ],[0.46512666 0.48447961],[0.45786244 0.48594311],0.4204391837120056,0.5343049168586731,1663320067373
239,0.43216290090079745,0.4126624745884538,0.4224126877446256,[0.45154679 0.48603338],[0.45693192 0.47566104],[0.46438232 0.47513196],[0.47205016 0.48000693],[0.46315327 0.48383337],[0.45644754 0.48533237],0.4186732769012451,0.5340492725372314,1663320067406
240,0.41936027442635854,0.4440144063680414,0.43168734039719997,[0.44977617 0.48553526],[0.45632622 0.47590303],[0.46380487 0.47531635],[0.4705711  0.47907054],[0.46239364 0.48394203],[0.4553411  0.48537609],0.417623370885849,0.5341222882270813,1663320067442
241,0.4920623641995493,0.5136841160799566,0.5028732401397529,[0.44971782 0.48274535],[0.45605457 0.47217613],[0.46396786 0.47182405],[0.4712041  0.47644436],[0.46297225 0.48225906],[0.45558879 0.48372   ],0.41757822036743164,0.5328267812728882,1663320067473
242,0.3487003207592825,0.5678955287674842,0.4582979247633833,[0.45033848 0.48118234],[0.45705691 0.4735103 ],[0.46463856 0.47269282],[0.47152066 0.47524267],[0.4636291  0.47994223],[0.45641041 0.48150709],0.4182201027870178,0.5303661227226257,1663320067506
243,0.312602584014291,0.4559504876019718,0.38427653580813137,[0.45324749 0.47973067],[0.45918682 0.47264424],[0.46637955 0.47143632],[0.4739956  0.47351307],[0.46615124 0.47786006],[0.45913717 0.47975802],0.42086732387542725,0.5255495309829712,1663320067539
244,0.2951366392132357,0.2702029665968414,0.2826698029050385,[0.456359   0.47968206],[0.46237892 0.4719913 ],[0.46980479 0.47034052],[0.47753298 0.47253183],[0.46939495 0.47665125],[0.4622606  0.47885808],0.4240485429763794,0.5236045122146606,1663320067569
245,0.35998702965822027,0.26645579935569297,0.3132214145069566,[0.46049964 0.47743422],[0.46746361 0.46814531],[0.47585237 0.46658057],[0.48342156 0.47033972],[0.47475439 0.47515166],[0.46685913 0.47675857],0.4302590489387512,0.5260594487190247,1663320067603
246,0.38085633565516197,0.46413802505685836,0.42249718035601014,[0.46513468 0.47697768],[0.47058308 0.46752262],[0.47830087 0.46616083],[0.48633069 0.47006711],[0.47754034 0.47449291],[0.47040924 0.47613585],0.4347247779369354,0.5294204950332642,1663320067638
247,0.3721662658322913,0.44863241207952315,0.4103993389559072,[0.46665344 0.47562343],[0.4735564  0.46607885],[0.48168972 0.46421644],[0.48950893 0.46782815],[0.48114753 0.47320259],[0.47326583 0.47504601],0.43752098083496094,0.5280865430831909,1663320067670
248,0.3084785223762948,0.33226614806028226,0.32037233521828856,[0.4698523  0.47440729],[0.47752362 0.46658346],[0.485699   0.46604598],[0.49313241 0.46975756],[0.48494211 0.47298646],[0.47694552 0.4742265 ],0.4410203695297241,0.5247724652290344,1663320067703
249,0.3294062541702436,0.41508003920591935,0.37224314668808145,[0.4729158  0.47533226],[0.48028889 0.46642515],[0.48850965 0.46565112],[0.49607596 0.4700458 ],[0.48775011 0.47312856],[0.47988886 0.47455004],0.44502222537994385,0.5216252207756042,1663320067733
250,0.36487219516230396,0.4604830491350265,0.4126776221486652,[0.47671145 0.47261965],[0.48411307 0.46354493],[0.49229553 0.46311435],[0.49967518 0.4678295 ],[0.49098399 0.47138816],[0.48320916 0.47223932],0.44851115345954895,0.5191304683685303,1663320067764
251,0.3725539694251261,0.3870596139232275,0.3798067916741768,[0.47822633 0.47121656],[0.48607838 0.461878  ],[0.49455613 0.46164209],[0.50185817 0.46675336],[0.49344057 0.47027239],[0.48534429 0.47106618],0.4503438174724579,0.5158100724220276,1663320067802
252,0.34514505549866614,0.37841338587292506,0.3617792206857956,[0.47992963 0.47035789],[0.48712105 0.4607099 ],[0.49556109 0.45991564],[0.5033859  0.46545336],[0.49445891 0.46804562],[0.48658672 0.4690302 ],0.4521322250366211,0.5122889280319214,1663320067840
253,0.357213682575259,0.36948026358675884,0.36334697308100894,[0.48021775 0.46899337],[0.48737815 0.45885313],[0.49588549 0.45801237],[0.5037179  0.46392488],[0.49472797 0.46642399],[0.48682991 0.46752012],0.4530455768108368,0.5103081464767456,1663320067878
254,0.3482825227005024,0.4123683590306525,0.38032544086557746,[0.48019823 0.46737018],[0.48724964 0.45797893],[0.49557766 0.45757705],[0.50335038 0.46345085],[0.49455911 0.46549642],[0.48682439 0.46633995],0.45285648107528687,0.5073512196540833,1663320067907
255,0.35232122993947496,0.37130049252349767,0.3618108612314863,[0.47924504 0.46463817],[0.48654515 0.45479614],[0.4948757  0.45434594],[0.5024789  0.45999527],[0.49398488 0.46231502],[0.48613897 0.46346316],0.4532022178173065,0.5052191615104675,1663320067942
256,0.3258033743252038,0.44005011987340614,0.38292674709930496,[0.47695455 0.46558729],[0.48396209 0.45599803],[0.49213386 0.45548129],[0.49966434 0.46078852],[0.4910782  0.46265244],[0.48350543 0.46386096],0.45081254839897156,0.508423924446106,1663320067977
257,0.3087098550245521,0.4430738578031948,0.37589185641387346,[0.47560933 0.46967921],[0.48267418 0.46061257],[0.49090222 0.45973629],[0.49868074 0.46447653],[0.49010032 0.46678007],[0.48234931 0.4681187 ],0.4482404589653015,0.5142955780029297,1663320068010
258,0.20845403350837216,0.370669168819012,0.2895616011636921,[0.47444561 0.47569564],[0.48174185 0.4696871 ],[0.48990268 0.46842059],[0.49818832 0.4707427 ],[0.4895854 0.4734222],[0.48146349 0.47477946],0.446907103061676,0.5199192762374878,1663320068040
259,0.10640829659993535,0.23387530213168745,0.1701417993658114,[0.47246972 0.48004153],[0.48014861 0.47717994],[0.48832864 0.47593668],[0.49667832 0.47535619],[0.48792443 0.47845885],[0.47946346 0.47978458],0.44595426321029663,0.5213066935539246,1663320068072
260,0.1822489483013847,0.36148887555576786,0.27186891192857626,[0.47181082 0.47938928],[0.47939286 0.47458234],[0.48755425 0.47311947],[0.49573666 0.47405937],[0.48731399 0.47752699],[0.47897711 0.47908381],0.4446057081222534,0.5247707962989807,1663320068102
261,0.31639114389640355,0.25985295743000025,0.2881220506632019,[0.47124109 0.47929749],[0.47931841 0.471338  ],[0.48774615 0.46993759],[0.49552834 0.47289047],[0.48739105 0.47776747],[0.47894502 0.47938573],0.4448711574077606,0.5242177248001099,1663320068135
262,0.26978281838679213,0.39151342676658335,0.33064812257668774,[0.47234103 0.47781038],[0.47989938 0.47021824],[0.48803359 0.46867886],[0.49578536 0.47106358],[0.48765367 0.47512668],[0.47953996 0.47691274],0.4454888701438904,0.5231878757476807,1663320068167
263,0.30058550242111143,0.4057011309889078,0.35314331670500965,[0.47409251 0.47597262],[0.48169255 0.46775109],[0.48991227 0.46614945],[0.49764264 0.46901336],[0.48956767 0.47334373],[0.48142567 0.47530672],0.4477214813232422,0.5184453725814819,1663320068196
264,0.29412700491038124,0.39263659545973917,0.3433818001850602,[0.47567225 0.47434017],[0.48358428 0.46653128],[0.49191979 0.46512634],[0.49972683 0.46829915],[0.49148721 0.47230709],[0.48319876 0.47391707],0.4493802785873413,0.5148794054985046,1663320068226
265,0.3098392238453773,0.3653868779637952,0.33761305090458626,[0.47812212 0.47533271],[0.48552746 0.46749383],[0.49357149 0.46638089],[0.50141555 0.47002217],[0.49319151 0.47359648],[0.48525637 0.47506821],0.4514217674732208,0.5149146318435669,1663320068260
266,0.29266922966833425,0.3918584302567905,0.3422638299625624,[0.47936082 0.47376418],[0.48697403 0.46644402],[0.49513733 0.46572408],[0.5029375  0.46941951],[0.49465686 0.47255597],[0.48657292 0.47361675],0.45321884751319885,0.5144822001457214,1663320068296
267,0.28541595241508017,0.404499022136266,0.3449574872756731,[0.48053217 0.47173268],[0.48804921 0.46434012],[0.4962149 0.4634929],[0.50420099 0.46714011],[0.49588078 0.47019142],[0.48779625 0.47139165],0.45368167757987976,0.5116927623748779,1663320068328
268,0.27825072585889943,0.4428963794860646,0.36057355267248203,[0.48133227 0.47147322],[0.48869169 0.46410933],[0.49671587 0.46324036],[0.50452483 0.46675658],[0.49620685 0.46966553],[0.48831931 0.4708246 ],0.4544770419597626,0.5098377466201782,1663320068358
269,0.2254156395115943,0.3745139927846608,0.29996481614812753,[0.48171625 0.4701947 ],[0.48941338 0.46431944],[0.49752095 0.46398976],[0.50508583 0.46686351],[0.49690592 0.46905535],[0.48886383 0.46983156],0.4553254246711731,0.5125328302383423,1663320068397
270,0.2221622697809363,0.4849692901586849,0.3535657799698106,[0.4823283  0.47066122],[0.4904533  0.46455878],[0.49887779 0.46346021],[0.5068683  0.46615872],[0.49834979 0.46894923],[0.48989221 0.47010183],0.45524337887763977,0.5083550810813904,1663320068430
271,0.15255050159065864,0.477618457590394,0.3150844795905263,[0.48442623 0.46754217],[0.49236345 0.4634375 ],[0.50074536 0.46301192],[0.5088132  0.46482992],[0.50042111 0.46658307],[0.49191195 0.4673118 ],0.4581902027130127,0.5042691826820374,1663320068463
272,0.19190895502535738,0.42025322038328067,0.306081087704319,[0.48641303 0.46638557],[0.49440902 0.46145397],[0.50264776 0.46095517],[0.51055902 0.46334594],[0.5022102  0.46546566],[0.49382386 0.46622738],0.4598207175731659,0.5006218552589417,1663320068494
273,0.08748979178351558,0.39810174204782806,0.2427957669156718,[0.48931599 0.46330577],[0.49622944 0.46122658],[0.50426781 0.46122667],[0.51270396 0.46236995],[0.50409329 0.46310198],[0.4959901  0.46342587],0.4633920192718506,0.4995518922805786,1663320068525
274,0.0790077081922058,0.5188449343520322,0.298926321272119,[0.49112421 0.46119797],[0.49832213 0.45908773],[0.50637913 0.4589628 ],[0.51474637 0.45976946],[0.50608635 0.4606896 ],[0.49788371 0.46102682],0.4646158218383789,0.49800240993499756,1663320068558
275,0.1032047608644672,0.35724812610751155,0.23022644348598936,[0.49318135 0.45677549],[0.50041413 0.45506546],[0.50846583 0.45581549],[0.51672256 0.45732611],[0.50813037 0.45796973],[0.49991617 0.45769906],0.46700412034988403,0.4914364814758301,1663320068590
276,0.18265882341916606,0.33807240296802965,0.26036561319359786,[0.49645057 0.45460767],[0.50378025 0.45130208],[0.51175004 0.45199323],[0.51956791 0.45477656],[0.51114339 0.45601234],[0.50310862 0.45563105],0.4690130949020386,0.49085551500320435,1663320068630
277,0.26265597586367684,0.3059560988173678,0.2843060373405223,[0.49826264 0.45364207],[0.50534862 0.44811463],[0.51317561 0.44893661],[0.52066487 0.45374081],[0.51240581 0.45449144],[0.50479138 0.45424974],0.47089943289756775,0.4863206446170807,1663320068661
278,0.21104734767499925,0.3528464359963215,0.28194689183566035,[0.49852544 0.45189312],[0.50580734 0.44805941],[0.51376426 0.44922099],[0.52136368 0.45309895],[0.51304281 0.4537546 ],[0.5051648  0.45308113],0.4722934663295746,0.48302924633026123,1663320068696
279,0.2952865497823087,0.2846841343355386,0.2899853420589237,[0.49805343 0.45097566],[0.50553554 0.44523421],[0.51317334 0.44640672],[0.52015024 0.4515138 ],[0.51216263 0.45253214],[0.50467652 0.4520255 ],0.471600741147995,0.4812203049659729,1663320068731
280,0.30394879385656326,0.39673009376642837,0.35033944381149584,[0.49775574 0.45096472],[0.5051896  0.44479594],[0.51286733 0.44574133],[0.51990658 0.45083195],[0.51185572 0.45211369],[0.50438237 0.45176286],0.4713468551635742,0.48223403096199036,1663320068759
281,0.3116006349125647,0.41476253589256284,0.36318158540256373,[0.4973349  0.45123652],[0.50462818 0.44502816],[0.51224929 0.44593427],[0.51944011 0.45111579],[0.51136994 0.45245171],[0.50394559 0.45219544],0.47075513005256653,0.4821714162826538,1663320068801
282,0.3206171228696996,0.3908677201129818,0.3557424214913407,[0.4971289  0.45200604],[0.50425333 0.44541103],[0.51175541 0.44615111],[0.51884675 0.45143166],[0.5108968  0.45272413],[0.5035935  0.45268339],0.46929994225502014,0.48289793729782104,1663320068836
283,0.3066075669972318,0.37166949595089455,0.33913853147406314,[0.497908   0.45152068],[0.5052163  0.44572845],[0.51275402 0.44687536],[0.51983231 0.45185882],[0.51197398 0.45315763],[0.50451982 0.45280969],0.47095873951911926,0.4818560779094696,1663320068864
284,0.3025215741982619,0.3209697007580962,0.31174563747817907,[0.49817988 0.45117998],[0.50544876 0.44532073],[0.51298857 0.44647256],[0.52011955 0.4518137 ],[0.51228988 0.45267034],[0.50483572 0.45233694],0.4722493588924408,0.48075681924819946,1663320068905
285,0.2943740339192104,0.34165375985325214,0.3180138968862313,[0.49841434 0.44987184],[0.50578624 0.44451413],[0.51340359 0.44586694],[0.5205285  0.45087227],[0.51257032 0.45195147],[0.50502509 0.45136362],0.4723539650440216,0.47978121042251587,1663320068938
286,0.26313706428073935,0.327404974262753,0.29527101927174615,[0.49844626 0.4498857 ],[0.5057857  0.44491932],[0.51336533 0.44629955],[0.5205645  0.45113921],[0.51264763 0.45167848],[0.50510192 0.45111403],0.4728633761405945,0.48044100403785706,1663320068971
287,0.31621610769084835,0.314765311863333,0.3154907097770907,[0.49842721 0.45051003],[0.50568283 0.44474345],[0.5131405  0.44599932],[0.52013433 0.45128137],[0.51234215 0.45241669],[0.50496876 0.45197842],0.4715941846370697,0.4812941551208496,1663320069003
288,0.21099790260055568,0.3028877299703731,0.2569428162854644,[0.49839139 0.44967729],[0.5056029  0.44553831],[0.51320714 0.44696432],[0.52063805 0.45133099],[0.5127753  0.45117167],[0.50517255 0.45070487],0.4716491997241974,0.4803819954395294,1663320069036
289,0.24695880508772647,0.3965957658314436,0.32177728545958506,[0.49835303 0.44928715],[0.50522614 0.4445931 ],[0.51262724 0.44564039],[0.5199545  0.45003349],[0.5120917  0.45055759],[0.5047698  0.45030433],0.4726164638996124,0.47987082600593567,1663320069067
290,0.2317914471867666,0.4052701040314807,0.3185307756091237,[0.49799272 0.44857636],[0.50501192 0.44396648],[0.5124616  0.44525087],[0.51978117 0.44983265],[0.51196772 0.44981492],[0.50454539 0.44947359],0.47149622440338135,0.4791489541530609,1663320069094
291,0.25703452356846085,0.308910964814952,0.2829727441917064,[0.49765709 0.44795683],[0.50488347 0.44289389],[0.51234996 0.44418699],[0.51951933 0.44946176],[0.51182169 0.44933522],[0.50442356 0.44896653],0.4700811505317688,0.4781886637210846,1663320069126
292,0.27173355520849446,0.22486858686232494,0.24830107103540972,[0.49789706 0.44731918],[0.50527328 0.44233647],[0.51276195 0.44388634],[0.51973152 0.44916689],[0.51205969 0.44932771],[0.5046193  0.44872531],0.4707809090614319,0.4760294556617737,1663320069159
293,0.2884184738887696,0.26545656493245257,0.27693751941061107,[0.49868312 0.44659764],[0.50619113 0.44139302],[0.51378381 0.44299787],[0.52069771 0.44835636],[0.51292145 0.4488593 ],[0.50539994 0.44816169],0.4724780321121216,0.4743729531764984,1663320069188
294,0.2810816721931757,0.24219914473592816,0.26164040846455194,[0.49951014 0.44600391],[0.50709915 0.4410091 ],[0.51465201 0.44255999],[0.52153027 0.44782117],[0.51385665 0.44832754],[0.50631875 0.44756165],0.4745071530342102,0.4756859540939331,1663320069220
295,0.2633856684212914,0.24292944626615826,0.2531575573437248,[0.50078017 0.44599795],[0.50814873 0.44114169],[0.51547909 0.44264275],[0.52242988 0.44807565],[0.51495874 0.4478001 ],[0.50760353 0.44739127],0.475722074508667,0.4733462631702423,1663320069249
296,0.24599092065101064,0.3110605706964679,0.2785257456737393,[0.50207686 0.44609293],[0.50917548 0.44161725],[0.51656985 0.44321278],[0.5237385  0.44865686],[0.51603144 0.44805983],[0.50871676 0.44745392],0.47748643159866333,0.47192704677581787,1663320069278
297,0.27445593415434644,0.36388635889262455,0.3191711465234855,[0.50373113 0.44610283],[0.51125693 0.44114268],[0.51879627 0.44247991],[0.52604192 0.44829595],[0.51827282 0.44822341],[0.51070589 0.44765779],0.4786631762981415,0.46905308961868286,1663320069309
298,0.2892924166998099,0.375739045657653,0.33251573117873146,[0.50390297 0.44453222],[0.51152462 0.43964395],[0.51896811 0.44125217],[0.5258798  0.44686615],[0.51804358 0.44724014],[0.51058328 0.44630581],0.478758841753006,0.4701847434043884,1663320069338
299,0.2712771671319583,0.3106490368264788,0.2909631019792186,[0.50443321 0.44610828],[0.51217449 0.44159412],[0.51968074 0.44317386],[0.52667081 0.44867009],[0.51906371 0.44881138],[0.51146793 0.44802916],0.4799845516681671,0.4708144962787628,1663320069374
300,0.2715603454231741,0.31307657120175264,0.2923184583124634,[0.50482303 0.4472754 ],[0.51242733 0.44270915],[0.51984262 0.44422525],[0.52687436 0.44966134],[0.51922649 0.44983825],[0.51167977 0.44906506],0.4804491698741913,0.47122085094451904,1663320069411
301,0.271819121487924,0.3213390291473354,0.2965790753176297,[0.50438237 0.44652402],[0.51237005 0.44169888],[0.51991999 0.4431147 ],[0.52659428 0.44839504],[0.51914895 0.44876447],[0.51145691 0.44804943],0.4800773859024048,0.4716731905937195,1663320069441
302,0.285300763709297,0.4022927214714678,0.3437967425903824,[0.50492501 0.44843516],[0.51200104 0.44298163],[0.51951849 0.44412899],[0.52669144 0.44981256],[0.51872039 0.45004404],[0.51135719 0.4494257 ],0.4790620803833008,0.474338173866272,1663320069475
303,0.292390122271518,0.3296262410083292,0.3110081816399236,[0.50483775 0.44845921],[0.51227486 0.44313982],[0.51973653 0.44443381],[0.52670819 0.45010519],[0.51890469 0.45050037],[0.51148683 0.44979557],0.4800110161304474,0.4735970199108124,1663320069507
304,0.2943423614184194,0.38418100891432166,0.33926168516637056,[0.50509572 0.44890147],[0.51193285 0.44307771],[0.51931769 0.4441936 ],[0.52642691 0.45030159],[0.51847142 0.45017391],[0.51132441 0.44959384],0.47921016812324524,0.4748264253139496,1663320069538
305,0.2883221022528816,0.3721304722697083,0.33022628726129494,[0.50585324 0.44754371],[0.51316595 0.44179258],[0.52065587 0.44325083],[0.52752525 0.44940212],[0.5195719  0.44912758],[0.51227844 0.44829935],0.48099976778030396,0.47254613041877747,1663320069569
306,0.27174656859630597,0.32373251535770736,0.2977395419770067,[0.50679433 0.44914132],[0.51466143 0.44433525],[0.52214432 0.4456057 ],[0.52882719 0.4512445 ],[0.52132505 0.4513216 ],[0.5137378 0.4505215],0.48381364345550537,0.4720962643623352,1663320069606
307,0.3088916480563952,0.21544869165592861,0.2621701698561619,[0.5089469  0.44690207],[0.51641393 0.44117796],[0.52419901 0.44216728],[0.53119838 0.44836509],[0.52314603 0.44888219],[0.51549208 0.44809613],0.484037846326828,0.46734383702278137,1663320069641
308,0.31129442951765934,0.27086658452793133,0.2910805070227953,[0.50967872 0.44301727],[0.51692635 0.43754977],[0.52454019 0.4392902 ],[0.53132802 0.44579974],[0.52318913 0.44572333],[0.51579511 0.44447398],0.483055979013443,0.463476300239563,1663320069669
309,0.2621668618325096,0.32341828209239415,0.2927925719624519,[0.50906241 0.44704613],[0.51642704 0.44238213],[0.52388841 0.4439871 ],[0.53066105 0.45012355],[0.52287138 0.44941607],[0.51558268 0.44823742],0.4826962947845459,0.4665338695049286,1663320069702
310,0.24916575211244119,0.320088126792918,0.2846269394526796,[0.50897378 0.44704685],[0.51669753 0.44270891],[0.52428389 0.44426635],[0.53102553 0.4494876 ],[0.5232451  0.44950309],[0.51568168 0.44833535],0.48350077867507935,0.4696204662322998,1663320069728
311,0.264258842885048,0.2684505623123594,0.2663547025987037,[0.5082137  0.44657797],[0.5156036  0.44181865],[0.52312464 0.44345817],[0.52999574 0.4492296 ],[0.52212322 0.4489302 ],[0.51480669 0.44780007],0.4822109341621399,0.46820327639579773,1663320069761
312,0.2503128641885999,0.22187969343668243,0.23609627881264117,[0.50844914 0.44308275],[0.51589179 0.43861061],[0.52348953 0.44023973],[0.53035122 0.44608131],[0.52244121 0.44549024],[0.51502359 0.44425714],0.48236995935440063,0.46440747380256653,1663320069791
313,0.2694520918792692,0.30172362049272816,0.2855878561859987,[0.50779444 0.44396493],[0.51514184 0.4390204 ],[0.52260268 0.440534  ],[0.52945238 0.44622684],[0.52143443 0.44609311],[0.51413178 0.44499004],0.4819423258304596,0.46683695912361145,1663320069823
