FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
51,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244838
52,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244855
53,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244874
54,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244893
55,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244911
56,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244928
57,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244947
58,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244965
59,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318244984
60,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245003
61,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245022
62,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245042
63,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245063
64,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245084
65,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245106
66,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245126
67,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245151
68,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245176
69,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245201
70,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245222
71,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245244
72,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245268
73,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245293
74,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245316
75,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245340
76,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245362
77,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245384
78,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245407
79,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245432
80,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245456
81,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245479
82,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245500
83,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245521
84,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245539
85,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245557
86,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245579
87,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245601
88,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245624
89,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245647
90,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245669
91,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245691
92,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245716
93,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245738
94,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245759
95,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245778
96,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245797
97,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245816
98,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245835
99,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245857
100,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245879
101,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245905
102,0,0,0,[0.50791597 0.46443376],[0.51501554 0.45723617],[0.52279168 0.45709273],[0.53040671 0.46272334],[0.52241325 0.46432194],[0.51466453 0.46470582],0.4798160195350647,0.49562278389930725,1663318245928
103,0.1638849222547686,0.26678821926960655,0.2153365707621876,[0.54941922 0.47378865],[0.55793124 0.47520393],[0.56593043 0.47908291],[0.57291889 0.48521745],[0.56552774 0.483547  ],[0.55691952 0.47915947],0.5314515829086304,0.5006853938102722,1663318245963
104,0.23404701179818826,0.33456248074954803,0.28430474627386815,[0.54380488 0.47034794],[0.55337465 0.46804139],[0.56177324 0.47113508],[0.56806105 0.47816581],[0.56080252 0.47682607],[0.55215758 0.47407603],0.5245692729949951,0.4937704801559448,1663318245998
105,0.22786417725198332,0.33539690830817465,0.281630542780079,[0.54202265 0.47059855],[0.55089432 0.46773201],[0.55951595 0.47015232],[0.56601405 0.47720829],[0.55841792 0.47580716],[0.54985958 0.4732157 ],0.5195184350013733,0.4950593411922455,1663318246027
106,0.2727635005323903,0.32918869021146213,0.3009760953719262,[0.53959072 0.46715611],[0.54848063 0.4635492 ],[0.55713505 0.46575758],[0.56381524 0.47305214],[0.55625993 0.47254094],[0.54765737 0.47026023],0.5169615149497986,0.4908526837825775,1663318246058
107,0.20064951468733025,0.3331194166370647,0.2668844656621975,[0.53846604 0.46565869],[0.54759413 0.46360052],[0.55619282 0.4660356 ],[0.56277376 0.47207645],[0.55510676 0.47102255],[0.54639661 0.46843964],0.5158989429473877,0.4883156716823578,1663318246086
108,0.2413714420919054,0.3624346454726984,0.30190304378230187,[0.53744668 0.46260801],[0.5461905  0.45985603],[0.55466533 0.46207145],[0.56134689 0.46877211],[0.55381393 0.46802369],[0.54532814 0.46569508],0.5139778256416321,0.48525118827819824,1663318246117
109,0.19035253703726396,0.30770416479763524,0.2490283509174496,[0.53775978 0.45911652],[0.54628038 0.45757404],[0.55475998 0.46005774],[0.56168783 0.46604881],[0.55396396 0.46485421],[0.54544193 0.4621194 ],0.5140037536621094,0.48242831230163574,1663318246151
110,0.19404646880912751,0.34091207096171766,0.2674792698854226,[0.53728551 0.45937917],[0.54539478 0.45742691],[0.55357659 0.459952  ],[0.56041539 0.46632743],[0.55282021 0.46461412],[0.54464453 0.46201572],0.5131500363349915,0.48128318786621094,1663318246180
111,0.22532318354110686,0.34954230477040243,0.28743274415575465,[0.53753388 0.45938411],[0.54609913 0.45701832],[0.55462158 0.45937902],[0.56141388 0.46617654],[0.55367684 0.46505412],[0.54517066 0.46237352],0.513513445854187,0.48067912459373474,1663318246212
112,0.2709881186260517,0.36101645395614024,0.31600228629109595,[0.53709078 0.46069187],[0.54621869 0.45762825],[0.55482548 0.46045047],[0.56125432 0.46816665],[0.55384469 0.46726951],[0.54516232 0.46436507],0.5133180022239685,0.47968822717666626,1663318246240
113,0.24326590417100014,0.3665096367074776,0.30488777043923887,[0.53514546 0.46089754],[0.54394555 0.45805761],[0.55276847 0.46057743],[0.55974454 0.46793437],[0.55204827 0.46680003],[0.54323572 0.46420088],0.5110629200935364,0.48008403182029724,1663318246281
114,0.2391678266918106,0.4087936358619184,0.3239807312768645,[0.53515583 0.45927858],[0.54425704 0.45656919],[0.55309105 0.45958266],[0.55990529 0.46692163],[0.55193323 0.46569461],[0.54305506 0.46262053],0.510768473148346,0.4796532392501831,1663318246312
115,0.2677498743394991,0.3186285505192011,0.2931892124293501,[0.53496146 0.46000886],[0.54346538 0.45632568],[0.55196005 0.45902333],[0.55873269 0.4669846 ],[0.55092609 0.46551996],[0.54253513 0.46294853],0.5094566345214844,0.48117485642433167,1663318246348
116,0.3001170142108916,0.3462832430501777,0.32320012863053466,[0.53497392 0.46162146],[0.54381329 0.45729977],[0.55254114 0.45972446],[0.55922109 0.46815592],[0.55119735 0.46719146],[0.54263306 0.46469241],0.5108140707015991,0.4831058084964752,1663318246379
117,0.30253221869188907,0.35956604798121583,0.33104913333655245,[0.53440303 0.46009308],[0.54309678 0.45642787],[0.55157667 0.45885509],[0.55808711 0.46622068],[0.5503093  0.46618259],[0.54184306 0.46368635],0.5101809501647949,0.48316580057144165,1663318246409
118,0.3094603472678227,0.31081306011654525,0.31013670369218393,[0.53551257 0.46183747],[0.54427868 0.45753747],[0.55299902 0.45997101],[0.55972266 0.46862125],[0.55160427 0.46771118],[0.54305518 0.46513602],0.510850191116333,0.4838918447494507,1663318246442
119,0.30753198466906456,0.3408887882324989,0.3242103864507817,[0.5335539  0.46029723],[0.54198223 0.45622718],[0.55030924 0.45848075],[0.55689156 0.46574509],[0.54914886 0.46575072],[0.5408982  0.46352518],0.5102089047431946,0.4843919575214386,1663318246475
120,0.2914847146479906,0.3295983918935309,0.3105415532707607,[0.53385502 0.46060115],[0.54220718 0.45656478],[0.55066615 0.45888633],[0.55745435 0.46700764],[0.54967391 0.46592975],[0.54131562 0.46365157],0.5082008838653564,0.48327821493148804,1663318246515
121,0.3335183980620664,0.35353178534934926,0.34352509170570783,[0.53118205 0.45982924],[0.54055828 0.45565978],[0.54929817 0.45831436],[0.5557875  0.46605104],[0.54787463 0.46662915],[0.53906345 0.46402076],0.5054964423179626,0.48484134674072266,1663318246547
122,0.3734562236316569,0.30406151603336123,0.3387588698325091,[0.5314135  0.46071032],[0.54073602 0.45616111],[0.54928255 0.45853931],[0.55559367 0.46615157],[0.54766816 0.46772504],[0.53904259 0.46518925],0.5063493847846985,0.48438572883605957,1663318246580
