FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
16,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996685
17,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996706
18,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996728
19,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996748
20,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996767
21,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996792
22,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996817
23,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996841
24,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996867
25,0,0,0,[0.48759741 0.47824353],[0.4943234  0.46529099],[0.50264359 0.46285534],[0.5104897  0.46819115],[0.50286233 0.47439292],[0.49489641 0.47716326],0.4655435383319855,0.5231078863143921,1663315996887
26,0.44454955989046796,0.3895083355688653,0.41702894772966664,[0.49968475 0.47232401],[0.50640792 0.46088582],[0.51531392 0.4593966 ],[0.52354431 0.46468556],[0.51483554 0.47009367],[0.50665283 0.47244957],0.47259974479675293,0.5153108239173889,1663315996918
27,0.4373254979060256,0.4012021353236192,0.41926381661482237,[0.49747452 0.4746528 ],[0.50378466 0.4617407 ],[0.51230532 0.45940697],[0.52063495 0.46616986],[0.51215297 0.47015235],[0.50427216 0.47255659],0.47369086742401123,0.5127589702606201,1663315996955
28,0.418966167778325,0.4014722052943222,0.4102191865363236,[0.49665564 0.4727461 ],[0.50328547 0.46184874],[0.51121461 0.46041307],[0.51884878 0.46574268],[0.51105624 0.46990949],[0.50348908 0.47184923],0.4737975597381592,0.5104973912239075,1663315996986
29,0.44582919259058945,0.3837507128858094,0.4147899527381994,[0.49626595 0.47272459],[0.5024913  0.46109176],[0.51038134 0.45946729],[0.51815736 0.46519399],[0.51022834 0.46955073],[0.50278902 0.47164527],0.47313931584358215,0.5114351511001587,1663315997014
30,0.447585785141065,0.38501529253811534,0.4163005388395902,[0.49607405 0.47145906],[0.50243419 0.46003777],[0.51032937 0.45882276],[0.51792759 0.46451893],[0.51006389 0.46873078],[0.502684   0.47064871],0.47318655252456665,0.5090605020523071,1663315997047
31,0.4573676963008459,0.375208534990667,0.4162881156457564,[0.49694443 0.47214386],[0.50298667 0.46045479],[0.51087046 0.45882079],[0.51869428 0.46453214],[0.51080984 0.46911448],[0.50338697 0.47123203],0.47376808524131775,0.5095512866973877,1663315997078
32,0.4682851110463284,0.3849794841347239,0.4266322975905261,[0.4974246  0.47151217],[0.50345039 0.45988974],[0.5112738 0.4583782],[0.51910567 0.46413133],[0.51123029 0.46884367],[0.50382054 0.47086817],0.4737679958343506,0.507942259311676,1663315997108
33,0.46588454885455177,0.37980097732636664,0.4228427630904592,[0.49709061 0.471266  ],[0.50330991 0.45971563],[0.51119149 0.45828587],[0.5189271  0.46414238],[0.51110065 0.46873376],[0.5036304  0.47066453],0.4742412865161896,0.5080472230911255,1663315997142
34,0.4717930174352041,0.3742832979433628,0.42303815768928343,[0.49733478 0.47126737],[0.5031808  0.45954823],[0.51090807 0.45808822],[0.51875007 0.46409568],[0.51079804 0.46847212],[0.50352049 0.47046864],0.473883718252182,0.5082655549049377,1663315997171
35,0.47418336034453024,0.3801151040670467,0.4271492322057885,[0.49724066 0.47133696],[0.50313586 0.45942396],[0.51102185 0.4577758 ],[0.51900595 0.46406871],[0.5109098 0.4684715],[0.50348043 0.47048429],0.47382959723472595,0.5078570246696472,1663315997201
36,0.43543657232369737,0.38656484511423816,0.41100070871896777,[0.49597183 0.47171545],[0.5020383  0.46033904],[0.50992674 0.45905954],[0.51790565 0.46516165],[0.5096994 0.4687348],[0.50230378 0.47059372],0.4719514846801758,0.508503258228302,1663315997232
37,0.4208984734374369,0.3773460611962345,0.3991222673168357,[0.49626032 0.47358808],[0.50247169 0.4625366 ],[0.51031917 0.46097085],[0.51817846 0.4659515 ],[0.51020461 0.47050872],[0.50272912 0.47253317],0.472225159406662,0.514384925365448,1663315997269
38,0.4081478473218719,0.3874477548191946,0.39779780107053325,[0.49589637 0.47291404],[0.50233036 0.46258873],[0.51008791 0.4611398 ],[0.51774222 0.46580824],[0.51006538 0.47025558],[0.50257617 0.47222209],0.47207263112068176,0.5123834013938904,1663315997298
39,0.41033053706984424,0.34029364720750427,0.3753120921386742,[0.49583665 0.47299543],[0.50281477 0.46275273],[0.51072115 0.46135947],[0.51819873 0.46564868],[0.5107615  0.47072271],[0.50300294 0.47270435],0.47281673550605774,0.5123239755630493,1663315997327
40,0.41687379052607665,0.36390297189464876,0.3903883812103627,[0.49568626 0.4729917 ],[0.50268459 0.46258891],[0.51057488 0.46105209],[0.51807112 0.46539259],[0.51063555 0.47064614],[0.50286961 0.47270238],0.4729985296726227,0.5127515196800232,1663315997359
41,0.4123430359639685,0.3680325241565722,0.39018778006027033,[0.49570295 0.47604546],[0.50225341 0.46509048],[0.51013178 0.46330434],[0.51793164 0.4680866 ],[0.51024646 0.47282606],[0.50258362 0.47503388],0.47239214181900024,0.5188239812850952,1663315997389
42,0.4132242479227875,0.3319946804103672,0.37260946416657736,[0.4958272 0.4753854],[0.5027054  0.46482345],[0.51063776 0.46317291],[0.51822972 0.46763489],[0.51072294 0.47273213],[0.50292885 0.47485262],0.47314077615737915,0.5169861912727356,1663315997421
43,0.4409184407810506,0.34044794797577027,0.3906831943784104,[0.49647921 0.47620428],[0.50313258 0.46489215],[0.51116478 0.46324587],[0.51894653 0.46854362],[0.51120138 0.47353244],[0.50337881 0.47553521],0.4735530614852905,0.5174264311790466,1663315997452
44,0.43265053218565735,0.33549091410532,0.3840707231454887,[0.49704066 0.47693568],[0.5040313  0.46605471],[0.5120663  0.46459207],[0.51972318 0.46956676],[0.51210266 0.4746998 ],[0.50418758 0.47658274],0.474323034286499,0.5178356170654297,1663315997483
45,0.4172418174873217,0.3394048669520771,0.37832334221969943,[0.49699676 0.47650173],[0.50409985 0.46573564],[0.51223952 0.46424684],[0.51992053 0.46926451],[0.5122208  0.47411162],[0.50425804 0.47592983],0.47393998503685,0.5150983929634094,1663315997525
46,0.41128513300056324,0.3670138580383296,0.38914949551944644,[0.4973754  0.47655019],[0.50450355 0.46615309],[0.51248991 0.46452394],[0.5200544  0.46893099],[0.51260608 0.47417739],[0.50468343 0.47617704],0.4743446409702301,0.5177288055419922,1663315997554
47,0.3949650446933292,0.3369364522714287,0.36595074848237896,[0.49782109 0.47660628],[0.5048424  0.46648252],[0.51281822 0.46517462],[0.52043688 0.46975625],[0.51288408 0.47423989],[0.50507289 0.47608063],0.47519180178642273,0.5179753303527832,1663315997585
48,0.4050675779153169,0.3924737372304048,0.39877065757286084,[0.49763155 0.47787386],[0.50478894 0.46716294],[0.51285344 0.46535811],[0.52054459 0.46995315],[0.51279813 0.47506428],[0.50482023 0.47709703],0.47415438294410706,0.5195757746696472,1663315997615
49,0.38728382826739716,0.3483825471216808,0.367833187694539,[0.49666989 0.47843623],[0.50358111 0.46796578],[0.51149958 0.4661271 ],[0.51925242 0.47022426],[0.51151484 0.47524789],[0.50369835 0.47745657],0.4730997085571289,0.5200529098510742,1663315997641
50,0.4220912904596983,0.3690439111363772,0.39556760079803777,[0.49716091 0.47742504],[0.50389588 0.46634516],[0.51186216 0.46457744],[0.51968616 0.46945989],[0.51178646 0.47452775],[0.50398958 0.47656339],0.47340700030326843,0.5174640417098999,1663315997671
51,0.43772205032517436,0.34620553489102635,0.3919637926081003,[0.49633342 0.4757708 ],[0.50302696 0.46496063],[0.51080602 0.46361977],[0.51833421 0.46849301],[0.51078564 0.4734892 ],[0.5031659  0.47537717],0.47324758768081665,0.5156948566436768,1663315997700
52,0.411082086161822,0.37323842721935396,0.39216025669058796,[0.4950566  0.47735909],[0.50164503 0.46618709],[0.50956041 0.46396506],[0.51745516 0.46863362],[0.50969291 0.47375777],[0.50191146 0.47615317],0.4710623621940613,0.5169040560722351,1663315997729
53,0.44396288725452154,0.38452038704384744,0.4142416371491845,[0.49404031 0.47569659],[0.50061882 0.46404773],[0.50857282 0.46212041],[0.51627547 0.46705627],[0.50851327 0.47256532],[0.50079244 0.47478265],0.47086185216903687,0.5155536532402039,1663315997759
54,0.41960493904687374,0.3958206372124257,0.40771278812964973,[0.49363658 0.47477528],[0.499576   0.46332887],[0.50739169 0.46141815],[0.51528114 0.46641758],[0.50743639 0.47090614],[0.50005376 0.47330078],0.4700559377670288,0.5155200958251953,1663315997792
55,0.42530455201284323,0.39929985919174393,0.4123022056022936,[0.49289984 0.47433937],[0.49892265 0.46291015],[0.50672847 0.46104321],[0.51452368 0.46605164],[0.50667459 0.47068763],[0.49929312 0.47295687],0.4695742130279541,0.5155268311500549,1663315997824
56,0.4143096355699608,0.4067880110345464,0.4105488233022536,[0.49152809 0.47523889],[0.49808514 0.46365851],[0.50611526 0.46147636],[0.51396739 0.46635139],[0.50636405 0.47126693],[0.49858594 0.47385141],0.46810659766197205,0.5169485211372375,1663315997860
57,0.4177694635442029,0.40737856440209574,0.4125740139731493,[0.49197385 0.47496212],[0.49806333 0.46329877],[0.50587046 0.461245  ],[0.51377028 0.46639702],[0.50603884 0.47077823],[0.49860087 0.47331706],0.46858513355255127,0.5165860652923584,1663315997892
58,0.4543437711323787,0.4093691511468967,0.4318564611396377,[0.4915629  0.47524339],[0.49771553 0.4628512 ],[0.50571215 0.46086898],[0.51355106 0.46653467],[0.50575215 0.47133106],[0.49825889 0.47386608],0.4691733121871948,0.5165368318557739,1663315997926
59,0.43106771055454773,0.40090149748255516,0.4159846040185514,[0.49152288 0.47427964],[0.49770695 0.46234861],[0.50569093 0.46039236],[0.51350087 0.46575463],[0.50586832 0.47021917],[0.49836183 0.47282326],0.4687786102294922,0.5147340893745422,1663315997955
60,0.4125507740522701,0.34337020918528466,0.37796049161877737,[0.49179733 0.47358528],[0.49815717 0.46252602],[0.50590461 0.46087962],[0.51355296 0.46548426],[0.50595367 0.47012103],[0.49855322 0.47243127],0.46895959973335266,0.5144491195678711,1663315997987
61,0.4461005798158538,0.40441995646052054,0.4252602681381872,[0.49292976 0.47325617],[0.49949548 0.46151069],[0.50749773 0.45975327],[0.51509398 0.46473774],[0.5078696 0.4698483],[0.50014651 0.47257483],0.47071373462677,0.5128179788589478,1663315998014
62,0.47070069833800054,0.41881637312656683,0.4447585357322837,[0.49328634 0.47328648],[0.49983686 0.46140501],[0.50784451 0.45953369],[0.51534885 0.46458676],[0.50803483 0.47027233],[0.50035685 0.4729791 ],0.47229185700416565,0.513413667678833,1663315998050
63,0.4492980710402213,0.4266805715175055,0.43798932127886336,[0.49317664 0.47260538],[0.50025147 0.46089968],[0.50831932 0.45910248],[0.51575774 0.46393386],[0.50839549 0.4695783 ],[0.50050879 0.47215667],0.4717029333114624,0.51176917552948,1663315998083
64,0.43247623851869693,0.4247423162074497,0.4286092773630733,[0.49397975 0.47265303],[0.50098646 0.46109095],[0.50908571 0.45912302],[0.51667809 0.46414059],[0.5091871  0.46931043],[0.50129527 0.47186682],0.4721791744232178,0.5120121240615845,1663315998109
65,0.42052127344566753,0.3712258543272084,0.39587356388643796,[0.49417174 0.47291604],[0.50142097 0.46166301],[0.50963587 0.45986587],[0.51722318 0.4646616 ],[0.50976229 0.46976539],[0.50175565 0.47235018],0.4721970558166504,0.5116864442825317,1663315998142
66,0.4144964416590974,0.37251508538981953,0.39350576352445843,[0.49409586 0.47286248],[0.50141901 0.46188051],[0.5096314 0.4600898],[0.51715761 0.46473545],[0.50974476 0.46988374],[0.50165623 0.47235364],0.4727702736854553,0.5125352740287781,1663315998171
67,0.429226797497495,0.3888415540565975,0.40903417577704626,[0.49508724 0.47244227],[0.50220203 0.46076232],[0.51050949 0.45880455],[0.51831114 0.46423233],[0.5103063  0.46921164],[0.50223398 0.47149894],0.47360044717788696,0.5110062956809998,1663315998205
68,0.42603057088046925,0.3824283472753155,0.4042294590778924,[0.49481845 0.47136968],[0.50194973 0.46003038],[0.51023322 0.45810997],[0.51790833 0.46310782],[0.51034051 0.46829024],[0.50225174 0.4707408 ],0.4737449586391449,0.5092344284057617,1663315998237
69,0.4295659047110727,0.3379938185306358,0.38377986162085426,[0.49511066 0.47144774],[0.50252676 0.45976755],[0.5110032  0.45764244],[0.5188539 0.4630048],[0.51072621 0.46844041],[0.5024364  0.47061551],0.47376295924186707,0.5084342360496521,1663315998268
70,0.42506286421493916,0.3680396061040648,0.39655123515950197,[0.49500287 0.4711166 ],[0.50245208 0.45947114],[0.510939   0.45734975],[0.51878673 0.46298608],[0.51065463 0.46801862],[0.50234437 0.470166  ],0.4738197326660156,0.507901668548584,1663315998302
71,0.430354159817493,0.3405536476470026,0.38545390373224775,[0.49498656 0.47096664],[0.50228029 0.4591158 ],[0.51063204 0.45704025],[0.51838648 0.4625622 ],[0.51025051 0.4676733 ],[0.50210488 0.46987465],0.47333380579948425,0.5083591938018799,1663315998333
72,0.41763193573333784,0.37827897735332194,0.39795545654332987,[0.49396738 0.47114065],[0.50192732 0.45936239],[0.51063812 0.45700526],[0.51835215 0.46196574],[0.51052535 0.46782559],[0.50194657 0.47030318],0.47330451011657715,0.5090802907943726,1663315998365
73,0.42070788403381615,0.3842827716189576,0.40249532782638686,[0.49537826 0.47191489],[0.50281465 0.46023285],[0.51141787 0.45808402],[0.51944435 0.4634223 ],[0.5113036  0.46875939],[0.50290352 0.47102994],0.4732474684715271,0.5109556317329407,1663315998400
74,0.44059276126759456,0.37558141617349017,0.40808708872054233,[0.49504039 0.47368988],[0.50197357 0.46159685],[0.51043165 0.45914409],[0.51831782 0.46402496],[0.51065814 0.47001603],[0.50251073 0.47291934],0.4740416705608368,0.5150147676467896,1663315998441
75,0.4480953227581502,0.37843702498206183,0.413266173870106,[0.49597183 0.47244108],[0.50312203 0.46059996],[0.51158434 0.45875484],[0.51941401 0.46413529],[0.5116328  0.46960387],[0.50346774 0.47203395],0.4751074016094208,0.5115836262702942,1663315998477
76,0.4450195745541815,0.33375484675964057,0.38938721065691106,[0.49662313 0.47080484],[0.50417769 0.45903403],[0.51268184 0.45689312],[0.52030957 0.46213368],[0.51258755 0.46801788],[0.50426042 0.47035867],0.4758557975292206,0.5094990134239197,1663315998506
77,0.44147760452239215,0.33736728358545576,0.38942244405392396,[0.49764052 0.47001404],[0.50473982 0.45846212],[0.51324946 0.45659921],[0.52112657 0.46201241],[0.51330221 0.46730947],[0.50512588 0.46965268],0.4767628312110901,0.5081087350845337,1663315998540
78,0.4162777156578621,0.36225151330637145,0.3892646144821168,[0.49903399 0.46899751],[0.50675142 0.45724645],[0.51542944 0.45488569],[0.52316296 0.46072534],[0.51488781 0.46563902],[0.50649893 0.46771291],0.4779082238674164,0.5042974352836609,1663315998572
79,0.41983822428912504,0.29755041241694014,0.35869431835303256,[0.49962011 0.46839514],[0.50783038 0.45612651],[0.51699585 0.45362067],[0.52494568 0.45963863],[0.51627725 0.4651044 ],[0.50748354 0.46711537],0.47923004627227783,0.5039272904396057,1663315998603
80,0.41164518922407106,0.32961080535655196,0.3706279972903115,[0.50005305 0.46834937],[0.5079627 0.4563393],[0.51695746 0.45396233],[0.52493834 0.4602561 ],[0.51640844 0.46494138],[0.50770754 0.46688753],0.47871971130371094,0.5035399198532104,1663315998639
81,0.4053670632506435,0.37950103045816036,0.3924340468544019,[0.49939525 0.46731564],[0.50768691 0.45505893],[0.51700532 0.45237973],[0.52520156 0.45855123],[0.51651514 0.46374944],[0.5075314  0.46577328],0.478086918592453,0.5039784908294678,1663315998677
82,0.4216149211505956,0.31928560425010366,0.37045026270034964,[0.50029325 0.47054464],[0.50806224 0.45789671],[0.5171771  0.45519704],[0.52546608 0.46162862],[0.51675218 0.4667238 ],[0.50804716 0.46888071],0.4783541262149811,0.5071739554405212,1663315998706
83,0.42595841603963536,0.34134981900151495,0.38365411752057516,[0.49938551 0.47106969],[0.50717795 0.45753232],[0.5164237  0.45416018],[0.52449328 0.45997864],[0.51585644 0.46617725],[0.50701135 0.46888435],0.47715190052986145,0.5102728009223938,1663315998736
84,0.455176953852309,0.4254311149099102,0.4403040343811096,[0.49958763 0.47133282],[0.50708562 0.45798537],[0.51606387 0.45521268],[0.52405649 0.46155643],[0.51548505 0.46748766],[0.50694835 0.46968344],0.47812944650650024,0.5113630294799805,1663315998770
85,0.4040412239532538,0.4026366052488901,0.40333891460107196,[0.49899453 0.47096393],[0.50695598 0.45899498],[0.51592946 0.45634678],[0.52379763 0.46186936],[0.51555592 0.46729133],[0.50684291 0.46939129],0.4775092601776123,0.5109564065933228,1663315998800
86,0.3631691822982337,0.36578083763623725,0.3644750099672355,[0.49793297 0.47190791],[0.50558656 0.46110141],[0.5140993  0.45884401],[0.521837   0.46346334],[0.51361632 0.46813148],[0.50526917 0.47020984],0.47582489252090454,0.51188063621521,1663315998828
87,0.39438288540048605,0.35571981880941755,0.3750513521049518,[0.49869558 0.47003433],[0.50601685 0.45903879],[0.51442152 0.45684037],[0.52192098 0.46154365],[0.51383853 0.46672013],[0.50570142 0.46864185],0.4775388836860657,0.5117037892341614,1663315998859
88,0.3868771119118396,0.32863792108692286,0.35775751649938126,[0.49873325 0.4684588 ],[0.50606161 0.45862404],[0.51425385 0.45681795],[0.52159542 0.46127963],[0.51382416 0.46618265],[0.50581032 0.46778741],0.47623908519744873,0.5094348192214966,1663315998888
89,0.40798602768386516,0.33326959158271346,0.37062780963328934,[0.49927816 0.4689948 ],[0.50654978 0.45844626],[0.51469928 0.45678309],[0.52204865 0.46148345],[0.51406866 0.46664602],[0.50604492 0.46811491],0.4769670069217682,0.5094435811042786,1663315998919
90,0.40071408863858393,0.32964628500821336,0.36518018682339864,[0.4989619  0.47025245],[0.50610876 0.45958793],[0.51423478 0.45743871],[0.52170777 0.46220362],[0.51371539 0.46730402],[0.50577313 0.46903983],0.47692441940307617,0.5121151804924011,1663315998949
91,0.38458951427499277,0.33755950126194684,0.36107450776846983,[0.49946323 0.46874255],[0.50697178 0.45880863],[0.51500863 0.45704633],[0.52235204 0.46176732],[0.51454294 0.46633208],[0.50653654 0.46790576],0.47691813111305237,0.5079198479652405,1663315998980
92,0.3864586159933795,0.3229696353918145,0.35471412569259697,[0.49906397 0.46844736],[0.50664806 0.45849338],[0.51478505 0.45676672],[0.52210581 0.46105662],[0.51428002 0.466194  ],[0.50616664 0.46774322],0.476879358291626,0.5097216367721558,1663315999015
93,0.4031546269809562,0.33169996762119847,0.36742729730107737,[0.49794161 0.47024605],[0.50515097 0.45897204],[0.51354629 0.45665035],[0.52123672 0.46158373],[0.51307982 0.46681687],[0.50495499 0.46883249],0.4755878448486328,0.5114348530769348,1663315999048
94,0.3848869382766599,0.34626495828459003,0.36557594828062495,[0.49848247 0.46970075],[0.50576407 0.45929933],[0.51397729 0.45736685],[0.52148849 0.46207008],[0.51335829 0.46685687],[0.50534314 0.46843761],0.47590333223342896,0.5096977353096008,1663315999077
95,0.37252563936102284,0.3199243520636141,0.34622499571231846,[0.49878204 0.47037613],[0.50606292 0.45997709],[0.51434535 0.4579519 ],[0.52200699 0.46274143],[0.51369339 0.46725142],[0.50561696 0.4688583 ],0.475492000579834,0.5121456384658813,1663315999106
96,0.39954957560794563,0.3344402124453354,0.36699489402664054,[0.4975597  0.47224629],[0.50512803 0.46217752],[0.513336   0.46049398],[0.52084833 0.46482423],[0.51292688 0.4703196 ],[0.50472343 0.47186711],0.4746531844139099,0.5139081478118896,1663315999136
97,0.4040870292442272,0.37764626401182344,0.3908666466280253,[0.49754617 0.46906859],[0.50541908 0.4587276 ],[0.51401597 0.45672739],[0.5216226  0.46104228],[0.51368415 0.4671312 ],[0.50517619 0.46882626],0.4754282832145691,0.5096810460090637,1663315999165
98,0.3973889891699915,0.3260787516014692,0.36173387038573035,[0.49649921 0.47111043],[0.5036658 0.4599793],[0.51215225 0.45782194],[0.51993346 0.46252775],[0.51172471 0.46783781],[0.50351137 0.46978796],0.4730832874774933,0.5151021480560303,1663315999195
99,0.38991962801074065,0.3468858417834992,0.36840273489711994,[0.49576506 0.47106341],[0.50312549 0.46030819],[0.51151425 0.45830324],[0.51921535 0.46262586],[0.51112193 0.46799687],[0.5028941  0.47003907],0.4730679988861084,0.5133582353591919,1663315999224
100,0.4086985697340395,0.3923136247441197,0.4005060972390796,[0.493844   0.47252536],[0.50105214 0.46156552],[0.50921637 0.45950142],[0.51663792 0.46373293],[0.50885952 0.46945176],[0.50091994 0.47157767],0.4708653390407562,0.5154891610145569,1663315999262
101,0.3972988342951839,0.4259489842359852,0.41162390926558456,[0.49338177 0.4720597 ],[0.50027007 0.46109435],[0.50816673 0.45914471],[0.51553929 0.46322581],[0.50760305 0.46851751],[0.49999744 0.47065473],0.47078195214271545,0.5152351260185242,1663315999289
102,0.3858769192975281,0.41113345712804666,0.39850518821278735,[0.49336874 0.47212562],[0.50005096 0.46136627],[0.50794899 0.4593192 ],[0.51541573 0.46333823],[0.50763249 0.46836543],[0.50004351 0.47063106],0.47064265608787537,0.5153782367706299,1663315999322
103,0.4416821185136265,0.37990031330741103,0.41079121591051876,[0.49366933 0.47083619],[0.50014865 0.45949948],[0.50817055 0.45733213],[0.51562172 0.46182591],[0.50800925 0.46770862],[0.50038975 0.47008085],0.47194841504096985,0.5137375593185425,1663315999355
104,0.39249904346338577,0.4102405878023983,0.40136981563289204,[0.4925428  0.47420257],[0.49927852 0.46248379],[0.50752771 0.45979351],[0.51517719 0.4639717 ],[0.50706953 0.46961731],[0.49926227 0.47214803],0.4704262316226959,0.5196011662483215,1663315999390
105,0.42757616656144737,0.45455640260976404,0.4410662845856057,[0.49261892 0.47370794],[0.49939036 0.46259546],[0.50734776 0.46071973],[0.51473159 0.46527171],[0.50729388 0.47057921],[0.49964586 0.47297183],0.4706551432609558,0.5172942280769348,1663315999420
106,0.4048599978127936,0.4373763296314111,0.4211181637221023,[0.49173778 0.47749713],[0.49815717 0.46540827],[0.50624567 0.4624998 ],[0.51420075 0.46725941],[0.50582582 0.4726572 ],[0.49811211 0.47523078],0.4686136245727539,0.5217669010162354,1663315999450
107,0.38509393016081206,0.4681379343360339,0.426615932248423,[0.4903734  0.48029187],[0.49671865 0.46776637],[0.5048213  0.46464878],[0.5128324  0.46963781],[0.50455296 0.47430167],[0.49687859 0.47725368],0.4667136073112488,0.5253968238830566,1663315999487
108,0.4083099010824026,0.5120667451508554,0.460188323116629,[0.4895753 0.4824186],[0.49491882 0.46908003],[0.50298101 0.46554464],[0.5113712  0.47141036],[0.50271952 0.47575599],[0.49544314 0.47879148],0.46678128838539124,0.5289252400398254,1663315999521
109,0.39805822532430385,0.5054666111544067,0.45176241823935526,[0.48650706 0.48323318],[0.49288374 0.47060779],[0.50098336 0.46734458],[0.5089196  0.47201088],[0.50093889 0.47739261],[0.49322826 0.48050845],0.4640304148197174,0.5310075283050537,1663315999551
