FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.4102884960832015,0.23553150536729986,0.32291000072525067,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362858
974,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362884
975,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362913
976,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362934
977,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362960
978,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320362983
979,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320363004
980,0,0,0,[0.49230665 0.49456283],[0.50059021 0.48781079],[0.50928122 0.48861957],[0.51651907 0.4939155 ],[0.50795776 0.49837366],[0.49941319 0.49777329],0.4658421576023102,0.5336657762527466,1663320363023
981,0.515376779730049,0.2461296453582878,0.3807532125441684,[0.53856325 0.47808549],[0.54714036 0.46614367],[0.55685532 0.46451217],[0.56397218 0.47129446],[0.55590796 0.47823063],[0.54643238 0.4794834 ],0.5197130441665649,0.5344312787055969,1663320363049
982,0.33403758312581877,0.23270557708684714,0.28337158010633295,[0.53204483 0.48050547],[0.54065627 0.47358212],[0.54962784 0.47293177],[0.55491793 0.47757766],[0.54964393 0.48049298],[0.54096246 0.48142055],0.5263022780418396,0.5277965068817139,1663320363086
983,0.3596026213858937,0.22414484440903854,0.2918737328974661,[0.52902424 0.47980404],[0.53689128 0.47278967],[0.54499602 0.47151473],[0.55020136 0.47483772],[0.54519653 0.47916692],[0.53714401 0.48077476],0.5236164331436157,0.5252344012260437,1663320363116
984,0.3545016617403024,0.1931992372412817,0.27385044949079207,[0.5273636  0.48078495],[0.53556824 0.47351682],[0.5442673  0.47234458],[0.54943687 0.47612941],[0.5446111 0.4801186],[0.53616214 0.48170802],0.5219662189483643,0.524118185043335,1663320363145
985,0.3912843976231322,0.16513513928119727,0.2782097684521647,[0.52658075 0.47886327],[0.53456384 0.47060418],[0.54296029 0.46929333],[0.54841942 0.47341308],[0.54292256 0.47802591],[0.53474456 0.47948411],0.519278883934021,0.5222951173782349,1663320363177
986,0.3433591424876495,0.2000317760662448,0.27169545927694716,[0.52505094 0.47620237],[0.53330672 0.46909845],[0.54177427 0.46805176],[0.54725587 0.47136348],[0.54172468 0.47568309],[0.53335828 0.47707319],0.5175312757492065,0.521117627620697,1663320363207
987,0.32724203954511705,0.18617708035346914,0.2567095599492931,[0.52375323 0.47270343],[0.5316906  0.46628213],[0.53975755 0.4653441 ],[0.54546577 0.46857697],[0.53948706 0.47264653],[0.53149635 0.47343692],0.5132569670677185,0.519673228263855,1663320363239
988,0.2709443412490218,0.08336513781956245,0.17715473953429212,[0.51767987 0.47586575],[0.52582246 0.47041357],[0.5336048  0.47003433],[0.53959703 0.47313315],[0.53337085 0.47574362],[0.52539819 0.4766537 ],0.5047819018363953,0.5164883732795715,1663320363267
989,0.1913010396194151,0.11542297182524122,0.15336200572232817,[0.51326531 0.47285432],[0.52187586 0.46911913],[0.53009307 0.46899208],[0.53683221 0.47132513],[0.52979392 0.47330695],[0.52136195 0.47380149],0.4962199926376343,0.5134012699127197,1663320363295
990,0.21617419962303944,0.27118074398230535,0.2436774718026724,[0.50735247 0.4704372 ],[0.51571244 0.46624678],[0.52390903 0.46657982],[0.53103119 0.46911374],[0.52319527 0.47138506],[0.51484847 0.47157264],0.48662057518959045,0.5138011574745178,1663320363325
991,0.30278346607022744,0.333055882627222,0.3179196743487247,[0.50271052 0.47184539],[0.51069641 0.4651857 ],[0.51853335 0.46541953],[0.52560556 0.46950161],[0.5176295  0.47207248],[0.50975412 0.47234684],0.47824826836586,0.5122487545013428,1663320363355
992,0.3236481818805701,0.34579115435892177,0.33471966811974596,[0.49965748 0.47143152],[0.50802076 0.46422571],[0.51632833 0.4644582 ],[0.52361536 0.46896583],[0.51552969 0.47192025],[0.50729984 0.47227859],0.47336557507514954,0.5112423300743103,1663320363390
993,0.2913362586669102,0.35436132682783045,0.32284879274737033,[0.49734202 0.47096097],[0.5049814  0.46368378],[0.51308316 0.46363389],[0.52055871 0.46784651],[0.51233035 0.47010222],[0.50443715 0.47079992],0.47048482298851013,0.5086929202079773,1663320363427
994,0.41050425212536806,0.37979942088901725,0.39515183650719266,[0.49684596 0.4691557 ],[0.50378394 0.45943445],[0.51196271 0.45943534],[0.51973659 0.46563178],[0.51102436 0.46856922],[0.50330329 0.46925554],0.4688422977924347,0.5045021176338196,1663320363461
995,0.37366747813280193,0.26945355636892765,0.32156051725086476,[0.49507007 0.46811402],[0.5018416  0.45929313],[0.50962871 0.45945191],[0.51728517 0.46556383],[0.50897646 0.46735501],[0.50151044 0.46806806],0.4676806330680847,0.5011392831802368,1663320363499
996,0.36227376277621626,0.3522889936448406,0.3572813782105284,[0.49414665 0.46544069],[0.50043088 0.45637819],[0.50810343 0.45661128],[0.51598322 0.46304196],[0.50742573 0.46410462],[0.50023419 0.46476877],0.4667961001396179,0.4978792071342468,1663320363528
997,0.3310363345518341,0.2557625134764825,0.2933994240141583,[0.49443352 0.46353492],[0.50071573 0.45552146],[0.50823802 0.45588601],[0.51611733 0.46172428],[0.5074029 0.4625749],[0.50029427 0.46317527],0.46640709042549133,0.4926562011241913,1663320363558
998,0.30560297002904685,0.38928824923055066,0.34744560962979876,[0.49496302 0.46449596],[0.5012905  0.45684922],[0.50873345 0.4566572 ],[0.51651561 0.46181315],[0.50814736 0.46292275],[0.50097758 0.46382403],0.46706563234329224,0.4950200617313385,1663320363591
999,0.3058983596779999,0.3443386396310229,0.3251184996545114,[0.49658099 0.46250761],[0.50295204 0.45549235],[0.51031983 0.45541692],[0.51799536 0.46030238],[0.50974607 0.46169993],[0.50251186 0.46233958],0.46790704131126404,0.4913291335105896,1663320363622
1000,0.30473988714564093,0.2779250894722782,0.2913324883089595,[0.49717277 0.4631947 ],[0.50374615 0.45582005],[0.51123708 0.45589435],[0.5188905  0.46127325],[0.51063359 0.46216407],[0.503353   0.46279851],0.4687318205833435,0.48900386691093445,1663320363648
1001,0.3188999729741642,0.3625645128277411,0.34073224290095266,[0.49754107 0.46159077],[0.50405687 0.45399708],[0.51145685 0.45431235],[0.51897144 0.46003661],[0.51058686 0.46076107],[0.50344688 0.46116823],0.4687747359275818,0.4892805814743042,1663320363677
1002,0.29319596535782366,0.41379051942661427,0.35349324239221896,[0.49891713 0.46378243],[0.5053528  0.45700139],[0.51247537 0.45715058],[0.51988709 0.46235713],[0.51183015 0.46295986],[0.50481963 0.4634594 ],0.46923479437828064,0.4908696711063385,1663320363707
1003,0.25038635542290355,0.375293904673078,0.31284013004799077,[0.50072294 0.4580524 ],[0.50744414 0.45230308],[0.51467443 0.4526366 ],[0.52200586 0.45711011],[0.5141657 0.4575707],[0.5069741  0.45799178],0.47352734208106995,0.4848906993865967,1663320363737
1004,0.25066506442363085,0.30290511287880284,0.27678508865121687,[0.50322276 0.45750546],[0.50969011 0.45165369],[0.51710582 0.45211112],[0.52455586 0.45692021],[0.51641303 0.45715693],[0.50921255 0.45723912],0.4748589098453522,0.4867328405380249,1663320363774
1005,0.1959178190830853,0.4005525244033789,0.2982351717432321,[0.50602108 0.45269829],[0.51261878 0.44826049],[0.52006358 0.44888574],[0.52778035 0.45276505],[0.51950759 0.45290956],[0.51210546 0.45269492],0.4785921275615692,0.4789872169494629,1663320363803
1006,0.2764703954505746,0.36547930212849356,0.3209748487895341,[0.50712579 0.45262364],[0.51489043 0.44700363],[0.52249604 0.44733387],[0.52927911 0.45190147],[0.52165538 0.45331699],[0.51399493 0.45315287],0.48046764731407166,0.48043331503868103,1663320363835
1007,0.23360781992287685,0.34371904412243726,0.28866343202265704,[0.51023859 0.4522081 ],[0.51750046 0.44714683],[0.52515429 0.44753736],[0.53234214 0.45201012],[0.52418298 0.45260218],[0.51662368 0.45224237],0.4822036623954773,0.4800180494785309,1663320363868
1008,0.21966603643626328,0.3539137252720063,0.2867898808541348,[0.51214433 0.45509425],[0.51912707 0.45065773],[0.52651858 0.4515346 ],[0.53366083 0.45595732],[0.52598453 0.45593655],[0.51866722 0.45566291],0.48466968536376953,0.4832894504070282,1663320363899
1009,0.21253077403442291,0.3473535868613643,0.2799421804478936,[0.51188451 0.45709202],[0.51852816 0.4522064 ],[0.52566129 0.45320401],[0.53279918 0.45843363],[0.52495706 0.45730415],[0.51797289 0.45692194],0.48459362983703613,0.48475247621536255,1663320363927
1010,0.3002925634428257,0.408010707008651,0.35415163522573834,[0.51321679 0.45335549],[0.51980102 0.44706875],[0.52699816 0.44786483],[0.53394705 0.45457456],[0.52615851 0.45388058],[0.51920736 0.45343888],0.48488152027130127,0.480811208486557,1663320363958
1011,0.2091923561328239,0.3801900195767552,0.29469118785478954,[0.51505673 0.46077597],[0.52168494 0.45663053],[0.52909839 0.45783749],[0.53661036 0.46289358],[0.52870142 0.46206155],[0.52134514 0.46143699],0.48624831438064575,0.488709956407547,1663320363988
1012,0.2765874700181847,0.4150272140703263,0.34580734204425545,[0.5131337  0.45326602],[0.52004009 0.44721514],[0.52741724 0.44805586],[0.53443289 0.45448911],[0.52640438 0.45372647],[0.5192408  0.45320326],0.48515528440475464,0.4792737066745758,1663320364020
1013,0.245772215834957,0.3568555383940548,0.3013138771145059,[0.51682884 0.45558131],[0.52393138 0.45084882],[0.53126836 0.45212311],[0.53822029 0.45784765],[0.53048164 0.45710441],[0.52325124 0.45633748],0.48987725377082825,0.47940510511398315,1663320364049
1014,0.22516099265965497,0.4318874507109342,0.3285242216852946,[0.51684678 0.45715162],[0.52347577 0.45251542],[0.5307495  0.45371199],[0.53799003 0.45947227],[0.53008229 0.45821637],[0.52294719 0.45751247],0.48903340101242065,0.4814913272857666,1663320364093
1015,0.21682357477317332,0.38190291518533337,0.2993632449792534,[0.51661366 0.45830432],[0.52343464 0.45379385],[0.53080595 0.4551695 ],[0.53798461 0.46090007],[0.5300225  0.45957404],[0.52285248 0.45862076],0.48907697200775146,0.48190444707870483,1663320364123
1016,0.2376523896887334,0.3446536285597438,0.2911530091242386,[0.51520294 0.45551416],[0.52244532 0.45089567],[0.5298537  0.45206189],[0.53677011 0.45754185],[0.5291779  0.45694959],[0.52181882 0.45622092],0.48710426688194275,0.4790657162666321,1663320364152
1017,0.1981299549789933,0.4133465704359638,0.30573826270747856,[0.51498216 0.45510453],[0.52176321 0.45108262],[0.52918041 0.45254129],[0.53653538 0.45733601],[0.52848929 0.45649219],[0.52116442 0.45561871],0.48654529452323914,0.48002851009368896,1663320364183
1018,0.1799637423873102,0.41648333476729743,0.2982235385773038,[0.51490378 0.45755935],[0.52173287 0.45368269],[0.52916092 0.45460823],[0.53654498 0.45909375],[0.52871716 0.45827132],[0.52134418 0.45778325],0.48722150921821594,0.4805663824081421,1663320364210
1019,0.20195536085171376,0.425948518982925,0.3139519399173194,[0.51589364 0.45374537],[0.52283072 0.44968694],[0.53044116 0.45078757],[0.53786761 0.45571387],[0.52997273 0.45500877],[0.52245039 0.45433536],0.48916319012641907,0.4767746329307556,1663320364243
1020,0.16929144482515618,0.3601226457010103,0.26470704526308325,[0.51558697 0.45436391],[0.52247387 0.45097023],[0.52989453 0.45214388],[0.53725725 0.45653614],[0.5294506  0.45556918],[0.52208835 0.45487124],0.48933079838752747,0.4751313626766205,1663320364278
1021,0.1401698283666203,0.3334765765574669,0.23682320246204358,[0.51665115 0.4518792 ],[0.52365446 0.44832912],[0.53146905 0.44927913],[0.53902078 0.45397338],[0.53073549 0.45222753],[0.52306223 0.45153511],0.4909008741378784,0.47348180413246155,1663320364310
1022,0.09198880167323849,0.3373335696825822,0.21466118567791034,[0.51828724 0.45121592],[0.5250181  0.44902861],[0.53256238 0.4503068 ],[0.54018652 0.45410854],[0.53221673 0.45213315],[0.52465922 0.45120442],0.49278172850608826,0.472267210483551,1663320364343
1023,0.08451430675702142,0.3374498038097924,0.2109820552834069,[0.51924735 0.45004883],[0.52588826 0.4481802 ],[0.5332675 0.4497343],[0.54082632 0.45362619],[0.53268546 0.45134136],[0.52527583 0.45007154],0.4933544099330902,0.4720523953437805,1663320364373
1024,0.04364094910116599,0.3566132556982026,0.20012710239968431,[0.51867676 0.4538033 ],[0.52479655 0.45168427],[0.53211594 0.45285177],[0.53995258 0.45664227],[0.53175408 0.45358407],[0.52453452 0.45270789],0.4909088611602783,0.4772534966468811,1663320364406
1025,0.0942308017369126,0.33540165365392083,0.21481622769541672,[0.51661664 0.45454592],[0.52325034 0.45230073],[0.53039873 0.45331997],[0.5380469  0.45700508],[0.53021479 0.45514414],[0.52291095 0.45450664],0.48998403549194336,0.47737476229667664,1663320364437
1026,0.05432055235039149,0.40762170969889966,0.23097113102464556,[0.51500577 0.45602673],[0.52138346 0.45412427],[0.52860779 0.45520592],[0.53633475 0.45830923],[0.52820736 0.45614558],[0.52098179 0.45537013],0.486892431974411,0.4805256128311157,1663320364466
1027,0.08643543017308708,0.40606683146789646,0.24625113082049177,[0.51486689 0.45458779],[0.52117354 0.45189863],[0.5283668  0.45266995],[0.53604352 0.45629844],[0.52822387 0.45427668],[0.52101421 0.45395213],0.48820510506629944,0.47722551226615906,1663320364496
1028,0.09616037924545376,0.38977725705484817,0.24296881815015098,[0.51596677 0.45453095],[0.52191228 0.45121306],[0.52923024 0.45208567],[0.53718227 0.45638296],[0.52864724 0.45392439],[0.52155846 0.45335075],0.4885825514793396,0.4792861044406891,1663320364529
1029,0.06547380212595769,0.37915567360928265,0.22231473786762018,[0.51836026 0.45099175],[0.52496904 0.4490394 ],[0.53248304 0.44993609],[0.54023635 0.45301533],[0.53218567 0.45122421],[0.52458525 0.45054615],0.49303725361824036,0.47107237577438354,1663320364557
1030,0.0680289597063239,0.31677919803615234,0.19240407887123812,[0.52199143 0.44610152],[0.52854502 0.44506633],[0.53598428 0.44668677],[0.54391587 0.44980639],[0.5357576  0.44803464],[0.52822202 0.44669306],0.49530228972435,0.4671109616756439,1663320364592
1031,0.07178868784110824,0.3134732203596988,0.19263095410040354,[0.52544713 0.44652036],[0.5320183  0.44587284],[0.53922468 0.44782895],[0.54677773 0.45143527],[0.53911191 0.44924831],[0.53173727 0.44756871],0.5000808238983154,0.4638441801071167,1663320364629
1032,0.09348185401434751,0.19675952245910366,0.14512068823672558,[0.52849281 0.44712684],[0.53508812 0.44595027],[0.54202282 0.44819069],[0.5492264 0.4525049],[0.54177701 0.4499408 ],[0.53470832 0.44815522],0.5009507536888123,0.46469688415527344,1663320364659
1033,0.15729890494364102,0.23647313832857964,0.19688602163611033,[0.53090101 0.44833133],[0.53786564 0.44594097],[0.54484147 0.44801229],[0.55171269 0.45341858],[0.54438078 0.45116109],[0.53724986 0.44944504],0.5046017169952393,0.4631243050098419,1663320364691
1034,0.17099056200217758,0.30724276568316816,0.23911666384267288,[0.53132856 0.4509753 ],[0.53801459 0.44850129],[0.54494667 0.45038092],[0.55200619 0.45570073],[0.54433697 0.45383817],[0.53732365 0.45218003],0.5047032833099365,0.46453148126602173,1663320364721
1035,0.10262161939181542,0.11896066647073933,0.11079114293127737,[0.53137732 0.45083776],[0.53809309 0.44997108],[0.54508024 0.45203489],[0.55237359 0.45604765],[0.54498386 0.45410711],[0.53771317 0.45230594],0.505268394947052,0.4655102491378784,1663320364750
1036,0.0808035914015788,0.08913336116779982,0.08496847628468931,[0.53058314 0.45085523],[0.53715271 0.45034707],[0.54433161 0.45228395],[0.55201846 0.4563579 ],[0.54459786 0.45389736],[0.53713524 0.45228818],0.5041952729225159,0.4625331461429596,1663320364783
1037,0.08189774930056666,0.11047430593191616,0.09618602761624141,[0.53079253 0.45043403],[0.53738612 0.45009869],[0.54459083 0.45229709],[0.55225247 0.45634714],[0.54461092 0.45394489],[0.53720093 0.45208821],0.5041571855545044,0.4625245928764343,1663320364814
1038,0.0747193973835854,0.16336976126106276,0.11904457932232408,[0.53071284 0.4531934 ],[0.53703493 0.45254734],[0.54418975 0.45456466],[0.55197948 0.45900589],[0.54430085 0.4560726 ],[0.53699225 0.45432943],0.5044340491294861,0.46618586778640747,1663320364843
1039,0.07230573953550067,0.12529797258188927,0.09880185605869496,[0.53174144 0.45197749],[0.53848916 0.45205429],[0.54571557 0.45420727],[0.55341744 0.45808592],[0.54595333 0.45567146],[0.53837484 0.45382392],0.5066716074943542,0.4657958447933197,1663320364874
1040,0.08217348388364656,0.16175014427953135,0.12196181408158896,[0.53229177 0.45156553],[0.53917307 0.45139664],[0.54638427 0.45359138],[0.55399948 0.45767468],[0.54653913 0.45527363],[0.53898615 0.45340478],0.5081844329833984,0.46196529269218445,1663320364908
1041,0.09967947778519955,0.1873099866782051,0.1434947322317023,[0.53361088 0.45306998],[0.54039669 0.45264494],[0.54739946 0.45497388],[0.55487275 0.4594298 ],[0.54735339 0.45699251],[0.54001081 0.45501894],0.5092108249664307,0.46640491485595703,1663320364939
1042,0.08976318171190821,0.1281708881384622,0.1089670349251852,[0.53355968 0.45323932],[0.54067826 0.45344076],[0.54787141 0.45590702],[0.55533844 0.45999393],[0.54784697 0.45778185],[0.54022491 0.45561254],0.5088922381401062,0.46651482582092285,1663320364974
1043,0.10312806987287598,0.14417746785346694,0.12365276886317146,[0.53241444 0.45260912],[0.53936779 0.45188907],[0.54632664 0.45391348],[0.55366552 0.45858285],[0.54635042 0.45604298],[0.53898227 0.45428163],0.5077909827232361,0.4658567011356354,1663320365008
1044,0.08650013767902894,0.1262946321250054,0.10639738490201717,[0.53187537 0.4542703 ],[0.53862345 0.45341286],[0.54555917 0.45553526],[0.55287933 0.4600234 ],[0.54544324 0.45723236],[0.5382508  0.45544547],0.5061205625534058,0.46959125995635986,1663320365040
1045,0.14358642472159946,0.09508268333828837,0.11933455402994392,[0.53056705 0.45788449],[0.53725106 0.45544791],[0.54412711 0.45710239],[0.55128503 0.46262029],[0.5436309  0.46002573],[0.53664041 0.45852587],0.504387617111206,0.47246018052101135,1663320365071
1046,0.11379950201095507,0.10032996481450998,0.10706473341273252,[0.53022283 0.45726758],[0.53698194 0.45559841],[0.54397237 0.45713687],[0.55118763 0.4620114 ],[0.54380465 0.45951116],[0.53662354 0.4580847 ],0.5048286318778992,0.4722541272640228,1663320365102
1047,0.16030398086792866,0.12505478685022858,0.14267938385907863,[0.52987438 0.45432335],[0.53719473 0.45224994],[0.54424214 0.45396489],[0.55119437 0.459124  ],[0.54390395 0.45734936],[0.5365501  0.45579702],0.5047698020935059,0.4696992337703705,1663320365129
1048,0.18457583157359408,0.19823628482436895,0.19140605819898152,[0.52931303 0.45608699],[0.53668439 0.4531531 ],[0.54385352 0.45466363],[0.55071461 0.46006298],[0.5434438 0.4585374],[0.53608626 0.45724991],0.5028536319732666,0.4724327623844147,1663320365158
1049,0.17455939170041718,0.2188908791555499,0.19672513542798353,[0.52837878 0.45698854],[0.5355227  0.45396292],[0.54260629 0.45544526],[0.54949522 0.46072739],[0.54213363 0.45902508],[0.5348897 0.4577868],0.5013675689697266,0.47241005301475525,1663320365189
1050,0.16233282925717893,0.23954645041801825,0.2009396398375986,[0.52745616 0.45885727],[0.53414577 0.45531267],[0.54118729 0.45618665],[0.5483228  0.46147025],[0.54090518 0.45952368],[0.5338341  0.45877734],0.49985137581825256,0.4757741391658783,1663320365219
1051,0.15442476561280544,0.17800144925819966,0.16621310743550255,[0.52671927 0.45635164],[0.53361499 0.45365578],[0.54072309 0.4550015 ],[0.54800123 0.45998025],[0.54042846 0.45819962],[0.53318191 0.45708466],0.49983498454093933,0.4733812212944031,1663320365253
1052,0.15594287354413808,0.23558617490936404,0.19576452422675106,[0.52655089 0.45801207],[0.53322089 0.45486146],[0.54022807 0.45586693],[0.54740524 0.46078211],[0.53968459 0.45903751],[0.53260964 0.45814961],0.5003105998039246,0.47680193185806274,1663320365284
1053,0.13885628761408103,0.31168825971356257,0.2252722736638218,[0.52734333 0.45669174],[0.5336566  0.45365947],[0.54061317 0.45457026],[0.54784459 0.4592759 ],[0.54009688 0.45743674],[0.53314131 0.456438  ],0.50077223777771,0.4757578670978546,1663320365311
1054,0.16458569168426393,0.3082387712388672,0.2364122314615656,[0.52851123 0.45664969],[0.53473693 0.45307243],[0.54162735 0.45405447],[0.54879659 0.45930451],[0.54114306 0.45738247],[0.53427464 0.45641184],0.5022907853126526,0.4753420054912567,1663320365343
1055,0.09226439296673283,0.23081963475402653,0.1615420138603797,[0.53088695 0.45553955],[0.53707916 0.45331618],[0.54407352 0.45465481],[0.55141753 0.45939106],[0.5438658  0.45643499],[0.53687298 0.45536816],0.5051426887512207,0.4750526249408722,1663320365377
1056,0.16785729712436676,0.29301851837720744,0.2304379077507871,[0.52814776 0.45137274],[0.5349862  0.44861603],[0.54201025 0.45017081],[0.54909289 0.45566642],[0.54188043 0.45352793],[0.53466356 0.45242056],0.5033143162727356,0.46783819794654846,1663320365413
1057,0.16623288076402618,0.2865677659735538,0.22640032336879,[0.52811295 0.45308143],[0.53478569 0.45008928],[0.5417316  0.45152146],[0.54886621 0.45679414],[0.54123676 0.45483795],[0.53417194 0.45369348],0.5025566220283508,0.4688663184642792,1663320365445
1058,0.10529151113589044,0.19513554403812308,0.15021352758700676,[0.53067797 0.45780212],[0.53742856 0.45632532],[0.54449451 0.45839396],[0.55170912 0.46329874],[0.54426521 0.46044347],[0.53704959 0.45881188],0.503980815410614,0.4752229154109955,1663320365482
1059,0.10192325268014257,0.11932044711046733,0.11062184989530495,[0.5301801  0.45685834],[0.53697294 0.45553857],[0.54392153 0.45768619],[0.55096453 0.46264589],[0.54337698 0.45971894],[0.53629601 0.45773   ],0.504033625125885,0.47274425625801086,1663320365516
1060,0.1131264626244328,0.07811543013855375,0.09562094638149327,[0.53028351 0.45409098],[0.53687078 0.45210636],[0.54388666 0.45393983],[0.55114406 0.45942163],[0.5435701  0.45621911],[0.53650981 0.45465115],0.5045105218887329,0.47031310200691223,1663320365543
1061,0.12957064168912313,0.1108669177950769,0.12021877974210002,[0.52780759 0.44962621],[0.53470659 0.44761878],[0.54174364 0.44945037],[0.54882944 0.45491406],[0.54150593 0.45207554],[0.53434199 0.45057783],0.5017728805541992,0.46399062871932983,1663320365576
1062,0.09643896777001315,0.17402498603259392,0.13523197690130354,[0.52654094 0.45585394],[0.53321534 0.45446265],[0.54023099 0.45621669],[0.54752624 0.46073559],[0.53991181 0.45815736],[0.53272372 0.45659566],0.5001420974731445,0.47609010338783264,1663320365607
1063,0.09378120189369575,0.1505911301905623,0.12218616604212904,[0.52540839 0.46210146],[0.53208041 0.46051937],[0.53913552 0.46210429],[0.54651278 0.46652564],[0.5389294  0.46396711],[0.53169078 0.46265435],0.4988413155078888,0.4805087745189667,1663320365645
1064,0.10502357062317297,0.11420660788145928,0.10961508925231613,[0.52243346 0.4622567 ],[0.529356   0.46050414],[0.53630972 0.46229351],[0.54336649 0.46688864],[0.53586847 0.46431589],[0.52875012 0.46286082],0.4966943860054016,0.48165363073349,1663320365683
1065,0.14324947773906463,0.10168288705871924,0.12246618239889193,[0.52287936 0.45969638],[0.52963984 0.45712155],[0.53648102 0.45866281],[0.54334873 0.4636361 ],[0.53586298 0.46141604],[0.52895379 0.46019629],0.49727851152420044,0.47956132888793945,1663320365716
1066,0.18538367480292087,0.21620452417813862,0.20079409949052973,[0.52411443 0.45609161],[0.53087687 0.45243719],[0.53770411 0.45376015],[0.54447669 0.45953369],[0.5368619  0.45739016],[0.53004593 0.45627868],0.49816200137138367,0.47539398074150085,1663320365750
1067,0.12568942164116398,0.30591727855735645,0.21580335009926022,[0.52407783 0.45526338],[0.53080255 0.45293471],[0.53771466 0.45426911],[0.54479671 0.45882219],[0.53723437 0.45673174],[0.53018343 0.45564032],0.49829962849617004,0.4747355878353119,1663320365778
1068,0.11061079941904765,0.36575378449676177,0.23818229195790472,[0.52332962 0.45728981],[0.53036433 0.45517951],[0.53746039 0.4566299 ],[0.5444755  0.46091506],[0.53698331 0.45877853],[0.52973145 0.45764479],0.4974885880947113,0.4764751195907593,1663320365809
1069,0.13288379323666505,0.27229348985336826,0.20258864154501666,[0.52280807 0.46188873],[0.52943826 0.45921108],[0.53632516 0.46038401],[0.54342389 0.46491691],[0.53588808 0.46296731],[0.52888179 0.46207532],0.49651965498924255,0.4817672669887543,1663320365846
1070,0.15552893662018552,0.21929475101616286,0.1874118438181742,[0.52300572 0.46071666],[0.52956128 0.45733196],[0.53643078 0.45847434],[0.54336929 0.46364525],[0.53592908 0.46146145],[0.52904397 0.46066248],0.49706053733825684,0.4803263545036316,1663320365876
1071,0.08451212843798668,0.2609025157809719,0.17270732210947928,[0.52254808 0.45934802],[0.5290994  0.45750797],[0.53610975 0.4590534 ],[0.54342079 0.46317786],[0.53587139 0.46060428],[0.52874911 0.45949513],0.49623605608940125,0.47765061259269714,1663320365907
1072,0.12932113683894825,0.2654164513782952,0.19736879410862174,[0.52263278 0.45792723],[0.52906227 0.45497352],[0.53594601 0.45615283],[0.54300743 0.46094838],[0.53544402 0.45859656],[0.5285725  0.45776346],0.49711889028549194,0.4785010814666748,1663320365937
1073,0.11869889576445672,0.23122838043751323,0.17496363810098498,[0.52226031 0.45763862],[0.52890253 0.45532009],[0.53569573 0.45668167],[0.54264581 0.46111792],[0.53531909 0.45892239],[0.52839559 0.45790821],0.4958895742893219,0.4778044819831848,1663320365978
1074,0.0949164601123072,0.17458209291883758,0.1347492765155724,[0.52222621 0.45776662],[0.5288431  0.45585096],[0.53581297 0.4572877 ],[0.54300284 0.46142432],[0.53559738 0.45902014],[0.52850389 0.45808429],0.4961414039134979,0.47673818469047546,1663320366012
1075,0.10889172557169585,0.3558863867733419,0.23238905617251887,[0.52266741 0.45809895],[0.52905226 0.45583725],[0.53598839 0.45717824],[0.54320955 0.46140513],[0.53566003 0.45918137],[0.52865052 0.45830622],0.495930939912796,0.477403849363327,1663320366048
1076,0.06422499496841269,0.23665139628368143,0.15043819562604704,[0.52294821 0.45853752],[0.5291661  0.45678544],[0.53614432 0.45822927],[0.54346985 0.46235174],[0.53591979 0.45932564],[0.528938   0.45833072],0.4965955913066864,0.4783298373222351,1663320366078
1077,0.13953300964159354,0.20742030531520628,0.1734766574783999,[0.52225584 0.45700338],[0.52884573 0.45434907],[0.53574216 0.45587283],[0.5427388  0.46075815],[0.53544068 0.45845908],[0.52846181 0.4575336 ],0.49625539779663086,0.4755162000656128,1663320366111
1078,0.1247408297363414,0.15652191761841636,0.14063137367737888,[0.52203846 0.45723164],[0.52852499 0.45478147],[0.53556335 0.45614097],[0.54281366 0.46096826],[0.5353421  0.45857131],[0.52822244 0.45759103],0.4956319332122803,0.4753727912902832,1663320366142
