FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.38428537812040553,0.4394408988316202,0.41186313847601286,[0.50043184 0.44587699],[0.50687289 0.43646291],[0.51429081 0.43521088],[0.52203685 0.44074273],[0.51384187 0.4437784 ],[0.50648797 0.44494233],0.4764972925186157,0.48034653067588806,1663316231330
213,0.3691403316627324,0.4233274590608775,0.396233895361805,[0.49859294 0.44639829],[0.50469863 0.43653795],[0.5122087  0.43519014],[0.52023733 0.44138709],[0.51175427 0.44334459],[0.50460452 0.44477263],0.47480955719947815,0.48028191924095154,1663316231359
214,0.3801067360640984,0.4244437638977024,0.40227524998090036,[0.49576414 0.44625258],[0.50260293 0.4361999 ],[0.51036221 0.43501675],[0.51799941 0.44089398],[0.50965363 0.44366324],[0.50216949 0.44490114],0.47362399101257324,0.48160842061042786,1663316231389
215,0.36576806095707365,0.40448433364482655,0.3851261973009501,[0.4933528  0.44895753],[0.49983168 0.43811876],[0.50779223 0.43626171],[0.51594532 0.44196779],[0.50726378 0.44487491],[0.4996599 0.4467878],0.469506174325943,0.48443034291267395,1663316231427
216,0.3684966589946256,0.43955073041705484,0.4040236947058402,[0.49179211 0.44926316],[0.49815512 0.43830979],[0.50589836 0.43640035],[0.51384717 0.44192415],[0.5052458 0.4449656],[0.49784032 0.44684464],0.4681951701641083,0.48715564608573914,1663316231460
217,0.3453928938768599,0.363508251798436,0.3544505728376479,[0.49117771 0.44695207],[0.49756354 0.43670344],[0.50528967 0.43444893],[0.51343912 0.43946886],[0.50513476 0.44260782],[0.49761897 0.44476634],0.46808692812919617,0.4826587736606598,1663316231493
218,0.35282755474623445,0.36778736660661493,0.3603074606764247,[0.49224138 0.4437173 ],[0.49882719 0.43389398],[0.50660586 0.4320845 ],[0.51466864 0.43769169],[0.50657874 0.44032103],[0.49894243 0.44204375],0.46873441338539124,0.4771970510482788,1663316231520
219,0.34727898574000726,0.39568361187460344,0.37148129880730535,[0.49286929 0.43909389],[0.49914396 0.42929932],[0.50666982 0.42735907],[0.51488256 0.43242759],[0.50687623 0.43524489],[0.49940273 0.43738186],0.46958714723587036,0.46919310092926025,1663316231554
220,0.3138668666978527,0.3939196459678818,0.3538932563328673,[0.49714386 0.44184065],[0.50302595 0.43256378],[0.51042134 0.43066427],[0.51878154 0.43624035],[0.5103336  0.43771517],[0.5032019  0.43954039],0.471468448638916,0.47210991382598877,1663316231583
221,0.3924578323788032,0.4382148606381015,0.41533634650845236,[0.49730378 0.44225201],[0.50284773 0.43195403],[0.51025027 0.43040437],[0.51843631 0.43691069],[0.51000661 0.43893522],[0.50309134 0.44052511],0.4721836447715759,0.46593326330184937,1663316231612
222,0.37472958970495857,0.45209913011652375,0.41341435991074116,[0.49853858 0.44359171],[0.50366217 0.43337226],[0.51116216 0.43180546],[0.51987821 0.43859857],[0.51074535 0.44005874],[0.50386375 0.44153112],0.4718446135520935,0.4653647840023041,1663316231648
223,0.40052077152497645,0.4538629401229806,0.42719185582397856,[0.49722591 0.44429457],[0.50283635 0.43413877],[0.51016808 0.43256116],[0.51857084 0.43901837],[0.51022726 0.44130978],[0.50322062 0.44299442],0.47129949927330017,0.4691820740699768,1663316231678
224,0.33716113022479305,0.44073662323557644,0.38894887673018474,[0.49467808 0.44614774],[0.50050509 0.4371205 ],[0.50799417 0.43558949],[0.51610899 0.44132751],[0.50803757 0.44294143],[0.50084651 0.44457299],0.467888742685318,0.47764381766319275,1663316231710
225,0.4252034829884288,0.47063653090827956,0.4479200069483542,[0.48875087 0.44900313],[0.49509308 0.4388845 ],[0.50270629 0.4372927 ],[0.51048356 0.44225606],[0.5028249 0.4467968],[0.4953596  0.44872785],0.46274685859680176,0.48594778776168823,1663316231741
226,0.4427304271395876,0.5089475085377229,0.4758389678386552,[0.48522437 0.45182773],[0.49125826 0.440184  ],[0.49900815 0.43792406],[0.50721216 0.44375646],[0.49934807 0.44809037],[0.4918516  0.45073494],0.45996978878974915,0.4881609380245209,1663316231773
227,0.4257832658598212,0.4650995037299292,0.44544138479487516,[0.48393291 0.45175257],[0.4900133  0.44033098],[0.49792138 0.4377951 ],[0.50619614 0.44323027],[0.4982622  0.44785836],[0.49060512 0.45054501],0.4601323902606964,0.48922136425971985,1663316231802
228,0.44523436040842757,0.39781725066149654,0.42152580553496205,[0.48268241 0.45086703],[0.48930854 0.43855757],[0.49760133 0.43571606],[0.50605816 0.44153214],[0.49796894 0.4469611 ],[0.48983961 0.44970763],0.45903280377388,0.4853704273700714,1663316231832
229,0.38723028308259017,0.34598550834790737,0.36660789571524877,[0.48538774 0.44653028],[0.49234173 0.43623841],[0.50023901 0.43420234],[0.5081653  0.43935856],[0.50046545 0.44329506],[0.49256876 0.44563419],0.46334582567214966,0.4782823920249939,1663316231863
230,0.3499886948887632,0.35547685168871723,0.3527327732887402,[0.4896301 0.4457801],[0.49660042 0.43605125],[0.50450993 0.43391016],[0.5124774  0.43884116],[0.50463521 0.44216228],[0.4967466  0.44451082],0.46559494733810425,0.47465789318084717,1663316231895
231,0.423413856238543,0.3766646138546906,0.40003923504661676,[0.49268612 0.44344085],[0.49945945 0.43339878],[0.50768363 0.43169749],[0.51588106 0.43773144],[0.50825262 0.4416784 ],[0.50023288 0.4436008 ],0.4686221182346344,0.47180426120758057,1663316231927
232,0.36903689551235297,0.40190818619716284,0.3854725408547579,[0.49434182 0.43983895],[0.50026906 0.42986041],[0.50799084 0.42777956],[0.51660895 0.43379167],[0.50839287 0.43627003],[0.50089532 0.43836749],0.469038724899292,0.4642897844314575,1663316231955
233,0.40235455716019775,0.45101147246061996,0.4266830148104088,[0.49648237 0.44637141],[0.5020715  0.43583271],[0.50993252 0.43382114],[0.51851654 0.4405137 ],[0.51002324 0.44299686],[0.50271565 0.44498086],0.47095534205436707,0.47785353660583496,1663316231989
234,0.4091794125740995,0.4145503941304875,0.41186490335229353,[0.49615604 0.44447121],[0.50173855 0.4338313 ],[0.50934213 0.43185753],[0.51806217 0.43868807],[0.50958395 0.44116101],[0.50225407 0.44305155],0.4710845649242401,0.47242316603660583,1663316232027
235,0.4254155028733362,0.37263049591570263,0.3990229993945194,[0.49611267 0.44406402],[0.50216252 0.43403175],[0.50976646 0.43242851],[0.51799798 0.43919989],[0.50982583 0.44197404],[0.50240511 0.44355801],0.4704480469226837,0.4730289876461029,1663316232058
236,0.4001556930143225,0.39813345475332257,0.3991445738838225,[0.49424264 0.44511265],[0.50051802 0.43505871],[0.50831646 0.43321219],[0.51628494 0.43903816],[0.50869793 0.4422189 ],[0.50116944 0.44431937],0.4706316888332367,0.4782364070415497,1663316232088
237,0.3988908024207244,0.41982910504337545,0.4093599537320499,[0.49193892 0.45067689],[0.49785805 0.44018823],[0.50564092 0.43815163],[0.51382518 0.44415826],[0.50601321 0.44711065],[0.49854562 0.44941434],0.46851709485054016,0.4854408800601959,1663316232121
238,0.44966167492352715,0.39061231700873067,0.4201369959661289,[0.4912425  0.44756216],[0.49645674 0.43570146],[0.50406599 0.43355468],[0.51243043 0.44028011],[0.50424182 0.44350806],[0.49716222 0.44587088],0.4669531583786011,0.4834463596343994,1663316232151
239,0.46487166065888,0.3694284811632911,0.4171500709110856,[0.49106842 0.45274872],[0.49582458 0.4408704 ],[0.50326627 0.43886152],[0.51185411 0.44581991],[0.50345367 0.44892904],[0.49662521 0.45114076],0.46605268120765686,0.4903542399406433,1663316232184
240,0.4368119091901896,0.42927348810886024,0.43304269864952494,[0.49080896 0.45167276],[0.49577859 0.43944919],[0.5034529  0.43713865],[0.51210022 0.44412407],[0.50338209 0.44697246],[0.49630982 0.44933587],0.46566662192344666,0.4869968593120575,1663316232219
241,0.39011379310554833,0.3525604054406577,0.371337099273103,[0.48913002 0.44971713],[0.49546883 0.439239  ],[0.50325596 0.43737224],[0.51140547 0.44298455],[0.50333035 0.44626343],[0.49578616 0.44849846],0.46576058864593506,0.48280927538871765,1663316232251
242,0.3940153429968837,0.35525692986417,0.37463613643052684,[0.48891115 0.44831967],[0.49471065 0.43769264],[0.50218356 0.43593973],[0.51047939 0.44171029],[0.50234765 0.4445467 ],[0.4951447  0.44685039],0.4656098783016205,0.482174813747406,1663316232283
243,0.364172366728981,0.38792181273361037,0.3760470897312957,[0.48716667 0.45280805],[0.49319288 0.44259891],[0.50083411 0.44058719],[0.50916123 0.44573772],[0.5009802  0.44887209],[0.49358317 0.45113078],0.4635887145996094,0.48652657866477966,1663316232311
244,0.3793623904174933,0.42628087095894196,0.40282163068821764,[0.48852134 0.45114884],[0.49432132 0.44060707],[0.50213128 0.43849784],[0.51062208 0.4439097 ],[0.50240642 0.44710827],[0.49498716 0.44961268],0.4646996259689331,0.48537054657936096,1663316232351
245,0.3853460901164613,0.3418205555216744,0.36358332281906786,[0.48758912 0.45269123],[0.49361819 0.44154203],[0.50142968 0.43920311],[0.51000714 0.44466799],[0.50162071 0.44823146],[0.49401951 0.45085359],0.4636401832103729,0.4869893491268158,1663316232380
246,0.39216097278228895,0.38395265192611183,0.3880568123542004,[0.48853362 0.44956127],[0.4944821  0.43864524],[0.50212359 0.43655333],[0.51033968 0.44201076],[0.50207543 0.44541466],[0.49472702 0.44787976],0.4656488001346588,0.48280471563339233,1663316232411
247,0.3976772218285503,0.3718474082102928,0.38476231501942154,[0.48901379 0.45106152],[0.49518877 0.44061646],[0.50274795 0.43885669],[0.51062161 0.44393504],[0.50277078 0.44761088],[0.49545145 0.44995499],0.4662618637084961,0.4859161078929901,1663316232439
248,0.4035759403711713,0.34290381001627745,0.37323987519372437,[0.48869151 0.44934842],[0.49493513 0.43838096],[0.50269848 0.43665701],[0.51083481 0.44212493],[0.50282508 0.44568163],[0.49534771 0.4481467 ],0.46522077918052673,0.48116153478622437,1663316232469
249,0.35934231396919974,0.3533747085867997,0.3563585112779997,[0.48953855 0.44872883],[0.49586204 0.4385623 ],[0.50354528 0.43699005],[0.51160121 0.44209176],[0.50373685 0.44475186],[0.49632025 0.44734421],0.466479629278183,0.48155614733695984,1663316232498
250,0.35148148831659454,0.3059341528410306,0.32870782057881254,[0.49010804 0.44764706],[0.49572828 0.43880045],[0.50301933 0.43783996],[0.51090062 0.4424054 ],[0.50322998 0.44465786],[0.49634299 0.44703007],0.4674530625343323,0.4806782901287079,1663316232527
251,0.16031841823157386,0.22836774901786236,0.1943430836247181,[0.48958588 0.44650844],[0.49573898 0.44159308],[0.50291818 0.44088826],[0.51093286 0.44232571],[0.50295705 0.44378546],[0.49582022 0.44566959],0.4672696590423584,0.4811766445636749,1663316232561
252,0.13337114301260233,0.19785367169848497,0.16561240735554367,[0.4897818  0.44756112],[0.49619514 0.44366258],[0.50340325 0.44285974],[0.51135445 0.4432188 ],[0.50344217 0.44528157],[0.49608713 0.44710851],0.4683094322681427,0.482491672039032,1663316232593
253,0.09724268582065025,0.2284343351503648,0.16283851048550751,[0.49175036 0.44876549],[0.49844104 0.44520658],[0.50556391 0.44412673],[0.51346707 0.44423917],[0.50572455 0.44581875],[0.498236   0.44781324],0.4698522090911865,0.4795220196247101,1663316232623
254,0.14250705495089577,0.15534370163488942,0.1489253782928926,[0.49185264 0.44753104],[0.49892277 0.44336501],[0.50629503 0.44216627],[0.5142867  0.44259286],[0.50656188 0.44503278],[0.49874344 0.44702882],0.46997928619384766,0.4769448935985565,1663316232653
255,0.1347500078152685,0.12601290654797542,0.13038145718162197,[0.49570167 0.44409543],[0.50224942 0.43984357],[0.50957572 0.43920523],[0.51748312 0.44101793],[0.50947452 0.44179767],[0.50207067 0.44317275],0.472869873046875,0.4771730601787567,1663316232684
256,0.341217057154033,0.16797587926887023,0.2545964682114516,[0.49516538 0.44355115],[0.50179803 0.43571922],[0.50920933 0.43548274],[0.51678538 0.44003502],[0.5090484  0.44250235],[0.50169295 0.44364515],0.4736100137233734,0.4755016267299652,1663316232716
257,0.3336040546804718,0.19855519537232297,0.26607962502639737,[0.49627224 0.44238782],[0.50289595 0.4342669 ],[0.5104174  0.43386132],[0.51807219 0.4390941 ],[0.51010066 0.44083896],[0.50270075 0.44198978],0.47418251633644104,0.47315260767936707,1663316232748
258,0.3229473474906541,0.17244820647935225,0.24769777698500317,[0.49679086 0.44126374],[0.50333738 0.4332898 ],[0.5107531 0.4328337],[0.5183807  0.43787381],[0.51054877 0.43947908],[0.50318372 0.44075531],0.4747704565525055,0.47043174505233765,1663316232778
259,0.34385689954652715,0.24786517819354703,0.2958610388700371,[0.49754244 0.44211492],[0.50396687 0.43345693],[0.51139647 0.43285975],[0.51914006 0.43849686],[0.51109964 0.44002545],[0.5037989  0.44134325],0.475618839263916,0.4705980122089386,1663316232811
260,0.3713454877430936,0.16215976284260503,0.2667526252928493,[0.49748015 0.44141808],[0.50388187 0.43259653],[0.51147693 0.43198133],[0.51929647 0.4376207 ],[0.51119113 0.4399513 ],[0.5037874  0.44106731],0.47534218430519104,0.47047123312950134,1663316232847
261,0.366113552618153,0.19361841865468887,0.27986598563642096,[0.49912012 0.440061  ],[0.505943   0.43118215],[0.5136832  0.43059564],[0.52132714 0.4364706 ],[0.51331836 0.43851504],[0.50580031 0.43972489],0.4774908423423767,0.466467022895813,1663316232878
262,0.403214993606803,0.3550594323502196,0.37913721297851133,[0.50036877 0.44134918],[0.50653034 0.43211254],[0.51406455 0.43134874],[0.52194244 0.43753821],[0.51403099 0.43993753],[0.50675499 0.44118792],0.4774969220161438,0.47037094831466675,1663316232912
263,0.37312272060167195,0.3177616338818536,0.34544217724176274,[0.50272852 0.44195533],[0.50828439 0.43253717],[0.515468   0.43111947],[0.52338892 0.43673983],[0.51519811 0.43897516],[0.50834537 0.44057801],0.4777964949607849,0.4682106375694275,1663316232946
264,0.37470510704833176,0.3286193791360591,0.3516622430921954,[0.50471187 0.44171688],[0.51026654 0.4326525 ],[0.51750672 0.4313339 ],[0.52548826 0.43758702],[0.51735419 0.43924916],[0.51047987 0.44060758],0.48009786009788513,0.4684782028198242,1663316232978
265,0.1506887147628886,0.3336620788039552,0.2421753967834219,[0.50690818 0.44275925],[0.51289392 0.43864787],[0.52002025 0.43779221],[0.52816665 0.44063199],[0.51996213 0.44094402],[0.51274985 0.44193119],0.48042669892311096,0.467239648103714,1663316233011
266,0.051424499503156744,0.32156161413416545,0.1864930568186611,[0.50846672 0.44676477],[0.51453429 0.4448415 ],[0.52186483 0.44449726],[0.53029239 0.44574103],[0.52217543 0.44542122],[0.51468164 0.44610539],0.48221445083618164,0.47181233763694763,1663316233042
267,0.055213329364391855,0.3661733297053001,0.21069332953484599,[0.50932211 0.44845119],[0.51611608 0.44746733],[0.52345508 0.44764444],[0.53153473 0.44797498],[0.52324659 0.44867659],[0.51558298 0.44876233],0.4829418361186981,0.47670984268188477,1663316233077
268,0.13908389996462,0.31757962793757405,0.22833176395109703,[0.51298726 0.44765344],[0.5198279  0.44447196],[0.5270434  0.44495425],[0.5347603  0.44750649],[0.52694756 0.44764209],[0.51949376 0.44782248],0.486387699842453,0.47551169991493225,1663316233105
269,0.2546545268212516,0.262236619035221,0.25844557292823633,[0.51722836 0.45070446],[0.52368402 0.44536263],[0.531003   0.44530112],[0.53865194 0.45004371],[0.53093654 0.45059252],[0.52359074 0.45098644],0.4905296862125397,0.4772109389305115,1663316233140
270,0.3211906921032842,0.2257422502330166,0.2734664711681504,[0.52016824 0.45150113],[0.52671802 0.44502264],[0.53404057 0.44497421],[0.54120529 0.45042416],[0.5335198  0.45158431],[0.52638823 0.45191568],0.4938051104545593,0.4820263981819153,1663316233169
271,0.20781171432890197,0.25633154890468296,0.23207163161679245,[0.52526426 0.45019701],[0.53203911 0.44669151],[0.53921837 0.44756195],[0.54646403 0.4514989 ],[0.53890926 0.4517808 ],[0.5316298  0.45127082],0.5007798075675964,0.48115307092666626,1663316233205
272,0.14904214962430695,0.34241582583534635,0.24572898772982665,[0.52877837 0.45222476],[0.53580546 0.44972432],[0.54332089 0.4503963 ],[0.55077666 0.45358658],[0.54284251 0.45372045],[0.53521484 0.45288104],0.5009006261825562,0.4837934374809265,1663316233243
273,0.13292371808367937,0.35239587555856317,0.24265979682112127,[0.53087831 0.45373166],[0.53801346 0.45163968],[0.54546744 0.45274371],[0.55278242 0.4556137 ],[0.54501277 0.45554322],[0.53738493 0.45458171],0.5040141940116882,0.48227760195732117,1663316233277
274,0.12630877693906623,0.38333998825432614,0.25482438259669615,[0.53438932 0.45570546],[0.54128551 0.45322254],[0.54872924 0.45418909],[0.55615032 0.45779219],[0.54826391 0.4568724 ],[0.54074013 0.45596796],0.507646918296814,0.48388800024986267,1663316233305
275,0.1375051507653708,0.32216810296264337,0.22983662686400708,[0.53557771 0.45942163],[0.54299241 0.45736411],[0.55068558 0.45860338],[0.55806321 0.46203041],[0.55008537 0.46164224],[0.54227668 0.46040878],0.5097682476043701,0.48757389187812805,1663316233340
276,0.07926262359735599,0.28536207344804376,0.18231234852269987,[0.53782111 0.45836315],[0.54492033 0.45728779],[0.55228621 0.45855346],[0.5595876  0.46187374],[0.55197388 0.46027341],[0.54447627 0.45897746],0.5093939304351807,0.4815526306629181,1663316233372
277,0.12692165910399175,0.32881694580209136,0.22786930245304154,[0.5384106  0.45734036],[0.54604113 0.45622677],[0.55348492 0.45798084],[0.56050712 0.46148065],[0.55294198 0.46071458],[0.54525042 0.45903718],0.5135120749473572,0.4801671802997589,1663316233400
278,0.07102862736659415,0.2853468485243522,0.17818773794547318,[0.54036677 0.45530993],[0.54716337 0.45503139],[0.55433512 0.45729411],[0.56157225 0.46092775],[0.55394793 0.45864028],[0.54669207 0.45668095],0.5130251049995422,0.4778713285923004,1663316233430
279,0.08877247913928621,0.3486550997259446,0.2187137894326154,[0.53987598 0.45508936],[0.54674441 0.45475119],[0.55396032 0.45689154],[0.56127876 0.46035793],[0.55351293 0.45871559],[0.54616946 0.45670357],0.5136803388595581,0.47948354482650757,1663316233457
280,0.12253339557553841,0.3763426024297154,0.24943799900262692,[0.54028082 0.45458841],[0.54740071 0.45378649],[0.5546968  0.45587558],[0.56188744 0.45999902],[0.55411857 0.45852581],[0.54674518 0.45645308],0.5126939415931702,0.47777894139289856,1663316233489
281,0.15137921568844778,0.3595238897028515,0.2554515526956496,[0.5396353  0.45630974],[0.54667884 0.45506328],[0.55392957 0.45715675],[0.56116009 0.46130234],[0.55353743 0.46035784],[0.54615998 0.458489  ],0.512107253074646,0.47930264472961426,1663316233519
282,0.17056242857283171,0.3799792130965489,0.27527082083469034,[0.53914648 0.45356348],[0.54598784 0.45170927],[0.55296922 0.45347831],[0.5600068  0.45823902],[0.55268586 0.4570387 ],[0.54555422 0.45540479],0.5130350589752197,0.4735918641090393,1663316233548
283,0.14862086253813814,0.3827200418880461,0.2656704522130921,[0.53827614 0.45557046],[0.54529983 0.45372277],[0.55247569 0.45524278],[0.5595147  0.45958391],[0.55208719 0.45843253],[0.54477662 0.45689127],0.5104717016220093,0.4785715341567993,1663316233580
284,0.13044635994311254,0.38023888276547446,0.25534262135429353,[0.5372932  0.45317912],[0.54409021 0.45170605],[0.55114406 0.453385  ],[0.55837071 0.45759341],[0.55068332 0.45613033],[0.54351735 0.45448211],0.5093888640403748,0.47459131479263306,1663316233609
285,0.176216645755334,0.31084199837945153,0.24352932206739275,[0.53840888 0.45313907],[0.54568654 0.4515996 ],[0.55302882 0.45335013],[0.56025851 0.45805827],[0.55262774 0.45733505],[0.54508114 0.4554404 ],0.5116761922836304,0.4702181816101074,1663316233638
286,0.2471234412294665,0.3193051019783476,0.28321427160390705,[0.53846973 0.45132786],[0.54582721 0.44851631],[0.5531435  0.45035046],[0.56012213 0.45592287],[0.55246818 0.45576912],[0.54509467 0.4539465 ],0.5125169157981873,0.46999478340148926,1663316233669
287,0.23809202325124457,0.3595520249263639,0.2988220240888042,[0.53773522 0.45610508],[0.54459429 0.45269054],[0.55199313 0.45409396],[0.55942953 0.46036729],[0.55144984 0.45946118],[0.54407352 0.45779738],0.510550856590271,0.474753201007843,1663316233698
288,0.20532073257513134,0.315950705417017,0.2606357189960742,[0.53576702 0.45019552],[0.54335505 0.44809416],[0.55060345 0.44971767],[0.55749214 0.4543817 ],[0.55023777 0.45419726],[0.54263425 0.45262808],0.510840117931366,0.47182145714759827,1663316233730
289,0.25311342698653866,0.3817933120128494,0.31745336949969405,[0.5334633  0.45167008],[0.54085541 0.44801793],[0.5481813  0.44945726],[0.55528796 0.45507455],[0.54759592 0.45500961],[0.54009849 0.45356524],0.5063561201095581,0.47327837347984314,1663316233765
290,0.2655645757357418,0.4439649377259897,0.35476475673086577,[0.53093052 0.45637971],[0.53790659 0.45170948],[0.54526055 0.45246714],[0.55260485 0.45830876],[0.54499859 0.45822737],[0.53752631 0.45748818],0.5027645230293274,0.4775327146053314,1663316233794
291,0.2687161594274947,0.35369764160465944,0.3112069005160771,[0.52947885 0.45601708],[0.5366869  0.45161226],[0.54417157 0.45248726],[0.55148262 0.45828214],[0.54389286 0.45840603],[0.53627759 0.4575609 ],0.502767026424408,0.4787992537021637,1663316233829
292,0.23567251793779306,0.2596819727489987,0.24767724534339586,[0.52774084 0.45304486],[0.53492999 0.44956988],[0.54235172 0.45092309],[0.54963154 0.45637405],[0.54200703 0.45605883],[0.53448039 0.45484015],0.5026255249977112,0.47579634189605713,1663316233857
293,0.2930011868623347,0.2582511212773856,0.27562615406986013,[0.5246135  0.45694649],[0.53153002 0.45209652],[0.53868812 0.45288423],[0.54583162 0.45813519],[0.53842717 0.45894998],[0.53117943 0.45846888],0.4996427595615387,0.48042139410972595,1663316233884
294,0.2777459870254312,0.2329863405352537,0.25536616378034244,[0.52286249 0.45473421],[0.5294736  0.44973087],[0.53657824 0.4498724 ],[0.54403603 0.45396119],[0.5363043  0.45566329],[0.529109   0.45569193],0.49648118019104004,0.481489896774292,1663316233915
295,0.22092020146409003,0.2108269343480791,0.21587356790608456,[0.52121055 0.45401955],[0.52817667 0.44996974],[0.53551978 0.45046371],[0.54284453 0.45441273],[0.53495002 0.45516998],[0.5275414  0.45474741],0.4964456856250763,0.4841993749141693,1663316233943
296,0.21920377379262662,0.17994960778038616,0.1995766907865064,[0.51964718 0.45743245],[0.52626395 0.45263007],[0.53352904 0.45255798],[0.54111028 0.45694956],[0.53319538 0.45721254],[0.52591652 0.4573628 ],0.49466249346733093,0.4862448275089264,1663316233974
297,0.20334313384709507,0.27281518359349266,0.23807915872029387,[0.51841813 0.45436516],[0.52526486 0.44976571],[0.5325923  0.44991228],[0.54002917 0.45417061],[0.53217596 0.45419541],[0.52486157 0.4542335 ],0.4940280318260193,0.482158899307251,1663316234005
298,0.24120505488123253,0.3677029013677983,0.3044539781245154,[0.5163393  0.45551226],[0.52311194 0.45035127],[0.53047925 0.45034173],[0.53808683 0.45508432],[0.53011334 0.45558408],[0.52282584 0.45558161],0.49199187755584717,0.4844609498977661,1663316234041
299,0.2644035225715193,0.2857037502557578,0.27505363641363856,[0.51282108 0.45662552],[0.51969242 0.45101398],[0.52702558 0.45075861],[0.53440422 0.45526266],[0.52673954 0.45647633],[0.51942694 0.45671898],0.4886449873447418,0.48670274019241333,1663316234075
300,0.2905809836381501,0.35919640643037676,0.32488869503426343,[0.51155025 0.45833099],[0.51785135 0.45130873],[0.52508414 0.45051953],[0.5326069  0.45555627],[0.52449155 0.45674425],[0.51750493 0.45738912],0.48652327060699463,0.4892002046108246,1663316234107
301,0.3869578338024793,0.42063860729284097,0.4037982205476601,[0.50869793 0.45836323],[0.51526731 0.44878352],[0.52301431 0.44786337],[0.53037804 0.45418593],[0.52258933 0.45616865],[0.51519644 0.45755428],0.4838789403438568,0.48550793528556824,1663316234138
302,0.4047051242318081,0.41769882513291456,0.4112019746823613,[0.50545806 0.45922709],[0.51203638 0.44991359],[0.51968193 0.44938293],[0.5270018  0.45544425],[0.51949352 0.45785075],[0.51216072 0.45914733],0.4809694290161133,0.48949161171913147,1663316234171
303,0.3600002214536303,0.43995085042832277,0.39997553594097657,[0.50341111 0.45709097],[0.50943106 0.4478085 ],[0.51667798 0.44702923],[0.52429122 0.45268178],[0.51636815 0.4543899 ],[0.50938034 0.45580637],0.4778730571269989,0.4885258376598358,1663316234205
304,0.4057229119286547,0.3982086682149183,0.40196579007178646,[0.50247753 0.45973307],[0.50782454 0.4490476 ],[0.5154056  0.44768813],[0.52375108 0.4538399 ],[0.51548052 0.45628899],[0.50845891 0.45833722],0.47668546438217163,0.4909932613372803,1663316234235
305,0.38008699381658534,0.3565503535097504,0.36831867366316784,[0.50047952 0.45949066],[0.50577134 0.44880775],[0.51328039 0.44720763],[0.52161843 0.45309037],[0.51287305 0.45543092],[0.50593364 0.45736247],0.4745512008666992,0.4928589165210724,1663316234271
306,0.35629256319210323,0.36521800868944443,0.36075528594077383,[0.49771962 0.45945972],[0.50344014 0.44965464],[0.51083881 0.44823009],[0.51887095 0.45331103],[0.51049912 0.45586926],[0.50343561 0.45770398],0.4730852544307709,0.4910374879837036,1663316234303
307,0.35525288199160665,0.2862951015479742,0.32077399176979043,[0.49744099 0.45724285],[0.50280809 0.44730288],[0.51019007 0.44580829],[0.51864314 0.45137057],[0.50995618 0.45344165],[0.50302345 0.4552944 ],0.47215601801872253,0.48261910676956177,1663316234339
308,0.4035010418436393,0.32076477265620024,0.36213290724991976,[0.49773026 0.4586491 ],[0.5026868  0.44776049],[0.51010501 0.44645238],[0.51835877 0.45279378],[0.50963485 0.45487487],[0.50291741 0.45662677],0.47314077615737915,0.48731231689453125,1663316234373
309,0.43596332228480034,0.33973000344915955,0.38784666286697994,[0.49844003 0.45738271],[0.5033254 0.4465856],[0.51060468 0.44531378],[0.51857883 0.45169836],[0.51012844 0.4542293 ],[0.50343204 0.4559024 ],0.4741925895214081,0.48522648215293884,1663316234403
310,0.4289774589773771,0.36541190246313554,0.3971946807202563,[0.49785355 0.4566057 ],[0.50261939 0.44571164],[0.50979811 0.44438773],[0.51769781 0.4506686 ],[0.5093199  0.45300275],[0.5027464  0.45485362],0.4736019968986511,0.48359254002571106,1663316234438
311,0.42768971421794955,0.3723367631111834,0.4000132386645665,[0.49846858 0.45769584],[0.50341076 0.44694507],[0.51070392 0.44540364],[0.51880068 0.45167932],[0.51067585 0.45418531],[0.50392437 0.45628637],0.47447603940963745,0.48567846417427063,1663316234471
312,0.41668530907347573,0.34322578655057956,0.37995554781202767,[0.49843544 0.45528632],[0.50323886 0.4446063 ],[0.51048827 0.4434098 ],[0.51850152 0.449783  ],[0.51025248 0.45174718],[0.50365311 0.45359606],0.4747941792011261,0.4829593300819397,1663316234501
313,0.3928508583394844,0.35449108088282133,0.37367096961115287,[0.49903196 0.45652708],[0.50429744 0.44670653],[0.51150805 0.44531959],[0.51932681 0.45101762],[0.51138771 0.45339048],[0.50458378 0.45515272],0.47581416368484497,0.48466455936431885,1663316234535
314,0.41543803360337883,0.34342187491785114,0.379429954260615,[0.49959424 0.45610815],[0.50507396 0.44562268],[0.51271522 0.44440907],[0.52038133 0.45069075],[0.51260704 0.45293635],[0.5056178  0.45492724],0.4773319363594055,0.48460686206817627,1663316234563
315,0.4024069954673415,0.3376253180423864,0.37001615675486393,[0.4991923  0.45859903],[0.50476056 0.44860584],[0.51221633 0.44724214],[0.52015072 0.45312276],[0.51209307 0.45577133],[0.50501269 0.45750612],0.476820707321167,0.4872657060623169,1663316234595
316,0.3916957692516222,0.3849768271313828,0.3883362981915025,[0.49845678 0.45947167],[0.50438493 0.44907448],[0.5120545  0.44741094],[0.51984072 0.45342726],[0.51181006 0.45598301],[0.50456816 0.45790538],0.47525086998939514,0.4888826310634613,1663316234625
