FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
21,0.1422537203120559,0.2627011362037808,0.20247742825791837,[0.52337092 0.44988778],[0.53058469 0.44724265],[0.53830606 0.44839433],[0.54580933 0.4513846 ],[0.53778636 0.45132327],[0.5299986 0.4506155],0.49921131134033203,0.4755873680114746,1663321929009
22,0.29960012984721324,0.26724094180714425,0.28342053582717874,[0.51892501 0.4541361 ],[0.52609688 0.44782534],[0.53350943 0.44846928],[0.54049867 0.45399153],[0.53290874 0.45459205],[0.5255788  0.45458058],0.494831383228302,0.4792676866054535,1663321929049
23,0.3450631211544262,0.37913245687694086,0.36209778901568357,[0.51656026 0.45294112],[0.52344656 0.44504336],[0.53117037 0.44494322],[0.53849071 0.45102188],[0.53051203 0.45237324],[0.52308846 0.45276856],0.4925468862056732,0.47930246591567993,1663321929083
24,0.3301049333019673,0.3593694563337735,0.34473719481787035,[0.51308084 0.45326629],[0.51976556 0.44599429],[0.5271849  0.44562855],[0.53449965 0.45085794],[0.52687246 0.4525834 ],[0.51956177 0.45325959],0.4899654686450958,0.48368632793426514,1663321929113
25,0.3655294506462328,0.31859916587433984,0.34206430826028633,[0.51275766 0.45189306],[0.51901948 0.4437238 ],[0.52656573 0.44309449],[0.53412914 0.44902685],[0.52615416 0.45087132],[0.51887703 0.45169851],0.48837873339653015,0.4785834550857544,1663321929142
26,0.3061827194975448,0.2802074049412733,0.29319506221940905,[0.51241553 0.44885737],[0.51918036 0.44243494],[0.52643371 0.44228065],[0.53362954 0.44652683],[0.52592188 0.44864058],[0.51869488 0.44910568],0.4880933165550232,0.4763586223125458,1663321929169
27,0.34121113238998363,0.3134731238558462,0.3273421281229149,[0.51426464 0.45018482],[0.52022606 0.44270411],[0.52739549 0.4421114 ],[0.53501183 0.44741789],[0.52717149 0.44915316],[0.52015775 0.44994217],0.4884740710258484,0.47629255056381226,1663321929195
28,0.335791748245074,0.2575017252466398,0.2966467367458569,[0.51414919 0.44673356],[0.52054387 0.43950257],[0.52776134 0.43936712],[0.53508937 0.44497335],[0.52748811 0.44613087],[0.52030277 0.44684201],0.4885543882846832,0.47001105546951294,1663321929227
29,0.3239573418575341,0.2973693070488073,0.3106633244531707,[0.5154568  0.44866639],[0.52149957 0.44146562],[0.52864385 0.44094983],[0.53617758 0.44636825],[0.52842474 0.44750875],[0.52142161 0.44841021],0.4909961223602295,0.4738962650299072,1663321929257
30,0.3204204391219851,0.24492070843026795,0.28267057377612653,[0.51541048 0.44913387],[0.52167058 0.44227639],[0.52874577 0.44209665],[0.53607196 0.44746345],[0.52859139 0.4483853 ],[0.52158213 0.44926921],0.4914531111717224,0.47337570786476135,1663321929288
31,0.23669983931761293,0.23424786166459763,0.23547385049110528,[0.51587039 0.44486219],[0.52184224 0.43959928],[0.52915782 0.43958393],[0.53707856 0.44369406],[0.52912432 0.44437447],[0.52188247 0.44486362],0.491044819355011,0.471963107585907,1663321929319
32,0.3215768266696921,0.25503120309459315,0.28830401488214263,[0.51534086 0.44908631],[0.52114147 0.44199812],[0.52817297 0.44124141],[0.53578746 0.4461365 ],[0.52834451 0.44763479],[0.52146572 0.44888127],0.4898747503757477,0.4760808050632477,1663321929350
33,0.22349324062626746,0.27960660735646253,0.251549923991365,[0.51560265 0.44879109],[0.52143919 0.44336426],[0.5286091 0.4430137],[0.53643185 0.44697875],[0.5284918  0.44753093],[0.52140772 0.44819096],0.4909820556640625,0.47872453927993774,1663321929387
34,0.25452805106320747,0.22504612862424966,0.23978708984372857,[0.51588625 0.44838363],[0.52165747 0.44250053],[0.52875024 0.44209102],[0.53643906 0.44651678],[0.52865666 0.44712555],[0.52170688 0.44797051],0.4904398024082184,0.47534793615341187,1663321929418
35,0.2460817890688333,0.3182002043830364,0.28214099672593485,[0.51478302 0.45044878],[0.52073687 0.44492579],[0.52783561 0.44454283],[0.53570193 0.44861075],[0.52772367 0.4496074 ],[0.52062356 0.45019394],0.4902733564376831,0.48056817054748535,1663321929450
36,0.2858802841571127,0.2695310556269499,0.27770566989203127,[0.51345205 0.4483515 ],[0.52005035 0.44137001],[0.52751839 0.44090304],[0.53511703 0.44588575],[0.52710617 0.44700709],[0.51972401 0.44771081],0.48808860778808594,0.47637856006622314,1663321929481
37,0.2427670091920437,0.22715230784887783,0.23495965852046075,[0.51393002 0.4490732 ],[0.52011865 0.44334465],[0.5273478  0.44302878],[0.53497475 0.44727755],[0.52727574 0.44794029],[0.52011752 0.44868767],0.4890807569026947,0.47729504108428955,1663321929510
38,0.3209275531675813,0.15660045325779995,0.23876400321269065,[0.51391554 0.45419437],[0.52051091 0.44674379],[0.52782768 0.44591731],[0.53514344 0.45082504],[0.52756488 0.45269513],[0.52029735 0.45375341],0.4889428913593292,0.48291319608688354,1663321929539
39,0.32870131010049675,0.12575982695389623,0.22723056852719647,[0.51677835 0.45200035],[0.52309811 0.44451782],[0.53044558 0.44401568],[0.53803515 0.44917428],[0.53012061 0.45086825],[0.52289104 0.45175183],0.4912976324558258,0.47981858253479004,1663321929571
40,0.3197221910326829,0.2882559319522357,0.3039890614924593,[0.51700312 0.45243114],[0.52366209 0.44512701],[0.53101051 0.4446933 ],[0.53828824 0.44996196],[0.5306586  0.45135853],[0.5233686  0.45214829],0.4934384822845459,0.47952526807785034,1663321929603
41,0.29237991956665427,0.19214765313648977,0.24226378635157203,[0.51920986 0.45191991],[0.52561617 0.44578189],[0.5326066  0.44615072],[0.53978622 0.45138237],[0.53246915 0.45162347],[0.52551454 0.45234296],0.49528223276138306,0.47728753089904785,1663321929633
42,0.27133127026089443,0.13724848196899267,0.20428987611494354,[0.52072644 0.45019412],[0.52795094 0.44443345],[0.53541261 0.44470474],[0.54282206 0.44947606],[0.53501505 0.45037329],[0.52744418 0.4507274 ],0.4970923066139221,0.4762010872364044,1663321929668
43,0.2558557115126511,0.3322530384522293,0.2940543749824402,[0.52293372 0.45239773],[0.52971029 0.447788  ],[0.53696162 0.44869095],[0.54428095 0.45301747],[0.53672057 0.45369923],[0.52939028 0.45369348],0.5002471208572388,0.47879916429519653,1663321929701
44,0.27779630731391036,0.3291732370402793,0.3034847721770948,[0.52479076 0.45284569],[0.53185958 0.44720203],[0.53913629 0.44768086],[0.54631507 0.45287871],[0.5386163  0.45340067],[0.5312717  0.45338953],0.5003224611282349,0.4796864092350006,1663321929730
45,0.29162338050702935,0.2626332134499946,0.27712829697851193,[0.52639323 0.45241472],[0.53336143 0.44671187],[0.54058188 0.44738013],[0.54766202 0.452571  ],[0.54007745 0.45322153],[0.53286231 0.45323494],0.502208411693573,0.479602187871933,1663321929764
46,0.30153147453644036,0.36640518121640864,0.3339683278764245,[0.52603024 0.45455161],[0.53313094 0.44897363],[0.5405544  0.44964275],[0.5477497  0.45447296],[0.54003304 0.45587271],[0.53259468 0.45579913],0.5012549161911011,0.48118042945861816,1663321929798
47,0.30464103603703074,0.33964920893460826,0.3221451224858195,[0.52543139 0.45259807],[0.53296202 0.44643867],[0.54055953 0.44690195],[0.54738235 0.45269904],[0.53998911 0.45333558],[0.53238976 0.45333055],0.5015873312950134,0.4764861464500427,1663321929839
48,0.2274485042232299,0.34876804070336953,0.28810827246329973,[0.52576369 0.45179093],[0.53259772 0.44672295],[0.53992212 0.44746238],[0.54714376 0.4525885 ],[0.53929812 0.45200956],[0.53207046 0.45183855],0.5023165345191956,0.47749119997024536,1663321929870
49,0.2856228485427297,0.3756955056861792,0.3306591771144545,[0.52471936 0.45211178],[0.53188169 0.44620749],[0.53938395 0.44659719],[0.54659426 0.45182145],[0.53893328 0.4525454 ],[0.53147358 0.45272651],0.5009903907775879,0.4743141233921051,1663321929901
50,0.30497870569335145,0.30232337981107765,0.30365104275221455,[0.52397597 0.44989479],[0.53141886 0.44345805],[0.53916794 0.44353187],[0.54628646 0.44904661],[0.53854889 0.45023361],[0.53085548 0.45032299],0.5006119608879089,0.4741113483905792,1663321929930
51,0.25840569272417346,0.3060588996352749,0.2822322961797242,[0.52362347 0.45120013],[0.53092247 0.44526306],[0.53851026 0.44541034],[0.54569471 0.45065811],[0.53803021 0.45091859],[0.53051078 0.45112962],0.4995507001876831,0.4743072986602783,1663321929959
52,0.3111401910076165,0.315323368641524,0.31323177982457023,[0.52343518 0.44924727],[0.53091419 0.44275787],[0.538625   0.44282684],[0.54573178 0.44832206],[0.53810233 0.44957471],[0.53041649 0.44985905],0.5005504488945007,0.4705359935760498,1663321930000
53,0.27970640896786575,0.24753372134489152,0.26362006515637865,[0.52366596 0.4489547 ],[0.5307653  0.44236621],[0.53834695 0.44231543],[0.54566222 0.44792351],[0.53787875 0.44825393],[0.53040582 0.44871762],0.500131368637085,0.47043052315711975,1663321930032
54,0.30640006949494186,0.24632456808710965,0.27636231879102574,[0.52503431 0.45019507],[0.53241098 0.44375402],[0.5399943 0.443986 ],[0.54716319 0.44963196],[0.53959775 0.45053238],[0.53202271 0.45074984],0.5017673373222351,0.47126302123069763,1663321930060
55,0.28903830817550397,0.2258241145034502,0.2574312113394771,[0.5273158  0.44898897],[0.53450501 0.44269508],[0.54195237 0.44300446],[0.54904354 0.44908834],[0.54144168 0.44904763],[0.53402483 0.44917303],0.5038094520568848,0.46987393498420715,1663321930090
56,0.32707938514574575,0.26228496200548557,0.29468217357561566,[0.52797234 0.45033595],[0.53516275 0.44328353],[0.54268295 0.44330272],[0.54984939 0.44955897],[0.54226547 0.4502728 ],[0.53478628 0.45061138],0.5054706335067749,0.47136786580085754,1663321930121
57,0.33770597098713534,0.30947578078789506,0.32359087588751523,[0.52874064 0.45045707],[0.53629053 0.44341552],[0.54393834 0.44347629],[0.55097973 0.44969526],[0.54328066 0.45090055],[0.53563583 0.4509632 ],0.5063289999961853,0.4707866311073303,1663321930156
58,0.3311844176894845,0.3325102216942641,0.3318473196918743,[0.52950937 0.45000452],[0.53746188 0.4434728 ],[0.54519576 0.4436326 ],[0.55209947 0.44917464],[0.54457438 0.45102182],[0.5366655 0.4509885],0.507935106754303,0.46952179074287415,1663321930188
59,0.3025012362148359,0.29858782945141177,0.3005445328331238,[0.53077555 0.45379755],[0.53854489 0.44746312],[0.54635292 0.4474149 ],[0.5537585  0.45315939],[0.54592055 0.45432508],[0.53798419 0.454427  ],0.5097274780273438,0.47243380546569824,1663321930217
60,0.3392033398010983,0.3124853653896468,0.32584435259537253,[0.53089499 0.45183322],[0.53830892 0.4443742 ],[0.54625803 0.44412813],[0.55371189 0.45025209],[0.54585654 0.45179027],[0.53797793 0.45221081],0.5087680816650391,0.4696813225746155,1663321930246
61,0.3520294441747,0.11248962010314749,0.23225953213892375,[0.53308421 0.45165724],[0.54050487 0.44425693],[0.54812735 0.44451568],[0.55514854 0.45106754],[0.5473491  0.45213282],[0.5397777  0.45210665],0.5107284784317017,0.4743129014968872,1663321930276
62,0.40257466282021453,0.19992466007959042,0.3012496614499025,[0.5339424  0.45463094],[0.54156697 0.44591263],[0.54969823 0.44548181],[0.55699348 0.45211127],[0.54892665 0.45487359],[0.54095006 0.45513871],0.5112245678901672,0.4767993986606598,1663321930308
63,0.3646092572278669,0.1659925636431941,0.2653009104355305,[0.53517473 0.45190772],[0.54281741 0.44405323],[0.55085838 0.44401497],[0.55801183 0.45046747],[0.55001539 0.45229477],[0.54216319 0.45239133],0.5136281251907349,0.47385579347610474,1663321930342
64,0.32419462510819574,0.2135695871668169,0.2688821061375063,[0.53713083 0.45375368],[0.54454929 0.44675717],[0.55229568 0.4466314 ],[0.559412   0.45248061],[0.55147529 0.45381552],[0.54384553 0.4539625 ],0.5153384804725647,0.47617003321647644,1663321930373
65,0.3355396116947193,0.25468136301868805,0.29511048735670364,[0.53783983 0.45290333],[0.54506558 0.44565582],[0.552921   0.44558966],[0.56010222 0.45178157],[0.55211371 0.4530147 ],[0.54452384 0.45312619],0.5159092545509338,0.4742245078086853,1663321930401
66,0.320078879505227,0.3007951440417727,0.31043701177349986,[0.53788483 0.45193359],[0.54493099 0.44483069],[0.55266243 0.44498962],[0.55970597 0.45143336],[0.55175078 0.45191139],[0.54434544 0.45179722],0.5158923268318176,0.47348251938819885,1663321930432
67,0.34023315791178793,0.21958839669853247,0.27991077730516023,[0.5369302  0.45640251],[0.54441082 0.44917145],[0.55230343 0.44888449],[0.55923766 0.45452306],[0.5514943  0.45653906],[0.54379302 0.45668212],0.5139368772506714,0.47980940341949463,1663321930464
68,0.31115864430234286,0.2543094709786177,0.2827340576404803,[0.53576803 0.45437267],[0.54337698 0.4482775 ],[0.5510878  0.44826093],[0.55802    0.45345116],[0.5504511  0.45521984],[0.54279011 0.45512408],0.5136787295341492,0.47670072317123413,1663321930500
69,0.19667072191967522,0.17007284469075504,0.18337178330521514,[0.53272539 0.4523581 ],[0.54054976 0.4480862 ],[0.54802829 0.44856897],[0.55483168 0.45268959],[0.54734033 0.45277923],[0.53973895 0.45244157],0.5103215575218201,0.4760347902774811,1663321930532
70,0.1457428301106205,0.20017710751225798,0.17295996881143924,[0.52951133 0.45435244],[0.5365485  0.45079547],[0.54385579 0.45123661],[0.55132073 0.45472991],[0.54373413 0.45419773],[0.53624475 0.45417631],0.506229043006897,0.4771280586719513,1663321930562
71,0.2275873191284919,0.24033630083956936,0.23396180998403063,[0.52794302 0.45187312],[0.53472346 0.44713429],[0.54191786 0.44802979],[0.54923338 0.45269144],[0.54149312 0.45248193],[0.53417563 0.45233113],0.5055033564567566,0.47508636116981506,1663321930594
72,0.23788518046673796,0.36745745731653745,0.3026713188916377,[0.52635646 0.45095643],[0.53307331 0.44592807],[0.54042208 0.44628268],[0.54779559 0.45070282],[0.5400483  0.45113385],[0.53262532 0.4512445 ],0.5033320188522339,0.4741683304309845,1663321930627
73,0.18960393244285562,0.31508440303556856,0.2523441677392121,[0.52579087 0.44788361],[0.53260773 0.44390965],[0.53991222 0.44468522],[0.54718685 0.44862649],[0.53941041 0.44845217],[0.53199333 0.44818389],0.502528727054596,0.47245997190475464,1663321930656
74,0.23256286025089193,0.3454687324142628,0.28901579633257735,[0.52514803 0.44590873],[0.53227955 0.44153392],[0.53969395 0.44253093],[0.54693437 0.44712123],[0.53907198 0.44727749],[0.53148854 0.44683719],0.5018231868743896,0.46899184584617615,1663321930689
75,0.20591640684226636,0.2787252525975411,0.24232082971990374,[0.52427852 0.44963551],[0.53082025 0.44505   ],[0.53809494 0.44554329],[0.54561722 0.44999713],[0.53782821 0.44962794],[0.53049517 0.44973463],0.500978946685791,0.4724694788455963,1663321930718
76,0.24922627758348556,0.31494242602401945,0.2820843518037525,[0.5235405  0.44842187],[0.53010809 0.4431276 ],[0.53735238 0.443694  ],[0.54477978 0.4484984 ],[0.53685915 0.44863936],[0.52960676 0.44872212],0.4996781647205353,0.47120946645736694,1663321930748
77,0.2244594211634813,0.28710820396780484,0.2557838125656431,[0.52200311 0.4489975 ],[0.52853787 0.44397512],[0.53571719 0.44426167],[0.54302484 0.44880813],[0.53554547 0.44865763],[0.52828437 0.44900686],0.4983918368816376,0.4713764488697052,1663321930783
78,0.26137426499335664,0.23422470543909332,0.24779948521622497,[0.52064276 0.45122054],[0.52711439 0.44567034],[0.53424966 0.44586375],[0.5416584  0.45069072],[0.53402722 0.45107698],[0.52686596 0.4514364 ],0.49510645866394043,0.4744565188884735,1663321930815
79,0.2839213083370603,0.32694909062911565,0.30543519948308795,[0.52043176 0.4478783 ],[0.52716875 0.44207478],[0.53439176 0.44236407],[0.54166758 0.44724983],[0.5338906  0.44815823],[0.52661872 0.4482986 ],0.49561917781829834,0.47066545486450195,1663321930848
80,0.20643661132105282,0.17922734756616102,0.19283197944360692,[0.51884758 0.44911957],[0.52495962 0.44379032],[0.53192902 0.44360098],[0.53938067 0.44791543],[0.53177756 0.44757718],[0.5248329  0.44830158],0.4932073652744293,0.4731209874153137,1663321930880
81,0.26887656602201526,0.30733583451369484,0.28810620026785505,[0.51880687 0.44647673],[0.52545178 0.44085115],[0.53256029 0.44092524],[0.53961986 0.44530508],[0.53228456 0.44623691],[0.52510077 0.44673184],0.49542105197906494,0.4691906273365021,1663321930913
82,0.27670266140575783,0.26799365344586074,0.2723481574258093,[0.52112603 0.44402611],[0.52761894 0.43843687],[0.53466284 0.43867934],[0.54174548 0.44360468],[0.53425443 0.44413161],[0.52723372 0.44437012],0.4976557791233063,0.4677727520465851,1663321930947
83,0.1667625879170813,0.1777922910252014,0.17227743947114132,[0.52227259 0.44725406],[0.52859682 0.44344866],[0.53552347 0.44388676],[0.54281247 0.44729459],[0.53547257 0.44695637],[0.52833176 0.44721991],0.5000154972076416,0.4713965058326721,1663321930983
84,0.25583316230971714,0.2698606071673258,0.26284688473852147,[0.52399558 0.44671252],[0.53092676 0.44223171],[0.53785753 0.44312355],[0.54473484 0.44781426],[0.53749609 0.44810128],[0.53032368 0.44783506],0.5000439286231995,0.4694705605506897,1663321931014
85,0.22983667775785083,0.19630365286770934,0.21307016531278009,[0.52607489 0.44798478],[0.53246731 0.44377774],[0.53939122 0.44486648],[0.54646003 0.44975853],[0.53906363 0.44920918],[0.53203982 0.44881049],0.5020729899406433,0.4709062874317169,1663321931045
86,0.3489421507487457,0.2842746567149536,0.3166084037318496,[0.52447617 0.45220947],[0.53135401 0.44654471],[0.53832936 0.44743198],[0.54525596 0.4531174 ],[0.53787136 0.45443428],[0.53071725 0.45401609],0.5003080368041992,0.47534099221229553,1663321931080
87,0.32488784557241557,0.33846031155024364,0.3316740785613296,[0.52294922 0.45162833],[0.53032446 0.44562596],[0.53753406 0.44642964],[0.5442524  0.45228875],[0.53696394 0.45304096],[0.52960235 0.45280281],0.4987669289112091,0.4751085042953491,1663321931113
88,0.3047511378997821,0.33280270074617363,0.31877691932297786,[0.51944375 0.45197478],[0.52647418 0.44656998],[0.53366983 0.44728845],[0.54065448 0.45220071],[0.53331035 0.45343995],[0.52599889 0.45332   ],0.4949757158756256,0.4782123565673828,1663321931143
89,0.3346728873188877,0.2792591730735823,0.30696603019623503,[0.51547605 0.45161909],[0.52283525 0.44511181],[0.53016931 0.44542885],[0.5369426  0.45079476],[0.52960205 0.45233536],[0.52220458 0.45253444],0.4928753674030304,0.47782450914382935,1663321931175
90,0.3183586840745458,0.2623276180870214,0.29034315108078357,[0.51383597 0.45145923],[0.52046967 0.44511431],[0.52772427 0.4453069 ],[0.53476632 0.44997865],[0.52757645 0.45152751],[0.52033299 0.45225066],0.49114176630973816,0.48110058903694153,1663321931209
91,0.35771054836422284,0.2609278220758392,0.309319185220031,[0.51154315 0.4535026 ],[0.51796824 0.44628417],[0.52518761 0.44572589],[0.53232753 0.45039001],[0.52496201 0.45304   ],[0.51784229 0.45400095],0.4877984821796417,0.48592227697372437,1663321931246
92,0.3709308584611506,0.3253373829877794,0.34813412072446503,[0.50936085 0.45034271],[0.51620543 0.44241706],[0.52364206 0.44163573],[0.53086936 0.44664177],[0.52341139 0.4495264 ],[0.51602048 0.45071179],0.4856894314289093,0.482732355594635,1663321931275
93,0.3433748467254162,0.3616039507976924,0.3524893987615543,[0.50901419 0.45163316],[0.51531982 0.44412324],[0.52256119 0.4433668 ],[0.52987617 0.44792205],[0.52242303 0.45038301],[0.5153327  0.45165753],0.4849703907966614,0.48685964941978455,1663321931312
94,0.3991340553042312,0.3013452250339736,0.35023964016910236,[0.50860393 0.45387316],[0.51517344 0.4451828 ],[0.52275211 0.44409764],[0.53007424 0.44944921],[0.52239722 0.45276198],[0.51503021 0.45400915],0.48435381054878235,0.4885408282279968,1663321931344
95,0.3977581078661981,0.31932783851705177,0.3585429731916249,[0.50703633 0.45132592],[0.51349354 0.4426544 ],[0.52096164 0.44158018],[0.52847511 0.44670841],[0.52079606 0.45013273],[0.51343024 0.45154601],0.4815674424171448,0.4837469458580017,1663321931380
96,0.16627089353615918,0.1876784310392913,0.17697466228772524,[0.50521725 0.45671654],[0.51068348 0.45158091],[0.51757526 0.4508419 ],[0.52547997 0.45351058],[0.5175162  0.45383677],[0.51079792 0.45540577],0.4799674153327942,0.4908634424209595,1663321931416
97,0.16714267225625146,0.3398691747111778,0.2535059234837146,[0.50221884 0.45396274],[0.50755054 0.44887638],[0.51424569 0.44840983],[0.52221918 0.45115134],[0.51395458 0.45139384],[0.50738734 0.4526262 ],0.47546952962875366,0.4889047145843506,1663321931447
98,0.23831533330321725,0.37869291763775215,0.30850412547048467,[0.4969734  0.45405746],[0.50238699 0.44755909],[0.50921428 0.44633666],[0.51718354 0.44950318],[0.50929594 0.45096207],[0.50252426 0.45280549],0.469207763671875,0.4902941882610321,1663321931478
99,0.31490539036708864,0.34322280112520903,0.3290640957461488,[0.49529552 0.46397167],[0.50092483 0.45624012],[0.50787348 0.45501694],[0.51551563 0.4588514 ],[0.5077557  0.46136698],[0.50100046 0.46302536],0.46548616886138916,0.5064069032669067,1663321931518
100,0.36362970133260125,0.42387226693992847,0.39375098413626486,[0.4940224 0.4571377],[0.4986493  0.44825861],[0.50572079 0.44709083],[0.51366907 0.45216066],[0.50546485 0.45416102],[0.49906063 0.45591232],0.4639625549316406,0.4977511465549469,1663321931552
101,0.37161998543283054,0.42213874369305193,0.39687936456294126,[0.49139816 0.46059075],[0.49576533 0.45114845],[0.50302362 0.44969824],[0.51150179 0.45499167],[0.50306463 0.45709035],[0.49652728 0.4592309 ],0.46057942509651184,0.5003647804260254,1663321931582
102,0.37326261705861,0.30622680858083146,0.33974471281972074,[0.48862171 0.46549243],[0.49336234 0.45614758],[0.50062549 0.45489389],[0.50884742 0.45970032],[0.50058097 0.4623273 ],[0.49393427 0.46440017],0.4571768045425415,0.507805347442627,1663321931617
103,0.383927498622371,0.47992384519846987,0.4319256719104204,[0.48597899 0.46058381],[0.49133283 0.45105693],[0.49879995 0.44977885],[0.50666648 0.45384312],[0.49829698 0.45772171],[0.49146959 0.45980406],0.4566915035247803,0.5094442367553711,1663321931654
104,0.4222740304461074,0.366855864230399,0.3945649473382532,[0.48526528 0.46416515],[0.49032319 0.4539479 ],[0.49800691 0.45271119],[0.5061847  0.45766693],[0.49791917 0.46146825],[0.49091175 0.46367282],0.4562337398529053,0.508576512336731,1663321931688
105,0.437619444294681,0.32985414891978027,0.38373679660723065,[0.48417547 0.46357691],[0.4890247  0.45198187],[0.49685749 0.44997382],[0.50523233 0.45551348],[0.49652553 0.45958602],[0.48954853 0.46208522],0.4547807574272156,0.5093477964401245,1663321931717
106,0.358407686122818,0.4566726124634391,0.40754014929312854,[0.4857311  0.46210194],[0.49055788 0.45279935],[0.49815291 0.4512029 ],[0.50632852 0.45453116],[0.497774   0.45865965],[0.49090931 0.46105582],0.4568229913711548,0.5123423337936401,1663321931744
