FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
211,0.4801579764615721,0.5327334015811152,0.5064456890213436,[0.50966567 0.49058551],[0.51759648 0.48133099],[0.52601665 0.48264208],[0.53322214 0.4893589 ],[0.52453393 0.49339825],[0.516379   0.49306241],0.4795515537261963,0.5321600437164307,1663317718226
212,0.4808310210032825,0.4898974609060563,0.4853642409546694,[0.50776291 0.49062046],[0.51608598 0.48170698],[0.5247553  0.48302701],[0.53182536 0.48969334],[0.52296698 0.49419117],[0.51460427 0.49346462],0.4771130084991455,0.5294496417045593,1663317718256
213,0.5061228741442221,0.47419840148364023,0.49016063781393115,[0.50820583 0.49098855],[0.51624036 0.48122811],[0.52485174 0.48224533],[0.53187972 0.48932314],[0.52308398 0.4938738 ],[0.51482356 0.49340692],0.478215754032135,0.5324187874794006,1663317718288
214,0.4598074525694565,0.4451396931844738,0.4524735728769651,[0.50769001 0.49212822],[0.51562196 0.4835341 ],[0.52389628 0.48434097],[0.53090709 0.49051338],[0.52222455 0.49477091],[0.51420027 0.49427974],0.4768284857273102,0.5326408743858337,1663317718317
215,0.09740825537155502,0.2469594608302263,0.17218385810089065,[0.50865483 0.48949319],[0.51608616 0.488866  ],[0.52467823 0.48963201],[0.53276104 0.49026042],[0.52378261 0.49192062],[0.51534146 0.4909797 ],0.47916799783706665,0.5352712869644165,1663317718349
216,0.11141672127789116,0.17688083675746466,0.14414877901767792,[0.50952196 0.4909519 ],[0.51658499 0.49015117],[0.52468944 0.4910247 ],[0.53247643 0.49174127],[0.52344292 0.49339435],[0.5156014  0.49238473],0.4816214442253113,0.5359434485435486,1663317718384
217,0.21442688470148866,0.3508991026938969,0.28266299369769277,[0.51428217 0.48806489],[0.52201468 0.48412615],[0.530191   0.48503643],[0.53751338 0.48802707],[0.52892339 0.48986042],[0.52086091 0.48896557],0.4878864884376526,0.5354714393615723,1663317718416
218,0.32565958034646453,0.4759245808938956,0.40079208062018007,[0.51859605 0.48811269],[0.5267908  0.48159784],[0.53500873 0.48227501],[0.5418871  0.48700151],[0.53358883 0.48973244],[0.52549601 0.48908243],0.4921340346336365,0.5359179377555847,1663317718451
219,0.45830069977948773,0.48495409441668386,0.47162739709808577,[0.52342558 0.48593503],[0.53265142 0.47698694],[0.54148227 0.47800514],[0.54797602 0.48434991],[0.53960383 0.48897383],[0.53101307 0.48829028],0.49914348125457764,0.5319398641586304,1663317718484
220,0.4178345316171625,0.4421255547528538,0.42998004318500815,[0.53005403 0.48723286],[0.53898114 0.47944984],[0.54751736 0.4806014 ],[0.55388635 0.48691696],[0.54587722 0.49034157],[0.53755677 0.48938867],0.505813717842102,0.5283806920051575,1663317718518
221,0.3843091720556815,0.28717538937056747,0.3357422807131245,[0.54107088 0.48485881],[0.55027455 0.48015204],[0.5585655  0.48237538],[0.56469685 0.48863477],[0.55768985 0.49129465],[0.54910088 0.48950636],0.5204886794090271,0.5256484150886536,1663317718550
222,0.20526837649789126,0.15504712269140344,0.18015774959464737,[0.55422986 0.49001598],[0.56229126 0.48943287],[0.57008749 0.49150318],[0.57627672 0.49519891],[0.56987494 0.49600023],[0.56178039 0.4942013 ],0.5401118397712708,0.5290427207946777,1663317718580
223,0.38529619030846257,0.1957986111820321,0.2905474007452473,[0.56816679 0.49302185],[0.57654661 0.48920438],[0.58412474 0.49104488],[0.58875471 0.49619299],[0.58330899 0.49880645],[0.57563412 0.49740142],0.5598885416984558,0.5347516536712646,1663317718618
224,0.5521409030601757,0.2539121030805739,0.4030265030703748,[0.58116198 0.50422138],[0.58815336 0.50002056],[0.59424448 0.50220335],[0.59745955 0.50707912],[0.5926767  0.51100326],[0.58643508 0.50919425],0.5795058012008667,0.5450745820999146,1663317718649
225,0.2195248880876169,0.3505801514299554,0.28505251975878615,[0.58752728 0.51345199],[0.59344852 0.51454991],[0.59927881 0.51660663],[0.60303235 0.51755375],[0.59825104 0.52015394],[0.59219217 0.51765376],0.5884424448013306,0.556998074054718,1663317718679
226,0.4343992591665614,0.3750497392185693,0.40472449919256537,[0.59214658 0.51395118],[0.59849173 0.5117231 ],[0.60465038 0.51331645],[0.6079905  0.51618671],[0.60340983 0.52029425],[0.59707582 0.51838869],0.5925908088684082,0.5573184490203857,1663317718710
227,0.6870205068524147,0.3786957006132324,0.5328581037328235,[0.59435618 0.50282276],[0.60117543 0.49808875],[0.60730511 0.50021577],[0.61018491 0.5053885 ],[0.60546482 0.51117879],[0.59924251 0.50883305],0.5940121412277222,0.5479698181152344,1663317718740
228,0.7083862731855729,0.4182657891076243,0.5633260311465986,[0.5923605  0.49900198],[0.59892541 0.4937996 ],[0.60488999 0.4956131 ],[0.60749185 0.50092858],[0.60314941 0.50638175],[0.59721935 0.50436509],0.5939169526100159,0.5418001413345337,1663317718771
229,0.7403173962529389,0.3655415030563705,0.5529294496546547,[0.59300631 0.49318823],[0.59976667 0.48837435],[0.60573757 0.49051562],[0.60820854 0.4962779 ],[0.60402566 0.50184613],[0.59799635 0.4997474 ],0.5950285792350769,0.5356795787811279,1663317718798
230,0.5828926472420214,0.41350865236542667,0.498200649803724,[0.59157085 0.48833612],[0.59891385 0.48509836],[0.60537124 0.48798484],[0.60787588 0.49341044],[0.60393709 0.49753481],[0.59734911 0.49522856],0.5974174737930298,0.5258870124816895,1663317718831
231,0.6136722996748227,0.448936827687683,0.5313045636812529,[0.5909605  0.48762709],[0.59843415 0.48412767],[0.60496444 0.48701733],[0.60724175 0.49268797],[0.60310471 0.49714813],[0.59650487 0.49457681],0.5963208675384521,0.5243983268737793,1663317718862
232,0.5659610136979387,0.3635244271311861,0.46474272041456244,[0.58932596 0.48639223],[0.59735495 0.4831385 ],[0.60465813 0.48577252],[0.60720819 0.4914532 ],[0.60344541 0.49592671],[0.59615743 0.49388194],0.593454122543335,0.5191924571990967,1663317718899
233,0.5535904134655356,0.4208297972830239,0.4872101053742798,[0.58687013 0.48576197],[0.59473801 0.48218226],[0.60173362 0.48529363],[0.60450351 0.4911488 ],[0.60009015 0.49516547],[0.5930199  0.49244577],0.5901281833648682,0.5210122466087341,1663317718928
234,0.568777038793659,0.3992163419589926,0.4839966903763258,[0.58593428 0.4889057 ],[0.59345168 0.48522294],[0.60045725 0.48744938],[0.60356361 0.49273047],[0.59908515 0.4975656 ],[0.59204388 0.4954384 ],0.5895235538482666,0.5238276720046997,1663317718959
235,0.5676240985469148,0.3374261014889632,0.452525100017939,[0.58223659 0.49131617],[0.59022522 0.48624089],[0.59750962 0.4881056 ],[0.60062307 0.49406102],[0.59583706 0.49853545],[0.58857608 0.49665251],0.5828136801719666,0.5307345986366272,1663317718989
236,0.38832386602242025,0.1677995554737894,0.2780617107481048,[0.5770787  0.49173871],[0.58489221 0.48918733],[0.59252769 0.49113613],[0.59671545 0.49552214],[0.59166086 0.49874935],[0.58395898 0.49700072],0.5744888782501221,0.5341382622718811,1663317719021
237,0.31065572865189206,0.3168745322776218,0.31376513046475696,[0.56526828 0.49377874],[0.57429469 0.4909195 ],[0.58304745 0.49232876],[0.5878368  0.49629036],[0.58226448 0.49917188],[0.57354152 0.498101  ],0.5596334934234619,0.5348275899887085,1663317719049
238,0.262424581496402,0.27596642900428203,0.269195505250342,[0.55766857 0.4872601 ],[0.56668776 0.48485187],[0.57539213 0.48666719],[0.58130658 0.49046871],[0.57465744 0.4927133 ],[0.56585354 0.49122709],0.5451697111129761,0.5300241112709045,1663317719079
239,0.25435898909984633,0.33869956675344093,0.29652927792664363,[0.54962331 0.48482957],[0.55972534 0.48158872],[0.56926513 0.48382169],[0.57554954 0.48857641],[0.56808835 0.49012792],[0.55857426 0.48840326],0.5320619344711304,0.5293091535568237,1663317719108
240,0.3879931893167797,0.41677224915621863,0.40238271923649915,[0.54091179 0.48248047],[0.55164093 0.47666547],[0.56096983 0.47928616],[0.56674355 0.4859004 ],[0.55944401 0.48881814],[0.55001551 0.48710638],0.51985102891922,0.5240464806556702,1663317719144
241,0.4444605172776845,0.4945198437260836,0.46949018050188407,[0.53925884 0.48041347],[0.54892343 0.47296971],[0.55781335 0.47570056],[0.56350303 0.48385379],[0.55574691 0.48603278],[0.54718983 0.48406532],0.5159047842025757,0.5203591585159302,1663317719174
242,0.4340161068632848,0.4228443176539847,0.42843021225863476,[0.53823769 0.48268756],[0.54765934 0.47472817],[0.55676472 0.47725219],[0.56272262 0.4855724 ],[0.55458635 0.48734337],[0.54599988 0.48568025],0.5133293867111206,0.5195437669754028,1663317719204
243,0.45019048822398056,0.4842771742105737,0.46723383121727713,[0.53809994 0.48210451],[0.54780751 0.47497469],[0.55668193 0.47795105],[0.56226456 0.48596418],[0.55453557 0.48834977],[0.54599863 0.48624569],0.5134857892990112,0.5195708274841309,1663317719233
244,0.4243244232924396,0.45230926890680123,0.4383168460996204,[0.53925157 0.48407152],[0.54867625 0.47679761],[0.55756712 0.47950622],[0.56324923 0.48755801],[0.55543196 0.48924589],[0.54699248 0.48727158],0.5140977501869202,0.5207405686378479,1663317719268
245,0.4478196241855698,0.46489909693966325,0.4563593605626165,[0.53995407 0.48719919],[0.5494889  0.47970021],[0.55835092 0.48261309],[0.56385869 0.49086577],[0.55608982 0.49286902],[0.54770958 0.4907155 ],0.5158578157424927,0.5261276960372925,1663317719297
246,0.4373626428808996,0.47378048034993564,0.4555715616154176,[0.540757  0.4862735],[0.55069864 0.47933203],[0.55966657 0.48240173],[0.56538922 0.49046063],[0.5572648  0.49281904],[0.54863864 0.49030524],0.5155641436576843,0.5245726108551025,1663317719326
247,0.46235378354362977,0.4870635494033944,0.47470866647351206,[0.54256469 0.48558113],[0.55230349 0.47816315],[0.56117648 0.48117298],[0.566733   0.48959026],[0.55876034 0.49199247],[0.55030018 0.4895564 ],0.5174428224563599,0.52201908826828,1663317719357
248,0.443498885034749,0.4729638242406283,0.45823135463768866,[0.5445019  0.48061842],[0.55423254 0.47401726],[0.56289303 0.47748813],[0.56829351 0.48571596],[0.56044054 0.48766509],[0.55212432 0.48492923],0.5195890665054321,0.5172674655914307,1663317719390
249,0.4384739829000646,0.46049149676086726,0.44948273983046594,[0.54488182 0.48248243],[0.5541923  0.47482929],[0.56308615 0.47766846],[0.56875116 0.48665136],[0.56062454 0.48773175],[0.55231965 0.4855561 ],0.5194205641746521,0.5163106918334961,1663317719418
250,0.4647752330392389,0.4509426548888456,0.45785894396404225,[0.54531425 0.48026127],[0.55525506 0.47343019],[0.56410474 0.47707283],[0.56952035 0.48614797],[0.56139046 0.48808736],[0.55291438 0.48500854],0.5200598239898682,0.5140430927276611,1663317719450
251,0.42814006957933337,0.4633242468563753,0.44573215821785434,[0.54567534 0.48037079],[0.5553484  0.47361284],[0.56413364 0.47695959],[0.56963825 0.4859229 ],[0.5615592  0.48697257],[0.5532248  0.48412436],0.5203089118003845,0.5137327909469604,1663317719483
252,0.4617914663674161,0.4165318655764695,0.4391616659719428,[0.54536158 0.47900453],[0.5551554  0.47195613],[0.56393862 0.47545484],[0.56943208 0.48480564],[0.56126916 0.48636705],[0.55288106 0.4833653 ],0.5204036235809326,0.5130672454833984,1663317719514
253,0.4351322562483113,0.4247431971631381,0.4299377267057247,[0.54517567 0.47897854],[0.55469406 0.47218081],[0.56332886 0.47537822],[0.56878185 0.48403376],[0.56072503 0.48537898],[0.55248672 0.48262534],0.5200375318527222,0.5132938027381897,1663317719546
254,0.4459738136077116,0.41589270005647205,0.4309332568320918,[0.54490036 0.4783875 ],[0.5543409  0.47112507],[0.56304449 0.4746542 ],[0.56855386 0.4843505 ],[0.56038016 0.48494276],[0.55221206 0.48204941],0.5191041231155396,0.5120512843132019,1663317719577
255,0.45415948997443706,0.43113192959316576,0.4426457097838014,[0.54427695 0.47568685],[0.55385894 0.46823987],[0.56276882 0.47169334],[0.56834573 0.48138931],[0.5600723  0.48234427],[0.55170774 0.47951689],0.5188136696815491,0.5112833380699158,1663317719605
256,0.4657970713250127,0.44014170716978934,0.45296938924740104,[0.54482585 0.47602043],[0.55392277 0.46792266],[0.56276584 0.47102392],[0.5684638  0.48122051],[0.56015027 0.48177636],[0.55198985 0.47924033],0.5191066265106201,0.5105645656585693,1663317719639
257,0.42830400248730377,0.42308558209441255,0.42569479229085816,[0.54389942 0.47613242],[0.55290657 0.46867043],[0.56156296 0.47163275],[0.56723928 0.48110336],[0.55933255 0.48132175],[0.5512445  0.47903717],0.5188751220703125,0.5106045007705688,1663317719669
258,0.41917782948003846,0.45181191907382573,0.4354948742769321,[0.54364538 0.47540754],[0.55314636 0.46842423],[0.56207097 0.47179559],[0.56779945 0.48109832],[0.5596391  0.48161536],[0.55123508 0.47893965],0.5187882781028748,0.50982266664505,1663317719697
259,0.4254526951075087,0.41495221303266494,0.42020245407008683,[0.54278696 0.47588462],[0.55242646 0.46896794],[0.56128198 0.47214186],[0.56688291 0.48087785],[0.55911779 0.48198712],[0.55066317 0.47968248],0.5184761881828308,0.5104133486747742,1663317719731
260,0.4130903037976761,0.4258898472694276,0.41949007553355183,[0.54279035 0.4761115 ],[0.55233365 0.46930665],[0.5612638  0.47239205],[0.56697798 0.48112956],[0.55924618 0.48200768],[0.55075181 0.47977161],0.5183846354484558,0.5113295316696167,1663317719762
261,0.42664734478130223,0.43158613379696514,0.4291167392891337,[0.54245669 0.47610041],[0.55219865 0.4690772 ],[0.56116205 0.47219029],[0.56681097 0.48091829],[0.55901074 0.48217562],[0.55046016 0.47990823],0.5178342461585999,0.51148521900177,1663317719794
262,0.43715097578751344,0.45552861084770135,0.4463397933176074,[0.54286534 0.47594908],[0.55219072 0.46855906],[0.56093359 0.47170117],[0.56657809 0.48080152],[0.5587728  0.48165905],[0.55049068 0.47939867],0.5181660056114197,0.5112808346748352,1663317719828
263,0.43751632910370947,0.41358896942027434,0.4255526492619919,[0.54250902 0.47558543],[0.55223602 0.468557  ],[0.5611338  0.47180489],[0.56678522 0.48081273],[0.55893701 0.48210651],[0.5504002  0.47960156],0.5181549191474915,0.5116812586784363,1663317719867
264,0.4264290577936835,0.4414084156539716,0.4339187367238275,[0.5428136  0.47565246],[0.55236578 0.46907976],[0.56105191 0.47249493],[0.56672907 0.4811728 ],[0.55893612 0.48237294],[0.55052191 0.47975242],0.5188570618629456,0.5097667574882507,1663317719899
265,0.42335234954500656,0.426828885091599,0.4250906173183028,[0.54301047 0.47641933],[0.55239069 0.46992585],[0.56091487 0.4731901 ],[0.56644309 0.48183766],[0.55876637 0.48278543],[0.55056286 0.48029709],0.5185337662696838,0.5115059018135071,1663317719929
266,0.41074498699825,0.4308577670280975,0.42080137701317377,[0.54278445 0.47800815],[0.55221045 0.47205046],[0.56060916 0.47553778],[0.56608593 0.4839766 ],[0.55840337 0.48480225],[0.5502165  0.48209083],0.5182691216468811,0.5121636390686035,1663317719960
267,0.37907217935749543,0.41609791415125336,0.3975850467543744,[0.54279369 0.47925687],[0.55219477 0.4742521 ],[0.56056589 0.47770575],[0.56606007 0.48569232],[0.55858618 0.48634681],[0.55045456 0.48352692],0.5185201168060303,0.5148772597312927,1663317719991
268,0.18887477079166354,0.13522427597100048,0.162049523381332,[0.54306364 0.48227403],[0.55167842 0.48203456],[0.55980855 0.48500526],[0.56659967 0.48969278],[0.55907011 0.48958102],[0.55060971 0.48659807],0.5186046361923218,0.5157368183135986,1663317720023
269,0.23970891016906914,0.14341035936571586,0.19155963476739252,[0.54131985 0.48074323],[0.55047673 0.47947598],[0.55863303 0.48243722],[0.5651406  0.48776811],[0.55740392 0.4882578 ],[0.54891437 0.48522487],0.5172967910766602,0.5113816857337952,1663317720056
270,0.26300733819790073,0.22343224423316252,0.2432197912155316,[0.54087353 0.47775844],[0.54969621 0.47576502],[0.55751532 0.47892803],[0.56374937 0.48499981],[0.5561341 0.4850094],[0.54812461 0.48195386],0.5156320333480835,0.5087189674377441,1663317720085
271,0.3055712009705192,0.2482056263209779,0.27688841364574857,[0.53975463 0.47335833],[0.54872102 0.46977872],[0.5567221  0.47319704],[0.56259203 0.4802351 ],[0.55470639 0.4800894 ],[0.546799   0.47691944],0.5142302513122559,0.5075106620788574,1663317720116
272,0.3183862947964874,0.38597618144706364,0.3521812381217755,[0.53963345 0.47314501],[0.54844475 0.46916601],[0.55630475 0.47243831],[0.56222641 0.47966313],[0.55427974 0.47951227],[0.5465036  0.47652969],0.5138919353485107,0.5075335502624512,1663317720150
273,0.34164847604116894,0.4051844556017812,0.37341646582147503,[0.53942049 0.4736779 ],[0.54824167 0.46907523],[0.55613816 0.47232741],[0.56195098 0.47975856],[0.55403596 0.4798592 ],[0.54627281 0.47695929],0.5136511325836182,0.5072770118713379,1663317720180
274,0.39720307685477146,0.41464216328293574,0.4059226200688536,[0.53966063 0.47387752],[0.54880989 0.46851942],[0.55688095 0.47196364],[0.56251943 0.4803521 ],[0.55473208 0.48086208],[0.54682243 0.47803336],0.5151647329330444,0.5023986101150513,1663317720209
275,0.41480554781450474,0.39189248152296385,0.4033490146687343,[0.5388903  0.47246298],[0.54829091 0.46696335],[0.55653745 0.47073972],[0.56208032 0.47922039],[0.55427909 0.48013309],[0.54620051 0.47712845],0.514265775680542,0.5027873516082764,1663317720247
276,0.36666552032722527,0.4158720471206433,0.39126878372393425,[0.53811294 0.47013286],[0.54735053 0.46553794],[0.55541742 0.46905896],[0.56110698 0.47690165],[0.55346382 0.47728729],[0.54546666 0.47446185],0.5136827826499939,0.4985203742980957,1663317720276
277,0.39850170002850727,0.4244783760997979,0.4114900380641526,[0.53662175 0.47078142],[0.54596871 0.4648855 ],[0.55439448 0.46818957],[0.56027538 0.47641096],[0.55243915 0.47732598],[0.54421151 0.47476575],0.5116387009620667,0.503435492515564,1663317720306
278,0.3988455981015376,0.39912529101937544,0.3989854445604565,[0.53556293 0.47049266],[0.54453659 0.46486062],[0.55261201 0.46782553],[0.55854791 0.47531006],[0.55098802 0.47666124],[0.54296726 0.47448307],0.5098470449447632,0.5023869276046753,1663317720339
279,0.3651845760946035,0.43336962514719635,0.39927710062089994,[0.53417373 0.46977913],[0.54308724 0.46465135],[0.55100071 0.46756506],[0.55680054 0.47469616],[0.54959273 0.47546613],[0.54167628 0.4734247 ],0.508949875831604,0.4991166889667511,1663317720372
280,0.3920359502245595,0.4212763512721678,0.40665615074836364,[0.53308415 0.46505669],[0.54225165 0.45919192],[0.55037308 0.4618876 ],[0.55628854 0.46936426],[0.54876667 0.47065264],[0.54065907 0.46865252],0.5072001814842224,0.49465563893318176,1663317720402
281,0.40031623663708843,0.41737794857831656,0.40884709260770247,[0.5326674  0.46319857],[0.54125804 0.45726752],[0.54913664 0.46006268],[0.55514866 0.46814504],[0.54731756 0.46884266],[0.53961515 0.46658716],0.5057665109634399,0.49155139923095703,1663317720433
282,0.4206528512984517,0.43997702197073285,0.4303149366345923,[0.53041565 0.46183872],[0.5389542  0.45533547],[0.54679978 0.45804834],[0.55291045 0.46588168],[0.54494351 0.4671078 ],[0.53723127 0.46516618],0.5029515027999878,0.48772308230400085,1663317720465
283,0.43840241568762267,0.47036045449085145,0.45438143508923706,[0.52905893 0.4581863 ],[0.53701848 0.45115748],[0.5446102  0.45322591],[0.55093491 0.4606553 ],[0.54285628 0.46244735],[0.53534311 0.46093091],0.5019432902336121,0.48447442054748535,1663317720496
284,0.4224439089070833,0.35405506615405014,0.3882494875305667,[0.52756637 0.45175704],[0.53561175 0.44535163],[0.54325289 0.4476074 ],[0.54957777 0.45505363],[0.54144686 0.45665476],[0.53390086 0.45477632],0.5008145570755005,0.4771503806114197,1663317720527
285,0.4271019646895911,0.21955017910959337,0.3233260718995922,[0.5279097  0.45081502],[0.53535491 0.44374681],[0.54294616 0.44560412],[0.54954565 0.45350891],[0.54147667 0.45455867],[0.53410327 0.45321432],0.4991110861301422,0.4739246964454651,1663317720563
286,0.40553747330560946,0.4002679280490422,0.4029027006773258,[0.52608168 0.45206845],[0.53388768 0.44573939],[0.54148483 0.44771615],[0.54807526 0.45505571],[0.54001963 0.45636633],[0.53242588 0.45485172],0.4959063231945038,0.4777323007583618,1663317720599
287,0.44275473742243826,0.43477264708965335,0.43876369225604583,[0.52090722 0.45838425],[0.52874786 0.45112073],[0.53642541 0.45295939],[0.54303384 0.46046096],[0.53447759 0.46248683],[0.52698457 0.46091825],0.4891437888145447,0.49299192428588867,1663317720633
288,0.4221105671306307,0.5138686170971267,0.4679895921138787,[0.51538658 0.46598357],[0.52355504 0.45898029],[0.53140014 0.46073133],[0.53818935 0.46733135],[0.53006321 0.46986771],[0.52219307 0.46893808],0.4845678210258484,0.5011027455329895,1663317720661
289,0.42419547660913226,0.6006318041266034,0.5124136403678679,[0.50875366 0.47830787],[0.51682335 0.46982726],[0.52487433 0.47085682],[0.53202188 0.47679561],[0.52337587 0.48025468],[0.5153966  0.47999325],0.47540923953056335,0.5181214213371277,1663317720696
290,0.4372729746309643,0.6551358412617855,0.5462044079463749,[0.50203711 0.48615724],[0.51039308 0.47662091],[0.51913768 0.47700566],[0.52679336 0.48310441],[0.51802385 0.48758107],[0.50947911 0.48776406],0.46727508306503296,0.529742419719696,1663317720727
291,0.47569539918965714,0.5692077949985025,0.5224515970940798,[0.49728274 0.49312109],[0.50520837 0.48310214],[0.51366264 0.48395342],[0.52121967 0.49039063],[0.51218313 0.49498406],[0.50405312 0.49483705],0.4641587734222412,0.5372470617294312,1663317720755
292,0.5271885641845246,0.5408278576631739,0.5340082109238493,[0.49591663 0.48712182],[0.50364614 0.47620493],[0.51210016 0.47714156],[0.51949042 0.48446172],[0.51032215 0.48928708],[0.50226414 0.48886818],0.4657624661922455,0.5338315963745117,1663317720787
293,0.5152766888872798,0.5187886020345295,0.5170326454609047,[0.49612889 0.483693  ],[0.50315434 0.47241729],[0.51163089 0.47282246],[0.51944005 0.48028117],[0.51006281 0.48464096],[0.50224817 0.4847413 ],0.46661120653152466,0.5311362147331238,1663317720820
294,0.4768370519312235,0.5611086809163678,0.5189728664237956,[0.49627346 0.47842413],[0.50370908 0.46760231],[0.5121845  0.46778318],[0.51978087 0.47470716],[0.51080674 0.47888362],[0.50281888 0.47907916],0.4671916663646698,0.5248953700065613,1663317720847
295,0.42181624287602404,0.5714644409308361,0.4966403419034301,[0.49570629 0.47294948],[0.50339073 0.46296746],[0.51183259 0.46281081],[0.51954669 0.46892804],[0.51067162 0.47279888],[0.50254405 0.47327408],0.4663946330547333,0.5158921480178833,1663317720879
296,0.4892296691350246,0.5755919242016814,0.532410796668353,[0.49663177 0.4692409 ],[0.50354934 0.45798218],[0.51193321 0.45802882],[0.5195713  0.46495679],[0.51047099 0.46923697],[0.50276148 0.46948558],0.4660066068172455,0.5139294862747192,1663317720910
297,0.472195261886487,0.5553463249642365,0.5137707934253618,[0.49715766 0.46988049],[0.50412196 0.45907325],[0.51240104 0.45865226],[0.52003783 0.4650321 ],[0.51111567 0.46959963],[0.50332099 0.47010925],0.4671294391155243,0.5128868818283081,1663317720943
298,0.46508536628867136,0.5605606764490375,0.5128230213688545,[0.49779555 0.47206041],[0.50474578 0.46111995],[0.51287073 0.46063522],[0.52031106 0.46710312],[0.51141298 0.47125107],[0.50379544 0.47180718],0.4679897129535675,0.5147948265075684,1663317720978
299,0.4588002651081947,0.5578592044925633,0.508329734800379,[0.49850717 0.47163996],[0.50574052 0.46064997],[0.51415628 0.4603928 ],[0.52160054 0.467006  ],[0.51264215 0.47106463],[0.50482744 0.47144562],0.4699442684650421,0.5153127312660217,1663317721007
300,0.4819384611601302,0.5285679237751736,0.5052531924676519,[0.49955568 0.47136459],[0.50660819 0.4602015 ],[0.51497352 0.46009088],[0.5224812  0.46673352],[0.51359308 0.47114435],[0.50582308 0.47157884],0.47124674916267395,0.5148337483406067,1663317721038
301,0.4364094281003635,0.49672064266357,0.46656503538196675,[0.49943125 0.47231749],[0.50735492 0.46225402],[0.51598632 0.46228936],[0.52328795 0.46874428],[0.51461756 0.47257349],[0.50644767 0.47289544],0.47028979659080505,0.5152146220207214,1663317721071
302,0.4260017927260128,0.5765967864818314,0.5012992896039221,[0.49951202 0.4744536 ],[0.50664341 0.46389121],[0.51510537 0.46370941],[0.52279919 0.47064808],[0.51370341 0.4735392 ],[0.50592697 0.47404063],0.4700176417827606,0.518626868724823,1663317721102
303,0.46587760850792354,0.5496625594430329,0.5077700839754782,[0.4996146  0.47561118],[0.50663579 0.46431702],[0.51510167 0.46398652],[0.52278966 0.47108611],[0.51374108 0.47478139],[0.5059762  0.47541842],0.47010406851768494,0.5215924978256226,1663317721132
304,0.4630618076847296,0.5217425456481739,0.49240217666645175,[0.49959475 0.47514585],[0.50667655 0.46385267],[0.51517224 0.46362248],[0.52277678 0.47069964],[0.51363117 0.47435683],[0.50588977 0.47484088],0.4701154828071594,0.5213967561721802,1663317721162
305,0.48438696798326697,0.5654555551115872,0.524921261547427,[0.50060308 0.47299564],[0.50749254 0.46134129],[0.51581329 0.46092483],[0.52330363 0.46801183],[0.51444829 0.47199094],[0.50683874 0.47268796],0.4730279743671417,0.5170674920082092,1663317721198
306,0.4474548714677063,0.4742098480118253,0.4608323597397658,[0.50160444 0.47021681],[0.50859034 0.45847654],[0.51707619 0.45756933],[0.5247274  0.46411911],[0.51600426 0.46812078],[0.50816631 0.46926284],0.47475606203079224,0.5105226635932922,1663317721229
307,0.5008775631086535,0.4767099392064423,0.48879375115754786,[0.50517851 0.46716726],[0.51298714 0.45637864],[0.52130908 0.45623273],[0.52840418 0.46239451],[0.52016246 0.46784782],[0.51218098 0.46843275],0.4792651832103729,0.5047464370727539,1663317721265
308,0.477567517949059,0.5275617278598405,0.5025646229044497,[0.50642127 0.46640956],[0.51428604 0.45610833],[0.52251637 0.45586497],[0.52954704 0.46168423],[0.52150673 0.46689993],[0.51350558 0.4675453 ],0.48117658495903015,0.5045111179351807,1663317721296
309,0.48762875064622657,0.4963602542117105,0.4919945024289685,[0.50722003 0.46623239],[0.51431704 0.4544045 ],[0.52262121 0.45397234],[0.52992445 0.46086949],[0.5210045  0.46523809],[0.51339811 0.46573812],0.4806670546531677,0.5058850049972534,1663317721328
310,0.45938655347116836,0.48877919891233024,0.47408287619174927,[0.50789428 0.46448195],[0.51556355 0.45313069],[0.52410805 0.45264784],[0.53118896 0.4593488 ],[0.52266943 0.46340105],[0.51476699 0.46416897],0.4826679229736328,0.5042333006858826,1663317721360
311,0.5053788376291756,0.48531724556580036,0.49534804159748796,[0.50739408 0.4652974 ],[0.51495832 0.45377329],[0.5232082  0.45359218],[0.53013659 0.46030667],[0.52174765 0.46520585],[0.51398271 0.46556199],0.482036292552948,0.504348635673523,1663317721386
312,0.44736608058053684,0.4714352363921857,0.45940065848636125,[0.50599706 0.46415287],[0.51386368 0.45373809],[0.52220303 0.45367748],[0.52913743 0.45983991],[0.52081293 0.46394795],[0.51294607 0.46439552],0.4807317554950714,0.5039212107658386,1663317721416
313,0.4460367563706658,0.46089451670409437,0.4534656365373801,[0.50423336 0.46444499],[0.51144165 0.45350593],[0.51970774 0.45286411],[0.52696657 0.45870668],[0.51831961 0.46313834],[0.51065719 0.46402493],0.47882357239723206,0.5039661526679993,1663317721445
314,0.4412443578986913,0.5464217945028819,0.4938330762007866,[0.50069451 0.46349421],[0.5086689  0.45256352],[0.51730275 0.45155004],[0.52463686 0.45679569],[0.51648486 0.46235982],[0.50810879 0.46364892],0.47712236642837524,0.5061869621276855,1663317721477
315,0.47657370489509215,0.48087209985957025,0.47872290237733117,[0.49780762 0.46308565],[0.50495756 0.45106742],[0.51347709 0.4499929 ],[0.52093792 0.45628458],[0.51262265 0.46130455],[0.5046376 0.462699 ],0.47390908002853394,0.5054758191108704,1663317721508
