FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.3040763920302398,0.3915042119885586,0.3477903020093992,[0.52718073 0.46292004],[0.53506839 0.4558835 ],[0.54307747 0.45611024],[0.54986924 0.46177581],[0.54202306 0.46289152],[0.53425753 0.46278891],0.5020474195480347,0.49508997797966003,1663317907117
288,0.2970330132161869,0.4263950820694647,0.3617140476428258,[0.52629781 0.46148047],[0.533705   0.45427105],[0.54157573 0.45468238],[0.54841268 0.46051899],[0.54046339 0.46107447],[0.532978   0.46089321],0.5008365511894226,0.49436676502227783,1663317907148
289,0.33141521801905816,0.4621274341093638,0.39677132606421095,[0.52462852 0.46212915],[0.53202885 0.45439291],[0.53991991 0.45466885],[0.54681247 0.46080777],[0.53881788 0.46188915],[0.53129613 0.46178302],0.49891796708106995,0.4953812062740326,1663317907180
290,0.33895393632728504,0.44595039016445487,0.39245216324586996,[0.52457404 0.46196902],[0.53189987 0.45370477],[0.54004008 0.45369983],[0.54710102 0.46015763],[0.53891903 0.46131721],[0.53128976 0.46130139],0.498248428106308,0.4948548972606659,1663317907206
291,0.3581342984477782,0.3885139945784228,0.37332414651310053,[0.52384317 0.46269912],[0.5318225 0.4550077],[0.54003668 0.45502493],[0.5468992  0.46050477],[0.53903955 0.46330917],[0.53110212 0.46322107],0.4980638325214386,0.49679186940193176,1663317907237
292,0.35214703239039263,0.45154604196159664,0.4018465371759946,[0.52307731 0.46341258],[0.53052968 0.45529944],[0.53849798 0.45523554],[0.54538965 0.46117735],[0.53748798 0.46303383],[0.52986717 0.4632014 ],0.497213751077652,0.49600476026535034,1663317907264
293,0.34465056658005055,0.4204630966143644,0.38255683159720744,[0.52321488 0.4617416 ],[0.53121108 0.45426345],[0.53922427 0.45459884],[0.54601842 0.46040702],[0.53795427 0.4623934 ],[0.53015125 0.46203962],0.49846968054771423,0.4908248782157898,1663317907297
294,0.34055693007215465,0.4337195020520204,0.38713821606208754,[0.52334458 0.46170846],[0.53091705 0.45384645],[0.5389443  0.45398688],[0.54592794 0.46020654],[0.53780794 0.4616423 ],[0.53014159 0.46148372],0.4964096248149872,0.4919353425502777,1663317907328
295,0.34258270373047267,0.38577601680999607,0.36417936027023434,[0.52394664 0.46134323],[0.53158492 0.45358986],[0.53938544 0.45382023],[0.54610908 0.45986459],[0.53806043 0.46133202],[0.53053129 0.46110731],0.4980294108390808,0.4901447296142578,1663317907363
296,0.33884535927831555,0.4129275517279104,0.37588645550311295,[0.52341568 0.46287465],[0.53115118 0.45560044],[0.53879499 0.45566598],[0.54536289 0.46081129],[0.53771359 0.46301928],[0.53019845 0.46304634],0.49792662262916565,0.49421727657318115,1663317907391
297,0.3331009637293935,0.3947620313338082,0.36393149753160087,[0.52382088 0.46415719],[0.53113574 0.45605433],[0.53897393 0.45604616],[0.54591614 0.46225181],[0.53775322 0.46332878],[0.53032541 0.4634001 ],0.4969180226325989,0.4944784343242645,1663317907418
298,0.3193183421062617,0.39653993914561037,0.35792914062593606,[0.52356637 0.46339047],[0.53074825 0.45522237],[0.53857684 0.45531955],[0.54546291 0.46150038],[0.53721625 0.46217006],[0.52989906 0.46222267],0.49714845418930054,0.4944003224372864,1663317907451
299,0.3111094198712592,0.40270163756903316,0.35690552872014614,[0.52262527 0.4641656 ],[0.52998507 0.45585853],[0.5379079  0.45557877],[0.54494172 0.46142036],[0.53675753 0.46246082],[0.5292381 0.4628315],0.49658268690109253,0.4953180253505707,1663317907482
300,0.32318532026690616,0.41364275308372495,0.3684140366753156,[0.52297515 0.46279311],[0.53058165 0.45455369],[0.53870046 0.45442671],[0.54573691 0.46054354],[0.53754997 0.46171829],[0.52985156 0.46192002],0.49687808752059937,0.49368390440940857,1663317907517
301,0.22029501420324127,0.29166323259265775,0.2559791233979495,[0.51908505 0.45999247],[0.52660149 0.45407236],[0.53455412 0.45434037],[0.54172337 0.45893037],[0.53351861 0.45910293],[0.52577853 0.45911703],0.4948683977127075,0.49197226762771606,1663317907551
302,0.23873416188876337,0.32256243184740163,0.2806482968680825,[0.51972282 0.46142223],[0.52720881 0.45491663],[0.53496337 0.45478961],[0.54226202 0.45951623],[0.53413916 0.45997211],[0.52648157 0.46042132],0.4943414032459259,0.4915462136268616,1663317907581
303,0.270112229839549,0.3371262754545721,0.3036192526470606,[0.51931041 0.46120992],[0.5266394  0.45400754],[0.53449321 0.45388338],[0.54164886 0.45859241],[0.53342628 0.45975715],[0.5258041  0.46013129],0.49526482820510864,0.49352967739105225,1663317907613
304,0.22090254062035225,0.2549094386824417,0.23790598965139698,[0.51862317 0.46214169],[0.52685946 0.45587224],[0.53495151 0.45546705],[0.5421527  0.45934269],[0.53389263 0.46060249],[0.52576649 0.46098194],0.4945860207080841,0.49508559703826904,1663317907645
305,0.2874822079360128,0.291727717129006,0.28960496253250945,[0.51827788 0.45936164],[0.52594924 0.45226642],[0.53374857 0.45218635],[0.54070389 0.45715439],[0.53255802 0.45845658],[0.5249182  0.45875928],0.4944261312484741,0.49011698365211487,1663317907673
306,0.2728330699000018,0.2290136998802618,0.2509233848901318,[0.51871985 0.45443308],[0.5261097  0.44768399],[0.53395623 0.4477548 ],[0.54093564 0.45258415],[0.53292137 0.45355088],[0.52533031 0.45391199],0.49588829278945923,0.485727459192276,1663317907702
307,0.29378836907005224,0.36078345186050864,0.32728591046528044,[0.52149808 0.45440972],[0.52828187 0.44682136],[0.53575969 0.44696528],[0.54277039 0.45280161],[0.53480262 0.45287526],[0.5276922  0.45334256],0.4958866536617279,0.48268115520477295,1663317907733
308,0.26300182452190457,0.3210828223900186,0.2920423234559616,[0.52425128 0.4567425 ],[0.53105462 0.4501521 ],[0.53833783 0.45025271],[0.54527313 0.45532548],[0.53762263 0.4554925 ],[0.5305841  0.45592725],0.4996573030948639,0.4853534996509552,1663317907765
309,0.2204415083642159,0.33283967033983886,0.2766405893520274,[0.52432132 0.46093369],[0.53128016 0.45500064],[0.53858244 0.45501235],[0.54549032 0.459122  ],[0.53795928 0.45940417],[0.53081053 0.45990959],0.500004768371582,0.4891129732131958,1663317907794
310,0.22833158302972442,0.32163431369072687,0.27498294836022563,[0.52425808 0.46167925],[0.5312143  0.45523649],[0.53897786 0.45495307],[0.54614115 0.45942378],[0.53830886 0.45971212],[0.5309186  0.46046844],0.5007643699645996,0.49247652292251587,1663317907822
311,0.19003462515794262,0.30445359345473444,0.24724410930633853,[0.52339673 0.45828101],[0.53031099 0.45258909],[0.537871  0.4526872],[0.54502892 0.45715407],[0.53706914 0.45647824],[0.52979809 0.45691678],0.5003886222839355,0.4863004982471466,1663317907852
312,0.22978352842675545,0.3328328110107586,0.28130816971875705,[0.52157223 0.45515662],[0.52846628 0.44865322],[0.53608054 0.4485265 ],[0.54308969 0.45322934],[0.53517985 0.45324981],[0.52790737 0.4537425 ],0.4975278973579407,0.487337201833725,1663317907884
313,0.17430723783569557,0.28072540405535307,0.22751632094552432,[0.52253342 0.45793495],[0.52970695 0.45278659],[0.53740793 0.45283037],[0.54470575 0.45641196],[0.53677875 0.45639846],[0.52926159 0.45688716],0.49911391735076904,0.488707572221756,1663317907912
314,0.2208448533050413,0.17815170387343607,0.1994982785892387,[0.52393728 0.46151346],[0.53119451 0.45534572],[0.53874588 0.4552519 ],[0.54591775 0.45970923],[0.53798699 0.45986494],[0.53058845 0.46037549],0.5002714991569519,0.4915502071380615,1663317907944
315,0.2143309283323324,0.21414416433819317,0.21423754633526276,[0.52418047 0.45528224],[0.53101492 0.44942367],[0.53853095 0.44955468],[0.54576331 0.4542231 ],[0.53781348 0.45388788],[0.53057271 0.45427424],0.500946581363678,0.4831732213497162,1663317907975
316,0.1692220946188288,0.19404717533682792,0.18163463497782836,[0.52907795 0.45578921],[0.536066   0.45176929],[0.54368097 0.45254916],[0.55088186 0.45676601],[0.54293758 0.45593163],[0.53547806 0.4556486 ],0.5038925409317017,0.48084086179733276,1663317908009
317,0.11431762485618426,0.15682654181648348,0.13557208333633386,[0.53196454 0.4534421 ],[0.53913194 0.45020986],[0.54731005 0.45109475],[0.5548563  0.45493552],[0.54676723 0.45345113],[0.53880543 0.45301783],0.5075783133506775,0.4795871078968048,1663317908041
318,0.1262099458376951,0.3089640643495539,0.2175870050936245,[0.53501529 0.45521474],[0.54184562 0.45208377],[0.54944557 0.45296431],[0.55694735 0.456696  ],[0.54902816 0.45543289],[0.5415374 0.4551132],0.5101394057273865,0.47744831442832947,1663317908072
319,0.0847208568212517,0.3227229806835582,0.20372191875240495,[0.53696591 0.45622262],[0.5438062  0.45359853],[0.55154866 0.45481616],[0.55911374 0.45872721],[0.55107599 0.45639953],[0.54349929 0.45570052],0.511156439781189,0.47832968831062317,1663317908106
320,0.14167290169112942,0.2921298644438971,0.21690138306751328,[0.53717309 0.45591277],[0.54459018 0.4530248 ],[0.5526045  0.45458096],[0.5599888  0.45930734],[0.55200708 0.45752567],[0.54417187 0.45653114],0.5099721550941467,0.4808180034160614,1663317908144
321,0.09237009724362037,0.28230758732482664,0.1873388422842235,[0.53515482 0.46230489],[0.54205418 0.46024713],[0.54993844 0.46165496],[0.55773377 0.46518758],[0.54958224 0.46343565],[0.5417673  0.46261898],0.5062615275382996,0.491554319858551,1663317908178
322,0.13843160550786662,0.3645847214147745,0.25150816346132054,[0.53123212 0.46507746],[0.53849858 0.46228567],[0.54636037 0.46373978],[0.55389744 0.46813107],[0.54611951 0.46650329],[0.53828055 0.46583688],0.5011392831802368,0.4954066574573517,1663317908207
323,0.13072035428081882,0.4714195230613685,0.30106993867109366,[0.52575952 0.46486637],[0.5328325  0.46204054],[0.54076642 0.46364167],[0.54849601 0.46738124],[0.54040694 0.46610388],[0.53254992 0.46552128],0.4943050146102905,0.49599483609199524,1663317908241
324,0.17871213765860122,0.5607191256986601,0.36971563167863064,[0.52174073 0.46611288],[0.52837217 0.46195501],[0.5360229  0.46340737],[0.54351854 0.46806622],[0.53546762 0.46670365],[0.5280686  0.46641713],0.48955705761909485,0.5003288388252258,1663317908268
325,0.10721759864357383,0.6552813071220073,0.38124945288279055,[0.51874417 0.46449494],[0.52557909 0.46215591],[0.53331923 0.46422651],[0.54088473 0.46765101],[0.53283632 0.4659493 ],[0.52523261 0.4651424 ],0.48529863357543945,0.5009576678276062,1663317908297
326,0.1475911623379018,0.47588079336659456,0.31173597785224816,[0.51757288 0.46840739],[0.5254029  0.46572053],[0.53347772 0.46742707],[0.54110515 0.47081935],[0.53284109 0.47049448],[0.52466148 0.4694984 ],0.4832192063331604,0.5018184781074524,1663317908327
327,0.14896658829334675,0.4497720675701969,0.29936932793177184,[0.51467717 0.4647775 ],[0.5219323  0.46159655],[0.52968585 0.46289897],[0.53747475 0.46642533],[0.52900589 0.4659017 ],[0.52120382 0.46525586],0.47922569513320923,0.49862945079803467,1663317908360
328,0.12139561302144675,0.5110645281054389,0.3162300705634428,[0.51454228 0.46371573],[0.52231485 0.461382  ],[0.53018165 0.46305332],[0.53772414 0.46597612],[0.52941054 0.4653379 ],[0.521438   0.46450508],0.48123231530189514,0.49900731444358826,1663317908390
329,0.09189480001870992,0.46759731383808006,0.279746056928395,[0.51578528 0.46585894],[0.52306545 0.46444035],[0.53089279 0.46604469],[0.53888565 0.46820545],[0.5302332  0.46774966],[0.52232319 0.46676403],0.4830867648124695,0.5009812116622925,1663317908423
330,0.07886538760421537,0.33002375800062234,0.20444457280241884,[0.51719922 0.46462291],[0.52426243 0.46343437],[0.53195226 0.46469182],[0.53985751 0.466308  ],[0.53135127 0.46608213],[0.52352566 0.46536788],0.486541748046875,0.4994012117385864,1663317908451
331,0.11561803210769787,0.3071072915990434,0.21136266185337063,[0.51863229 0.46466488],[0.52542055 0.46319509],[0.53285724 0.46401358],[0.54065728 0.46553344],[0.53250915 0.46627113],[0.524921   0.46596307],0.48977723717689514,0.4974713921546936,1663317908484
332,0.145490119108268,0.5254914849205826,0.3354908020144253,[0.52114105 0.46050009],[0.52828979 0.45728201],[0.53606623 0.45821959],[0.54362589 0.46080408],[0.53522664 0.46119741],[0.52749819 0.46063927],0.4921111464500427,0.49782368540763855,1663317908515
333,0.42632169794149,0.43007767180127054,0.42819968487138027,[0.52016318 0.46549514],[0.52819639 0.4580431 ],[0.53623438 0.45889413],[0.54326904 0.46438533],[0.53517628 0.46849966],[0.52712595 0.46804613],0.4931550621986389,0.4997866451740265,1663317908549
334,0.3570409428141882,0.4296050937425015,0.3933230182783448,[0.52085108 0.46473151],[0.52892154 0.45841685],[0.5370158  0.45935252],[0.54391998 0.46407682],[0.53615469 0.46726751],[0.52807814 0.46689302],0.49528810381889343,0.5007344484329224,1663317908582
335,0.30844273922439847,0.3825574744863199,0.34550010685535915,[0.52185106 0.46418536],[0.52939564 0.45888469],[0.53724509 0.45988995],[0.54445016 0.4640882 ],[0.53633195 0.46655741],[0.52850556 0.46604103],0.4962097108364105,0.49957558512687683,1663317908621
336,0.3457743031283248,0.46737469977508767,0.40657450145170626,[0.52176785 0.46293133],[0.52963543 0.45663336],[0.53753203 0.45744231],[0.54447448 0.46211866],[0.53653085 0.46498552],[0.52867585 0.46467978],0.49574264883995056,0.49718743562698364,1663317908651
337,0.3670898024167191,0.4315174569745131,0.3993036296956161,[0.52252632 0.45969245],[0.53032076 0.45296338],[0.53807223 0.45386019],[0.54486173 0.45909911],[0.53694224 0.46173054],[0.5292756  0.46135145],0.49690040946006775,0.4936104714870453,1663317908687
338,0.360516753566019,0.3756700753059858,0.3680934144360024,[0.52261925 0.45837057],[0.53050172 0.45208812],[0.53828692 0.45279333],[0.54512441 0.45790157],[0.53727913 0.46068606],[0.52950031 0.46030098],0.4976237118244171,0.48897600173950195,1663317908722
339,0.37683140024025874,0.37428176328625806,0.3755565817632584,[0.5222401  0.45925617],[0.53028786 0.45256969],[0.53812242 0.45339698],[0.54503471 0.45872226],[0.5372178 0.4617016],[0.52930468 0.4613452 ],0.4960493743419647,0.48785537481307983,1663317908752
340,0.39136250007636086,0.36911564141343267,0.38023907074489677,[0.5215233  0.45682976],[0.52884793 0.44972771],[0.53644776 0.45034993],[0.54348785 0.45626384],[0.53572536 0.4587169 ],[0.52816081 0.45850065],0.4958935081958771,0.48605063557624817,1663317908783
341,0.251011869631682,0.33230480516222166,0.2916583373969518,[0.52107257 0.45503137],[0.52861232 0.45016614],[0.53619349 0.450867  ],[0.5431363  0.45520389],[0.53540707 0.45614499],[0.52780938 0.4558503 ],0.4951608180999756,0.48258811235427856,1663317908812
342,0.29523960585117015,0.3666747738688129,0.33095718985999156,[0.52053863 0.45589584],[0.52823275 0.45013404],[0.53587663 0.4506343 ],[0.54273248 0.45521954],[0.53488499 0.45698631],[0.52730459 0.45675141],0.4948509931564331,0.484862744808197,1663317908842
343,0.3810597163272779,0.3141946824699458,0.34762719939861186,[0.51843596 0.45461261],[0.52595288 0.447896  ],[0.53342116 0.44880727],[0.54012966 0.45429325],[0.53255165 0.45668849],[0.52511603 0.45646116],0.49330103397369385,0.48320186138153076,1663317908872
344,0.38867756471606846,0.26046465499233906,0.3245711098542038,[0.51736039 0.45526093],[0.52460718 0.44798726],[0.53203344 0.44874492],[0.5387907  0.45463908],[0.53131157 0.45668745],[0.52397078 0.45665464],0.49229419231414795,0.48418039083480835,1663317908904
345,0.40778886037712747,0.3740159566749123,0.3909024085260199,[0.51516652 0.45408288],[0.5222882 0.4466033],[0.5297423  0.44734898],[0.53657812 0.45306668],[0.5287472  0.45577818],[0.52149409 0.45556292],0.48990294337272644,0.4838801622390747,1663317908934
346,0.3758826422381165,0.3211180427908445,0.3485003425144805,[0.51279527 0.45593417],[0.51984167 0.4485473 ],[0.52731371 0.44935563],[0.53429848 0.4557063 ],[0.52657169 0.45701462],[0.51929343 0.45700097],0.48900365829467773,0.4826970398426056,1663317908968
347,0.3426231186994053,0.10709713114241419,0.22486012492090976,[0.51173377 0.45717314],[0.51861525 0.45035654],[0.52611303 0.4505119 ],[0.53314698 0.45580146],[0.52556908 0.45764691],[0.51826406 0.45789605],0.486828476190567,0.4856456220149994,1663317908994
348,0.35568172211938487,0.351293962984434,0.35348784255190946,[0.51022536 0.45366013],[0.51739246 0.44660378],[0.52476513 0.44711846],[0.53159398 0.45225266],[0.52419388 0.45430833],[0.51689935 0.45460987],0.4868697226047516,0.48026618361473083,1663317909028
349,0.3490394827528912,0.32850770601170665,0.3387735943822989,[0.50910151 0.45306823],[0.51613766 0.4455823 ],[0.52356422 0.44559646],[0.53035486 0.45067596],[0.52315909 0.45260042],[0.51586753 0.45349222],0.48494747281074524,0.48102015256881714,1663317909055
350,0.3363155013436866,0.2098142503391497,0.27306487584141814,[0.50980091 0.45367602],[0.51649863 0.44651034],[0.52394587 0.44664025],[0.53110301 0.45184019],[0.52352703 0.45345032],[0.51630467 0.45406649],0.48556163907051086,0.48381805419921875,1663317909087
351,0.2476164829193579,0.3107024821497143,0.2791594825345361,[0.51009965 0.45342666],[0.51695514 0.44736814],[0.52450103 0.44707319],[0.53181267 0.45112234],[0.52402866 0.45221689],[0.5166381  0.45300728],0.4858909249305725,0.4830998182296753,1663317909120
352,0.3333226484249449,0.35071130825243746,0.34201697833869116,[0.5103839  0.45467949],[0.51707578 0.4477596 ],[0.52433807 0.44790137],[0.53138793 0.45267612],[0.52395016 0.45449972],[0.51684779 0.45521215],0.4871923327445984,0.4843987822532654,1663317909146
353,0.3795473442014064,0.33147007962749236,0.3555087119144494,[0.51036745 0.45533538],[0.5178932  0.44751534],[0.5254885  0.44755876],[0.53233206 0.45262131],[0.52482617 0.4556078 ],[0.51729655 0.45621869],0.4874599874019623,0.483594685792923,1663317909180
354,0.3104395021996882,0.1625724285871769,0.23650596539343255,[0.51300967 0.45544183],[0.51953512 0.44850421],[0.52699172 0.44837937],[0.53441095 0.45331311],[0.52648139 0.45479763],[0.51922226 0.45541179],0.48775947093963623,0.48510313034057617,1663317909214
355,0.3957098907265947,0.283485012292621,0.33959745150960785,[0.51335061 0.45618999],[0.52074027 0.44785523],[0.52835792 0.44786727],[0.53511626 0.45326492],[0.52761972 0.4562149 ],[0.52016348 0.45683715],0.491100013256073,0.4852369427680969,1663317909246
356,0.30288546959203566,0.333845958972085,0.31836571428206034,[0.51584929 0.45623478],[0.52252495 0.44937423],[0.53008014 0.44922721],[0.53740031 0.45412472],[0.52957153 0.45550251],[0.52224666 0.45619008],0.4919334650039673,0.48600879311561584,1663317909278
357,0.39362677336548546,0.3241465108133754,0.35888664208943044,[0.51616526 0.45611066],[0.52388698 0.44790667],[0.531587   0.44818866],[0.53820932 0.45361218],[0.53094536 0.45636588],[0.52330816 0.45715159],0.4949517548084259,0.4846348166465759,1663317909306
358,0.36842146722853103,0.37103444622278303,0.36972795672565706,[0.51942849 0.45844069],[0.5263406  0.45056891],[0.53371483 0.45057556],[0.54039824 0.45605949],[0.53316373 0.45798492],[0.52601618 0.45868331],0.49592456221580505,0.48801249265670776,1663317909343
359,0.3667004576652749,0.3397566215034149,0.3532285395843449,[0.51962948 0.45585614],[0.52739584 0.44844103],[0.5349738  0.44874164],[0.54162496 0.45363554],[0.53430921 0.45633453],[0.52669418 0.45700392],0.49792179465293884,0.48202064633369446,1663317909377
360,0.25261765117982915,0.33162489570542175,0.29212127344262545,[0.52266884 0.45398745],[0.52940595 0.44865415],[0.53680199 0.4492203 ],[0.54403985 0.45338571],[0.53651839 0.4540841 ],[0.52917916 0.45457941],0.4982171654701233,0.48063719272613525,1663317909407
361,0.3794693482881288,0.3733642223941219,0.3764167853411253,[0.52412695 0.45470953],[0.53199488 0.44739324],[0.54003596 0.44792429],[0.54689425 0.45408988],[0.53938842 0.45618519],[0.53148395 0.45637786],0.5016362071037292,0.4812124967575073,1663317909439
362,0.3903989776711622,0.41507499393831265,0.40273698580473744,[0.52430344 0.4541128 ],[0.53185934 0.44671896],[0.53955209 0.4473457 ],[0.54629248 0.45315716],[0.53904933 0.45537499],[0.53142136 0.45584866],0.502267062664032,0.4786894917488098,1663317909468
363,0.3890331138076954,0.3666223374480089,0.37782772562785216,[0.52499944 0.45345283],[0.53247523 0.44613093],[0.54018366 0.4468779 ],[0.5469681  0.45302975],[0.53947914 0.45492765],[0.53191376 0.45512915],0.5020173788070679,0.4767066240310669,1663317909497
364,0.40525686402470684,0.3756734429751839,0.39046515349994537,[0.52594572 0.45226762],[0.53366745 0.44416034],[0.54160607 0.4447985 ],[0.54835391 0.45141107],[0.54078329 0.45342866],[0.53308398 0.45364854],0.5037181377410889,0.4753783345222473,1663317909534
365,0.40761459912031434,0.37061836727931824,0.3891164831998163,[0.52600831 0.45152655],[0.53378266 0.44382706],[0.54170454 0.44462734],[0.54847306 0.45110869],[0.5410068 0.4532941],[0.53325945 0.45343512],0.5034196376800537,0.47499439120292664,1663317909561
366,0.36301665461163823,0.3982816287059443,0.38064914165879127,[0.52579755 0.45301449],[0.53410929 0.44674098],[0.54201621 0.4478716 ],[0.54867029 0.45336235],[0.54147285 0.45565817],[0.53351647 0.45552379],0.5037957429885864,0.47731149196624756,1663317909592
367,0.3675735838518918,0.4150430261424779,0.39130830499718483,[0.52644408 0.45403957],[0.53460062 0.44735   ],[0.54242599 0.44833499],[0.54905152 0.45387936],[0.54186815 0.45610511],[0.53402972 0.45616162],0.5041567087173462,0.4779396057128906,1663317909618
368,0.2995768951458404,0.40468998352433283,0.3521334393350866,[0.52684021 0.45508271],[0.53509998 0.4500525 ],[0.54282558 0.45142731],[0.54942685 0.45628169],[0.54221338 0.45767638],[0.53438431 0.45729014],0.5053462386131287,0.4793092608451843,1663317909648
369,0.3530002117325474,0.3827409878819301,0.3678705998072388,[0.52799809 0.45653319],[0.53635931 0.45063844],[0.54412776 0.45194328],[0.5506469 0.4575178],[0.54346257 0.45943436],[0.53557742 0.45908695],0.5065956711769104,0.4795405864715576,1663317909678
370,0.35885012532833144,0.33719677882753124,0.34802345207793134,[0.52984285 0.45543641],[0.53836972 0.44927162],[0.54632604 0.45046282],[0.55303854 0.45651034],[0.54571587 0.45837075],[0.53759116 0.4579708 ],0.5084100961685181,0.47837477922439575,1663317909708
371,0.34888363501560227,0.3722927920128492,0.36058821351422576,[0.53338122 0.45620182],[0.54191613 0.45036495],[0.54979116 0.45178041],[0.55641055 0.45802972],[0.54926848 0.45933506],[0.54119146 0.45888111],0.5128315687179565,0.4756108820438385,1663317909738
372,0.3350491860150246,0.3659287658286481,0.35048897592183637,[0.53433067 0.45574945],[0.54251862 0.45051119],[0.55018759 0.45196733],[0.55687356 0.45781064],[0.54978549 0.45906585],[0.5418849 0.4585453],0.5126378536224365,0.47458624839782715,1663317909766
373,0.29690072784857907,0.3337741613568522,0.3153374446027156,[0.53613782 0.45802543],[0.54429865 0.45345274],[0.55170172 0.45485073],[0.55834001 0.46023917],[0.55129087 0.4610278 ],[0.54357386 0.46047378],0.5145467519760132,0.4770962595939636,1663317909797
374,0.3251174944548527,0.3818575349303798,0.3534875146926163,[0.5373975  0.45777634],[0.54541194 0.45255458],[0.55292475 0.45418552],[0.55953962 0.46036157],[0.55225879 0.46099678],[0.54460567 0.46016362],0.5153178572654724,0.47680822014808655,1663317909831
375,0.34252129894540423,0.30121042343666365,0.32186586119103394,[0.5382278  0.45936158],[0.54651392 0.45386127],[0.55426484 0.45542464],[0.56080616 0.46145785],[0.55351073 0.46275553],[0.54566985 0.46198159],0.5151602625846863,0.4794164299964905,1663317909864
376,0.3361957261705113,0.3480902267520313,0.3421429764612713,[0.53896379 0.46203977],[0.54733878 0.45657706],[0.55518502 0.45814034],[0.56167859 0.46409121],[0.5543623  0.46537006],[0.54642504 0.46458411],0.5150040984153748,0.4834741950035095,1663317909894
377,0.30459088289866765,0.3840602023148583,0.34432554260676296,[0.53951406 0.46560267],[0.54817313 0.46083584],[0.55609143 0.46258521],[0.56263274 0.46856433],[0.55513322 0.46932703],[0.5470649  0.46814126],0.5156648755073547,0.4896136522293091,1663317909921
378,0.3218838377473886,0.3272967328740715,0.3245902853107301,[0.54022479 0.46589494],[0.54859173 0.46110046],[0.55632579 0.46303633],[0.56275135 0.46910357],[0.55530208 0.46997321],[0.54749846 0.46865803],0.5153719782829285,0.4901847243309021,1663317909952
379,0.28962446226740973,0.3607509041019278,0.32518768318466873,[0.53928345 0.46564397],[0.54809195 0.4615806 ],[0.55610985 0.46342367],[0.56260324 0.46888575],[0.55553514 0.46979478],[0.54732257 0.46878049],0.5162152647972107,0.49006298184394836,1663317909985
380,0.3136924716351212,0.3460142276078471,0.32985334962148416,[0.53877378 0.4642702 ],[0.54816848 0.46068388],[0.55655974 0.46314603],[0.56282216 0.4689613 ],[0.55581748 0.4703778 ],[0.54722387 0.46873084],0.5173277258872986,0.48946383595466614,1663317910017
381,0.3101246506511247,0.36953713393330545,0.3398308922922151,[0.53823292 0.46268579],[0.54709327 0.45869508],[0.55541831 0.46140221],[0.5615437  0.46779752],[0.5548014  0.46815693],[0.54650104 0.46669239],0.5162168145179749,0.4877883791923523,1663317910051
382,0.26735702691738134,0.3858670975522318,0.32661206223480654,[0.5350914 0.4599241],[0.54408723 0.45669243],[0.55244911 0.45898902],[0.55915391 0.46496099],[0.55193204 0.46526438],[0.54347706 0.463514  ],0.5125406980514526,0.4823532998561859,1663317910085
383,0.30779232790044964,0.3483609465973921,0.3280766372489209,[0.53789115 0.45733804],[0.54768789 0.45353645],[0.55683494 0.45637155],[0.56343168 0.46357137],[0.55605441 0.46412235],[0.5470112  0.46190295],0.5167980790138245,0.47781187295913696,1663317910112
384,0.27789963441481985,0.33349704615903186,0.3056983402869259,[0.53957778 0.4597019 ],[0.54813313 0.45683387],[0.55623597 0.45920485],[0.56306446 0.46513718],[0.55584836 0.46562403],[0.5475769  0.46377963],0.5173839926719666,0.48011496663093567,1663317910144
385,0.35008129410572647,0.4050679407638217,0.37757461743477405,[0.53837794 0.46441069],[0.5480659  0.46038863],[0.55651718 0.4632079 ],[0.56285512 0.47020328],[0.55570698 0.47154844],[0.5469569  0.46955335],0.5174090266227722,0.48575708270072937,1663317910174
386,0.31699684286256996,0.41282617599959043,0.3649115094310802,[0.53435701 0.46621343],[0.54348177 0.46327341],[0.55173087 0.46578401],[0.55838645 0.47219178],[0.55123043 0.47334886],[0.54268068 0.47135133],0.5127155184745789,0.487062007188797,1663317910207
387,0.3613100105122642,0.3459095579875033,0.35360978424988376,[0.53702033 0.45675641],[0.5466457  0.45288751],[0.55520207 0.45595628],[0.56147116 0.46305972],[0.55410665 0.46464112],[0.54539055 0.46229684],0.5155881643295288,0.4801007807254791,1663317910242
388,0.29789294698129376,0.3900020591577456,0.3439475030695197,[0.53548992 0.45991752],[0.54546034 0.45706928],[0.55418092 0.459544  ],[0.56075644 0.46548894],[0.55354452 0.46688861],[0.54451329 0.46505627],0.5144524574279785,0.48077601194381714,1663317910272
389,0.31780933544666967,0.35601870108839895,0.3369140182675343,[0.53617644 0.46182656],[0.54552042 0.45802981],[0.55383956 0.46045998],[0.56031913 0.46724248],[0.55335486 0.46774721],[0.54471946 0.46641523],0.5156875252723694,0.4823682904243469,1663317910303
390,0.35801868960055644,0.4132108949301475,0.385614792265352,[0.53659451 0.46255815],[0.54586643 0.45791706],[0.55437005 0.46031767],[0.5607124  0.46748599],[0.55367941 0.46863997],[0.54508203 0.46715903],0.5148806571960449,0.48542994260787964,1663317910344
391,0.3652612266425435,0.4163617472396104,0.3908114869410769,[0.53694576 0.46580666],[0.54644775 0.46108061],[0.55498618 0.46344668],[0.56120062 0.47061276],[0.55412251 0.47204646],[0.54544234 0.47044697],0.5159419775009155,0.4899880290031433,1663317910373
