FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
36,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445401
37,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445420
38,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445440
39,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445459
40,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445477
41,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445496
42,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445519
43,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445540
44,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445563
45,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445585
46,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445609
47,0,0,0,[0.50806946 0.46102482],[0.51527071 0.45244211],[0.5229454  0.45328274],[0.52941543 0.45865849],[0.52181971 0.4622764 ],[0.5144195  0.46265113],0.4894293248653412,0.5087108016014099,1663317445629
48,0.31360629878442,0.45591045780491796,0.38475837829466897,[0.49661979 0.45094603],[0.50578833 0.44520116],[0.51474172 0.44704777],[0.52242327 0.45277786],[0.51279342 0.45478794],[0.50388271 0.45322126],0.4637143611907959,0.48941856622695923,1663317445663
49,0.3730102543962505,0.48133789404152366,0.4271740742188871,[0.49666518 0.45350194],[0.5042848  0.44547212],[0.51259184 0.44597122],[0.51998949 0.45102394],[0.51121157 0.45438987],[0.50325328 0.45437989],0.46827828884124756,0.5025403499603271,1663317445692
50,0.43757723634401724,0.5076211377587753,0.47259918705139625,[0.49828604 0.45322439],[0.50518596 0.44489306],[0.51299709 0.44534561],[0.52023274 0.45128879],[0.51163554 0.45480061],[0.5041582 0.4545674],0.4689934253692627,0.49785810708999634,1663317445721
51,0.41856418350247676,0.5219591609601502,0.47026167223131343,[0.49918443 0.4556517 ],[0.50649822 0.44773617],[0.514238   0.44805789],[0.52113295 0.45327795],[0.51299953 0.45714161],[0.50542003 0.45698667],0.4708690643310547,0.5006231665611267,1663317445748
52,0.3980242067164438,0.5195681518059238,0.45879617926118377,[0.49911961 0.45446911],[0.50593632 0.44676799],[0.51360726 0.447164  ],[0.52075565 0.45267618],[0.51247507 0.45561242],[0.50509411 0.45548582],0.47120752930641174,0.5000503659248352,1663317445776
53,0.33776725615549846,0.5180862262750849,0.42792674121529173,[0.49978817 0.45482698],[0.50719059 0.44871837],[0.51501036 0.44955894],[0.5218786  0.45410439],[0.51390082 0.45677054],[0.50620073 0.45628831],0.4716739058494568,0.49916449189186096,1663317445805
54,0.38051468625654694,0.528188342376431,0.45435151431648896,[0.49930659 0.45227545],[0.5067811  0.44525409],[0.51449746 0.44580019],[0.52139407 0.45110795],[0.5132848  0.45411521],[0.50572211 0.45361701],0.4704464077949524,0.49459365010261536,1663317445833
55,0.34972187068211696,0.4621519908561732,0.40593693076914505,[0.50005102 0.4520238 ],[0.50742006 0.44538   ],[0.51510608 0.44595116],[0.52178842 0.45068425],[0.51387221 0.45335162],[0.50638109 0.45304018],0.4723234176635742,0.49578139185905457,1663317445861
56,0.32284262057686713,0.46171757400795677,0.392280097292412,[0.50021017 0.45340794],[0.50731498 0.44717303],[0.51467222 0.44776082],[0.52138352 0.45228308],[0.51344037 0.45442227],[0.50626677 0.45400935],0.4719545543193817,0.4968157708644867,1663317445892
57,0.31995026075368926,0.48593719156391796,0.4029437261588036,[0.50114787 0.4526515 ],[0.5086177  0.44655943],[0.51630634 0.44737798],[0.52296603 0.45224839],[0.51500803 0.45412478],[0.5075168  0.45356673],0.4739542007446289,0.49633991718292236,1663317445923
58,0.31711722777876217,0.4804415270358413,0.39877937740730174,[0.50146037 0.45336354],[0.50865275 0.44724146],[0.51615578 0.4479135 ],[0.52289557 0.45289457],[0.51502079 0.45455045],[0.50767386 0.45403621],0.4734721779823303,0.4961157441139221,1663317445952
59,0.3246020310923139,0.47532185079100714,0.3999619409416605,[0.50222981 0.45245597],[0.50962234 0.4460029 ],[0.51726079 0.44665974],[0.52400607 0.45200577],[0.51606935 0.45353234],[0.50865752 0.4531028 ],0.4740345776081085,0.49368029832839966,1663317445981
60,0.3521493742421689,0.5080036597124397,0.4300765169773043,[0.50293648 0.45309329],[0.51028854 0.44666511],[0.51778257 0.447422  ],[0.5244925  0.45286617],[0.51656884 0.45491976],[0.50919634 0.45417345],0.47371605038642883,0.49466273188591003,1663317446014
61,0.4136508123409052,0.4772676978212046,0.4454592550810549,[0.50194454 0.45603815],[0.50828427 0.44764015],[0.51565391 0.44779575],[0.52289569 0.45416844],[0.51432085 0.45630461],[0.50736117 0.4563807 ],0.47134295105934143,0.4946730136871338,1663317446044
62,0.34658002644686986,0.5111951204634045,0.42888757345513717,[0.50017053 0.45490122],[0.50795466 0.44689137],[0.51591921 0.44719666],[0.5230602  0.45248601],[0.51433504 0.45489562],[0.50663882 0.45487773],0.4713307023048401,0.4950047433376312,1663317446074
63,0.36533674853828285,0.5436862129343014,0.4545114807362921,[0.50173694 0.45726693],[0.50887251 0.44882742],[0.51656705 0.44869271],[0.52383381 0.45431712],[0.5153864  0.45665964],[0.50792843 0.457008  ],0.4725220203399658,0.49681544303894043,1663317446108
64,0.3587517123848486,0.5277524336711313,0.44325207302798997,[0.50085634 0.45529032],[0.50831807 0.44740838],[0.51604241 0.44767174],[0.52299404 0.45282388],[0.51460713 0.45541811],[0.50713623 0.45542568],0.4720900058746338,0.49484962224960327,1663317446138
65,0.3394130440599324,0.5107176579949977,0.425065351027465,[0.50187206 0.45256659],[0.50892085 0.44417137],[0.5165776  0.44418904],[0.52394712 0.45035324],[0.51523322 0.45153272],[0.50791734 0.45169932],0.47336524724960327,0.48825275897979736,1663317446165
66,0.35330654471688305,0.5865504835301641,0.4699285141235236,[0.50270599 0.45626527],[0.50940424 0.44783837],[0.51706493 0.44760624],[0.52456892 0.4532356 ],[0.51585686 0.4553059 ],[0.50854623 0.45559344],0.4717673659324646,0.4934696555137634,1663317446204
67,0.3565439144870736,0.5101810411601219,0.4333624778235977,[0.50220954 0.45386949],[0.5094918  0.44650817],[0.51705104 0.4469544 ],[0.52398217 0.45242661],[0.51569933 0.4544535 ],[0.50833136 0.45436281],0.4733237028121948,0.48987877368927,1663317446236
68,0.38800020448878747,0.492455959230332,0.44022808185955975,[0.50197178 0.45317182],[0.50896049 0.44524196],[0.51628661 0.44572762],[0.52301645 0.45166954],[0.51488578 0.45369181],[0.50778198 0.4534435 ],0.4726487398147583,0.490169882774353,1663317446265
69,0.36313958033875776,0.5330625694308784,0.4481010748848181,[0.50000644 0.45355999],[0.50713897 0.44531897],[0.5148415  0.44524759],[0.5219723  0.45045435],[0.51345205 0.45310831],[0.50607991 0.45337912],0.47160544991493225,0.4926523268222809,1663317446296
70,0.38389011895737585,0.5826890019130131,0.48328956043519444,[0.49996993 0.45272028],[0.50697887 0.44447538],[0.51451415 0.44447315],[0.52152765 0.44980338],[0.51324326 0.45264485],[0.50595784 0.45284581],0.4709431231021881,0.4930427074432373,1663317446334
71,0.37030293052357904,0.5252763028737427,0.4477896166986609,[0.50105715 0.45467293],[0.50775069 0.44664794],[0.51514572 0.44676453],[0.52233756 0.45260313],[0.51401675 0.45452005],[0.50685698 0.45459536],0.47062748670578003,0.49179309606552124,1663317446362
72,0.34072063700395183,0.5298734402739778,0.4352970386389648,[0.49983341 0.45411867],[0.5067277  0.44650853],[0.5142169  0.44649687],[0.5215075  0.45182002],[0.51305372 0.45371833],[0.50578791 0.45398763],0.4706448018550873,0.4933684766292572,1663317446395
73,0.37025021700444105,0.5348225705396854,0.45253639377206323,[0.49940202 0.4540135 ],[0.50620657 0.44577512],[0.51368487 0.44538593],[0.52093798 0.45094579],[0.51255512 0.45331663],[0.50531024 0.45382297],0.46979671716690063,0.4917715787887573,1663317446431
74,0.42468367232146437,0.528515075586208,0.4765993739538362,[0.5008204  0.45478198],[0.50706965 0.4459295 ],[0.51454616 0.44601259],[0.52204317 0.45236537],[0.51333481 0.45490336],[0.50625616 0.45506284],0.46853816509246826,0.49372997879981995,1663317446472
75,0.4007263595774224,0.47142826849274905,0.43607731403508576,[0.49929622 0.45124036],[0.50611371 0.44293052],[0.513744  0.4435533],[0.52099496 0.44979665],[0.51243716 0.45191953],[0.50513601 0.45183831],0.4694305956363678,0.48957791924476624,1663317446500
76,0.418241005935464,0.5129127776235506,0.4655768917795073,[0.49798384 0.45356691],[0.50421602 0.44431633],[0.51171756 0.44441998],[0.51926517 0.45093894],[0.51027286 0.45315361],[0.50322825 0.45334682],0.4670386016368866,0.4912269711494446,1663317446533
77,0.3579088265924629,0.4921688278515724,0.4250388272220177,[0.49559218 0.45115015],[0.50265759 0.44304886],[0.51045072 0.44324017],[0.51764798 0.44864696],[0.50908148 0.45091477],[0.50163049 0.45107692],0.46577927470207214,0.4909912645816803,1663317446568
78,0.3736247573110547,0.49579995087229106,0.43471235409167286,[0.49401256 0.45671961],[0.50057334 0.44844955],[0.50806916 0.44831944],[0.51553804 0.45384836],[0.50725222 0.45618296],[0.49996674 0.45674893],0.4632788896560669,0.49371516704559326,1663317446604
79,0.3504825171032546,0.44134224740417066,0.3959123822537126,[0.49054256 0.45194542],[0.49772185 0.44414148],[0.50550491 0.44396046],[0.51300055 0.44881085],[0.5045929  0.45163858],[0.49694818 0.4522675 ],0.46174144744873047,0.4896998107433319,1663317446634
80,0.35109303674986586,0.4905944357231551,0.4208437362365105,[0.49058658 0.44926238],[0.49710074 0.44144329],[0.5045523  0.44149324],[0.51176107 0.44661254],[0.50360435 0.44862342],[0.49642023 0.44920501],0.4610639810562134,0.4872128665447235,1663317446664
81,0.3287124113473077,0.42638038729856365,0.37754639932293566,[0.48817915 0.45102298],[0.49495855 0.44361475],[0.50242054 0.44362718],[0.50949109 0.44769099],[0.50147665 0.45029706],[0.49417618 0.45101839],0.45921555161476135,0.49196189641952515,1663317446695
82,0.31582536904642106,0.4076663037913598,0.36174583641889047,[0.48739594 0.45160395],[0.49349278 0.4444201 ],[0.50079846 0.44425404],[0.50836152 0.4487676 ],[0.50022465 0.45053044],[0.49315    0.45147276],0.45898428559303284,0.4899553656578064,1663317446726
83,0.2827296158257299,0.4438412127610885,0.3632854142934092,[0.48470777 0.45180103],[0.49103761 0.4449034 ],[0.49832746 0.44434026],[0.50580573 0.44798404],[0.49782032 0.45007908],[0.49066848 0.4512552 ],0.45659396052360535,0.49062851071357727,1663317446758
84,0.2952969087575995,0.3840556925860475,0.33967630067182353,[0.48196906 0.44942668],[0.48832908 0.44234514],[0.49577093 0.44189793],[0.50324607 0.44557568],[0.49520335 0.44794625],[0.48791438 0.44902763],0.4551735520362854,0.4892345070838928,1663317446790
85,0.3476227066437604,0.4027463863243355,0.375184546484048,[0.4802635  0.45155668],[0.48726323 0.44300166],[0.49506921 0.44211334],[0.50240099 0.44615969],[0.49473822 0.44969615],[0.48711696 0.4512521 ],0.45396295189857483,0.4933091104030609,1663317446820
86,0.3303694496159043,0.37157935914367823,0.35097440437979127,[0.47854909 0.45124725],[0.48512688 0.44328883],[0.49263245 0.44216928],[0.50031751 0.44585446],[0.49249646 0.44927257],[0.48504338 0.45100182],0.4517759680747986,0.49204471707344055,1663317446853
87,0.3383753873632521,0.41986424371676473,0.3791198155400084,[0.47713935 0.45164263],[0.48386908 0.4432435 ],[0.49152452 0.44220734],[0.49902046 0.44609046],[0.49117991 0.44954866],[0.4837251  0.45117012],0.4504094123840332,0.49280184507369995,1663317446883
88,0.3600224108131929,0.3862699903002794,0.3731462005567362,[0.47665402 0.45322198],[0.4828563 0.4444443],[0.49030471 0.44330412],[0.49790129 0.44736466],[0.49011037 0.45090485],[0.48289147 0.45271069],0.44965821504592896,0.4938383400440216,1663317446917
89,0.35733173203415025,0.3799957985047099,0.36866376526943007,[0.47664914 0.45291498],[0.48288852 0.4443354 ],[0.49024811 0.44327238],[0.49782342 0.44727999],[0.49011031 0.45069191],[0.4829261  0.45257369],0.4496968984603882,0.49422723054885864,1663317446948
90,0.31193180129603293,0.3500024209976203,0.33096711114682664,[0.47645968 0.45332059],[0.48284239 0.44529635],[0.49021822 0.44435206],[0.49767444 0.44800633],[0.48989192 0.45075476],[0.48272625 0.45252845],0.4490942060947418,0.49288174510002136,1663317446982
91,0.321451437956623,0.39043099342884796,0.3559412156927355,[0.47502071 0.45145288],[0.48139071 0.44310576],[0.48870301 0.44191921],[0.49607533 0.44548777],[0.4884733  0.44862849],[0.48132318 0.45046109],0.44700804352760315,0.4932739734649658,1663317447009
92,0.38491394839695486,0.40385075462553033,0.39438235151124257,[0.47589177 0.45465946],[0.48169523 0.44527641],[0.48920593 0.44414303],[0.49705613 0.44881064],[0.48905128 0.45225203],[0.48191342 0.45406684],0.4488145709037781,0.4970743656158447,1663317447040
93,0.3895289465648232,0.41684780427051,0.4031883754176666,[0.47595638 0.45556092],[0.48176813 0.44525209],[0.4891662  0.44370461],[0.49680781 0.44824082],[0.48903897 0.4518913 ],[0.4819364  0.45427924],0.4495255649089813,0.49337059259414673,1663317447069
94,0.3829105976330628,0.4503046690104914,0.4166076333217771,[0.47626877 0.45487139],[0.48221046 0.44451088],[0.48969898 0.44316608],[0.49721205 0.44817051],[0.48941404 0.45120841],[0.48231345 0.45330265],0.4496937692165375,0.49262967705726624,1663317447102
95,0.4287666786261452,0.5061104000097882,0.46743853931796675,[0.47676313 0.45574075],[0.48277205 0.44493285],[0.49036497 0.44344115],[0.49797359 0.44855303],[0.49025294 0.45266372],[0.48304582 0.45491052],0.4503864049911499,0.49521300196647644,1663317447135
96,0.33638094319846185,0.46107120166650944,0.39872607243248565,[0.4795568  0.45675188],[0.48578078 0.44815668],[0.49297062 0.44670734],[0.50038886 0.45017427],[0.49273455 0.45370889],[0.48569751 0.45584774],0.45397910475730896,0.49600332975387573,1663317447168
97,0.29145448830179976,0.39799882309869966,0.34472665570024974,[0.48012301 0.4576636 ],[0.48643613 0.45091951],[0.49375558 0.45013657],[0.50135761 0.4526912 ],[0.49345472 0.45604303],[0.48623639 0.45771512],0.4531223177909851,0.4977075457572937,1663317447204
98,0.22146505264528335,0.4304602801446321,0.32596266639495775,[0.48163858 0.46020734],[0.48735058 0.4549413 ],[0.49460733 0.45419303],[0.502581   0.45601195],[0.49417913 0.4586333 ],[0.48714146 0.45993638],0.45287635922431946,0.5024390816688538,1663317447234
99,0.3661112978271675,0.5299582329082891,0.44803476536772835,[0.48024061 0.46136573],[0.48554796 0.4519608 ],[0.4929283  0.45060703],[0.50106353 0.45522654],[0.49262291 0.45826825],[0.48575637 0.46018672],0.4506551921367645,0.5055127739906311,1663317447268
100,0.4229457366616602,0.5029720410548587,0.4629588888582594,[0.48028451 0.46231547],[0.48562035 0.45292601],[0.49293342 0.45211452],[0.50092655 0.4571262 ],[0.49253732 0.4607802 ],[0.48567325 0.46225536],0.44929155707359314,0.5095493793487549,1663317447296
101,0.39363221594497444,0.5483243260291377,0.4709782709870561,[0.4792785 0.4635902],[0.48502842 0.45424223],[0.49262911 0.45349845],[0.5005914  0.45851144],[0.49230337 0.46178511],[0.48517171 0.46319672],0.4466627538204193,0.5099999308586121,1663317447331
102,0.41276694584805534,0.6039882640537216,0.5083776049508885,[0.47905433 0.46307597],[0.48428851 0.45353675],[0.49158061 0.45295325],[0.4995462  0.45833933],[0.49098921 0.46131423],[0.48428425 0.46251765],0.44745784997940063,0.5092958807945251,1663317447368
103,0.4122327818194824,0.5850764881402766,0.4986546349798795,[0.48028064 0.46494207],[0.48642075 0.45542225],[0.4941642  0.45457262],[0.50196564 0.45951736],[0.49336177 0.46354985],[0.48615339 0.4648349 ],0.4479897618293762,0.5114460587501526,1663317447399
104,0.442709328165255,0.5610914725005872,0.501900400332921,[0.48200914 0.46683329],[0.48775157 0.45680398],[0.49533609 0.4564411 ],[0.50316954 0.46197614],[0.49455667 0.46555543],[0.48758107 0.466878  ],0.450510174036026,0.5134387612342834,1663317447435
105,0.27516718328015993,0.581647761650431,0.4284074724652954,[0.48274237 0.46571514],[0.48954967 0.45911354],[0.49720913 0.45907798],[0.50473332 0.46276501],[0.49634802 0.46481466],[0.48895016 0.46549529],0.45150142908096313,0.5122933387756348,1663317447464
106,0.29429050687569197,0.6161662963884349,0.45522840163206346,[0.4838067  0.46542764],[0.49082813 0.45951796],[0.49858576 0.46011183],[0.50611264 0.46370125],[0.49760771 0.46632239],[0.49002749 0.46635222],0.45292335748672485,0.5142096877098083,1663317447501
107,0.3195158099843819,0.5842109636955802,0.45186338683998106,[0.48544097 0.46692684],[0.49261996 0.46029201],[0.50045502 0.46060619],[0.50780976 0.46454257],[0.49962461 0.46744576],[0.4919706  0.46774933],0.456186980009079,0.5145453810691833,1663317447529
108,0.383930682479406,0.5880565102507301,0.48599359636506806,[0.48695439 0.46924669],[0.49450657 0.46145755],[0.50249034 0.46166599],[0.50961757 0.46641019],[0.50142115 0.47021672],[0.49366701 0.47033858],0.45794498920440674,0.5169060230255127,1663317447561
109,0.35617444246351765,0.5912931946985178,0.4737338185810177,[0.48780373 0.47010612],[0.49542034 0.46204281],[0.5034765  0.46216139],[0.51068395 0.46668074],[0.50216967 0.47009066],[0.4944002  0.47042507],0.4582514762878418,0.5195532441139221,1663317447591
110,0.35517416565526755,0.5493988641484298,0.4522865149018487,[0.48936281 0.46947852],[0.49703997 0.46194232],[0.50510371 0.46218646],[0.51226848 0.46658656],[0.50404596 0.47008261],[0.49619466 0.47033334],0.46132054924964905,0.5178396701812744,1663317447631
111,0.39133354975751716,0.5404431602633742,0.4658883550104457,[0.49158043 0.46830335],[0.49918342 0.45989963],[0.50724494 0.46021417],[0.51433367 0.4652175 ],[0.50596672 0.46883622],[0.49821016 0.46910328],0.46309220790863037,0.5156539678573608,1663317447663
112,0.38171596892228526,0.5568202688124976,0.4692681188673914,[0.49307972 0.46666816],[0.50075495 0.45824856],[0.50892764 0.45840085],[0.51611763 0.46337289],[0.50763619 0.46696711],[0.49981213 0.46730343],0.464117169380188,0.5128053426742554,1663317447695
