FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
208,0.20218162764140735,0.29744798832182123,0.2498148079816143,[0.52328712 0.46178538],[0.5313791 0.4582977],[0.53969657 0.45950735],[0.54715097 0.46470952],[0.53901231 0.46431822],[0.53068846 0.46311095],0.4979473352432251,0.4880269467830658,1663316535402
209,0.15385432963755838,0.17949559936789358,0.16667496450272598,[0.52144003 0.46142   ],[0.52988923 0.45954463],[0.53818846 0.46080801],[0.5458132  0.46415707],[0.53754073 0.46453223],[0.52893364 0.46318826],0.49652156233787537,0.48798471689224243,1663316535432
210,0.14100715647760403,0.16057407485953845,0.15079061566857124,[0.52033269 0.46756747],[0.52879781 0.46665144],[0.53705227 0.46799988],[0.54478657 0.47046661],[0.53642792 0.47139215],[0.52773142 0.46998018],0.49491241574287415,0.4958949089050293,1663316535460
211,0.14186520381271667,0.19660254757911283,0.16923387569591475,[0.5198682  0.46383125],[0.52802438 0.46205747],[0.53630358 0.46345016],[0.54388136 0.46685559],[0.53580654 0.46676433],[0.52737629 0.46551308],0.49395954608917236,0.4963141083717346,1663316535494
212,0.10579556413934336,0.3391297191870579,0.22246264166320065,[0.52047098 0.47170335],[0.52858424 0.47017121],[0.53695321 0.47142375],[0.54453677 0.47458905],[0.53631097 0.47391608],[0.52792114 0.47263849],0.49348220229148865,0.5043673515319824,1663316535522
213,0.23397425808897354,0.3351273594290652,0.2845508087590194,[0.52095443 0.46244392],[0.52963978 0.45827252],[0.53797585 0.4599646 ],[0.54463542 0.4654026 ],[0.53666162 0.46529341],[0.52846324 0.46382847],0.4950084388256073,0.49872347712516785,1663316535553
214,0.19957297461445178,0.3688784616912514,0.2842257181528516,[0.52139205 0.46396232],[0.52982295 0.46047249],[0.53787094 0.461988  ],[0.54447204 0.46676257],[0.53660583 0.46636942],[0.5286141  0.46503448],0.495493620634079,0.4976464509963989,1663316535583
215,0.307811279990172,0.3801916031861487,0.3440014415881604,[0.52326727 0.45930114],[0.5319975  0.45329562],[0.54054433 0.45503029],[0.54686856 0.46179083],[0.538697   0.46209186],[0.53073114 0.46049601],0.49684157967567444,0.49208495020866394,1663316535613
216,0.3070622719327719,0.38583533081944177,0.34644880137610684,[0.52405149 0.45747948],[0.5330494  0.45190457],[0.54137838 0.45369101],[0.54752493 0.46022087],[0.53936046 0.46071738],[0.53142667 0.45892259],0.4980207085609436,0.48860886693000793,1663316535644
217,0.32293929928653503,0.3683465724868548,0.3456429358866949,[0.52383012 0.46233398],[0.53252912 0.45609152],[0.5407691  0.45749637],[0.54715693 0.46459451],[0.53904486 0.46494961],[0.53118855 0.46345732],0.49724850058555603,0.4934236705303192,1663316535682
218,0.3189419446310701,0.37088658701936494,0.34491426582521756,[0.52327138 0.45801264],[0.53192717 0.45130798],[0.54036736 0.45273948],[0.54695559 0.46019849],[0.53867036 0.4601019 ],[0.53066057 0.45881844],0.49765825271606445,0.48770102858543396,1663316535710
219,0.31635278965002767,0.3820488667824899,0.34920082821625875,[0.52133274 0.46378309],[0.52979016 0.45758915],[0.53788149 0.45892742],[0.54455441 0.46560168],[0.53636968 0.46612498],[0.52850819 0.46485984],0.493704229593277,0.4951183795928955,1663316535741
220,0.3186405104719393,0.4150587806807233,0.3668496455763313,[0.52086622 0.45752519],[0.52941006 0.4507086 ],[0.53785443 0.45204157],[0.5443759  0.45872533],[0.53605151 0.45923212],[0.52807581 0.45817903],0.4944528043270111,0.4921571910381317,1663316535770
221,0.3071478436428108,0.3632076915450469,0.3351777675939288,[0.52137047 0.4616898 ],[0.52965689 0.45562321],[0.53783077 0.45646307],[0.54475486 0.46305448],[0.53663909 0.46364868],[0.52865708 0.46265814],0.49361246824264526,0.49248963594436646,1663316535800
222,0.2697847856783191,0.38593403840747376,0.3278594120428964,[0.52030545 0.45563561],[0.52865571 0.45012933],[0.53686583 0.45181212],[0.54365444 0.4581106 ],[0.53531539 0.45790204],[0.52739942 0.45638931],0.4933643937110901,0.488212913274765,1663316535827
223,0.3056918985638456,0.33118031699416883,0.3184361077790072,[0.51891041 0.45727286],[0.52707547 0.45192152],[0.53469312 0.45325929],[0.54112196 0.45892501],[0.53350419 0.45982683],[0.5258745  0.45875987],0.4916052520275116,0.4872961640357971,1663316535856
224,0.3066830983738878,0.3192913187175172,0.3129872085457025,[0.5186615  0.45538673],[0.52659845 0.44983009],[0.53403324 0.45140836],[0.54053503 0.45737869],[0.53289324 0.45773086],[0.52547842 0.45678806],0.49197590351104736,0.4861435294151306,1663316535888
225,0.3043053479462593,0.34924111846408656,0.32677323320517293,[0.52027839 0.45409954],[0.52799135 0.44812331],[0.53564399 0.44975525],[0.54240066 0.45642671],[0.53458911 0.45604435],[0.52711511 0.45523068],0.4941707253456116,0.48236602544784546,1663316535919
226,0.32447692620282426,0.40630665077055106,0.36539178848668763,[0.52108258 0.46199608],[0.52866083 0.45588061],[0.53600633 0.45724487],[0.54251307 0.46392983],[0.53474331 0.46392787],[0.52752906 0.46295324],0.493419885635376,0.4932423532009125,1663316535952
227,0.34066425691778474,0.36933798289122405,0.3550011199045044,[0.51914805 0.4541733 ],[0.52687114 0.44801793],[0.53447574 0.44985881],[0.54085988 0.4569504 ],[0.53329706 0.45684329],[0.52599657 0.4557991 ],0.4924892783164978,0.48676949739456177,1663316535984
228,0.32396577199319165,0.3796244858483761,0.3517951289207839,[0.5219031  0.46090814],[0.52915502 0.4541437 ],[0.53672117 0.45534551],[0.5434317  0.46280411],[0.53554922 0.46203843],[0.52832663 0.46130425],0.49441757798194885,0.4929996430873871,1663316536014
229,0.35809065239682736,0.3906093444729175,0.37434999843487243,[0.52155942 0.45707089],[0.52946448 0.45002776],[0.53726703 0.45154881],[0.54355192 0.45904544],[0.53576273 0.45906901],[0.52837324 0.45809913],0.4957369267940521,0.4896549582481384,1663316536045
230,0.3325536803058595,0.3891797731435737,0.36086672672471665,[0.52279735 0.46180165],[0.53045082 0.45529947],[0.53828377 0.45671439],[0.54507571 0.46409738],[0.53709739 0.46380389],[0.52954251 0.46295366],0.49610254168510437,0.4903613030910492,1663316536077
231,0.3459202000012023,0.3472833428437435,0.34660177142247295,[0.52148825 0.45485297],[0.52960587 0.44902608],[0.53728497 0.45098963],[0.54351121 0.45731002],[0.53581184 0.45814997],[0.52836889 0.45695072],0.49490654468536377,0.4872855544090271,1663316536112
232,0.336999426958424,0.4070398519546619,0.3720196394565429,[0.52168363 0.45608443],[0.52934444 0.4499473 ],[0.53703284 0.45168263],[0.54352438 0.45874423],[0.53573936 0.45867711],[0.52839351 0.4576048 ],0.49466729164123535,0.4869886636734009,1663316536143
233,0.32185826353220864,0.3897249001679288,0.35579158185006876,[0.51842117 0.46054208],[0.52623618 0.45438099],[0.53392851 0.45585215],[0.54037392 0.46253398],[0.53235775 0.4626298 ],[0.5250051  0.46150756],0.48972153663635254,0.49163731932640076,1663316536172
234,0.33315941774066476,0.435989897324668,0.3845746575326664,[0.51770014 0.4502666 ],[0.52542299 0.4439044 ],[0.53324419 0.44519836],[0.53984255 0.45195684],[0.53192073 0.45233887],[0.52445352 0.45137647],0.48965686559677124,0.47834840416908264,1663316536199
235,0.33234838056485605,0.39479506407447496,0.3635717223196655,[0.51857436 0.45628816],[0.52587956 0.44987938],[0.53345293 0.45089623],[0.54032606 0.45731425],[0.53231418 0.45792705],[0.52498603 0.4571768 ],0.48998573422431946,0.48679447174072266,1663316536232
236,0.317819693802528,0.3374609405961182,0.3276403171993231,[0.5181967  0.45248488],[0.52562732 0.44665343],[0.53316116 0.44820806],[0.53993803 0.45487827],[0.53213924 0.45477098],[0.52481115 0.45386854],0.4904150664806366,0.48175132274627686,1663316536260
237,0.30912109018342404,0.37276094693026424,0.3409410185568441,[0.5191673  0.45785412],[0.5265485  0.45187914],[0.5340305  0.45292059],[0.54083377 0.45893568],[0.53299445 0.45932648],[0.52565354 0.45874372],0.4917852282524109,0.487571656703949,1663316536289
238,0.3313799315075626,0.3364506852900854,0.333915308398824,[0.5187667  0.45203519],[0.52623796 0.44585118],[0.53391236 0.44719005],[0.54070133 0.45374298],[0.53278005 0.45416856],[0.52537811 0.45331341],0.4906136095523834,0.48126593232154846,1663316536322
239,0.3071094634120647,0.3931844690822741,0.3501469662471694,[0.52042365 0.45741218],[0.52804023 0.45133626],[0.53558165 0.45244762],[0.54225504 0.45850602],[0.53443193 0.45883912],[0.52702618 0.45819369],0.49297571182250977,0.48653551936149597,1663316536357
240,0.3267589059961028,0.3794107722514207,0.35308483912376176,[0.52091092 0.45320612],[0.52885556 0.44671118],[0.53685784 0.44800013],[0.54365605 0.45470548],[0.53562045 0.45515957],[0.52788705 0.4542805 ],0.4941118657588959,0.4829989969730377,1663316536388
241,0.32109644598882636,0.33018211071412246,0.32563927835147444,[0.52046758 0.46010947],[0.52826655 0.45369735],[0.53585297 0.45465326],[0.54246825 0.46139979],[0.53477758 0.46140581],[0.52730381 0.46094903],0.49386298656463623,0.4874001443386078,1663316536424
242,0.2999170471300436,0.3843151830078973,0.34211611506897044,[0.51857442 0.46104792],[0.52617145 0.45475587],[0.53365731 0.45563215],[0.54043257 0.46180451],[0.53280902 0.46183079],[0.52538347 0.46157318],0.49220049381256104,0.49010205268859863,1663316536458
243,0.3061978558777424,0.3288897722716305,0.31754381407468646,[0.52000725 0.45853862],[0.52727455 0.452048  ],[0.5346061  0.45296603],[0.54128397 0.45944732],[0.53351742 0.45912671],[0.52633971 0.45876881],0.49337562918663025,0.4848492741584778,1663316536489
244,0.3203060786478996,0.31296734644347396,0.3166367125456868,[0.51976299 0.46277344],[0.52769959 0.45588601],[0.53554183 0.45657992],[0.54242796 0.46343637],[0.53456998 0.46356198],[0.52681613 0.46330991],0.4936486482620239,0.49031347036361694,1663316536523
245,0.31209291353946605,0.3725684597485844,0.3423306866440252,[0.51940298 0.45799944],[0.52718896 0.4518095 ],[0.5347544  0.45322418],[0.54122454 0.45923573],[0.53351569 0.45953983],[0.52609265 0.45893219],0.4928390085697174,0.4871000349521637,1663316536555
246,0.31065627126943474,0.31712938335242363,0.31389282731092916,[0.51930684 0.46118206],[0.52683812 0.45426357],[0.53441268 0.45490855],[0.54125869 0.46151558],[0.53350061 0.46136206],[0.52604467 0.46134213],0.49271082878112793,0.4880644679069519,1663316536584
247,0.29456706399196114,0.36387798135868765,0.32922252267532437,[0.51756632 0.45735762],[0.52539992 0.45162204],[0.53293031 0.45277706],[0.53965664 0.45881587],[0.53189653 0.45895374],[0.52439868 0.45832759],0.4906904697418213,0.485719233751297,1663316536617
248,0.28158449979976524,0.3271491909528559,0.30436684537631054,[0.51724815 0.45759001],[0.52536219 0.45178413],[0.53288978 0.4529348 ],[0.53939503 0.45877126],[0.53195769 0.45870733],[0.52439636 0.45835641],0.4916321337223053,0.4826681613922119,1663316536652
249,0.2943077984523425,0.388550248347129,0.34142902339973574,[0.51645905 0.45599577],[0.52402687 0.44963866],[0.53154528 0.45046568],[0.53829402 0.45678535],[0.53054118 0.45657784],[0.52315348 0.45624793],0.48898017406463623,0.48314300179481506,1663316536685
250,0.29985037618218136,0.37963157929128216,0.33974097773673173,[0.51443791 0.45894086],[0.52204388 0.45210421],[0.52963287 0.45244995],[0.53669322 0.45892313],[0.52890271 0.45889148],[0.52136451 0.45893425],0.48673611879348755,0.48782533407211304,1663316536716
251,0.3569984346113561,0.39827232008326147,0.3776353773473088,[0.51458776 0.46022859],[0.52184045 0.4520016 ],[0.52943158 0.45210278],[0.53658772 0.45886171],[0.52864504 0.45969811],[0.52120173 0.46007863],0.48724350333213806,0.49145588278770447,1663316536748
252,0.36619260089581473,0.3943463653768953,0.380269483136355,[0.51363486 0.45617056],[0.52061987 0.44738397],[0.52846414 0.44719154],[0.53577554 0.45447987],[0.52738088 0.4552421 ],[0.51997793 0.45549822],0.4850991368293762,0.4883970618247986,1663316536780
253,0.3340213334312021,0.41190135780104425,0.37296134561612315,[0.51381892 0.46532097],[0.52028233 0.45675245],[0.52774489 0.45603502],[0.53524965 0.46237734],[0.52691835 0.46318439],[0.5197643  0.46398801],0.4870647192001343,0.4996712803840637,1663316536812
254,0.37865892526853184,0.45200323926202335,0.4153310822652776,[0.51079166 0.45846373],[0.51741052 0.44919497],[0.52515602 0.44899166],[0.5325166  0.45611551],[0.52375901 0.45717466],[0.51655602 0.4573977 ],0.48399049043655396,0.49294352531433105,1663316536846
255,0.3071347231252013,0.4456409224115757,0.3763878227683885,[0.5108211  0.46186703],[0.51798242 0.45423496],[0.52550066 0.45410019],[0.5327304  0.45996922],[0.52474761 0.46063891],[0.51737398 0.46113485],0.48416218161582947,0.49451422691345215,1663316536880
256,0.3920087154507491,0.46992446353021333,0.4309665894904812,[0.51013732 0.4592177 ],[0.51666319 0.44949108],[0.52441716 0.44900548],[0.53192848 0.45645046],[0.52314669 0.45758468],[0.5159024  0.45800626],0.48227182030677795,0.4920637309551239,1663316536911
257,0.322626749799871,0.4385479670053707,0.3805873584026208,[0.50887388 0.46046954],[0.5154928  0.45184478],[0.52304691 0.45110935],[0.5304659  0.45725259],[0.52193427 0.45818105],[0.5147469  0.45873192],0.48017358779907227,0.4954822361469269,1663316536942
258,0.3638391975466459,0.519586713339801,0.4417129554432234,[0.50850385 0.46436897],[0.51486164 0.45489419],[0.52254975 0.45382142],[0.53040802 0.46062797],[0.52179205 0.46193144],[0.51449668 0.46291053],0.47923731803894043,0.49788302183151245,1663316536976
259,0.3236051006429128,0.47158904898655724,0.39759707481473505,[0.50829011 0.46322426],[0.51478374 0.45411608],[0.52238357 0.45309716],[0.52993757 0.45955497],[0.5213387  0.46026871],[0.51413965 0.46104926],0.47973373532295227,0.49860647320747375,1663316537007
260,0.3538573326011965,0.4802919475143261,0.4170746400577613,[0.50881547 0.46290475],[0.51532704 0.45386958],[0.5228346 0.4530535],[0.53036869 0.45947677],[0.52190769 0.46080893],[0.51469779 0.46147823],0.4802136719226837,0.49762091040611267,1663316537037
261,0.3385895978666677,0.40839687203732916,0.37349323495199843,[0.51067424 0.45869055],[0.51780283 0.45019054],[0.52566421 0.44981509],[0.53295767 0.45621368],[0.52465725 0.45736653],[0.51715147 0.45772699],0.48314860463142395,0.49238210916519165,1663316537069
262,0.31124747166946615,0.4584056591385144,0.3848265654039903,[0.51126117 0.46618333],[0.51795715 0.45794779],[0.52559566 0.45714539],[0.5334205  0.46306849],[0.52480388 0.46413621],[0.51736671 0.46481663],0.48203030228614807,0.4984534978866577,1663316537101
263,0.25620141330849117,0.43339589221018904,0.3447986527593401,[0.51416951 0.45621133],[0.5210759  0.44951144],[0.52893388 0.45001635],[0.53609645 0.4558782 ],[0.52799249 0.45523497],[0.52063614 0.45542899],0.48921579122543335,0.4914829730987549,1663316537143
264,0.289344525008669,0.3513237438267222,0.3203341344176956,[0.51458693 0.46286696],[0.52184129 0.45571768],[0.52943653 0.45563439],[0.53645486 0.46142739],[0.52873451 0.46175218],[0.52130628 0.46221989],0.48809608817100525,0.49355798959732056,1663316537177
265,0.28229268673243835,0.35042711179913494,0.31635989926578667,[0.51603049 0.45686215],[0.52344573 0.44965217],[0.53147316 0.45015439],[0.5384587  0.45716304],[0.53028548 0.4562279 ],[0.52275938 0.45609093],0.4894792139530182,0.48794764280319214,1663316537209
266,0.2725155269261041,0.3499910494389183,0.3112532881825112,[0.51601255 0.46053073],[0.52405065 0.45383483],[0.53189677 0.45444602],[0.53865361 0.46101153],[0.53097463 0.46038672],[0.52327061 0.46011761],0.4902079403400421,0.4892067015171051,1663316537244
267,0.23313414849222272,0.34399552437331776,0.28856483643277026,[0.51561344 0.45676827],[0.52327061 0.45099086],[0.53122258 0.45179403],[0.53815031 0.45799598],[0.5303365  0.45678881],[0.52267921 0.45640972],0.4891332983970642,0.4867030680179596,1663316537270
268,0.21996520307169765,0.3638974442715208,0.29193132367160923,[0.51336312 0.45959568],[0.52097362 0.45416528],[0.52847922 0.45477253],[0.53551656 0.45995355],[0.52785045 0.45937175],[0.52032769 0.4592295 ],0.48687008023262024,0.4879283010959625,1663316537297
269,0.2244120799199448,0.40045754448052473,0.3124348122002348,[0.5137291  0.45738173],[0.52080363 0.45118311],[0.52850515 0.45181742],[0.53563356 0.45812783],[0.52759767 0.45639458],[0.52021134 0.45631978],0.48726460337638855,0.4864867627620697,1663316537325
270,0.27451239501359287,0.4146758083298005,0.3445941016716967,[0.51214957 0.46309566],[0.51962084 0.45579711],[0.5273338  0.45568854],[0.53450364 0.46179056],[0.5265336  0.46167392],[0.5189684  0.46201819],0.48492392897605896,0.4930737614631653,1663316537355
271,0.2525898482543502,0.4029433634187556,0.3277666058365529,[0.51296526 0.45842212],[0.52051085 0.45208484],[0.52830541 0.4526501 ],[0.53528965 0.45842606],[0.52743644 0.45802045],[0.51983142 0.45788279],0.48636066913604736,0.4884272813796997,1663316537385
272,0.2899759521117465,0.3692204469916585,0.3295981995517025,[0.51423305 0.45648542],[0.52157056 0.44923943],[0.52933103 0.44933268],[0.53627002 0.45569706],[0.52834588 0.45559829],[0.52089477 0.45564988],0.4874660074710846,0.48575571179389954,1663316537416
273,0.2615591751871901,0.37501426568077445,0.31828672043398226,[0.51442379 0.46041957],[0.52214479 0.45412034],[0.5297991  0.45443323],[0.53660965 0.45980448],[0.52919    0.46002674],[0.5215615  0.46007556],0.48839929699897766,0.49121230840682983,1663316537445
274,0.28471617841063457,0.3612001149972841,0.32295814670395934,[0.51754248 0.45475236],[0.52521908 0.44787896],[0.53313875 0.44847605],[0.54002011 0.45500436],[0.5321272  0.45453033],[0.52445722 0.45449734],0.4913146495819092,0.48032912611961365,1663316537476
275,0.3034359117177099,0.3374101082941927,0.3204230100059513,[0.51716882 0.45963562],[0.52499878 0.45180878],[0.53322166 0.45187482],[0.54071993 0.45899349],[0.53259271 0.4587861 ],[0.52456534 0.45915398],0.4916132092475891,0.4862052798271179,1663316537508
276,0.2541789993966353,0.4119007925071507,0.333039895951893,[0.52007127 0.45251432],[0.52783883 0.44588387],[0.53612906 0.44655335],[0.54305398 0.45279428],[0.5347355  0.45211488],[0.52697837 0.45177218],0.494854211807251,0.48238053917884827,1663316537539
277,0.29502946503750255,0.3814034894144212,0.3382164772259619,[0.51828408 0.45122674],[0.52617097 0.44454581],[0.53404075 0.44544441],[0.54091418 0.45193008],[0.5327419  0.45181474],[0.5251137  0.45132196],0.491206556558609,0.47767895460128784,1663316537570
278,0.2727714145880586,0.3995390437671512,0.3361552291776049,[0.51916897 0.4473857 ],[0.52670944 0.44136146],[0.53457677 0.44212759],[0.54185957 0.44896379],[0.53357327 0.44818184],[0.52588964 0.44757938],0.4916972517967224,0.4695637822151184,1663316537597
279,0.14123183706128362,0.4779542583599022,0.30959304771059293,[0.51782626 0.45143676],[0.5249666  0.44765943],[0.53309858 0.4485755 ],[0.54121399 0.45341015],[0.53249109 0.45177621],[0.52451241 0.45100051],0.4899670481681824,0.4789596498012543,1663316537625
280,0.28524188772685993,0.3893185216465593,0.3372802046867096,[0.51688373 0.4515774 ],[0.52461296 0.44505626],[0.5326488  0.44554114],[0.54021972 0.45240319],[0.53193563 0.45204687],[0.52398145 0.45180321],0.49130868911743164,0.47667360305786133,1663316537652
281,0.261607158238066,0.39787439521499146,0.32974077672652874,[0.51602411 0.4516412 ],[0.52344733 0.44566691],[0.53134865 0.44635999],[0.5388422  0.45253104],[0.53061348 0.45217183],[0.52286065 0.45172825],0.489116907119751,0.48015594482421875,1663316537680
282,0.24453402494275725,0.4278954476949711,0.33621473631886417,[0.51547742 0.45646575],[0.52292413 0.45056257],[0.53066552 0.45085669],[0.53822118 0.4565804 ],[0.53014517 0.45628548],[0.52239251 0.45620731],0.48783180117607117,0.4873386323451996,1663316537709
283,0.21694279064153824,0.4372829689888282,0.3271128798151832,[0.51580381 0.45413455],[0.52333277 0.44825712],[0.53120971 0.44857702],[0.53894657 0.45445201],[0.5305571  0.45348248],[0.5227263  0.45331445],0.48883065581321716,0.48247194290161133,1663316537738
284,0.2970521373431618,0.44927833115842486,0.37316523425079334,[0.51829201 0.45941922],[0.52578455 0.45252919],[0.53361595 0.45279193],[0.54110068 0.45937464],[0.53288037 0.45947123],[0.52513772 0.45932958],0.49143528938293457,0.4885805547237396,1663316537772
285,0.24937200466618353,0.4361611575742145,0.342766581120199,[0.52166539 0.45339805],[0.52890176 0.44710022],[0.53686601 0.44821224],[0.54411012 0.45530233],[0.53550136 0.45359886],[0.52801263 0.45270777],0.4938323497772217,0.48339271545410156,1663316537800
286,0.28541290226222393,0.4580119221400726,0.37171241220114826,[0.52299988 0.45694974],[0.53082526 0.4505614 ],[0.53897446 0.45117289],[0.54628903 0.4579742 ],[0.53814733 0.45771337],[0.53021926 0.45724833],0.49710559844970703,0.48394981026649475,1663316537829
287,0.29481838957470846,0.41321231872014536,0.3540153541474269,[0.52457976 0.45130023],[0.53296667 0.44570702],[0.54106045 0.44719836],[0.54783958 0.45395002],[0.539828  0.4538931],[0.53183061 0.45261049],0.4989281892776489,0.4788445830345154,1663316537861
288,0.3009615360213763,0.4188267520291721,0.3598941440252742,[0.52324736 0.45968592],[0.53199166 0.45328522],[0.54067969 0.45419627],[0.54815012 0.46191341],[0.53984547 0.46164578],[0.53124982 0.46080202],0.49785077571868896,0.48496782779693604,1663316537890
289,0.29577526895554834,0.3985759144844782,0.3471755917200133,[0.52436835 0.45373133],[0.53315187 0.44774625],[0.54180914 0.44896591],[0.54894131 0.45622426],[0.54063052 0.45616302],[0.53212804 0.45499206],0.4986686408519745,0.47874075174331665,1663316537919
290,0.2764355773768634,0.4797211814723201,0.37807837942459177,[0.52239215 0.45667791],[0.53107172 0.45098525],[0.5395689  0.45204645],[0.54677927 0.45885682],[0.53860492 0.45874912],[0.53016806 0.45768964],0.49661985039711,0.4816749691963196,1663316537947
291,0.30110266092352844,0.45535789516562286,0.37823027804457565,[0.52121228 0.4551447 ],[0.52981955 0.44865003],[0.53845888 0.44942954],[0.54584956 0.45677263],[0.53753221 0.45679516],[0.52903092 0.45605353],0.4962656497955322,0.47948774695396423,1663316537975
292,0.27516896740143626,0.43461439244626743,0.35489167992385184,[0.52050084 0.45374998],[0.5290156  0.44775951],[0.5375495  0.44862473],[0.54491335 0.45572141],[0.5363459  0.45535702],[0.52801466 0.45432347],0.49413761496543884,0.47837844491004944,1663316538004
293,0.2979268491208723,0.48878621816516893,0.3933565336430206,[0.51974446 0.45355999],[0.52785492 0.44727373],[0.5360291  0.44828454],[0.54310983 0.45533121],[0.53468657 0.45519206],[0.52676916 0.4541136 ],0.49284762144088745,0.4818429946899414,1663316538036
294,0.2629581297953287,0.4661089826595017,0.3645335562274152,[0.51896459 0.45387131],[0.52693504 0.44791535],[0.53511596 0.44898221],[0.54232359 0.45618081],[0.53386027 0.45502597],[0.52595544 0.45400906],0.4920189678668976,0.4811071753501892,1663316538081
295,0.28851116685854583,0.4593313953845396,0.3739212811215427,[0.51654226 0.45607245],[0.52462232 0.44990709],[0.53274363 0.4510071 ],[0.53991991 0.4579705 ],[0.53166908 0.45760703],[0.52371311 0.45669344],0.4904681146144867,0.4839724898338318,1663316538115
296,0.328970905708082,0.46367246639162246,0.39632168604985224,[0.51618969 0.45797929],[0.52408069 0.45060095],[0.53231627 0.45125288],[0.53977054 0.45859843],[0.53123164 0.4588781 ],[0.52321392 0.45837095],0.49012506008148193,0.4856807589530945,1663316538143
297,0.3215217520830803,0.37784183328229354,0.34968179268268695,[0.51724577 0.45816526],[0.5249415  0.45081976],[0.53303373 0.45160699],[0.54027951 0.45934021],[0.53181851 0.45891145],[0.52405089 0.45819226],0.489914208650589,0.484885573387146,1663316538173
298,0.2984710703376866,0.4123755641664968,0.3554233172520917,[0.51800436 0.45724913],[0.52558613 0.45031795],[0.53353006 0.45091012],[0.54068202 0.45794043],[0.53232771 0.45758829],[0.52465624 0.45701167],0.490023136138916,0.48513442277908325,1663316538203
299,0.3143431525905138,0.39669316930473003,0.3555181609476219,[0.51940566 0.45702478],[0.52680075 0.44960895],[0.53475767 0.45039245],[0.54200709 0.4580203 ],[0.53363895 0.45729569],[0.52603567 0.45679805],0.4920949935913086,0.4842624366283417,1663316538233
300,0.2977184858857049,0.42289949869554266,0.36030899229062374,[0.52017796 0.4552522 ],[0.52741218 0.44851679],[0.53524292 0.44960961],[0.54245412 0.45654717],[0.53411388 0.45595047],[0.52661324 0.45531586],0.4920579195022583,0.48425501585006714,1663316538263
301,0.2745782800003109,0.4532269302795627,0.3639026051399368,[0.51910418 0.45562935],[0.52723616 0.45058921],[0.53517473 0.45232004],[0.54198277 0.45842773],[0.53408509 0.45823613],[0.52630389 0.45716542],0.4927006959915161,0.4855729937553406,1663316538292
302,0.3010506825514373,0.4404298506580219,0.3707402666047296,[0.51947701 0.45433399],[0.52787769 0.4481799 ],[0.53625876 0.44935971],[0.54295325 0.45627993],[0.5347994  0.45624855],[0.52680957 0.45524141],0.49311158061027527,0.48289358615875244,1663316538321
303,0.2681857037651127,0.44833245942065897,0.35825908159288583,[0.51822066 0.45592886],[0.52608109 0.45060092],[0.53388339 0.45198494],[0.54072064 0.45790881],[0.53278774 0.45763326],[0.52520788 0.45690209],0.4919140040874481,0.48395463824272156,1663316538355
304,0.2785868995306214,0.43880596558870966,0.35869643255966555,[0.51514083 0.45437741],[0.52348441 0.44851968],[0.53164256 0.44985318],[0.53855181 0.45670432],[0.53035325 0.45616448],[0.52242541 0.45510164],0.4881035089492798,0.4815422296524048,1663316538391
305,0.2852556341407274,0.5074467940592208,0.3963512140999741,[0.51678056 0.45370468],[0.52471113 0.44794104],[0.53269595 0.44937882],[0.53967005 0.45609736],[0.53164363 0.45559293],[0.52393591 0.45472416],0.490350604057312,0.4804266393184662,1663316538425
306,0.27046500831869535,0.46115505509023447,0.3658100317044649,[0.51573658 0.45177844],[0.52371126 0.44611883],[0.53158176 0.44747731],[0.53839749 0.45379913],[0.53040028 0.4532769 ],[0.52280396 0.45244196],0.4890734851360321,0.4794968068599701,1663316538456
307,0.30903455819026293,0.47297883047624056,0.39100669433325175,[0.51561654 0.45206997],[0.523489   0.44611612],[0.53125304 0.44761819],[0.53795135 0.45418149],[0.53014988 0.45416525],[0.52260733 0.45328879],0.48928117752075195,0.4812212288379669,1663316538491
308,0.30156084266341415,0.4873905738941256,0.3944757082787699,[0.51423943 0.45135662],[0.5221982  0.44558933],[0.53008437 0.44718918],[0.53689772 0.4535878 ],[0.52889371 0.45370156],[0.52125579 0.45263809],0.48785826563835144,0.4825054109096527,1663316538519
309,0.3228449833886608,0.485759462923724,0.4043022231561924,[0.51488107 0.45331186],[0.52239752 0.44633165],[0.53031981 0.44772899],[0.53729123 0.45499101],[0.52920079 0.45453554],[0.52171618 0.45391375],0.4879908263683319,0.48333704471588135,1663316538549
310,0.28814844721494953,0.5081592612942608,0.39815385425460514,[0.51339841 0.45313251],[0.5207687  0.44694149],[0.52861953 0.44822904],[0.5356735  0.45486626],[0.52740312 0.45435071],[0.5199734 0.4535282],0.4861795902252197,0.4846336245536804,1663316538579
311,0.3063002260945697,0.5224769604923806,0.4143885932934751,[0.51250982 0.45308584],[0.52000195 0.44681156],[0.52777004 0.44812033],[0.53470349 0.45469344],[0.52674496 0.45456377],[0.51929212 0.45388302],0.48584046959877014,0.48391294479370117,1663316538609
312,0.31816330010011484,0.4692012029697177,0.39368225153491626,[0.5115965  0.45434627],[0.51925713 0.44727349],[0.52727938 0.44783872],[0.53452814 0.45485541],[0.52623832 0.45501527],[0.51848274 0.45457649],0.48409146070480347,0.4844624102115631,1663316538641
