FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
25,0.3218664802150937,0.4273292804848622,0.37459788034997793,[0.51098955 0.4746536 ],[0.51971447 0.46709576],[0.52861416 0.46773067],[0.53567249 0.47423458],[0.5276832  0.47541854],[0.51915336 0.4752239 ],0.4861820936203003,0.5144945979118347,1663318435107
26,0.3678717955366492,0.3867579028254387,0.37731484918104397,[0.51347011 0.47444725],[0.52179223 0.46563494],[0.53064346 0.46611947],[0.53791535 0.47364983],[0.52952552 0.47486532],[0.52117467 0.47479212],0.48858481645584106,0.5144885182380676,1663318435145
27,0.3271474030100979,0.3922068515813862,0.3596771272957421,[0.51535988 0.47312582],[0.5240615  0.46588832],[0.53302312 0.4669776 ],[0.5399816  0.47396195],[0.53198612 0.47471121],[0.52345359 0.4741824 ],0.48907044529914856,0.5132800936698914,1663318435184
28,0.34971233080933917,0.4030778052271157,0.3763950680182274,[0.51817095 0.47234672],[0.52653015 0.46440226],[0.53545749 0.46562955],[0.54259145 0.47368345],[0.53431338 0.47386897],[0.52594966 0.47317046],0.49111372232437134,0.5116416215896606,1663318435216
29,0.34872953865834794,0.3184492890672658,0.3335894138628068,[0.51969373 0.47372481],[0.52816784 0.46634462],[0.53683668 0.46796572],[0.54370302 0.47591758],[0.53569221 0.47598895],[0.52746207 0.47502673],0.492539644241333,0.5110098123550415,1663318435246
30,0.3695755370842245,0.39593705566696463,0.3827562963755946,[0.5200851 0.4764747],[0.52884966 0.46859115],[0.53778893 0.47048104],[0.54456633 0.47896695],[0.53649819 0.47906995],[0.52806002 0.4780618 ],0.4935941696166992,0.514249324798584,1663318435279
31,0.33247112880649315,0.334619162842378,0.3335451458244356,[0.5211767  0.47766903],[0.52975982 0.47085053],[0.53843665 0.47279102],[0.54516029 0.48078847],[0.53719294 0.48044804],[0.52894557 0.47913527],0.493669718503952,0.5148110389709473,1663318435313
32,0.35299142133736144,0.3293291420407717,0.34116028168906654,[0.52153003 0.47729254],[0.52995723 0.46975347],[0.53867328 0.47141278],[0.54554194 0.47976768],[0.53749371 0.47960359],[0.52927458 0.47849336],0.49502450227737427,0.5170850157737732,1663318435342
33,0.3479860585849093,0.33554370984181525,0.34176488421336226,[0.52098078 0.47831172],[0.52965879 0.47073746],[0.53845203 0.47242934],[0.54532003 0.48047093],[0.53735375 0.48051149],[0.52899629 0.47956216],0.4957471489906311,0.5172228813171387,1663318435372
34,0.35228950600513964,0.3453342096722305,0.34881185783868507,[0.52104139 0.47728848],[0.52981645 0.46996909],[0.53871387 0.4715758 ],[0.54574609 0.47990793],[0.5376485  0.48001865],[0.52914882 0.47893846],0.49509397149086,0.515950620174408,1663318435407
35,0.3264541314719149,0.3257580037650718,0.32610606761849337,[0.52108848 0.47777206],[0.52961385 0.47062138],[0.53842884 0.4722721 ],[0.54565823 0.48042923],[0.53750175 0.47999319],[0.52909541 0.47896406],0.4955502450466156,0.5166454315185547,1663318435437
36,0.31499346569158004,0.3826584492939519,0.34882595749276596,[0.52070075 0.47682774],[0.52897239 0.46935931],[0.53769213 0.47040692],[0.54497099 0.47829437],[0.53681731 0.47777861],[0.52851284 0.47724032],0.4945774972438812,0.5161285400390625,1663318435470
37,0.34872647750575536,0.3748532113040481,0.3617898444049017,[0.5204224  0.47552449],[0.52871668 0.46824273],[0.53733444 0.46973568],[0.5442096  0.47723946],[0.53634608 0.47763163],[0.52814549 0.47689986],0.49445274472236633,0.516242504119873,1663318435500
38,0.3167159679609817,0.3766143329556005,0.3466651504582911,[0.52000237 0.47463897],[0.52841002 0.46804589],[0.53708977 0.46936339],[0.54422975 0.476421  ],[0.53627253 0.47671947],[0.52792573 0.47601771],0.49360227584838867,0.5151305794715881,1663318435528
39,0.31806356995629353,0.3780127843851957,0.3480381771707446,[0.51918733 0.47585583],[0.52750736 0.46894333],[0.53623074 0.47033173],[0.54326367 0.47764137],[0.53547794 0.4775869 ],[0.52716285 0.47699952],0.4930643141269684,0.515278697013855,1663318435560
40,0.3185936151835941,0.3771020987205168,0.34784785695205545,[0.51823461 0.47739422],[0.52642566 0.47050971],[0.53499639 0.4721075 ],[0.54205859 0.47933111],[0.53425395 0.47915155],[0.52603662 0.47864777],0.49421653151512146,0.5198724269866943,1663318435594
41,0.3448869848465186,0.4132786231936018,0.3790828040200602,[0.5174104  0.47813287],[0.52592325 0.47060174],[0.53478575 0.47214687],[0.54172754 0.47963941],[0.53392214 0.48000777],[0.52546412 0.47948718],0.4932956099510193,0.5226560235023499,1663318435625
42,0.33678763675492746,0.3664235364834511,0.3516055866191893,[0.51788253 0.47591567],[0.52622062 0.46858254],[0.53506231 0.46975544],[0.54212254 0.47681314],[0.53428203 0.47750014],[0.5258382  0.47712874],0.4923723340034485,0.5202770233154297,1663318435655
43,0.3677223846718602,0.38128116911206816,0.3745017768919642,[0.51696116 0.47783858],[0.52546871 0.46984759],[0.53425592 0.47149426],[0.54117566 0.47917509],[0.53329033 0.47980773],[0.52485693 0.47929397],0.49281561374664307,0.52134770154953,1663318435689
44,0.3158654552600448,0.38449472342764407,0.3501800893438444,[0.51703972 0.47793949],[0.52498347 0.47099873],[0.53349644 0.47223881],[0.54058868 0.47946459],[0.53285086 0.47923112],[0.5247252  0.47888023],0.4911678433418274,0.5195303559303284,1663318435723
45,0.3774674391734997,0.34313643231290736,0.3603019357432035,[0.51622677 0.47978336],[0.52473378 0.47130364],[0.53359967 0.47295523],[0.54060715 0.48101839],[0.53242725 0.48154142],[0.52403134 0.48104167],0.49153760075569153,0.5225027799606323,1663318435760
46,0.3994533459496923,0.3883618130953639,0.3939075795225281,[0.5165354 0.4774428],[0.52481997 0.46848166],[0.53346992 0.47002652],[0.54044801 0.47834903],[0.53244561 0.47891095],[0.52419758 0.47863698],0.4916032552719116,0.5186569690704346,1663318435789
47,0.38419563408186447,0.3467202036451699,0.3654579188635172,[0.51697147 0.47890827],[0.52576816 0.4701713 ],[0.53488964 0.47165802],[0.54191738 0.47987115],[0.53378779 0.4806065 ],[0.52511299 0.48031661],0.4929061830043793,0.52215576171875,1663318435821
48,0.35204242862087154,0.34971954092262025,0.3508809847717459,[0.51710075 0.47970271],[0.5252564  0.47183269],[0.53394592 0.47313869],[0.54096842 0.48095804],[0.53292209 0.48110259],[0.5246743  0.48061207],0.4918968677520752,0.5248799920082092,1663318435847
49,0.30600012931565895,0.3601336138941319,0.33306687160489545,[0.51479143 0.48083195],[0.52327877 0.47381562],[0.53207123 0.47471663],[0.53939301 0.48207033],[0.53136843 0.48199821],[0.52292186 0.48156723],0.48901835083961487,0.5232653617858887,1663318435886
50,0.32897561064349423,0.3524948865225224,0.3407352485830083,[0.51199251 0.47712529],[0.52036554 0.46929732],[0.52896613 0.4703432 ],[0.53628576 0.47787699],[0.52832985 0.47783023],[0.5199852  0.47776619],0.4876234531402588,0.5192179679870605,1663318435923
51,0.3249314935915206,0.40668234790942215,0.3658069207504714,[0.5117318  0.48024809],[0.51981175 0.47228962],[0.52856714 0.47276589],[0.53601813 0.48002255],[0.52781385 0.48042828],[0.51949841 0.48036769],0.48614123463630676,0.5227894186973572,1663318435965
52,0.33201635344327274,0.3596294062211091,0.34582287983219095,[0.51087338 0.47764212],[0.51866245 0.46922305],[0.52712202 0.46969235],[0.5345636 0.4769153],[0.52639294 0.47712457],[0.51836061 0.47748813],0.48620346188545227,0.5193337798118591,1663318435994
53,0.3076701581197962,0.37472510560629546,0.34119763186304586,[0.51024061 0.47616318],[0.51841718 0.46808189],[0.52712619 0.46881342],[0.53448462 0.47586876],[0.52631277 0.47578034],[0.51801378 0.47597677],0.4857322871685028,0.5197853446006775,1663318436026
54,0.29790065885763173,0.3994570903993122,0.34867887462847197,[0.51103008 0.47545761],[0.51934916 0.4679468 ],[0.52811074 0.46855476],[0.53538924 0.47506195],[0.52744061 0.4754056 ],[0.51904011 0.47557214],0.4865594506263733,0.5185427665710449,1663318436056
55,0.2053776037225228,0.3530130250043868,0.2791953143634548,[0.51407444 0.47490919],[0.52200174 0.46922299],[0.53073126 0.46993166],[0.53838921 0.47548312],[0.53034252 0.47452983],[0.52193981 0.47459826],0.4879399836063385,0.5156763195991516,1663318436088
56,0.31604379408785194,0.33826497813140877,0.3271543861096303,[0.51606804 0.47337276],[0.52454138 0.465841  ],[0.53362131 0.46635032],[0.54116136 0.47372264],[0.53282028 0.47417578],[0.52415502 0.47382802],0.4898243844509125,0.5137025713920593,1663318436122
57,0.32921165580030937,0.36312386546333714,0.34616776063182325,[0.51613182 0.47105491],[0.52480257 0.4636901 ],[0.53376609 0.46447253],[0.54104698 0.47173008],[0.53268504 0.47251129],[0.52411008 0.47196078],0.48981887102127075,0.5093833208084106,1663318436153
58,0.2802067197956525,0.45045852080909465,0.36533262030237357,[0.51868206 0.47354507],[0.52743518 0.46716523],[0.53637099 0.46773916],[0.54354209 0.47402021],[0.53554088 0.47452453],[0.52688038 0.474242  ],0.49304884672164917,0.5135874152183533,1663318436185
59,0.32205958446229294,0.3281866802737577,0.3251231323680253,[0.51906574 0.46838203],[0.52759993 0.46114811],[0.53637487 0.46226394],[0.5434702  0.46956858],[0.53549641 0.46976787],[0.52709097 0.46931505],0.4937039911746979,0.502858579158783,1663318436214
60,0.2988325530990327,0.3803041116814931,0.3395683323902629,[0.52055198 0.47051659],[0.52923769 0.46408749],[0.53799629 0.46520263],[0.54504561 0.4720816 ],[0.53722274 0.47224978],[0.52870184 0.47164789],0.49438631534576416,0.5065209865570068,1663318436247
61,0.3321183834739446,0.4476369430862658,0.3898776632801052,[0.52227354 0.46474332],[0.5310657  0.45816964],[0.53950697 0.45958441],[0.54605377 0.46669918],[0.53838176 0.4671478 ],[0.53008574 0.4663133 ],0.49667441844940186,0.5003149509429932,1663318436278
62,0.3386656660124886,0.5064798376209263,0.42257275181670745,[0.52454919 0.46223032],[0.53295189 0.45501608],[0.54141492 0.45616347],[0.54797542 0.46400976],[0.54025841 0.46384886],[0.53216553 0.46311912],0.4967430830001831,0.49779653549194336,1663318436308
63,0.3031553105735978,0.4634341559661964,0.3832947332698971,[0.52372307 0.46549311],[0.53257054 0.45994422],[0.54053444 0.46193999],[0.54663181 0.4686847 ],[0.53927845 0.46848351],[0.53133065 0.46720004],0.49614641070365906,0.5024169087409973,1663318436341
64,0.29380203540248334,0.5389499084252005,0.4163759719138419,[0.52432323 0.4614329 ],[0.53269148 0.4558031 ],[0.54120153 0.45785046],[0.54774582 0.46561489],[0.54015213 0.46450555],[0.53203315 0.46301666],0.49594706296920776,0.49925896525382996,1663318436380
65,0.32369188713442776,0.5044800873093607,0.4140859872218942,[0.52423149 0.46332404],[0.53260839 0.45666984],[0.54098928 0.45839947],[0.54742992 0.46616057],[0.53980535 0.46554241],[0.53184348 0.46452242],0.49702560901641846,0.5015027523040771,1663318436408
66,0.2950536782796211,0.5245978109081745,0.40982574459389776,[0.52463192 0.46436572],[0.53324109 0.4584507 ],[0.54172468 0.45994657],[0.54834062 0.46698463],[0.54074848 0.4666723 ],[0.5325408  0.46569651],0.49698036909103394,0.5032837390899658,1663318436443
67,0.2240060173788368,0.48814685659738255,0.35607643698810965,[0.52464443 0.46163264],[0.53323203 0.45682791],[0.54210091 0.4585171 ],[0.54919702 0.46495664],[0.54144067 0.46379104],[0.53294289 0.46260577],0.4987296760082245,0.4994440972805023,1663318436475
68,0.33406497210811154,0.4787096318481464,0.406387301978129,[0.52644044 0.46588528],[0.53537035 0.46002403],[0.54403996 0.46157089],[0.55091447 0.46925279],[0.54310918 0.46976513],[0.53456438 0.46824357],0.4995391368865967,0.5038167834281921,1663318436508
69,0.26991141695797805,0.47060217895616224,0.3702567979570701,[0.52653551 0.46338353],[0.53492033 0.45804295],[0.54335767 0.45985711],[0.5500415  0.46713978],[0.5421856  0.46601936],[0.5340699  0.46456507],0.4991511404514313,0.5001909136772156,1663318436541
70,0.32226422324946774,0.482486871956104,0.4023755476027859,[0.52687216 0.46608663],[0.5348599  0.45986164],[0.54321563 0.461256  ],[0.55016041 0.46983677],[0.54196543 0.46882787],[0.5340327  0.46734497],0.49876853823661804,0.5007029175758362,1663318436573
71,0.34646397481054353,0.43736228536212374,0.39191313008633366,[0.52671355 0.46754313],[0.53550893 0.46089551],[0.54415208 0.46227837],[0.55102581 0.47087121],[0.5426755  0.47083512],[0.5342747  0.46912399],0.498005211353302,0.5023787617683411,1663318436607
72,0.32557668517935107,0.538112074533107,0.43184437985622903,[0.52768517 0.46972078],[0.53648239 0.46344835],[0.54513741 0.46483091],[0.55195904 0.47302625],[0.54365462 0.47284722],[0.53528744 0.47115585],0.4987509846687317,0.5068987011909485,1663318436638
73,0.35783616707776045,0.5675318088387413,0.4626839879582509,[0.52684671 0.47145531],[0.53608465 0.46494597],[0.54520524 0.46679211],[0.55224603 0.47581238],[0.54356927 0.4759793 ],[0.53483939 0.47397187],0.49850961565971375,0.5060272812843323,1663318436671
74,0.3520636176731292,0.4245102485023085,0.3882869330877189,[0.52780086 0.47107229],[0.53714198 0.4650141 ],[0.5462029  0.46684718],[0.5532046  0.47513756],[0.54459798 0.47588241],[0.53584695 0.47385818],0.49981698393821716,0.5071828961372375,1663318436701
75,0.3434257061677556,0.4787777193136939,0.4111017127407247,[0.53010434 0.47376651],[0.53919756 0.46771374],[0.54815054 0.46950218],[0.55490273 0.4778583 ],[0.54664266 0.47800025],[0.53800505 0.47626328],0.5040704011917114,0.5090480446815491,1663318436737
76,0.3102668088629993,0.35725724644292656,0.3337620276529629,[0.53415596 0.47824842],[0.5435164  0.47299808],[0.55251235 0.47504842],[0.55913341 0.48319083],[0.55123824 0.48278385],[0.54241049 0.48088109],0.5096216797828674,0.5110647082328796,1663318436774
77,0.15338556825823543,0.06783313003953162,0.11060934914888353,[0.53954375 0.47340915],[0.54792148 0.47276479],[0.55634642 0.47494021],[0.563375   0.47950393],[0.55593836 0.47876605],[0.54739684 0.47642589],0.514232337474823,0.507785439491272,1663318436810
78,0.12794950990326032,0.11303665356213921,0.12049308173269976,[0.54683858 0.47992271],[0.55505806 0.48118138],[0.56333208 0.48386434],[0.57023031 0.48772374],[0.56317019 0.4871738 ],[0.55464661 0.48414961],0.5252367258071899,0.5156059265136719,1663318436842
79,0.10634182688255923,0.05534628841479936,0.0808440576486793,[0.55753958 0.47730812],[0.56541812 0.4793148 ],[0.57377893 0.48241234],[0.58035272 0.48597056],[0.57361257 0.48522657],[0.56527734 0.48168147],0.5399973392486572,0.5147696733474731,1663318436871
80,0.30442202860550027,0.16784208090798772,0.23613205475674398,[0.56478721 0.48264578],[0.57393676 0.47926408],[0.58343875 0.48139554],[0.58865952 0.48846668],[0.58306766 0.48902661],[0.57400507 0.48658404],0.5525734424591064,0.5209629535675049,1663318436903
81,0.43548765147653223,0.18119696406029812,0.3083423077684152,[0.57141399 0.48481596],[0.5808053  0.47873685],[0.59026611 0.48122662],[0.59468418 0.4906354 ],[0.58897167 0.49163848],[0.58027542 0.48912326],0.5624673962593079,0.5193523168563843,1663318436937
82,0.45653764960162735,0.28236639692505383,0.3694520232633406,[0.57545555 0.48823407],[0.5843569  0.48239577],[0.59297383 0.485055  ],[0.5966118  0.49395156],[0.59107816 0.49488586],[0.58304006 0.49230695],0.568425714969635,0.5252901911735535,1663318436971
83,0.47915605204721823,0.2812177526759459,0.38018690236158204,[0.57702905 0.48651266],[0.5863831  0.48004991],[0.59503853 0.48327857],[0.59862357 0.49249405],[0.59259546 0.4935919 ],[0.58451706 0.49076334],0.5677464604377747,0.5207861065864563,1663318437002
84,0.45428114445395185,0.3070869497893299,0.38068404712164083,[0.57737458 0.4861916 ],[0.58682817 0.48082823],[0.5956412  0.48455206],[0.59909093 0.49342608],[0.59323961 0.49453971],[0.58495253 0.49118412],0.5682063102722168,0.5240204930305481,1663318437038
85,0.5273367275097285,0.27474272552278306,0.40103972651625575,[0.57629347 0.4888007 ],[0.58572823 0.4819389 ],[0.59445351 0.48491061],[0.59802693 0.49405205],[0.59212428 0.49646643],[0.58398443 0.49360237],0.5668264627456665,0.5251528024673462,1663318437071
86,0.4189332905667071,0.27371443566470105,0.34632386311570407,[0.57460153 0.48465079],[0.58395886 0.47875857],[0.59273338 0.48211217],[0.59671658 0.49145764],[0.59052247 0.49148026],[0.58239663 0.48839462],0.5629679560661316,0.520687460899353,1663318437104
87,0.3913900332007249,0.09210415283626656,0.24174709301849573,[0.57127017 0.48620772],[0.5806846  0.48211879],[0.58955848 0.4848538 ],[0.59432405 0.49267998],[0.58801746 0.4942821 ],[0.5795905  0.49124384],0.5575183033943176,0.5198123455047607,1663318437134
88,0.028362004191119818,0.15757618353090816,0.09296909386101398,[0.56435907 0.48664531],[0.57179493 0.48904672],[0.57951748 0.4927668 ],[0.58591175 0.49629819],[0.57973015 0.49327528],[0.5718925  0.48982906],0.5479114651679993,0.5220466256141663,1663318437166
89,0.10308477497459903,0.15555935410107208,0.12932206453783557,[0.55680639 0.4804692 ],[0.56484008 0.48157117],[0.57274628 0.48456493],[0.57975447 0.48944718],[0.57261354 0.48728871],[0.56437844 0.48387882],0.5354440212249756,0.5097304582595825,1663318437201
90,0.12682807172487107,0.07762860094857446,0.10222833633672276,[0.54933    0.48219278],[0.55793649 0.48219946],[0.56602871 0.48543572],[0.57273746 0.49082991],[0.56553721 0.48857123],[0.55724341 0.48527735],0.5243505239486694,0.5137814879417419,1663318437235
91,0.20919726584694287,0.12582366244775042,0.16751046414734666,[0.54418403 0.47835064],[0.55283064 0.47617838],[0.56084919 0.47953492],[0.56720084 0.48658857],[0.55969673 0.48447284],[0.5517295  0.48121718],0.5158228278160095,0.5120012164115906,1663318437271
92,0.29282555555697837,0.23056016675800495,0.2616928611574917,[0.53822994 0.47599888],[0.54751235 0.4718703 ],[0.55615854 0.47526056],[0.5623014  0.48353621],[0.55454272 0.48226309],[0.5461207  0.47932744],0.5092256665229797,0.5085113048553467,1663318437307
93,0.2800324098694594,0.34128932760269043,0.3106608687360749,[0.53429043 0.47749123],[0.54348224 0.47381935],[0.55177069 0.47753471],[0.55778646 0.48606262],[0.55029011 0.48408911],[0.54220611 0.48099479],0.5046696662902832,0.5098963975906372,1663318437345
94,0.31089658413298593,0.38859061704494624,0.3497436005889661,[0.53163582 0.47807384],[0.54083008 0.47332796],[0.54938483 0.47721723],[0.55551744 0.48659062],[0.54750437 0.48456353],[0.53932554 0.48137075],0.5009891986846924,0.5106595158576965,1663318437372
95,0.29444695123062886,0.4043032441549863,0.3493750976928076,[0.5305891  0.47303808],[0.53947484 0.46834663],[0.54771137 0.47203419],[0.55364048 0.48126802],[0.54596281 0.47868326],[0.53810298 0.47575966],0.5000085234642029,0.5038905739784241,1663318437407
96,0.30950283869930045,0.454201882467732,0.38185236058351624,[0.52916414 0.47453728],[0.53792655 0.46956596],[0.54603618 0.47286469],[0.55218244 0.48168978],[0.54422587 0.47981584],[0.53637838 0.47714695],0.4988190829753876,0.5052741765975952,1663318437442
97,0.3310099285285396,0.37534337847632354,0.35317665350243155,[0.53023404 0.47240436],[0.5383538  0.46663886],[0.54631323 0.46978638],[0.55239862 0.47868431],[0.54443383 0.47686788],[0.53693056 0.47443435],0.49831458926200867,0.5056958794593811,1663318437472
98,0.32121192056621173,0.3710225339139431,0.34611722724007743,[0.53038687 0.47341922],[0.53852969 0.46781731],[0.54649585 0.47093236],[0.55265009 0.4796693 ],[0.54450601 0.47782999],[0.53696573 0.47533274],0.4988017678260803,0.5040929913520813,1663318437504
99,0.29340243810858047,0.36516219041286213,0.3292823142607213,[0.53142202 0.46961254],[0.54017591 0.4652822 ],[0.54829049 0.46892744],[0.5541774  0.47718611],[0.54644179 0.47533184],[0.53870398 0.47254172],0.5003143548965454,0.500311017036438,1663318437541
100,0.21109540626918377,0.39659642805294887,0.30384591716106635,[0.53507096 0.47113171],[0.54365432 0.4686918 ],[0.55186969 0.47224969],[0.55846959 0.47941026],[0.55035496 0.4770909 ],[0.54224634 0.47391135],0.5040040016174316,0.502023458480835,1663318437569
101,0.21404516003957663,0.4928242080572065,0.35343468404839157,[0.53891361 0.47240293],[0.54754043 0.47004676],[0.55567449 0.47393852],[0.56211162 0.4816305 ],[0.55418587 0.47884423],[0.54616523 0.47543511],0.5068022012710571,0.5017633438110352,1663318437600
102,0.22260861260723705,0.4359964060872985,0.3293025093472678,[0.53877574 0.47707641],[0.54775256 0.47476608],[0.55588341 0.4791519 ],[0.56200761 0.48760444],[0.55417341 0.48429108],[0.54619575 0.48049796],0.5065284967422485,0.502245306968689,1663318437628
103,0.25373558825199527,0.4017859537770805,0.3277607710145379,[0.54048032 0.47611767],[0.54936999 0.47295892],[0.55733019 0.47735283],[0.56295568 0.48657644],[0.55523694 0.48303908],[0.54758602 0.47923088],0.5097774863243103,0.5025482177734375,1663318437657
104,0.2685163873600373,0.4332077805712651,0.3508620839656512,[0.54140741 0.47707251],[0.55050945 0.47415051],[0.55848837 0.47893772],[0.56387281 0.48833063],[0.55639547 0.48500195],[0.54865152 0.48098195],0.5112418532371521,0.5034050941467285,1663318437687
105,0.25996498977604193,0.41877813365103583,0.3393715617135389,[0.54252058 0.4807913 ],[0.55152047 0.47826722],[0.55939752 0.48288488],[0.56484669 0.49187675],[0.55749822 0.48873666],[0.54974598 0.48483977],0.5129446983337402,0.5063344240188599,1663318437721
