FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
12,0.2810316570246733,0.2761249590845151,0.2785783080545942,[0.44354162 0.453812  ],[0.44943401 0.44646069],[0.45653155 0.44598779],[0.46420267 0.45079333],[0.4566761  0.45129001],[0.44977838 0.45288339],0.41356444358825684,0.4726657271385193,1663320410865
13,0.2925406029897528,0.2510709038204385,0.27180575340509566,[0.44363576 0.45341766],[0.44997257 0.44629726],[0.45723334 0.44586164],[0.46497807 0.45050752],[0.45747346 0.45162031],[0.45018896 0.45313269],0.4152582287788391,0.4735029339790344,1663320410896
14,0.21912735085105087,0.24326080494530158,0.23119407789817623,[0.44263813 0.45276892],[0.44881862 0.44672048],[0.45605904 0.44630799],[0.46387911 0.45018065],[0.4563005  0.45046055],[0.44909564 0.45193136],0.4124176800251007,0.47401943802833557,1663320410926
15,0.2807536532228599,0.27634248100367187,0.27854806711326585,[0.44137105 0.45190713],[0.44749519 0.44517136],[0.45457017 0.4450534 ],[0.46224496 0.44985899],[0.45498446 0.45026103],[0.44788682 0.4517127 ],0.4123217761516571,0.47183188796043396,1663320410953
16,0.302741564946007,0.2995236862035083,0.3011326255747576,[0.44164467 0.4526453 ],[0.44749939 0.44518754],[0.4547317  0.44461846],[0.46263045 0.44965467],[0.45519298 0.45044091],[0.44812876 0.45215338],0.41299235820770264,0.47416067123413086,1663320410984
17,0.298053835392168,0.16294672941665878,0.2305002824044134,[0.44163021 0.45285338],[0.44715038 0.44566745],[0.45408052 0.44522169],[0.46193558 0.45015889],[0.45450836 0.45069706],[0.44770852 0.45236245],0.4122348427772522,0.47463053464889526,1663320411014
18,0.3333306956811572,0.2213597507286873,0.2773452232049223,[0.44170564 0.45436138],[0.4477607  0.44652086],[0.45492166 0.44596428],[0.46250114 0.45098045],[0.45542604 0.45233071],[0.44832647 0.45415914],0.4120144844055176,0.47689586877822876,1663320411047
19,0.29028201907001244,0.18325368760197341,0.23676785333599293,[0.44161755 0.45120597],[0.44779932 0.4447906 ],[0.45485252 0.44461775],[0.4623307  0.44882599],[0.45535514 0.45003694],[0.44828829 0.45143461],0.41324788331985474,0.4745674431324005,1663320411079
20,0.2922352122104987,0.195343559990601,0.24378938610054984,[0.44276115 0.45140204],[0.44850513 0.44460899],[0.45544875 0.4443571 ],[0.46324399 0.44942331],[0.45587009 0.44981676],[0.44901776 0.45114034],0.41256392002105713,0.47350776195526123,1663320411108
21,0.3196672221843224,0.1388705191616506,0.2292688706729865,[0.44182447 0.45282856],[0.44760466 0.44570151],[0.45456502 0.44527346],[0.46219489 0.45004636],[0.45510507 0.45124981],[0.44822401 0.45281833],0.4113887548446655,0.47626662254333496,1663320411139
22,0.3678682979048379,0.17898483623185746,0.27342656706834767,[0.44209808 0.45142776],[0.44758689 0.4429279 ],[0.45477363 0.44197232],[0.4626784  0.44757614],[0.45540375 0.44915816],[0.44844487 0.451074  ],0.4136793613433838,0.47495037317276,1663320411173
23,0.34039336812937626,0.13402282276582034,0.2372080954475983,[0.4417969  0.45147458],[0.44751182 0.4440487 ],[0.45460963 0.44365811],[0.46233696 0.44873762],[0.45513025 0.45014259],[0.44818631 0.45162037],0.41188928484916687,0.4747077226638794,1663320411202
24,0.3607165083840609,0.10613287101786859,0.23342468970096475,[0.44194949 0.45246309],[0.44750711 0.44411343],[0.45479545 0.44338864],[0.46275321 0.44917682],[0.45530966 0.45048207],[0.44835129 0.45215178],0.4110390245914459,0.4751538336277008,1663320411235
25,0.3423294008489331,0.11468991892365292,0.22850965988629302,[0.43960822 0.45344761],[0.44564539 0.44547698],[0.4529081 0.4447642],[0.4605495  0.44965535],[0.4533737  0.45147952],[0.44623736 0.45329398],0.4104921817779541,0.4757753014564514,1663320411266
26,0.3518439014946429,0.25250302447408657,0.30217346298436476,[0.44024941 0.45148647],[0.44578165 0.44298548],[0.45308682 0.44173431],[0.46118078 0.44712561],[0.45379645 0.44882378],[0.44670463 0.45085204],0.4107701778411865,0.4712804853916168,1663320411297
27,0.2590376805651222,0.19440888884298316,0.22672328470405267,[0.44149655 0.44996309],[0.4469474  0.44341177],[0.45379987 0.4428387 ],[0.46146187 0.44702226],[0.45427498 0.44754529],[0.44759601 0.44909954],0.4119255244731903,0.47308826446533203,1663320411325
28,0.2882315764611012,0.2055676270668939,0.24689960176399756,[0.44151729 0.44873932],[0.44798106 0.44223478],[0.45527104 0.4417237 ],[0.46283457 0.44580531],[0.45575351 0.44745496],[0.44843566 0.44887218],0.41249537467956543,0.46752193570137024,1663320411354
29,0.26039725185767176,0.10620176611861418,0.18329950898814296,[0.44172516 0.45105189],[0.44767714 0.44438648],[0.45480856 0.44352183],[0.46250322 0.44737056],[0.45526737 0.44856477],[0.44820878 0.45028844],0.41160914301872253,0.47170910239219666,1663320411384
30,0.3150121162147983,0.09811830566434973,0.20656521093957403,[0.44377664 0.44972745],[0.44903928 0.44199297],[0.45618698 0.44116187],[0.4642393  0.44671398],[0.45666856 0.44726551],[0.44987783 0.4488503 ],0.413135290145874,0.47073566913604736,1663320411417
31,0.30458347979758377,0.07821041941857633,0.19139694960808004,[0.44364044 0.45166934],[0.44951516 0.44462904],[0.45670655 0.44408903],[0.46445405 0.44880396],[0.45714682 0.45000449],[0.45003498 0.45147607],0.4138057827949524,0.4713837802410126,1663320411447
32,0.334303329878255,0.10507432206826077,0.2196888259732579,[0.44466907 0.4517546 ],[0.45028308 0.4438374 ],[0.45754302 0.44305348],[0.4655236  0.44887522],[0.45790944 0.44975388],[0.45094037 0.45117337],0.4139062166213989,0.4711973965167999,1663320411479
33,0.2979296024994736,0.0967510275852256,0.19734031504234958,[0.44477153 0.45007983],[0.45057881 0.44313297],[0.45768586 0.44266796],[0.46546865 0.44780102],[0.45806104 0.44846591],[0.45111012 0.44970855],0.41434675455093384,0.46749722957611084,1663320411510
34,0.27571618107839324,0.17335384200721085,0.22453501154280203,[0.44521895 0.45001218],[0.45063171 0.44311908],[0.45763838 0.44263268],[0.46565965 0.44772473],[0.45798114 0.4479163 ],[0.45121509 0.44913816],0.4145391583442688,0.4679009020328522,1663320411543
35,0.3269512490963081,0.13329751598827405,0.2301243825422911,[0.44473657 0.45073491],[0.45043612 0.44304267],[0.45770893 0.44216493],[0.46574885 0.44724545],[0.4583964  0.44861355],[0.45125905 0.45044002],0.4153098464012146,0.47013798356056213,1663320411571
36,0.24674292358979155,0.06129904373476154,0.15402098366227654,[0.44600528 0.44668239],[0.45179507 0.44089806],[0.45872441 0.44095719],[0.4663066  0.44552335],[0.45895788 0.4454968 ],[0.45215079 0.44637564],0.4157851040363312,0.46338894963264465,1663320411601
37,0.25939379078111974,0.06794202851684092,0.16366790964898031,[0.44618717 0.44828424],[0.45158818 0.44175541],[0.45857477 0.44125164],[0.46662247 0.44645944],[0.45893329 0.44623384],[0.45219648 0.44737124],0.4141692519187927,0.4678080677986145,1663320411636
38,0.3373107030069846,0.15634245894569127,0.24682658097633794,[0.44536072 0.44925267],[0.45101726 0.44157428],[0.45815474 0.44113585],[0.46586633 0.44694743],[0.45838243 0.44767216],[0.45153788 0.44893628],0.41411665081977844,0.46673548221588135,1663320411667
39,0.34348580812895485,0.22615005658710804,0.28481793235803143,[0.44639799 0.44945601],[0.45196328 0.44148019],[0.45913702 0.44070294],[0.46702388 0.4464266 ],[0.45954743 0.44750497],[0.45261049 0.44895926],0.4159882962703705,0.467380166053772,1663320411699
40,0.3351784075180979,0.14616709092932842,0.24067274922371318,[0.44685027 0.44876635],[0.45216212 0.44152778],[0.45900419 0.44135553],[0.4667882  0.44700485],[0.45928097 0.44761547],[0.45267272 0.44866106],0.4159602224826813,0.46687954664230347,1663320411729
41,0.356561645814828,0.1540684617625393,0.2553150537886837,[0.44773382 0.44931084],[0.45285407 0.44131577],[0.4597345  0.44083795],[0.46764898 0.44672588],[0.45999047 0.44761777],[0.45340735 0.44883189],0.41758251190185547,0.46956199407577515,1663320411759
42,0.31478030179576466,0.24934366415715484,0.28206198297645974,[0.44910759 0.45115799],[0.45413285 0.44365105],[0.46089944 0.44289264],[0.46894497 0.44846314],[0.46129408 0.4488506 ],[0.45473942 0.45025578],0.41819676756858826,0.4720621407032013,1663320411800
43,0.3184326651557434,0.3648977042099812,0.34166518468286233,[0.45021155 0.45072326],[0.45515868 0.44287181],[0.46175724 0.44239417],[0.46958283 0.4482919 ],[0.46181455 0.44822749],[0.45553479 0.44946116],0.42018693685531616,0.4744301736354828,1663320411836
44,0.3300715182419562,0.26644808333254477,0.29825980078725045,[0.45083994 0.45183468],[0.45575902 0.44366622],[0.46236393 0.44318324],[0.47019911 0.44948399],[0.46239099 0.44925058],[0.4561033 0.4504638],0.420864462852478,0.47241511940956116,1663320411871
45,0.3709557446742527,0.3273024446298661,0.3491290946520594,[0.45221668 0.45088544],[0.45743409 0.44300583],[0.46411884 0.44285056],[0.47162083 0.44888619],[0.46426475 0.44959855],[0.45782849 0.45071855],0.42455190420150757,0.47305822372436523,1663320411902
46,0.27690936359047585,0.26972505831940424,0.27331721095494005,[0.45387897 0.45503554],[0.45966062 0.4481557 ],[0.46669647 0.44768208],[0.47448847 0.45268631],[0.46666801 0.45315638],[0.4598217  0.45416701],0.4253058433532715,0.4779709577560425,1663320411934
47,0.2569499156994718,0.2604299508957578,0.2586899332976148,[0.45411214 0.45154381],[0.46059567 0.44642824],[0.46776199 0.44671679],[0.47536689 0.45142722],[0.46804491 0.45182496],[0.46076974 0.4522326 ],0.4259721338748932,0.4721037745475769,1663320411963
48,0.2552949477706842,0.37617827358702005,0.3157366106788521,[0.45346174 0.4526861 ],[0.45942098 0.44702467],[0.46631566 0.44714049],[0.47400427 0.45171332],[0.46652764 0.45201945],[0.45955288 0.45264012],0.42425858974456787,0.47296231985092163,1663320411993
49,0.24207861477095458,0.30593186945985246,0.2740052421154035,[0.4536491  0.45274282],[0.46003532 0.44737273],[0.46717423 0.44743368],[0.47479999 0.45168504],[0.46729532 0.45227027],[0.4600049 0.4527877],0.4257328510284424,0.472798615694046,1663320412032
50,0.26748736970735487,0.3584581127408007,0.3129727412240778,[0.45296648 0.45196432],[0.45970526 0.4462879 ],[0.46708733 0.44626498],[0.47461838 0.45075497],[0.46708471 0.45186207],[0.45952186 0.45228928],0.42428088188171387,0.4728265106678009,1663320412061
51,0.2506703469120355,0.2979735242553821,0.27432193558370876,[0.45209306 0.45372146],[0.45911312 0.44878912],[0.46650636 0.44888625],[0.47406131 0.45285779],[0.46667904 0.45419145],[0.45894757 0.45450079],0.42515110969543457,0.47383591532707214,1663320412091
52,0.29106129703760825,0.2985207621583353,0.29479102959797177,[0.45223519 0.45604074],[0.45907256 0.45037884],[0.46632671 0.45024815],[0.47379684 0.4546321 ],[0.46661079 0.45634875],[0.45898628 0.45684934],0.4261527359485626,0.47415241599082947,1663320412125
53,0.2981551771767069,0.3500325539360327,0.3240938655563698,[0.45101309 0.45660233],[0.45732319 0.45100394],[0.4642013  0.45106459],[0.47159618 0.45547572],[0.46464393 0.45683652],[0.45746374 0.45750582],0.4232455790042877,0.47710666060447693,1663320412160
54,0.31084956346819176,0.32509414972331985,0.3179718565957558,[0.45104498 0.45596647],[0.45767006 0.45009086],[0.46470422 0.45003262],[0.47210148 0.4543761 ],[0.46506315 0.45627961],[0.45766532 0.45696166],0.4240564703941345,0.4776531755924225,1663320412186
55,0.2961110367088936,0.2884499473930705,0.29228049205098205,[0.4511992  0.45592088],[0.457652   0.45056158],[0.46451631 0.45064777],[0.47186956 0.45498717],[0.46488366 0.45642385],[0.45769954 0.45702758],0.424548864364624,0.4781016707420349,1663320412235
56,0.31394917377447057,0.3458481825735665,0.3298986781740185,[0.45095995 0.45745564],[0.45711425 0.45084727],[0.46422067 0.45050746],[0.47195774 0.45536444],[0.46477044 0.45668599],[0.45747969 0.45788455],0.422107070684433,0.4772889018058777,1663320412267
57,0.3007342150003177,0.30022082898297525,0.30047752199164646,[0.45043525 0.45731372],[0.45701548 0.45108879],[0.46411288 0.45081481],[0.47164273 0.45497906],[0.46452257 0.45677212],[0.45719916 0.45794764],0.42293888330459595,0.47942447662353516,1663320412305
58,0.2713505935979671,0.3356789240387149,0.303514758818341,[0.4507215  0.45775408],[0.4573268  0.45202148],[0.46442389 0.45188028],[0.47191355 0.45574278],[0.46477211 0.45718661],[0.45746708 0.45825478],0.42274728417396545,0.48030441999435425,1663320412335
59,0.15779134990126698,0.28660306805249536,0.22219720897688117,[0.45187068 0.45572257],[0.45798737 0.45172274],[0.46511593 0.45180491],[0.47283721 0.4546859 ],[0.4653056  0.45469457],[0.45815155 0.455448  ],0.4230128228664398,0.4807490110397339,1663320412367
60,0.19470464151954908,0.2719836262256992,0.23334413387262415,[0.45156282 0.45664787],[0.45751747 0.45180359],[0.46456221 0.45161363],[0.47227225 0.45482597],[0.46480379 0.45524278],[0.45779753 0.4562532 ],0.4220808446407318,0.480952650308609,1663320412408
61,0.20021986319933185,0.32665401181959897,0.2634369375094654,[0.45234564 0.4563117 ],[0.4588843  0.45159855],[0.46596384 0.4519119 ],[0.47318414 0.45552939],[0.46564442 0.45578837],[0.45857191 0.45604843],0.4239857494831085,0.4856174886226654,1663320412444
62,0.1987425889517197,0.1713454298089329,0.18504400938032628,[0.45246783 0.45740095],[0.45839167 0.45219418],[0.46555534 0.45209971],[0.47333598 0.45618632],[0.46547779 0.45602143],[0.4584817 0.4565796],0.4250502586364746,0.4878065288066864,1663320412479
63,0.21383435142339846,0.3613444476497641,0.28758939953658125,[0.45175833 0.45318666],[0.45824957 0.44803095],[0.46541393 0.44854343],[0.47277939 0.45303434],[0.46548718 0.45255095],[0.45835933 0.45301184],0.42467233538627625,0.47960448265075684,1663320412508
64,0.2546791538963545,0.28043704730905444,0.26755810060270446,[0.45327398 0.45375887],[0.45921522 0.44810408],[0.46626657 0.44863376],[0.47347656 0.45351347],[0.46597278 0.45345083],[0.45916748 0.45356897],0.425880491733551,0.48180198669433594,1663320412542
65,0.2635661005691982,0.29238021530935443,0.27797315793927635,[0.45126408 0.45735279],[0.45748979 0.45142311],[0.46438852 0.45182404],[0.47166702 0.45667127],[0.46451208 0.45673287],[0.45767421 0.45727086],0.42318814992904663,0.4864036738872528,1663320412574
66,0.15850846633811813,0.29353847743817374,0.22602347188814592,[0.45007139 0.45253563],[0.45680144 0.44858086],[0.46386048 0.4494963 ],[0.47121623 0.4532024 ],[0.46393016 0.45232886],[0.4567247  0.45245329],0.4230939745903015,0.4808262586593628,1663320412608
67,0.18001626059256534,0.16814977435686568,0.1740830174747155,[0.44948646 0.45570004],[0.45585066 0.45110229],[0.46275121 0.45147377],[0.47012198 0.45515358],[0.4630315  0.45471704],[0.45603186 0.45527506],0.42323559522628784,0.486446350812912,1663320412641
68,0.16052391441610334,0.2691782372590645,0.2148510758375839,[0.44964778 0.45567316],[0.45600325 0.45134407],[0.46294108 0.45178288],[0.47016048 0.45514879],[0.4631516  0.45458123],[0.45617339 0.4551217 ],0.4222787320613861,0.4858963191509247,1663320412672
69,0.26358419213705087,0.24146953273228608,0.2525268624346685,[0.44965035 0.45457488],[0.45641539 0.44898558],[0.46356189 0.44948289],[0.47063681 0.45389843],[0.46344939 0.45459008],[0.45625392 0.4549441 ],0.4208183288574219,0.48351940512657166,1663320412705
70,0.26487599871372963,0.2145053268617142,0.23969066278772191,[0.45104745 0.45584154],[0.4574284  0.44983703],[0.46431759 0.45016411],[0.47143671 0.4550733 ],[0.46446559 0.45500112],[0.4575265  0.45580587],0.42338505387306213,0.4837401509284973,1663320412736
71,0.24403500058671485,0.2720141213080496,0.25802456094738224,[0.45170543 0.45607921],[0.45813838 0.45040339],[0.46518284 0.45084748],[0.47240582 0.45574462],[0.46530789 0.4553647 ],[0.45823622 0.45598814],0.42338258028030396,0.48482146859169006,1663320412770
72,0.24207556568101615,0.2515169116056001,0.24679623864330813,[0.45299581 0.45663005],[0.4594737 0.4507356],[0.46652055 0.45128652],[0.47369003 0.45665962],[0.46658617 0.45573074],[0.45950732 0.45630994],0.4259091019630432,0.48344913125038147,1663320412800
73,0.2474591158084687,0.21101091882421416,0.22923501731634144,[0.45429975 0.4573108 ],[0.46073887 0.45186821],[0.46768191 0.45238498],[0.47471622 0.45713735],[0.46795189 0.45684382],[0.46092343 0.45750302],0.4272724688053131,0.484089195728302,1663320412838
74,0.24785671639013343,0.36709776402488575,0.3074772402075096,[0.45409825 0.45795155],[0.46004477 0.45278844],[0.46685222 0.45307964],[0.47424355 0.45740157],[0.46737418 0.45748484],[0.46047819 0.45832551],0.42676958441734314,0.4851377308368683,1663320412871
75,0.2681869913618372,0.2697466050602755,0.26896679821105635,[0.4541547  0.45670697],[0.46027309 0.4508734 ],[0.46714571 0.45127141],[0.47438571 0.45634496],[0.46737003 0.45614287],[0.46050203 0.45684552],0.4265981912612915,0.48388925194740295,1663320412900
76,0.2323501787718615,0.3297898526212488,0.28107001569655515,[0.45346972 0.45488444],[0.45978761 0.44996649],[0.46665308 0.45074451],[0.47389159 0.45569995],[0.466755   0.45499098],[0.45985812 0.45521593],0.4259142279624939,0.48304396867752075,1663320412929
77,0.2333964288977059,0.4148937667555275,0.3241450978266167,[0.45391363 0.45576489],[0.45999035 0.45064053],[0.46684259 0.45115227],[0.47403288 0.4559938 ],[0.46694601 0.45536345],[0.46016514 0.45581725],0.4267008900642395,0.48348134756088257,1663320412963
78,0.1740811293801957,0.34957118974817636,0.26182615956418603,[0.45323494 0.45810136],[0.45963433 0.45450854],[0.46666005 0.45593876],[0.47371256 0.46019435],[0.46627125 0.45903832],[0.45930943 0.45853829],0.42663925886154175,0.48751744627952576,1663320412990
79,0.17797445642450846,0.3499167750699815,0.26394561574724495,[0.45247748 0.45713291],[0.45948958 0.45351639],[0.46676722 0.45449883],[0.47400269 0.45861235],[0.46684164 0.45794743],[0.459378   0.45774546],0.42563924193382263,0.4860380291938782,1663320413023
80,0.23310960689046556,0.38026295581520025,0.30668628135283293,[0.45156226 0.45814189],[0.45860484 0.45326427],[0.46574277 0.45401675],[0.47266775 0.45857903],[0.46581042 0.45846266],[0.45849866 0.4586587 ],0.42479100823402405,0.48795565962791443,1663320413052
81,0.1881359886275761,0.4848213542521215,0.3364786714398488,[0.45067695 0.46108487],[0.45699376 0.45729592],[0.46406993 0.45841399],[0.47137135 0.46187237],[0.46405128 0.46177116],[0.45697391 0.46173102],0.4232567250728607,0.4935637414455414,1663320413082
82,0.18360506363725168,0.45063191112970674,0.3171184873834792,[0.44971314 0.45922464],[0.45570534 0.45497492],[0.46262047 0.45582512],[0.4698903  0.45940912],[0.4624337  0.45901656],[0.4555513  0.45918477],0.4225488603115082,0.49196624755859375,1663320413112
83,0.2141744975538123,0.4608544049689517,0.337514451261382,[0.44833416 0.45825195],[0.45479155 0.45386401],[0.46188742 0.45454133],[0.46906325 0.45779783],[0.46176177 0.45858583],[0.45466745 0.45869738],0.42137521505355835,0.4913155436515808,1663320413138
84,0.28238334750682786,0.5157324967060825,0.3990579221064552,[0.4482117  0.46368676],[0.45448226 0.4574244 ],[0.46165532 0.45797586],[0.46864635 0.46288738],[0.46127224 0.46332973],[0.45432848 0.46360457],0.42116037011146545,0.49630624055862427,1663320413170
85,0.26205454185136334,0.41626697647865957,0.3391607591650114,[0.44729584 0.4659656 ],[0.45371729 0.45990327],[0.4610489  0.46045521],[0.46820554 0.46514529],[0.46066564 0.46554109],[0.45358673 0.4657689 ],0.4206722378730774,0.4994920492172241,1663320413204
86,0.2258126074237184,0.37080180925352474,0.29830720833862157,[0.44705454 0.46064425],[0.45370221 0.45509192],[0.46098959 0.45580116],[0.46814361 0.46050453],[0.46068135 0.46008104],[0.4535217  0.46032241],0.41997581720352173,0.49115556478500366,1663320413233
87,0.23834992812721176,0.3861452476811453,0.3122475879041785,[0.44760352 0.45626324],[0.45428488 0.45059377],[0.46149772 0.45119008],[0.46860096 0.4556714 ],[0.46120122 0.45570964],[0.45408309 0.45607424],0.42061713337898254,0.48777884244918823,1663320413265
88,0.28292171774617036,0.40189752712407734,0.34240962243512385,[0.4484922  0.45906353],[0.45499969 0.45228922],[0.46239713 0.45244449],[0.46965882 0.45770377],[0.46196935 0.45811585],[0.45482829 0.45860112],0.42080214619636536,0.4888502359390259,1663320413291
89,0.2370178987221652,0.4218027125776449,0.32941030564990503,[0.4487828  0.46262023],[0.45492899 0.45659024],[0.46215808 0.45678717],[0.46958545 0.46129164],[0.46181867 0.46131304],[0.45484796 0.46193233],0.42156562209129333,0.49302375316619873,1663320413322
90,0.24600314054830433,0.4452827603686044,0.3456429504584544,[0.44936177 0.46688822],[0.4553678  0.46059418],[0.46275896 0.46091464],[0.47031304 0.46608752],[0.46235743 0.46568343],[0.4553532  0.46612418],0.4221717119216919,0.4993193745613098,1663320413358
91,0.19702746776512667,0.26680226253182293,0.2319148651484748,[0.44954178 0.45951331],[0.45644921 0.45441967],[0.46414363 0.45542154],[0.47147903 0.46015748],[0.463595   0.45929971],[0.45615318 0.45914182],0.4219890236854553,0.49074459075927734,1663320413395
92,0.19327982539149086,0.38483392604428024,0.2890568757178855,[0.44837725 0.4592092 ],[0.45511976 0.45421809],[0.46291742 0.45492667],[0.47038588 0.45930079],[0.46246737 0.45879465],[0.4549489  0.45882857],0.42154476046562195,0.49064990878105164,1663320413428
93,0.21755732428351457,0.3912589531741702,0.30440813872884237,[0.44652274 0.46490365],[0.45292953 0.45900279],[0.46046534 0.45954233],[0.46792486 0.4646011 ],[0.4598822  0.46387884],[0.4527472  0.46393719],0.41915163397789,0.49698424339294434,1663320413461
94,0.2823026394761385,0.3078122751958712,0.29505745733600486,[0.44582397 0.46943378],[0.45219579 0.4618915 ],[0.45964363 0.46199173],[0.46694779 0.46796018],[0.45926869 0.46750417],[0.45225552 0.46832165],0.41850006580352783,0.49964287877082825,1663320413493
95,0.26431498149498195,0.3454575936240569,0.3048862875595194,[0.44513437 0.46789151],[0.45133844 0.46070164],[0.45888245 0.46066377],[0.46638224 0.46605402],[0.45849466 0.46593621],[0.45140612 0.46668875],0.4174897074699402,0.5012907385826111,1663320413524
96,0.2045565467582478,0.41050734416443363,0.3075319454613407,[0.44419187 0.46741977],[0.45031276 0.4609915 ],[0.45803502 0.46100318],[0.46572825 0.46598059],[0.45749009 0.46515027],[0.45033675 0.46563917],0.41678616404533386,0.5013867616653442,1663320413561
97,0.26918992336922365,0.3514120675435179,0.3103009954563708,[0.44336376 0.46653062],[0.44955495 0.4595013 ],[0.45716792 0.45950535],[0.4646374  0.46458617],[0.45683184 0.46482304],[0.44970348 0.46567225],0.4167865514755249,0.5002952814102173,1663320413597
98,0.2666843057514738,0.30612068440501605,0.2864024950782449,[0.44323713 0.46652782],[0.44950512 0.45929956],[0.45719734 0.45915425],[0.46481016 0.4643209 ],[0.45700717 0.46446419],[0.44978935 0.46554619],0.41648924350738525,0.5003934502601624,1663320413635
99,0.29292511098340845,0.38933349903198156,0.341129305007695,[0.44302285 0.4678143 ],[0.44916058 0.46007526],[0.45665461 0.46002609],[0.46410322 0.46545482],[0.45642775 0.46571296],[0.44939178 0.46680695],0.4155994653701782,0.5025198459625244,1663320413666
100,0.3825371587049795,0.4442356783086204,0.4133864185067999,[0.44298512 0.46738124],[0.44891864 0.45822379],[0.45659408 0.45824349],[0.46418655 0.46516567],[0.45629668 0.46594596],[0.44926831 0.46681747],0.4149702489376068,0.5033745765686035,1663320413694
101,0.40835495638897207,0.4890323608483211,0.4486936586186466,[0.44111681 0.46827272],[0.44751132 0.45836058],[0.45544025 0.45811605],[0.46304703 0.46507299],[0.45531303 0.4666405 ],[0.44792792 0.46792638],0.41397759318351746,0.5042059421539307,1663320413724
102,0.42380616687948114,0.4780304514830452,0.4509183091812632,[0.44078916 0.47184238],[0.44658044 0.46066287],[0.45457616 0.46019498],[0.46255112 0.46834737],[0.45419785 0.46907681],[0.44697809 0.47044697],0.413063108921051,0.5062646269798279,1663320413757
103,0.39993338685542784,0.4479795864049506,0.42395648663018926,[0.4394899  0.47159076],[0.44553074 0.46082017],[0.45358092 0.46037918],[0.46148363 0.46805996],[0.45312041 0.46887887],[0.44581538 0.47012097],0.41186201572418213,0.506541907787323,1663320413787
104,0.4157335795854701,0.41129553305613104,0.4135145563208006,[0.43872172 0.47066545],[0.44488826 0.46014553],[0.45285082 0.45980895],[0.46054551 0.46702754],[0.45245388 0.46854055],[0.44517487 0.46979681],0.4117833971977234,0.5071619749069214,1663320413816
105,0.42025059379408564,0.4257527801839084,0.423001686988997,[0.43753693 0.47173965],[0.44348821 0.46025759],[0.45155713 0.45960465],[0.45953628 0.46737039],[0.45113853 0.46860579],[0.44382697 0.47009254],0.41070085763931274,0.5072754621505737,1663320413848
