FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
651,0.34522659200505873,0.3614461975864258,0.3533363947957423,[0.4774037  0.45922291],[0.48295623 0.44986486],[0.4901301  0.44813189],[0.49801138 0.4524622 ],[0.49043259 0.45517144],[0.48356417 0.45777026],0.4498889446258545,0.4980675280094147,1663315293737
652,0.398857669821803,0.33855293096429195,0.3687053003930475,[0.4785026 0.4612281],[0.48383152 0.45087177],[0.49112546 0.44902205],[0.49906892 0.45437911],[0.49133676 0.45732379],[0.4845055  0.45983392],0.45006874203681946,0.49994537234306335,1663315293765
653,0.39990379090274825,0.40776545067878345,0.4038346207907658,[0.47790501 0.46075848],[0.48342407 0.45023352],[0.49084088 0.44842148],[0.49879998 0.45374337],[0.49108598 0.45685607],[0.48411214 0.45939824],0.4496819078922272,0.49894508719444275,1663315293793
654,0.4349487602861862,0.4312018468785887,0.43307530358238744,[0.47914377 0.46214432],[0.48456627 0.45164233],[0.49193752 0.4501105 ],[0.49964932 0.45544288],[0.49201581 0.45912138],[0.48515615 0.46137941],0.45109808444976807,0.504504919052124,1663315293825
655,0.4130866033061122,0.42203304524631746,0.41755982427621485,[0.47854394 0.46260345],[0.48391899 0.45180872],[0.49140674 0.44993636],[0.4993951  0.45529518],[0.49151784 0.45874023],[0.48456448 0.46123624],0.4511568248271942,0.5030949711799622,1663315293851
656,0.4410271669540597,0.35933117296557326,0.4001791699598165,[0.47972709 0.46379238],[0.48501468 0.4527058 ],[0.49253601 0.45113847],[0.50061631 0.45747188],[0.49282801 0.46033517],[0.48586112 0.46271914],0.4521045684814453,0.5033577084541321,1663315293879
657,0.4592496404965398,0.44338531933347636,0.4513174799150081,[0.48075554 0.46350127],[0.48602062 0.45217624],[0.49356985 0.4508855 ],[0.50153381 0.45745948],[0.49354824 0.46038797],[0.48668164 0.46252793],0.4525296092033386,0.5032116174697876,1663315293908
658,0.439330159679087,0.4319350739536795,0.43563261681638327,[0.48060843 0.46545941],[0.48602605 0.45459294],[0.49341697 0.45309019],[0.5012579  0.45873064],[0.49367449 0.4621532 ],[0.4867835  0.46458045],0.4533378481864929,0.5046177506446838,1663315293941
659,0.427143696622391,0.48693482878391464,0.4570392627031528,[0.48137295 0.46337575],[0.48636499 0.45199805],[0.49371615 0.45031112],[0.50190079 0.45684832],[0.49406767 0.45906642],[0.48724762 0.46159711],0.45382261276245117,0.5006037354469299,1663315293969
660,0.45751784823282554,0.4077107904651906,0.43261431934900807,[0.48305857 0.46366796],[0.48804834 0.45219228],[0.4953582  0.45040917],[0.50332975 0.45702827],[0.49576545 0.45974088],[0.48900363 0.46232527],0.4550129473209381,0.5013790726661682,1663315294003
661,0.45667053409859404,0.4569407753823474,0.45680565474047075,[0.48197877 0.46189231],[0.48778602 0.44993734],[0.49549016 0.44800264],[0.50340444 0.45458555],[0.49576294 0.4580254 ],[0.48843831 0.46056646],0.45451298356056213,0.497695654630661,1663315294035
662,0.47808177702404697,0.48293699918445027,0.4805093881042486,[0.48255804 0.46170816],[0.48774558 0.44937837],[0.49534902 0.44719654],[0.50368989 0.45433024],[0.49579155 0.45764387],[0.48864058 0.46028662],0.4543206989765167,0.4959138035774231,1663315294071
663,0.45503761309299195,0.41994619494851276,0.43749190402075233,[0.48185769 0.46127409],[0.48729858 0.44928181],[0.49494022 0.44723961],[0.50314915 0.45408756],[0.49548861 0.45708403],[0.48828679 0.45982677],0.4531484544277191,0.49561408162117004,1663315294103
664,0.4757458435249467,0.48258956112370854,0.4791677023243276,[0.48237258 0.46512464],[0.48779067 0.45231435],[0.49552998 0.45000926],[0.50370938 0.45718873],[0.49608785 0.46047223],[0.48881018 0.46345049],0.4540351629257202,0.4990079998970032,1663315294132
665,0.47382264369885946,0.5092913383061053,0.4915569910024824,[0.48257154 0.4638578 ],[0.48776513 0.45155272],[0.49540827 0.44920769],[0.50380546 0.45605901],[0.49610037 0.45960173],[0.48887196 0.46251643],0.4543774724006653,0.498322457075119,1663315294161
666,0.41867858171406364,0.5234467387227041,0.47106266021838383,[0.4816795  0.46137756],[0.48731428 0.44970688],[0.49497548 0.44711411],[0.5031724  0.45323807],[0.49543777 0.45657542],[0.48812091 0.45944551],0.4535102844238281,0.49584972858428955,1663315294194
667,0.30093212361583355,0.480958758007943,0.3909454408118883,[0.48083785 0.46065521],[0.48701662 0.45214647],[0.4945097 0.4509815],[0.5021168  0.45512301],[0.49457195 0.45711222],[0.48739868 0.45923793],0.45260336995124817,0.49813079833984375,1663315294220
668,0.21588826349332169,0.3419237701859103,0.278906016839616,[0.47727683 0.45957437],[0.48327336 0.45348889],[0.49044386 0.45256919],[0.49822959 0.45490783],[0.49049315 0.456653  ],[0.48345488 0.45867017],0.4472690522670746,0.498974084854126,1663315294249
669,0.12692609387820886,0.3491008793313294,0.23801348660476912,[0.47471783 0.46012837],[0.48065677 0.45562106],[0.48785719 0.4543463 ],[0.49580002 0.45528188],[0.48785305 0.45664635],[0.48077387 0.45881021],0.4443081319332123,0.4991874694824219,1663315294277
670,0.32702450539196737,0.4228986229856466,0.374961564188807,[0.47389847 0.46365815],[0.47889909 0.45452726],[0.48589492 0.45275116],[0.49381661 0.45717487],[0.48601812 0.45916149],[0.47947824 0.46179289],0.44253167510032654,0.5026566982269287,1663315294309
671,0.46182377473114755,0.47679883725650646,0.469311305993827,[0.47256452 0.46378314],[0.476769   0.45210814],[0.4841913  0.45019048],[0.49275529 0.4566882 ],[0.48445791 0.45960999],[0.47787434 0.46239269],0.43965861201286316,0.5034323930740356,1663315294337
672,0.48808018249292534,0.5194647490637824,0.5037724657783539,[0.47184613 0.46545401],[0.47585905 0.45352674],[0.48321205 0.45177361],[0.49166402 0.45818707],[0.48351568 0.46153048],[0.47706628 0.46430275],0.43829062581062317,0.5054023265838623,1663315294365
673,0.4423606521301946,0.5225110188997407,0.48243583551496766,[0.47280914 0.46550748],[0.47714743 0.45474792],[0.4842746 0.4531146],[0.49257079 0.45890334],[0.48441762 0.46189877],[0.47796527 0.46436188],0.43852782249450684,0.5068327784538269,1663315294405
674,0.46125417418874437,0.5211254578048392,0.4911898159967918,[0.47297773 0.46693805],[0.47744647 0.45629662],[0.48478535 0.45502469],[0.49308103 0.46105102],[0.48493868 0.46421283],[0.4783324 0.4663927],0.4385468363761902,0.5101991891860962,1663315294433
675,0.5139001007970428,0.5516916650400927,0.5327958829185677,[0.47448552 0.4647139 ],[0.47933254 0.45326826],[0.48697409 0.45245901],[0.49499434 0.45878327],[0.48677173 0.46282691],[0.47995424 0.46482429],0.44045302271842957,0.5059212446212769,1663315294464
676,0.47577039445487224,0.6318855186631627,0.5538279565590174,[0.47783148 0.46912435],[0.48241028 0.45824164],[0.48979297 0.4568305 ],[0.49803135 0.46259654],[0.49002555 0.46639821],[0.48330319 0.46883327],0.44541236758232117,0.5088549852371216,1663315294497
677,0.30021864721027236,0.4723680951208471,0.38629337116555973,[0.47975257 0.46615171],[0.48557609 0.45837414],[0.49260429 0.45700523],[0.50044715 0.46102494],[0.49271643 0.46300855],[0.48576954 0.46516845],0.4472399055957794,0.5022221207618713,1663315294529
678,0.3015706723630196,0.3110560030377553,0.3063133377003875,[0.48288241 0.46405974],[0.48922494 0.45756572],[0.49632275 0.45672643],[0.50395632 0.46007204],[0.49638757 0.4628377 ],[0.48925313 0.46439016],0.4526132047176361,0.49905404448509216,1663315294561
679,0.27617243320783874,0.23258579831254528,0.254379115760192,[0.48445812 0.4641619 ],[0.49104527 0.45831585],[0.49816939 0.45767406],[0.50566101 0.46070123],[0.49828413 0.46325243],[0.49098226 0.46460226],0.4548138976097107,0.4981239438056946,1663315294588
680,0.13155471753232928,0.3116228812789265,0.2215887994056279,[0.48725799 0.46376556],[0.49331245 0.46020442],[0.50040567 0.45991698],[0.50802326 0.46177378],[0.50034541 0.46230018],[0.49322662 0.46330789],0.45855018496513367,0.5009892582893372,1663315294618
681,0.2699182245477402,0.3861340217105755,0.32802612312915785,[0.48857224 0.46188295],[0.49491993 0.45501673],[0.50210083 0.45406371],[0.50965321 0.45823175],[0.50197113 0.45965499],[0.49485096 0.46097326],0.45934924483299255,0.4967258870601654,1663315294650
682,0.27487469092582817,0.45178226591226806,0.36332847841904814,[0.48961288 0.4625392 ],[0.49553868 0.45483759],[0.50271451 0.45374402],[0.51016408 0.45815325],[0.50236607 0.4593243 ],[0.49548271 0.46079862],0.46049487590789795,0.49934500455856323,1663315294683
683,0.4372135664020937,0.46931671946950326,0.45326514293579845,[0.48805952 0.46676621],[0.49439746 0.4559437 ],[0.50248194 0.45479628],[0.51026237 0.4608002 ],[0.50218976 0.46459544],[0.49460003 0.46624166],0.4617699086666107,0.5044634938240051,1663315294714
684,0.41747914926300067,0.4535778974001485,0.43552852333157455,[0.4876816  0.46597704],[0.49448103 0.45580536],[0.5025115 0.4545823],[0.51003522 0.46000236],[0.50228387 0.46410918],[0.49454138 0.4655951 ],0.4625619649887085,0.5043769478797913,1663315294743
685,0.3724012909549662,0.423123756472756,0.3977625237138611,[0.48926046 0.46512726],[0.49611625 0.45552418],[0.50409985 0.45416644],[0.51182258 0.45878103],[0.50416863 0.46261987],[0.49640837 0.46452215],0.4643179178237915,0.5019356608390808,1663315294776
686,0.4086473211991157,0.34537391434883513,0.3770106177739754,[0.492888   0.46094936],[0.49959317 0.4507004 ],[0.5076859  0.44955844],[0.51563221 0.45535219],[0.50754184 0.45886528],[0.49974632 0.46053457],0.4680657684803009,0.4930943548679352,1663315294805
687,0.3776814254427506,0.4373273149013078,0.4075043701720292,[0.49460021 0.45847118],[0.50137317 0.44923991],[0.50924224 0.44839758],[0.51691812 0.45384988],[0.50910532 0.45673281],[0.50146717 0.4581188 ],0.4700951874256134,0.49131572246551514,1663315294833
688,0.38349957818295577,0.45690131841622533,0.4202004482995906,[0.49673373 0.45661461],[0.5034309  0.44736394],[0.51128513 0.44660416],[0.51902294 0.45231098],[0.51106709 0.45504069],[0.50346833 0.45633608],0.4708723723888397,0.4862522482872009,1663315294861
689,0.37614891136480094,0.43473131229140527,0.40544011182810313,[0.49832398 0.45614374],[0.50510615 0.44731867],[0.51287609 0.44700035],[0.52043968 0.45291832],[0.51262045 0.45505407],[0.50510538 0.45607451],0.4731675982475281,0.4840228855609894,1663315294894
690,0.404045875112852,0.4101061498206904,0.40707601246677116,[0.49903065 0.45265782],[0.50558692 0.44301251],[0.51345563 0.44258842],[0.52114785 0.44941276],[0.51314914 0.45129409],[0.50563848 0.45236537],0.47393903136253357,0.47908735275268555,1663315294923
691,0.4284685969892811,0.450058579572623,0.439263588280952,[0.49891734 0.45530355],[0.50509214 0.44557613],[0.51269776 0.44541451],[0.52040386 0.45241708],[0.51256812 0.45426735],[0.50537741 0.45529616],0.4730633795261383,0.48275426030158997,1663315294956
692,0.35119811444179044,0.42611995338027536,0.3886590339110329,[0.49863967 0.45544371],[0.50507629 0.4463509 ],[0.5128845  0.44550541],[0.52063155 0.45154691],[0.5128777  0.45298591],[0.50540769 0.45455134],0.4736374616622925,0.4827940762042999,1663315294985
693,0.400960869323166,0.452833814151108,0.426897341737137,[0.49767104 0.46024942],[0.50379169 0.45033139],[0.51141816 0.44943133],[0.51911771 0.45579457],[0.51137465 0.45787707],[0.50411063 0.45944563],0.4713888466358185,0.49233925342559814,1663315295014
694,0.4270853891647799,0.4537756529871944,0.4404305210759871,[0.49715844 0.46112072],[0.50324261 0.45061621],[0.5110206  0.44941741],[0.51901627 0.45582101],[0.51103777 0.45872897],[0.50363874 0.46050799],0.4718027114868164,0.4922065734863281,1663315295043
695,0.40127881615306493,0.4123958188448958,0.40683731749898033,[0.49798107 0.46382391],[0.50438792 0.45362687],[0.51230234 0.45268399],[0.52007878 0.45871723],[0.51210833 0.46145371],[0.50460863 0.46305451],0.47245609760284424,0.49736833572387695,1663315295073
696,0.38159000122258296,0.3651105876955955,0.37335029445908924,[0.4988026  0.46388143],[0.50537235 0.45441309],[0.51319593 0.45363277],[0.52097309 0.45933682],[0.51319718 0.4618457 ],[0.50564682 0.4634679 ],0.4739018678665161,0.4964345097541809,1663315295109
697,0.41903858222755574,0.4266484184547809,0.42284350034116835,[0.50172806 0.46212709],[0.50845456 0.4526304 ],[0.51633239 0.45234442],[0.52398419 0.45862472],[0.51612407 0.46138719],[0.5085544  0.46246663],0.4768507182598114,0.49280673265457153,1663315295137
698,0.37561395580261836,0.37492817579107324,0.37527106579684577,[0.5019089  0.46394652],[0.50850344 0.4545874 ],[0.51627547 0.45407599],[0.52415085 0.46026182],[0.5159601  0.46219599],[0.50847632 0.46339774],0.47590070962905884,0.49414294958114624,1663315295167
699,0.39325340945928594,0.42791656281483714,0.4105849861370615,[0.50368071 0.45781299],[0.51031852 0.44887954],[0.51809072 0.44895321],[0.5256809  0.45569643],[0.5176928 0.4572714],[0.51031345 0.45793504],0.47819018363952637,0.48684850335121155,1663315295197
700,0.3700337384141822,0.4053028655273266,0.3876683019707544,[0.50235993 0.45942029],[0.5089041  0.45016229],[0.51672471 0.44968829],[0.52460587 0.45587081],[0.51649219 0.45763466],[0.50899792 0.45888376],0.4764091670513153,0.4877600073814392,1663315295231
701,0.36654261294194246,0.3906955690814078,0.3786190910116751,[0.50136852 0.45578465],[0.50824296 0.44712597],[0.51611108 0.44680116],[0.52382445 0.45284307],[0.5158329  0.45478031],[0.50823379 0.45574471],0.47628462314605713,0.4833109378814697,1663315295271
702,0.377353195683379,0.41141974432527817,0.3943864700043286,[0.49825794 0.45742574],[0.50437361 0.44738838],[0.51210618 0.44629738],[0.52018285 0.45244184],[0.51198232 0.45451364],[0.50461513 0.45613685],0.47272610664367676,0.4870787262916565,1663315295302
703,0.40173317577623313,0.4423199130892996,0.4220265444327663,[0.49584278 0.45914569],[0.50230116 0.44851291],[0.51026821 0.447357  ],[0.51821452 0.45386577],[0.51003093 0.45638582],[0.5024457  0.45794863],0.4720788896083832,0.4889376163482666,1663315295336
704,0.3965551337003955,0.444344601444421,0.42044986757240826,[0.49339601 0.45802629],[0.50012243 0.44831845],[0.50789595 0.44712225],[0.51562744 0.4524942 ],[0.50779158 0.45604703],[0.50016779 0.45756263],0.47065168619155884,0.48905816674232483,1663315295372
705,0.3835251146419428,0.43881587113175147,0.41117049288684715,[0.49306181 0.45757568],[0.49982396 0.44760635],[0.50764406 0.44627789],[0.51541734 0.45180911],[0.50755906 0.45493576],[0.49993074 0.45665655],0.4701208472251892,0.48767760396003723,1663315295399
706,0.3810510590150357,0.37114853864381697,0.37609979882942635,[0.49375039 0.45912021],[0.50037885 0.44858751],[0.50826395 0.44668508],[0.51624912 0.45206541],[0.50842321 0.45547915],[0.50075155 0.45775393],0.47111308574676514,0.48982688784599304,1663315295431
707,0.3968968246587731,0.3990049153134102,0.39795086998609164,[0.49416322 0.45920911],[0.50076997 0.44867092],[0.50864172 0.44673902],[0.51666415 0.45213979],[0.50882459 0.45596713],[0.50111634 0.45815656],0.47140181064605713,0.4908684194087982,1663315295470
708,0.37905516836809855,0.34941590405145684,0.36423553620977767,[0.49682105 0.45886672],[0.50353652 0.44876754],[0.51141787 0.44698191],[0.51927435 0.4520123 ],[0.51156068 0.45568514],[0.50388372 0.45785409],0.47430577874183655,0.49010366201400757,1663315295498
709,0.4009222599040447,0.34031936140200514,0.3706208106530249,[0.49750692 0.45631278],[0.50414109 0.44654608],[0.51188576 0.44528213],[0.51973915 0.45047271],[0.51194143 0.4541696 ],[0.50433868 0.45608798],0.47471898794174194,0.4851372241973877,1663315295527
710,0.09880896401995475,0.2501594396118123,0.17448420181588353,[0.49996686 0.4570592 ],[0.50645018 0.45392594],[0.51406127 0.45386121],[0.52201229 0.45446756],[0.5139752  0.45555881],[0.5064289  0.45661265],0.47661304473876953,0.4900655150413513,1663315295558
711,0.06870348390332971,0.2733328405207595,0.1710181622120446,[0.5004971  0.45622069],[0.50733799 0.45367637],[0.51497406 0.45366985],[0.52302682 0.45412406],[0.51476616 0.45478645],[0.50704443 0.45562774],0.4783373773097992,0.4872205853462219,1663315295588
712,0.10037568543760333,0.2814298796178966,0.19090278252774998,[0.50204295 0.45912868],[0.50829244 0.45504418],[0.51568288 0.454777  ],[0.52368838 0.45619774],[0.51559389 0.45646691],[0.50831348 0.45773685],0.4787869155406952,0.49042803049087524,1663315295620
713,0.14720612037637665,0.3402295059784451,0.24371781317741087,[0.50168628 0.45708415],[0.50787455 0.45220107],[0.51526672 0.45192096],[0.52328122 0.45439631],[0.51520085 0.45462349],[0.5079807  0.45590308],0.47911307215690613,0.48928532004356384,1663315295655
714,0.39834448963700736,0.29760756418427514,0.3479760269106412,[0.50180018 0.46128994],[0.50855428 0.45114934],[0.5165993  0.45029625],[0.52443945 0.45636347],[0.51629233 0.4592241 ],[0.50865114 0.46067429],0.47744444012641907,0.49506860971450806,1663315295683
715,0.3807048233010887,0.3972349384390586,0.38896988087007367,[0.50008291 0.46457726],[0.50625592 0.45453271],[0.51419586 0.45383352],[0.5222832  0.46043986],[0.51376003 0.46219018],[0.50643438 0.46335745],0.47532758116722107,0.4990245997905731,1663315295717
716,0.38365616229413557,0.3734417450583935,0.3785489536762645,[0.49884918 0.46282336],[0.505584   0.45268679],[0.51362336 0.4518317 ],[0.52137893 0.45771348],[0.51347375 0.46029651],[0.50585341 0.46194315],0.4753817915916443,0.49703747034072876,1663315295748
717,0.3723834885176196,0.3893421041822035,0.38086279634991155,[0.49689442 0.46499875],[0.50323343 0.45494506],[0.51107651 0.45394686],[0.51894724 0.4599342 ],[0.51094621 0.46200028],[0.50358003 0.46373552],0.473395437002182,0.4977883994579315,1663315295781
718,0.3834642613747166,0.4419835880695225,0.41272392472211955,[0.4964844  0.46113178],[0.50285435 0.45090193],[0.5107879  0.44973847],[0.51871938 0.45555186],[0.51078135 0.4581618 ],[0.50332081 0.46004811],0.4727258086204529,0.49307680130004883,1663315295816
719,0.3842800406526388,0.4223093751969069,0.40329470792477284,[0.49525133 0.4625614 ],[0.50140589 0.45189202],[0.5093295  0.45050985],[0.51735115 0.45650893],[0.50923496 0.45902243],[0.5018419  0.46097896],0.4711700677871704,0.49733462929725647,1663315295849
720,0.3907236278565871,0.4251154714533322,0.4079195496549597,[0.49413583 0.46039921],[0.5001716 0.4498063],[0.50821877 0.44828126],[0.5163871  0.45450044],[0.50819808 0.45702669],[0.50076181 0.45903081],0.47101861238479614,0.4932079017162323,1663315295881
721,0.3791567865679918,0.35306367322702265,0.3661102298975072,[0.4931848  0.46249199],[0.49948382 0.4520511 ],[0.507469   0.45070815],[0.51528949 0.45648217],[0.50728041 0.45912489],[0.49982795 0.46099639],0.46943122148513794,0.4994315505027771,1663315295914
722,0.39883402209573193,0.38977392407771705,0.3943039730867245,[0.48898321 0.45987672],[0.49568766 0.44946209],[0.50380307 0.44833362],[0.51145607 0.45420334],[0.5038175  0.45710504],[0.49612862 0.45916894],0.46663665771484375,0.49510788917541504,1663315295944
723,0.40940218957967084,0.36141090347997884,0.38540654652982487,[0.48869318 0.45894054],[0.4945057  0.44784588],[0.5025084  0.44642442],[0.51036859 0.45264947],[0.50230151 0.45538506],[0.49503174 0.45734864],0.4657239317893982,0.49540871381759644,1663315295974
724,0.3991452043393383,0.4155259409594585,0.4073355726493984,[0.48622003 0.46241066],[0.4925088  0.45171472],[0.50051898 0.45009926],[0.50830323 0.45562434],[0.50067693 0.45895666],[0.49316129 0.46127611],0.46320557594299316,0.49885621666908264,1663315296010
725,0.43232206828505526,0.36286966561703254,0.3975958669510439,[0.48620334 0.46253929],[0.49207079 0.45049182],[0.50012928 0.44872987],[0.50793076 0.45518908],[0.50015748 0.45820957],[0.49279696 0.46081892],0.4638006091117859,0.4982977509498596,1663315296038
726,0.392775915997672,0.37218324109717926,0.38247957854742565,[0.48489588 0.46673903],[0.49092895 0.45610768],[0.49871051 0.45443499],[0.5065223  0.45964536],[0.49884284 0.46304026],[0.49152172 0.46536165],0.4615212082862854,0.5061635375022888,1663315296068
727,0.4210188971081554,0.38062343069570587,0.4008211639019306,[0.48488098 0.46284008],[0.49109232 0.45104238],[0.49922514 0.44943655],[0.50707626 0.45571637],[0.49924967 0.45877817],[0.49173915 0.46130866],0.46223142743110657,0.49857059121131897,1663315296104
728,0.43697072149928307,0.4167517552863466,0.42686123839281487,[0.48566148 0.46300158],[0.49182785 0.45107067],[0.499917   0.44952947],[0.50760597 0.45584154],[0.50007451 0.45905963],[0.49255499 0.46168756],0.4633607864379883,0.4990936815738678,1663315296132
729,0.4179070010552898,0.41981504475267983,0.4188610229039848,[0.48696962 0.46253568],[0.49321797 0.45111591],[0.50124854 0.44969672],[0.50894642 0.45569697],[0.50137514 0.45875049],[0.49386433 0.46127802],0.4646427631378174,0.49725043773651123,1663315296165
730,0.4360420846610788,0.4624594597603451,0.44925077221071197,[0.48928264 0.4647527 ],[0.49538183 0.45312515],[0.50326276 0.45151135],[0.5111739  0.45786831],[0.50332832 0.46116677],[0.49587175 0.46347073],0.46624767780303955,0.49993404746055603,1663315296202
731,0.4122085299862594,0.4193203421033698,0.4157644360448146,[0.48919371 0.46198097],[0.49593058 0.45090252],[0.50400573 0.44948664],[0.51155841 0.45540661],[0.50397038 0.4586519 ],[0.49630821 0.46094808],0.4672470986843109,0.4975143074989319,1663315296239
732,0.3965733130555835,0.43614662685218575,0.41635996995388463,[0.4903422  0.46292815],[0.49690461 0.45236793],[0.50476855 0.45108205],[0.51235276 0.45662561],[0.50470507 0.45970911],[0.4972057  0.46189508],0.4685370624065399,0.4992215931415558,1663315296269
733,0.4302323935070632,0.40896457321779633,0.4195984833624298,[0.49005142 0.46181971],[0.49629655 0.45118666],[0.50407439 0.45026961],[0.5116635  0.45625433],[0.50388497 0.45940241],[0.49654877 0.46125185],0.4671591520309448,0.4984135925769806,1663315296299
734,0.3865775544268381,0.4612503179823324,0.4239139362045853,[0.4901225  0.46194506],[0.49665657 0.45179069],[0.50453472 0.45064923],[0.5123024  0.45612174],[0.50434834 0.45915073],[0.49685875 0.46101463],0.4666803181171417,0.4979137182235718,1663315296332
735,0.38474364154547663,0.4564256704347809,0.42058465599012873,[0.49036819 0.46205264],[0.49667785 0.45197374],[0.50443578 0.45087537],[0.51217771 0.45652273],[0.50425404 0.45917815],[0.49692208 0.46097887],0.46712788939476013,0.49937954545021057,1663315296363
736,0.40184114420783457,0.47014458039893237,0.43599286230338347,[0.4902766  0.46199384],[0.49647909 0.45196503],[0.50412625 0.4511416 ],[0.51165372 0.45682925],[0.50401264 0.45948982],[0.49682897 0.46128416],0.466814249753952,0.49934855103492737,1663315296393
737,0.3602553318637685,0.42569565171192864,0.3929754917878486,[0.49064776 0.46064651],[0.49667665 0.45144922],[0.5042876 0.4505142],[0.51218551 0.45617193],[0.50418091 0.45809767],[0.49698588 0.45970875],0.46522653102874756,0.498668909072876,1663315296423
738,0.09233507047557368,0.2807288191803946,0.18653194482798413,[0.4898299  0.45952004],[0.49607769 0.45698878],[0.50358194 0.45700067],[0.51154506 0.45798188],[0.50368619 0.45861143],[0.49622089 0.45939058],0.4650338888168335,0.49840232729911804,1663315296453
739,0.10598025720865534,0.32355785727333025,0.2147690572409928,[0.48720807 0.45733178],[0.49329445 0.45471022],[0.50090027 0.45473537],[0.50872689 0.45542529],[0.5006305  0.45664418],[0.49321851 0.45736036],0.4596523940563202,0.4977062940597534,1663315296482
740,0.4224631698908249,0.3488082319556071,0.385635700923216,[0.48370105 0.46175486],[0.48967651 0.45235509],[0.4971377  0.45186424],[0.50480688 0.45738894],[0.49695536 0.4604843 ],[0.48982048 0.46194243],0.45513930916786194,0.49947893619537354,1663315296516
741,0.4989935849363139,0.3876336187524474,0.4433136018443806,[0.48190615 0.46303746],[0.48708943 0.45218647],[0.49456492 0.45146817],[0.50233859 0.45790231],[0.49429044 0.46165183],[0.48743308 0.4630191 ],0.45233991742134094,0.5029115080833435,1663315296548
742,0.5970914640022018,0.46045511132068834,0.528773287661445,[0.47875592 0.46330175],[0.4842369  0.44996482],[0.49255896 0.44875556],[0.50030738 0.45570236],[0.49226144 0.46203786],[0.48481798 0.46395665],0.44872668385505676,0.5074121356010437,1663315296580
743,0.5565639613336916,0.4618543269909535,0.5092091441623225,[0.47584951 0.46501961],[0.48164728 0.45299733],[0.48982754 0.45259833],[0.49736771 0.459014  ],[0.4895505  0.46438149],[0.48214656 0.46606928],0.4472203254699707,0.5107370018959045,1663315296613
744,0.5417671698223996,0.4474668560257316,0.49461701292406557,[0.47554466 0.46313846],[0.48119876 0.452647  ],[0.48902175 0.45256612],[0.49632022 0.45852116],[0.48862264 0.4634847 ],[0.48150051 0.46477765],0.4447115957736969,0.5068776607513428,1663315296647
745,0.5194708742277476,0.37733703217299613,0.44840395320037185,[0.47767639 0.46378028],[0.48371303 0.45405579],[0.49129421 0.45427498],[0.49828252 0.45986587],[0.49077713 0.46459404],[0.48369667 0.4655152 ],0.4477497339248657,0.508787214756012,1663315296678
746,0.32670694427869773,0.49049437675683405,0.4086006605177659,[0.4810352  0.46147513],[0.48691896 0.45409775],[0.49431732 0.45362359],[0.50173545 0.45776162],[0.49408904 0.46001625],[0.48706082 0.4614414 ],0.4498763382434845,0.5050351023674011,1663315296706
747,0.1432073898480164,0.3826032211277102,0.2629053054878633,[0.48559326 0.46266657],[0.49183747 0.45953199],[0.49880561 0.45929873],[0.50633526 0.46078968],[0.49871591 0.46201244],[0.49167204 0.46277767],0.45364123582839966,0.502578854560852,1663315296736
748,0.1353525462799645,0.27959867144180306,0.2074756088608838,[0.49000433 0.46016151],[0.49616125 0.45806649],[0.50324667 0.45840591],[0.51086783 0.46009597],[0.50318944 0.46098217],[0.49600929 0.46113372],0.45800095796585083,0.495393842458725,1663315296774
749,0.11975230931919571,0.4227014464384642,0.27122687787882993,[0.49485081 0.45937535],[0.50140554 0.45819584],[0.50886458 0.45876914],[0.51651359 0.46012199],[0.50838506 0.46130699],[0.50083792 0.460742  ],0.46408241987228394,0.4963366687297821,1663315296804
750,0.2838741689683567,0.47963643632308556,0.3817553026457211,[0.49874514 0.46158803],[0.50536275 0.45654485],[0.5128395  0.45730275],[0.52009833 0.46172723],[0.51228011 0.46307728],[0.50493819 0.46285251],0.46885427832603455,0.49590450525283813,1663315296834
751,0.236654122555771,0.4783816618095441,0.35751789218265756,[0.50098515 0.46002904],[0.50808406 0.45536023],[0.51585871 0.45629555],[0.52326846 0.46043375],[0.51519865 0.46129885],[0.5075441  0.46083564],0.4691019654273987,0.4949551522731781,1663315296872
752,0.3369097148660424,0.555866765601681,0.4463882402338617,[0.50423872 0.46313015],[0.5113616  0.45619091],[0.5191161  0.45718494],[0.52624452 0.46335754],[0.51783633 0.46429163],[0.51044273 0.46374294],0.4722566604614258,0.49791350960731506,1663315296902
753,0.24458170968088946,0.5091641861366831,0.3768729479087863,[0.50916386 0.45868444],[0.5160042  0.45402777],[0.52353966 0.45558235],[0.5306626  0.46082413],[0.52276212 0.46051222],[0.51546204 0.4595789 ],0.47680431604385376,0.49090200662612915,1663315296933
754,0.29572338989664015,0.5374924806952659,0.416607935295953,[0.51043493 0.46052769],[0.51790357 0.45476297],[0.5254795 0.4562667],[0.53235734 0.46206543],[0.52450144 0.46236363],[0.5171181  0.46154052],0.48001009225845337,0.49445784091949463,1663315296965
755,0.3084413956006554,0.4453112199809816,0.3768763077908185,[0.51437819 0.45735779],[0.52200407 0.45202747],[0.52972323 0.45384625],[0.5364331  0.45996556],[0.52866733 0.46031007],[0.52122474 0.45913544],0.4851430356502533,0.4870913624763489,1663315296996
