FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
532,0.4376747326066442,0.4214090234247725,0.4295418780157083,[0.4505977  0.46764889],[0.45828176 0.45863968],[0.46659818 0.45990941],[0.47350943 0.46743581],[0.46504873 0.46956903],[0.45726252 0.46886253],0.4227062463760376,0.5026666522026062,1663316318066
533,0.4318053420465659,0.4870016506883745,0.4594034963674702,[0.44745985 0.46701956],[0.45517233 0.45700765],[0.46369955 0.45803159],[0.47084826 0.46607947],[0.46193996 0.46775097],[0.45406616 0.46728572],0.4179506301879883,0.5051541924476624,1663316318096
534,0.41470740006505036,0.49049212871485715,0.45259976438995375,[0.44844106 0.46969238],[0.45580056 0.45969701],[0.46411049 0.46025401],[0.47134525 0.46805519],[0.46262223 0.46946827],[0.45491964 0.46936885],0.4188707172870636,0.5075044631958008,1663316318132
535,0.4399760578733248,0.46920883207695646,0.4545924449751406,[0.44903553 0.46937662],[0.45588458 0.45878181],[0.46422297 0.45942122],[0.47166607 0.4676851 ],[0.46257636 0.46907565],[0.45503253 0.46892157],0.4182455539703369,0.5076607465744019,1663316318162
536,0.42663935539275794,0.4373516465514554,0.4319955009721067,[0.44966111 0.46619558],[0.45666918 0.4563064 ],[0.46487224 0.4571569 ],[0.47212723 0.46506429],[0.46338412 0.46633899],[0.45587817 0.46616697],0.4196062386035919,0.5044707655906677,1663316318192
537,0.42977845606190046,0.4280708879927067,0.42892467202730356,[0.4502458  0.46686834],[0.45699593 0.4573788 ],[0.46491295 0.45848942],[0.47225672 0.46613199],[0.46357933 0.46746737],[0.45625207 0.46720445],0.4202721416950226,0.5036690831184387,1663316318225
538,0.062402819036527446,0.2557295822663965,0.159066200651462,[0.44835734 0.46160102],[0.4557693  0.46059296],[0.46373773 0.46179038],[0.47151291 0.46357965],[0.46266249 0.4626537 ],[0.45470357 0.46167892],0.4178530275821686,0.49861231446266174,1663316318255
539,0.08054736095202651,0.2955639583929177,0.18805565967247212,[0.44501814 0.46431968],[0.45246795 0.46390697],[0.46045724 0.46460712],[0.46856016 0.46563572],[0.45956266 0.46636784],[0.45149377 0.46544841],0.4119693338871002,0.4994737207889557,1663316318288
540,0.0694652605316213,0.4118666551633964,0.24066595784750883,[0.43977863 0.46583265],[0.44718501 0.46483436],[0.4551045  0.46555248],[0.46322823 0.46657839],[0.45429927 0.46684992],[0.44629964 0.46632355],0.40647679567337036,0.5013498663902283,1663316318318
541,0.27565818761835637,0.3196864857609597,0.29767233668965803,[0.43453625 0.4677439 ],[0.44115987 0.46078658],[0.44834599 0.46068576],[0.45570183 0.46512023],[0.44795895 0.46590999],[0.44085097 0.46729895],0.3992808759212494,0.5015206933021545,1663316318348
542,0.41499523427301416,0.4771492508191988,0.44607224254610645,[0.42983714 0.47054633],[0.43677509 0.46124977],[0.4447996  0.46139339],[0.45260829 0.46697915],[0.44417456 0.47029364],[0.43645346 0.47145286],0.3940879702568054,0.5041505098342896,1663316318378
543,0.3958483598296628,0.5007040230142585,0.4482761914219607,[0.4267059  0.47084108],[0.43400353 0.46252114],[0.44159272 0.46287185],[0.44896132 0.46777928],[0.44108915 0.47103128],[0.43345505 0.47211602],0.39120709896087646,0.5065600872039795,1663316318406
544,0.40098330241480135,0.6424326666856733,0.5217079845502374,[0.42499644 0.47045469],[0.43236116 0.46146211],[0.44030413 0.46172675],[0.44779718 0.46715015],[0.43971819 0.47023705],[0.43190268 0.47139758],0.38990628719329834,0.5081210136413574,1663316318448
545,0.41314269089306827,0.7424353662925598,0.577789028592814,[0.42545328 0.47473568],[0.43265978 0.46563068],[0.4407534  0.46579716],[0.4483411  0.47135597],[0.44022635 0.47471303],[0.43237242 0.47581214],0.39139407873153687,0.5137743353843689,1663316318481
546,0.4445893031363937,0.5547210581992019,0.4996551806677978,[0.42685005 0.47425091],[0.43397361 0.46556029],[0.44167712 0.46594197],[0.44897851 0.47112861],[0.44115722 0.47520003],[0.43354824 0.47615016],0.3926042318344116,0.5170573592185974,1663316318510
547,0.14372919420371771,0.23234610852334237,0.18803765136353004,[0.42982757 0.47347111],[0.43623841 0.47141936],[0.4439249  0.47237045],[0.4521735  0.47398108],[0.44355783 0.47510397],[0.43585837 0.47506675],0.3945329189300537,0.5136805772781372,1663316318547
548,0.1266730993089306,0.32908344015147395,0.22787826973020225,[0.43332443 0.47621658],[0.44081172 0.4742763 ],[0.44851324 0.47552526],[0.45661947 0.47785732],[0.44778606 0.47808355],[0.43988249 0.47739762],0.3982889950275421,0.5159966945648193,1663316318580
549,0.12609642612762853,0.26322408454229956,0.19466025533496406,[0.43814075 0.47152501],[0.44503313 0.46949682],[0.45277768 0.47092375],[0.46081865 0.47371355],[0.45247066 0.47337785],[0.44468719 0.47275102],0.40487560629844666,0.5115503668785095,1663316318614
550,0.26775431913857384,0.39050720127520977,0.3291307602068918,[0.44117746 0.47198644],[0.4490343  0.46563172],[0.45691586 0.46645159],[0.46400514 0.47247365],[0.45566398 0.47226489],[0.44803008 0.47183156],0.40894263982772827,0.5111507177352905,1663316318643
551,0.3179184187861171,0.49271627381773997,0.4053173463019285,[0.44536534 0.47284287],[0.45300367 0.46543974],[0.46088332 0.46626875],[0.46809942 0.4726539 ],[0.45970821 0.47315812],[0.45206589 0.4728474 ],0.4131010174751282,0.5114990472793579,1663316318674
552,0.3886448680375189,0.39071984841098717,0.389682358224253,[0.44853684 0.46988264],[0.45601088 0.46174902],[0.46397957 0.46316561],[0.47108248 0.47056302],[0.4627659  0.47136003],[0.45526361 0.47096744],0.41721615195274353,0.5062594413757324,1663316318710
553,0.39684998712879854,0.4414106899947791,0.41913033856178883,[0.45052332 0.47453916],[0.45837966 0.46606541],[0.46661001 0.46748045],[0.47372854 0.47497883],[0.46522161 0.47612512],[0.45746055 0.47568744],0.42000919580459595,0.5094888806343079,1663316318742
554,0.4138440391529133,0.4494688554476231,0.4316564473002682,[0.45445827 0.47476315],[0.46198511 0.46701473],[0.46988285 0.46883485],[0.47699416 0.47676408],[0.46872172 0.47760352],[0.4611361  0.47685903],0.4244781732559204,0.5124757885932922,1663316318771
555,0.375794121697019,0.3933137399636386,0.3845539308303288,[0.45822284 0.4746376 ],[0.46633086 0.46817192],[0.47428733 0.47016788],[0.48104683 0.47736016],[0.47304004 0.47832477],[0.46527314 0.47713387],0.4283982217311859,0.5118939876556396,1663316318803
556,0.04461736085567522,0.06419857420113584,0.05440796752840553,[0.46723169 0.4791539 ],[0.47513279 0.48092842],[0.48369068 0.4830578 ],[0.49182859 0.48505762],[0.48323795 0.48420635],[0.47449908 0.48173109],0.4381297826766968,0.5157584547996521,1663316318837
557,0.0365729796328111,0.12511697516630102,0.08084497739955607,[0.47766674 0.47858748],[0.4856236  0.48055947],[0.49410883 0.4831993 ],[0.5019713  0.48532867],[0.4938063  0.48416355],[0.48507479 0.48118785],0.45222893357276917,0.5175020694732666,1663316318872
558,0.27694906569849426,0.13531762918320103,0.20613334744084766,[0.49007177 0.48120245],[0.49846584 0.47845483],[0.50689131 0.4804008 ],[0.51297069 0.48535678],[0.50618351 0.4868249 ],[0.49787089 0.48485497],0.46892043948173523,0.5194545984268188,1663316318906
559,0.33870507861783417,0.2721333338427011,0.30541920623026764,[0.49866071 0.4844285 ],[0.50875157 0.47917405],[0.51857609 0.48140368],[0.52365172 0.48872152],[0.51711762 0.49003199],[0.50792491 0.48755983],0.48513340950012207,0.5231478810310364,1663316318946
560,0.4087111718851795,0.3135868991904149,0.3611490355377972,[0.5082401  0.48522484],[0.51818651 0.47879601],[0.52792746 0.48098111],[0.53250617 0.48910782],[0.52582091 0.49113584],[0.5169425  0.48843309],0.49491727352142334,0.5208293795585632,1663316318980
561,0.42842962195361106,0.31266791601002547,0.37054876898181827,[0.51097447 0.48889694],[0.52112424 0.48231691],[0.53086323 0.48501474],[0.53490812 0.4930037 ],[0.52854705 0.49539676],[0.51960969 0.49237373],0.5008784532546997,0.5254591703414917,1663316319015
562,0.4731070971756311,0.33915673884972125,0.4061319180126762,[0.5113554  0.48645377],[0.52104974 0.47956598],[0.53050423 0.48167136],[0.53453994 0.48984411],[0.52849054 0.49280798],[0.5198282  0.49035066],0.5013783574104309,0.5248090624809265,1663316319045
563,0.4709358232217098,0.3463208798078021,0.40862835151475596,[0.5110836  0.48444015],[0.52109051 0.47735342],[0.5308786  0.47952029],[0.53494817 0.48784706],[0.52885693 0.49081254],[0.51987958 0.48852143],0.5016093254089355,0.52146977186203,1663316319076
564,0.4405992287602885,0.31834727625635295,0.37947325250832076,[0.51232225 0.48851669],[0.52215189 0.48204029],[0.5320009  0.48403835],[0.53612828 0.4918564 ],[0.52987117 0.49471539],[0.52093643 0.49226418],0.5021281838417053,0.5261591076850891,1663316319104
565,0.44794347967262677,0.32730758943749433,0.38762553455506055,[0.51197147 0.48812461],[0.52148145 0.48215038],[0.53061426 0.48423636],[0.53448689 0.49179822],[0.52856982 0.49451312],[0.52007854 0.49201092],0.504201352596283,0.5291376709938049,1663316319138
566,0.46402219054260396,0.32022156694015835,0.39212187874138116,[0.5140056  0.48863345],[0.52328092 0.4825817 ],[0.53236055 0.48442981],[0.53627628 0.49207163],[0.53050184 0.49495417],[0.52200496 0.49272758],0.506001353263855,0.5283331871032715,1663316319170
567,0.4435902395153766,0.3047809776847705,0.37418560860007355,[0.51419997 0.49203941],[0.52424818 0.48598671],[0.53383297 0.48793149],[0.53753674 0.4951441 ],[0.53186452 0.4983871 ],[0.52286386 0.49613982],0.506708025932312,0.5315009355545044,1663316319209
568,0.443905467597916,0.3181344822283444,0.3810199749131302,[0.51444066 0.48851162],[0.52435988 0.48288703],[0.53366953 0.48544076],[0.53742212 0.49357861],[0.53161937 0.49595299],[0.52295274 0.49297228],0.5075106620788574,0.5280845165252686,1663316319248
569,0.46369119624703464,0.312661276427876,0.38817623633745535,[0.51288891 0.48577911],[0.52279621 0.47932675],[0.53242147 0.48149672],[0.53647137 0.49022883],[0.53028697 0.49269712],[0.52142352 0.4900935 ],0.5031477212905884,0.5236747860908508,1663316319279
570,0.4139915089513003,0.32801539560064913,0.37100345227597475,[0.51030982 0.48902574],[0.52011931 0.4832792 ],[0.52987868 0.48531029],[0.53400314 0.49263909],[0.52814686 0.49529341],[0.519086   0.49293634],0.5004644989967346,0.5290457010269165,1663316319312
571,0.43030066908972375,0.3155741573648861,0.3729374132273049,[0.50720692 0.48513556],[0.51713437 0.47873345],[0.52671641 0.48076686],[0.53121787 0.48823273],[0.52476251 0.49113768],[0.51584715 0.48893434],0.49522173404693604,0.5221275687217712,1663316319347
572,0.37174169694787723,0.2382785270752872,0.30501011201158224,[0.50180399 0.48054841],[0.51184297 0.47575429],[0.52200598 0.47751221],[0.52693856 0.48432264],[0.52093118 0.48706633],[0.5113728  0.48502463],0.48917320370674133,0.517628014087677,1663316319381
573,0.08486197913922036,0.13914453847910493,0.11200325880916265,[0.49544021 0.47976205],[0.50392771 0.4811323 ],[0.51264864 0.4832342 ],[0.51936579 0.48547995],[0.51276273 0.48533353],[0.50388455 0.48320451],0.4792156219482422,0.5174762010574341,1663316319418
574,0.11289321787750552,0.13275706575645474,0.12282514181698012,[0.48858744 0.47470021],[0.49713728 0.47602117],[0.5055272  0.47836626],[0.51234996 0.48168328],[0.50571281 0.48115569],[0.49702349 0.47881538],0.4702250361442566,0.5080873370170593,1663316319449
575,0.09721925926264058,0.2159808397229701,0.15660004949280534,[0.4811776  0.46907097],[0.4895215  0.46873862],[0.49763492 0.47111854],[0.50444925 0.47461826],[0.49734604 0.47325465],[0.48901677 0.47118318],0.4595053791999817,0.5038222670555115,1663316319480
576,0.25719523277809536,0.3439438931664394,0.3005695629722674,[0.47338194 0.46648449],[0.48229626 0.46268693],[0.49079159 0.46504402],[0.4971776  0.47110325],[0.48991999 0.47095379],[0.48158455 0.46914282],0.4482579827308655,0.5008082985877991,1663316319512
577,0.2543536862658891,0.398826639721337,0.32659016299361304,[0.46809763 0.46067128],[0.47694156 0.45591849],[0.48543352 0.45821911],[0.49165404 0.46499199],[0.48402464 0.46394554],[0.47587654 0.46211365],0.4419611096382141,0.49680957198143005,1663316319547
578,0.3107220035930127,0.3797820771770692,0.345252040385041,[0.46383944 0.46265018],[0.47221211 0.45661071],[0.48069754 0.45873076],[0.48732617 0.46640831],[0.47922283 0.46578312],[0.47120482 0.46411991],0.43622004985809326,0.49653080105781555,1663316319580
579,0.34199756723781993,0.44484944931046316,0.3934235082741415,[0.46092272 0.46431565],[0.46907017 0.45746928],[0.47742334 0.45919374],[0.48404276 0.46694231],[0.47609094 0.46682864],[0.46824214 0.46559262],0.4330102801322937,0.4973714053630829,1663316319609
580,0.3588998251672917,0.4111683830937266,0.38503410413050915,[0.45943156 0.46260938],[0.46742976 0.45536202],[0.47581199 0.45693967],[0.48265839 0.4648672 ],[0.47446221 0.46501377],[0.46663094 0.46388933],0.43187499046325684,0.4924871027469635,1663316319640
581,0.3505384518265483,0.42010389874420034,0.38532117528537435,[0.45815265 0.46431699],[0.46666351 0.45672604],[0.475402   0.45840997],[0.48224115 0.46657261],[0.4738718  0.46654508],[0.46567225 0.46535328],0.4309524893760681,0.49512115120887756,1663316319670
582,0.38666032073783657,0.46501900861122347,0.42583966467453005,[0.4578197  0.46578297],[0.46603215 0.45738193],[0.47472608 0.45899528],[0.4816561  0.46775085],[0.47330832 0.46787083],[0.46522221 0.4668552 ],0.42985835671424866,0.49848461151123047,1663316319703
583,0.38321623487857515,0.38811485442592925,0.3856655446522522,[0.45903617 0.46514279],[0.46727884 0.45696375],[0.47600621 0.45869946],[0.48295194 0.46765804],[0.4744032  0.46752301],[0.46630478 0.46637642],0.43141359090805054,0.4975241720676422,1663316319735
584,0.3764735800473985,0.380410498167132,0.37844203910726526,[0.46046814 0.46887895],[0.46853477 0.46056068],[0.47724798 0.46211949],[0.48432583 0.47130546],[0.47580171 0.47081578],[0.46775702 0.4697684 ],0.4325741231441498,0.5032113194465637,1663316319766
585,0.39340301344852,0.43995162849670194,0.416677320972611,[0.46128073 0.46719974],[0.46961206 0.45894918],[0.47847885 0.46087813],[0.4853884  0.47006363],[0.47679448 0.47005382],[0.46864691 0.46867383],0.4337194561958313,0.49883925914764404,1663316319794
586,0.37605058883923004,0.4386110514056768,0.4073308201224534,[0.46250051 0.46375352],[0.47067761 0.45583588],[0.47951496 0.45794028],[0.48635086 0.46704328],[0.47772613 0.46655342],[0.46972692 0.46509799],0.43460920453071594,0.49450990557670593,1663316319822
587,0.38607520447087823,0.43539741966124035,0.4107363120660593,[0.46110728 0.46535993],[0.4697077  0.45771682],[0.47841308 0.4598456 ],[0.48519319 0.46858215],[0.47686651 0.46878934],[0.46866477 0.46734768],0.43309059739112854,0.4962528645992279,1663316319853
588,0.3744219071825785,0.4634783870555299,0.4189501471190542,[0.46068463 0.4645825 ],[0.46860319 0.45650995],[0.47710112 0.45827872],[0.48401943 0.46763968],[0.47556463 0.46670598],[0.4677456  0.46552652],0.43125638365745544,0.49414554238319397,1663316319885
589,0.38162161231357133,0.4483795997780508,0.41500060604581107,[0.46032053 0.4602313 ],[0.46834183 0.45236981],[0.47707596 0.45457703],[0.48399392 0.46337444],[0.4754706  0.46319744],[0.4675169  0.46179226],0.43284258246421814,0.4888733923435211,1663316319920
590,0.3955655391221362,0.4880731378140339,0.4418193384680851,[0.45865712 0.46277204],[0.46675161 0.45415026],[0.4755308  0.45596907],[0.48254392 0.46518379],[0.47402692 0.46503741],[0.46596131 0.46391982],0.43101534247398376,0.4927982985973358,1663316319954
591,0.4019754749605981,0.4205372567956285,0.4112563658781133,[0.45831579 0.45997792],[0.46633923 0.45163935],[0.47497854 0.45345038],[0.48181704 0.46226707],[0.47360089 0.46246651],[0.46562228 0.46147576],0.43097978830337524,0.4889362156391144,1663316319985
592,0.38152108868888657,0.37491625729957745,0.378218672994232,[0.45704705 0.45837978],[0.46471781 0.45022681],[0.47297341 0.45139655],[0.47996658 0.45978096],[0.4716588  0.45985806],[0.46398532 0.45915502],0.4290030896663666,0.4866648316383362,1663316320012
593,0.38237841018274094,0.3750749000752025,0.37872665512897175,[0.45516783 0.46045852],[0.46295348 0.45223528],[0.47133285 0.45364636],[0.47851378 0.46205717],[0.4700214 0.4622058],[0.46220759 0.46144158],0.42806634306907654,0.49016064405441284,1663316320044
594,0.37276380193302755,0.36565699747504654,0.369210399704037,[0.45427051 0.46031338],[0.46216357 0.45239666],[0.47044566 0.45374879],[0.47747117 0.46164477],[0.46932682 0.4620389 ],[0.46146506 0.46132931],0.42712244391441345,0.4904858469963074,1663316320072
595,0.375208482536497,0.3970578449173564,0.38613316372692674,[0.45348433 0.45939982],[0.46118602 0.45122331],[0.46943781 0.4522807 ],[0.47650734 0.46021113],[0.46824342 0.46064407],[0.46051195 0.46003693],0.4255397319793701,0.49022120237350464,1663316320100
596,0.3915240180766317,0.33658793237509965,0.36405597522586564,[0.45605573 0.46187016],[0.46318856 0.45299995],[0.47137895 0.45390269],[0.4785462 0.4625296],[0.4699561  0.46249324],[0.46253148 0.46188679],0.42888009548187256,0.49596843123435974,1663316320132
597,0.35658281759182947,0.35987065267487167,0.35822673513335057,[0.45570719 0.46080834],[0.46359444 0.45289975],[0.47192723 0.45415506],[0.47889143 0.46203569],[0.47060344 0.46210992],[0.46274558 0.46135032],0.429054856300354,0.4912276268005371,1663316320164
598,0.3667984573496109,0.3579377367863523,0.3623680970679816,[0.4566353  0.45834708],[0.46417254 0.45021808],[0.47239724 0.45140523],[0.4793255  0.45985675],[0.47097605 0.45940772],[0.46341407 0.45873895],0.42988330125808716,0.48782968521118164,1663316320192
599,0.36526256596878903,0.36935910537501715,0.3673108356719031,[0.45482156 0.45660862],[0.46252045 0.44876552],[0.47065133 0.45014781],[0.47749692 0.45860952],[0.46922976 0.45811361],[0.46156713 0.45724976],0.42835941910743713,0.4827236533164978,1663316320223
600,0.39138696550742597,0.38516526641998383,0.3882761159637049,[0.45129952 0.45593339],[0.45904866 0.44780242],[0.46724129 0.44897217],[0.47412151 0.45677426],[0.4662843  0.45746136],[0.45849356 0.45711952],0.4245811104774475,0.48277702927589417,1663316320254
601,0.36982855503427114,0.35642123432723,0.3631248946807506,[0.44701183 0.4546563 ],[0.454638   0.44693843],[0.46253696 0.44827187],[0.46918315 0.45541573],[0.46151429 0.45592862],[0.45400256 0.45559919],0.42027395963668823,0.4861955940723419,1663316320281
602,0.37239905865751743,0.4405845660154391,0.40649181233647824,[0.44545242 0.45621148],[0.45260569 0.44808507],[0.46038252 0.44905078],[0.4674319  0.45585099],[0.4599303  0.45665517],[0.45244843 0.45683831],0.41844668984413147,0.48716413974761963,1663316320315
603,0.347046987018813,0.44559414692271276,0.3963205669707629,[0.44338942 0.45866555],[0.45069379 0.45061806],[0.458413   0.45086712],[0.46540505 0.45658952],[0.45803115 0.45805943],[0.45054236 0.45876291],0.41646528244018555,0.49240782856941223,1663316320347
604,0.3937667506139834,0.33731385807702197,0.36554030434550266,[0.44472411 0.45702296],[0.45221892 0.44746616],[0.46052304 0.4473615 ],[0.46784237 0.45423046],[0.46038711 0.45601743],[0.45242321 0.45714575],0.41928502917289734,0.4881916046142578,1663316320376
605,0.4003384383934709,0.32513027263897465,0.3627343555162228,[0.44612944 0.45841306],[0.45312339 0.44884777],[0.46106541 0.44896302],[0.46822283 0.45601186],[0.46072578 0.45731413],[0.45318767 0.45828336],0.4190473258495331,0.49143677949905396,1663316320406
606,0.35749474286684446,0.39798339962872636,0.3777390712477854,[0.44686061 0.45690337],[0.45403627 0.44863209],[0.46188223 0.44887954],[0.46909398 0.45519286],[0.46141133 0.45642069],[0.45390296 0.45701879],0.4191505014896393,0.490744948387146,1663316320436
607,0.38303697528110225,0.3777094245098942,0.3803731998954982,[0.44878253 0.45641264],[0.45588726 0.44796193],[0.46380293 0.44854888],[0.47084808 0.45522645],[0.46354079 0.45637223],[0.45600018 0.45706174],0.42134326696395874,0.489687442779541,1663316320469
608,0.3924913597678529,0.43147388931269304,0.41198262454027296,[0.44918609 0.45750809],[0.45637995 0.44911644],[0.46429133 0.44970316],[0.4715533  0.45633709],[0.46415472 0.45786989],[0.4564546  0.45853019],0.420592337846756,0.4909106492996216,1663316320504
609,0.3794717068377163,0.3733788110482669,0.3764252589429916,[0.44998828 0.45621064],[0.45716813 0.4477362 ],[0.46509397 0.44833058],[0.47234765 0.45574784],[0.46449566 0.45638746],[0.45692843 0.45662704],0.4216708540916443,0.4882258176803589,1663316320537
610,0.38097695555653277,0.427960339899087,0.4044686477278099,[0.44927794 0.45495048],[0.45683163 0.4468011 ],[0.46481138 0.44768041],[0.47197497 0.45478272],[0.46443352 0.45574254],[0.45667732 0.4560234 ],0.4218962788581848,0.48539358377456665,1663316320569
611,0.3811512240209013,0.40417701046197685,0.39266411724143907,[0.44761163 0.45810759],[0.45475149 0.44934139],[0.46267954 0.45008251],[0.46986592 0.45751235],[0.46212509 0.45799938],[0.4545615 0.4583737],0.4186885952949524,0.4871289134025574,1663316320600
612,0.38534066894618807,0.3796868793760661,0.3825137741611271,[0.44497025 0.45476985],[0.45227718 0.44602263],[0.46040127 0.44654685],[0.46745828 0.45398295],[0.45967302 0.45476043],[0.4520478  0.45511565],0.4178166091442108,0.4846552312374115,1663316320632
613,0.38640431157139243,0.4289075700714913,0.40765594082144185,[0.44245872 0.45381734],[0.44941303 0.44448149],[0.45740479 0.44467679],[0.46470115 0.45174375],[0.45686585 0.45279068],[0.44935188 0.45361319],0.4146081507205963,0.48454126715660095,1663316320664
614,0.38237994808276765,0.42614197327499587,0.40426096067888173,[0.43926236 0.45550948],[0.44600403 0.44616097],[0.45386446 0.44598284],[0.46118206 0.45225996],[0.45375249 0.45389485],[0.44627452 0.45519063],0.4126887023448944,0.4859764873981476,1663316320695
615,0.3915070022839532,0.4127542190342907,0.4021306106591219,[0.43789482 0.45455325],[0.44447905 0.44457626],[0.45256528 0.44408271],[0.46041021 0.4511539 ],[0.4525269  0.45255098],[0.44492915 0.45392674],0.4102923572063446,0.485659658908844,1663316320727
616,0.3917963754948283,0.41995295548081035,0.40587466548781936,[0.43702558 0.45411241],[0.4432337  0.44402701],[0.45118612 0.44323266],[0.45914063 0.44974592],[0.45131603 0.45161366],[0.44384816 0.45328838],0.4089575409889221,0.48694124817848206,1663316320763
617,0.43350873561911346,0.4490429625897912,0.44127584910445233,[0.43700838 0.45629966],[0.44327894 0.445476  ],[0.45140839 0.44439086],[0.45944628 0.45134068],[0.4519234 0.4538545],[0.44425231 0.45587641],0.40958982706069946,0.48853519558906555,1663316320798
618,0.40898476959014324,0.39873075241785816,0.4038577610040007,[0.43810564 0.45729944],[0.44438675 0.44663677],[0.45242643 0.44532663],[0.46042123 0.45208934],[0.45277113 0.45426717],[0.44517356 0.4564023 ],0.4109649062156677,0.4887244403362274,1663316320828
619,0.40565581762607944,0.4241484325173249,0.4149021250717022,[0.44032788 0.45287842],[0.4463222  0.44235244],[0.45428485 0.44132799],[0.46226111 0.44825885],[0.45461604 0.44992095],[0.44715574 0.45190188],0.41276127099990845,0.48207321763038635,1663316320863
620,0.39772666520661043,0.39676204304667095,0.3972443541266407,[0.44253156 0.45368654],[0.4486472  0.44374833],[0.45631599 0.4429915 ],[0.46384761 0.44976795],[0.45673046 0.45099807],[0.4494386  0.45293707],0.415535032749176,0.48227521777153015,1663316320900
621,0.4063111304570213,0.36583655505142654,0.3860738427542239,[0.44465092 0.45109227],[0.4511449  0.44102508],[0.45892605 0.44070283],[0.46629107 0.44830665],[0.45905161 0.44894338],[0.45166695 0.45049956],0.41835567355155945,0.47700175642967224,1663316320939
622,0.3952819343602271,0.3903315410384312,0.39280673769932917,[0.44626904 0.45043203],[0.45221323 0.44167638],[0.45965251 0.44177634],[0.46704808 0.4487617 ],[0.45975286 0.44940019],[0.45270199 0.45051852],0.4189746081829071,0.4766331613063812,1663316320970
623,0.43015288759547954,0.3662719306924408,0.39821240914396017,[0.44694108 0.44941401],[0.45329049 0.43921542],[0.46109068 0.43931812],[0.46854043 0.44773167],[0.46120071 0.44795817],[0.45382008 0.44919896],0.42070895433425903,0.4738607406616211,1663316321002
624,0.4329626478875724,0.27270944890919235,0.35283604839838234,[0.44597158 0.44912109],[0.45216045 0.43938819],[0.45992246 0.43935502],[0.46741095 0.44732088],[0.45990592 0.448165  ],[0.45265621 0.44919589],0.41889485716819763,0.47446292638778687,1663316321034
625,0.404220449686501,0.379661364480571,0.391940907083536,[0.44537547 0.45113331],[0.4515045  0.44181439],[0.45915365 0.44167051],[0.4667998  0.44900548],[0.45925742 0.44986594],[0.45201445 0.45100969],0.4182218909263611,0.476791650056839,1663316321064
626,0.4108700706124425,0.32327988670981,0.36707497866112626,[0.4434306  0.45351177],[0.44987029 0.44391438],[0.4576613  0.44373795],[0.46513721 0.45104638],[0.45765764 0.45220309],[0.45031816 0.45339054],0.41691941022872925,0.4807293117046356,1663316321093
627,0.41436623479081613,0.4369514391065812,0.42565883694869866,[0.44296813 0.45267984],[0.44923109 0.4429104 ],[0.45702887 0.44244421],[0.46467134 0.44945055],[0.4570637  0.45103937],[0.44978026 0.45248359],0.4168752431869507,0.48313677310943604,1663316321123
628,0.3953282362118666,0.4246083845050869,0.40996831035847675,[0.44229621 0.45148388],[0.44928414 0.44263148],[0.45719257 0.44255555],[0.46427396 0.44863433],[0.45714203 0.45075971],[0.44961542 0.45194358],0.4169679284095764,0.4812778830528259,1663316321154
629,0.4201941496791031,0.4089863605476476,0.41459025511337533,[0.44312501 0.45280418],[0.44968495 0.44329181],[0.45739901 0.44319168],[0.4646537  0.44984934],[0.45759198 0.45168293],[0.45023501 0.45304495],0.4179222881793976,0.4823548197746277,1663316321185
630,0.45436746709128495,0.3550420468001715,0.4047047569457282,[0.44558981 0.45101938],[0.45188072 0.44034126],[0.45981193 0.44002661],[0.46734306 0.4478727 ],[0.46015656 0.44931489],[0.45270893 0.45098811],0.4201594591140747,0.47598832845687866,1663316321216
631,0.40800664540606746,0.41650024236472966,0.41225344388539853,[0.44694498 0.4474473 ],[0.45349714 0.43813503],[0.46122253 0.43814626],[0.46840581 0.44513863],[0.46115568 0.44636101],[0.45388472 0.44752538],0.42150169610977173,0.4739038944244385,1663316321247
632,0.40825695880878826,0.3907325470416368,0.3994947529252125,[0.44912362 0.44806051],[0.45547271 0.43903404],[0.46316779 0.43915412],[0.47038716 0.4463416 ],[0.46320832 0.44731131],[0.45592529 0.4482843 ],0.42452070116996765,0.4712041914463043,1663316321282
633,0.41216804689661274,0.3727946687426005,0.3924813578196066,[0.45122796 0.44564962],[0.457993   0.43702516],[0.46564341 0.43754637],[0.47253421 0.4447327 ],[0.46532896 0.44576055],[0.45800215 0.44638473],0.42749112844467163,0.46729937195777893,1663316321315
634,0.38686486492097805,0.33547210408325245,0.36116848450211525,[0.45305583 0.44510394],[0.45949158 0.43677393],[0.46709526 0.43741894],[0.47420055 0.44463503],[0.46688876 0.44500139],[0.45969757 0.44555056],0.427992045879364,0.4677523374557495,1663316321345
635,0.3641703267263225,0.31522575029995353,0.339698038513138,[0.45470473 0.44614187],[0.46152356 0.43886754],[0.46907747 0.439769  ],[0.47597361 0.4462122 ],[0.46888539 0.44690144],[0.46153596 0.44722357],0.4293040335178375,0.4680365025997162,1663316321380
636,0.3498115596980755,0.19303141605664614,0.2714214878773608,[0.45591566 0.44662809],[0.46275726 0.43978244],[0.47023723 0.4407852 ],[0.47704294 0.44706309],[0.47       0.44755304],[0.46274582 0.44779471],0.4307073950767517,0.4697268307209015,1663316321408
