FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.3665728265250874,0.383466017352545,0.3750194219388162,[0.51160014 0.46848932],[0.51848161 0.46108177],[0.52590907 0.46180135],[0.53264499 0.46815172],[0.52503097 0.46911114],[0.51796311 0.46913368],0.4854130148887634,0.49747517704963684,1663320604402
601,0.33410063287125225,0.3300611250519308,0.33208087896159155,[0.51351249 0.46529755],[0.52126044 0.45837203],[0.52924418 0.45892459],[0.53619087 0.46554056],[0.52834195 0.46632397],[0.52057099 0.46604151],0.48749682307243347,0.490556538105011,1663320604447
602,0.3911404418155774,0.36783690099035804,0.3794886714029677,[0.51222223 0.47043282],[0.51984638 0.46243471],[0.52791423 0.46303242],[0.53493017 0.47012413],[0.52706343 0.47165617],[0.51932079 0.47151953],0.48657089471817017,0.49959367513656616,1663320604482
603,0.34376814614419515,0.3367802094408336,0.34027417779251434,[0.51228619 0.46712044],[0.52042454 0.45993286],[0.52857971 0.46038279],[0.53552097 0.46694821],[0.52769589 0.46825802],[0.5196588  0.46794689],0.4871923625469208,0.4923875033855438,1663320604516
604,0.34002291755945957,0.35808333103894735,0.34905312429920343,[0.51090229 0.46946239],[0.51877439 0.46153888],[0.52692962 0.46138978],[0.53410536 0.46807867],[0.52636123 0.46921629],[0.51833373 0.46948674],0.4838813245296478,0.4980448782444,1663320604548
605,0.3649808959050742,0.4182761044656817,0.391628500185378,[0.50980937 0.47104734],[0.51751095 0.46258241],[0.52559042 0.46232972],[0.53278899 0.46898669],[0.52494621 0.47067487],[0.5170384  0.47104079],0.48322445154190063,0.4998067617416382,1663320604582
606,0.3360189592852144,0.3747761550065094,0.3553975571458619,[0.50959349 0.47034755],[0.51744193 0.46232742],[0.52559608 0.4625622 ],[0.53276891 0.46911749],[0.52473193 0.47018805],[0.51685315 0.47022754],0.4831812381744385,0.5004103183746338,1663320604610
607,0.3584950195366671,0.39018856748794006,0.37434179351230357,[0.50917    0.47105181],[0.51688147 0.46275422],[0.52497232 0.46270698],[0.53207934 0.46890935],[0.52420413 0.47080475],[0.51637381 0.47110212],0.48285993933677673,0.5023794770240784,1663320604645
608,0.3560379287035473,0.39020734383848443,0.37312263627101583,[0.51041764 0.46834913],[0.51827919 0.4601723 ],[0.52647817 0.46024978],[0.53354198 0.46701789],[0.52581167 0.46832612],[0.51784611 0.46855086],0.48382437229156494,0.49734950065612793,1663320604676
609,0.3698530812488271,0.4523911357354774,0.41112210849215225,[0.51018858 0.47334713],[0.51785612 0.46478844],[0.52596116 0.46457386],[0.53308415 0.47092849],[0.52535361 0.4729338 ],[0.51746958 0.47342804],0.48426520824432373,0.5065246820449829,1663320604714
610,0.344957655009045,0.37277721587958096,0.358867435444313,[0.51028025 0.47154802],[0.51834553 0.46378204],[0.5265559  0.46421719],[0.53354895 0.47076005],[0.52588141 0.47202191],[0.51791769 0.47199973],0.4838566780090332,0.5025425553321838,1663320604749
611,0.3494012171740465,0.39904361721001164,0.3742224171920291,[0.51026726 0.47428811],[0.51820064 0.46627828],[0.52638936 0.46639144],[0.53344584 0.47269636],[0.52559441 0.47434524],[0.5176751  0.47450349],0.48357272148132324,0.5094704031944275,1663320604783
612,0.34982534535251636,0.2920144360219325,0.32091989068722443,[0.51009202 0.47399098],[0.51817715 0.46595839],[0.52644753 0.46615624],[0.53355253 0.47255653],[0.52560079 0.47424811],[0.51756978 0.47424492],0.4833005666732788,0.5070940256118774,1663320604817
613,0.35360566516111,0.346718113408029,0.3501618892845695,[0.50989395 0.47286323],[0.51795375 0.4646256 ],[0.52628201 0.46498463],[0.53336209 0.47210118],[0.52535784 0.47311559],[0.51734281 0.47302577],0.48354899883270264,0.5060867071151733,1663320604845
614,0.3983947372997422,0.42620390914192596,0.41229932322083407,[0.50915581 0.47497296],[0.51714838 0.46564412],[0.52550906 0.4654884 ],[0.53264219 0.47217107],[0.52471352 0.47476807],[0.51661348 0.47516179],0.4830935597419739,0.5105527639389038,1663320604875
615,0.3834011679751967,0.38317382826284946,0.3832874981190231,[0.50914681 0.47124517],[0.51742172 0.46210435],[0.52598286 0.46209043],[0.53310484 0.46895066],[0.52509725 0.4711304 ],[0.51685506 0.47145909],0.48305419087409973,0.503146767616272,1663320604908
616,0.36325583225688823,0.3346490445159319,0.3489524383864101,[0.50914055 0.47214475],[0.51691782 0.46334946],[0.52516741 0.46322376],[0.53230822 0.46983886],[0.52445841 0.471526  ],[0.516527   0.47192284],0.4832998216152191,0.5049545764923096,1663320604936
617,0.36901429939128944,0.3213477988296698,0.34518104911047964,[0.50962132 0.46847364],[0.51770771 0.45951274],[0.52634901 0.45915988],[0.53376567 0.46635222],[0.52564949 0.46808276],[0.51734084 0.46844283],0.4840012788772583,0.49730467796325684,1663320604968
618,0.3640336429957561,0.35769255398034466,0.36086309848805037,[0.50901258 0.47104555],[0.51640946 0.46202743],[0.52460396 0.461546  ],[0.53202963 0.46846569],[0.52409339 0.46989393],[0.51619065 0.47052398],0.4824656844139099,0.5019611716270447,1663320604997
619,0.36042898028410114,0.37964423570405204,0.37003660799407656,[0.50830847 0.47057354],[0.51581383 0.46157634],[0.52406865 0.46104789],[0.53146142 0.4677301 ],[0.52352571 0.46942702],[0.51556152 0.46999124],0.4815446734428406,0.5031283497810364,1663320605030
620,0.3223020295615828,0.3615368146979185,0.3419194221297507,[0.50588816 0.47245961],[0.51314026 0.46496186],[0.52088565 0.46499038],[0.52790201 0.47056988],[0.5203557  0.47175449],[0.5128473  0.47241366],0.4802018702030182,0.5059974789619446,1663320605064
621,0.31711233716212683,0.35070471880902043,0.33390852798557363,[0.50386584 0.47244808],[0.51142168 0.46491981],[0.51927549 0.46486029],[0.52624655 0.4704096 ],[0.51873899 0.47171891],[0.51109463 0.47228613],0.4784336984157562,0.5089229345321655,1663320605094
622,0.3280091064229736,0.3637331906904344,0.345871148556704,[0.5040279  0.47172451],[0.51111919 0.46388614],[0.5188055  0.46392506],[0.52582979 0.46957606],[0.51829493 0.4707678 ],[0.51091254 0.47139326],0.4780038595199585,0.5067834258079529,1663320605123
623,0.33192478760548066,0.3817037061866657,0.3568142468960732,[0.50258243 0.47281259],[0.51006746 0.46493903],[0.517878  0.4648878],[0.52479786 0.47015542],[0.51730335 0.47198215],[0.50972921 0.47266686],0.47710514068603516,0.5107373595237732,1663320605158
624,0.3239504689819833,0.3541332028434483,0.3390418359127158,[0.50311756 0.47036037],[0.51024961 0.46238926],[0.51798052 0.4622958 ],[0.52499664 0.46796262],[0.51742351 0.4690761 ],[0.51003736 0.46984345],0.4779059886932373,0.504599928855896,1663320605197
625,0.32107394317018045,0.2948486069869562,0.3079612750785683,[0.50367588 0.47125655],[0.510809   0.46299663],[0.51865643 0.46284434],[0.52596027 0.46864691],[0.51808256 0.46978071],[0.51059347 0.4704411 ],0.47815391421318054,0.5068067908287048,1663320605235
626,0.34366936103995,0.3197149293524501,0.33169214519620005,[0.50519818 0.46712694],[0.51235121 0.45929086],[0.52016324 0.45938444],[0.52722275 0.46514487],[0.5195666  0.46663219],[0.51209909 0.46721411],0.480011522769928,0.4993385076522827,1663320605265
627,0.32481239403775586,0.3969372825019639,0.3608748382698599,[0.50620544 0.46648496],[0.51358062 0.45908582],[0.5214324 0.4593651],[0.52838892 0.46505958],[0.52089787 0.46620959],[0.51334244 0.4666574 ],0.4803261458873749,0.4986378252506256,1663320605295
628,0.36960253010198546,0.340616874411729,0.35510970225685723,[0.50600243 0.46779668],[0.51362365 0.45950642],[0.52161419 0.45966223],[0.52857053 0.4657343 ],[0.52123928 0.46765202],[0.5134483  0.46825805],0.48006579279899597,0.4987334609031677,1663320605325
629,0.32920860047599754,0.31381268673353474,0.3215106436047661,[0.50694728 0.46807459],[0.51431388 0.46035495],[0.52209139 0.46034622],[0.52921706 0.46576214],[0.52146286 0.46739662],[0.51389664 0.46800688],0.48042526841163635,0.49940225481987,1663320605353
630,0.36230895610479924,0.3469994801692716,0.35465421813703546,[0.5066098  0.46948212],[0.5141561  0.46152881],[0.52192271 0.46132815],[0.52889472 0.46673557],[0.52139127 0.46923774],[0.51371241 0.46985981],0.4806097745895386,0.5019469261169434,1663320605383
631,0.35409006995565345,0.29332089104511044,0.32370548050038195,[0.50666463 0.46911314],[0.51415461 0.46093783],[0.52207589 0.46073216],[0.52916628 0.46635962],[0.52137244 0.46855062],[0.51364768 0.46912619],0.4804823696613312,0.5010624527931213,1663320605421
632,0.3831289042877402,0.3450915650038832,0.3641102346458117,[0.50548548 0.47060236],[0.51267445 0.46166858],[0.52055961 0.46127141],[0.52777076 0.46717659],[0.52006453 0.46963522],[0.51242864 0.47056359],0.4793323576450348,0.5027308464050293,1663320605448
633,0.34166628131519067,0.3344768852283756,0.3380715832717831,[0.50421757 0.47138381],[0.51166594 0.46286726],[0.51953483 0.46226013],[0.52665347 0.46781451],[0.5190984  0.46979174],[0.51138544 0.47084206],0.4784175455570221,0.5056402087211609,1663320605482
634,0.3531623387756702,0.35322921311482564,0.3531957759452479,[0.50293022 0.47241849],[0.51043034 0.46354398],[0.51843405 0.46297643],[0.52565473 0.46857911],[0.51800025 0.47084519],[0.51019669 0.47193837],0.4765554368495941,0.5067988634109497,1663320605511
635,0.3504036428285872,0.3504354424752208,0.350419542651904,[0.50299788 0.47155565],[0.51015085 0.46278593],[0.51806986 0.46217468],[0.52522737 0.46765453],[0.51774985 0.46980605],[0.51011842 0.47096446],0.47698065638542175,0.506973922252655,1663320605540
636,0.3612062713974483,0.334573441450657,0.3478898564240527,[0.5037725  0.47365847],[0.5110659  0.46510369],[0.51890856 0.46458369],[0.52592611 0.4698641 ],[0.51855987 0.47244361],[0.51094961 0.47347233],0.4787026643753052,0.5109662413597107,1663320605573
637,0.35383510483683445,0.3331934772173538,0.34351429102709413,[0.50419968 0.4722265 ],[0.51124674 0.46397275],[0.51890069 0.46378395],[0.52588975 0.46925205],[0.51845229 0.47119987],[0.51107299 0.47203448],0.4790530800819397,0.5065764784812927,1663320605605
638,0.3835428873467816,0.36745348051117344,0.3754981839289775,[0.50448114 0.46967465],[0.51149458 0.46091819],[0.51921695 0.46072301],[0.52625215 0.46637943],[0.51873583 0.46877465],[0.51136005 0.46974161],0.47918909788131714,0.5028948187828064,1663320605641
639,0.35542214891150525,0.3547003993682028,0.355061274139854,[0.50486815 0.47392416],[0.51178432 0.46511444],[0.51946068 0.4647589 ],[0.52652526 0.47014999],[0.51890963 0.47219747],[0.51158792 0.47327998],0.47922706604003906,0.5108223557472229,1663320605674
640,0.3763885982932027,0.36325655942613005,0.3698225788596664,[0.50450373 0.47079381],[0.51178515 0.46238026],[0.51957351 0.46243414],[0.52647287 0.46812436],[0.5189777 0.4703671],[0.51154029 0.47108102],0.47931522130966187,0.5045442581176758,1663320605708
641,0.3320412546972421,0.34353577011620545,0.3377885124067238,[0.50528705 0.47218615],[0.51272213 0.46403137],[0.52061141 0.46410298],[0.52763015 0.46948996],[0.5199163  0.47118443],[0.5123626  0.47185293],0.4798145294189453,0.5066450238227844,1663320605736
642,0.3552147028820318,0.4109664934754753,0.38309059817875357,[0.50499988 0.47168514],[0.51237363 0.46326023],[0.52035958 0.46339133],[0.52737802 0.46923804],[0.51960677 0.4710201 ],[0.51206243 0.47158146],0.4790956676006317,0.5075837969779968,1663320605766
643,0.34833641254361186,0.34642719422947055,0.34738180338654123,[0.50496155 0.47406363],[0.51241851 0.46591121],[0.52037287 0.46607897],[0.52735054 0.47133598],[0.51970828 0.47354096],[0.51211488 0.4741272 ],0.479879766702652,0.5124868750572205,1663320605796
644,0.3689379589537451,0.3828473802811279,0.3758926696174365,[0.5052554  0.47168559],[0.51251394 0.46343872],[0.52038985 0.46365753],[0.52738726 0.46934611],[0.51970696 0.47145545],[0.5122565  0.47202864],0.48026880621910095,0.507954478263855,1663320605823
645,0.3787407233526034,0.2937873289802127,0.33626402616640805,[0.50547576 0.47423875],[0.5127368  0.46588957],[0.52053702 0.46593189],[0.52750331 0.47141898],[0.52008009 0.47394875],[0.51258624 0.47468004],0.4810634255409241,0.5116592645645142,1663320605856
646,0.36016296483243543,0.3452939098615264,0.3527284373469809,[0.50536311 0.47120097],[0.51260936 0.4628616 ],[0.52046245 0.46282586],[0.52734715 0.46847841],[0.51968622 0.47045004],[0.51229125 0.47114855],0.48052072525024414,0.5055327415466309,1663320605884
647,0.3770625459813019,0.36175111843843727,0.3694068322098696,[0.50696784 0.47139373],[0.51426506 0.46234179],[0.52225792 0.46180251],[0.52937859 0.46781793],[0.52157718 0.47015238],[0.51389885 0.47107083],0.482427716255188,0.5027084946632385,1663320605914
648,0.3585535303635673,0.32082000987634696,0.3396867701199571,[0.50757927 0.47139439],[0.51498675 0.4627347 ],[0.52280819 0.4622592 ],[0.52976608 0.46788365],[0.52225983 0.47006941],[0.51465368 0.47100684],0.482369601726532,0.5039658546447754,1663320605943
649,0.38673636651817705,0.35941496965395037,0.37307566808606374,[0.5087443  0.46876478],[0.51624358 0.45973969],[0.52427572 0.4593994 ],[0.53123903 0.46539211],[0.52348256 0.46794343],[0.51578808 0.46874094],0.4842589199542999,0.49982479214668274,1663320605977
650,0.3694211104830309,0.38922014598079596,0.3793206282319134,[0.50963461 0.47217196],[0.51708424 0.46360314],[0.52499002 0.46297452],[0.53203177 0.46822456],[0.52463812 0.47113952],[0.51687241 0.47223097],0.4844982624053955,0.5050381422042847,1663320606012
651,0.3777335432617812,0.379524507899773,0.3786290255807771,[0.50998348 0.47027746],[0.51773453 0.46234637],[0.52570111 0.46235698],[0.53253698 0.46786878],[0.52513391 0.47059441],[0.51736611 0.47121713],0.48582449555397034,0.5020608305931091,1663320606045
652,0.3639336198987064,0.35122695847816043,0.35758028918843343,[0.51133507 0.46993855],[0.51886553 0.46207434],[0.5267067 0.4622415],[0.53352296 0.46784517],[0.52594382 0.47003147],[0.51839614 0.47045553],0.48728060722351074,0.5020951628684998,1663320606072
653,0.3708874668114837,0.4096457853267781,0.3902666260691309,[0.51198328 0.46904132],[0.51950729 0.46117064],[0.5273571  0.46155012],[0.53416836 0.46765694],[0.52654719 0.46948081],[0.51904398 0.46967444],0.4865685999393463,0.5010166764259338,1663320606102
654,0.3669630932124971,0.34340821928380794,0.3551856562481525,[0.51319784 0.46990478],[0.52122974 0.46249202],[0.52926183 0.46294981],[0.53600758 0.46880645],[0.52855748 0.47104317],[0.52067661 0.4711104 ],0.4886675477027893,0.5018841624259949,1663320606136
655,0.3943392083075122,0.38055847718836405,0.3874488427479381,[0.51288211 0.47108614],[0.5206601  0.46328145],[0.52846342 0.46372107],[0.53517556 0.46983695],[0.52774215 0.47220626],[0.52005428 0.4723554 ],0.4873327910900116,0.5020433664321899,1663320606171
656,0.3763395929821295,0.3806865095479764,0.37851305126505297,[0.51206565 0.46972555],[0.52015465 0.46258461],[0.52815676 0.46351206],[0.53482717 0.46963492],[0.52721936 0.4717049 ],[0.51941288 0.47143957],0.4862861633300781,0.501118540763855,1663320606199
657,0.39657253570718703,0.3678143475314361,0.38219344161931157,[0.51045257 0.47311276],[0.51794195 0.46485275],[0.52589285 0.46510193],[0.53280681 0.47127965],[0.52494431 0.47381219],[0.51733631 0.47386032],0.4852101504802704,0.5080269575119019,1663320606230
658,0.3946282397842206,0.38694765444415447,0.3907879471141875,[0.50788766 0.47179225],[0.51539648 0.46307027],[0.52338523 0.46308914],[0.53036529 0.46906269],[0.52236199 0.47180945],[0.51472682 0.47213638],0.4822659492492676,0.5055686235427856,1663320606265
659,0.3549873240118819,0.3896258130127657,0.3723065685123238,[0.50662392 0.47251555],[0.51407504 0.46477506],[0.52195174 0.46476987],[0.52896607 0.46992901],[0.52148229 0.47246063],[0.51383096 0.47303468],0.48116451501846313,0.5083329677581787,1663320606292
660,0.3546172289560864,0.3764839328438421,0.36555058089996423,[0.50508362 0.46614027],[0.51304781 0.45854053],[0.52115029 0.45868519],[0.52812159 0.46398917],[0.52038401 0.46672955],[0.51246816 0.46684995],0.47996285557746887,0.5008946061134338,1663320606321
661,0.3540183004306054,0.3607677885671974,0.3573930444989014,[0.50476933 0.46717131],[0.51215345 0.45919546],[0.52006429 0.45923033],[0.52712077 0.46468192],[0.51895148 0.46685642],[0.511415   0.46737885],0.4794967472553253,0.5016100406646729,1663320606354
662,0.38268642776124767,0.35504284782785056,0.36886463779454914,[0.50479853 0.46364954],[0.51169968 0.45518222],[0.51937294 0.4548699 ],[0.5265469  0.46052355],[0.51859993 0.46306938],[0.51124865 0.4637512 ],0.47968927025794983,0.4988764822483063,1663320606385
663,0.3677242801264453,0.2283750065225794,0.29804964332451234,[0.50547171 0.46636623],[0.51216328 0.45779711],[0.51983529 0.45732102],[0.52732068 0.46321228],[0.51925576 0.46525887],[0.51186442 0.46606809],0.47805070877075195,0.5005935430526733,1663320606420
664,0.3888200070636943,0.32112932984943116,0.3549746684565627,[0.50499988 0.46780956],[0.51184291 0.45902324],[0.51946491 0.45838332],[0.526793   0.46390283],[0.51872653 0.46686012],[0.51132828 0.46771649],0.4778684377670288,0.5042729377746582,1663320606449
665,0.38548885386663306,0.26351473487642707,0.32450179437153004,[0.50509268 0.46662632],[0.51191741 0.45859832],[0.51934052 0.45836708],[0.52642518 0.4636898 ],[0.51866353 0.46643072],[0.51143879 0.46709481],0.4788520932197571,0.5031778216362,1663320606478
666,0.3757312609377038,0.3300963705143436,0.3529138157260237,[0.50449133 0.46989775],[0.51144427 0.46131161],[0.51913607 0.4607304 ],[0.52643663 0.46602994],[0.51844513 0.46887699],[0.51095831 0.46986723],0.47761937975883484,0.5064359903335571,1663320606506
667,0.3909745419165372,0.3296877199620516,0.36033113093929436,[0.50517106 0.46595448],[0.51229268 0.45825744],[0.51980489 0.45855698],[0.5266906 0.4638367],[0.5188247  0.46670279],[0.51155651 0.46693015],0.4791618287563324,0.5028183460235596,1663320606536
668,0.3788405263397222,0.32862395361363156,0.3537322399766769,[0.505252   0.47074357],[0.51233679 0.46218711],[0.52002496 0.46169239],[0.52717787 0.46715039],[0.51918715 0.46995395],[0.51170689 0.4706943 ],0.4792335331439972,0.5072826147079468,1663320606561
669,0.39962427246757154,0.27376071160390936,0.3366924920357405,[0.50546849 0.46584806],[0.51297683 0.4581632 ],[0.52070534 0.4587602 ],[0.52749217 0.46453336],[0.51963121 0.46732777],[0.51214969 0.46712419],0.4807555675506592,0.5008490681648254,1663320606593
670,0.36808604478747287,0.31642038640589587,0.34225321559668437,[0.50616747 0.46743345],[0.51392239 0.45958132],[0.52185267 0.45963365],[0.52874863 0.46538016],[0.52089506 0.46780092],[0.51313943 0.46801403],0.4802594780921936,0.501570999622345,1663320606622
671,0.35905767423869156,0.3362322569084671,0.3476449655735793,[0.50657457 0.46750394],[0.51425892 0.45956409],[0.52218294 0.45946836],[0.52919024 0.4651061 ],[0.52119428 0.4675006 ],[0.51347458 0.46776551],0.48096543550491333,0.5010324716567993,1663320606653
672,0.3743967351184253,0.3409235681240265,0.3576601516212259,[0.50574583 0.46527654],[0.51292038 0.4572778 ],[0.52058053 0.45702195],[0.52764982 0.46275246],[0.5197776  0.46518344],[0.51232111 0.46556538],0.4804064929485321,0.4977436065673828,1663320606684
673,0.3990862676557172,0.3116155147538338,0.3553508912047755,[0.50462943 0.46220276],[0.51187843 0.45363325],[0.51969975 0.45340762],[0.52679986 0.45948857],[0.51878989 0.46221605],[0.51122445 0.46258202],0.4794750213623047,0.49414631724357605,1663320606714
674,0.3831437435340412,0.28784165189711847,0.3354926977155798,[0.50470763 0.46428546],[0.51159489 0.45619622],[0.51908779 0.45587814],[0.52626467 0.46148419],[0.51839375 0.46406692],[0.51107639 0.4646199 ],0.47858482599258423,0.4975644648075104,1663320606744
675,0.38344789989242756,0.2576989600483029,0.3205734299703652,[0.50366938 0.46520779],[0.51054555 0.4573119 ],[0.51792645 0.45697477],[0.5249632  0.46233892],[0.51727843 0.46506301],[0.51003832 0.46566004],0.4780481159687042,0.4982622265815735,1663320606774
676,0.3550444634862298,0.24718385047716898,0.3011141569816994,[0.50215673 0.46198705],[0.50937402 0.45473862],[0.51686084 0.45452309],[0.52379626 0.45945543],[0.51614714 0.46210569],[0.50874043 0.46256769],0.4767012894153595,0.49135684967041016,1663320606806
677,0.390132345389771,0.11196805944568913,0.2510502024177301,[0.50059265 0.46526212],[0.50736517 0.45725679],[0.51468694 0.45677814],[0.52175456 0.46212763],[0.51420999 0.46492526],[0.50696385 0.46577832],0.4740142524242401,0.498303085565567,1663320606836
678,0.40496349945551,0.14616536940963637,0.27556443443257317,[0.49822024 0.46551338],[0.5049929  0.45721278],[0.51250911 0.45685679],[0.51978284 0.46251699],[0.51197147 0.46546704],[0.50460434 0.46620932],0.47104573249816895,0.4992327392101288,1663320606868
679,0.3892544295251779,0.2198927315458451,0.30457358053551153,[0.49564463 0.46309283],[0.5025261  0.45527419],[0.51018119 0.45498577],[0.5174247  0.46015859],[0.50956011 0.46337476],[0.50211585 0.46396172],0.4695793390274048,0.49519339203834534,1663320606896
680,0.3540775035174942,0.3302460699147588,0.3421617867161265,[0.49332526 0.46365011],[0.50027096 0.45568189],[0.50787342 0.4548592 ],[0.51513237 0.4594216 ],[0.50751317 0.46254164],[0.49999845 0.46371683],0.4676065742969513,0.49819883704185486,1663320606923
681,0.3675150192719939,0.17837722368900585,0.2729461214804999,[0.49337023 0.46299675],[0.49960828 0.45488051],[0.50686127 0.45417348],[0.51409656 0.45900065],[0.50668168 0.46162194],[0.49962807 0.4629449 ],0.46875637769699097,0.49767106771469116,1663320606954
682,0.3686303594239009,0.2071788390611352,0.28790459924251804,[0.49410167 0.46188959],[0.50052685 0.45345241],[0.50788146 0.45242301],[0.51496994 0.45710701],[0.50753105 0.46016794],[0.5004288  0.46148318],0.4686345160007477,0.49702852964401245,1663320606979
683,0.3883508936921144,0.14796446108543237,0.2681576773887734,[0.49671432 0.45743197],[0.50320005 0.44932681],[0.51061577 0.44852036],[0.51784688 0.45329741],[0.51014215 0.45676705],[0.50293595 0.45778731],0.47105246782302856,0.49109160900115967,1663320607012
684,0.35703867330714767,0.20355159721720095,0.2802951352621743,[0.49697742 0.45858103],[0.50336945 0.45094395],[0.51066935 0.45037499],[0.51790041 0.45495263],[0.51074392 0.4576121 ],[0.50359529 0.45886686],0.4704594314098358,0.49143508076667786,1663320607039
685,0.34551928248002983,0.19883627345245333,0.2721777779662416,[0.49585161 0.45598078],[0.50224966 0.44913572],[0.50940007 0.44924203],[0.5165804  0.45361394],[0.5092262  0.45610899],[0.50219262 0.45668381],0.46816831827163696,0.48791277408599854,1663320607068
686,0.34634596151566227,0.3149225590011417,0.330634260258402,[0.49381891 0.45853284],[0.50027871 0.45130518],[0.507613   0.45091116],[0.51503587 0.45544168],[0.50754845 0.45806172],[0.50030804 0.45900625],0.4667556583881378,0.4896060824394226,1663320607106
687,0.34338074608020164,0.2118583643417019,0.2776195552109518,[0.49059007 0.45770901],[0.49710345 0.4500725 ],[0.50445992 0.44920576],[0.51178771 0.45332459],[0.50422913 0.45644557],[0.49700078 0.45769417],0.46491074562072754,0.4900733232498169,1663320607133
688,0.363707397824365,0.2412828999334427,0.30249514887890383,[0.48902756 0.45728856],[0.49501801 0.44914922],[0.50221419 0.44809115],[0.50964457 0.45224884],[0.50228608 0.45552605],[0.49525064 0.45714927],0.46359899640083313,0.4936484694480896,1663320607161
689,0.31311937964234415,0.17482985921097619,0.24397461942666016,[0.4882988  0.45949444],[0.49468863 0.45168239],[0.50201648 0.450553  ],[0.50941759 0.45433629],[0.50208211 0.45702133],[0.49486342 0.45882577],0.4613918960094452,0.4943655729293823,1663320607197
690,0.3368194515624242,0.260012892442287,0.2984161720023556,[0.48813859 0.45608345],[0.49484077 0.44864985],[0.50217217 0.44794536],[0.50925112 0.45165667],[0.5019235  0.45497531],[0.49471501 0.45614594],0.4617711901664734,0.4928909242153168,1663320607228
691,0.3380442550966019,0.25910968888738667,0.2985769719919943,[0.48998585 0.45893171],[0.49617967 0.45100823],[0.50352073 0.45006448],[0.51092505 0.45416692],[0.50350446 0.45700869],[0.49638724 0.45857981],0.4627027213573456,0.49487078189849854,1663320607259
692,0.3518808283691481,0.2626001550111962,0.30724049169017215,[0.48953062 0.45814529],[0.49604738 0.45028841],[0.50331742 0.44958237],[0.51052618 0.45395088],[0.50323755 0.45685464],[0.49605322 0.45808354],0.46327972412109375,0.4928136467933655,1663320607289
693,0.3327648522660056,0.2977602033979635,0.31526252783198455,[0.49072072 0.45940518],[0.49674255 0.45142278],[0.50397766 0.45052558],[0.51139253 0.45472401],[0.50403601 0.45721674],[0.49702129 0.45883217],0.46414971351623535,0.4939752519130707,1663320607319
694,0.3272602199644534,0.23231973450069102,0.2797899772325722,[0.49051446 0.45864621],[0.49678659 0.4516471 ],[0.50395983 0.45120785],[0.51116079 0.45505846],[0.50378621 0.45776024],[0.49675673 0.4588083 ],0.4634222984313965,0.4948635399341583,1663320607356
695,0.35441640761622495,0.22643719293262202,0.29042680027442347,[0.48993972 0.46169779],[0.49636796 0.45390847],[0.50367528 0.45315972],[0.51090795 0.45755637],[0.50355434 0.46044397],[0.49635816 0.46177331],0.46343719959259033,0.49603724479675293,1663320607383
696,0.34271658530178145,0.2180935743497937,0.28040507982578755,[0.48819014 0.46242666],[0.49446335 0.45515963],[0.50166166 0.45471501],[0.50890309 0.45913237],[0.50156367 0.4615806 ],[0.49449041 0.46266907],0.46145862340927124,0.4985911250114441,1663320607411
697,0.3539646243634137,0.22849061478272484,0.29122761957306925,[0.48604423 0.46221414],[0.49185053 0.45427459],[0.49906528 0.45316559],[0.50662398 0.45752138],[0.49919191 0.46033937],[0.49219525 0.46203503],0.4594429135322571,0.49821391701698303,1663320607441
698,0.33703917388512017,0.29699554737526374,0.3170173606301919,[0.48445389 0.46295479],[0.49110508 0.45630497],[0.49851155 0.45603347],[0.50568551 0.45951012],[0.49822372 0.46300703],[0.49087945 0.46382099],0.4575093984603882,0.501338005065918,1663320607471
699,0.15643350810152382,0.16344799931641968,0.15994075370897176,[0.48291913 0.46377581],[0.48865718 0.46050191],[0.49588704 0.45981807],[0.50363189 0.46078789],[0.49578646 0.46287718],[0.48866713 0.46398854],0.4551851153373718,0.5031697750091553,1663320607499
700,0.16688687974872327,0.19887285823629383,0.18287986899250855,[0.47980762 0.46525326],[0.48572132 0.46170634],[0.49301201 0.46077535],[0.50093591 0.46116662],[0.49272057 0.46414539],[0.48559377 0.46550435],0.4508110284805298,0.507938027381897,1663320607537
701,0.17784917755249482,0.2222805646926282,0.2000648711225615,[0.47568727 0.46641421],[0.48173717 0.46302176],[0.48913291 0.46244043],[0.49653935 0.46299031],[0.48849326 0.46599242],[0.48131967 0.46690664],0.44516777992248535,0.5122188925743103,1663320607568
702,0.30240912859592417,0.3226044599210867,0.31250679425850547,[0.47555205 0.46661806],[0.48109227 0.46090049],[0.48801053 0.46069929],[0.49518639 0.46359837],[0.4872379 0.466405 ],[0.48071676 0.46714625],0.44387900829315186,0.5122814178466797,1663320607599
703,0.38413373556397795,0.28988661190948256,0.33701017373673026,[0.47292984 0.46999064],[0.47989893 0.46191636],[0.48753673 0.46116903],[0.49469537 0.46471608],[0.48694485 0.46951804],[0.47947398 0.47074193],0.4406766891479492,0.5124515891075134,1663320607632
704,0.40572413265554413,0.3190349541631359,0.36237954340934,[0.47222167 0.4691599 ],[0.47820479 0.46060884],[0.48561129 0.45945156],[0.4930979 0.4632751],[0.48536935 0.46804479],[0.47820714 0.46961236],0.44053924083709717,0.5130120515823364,1663320607658
