FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
22,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703473
23,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703498
24,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703521
25,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703544
26,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703564
27,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703582
28,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703601
29,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703620
30,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703638
31,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703655
32,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703675
33,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703694
34,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703716
35,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703737
36,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703758
37,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703779
38,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703800
39,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703821
40,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703842
41,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703862
42,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703886
43,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703908
44,0,0,0,[0.54847229 0.46412835],[0.55696392 0.45916858],[0.56547809 0.46147701],[0.57084501 0.47076991],[0.56462467 0.46991012],[0.55660325 0.46748793],0.5358716249465942,0.4849756062030792,1663318703933
45,0.4922998560771909,0.40579348497050705,0.44904667052384895,[0.56266809 0.4774614 ],[0.57293838 0.47251976],[0.5822314  0.47730935],[0.58618301 0.48807797],[0.58020788 0.48963532],[0.57150525 0.48535213],0.5550969839096069,0.5050888657569885,1663318703969
46,0.4560247726135397,0.37400914949738523,0.4150169610554625,[0.562096   0.47786492],[0.57176721 0.47359625],[0.58091789 0.47752285],[0.58492643 0.48681408],[0.57911301 0.48839539],[0.57051378 0.48487049],0.5550554394721985,0.5064102411270142,1663318704001
47,0.45078008071296216,0.3660155289821081,0.40839780484753513,[0.56126648 0.4750115 ],[0.57072973 0.47011861],[0.57983243 0.47374642],[0.58386946 0.48321864],[0.5781756 0.4842647],[0.56975019 0.48110676],0.5545634031295776,0.5018981099128723,1663318704033
48,0.4921247753855966,0.36481846488011566,0.4284716201328561,[0.56213331 0.47807875],[0.57108569 0.47249287],[0.57941723 0.47562739],[0.58360976 0.48536402],[0.57768077 0.48651537],[0.56985712 0.48372155],0.5545876622200012,0.5038188695907593,1663318704064
49,0.4739118096583688,0.34651975286811065,0.41021578126323976,[0.56158125 0.47718123],[0.57081538 0.47145784],[0.57955265 0.47468239],[0.58378983 0.48484811],[0.57789344 0.4856143 ],[0.56978548 0.48262218],0.5532153844833374,0.5012238621711731,1663318704094
50,0.498865228416251,0.3695454102122059,0.43420531931422846,[0.56130105 0.47857672],[0.57013941 0.47227642],[0.57862449 0.47495657],[0.58285135 0.485331  ],[0.57699943 0.48609066],[0.56914347 0.48351303],0.5526704788208008,0.5030452609062195,1663318704125
51,0.4875084895036124,0.3160789270805261,0.4017937082920693,[0.55968928 0.47507483],[0.56939387 0.46931142],[0.57866752 0.47255963],[0.58285141 0.48225015],[0.57710433 0.48414636],[0.56845653 0.48122519],0.5511938333511353,0.5006332397460938,1663318704153
52,0.48022478284578696,0.332755711589811,0.406490247217799,[0.55780554 0.47403747],[0.56707394 0.4684459 ],[0.57577801 0.47148305],[0.58009595 0.48078513],[0.57423162 0.48234624],[0.56594747 0.47978562],0.5479827523231506,0.5011654496192932,1663318704183
53,0.48195013403069836,0.32224038483152256,0.40209525943111046,[0.55471432 0.47390842],[0.5639199  0.46794373],[0.57262784 0.47068769],[0.57744533 0.48051393],[0.57132363 0.48201042],[0.56303877 0.47932887],0.5432338118553162,0.4999082088470459,1663318704215
54,0.39299676661542265,0.2158503931661597,0.30442357989079116,[0.55036807 0.47125107],[0.55962896 0.46647638],[0.56842089 0.46920913],[0.57373059 0.47841075],[0.56780177 0.47870556],[0.55927902 0.47615921],0.5372064709663391,0.4953707158565521,1663318704248
55,0.24953494263150217,0.09245339832264057,0.17099417047707138,[0.54376799 0.46909666],[0.55319762 0.46783376],[0.56151187 0.47069019],[0.56768435 0.47701433],[0.56144309 0.4767682 ],[0.5527671  0.47431409],0.5286419987678528,0.4946599006652832,1663318704279
56,0.25134426598138376,0.18863984812616136,0.21999205705377256,[0.53750318 0.46962157],[0.54669404 0.46748602],[0.55439258 0.46987492],[0.56044751 0.47598264],[0.55388355 0.47574699],[0.54565448 0.47347122],0.5183646082878113,0.4933388829231262,1663318704315
57,0.20930958214314638,0.27703970288011764,0.243174642511632,[0.53256059 0.46583718],[0.54181039 0.46349806],[0.54986757 0.46574485],[0.55611724 0.47133523],[0.54918242 0.47066274],[0.54083556 0.46856606],0.5113464593887329,0.49168866872787476,1663318704345
58,0.27351689640253507,0.2915266660638676,0.2825217812332014,[0.52782106 0.46319529],[0.53715831 0.45960885],[0.54512721 0.46230188],[0.55108809 0.46880639],[0.54373085 0.46852356],[0.53567469 0.46615922],0.5050534009933472,0.49033239483833313,1663318704381
59,0.3032022248782986,0.2997167525826035,0.30145948873045103,[0.52271366 0.46362656],[0.5317629  0.45854643],[0.53996676 0.46082014],[0.54627287 0.4679186 ],[0.53868514 0.46763736],[0.53052878 0.46603027],0.49876970052719116,0.48968106508255005,1663318704412
60,0.27084787347158823,0.3286759432135737,0.299761908342581,[0.51968163 0.46279708],[0.52805668 0.45826635],[0.53584504 0.46030444],[0.54229105 0.46650484],[0.53486305 0.46605378],[0.52707928 0.46477175],0.49426597356796265,0.4923158884048462,1663318704444
61,0.3413003314975363,0.4856428618278662,0.4134715966627013,[0.51673955 0.46150738],[0.52563822 0.45565763],[0.53405923 0.45787418],[0.54061294 0.46590447],[0.53313178 0.46569693],[0.52482164 0.46431175],0.49179476499557495,0.4912683963775635,1663318704474
62,0.3727167074326368,0.4476798558699844,0.41019828165131056,[0.51529062 0.46116313],[0.52393532 0.45440179],[0.53224397 0.45635796],[0.53903532 0.46464613],[0.53130955 0.46489599],[0.52314299 0.46366847],0.48946672677993774,0.48869964480400085,1663318704506
63,0.38552791809311393,0.4727733456086196,0.42915063185086677,[0.51324874 0.45928439],[0.52180135 0.4523221 ],[0.53009462 0.4540846 ],[0.5367617  0.46204299],[0.52917916 0.46277264],[0.52106094 0.46181127],0.4881802797317505,0.4881759583950043,1663318704538
64,0.38482124718737265,0.4637913342753219,0.4243062907313473,[0.51225781 0.45829427],[0.52081698 0.45131955],[0.52890629 0.45302022],[0.5354178  0.46092919],[0.52787018 0.46160898],[0.51986086 0.46055907],0.4864274859428406,0.48589739203453064,1663318704569
65,0.3640720083003959,0.44348847832016164,0.40378024331027873,[0.51148123 0.45698598],[0.51949084 0.45035878],[0.52735025 0.45212126],[0.53405815 0.45991412],[0.52646822 0.45999375],[0.51876676 0.45898363],0.4844680726528168,0.48461759090423584,1663318704597
66,0.3651369227154571,0.45722510352977985,0.41118101312261846,[0.50930929 0.45727658],[0.51704299 0.45004028],[0.52485734 0.45145991],[0.53173447 0.45938709],[0.52410114 0.45930105],[0.51641691 0.45858875],0.4812305271625519,0.4842309057712555,1663318704629
67,0.3372896343952548,0.525017024322742,0.4311533293589984,[0.5067355  0.45683587],[0.51471901 0.44966599],[0.52272546 0.45040673],[0.5298025  0.45796031],[0.52193099 0.45803693],[0.51405108 0.45754528],0.4778583347797394,0.4858991801738739,1663318704661
68,0.33942139042783526,0.5151719930710121,0.4272966917494237,[0.50352663 0.45891705],[0.51157355 0.45093817],[0.51961118 0.45149276],[0.52677971 0.45881754],[0.51884437 0.45908776],[0.5109098  0.45906281],0.4747978150844574,0.48914432525634766,1663318704689
69,0.4049452371549352,0.4835650531742371,0.44425514516458614,[0.50159472 0.46041197],[0.50947493 0.4513756 ],[0.51763999 0.45216003],[0.52469945 0.46019423],[0.5164575  0.46123883],[0.50855923 0.46088928],0.4731571674346924,0.49162229895591736,1663318704717
70,0.4143289671511578,0.45569119784085677,0.43501008249600726,[0.49979976 0.46395975],[0.50740862 0.45453277],[0.5155232  0.45511234],[0.52295047 0.46298295],[0.51455891 0.46445388],[0.50665796 0.46431392],0.47132864594459534,0.4968833029270172,1663318704749
71,0.39474182447621653,0.515891483789621,0.4553166541329188,[0.4978632  0.46540657],[0.50545979 0.45607516],[0.51352876 0.45644623],[0.52086502 0.46379417],[0.51252854 0.4652569 ],[0.50471288 0.4653821 ],0.4692012369632721,0.500744104385376,1663318704778
72,0.40312342153586483,0.5228293521288396,0.4629763868323522,[0.49591383 0.46633613],[0.50370038 0.45682371],[0.51176125 0.45696557],[0.51898003 0.46400222],[0.51090503 0.46603316],[0.50300974 0.46638286],0.4681412875652313,0.5030821561813354,1663318704809
73,0.3835833403046384,0.5030785548743711,0.44333094758950475,[0.49449602 0.46717677],[0.50245702 0.45789367],[0.51056957 0.45785683],[0.51792973 0.46476522],[0.50976121 0.46667764],[0.50171781 0.46707872],0.467252254486084,0.504601240158081,1663318704843
74,0.4364259505127933,0.5190971424597506,0.47776154648627195,[0.49357498 0.46823144],[0.50106436 0.45819175],[0.50920451 0.45815706],[0.51663059 0.46505308],[0.50853014 0.46801594],[0.5005796  0.46861303],0.4668644964694977,0.5071861743927002,1663318704873
75,0.4057754310651277,0.48465062175767554,0.4452130264114016,[0.49293035 0.46983382],[0.50039071 0.459611  ],[0.50852311 0.45901436],[0.51606739 0.46589524],[0.50798714 0.46832958],[0.50002813 0.4693206 ],0.4676138162612915,0.5087118148803711,1663318704903
76,0.4077656893582031,0.4627324831444854,0.4352490862513443,[0.49210751 0.46986628],[0.49945968 0.45947412],[0.50755936 0.4587701 ],[0.51516885 0.46532944],[0.50707114 0.46809554],[0.4991343  0.46929824],0.46684151887893677,0.5067136883735657,1663318704938
77,0.404418966041646,0.5087183905405731,0.4565686782911096,[0.49205783 0.46921197],[0.49916998 0.45864242],[0.50720334 0.45771375],[0.51499981 0.464416  ],[0.50679553 0.46695966],[0.49894631 0.46834242],0.46567195653915405,0.5036178827285767,1663318704971
78,0.4132716604066384,0.49959785476787877,0.4564347575872586,[0.49118954 0.46703723],[0.49887601 0.45672449],[0.50721657 0.45597005],[0.51481694 0.46242934],[0.5068503  0.46570507],[0.4986532  0.46687713],0.46600085496902466,0.5052104592323303,1663318705002
79,0.4008017181030583,0.4694149770185149,0.43510834756078665,[0.49160764 0.46736574],[0.49905619 0.45710769],[0.50731039 0.45634109],[0.51498944 0.46303058],[0.50689548 0.46565011],[0.4988358 0.4668493],0.4668538272380829,0.5034995675086975,1663318705032
80,0.40835804535279324,0.43553733503253056,0.4219476901926619,[0.49155357 0.46696627],[0.49874735 0.4570623 ],[0.50672174 0.45651481],[0.51433623 0.46321619],[0.50637162 0.46567875],[0.49858594 0.46674767],0.466753751039505,0.5019531846046448,1663318705060
81,0.41158269099755457,0.47061500969659636,0.44109885034707547,[0.49168062 0.46624961],[0.49890158 0.45595148],[0.50693691 0.45518732],[0.51456487 0.46201375],[0.50649452 0.46453947],[0.49864769 0.46574309],0.4663308262825012,0.5005530714988708,1663318705088
82,0.3895774443350029,0.46417893140430844,0.4268781878696557,[0.49194902 0.46419454],[0.49905235 0.45453623],[0.50692165 0.45410517],[0.51432103 0.46073902],[0.50647372 0.46257201],[0.49885476 0.46369338],0.46651723980903625,0.4991653263568878,1663318705121
83,0.3760835625917271,0.46387487677719463,0.41997921968446084,[0.49287626 0.46323234],[0.49986649 0.45399112],[0.50758094 0.45359501],[0.51499659 0.45973673],[0.50730193 0.46158266],[0.49979314 0.46284294],0.46765223145484924,0.49738237261772156,1663318705158
84,0.4168602185389713,0.45870735541892216,0.4377837869789467,[0.49435711 0.46309805],[0.50126511 0.45355928],[0.50897521 0.45321214],[0.51639992 0.4598088 ],[0.50872612 0.46210247],[0.50121385 0.46324635],0.46963322162628174,0.49723899364471436,1663318705188
85,0.4046158031119297,0.4704813128093794,0.4375485579606545,[0.49571633 0.46380961],[0.50272846 0.45417914],[0.5105176  0.45375296],[0.5180409  0.46033791],[0.51011384 0.46257493],[0.5024752  0.46362743],0.4699037969112396,0.495871365070343,1663318705219
86,0.43670735081959894,0.4533722233540593,0.4450397870868291,[0.49683249 0.46314242],[0.50397336 0.45340726],[0.51197863 0.4535622 ],[0.51954609 0.46116713],[0.51151222 0.46314189],[0.50373709 0.46372679],0.4720766842365265,0.49395468831062317,1663318705251
87,0.4266633074602274,0.4493378829045321,0.43800059518237977,[0.49731654 0.46151793],[0.50467765 0.45251626],[0.51256579 0.45309135],[0.51986557 0.46034384],[0.51201344 0.4622826 ],[0.50432694 0.46257007],0.47241613268852234,0.4922829866409302,1663318705282
88,0.4251275732385668,0.43912228128302816,0.4321249272607975,[0.49815273 0.4614709 ],[0.50521547 0.4521293 ],[0.51311433 0.45256481],[0.52052867 0.46027946],[0.51249313 0.4616774 ],[0.50491726 0.46204329],0.47316810488700867,0.4921291768550873,1663318705315
89,0.41778153044857086,0.4425926445990626,0.43018708752381674,[0.49804693 0.46222812],[0.50523245 0.45274806],[0.513201   0.45307475],[0.5206511 0.4608199],[0.51260883 0.46213537],[0.50491524 0.46258682],0.4731409251689911,0.49242594838142395,1663318705342
90,0.4122420840944086,0.4501349530099948,0.4311885185522017,[0.49787334 0.46171004],[0.50519288 0.45249018],[0.5131731 0.4527097],[0.52058548 0.45993698],[0.51266235 0.46171659],[0.50491595 0.46224767],0.4726100564002991,0.49213695526123047,1663318705372
91,0.4172469156872867,0.480384287403366,0.44881560154532635,[0.49788421 0.46198952],[0.5047276  0.45215142],[0.51263642 0.45211059],[0.52022952 0.45966697],[0.51195228 0.46117294],[0.50440168 0.46180525],0.47121724486351013,0.4935440421104431,1663318705399
92,0.4254786920466612,0.45209058626204457,0.4387846391543529,[0.49776167 0.46399185],[0.50457096 0.45369759],[0.5125224  0.45337757],[0.52016431 0.46099359],[0.51206827 0.4626852 ],[0.50445855 0.46361193],0.4717355966567993,0.4977025091648102,1663318705433
93,0.40516749925861195,0.4776213811490979,0.44139444020385493,[0.49801984 0.46550569],[0.50517786 0.45588654],[0.5130589  0.45582426],[0.5203656  0.46268064],[0.51238143 0.46459284],[0.5048064 0.4653362],0.47219720482826233,0.5005775690078735,1663318705474
94,0.4205641292756372,0.4967127643434476,0.45863844680954235,[0.49825984 0.46789518],[0.50531292 0.45807719],[0.51325369 0.45796204],[0.52063298 0.46507344],[0.51255327 0.46712607],[0.50496596 0.46784803],0.4728268086910248,0.5037825107574463,1663318705506
95,0.4590116475849649,0.45940562586193934,0.45920863672345213,[0.49832815 0.46829322],[0.50546229 0.45821279],[0.51343888 0.45847389],[0.52099335 0.46605942],[0.51304799 0.46853611],[0.50528044 0.46904945],0.4731118679046631,0.5037679076194763,1663318705539
96,0.4337927427687235,0.47440050101497394,0.45409662189184874,[0.49887949 0.46852243],[0.50588518 0.45846528],[0.51393574 0.45847571],[0.52150297 0.46609616],[0.51338595 0.46802077],[0.50570327 0.46864313],0.4736177325248718,0.5045007467269897,1663318705569
97,0.44284918983856575,0.4237907617127708,0.4333199757756683,[0.49953029 0.46732798],[0.50644541 0.4574832 ],[0.51423544 0.45746717],[0.52176464 0.46465659],[0.51383114 0.46706724],[0.50627488 0.46770775],0.47473424673080444,0.5020941495895386,1663318705600
98,0.43992800935799553,0.40241324433372017,0.4211706268458578,[0.50145555 0.46625558],[0.50836498 0.45633793],[0.51611263 0.45634875],[0.52335894 0.46363688],[0.51533902 0.46576816],[0.50793648 0.46628666],0.4769713282585144,0.5011399388313293,1663318705627
99,0.3840661618795706,0.41069718346171413,0.3973816726706424,[0.50208652 0.46452314],[0.50942528 0.45551509],[0.51728928 0.45517063],[0.52448851 0.46181455],[0.51667738 0.46359473],[0.50904185 0.46439353],0.47736284136772156,0.49787142872810364,1663318705656
100,0.36934684100684734,0.4034516799868124,0.3863992604968299,[0.50356573 0.46639073],[0.51046801 0.45757234],[0.51811612 0.45725051],[0.52552688 0.46390972],[0.51757365 0.46517003],[0.51016235 0.46595445],0.4787662923336029,0.49895423650741577,1663318705688
101,0.4176946682144999,0.45128973036681586,0.43449219929065785,[0.50346094 0.46562299],[0.51035166 0.45623854],[0.51797837 0.45616919],[0.52542549 0.46327201],[0.51748616 0.46509141],[0.51008624 0.46575281],0.47814732789993286,0.49831926822662354,1663318705719
102,0.4036306836098471,0.4446781548065157,0.4241544192081814,[0.50434643 0.46501935],[0.5114181  0.45556957],[0.51919252 0.45546997],[0.52660513 0.46275899],[0.51870966 0.46416524],[0.51118916 0.46491909],0.4794541299343109,0.49669450521469116,1663318705750
103,0.3820820111980493,0.43048762204561875,0.406284816621834,[0.50556058 0.46533874],[0.51275307 0.4565137 ],[0.52053678 0.45642433],[0.52785653 0.46339107],[0.51989973 0.46472394],[0.51236331 0.46528366],0.4803110659122467,0.49758338928222656,1663318705780
104,0.3843873002226512,0.41761860640628856,0.4010029533144699,[0.50617141 0.4670698 ],[0.51338875 0.45792919],[0.52118671 0.4578411 ],[0.52852911 0.4648332 ],[0.52047396 0.46625534],[0.51291865 0.46674612],0.4809638261795044,0.4996981620788574,1663318705809
105,0.40041299873485436,0.4338241087329673,0.4171185537339108,[0.50603163 0.46630046],[0.51331836 0.45740795],[0.52103698 0.45769256],[0.52824152 0.46481258],[0.52038354 0.46624997],[0.51285297 0.46664003],0.48093175888061523,0.499642938375473,1663318705838
106,0.39401233063199004,0.38396493135719123,0.38898863099459063,[0.50710034 0.46842784],[0.51445615 0.45927423],[0.52233714 0.45919874],[0.52954352 0.46623656],[0.52153385 0.46787614],[0.51392049 0.46831375],0.48226386308670044,0.501168966293335,1663318705868
107,0.38514057920285555,0.4441640764568521,0.41465232782985384,[0.50868928 0.46664807],[0.51569611 0.4575564 ],[0.52356011 0.45772699],[0.53098297 0.46492976],[0.52291715 0.46599463],[0.51539999 0.46648222],0.48373037576675415,0.5001826286315918,1663318705897
108,0.37388909300015855,0.4121387756045418,0.3930139343023502,[0.50921351 0.4671582 ],[0.51736557 0.45887274],[0.52556974 0.45914093],[0.53255177 0.46572563],[0.52463835 0.46769798],[0.51664352 0.46772042],0.4852118194103241,0.5014623999595642,1663318705945
109,0.40454447884237993,0.4305336782975798,0.41753907856997985,[0.51128745 0.46793482],[0.51892281 0.458987  ],[0.52688527 0.45976695],[0.53387707 0.46755439],[0.52596217 0.46854603],[0.51819837 0.46841133],0.4874129891395569,0.4996405243873596,1663318705977
110,0.3981485344886805,0.4639371622399634,0.43104284836432194,[0.51227033 0.46752387],[0.51953632 0.45854598],[0.52757514 0.45924041],[0.53470927 0.46731785],[0.52685034 0.46780419],[0.51924866 0.46781594],0.4888524115085602,0.4988686442375183,1663318706013
111,0.40182895740686886,0.43554908285603133,0.4186890201314501,[0.51421005 0.46620613],[0.52175421 0.4575493 ],[0.52959478 0.45820966],[0.53649807 0.46564043],[0.52864581 0.46688995],[0.52100664 0.46670455],0.4909563958644867,0.49582192301750183,1663318706043
112,0.3932376038173726,0.44682423074821226,0.4200309172827924,[0.51465356 0.466919  ],[0.52204072 0.45823729],[0.52998096 0.45900494],[0.53708422 0.46674073],[0.52901012 0.46752307],[0.52137369 0.46728116],0.4906713664531708,0.4964678883552551,1663318706072
