FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
36,0.39964933789270274,0.502769386517904,0.4512093622053034,[0.49683964 0.46776292],[0.50442356 0.45878348],[0.51289546 0.45884663],[0.5203355  0.46447682],[0.51237541 0.46788675],[0.50431818 0.46869084],0.47171103954315186,0.5081197619438171,1663315578225
37,0.37223282514141115,0.49248607319448057,0.4323594491679459,[0.49661964 0.47143275],[0.50392604 0.46261176],[0.51230437 0.46219653],[0.52011067 0.46731779],[0.51195723 0.47077709],[0.50389999 0.47177869],0.4700477123260498,0.5122134685516357,1663315578260
38,0.37571659322108103,0.528795498014335,0.45225604561770805,[0.49652076 0.46896613],[0.50377667 0.4601908 ],[0.51204199 0.46003476],[0.51965684 0.46528795],[0.5115447 0.4684571],[0.50365537 0.46935654],0.4709601402282715,0.5089630484580994,1663315578292
39,0.36975550535236124,0.4893246308775394,0.4295400681149503,[0.49611297 0.46905228],[0.50357389 0.46047473],[0.5119741 0.460271 ],[0.5196498  0.46552348],[0.51155359 0.46871987],[0.50343084 0.46961457],0.4697421193122864,0.5075216889381409,1663315578322
40,0.38371842100694775,0.43414286980409716,0.4089306454055225,[0.49562451 0.46827722],[0.50353259 0.45943338],[0.51209587 0.45913932],[0.51970249 0.46425903],[0.5118072  0.46812347],[0.50345325 0.46917814],0.4712235927581787,0.5077649354934692,1663315578352
41,0.3656968920230853,0.45130355584500736,0.40850022393404634,[0.49579665 0.47044063],[0.50340497 0.46118212],[0.51174605 0.46053061],[0.51944202 0.46540427],[0.51136792 0.46906403],[0.50328815 0.4703216 ],0.47056007385253906,0.5098875761032104,1663315578384
42,0.38393937659738947,0.4895375673661382,0.43673847198176385,[0.49837252 0.46628898],[0.50560147 0.45722267],[0.51395267 0.45710689],[0.52159327 0.4631007 ],[0.51346815 0.46574277],[0.5055756  0.46657118],0.4725687801837921,0.5049523711204529,1663315578413
43,0.4018996070947788,0.46517186826408813,0.43353573767943343,[0.49716356 0.46817297],[0.50471014 0.45859671],[0.51313025 0.45806724],[0.52058458 0.46369386],[0.51248014 0.46743628],[0.50444579 0.46836853],0.4723173677921295,0.5085060596466064,1663315578446
44,0.3873437900645944,0.42578726558340885,0.4065655278240016,[0.4969486  0.46854198],[0.5047428  0.45898309],[0.5131942  0.45830095],[0.52069974 0.46350247],[0.51279342 0.46744809],[0.50458729 0.46863526],0.4729834198951721,0.5077958703041077,1663315578480
45,0.38883595168960255,0.3679990906625473,0.37841752117607497,[0.49797264 0.47037306],[0.50507551 0.46022701],[0.51337117 0.45923534],[0.52130002 0.46484864],[0.51292872 0.46839026],[0.50499034 0.46970385],0.4729088544845581,0.5081735849380493,1663315578509
46,0.38111840567930927,0.3779206637845474,0.37951953473192834,[0.49884889 0.4705922 ],[0.50606924 0.46074528],[0.51439834 0.45991722],[0.52224153 0.46578604],[0.51372856 0.46887776],[0.5057863  0.46995857],0.47342708706855774,0.5089353919029236,1663315578542
47,0.3912834230871609,0.4001382702081048,0.39571084664763284,[0.49841094 0.47261208],[0.5054633  0.46247512],[0.51383644 0.46156856],[0.52184379 0.46743792],[0.51341629 0.47075766],[0.50543886 0.47205588],0.47270694375038147,0.5119718909263611,1663315578573
48,0.3586978169955686,0.4222332835521387,0.39046555027385366,[0.49753979 0.47602949],[0.5046581  0.46596342],[0.51318228 0.4651621 ],[0.52138489 0.47061521],[0.5125773 0.4736928],[0.50450742 0.47495183],0.471226304769516,0.5174011588096619,1663315578604
49,0.3510818140738413,0.42617225678919224,0.3886270354315168,[0.49743316 0.47647581],[0.50449026 0.46654499],[0.51287854 0.46563494],[0.52091539 0.47114632],[0.51208282 0.474004  ],[0.50416434 0.47503963],0.4701329171657562,0.519661009311676,1663315578636
50,0.32650237522886916,0.4552117307357023,0.39085705298228574,[0.49713483 0.47348121],[0.50490695 0.46483409],[0.51325339 0.46455222],[0.52076304 0.46933457],[0.51240975 0.47211495],[0.50436586 0.47287139],0.47054845094680786,0.5160423517227173,1663315578670
51,0.3522983223557939,0.4177057458835658,0.3850020341196798,[0.49736646 0.47597674],[0.50503355 0.46635056],[0.51356828 0.4657506 ],[0.52128816 0.47087806],[0.51277852 0.47413614],[0.50462723 0.47515228],0.4709314703941345,0.5200048685073853,1663315578700
52,0.3619608485259327,0.4218369134371904,0.39189888098156156,[0.49712747 0.47039163],[0.50489169 0.46080914],[0.51344645 0.46031731],[0.52121991 0.46564561],[0.51281965 0.46891737],[0.50457007 0.46995685],0.471192330121994,0.5107085704803467,1663315578733
53,0.3418407691285673,0.4796408784917612,0.41074082381016425,[0.49717781 0.47043219],[0.50490296 0.46137917],[0.51333678 0.46066195],[0.52093691 0.46562958],[0.51271701 0.46878162],[0.5045684  0.46980143],0.47119563817977905,0.511970579624176,1663315578766
54,0.3584090028241028,0.4783109919927434,0.4183599974084231,[0.49805498 0.46814123],[0.50567746 0.45957041],[0.51379907 0.45935833],[0.52110314 0.46432364],[0.5130316  0.46746165],[0.50514346 0.46816069],0.47276708483695984,0.5082254409790039,1663315578799
55,0.3472017710807869,0.4680007376241295,0.4076012543524582,[0.49778825 0.46783707],[0.50545543 0.4592922 ],[0.51367521 0.45886928],[0.52098322 0.46358517],[0.51300907 0.46682769],[0.50501251 0.46766931],0.4719288945198059,0.5077121257781982,1663315578830
56,0.35867291505520255,0.49808689025612296,0.4283799026556627,[0.49810594 0.46636531],[0.50575536 0.4582445 ],[0.51384276 0.45805007],[0.52099562 0.46274856],[0.51314652 0.46609369],[0.50524598 0.46677914],0.4722784459590912,0.5047961473464966,1663315578861
57,0.35118345010535995,0.4846887327798,0.41793609144258,[0.4989647  0.47062838],[0.50632828 0.4611215 ],[0.51450366 0.46019006],[0.52213556 0.46497738],[0.51401335 0.46829906],[0.50605482 0.4697448 ],0.4728826880455017,0.5104470252990723,1663315578893
58,0.36340011101738184,0.4878495314741458,0.42562482124576384,[0.49928072 0.46677148],[0.50685   0.4584012],[0.51490778 0.45818424],[0.52225202 0.46306616],[0.51424867 0.46634895],[0.50636739 0.46710792],0.47345787286758423,0.5048453211784363,1663315578923
59,0.35695364471424984,0.48056964749798664,0.4187616461061182,[0.5012641  0.47075737],[0.50856525 0.46136594],[0.516702   0.46044233],[0.52445453 0.46534884],[0.51626152 0.46870866],[0.50831568 0.47008443],0.47489234805107117,0.5093703866004944,1663315578956
60,0.34822887242616707,0.5221976489984893,0.4352132607123282,[0.50074452 0.46979702],[0.50852239 0.46117193],[0.51677287 0.46068519],[0.52426922 0.46544492],[0.51611382 0.46879309],[0.50805843 0.46968663],0.4740101099014282,0.5109509229660034,1663315578986
61,0.31016551111212814,0.4088709863204383,0.35951824871628324,[0.50094759 0.47223616],[0.50843006 0.46470156],[0.5163393  0.46463698],[0.52370352 0.46912429],[0.51572448 0.47140804],[0.50798535 0.47213694],0.4741376042366028,0.5130507349967957,1663315579017
62,0.2983194371909522,0.3968156411591231,0.3475675391750377,[0.50118488 0.47188303],[0.50867987 0.46524322],[0.5164758  0.46508682],[0.52381349 0.46869525],[0.51607633 0.47154874],[0.50832748 0.4723947 ],0.4750573933124542,0.5081270933151245,1663315579049
63,0.19291477936275517,0.2677910623562058,0.2303529208594805,[0.50154275 0.47321311],[0.50902927 0.46873629],[0.516752   0.46890646],[0.52438283 0.47148624],[0.51645821 0.47294855],[0.50857365 0.47349933],0.47630575299263,0.5119293332099915,1663315579079
64,0.11211067980266479,0.21372516842548533,0.16291792411407507,[0.50171739 0.4721154 ],[0.50940216 0.46953511],[0.51758087 0.46945786],[0.52570176 0.47013804],[0.51729053 0.47192752],[0.50883681 0.47238904],0.4762651026248932,0.5069152116775513,1663315579108
65,0.1590345586006799,0.23488256100151444,0.19695855980109717,[0.50183958 0.47230375],[0.50921547 0.46878633],[0.51695347 0.46875557],[0.52482653 0.47010043],[0.51683176 0.47209269],[0.50879711 0.47277004],0.4767637550830841,0.5063579678535461,1663315579140
66,0.12163899869605316,0.2790985063270381,0.20036875251154562,[0.50173074 0.46967137],[0.50952142 0.466914  ],[0.5175702 0.4667685],[0.52550054 0.46744418],[0.51708955 0.46939695],[0.50873166 0.46994889],0.4757109582424164,0.5042330622673035,1663315579169
67,0.08235734279973636,0.24260186598554448,0.16247960439264042,[0.50331676 0.46619591],[0.51082736 0.46428835],[0.51893646 0.46429709],[0.52711296 0.46473855],[0.51861066 0.46599582],[0.51026553 0.46641254],0.4769132137298584,0.5007577538490295,1663315579199
68,0.17034652619576843,0.36890434154425794,0.2696254338700132,[0.50319576 0.4668209 ],[0.51070648 0.46192789],[0.51870829 0.46149096],[0.52647346 0.46379337],[0.51847565 0.46513227],[0.51042533 0.46626741],0.4764043390750885,0.5051549077033997,1663315579229
69,0.22690191802504037,0.39765294234534226,0.31227743018519133,[0.5046888  0.46532857],[0.51178181 0.4592495 ],[0.51950181 0.45912379],[0.52698022 0.46262997],[0.51898593 0.463875  ],[0.51142526 0.4646484 ],0.4781820774078369,0.5003493428230286,1663315579259
70,0.38894410528646106,0.4051165423402357,0.39703032381334835,[0.50416565 0.46519551],[0.51181591 0.45668101],[0.51977676 0.45639431],[0.5269891  0.46153104],[0.51915747 0.46515113],[0.51127779 0.46586806],0.47771576046943665,0.5002403259277344,1663315579288
71,0.3845390711885608,0.41248467000328815,0.39851187059592447,[0.50453776 0.46714139],[0.51233232 0.45821685],[0.52044839 0.45773923],[0.52772003 0.46294653],[0.51979196 0.46662033],[0.51176065 0.46741229],0.47820913791656494,0.5039096474647522,1663315579318
72,0.39220923195187074,0.43430464475601477,0.4132569383539427,[0.50492603 0.4664956 ],[0.51227784 0.45741555],[0.52031106 0.45711851],[0.52783233 0.46285903],[0.51984417 0.46593297],[0.51199794 0.46677771],0.4785079061985016,0.49996131658554077,1663315579347
73,0.3897696975554667,0.3948245124258944,0.39229710499068055,[0.50627619 0.4671495 ],[0.51314145 0.45791128],[0.52101088 0.45757183],[0.52864927 0.46364641],[0.52052635 0.46610695],[0.51297235 0.46701404],0.4790727496147156,0.4996889531612396,1663315579377
74,0.3997815130581104,0.439009452599258,0.4193954828286842,[0.50534636 0.47210467],[0.51288617 0.46296975],[0.52095842 0.4627606 ],[0.52833432 0.46865296],[0.52029335 0.47183317],[0.51242501 0.47244799],0.4779951870441437,0.5081830620765686,1663315579408
75,0.4033751744880964,0.44890485916417655,0.42614001682613645,[0.50403178 0.46999285],[0.51125401 0.4607774 ],[0.51937044 0.4608843 ],[0.52678281 0.46704   ],[0.51843941 0.46985903],[0.51074803 0.47024935],0.4763353168964386,0.5079835653305054,1663315579442
76,0.40304326048369604,0.46691074407649324,0.4349770022800946,[0.50625706 0.47231168],[0.51328015 0.46283698],[0.52127463 0.46263716],[0.52880687 0.46889132],[0.52039474 0.47157395],[0.51279885 0.47222966],0.4789698123931885,0.5087620615959167,1663315579473
77,0.4188161973572158,0.4288176890166304,0.4238169431869231,[0.50528455 0.4683792 ],[0.51291525 0.45920202],[0.52101713 0.45924777],[0.52825552 0.46536079],[0.5200631  0.46872246],[0.51221645 0.46906132],0.4779687821865082,0.5052295923233032,1663315579500
78,0.3905504155186643,0.41449646961580544,0.4025234425672349,[0.50729465 0.46580395],[0.51497829 0.45722884],[0.52300531 0.45750946],[0.53022701 0.46330506],[0.52210474 0.46619526],[0.5143252 0.466492 ],0.48025307059288025,0.5001389980316162,1663315579530
79,0.38475347910890517,0.4535732546670484,0.4191633668879768,[0.50889522 0.46938047],[0.5161345  0.46042666],[0.52396452 0.46058741],[0.53128433 0.466593  ],[0.52307296 0.46894634],[0.51556772 0.46936396],0.4812968075275421,0.5055186152458191,1663315579558
80,0.4066489988934601,0.4478918782931294,0.4272704385932947,[0.50934565 0.46619517],[0.51673222 0.45751628],[0.52455872 0.45771584],[0.53179717 0.46412343],[0.52359515 0.46664903],[0.51598704 0.4668389 ],0.48202937841415405,0.4990960955619812,1663315579586
81,0.38204172349570487,0.4099170372145205,0.3959793803551127,[0.51037502 0.46730393],[0.51765198 0.45904675],[0.5253951  0.45926589],[0.53250033 0.46526936],[0.52449119 0.46751022],[0.51703614 0.46770805],0.4827083349227905,0.501670241355896,1663315579613
82,0.41451711430348687,0.4374133560407851,0.42596523517213597,[0.50986981 0.46732929],[0.51745588 0.45903617],[0.52523124 0.45949215],[0.53231484 0.46585977],[0.52434397 0.46855244],[0.51668328 0.46854874],0.482128381729126,0.5032791495323181,1663315579644
83,0.38732421996335115,0.43592404006350544,0.4116241300134283,[0.5097822  0.46831864],[0.5179261  0.46039143],[0.52595317 0.46094373],[0.53291512 0.46704102],[0.52508473 0.46961698],[0.51711214 0.46958604],0.482771098613739,0.503389835357666,1663315579672
84,0.39727301087774985,0.41924585502117684,0.4082594329494633,[0.50980395 0.4686648 ],[0.51763707 0.46028334],[0.52555573 0.46050972],[0.53262675 0.46653417],[0.5248183  0.46933079],[0.51696759 0.46962014],0.48240265250205994,0.5044322609901428,1663315579701
85,0.41512085392739156,0.42319404817513356,0.41915745105126256,[0.50945705 0.4686766 ],[0.51722538 0.45993456],[0.5251922  0.46016121],[0.53226399 0.46659961],[0.52425015 0.46945208],[0.51640958 0.46957523],0.4822746515274048,0.5043662786483765,1663315579733
86,0.4025255760401887,0.3772158973674744,0.38987073670383154,[0.50743902 0.46951336],[0.51547533 0.46032515],[0.52379233 0.46036157],[0.53083038 0.46665969],[0.52280784 0.46960753],[0.51475519 0.46997094],0.4812623858451843,0.5060069561004639,1663315579769
87,0.4048218536007544,0.4191989284691826,0.4120103910349685,[0.50771296 0.46911171],[0.51516151 0.46017388],[0.52309555 0.46027651],[0.53029221 0.46661216],[0.52218986 0.46924227],[0.51450247 0.46953213],0.4801402986049652,0.5042709112167358,1663315579804
88,0.39318658349177704,0.39335704306554986,0.39327181327866345,[0.50738114 0.46834195],[0.51484537 0.45913988],[0.52298611 0.45895329],[0.53023463 0.46547922],[0.52185088 0.46795052],[0.51405668 0.46814868],0.4794645607471466,0.5052719116210938,1663315579835
89,0.4098323291304813,0.43364198535806886,0.4217371572442751,[0.50782907 0.46744689],[0.51517117 0.45826492],[0.5231061  0.45804974],[0.5303393  0.46442688],[0.522201   0.46721774],[0.51453674 0.46764708],0.4800122082233429,0.5019440054893494,1663315579872
90,0.41664870469333576,0.4638778575650193,0.44026328112917756,[0.50831252 0.46912941],[0.51553684 0.45958629],[0.52348661 0.4591563 ],[0.5307833  0.46569079],[0.52249157 0.46856496],[0.51485258 0.46904325],0.48005610704421997,0.5046320557594299,1663315579907
91,0.4029200066199651,0.4823852165070695,0.4426526115635173,[0.5093922  0.46347487],[0.51656383 0.45443219],[0.52439088 0.45451853],[0.53155893 0.46109748],[0.52349102 0.46325916],[0.51599187 0.4635928 ],0.48242560029029846,0.49599313735961914,1663315579949
92,0.406243688079637,0.44258073735715564,0.42441221271839635,[0.50968724 0.46611112],[0.5168488  0.45678085],[0.52480924 0.45623988],[0.53215992 0.46274355],[0.52385706 0.46550286],[0.5162124  0.46590954],0.481199711561203,0.5009070634841919,1663315579979
93,0.41879392704881957,0.43625911981279786,0.4275265234308087,[0.50989997 0.4652144 ],[0.51708198 0.45585021],[0.52506119 0.45527771],[0.53243673 0.46196499],[0.52424419 0.46484324],[0.51655686 0.465307  ],0.48116016387939453,0.499024897813797,1663315580012
94,0.36515681632646124,0.4762302069209949,0.42069351162372803,[0.50816751 0.4626593 ],[0.51511288 0.45398635],[0.52296185 0.45379156],[0.53031385 0.4600645 ],[0.5219627  0.46182609],[0.51451898 0.46215278],0.47952553629875183,0.4968246519565582,1663315580041
95,0.40966314537816845,0.4659216382997881,0.4377923918389783,[0.50861388 0.46674928],[0.51572406 0.45768785],[0.5235098  0.45734993],[0.53077656 0.46352431],[0.52255201 0.46645254],[0.5150333  0.46685871],0.48024389147758484,0.5017877817153931,1663315580070
96,0.401355407800813,0.44373860998189885,0.42254700889135594,[0.50744593 0.46573061],[0.51527935 0.45689216],[0.52335286 0.45665121],[0.53041613 0.46245912],[0.52250624 0.46584833],[0.51456058 0.4662531 ],0.4794972836971283,0.5031687021255493,1663315580099
97,0.39519044884551885,0.4280981552051235,0.4116443020253212,[0.5069797  0.46583855],[0.51405692 0.45685756],[0.52196223 0.45678121],[0.52926463 0.46302882],[0.52106953 0.46550015],[0.51349914 0.46582875],0.47909462451934814,0.5025019645690918,1663315580129
98,0.40514295681859247,0.47674095377956394,0.4409419552990782,[0.50669765 0.46421379],[0.51426619 0.45561886],[0.52224123 0.45541483],[0.52941853 0.46117654],[0.52153838 0.46459532],[0.51368523 0.46496764],0.479169100522995,0.4994165003299713,1663315580157
99,0.4049472120891195,0.44151891235577456,0.42323306222244705,[0.50904453 0.46066666],[0.51676452 0.45251015],[0.52464747 0.45287192],[0.5315733  0.45873183],[0.52390635 0.46176884],[0.51614749 0.4618752 ],0.4823106527328491,0.49369269609451294,1663315580186
100,0.4158841306501346,0.44553315842559005,0.4307086445378623,[0.51025379 0.4593083 ],[0.51753181 0.4509185 ],[0.52523994 0.45111814],[0.53225642 0.45712948],[0.52442724 0.46013248],[0.51690412 0.46023709],0.48188433051109314,0.49341651797294617,1663315580217
101,0.40939520173822314,0.4119577154382897,0.4106764585882564,[0.51063603 0.45854858],[0.51839966 0.45043072],[0.52619666 0.45048565],[0.53299826 0.4560104 ],[0.52534658 0.45958307],[0.51760966 0.45968756],0.48276200890541077,0.4915357530117035,1663315580245
102,0.39414608575303217,0.4508224713499768,0.4224842785515045,[0.51180744 0.46064255],[0.51947349 0.45263702],[0.52736872 0.45248631],[0.53438824 0.45802304],[0.52641153 0.46141621],[0.51864505 0.46153712],0.4834305942058563,0.4919443130493164,1663315580276
103,0.4043539163509139,0.4234296380753152,0.41389177721311454,[0.51258266 0.45888916],[0.52004558 0.45130378],[0.5276916  0.45190969],[0.53452027 0.45806772],[0.52664369 0.46061173],[0.51910388 0.46024296],0.4845314919948578,0.4889315366744995,1663315580309
104,0.3826080663927383,0.3709867023678056,0.376797384380272,[0.51081753 0.46240363],[0.51827794 0.45472628],[0.52605307 0.45498487],[0.53301197 0.4608604 ],[0.52528036 0.46328855],[0.51757342 0.46338266],0.4829724431037903,0.4925500750541687,1663315580339
105,0.4000262088420225,0.4047357329417765,0.4023809708918995,[0.5103218  0.46229023],[0.5179773  0.45438072],[0.52580547 0.45468777],[0.53284085 0.46070114],[0.52491909 0.46355695],[0.51713866 0.46349007],0.48132970929145813,0.49426063895225525,1663315580374
106,0.3854417802101003,0.4200182811127394,0.4027300306614199,[0.50862652 0.46098858],[0.51582044 0.45260844],[0.52373278 0.45276409],[0.53091598 0.4589434 ],[0.52277994 0.46119517],[0.51516718 0.46135408],0.48100996017456055,0.49435192346572876,1663315580404
107,0.3861336378726623,0.4287121449130294,0.4074228913928458,[0.50875264 0.46074674],[0.51585293 0.45275062],[0.52343011 0.45309642],[0.53048623 0.4589788 ],[0.52259535 0.4612771 ],[0.51518577 0.46134117],0.4810096323490143,0.4927462041378021,1663315580440
108,0.3833304985312061,0.4393396522898614,0.4113350754105337,[0.50848675 0.46125737],[0.51567489 0.45304793],[0.52339077 0.45303041],[0.53052789 0.45897478],[0.52263153 0.46136993],[0.5150615  0.46164051],0.4807954430580139,0.4931979179382324,1663315580469
