FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
316,0.42110227398600847,0.4015389859180278,0.4113206299520181,[0.51354527 0.47103667],[0.5212661  0.46199882],[0.52936763 0.46267757],[0.53648686 0.47110406],[0.52822548 0.4720329 ],[0.5203498  0.47185311],0.4863693118095398,0.4990267753601074,1663318945647
317,0.4284211640950445,0.44087566518591453,0.43464841464047954,[0.51313472 0.46914357],[0.52081436 0.46031979],[0.5288865 0.4611446],[0.53593475 0.46918669],[0.5278815  0.47051674],[0.52003145 0.47039962],0.4866061508655548,0.49501314759254456,1663318945677
318,0.4410131462542217,0.46439241767932576,0.4527027819667737,[0.51347941 0.46898869],[0.52080506 0.45908055],[0.52907783 0.45941126],[0.53631657 0.46815324],[0.5279758  0.46918398],[0.52012753 0.46938008],0.4868963360786438,0.49655523896217346,1663318945706
319,0.4175879453999523,0.4239020713235857,0.420745008361769,[0.51361883 0.46896365],[0.52090806 0.45936733],[0.52901179 0.45991057],[0.53627646 0.46893111],[0.52783316 0.4690828 ],[0.52013153 0.4690116 ],0.4873277544975281,0.4960898160934448,1663318945751
320,0.3964094411770277,0.4232373360683147,0.4098233886226712,[0.51347297 0.46898809],[0.52119005 0.4597784 ],[0.52946025 0.46025482],[0.53678131 0.46902648],[0.52828074 0.46931106],[0.52030027 0.46908253],0.4865698218345642,0.49697381258010864,1663318945782
321,0.4161731637227189,0.41663320722862046,0.4164031854756697,[0.5130704  0.46814221],[0.52101362 0.45922312],[0.5292604  0.46010455],[0.5362879  0.46827915],[0.52814132 0.46939459],[0.52013218 0.46915221],0.4866871237754822,0.4976290762424469,1663318945811
322,0.40409778739329155,0.43899130352143273,0.42154454545736214,[0.5130496 0.4682247],[0.52088666 0.45928541],[0.52920938 0.45983618],[0.53634912 0.46808884],[0.52810562 0.46899864],[0.5200839  0.46885398],0.48592129349708557,0.49916955828666687,1663318945842
323,0.40715625274641093,0.45511653894056747,0.4311363958434892,[0.51281667 0.46849701],[0.52080131 0.45933396],[0.52909344 0.46000135],[0.53619128 0.46849915],[0.52797973 0.46922579],[0.51993549 0.46903822],0.48573073744773865,0.4987452030181885,1663318945874
324,0.386544703699149,0.5278843405460077,0.4572145221225784,[0.51085198 0.4683969 ],[0.51914555 0.46021372],[0.52711886 0.46100637],[0.53383613 0.46809429],[0.52583748 0.46960086],[0.51792914 0.46921274],0.4836352467536926,0.5023890733718872,1663318945903
325,0.45849438572346385,0.43513411298513255,0.4468142493542982,[0.51135123 0.4682011 ],[0.51890421 0.45780864],[0.52693385 0.45849466],[0.53384298 0.46742514],[0.5254941  0.46842378],[0.51786888 0.46836197],0.48441043496131897,0.5018167495727539,1663318945942
326,0.4410354014945552,0.5008958031417904,0.4709656023181728,[0.50971758 0.46998176],[0.51755637 0.46001157],[0.52553481 0.46049586],[0.53245723 0.46868017],[0.52431464 0.47021067],[0.51656437 0.47026336],0.4831978678703308,0.5054064989089966,1663318945974
327,0.44642438525488665,0.48901771486115314,0.4677210500580199,[0.51010686 0.4693203 ],[0.51794988 0.45893675],[0.52610999 0.4593873 ],[0.53311718 0.46788651],[0.52479649 0.46935561],[0.51695001 0.46941927],0.4833955764770508,0.5022788047790527,1663318946004
328,0.44826427875914737,0.4802254390312697,0.4642448588952085,[0.51101059 0.47068068],[0.51851857 0.45966282],[0.52671605 0.45949918],[0.53400218 0.46811923],[0.52550316 0.4696891 ],[0.51768649 0.47010803],0.4843500554561615,0.5050254464149475,1663318946039
329,0.4517248599440048,0.4755912895663071,0.46365807475515597,[0.51111227 0.4700177 ],[0.51886427 0.4592776 ],[0.52719116 0.45956773],[0.53429896 0.46843633],[0.52589059 0.46976361],[0.51799965 0.46996084],0.4849151074886322,0.5038319230079651,1663318946069
330,0.48916868457831003,0.4868019426426496,0.4879853136104798,[0.51125413 0.47027931],[0.51886964 0.4586392 ],[0.52729225 0.45864815],[0.53441787 0.46791199],[0.52587521 0.46979895],[0.51799238 0.47014531],0.48396849632263184,0.5038812160491943,1663318946107
331,0.5073640588530238,0.4852086791584327,0.49628636900572826,[0.51217401 0.47096542],[0.51936501 0.45861953],[0.52777582 0.45850477],[0.53517723 0.46863136],[0.52631718 0.47004107],[0.51856756 0.47042635],0.4845658838748932,0.5032145380973816,1663318946138
332,0.5134671866466249,0.512094558578064,0.5127808726123444,[0.51135135 0.4689061 ],[0.51924896 0.45737815],[0.52774131 0.45771614],[0.53479433 0.46690401],[0.52626354 0.46951169],[0.51824337 0.46961117],0.48414334654808044,0.5029380917549133,1663318946171
333,0.5323019809994357,0.48468620082658426,0.50849409091301,[0.51155794 0.46907079],[0.51957858 0.45744368],[0.52817971 0.45804957],[0.53521526 0.46785718],[0.52654707 0.47037381],[0.51846927 0.47018236],0.4842583239078522,0.501866340637207,1663318946206
334,0.5017142943767705,0.4676922051001203,0.48470324973844536,[0.51164126 0.4689714 ],[0.51983052 0.4574303 ],[0.52858931 0.45765248],[0.53584892 0.46712136],[0.52708375 0.46964881],[0.51875079 0.46965376],0.48383763432502747,0.5014669895172119,1663318946241
335,0.507950562590087,0.4785142109785689,0.4932323867843279,[0.51199275 0.46831471],[0.52003193 0.45728087],[0.52854198 0.45780993],[0.53558815 0.46716806],[0.52701873 0.46958223],[0.51893348 0.46935946],0.48510321974754333,0.5006197690963745,1663318946279
336,0.506214338594352,0.4892083014972973,0.4977113200458247,[0.5119319  0.46855399],[0.51963371 0.45749155],[0.52798307 0.45802361],[0.53501439 0.46737784],[0.52646911 0.46947807],[0.5185836  0.46929052],0.4841879606246948,0.5015292763710022,1663318946311
337,0.5375302182754443,0.47655142634283887,0.5070408223091416,[0.51150864 0.46884552],[0.51926076 0.4569748 ],[0.52776229 0.45735079],[0.53483379 0.46716022],[0.52627897 0.46965721],[0.51831758 0.46968567],0.48367196321487427,0.500707745552063,1663318946347
338,0.5211752588063677,0.49670244372241884,0.5089388512643933,[0.51052231 0.46709776],[0.51832777 0.45567384],[0.52683538 0.45629627],[0.53405517 0.46573204],[0.5252049  0.46832079],[0.51721102 0.46805981],0.48259666562080383,0.5019165873527527,1663318946376
339,0.5525274583014792,0.4352032995102636,0.4938653789058714,[0.51130593 0.46765441],[0.51850516 0.45525444],[0.52692699 0.45557484],[0.53428859 0.46592605],[0.52561361 0.4679426 ],[0.51783586 0.46826875],0.4827252924442291,0.49761930108070374,1663318946411
340,0.5405358446053213,0.4688756136745426,0.504705729139932,[0.51121718 0.46600544],[0.51877218 0.45367411],[0.52745175 0.45375597],[0.53487176 0.46397853],[0.52610022 0.46637759],[0.51802474 0.4666248 ],0.48325398564338684,0.49766334891319275,1663318946445
341,0.4985142744231402,0.40679076278901427,0.45265251860607725,[0.51169568 0.4652999 ],[0.51899219 0.45381314],[0.52723628 0.45422035],[0.53453946 0.46376365],[0.525769   0.46533018],[0.5180701  0.46539754],0.48297759890556335,0.49606528878211975,1663318946475
342,0.5198928792781796,0.45021068712013856,0.4850517831991591,[0.5113976  0.46551287],[0.5189839  0.45381507],[0.52742577 0.45428827],[0.53466135 0.46435842],[0.52610642 0.46607766],[0.51819813 0.46614617],0.48397812247276306,0.49631574749946594,1663318946506
343,0.5373811615688985,0.5089950595405434,0.5231881105547209,[0.51138932 0.46458298],[0.51856309 0.45228773],[0.52706063 0.45212933],[0.5346902 0.4622578],[0.52595234 0.46458238],[0.51798713 0.46493965],0.4827912747859955,0.495357871055603,1663318946538
344,0.48417134001613554,0.49825466309624805,0.4912130015561918,[0.51076674 0.46504629],[0.51808167 0.45390743],[0.52646434 0.45389569],[0.5341593  0.46312001],[0.52546042 0.46506801],[0.51751846 0.46540499],0.48217594623565674,0.4964515268802643,1663318946566
345,0.48467341775652495,0.5108888542898753,0.4977811360232001,[0.51007289 0.46512452],[0.51771766 0.45392507],[0.52626067 0.45410103],[0.53374976 0.46340793],[0.5251745  0.46539462],[0.51708126 0.46557334],0.48170217871665955,0.49669313430786133,1663318946602
346,0.5150048064904552,0.47726010775122213,0.49613245712083864,[0.50919837 0.46494913],[0.51688755 0.45308399],[0.52554715 0.45310709],[0.53303033 0.46274802],[0.52428341 0.46530348],[0.51614946 0.46545193],0.4812467396259308,0.49851545691490173,1663318946639
347,0.490771095773865,0.4788475759689386,0.48480933587140185,[0.50955206 0.4647058 ],[0.51697344 0.4534246 ],[0.5253799  0.45327458],[0.53295279 0.46249348],[0.52427685 0.46471193],[0.51630187 0.46498591],0.4807118773460388,0.4957773983478546,1663318946675
348,0.48586066258539484,0.47818612307996766,0.48202339283268125,[0.50913775 0.46472558],[0.51661819 0.45358056],[0.52505094 0.45345053],[0.53268492 0.46250567],[0.52401948 0.46485651],[0.51597989 0.46509311],0.4805515706539154,0.4954417049884796,1663318946703
349,0.4998894872598236,0.46321506452081235,0.48155227589031796,[0.50915509 0.46394056],[0.51650202 0.45241091],[0.52485335 0.45229405],[0.53239346 0.46155408],[0.52374434 0.46381715],[0.51583976 0.46417135],0.48018091917037964,0.4942423701286316,1663318946736
350,0.5363770036010472,0.5271269669376216,0.5317519852693344,[0.50915247 0.46233371],[0.51623601 0.4503094 ],[0.52451974 0.45021093],[0.53199929 0.45977643],[0.52339989 0.46233624],[0.51564336 0.46278048],0.48076575994491577,0.49212411046028137,1663318946765
351,0.4846958237073008,0.514092857418249,0.4993943405627749,[0.50869983 0.46328792],[0.51605546 0.45264509],[0.52415031 0.45267031],[0.53159356 0.46111342],[0.5231387  0.46366918],[0.51529354 0.46386683],0.4802332818508148,0.4938165545463562,1663318946799
352,0.5175324654895378,0.5276848388276402,0.522608652158589,[0.50867736 0.46607068],[0.51543272 0.45445102],[0.52349353 0.45475298],[0.53112262 0.46435946],[0.52235335 0.46616292],[0.51477158 0.4662655 ],0.47944384813308716,0.49641233682632446,1663318946830
353,0.5473996631224425,0.537612347456794,0.5425060052896182,[0.50813466 0.46470577],[0.51523757 0.45268771],[0.52350467 0.45317334],[0.53101611 0.46313947],[0.52216673 0.46546409],[0.51443243 0.46540812],0.48035484552383423,0.49661460518836975,1663318946861
354,0.5480540852125119,0.5854343803440973,0.5667442327783045,[0.50801045 0.46337822],[0.51507866 0.45154026],[0.52327824 0.45214474],[0.53061795 0.46222794],[0.52196395 0.46428469],[0.51430905 0.46411818],0.4801926016807556,0.49444472789764404,1663318946893
355,0.4810031250977797,0.5427784973589455,0.5118908112283626,[0.50839192 0.46259189],[0.51551479 0.45144594],[0.52373487 0.45148882],[0.531295   0.46074879],[0.52264857 0.46237633],[0.51490086 0.46259162],0.48035934567451477,0.4930805265903473,1663318946925
356,0.4785839122110782,0.5397620093244865,0.5091729607677824,[0.50850993 0.46189016],[0.51567584 0.45061415],[0.52391261 0.45033538],[0.53146613 0.45948622],[0.52289909 0.46129921],[0.51514667 0.46168402],0.4808293282985687,0.4929456114768982,1663318946958
357,0.4788557238514604,0.5821345682868302,0.5304951460691453,[0.50849932 0.46235809],[0.51549572 0.45098892],[0.5236491  0.45049575],[0.5312503  0.45934597],[0.52268559 0.46139419],[0.51500541 0.46201608],0.48048508167266846,0.4933236241340637,1663318946988
358,0.46689403491273174,0.5466968617822925,0.5067954483475121,[0.50915748 0.46220508],[0.51626718 0.45139658],[0.5243544  0.45112008],[0.5318346 0.4596473],[0.52338302 0.46162942],[0.51569033 0.46213686],0.4814254939556122,0.49185577034950256,1663318947019
359,0.4945142750829294,0.5230866480769618,0.5088004615799456,[0.51057035 0.46198469],[0.51720417 0.45031571],[0.52521753 0.45014492],[0.53255022 0.45917609],[0.52428031 0.46080124],[0.51681811 0.46152708],0.48268935084342957,0.49212831258773804,1663318947051
360,0.5004288568929103,0.49299229384721466,0.49671057537006247,[0.51212579 0.46114692],[0.51892614 0.44960618],[0.5270462  0.44958529],[0.53443122 0.45883492],[0.52611369 0.46052933],[0.51851499 0.46105927],0.48402971029281616,0.4904170036315918,1663318947090
361,0.4814385169260362,0.43948438683297036,0.46046145187950327,[0.5128262  0.46090332],[0.51999193 0.44989434],[0.52814066 0.45002213],[0.53522307 0.45928028],[0.52730417 0.46050283],[0.51954502 0.46099329],0.48750895261764526,0.48769426345825195,1663318947122
362,0.5380239501358369,0.4837394796363178,0.5108817148860774,[0.51324511 0.46077165],[0.52008182 0.44868091],[0.52831405 0.4486129 ],[0.53551942 0.45893389],[0.52746809 0.46038407],[0.51977104 0.4609251 ],0.4873688817024231,0.4865124821662903,1663318947157
363,0.49505637087153576,0.46379485514092184,0.47942561300622877,[0.51179242 0.46332458],[0.51883906 0.45186377],[0.52699137 0.45153907],[0.53430313 0.46107987],[0.52593678 0.46260074],[0.51818734 0.46313179],0.4843631982803345,0.4909517467021942,1663318947190
364,0.4805387224572866,0.4947793420463107,0.48765903225179863,[0.51017988 0.46450227],[0.51742327 0.45437533],[0.52547443 0.45454755],[0.53257203 0.46330991],[0.52456206 0.46513763],[0.51678771 0.4652786 ],0.48382484912872314,0.4933435022830963,1663318947218
365,0.5323357541646758,0.47899410499056133,0.5056649295776185,[0.50854713 0.46486077],[0.51542449 0.45240408],[0.52372766 0.45187628],[0.53125316 0.46174577],[0.52250731 0.46399415],[0.51474011 0.46460664],0.4827979803085327,0.49309465289115906,1663318947251
366,0.45058143760445285,0.4789992406265488,0.46479033911550083,[0.50749737 0.46523741],[0.51458156 0.45453602],[0.52256101 0.45394355],[0.52971822 0.46184403],[0.52160805 0.46392065],[0.51400137 0.46475381],0.482277512550354,0.495545357465744,1663318947283
367,0.4376036848205895,0.5144147037829838,0.4760091943017867,[0.50666189 0.46731526],[0.51353955 0.45671767],[0.52151752 0.45595592],[0.52884895 0.46390012],[0.520706   0.46568227],[0.51313949 0.46659639],0.48026183247566223,0.4992997348308563,1663318947315
368,0.4827134098068187,0.4871705823223554,0.48494199606458704,[0.50684595 0.46522218],[0.51389265 0.45349979],[0.52234769 0.45273277],[0.52990693 0.46180043],[0.52145189 0.46392235],[0.51357841 0.46477747],0.4813714325428009,0.4962368607521057,1663318947348
369,0.44555610897216946,0.4878800734528664,0.46671809121251795,[0.50708592 0.46591419],[0.51401633 0.45479685],[0.52216166 0.45409864],[0.52938801 0.46213174],[0.52128947 0.46395406],[0.51367289 0.46505463],0.4813671410083771,0.4975365102291107,1663318947387
370,0.4490805213021443,0.5085525129418608,0.47881651712200257,[0.50700897 0.46649793],[0.51385963 0.45563108],[0.52176088 0.45503888],[0.52907771 0.46328396],[0.52080458 0.46491629],[0.51333958 0.46572447],0.4807009994983673,0.49786609411239624,1663318947424
371,0.5006616136442433,0.534248139745454,0.5174548766948487,[0.50774705 0.46478415],[0.5146063  0.45331421],[0.52280748 0.45270991],[0.53024787 0.46180788],[0.52231765 0.46391872],[0.51460135 0.46482155],0.48300501704216003,0.4950690269470215,1663318947455
372,0.48111236022661796,0.5228812536584716,0.5019968069425448,[0.50882912 0.46790326],[0.51552337 0.45595643],[0.5237186  0.45522037],[0.53132176 0.46470368],[0.52299565 0.46604168],[0.51532447 0.46697006],0.4826658368110657,0.49797844886779785,1663318947483
373,0.4995369214419756,0.5117051734094635,0.5056210474257196,[0.50947607 0.46509567],[0.51622772 0.4528513 ],[0.52459943 0.45205909],[0.53223318 0.46171325],[0.52377069 0.46345425],[0.51605064 0.46441048],0.48353311419487,0.4949435591697693,1663318947514
374,0.4742843921349509,0.5242742631474722,0.4992793276412115,[0.50891674 0.46715945],[0.51560128 0.45549899],[0.52368629 0.45461413],[0.53123432 0.46357638],[0.52291286 0.46523038],[0.51534003 0.46629232],0.4832075536251068,0.49877825379371643,1663318947545
375,0.4695351631747333,0.49050202358671147,0.4800185933807224,[0.50932562 0.4667981 ],[0.51628023 0.45519894],[0.52458131 0.4544172 ],[0.53207654 0.46356916],[0.52380407 0.46511713],[0.51604486 0.46604708],0.48362278938293457,0.4992884397506714,1663318947576
376,0.47250429144293693,0.47764695025631243,0.4750756208496247,[0.50949812 0.46708578],[0.51624489 0.45558277],[0.52430648 0.45515662],[0.53173894 0.46447933],[0.52339309 0.46559471],[0.51585311 0.46625921],0.48319894075393677,0.49965134263038635,1663318947613
377,0.4700588095303051,0.5370913603254149,0.50357508492786,[0.50871664 0.46669737],[0.51559395 0.45520669],[0.52380639 0.45472401],[0.5313102  0.46406361],[0.52301663 0.46529144],[0.51537496 0.465992  ],0.4823465347290039,0.50121009349823,1663318947644
378,0.5005034618662993,0.4395591036303367,0.470031282748318,[0.50806218 0.46545106],[0.51510721 0.45374998],[0.52332568 0.45324272],[0.53064233 0.46219352],[0.52248389 0.46449608],[0.51477563 0.46529731],0.4827723205089569,0.4985235929489136,1663318947677
379,0.4370682550318949,0.5226343077816746,0.4798512814067848,[0.5070762  0.46750885],[0.51396734 0.45636621],[0.52214038 0.45570171],[0.52973676 0.4643873 ],[0.52161169 0.46548671],[0.51394415 0.46656239],0.4808173179626465,0.5020065307617188,1663318947708
380,0.5145410923720423,0.4243540341001102,0.4694475632360762,[0.50750953 0.46727788],[0.51414227 0.45580798],[0.52214092 0.45569929],[0.52951926 0.46496975],[0.52151495 0.46680933],[0.5140208  0.46745372],0.48201218247413635,0.4992372989654541,1663318947742
381,0.3799910292388185,0.4228902602055878,0.40144064472220314,[0.5059672  0.46783677],[0.51263803 0.45838907],[0.52043062 0.4578408 ],[0.52800351 0.46527073],[0.51967907 0.46619272],[0.51231116 0.46685746],0.4799993932247162,0.5028089284896851,1663318947774
382,0.3763395305794357,0.4078447313113538,0.39209213094539475,[0.50624686 0.46535426],[0.51303339 0.45619398],[0.52088279 0.45582956],[0.52843946 0.46285829],[0.52029085 0.46406466],[0.51285022 0.4647449 ],0.48070257902145386,0.4973190128803253,1663318947809
383,0.3222581180197892,0.4252617758894636,0.37375994695462644,[0.50548124 0.46232796],[0.51260281 0.4539493 ],[0.52052301 0.45349354],[0.5279603  0.45996386],[0.51969194 0.46065167],[0.51218337 0.46129915],0.48062971234321594,0.49297937750816345,1663318947846
384,0.33832179047125815,0.42765300933126793,0.38298739990126307,[0.50521702 0.46529666],[0.51172572 0.45631602],[0.51940244 0.45556316],[0.52688134 0.46233928],[0.51858616 0.46286318],[0.51139975 0.46375835],0.4794471859931946,0.4970705509185791,1663318947883
385,0.320120960463468,0.40676708597007855,0.36344402321677327,[0.50491852 0.46505734],[0.51155061 0.45650053],[0.51914084 0.4558    ],[0.52640182 0.46213788],[0.51825738 0.46266574],[0.51109344 0.46344408],0.47970589995384216,0.49668362736701965,1663318947916
386,0.3518625164823134,0.4039910643816142,0.3779267904319638,[0.50482374 0.46367118],[0.51210636 0.45520851],[0.51992834 0.45467919],[0.52709216 0.46090084],[0.51902932 0.46243504],[0.51149285 0.46316877],0.48063549399375916,0.49269455671310425,1663318947946
387,0.3156060790143612,0.39903588233647647,0.35732098067541884,[0.50393844 0.46554363],[0.51053494 0.45724148],[0.51810765 0.45683831],[0.52549589 0.46304959],[0.51735705 0.46351916],[0.51018357 0.46420783],0.4783981740474701,0.4979563057422638,1663318947978
388,0.35554529307607863,0.3813739110231804,0.3684596020496295,[0.50216568 0.46681023],[0.50878471 0.45754522],[0.5165152  0.45687419],[0.52411985 0.4631362 ],[0.51561648 0.46465552],[0.50832188 0.46552727],0.4766389727592468,0.49985867738723755,1663318948013
389,0.33700132532155325,0.3702602112535853,0.3536307682875693,[0.50047225 0.46696991],[0.5076136  0.45808753],[0.51537794 0.45733511],[0.5225262  0.46314296],[0.51442134 0.46476701],[0.50698674 0.46565497],0.4754146635532379,0.5023736953735352,1663318948045
390,0.37595148032176534,0.3602963414571799,0.3681239108894726,[0.49868348 0.47055638],[0.50586987 0.46081749],[0.5138182  0.45966008],[0.5212459  0.46555442],[0.51305532 0.4682667 ],[0.50541019 0.46954167],0.4741876721382141,0.5060175061225891,1663318948077
391,0.4148749164767246,0.3693607613708994,0.392117838923812,[0.49765414 0.47284612],[0.50452685 0.46194333],[0.51252705 0.46052721],[0.52012873 0.46655092],[0.51161116 0.47021449],[0.50394481 0.47156128],0.4717966914176941,0.5115424990653992,1663318948108
392,0.404000506266176,0.3406348703084434,0.3723176882873097,[0.49694896 0.47459057],[0.50340915 0.46383539],[0.51123393 0.46221054],[0.51896411 0.46793699],[0.5106765  0.47145841],[0.50319177 0.47315112],0.47210386395454407,0.5141311883926392,1663318948140
393,0.41874730207832944,0.44733561087517965,0.4330414564767545,[0.4962714  0.47616804],[0.50287241 0.46446475],[0.51091433 0.46241662],[0.51859665 0.4682259 ],[0.51005405 0.47254211],[0.50238425 0.47413564],0.47186708450317383,0.5186423659324646,1663318948170
394,0.39766709280706564,0.4456036187380037,0.42163535577253464,[0.49532014 0.4750911 ],[0.50232607 0.46451607],[0.51045436 0.46290624],[0.51795924 0.46852162],[0.5098725 0.4722389],[0.50209725 0.47391093],0.4717603623867035,0.5156511068344116,1663318948200
395,0.3910007892039216,0.4108787571924386,0.4009397731981801,[0.49562126 0.47458714],[0.50243586 0.46434343],[0.51036114 0.46279624],[0.51779437 0.46821195],[0.50958091 0.47182652],[0.50200075 0.47331083],0.4718857705593109,0.5148184895515442,1663318948230
396,0.4081642327612053,0.47246820288017627,0.44031621782069075,[0.49511302 0.47503221],[0.50177521 0.46413127],[0.50979137 0.46246529],[0.51727569 0.46811494],[0.50915903 0.47192663],[0.50155115 0.47359893],0.47092917561531067,0.5162628293037415,1663318948263
397,0.4259926528476028,0.46200280057814297,0.44399772671287285,[0.49415368 0.47588795],[0.5008986  0.46491477],[0.50896972 0.46333313],[0.51648122 0.46910647],[0.50848371 0.47321773],[0.5008117  0.47489867],0.47009479999542236,0.5177978873252869,1663318948289
398,0.43400411612914397,0.48328102199719325,0.4586425690631686,[0.4927462  0.47676063],[0.49953336 0.46510288],[0.5077737  0.46330822],[0.51549166 0.46947783],[0.50728756 0.47362226],[0.49949768 0.47550792],0.46837157011032104,0.5179917812347412,1663318948319
399,0.44750795643752683,0.5535624908169767,0.5005352236272518,[0.49197882 0.47829822],[0.49896008 0.46682104],[0.50715661 0.46519163],[0.51472884 0.47114635],[0.50669527 0.47572181],[0.49882069 0.47762394],0.4676031768321991,0.5189708471298218,1663318948348
400,0.4446223479645832,0.518253282066607,0.4814378150155951,[0.49136242 0.4793348 ],[0.49824646 0.4676764 ],[0.50654203 0.46590602],[0.51419419 0.47200021],[0.50622833 0.47642955],[0.4983601  0.47847253],0.4683644771575928,0.5206789374351501,1663318948380
401,0.4126195961182121,0.5318488348238223,0.4722342154710172,[0.49042776 0.47842216],[0.49749136 0.46730357],[0.50571144 0.46547288],[0.51330453 0.47085518],[0.50548756 0.47522697],[0.49758637 0.47743124],0.4665873050689697,0.520488977432251,1663318948408
402,0.4271103465253074,0.5448543959921226,0.485982371258715,[0.48997065 0.4793005 ],[0.49688631 0.46781933],[0.50519294 0.46599171],[0.51285398 0.47175229],[0.50478202 0.4761633 ],[0.49690437 0.47822282],0.46626347303390503,0.5212786197662354,1663318948439
403,0.4302543454179417,0.5205415301805257,0.4753979377992337,[0.48905089 0.47975111],[0.49590626 0.46803772],[0.50420702 0.4661023 ],[0.51187736 0.47207832],[0.50382888 0.47636539],[0.49598885 0.4784897 ],0.4654582738876343,0.522240161895752,1663318948469
404,0.42698520380394506,0.5337357677865722,0.4803604857952586,[0.48742801 0.47984233],[0.49441907 0.46774504],[0.50288069 0.46576887],[0.51058614 0.47182307],[0.50248623 0.47608364],[0.4945479  0.47835046],0.4640354514122009,0.5212850570678711,1663318948499
405,0.4327443534383633,0.5352879321309979,0.48401614278468064,[0.48653427 0.47989234],[0.49360216 0.46757814],[0.50205803 0.46545815],[0.50983673 0.4715091 ],[0.50179344 0.47603565],[0.49376154 0.47842962],0.46384766697883606,0.5224863290786743,1663318948530
406,0.4391103297316412,0.5284408466488415,0.48377558819024136,[0.4861103  0.47913185],[0.4928582  0.46688968],[0.50117493 0.46461651],[0.50900215 0.47045657],[0.50110906 0.47526884],[0.49318746 0.47773147],0.4625033736228943,0.5222528576850891,1663318948559
407,0.4582675846372813,0.5767913749105847,0.517529479773933,[0.48560172 0.47809145],[0.4924489  0.46562836],[0.50081807 0.46336925],[0.5086084 0.4693746],[0.5005517 0.4745599],[0.49260333 0.47698268],0.46230897307395935,0.5193289518356323,1663318948593
408,0.46225582854795566,0.5409555945831684,0.5016057115655621,[0.4849084  0.47654182],[0.49167258 0.46412119],[0.4998894 0.4620384],[0.50754666 0.46816215],[0.49939814 0.47314903],[0.4916167 0.4753167],0.4620070457458496,0.5197980403900146,1663318948627
409,0.4561844183973902,0.5381286682048579,0.4971565433011241,[0.48531485 0.4766753 ],[0.49167937 0.46438199],[0.49968404 0.46214551],[0.50737482 0.46774894],[0.49954462 0.47287273],[0.49193862 0.47536293],0.46192580461502075,0.5197262763977051,1663318948655
410,0.46110346943749864,0.5339977722265146,0.49755062083200663,[0.48579854 0.47707686],[0.49197656 0.46439052],[0.5000053  0.46212998],[0.50778872 0.46810454],[0.49983776 0.47295222],[0.49228573 0.47546524],0.46231943368911743,0.52004075050354,1663318948688
411,0.4369313075525136,0.5280867086722448,0.4825090081123792,[0.4854908  0.47601035],[0.49210161 0.46427235],[0.50006372 0.46225825],[0.50752676 0.46727353],[0.50001651 0.47237879],[0.49240857 0.47486195],0.462238609790802,0.5197753310203552,1663318948718
412,0.4547853065530563,0.5328719829562295,0.49382864475464294,[0.48550707 0.47674635],[0.49196121 0.46460593],[0.50005352 0.46240446],[0.50774837 0.46811616],[0.49995083 0.47315753],[0.49225402 0.47554806],0.4626218378543854,0.5199297070503235,1663318948748
413,0.4714098041419425,0.5821446193940989,0.5267772117680207,[0.48532078 0.47691694],[0.4918164  0.46484873],[0.49980649 0.46296301],[0.5074091  0.46854055],[0.49967179 0.4739047 ],[0.49203366 0.47617659],0.46212777495384216,0.5204567909240723,1663318948784
414,0.4598854948576602,0.5610591852573391,0.5104723400574996,[0.48495919 0.47692329],[0.49135247 0.46494231],[0.49929494 0.46303755],[0.50692904 0.46865958],[0.49917033 0.47362813],[0.49160239 0.47593758],0.46175503730773926,0.5201309323310852,1663318948834
415,0.45144152419253497,0.5813618807504924,0.5164017024715137,[0.48440725 0.47775474],[0.49085307 0.46606797],[0.49872106 0.46411172],[0.50622457 0.46924034],[0.49849677 0.4745397 ],[0.49094209 0.47678262],0.4608144760131836,0.5215585827827454,1663318948863
416,0.4550146376255353,0.5182925869598073,0.4866536122926713,[0.4838872  0.47795144],[0.49043074 0.46623293],[0.49842736 0.46409237],[0.5059939  0.46925354],[0.49830559 0.4748196 ],[0.49060628 0.47712249],0.46045058965682983,0.5217973589897156,1663318948890
417,0.449286971831316,0.5825546506425541,0.515920811236935,[0.48364547 0.47776279],[0.48975381 0.4653891 ],[0.49790239 0.46297741],[0.50589681 0.46858349],[0.49774185 0.47380087],[0.49005333 0.47618929],0.4589479863643646,0.5217239260673523,1663318948928
418,0.4466242847373345,0.5847292766488281,0.5156767806930813,[0.48327804 0.47797897],[0.48955145 0.4655073 ],[0.49777129 0.4632431 ],[0.50567031 0.46922112],[0.49755171 0.47394189],[0.48984805 0.47627944],0.4593035578727722,0.5211855173110962,1663318948958
419,0.4315918383761079,0.5720096631242741,0.501800750750191,[0.48317954 0.47805062],[0.48968491 0.46591064],[0.49792996 0.46350983],[0.505831   0.46903998],[0.49767879 0.4740622 ],[0.48986429 0.47639632],0.4582861661911011,0.522485077381134,1663318948987
420,0.44629002970939224,0.5700382628052386,0.5081641462573154,[0.48339933 0.47776517],[0.48950043 0.46511847],[0.49780115 0.46255592],[0.5058679  0.46866891],[0.49764174 0.47343051],[0.48993737 0.47586998],0.45924219489097595,0.5194000005722046,1663318949023
