FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
674,0.18054246995921192,0.28873666346024723,0.23463956670972957,[0.45036888 0.46667737],[0.45684701 0.46038067],[0.46409163 0.45978379],[0.47140446 0.4643575 ],[0.46376196 0.46333408],[0.45672646 0.46445501],0.42498141527175903,0.49872368574142456,1663321302811
675,0.09085240974598904,0.3316133860424035,0.21123289789419625,[0.44967559 0.4672913 ],[0.45607004 0.46279064],[0.46347857 0.46217927],[0.47132075 0.46476382],[0.46318823 0.46396548],[0.45591882 0.46493542],0.4229030907154083,0.5018568634986877,1663321302849
676,0.15604545455511903,0.28399437341102096,0.22001991398307,[0.44939193 0.46810681],[0.45580694 0.46184847],[0.46341735 0.46100473],[0.4713816  0.46503848],[0.46290028 0.46434137],[0.45560166 0.46539533],0.4227394163608551,0.5012439489364624,1663321302879
677,0.20333424229094213,0.28535977304777416,0.24434700766935813,[0.44871727 0.46753299],[0.45523095 0.46066025],[0.46279311 0.46008602],[0.47061601 0.46515423],[0.46228364 0.4643805 ],[0.45503697 0.4652895 ],0.42170992493629456,0.49910756945610046,1663321302916
678,0.22342131879797944,0.28914734612739845,0.25628433246268895,[0.44851062 0.46620268],[0.45465517 0.45901   ],[0.46224788 0.45831674],[0.47026581 0.46320081],[0.46186212 0.4630307 ],[0.45468718 0.46409345],0.42188918590545654,0.4990929663181305,1663321302944
679,0.2830835456294734,0.3188395012218742,0.30096152342567384,[0.44758767 0.4647727 ],[0.4537493  0.45651793],[0.46142161 0.4557308 ],[0.46922395 0.46152622],[0.46070766 0.46182612],[0.45358273 0.4627656 ],0.4217616021633148,0.49740836024284363,1663321302975
680,0.29169277519237397,0.2794956353717848,0.28559420528207935,[0.446908   0.46412602],[0.45327604 0.45587504],[0.46102098 0.45512629],[0.46879712 0.46090129],[0.46034554 0.46147817],[0.45311055 0.46239287],0.42138999700546265,0.4952371418476105,1663321303009
681,0.27411684603447606,0.32037691831860254,0.2972468821765393,[0.44628671 0.46335754],[0.45234925 0.45533442],[0.45970565 0.4546212 ],[0.46736708 0.46023849],[0.4590748 0.4603003],[0.45211199 0.46129847],0.4209061861038208,0.4952540993690491,1663321303044
682,0.2567241571813628,0.24226160953919476,0.2494928833602788,[0.44604892 0.46374094],[0.45243102 0.45584166],[0.45987275 0.45482269],[0.46741134 0.46000332],[0.45930099 0.46033451],[0.45220655 0.46143088],0.41949138045310974,0.49522650241851807,1663321303075
683,0.19563803443919353,0.38097328519277535,0.28830565981598444,[0.44499242 0.46455389],[0.45126659 0.45744249],[0.45881689 0.45661977],[0.46666357 0.4613975 ],[0.45815653 0.46080342],[0.4509595  0.46176502],0.4183950126171112,0.49734872579574585,1663321303105
684,0.15899654293269058,0.39064985109141986,0.2748231970120552,[0.44347927 0.46252576],[0.44995719 0.45681477],[0.45760939 0.45624426],[0.46541238 0.46000162],[0.45707843 0.4596324 ],[0.44969398 0.46039623],0.4182107150554657,0.49769967794418335,1663321303131
685,0.25234548693900966,0.3250713775595386,0.2887084322492741,[0.44194132 0.46363235],[0.44855046 0.45600107],[0.45636961 0.4550724 ],[0.46411327 0.46002087],[0.45575821 0.46066192],[0.4483259  0.46171126],0.41594433784484863,0.49684152007102966,1663321303166
686,0.22072999743133573,0.37969209792398867,0.3002110476776622,[0.44123998 0.46167547],[0.44726166 0.45431504],[0.45497316 0.45329547],[0.46299508 0.45796475],[0.45420608 0.45813903],[0.44699186 0.45914629],0.41475483775138855,0.4948533773422241,1663321303207
687,0.24354814429875932,0.3526678574074213,0.2981080008530903,[0.44004658 0.46076977],[0.44649282 0.45355797],[0.45400497 0.45267561],[0.46163309 0.45718166],[0.45334402 0.45791844],[0.446134   0.45892063],0.4133261442184448,0.4924106001853943,1663321303236
688,0.1571575776812527,0.4264891508234341,0.2918233642523434,[0.43807364 0.46174937],[0.44435662 0.45590368],[0.45191801 0.45487121],[0.45980287 0.45786238],[0.45129114 0.45819855],[0.44394737 0.45943239],0.41164082288742065,0.49621468782424927,1663321303267
689,0.1735219065490482,0.37001290584322166,0.27176740619613493,[0.43853992 0.45994699],[0.44461221 0.45354524],[0.45213023 0.45246825],[0.46004379 0.45567229],[0.45139945 0.45618504],[0.44421995 0.4573459 ],0.4130338728427887,0.4976420998573303,1663321303296
690,0.185811115315343,0.3252207027148753,0.2555159090151091,[0.43786198 0.4614251 ],[0.4442808  0.45426676],[0.45171291 0.45271078],[0.45934844 0.455672  ],[0.45138443 0.4565556 ],[0.44412205 0.45867118],0.41604840755462646,0.49534714221954346,1663321303327
691,0.24951790809776633,0.2990305126926583,0.2742742103952123,[0.43834224 0.46314526],[0.44498181 0.45489329],[0.45246881 0.45308116],[0.45992264 0.45599979],[0.45241672 0.45843014],[0.44507787 0.46088767],0.4184930622577667,0.4987201392650604,1663321303356
692,0.25501572991505045,0.3223912020159932,0.2887034659655218,[0.43937221 0.46275479],[0.44566354 0.45375881],[0.45302767 0.45179367],[0.460473   0.45549807],[0.45272678 0.45724726],[0.4457168 0.4596774],0.4196607172489166,0.5009648203849792,1663321303387
693,0.28174151168989914,0.3364680472863955,0.3091047794881473,[0.43846929 0.46474904],[0.4446243  0.45517552],[0.45212859 0.45298547],[0.45981097 0.45689589],[0.45194077 0.45924813],[0.44478711 0.46172202],0.41784754395484924,0.5050134658813477,1663321303421
694,0.30893249142840035,0.36017954109280803,0.33455601626060416,[0.4367196  0.46869835],[0.4431088  0.45892003],[0.4507007  0.45683467],[0.45841545 0.46099365],[0.45054191 0.46382818],[0.44320196 0.46614942],0.4145309031009674,0.5097001791000366,1663321303454
695,0.2823000907065963,0.3822449829803399,0.3322725368434681,[0.43451199 0.46869895],[0.44081917 0.45920298],[0.44870985 0.45714301],[0.45646524 0.46153027],[0.44795054 0.46365413],[0.44064716 0.46568435],0.41124680638313293,0.5133947730064392,1663321303487
696,0.30195273540892514,0.46634045006196706,0.3841465927354461,[0.43312562 0.47327739],[0.43982112 0.46450284],[0.44759917 0.46320224],[0.45537472 0.46816859],[0.44716835 0.47001103],[0.4396798  0.47146502],0.40714526176452637,0.5170786380767822,1663321303522
697,0.36279136029665365,0.4787262511600286,0.4207588057283411,[0.43367916 0.47499537],[0.4403826  0.46490118],[0.44858783 0.46382684],[0.4563486  0.47027773],[0.44793838 0.47209865],[0.44028905 0.47340435],0.4066821336746216,0.5169899463653564,1663321303553
698,0.39250933682078,0.5125606482242658,0.45253499252252294,[0.43500057 0.47457799],[0.4415403  0.46466398],[0.44953194 0.46408373],[0.45692542 0.47062793],[0.44846725 0.47266844],[0.44114453 0.47349316],0.4070461094379425,0.5176450610160828,1663321303587
699,0.3837283155109552,0.49511286357839285,0.439420589544674,[0.43634036 0.47678143],[0.44299993 0.46728525],[0.45081142 0.46676075],[0.45813757 0.47310305],[0.44979399 0.47512341],[0.44245881 0.47580871],0.408311665058136,0.5182074308395386,1663321303621
700,0.3645484907688187,0.4636752832795168,0.41411188702416774,[0.43899763 0.47529319],[0.44595873 0.46685097],[0.45386055 0.46664369],[0.46112928 0.47227982],[0.45311591 0.47460306],[0.44558629 0.47513348],0.41114261746406555,0.5176080465316772,1663321303656
701,0.3533591147086122,0.4816143046515727,0.41748670968009244,[0.44040474 0.47884074],[0.4474583  0.46990839],[0.45539066 0.46928102],[0.46276563 0.47528589],[0.45480663 0.47710842],[0.44721442 0.47805688],0.4143974184989929,0.5187336802482605,1663321303688
702,0.327965792818097,0.39915391033365516,0.3635598515758761,[0.44176722 0.47952762],[0.44843918 0.47024804],[0.45636109 0.46908399],[0.46405947 0.47499287],[0.45594782 0.47646964],[0.44840008 0.47777241],0.41612300276756287,0.5187989473342896,1663321303718
703,0.3054420844313922,0.3730808686581289,0.3392614765447606,[0.44255614 0.47656208],[0.44951671 0.46796873],[0.45736265 0.46706912],[0.46488085 0.47239012],[0.45704943 0.4738431 ],[0.44945455 0.47506115],0.4178306758403778,0.5146383047103882,1663321303748
704,0.31411300904988065,0.3492456303260626,0.3316793196879716,[0.44241899 0.47697809],[0.44879517 0.46799922],[0.45651132 0.46701795],[0.46427077 0.47277436],[0.45630801 0.47375917],[0.44896847 0.47523242],0.418181836605072,0.5144520401954651,1663321303783
705,0.30531580991997725,0.3183426439262199,0.31182922692309856,[0.44072381 0.47485757],[0.44768435 0.46621147],[0.45556584 0.46505648],[0.46312165 0.47003305],[0.45526674 0.47186589],[0.44760239 0.47338554],0.41698241233825684,0.5124601721763611,1663321303812
706,0.31774217308295866,0.347811486358876,0.3327768297209173,[0.43940708 0.4729763 ],[0.44605985 0.46368498],[0.45390391 0.46223173],[0.4617047  0.46761563],[0.45382109 0.46932268],[0.44625625 0.47116449],0.41583457589149475,0.5086807608604431,1663321303845
707,0.3252080941674399,0.3598421392208393,0.3425251166941396,[0.43618616 0.47286448],[0.44310844 0.46350715],[0.45092908 0.46214992],[0.45839685 0.46728879],[0.45060599 0.46939525],[0.44305816 0.47114888],0.41242605447769165,0.5109283924102783,1663321303876
708,0.32314159610852206,0.3546918439427066,0.33891672002561435,[0.43558925 0.4724791 ],[0.44192952 0.46275884],[0.44965091 0.46102002],[0.45750135 0.46659112],[0.44960961 0.46814603],[0.44221893 0.47029093],0.4116230309009552,0.5102061033248901,1663321303908
709,0.3280241706965241,0.3717428557729767,0.3498835132347504,[0.4347713  0.47424266],[0.44100654 0.46437553],[0.44868499 0.46265671],[0.45652008 0.46798304],[0.44858652 0.46985543],[0.44123018 0.47202033],0.4094896614551544,0.5141226649284363,1663321303942
710,0.2932719674226085,0.33917445407213825,0.31622321074737336,[0.43635359 0.47389191],[0.44277114 0.4644742 ],[0.45048833 0.46268678],[0.45830947 0.46772015],[0.45036352 0.46924302],[0.44293815 0.47129193],0.41084024310112,0.5134310126304626,1663321303975
711,0.3176322350826753,0.3641500780901315,0.3408911565864034,[0.43714193 0.47518462],[0.44399413 0.46533412],[0.45199153 0.46317956],[0.45998123 0.46854639],[0.45206356 0.47066247],[0.4442327  0.47295654],0.41274136304855347,0.5108910799026489,1663321304009
712,0.3201216678062409,0.4102961369820928,0.3652089023941668,[0.43921766 0.47728121],[0.44553733 0.46719825],[0.45343456 0.46527708],[0.46155834 0.47114891],[0.45341685 0.47255757],[0.44584447 0.47474402],0.4135305881500244,0.515120267868042,1663321304044
713,0.2884399050049159,0.4136220253287249,0.3510309651668204,[0.43953574 0.47739345],[0.4456546  0.46752486],[0.45334768 0.465599  ],[0.46127999 0.47098887],[0.45295465 0.47207975],[0.44565025 0.47410882],0.4136115610599518,0.5147377848625183,1663321304077
714,0.3100615914613285,0.41513612007630746,0.362598855768818,[0.4400548  0.47589439],[0.44677183 0.4663769 ],[0.45476881 0.46461877],[0.46274459 0.47016662],[0.45449564 0.47183648],[0.44682235 0.47366571],0.4154036343097687,0.5116811990737915,1663321304108
715,0.3015732566854855,0.3839349561685973,0.3427541064270414,[0.43940383 0.47770742],[0.44555062 0.46779609],[0.45322919 0.46581146],[0.46112701 0.47116449],[0.45282125 0.47261262],[0.44551763 0.4746663 ],0.41386476159095764,0.5142248868942261,1663321304144
716,0.31498062429837925,0.3551751341773681,0.3350778792378737,[0.43943012 0.47707018],[0.44589192 0.46713448],[0.45386428 0.46519375],[0.46193123 0.47084463],[0.45353284 0.47255474],[0.44593963 0.47447324],0.4154195785522461,0.5133628845214844,1663321304187
717,0.30451738562743597,0.34697794059512516,0.32574766311128056,[0.43889222 0.47598538],[0.44550002 0.46678472],[0.45324314 0.46525586],[0.46086276 0.47055396],[0.4529562  0.47196558],[0.44553226 0.47385243],0.4152691960334778,0.5112897157669067,1663321304221
718,0.30815147836374057,0.3360185069231713,0.3220849926434559,[0.43872118 0.47656319],[0.44505259 0.46684295],[0.4529157  0.46505859],[0.46078703 0.47069031],[0.45264345 0.47198978],[0.44522536 0.473977  ],0.41457268595695496,0.5129713416099548,1663321304257
719,0.33707986434817117,0.3864452827866684,0.3617625735674198,[0.43774053 0.47402018],[0.44426292 0.46424568],[0.45206559 0.46248427],[0.45969385 0.46800029],[0.4518221  0.47006536],[0.44437891 0.4720062 ],0.41452306509017944,0.5110630393028259,1663321304293
720,0.3245620762839024,0.3520447945690142,0.3383034354264583,[0.43695012 0.47475734],[0.44281179 0.46480399],[0.45042947 0.46262103],[0.4584024  0.46792531],[0.45032474 0.46988845],[0.44311449 0.47214392],0.41295385360717773,0.5110083222389221,1663321304327
721,0.26885007617266693,0.43571593234686007,0.3522830042597635,[0.43648237 0.47196463],[0.44280934 0.46291956],[0.45052257 0.46108732],[0.45844924 0.46589839],[0.45021588 0.46706924],[0.44283107 0.46918344],0.41102880239486694,0.5068814158439636,1663321304361
722,0.2862317800778045,0.39809889212885063,0.34216533610332756,[0.43669173 0.46940622],[0.44324982 0.46015954],[0.45112896 0.45863214],[0.45891264 0.46388355],[0.45058814 0.46507519],[0.44318253 0.46680114],0.4118559658527374,0.5053387880325317,1663321304390
723,0.29592698247957255,0.40327449357813444,0.3496007380288535,[0.43697572 0.47127202],[0.44318926 0.46179453],[0.45095637 0.46011853],[0.45880333 0.46535915],[0.45049959 0.46668062],[0.44322893 0.46860081],0.41246306896209717,0.5076811909675598,1663321304425
724,0.29982919643993555,0.374228866211218,0.33702903132557677,[0.4375118  0.47150517],[0.44391951 0.46222258],[0.4516311  0.46087345],[0.45918384 0.46611172],[0.45109731 0.46730438],[0.44383019 0.46916118],0.4134231209754944,0.5069441795349121,1663321304458
725,0.2915843682309254,0.3674497712271453,0.32951706972903533,[0.43803972 0.47275743],[0.4444246  0.46333867],[0.45210955 0.46200618],[0.45962465 0.46755758],[0.45160139 0.46820098],[0.44434321 0.47007033],0.4130355715751648,0.5079747438430786,1663321304491
726,0.3115933152288114,0.42719881535207516,0.3693960652904433,[0.438802   0.47405717],[0.44473973 0.46375585],[0.45262292 0.46175885],[0.46074679 0.46771389],[0.45224208 0.46882507],[0.4449465  0.47091195],0.4133835732936859,0.5098451375961304,1663321304527
727,0.28117659828762875,0.4671258982040101,0.37415124824581947,[0.43865278 0.47185558],[0.44480798 0.46249923],[0.45255491 0.46080339],[0.46048439 0.46612248],[0.45221695 0.46699509],[0.44492844 0.46899053],0.41325628757476807,0.5073012113571167,1663321304566
728,0.30192215485813045,0.4660695580489494,0.38399585645353995,[0.43713561 0.47514135],[0.44319853 0.46548468],[0.4508267 0.4638252],[0.45876566 0.46923751],[0.45035073 0.4705255 ],[0.44312903 0.4723061 ],0.41125553846359253,0.5108986496925354,1663321304598
729,0.2705021798032988,0.3864471744822871,0.328474677142793,[0.43704912 0.47467205],[0.44348386 0.46546292],[0.4513815 0.4634887],[0.45957822 0.46847272],[0.45114562 0.46973848],[0.44354033 0.4718498 ],0.4115525484085083,0.5088225603103638,1663321304637
730,0.280298858447947,0.40335655523537867,0.34182770684166286,[0.43722004 0.47300309],[0.44342667 0.4634971 ],[0.45136622 0.46148741],[0.45955268 0.4667792 ],[0.45106846 0.46794337],[0.44357878 0.47002923],0.4122335612773895,0.5080294609069824,1663321304668
731,0.29976973661897593,0.40876738162054627,0.3542685591197611,[0.43684107 0.47385836],[0.44296938 0.46385342],[0.45082808 0.46187091],[0.45891887 0.4674595 ],[0.45039919 0.46875486],[0.44304594 0.47073695],0.4117334187030792,0.5102331042289734,1663321304704
732,0.2662768096354517,0.3381116146418428,0.3021942121386473,[0.43750465 0.47158358],[0.4438653  0.46244654],[0.45157951 0.46074331],[0.45942983 0.46592733],[0.45098898 0.46667832],[0.44365832 0.46853733],0.4117806553840637,0.506463885307312,1663321304741
733,0.2878870048713421,0.37489884166338217,0.33139292326736214,[0.43682447 0.4739888 ],[0.44307801 0.46409935],[0.45090044 0.46211499],[0.45897725 0.46767962],[0.45057273 0.46864972],[0.44318259 0.4708178 ],0.4107685685157776,0.5076542496681213,1663321304769
734,0.27909613537493055,0.4498334351376431,0.36446478525628684,[0.43687943 0.47334379],[0.44312361 0.46383747],[0.45099312 0.46191007],[0.45899817 0.46714383],[0.45064667 0.46822417],[0.44324782 0.47033507],0.4116251468658447,0.5091168284416199,1663321304800
735,0.26492576430712467,0.411397525580271,0.3381616449436978,[0.43762648 0.47209454],[0.44410276 0.4629938 ],[0.45187795 0.46125436],[0.45972049 0.46628755],[0.45142218 0.46715373],[0.44402453 0.46918049],0.4124795198440552,0.5076228380203247,1663321304836
736,0.2771102316685643,0.3774935329069466,0.3273018822877555,[0.43880716 0.47464707],[0.44500646 0.46496233],[0.45277345 0.46295947],[0.46084163 0.46828818],[0.45243406 0.46925035],[0.4450357  0.47137254],0.41273993253707886,0.5085986852645874,1663321304868
737,0.2366273671274927,0.359902653202151,0.2982650101648218,[0.44015968 0.47121239],[0.44723344 0.46279722],[0.45505568 0.46115661],[0.46258768 0.46572876],[0.45461679 0.46647882],[0.4469769  0.46837786],0.41496866941452026,0.5042268633842468,1663321304899
738,0.2794223405735659,0.3830590621623711,0.3312407013679685,[0.44161585 0.47179946],[0.4483718  0.46295744],[0.45602995 0.46158165],[0.46351984 0.4668822 ],[0.45572093 0.4676466 ],[0.448293   0.46942973],0.41607603430747986,0.5047352313995361,1663321304932
739,0.2800858778344136,0.32616014996854825,0.3031230139014809,[0.44346866 0.47040904],[0.44991264 0.46150196],[0.45753604 0.46012846],[0.46503484 0.46566099],[0.45706803 0.46610147],[0.44983011 0.46788019],0.4178692400455475,0.5043802857398987,1663321304964
740,0.24413907846235983,0.3516970711770853,0.29791807481972254,[0.44491321 0.46683574],[0.45180616 0.45903915],[0.45948568 0.4579128 ],[0.4669185  0.46273449],[0.45880309 0.46327758],[0.45136908 0.46454352],0.41921931505203247,0.4991658627986908,1663321305001
741,0.2755175421457616,0.3372485522750483,0.30638304721040494,[0.44460407 0.46954751],[0.45094147 0.46135157],[0.45860273 0.46036327],[0.46624768 0.46558288],[0.45800209 0.4663327 ],[0.45075399 0.46747395],0.41891878843307495,0.5020997524261475,1663321305031
742,0.2616568648865676,0.35043663104167255,0.30604674796412007,[0.44499376 0.46865895],[0.45151111 0.46077079],[0.45928174 0.45990816],[0.46685514 0.46515971],[0.45867568 0.465563  ],[0.45134497 0.46666721],0.4189196228981018,0.501592218875885,1663321305060
743,0.2692102384297395,0.3628934044869802,0.31605182145835986,[0.44507575 0.46810988],[0.4514344  0.45951003],[0.45912376 0.45818037],[0.46693972 0.4638868 ],[0.45862824 0.46410176],[0.45131519 0.46555635],0.41882461309432983,0.4992169141769409,1663321305093
744,0.3056246809430085,0.3885872560052848,0.34710596847414665,[0.44362751 0.47005841],[0.44962832 0.46107569],[0.45710602 0.45987192],[0.46477407 0.46540454],[0.45641795 0.46641642],[0.44942772 0.46772724],0.417057603597641,0.5040698647499084,1663321305123
745,0.30776507430178274,0.34592964520162545,0.3268473597517041,[0.44251889 0.47072646],[0.44887725 0.46164095],[0.45655647 0.46051714],[0.46417275 0.46674418],[0.45591336 0.46718085],[0.44870567 0.46849626],0.4165095388889313,0.5035428404808044,1663321305157
746,0.32473758318625645,0.40617239320973775,0.3654549881979971,[0.4407022  0.47139999],[0.44708541 0.46205056],[0.45483178 0.46107876],[0.46228969 0.46718326],[0.45414269 0.46802756],[0.44695428 0.46935201],0.41516923904418945,0.5055409073829651,1663321305191
747,0.2994845968075668,0.45045050425199984,0.3749675505297833,[0.44056252 0.47076991],[0.44650885 0.4610627 ],[0.45430851 0.45933098],[0.46236882 0.46539554],[0.45357555 0.46606651],[0.44637543 0.46773821],0.4136030077934265,0.503974974155426,1663321305221
748,0.28676082571210876,0.37550617552020904,0.33113350061615887,[0.43920559 0.46882027],[0.44552037 0.46004426],[0.45306855 0.45885178],[0.46087813 0.46432945],[0.45267609 0.46495724],[0.44542828 0.46661928],0.4122352600097656,0.5013922452926636,1663321305255
749,0.12032961760112722,0.38193926841566134,0.25113444300839427,[0.43805349 0.46869862],[0.44430429 0.46434495],[0.45196015 0.46351129],[0.45994878 0.4652909 ],[0.45175201 0.46593571],[0.44429225 0.46724433],0.4098927676677704,0.503033459186554,1663321305285
750,0.15552768524184946,0.24379237838682682,0.19966003181433814,[0.43570283 0.46782666],[0.44226286 0.46262553],[0.44985771 0.46197701],[0.45782086 0.4645102 ],[0.44975048 0.46501663],[0.44219714 0.46654031],0.4066908061504364,0.5010150671005249,1663321305314
751,0.20927277504815875,0.35531630439630735,0.28229453972223306,[0.43157876 0.47022682],[0.43790016 0.46367398],[0.44529924 0.46274173],[0.45317543 0.46612221],[0.44511303 0.46690708],[0.43786687 0.46870536],0.4005531072616577,0.504427969455719,1663321305345
752,0.29024798648018096,0.5429291112745211,0.4165885488773511,[0.42720208 0.47489613],[0.43255267 0.46582252],[0.44009742 0.46448809],[0.44854477 0.47017613],[0.4398064  0.47048992],[0.43277365 0.47249869],0.393233060836792,0.5124069452285767,1663321305377
753,0.41281539751931273,0.4582688191387667,0.4355421083290397,[0.4230094  0.47410476],[0.42819685 0.46327317],[0.43584609 0.46183735],[0.44411638 0.46788901],[0.43536773 0.47064203],[0.42842734 0.47261918],0.38811466097831726,0.5166786909103394,1663321305408
754,0.3991319750950669,0.5122704481604806,0.4557012116277738,[0.41963816 0.47792006],[0.42438263 0.46681511],[0.43198305 0.46516305],[0.44046396 0.47119787],[0.43165478 0.47352085],[0.42490199 0.47590512],0.3862815499305725,0.5175198912620544,1663321305443
755,0.3517183145767198,0.5814166475766174,0.46656748107666857,[0.41884992 0.47854537],[0.42413095 0.46867841],[0.43154499 0.46698439],[0.43973002 0.47216257],[0.43118706 0.47449774],[0.42433193 0.47651273],0.3842015266418457,0.5222017765045166,1663321305476
756,0.39477927793291884,0.4877186923256101,0.44124898512926447,[0.41908163 0.47800529],[0.42438039 0.46680155],[0.43242729 0.46511543],[0.4408499  0.47143957],[0.43196017 0.47383142],[0.42481962 0.4760147 ],0.3855305314064026,0.5207391977310181,1663321305508
757,0.4194178760864183,0.5163626508324871,0.4678902634594527,[0.42172533 0.47766331],[0.42715189 0.46629575],[0.43509087 0.46487263],[0.44344687 0.47151363],[0.43465504 0.47396594],[0.42749578 0.47612295],0.3888590633869171,0.5201719999313354,1663321305537
758,0.25654241377748493,0.627013036911256,0.44177772534437043,[0.42654049 0.4783276 ],[0.43257874 0.47147062],[0.4403187  0.47055781],[0.44844446 0.47454554],[0.43982598 0.47617507],[0.43245313 0.47723532],0.39149659872055054,0.5226498246192932,1663321305568
759,0.20659157475988887,0.3240289954160663,0.2653102850879776,[0.43149039 0.47923946],[0.43777969 0.4740597 ],[0.44536868 0.47335571],[0.45349741 0.47650841],[0.44519526 0.47778022],[0.43774813 0.47879437],0.3982643485069275,0.5166187882423401,1663321305605
760,0.1398340261463086,0.3215604371846805,0.23069723166549455,[0.43630338 0.47657287],[0.44282952 0.47338924],[0.45030522 0.4733932 ],[0.45836338 0.47551906],[0.44989976 0.47627896],[0.44238535 0.47662127],0.40434879064559937,0.5137255787849426,1663321305635
761,0.07629304515465332,0.26696210038319906,0.1716275727689262,[0.4415302  0.47260374],[0.44811797 0.46966755],[0.45581678 0.47012097],[0.46409228 0.47272646],[0.4552772  0.47146592],[0.44766241 0.47160837],0.40739303827285767,0.5089609026908875,1663321305672
762,0.29827073341918736,0.24230036409593883,0.2702855487575631,[0.44534695 0.47402027],[0.45305452 0.46730462],[0.46071905 0.46759805],[0.46774411 0.47311205],[0.45965138 0.47413686],[0.45205283 0.47397625],0.4149823784828186,0.5075719356536865,1663321305703
763,0.23259416198279204,0.34593020247001766,0.2892621822264049,[0.44908467 0.47155777],[0.45683447 0.46557128],[0.4646666  0.46610311],[0.47195539 0.47121638],[0.46362177 0.47112527],[0.45593974 0.47100884],0.42156174778938293,0.5034412145614624,1663321305736
764,0.22349608227069942,0.35258706744940266,0.28804157486005105,[0.45195246 0.47246823],[0.45977706 0.46636784],[0.46727777 0.46691823],[0.47411942 0.47239834],[0.46625921 0.47149694],[0.45880234 0.47149387],0.42515045404434204,0.5029871463775635,1663321305770
765,0.26590158167466255,0.3693699670952904,0.3176357743849765,[0.45333007 0.47384244],[0.46139732 0.46748912],[0.46902779 0.46810597],[0.47586221 0.47391331],[0.46800265 0.47377384],[0.46037668 0.47362775],0.42678287625312805,0.5023398399353027,1663321305799
766,0.2456658595003324,0.31778243328349837,0.2817241463919154,[0.45582944 0.47088984],[0.46378481 0.46577746],[0.47153434 0.46689802],[0.47845066 0.47226676],[0.47062322 0.47209427],[0.46291235 0.47157171],0.4292108118534088,0.5021108984947205,1663321305831
767,0.2456346845762653,0.36346903944768805,0.3045518620119767,[0.45761511 0.47516212],[0.46565297 0.46933037],[0.47334889 0.47006965],[0.48025504 0.4761008 ],[0.47249025 0.47529358],[0.46480668 0.47510654],0.43180692195892334,0.5035920739173889,1663321305861
768,0.2328588492315215,0.33811098483221763,0.28548491703186957,[0.45955405 0.47135639],[0.4675087  0.46672329],[0.47523493 0.46811596],[0.4822194  0.47375402],[0.47431821 0.47305059],[0.46664384 0.47225153],0.4341350495815277,0.5001744627952576,1663321305891
769,0.272798850926452,0.3162394175691567,0.29451913424780435,[0.46185723 0.46783039],[0.46984556 0.46248281],[0.47755432 0.46404672],[0.48419836 0.47073105],[0.47617167 0.4698301 ],[0.46863645 0.46871176],0.43584248423576355,0.4947260320186615,1663321305927
770,0.2314525545889606,0.312764209544223,0.2721083820665918,[0.46246696 0.46894553],[0.47051781 0.46429354],[0.4781805  0.46581152],[0.4848747  0.47177541],[0.47723573 0.47064081],[0.4695856  0.46974868],0.43749845027923584,0.4943001866340637,1663321305957
771,0.25969943377457905,0.34999785068085215,0.30484864222771557,[0.46234599 0.4657822 ],[0.47035888 0.46032274],[0.47805643 0.46181563],[0.4847022  0.46876991],[0.47683427 0.46730196],[0.46928054 0.46632078],0.43727239966392517,0.49104154109954834,1663321305989
772,0.23082002590097705,0.33235076124447077,0.28158539357272394,[0.46216792 0.46645397],[0.47043321 0.46204004],[0.47817895 0.46361768],[0.4848842  0.46934229],[0.47729146 0.46846983],[0.46949866 0.46760058],0.4371315538883209,0.4931485652923584,1663321306023
773,0.2553852599128647,0.2970452882017927,0.2762152740573287,[0.46179855 0.4693712 ],[0.47007594 0.46426934],[0.47765818 0.46563992],[0.48413497 0.47169042],[0.47673795 0.47092107],[0.46908796 0.47029832],0.4367317855358124,0.49501311779022217,1663321306052
774,0.22580613709533282,0.3632505214990888,0.29452832929721084,[0.46175098 0.46727061],[0.46991906 0.46281868],[0.47778717 0.46443942],[0.48468649 0.47052556],[0.4768464  0.46933174],[0.46899915 0.46822071],0.4363490045070648,0.4937703013420105,1663321306087
775,0.27129230643227725,0.32637563849213563,0.29883397246220644,[0.46092969 0.46931064],[0.46891052 0.46362418],[0.47648877 0.46481484],[0.483179   0.47104281],[0.47538516 0.47050044],[0.4678463  0.46985084],0.43545061349868774,0.49380114674568176,1663321306120
776,0.2547088134372279,0.3435649098603683,0.2991368616487981,[0.4603228  0.46549627],[0.46860975 0.46010116],[0.47642177 0.4612807 ],[0.48302832 0.4673779 ],[0.4754841  0.46671417],[0.46768823 0.46612352],0.4360162317752838,0.49203062057495117,1663321306149
777,0.24692312152403206,0.30227803706707246,0.27460057929555226,[0.46040976 0.46364892],[0.4681339  0.45818955],[0.47574106 0.45924741],[0.48274076 0.46535045],[0.47473082 0.46444321],[0.46719736 0.46387994],0.4361308813095093,0.4886377453804016,1663321306183
778,0.24919598466074752,0.3445912067603842,0.29689359571056584,[0.4594295  0.46428499],[0.46713173 0.45906597],[0.47462499 0.4600822 ],[0.4815909 0.4655906],[0.47382778 0.46520543],[0.46632811 0.46489012],0.4360271990299225,0.4882718026638031,1663321306215
