FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
198,0.395165614594331,0.4653483139117897,0.43025696425306037,[0.53374928 0.47091758],[0.54261464 0.46449864],[0.55096233 0.46765015],[0.55684131 0.47685105],[0.5492776  0.47639471],[0.54122955 0.47433946],0.5095294713973999,0.5007529854774475,1663315812278
199,0.40109898053999005,0.47134413168936823,0.43622155611467917,[0.53292584 0.46987525],[0.54193145 0.46331596],[0.55050129 0.46643549],[0.55659485 0.47585571],[0.54874134 0.47568798],[0.54051942 0.47338298],0.5078083872795105,0.4997174143791199,1663315812309
200,0.4042099760219229,0.5143155863567643,0.4592627811893436,[0.53173327 0.47079742],[0.54063737 0.4638899 ],[0.54909694 0.46657676],[0.55516356 0.47574881],[0.54744524 0.47574782],[0.53932583 0.47384509],0.5067303776741028,0.5021697878837585,1663315812343
201,0.4190305195663197,0.4588522772276294,0.43894139839697455,[0.53239912 0.47074586],[0.54086697 0.46337491],[0.5493598  0.46629408],[0.55547065 0.47594762],[0.54767406 0.4755758 ],[0.53966707 0.47369251],0.508361279964447,0.5015202760696411,1663315812372
202,0.42406309624170313,0.4531255529907638,0.4385943246162335,[0.53188562 0.47018489],[0.54064304 0.4624753 ],[0.54931962 0.46541432],[0.55551881 0.47541934],[0.54749715 0.4751232 ],[0.5393098  0.47304276],0.5073427557945251,0.5008084177970886,1663315812404
203,0.42026131346819795,0.5015190449253304,0.46089017919676417,[0.53165877 0.46885169],[0.54045713 0.46167681],[0.54903388 0.46454418],[0.55512035 0.4740003 ],[0.54728514 0.47410911],[0.53911775 0.47205651],0.5071831941604614,0.49975791573524475,1663315812436
204,0.4052772218634759,0.4441950871899217,0.4247361545266988,[0.53167027 0.46834755],[0.54043239 0.46154857],[0.54897058 0.46436492],[0.55512655 0.47354734],[0.54738462 0.47358385],[0.53918493 0.47159117],0.5082684755325317,0.4974355697631836,1663315812465
205,0.42980691590326997,0.4085092735695127,0.4191580947363913,[0.53145093 0.46449399],[0.54016608 0.45724908],[0.54874104 0.45998117],[0.55498284 0.46905234],[0.54704142 0.46980444],[0.538831   0.46780011],0.5086950659751892,0.4940321147441864,1663315812502
206,0.408192751707315,0.44142740300794076,0.4248100773576279,[0.53042608 0.46420762],[0.53915668 0.45739466],[0.54745185 0.46003497],[0.55351222 0.46870288],[0.54566115 0.46918151],[0.53766239 0.46716198],0.5063208937644958,0.4918220341205597,1663315812535
207,0.39969349105309143,0.449995619847027,0.4248445554500592,[0.52867424 0.46495286],[0.53740364 0.45802787],[0.54552948 0.46048915],[0.55158609 0.46885395],[0.5440526 0.4692663],[0.53609413 0.46761736],0.5051250457763672,0.49309849739074707,1663315812568
208,0.4341532322848081,0.49423622611430523,0.4641947291995567,[0.52766979 0.46621659],[0.53561354 0.45801836],[0.54375488 0.45994371],[0.5499649  0.46909833],[0.542391   0.46923852],[0.5346784  0.46810079],0.5032392740249634,0.49454784393310547,1663315812598
209,0.4297649311604893,0.44482966722030975,0.4372972991903995,[0.52539819 0.46569335],[0.5335843  0.45751575],[0.54193413 0.45944846],[0.5482474  0.46836963],[0.54049766 0.46889347],[0.53261423 0.46768981],0.5012617111206055,0.4967709183692932,1663315812637
210,0.4238471999191789,0.4781264550147821,0.4509868274669805,[0.52376878 0.4666006 ],[0.53185976 0.45817637],[0.5402602  0.45993087],[0.5466888 0.4689126],[0.53891903 0.46922523],[0.53099883 0.46827689],0.5003621578216553,0.49750569462776184,1663315812672
211,0.4278575825211862,0.5068360377268156,0.4673468101240009,[0.52313185 0.46558261],[0.53108996 0.45713791],[0.53950268 0.45916194],[0.54613388 0.46848047],[0.53791779 0.46862042],[0.53007156 0.46733561],0.49853941798210144,0.49491021037101746,1663315812702
212,0.4091133582336725,0.4883682764449642,0.44874081733931837,[0.52374411 0.46566534],[0.53136182 0.45740774],[0.53973687 0.45947713],[0.54644418 0.46881944],[0.53824633 0.46832925],[0.53050834 0.46714592],0.49868348240852356,0.4952223300933838,1663315812739
213,0.43773345123905033,0.46873031684338085,0.4532318840412156,[0.52314341 0.46478873],[0.53174144 0.45656422],[0.54019433 0.45829886],[0.54675645 0.46656853],[0.53875029 0.46824831],[0.53059    0.46717933],0.49778416752815247,0.4931418001651764,1663315812770
214,0.4150889705621572,0.4641117508681539,0.43960036071515557,[0.52394128 0.46605083],[0.53201354 0.4579114 ],[0.54016465 0.45959824],[0.54652065 0.46784338],[0.53883338 0.46848747],[0.53111207 0.46768543],0.49848705530166626,0.4973023235797882,1663315812801
215,0.41078445140212244,0.5256846031983767,0.4682345273002496,[0.52575493 0.46568313],[0.53341126 0.45799363],[0.54128093 0.45954207],[0.54770547 0.46766344],[0.5398888  0.46821994],[0.53245544 0.46726277],0.49943456053733826,0.49479466676712036,1663315812834
216,0.3943371285355254,0.5274373205447409,0.46088722454013314,[0.5263679  0.46426225],[0.53420192 0.45733669],[0.54190391 0.4589738 ],[0.5483256  0.46653831],[0.5405401  0.46735978],[0.53306508 0.466178  ],0.5005372166633606,0.4936457872390747,1663315812868
217,0.39113562609579794,0.47212371055427305,0.43162966832503546,[0.52682996 0.46719325],[0.53463769 0.46119303],[0.54223776 0.46314293],[0.54850376 0.47021917],[0.54070991 0.47148043],[0.5333063  0.46973276],0.5008549094200134,0.5003147125244141,1663315812899
218,0.32160036319784246,0.5311666754286362,0.4263835193132393,[0.52741057 0.46703845],[0.53489888 0.46125627],[0.54249716 0.46330512],[0.54895902 0.47015786],[0.54104352 0.46991992],[0.53376538 0.46839869],0.5005198121070862,0.5013099908828735,1663315812930
219,0.3640321913519193,0.5127477541757288,0.4383899727638241,[0.52738065 0.46836609],[0.53493446 0.46193227],[0.54254341 0.46376726],[0.54898834 0.47077772],[0.54111511 0.47132644],[0.53382587 0.46999294],0.5008360743522644,0.5027507543563843,1663315812960
220,0.3177612709954661,0.4897782438224312,0.4037697574089486,[0.52862245 0.46963888],[0.53609419 0.46369827],[0.54369718 0.4655261 ],[0.5501647  0.47226077],[0.54228246 0.47204918],[0.5350244 0.4707343],0.501620352268219,0.5032849311828613,1663315812994
221,0.38510865420143575,0.5251891367289877,0.45514889546521176,[0.52980512 0.4691194 ],[0.53744507 0.46279901],[0.5449847  0.46492878],[0.55127817 0.47202522],[0.54336047 0.47285536],[0.53607488 0.47128752],0.5037068128585815,0.5006582140922546,1663315813028
222,0.37412643905170073,0.5025033459469727,0.4383148924993367,[0.53150815 0.46702427],[0.53950393 0.46122649],[0.54709858 0.4638015 ],[0.55311823 0.47127271],[0.54535216 0.47157696],[0.53804588 0.46961081],0.5057772397994995,0.502051055431366,1663315813058
223,0.3435607018316968,0.549583795763801,0.4465722487977489,[0.53370166 0.46789262],[0.54135185 0.46224356],[0.54865474 0.46444929],[0.55476028 0.47158492],[0.54701364 0.47141087],[0.53992575 0.46964559],0.5074705481529236,0.501246452331543,1663315813089
224,0.316971968513225,0.4154467948746956,0.36620938169396033,[0.53425109 0.46802196],[0.54276913 0.46299383],[0.55071557 0.46525097],[0.55698234 0.47180137],[0.54946923 0.47208086],[0.54162091 0.47057283],0.5084564089775085,0.4994124472141266,1663315813118
225,0.3181021038217614,0.489840131750616,0.4039711177861887,[0.53442943 0.46865109],[0.54305154 0.46349731],[0.55101293 0.46585947],[0.55737317 0.47292113],[0.54988921 0.47280124],[0.54195422 0.47123531],0.50868821144104,0.49973592162132263,1663315813146
226,0.3116282183767861,0.4703691986325971,0.3909987085046916,[0.53483075 0.46868646],[0.54311907 0.46337014],[0.5510968  0.46568111],[0.55748886 0.47279695],[0.54979026 0.47245991],[0.54202628 0.47073829],0.5079111456871033,0.49957573413848877,1663315813176
227,0.3171865977924974,0.4640659201542972,0.3906262589733973,[0.53440869 0.47029269],[0.54252154 0.4644483 ],[0.55043977 0.46641612],[0.55683064 0.47391117],[0.54916489 0.47325769],[0.54145634 0.47182032],0.5072444081306458,0.5015830993652344,1663315813207
228,0.4034966270018294,0.5246719720515446,0.464084299526687,[0.5337851  0.46980408],[0.54222643 0.46279964],[0.55043393 0.464995  ],[0.55652785 0.47316056],[0.54837227 0.47399864],[0.54060906 0.47197354],0.5058403015136719,0.5030620694160461,1663315813239
229,0.37605750459124937,0.49420924823717816,0.4351333764142138,[0.53227389 0.46882722],[0.54053372 0.46244943],[0.54860222 0.4648068 ],[0.55471969 0.47274509],[0.54706657 0.47287029],[0.53933036 0.47129661],0.5064310431480408,0.5040740966796875,1663315813270
230,0.38542324253411103,0.5337633964276361,0.45959331948087356,[0.5329507  0.46643734],[0.54151738 0.45938891],[0.55004454 0.4616006 ],[0.55617094 0.47024524],[0.54787219 0.47039711],[0.53994507 0.46832925],0.5067674517631531,0.49650371074676514,1663315813298
231,0.36822938009164713,0.44542695414581696,0.40682816711873204,[0.53134531 0.46722871],[0.53992546 0.46042383],[0.54823405 0.46226215],[0.55441076 0.4701204 ],[0.54630184 0.47056711],[0.53841841 0.4688836 ],0.5049763917922974,0.49922582507133484,1663315813329
232,0.36033883633993946,0.4199737677932321,0.3901563020665858,[0.53112733 0.46472657],[0.53950572 0.45797279],[0.54788911 0.45996821],[0.55419886 0.46798852],[0.54616916 0.4680365 ],[0.53825682 0.46642393],0.5051178336143494,0.4973808526992798,1663315813361
233,0.37585249721755404,0.44575499359852433,0.4108037454080392,[0.52977443 0.46596083],[0.5380345  0.45889556],[0.54631686 0.46049911],[0.5526163  0.46813959],[0.54444891 0.46886814],[0.5366416  0.46745631],0.5035715103149414,0.4984002709388733,1663315813394
234,0.3285787367981165,0.4189671686084008,0.3737729527032586,[0.52951545 0.46622217],[0.53784418 0.46023294],[0.54612511 0.46162006],[0.55259782 0.46847284],[0.54450756 0.46908221],[0.53655958 0.46772891],0.5029031038284302,0.4994383752346039,1663315813428
235,0.367982605047183,0.4858723457939385,0.42692747542056075,[0.52939141 0.46412373],[0.5380097  0.45835119],[0.54596496 0.4605543 ],[0.55192918 0.46758434],[0.5441699 0.4685505],[0.53640145 0.46678543],0.5042573809623718,0.497208833694458,1663315813455
236,0.3610861092691318,0.43538676824685973,0.39823643875799575,[0.52972382 0.46595633],[0.53771281 0.45919478],[0.54580307 0.46084842],[0.552118   0.46824366],[0.54419285 0.46860582],[0.53656042 0.46744856],0.5045078992843628,0.500285804271698,1663315813487
237,0.36261273861709625,0.4795124865786317,0.421062612597864,[0.53134918 0.46440518],[0.53934467 0.45827919],[0.54721266 0.45996159],[0.55353463 0.46739563],[0.54557317 0.46792975],[0.53797603 0.46626261],0.5063363909721375,0.4954812824726105,1663315813523
238,0.372805602066567,0.4916386572064194,0.4322221296364932,[0.53181338 0.46741381],[0.53987116 0.46114677],[0.54770958 0.46290648],[0.55392504 0.47016189],[0.54598534 0.47101331],[0.53845328 0.46935052],0.5065202713012695,0.5008188486099243,1663315813558
239,0.3249688760388264,0.4908713860343377,0.4079201310365821,[0.53362888 0.46377656],[0.54238439 0.45912522],[0.55030292 0.46147537],[0.55649626 0.46806762],[0.54876369 0.46872973],[0.54087365 0.4666816 ],0.5084633827209473,0.4948687255382538,1663315813590
240,0.3131885053201153,0.4801474063186209,0.3966679558193681,[0.53393102 0.4642604 ],[0.5420208  0.45901066],[0.55002493 0.46091568],[0.55648065 0.46835852],[0.54865283 0.46787599],[0.54091293 0.46618733],0.5078377723693848,0.49505695700645447,1663315813620
241,0.36745103893215303,0.44756532524370374,0.4075081820879284,[0.53408194 0.46378127],[0.54299271 0.45809069],[0.55095851 0.46020532],[0.55694097 0.46720892],[0.54932052 0.46834156],[0.54141533 0.46663377],0.5082588195800781,0.4950231909751892,1663315813658
242,0.37138528597275705,0.5122517070184324,0.4418184964955947,[0.53427088 0.4654265 ],[0.54278368 0.4594439 ],[0.55061197 0.46162528],[0.55664849 0.46879739],[0.54908675 0.46961606],[0.54137564 0.46800277],0.5083222389221191,0.49675697088241577,1663315813694
243,0.322690297869574,0.4581891149750308,0.3904397064223024,[0.5355922  0.46372259],[0.54384947 0.45843625],[0.55166692 0.46075922],[0.55774981 0.46805507],[0.55032015 0.46757674],[0.54271537 0.46597302],0.5095436573028564,0.49371346831321716,1663315813730
244,0.3584495542320713,0.4322826607723805,0.3953661075022259,[0.53461462 0.46648917],[0.54324663 0.46086264],[0.55095518 0.46323001],[0.55684412 0.47027946],[0.54929751 0.47084609],[0.54166573 0.46908394],0.5088532567024231,0.4973776638507843,1663315813764
245,0.32054508547197574,0.4807947200826396,0.4006699027773077,[0.53473532 0.46419379],[0.54309821 0.45938486],[0.55078942 0.4617421 ],[0.55680245 0.46849194],[0.54937357 0.46849799],[0.54179126 0.46678048],0.5083045959472656,0.49312371015548706,1663315813792
246,0.37141914927227415,0.44963832678413507,0.4105287380282046,[0.53317094 0.46594447],[0.54210579 0.45996058],[0.55016118 0.46235994],[0.55623603 0.46979025],[0.54850781 0.47057933],[0.54053885 0.46880904],0.5075362920761108,0.49439534544944763,1663315813822
247,0.36323711781788975,0.4311314520019989,0.39718428490994434,[0.53318965 0.46662372],[0.54169655 0.46076399],[0.54964519 0.46292776],[0.55582887 0.47012997],[0.5479846  0.47086307],[0.54020613 0.46916854],0.5070587992668152,0.497902512550354,1663315813856
248,0.3788159904704123,0.46185006602058054,0.42033302824549645,[0.53308594 0.46720845],[0.54142219 0.46089944],[0.54925179 0.46280855],[0.55534738 0.46964532],[0.54772115 0.47086948],[0.54004472 0.46955225],0.5072205066680908,0.5002077221870422,1663315813885
249,0.3384992177064687,0.4658698406375012,0.40218452917198494,[0.53431183 0.46628869],[0.54203415 0.46031183],[0.54989028 0.46232173],[0.55622232 0.46936804],[0.54855424 0.46930265],[0.54102457 0.46811834],0.5074442028999329,0.4966987371444702,1663315813919
250,0.3756752233305868,0.46729460176502774,0.4214849125478073,[0.53309321 0.46601364],[0.54138589 0.45998561],[0.54927713 0.46237862],[0.55535156 0.46948558],[0.54766619 0.47028452],[0.54001015 0.46873581],0.5068863034248352,0.4981446862220764,1663315813960
251,0.3639265999713662,0.4224130068034273,0.39316980338739677,[0.53338349 0.46707654],[0.54103804 0.46073502],[0.54885626 0.46286657],[0.55532271 0.47029477],[0.54746538 0.47040644],[0.53999025 0.46914232],0.5065051317214966,0.49734994769096375,1663315814001
252,0.3504766142173503,0.45637789672634727,0.40342725547184877,[0.53296608 0.465846  ],[0.54068112 0.45998859],[0.54826361 0.46232131],[0.55452895 0.46975017],[0.54662889 0.46948579],[0.53932637 0.46788493],0.5061506628990173,0.49753451347351074,1663315814033
253,0.36711879810103015,0.4459892403607768,0.4065540192309035,[0.53110468 0.46673584],[0.53909898 0.46046183],[0.54688293 0.46289539],[0.5531224  0.47031808],[0.54515344 0.47049439],[0.53768623 0.46893027],0.5052746534347534,0.4973822832107544,1663315814062
254,0.3619485043974887,0.41912368203656536,0.39053609321702704,[0.53036094 0.46793097],[0.53852278 0.46161401],[0.54647076 0.46356544],[0.55300069 0.47066653],[0.54490876 0.47139496],[0.53724885 0.47004253],0.5040077567100525,0.49851125478744507,1663315814100
255,0.34919409072687024,0.44057555976547214,0.3948848252461712,[0.52948433 0.46907526],[0.53718817 0.46251076],[0.54511487 0.4640168 ],[0.55189931 0.47139928],[0.54393202 0.47154021],[0.53639615 0.4705945 ],0.502959132194519,0.5019201040267944,1663315814133
256,0.37525030096319684,0.44975050813566797,0.4125004045494324,[0.52835047 0.47068819],[0.53644806 0.46360105],[0.54438895 0.46520558],[0.55095685 0.4725228 ],[0.54312795 0.47326019],[0.53544581 0.47241339],0.5021705627441406,0.5031849145889282,1663315814161
257,0.3583983833282145,0.4618057480495224,0.4101020656888684,[0.52835912 0.47044358],[0.53595996 0.46379697],[0.54373157 0.46544641],[0.55050898 0.47257295],[0.54279637 0.47284782],[0.53532356 0.47226298],0.5018648505210876,0.503143310546875,1663315814197
258,0.36902026318168707,0.4178237926589428,0.39342202792031494,[0.52885395 0.46846759],[0.53653371 0.4614931 ],[0.54448706 0.46320125],[0.55133647 0.47074637],[0.54345345 0.47101215],[0.53583407 0.47026429],0.5027011632919312,0.5010455846786499,1663315814227
259,0.32422639703323236,0.4080374517256112,0.36613192437942177,[0.52869165 0.4690682 ],[0.53622919 0.46334302],[0.54390705 0.46514973],[0.55066127 0.47145891],[0.54290509 0.47177455],[0.53546625 0.47093499],0.5029656291007996,0.5037088394165039,1663315814261
260,0.3775557470176035,0.4452061458183062,0.41138094641795486,[0.52976251 0.46604538],[0.53753489 0.45877966],[0.54553866 0.46047953],[0.55227864 0.46823213],[0.54412681 0.46860278],[0.53656542 0.46756348],0.5038270354270935,0.49863776564598083,1663315814291
261,0.3299972311207825,0.4922289292183358,0.41111308016955916,[0.52892536 0.4687213 ],[0.53642404 0.4625105 ],[0.54417568 0.46375912],[0.55097115 0.47040862],[0.54315239 0.47068232],[0.53574014 0.47007388],0.5027833580970764,0.5026687979698181,1663315814321
262,0.3663038786297023,0.4958276696978441,0.43106577416377323,[0.52770489 0.46814576],[0.5353415  0.46087778],[0.54315943 0.46205229],[0.55002415 0.46902269],[0.54219908 0.46968815],[0.53467458 0.46951994],0.5033828020095825,0.503071129322052,1663315814357
263,0.3475894125374576,0.4574393824349521,0.4025143974862049,[0.52680969 0.46936479],[0.5342598  0.46257374],[0.54195124 0.46361378],[0.54867214 0.47027403],[0.54112464 0.47077984],[0.533723   0.47055358],0.5015482902526855,0.5046811699867249,1663315814389
264,0.3746908917637675,0.49064582556806746,0.43266835866591746,[0.52459055 0.46912959],[0.53226733 0.46113351],[0.54037297 0.46185714],[0.54734296 0.468986  ],[0.53956079 0.46994781],[0.53183794 0.47004241],0.5002241134643555,0.5034908056259155,1663315814423
265,0.3656908567975123,0.5246959887845876,0.4451934227910499,[0.52209991 0.46841815],[0.53142524 0.46159554],[0.54015279 0.46317363],[0.54683763 0.46978015],[0.53945374 0.47170645],[0.53078425 0.47113273],0.4996039867401123,0.5052918791770935,1663315814451
266,0.36902670392627,0.47892101511387514,0.4239738595200726,[0.52196586 0.46614623],[0.53123194 0.45943892],[0.54008359 0.46084231],[0.54678202 0.46681818],[0.53904796 0.4696027 ],[0.53033698 0.46889764],0.4992048144340515,0.5040883421897888,1663315814481
267,0.34332599382479956,0.4770502619958213,0.41018812791031045,[0.52013689 0.46767536],[0.52895433 0.46132743],[0.53728884 0.46215957],[0.54417294 0.467307  ],[0.53632528 0.47020334],[0.52798849 0.46967682],0.49690693616867065,0.5090922117233276,1663315814517
268,0.40552760813713745,0.41656664364935364,0.41104712589324555,[0.5184744  0.46719027],[0.52712053 0.45940289],[0.53552699 0.46030015],[0.54235458 0.46604565],[0.53473228 0.46961114],[0.52640784 0.46942312],0.4965110123157501,0.5058439373970032,1663315814548
269,0.3531932741608788,0.4530174759389057,0.40310537504989224,[0.51761848 0.46744031],[0.52609795 0.46022755],[0.53433907 0.46119937],[0.54114932 0.46677718],[0.53332657 0.46914959],[0.52523261 0.46879801],0.49427729845046997,0.5077064633369446,1663315814579
270,0.4125852653916618,0.4050399292866689,0.4088125973391653,[0.51496059 0.46715862],[0.52329224 0.45861495],[0.53154325 0.45907295],[0.53817558 0.46512085],[0.53051901 0.46836469],[0.52247107 0.46846274],0.4927968680858612,0.5061067938804626,1663315814608
271,0.4443552248748126,0.47259309214625284,0.45847415851053275,[0.51608735 0.46336231],[0.52380419 0.45389414],[0.53217137 0.45426464],[0.53904378 0.46081603],[0.53107017 0.46419507],[0.52316684 0.46441028],0.4937713146209717,0.502504825592041,1663315814638
272,0.43737686390306063,0.4261998471608164,0.4317883555319385,[0.51536942 0.46593982],[0.52278334 0.45639238],[0.53097647 0.45617205],[0.53809327 0.46242595],[0.52995366 0.46609965],[0.52214587 0.46650618],0.4920177757740021,0.5050336718559265,1663315814676
273,0.42732499545315833,0.3891784025787548,0.4082516990159566,[0.51621181 0.46511465],[0.52402228 0.45607612],[0.53237426 0.45625129],[0.53933513 0.46248657],[0.53142178 0.46593326],[0.52345049 0.46622089],0.4940977394580841,0.501172661781311,1663315814707
274,0.43137703182397336,0.3626996761763276,0.3970383540001505,[0.51716399 0.46337804],[0.52521008 0.45403451],[0.53387165 0.45443928],[0.54094762 0.46090162],[0.53272742 0.46440142],[0.52455389 0.46461689],0.49387645721435547,0.49816563725471497,1663315814740
275,0.4369566937571966,0.38194931277322597,0.4094530032652113,[0.52047467 0.45959431],[0.52832949 0.45103422],[0.53644401 0.45172322],[0.54342532 0.45789427],[0.53536415 0.46146476],[0.52746123 0.46130821],0.49715128540992737,0.49303314089775085,1663315814773
276,0.4233481202696247,0.4461093962928436,0.43472875828123414,[0.52166712 0.46146101],[0.52980608 0.45325404],[0.53790152 0.45386034],[0.54476255 0.45958483],[0.53669232 0.46337077],[0.52875233 0.46323079],0.4964674413204193,0.49562129378318787,1663315814803
277,0.4290169418200245,0.4699978097468635,0.449507375783444,[0.52303261 0.45985121],[0.53157467 0.4518269 ],[0.53997874 0.45261186],[0.54677296 0.45900095],[0.53881556 0.46259379],[0.53057617 0.46211216],0.49764251708984375,0.49240416288375854,1663315814833
278,0.42069583264461746,0.4734954970123856,0.4470956648285015,[0.52478176 0.4631297 ],[0.53280455 0.45481038],[0.54101568 0.45513952],[0.54787529 0.461757  ],[0.54001117 0.46473902],[0.53205264 0.4645946 ],0.49925145506858826,0.4939325451850891,1663315814867
279,0.4233241646435311,0.5424236702308974,0.4828739174372143,[0.52536196 0.46352112],[0.533557   0.45572448],[0.54177958 0.45654288],[0.54853755 0.46303597],[0.54064941 0.46613896],[0.53265238 0.4656468 ],0.49967625737190247,0.4946572184562683,1663315814903
280,0.4546360428408166,0.5292172177793999,0.49192663031010825,[0.52567077 0.46922764],[0.53346235 0.45992389],[0.54173779 0.46033356],[0.54858524 0.46747977],[0.54060155 0.47057265],[0.53273755 0.47049314],0.5000147223472595,0.5053442716598511,1663315814939
281,0.4246739201706721,0.49936382435480936,0.46201887226274074,[0.52570921 0.47097611],[0.53376782 0.46214634],[0.5423277  0.46281305],[0.5490967  0.47024003],[0.54113388 0.47247601],[0.53315997 0.47226563],0.5012683868408203,0.5090417861938477,1663315814967
282,0.4360073795849563,0.5751063758066467,0.5055568776958015,[0.52623248 0.47301081],[0.53452975 0.46397927],[0.54308391 0.4644284 ],[0.54984748 0.47191346],[0.5418672 0.4746058],[0.5337646  0.47431597],0.5011391043663025,0.5102955102920532,1663315814998
283,0.4475268719252197,0.48508679883858313,0.46630683538190143,[0.5259375  0.47356924],[0.53454691 0.46478117],[0.54320139 0.4656027 ],[0.54992366 0.47271752],[0.54204798 0.47604868],[0.53371501 0.47572255],0.50127774477005,0.5099389553070068,1663315815029
284,0.4422525673349651,0.42345811507489234,0.43285534120492875,[0.52649504 0.47125673],[0.53512865 0.46323475],[0.54371893 0.46463212],[0.55031329 0.47188157],[0.54245007 0.47473603],[0.53420454 0.47408682],0.5030509233474731,0.5064537525177002,1663315815068
285,0.4265182707352578,0.4595534370225198,0.4430358538788888,[0.52787513 0.47034279],[0.53678393 0.46253422],[0.54539245 0.46373636],[0.551862   0.47052383],[0.54422837 0.47360951],[0.53583795 0.47301233],0.5045551061630249,0.5053708553314209,1663315815097
286,0.4364844903932616,0.44214588935355337,0.43931518987340745,[0.53021383 0.47023851],[0.53912115 0.46207258],[0.54778355 0.46302453],[0.55431086 0.47000781],[0.54649144 0.47327709],[0.53810143 0.47272715],0.5055336952209473,0.504869282245636,1663315815126
287,0.42528620439589787,0.42687887340155084,0.4260825388987244,[0.53160673 0.4690032 ],[0.54038155 0.46093243],[0.5488798  0.46225581],[0.55536103 0.46962684],[0.54740393 0.47203815],[0.5392276  0.47118637],0.5067828297615051,0.5014122724533081,1663315815153
288,0.43041658381392967,0.3899428965636989,0.4101797401888143,[0.53395116 0.46884063],[0.54114026 0.45933926],[0.54949403 0.46013758],[0.55678207 0.46974331],[0.54853153 0.46963558],[0.54083312 0.46945691],0.5087189674377441,0.4991922080516815,1663315815188
289,0.44538418125638074,0.4411500991981861,0.4432671402272834,[0.53410697 0.47051424],[0.54184157 0.46175086],[0.55033088 0.46275032],[0.55754542 0.47174886],[0.54908174 0.47299105],[0.54101247 0.4723089 ],0.5099396705627441,0.4994325339794159,1663315815223
290,0.41722995101857857,0.4979891570606516,0.4576095540396151,[0.53446949 0.46581244],[0.54261899 0.45813552],[0.55089962 0.45913452],[0.55753386 0.4667705 ],[0.54963887 0.46859273],[0.54167783 0.46781087],0.5092606544494629,0.49658650159835815,1663315815259
291,0.40831628099712036,0.4909817421487991,0.4496490115729597,[0.53449935 0.46731979],[0.54231131 0.46034223],[0.55020654 0.46145439],[0.55677271 0.46849671],[0.54898715 0.47036594],[0.54132903 0.46950969],0.5086410641670227,0.49697238206863403,1663315815299
292,0.435213936842993,0.48519987630456757,0.46020690657378027,[0.53363353 0.46665299],[0.54159975 0.45931935],[0.54959738 0.46066862],[0.55606526 0.46783346],[0.54829341 0.47013766],[0.54055393 0.46925831],0.5075650811195374,0.4966694712638855,1663315815337
293,0.4533071040889892,0.4569741556815013,0.4551406298852453,[0.53247219 0.46254948],[0.54026783 0.45486629],[0.54822427 0.45618713],[0.5547871  0.46393839],[0.54677153 0.46606284],[0.53910881 0.46508896],0.5069154500961304,0.492956280708313,1663315815372
294,0.4628553339362796,0.43883675074265677,0.4508460423394682,[0.53067416 0.46172243],[0.53813547 0.45366931],[0.54580283 0.45432198],[0.55226815 0.46109083],[0.54418588 0.4641318 ],[0.53682709 0.46363997],0.5041695237159729,0.4931713044643402,1663315815405
295,0.41969314892126647,0.5026387749153525,0.4611659619183095,[0.52806741 0.46351737],[0.53543133 0.45597792],[0.54290539 0.45689735],[0.54950541 0.46361911],[0.54161423 0.46553245],[0.53436738 0.46518049],0.5019993782043457,0.4927333891391754,1663315815436
296,0.42539529496061096,0.4572570838172169,0.44132618938891394,[0.52754956 0.46085101],[0.53504187 0.45331985],[0.54268909 0.45410419],[0.54934454 0.46085119],[0.54119384 0.46314368],[0.53378791 0.46261629],0.5009095072746277,0.49092936515808105,1663315815466
297,0.42770040425705297,0.48389828565840687,0.4557993449577299,[0.52456695 0.46385899],[0.53160256 0.45607719],[0.53902113 0.45650715],[0.54572153 0.4632898 ],[0.5378626  0.46542209],[0.5306434  0.46513885],0.4974779188632965,0.49341416358947754,1663315815498
298,0.4044695084574494,0.45973662984239094,0.43210306914992014,[0.52203965 0.46587667],[0.52893203 0.45867211],[0.53619349 0.45901585],[0.54291594 0.46498922],[0.53509486 0.46741882],[0.52798408 0.46704704],0.4957636594772339,0.4937053322792053,1663315815526
299,0.4395457176355759,0.4142798657716897,0.42691279170363283,[0.52007806 0.45648634],[0.52731574 0.44876018],[0.53493428 0.44955087],[0.54173028 0.45620021],[0.53361213 0.45882651],[0.52625591 0.45836845],0.4934553802013397,0.4849361777305603,1663315815558
300,0.38745339545734775,0.40745242386517416,0.39745290966126096,[0.51981258 0.45493868],[0.52674979 0.44794738],[0.5338645  0.44855627],[0.54056877 0.45411325],[0.53277075 0.45635894],[0.52575666 0.45610502],0.49301955103874207,0.4818671941757202,1663315815587
301,0.38007025008779016,0.4090387458987137,0.39455449799325193,[0.52007776 0.45739281],[0.5278098  0.44917685],[0.53572881 0.44915405],[0.54253197 0.45523861],[0.53490525 0.45747185],[0.52716142 0.45794114],0.49593326449394226,0.4841894805431366,1663315815617
302,0.40217579502087347,0.4832681976128028,0.4427219963168382,[0.52165711 0.45641956],[0.5288887 0.4472717],[0.53665435 0.44707489],[0.54346871 0.45399565],[0.53556955 0.45567667],[0.52813983 0.45622271],0.49635881185531616,0.4842941164970398,1663315815652
303,0.3685270443974147,0.464709826362391,0.41661843537990284,[0.5236361  0.45619667],[0.53106552 0.44782361],[0.53886461 0.44774529],[0.54555392 0.45429704],[0.53788346 0.45562121],[0.53035694 0.45607162],0.4983682334423065,0.48267072439193726,1663315815680
