FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
16,0.27671677016740936,0.33277751653586507,0.3047471433516372,[0.45736867 0.46520436],[0.46543777 0.45848939],[0.47372898 0.4592869 ],[0.48074517 0.46531084],[0.47296697 0.46532735],[0.46499577 0.46532425],0.43249645829200745,0.49521923065185547,1663315087307
17,0.2794060915465981,0.39277379204427443,0.3360899417954363,[0.46134996 0.46662551],[0.46903628 0.46043944],[0.47703251 0.46135026],[0.48398104 0.46765369],[0.47654051 0.46729696],[0.46883675 0.46712902],0.43604394793510437,0.4987180233001709,1663315087335
18,0.29447941153533846,0.40350932813105184,0.34899436983319515,[0.46442661 0.46833491],[0.47212872 0.46249968],[0.47999176 0.46382231],[0.48688111 0.47005954],[0.4792079  0.47008264],[0.47157848 0.46943238],0.4388607144355774,0.49984222650527954,1663315087368
19,0.279651919728547,0.3611725497695793,0.32041223474906316,[0.4651165  0.47395957],[0.47336218 0.46848941],[0.48156667 0.47012132],[0.4885169  0.47661883],[0.48067588 0.47634119],[0.47262198 0.47533837],0.43926000595092773,0.5051813721656799,1663315087398
20,0.28146309199027103,0.42501734561909105,0.35324021880468104,[0.46216953 0.48082131],[0.47106558 0.47577065],[0.47931165 0.47765249],[0.4859643  0.48389581],[0.47825545 0.48405382],[0.46999526 0.48270673],0.43610602617263794,0.5155311822891235,1663315087432
21,0.29758019436087635,0.4428010527814072,0.37019062357114174,[0.46160674 0.47749498],[0.46996859 0.47140282],[0.4783313  0.47328997],[0.4853555  0.48055065],[0.47738495 0.47992924],[0.46927276 0.47891513],0.4362888038158417,0.5103639960289001,1663315087461
22,0.30666246283200743,0.43193865016162025,0.3693005564968138,[0.45600358 0.4662922 ],[0.46461019 0.460033  ],[0.47325853 0.46216804],[0.48019958 0.46957311],[0.47201875 0.46914506],[0.46375367 0.46787587],0.429976224899292,0.5005863904953003,1663315087488
23,0.19424938932293445,0.32783965874888654,0.2610445240359105,[0.45850065 0.47392449],[0.46686107 0.46956867],[0.4753527  0.47084722],[0.48268387 0.47550324],[0.47486961 0.47517246],[0.46650591 0.47461921],0.43259158730506897,0.5103970766067505,1663315087520
24,0.16474558255681837,0.33819833058103044,0.2514719565689244,[0.45822477 0.46665227],[0.46591178 0.4627575 ],[0.4741734 0.4641121],[0.48170903 0.46858945],[0.47371736 0.467527  ],[0.46566281 0.46706924],0.4324954152107239,0.49903160333633423,1663315087548
25,0.24075423978176924,0.3362447711172441,0.28849950544950664,[0.45948452 0.46503642],[0.46698129 0.45930815],[0.4748697  0.46015334],[0.48205066 0.4654485 ],[0.4744221  0.46518591],[0.46677274 0.46511957],0.4343183934688568,0.4987533986568451,1663315087578
26,0.2661422374894079,0.38068527072743824,0.3234137541084231,[0.45889604 0.47254461],[0.46684229 0.46612337],[0.47507519 0.46676275],[0.48211458 0.47236457],[0.47455469 0.47253203],[0.46659917 0.4726854 ],0.43335670232772827,0.5094675421714783,1663315087608
27,0.2801734199280757,0.3631399627004442,0.32165669131425995,[0.45902324 0.47316104],[0.46670589 0.46656558],[0.4749341  0.46755606],[0.482086   0.47413933],[0.4742451  0.47366717],[0.46643639 0.47334516],0.4332405626773834,0.5109453797340393,1663315087635
28,0.2755192971129908,0.40962468124154067,0.3425719891772657,[0.45805213 0.47766984],[0.46608123 0.47121316],[0.47435465 0.47225082],[0.48144594 0.47868541],[0.47366086 0.47839054],[0.46573761 0.47792861],0.4320523738861084,0.5164054036140442,1663315087682
29,0.2873319705502543,0.3875606584601133,0.3374463145051838,[0.45527369 0.48152775],[0.46387261 0.47464368],[0.47245139 0.47586131],[0.47945219 0.48250049],[0.47158799 0.48241797],[0.46326801 0.48191106],0.4291006028652191,0.5202741622924805,1663315087708
30,0.27318197850920206,0.3710633953670626,0.32212268693813234,[0.45028386 0.47912931],[0.4587737  0.47282124],[0.46717539 0.47376126],[0.47426066 0.47929603],[0.46630755 0.48000205],[0.45814586 0.47959173],0.4245479702949524,0.5182884335517883,1663315087735
31,0.3206732764812877,0.3857873022282023,0.353230289354745,[0.44748724 0.4828012 ],[0.45570427 0.47483492],[0.46436274 0.47525692],[0.47177517 0.48180178],[0.46375814 0.4827151 ],[0.45543751 0.48293805],0.42264825105667114,0.5220180749893188,1663315087766
32,0.3318648865538309,0.3228159271693067,0.3273404068615688,[0.44593626 0.47799847],[0.45408434 0.46952572],[0.46284601 0.46964258],[0.47022977 0.47613314],[0.46214351 0.47747624],[0.45384744 0.47782904],0.4204787611961365,0.5174735188484192,1663315087796
33,0.3244384956173163,0.36222731305837885,0.3433329043378476,[0.44632235 0.47673351],[0.4542979  0.46804455],[0.46283481 0.46796471],[0.4702611  0.47394726],[0.46226197 0.47551   ],[0.45410171 0.47611332],0.421203076839447,0.5133619904518127,1663315087827
34,0.31595400150117936,0.3156648315248282,0.31580941651300376,[0.44901574 0.4752228 ],[0.45670474 0.4663755 ],[0.46516797 0.46608773],[0.47267765 0.47211856],[0.46463126 0.47322565],[0.45660067 0.47429702],0.4242161214351654,0.5118634700775146,1663315087855
35,0.3188996990873745,0.4040402038451166,0.3614699514662455,[0.4507955  0.46682563],[0.458579   0.45867249],[0.46683273 0.4588615 ],[0.47408718 0.46508962],[0.46641666 0.46587184],[0.45849019 0.46654594],0.42578503489494324,0.5016523003578186,1663315087884
36,0.3141110966828618,0.3678634311354385,0.34098726390915013,[0.45326692 0.46738052],[0.46108195 0.45982182],[0.46924993 0.46050075],[0.47634366 0.46685565],[0.46869072 0.46725562],[0.46083939 0.4675411 ],0.42715609073638916,0.500541627407074,1663315087917
37,0.34386623722429904,0.3116078691827002,0.32773705320349966,[0.45399046 0.47043461],[0.4613336  0.46261537],[0.46944326 0.46332687],[0.47669467 0.47037718],[0.46903971 0.47063017],[0.46133643 0.47091541],0.42781439423561096,0.5031138062477112,1663315087949
38,0.3183634093325544,0.42134022375796426,0.36985181654525934,[0.4529216  0.47399122],[0.46062058 0.46657276],[0.46869847 0.46703941],[0.475844   0.47336483],[0.468088   0.47400066],[0.46032739 0.47417989],0.4265895187854767,0.5095253586769104,1663315087976
39,0.31168980694875714,0.3890431714179056,0.35036648918333135,[0.45107695 0.47881821],[0.4586252  0.47106609],[0.4668299  0.47146791],[0.47406903 0.47821683],[0.46607035 0.47825438],[0.45832282 0.47856885],0.4244115650653839,0.51521897315979,1663315088008
40,0.3419488683077349,0.38682708691754214,0.3643879776126385,[0.45101944 0.48360732],[0.45847949 0.47526455],[0.466672   0.47542331],[0.47403869 0.48170835],[0.46615437 0.48295486],[0.4583981  0.48351112],0.42430227994918823,0.5209454298019409,1663315088039
41,0.3691398507667959,0.3758339168860201,0.372486883826408,[0.45451048 0.4785648 ],[0.4619517 0.4692384],[0.47036469 0.46939507],[0.47786254 0.47683933],[0.46973792 0.47767279],[0.46184546 0.47822371],0.4293954074382782,0.514129638671875,1663315088065
42,0.3459483347827016,0.38218225032443526,0.36406529255356845,[0.45663646 0.47717509],[0.46386164 0.46832126],[0.4721404  0.46845019],[0.47957346 0.47547647],[0.47149295 0.47601801],[0.46380049 0.47663906],0.4312792718410492,0.511223554611206,1663315088095
43,0.34827980324708985,0.36281148156804177,0.3555456424075658,[0.45934311 0.46737239],[0.46694779 0.45998722],[0.47508895 0.4607597 ],[0.48215607 0.46751013],[0.47457644 0.46825868],[0.46680754 0.46836045],0.4339841604232788,0.5007942318916321,1663315088121
44,0.35234423937862835,0.36178387557220804,0.3570640574754182,[0.4637607  0.46471238],[0.47147194 0.45775238],[0.47955096 0.45934033],[0.48625669 0.46690825],[0.47866076 0.4667879 ],[0.47098815 0.4661659 ],0.4383029341697693,0.4916187524795532,1663315088153
45,0.3577785477247616,0.3729439771496173,0.36536126243718947,[0.46393207 0.46655279],[0.47193375 0.45944181],[0.48015115 0.46093011],[0.48702148 0.46860877],[0.47927126 0.46877849],[0.47132561 0.46811011],0.43848973512649536,0.49278131127357483,1663315088183
46,0.36536592355352937,0.3718753382667749,0.3686206309101521,[0.4631424  0.46609092],[0.47062433 0.45884293],[0.47868106 0.46046364],[0.48561484 0.46875012],[0.47779512 0.46821547],[0.47015944 0.46756417],0.43797290325164795,0.4898907244205475,1663315088213
47,0.3218367264925947,0.38592074571435653,0.35387873610347564,[0.45995733 0.46288854],[0.46712202 0.45629907],[0.475068   0.45782176],[0.48212564 0.46562707],[0.47412375 0.46464276],[0.46669114 0.46377823],0.4341525733470917,0.48628172278404236,1663315088246
48,0.3029112557302627,0.3700865190294538,0.3364988873798582,[0.45524639 0.4596208 ],[0.46249816 0.45328793],[0.47031671 0.45437956],[0.47732732 0.46109685],[0.46943054 0.46075854],[0.46195635 0.46023357],0.43028783798217773,0.48360344767570496,1663315088284
49,0.3178980663246808,0.3517011631543388,0.3347996147395098,[0.44915116 0.45592582],[0.45599487 0.44935724],[0.46354875 0.44994101],[0.47069243 0.4562065 ],[0.4630596  0.45645493],[0.4557493  0.45651779],0.42403915524482727,0.4805251955986023,1663315088321
50,0.2917183814803788,0.40188064402557716,0.346799512752978,[0.45052308 0.45673391],[0.4566392  0.44940296],[0.46412197 0.44914532],[0.47191289 0.45558205],[0.46408728 0.45508569],[0.4569599  0.45595232],0.4231882393360138,0.4805757999420166,1663315088348
51,0.3072581467856838,0.2685046273538043,0.2878813870697441,[0.45115483 0.45556018],[0.45790949 0.4486053 ],[0.46533218 0.44845089],[0.47259349 0.45407999],[0.46515206 0.45474499],[0.45789391 0.45551437],0.4256390929222107,0.47891396284103394,1663315088378
52,0.18081060319611267,0.25260911831661503,0.21670986075636384,[0.45420924 0.4542166 ],[0.46070194 0.44964311],[0.46799356 0.4499011 ],[0.47538626 0.45405844],[0.46810821 0.45326573],[0.46086386 0.45393175],0.42918631434440613,0.47995278239250183,1663315088405
53,0.25809208619579527,0.26898840182639466,0.263540244011095,[0.45774409 0.4545128 ],[0.46469149 0.44896945],[0.47197616 0.44940922],[0.4790096  0.45503056],[0.47185776 0.45449132],[0.46460134 0.45486546],0.43226081132888794,0.47740885615348816,1663315088436
54,0.19259778879573416,0.30137712787738224,0.24698745833655822,[0.46301028 0.45198035],[0.46942505 0.44763538],[0.47642463 0.44822785],[0.48354384 0.45337361],[0.47628671 0.45189589],[0.4693656  0.45189196],0.43553924560546875,0.4719885289669037,1663315088470
55,0.26381590321567305,0.2939467561857887,0.2788813297007309,[0.46527767 0.45581761],[0.47240701 0.4502129 ],[0.47974494 0.45114264],[0.4865641  0.45807403],[0.479056   0.45657107],[0.47187364 0.45601076],0.4402502179145813,0.47397348284721375,1663315088498
56,0.23728610553740895,0.29209978891270827,0.2646929472250586,[0.46635473 0.45653567],[0.47366151 0.45172483],[0.4809725  0.45315704],[0.48772237 0.45970917],[0.48019776 0.45799562],[0.47300738 0.4570362 ],0.44115468859672546,0.4756854176521301,1663315088532
57,0.22131915966122326,0.3191899274492661,0.2702545435552447,[0.4663581  0.45464045],[0.47344634 0.45041424],[0.480883  0.4523313],[0.4878332 0.4588303],[0.48007381 0.45680356],[0.47281551 0.45551544],0.44209790229797363,0.47520726919174194,1663315088566
58,0.14741828337632934,0.2837755063903861,0.21559689488335773,[0.46141642 0.4527024 ],[0.46892405 0.44969454],[0.47644523 0.45139548],[0.48344284 0.45694414],[0.47580409 0.45445076],[0.46831134 0.45313206],0.43653640151023865,0.47163379192352295,1663315088592
59,0.1894184767553623,0.27573663864271514,0.2325775576990387,[0.46265766 0.45395482],[0.47004178 0.45019332],[0.47731414 0.45185667],[0.48417553 0.4572674 ],[0.47680435 0.45556682],[0.4694896  0.45466211],0.4372042417526245,0.4761597812175751,1663315088626
60,0.1465135395775904,0.3218990180690403,0.23420627882331535,[0.46045837 0.45556104],[0.46756536 0.4524371 ],[0.47486323 0.45377639],[0.48198089 0.4582139 ],[0.47446087 0.45660934],[0.46710315 0.45589942],0.4370364546775818,0.4764513373374939,1663315088660
61,0.1790205718779601,0.2504373604891047,0.2147289661835324,[0.4594081  0.45729014],[0.4669396  0.45295763],[0.47452584 0.45396596],[0.4814688  0.45895827],[0.47404039 0.45756048],[0.46647444 0.4572264 ],0.4338016211986542,0.4805178940296173,1663315088686
62,0.1457717511221135,0.3121853257114413,0.2289785384167774,[0.46156251 0.46154377],[0.46917751 0.45816776],[0.47699142 0.45932698],[0.48426697 0.46349081],[0.47663096 0.46222022],[0.46875221 0.46187145],0.4373270571231842,0.4858538806438446,1663315088719
63,0.15255036641342704,0.35072519924733625,0.25163778283038163,[0.46278757 0.46097824],[0.47045836 0.45756227],[0.47796351 0.45881015],[0.48501888 0.46336687],[0.4774639  0.46188635],[0.46978971 0.46120676],0.4373779296875,0.48321112990379333,1663315088747
64,0.12186229334192768,0.41003022071033074,0.26594625702612923,[0.46331269 0.45984775],[0.47100994 0.45716733],[0.47855026 0.4586446 ],[0.48558322 0.46268216],[0.47797307 0.46103984],[0.47029033 0.46008784],0.4371691048145294,0.4836623966693878,1663315088778
65,0.18190027437043269,0.34758313550274067,0.26474170493658666,[0.46366906 0.46378562],[0.47122633 0.45976713],[0.47868517 0.46091828],[0.48566476 0.46591082],[0.47810027 0.46458158],[0.47055987 0.46404514],0.4378204047679901,0.4869341254234314,1663315088807
66,0.12282483975984278,0.40714418554434123,0.264984512652092,[0.46226346 0.46276122],[0.46989715 0.45997769],[0.47738683 0.46144801],[0.48442829 0.46589407],[0.47671372 0.46392998],[0.46905336 0.46278071],0.4354698061943054,0.48664116859436035,1663315088836
67,0.1629151424416864,0.3276298663598402,0.2452725044007633,[0.45778298 0.46293193],[0.46550977 0.45942956],[0.47323269 0.46095347],[0.48033938 0.46591246],[0.47265404 0.46432734],[0.46489057 0.46337155],0.43232494592666626,0.48663803935050964,1663315088867
68,0.2303361843988555,0.3227684572405235,0.2765523208196895,[0.45966005 0.45972836],[0.46731544 0.45460153],[0.47492349 0.45575729],[0.48174453 0.46167636],[0.47418061 0.46047109],[0.46666473 0.4600037 ],0.4343556761741638,0.48146378993988037,1663315088896
69,0.2265725968074492,0.31459960077608135,0.27058609879176526,[0.45529711 0.45837596],[0.46280208 0.45303845],[0.47032562 0.45372659],[0.47721496 0.4591921 ],[0.46969739 0.4583126 ],[0.46220648 0.45831496],0.43168920278549194,0.4793090224266052,1663315088923
70,0.25445553981960733,0.33153407587146233,0.29299480784553483,[0.45600486 0.46409771],[0.46303222 0.4580155 ],[0.470494   0.45857954],[0.47774813 0.4643836 ],[0.46994528 0.46369386],[0.4626365  0.46392494],0.43139728903770447,0.4872649610042572,1663315088954
71,0.18736533502310834,0.31618721534622657,0.25177627518466744,[0.45756522 0.46050787],[0.46459636 0.45577174],[0.47203544 0.4565396 ],[0.4791995  0.46142375],[0.4714759  0.46021265],[0.46412453 0.46014524],0.431787371635437,0.483113169670105,1663315088982
72,0.20746127473431478,0.32272270428248445,0.26509198950839963,[0.46003541 0.45666054],[0.46690527 0.45167786],[0.47411638 0.4526602 ],[0.48115936 0.45782098],[0.47358131 0.45652801],[0.4664458  0.45652953],0.43409615755081177,0.4766277074813843,1663315089013
73,0.19368298580282312,0.3505905518069783,0.2721367688049007,[0.46223539 0.4524737 ],[0.46974316 0.44854164],[0.4770844  0.44983163],[0.48394603 0.45444751],[0.47645184 0.45357648],[0.46902084 0.45313191],0.4365676939487457,0.4726327061653137,1663315089042
74,0.17235508689566542,0.3564545759112884,0.2644048314034769,[0.46477517 0.45571354],[0.47216153 0.45208308],[0.47954738 0.45347556],[0.48660353 0.45822862],[0.47890934 0.45682102],[0.47146124 0.45619231],0.4397979974746704,0.4775639772415161,1663315089070
75,0.15405796742898925,0.3231893742730908,0.23862367085104003,[0.46640468 0.45469573],[0.47363833 0.451287  ],[0.48093396 0.45280161],[0.48814145 0.45777768],[0.48036158 0.45573705],[0.47298187 0.45500317],0.4406958818435669,0.47312042117118835,1663315089096
76,0.12765037235889784,0.2919715754375943,0.20981097389824604,[0.4670898  0.45192593],[0.47421163 0.4492403 ],[0.48171499 0.45123681],[0.4890365  0.45639881],[0.48115855 0.45365506],[0.47362345 0.45242316],0.4413129687309265,0.46871381998062134,1663315089127
77,0.14075866750317387,0.2411131262715275,0.1909358968873507,[0.46584868 0.44743851],[0.47331619 0.44495836],[0.48088568 0.44703546],[0.48817816 0.45178133],[0.48028645 0.44975424],[0.47259203 0.44850507],0.4406433701515198,0.463683545589447,1663315089158
78,0.1699595831605224,0.33556636574373505,0.2527629744521287,[0.46592554 0.4527449 ],[0.47319219 0.44936004],[0.48053452 0.45092642],[0.48769161 0.45588604],[0.47998196 0.45420286],[0.47255355 0.45346329],0.44212767481803894,0.47166985273361206,1663315089187
79,0.10320036982094685,0.2530952660747445,0.17814781794784568,[0.4662078  0.45415679],[0.47305146 0.45162556],[0.48045522 0.45341122],[0.48804802 0.45783839],[0.47997552 0.4552055 ],[0.4725267  0.45428848],0.4410228729248047,0.4719531238079071,1663315089216
80,0.15180704160878636,0.3635426980706576,0.257674869839722,[0.46521524 0.46304828],[0.47227421 0.45938632],[0.47970629 0.46079326],[0.48692003 0.46590164],[0.4790791  0.46369565],[0.47170517 0.46301922],0.44022125005722046,0.48584359884262085,1663315089246
81,0.1106731815714742,0.3707566930103283,0.24071493729090127,[0.46394679 0.46342459],[0.47107705 0.46069714],[0.47842243 0.46216965],[0.48574144 0.46642014],[0.47799468 0.46422157],[0.47056168 0.46342233],0.4389600455760956,0.48562514781951904,1663315089277
82,0.14337251018746813,0.3797408484369752,0.26155667931222165,[0.4642145  0.46110767],[0.47129187 0.45766303],[0.47878796 0.45927721],[0.48605374 0.46445301],[0.47808126 0.46209174],[0.47068915 0.46104315],0.4376455247402191,0.48205840587615967,1663315089305
83,0.15388548185984155,0.3614957375870603,0.2576906097234509,[0.46401826 0.45987678],[0.47128719 0.45651644],[0.47875988 0.45775113],[0.4860464  0.46235955],[0.47824773 0.46081713],[0.4707197 0.4601869],0.4382408559322357,0.480120986700058,1663315089335
84,0.19487966332013096,0.3787253736248016,0.2868025184724663,[0.46535707 0.45293942],[0.47280255 0.44883835],[0.48043495 0.45029286],[0.48767024 0.45604706],[0.47974133 0.45430359],[0.47213858 0.45350176],0.43982699513435364,0.4733045697212219,1663315089370
85,0.10596765414050453,0.3778883229529372,0.24192798854672085,[0.46559185 0.45155823],[0.47257024 0.44893795],[0.48002222 0.45052993],[0.48744041 0.45496142],[0.4795984  0.45246613],[0.47212124 0.45160469],0.43937626481056213,0.4714270234107971,1663315089403
86,0.17876076828726953,0.37192247261965145,0.2753416204534605,[0.4688459  0.45054775],[0.47569323 0.44667369],[0.48323387 0.44812536],[0.49073815 0.45354921],[0.48285645 0.45164818],[0.47542262 0.45102248],0.4422864317893982,0.4701954126358032,1663315089435
87,0.17445979717417706,0.3471742873179353,0.2608170422460562,[0.46790171 0.44839013],[0.47463691 0.44433877],[0.48213419 0.44552958],[0.48975688 0.45109612],[0.48179355 0.44899029],[0.47438985 0.44853801],0.4426884651184082,0.46524184942245483,1663315089467
88,0.13361409633513427,0.3840189403975747,0.2588165183663545,[0.46910062 0.44846526],[0.47614211 0.44556555],[0.48372549 0.44698584],[0.49117517 0.45169038],[0.48329514 0.44968718],[0.4756892  0.44875976],0.44212961196899414,0.46700266003608704,1663315089503
89,0.15035119458384907,0.3884919585935588,0.2694215765887039,[0.47064614 0.45721042],[0.47789401 0.45381531],[0.48529193 0.45520905],[0.49249259 0.46039292],[0.48478734 0.45817569],[0.47736463 0.45740587],0.44416260719299316,0.47786974906921387,1663315089535
90,0.15692026517385743,0.3834402057048657,0.27018023543936154,[0.47177324 0.45901462],[0.47896525 0.45576552],[0.48658335 0.45726719],[0.49392888 0.46266964],[0.48602223 0.4604902 ],[0.47847599 0.45950952],0.4457415044307709,0.47946909070014954,1663315089570
91,0.16348940167033196,0.42388098044979905,0.2936851910600655,[0.47178    0.45989683],[0.47938287 0.45713097],[0.48691669 0.45911661],[0.49391392 0.46433061],[0.48638856 0.46239632],[0.47878814 0.4611463 ],0.4452737271785736,0.48100045323371887,1663315089598
92,0.14166886873011422,0.4015923587632036,0.2716306137466589,[0.4693751  0.46086535],[0.47745037 0.45839974],[0.48515385 0.46044245],[0.49218592 0.46575543],[0.48455447 0.46345386],[0.47668484 0.4618555 ],0.4438837468624115,0.4823654890060425,1663315089630
93,0.11030371263429292,0.37423021509098886,0.2422669638626409,[0.4683063  0.46052167],[0.47614273 0.45868456],[0.48410562 0.46081862],[0.49147964 0.46542433],[0.48366165 0.46309492],[0.47563094 0.46154532],0.4416774809360504,0.4834272265434265,1663315089660
94,0.14898991243840567,0.41662611084471657,0.2828080116415611,[0.46379048 0.45761466],[0.47121829 0.45463836],[0.47889313 0.45669329],[0.48611662 0.46209443],[0.4782342 0.4596568],[0.47065461 0.4583452 ],0.43585944175720215,0.47973886132240295,1663315089695
95,0.15668115135493582,0.4060646535644569,0.2813729024596964,[0.46377775 0.46133503],[0.47108069 0.45776683],[0.47861031 0.45933107],[0.48576924 0.46494865],[0.4779745  0.46246821],[0.47053316 0.46150979],0.4366011619567871,0.4827398359775543,1663315089725
96,0.08993855341282275,0.4420117779169264,0.26597516566487456,[0.46491104 0.46170115],[0.47212008 0.45945877],[0.47995824 0.46100301],[0.48753846 0.46546707],[0.47946978 0.46275625],[0.47168544 0.46172357],0.4384653568267822,0.4841965138912201,1663315089756
97,0.18578106159263083,0.4256413818604984,0.3057112217265646,[0.46606523 0.45636198],[0.47323683 0.45192698],[0.48100474 0.45345634],[0.48837572 0.45982432],[0.48033112 0.45725366],[0.47280103 0.45643833],0.437770813703537,0.47817352414131165,1663315089784
98,0.11745713763394694,0.4312302390091165,0.2743436883215317,[0.46683007 0.46622485],[0.4739942 0.4631637],[0.48156664 0.46424654],[0.48907197 0.46875346],[0.48124808 0.46653304],[0.47368193 0.46609715],0.43886202573776245,0.48912739753723145,1663315089815
99,0.16435896554175464,0.3839294433030564,0.2741442044224055,[0.46885797 0.45525301],[0.47663152 0.4521215 ],[0.48414111 0.45375228],[0.49116817 0.45913491],[0.48349443 0.457185  ],[0.47587267 0.45599878],0.44154179096221924,0.4761536419391632,1663315089845
100,0.11095513660737022,0.3618792590537909,0.23641719783058057,[0.4714773  0.45657846],[0.47920939 0.45452237],[0.48682317 0.45651561],[0.49392191 0.46093842],[0.4862794  0.45862684],[0.47856474 0.45734331],0.4454898238182068,0.47828346490859985,1663315089873
101,0.0771500870542079,0.3763194144786265,0.2267347507664172,[0.47173569 0.46561918],[0.47957382 0.46472549],[0.48745131 0.46698329],[0.49490187 0.47102684],[0.48692322 0.46850577],[0.47891575 0.46667668],0.44491949677467346,0.4888276159763336,1663315089904
102,0.16246289424301674,0.3658340205402789,0.26414845739164783,[0.4726612  0.46178025],[0.48082441 0.45922944],[0.48846436 0.46143702],[0.4952943  0.46701324],[0.48764825 0.46490732],[0.47983092 0.46308666],0.446399450302124,0.48255905508995056,1663315089931
103,0.19043206552343797,0.3702533115755178,0.28034268854947786,[0.47174039 0.46541348],[0.47982064 0.46127221],[0.48758474 0.46317592],[0.49431241 0.46950921],[0.48670509 0.46714222],[0.47902122 0.46587792],0.4455367624759674,0.4875728487968445,1663315089962
104,0.1698883643723066,0.3311650256586295,0.25052669501546804,[0.46916243 0.46113414],[0.47717407 0.45814055],[0.48482311 0.46030349],[0.49156493 0.4660944 ],[0.48409262 0.46379682],[0.47638473 0.46229351],0.4440624415874481,0.4808971583843231,1663315089993
105,0.1166840748125586,0.3755297535618369,0.24610691418719774,[0.46714008 0.45429707],[0.47487518 0.45240074],[0.48271903 0.45464841],[0.49007872 0.45912421],[0.48225951 0.45698828],[0.47430322 0.4554331 ],0.4424095153808594,0.4731350839138031,1663315090019
