FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
523,0.4805778202185377,0.39175451280214024,0.43616616651033896,[0.42347214 0.49310315],[0.4322699  0.48002234],[0.4417578  0.47829223],[0.44916478 0.48389295],[0.44083649 0.49141186],[0.43159819 0.49308652],0.4026257395744324,0.5470685362815857,1663319923492
524,0.4671165017069318,0.4189377955775428,0.4430271486422373,[0.42325097 0.49354303],[0.43168116 0.48002741],[0.44126397 0.47720701],[0.44923186 0.48248327],[0.44091365 0.49059644],[0.43158776 0.49301293],0.4016305208206177,0.5466743111610413,1663319923527
525,0.27403867662002324,0.3266649804578722,0.3003518285389477,[0.41966879 0.49131683],[0.42802647 0.48278329],[0.43665433 0.4810417 ],[0.44392389 0.48379999],[0.43643856 0.48772582],[0.42794311 0.49001262],0.3990308344364166,0.5431334972381592,1663319923560
526,0.07584360043458355,0.32682782174423514,0.20133571108940934,[0.41544858 0.49326873],[0.42320621 0.48971516],[0.43192345 0.48696604],[0.44045967 0.4848361 ],[0.43180364 0.48903495],[0.42297029 0.49163201],0.39109742641448975,0.5452764630317688,1663319923589
527,0.24402603565246653,0.4905971842866082,0.3673116099695374,[0.40822718 0.49795806],[0.41526023 0.49077153],[0.42331654 0.48825693],[0.43150285 0.48832452],[0.42322001 0.49414864],[0.41522548 0.49717322],0.3801143765449524,0.5511243343353271,1663319923623
528,0.3699489775947611,0.39022257511815556,0.38008577635645835,[0.40237164 0.49865347],[0.40920162 0.48971105],[0.41713107 0.4882471 ],[0.42496112 0.49063164],[0.41691035 0.49672607],[0.40913004 0.49896541],0.3713555634021759,0.5513260960578918,1663319923660
529,0.4334575211394336,0.7552719298828604,0.594364725511147,[0.3966212  0.49935764],[0.40273365 0.49042463],[0.41006228 0.48948032],[0.41733688 0.49269482],[0.40983903 0.49833596],[0.4027701  0.50043088],0.36205440759658813,0.5517438054084778,1663319923696
530,0.46824351143938303,0.9227481262331915,0.6954958188362872,[0.39193606 0.50250757],[0.39752614 0.49302363],[0.40502509 0.49260587],[0.41260913 0.4965333 ],[0.40453821 0.50204897],[0.39760986 0.50371993],0.3544732928276062,0.5552194714546204,1663319923732
531,0.49902769265394803,1.2003654265303334,0.8496965595921407,[0.3899681  0.50085926],[0.39558756 0.49125749],[0.40297586 0.4910078 ],[0.41024551 0.49565747],[0.40245172 0.50080323],[0.39558285 0.50234133],0.3540871739387512,0.552996039390564,1663319923766
532,0.5012124178543195,1.0469193466753541,0.7740658822648367,[0.38778868 0.50064147],[0.39284346 0.49078596],[0.39993411 0.49094713],[0.40734082 0.49574274],[0.39923275 0.50026637],[0.39281833 0.50164568],0.3513663113117218,0.5521568655967712,1663319923804
533,0.44584620378307094,0.9328848153379315,0.6893655095605012,[0.38440198 0.49882194],[0.38851362 0.49083638],[0.39497104 0.49089557],[0.40235621 0.49439037],[0.39414954 0.49850145],[0.38846591 0.49967626],0.34992024302482605,0.5553284883499146,1663319923837
534,0.41699006717155557,1.2471626068511066,0.8320763370113311,[0.38134828 0.49978569],[0.38541782 0.49187008],[0.39198583 0.49145252],[0.39945373 0.49437433],[0.39143786 0.49871558],[0.38561377 0.50034368],0.34674057364463806,0.5546374917030334,1663319923872
535,0.3578058279699434,0.9816429107984632,0.6697243693842033,[0.37886778 0.49934903],[0.38317731 0.49237406],[0.38971257 0.49210659],[0.39714879 0.49473768],[0.38868174 0.4984113 ],[0.3828629  0.49947056],0.34342092275619507,0.5561902523040771,1663319923905
536,0.506911850537563,1.3842858981765338,0.9455988743570485,[0.37537208 0.49993721],[0.38000607 0.49055395],[0.38637251 0.48984146],[0.39316419 0.49325919],[0.38575891 0.49884999],[0.37992576 0.50079101],0.3424128293991089,0.5549800395965576,1663319923938
537,0.47822369481076876,1.4026036118938803,0.9404136533523245,[0.3749339 0.5022518],[0.37867558 0.4914546 ],[0.38527301 0.49052754],[0.39301339 0.49487853],[0.38494247 0.49913818],[0.37924281 0.50149643],0.34120801091194153,0.5582594871520996,1663319923968
538,0.574709423432325,1.4822296012366087,1.028469512334467,[0.37657246 0.50218368],[0.38040435 0.49188155],[0.38639948 0.49121144],[0.39310947 0.49493903],[0.38606477 0.50080359],[0.38073549 0.5030306 ],0.34470677375793457,0.5558153390884399,1663319924001
539,0.4947725178827308,1.3426817729387088,0.9187271454107198,[0.37853596 0.50187117],[0.38217783 0.49227989],[0.38819107 0.49181291],[0.39520416 0.49530795],[0.38748237 0.49996924],[0.38225061 0.50181907],0.3461613655090332,0.557493269443512,1663319924033
540,0.40063791523460274,1.1138255689389573,0.75723174208678,[0.3840403 0.5005517],[0.38948187 0.49394649],[0.39634961 0.49334264],[0.40334797 0.49529666],[0.39588812 0.50095272],[0.38941118 0.50235569],0.3527357578277588,0.5525277256965637,1663319924065
541,0.2851125414916699,0.8309018778893823,0.5580072096905261,[0.39191324 0.50066715],[0.39758459 0.49514726],[0.40441391 0.49382532],[0.41186777 0.49456087],[0.40410095 0.49944651],[0.39732036 0.5014112 ],0.35936903953552246,0.5514472126960754,1663319924099
542,0.32884753331515926,0.7048591916456896,0.5168533624804243,[0.40067396 0.49377328],[0.40848717 0.48697096],[0.41667223 0.48614714],[0.42419046 0.48872155],[0.41597351 0.49390784],[0.40794325 0.49497995],0.36676228046417236,0.5482593178749084,1663319924127
543,0.45985783687153076,0.6901850896733838,0.5750214632724573,[0.40968412 0.49191597],[0.4184294  0.48142105],[0.4274981  0.48089188],[0.43501481 0.48622507],[0.4266248  0.49256825],[0.41778165 0.49357256],0.3784181475639343,0.5404099822044373,1663319924157
544,0.40499843804722047,0.5808510915991529,0.4929247648231867,[0.41811469 0.4907167 ],[0.42717248 0.47989643],[0.43648776 0.47857067],[0.44410348 0.48350126],[0.43579364 0.48934966],[0.42671514 0.49093273],0.39078018069267273,0.537761926651001,1663319924189
545,0.4201374941078691,0.5266501911339578,0.47339384262091344,[0.42461967 0.48913306],[0.43325859 0.47837821],[0.4425016  0.47710493],[0.45028943 0.48211896],[0.44158697 0.48830175],[0.43264708 0.48948765],0.3977353870868683,0.535992443561554,1663319924219
546,0.4691658463345482,0.4463648301826496,0.4577653382585989,[0.42983598 0.48811215],[0.43850058 0.47577658],[0.44815055 0.47438398],[0.45615479 0.48105901],[0.44705078 0.48727661],[0.43785974 0.48838806],0.4050520062446594,0.5336828827857971,1663319924252
547,0.4461223305833956,0.4309567489831642,0.4385395397832799,[0.43435726 0.48566461],[0.44275364 0.47341317],[0.45211747 0.47200325],[0.46005613 0.47832611],[0.45102346 0.48398924],[0.44211209 0.48520616],0.41012609004974365,0.5304083228111267,1663319924284
548,0.43267421613201185,0.45097686334356407,0.44182553973778793,[0.4395918  0.48448145],[0.44781202 0.47274792],[0.4568767  0.47145686],[0.46464914 0.47765118],[0.45605129 0.4826889 ],[0.44731838 0.48394918],0.415310800075531,0.5291458964347839,1663319924316
549,0.4280827486908818,0.43207663890991044,0.4300796938003961,[0.44362986 0.4840351 ],[0.45176804 0.47220099],[0.46089029 0.47076389],[0.46885613 0.47742131],[0.46013564 0.4819721 ],[0.45139045 0.48328879],0.4200247526168823,0.5276373028755188,1663319924351
550,0.4345222358123537,0.41560401801166724,0.4250631269120105,[0.44635844 0.48145846],[0.45455632 0.46969652],[0.46363083 0.46840903],[0.47138059 0.47529751],[0.46266094 0.47969669],[0.45392567 0.48074409],0.42363226413726807,0.5252471566200256,1663319924384
551,0.41527262297899104,0.39664871829130394,0.4059606706351475,[0.44868755 0.47907376],[0.45682049 0.46807882],[0.46567574 0.4672125 ],[0.47329608 0.47389314],[0.46447259 0.47768551],[0.45599198 0.47839019],0.42603203654289246,0.5220096707344055,1663319924418
552,0.447346186223164,0.4956063816737194,0.4714762839484417,[0.45117614 0.47910774],[0.45906186 0.46745574],[0.46789712 0.46669623],[0.47514972 0.47393665],[0.46690649 0.47753459],[0.45856029 0.47850311],0.4291441738605499,0.5219292640686035,1663319924450
553,0.4233257402779531,0.5005069913401842,0.46191636580906864,[0.4510324  0.47645503],[0.45925653 0.46577388],[0.46796763 0.46555623],[0.47501561 0.47207773],[0.46665025 0.47569436],[0.45837906 0.47615436],0.4291740357875824,0.5216556787490845,1663319924484
554,0.4244048590835244,0.45969115449432696,0.44204800678892564,[0.45169634 0.47858173],[0.45954421 0.46742907],[0.46839756 0.46675578],[0.47582915 0.47356275],[0.46732429 0.47706625],[0.45899621 0.47797114],0.4295273423194885,0.5227124094963074,1663319924520
555,0.4490867015953152,0.47188432470919045,0.46048551315225283,[0.45159325 0.47825688],[0.45968446 0.46722525],[0.46853498 0.46669143],[0.47576976 0.47348627],[0.46727064 0.47775134],[0.45888418 0.47819757],0.4291837811470032,0.5230358242988586,1663319924551
556,0.4400606136026661,0.4489689033185302,0.4445147584605981,[0.45014742 0.47861189],[0.45857048 0.46736342],[0.46753144 0.46662629],[0.47484317 0.47339696],[0.46651521 0.47769234],[0.45790738 0.47844556],0.428351491689682,0.5228113532066345,1663319924583
557,0.27739767767206364,0.3971057699252192,0.33725172379864143,[0.44500089 0.47853884],[0.45349294 0.47171181],[0.46207866 0.47133407],[0.46929345 0.47494802],[0.46149564 0.47797954],[0.45301506 0.47864822],0.4213062822818756,0.5251283645629883,1663319924616
558,0.03711378089184451,0.3930559816582437,0.2150848812750441,[0.43649632 0.48233175],[0.44379941 0.48125568],[0.45238203 0.48109323],[0.46108979 0.48051351],[0.45197964 0.48185202],[0.44342294 0.48215139],0.40878400206565857,0.5278035402297974,1663319924644
559,0.09852679512485085,0.3092788835353558,0.20390283933010334,[0.42477474 0.48207498],[0.43207011 0.47876602],[0.44017997 0.47833925],[0.44868717 0.47932357],[0.43984154 0.48050717],[0.43169874 0.48128778],0.39252206683158875,0.5252825617790222,1663319924673
560,0.45048693173497373,0.35195114939981065,0.4012190405673922,[0.41208124 0.48390272],[0.41900527 0.47401476],[0.42719343 0.47414327],[0.43532082 0.47944143],[0.42658359 0.48415291],[0.41873065 0.48530379],0.3779846131801605,0.5275854468345642,1663319924704
561,0.4978930385544675,0.7797684334866399,0.6388307360205537,[0.40455839 0.48352972],[0.41122237 0.47347319],[0.41911975 0.47341555],[0.42662466 0.47851408],[0.41790068 0.48412907],[0.41041636 0.48519662],0.3684650957584381,0.5309440493583679,1663319924734
562,0.4719651847043217,0.8780590574075923,0.675012121055957,[0.40030867 0.48304963],[0.40571192 0.47344252],[0.4129613  0.47353607],[0.42098102 0.47911519],[0.41228387 0.48283234],[0.40552363 0.48398346],0.36162468791007996,0.5284402370452881,1663319924765
563,0.5346198851977264,0.8887439055425359,0.7116818953701312,[0.39827091 0.4824492 ],[0.40333685 0.47225061],[0.41039193 0.47227946],[0.41813487 0.47804868],[0.41007608 0.48225692],[0.40347627 0.4840216 ],0.3610391318798065,0.5260660648345947,1663319924795
564,0.47913516311237786,0.8734851680251697,0.6763101655687738,[0.39876515 0.48029661],[0.4044711  0.47163963],[0.41151726 0.47220826],[0.41856551 0.47731793],[0.41053864 0.48109621],[0.40398777 0.48187417],0.3602639138698578,0.5258491039276123,1663319924827
565,0.5241439497361714,0.7194434983168412,0.6217937240265063,[0.3988612  0.48098993],[0.4039076  0.47079024],[0.41089416 0.47094885],[0.41860852 0.47707683],[0.41023099 0.48075607],[0.4038114  0.48206359],0.3612864911556244,0.5237042307853699,1663319924859
566,0.5124086805224402,0.8597133767819694,0.6860610286522048,[0.39991394 0.48001483],[0.40489319 0.47002125],[0.41217792 0.47002468],[0.41995791 0.47602937],[0.41181743 0.47973368],[0.4051728  0.48124561],0.3629568815231323,0.5256962180137634,1663319924896
567,0.49274557382923173,0.7388374453313102,0.615791509580271,[0.4018901  0.47883868],[0.40782264 0.46958542],[0.41522998 0.46988913],[0.42269325 0.47536576],[0.41470674 0.47955066],[0.40768111 0.48069388],0.36521682143211365,0.5261849761009216,1663319924930
568,0.49982253240633634,0.6605886085457803,0.5802055704760583,[0.40462744 0.47764662],[0.41013351 0.46757874],[0.41755164 0.46772197],[0.4253495  0.47370982],[0.41702124 0.47760731],[0.41015038 0.47876438],0.3676299750804901,0.5238662362098694,1663319924963
569,0.5220946420266325,0.7757100911931998,0.6489023666099161,[0.40890962 0.47719657],[0.41380405 0.46679384],[0.42113435 0.4671883 ],[0.42891461 0.47395366],[0.42034915 0.47699052],[0.41384447 0.47812182],0.37109556794166565,0.5218292474746704,1663319924993
570,0.44415513576616605,0.766220191701833,0.6051876637339995,[0.41333723 0.4755007 ],[0.41813672 0.46562856],[0.42574364 0.46576318],[0.43408012 0.47322574],[0.4255265  0.47426137],[0.4187257  0.47564691],0.37557902932167053,0.5171886682510376,1663319925029
571,0.3790080509049469,0.7888396426010902,0.5839238467530186,[0.41882458 0.4724853 ],[0.42523527 0.46481821],[0.43294448 0.46554381],[0.44074729 0.47120383],[0.43259102 0.47325063],[0.42521647 0.4737494 ],0.382583349943161,0.513550341129303,1663319925061
572,0.3380126844819494,0.5968884757328505,0.4674505801073999,[0.42474627 0.46910805],[0.43146217 0.46240866],[0.43914908 0.46335179],[0.44669974 0.46907845],[0.43870789 0.47025117],[0.43134466 0.47033542],0.38946038484573364,0.5093205571174622,1663319925094
573,0.2949428590509019,0.7372503673079008,0.5160966131794014,[0.43065614 0.46762192],[0.43744355 0.46122941],[0.44523492 0.46206999],[0.4529044  0.46767974],[0.44465601 0.46812433],[0.43724802 0.46826872],0.39468157291412354,0.5075618028640747,1663319925128
574,0.3268560487225452,0.7087659470490008,0.517810997885773,[0.43644676 0.46574968],[0.4441202  0.45884195],[0.45228624 0.45980865],[0.45968291 0.46577042],[0.45122281 0.46706071],[0.44339934 0.46666896],0.4013615846633911,0.5026664733886719,1663319925160
575,0.27945612209232445,0.5662260402747168,0.4228410811835206,[0.44252872 0.46280617],[0.44975978 0.45691609],[0.45754018 0.45811537],[0.46502134 0.46402109],[0.45654401 0.46409959],[0.44903296 0.46339864],0.40717777609825134,0.4988381862640381,1663319925193
576,0.2957968268921023,0.5560789260395147,0.4259378764658085,[0.44845745 0.4631283 ],[0.45562688 0.45672947],[0.46320662 0.45765135],[0.47053635 0.46453762],[0.46253794 0.46388966],[0.45510828 0.46352398],0.41400328278541565,0.496658056974411,1663319925236
577,0.27703255900951845,0.5053547006071862,0.39119362980835237,[0.4543283 0.4614498],[0.46181265 0.45652688],[0.46919647 0.45778102],[0.47611213 0.46362066],[0.46848941 0.46355337],[0.46108362 0.4627986 ],0.42163679003715515,0.49525484442710876,1663319925270
578,0.2241859276579505,0.5536814917016067,0.38893370967977864,[0.45925999 0.46193019],[0.4663949  0.45769942],[0.47392154 0.45907   ],[0.48130226 0.46447998],[0.47348309 0.4637295 ],[0.466005   0.46295393],0.42643892765045166,0.49629929661750793,1663319925305
579,0.2411354711310467,0.4985446877117983,0.3698400794214225,[0.46475807 0.46366313],[0.47220907 0.45894805],[0.47973809 0.46045795],[0.48687372 0.46652874],[0.47895679 0.46552607],[0.47146934 0.46452612],0.4338221549987793,0.4975578486919403,1663319925339
580,0.24563310429697335,0.4622680305620923,0.35395056742953285,[0.47056136 0.46490988],[0.4782865  0.46028566],[0.48601514 0.4618991 ],[0.49323133 0.46855354],[0.48531204 0.46726698],[0.47763467 0.46611553],0.4399128556251526,0.4968520402908325,1663319925371
581,0.34854128628889003,0.432435168146544,0.39048822721771703,[0.47495592 0.46689484],[0.48311099 0.46088699],[0.49105281 0.46316209],[0.49779969 0.47110331],[0.48988199 0.47079024],[0.48212171 0.46930355],0.4457140266895294,0.4971473217010498,1663319925403
582,0.37376481420697477,0.4393994678855167,0.40658214104624574,[0.47856149 0.46897885],[0.48682162 0.46224535],[0.49490401 0.46488374],[0.50154251 0.47330993],[0.49336529 0.47301602],[0.48558602 0.47136688],0.4494555592536926,0.5003616213798523,1663319925435
583,0.33669890510262174,0.49506570275694584,0.41588230392978376,[0.48139396 0.46917284],[0.49009952 0.4638378 ],[0.49824169 0.46665853],[0.50461853 0.47420639],[0.4966262  0.47406802],[0.48868513 0.47213706],0.4532720446586609,0.5015244483947754,1663319925468
584,0.2905873167911653,0.36967090003207587,0.3301291084116206,[0.48376217 0.46922779],[0.49264511 0.46495891],[0.50081718 0.46771213],[0.50729108 0.47485209],[0.49931341 0.47433183],[0.49121651 0.47208849],0.4567846953868866,0.5019798278808594,1663319925498
585,0.2722404179600811,0.4403018168557177,0.3562711174078994,[0.48443577 0.47088292],[0.49310774 0.46632391],[0.50124365 0.46874955],[0.50787556 0.47591653],[0.49990815 0.47487375],[0.49187389 0.47299615],0.4570842981338501,0.5034157633781433,1663319925527
586,0.27715482120826673,0.3931624609471744,0.33515864107772053,[0.48417145 0.47001508],[0.49311921 0.46631792],[0.50109315 0.46914065],[0.5073517 0.4758997],[0.49957842 0.47539195],[0.49158353 0.4729673 ],0.45830532908439636,0.5039047002792358,1663319925557
587,0.2463682204048907,0.4176604552813341,0.3320143378431124,[0.48401457 0.47055465],[0.49269727 0.4665961 ],[0.50075108 0.46911889],[0.50718224 0.47590059],[0.49929619 0.47461143],[0.49138373 0.47248495],0.4570675194263458,0.5045961737632751,1663319925594
588,0.3216825629388654,0.4075006801400167,0.364591621539441,[0.48260877 0.47035325],[0.49160686 0.46529347],[0.49975574 0.46786216],[0.50596076 0.47518501],[0.49820623 0.47512266],[0.49011448 0.47306964],0.4566454291343689,0.5064073204994202,1663319925625
589,0.32076633164393953,0.41021513609398585,0.3654907338689627,[0.48224163 0.46975374],[0.49134955 0.46475521],[0.4996815  0.46761858],[0.5060026  0.47481355],[0.49814558 0.47493365],[0.48992625 0.47273999],0.45667365193367004,0.504693865776062,1663319925655
590,0.2877201527659581,0.42417047257887436,0.35594531267241625,[0.48239771 0.47075373],[0.49135303 0.46628344],[0.49947903 0.46899819],[0.50583881 0.47594398],[0.49804163 0.47545367],[0.48996696 0.47335088],0.4563409984111786,0.5067408680915833,1663319925690
591,0.2688993451863103,0.4775991781811859,0.3732492616837481,[0.48231018 0.47243974],[0.49064696 0.46696827],[0.49886504 0.46944559],[0.50553608 0.47736922],[0.49745724 0.47533292],[0.48957294 0.47359762],0.4553038477897644,0.5085419416427612,1663319925727
592,0.286745482689853,0.48978448957746673,0.3882649861336599,[0.48170462 0.47265303],[0.49048078 0.46723074],[0.4987396  0.46972647],[0.50501949 0.47742027],[0.49717793 0.47605577],[0.48920116 0.47424334],0.4558013677597046,0.5098975300788879,1663319925756
593,0.31401699816846773,0.4943776830171241,0.4041973405927959,[0.48145187 0.47374547],[0.48989475 0.4675402 ],[0.49822801 0.47001201],[0.50471979 0.47845083],[0.49669436 0.4769569 ],[0.48876324 0.4752543 ],0.45453187823295593,0.5106294751167297,1663319925787
594,0.36971203372872385,0.5234134761872974,0.4465627549580106,[0.4803988 0.4761999],[0.4890537  0.46920797],[0.49769112 0.47164595],[0.50431013 0.4802627 ],[0.49610567 0.4800778 ],[0.48791906 0.4784933 ],0.4527827799320221,0.51389479637146,1663319925816
595,0.3924868360917719,0.5288382516055717,0.4606625438486718,[0.47942573 0.47745386],[0.48794627 0.47007751],[0.4965328  0.47257224],[0.50307792 0.48146144],[0.49495736 0.48139384],[0.48686498 0.4798879 ],0.45227929949760437,0.5149000883102417,1663319925850
596,0.36661817662270973,0.5124883326842121,0.43955325465346096,[0.47794518 0.47772473],[0.48694691 0.47109044],[0.49567032 0.47382569],[0.50218892 0.48217088],[0.49401435 0.48228893],[0.48566169 0.48045176],0.45092010498046875,0.5154808163642883,1663319925879
597,0.3913532993844952,0.5021074882903527,0.44673039383742397,[0.47717765 0.47773975],[0.48613968 0.46999326],[0.49519297 0.47276977],[0.50172812 0.48231274],[0.49327281 0.48193735],[0.48486042 0.48009238],0.44976484775543213,0.5157684087753296,1663319925908
598,0.3839324518761655,0.49511213941245236,0.4395222956443089,[0.47546196 0.47736216],[0.48443356 0.46972054],[0.49339914 0.47277528],[0.49986523 0.4822849 ],[0.49150556 0.48163942],[0.48315921 0.47969118],0.4484984576702118,0.5157909989356995,1663319925938
599,0.4082915022300266,0.5073072563927274,0.45779937931137704,[0.47351715 0.47764587],[0.48239291 0.46970147],[0.4913874 0.4725922],[0.49783355 0.48177558],[0.48972028 0.48197588],[0.48133871 0.48025903],0.44674021005630493,0.5178321003913879,1663319925970
600,0.387207116365744,0.530018290065895,0.4586127032158195,[0.47097343 0.47733235],[0.47988388 0.46963036],[0.48892468 0.47223759],[0.49548054 0.48117682],[0.48754886 0.48117375],[0.47901636 0.47976258],0.4444447457790375,0.5165491700172424,1663319925999
601,0.46866149126976997,0.5013908528927948,0.4850261720812824,[0.468541   0.47738737],[0.4777602  0.46728235],[0.487048   0.46956545],[0.49372989 0.47986665],[0.48533294 0.48079544],[0.47662264 0.47959393],0.44260483980178833,0.5143396854400635,1663319926030
602,0.4468499777042686,0.49398140492057185,0.4704156913124202,[0.46621591 0.47592235],[0.47514507 0.46620604],[0.48421976 0.46844265],[0.49094808 0.47833332],[0.48251024 0.4789125 ],[0.47403613 0.47775233],0.44037675857543945,0.513083279132843,1663319926063
603,0.4428820581234652,0.5054707100567211,0.4741763840900931,[0.46369064 0.47441205],[0.47262567 0.46498781],[0.48172811 0.46702725],[0.48852605 0.47643259],[0.48038107 0.47745574],[0.47179559 0.47651383],0.4375360608100891,0.5108827948570251,1663319926095
604,0.4556452417487257,0.5195436849475172,0.4875944633481215,[0.46217185 0.47353578],[0.47087586 0.46332383],[0.48009589 0.46493369],[0.48707488 0.47479615],[0.47865945 0.47584742],[0.47008663 0.4750123 ],0.43585947155952454,0.5101098418235779,1663319926127
605,0.46096441850553566,0.5392502193464519,0.5001073189259938,[0.46041289 0.47315297],[0.46846893 0.46309152],[0.4771789  0.46446115],[0.48438668 0.47369769],[0.47593361 0.47505054],[0.46774858 0.47451431],0.4345790445804596,0.5116742253303528,1663319926166
606,0.47572704960383244,0.57011242840069,0.5229197390022612,[0.45835656 0.47294295],[0.46671557 0.46207625],[0.47575009 0.46337876],[0.48296103 0.4729448 ],[0.47437102 0.47460064],[0.4659594  0.47415632],0.4327797293663025,0.5120841860771179,1663319926198
607,0.47745245151473464,0.49894479963290383,0.4881986255738192,[0.456489   0.47171593],[0.46469098 0.46097893],[0.47354683 0.46227205],[0.48076263 0.47145462],[0.47225004 0.4733274 ],[0.46396214 0.47300607],0.43164050579071045,0.5107082724571228,1663319926226
608,0.46463789321279175,0.4779973053388776,0.47131759927583466,[0.45525369 0.47067732],[0.46389687 0.45997056],[0.47281733 0.46093646],[0.47988322 0.46958968],[0.47168148 0.47188917],[0.46320945 0.47184917],0.43065735697746277,0.5099830031394958,1663319926259
609,0.45640540423391285,0.47828464309619356,0.4673450236650532,[0.45381084 0.46942621],[0.46301591 0.45926946],[0.47201642 0.46049485],[0.47892356 0.46871239],[0.47076869 0.47142485],[0.46207142 0.47116345],0.4309700131416321,0.5086279511451721,1663319926292
610,0.420746456837728,0.47070609358047166,0.4457262752090998,[0.45437774 0.46878773],[0.46358299 0.45958808],[0.47259045 0.46098083],[0.47944143 0.46894076],[0.471623   0.47098786],[0.46283978 0.47060066],0.4310523569583893,0.5083197951316833,1663319926323
611,0.4229109871167279,0.5050112677002688,0.4639611274084984,[0.45500016 0.46951976],[0.46395537 0.46019346],[0.47278702 0.46120811],[0.47964346 0.46881908],[0.47191322 0.47113967],[0.46331754 0.47105709],0.4316730499267578,0.5096763372421265,1663319926350
612,0.45596225197396884,0.47699940885333963,0.46648083041365423,[0.45721328 0.47078627],[0.46563402 0.46073893],[0.47433549 0.46163613],[0.48137951 0.46985158],[0.4735842  0.47214526],[0.4651773  0.47224817],0.4336714446544647,0.5084777474403381,1663319926383
613,0.46623301010127755,0.5079501147678723,0.48709156243457497,[0.4593854  0.47255239],[0.46798617 0.46203452],[0.47690725 0.46276981],[0.48387933 0.47139478],[0.47586006 0.47380513],[0.46734107 0.4737972 ],0.4359428882598877,0.5100404620170593,1663319926414
614,0.4746119089188261,0.44959769451487874,0.4621048017168524,[0.46079335 0.47249138],[0.47005674 0.46252909],[0.47903317 0.46371087],[0.48563293 0.4719713 ],[0.47778299 0.47510126],[0.46908477 0.47461477],0.43824073672294617,0.5095419883728027,1663319926447
615,0.4497932664351584,0.4678878005013511,0.4588405334682547,[0.46315959 0.47127891],[0.47267413 0.46243888],[0.48157686 0.46364939],[0.48788476 0.47118703],[0.48054001 0.47438592],[0.47177446 0.47385961],0.4424198567867279,0.5104747414588928,1663319926479
616,0.38389766891362465,0.4491389339445236,0.4165183014290741,[0.4675844  0.47275326],[0.47698393 0.46506339],[0.48582524 0.46587229],[0.49216962 0.47315535],[0.48450074 0.47521979],[0.47578886 0.47442549],0.4488638639450073,0.5118944644927979,1663319926508
617,0.4197156777393402,0.38018982898395876,0.3999527533616495,[0.47441864 0.47486386],[0.48366848 0.4662846 ],[0.49293986 0.46710327],[0.49911812 0.4753966 ],[0.49172226 0.47751915],[0.48287678 0.47650552],0.4583284556865692,0.5151602625846863,1663319926538
618,0.41950766721453553,0.34441576975610577,0.3819617184853207,[0.48012018 0.47526121],[0.48992044 0.46720579],[0.49992689 0.46780565],[0.50510609 0.4748477 ],[0.49885771 0.47834143],[0.48942444 0.47757047],0.46830087900161743,0.5189051032066345,1663319926569
619,0.46126435268391625,0.31212860327539327,0.3866964779796548,[0.48651528 0.47514954],[0.4956142  0.46593532],[0.50493664 0.46607131],[0.51003379 0.47419411],[0.5037207  0.47706637],[0.49507344 0.47657388],0.4772118628025055,0.5142720937728882,1663319926596
620,0.5235535580548611,0.3078444961719248,0.41569902711339296,[0.49233699 0.47816032],[0.50116152 0.4679983 ],[0.51027358 0.46834621],[0.51538157 0.47703695],[0.50893009 0.48051986],[0.50057614 0.47989514],0.4832408130168915,0.5170525312423706,1663319926627
621,0.5261351423189154,0.3012905839792554,0.4137128631490854,[0.49470523 0.47987065],[0.5037694 0.4700802],[0.51306272 0.47100198],[0.51756442 0.47987932],[0.51147282 0.48297533],[0.50301254 0.48203185],0.4878771901130676,0.5202526450157166,1663319926662
622,0.5244717268452628,0.3128711316233877,0.4186714292343252,[0.4970969  0.48000246],[0.50616467 0.47069705],[0.51542157 0.47155237],[0.51949972 0.48008642],[0.51377916 0.48327148],[0.50534475 0.48233402],0.4911060631275177,0.5202575325965881,1663319926695
623,0.5231451569256864,0.34423713116468635,0.4336911440451864,[0.49727002 0.48128989],[0.50595134 0.47137129],[0.51515585 0.47171566],[0.51964712 0.48114836],[0.51400203 0.48353198],[0.50572109 0.48290989],0.49159538745880127,0.5200476050376892,1663319926726
624,0.5358069064701735,0.3315390626477051,0.4336729845589393,[0.49687839 0.48116145],[0.50554514 0.4713487 ],[0.51466745 0.47180521],[0.51912993 0.48133582],[0.51344007 0.4838317 ],[0.50522089 0.48310107],0.49203920364379883,0.5182719230651855,1663319926755
625,0.5183536684109283,0.2963285418407328,0.40734110512583055,[0.4969773  0.47949257],[0.50519532 0.46980742],[0.51404834 0.46989775],[0.51899791 0.47938141],[0.51299113 0.48153296],[0.50497198 0.48095125],0.4915945529937744,0.5168905854225159,1663319926788
626,0.526114551397481,0.3504301223576178,0.4382723368775494,[0.49605781 0.47960001],[0.50413972 0.46927685],[0.51279652 0.46916491],[0.51787001 0.47844702],[0.51171321 0.48079574],[0.50388509 0.48057628],0.4892629086971283,0.5170297622680664,1663319926824
627,0.36065500254457106,0.2651853388040233,0.31292017067429717,[0.49414319 0.47744364],[0.50246602 0.47065553],[0.5110746 0.4710702],[0.51635957 0.47755674],[0.51027405 0.47915533],[0.50221896 0.4785521 ],0.4854266941547394,0.5161381363868713,1663319926856
