FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.38579800212469484,0.40973663571930113,0.397767318921998,[0.50161809 0.46560869],[0.50978583 0.45702422],[0.51827967 0.45767707],[0.52548599 0.46450573],[0.51743144 0.46656564],[0.50926632 0.46651709],0.47602149844169617,0.5030502676963806,1663315245066
311,0.40395712114481525,0.4537624395883136,0.4288597803665644,[0.49996471 0.46644664],[0.50759423 0.45719966],[0.51617801 0.45767793],[0.52360642 0.46517974],[0.51545495 0.46694595],[0.5073874  0.46702918],0.474743515253067,0.5053693056106567,1663315245096
312,0.38540275437570237,0.4339946390865139,0.40969869673110815,[0.4970293  0.46637216],[0.50493127 0.45732147],[0.51359934 0.45791647],[0.52099913 0.46528235],[0.51284879 0.46685275],[0.50466704 0.46684521],0.4718198776245117,0.5052556991577148,1663315245126
313,0.39500827763345325,0.4689498189319253,0.4319790482826893,[0.49444014 0.46569523],[0.50220311 0.45687878],[0.51066023 0.45720237],[0.51799583 0.46370646],[0.51012367 0.46620566],[0.50202191 0.46653342],0.47001543641090393,0.504078209400177,1663315245154
314,0.3961465932984682,0.4583544694035753,0.42725053135102176,[0.4937284  0.46643993],[0.50078803 0.45686322],[0.50909001 0.45707867],[0.51667881 0.46438766],[0.50854504 0.46582064],[0.50083923 0.46636015],0.46911340951919556,0.5051978826522827,1663315245182
315,0.39216229039276485,0.4080995366682268,0.4001309135304958,[0.49192005 0.46622521],[0.49930876 0.4563745 ],[0.5078283  0.45616433],[0.5153383  0.46292052],[0.50716251 0.46514899],[0.49921349 0.46591422],0.46826937794685364,0.5050447583198547,1663315245212
316,0.3785931355009523,0.4192487724603565,0.3989209539806544,[0.49123153 0.46555978],[0.49838299 0.45594454],[0.50693685 0.4555155 ],[0.51459587 0.46232343],[0.50647181 0.46413386],[0.49859107 0.46517137],0.4673979878425598,0.5031113624572754,1663315245243
317,0.40929185332996293,0.4490035601262071,0.429147706728085,[0.48952934 0.46601671],[0.49626583 0.45552331],[0.5048089  0.45481592],[0.51247823 0.46225327],[0.5042237  0.46412906],[0.49654648 0.46522427],0.4659513831138611,0.5042658448219299,1663315245274
318,0.39410236983158514,0.42418185881846643,0.4091421143250258,[0.48850781 0.46503747],[0.49533319 0.45522803],[0.5037955  0.45472085],[0.51148891 0.46138322],[0.50348049 0.46354714],[0.49570596 0.4647302 ],0.4639468491077423,0.5024267435073853,1663315245304
319,0.40868975439477745,0.4488214546459648,0.4287556045203711,[0.48732314 0.46726134],[0.49432465 0.45702523],[0.50291741 0.45648444],[0.51065916 0.46345097],[0.50221819 0.46596646],[0.49429771 0.46684441],0.4638402462005615,0.5069267749786377,1663315245336
320,0.4156164789074685,0.4595101172526435,0.437563298080056,[0.48562256 0.46785235],[0.4925375  0.45759356],[0.50089008 0.45700341],[0.50846666 0.4634622 ],[0.50042576 0.46633655],[0.49268287 0.46758407],0.4620993137359619,0.5080909132957458,1663315245366
321,0.4296356155334669,0.43548907769315615,0.4325623466133115,[0.4857398  0.46768737],[0.49240011 0.45658538],[0.50117248 0.45547453],[0.50922447 0.46264786],[0.5006479  0.46564543],[0.49270827 0.4670355 ],0.4621449410915375,0.5073382258415222,1663315245402
322,0.4184137454008524,0.46523965506111165,0.44182670023098203,[0.48540428 0.46700889],[0.49215817 0.45612162],[0.50076306 0.45503986],[0.50873458 0.46169797],[0.50039762 0.46477517],[0.49252701 0.46639574],0.46134626865386963,0.5053194761276245,1663315245431
323,0.44014447371582377,0.42700449905542126,0.4335744863856225,[0.4851484  0.46659383],[0.4918128  0.45564687],[0.50040573 0.4546563 ],[0.50836617 0.46151915],[0.49999037 0.46488014],[0.49212086 0.46633101],0.46143633127212524,0.5052376389503479,1663315245463
324,0.45310424298273905,0.45780111459454903,0.45545267878864404,[0.48440537 0.46695182],[0.49092746 0.45589632],[0.49919814 0.45509529],[0.50684392 0.46178582],[0.49859422 0.46525759],[0.49094856 0.46658203],0.46016913652420044,0.50593101978302,1663315245493
325,0.4438797767091881,0.4143819647387963,0.4291308707239922,[0.4830994  0.46518517],[0.48977008 0.45424902],[0.4981342  0.45354551],[0.50585318 0.46010217],[0.49763995 0.46353409],[0.48990092 0.4649452 ],0.46013692021369934,0.5034309029579163,1663315245523
326,0.43903788991876186,0.4449027251024158,0.44197030751058886,[0.48256797 0.46505684],[0.48901168 0.45402247],[0.49734163 0.45293325],[0.50530517 0.45925793],[0.49696299 0.46292698],[0.48922724 0.46462345],0.45901164412498474,0.503434956073761,1663315245553
327,0.45120887743948485,0.45765419118792044,0.45443153431370265,[0.48126096 0.4656058 ],[0.48755199 0.45409858],[0.49591079 0.45272946],[0.5039326  0.45921814],[0.49586216 0.46297544],[0.48819786 0.46508935],0.4590059518814087,0.5044863224029541,1663315245582
328,0.4491431342033939,0.4653468838399909,0.4572450090216924,[0.48025656 0.46685523],[0.4865652  0.45494056],[0.49497336 0.45326537],[0.50301194 0.45960975],[0.49491316 0.4636983 ],[0.48719814 0.46594128],0.4577779769897461,0.5066534876823425,1663315245609
329,0.4140836079167823,0.45011905437837724,0.43210133114757976,[0.47982764 0.46681172],[0.48659745 0.45525664],[0.49512365 0.45338279],[0.50301015 0.45917127],[0.49512616 0.46317959],[0.48720008 0.46565723],0.4566711485385895,0.506548285484314,1663315245637
330,0.4272102398955222,0.4321459647450772,0.4296781023202997,[0.47857529 0.46858144],[0.48525953 0.45679075],[0.49376374 0.45490879],[0.50178325 0.46080163],[0.49382737 0.46503836],[0.4858934  0.46755618],0.4557671546936035,0.5083847045898438,1663315245670
331,0.4439071874275112,0.4379337177552345,0.4409204525913728,[0.47786519 0.4694151 ],[0.48457533 0.45732251],[0.49300179 0.45544797],[0.50087619 0.46101394],[0.49285907 0.46601662],[0.48499009 0.46849367],0.45496684312820435,0.511379599571228,1663315245698
332,0.43442241670016446,0.4406018172364577,0.43751211696831105,[0.47713801 0.47022912],[0.48410991 0.45815161],[0.49273664 0.45587313],[0.50065231 0.46146578],[0.49294207 0.46654817],[0.48479798 0.46925625],0.4551416039466858,0.5128766894340515,1663315245728
333,0.42160643643473106,0.4057793649677364,0.41369290070123377,[0.4773986  0.47124311],[0.48418576 0.45898709],[0.49283922 0.45659131],[0.50091535 0.46219268],[0.49296749 0.46696854],[0.4849095  0.46983236],0.4550026059150696,0.5147602558135986,1663315245755
334,0.4226102080788673,0.4222948394374991,0.4224525237581832,[0.47717947 0.47115338],[0.48420504 0.45860368],[0.49307474 0.45622998],[0.50122917 0.46200052],[0.49327657 0.46681049],[0.48502472 0.46974078],0.4544615149497986,0.5144791007041931,1663315245789
335,0.461728752871891,0.45701285212985676,0.4593708025008739,[0.47709337 0.47206515],[0.48326191 0.45883775],[0.49189347 0.45649159],[0.50016379 0.46307456],[0.49183351 0.46771589],[0.48401591 0.47045398],0.4545651078224182,0.515404999256134,1663315245820
336,0.4350791936426119,0.43406819894602205,0.43457369629431697,[0.47622594 0.4709242 ],[0.48289001 0.45802456],[0.49149561 0.45567381],[0.49954    0.46159947],[0.49160722 0.4662903 ],[0.48359987 0.46923444],0.45378395915031433,0.5135570764541626,1663315245847
337,0.42915657898532217,0.431285860859726,0.43022121992252405,[0.47630104 0.47026196],[0.48287553 0.45776045],[0.49142706 0.45524397],[0.49959207 0.46056986],[0.49178597 0.4657608 ],[0.48379496 0.46885225],0.45331448316574097,0.5132940411567688,1663315245877
338,0.4585365762646464,0.4242058677179291,0.44137122199128775,[0.4763971  0.47014433],[0.48250684 0.45753813],[0.49086523 0.45521182],[0.49911115 0.4610278 ],[0.49129498 0.46605298],[0.48358142 0.46908417],0.4541085958480835,0.5118761658668518,1663315245907
339,0.4550011752773435,0.43540808466249004,0.4452046299699168,[0.47577101 0.47110832],[0.48206398 0.45833758],[0.49048212 0.45596796],[0.49858376 0.4616361 ],[0.49087629 0.46684891],[0.48305151 0.46988541],0.45335039496421814,0.5137067437171936,1663315245935
340,0.44520736644574255,0.42128806129238094,0.43324771386906175,[0.47568098 0.46986836],[0.48179615 0.45716476],[0.49028537 0.45453417],[0.49857295 0.46005356],[0.49069348 0.46533257],[0.48288557 0.46848416],0.45296233892440796,0.5136772394180298,1663315245962
341,0.45900085052297807,0.408126419743632,0.43356363513330504,[0.47582009 0.47053683],[0.48156777 0.45738935],[0.4898912  0.45460406],[0.49825186 0.46048373],[0.49031419 0.46560416],[0.48271608 0.46888977],0.4528743624687195,0.5134496688842773,1663315245995
342,0.4379838185958477,0.4219854622953808,0.42998464044561424,[0.47475395 0.47159523],[0.48108777 0.45897585],[0.48951364 0.45655844],[0.49754697 0.46202019],[0.48983583 0.46707642],[0.48200995 0.47007081],0.4525773227214813,0.5158191919326782,1663315246025
343,0.43069826740796535,0.4087898022871831,0.4197440348475742,[0.47458661 0.47205994],[0.48069957 0.45917702],[0.48918876 0.45630786],[0.49750429 0.46195236],[0.48949248 0.46690154],[0.48168242 0.47011083],0.451907753944397,0.5158786773681641,1663315246052
344,0.42888169367544343,0.408170013639321,0.4185258536573822,[0.47389585 0.47015196],[0.48011169 0.45736825],[0.48847812 0.4548465 ],[0.49675885 0.46040288],[0.48896652 0.46513221],[0.48118001 0.46833861],0.4513295888900757,0.5125263333320618,1663315246082
345,0.42263216104086626,0.43583828370635935,0.4292352223736128,[0.47384572 0.47212669],[0.47985706 0.458763  ],[0.48834255 0.4555411 ],[0.49667442 0.46114084],[0.48871052 0.46610001],[0.48090649 0.46956119],0.45158275961875916,0.5159769058227539,1663315246114
346,0.4048170618086157,0.418537231729,0.41167714676880784,[0.47204986 0.47191322],[0.47840515 0.45877194],[0.48695576 0.45546418],[0.49515346 0.4608033 ],[0.48731303 0.46574491],[0.47940046 0.4691934 ],0.449945867061615,0.5168672204017639,1663315246148
347,0.41697051878609925,0.4235416338953892,0.42025607634074424,[0.47129121 0.47106603],[0.47769895 0.45806849],[0.48610288 0.45512217],[0.49432024 0.46003196],[0.48668608 0.46544412],[0.47877657 0.46897247],0.44911980628967285,0.5155968070030212,1663315246179
348,0.45243599106629145,0.4257748206130515,0.4391054058396715,[0.4729329  0.47167885],[0.47844842 0.45809421],[0.48681402 0.45485139],[0.49525177 0.46084353],[0.48730889 0.46590102],[0.47973183 0.46941084],0.45050135254859924,0.5171191692352295,1663315246209
349,0.43890397266315373,0.4022896489532516,0.42059681080820266,[0.47184008 0.47162956],[0.47784534 0.45880979],[0.4860462  0.45600501],[0.49421412 0.46102202],[0.48673156 0.46648392],[0.47909486 0.46997437],0.4496918320655823,0.5178218483924866,1663315246240
350,0.4385376405599765,0.40332168160518495,0.42092966108258073,[0.47228575 0.47154897],[0.47818059 0.45850956],[0.48645738 0.45553809],[0.49459758 0.46096087],[0.48697168 0.46611089],[0.47935188 0.46952301],0.45046764612197876,0.516120970249176,1663315246280
351,0.40847970488542396,0.4102629219809102,0.40937131343316707,[0.47155017 0.46978652],[0.47790745 0.45718312],[0.48617518 0.45415193],[0.49425027 0.45905873],[0.48672721 0.46418366],[0.47894326 0.46759653],0.4495845139026642,0.5146905779838562,1663315246310
352,0.4085051714664294,0.40233338313341555,0.40541927729992244,[0.47198239 0.47054237],[0.4786889  0.45752922],[0.48730674 0.45402065],[0.49547219 0.45896065],[0.48801416 0.46458381],[0.47984889 0.46827734],0.45003390312194824,0.5133184790611267,1663315246339
353,0.40388789168771194,0.4077288047224479,0.40580834820507994,[0.47279394 0.47012082],[0.47950491 0.45754319],[0.48795179 0.45430583],[0.49599871 0.45901158],[0.48850447 0.46453744],[0.48049256 0.46803188],0.4508461356163025,0.513237476348877,1663315246365
354,0.4200903021097578,0.40965716881642733,0.4148737354630926,[0.47287416 0.47030592],[0.4793478  0.45766759],[0.48758429 0.4547779 ],[0.49562103 0.45972869],[0.4882063  0.46500871],[0.48036239 0.46844685],0.4508483409881592,0.5122593641281128,1663315246398
355,0.44211011912069503,0.4033433805259666,0.4227267498233308,[0.47247553 0.47126871],[0.47864369 0.45878029],[0.48674038 0.45642227],[0.49468553 0.46156704],[0.48725715 0.466703  ],[0.47965229 0.46987119],0.450300008058548,0.5144365429878235,1663315246429
356,0.4298716992232269,0.41723680342167613,0.4235542513224515,[0.47231421 0.47045642],[0.47865632 0.45815867],[0.48669639 0.45567104],[0.49454159 0.46020535],[0.48728108 0.46576178],[0.47962514 0.46905226],0.45113688707351685,0.5144976377487183,1663315246462
357,0.4431739362005662,0.417171818733756,0.4301728774671611,[0.47226873 0.47194415],[0.47843188 0.45944032],[0.48642996 0.4571619 ],[0.4943144  0.46214062],[0.48702684 0.46737829],[0.47943419 0.47054645],0.450177937746048,0.517634391784668,1663315246493
358,0.44797579504484286,0.41686057893658773,0.4324181869907153,[0.47228357 0.47205779],[0.47837564 0.45937663],[0.48644915 0.4566811 ],[0.49435377 0.46141466],[0.48718017 0.46724388],[0.47958934 0.4706766 ],0.4504319131374359,0.5173441767692566,1663315246521
359,0.4505097472799152,0.4131643511986125,0.43183704923926386,[0.47268867 0.47222608],[0.47851831 0.45923248],[0.48663613 0.4562735 ],[0.49460596 0.46121034],[0.48733526 0.46696338],[0.47983763 0.47054496],0.4509105086326599,0.5180465579032898,1663315246550
360,0.43350764488835375,0.4045135934678588,0.4190106191781063,[0.47218058 0.47119561],[0.47853109 0.45868534],[0.48664916 0.45615134],[0.49448496 0.46074679],[0.48720258 0.46644914],[0.4795391  0.46968162],0.45133277773857117,0.5155150294303894,1663315246577
361,0.4740434979212642,0.38902571182058343,0.4315346048709238,[0.47369742 0.46932173],[0.47957373 0.45529765],[0.48816752 0.45230964],[0.49642998 0.45811504],[0.48854002 0.46404523],[0.48069742 0.46753374],0.4517914354801178,0.5124126076698303,1663315246604
362,0.4508358677223874,0.42547432429688775,0.43815509600963753,[0.47466776 0.46678239],[0.48056206 0.45322964],[0.48911065 0.45011315],[0.4975166  0.45541894],[0.4895955  0.46137184],[0.48174489 0.46491015],0.451764315366745,0.507998526096344,1663315246633
363,0.47281152446114255,0.45572891107238966,0.46427021776676614,[0.47574836 0.46374452],[0.48176661 0.45035794],[0.4902918  0.44748101],[0.49869809 0.45311871],[0.49080139 0.45915219],[0.48293084 0.46253517],0.45294123888015747,0.5040135383605957,1663315246669
364,0.45816919720446353,0.4383365075890144,0.44825285239673895,[0.47682709 0.46186349],[0.482784   0.44909334],[0.49106601 0.44642085],[0.49926171 0.45196602],[0.49141499 0.45739186],[0.48372859 0.4605473 ],0.4534696638584137,0.5006337761878967,1663315246704
365,0.4516138045052769,0.351813533696682,0.40171366910097944,[0.47783184 0.46105129],[0.48374918 0.44888985],[0.49193794 0.44665176],[0.50011122 0.45239094],[0.49240452 0.45704845],[0.48477307 0.46002594],0.4545995593070984,0.4975492060184479,1663315246732
366,0.46921563600116817,0.41035626176505857,0.4397859488831134,[0.47830051 0.45994398],[0.48404762 0.44772643],[0.49215698 0.44559103],[0.50031108 0.45143762],[0.49273583 0.4562389 ],[0.48518747 0.45915037],0.45565322041511536,0.49723997712135315,1663315246773
367,0.47012282867055827,0.44373494578743766,0.45692888722899794,[0.4789142 0.4603647],[0.4850094  0.44832727],[0.49308577 0.4464291 ],[0.50100064 0.45219335],[0.49341494 0.45710781],[0.48591045 0.45975038],0.4565439522266388,0.499340295791626,1663315246805
368,0.49490550840977593,0.4511518238405498,0.47302866612516287,[0.47854927 0.46444032],[0.48488382 0.4515714 ],[0.49324319 0.44949895],[0.50130242 0.45552516],[0.4936609 0.461198 ],[0.485818   0.46401829],0.4566749632358551,0.5054649114608765,1663315246839
369,0.4662008190453668,0.49276424394568596,0.4794825314955264,[0.47890285 0.46616945],[0.48523498 0.45372325],[0.4934904 0.4515183],[0.50163656 0.45729259],[0.4939537  0.46251649],[0.48616162 0.46543428],0.4564400315284729,0.5072776675224304,1663315246872
370,0.4807954488388691,0.4881107233051803,0.4844530860720247,[0.47912225 0.46703407],[0.48538783 0.45408911],[0.49380356 0.45157042],[0.50215036 0.4576394 ],[0.49420694 0.46327248],[0.48629791 0.4662616 ],0.45683613419532776,0.5080869197845459,1663315246905
371,0.48799802377573565,0.4820972171416307,0.48504762045868316,[0.47883192 0.46599695],[0.4850103  0.45288038],[0.49355087 0.45034456],[0.50199878 0.45666999],[0.49407074 0.46228617],[0.4860808  0.46525568],0.4563629925251007,0.5064883232116699,1663315246940
372,0.4832751149906666,0.4663015348888327,0.47478832493974965,[0.47838303 0.46524981],[0.48449156 0.45226815],[0.49302134 0.44976091],[0.50152558 0.45599088],[0.49344692 0.46157429],[0.48548985 0.46449867],0.4559819996356964,0.5053598284721375,1663315246970
373,0.46245922607915413,0.4557245558588397,0.45909189096899694,[0.4784525 0.4641808],[0.48428401 0.45132262],[0.49255323 0.44872361],[0.5009377  0.45496398],[0.49291074 0.45971173],[0.48520491 0.46276805],0.455217570066452,0.5019279718399048,1663315246999
374,0.48546132994317975,0.443694256788922,0.4645777933660509,[0.4779821  0.46445262],[0.48366851 0.45110458],[0.49216592 0.44844067],[0.50083929 0.45495239],[0.49261284 0.4602029 ],[0.48479524 0.46331513],0.45462653040885925,0.5034412145614624,1663315247036
375,0.46057619547044076,0.4666470756738105,0.4636116355721256,[0.47707346 0.46694168],[0.48296261 0.45380971],[0.49141484 0.45106399],[0.50002819 0.45735919],[0.49172065 0.46233642],[0.48389941 0.46540862],0.4534711241722107,0.5063127875328064,1663315247067
376,0.4578555357000511,0.4634784028218022,0.46066696926092665,[0.47612888 0.46672985],[0.48211884 0.45360726],[0.49058428 0.45080262],[0.49908596 0.45665389],[0.49099663 0.46204373],[0.4831084  0.46527445],0.45285120606422424,0.5070896744728088,1663315247097
377,0.4771671110167447,0.4708807239718857,0.47402391749431516,[0.47601256 0.46754286],[0.48189491 0.45369291],[0.49059096 0.45055711],[0.49936339 0.45688099],[0.49112496 0.46261907],[0.48310146 0.46605796],0.4527876675128937,0.5094841122627258,1663315247135
378,0.47978463906036567,0.45970734182297884,0.46974599044167226,[0.47587138 0.46984926],[0.48195246 0.45682955],[0.49031448 0.4544014 ],[0.49863419 0.46026546],[0.49068618 0.46590742],[0.4829115  0.46897924],0.4526444971561432,0.512687623500824,1663315247166
379,0.47492744933040126,0.4716300314664415,0.4732787403984214,[0.47672129 0.47210121],[0.48304075 0.45847905],[0.49172086 0.45584425],[0.50011665 0.46194085],[0.49183634 0.46776319],[0.48378891 0.47076416],0.4534831643104553,0.5151117444038391,1663315247199
380,0.47120306995133704,0.4669985458746633,0.46910080791300013,[0.47712579 0.47250608],[0.4833239  0.45890096],[0.491979   0.45607933],[0.50043005 0.462069  ],[0.49226683 0.4679153 ],[0.48423398 0.47109163],0.4540627896785736,0.515548050403595,1663315247229
381,0.46328909348571573,0.4669564923781765,0.46512279293194614,[0.47747585 0.47216612],[0.48427251 0.45896405],[0.49297231 0.45633578],[0.50117189 0.46190855],[0.49323595 0.46808925],[0.48502284 0.47110957],0.4550507962703705,0.5154162645339966,1663315247264
382,0.46423153744937123,0.4754819583908837,0.46985674792012744,[0.47769994 0.47219199],[0.48448074 0.45890099],[0.49322414 0.45621264],[0.5014981  0.46170929],[0.49355486 0.46802053],[0.48528484 0.47120655],0.4550277292728424,0.5156335830688477,1663315247298
383,0.46506428937046973,0.4756528198779685,0.4703585546242191,[0.47817773 0.47249305],[0.48495117 0.45910922],[0.49384966 0.45630598],[0.50226206 0.4620831 ],[0.49418211 0.46829292],[0.48583424 0.47149074],0.45591387152671814,0.5163965225219727,1663315247337
384,0.4593189055064307,0.4596643423612409,0.4594916239338358,[0.47822991 0.47170794],[0.48515436 0.45883378],[0.49393481 0.45631453],[0.50210363 0.46170598],[0.49426106 0.46790299],[0.4859727  0.47099146],0.45605188608169556,0.5161741971969604,1663315247366
385,0.4745828776607445,0.47581690916502317,0.4751998934128838,[0.47856364 0.47231707],[0.48531738 0.45926619],[0.49392188 0.45705506],[0.50201434 0.46281543],[0.49407834 0.46871659],[0.48599115 0.47160149],0.4557211697101593,0.5156505703926086,1663315247401
386,0.4839787488832022,0.4576673638772907,0.47082305638024646,[0.47898135 0.47216859],[0.48537168 0.45898184],[0.49395806 0.45678863],[0.50212228 0.46288288],[0.49415836 0.46855241],[0.48619342 0.47132453],0.4566662907600403,0.5163238644599915,1663315247432
387,0.4767857122295683,0.48451903494025556,0.4806523735849119,[0.47822896 0.47191262],[0.48491937 0.45922771],[0.49337876 0.45720136],[0.50139827 0.46271324],[0.49377555 0.46865153],[0.48576534 0.47151297],0.45574861764907837,0.5158984065055847,1663315247461
388,0.47515348611769065,0.46250214116435684,0.46882781364102377,[0.47823003 0.47318611],[0.48452941 0.45978481],[0.49310464 0.4574548 ],[0.50142217 0.46359384],[0.4934831  0.46904626],[0.48549831 0.47199917],0.45501330494880676,0.5175452828407288,1663315247490
389,0.4712475482009513,0.466155152039789,0.4687013501203702,[0.47782791 0.47376129],[0.48455626 0.46044344],[0.4933506  0.45808032],[0.50152516 0.4640829 ],[0.49361551 0.46989954],[0.4853754  0.47271946],0.45498722791671753,0.5187729597091675,1663315247517
390,0.4570002625843592,0.4850772217815635,0.4710387421829614,[0.4777922  0.47381613],[0.48410028 0.46067554],[0.4926129  0.45820835],[0.50102437 0.46401608],[0.49287802 0.46948251],[0.4849306  0.47241506],0.45576390624046326,0.5183110237121582,1663315247545
391,0.44190385908540597,0.486492705247418,0.464198282166412,[0.47863516 0.47205111],[0.48489749 0.45965424],[0.49327195 0.45744914],[0.50159955 0.46292555],[0.49379295 0.46797425],[0.48597363 0.47090477],0.4562348425388336,0.517482578754425,1663315247581
392,0.46579811687738565,0.510023791396019,0.4879109541367024,[0.47936717 0.47287819],[0.48592293 0.45985588],[0.49451882 0.45745486],[0.50285232 0.46316406],[0.49494845 0.46900424],[0.48682445 0.47194135],0.45687195658683777,0.5171259045600891,1663315247613
393,0.4491679481902088,0.4892873922849395,0.46922767023757417,[0.47956693 0.47293907],[0.48616502 0.45986366],[0.49484703 0.45738813],[0.50321448 0.46314541],[0.49513409 0.4686192 ],[0.48698166 0.47159377],0.45721492171287537,0.5153809785842896,1663315247644
394,0.45775162166817407,0.48086703717674456,0.4693093294224593,[0.48007274 0.47093618],[0.48655099 0.45797423],[0.49509382 0.45588481],[0.50348222 0.46213412],[0.495278   0.46700358],[0.48732597 0.46972477],0.45758047699928284,0.513275146484375,1663315247678
395,0.43701415226103957,0.48679062575041954,0.46190238900572955,[0.48073557 0.47121203],[0.48722708 0.45846629],[0.49583581 0.45606399],[0.50430071 0.4619875 ],[0.49622744 0.46681884],[0.48819181 0.46978167],0.4579930305480957,0.5146163105964661,1663315247708
396,0.44002108508839616,0.48269559591449707,0.46135834050144664,[0.48092201 0.47136816],[0.4874754  0.45860475],[0.49614942 0.45615891],[0.50455499 0.46212846],[0.49659234 0.46701452],[0.48851568 0.47002387],0.4580504596233368,0.5149948000907898,1663315247741
397,0.44158116839203376,0.4785909456245891,0.4600860570083114,[0.4811931 0.4701553],[0.4876959  0.45785269],[0.49619099 0.45573077],[0.50452894 0.46156031],[0.49668118 0.46632233],[0.48873043 0.46916538],0.45861589908599854,0.5135012269020081,1663315247773
398,0.43578479227222144,0.4803265095549657,0.45805565091359357,[0.48240826 0.47021827],[0.48896375 0.45805278],[0.4975526  0.45601219],[0.50583291 0.46200168],[0.49791327 0.46647951],[0.48991361 0.46917453],0.45960184931755066,0.513693630695343,1663315247807
399,0.4297093068257979,0.4894065830691527,0.45955794494747526,[0.48261496 0.47148913],[0.48957446 0.45984024],[0.49805671 0.45812243],[0.5059157  0.46371847],[0.49823636 0.46831203],[0.49026331 0.47073662],0.4604812264442444,0.5147150158882141,1663315247837
400,0.4405030977907298,0.458773423273241,0.4496382605319854,[0.48404455 0.47172594],[0.49067676 0.45959592],[0.49933431 0.45766574],[0.50752854 0.46377173],[0.49973875 0.46821311],[0.49172693 0.47083595],0.46164828538894653,0.5154292583465576,1663315247872
401,0.44956629300682716,0.47467703505342496,0.46212166403012606,[0.48496294 0.47181886],[0.49158427 0.45961386],[0.50016165 0.45781794],[0.50817132 0.46406803],[0.50053877 0.46840805],[0.49259758 0.4709723 ],0.4626995027065277,0.5156065821647644,1663315247903
402,0.41725746018722476,0.47820512929815573,0.44773129474269024,[0.48455301 0.47338051],[0.49193904 0.46187037],[0.50048113 0.46029544],[0.50824612 0.46582124],[0.50058329 0.47027326],[0.49243104 0.472635  ],0.46233466267585754,0.5156018137931824,1663315247934
403,0.45272068093774065,0.48487575878064665,0.4687982198591937,[0.48502943 0.4742302 ],[0.49207714 0.46172163],[0.50085521 0.45967373],[0.50889236 0.46573237],[0.50102508 0.47086683],[0.49279794 0.47344071],0.4625829756259918,0.517134964466095,1663315247962
404,0.45522671658087555,0.4599409958698994,0.45758385622538744,[0.48571843 0.47407725],[0.49238339 0.46130103],[0.50122458 0.45901752],[0.50955778 0.46553272],[0.50155181 0.47034132],[0.49333867 0.47299019],0.4636266827583313,0.5166450142860413,1663315247996
405,0.4463970111663811,0.482428961752762,0.4644129864595715,[0.48660305 0.47347981],[0.49349946 0.46130157],[0.50219083 0.45955074],[0.51021075 0.46564573],[0.50247604 0.47027943],[0.49431735 0.47274691],0.46403613686561584,0.5169011354446411,1663315248027
406,0.4454361385150749,0.46317011377327083,0.4543031261441729,[0.48768604 0.47330442],[0.49445406 0.46146891],[0.50301462 0.4598732 ],[0.51101702 0.46613938],[0.50311691 0.47044489],[0.49514475 0.47261834],0.46581000089645386,0.5158644914627075,1663315248059
407,0.4680278579969432,0.4819728459942616,0.4750003519956024,[0.48898473 0.4736596 ],[0.4954612  0.46108928],[0.50397575 0.45939004],[0.51207608 0.46616825],[0.50402975 0.47042441],[0.49610868 0.47276065],0.46673011779785156,0.5148583650588989,1663315248094
408,0.47462269102220805,0.4774367832632921,0.4760297371427501,[0.48982772 0.47253948],[0.49663332 0.46014932],[0.5051924 0.4586716],[0.51314992 0.46519279],[0.50520384 0.46991989],[0.49712551 0.47210181],0.4675294756889343,0.5121384263038635,1663315248124
409,0.46962254770684536,0.46393689268848354,0.46677972019766445,[0.49130565 0.47062108],[0.49802074 0.45872283],[0.50662559 0.45731387],[0.51468247 0.46412134],[0.50664896 0.46841618],[0.49861827 0.47039467],0.468645304441452,0.5099124908447266,1663315248155
410,0.46241735186896177,0.4933961070875709,0.47790672947826635,[0.49142721 0.47061431],[0.49829921 0.458343  ],[0.50699091 0.45701921],[0.51514298 0.46378356],[0.5069415  0.46808079],[0.49876902 0.47009674],0.46804481744766235,0.5096450448036194,1663315248188
411,0.46490143737026374,0.48365384109918047,0.4742776392347221,[0.49241871 0.47026137],[0.49902183 0.45833758],[0.50761479 0.45695248],[0.51581943 0.46379137],[0.50766659 0.46794191],[0.49966034 0.46990481],0.46958446502685547,0.5093061923980713,1663315248216
412,0.4542314280986953,0.4657024825715113,0.45996695533510334,[0.4921335  0.47100386],[0.4992899  0.45922917],[0.50792646 0.45781898],[0.51587957 0.46417913],[0.50793016 0.46873164],[0.49969763 0.47075501],0.4692141115665436,0.5110203623771667,1663315248247
413,0.45245108084016206,0.4852674740205744,0.46885927743036826,[0.49273112 0.47189307],[0.499872   0.45962334],[0.50868523 0.45799625],[0.51668018 0.4647491 ],[0.50854212 0.46906641],[0.50029582 0.47115967],0.4702378511428833,0.513031542301178,1663315248278
414,0.46400497933321333,0.4761228927285364,0.4700639360308749,[0.49302202 0.47272035],[0.49998933 0.46002561],[0.50884092 0.45823801],[0.51700461 0.46511331],[0.50880969 0.46970043],[0.5005573  0.47189841],0.4711023271083832,0.5137806534767151,1663315248309
415,0.47539410817005623,0.4631349898097374,0.4692645489898968,[0.49363193 0.47242832],[0.5008496  0.46052441],[0.50939089 0.45923391],[0.51714212 0.46558008],[0.50924158 0.47053984],[0.50113589 0.4724963 ],0.4720919132232666,0.5131070613861084,1663315248343
