FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
288,0.39367385745358763,0.43739365108747186,0.41553375427052974,[0.49969372 0.47573   ],[0.50710702 0.4651311 ],[0.51564169 0.4640429 ],[0.52329528 0.46979609],[0.51487541 0.47353184],[0.50680321 0.47476745],0.47588199377059937,0.5202540755271912,1663319178016
289,0.4047844187595822,0.4321392851080386,0.4184618519338104,[0.49957404 0.47603211],[0.50724316 0.46510899],[0.51588196 0.46400586],[0.52332956 0.46968091],[0.51508731 0.47383049],[0.50687331 0.47515267],0.47645407915115356,0.5200336575508118,1663319178045
290,0.39383584019145895,0.4402418728126573,0.41703885650205813,[0.50040942 0.47667578],[0.50771177 0.46612146],[0.51609403 0.46502763],[0.52363068 0.47056779],[0.51542008 0.47434679],[0.50741792 0.47568634],0.4771988093852997,0.5212714076042175,1663319178078
291,0.3892822638984404,0.4419650825502043,0.41562367322432237,[0.50109619 0.47767499],[0.50861681 0.46721503],[0.51699471 0.46610644],[0.5243938  0.47148854],[0.51625949 0.47536665],[0.50820518 0.47668403],0.4786876142024994,0.5234312415122986,1663319178115
292,0.3995615294068858,0.40611503439392044,0.4028382819004031,[0.50157392 0.4798927 ],[0.50895911 0.46912223],[0.51720166 0.46795279],[0.52448964 0.4733445 ],[0.51643682 0.47734073],[0.50854248 0.47873962],0.48012182116508484,0.5248774886131287,1663319178145
293,0.41072483892825773,0.4378461209153649,0.4242854799218113,[0.50213194 0.48120672],[0.50964278 0.47028902],[0.51812446 0.46922997],[0.52559078 0.4749949 ],[0.51758367 0.47900224],[0.5094465 0.4804343],0.48051202297210693,0.5251472592353821,1663319178177
294,0.42952161826703383,0.4417178932630327,0.43561975576503326,[0.50151604 0.48138425],[0.50897366 0.47024855],[0.51764858 0.46947211],[0.52535409 0.47602463],[0.51701993 0.47979853],[0.50879854 0.48089069],0.4798615574836731,0.5249849557876587,1663319178207
295,0.4449067231362539,0.41287507797556744,0.42889090055591067,[0.50168484 0.47844577],[0.50946575 0.46710351],[0.51818311 0.46640331],[0.52560574 0.47264332],[0.51755911 0.47714713],[0.50923735 0.47824162],0.4803256690502167,0.5234986543655396,1663319178238
296,0.44805382252792697,0.4731270335623277,0.46059042804512734,[0.50206959 0.47642156],[0.50959414 0.46564764],[0.51803279 0.46514416],[0.525388   0.47151691],[0.51719892 0.47567111],[0.50914758 0.47643149],0.48058897256851196,0.5189437866210938,1663319178271
297,0.432937318100894,0.4675319028813332,0.4502346104911136,[0.5026291  0.47515774],[0.51008618 0.46421471],[0.51863581 0.46333164],[0.5261687  0.46982816],[0.51805717 0.47365919],[0.50992632 0.47476798],0.4797006845474243,0.5164371728897095,1663319178305
298,0.44625920710074746,0.42623609488634917,0.43624765099354834,[0.50257128 0.4748475 ],[0.51007205 0.46402287],[0.51851213 0.46352097],[0.52608341 0.47023103],[0.51797879 0.4739787 ],[0.50986302 0.47493523],0.48004913330078125,0.5148916244506836,1663319178340
299,0.4534019681690385,0.4623154852405992,0.45785872670481886,[0.50278312 0.47461534],[0.51020771 0.46401638],[0.51852119 0.46345094],[0.5259425  0.46965292],[0.51818442 0.47387433],[0.51014978 0.47506511],0.4807291030883789,0.5142863988876343,1663319178375
300,0.4566760583228149,0.4604644689884318,0.45857026365562337,[0.50335509 0.47380716],[0.51055175 0.46276775],[0.51890051 0.4619554 ],[0.52651113 0.46828511],[0.51853883 0.47260383],[0.51050514 0.47385576],0.48085203766822815,0.5150196552276611,1663319178410
301,0.47083275947814934,0.4515779937665004,0.46120537662232486,[0.50394237 0.4735474 ],[0.51114094 0.46254563],[0.51934206 0.46169752],[0.52665377 0.46820188],[0.51912224 0.47243893],[0.51118487 0.47377282],0.4821402430534363,0.5134470462799072,1663319178440
302,0.43485035584023835,0.4796862321195408,0.45726829397988955,[0.50462061 0.46910262],[0.51264054 0.45893317],[0.52107334 0.458224  ],[0.52788025 0.4640069 ],[0.52056772 0.4683353 ],[0.51241958 0.46951562],0.48341667652130127,0.5093078017234802,1663319178471
303,0.4498341107036339,0.4831469823425453,0.4664905465230896,[0.50527847 0.46832377],[0.51303458 0.45793927],[0.52126735 0.45725942],[0.52823758 0.46362397],[0.52082747 0.46759883],[0.51279086 0.46867165],0.48341110348701477,0.5064692497253418,1663319178506
304,0.4573321018610822,0.42414915080978205,0.4407406263354321,[0.50611043 0.46710172],[0.51370132 0.45661604],[0.52191716 0.4558199 ],[0.5290187 0.4622615],[0.52151293 0.4663766 ],[0.51351243 0.46746594],0.4845418632030487,0.503304123878479,1663319178535
305,0.44017390137053025,0.4521398805263886,0.44615689094845945,[0.50747406 0.46383464],[0.51491702 0.45306548],[0.52337873 0.45195892],[0.53065079 0.45873374],[0.5228892  0.46228942],[0.51483452 0.46361497],0.48510870337486267,0.4984057545661926,1663319178569
306,0.4451346745036245,0.4870214598399102,0.46607806717176736,[0.50730056 0.46284276],[0.51523548 0.45329171],[0.52333248 0.45288706],[0.53027302 0.45920715],[0.52294374 0.46306837],[0.51491946 0.46380445],0.4848930537700653,0.49741801619529724,1663319178605
307,0.47267189846691043,0.42945137814894674,0.45106163830792856,[0.5074861  0.46264398],[0.51501441 0.45308584],[0.52286303 0.45317143],[0.52978474 0.45995381],[0.52225679 0.4635224 ],[0.51451987 0.46393859],0.48472607135772705,0.4951520264148712,1663319178634
308,0.4572235137552627,0.41677090334810024,0.43699720855168145,[0.50744057 0.4624916 ],[0.5149917  0.45235872],[0.52311134 0.45218098],[0.5302605  0.45976427],[0.52234966 0.4624657 ],[0.51446617 0.46304905],0.4840041697025299,0.49206098914146423,1663319178669
309,0.4997375993791422,0.45805004994952375,0.47889382466433295,[0.50699866 0.46038789],[0.51414585 0.45007032],[0.52210581 0.45005625],[0.52939272 0.45754874],[0.52146626 0.46104383],[0.51372164 0.46161783],0.48317012190818787,0.48865386843681335,1663319178698
310,0.4628539571802417,0.4230642762475658,0.44295911671390376,[0.50524664 0.45966467],[0.5126211  0.45008096],[0.5206309  0.45041719],[0.52777374 0.45744768],[0.52014869 0.46048397],[0.51233655 0.46095318],0.48119568824768066,0.4894871413707733,1663319178730
311,0.46368841403088595,0.4891927538065034,0.4764405839186947,[0.50436807 0.462019  ],[0.51119375 0.45179984],[0.51905543 0.45164692],[0.52621043 0.45913219],[0.51843512 0.4615272 ],[0.51095384 0.46232963],0.4812302887439728,0.4918266236782074,1663319178760
312,0.4623248945508153,0.43304340645831324,0.4476841505045643,[0.50238657 0.45956409],[0.51003218 0.44987896],[0.51814741 0.44989786],[0.52532345 0.45690063],[0.51764995 0.46031031],[0.50967741 0.46079996],0.47890710830688477,0.4860745966434479,1663319178788
313,0.44760800494461733,0.47961124008458117,0.46360962251459925,[0.50089914 0.45897272],[0.50833291 0.44960833],[0.51613498 0.44970813],[0.52310175 0.45621192],[0.51566148 0.45931309],[0.50794768 0.46001378],0.4781038165092468,0.4876002073287964,1663319178824
314,0.44417668682634653,0.4412780361355314,0.44272736148093894,[0.49923009 0.45811379],[0.5067144  0.44866675],[0.51461369 0.44858944],[0.52169931 0.4550159 ],[0.5142712 0.4582389],[0.50650245 0.45915851],0.4771846532821655,0.4858120381832123,1663319178854
315,0.44619156272873434,0.43607464865798373,0.44113310569335906,[0.49985862 0.45770335],[0.50674832 0.44860134],[0.51434797 0.44867429],[0.52154362 0.45494899],[0.51397991 0.45805907],[0.50658405 0.45871481],0.4764634072780609,0.48657679557800293,1663319178886
316,0.4469443265700349,0.4708228085250532,0.45888356754754406,[0.4978753  0.45577618],[0.50535321 0.44627455],[0.513174   0.44607884],[0.5201934  0.45228475],[0.51272517 0.45581549],[0.50502968 0.45671508],0.4759252965450287,0.4832899570465088,1663319178916
317,0.44362563647124104,0.42918812129178785,0.4364068788815144,[0.49872327 0.45485684],[0.50540286 0.44624221],[0.51281571 0.4462868 ],[0.51995027 0.45221004],[0.51268744 0.45540357],[0.50539601 0.45610407],0.47562843561172485,0.48309943079948425,1663319178945
318,0.45791314305869046,0.422354559533024,0.44013385129585725,[0.49862415 0.45681956],[0.50517052 0.44743103],[0.51263714 0.44725877],[0.51987267 0.45363554],[0.51238734 0.45677757],[0.50513685 0.45758611],0.47552070021629333,0.4848731458187103,1663319178976
319,0.4230572660107557,0.43417043791002174,0.4286138519603887,[0.4986569  0.45575222],[0.50543833 0.44733131],[0.51284349 0.44727352],[0.51999056 0.45287696],[0.51259273 0.45603234],[0.50528163 0.45678154],0.47523412108421326,0.48319223523139954,1663319179005
320,0.4332328887350332,0.39408831193042965,0.41366060033273144,[0.49897939 0.45589286],[0.5056082  0.44731233],[0.51298296 0.44735986],[0.52012306 0.45337579],[0.51258856 0.45623633],[0.5053612  0.45687354],0.4756597578525543,0.48293083906173706,1663319179037
321,0.44414102248197695,0.41670583558156604,0.4304234290317715,[0.49884111 0.45677289],[0.50558066 0.44792324],[0.51297361 0.44792745],[0.52003628 0.4540554 ],[0.51258934 0.45707199],[0.50532275 0.45774865],0.47580087184906006,0.48450690507888794,1663319179068
322,0.4531418193389449,0.4238539414597176,0.43849788039933124,[0.49893108 0.45952952],[0.50541157 0.45045412],[0.51269841 0.45031908],[0.51985574 0.45619184],[0.51230776 0.45961049],[0.5051443 0.4603543],0.47524648904800415,0.4871450364589691,1663319179101
323,0.38449226786217217,0.4238750936032732,0.4041836807327227,[0.49951005 0.4586691 ],[0.50697774 0.45119759],[0.51444298 0.45127127],[0.52135772 0.45630211],[0.51405275 0.45942017],[0.50646389 0.45992306],0.47606104612350464,0.48653778433799744,1663319179131
324,0.4319999968576853,0.39354885787764504,0.4127744273676652,[0.49967974 0.45671308],[0.50694948 0.44844547],[0.51461393 0.44852635],[0.52178776 0.45436582],[0.51407003 0.457892  ],[0.50640094 0.45825741],0.4760536253452301,0.48317450284957886,1663319179160
325,0.4416579395950588,0.43820255389720714,0.43993024674613296,[0.50056869 0.45787716],[0.5078038  0.44974554],[0.51526439 0.45022744],[0.52204782 0.45605996],[0.5149492  0.45933038],[0.50748318 0.4596726 ],0.4778338670730591,0.4839889109134674,1663319179191
326,0.4349138451384271,0.445209797627928,0.44006182138317756,[0.4993397  0.45604509],[0.50680274 0.4473314 ],[0.51459599 0.44758171],[0.52151489 0.45376724],[0.51424497 0.45682836],[0.50649571 0.45746353],0.47677862644195557,0.48197150230407715,1663319179219
327,0.4419785777027565,0.4477632351267294,0.4448709064147429,[0.4998942  0.45678726],[0.50696808 0.44849196],[0.51442885 0.44885245],[0.521442   0.45474148],[0.51418364 0.45804816],[0.50672406 0.45842296],0.47621461749076843,0.4843372106552124,1663319179253
328,0.43912658079224287,0.4424349518865121,0.44078076633937746,[0.49938893 0.45565379],[0.50682914 0.4470408 ],[0.51452744 0.44721329],[0.52144492 0.45323634],[0.51418543 0.45657605],[0.50648099 0.45715255],0.4762789011001587,0.4821695387363434,1663319179282
329,0.4502053518464193,0.4594290341324504,0.45481719298943485,[0.50040507 0.45634595],[0.50734854 0.44762826],[0.51487917 0.44776684],[0.52197939 0.45393896],[0.51455063 0.45721596],[0.50709081 0.45771641],0.47618693113327026,0.48362189531326294,1663319179314
330,0.4338542987806897,0.38801990138036846,0.4109371000805291,[0.49991688 0.45565197],[0.50707221 0.44732389],[0.51464397 0.44768584],[0.52163422 0.45382896],[0.51411963 0.45680818],[0.50662071 0.45708665],0.4763743579387665,0.4808652698993683,1663319179345
331,0.43929137856886946,0.41827724322264154,0.4287843108957555,[0.50053108 0.45657629],[0.50738353 0.44840398],[0.51466024 0.44870242],[0.52158391 0.45435485],[0.51425183 0.45767394],[0.50701368 0.45801541],0.47670578956604004,0.4844301640987396,1663319179375
332,0.43195748495581554,0.40041799207006495,0.4161877385129402,[0.50066549 0.4563888 ],[0.50752866 0.44821054],[0.51495767 0.44836998],[0.52209485 0.4541446 ],[0.51463747 0.45735121],[0.50726759 0.45783445],0.4765763282775879,0.48336201906204224,1663319179406
333,0.43490852971984395,0.3900933539258736,0.4125009418228588,[0.50121307 0.45754158],[0.50814635 0.44943556],[0.51555526 0.4497256 ],[0.52258402 0.45558494],[0.51521832 0.4587186 ],[0.50784832 0.45909822],0.4778083860874176,0.4843524992465973,1663319179434
334,0.40638197699957646,0.4689330293105389,0.4376575031550577,[0.50139225 0.45666054],[0.50878519 0.44893804],[0.51637173 0.44916001],[0.52320766 0.45486128],[0.51579154 0.45774338],[0.50822413 0.45810893],0.4776277542114258,0.48285213112831116,1663319179466
335,0.4458653998036406,0.4244876861437463,0.43517654297369346,[0.50184757 0.45741531],[0.50858289 0.44892824],[0.51609921 0.44903955],[0.52326274 0.45503289],[0.51581711 0.45833886],[0.50845641 0.45883822],0.47758805751800537,0.4846670925617218,1663319179496
336,0.451329410445155,0.4529087039251902,0.45211905718517265,[0.50186116 0.45760047],[0.50849092 0.44892165],[0.51607865 0.44896972],[0.52341753 0.45519689],[0.51592243 0.4584685 ],[0.50849444 0.45900023],0.4767700433731079,0.4842139482498169,1663319179525
337,0.44309741878589864,0.4424096639258122,0.44275354135585543,[0.50138056 0.45808029],[0.50809491 0.44907352],[0.51577586 0.44882357],[0.52314895 0.4550581 ],[0.51562113 0.45832282],[0.5081194  0.45904905],0.4758497476577759,0.48766276240348816,1663319179553
338,0.4529703241333867,0.44908236286924685,0.45102634350131676,[0.50048977 0.45966882],[0.50697815 0.45055726],[0.51449561 0.45025393],[0.52193844 0.45649892],[0.51431257 0.4598324 ],[0.50697756 0.46061933],0.47487175464630127,0.48925504088401794,1663319179583
339,0.4525236481751068,0.43842395816646734,0.4454738031707871,[0.50031108 0.45868319],[0.50693381 0.4494229 ],[0.51448792 0.44927987],[0.52179784 0.45581019],[0.51417124 0.45884085],[0.50680059 0.4594754 ],0.4749771058559418,0.4877161979675293,1663319179612
340,0.426438717080298,0.42725581263802914,0.4268472648591636,[0.49981135 0.45879883],[0.50650972 0.45039985],[0.51384008 0.45034558],[0.52094895 0.45620432],[0.5135029  0.45920885],[0.50625575 0.45968977],0.4746337831020355,0.4901261031627655,1663319179642
341,0.41789520824228243,0.48109226480443645,0.44949373652335944,[0.5005284  0.45812458],[0.50706172 0.44966328],[0.51453096 0.44950399],[0.52179456 0.4556762 ],[0.51413441 0.45821521],[0.50684088 0.45883185],0.47667697072029114,0.4863973557949066,1663319179674
342,0.4469749397000692,0.46206891437777636,0.4545219270389228,[0.50023609 0.45925656],[0.50664866 0.45027339],[0.51405978 0.45001349],[0.52127486 0.45636168],[0.51378459 0.45928401],[0.50655985 0.4599832 ],0.47633928060531616,0.4895591735839844,1663319179712
343,0.4332948690990438,0.4526257162255944,0.44296029266231907,[0.49939358 0.46007049],[0.5058766  0.45150593],[0.51308602 0.45135978],[0.52007151 0.4574115 ],[0.51266038 0.46015927],[0.50556612 0.46075776],0.4753623902797699,0.4892920255661011,1663319179740
344,0.4371885102119721,0.4115020189467247,0.4243452645793484,[0.50100392 0.45587516],[0.50759107 0.44734749],[0.51489663 0.44714296],[0.52168441 0.45304036],[0.51436031 0.45602283],[0.50726449 0.45669737],0.47785449028015137,0.48570916056632996,1663319179778
345,0.42559915665402537,0.4521812963858308,0.4388902265199281,[0.50117213 0.45804617],[0.50738543 0.44945943],[0.51465422 0.44900846],[0.52176934 0.45458612],[0.51418436 0.45770317],[0.50716597 0.45852736],0.4767896234989166,0.4865889549255371,1663319179809
346,0.40418607359221675,0.43653965700822456,0.42036286530022066,[0.50123268 0.45739913],[0.50798088 0.44901013],[0.51546079 0.44841781],[0.52262783 0.45401376],[0.5150708  0.45702109],[0.50771785 0.45790455],0.4778061509132385,0.4853188395500183,1663319179843
347,0.42319571707864273,0.5060319902045883,0.46461385364161556,[0.50228614 0.45915273],[0.50874341 0.45076498],[0.51598185 0.45023662],[0.52304548 0.45568451],[0.51559764 0.45895717],[0.5084675  0.45984584],0.4775944948196411,0.4885229468345642,1663319179878
348,0.3669034973518176,0.4643286479357053,0.41561607264376144,[0.5048297  0.45695931],[0.5117799  0.44948733],[0.51910961 0.44954097],[0.52605993 0.45473069],[0.5186457  0.45704359],[0.51133597 0.45762277],0.48065802454948425,0.4833856225013733,1663319179911
349,0.40646980207063826,0.4340307326305159,0.4202502673505771,[0.50828731 0.45867211],[0.51545614 0.45101783],[0.52288693 0.4515093 ],[0.52959687 0.45753169],[0.52220064 0.45988825],[0.51484549 0.45993811],0.48272401094436646,0.48445871472358704,1663319179946
350,0.4052232370663117,0.41383477620566655,0.4095290066359891,[0.5116477  0.46141484],[0.51869714 0.45405465],[0.52602679 0.45476627],[0.53274369 0.46061951],[0.52548599 0.46295682],[0.51819956 0.46294168],0.48746609687805176,0.4867871105670929,1663319179980
351,0.4047932425941457,0.38717843607060487,0.3959858393323753,[0.51298034 0.46270058],[0.52047908 0.45593676],[0.5279004 0.4569903],[0.53438133 0.46274689],[0.52730525 0.46527517],[0.51987106 0.46493602],0.48912179470062256,0.48871684074401855,1663319180010
352,0.3717668673396659,0.36154123050896336,0.36665404892431464,[0.51379293 0.46355337],[0.52125663 0.45712483],[0.52857333 0.45788616],[0.53515112 0.46327963],[0.52817398 0.46549654],[0.52073705 0.46536946],0.4894878566265106,0.488118052482605,1663319180042
353,0.38536607798679084,0.4732252439996375,0.42929566099321415,[0.51340079 0.4639712 ],[0.52068561 0.45702931],[0.52813894 0.45774812],[0.53488886 0.46331522],[0.52755934 0.46576837],[0.52011096 0.46553802],0.4878275990486145,0.4941900074481964,1663319180074
354,0.34304174039928836,0.5055476620642146,0.4242947012317515,[0.51169449 0.46688199],[0.51938409 0.46053243],[0.52690542 0.46128008],[0.53359413 0.46658701],[0.52631372 0.46848401],[0.51876515 0.46830598],0.48537206649780273,0.4981048107147217,1663319180107
355,0.33896388052995324,0.4509907561334452,0.39497731833169925,[0.5103873  0.46597341],[0.51821047 0.45969573],[0.52569902 0.46071544],[0.53223896 0.46598399],[0.52495956 0.46775162],[0.51743114 0.46739531],0.4852249324321747,0.4989689588546753,1663319180138
356,0.3866520162471161,0.4500570959278636,0.41835455608748984,[0.5072962  0.46913835],[0.51530331 0.46187392],[0.52304071 0.46247572],[0.52972078 0.46781579],[0.5221988 0.4708983],[0.51440567 0.47073516],0.481563001871109,0.5047357082366943,1663319180178
357,0.34084145518836084,0.5060274997472752,0.42343447746781804,[0.50711298 0.47038576],[0.51465231 0.46243924],[0.52268571 0.46263227],[0.52964133 0.46893907],[0.52159166 0.4701328 ],[0.51391643 0.47021341],0.4812505543231964,0.5037012696266174,1663319180205
358,0.4134010690108716,0.4743256520670446,0.4438633605389581,[0.50447512 0.47235098],[0.51214147 0.46364024],[0.52016455 0.46434769],[0.5270384  0.47108269],[0.51915711 0.47336012],[0.51146859 0.47323292],0.4804709553718567,0.507162868976593,1663319180234
359,0.42117987885294045,0.41600155792397914,0.4185907183884598,[0.50275671 0.47346976],[0.51058567 0.46427995],[0.51878899 0.46452239],[0.52557778 0.4712311 ],[0.51778388 0.47389591],[0.50994396 0.47414768],0.48012325167655945,0.5099579691886902,1663319180265
360,0.39663658446420363,0.4180179718412864,0.40732727815274505,[0.50250679 0.47233674],[0.51071084 0.46364737],[0.51884282 0.46425799],[0.52556163 0.47044957],[0.51763225 0.47309512],[0.50971788 0.47302523],0.47872376441955566,0.509745717048645,1663319180294
361,0.40413254611275906,0.5365491536216933,0.4703408498672262,[0.50243878 0.47312379],[0.51058066 0.4644832 ],[0.51884884 0.46435487],[0.52582341 0.47054073],[0.51821786 0.47368059],[0.51000196 0.47413477],0.4795773923397064,0.5097452402114868,1663319180324
362,0.4010532084133725,0.5510016954881395,0.476027451950756,[0.50219631 0.4715535 ],[0.51026869 0.46327496],[0.51830882 0.46357468],[0.52497679 0.46970239],[0.51738435 0.47250211],[0.50942892 0.47259462],0.4798687696456909,0.507708728313446,1663319180355
363,0.39688784504619107,0.4815987193906855,0.4392432822184383,[0.5024243  0.47326916],[0.51040864 0.46486187],[0.5184201  0.46510386],[0.52516019 0.47127652],[0.51733273 0.47397122],[0.50947315 0.4739967 ],0.4792504608631134,0.5093857049942017,1663319180386
364,0.3774065695430973,0.5037526924998399,0.4405796310214686,[0.50366759 0.47157392],[0.51147664 0.46290669],[0.51934415 0.46266893],[0.52610463 0.46859363],[0.51827914 0.4710913 ],[0.51060498 0.47145745],0.48082566261291504,0.5072126388549805,1663319180416
365,0.35717905745092265,0.45876626790211233,0.4079726626765175,[0.50600481 0.46828002],[0.51400441 0.45976901],[0.52213156 0.45955458],[0.5290572  0.46575472],[0.52127987 0.46764725],[0.51331848 0.46816987],0.48334449529647827,0.49814972281455994,1663319180445
366,0.39109185752798664,0.5212838723560776,0.4561878649420321,[0.50798941 0.46716177],[0.51559728 0.45793509],[0.52365404 0.45763224],[0.53067738 0.46475035],[0.52280372 0.46638805],[0.51503384 0.46696666],0.48524031043052673,0.4962504804134369,1663319180477
367,0.3425295556873806,0.49496766543850007,0.4187486105629403,[0.51100981 0.46280691],[0.51910949 0.45462847],[0.52694613 0.45430788],[0.53362185 0.46013737],[0.52604038 0.46186662],[0.51821035 0.46256304],0.4902099668979645,0.4903435707092285,1663319180506
368,0.35284058750410763,0.4620150556241074,0.4074278215641075,[0.51338494 0.46104234],[0.52123392 0.4536047 ],[0.52904183 0.45362777],[0.53572005 0.45965073],[0.52824336 0.4613792 ],[0.52050573 0.46157107],0.4921698570251465,0.4875109791755676,1663319180543
369,0.32718706690041827,0.40768584829883936,0.36743645759962884,[0.51595044 0.4608227 ],[0.52410811 0.45394838],[0.53184181 0.45427924],[0.53825349 0.46003956],[0.53089422 0.46135241],[0.52314204 0.4613528 ],0.4957464039325714,0.48591309785842896,1663319180578
370,0.34582552513150083,0.42388192688641874,0.3848537260089598,[0.51662719 0.46263039],[0.52533138 0.45525208],[0.53335005 0.45575976],[0.53963387 0.46173078],[0.53224248 0.46345344],[0.52417654 0.46332163],0.49655571579933167,0.4868726432323456,1663319180612
371,0.3304888599096756,0.4209398496287053,0.37571435476919046,[0.51796442 0.46301541],[0.52656162 0.45652205],[0.53438908 0.45712447],[0.54064399 0.46259916],[0.533315   0.46433356],[0.52537555 0.46413475],0.4983769655227661,0.4874184727668762,1663319180645
372,0.32768157564412564,0.40045106224874355,0.3640663189464346,[0.51801246 0.46328548],[0.52658266 0.45643333],[0.53460568 0.45693591],[0.54101622 0.46294111],[0.53353947 0.46424505],[0.52551931 0.46405047],0.4975984990596771,0.48702186346054077,1663319180674
373,0.35042484705733873,0.446777195746228,0.39860102140178333,[0.51741099 0.46600622],[0.52584034 0.45887038],[0.53371096 0.45977277],[0.54012781 0.46581805],[0.53276116 0.46736747],[0.5248484  0.46707842],0.4957236349582672,0.4925866425037384,1663319180703
374,0.3793757387315123,0.4754803345953735,0.42742803666344287,[0.51770592 0.46599591],[0.52602464 0.45802879],[0.53408372 0.45871097],[0.54060155 0.46562946],[0.53298843 0.4670946 ],[0.52502465 0.466892  ],0.49611788988113403,0.4920312464237213,1663319180736
375,0.35648376914589464,0.41135352524399804,0.38391864719494634,[0.51685643 0.46565041],[0.5253191  0.45850229],[0.53342354 0.45906195],[0.54003561 0.46480355],[0.53257561 0.46707985],[0.52449    0.46693605],0.49497345089912415,0.49376827478408813,1663319180764
376,0.34830112180626305,0.41764087605845424,0.38297099893235864,[0.51703286 0.46938369],[0.52565116 0.46209282],[0.53380644 0.46262917],[0.54046053 0.46852329],[0.53304303 0.47051227],[0.52483767 0.47046417],0.49561843276023865,0.49617382884025574,1663319180795
377,0.3447162746417442,0.4311614092289158,0.38793884193533,[0.51815486 0.4651503 ],[0.52689052 0.4580214 ],[0.53507698 0.45867968],[0.54166347 0.46476296],[0.53414118 0.46649164],[0.52591497 0.46630615],0.4977039098739624,0.4916447103023529,1663319180824
378,0.33807365798583805,0.3856348681444107,0.36185426306512436,[0.51948422 0.46617818],[0.52808791 0.45959795],[0.53613532 0.46048912],[0.54249066 0.46622217],[0.53507745 0.46798488],[0.52704483 0.46751526],0.4978651702404022,0.4949887990951538,1663319180855
379,0.338275919274388,0.48059969446506773,0.40943780686972786,[0.52080166 0.46638381],[0.52968097 0.46025863],[0.5376386  0.46156582],[0.5437541  0.46745244],[0.53638881 0.46900177],[0.52836394 0.46815464],0.49947765469551086,0.4922543466091156,1663319180886
380,0.3240134594247695,0.43749208975097825,0.3807527745878739,[0.5234527  0.46434271],[0.532157   0.45787162],[0.54026735 0.45905259],[0.54666126 0.46570998],[0.53922224 0.46617493],[0.53117377 0.46567717],0.5023137331008911,0.48793989419937134,1663319180917
381,0.3313633775565991,0.43257765163926426,0.3819705145979317,[0.52453238 0.4651784 ],[0.53356081 0.45900795],[0.54159456 0.46027607],[0.54763067 0.46624979],[0.54045063 0.46760333],[0.53229773 0.46681473],0.5036062598228455,0.48950979113578796,1663319180949
382,0.3496510065621922,0.4292225086001351,0.3894367575811637,[0.52552009 0.46365815],[0.53449845 0.45705977],[0.54257518 0.45824057],[0.54881167 0.46482974],[0.54132771 0.46611562],[0.53317595 0.46528938],0.5043460130691528,0.4871550500392914,1663319180987
383,0.34031397246979944,0.38566564938807846,0.36298981092893895,[0.5262875  0.46265084],[0.53528625 0.45734417],[0.54320496 0.45931602],[0.54910731 0.46523151],[0.54191267 0.46674255],[0.53387642 0.46531311],0.5051340460777283,0.487151563167572,1663319181018
384,0.35338147038719114,0.42323887949535605,0.3883101749412736,[0.52629066 0.46252522],[0.53514826 0.45645386],[0.54313153 0.45819917],[0.54942769 0.46491092],[0.54205161 0.46599919],[0.53395581 0.46493512],0.505947470664978,0.4840179681777954,1663319181054
385,0.3352245498662883,0.358779105362276,0.3470018276142821,[0.52450722 0.46197376],[0.53294361 0.45645154],[0.54063445 0.45829532],[0.54686344 0.46453521],[0.53963518 0.46536249],[0.53188163 0.46432957],0.5031570196151733,0.48371049761772156,1663319181086
386,0.32514007397234573,0.4412879442174021,0.3832140090948739,[0.52294308 0.46306315],[0.53143507 0.45692849],[0.53924227 0.45827112],[0.5456627  0.46431497],[0.53825712 0.4652431 ],[0.53037506 0.46461099],0.5015850067138672,0.48529499769210815,1663319181116
387,0.3113980756445534,0.4291424060057766,0.370270240825165,[0.52193916 0.46125999],[0.53036463 0.45550492],[0.53816575 0.45684323],[0.5448277  0.46274024],[0.5372383  0.46358719],[0.52932239 0.46290916],0.5002602934837341,0.4836737811565399,1663319181155
388,0.33884177828779494,0.3925064113982284,0.36567409484301167,[0.51990491 0.46180329],[0.52828509 0.45562261],[0.5361101  0.45686632],[0.54248977 0.4626044 ],[0.53516543 0.46411031],[0.5272826  0.46356931],0.49719956517219543,0.48491495847702026,1663319181185
389,0.3139693501416555,0.3840829882418861,0.34902616919177076,[0.51810473 0.46115792],[0.5259096  0.45503715],[0.53355455 0.45607564],[0.54032898 0.46190733],[0.53288233 0.46266416],[0.52521658 0.46234503],0.4953266680240631,0.4842572510242462,1663319181218
390,0.32112737496376575,0.34197242193900756,0.33154989845138666,[0.51627475 0.45885891],[0.52406299 0.45198354],[0.53186202 0.45252615],[0.53876251 0.45855016],[0.53099501 0.45948505],[0.52326834 0.45937246],0.4924439489841461,0.48102882504463196,1663319181249
391,0.30628720361544537,0.3496703914927848,0.3279787975541151,[0.51455688 0.46237347],[0.52215558 0.45614573],[0.5296185  0.45665994],[0.536403   0.46166527],[0.52898008 0.46305346],[0.52145106 0.46307409],0.4919237792491913,0.4890127182006836,1663319181283
392,0.2909933757968216,0.3865365656855376,0.3387649707411796,[0.51169103 0.4584468 ],[0.51932657 0.45179254],[0.52679008 0.45218325],[0.53352082 0.45738536],[0.52582109 0.45817333],[0.51837021 0.45837513],0.48893627524375916,0.48264551162719727,1663319181312
