FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
19,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653872
20,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653893
21,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653914
22,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653934
23,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653956
24,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315653977
25,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654000
26,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654021
27,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654038
28,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654054
29,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654072
30,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654092
31,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654114
32,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654134
33,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654154
34,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654175
35,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654195
36,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654218
37,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654239
38,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654262
39,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654284
40,0,0,0,[0.50220937 0.46065611],[0.50795853 0.45043847],[0.51595867 0.44865072],[0.52461404 0.45453525],[0.51571476 0.45684755],[0.50829965 0.45876449],0.4764636754989624,0.49301573634147644,1663315654304
41,0.33570934200880453,0.35110535378771063,0.34340734789825755,[0.49667823 0.45780331],[0.50271785 0.44841778],[0.51102948 0.44744611],[0.51929355 0.45238197],[0.51090711 0.45472229],[0.50319445 0.45674148],0.4739072024822235,0.5023945569992065,1663315654338
42,0.4012844169935009,0.27928015135899703,0.34028228417624895,[0.4964768  0.46014136],[0.5023858  0.44870773],[0.5105443  0.44706675],[0.51901382 0.45376647],[0.51124477 0.45576727],[0.50367999 0.45869273],0.4751914143562317,0.49166277050971985,1663315654382
43,0.3572867573555794,0.3102647521642728,0.3337757547599261,[0.49584082 0.45882958],[0.5023213  0.44829834],[0.51057118 0.44657677],[0.51880205 0.45178789],[0.51089895 0.4547365 ],[0.50311762 0.45725843],0.4742495119571686,0.4928785264492035,1663315654410
44,0.3700060624011296,0.34071229067066977,0.35535917653589966,[0.49483418 0.457715  ],[0.50146252 0.44750613],[0.50963479 0.4460578 ],[0.51760972 0.45123905],[0.50999349 0.45433426],[0.5022583 0.4567098],0.4741441011428833,0.4915873408317566,1663315654438
45,0.34923414476360504,0.322227024669512,0.3357305847165585,[0.49583647 0.45745364],[0.50217271 0.44781786],[0.51006109 0.44654295],[0.5179888 0.4516809],[0.51036209 0.45404226],[0.50288177 0.45627227],0.4745151400566101,0.49093830585479736,1663315654464
46,0.3579356557759099,0.31434111874380366,0.3361383872598568,[0.49621561 0.45791471],[0.50256604 0.4481003 ],[0.51048064 0.44689843],[0.51832294 0.45216322],[0.51071846 0.45457566],[0.50326478 0.45674402],0.47470036149024963,0.49076637625694275,1663315654500
47,0.36312726061134115,0.33326180024069013,0.34819453042601567,[0.4971115  0.45898479],[0.50314248 0.44889972],[0.5110051 0.4474884],[0.51918888 0.45294178],[0.51131409 0.45534438],[0.50392121 0.45762658],0.4749942421913147,0.49032360315322876,1663315654536
48,0.3550698933012201,0.3232066044504883,0.3391382488758542,[0.49679899 0.45770568],[0.50334316 0.44838649],[0.51126337 0.44728264],[0.51926875 0.45233279],[0.51156241 0.45501682],[0.50396311 0.45703083],0.4744773507118225,0.4890923798084259,1663315654569
49,0.3589702403081045,0.40160952883593193,0.3802898845720182,[0.4967514  0.45814791],[0.50308031 0.44856083],[0.51085216 0.44731072],[0.51877409 0.45244437],[0.5110693  0.45506838],[0.50365448 0.4571135 ],0.4746454656124115,0.49104243516921997,1663315654606
50,0.3567307255114699,0.3096216448001209,0.3331761851557954,[0.49693024 0.45923722],[0.50329703 0.44925198],[0.51121092 0.44787005],[0.51935959 0.45334065],[0.51137787 0.45574805],[0.50383896 0.45790148],0.47495290637016296,0.49069076776504517,1663315654636
51,0.337538475092385,0.3172905338775258,0.3274145044849554,[0.49701163 0.45901972],[0.50371319 0.44981515],[0.51162797 0.44853342],[0.51962006 0.45323288],[0.51192528 0.45596564],[0.50425482 0.45811379],0.47515687346458435,0.4899958372116089,1663315654673
52,0.3376678039743093,0.27809457736896337,0.30788119067163633,[0.49815726 0.45775154],[0.50501585 0.44872117],[0.51297456 0.44773144],[0.52084816 0.45256054],[0.51308495 0.45513624],[0.50541085 0.457026  ],0.4756943881511688,0.48934513330459595,1663315654706
53,0.35373517788861314,0.3364225628658087,0.3450788703772109,[0.49831989 0.45845693],[0.50491685 0.44882062],[0.51294744 0.44754454],[0.52108848 0.45275697],[0.51309091 0.45549172],[0.50539976 0.45746386],0.4757400453090668,0.48979127407073975,1663315654738
54,0.36752698863408717,0.3238274347200748,0.345677211677081,[0.4995704  0.45847416],[0.50627959 0.44834107],[0.51455367 0.44702056],[0.52258468 0.4528679 ],[0.51442295 0.45549816],[0.50662315 0.45726728],0.47687989473342896,0.48963308334350586,1663315654780
55,0.3674166815799256,0.3395958788392333,0.3535062802095794,[0.49914908 0.45766521],[0.50623047 0.44814861],[0.51450616 0.44734275],[0.52230245 0.45274869],[0.51427895 0.45572564],[0.50639641 0.45715433],0.4759841859340668,0.48967188596725464,1663315654807
56,0.35885146825893666,0.3266622973946512,0.34275688282679395,[0.49956706 0.45661387],[0.50686973 0.44719258],[0.51517367 0.44657624],[0.52280736 0.45192647],[0.51485723 0.45469844],[0.50694275 0.45607942],0.47625860571861267,0.48857536911964417,1663315654845
57,0.3908656391537605,0.37795287200205263,0.38440925557790656,[0.5010466  0.45649976],[0.50790548 0.44699901],[0.51606101 0.44617224],[0.52363974 0.45104909],[0.51586682 0.4548403 ],[0.50816399 0.45649374],0.4770779013633728,0.48992255330085754,1663315654877
58,0.3532918771172548,0.4006979344501404,0.3769949057836976,[0.50225067 0.45611954],[0.50907558 0.44713649],[0.51685745 0.44636285],[0.52437335 0.4514432 ],[0.51624423 0.45411509],[0.50874954 0.45533049],0.4784165918827057,0.4913734197616577,1663315654907
59,0.35695708028763684,0.39842548850619125,0.377691284396914,[0.50170839 0.45578149],[0.50907791 0.44716951],[0.51705259 0.44649711],[0.52439874 0.45093751],[0.51654637 0.45445758],[0.50871563 0.4557493 ],0.47799962759017944,0.48769161105155945,1663315654939
60,0.35645655070224197,0.38059154537800977,0.36852404804012584,[0.50257331 0.45612925],[0.50955999 0.44739899],[0.51744992 0.44669378],[0.52489758 0.45161736],[0.5167771  0.45460767],[0.50912374 0.45568213],0.4790414571762085,0.4891735911369324,1663315654972
61,0.37406215191532655,0.37198524357294194,0.37302369774413424,[0.50246233 0.45572078],[0.50947064 0.4461059 ],[0.51754451 0.44483179],[0.52522182 0.44975448],[0.51678652 0.45361596],[0.50904292 0.45488092],0.47905781865119934,0.49041563272476196,1663315655005
62,0.3750463321769323,0.3860876944912729,0.3805670133341026,[0.50110817 0.45520478],[0.50798124 0.44551346],[0.51606369 0.44409871],[0.5237546  0.44880533],[0.51547581 0.45286399],[0.50773913 0.45437729],0.47699347138404846,0.4904772639274597,1663315655033
63,0.3679299757636643,0.33450008293105715,0.3512150293473607,[0.4996469  0.45613796],[0.5061987  0.44654691],[0.51405269 0.44492236],[0.52179825 0.44989413],[0.51359493 0.45345318],[0.50607455 0.45493835],0.47463569045066833,0.4907817542552948,1663315655065
64,0.37515038564647585,0.38692508542747056,0.3810377355369732,[0.49630523 0.45781505],[0.50253087 0.44773588],[0.51035148 0.44596195],[0.51814371 0.45081323],[0.5098998  0.45458788],[0.50252527 0.45630515],0.4712638556957245,0.493823766708374,1663315655093
65,0.32471722166596334,0.35904806072585843,0.3418826411959109,[0.49555954 0.45496991],[0.5013929  0.44573838],[0.50893277 0.44426697],[0.51695633 0.4490048 ],[0.50852007 0.45147949],[0.50143701 0.45293963],0.4705512523651123,0.4936337172985077,1663315655126
66,0.348466544543954,0.39737013109615005,0.372918337820052,[0.49421385 0.4574109 ],[0.49953991 0.4478851 ],[0.50687402 0.44612607],[0.51505226 0.45072463],[0.5066098  0.45368418],[0.49978578 0.4555707 ],0.4682924449443817,0.4958118796348572,1663315655167
67,0.3213546234752302,0.3565336018830309,0.33894411267913055,[0.4928022  0.45799261],[0.49876562 0.44873515],[0.50622839 0.44707587],[0.51431239 0.45133436],[0.50605285 0.45415458],[0.49890992 0.45612481],0.4670952260494232,0.4952833950519562,1663315655201
68,0.3536873456760013,0.38795099404904165,0.3708191698625215,[0.49274063 0.45858347],[0.49864715 0.44901472],[0.50610614 0.44731972],[0.51402932 0.45132327],[0.50594324 0.45509914],[0.4988718  0.45714122],0.46786603331565857,0.4960814118385315,1663315655235
69,0.31348556564328195,0.37396524225391603,0.34372540394859896,[0.49214303 0.45841399],[0.49804026 0.44946417],[0.50543743 0.44790459],[0.51335299 0.45199007],[0.50551963 0.45455486],[0.4984374  0.45669708],0.4674103856086731,0.4950937330722809,1663315655265
70,0.3514069297400562,0.39693608224298726,0.3741715059915217,[0.49264538 0.45918274],[0.49839491 0.449426  ],[0.50587511 0.44743094],[0.51398927 0.45195597],[0.50580883 0.45522854],[0.49871764 0.45745894],0.4689561426639557,0.4938177764415741,1663315655294
71,0.3070676222830269,0.4003733047777723,0.3537204635303996,[0.49323487 0.4584555 ],[0.49918199 0.44930926],[0.50663394 0.44742963],[0.51469743 0.45144409],[0.50663948 0.45412236],[0.49953339 0.45647433],0.4697470963001251,0.49419593811035156,1663315655323
72,0.23922943743290823,0.3342071392419201,0.28671828833741414,[0.49400279 0.45449153],[0.50014311 0.44751841],[0.50750548 0.44653663],[0.51525736 0.44972721],[0.50724727 0.45150194],[0.5001623  0.45296815],0.4706645905971527,0.4916270971298218,1663315655357
73,0.2821711580788601,0.3474931147869915,0.31483213643292585,[0.49473062 0.45553252],[0.5011394  0.44766381],[0.50855893 0.44644877],[0.51608962 0.44996899],[0.50818396 0.45255566],[0.5010094  0.45400009],0.47201061248779297,0.49108871817588806,1663315655392
74,0.2890736450878658,0.3879069314249447,0.33849028825640526,[0.49507323 0.45555457],[0.50151819 0.44749418],[0.50918287 0.44598651],[0.51698369 0.44959024],[0.50896233 0.45247042],[0.50159222 0.45413452],0.4725063145160675,0.49225547909736633,1663315655421
75,0.2977192097778707,0.38454622089786694,0.3411327153378688,[0.49437359 0.45670012],[0.50063109 0.44819623],[0.50816584 0.4465819 ],[0.51602125 0.45046288],[0.50811291 0.45309469],[0.50085801 0.45509371],0.4714212119579315,0.49308913946151733,1663315655449
76,0.27352349239281276,0.38097263760518896,0.32724806499900083,[0.49390069 0.4570615 ],[0.49997565 0.44865021],[0.50756925 0.44699574],[0.51548195 0.4506343 ],[0.5074541  0.45294303],[0.50024021 0.45501471],0.4698593020439148,0.49660754203796387,1663315655478
77,0.24208815554118346,0.37010577544743806,0.30609696549431076,[0.49290058 0.45747295],[0.49887863 0.44968891],[0.50658631 0.44823271],[0.51473844 0.45189437],[0.50637209 0.45349461],[0.49907741 0.45533207],0.4683836102485657,0.5002402067184448,1663315655509
78,0.2136523398753184,0.40870877030663116,0.31118055509097475,[0.49176383 0.4580583 ],[0.49768287 0.45107767],[0.50538534 0.44983757],[0.51356202 0.45290494],[0.5051704  0.45445985],[0.49784973 0.45601881],0.46609729528427124,0.5003929734230042,1663315655538
79,0.258650002311919,0.4181482264615644,0.3383991143867417,[0.48976168 0.46009684],[0.49558651 0.45201045],[0.50315356 0.45061842],[0.51108968 0.45392129],[0.5029639  0.45613086],[0.49580276 0.457977  ],0.4648217558860779,0.5016101598739624,1663315655572
80,0.3265775261117371,0.4077913774287058,0.36718445177022146,[0.4886364 0.4599793],[0.49437967 0.45043764],[0.50183845 0.44880188],[0.50979531 0.45330819],[0.50172782 0.45580477],[0.49474284 0.45791572],0.4645472764968872,0.5019558668136597,1663315655605
81,0.2556673098789927,0.42578078747262416,0.3407240486758084,[0.48732558 0.45887825],[0.49338841 0.45043105],[0.50103855 0.44889456],[0.50911444 0.45216572],[0.500718   0.45451301],[0.49339443 0.45646158],0.46339932084083557,0.5062203407287598,1663315655638
82,0.29763771177949794,0.42190133302844346,0.3597695224039707,[0.48841098 0.45862231],[0.49420553 0.44937211],[0.50164616 0.44734788],[0.50958526 0.45155552],[0.50149393 0.45390737],[0.49449652 0.45609254],0.46357226371765137,0.5017236471176147,1663315655674
83,0.28385070295932974,0.3977347259650493,0.3407927144621895,[0.4894127  0.45814174],[0.49525115 0.44882101],[0.50279534 0.44675422],[0.5108425  0.45112348],[0.50237858 0.45316899],[0.49528342 0.45519418],0.4651206433773041,0.49982383847236633,1663315655705
84,0.3081970157478368,0.41022278261599354,0.35920989918191515,[0.49041343 0.45994452],[0.49622098 0.45024344],[0.50392371 0.44799989],[0.51222593 0.45266056],[0.50372159 0.45511326],[0.49647507 0.45729756],0.4652756154537201,0.502281904220581,1663315655737
85,0.34975736571307087,0.420578061625621,0.38516771366934593,[0.49056944 0.45885921],[0.49669331 0.44947338],[0.50421256 0.44794184],[0.51208442 0.45285386],[0.50389552 0.45574582],[0.49669176 0.4572883 ],0.4648226201534271,0.4991760551929474,1663315655772
86,0.23599729318812845,0.4298857547527574,0.33294152397044297,[0.49056762 0.45862803],[0.4962191  0.45110476],[0.5036512  0.44946143],[0.51171076 0.45274591],[0.50329369 0.45456314],[0.49625391 0.45634887],0.4653717577457428,0.5030124187469482,1663315655809
87,0.26364668792149054,0.44948130600432273,0.35656399696290664,[0.48980877 0.46080476],[0.49577105 0.45258814],[0.50351816 0.45088136],[0.51168382 0.45475337],[0.50329149 0.45676062],[0.49595731 0.45866945],0.46439051628112793,0.5045111775398254,1663315655837
88,0.2727376266541817,0.425668029957326,0.3492028283057539,[0.48912022 0.4603059 ],[0.49502194 0.45240551],[0.50262743 0.45099232],[0.51072371 0.45476121],[0.50239277 0.45692936],[0.49515867 0.45862845],0.4635821580886841,0.5039613842964172,1663315655870
89,0.36750596094753263,0.4240912698692785,0.39579861540840555,[0.48705319 0.46353254],[0.49245635 0.45356008],[0.50000411 0.45162612],[0.50813472 0.4564485 ],[0.49981683 0.45975286],[0.49280909 0.46177024],0.46186667680740356,0.5084007978439331,1663315655901
90,0.34679523693352804,0.33030855421959165,0.33855189557655985,[0.48779315 0.46185604],[0.49333254 0.45321792],[0.50057119 0.45195955],[0.50834912 0.45635161],[0.50043529 0.45916057],[0.49357885 0.46077135],0.46298879384994507,0.5042127966880798,1663315655933
91,0.3053227914398302,0.3617469914298274,0.33353489143482884,[0.48829269 0.46358693],[0.49425599 0.45503214],[0.50166875 0.45346162],[0.50933647 0.45755395],[0.50137275 0.46000257],[0.49436283 0.4618516 ],0.46384790539741516,0.505238950252533,1663315655971
92,0.3258813329259784,0.4095390096577272,0.3677101712918528,[0.48922193 0.46174815],[0.49504358 0.45282575],[0.50251359 0.45104176],[0.51049548 0.454981  ],[0.50221914 0.45825782],[0.49505934 0.46015358],0.46422451734542847,0.5035247206687927,1663315656002
93,0.34139128501381705,0.34531229325684665,0.3433517891353318,[0.48925859 0.46193814],[0.49488157 0.45256215],[0.50229931 0.45101357],[0.5102331  0.45582515],[0.50200272 0.45830357],[0.49508119 0.46018037],0.46433472633361816,0.5037513375282288,1663315656030
94,0.2883165664920945,0.4002236800122444,0.34427012325216944,[0.48780817 0.45975906],[0.4944526  0.45184878],[0.50209928 0.4508822 ],[0.50978601 0.45460254],[0.50178319 0.45712882],[0.4943836 0.4586111],0.4638667702674866,0.5028350353240967,1663315656061
95,0.2981765071780091,0.4000988232800868,0.34913766522904793,[0.48796242 0.46076387],[0.49426904 0.45232582],[0.50193179 0.45097333],[0.50975144 0.45489395],[0.50169748 0.45745182],[0.49437061 0.45929956],0.4638800024986267,0.5048319697380066,1663315656093
96,0.25684211798517426,0.4085705755496066,0.3327063467673904,[0.48807412 0.45986563],[0.4944137  0.45241338],[0.50205278 0.45118564],[0.50991303 0.45437884],[0.50189602 0.45667607],[0.49452624 0.45848662],0.46380916237831116,0.5035243630409241,1663315656126
97,0.40271489862136134,0.4234544620751869,0.4130846803482741,[0.48872909 0.46124858],[0.49398723 0.45095596],[0.50164878 0.44964921],[0.50994271 0.45495552],[0.50186503 0.45806265],[0.4948965  0.46031773],0.46411991119384766,0.5039739012718201,1663315656154
98,0.364530210145554,0.3996213621089327,0.38207578612724336,[0.48796183 0.45873684],[0.49365088 0.44913489],[0.50140691 0.4478524 ],[0.50945371 0.45248359],[0.50155115 0.45554325],[0.49441192 0.4577277 ],0.4634398818016052,0.4993319809436798,1663315656184
99,0.3542515878892865,0.4034469794286595,0.37884928365897297,[0.48897612 0.46128213],[0.49441302 0.45150304],[0.50217777 0.4498626 ],[0.51038164 0.45463637],[0.50236052 0.45737991],[0.49529284 0.45981708],0.4642331302165985,0.5014549493789673,1663315656216
100,0.3486462732809848,0.4322716954152496,0.3904589843481172,[0.48921272 0.45845497],[0.49500251 0.44875214],[0.5027675  0.44736633],[0.51085931 0.45227194],[0.50285619 0.45482796],[0.49569118 0.4569588 ],0.463443398475647,0.4992032051086426,1663315656245
101,0.43835714840434425,0.4224802233482171,0.4304186858762807,[0.48958495 0.46194553],[0.49545598 0.45103526],[0.50321281 0.44959605],[0.51112431 0.45482129],[0.50351965 0.45908913],[0.49622545 0.46139869],0.46442556381225586,0.5021714568138123,1663315656278
102,0.4292415112911246,0.4108715077051005,0.4200565094981126,[0.49069485 0.46015817],[0.49667278 0.44942185],[0.5044902  0.44815004],[0.51232934 0.4534874 ],[0.50481826 0.45736849],[0.49753258 0.45959699],0.4654914438724518,0.4978273808956146,1663315656310
103,0.4241061137014768,0.40008855357272327,0.4120973336371,[0.49144113 0.46024543],[0.4972665  0.44961309],[0.50510156 0.44849256],[0.51312441 0.45393023],[0.50546008 0.45752704],[0.49817562 0.45968676],0.4660351276397705,0.49844443798065186,1663315656345
104,0.43188649473567653,0.40292425390041114,0.4174053743180438,[0.49189425 0.45900553],[0.49758434 0.44854528],[0.50529355 0.44729108],[0.5132432  0.45252511],[0.50567991 0.45644185],[0.49850652 0.45861572],0.4669213593006134,0.4981451630592346,1663315656380
105,0.43227284695602336,0.4225040664562804,0.4273884567061519,[0.49241385 0.46147317],[0.49809539 0.45022327],[0.50604671 0.44889453],[0.51415002 0.45479646],[0.50631243 0.45820868],[0.49900597 0.46052364],0.4679006040096283,0.4977914094924927,1663315656410
106,0.41852282494748,0.3990265464160322,0.4087746856817561,[0.49194223 0.45966804],[0.49789816 0.44923833],[0.50573677 0.44804102],[0.5137285  0.45337823],[0.50603724 0.45707262],[0.49869552 0.45915061],0.4669904112815857,0.49809297919273376,1663315656439
107,0.4239000415137539,0.37929232680026487,0.4015961841570094,[0.49168462 0.45910299],[0.49765059 0.4486059 ],[0.50540942 0.44774002],[0.51325721 0.45346513],[0.50563008 0.45661852],[0.49840754 0.45859954],0.4672359824180603,0.4955783486366272,1663315656472
108,0.40786464124755545,0.42454996691592417,0.4162073040817398,[0.49046674 0.46226549],[0.49640015 0.45143011],[0.5042423  0.45016104],[0.5122571  0.45568889],[0.50439835 0.45891455],[0.49712881 0.46121508],0.4659794270992279,0.5013244152069092,1663315656504
109,0.39295924640100066,0.3974056651301535,0.3951824557655771,[0.48961434 0.46120143],[0.49586302 0.45076004],[0.50371444 0.44925731],[0.51150006 0.45437083],[0.50400215 0.45778751],[0.49661472 0.46021381],0.4654841125011444,0.49933820962905884,1663315656531
110,0.3954471583117087,0.36101602334323374,0.3782315908274712,[0.48857278 0.46005362],[0.49529836 0.44945693],[0.50345665 0.44821233],[0.51129222 0.45367447],[0.5036481  0.45701572],[0.49592769 0.45929489],0.4644435942173004,0.4960108697414398,1663315656565
111,0.41048654240018767,0.3964033774418939,0.4034449599210408,[0.48924571 0.45986906],[0.4952786 0.4489893],[0.50315684 0.44759929],[0.51112789 0.45283106],[0.50358635 0.45644301],[0.4961848  0.45896509],0.4645420014858246,0.49819228053092957,1663315656597
112,0.4345631467747934,0.4138172129536064,0.42419017986419993,[0.49034038 0.46065176],[0.49585506 0.44923049],[0.50358588 0.44749323],[0.51173568 0.45309609],[0.5040279  0.45684826],[0.49685168 0.45953763],0.46525174379348755,0.4997292160987854,1663315656631
