FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
26,0.20413128827836555,0.1720521090891908,0.18809169868377817,[0.52013022 0.43663591],[0.5277338  0.43513313],[0.5350045 0.4371866],[0.54187399 0.44219321],[0.53464562 0.44162095],[0.52703941 0.43979537],0.49336951971054077,0.449435293674469,1663317292017
27,0.1797253524188781,0.18385103931037838,0.18178819586462824,[0.52198428 0.43450835],[0.52907676 0.4332169 ],[0.53620011 0.43543643],[0.54322702 0.44029558],[0.53598148 0.43923327],[0.52853346 0.43729171],0.49459245800971985,0.4470817446708679,1663317292047
28,0.1707859170421714,0.13103353033535362,0.1509097236887625,[0.52368659 0.43674225],[0.5311892  0.43573076],[0.5386675  0.43784159],[0.54586047 0.4428421 ],[0.53849983 0.44172823],[0.53068459 0.43966359],0.4968259036540985,0.44864603877067566,1663317292078
29,0.211252321354404,0.10302109755851906,0.15713670945646152,[0.52455443 0.43621209],[0.53154159 0.43410102],[0.53874189 0.43644619],[0.54576862 0.44253966],[0.53851527 0.44090986],[0.531129   0.43896744],0.4979287385940552,0.4475848376750946,1663317292111
30,0.22721097803960721,0.13471405137274503,0.18096251470617614,[0.52582335 0.43787634],[0.53325021 0.43601742],[0.54060096 0.4382152 ],[0.54753429 0.44431832],[0.54043037 0.44325423],[0.53282386 0.44124922],0.4995216429233551,0.44759413599967957,1663317292144
31,0.2957053152921816,0.08937540050558375,0.19254035789888266,[0.52778876 0.43776014],[0.53472918 0.4345299 ],[0.54180062 0.43706822],[0.54852182 0.44470462],[0.54127723 0.44334659],[0.53409392 0.44113055],0.5008110404014587,0.4486421048641205,1663317292175
32,0.21124439878965703,0.1422241420884442,0.1767342704390506,[0.5282321  0.43770903],[0.53534418 0.43662417],[0.54260945 0.4394547 ],[0.54984242 0.44603693],[0.54249132 0.44427204],[0.53488648 0.44156885],0.5014229416847229,0.44571542739868164,1663317292213
33,0.21233831815676366,0.13209492720654656,0.1722166226816551,[0.5290606  0.43590939],[0.53630805 0.43437994],[0.54375857 0.43716305],[0.55093569 0.44398373],[0.54348987 0.44203183],[0.5357917  0.43937963],0.5022180676460266,0.4460275173187256,1663317292244
34,0.2356638196874227,0.1805414785703227,0.20810264912887272,[0.52915317 0.43806991],[0.53654599 0.43673289],[0.54385364 0.43941462],[0.55100358 0.44598028],[0.54359698 0.44483992],[0.53590322 0.44221678],0.5025782585144043,0.44594377279281616,1663317292277
35,0.17948182068661,0.1924436935479452,0.1859627571172776,[0.52972943 0.43894973],[0.53699481 0.43830073],[0.54432786 0.44126457],[0.55154943 0.44747144],[0.54413491 0.44534078],[0.53647822 0.44259775],0.5032684803009033,0.4476590156555176,1663317292307
36,0.24242979638843798,0.22742128016910607,0.23492553827877202,[0.52934873 0.4391444 ],[0.53717256 0.43767992],[0.54453081 0.44062787],[0.55123156 0.44718814],[0.54400986 0.44612405],[0.53632617 0.44340104],0.5032035112380981,0.44853299856185913,1663317292341
37,0.20230286942036382,0.2111573389041106,0.2067301041622372,[0.52999133 0.43947855],[0.53749347 0.43860769],[0.54483557 0.44152841],[0.55178827 0.44769472],[0.54451954 0.44609851],[0.53687692 0.44341218],0.504256546497345,0.44751861691474915,1663317292373
38,0.18898363596907386,0.13545239302859943,0.16221801449883666,[0.52970415 0.43904606],[0.5369823  0.43783858],[0.54432213 0.44069788],[0.55143696 0.44706535],[0.54392827 0.44495404],[0.53635484 0.44227576],0.5036141872406006,0.4490918219089508,1663317292409
39,0.21346047178571337,0.17522202104090281,0.19434124641330808,[0.529185   0.43836382],[0.53678685 0.43712792],[0.54407954 0.43994236],[0.55094594 0.44585884],[0.5436759  0.44465953],[0.53605527 0.44216648],0.5034529566764832,0.4482642114162445,1663317292442
40,0.22988566871247015,0.1797212588597945,0.20480346378613234,[0.52912951 0.43841863],[0.53706551 0.43710837],[0.54438788 0.44012997],[0.55104083 0.44653922],[0.54382604 0.44532883],[0.53612971 0.44254306],0.5039419531822205,0.44638440012931824,1663317292476
41,0.2303367733415156,0.15050811138863948,0.19042244236507755,[0.52955931 0.43877745],[0.53725147 0.43708706],[0.54449201 0.43982941],[0.55123037 0.44632435],[0.54393452 0.4449774 ],[0.53639877 0.44241247],0.5035625696182251,0.44691145420074463,1663317292505
42,0.22456697866232408,0.14742794195296932,0.1859974603076467,[0.53025693 0.43906164],[0.53806096 0.43763262],[0.54523981 0.44068408],[0.55176324 0.44738787],[0.54464543 0.44566444],[0.5371412 0.442895 ],0.5052629113197327,0.447296142578125,1663317292535
43,0.2728693077025071,0.18482676223012146,0.22884803496631428,[0.53133988 0.43917286],[0.5387423 0.4367331],[0.54570901 0.43949616],[0.55214345 0.4468022 ],[0.54502863 0.44537359],[0.53782874 0.44284117],0.5054391622543335,0.4476003348827362,1663317292567
44,0.24979707270938795,0.26761895050589907,0.2587080116076435,[0.53006524 0.4403117 ],[0.53790355 0.43854246],[0.54514426 0.44179019],[0.55167913 0.44922659],[0.54441065 0.44742158],[0.53690404 0.4444603 ],0.5046786069869995,0.44771653413772583,1663317292604
45,0.28546407709920507,0.23764413639579515,0.2615541067475001,[0.52928114 0.44023761],[0.5369432  0.43754467],[0.54427958 0.44041839],[0.55088615 0.44762489],[0.54363692 0.44663668],[0.53612673 0.44428   ],0.5028416514396667,0.4493638277053833,1663317292635
46,0.22295545913823064,0.12051195392868408,0.17173370653345738,[0.52752835 0.44283342],[0.53468871 0.44079849],[0.54184073 0.44394547],[0.54857373 0.45069501],[0.54112589 0.44868219],[0.53383279 0.44595534],0.500251829624176,0.45530936121940613,1663317292669
47,0.2619020558384956,0.12460109506216321,0.1932515754503294,[0.52588993 0.44204509],[0.5330584  0.43888023],[0.5403114  0.44169414],[0.54709917 0.44928771],[0.53945899 0.44728279],[0.53219646 0.44490498],0.4995051324367523,0.456184059381485,1663317292696
48,0.2668462502968575,0.1944377354226847,0.2306419928597711,[0.51859403 0.44698375],[0.52653378 0.44447556],[0.53396297 0.44688937],[0.54071569 0.45311281],[0.53325373 0.45267272],[0.52550423 0.45081678],0.4926740229129791,0.46054425835609436,1663317292734
49,0.04377949132763513,0.14195879299953676,0.09286914216358594,[0.5143553  0.44590223],[0.52169126 0.44810262],[0.52946216 0.44945914],[0.53747541 0.45083234],[0.52948892 0.45061561],[0.52127445 0.44891503],0.48585617542266846,0.4641653895378113,1663317292768
50,0.02189160463006015,0.24408658157344362,0.1329890931017519,[0.50904119 0.44902617],[0.5156818 0.4509756],[0.52320266 0.45246559],[0.53156626 0.45373222],[0.52287012 0.4527413 ],[0.51514447 0.45118183],0.47712695598602295,0.4707975387573242,1663317292798
51,0.028513282702275055,0.12830384103919326,0.07840856187073415,[0.50458354 0.4514538 ],[0.51148003 0.45247588],[0.51873302 0.45351607],[0.52655751 0.45452893],[0.51843184 0.45387951],[0.51079744 0.45288008],0.47153306007385254,0.4736529588699341,1663317292828
52,0.06233784184812529,0.24980714188124822,0.15607249186468675,[0.50061458 0.44572562],[0.5074535  0.44640824],[0.51491749 0.44750628],[0.52254659 0.44905981],[0.5140692  0.44867504],[0.50654238 0.44736564],0.466561496257782,0.46822720766067505,1663317292857
53,0.18895487872077607,0.4612521644162496,0.32510352156851285,[0.49552599 0.45033443],[0.50204772 0.44757742],[0.50909126 0.44851333],[0.51632637 0.45225012],[0.50815243 0.45225003],[0.50104487 0.4514921 ],0.4598115384578705,0.47819074988365173,1663317292894
54,0.18128424528539802,0.40742142199005,0.294352833637724,[0.49343958 0.4468241 ],[0.49970248 0.44482619],[0.50663275 0.44587645],[0.51394862 0.44872275],[0.50554883 0.44935396],[0.49862233 0.44849572],0.456811785697937,0.4766278564929962,1663317292928
55,0.15367169196817607,0.5954406639687273,0.3745561779684517,[0.49002075 0.45008659],[0.49682939 0.44812998],[0.50411874 0.44925365],[0.51133758 0.45189625],[0.50296736 0.45217311],[0.495619   0.45134664],0.4530223608016968,0.4842885732650757,1663317292963
56,0.22015026300633442,0.5795281729580806,0.3998392179822075,[0.48831153 0.44813946],[0.49524128 0.4453944 ],[0.50246513 0.4464108 ],[0.50943863 0.44932365],[0.5013541  0.45066619],[0.49407959 0.45017409],0.4533088505268097,0.48237287998199463,1663317292996
57,0.16243412834852503,0.5663455064685275,0.3643898174085263,[0.48800185 0.45185637],[0.49434423 0.44888237],[0.50146621 0.44929466],[0.50886661 0.45192194],[0.50058872 0.45238224],[0.49346608 0.45234111],0.45272403955459595,0.485394686460495,1663317293027
58,0.1498906000356588,0.5494008494246481,0.34964572473015343,[0.48791316 0.45113528],[0.49420366 0.4489443 ],[0.50139213 0.44959348],[0.50875539 0.45162594],[0.50040829 0.45239323],[0.4932878  0.45209619],0.45306625962257385,0.48591917753219604,1663317293059
59,0.13523566401129325,0.6085041812296862,0.37186992262048973,[0.48561931 0.44810158],[0.49228194 0.44619551],[0.49959484 0.44688356],[0.50705844 0.44868129],[0.49862197 0.44940299],[0.49125609 0.44912091],0.44998040795326233,0.48248013854026794,1663317293089
60,0.1489873975810228,0.6142527240808209,0.3816200608309218,[0.48506874 0.45396388],[0.49117067 0.44980386],[0.49821538 0.44945848],[0.50603718 0.45210123],[0.49745142 0.45227617],[0.4903799  0.45306253],0.449440062046051,0.48548537492752075,1663317293126
61,0.15551881879660862,0.28518722406509367,0.22035302143085114,[0.48551252 0.4524368 ],[0.49194968 0.4504264 ],[0.49901217 0.45050544],[0.50708258 0.45175025],[0.49895751 0.45364439],[0.49151075 0.4539724 ],0.4516943693161011,0.48154038190841675,1663317293160
62,0.15703594426978257,0.20930009045754472,0.18316801736366364,[0.48714545 0.45460981],[0.49361271 0.45225638],[0.50067276 0.45212615],[0.50865543 0.45299757],[0.50048536 0.45536792],[0.49307269 0.45574224],0.45268741250038147,0.4847213923931122,1663317293191
63,0.2033764481794174,0.42543661767374963,0.3144065329265835,[0.49087563 0.45174709],[0.49709156 0.44756594],[0.50412703 0.44781005],[0.51170516 0.45066911],[0.5037787  0.45178232],[0.4966206  0.45203751],0.4582674205303192,0.48507338762283325,1663317293224
64,0.39347242374793095,0.44502238049687365,0.4192474021224023,[0.492643 0.45495 ],[0.49915594 0.44660774],[0.50627172 0.44611925],[0.51354438 0.45150045],[0.50576258 0.4541719 ],[0.49866024 0.45519546],0.46075236797332764,0.4832310378551483,1663317293250
65,0.4130203039538151,0.4019821986939177,0.4075012513238664,[0.49609509 0.45281127],[0.50188506 0.44405887],[0.50892371 0.44347823],[0.51658064 0.44926175],[0.50873512 0.45174563],[0.50181669 0.45296308],0.46533364057540894,0.4804936945438385,1663317293282
66,0.3792076959918917,0.5617320128903737,0.47046985444113265,[0.49754846 0.45380458],[0.5044086  0.44570792],[0.51178867 0.4454639 ],[0.51901507 0.45085248],[0.5110293  0.45345706],[0.50372863 0.45408505],0.46629783511161804,0.4820001423358917,1663317293316
67,0.3770124069186827,0.4590802777130293,0.418046342315856,[0.50094652 0.45336497],[0.50762516 0.4451353 ],[0.51481926 0.44504011],[0.52190411 0.45095468],[0.51399088 0.45268804],[0.50691998 0.45331901],0.47015321254730225,0.4819698631763458,1663317293352
68,0.40229787262396655,0.4497076792381411,0.42600277593105385,[0.50183052 0.44993779],[0.50853974 0.44194221],[0.51568788 0.44211105],[0.52258521 0.44836286],[0.51494223 0.45019305],[0.50786996 0.45054701],0.4715431332588196,0.47798699140548706,1663317293384
69,0.38596040641652674,0.32739857671446193,0.35667949156549433,[0.50133097 0.45593965],[0.50859594 0.44784555],[0.51593381 0.44788176],[0.52262974 0.45337242],[0.51490337 0.45593372],[0.50757974 0.4562265 ],0.4720938801765442,0.4873225688934326,1663317293413
70,0.40154249062718195,0.4517062199060163,0.42662435526659914,[0.50243104 0.45268315],[0.50903654 0.44397676],[0.51632017 0.443636  ],[0.52336878 0.44913819],[0.51532614 0.45197946],[0.5082618  0.45259362],0.4737940728664398,0.4849044382572174,1663317293442
71,0.41924095109678483,0.454597530587676,0.43691924084223044,[0.50356585 0.45664558],[0.50991344 0.44782051],[0.51700503 0.44756448],[0.52412856 0.45350921],[0.5160656  0.45607409],[0.50914681 0.45666692],0.4744079113006592,0.4872644543647766,1663317293478
72,0.38779869978363296,0.3797450886057991,0.383771894194716,[0.5043866  0.45446256],[0.5110563  0.44617206],[0.51814896 0.44616804],[0.52494419 0.45191398],[0.51700908 0.45396149],[0.510113   0.45430765],0.47732046246528625,0.4862469434738159,1663317293510
73,0.3759968446771172,0.3610065060694539,0.36850167537328554,[0.50516438 0.45427343],[0.51200491 0.44646347],[0.51907766 0.44658351],[0.52587634 0.45195666],[0.51795727 0.45416614],[0.51095176 0.45440134],0.47770291566848755,0.48424041271209717,1663317293542
74,0.34161801167226474,0.3586729601879832,0.35014548593012396,[0.5056206  0.45355782],[0.51248521 0.44615069],[0.5194934  0.44647139],[0.52609771 0.45215634],[0.51831824 0.45316905],[0.51148897 0.45330513],0.4796316623687744,0.48223501443862915,1663317293579
75,0.3617487265641403,0.37374155980177415,0.36774514318295726,[0.50762916 0.45317751],[0.51344603 0.44541097],[0.52023792 0.44565138],[0.52743447 0.45207101],[0.51963788 0.45239538],[0.5130443  0.45298111],0.48060595989227295,0.47928959131240845,1663317293621
76,0.37530875218654736,0.3994351195900362,0.3873719358882918,[0.50840282 0.45676625],[0.51447463 0.44843677],[0.52151221 0.44850874],[0.52876192 0.45447499],[0.52062064 0.45587587],[0.51381719 0.45636705],0.4798533618450165,0.4862916171550751,1663317293654
77,0.41115805116396276,0.4189440724864435,0.4150510618252031,[0.50842083 0.45204538],[0.51440114 0.44317779],[0.52155983 0.44322214],[0.52896053 0.44978255],[0.52074355 0.45139998],[0.51386511 0.45193523],0.48197346925735474,0.48188069462776184,1663317293688
78,0.34939615138607855,0.36407386026106686,0.3567350058235727,[0.50789982 0.45794404],[0.51435846 0.45021024],[0.52135706 0.45024985],[0.52858782 0.45583582],[0.52031022 0.45728356],[0.51342875 0.45757207],0.4803154468536377,0.4866972267627716,1663317293717
79,0.3930472364030475,0.3514561983415063,0.3722517173722769,[0.50936145 0.45344871],[0.51578432 0.44516113],[0.52288276 0.44548932],[0.52992111 0.45188597],[0.52159035 0.45333105],[0.51476049 0.45335838],0.48337170481681824,0.4830564260482788,1663317293750
80,0.3888061152982482,0.18720616527395956,0.2880061402861039,[0.51139784 0.45693704],[0.51797181 0.44795367],[0.52543747 0.44788018],[0.53258139 0.45469564],[0.5242604  0.45599711],[0.51715434 0.45627633],0.4852766692638397,0.48741230368614197,1663317293780
81,0.39069452523581427,0.17945964492458494,0.2850770850801996,[0.51353562 0.45494932],[0.52056479 0.44657764],[0.52803975 0.44634736],[0.53499228 0.45257384],[0.52688456 0.45473555],[0.51958513 0.45492139],0.48800626397132874,0.4840140640735626,1663317293811
82,0.34662320495050325,0.29739800783782944,0.32201060639416634,[0.51528585 0.45152199],[0.52205378 0.44400477],[0.52925062 0.44438434],[0.53623849 0.45095441],[0.52812988 0.45141217],[0.52116853 0.45136577],0.49077457189559937,0.4765198528766632,1663317293846
83,0.3794473740309892,0.2413754676398555,0.3104114208354224,[0.51488036 0.45599595],[0.52181256 0.44815633],[0.52902281 0.44850162],[0.53582793 0.45453176],[0.5277108  0.45621282],[0.52069348 0.45619255],0.49072569608688354,0.4839823544025421,1663317293875
84,0.3862438556992982,0.2883241165682949,0.3372839861337965,[0.51641405 0.45062658],[0.52365088 0.44285238],[0.53129894 0.44316566],[0.53820652 0.44960675],[0.52987784 0.45145318],[0.5224722  0.45121408],0.4925553798675537,0.4754926562309265,1663317293906
85,0.34589601992866825,0.2275930671397634,0.28674454353421586,[0.5167051  0.45131886],[0.52416539 0.44443673],[0.53152847 0.44520336],[0.53814209 0.45102185],[0.53003538 0.4524008 ],[0.52280313 0.45179233],0.4919806718826294,0.48035240173339844,1663317293943
86,0.3058649870394209,0.2307158908649796,0.2682904389522002,[0.51645863 0.44943237],[0.52319843 0.44296789],[0.5301379  0.44388267],[0.53693038 0.44982818],[0.52890414 0.44978908],[0.52214098 0.44937283],0.4903845191001892,0.4749928116798401,1663317293972
87,0.3348440240649068,0.26550978071837106,0.30017690239163897,[0.51607412 0.45107794],[0.52295232 0.44397515],[0.53012478 0.44456348],[0.5370186  0.45072955],[0.52903807 0.45129097],[0.52206016 0.45113328],0.48987770080566406,0.4790354073047638,1663317294003
88,0.32924322485868845,0.3488777725063768,0.33906049868253263,[0.5164178 0.449853 ],[0.52324188 0.44275808],[0.53029186 0.44354928],[0.5371536  0.44999468],[0.52909148 0.45001671],[0.52220416 0.44975826],0.48882588744163513,0.47513747215270996,1663317294035
89,0.31342956528980453,0.2683910763246627,0.2909103208072336,[0.51535207 0.45032129],[0.522865   0.44357586],[0.53024262 0.44413885],[0.53720754 0.44988275],[0.5290556  0.45071948],[0.52174592 0.45050228],0.4875500798225403,0.47679153084754944,1663317294067
90,0.3044380105796571,0.29445936959083235,0.2994486900852447,[0.51422954 0.45238316],[0.52103698 0.44504735],[0.52833641 0.44523528],[0.53569466 0.45157391],[0.52757543 0.4514932 ],[0.52041382 0.45179349],0.4868793785572052,0.4792889952659607,1663317294099
91,0.33076348806917294,0.2833519147034698,0.3070577013863214,[0.51215827 0.44831356],[0.51918668 0.44090986],[0.5266028  0.44144517],[0.53368866 0.44761258],[0.52543759 0.44825926],[0.51827735 0.44819078],0.48527878522872925,0.4790290594100952,1663317294129
92,0.3763022549643003,0.3603862227120254,0.36834423883816286,[0.50830013 0.45167899],[0.51550621 0.44356167],[0.52311349 0.4437204 ],[0.53009868 0.44946352],[0.52203768 0.45170838],[0.51462138 0.45194522],0.4821900427341461,0.4845591187477112,1663317294162
93,0.39087933319054197,0.34957862784709376,0.37022898051881786,[0.50751466 0.44588348],[0.514507   0.43804523],[0.52215087 0.43817705],[0.52891976 0.4434855 ],[0.52082705 0.44646955],[0.5135293  0.44642922],0.48328420519828796,0.4810234010219574,1663317294195
94,0.37312231935983386,0.3307588580982465,0.3519405887290402,[0.50514168 0.45117149],[0.51179463 0.44337478],[0.51898551 0.44328406],[0.52570212 0.44841462],[0.51789051 0.45086005],[0.51092041 0.45115152],0.4801962673664093,0.4854763448238373,1663317294226
95,0.40611389788363383,0.3571747552998788,0.3816443265917563,[0.50616276 0.44916323],[0.51219928 0.4405494 ],[0.51959807 0.44010213],[0.52679181 0.44557729],[0.51850474 0.44847766],[0.51157475 0.44908676],0.48123157024383545,0.48377808928489685,1663317294256
96,0.35302064835172914,0.42102504903807536,0.3870228486949022,[0.50499028 0.44799137],[0.51207149 0.44023481],[0.51964629 0.44006896],[0.5265221  0.44501209],[0.51836801 0.44761744],[0.51111054 0.44786578],0.4805634915828705,0.48336291313171387,1663317294285
97,0.35108271792791357,0.3196135621026964,0.335348140015305,[0.50655502 0.44943255],[0.51264787 0.44114974],[0.51974255 0.44112721],[0.52683824 0.44671303],[0.51849163 0.4480142 ],[0.51183027 0.4484742 ],0.48108676075935364,0.4824720025062561,1663317294313
98,0.33502348524881986,0.3455128191916632,0.34026815222024154,[0.50550878 0.44177514],[0.51226521 0.434223  ],[0.51959372 0.43418893],[0.52646476 0.43942672],[0.51830143 0.44108924],[0.51124829 0.441259  ],0.4809221923351288,0.4748627543449402,1663317294346
99,0.3332635940555831,0.3704909831131916,0.3518772885843874,[0.50554454 0.44644058],[0.51203024 0.43871343],[0.51921159 0.4388223 ],[0.52618134 0.44462955],[0.51816666 0.44550788],[0.51130688 0.44571728],0.4791039526462555,0.47496533393859863,1663317294384
100,0.31085050898302297,0.22452314182293176,0.2676868254029774,[0.50625223 0.43749759],[0.51272708 0.43033934],[0.51986629 0.43080819],[0.52682799 0.43653542],[0.51877797 0.43690205],[0.51202124 0.43691725],0.4810127913951874,0.46319445967674255,1663317294411
101,0.3338872612497872,0.24612413137359532,0.29000569631169126,[0.50558197 0.44256559],[0.51170158 0.43524075],[0.51874614 0.43511015],[0.52605158 0.44075328],[0.51811773 0.44176573],[0.51130295 0.44226682],0.47864171862602234,0.46750232577323914,1663317294440
102,0.3385885698284215,0.2188978644128866,0.2787432171206541,[0.50455838 0.43680787],[0.51084417 0.42911321],[0.51787519 0.42906448],[0.52503818 0.43497178],[0.5169062  0.43576235],[0.51014048 0.43623501],0.47795620560646057,0.4590974450111389,1663317294470
103,0.27595751058567797,0.2614322453673057,0.26869487797649183,[0.50473034 0.43714523],[0.5109489  0.43048096],[0.51792765 0.43013078],[0.52524018 0.43519816],[0.51741087 0.43558499],[0.51057297 0.4363609 ],0.47798943519592285,0.4590015709400177,1663317294502
104,0.3020414664527008,0.21592770252561713,0.25898458448915895,[0.50278944 0.4364661 ],[0.50892216 0.42964628],[0.51598358 0.42950788],[0.52349263 0.43443197],[0.51549447 0.43558696],[0.50866157 0.43610898],0.47647762298583984,0.462678998708725,1663317294535
105,0.34862125343065375,0.2530719687260433,0.30084661107834854,[0.50197178 0.43548128],[0.50808179 0.42758682],[0.51528984 0.427286  ],[0.52263242 0.43291965],[0.51432437 0.43442196],[0.50744629 0.43487397],0.47427889704704285,0.45734459161758423,1663317294564
106,0.3213740253166922,0.2830231656721826,0.3021985954944374,[0.49987194 0.43899101],[0.50598079 0.43157768],[0.51284593 0.43114582],[0.51991522 0.43613505],[0.51209635 0.43749079],[0.50542313 0.43817797],0.47434306144714355,0.4632625877857208,1663317294597
