FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
514,0.3487374137726836,0.408918656756142,0.3788280352644128,[0.50673193 0.46106768],[0.51357323 0.45208794],[0.52152157 0.45160264],[0.52878058 0.45786762],[0.52058619 0.45913401],[0.51321983 0.46003035],0.48291194438934326,0.4885141849517822,1663321375313
515,0.350073541962769,0.3642335848396756,0.3571535634012223,[0.50773388 0.46008855],[0.51474082 0.45141101],[0.52266002 0.45124587],[0.52974796 0.45763057],[0.52182972 0.45864779],[0.51443499 0.45946574],0.48345470428466797,0.48641151189804077,1663321375344
516,0.35673699882236515,0.3805725545524474,0.36865477668740626,[0.50851107 0.45891863],[0.51563692 0.4511413 ],[0.52336961 0.45126095],[0.53038019 0.45699278],[0.52292395 0.45860937],[0.51546955 0.45944113],0.4856601655483246,0.4841117262840271,1663321375373
517,0.3615079306885779,0.4547695230511756,0.40813872686987673,[0.50912112 0.462286  ],[0.51604182 0.45371315],[0.52374715 0.45394653],[0.53068447 0.46016812],[0.52259684 0.46138355],[0.51542199 0.46182972],0.484720379114151,0.4908675253391266,1663321375405
518,0.3516434803162207,0.3415607216235028,0.34660210096986177,[0.51064265 0.46352291],[0.51764673 0.45530131],[0.52548563 0.45528769],[0.53259504 0.46197852],[0.52467501 0.46279398],[0.51722699 0.46321726],0.4859062433242798,0.4915176331996918,1663321375439
519,0.3240355806020476,0.3145346847686334,0.31928513268534053,[0.51207614 0.46458557],[0.51929182 0.45735827],[0.52688968 0.45747471],[0.53384948 0.46329704],[0.52634889 0.46425816],[0.51886988 0.4646765 ],0.48876702785491943,0.4919911324977875,1663321375471
520,0.31758127413933207,0.3932179717698882,0.35539962295461014,[0.51273143 0.46744207],[0.5203011  0.46006632],[0.52806163 0.46036726],[0.53492761 0.46610439],[0.52704251 0.46712565],[0.51948261 0.46730918],0.48920738697052,0.49680113792419434,1663321375499
521,0.32437659693811904,0.42359209686181665,0.37398434689996785,[0.51379162 0.46832103],[0.52102631 0.4609189 ],[0.52882862 0.46138841],[0.53590649 0.46749616],[0.52799791 0.46813872],[0.52045661 0.46845323],0.4892060458660126,0.49888303875923157,1663321375532
522,0.33535387258212046,0.34703608334717084,0.34119497796464565,[0.51513875 0.4694216 ],[0.52259851 0.46219265],[0.53039116 0.46284568],[0.53719997 0.46894789],[0.52955472 0.46986178],[0.52202713 0.46990579],0.4919222295284271,0.5004433989524841,1663321375566
523,0.3543666195623256,0.3548437920692965,0.35460520581581106,[0.5161463  0.47046655],[0.52363658 0.46294859],[0.53143746 0.46386933],[0.53817046 0.47027105],[0.53051072 0.47122362],[0.52302897 0.47112346],0.49267542362213135,0.501258909702301,1663321375601
524,0.32369659700359965,0.3311762194661342,0.3274364082348669,[0.51582241 0.47011656],[0.52376944 0.46316189],[0.53171021 0.46418187],[0.53830737 0.47064209],[0.53071052 0.4710218 ],[0.52299333 0.47077039],0.49282005429267883,0.501842737197876,1663321375634
525,0.30928513412538094,0.3289026294101085,0.3190938817677447,[0.51599365 0.47097671],[0.52404279 0.46416652],[0.53218365 0.46502951],[0.53888714 0.47122717],[0.53126937 0.47166923],[0.52340543 0.47159895],0.49126553535461426,0.5020007491111755,1663321375669
526,0.3144399742119998,0.3161446647596985,0.3152923194858491,[0.5161497  0.47138163],[0.52433866 0.46454212],[0.53235072 0.46576172],[0.53892815 0.47226238],[0.53135353 0.47241771],[0.5235644  0.47210795],0.49243465065956116,0.5029681921005249,1663321375701
527,0.2967732965136489,0.3108968841449558,0.30383509032930234,[0.51539093 0.47067976],[0.52372807 0.46450445],[0.53188801 0.46573558],[0.53854513 0.47186562],[0.53093809 0.47224036],[0.52299082 0.47165388],0.4909883141517639,0.5021932125091553,1663321375730
528,0.3606740948783714,0.39330968957316287,0.3769918922257671,[0.51488906 0.47115973],[0.52296203 0.46360427],[0.53126705 0.46473348],[0.5380441  0.47184512],[0.53025603 0.47271684],[0.52233177 0.47224435],0.4905511438846588,0.5012026429176331,1663321375768
529,0.3397846597859524,0.4107815245415064,0.3752830921637294,[0.51461852 0.46891582],[0.52275336 0.46156174],[0.53110826 0.46228155],[0.53805333 0.46877557],[0.53020239 0.46996865],[0.52215141 0.46972516],0.48986148834228516,0.500008225440979,1663321375801
530,0.3733114576695763,0.4185094171752708,0.39591043742242354,[0.51293945 0.47012851],[0.52046263 0.46190757],[0.52865255 0.46233466],[0.5357697  0.46904925],[0.52799803 0.47052583],[0.52020937 0.47075129],0.4886416792869568,0.5027738809585571,1663321375836
531,0.3690883779157711,0.36810084282918376,0.3685946103724774,[0.51262641 0.47087824],[0.52023798 0.46253797],[0.52840453 0.46293962],[0.53548837 0.46970007],[0.52741116 0.47113311],[0.51962614 0.47116137],0.48828038573265076,0.5037661790847778,1663321375867
532,0.3648937613606533,0.4480196680227601,0.40645671469170674,[0.51180702 0.47388437],[0.51944578 0.46463901],[0.52783233 0.46460167],[0.53511417 0.47147813],[0.52677125 0.47299305],[0.51886588 0.473261  ],0.48720255494117737,0.5117278695106506,1663321375908
533,0.3790849409696124,0.46022191039981,0.4196534256847112,[0.5118922  0.47425261],[0.51933068 0.46561655],[0.52739251 0.46614972],[0.53441185 0.4731707 ],[0.52627343 0.47439727],[0.51867968 0.47436264],0.4881870150566101,0.5124198794364929,1663321375938
534,0.3695427151703404,0.39631949404556627,0.3829311046079533,[0.51231861 0.47360146],[0.51976103 0.46495169],[0.52790451 0.46581066],[0.53483415 0.47282732],[0.52688962 0.47359633],[0.51933771 0.4737407 ],0.48945897817611694,0.511732816696167,1663321375973
535,0.36778502372742783,0.3503107490837216,0.3590478864055747,[0.51201683 0.47496969],[0.51965249 0.46634862],[0.52798319 0.46672106],[0.53510672 0.47333288],[0.52708602 0.47492424],[0.51922542 0.47511297],0.4875366985797882,0.5128102898597717,1663321376005
536,0.2589938070469186,0.3283770712886105,0.2936854391677646,[0.51350665 0.47593582],[0.52130824 0.46945351],[0.52948952 0.46926284],[0.53671044 0.47437209],[0.52881974 0.47517365],[0.520854   0.47553447],0.49050068855285645,0.514288604259491,1663321376034
537,0.2022251153023604,0.18824627433808164,0.19523569482022102,[0.51570922 0.47688648],[0.52382022 0.47229576],[0.53202051 0.47263712],[0.53914392 0.47636676],[0.53156996 0.47717384],[0.52339453 0.47719878],0.4940720498561859,0.5150662064552307,1663321376068
538,0.16745875450914038,0.37632217856348116,0.27189046653631077,[0.52197862 0.47736719],[0.52954125 0.47331977],[0.53751928 0.47334522],[0.5446462  0.47648859],[0.5368861 0.4771651],[0.5289551  0.47699884],0.5015196800231934,0.5148040056228638,1663321376098
539,0.3197566890419972,0.2306880816051093,0.27522238532355325,[0.52851391 0.4735688 ],[0.53696835 0.46791023],[0.54513329 0.46825293],[0.55113989 0.47281849],[0.54466522 0.47537813],[0.5365715  0.47523651],0.5135497450828552,0.5089887380599976,1663321376128
540,0.42747304516263057,0.2619590270622802,0.3447160361124554,[0.53298873 0.47568148],[0.54083586 0.46723396],[0.54890138 0.46706668],[0.55468524 0.47320297],[0.5483259  0.47615832],[0.54053283 0.4767893 ],0.5206460356712341,0.5126652121543884,1663321376160
541,0.3208016194028922,0.18832822405260166,0.2545649217277469,[0.53887767 0.47147298],[0.54800105 0.46491605],[0.5573293  0.46516058],[0.56255019 0.47066242],[0.55649793 0.47267282],[0.54759645 0.47254449],0.5282176733016968,0.5099592804908752,1663321376195
542,0.3705635000739084,0.20157219962366266,0.2860678498487855,[0.54346466 0.47230569],[0.55212981 0.46501133],[0.5610432  0.46498185],[0.56616592 0.47112641],[0.56048483 0.4733592 ],[0.55194247 0.47346053],0.533547043800354,0.5105201005935669,1663321376227
543,0.3727911142340924,0.13763889213346778,0.2552150031837801,[0.54620302 0.47097933],[0.55496579 0.46439064],[0.56385601 0.4645499 ],[0.56870008 0.46994478],[0.56332117 0.47292593],[0.55475056 0.47278592],0.5370422005653381,0.5082022547721863,1663321376266
544,0.3258948138528908,0.1601015099188231,0.24299816188585696,[0.54907131 0.47161764],[0.55783868 0.4661504 ],[0.56623447 0.46692017],[0.57110852 0.471728  ],[0.56531423 0.47396162],[0.55708319 0.47337347],0.5405952334403992,0.5090025067329407,1663321376296
545,0.36020158984538064,0.14830258021808404,0.25425208503173236,[0.5519523  0.47402969],[0.56007504 0.4682079 ],[0.56796199 0.46905562],[0.57270396 0.47419325],[0.56669897 0.47642356],[0.55910766 0.47561964],0.5411069393157959,0.5122043490409851,1663321376335
546,0.25320793710247075,0.15514810264299211,0.20417801987273143,[0.55356294 0.47376132],[0.56190807 0.46957031],[0.57004529 0.47092468],[0.57519609 0.47516495],[0.56901312 0.4762255 ],[0.56108624 0.47508746],0.5443733334541321,0.5124396085739136,1663321376365
547,0.3574251655908475,0.15326289607518245,0.255344030833015,[0.55417091 0.4809615 ],[0.56248981 0.47436857],[0.57070178 0.47537395],[0.5758307  0.48193637],[0.56943917 0.48298851],[0.56159592 0.48209772],0.5421563982963562,0.518231987953186,1663321376400
548,0.3332573453246219,0.12241053696351764,0.2278339411440698,[0.55559444 0.4791339 ],[0.56370473 0.47337765],[0.57138085 0.47476959],[0.57640684 0.48094165],[0.57005721 0.48152328],[0.56260741 0.48033345],0.5438099503517151,0.5171581506729126,1663321376432
549,0.36840981561214753,0.16254451921633492,0.2654771674142412,[0.55576605 0.47607213],[0.56436998 0.46999621],[0.57266217 0.47135627],[0.57763475 0.47762594],[0.57128984 0.47931704],[0.56329346 0.47799987],0.5431540608406067,0.5152256488800049,1663321376465
550,0.34976842125665975,0.2189049515593126,0.28433668640798615,[0.55544502 0.48136607],[0.56402647 0.47526476],[0.57227975 0.47657645],[0.5773567  0.48308688],[0.57079726 0.48411879],[0.56288749 0.48286849],0.5422952175140381,0.5186651349067688,1663321376492
551,0.41931995180809756,0.2520503384303737,0.33568514511923564,[0.55451459 0.48305583],[0.5630163  0.47565281],[0.57128531 0.47690403],[0.5764569  0.48446429],[0.56970817 0.48608515],[0.56184042 0.48470071],0.5412366390228271,0.5205665230751038,1663321376528
552,0.40602059011361236,0.23703855689371273,0.3215295735036625,[0.5541265 0.4853726],[0.56275392 0.47788328],[0.57123065 0.47904027],[0.57650995 0.48636794],[0.56961131 0.48808429],[0.56156594 0.48681098],0.5402163863182068,0.5245310068130493,1663321376562
553,0.36954570324561903,0.28547037401246955,0.3275080386290443,[0.5511204  0.48333019],[0.560399   0.47733733],[0.56915092 0.47896364],[0.574112   0.48486018],[0.56748009 0.48730478],[0.55906433 0.48575583],0.5369365811347961,0.525489330291748,1663321376592
554,0.3856454785127727,0.2068374035468263,0.2962414410297995,[0.54937774 0.48517996],[0.558819   0.47828731],[0.56793934 0.47960973],[0.57320094 0.48587322],[0.56592363 0.48869058],[0.5572806  0.48723656],0.5330765247344971,0.5277407169342041,1663321376635
555,0.26050755607097925,0.17953292810459065,0.22002024208778495,[0.54456264 0.48599726],[0.55320954 0.48220056],[0.56130677 0.48339495],[0.56704825 0.48745936],[0.5605759  0.48907056],[0.5523926  0.48816246],0.5264970064163208,0.528751015663147,1663321376665
556,0.2388171617808062,0.15880244674588473,0.19880980426334546,[0.54134697 0.48532066],[0.55011046 0.48219725],[0.55832916 0.48347208],[0.56444734 0.4872112 ],[0.5575949  0.48885444],[0.54917133 0.4877567 ],0.522585391998291,0.5265970230102539,1663321376694
557,0.2415889438980453,0.1321676347032891,0.1868782893006672,[0.53755736 0.48375353],[0.54636395 0.48016629],[0.55458796 0.48140752],[0.56077778 0.48559791],[0.55378091 0.48691815],[0.54538703 0.48576725],0.5163981914520264,0.5243185758590698,1663321376729
558,0.29146046684511334,0.26712183935336953,0.27929115309924146,[0.53518462 0.47789317],[0.54419124 0.47372898],[0.55236667 0.47573116],[0.55878425 0.48089668],[0.55140698 0.48230383],[0.54293787 0.48084477],0.5134414434432983,0.5132991075515747,1663321376769
559,0.2984866086622132,0.40630386141557373,0.3523952350388935,[0.53327644 0.47684628],[0.54229337 0.47234356],[0.55066353 0.47394952],[0.55710375 0.47878358],[0.54975796 0.48082125],[0.5412212 0.4796049],0.5094558000564575,0.5142903923988342,1663321376801
560,0.34083927983796186,0.4144560877843458,0.3776476838111538,[0.53320497 0.47744465],[0.54214495 0.47273979],[0.55031818 0.47482985],[0.55653697 0.48041165],[0.5490905 0.482566 ],[0.5407778  0.48082507],0.508217990398407,0.5166299343109131,1663321376832
561,0.37681272913580155,0.4608129624827666,0.4188128458092841,[0.53190953 0.47993016],[0.54059851 0.47455958],[0.54888892 0.47696173],[0.55524224 0.48355985],[0.54763532 0.4854804 ],[0.53936267 0.48366126],0.5069742798805237,0.5178247094154358,1663321376875
562,0.3648475184317724,0.3014480854667325,0.3331478019492524,[0.53185874 0.48178804],[0.54034954 0.47688726],[0.54852855 0.47951752],[0.55503446 0.48637411],[0.54740781 0.48773554],[0.53926468 0.48576626],0.5059936046600342,0.519392728805542,1663321376914
563,0.36759599957268296,0.32770228833733067,0.3476491439550068,[0.53226686 0.48175332],[0.54123205 0.47635213],[0.54962558 0.47905195],[0.55589253 0.48576322],[0.54808402 0.48739013],[0.53978175 0.48537463],0.5072906017303467,0.519635796546936,1663321376948
564,0.3226693154876906,0.2283563103767383,0.27551281293221447,[0.53427649 0.48161045],[0.54313314 0.47735146],[0.55149704 0.47998089],[0.55790937 0.48609048],[0.55030113 0.48735535],[0.54193002 0.48531309],0.5089555382728577,0.519777238368988,1663321376979
565,0.3158939688081376,0.3183469180364971,0.3171204434223174,[0.53760654 0.48240998],[0.54658198 0.47891742],[0.55503696 0.4819046 ],[0.56141752 0.48817188],[0.55388117 0.48924899],[0.54543722 0.48687842],0.5116419196128845,0.5202672481536865,1663321377013
566,0.32860998333792646,0.36332119113968553,0.345965587238806,[0.54176688 0.47913858],[0.55066317 0.47592247],[0.55884963 0.47945902],[0.56493759 0.48640195],[0.55759537 0.4870176 ],[0.5493632  0.48411697],0.5158546566963196,0.5165843367576599,1663321377049
567,0.32037946540533796,0.38913081737877075,0.35475514139205433,[0.54513353 0.47733265],[0.55390447 0.474282  ],[0.56212038 0.47785884],[0.56827879 0.48482418],[0.56074601 0.48527846],[0.55252218 0.48220453],0.5189058184623718,0.5141019821166992,1663321377080
568,0.2751616480850883,0.39283690248787345,0.3339992752864809,[0.55042577 0.47356749],[0.55896288 0.47167438],[0.56679714 0.47544855],[0.57289165 0.4822996 ],[0.56553555 0.48175472],[0.55761182 0.47837293],0.5243915319442749,0.5056164860725403,1663321377110
569,0.26017378689232273,0.33853522031902195,0.29935450360567234,[0.55323273 0.47281343],[0.56180722 0.47127143],[0.56966442 0.47540665],[0.57555509 0.48244038],[0.56826246 0.48136854],[0.56040335 0.47764364],0.5268986225128174,0.5030639171600342,1663321377149
570,0.25695631493224197,0.3435269578986917,0.30024163641546686,[0.55377579 0.47346953],[0.56234384 0.47222763],[0.56999683 0.47659275],[0.57578349 0.48386177],[0.56856519 0.4824633 ],[0.56083488 0.47851408],0.5274811387062073,0.5030474662780762,1663321377189
571,0.24322712061312765,0.3435356805360897,0.29338140057460865,[0.5546003  0.47395194],[0.56325018 0.47335488],[0.57093781 0.47804064],[0.57681143 0.48522827],[0.56961924 0.48367867],[0.56174612 0.47950074],0.5285558700561523,0.5012996792793274,1663321377224
572,0.2298920826017373,0.37939626321145237,0.30464417290659485,[0.55449176 0.47539696],[0.56289446 0.47472888],[0.57052183 0.47909901],[0.57654053 0.48594785],[0.56933814 0.48434424],[0.56156528 0.48043764],0.5285426378250122,0.5014875531196594,1663321377253
573,0.21737701888746194,0.35642035902631575,0.28689868895688886,[0.5528084  0.47793576],[0.56138599 0.47790435],[0.56913972 0.48252097],[0.57519948 0.48898157],[0.56787515 0.4875609 ],[0.55991805 0.48336914],0.5262402296066284,0.505672812461853,1663321377284
574,0.2094602379284622,0.3726453774314524,0.2910528076799573,[0.55166084 0.47999263],[0.56011152 0.47990072],[0.56791884 0.48433816],[0.57412964 0.49042201],[0.56671512 0.48914197],[0.55870247 0.48513943],0.5250350832939148,0.5097959041595459,1663321377314
575,0.20322321795405268,0.29340343004073544,0.24831332399739406,[0.5514164  0.48326597],[0.55963588 0.48336944],[0.56732452 0.48747543],[0.57361513 0.49319702],[0.56627619 0.49210277],[0.55837387 0.48835182],0.5269120931625366,0.5124602317810059,1663321377345
576,0.11519267479845496,0.2341150753530451,0.17465387507575003,[0.55300897 0.48135069],[0.56105584 0.48246354],[0.56881648 0.48627996],[0.57520723 0.49100384],[0.56819534 0.48890162],[0.56026876 0.48523656],0.5303568840026855,0.5121693015098572,1663321377373
577,0.12034139148393767,0.2393727474956171,0.1798570694897774,[0.55674261 0.48105487],[0.56452805 0.48169416],[0.57227927 0.48516291],[0.57844406 0.48955631],[0.57167482 0.48779994],[0.56378472 0.48450166],0.5367352962493896,0.5136318206787109,1663321377403
578,0.0931259096192403,0.19183133759213306,0.1424786236056867,[0.56134772 0.47596523],[0.56924301 0.47664535],[0.57709855 0.4798263 ],[0.58299494 0.48372534],[0.57687193 0.48182085],[0.56894326 0.47890121],0.5471455454826355,0.5080326795578003,1663321377432
579,0.2787690348473203,0.24880301967301238,0.2637860272601663,[0.56447363 0.47462976],[0.57241589 0.47155893],[0.57978457 0.47406968],[0.58455127 0.48019728],[0.57881922 0.4796173 ],[0.5715611  0.47748306],0.5513055324554443,0.5073590278625488,1663321377464
580,0.16985485749048523,0.23566697398948355,0.2027609157399844,[0.56631798 0.47133785],[0.57385182 0.47097576],[0.58138299 0.47353607],[0.58664382 0.4776623 ],[0.5811497  0.47701955],[0.57365257 0.47471058],0.5570387244224548,0.5060075521469116,1663321377494
581,0.28789215557092634,0.24469788967490466,0.2662950226229155,[0.56743598 0.47095084],[0.57475621 0.46915311],[0.58180523 0.47111887],[0.58663166 0.47613105],[0.58133036 0.47676665],[0.57428086 0.47491378],0.558235764503479,0.5052815675735474,1663321377526
582,0.3000877069117055,0.22908655282107382,0.26458712986638966,[0.5671398  0.47423822],[0.5742867  0.47187889],[0.58137709 0.47345033],[0.58642751 0.4788402 ],[0.58078223 0.47948205],[0.57373333 0.47769257],0.55704265832901,0.505477786064148,1663321377557
583,0.2646227628398903,0.20985045874967123,0.23723661079478076,[0.56585544 0.47514138],[0.57319075 0.47356829],[0.58036721 0.47540936],[0.58534229 0.47992522],[0.57990324 0.48071858],[0.57270014 0.47883558],0.5570865869522095,0.5089311599731445,1663321377586
584,0.3084315488072091,0.25332733523320966,0.28087944202020937,[0.56436211 0.4798941 ],[0.57191157 0.47762421],[0.57912046 0.47932762],[0.58404219 0.48398724],[0.57842982 0.48547745],[0.57117617 0.48379174],0.5554059147834778,0.5144844055175781,1663321377622
585,0.29524657050698616,0.2695815967563404,0.2824140836316633,[0.5630551  0.47945386],[0.57043183 0.47673744],[0.57779521 0.47800553],[0.58303916 0.48195276],[0.57712728 0.48399293],[0.56975687 0.4825663 ],0.5545007586479187,0.519519567489624,1663321377658
586,0.33862683384827147,0.19364781443119974,0.2661373241397356,[0.56230217 0.4798395 ],[0.56995261 0.47643355],[0.57720727 0.4778046 ],[0.5820908  0.48191339],[0.57592297 0.4843848 ],[0.56868446 0.48308468],0.5552008152008057,0.5214930772781372,1663321377691
587,0.28674214075149723,0.25833630148941666,0.2725392211204569,[0.56282508 0.48203337],[0.57089591 0.47895825],[0.57876557 0.48061961],[0.58360493 0.48445341],[0.57761288 0.48643905],[0.56985337 0.48493293],0.5563443899154663,0.5249052047729492,1663321377725
588,0.4186639339632958,0.1545651105959495,0.28661452227962264,[0.56551486 0.4830167 ],[0.57421827 0.47746363],[0.58232194 0.47992045],[0.58666182 0.48683342],[0.58034003 0.48872018],[0.57266331 0.48630074],0.556993842124939,0.5231224298477173,1663321377756
589,0.35674315726576855,0.24352114529208482,0.3001321512789267,[0.56720352 0.48406959],[0.57557887 0.48019689],[0.58328187 0.48267099],[0.58774596 0.48833996],[0.58164304 0.48998076],[0.57411498 0.4875311 ],0.5587247610092163,0.5243422985076904,1663321377791
590,0.3724182014281291,0.2583777464862914,0.31539797395721025,[0.56978136 0.4815262 ],[0.57828861 0.47761714],[0.58598816 0.48055905],[0.59019971 0.48664731],[0.5840044  0.48821458],[0.57658523 0.48519915],0.5608229041099548,0.5227053761482239,1663321377827
591,0.40361916011704996,0.2200335822303183,0.3118263711736841,[0.56911844 0.48376459],[0.57780433 0.47932261],[0.58584803 0.48214459],[0.59005082 0.48918661],[0.58402866 0.49065843],[0.57634562 0.48794916],0.5600751638412476,0.5228545665740967,1663321377858
592,0.44204905879751805,0.26115222243746306,0.3516006406174905,[0.56882423 0.48554289],[0.57735294 0.47999489],[0.58514917 0.48291326],[0.58932972 0.49061355],[0.58296084 0.49194559],[0.5755651  0.48920423],0.5595055222511292,0.5234312415122986,1663321377890
593,0.45789600983667833,0.2141637655402368,0.33602988768845754,[0.56686777 0.48351225],[0.57534641 0.47832668],[0.58296984 0.48093617],[0.58725888 0.48769778],[0.58098751 0.4902212 ],[0.57359636 0.48773435],0.5570517778396606,0.5223543047904968,1663321377920
594,0.4212616386087923,0.2839133948075414,0.35258751670816685,[0.56319577 0.48366493],[0.57222837 0.47843722],[0.58043957 0.48112249],[0.58471364 0.48798424],[0.57866311 0.48999676],[0.57072866 0.48775795],0.552689790725708,0.5229025483131409,1663321377952
595,0.332009966153378,0.16824851669666974,0.2501292414250239,[0.55947423 0.47807002],[0.56815964 0.47449657],[0.57639468 0.47668827],[0.58144087 0.48209041],[0.57553887 0.48384777],[0.5673905  0.48207575],0.5484805107116699,0.517882227897644,1663321377988
596,0.34339166820110356,0.18605513357896772,0.26472340089003565,[0.55473268 0.47972953],[0.56331629 0.47556561],[0.57121891 0.47722763],[0.57653236 0.48266715],[0.57033521 0.48461515],[0.56239724 0.48317713],0.5403150916099548,0.5143782496452332,1663321378027
597,0.18004032611769907,0.22769481546903816,0.20386757079336862,[0.54856217 0.47615451],[0.55658627 0.47452223],[0.5646354  0.47609314],[0.57097352 0.47984102],[0.56409907 0.48013407],[0.55597663 0.47857866],0.5307434797286987,0.5117879509925842,1663321378055
598,0.21502747869947667,0.11362920060020058,0.16432833964983862,[0.54193854 0.47371259],[0.54998291 0.47084621],[0.55806017 0.47170931],[0.56469244 0.47567412],[0.55775934 0.47656512],[0.54951781 0.47578093],0.5209305286407471,0.5069587826728821,1663321378088
599,0.21594446429837194,0.21885071289887034,0.21739758859862113,[0.53533399 0.47058514],[0.54374278 0.46716416],[0.55183971 0.46794671],[0.55828267 0.47190249],[0.55116147 0.47292656],[0.54297912 0.47200608],0.5134720206260681,0.5036733746528625,1663321378116
600,0.2440291166128517,0.3673592295762487,0.3056941730945502,[0.52961582 0.4676888 ],[0.53773475 0.46325743],[0.54560673 0.46432692],[0.5521214 0.4693552],[0.54471964 0.46973369],[0.5368529  0.46872178],0.5071941018104553,0.49793747067451477,1663321378153
601,0.3025267262157074,0.4102399294580881,0.35638332783689775,[0.52373493 0.467118  ],[0.53189355 0.46106413],[0.53997517 0.46241453],[0.54646611 0.46856654],[0.53872478 0.46894494],[0.53095251 0.46813422],0.5010106563568115,0.49981197714805603,1663321378185
602,0.29373028543187574,0.2685620498719479,0.2811461676519118,[0.51829869 0.46636042],[0.52649969 0.46001011],[0.53452724 0.46133298],[0.54105937 0.46715894],[0.53323096 0.46762237],[0.52546424 0.46689028],0.4953415095806122,0.5008733868598938,1663321378222
603,0.3059650018637819,0.3252166947188209,0.3155908482913014,[0.51284063 0.46849033],[0.52068061 0.46144655],[0.52853829 0.46210909],[0.53499299 0.46703368],[0.5272277  0.46851912],[0.51970631 0.46842116],0.48971444368362427,0.5060234069824219,1663321378256
604,0.30432682625309715,0.2952377912976555,0.2997823087753763,[0.5070768 0.4708392],[0.51453519 0.46327588],[0.52248573 0.46350458],[0.52926487 0.46827647],[0.52129525 0.46996528],[0.51379097 0.47026151],0.48389288783073425,0.5103204250335693,1663321378293
605,0.2999563327534359,0.32824334558989565,0.3140998391716658,[0.50307685 0.47110438],[0.50994575 0.46293211],[0.51790529 0.46274495],[0.52513212 0.46787813],[0.51657748 0.46916011],[0.50924736 0.46971717],0.4802320599555969,0.5104381442070007,1663321378322
606,0.28639763998376644,0.30611732898143934,0.2962574844826029,[0.49885437 0.47428763],[0.50555164 0.46553504],[0.51360095 0.46470356],[0.52119249 0.46980029],[0.51255423 0.47099224],[0.50517243 0.47219986],0.47617796063423157,0.5114955902099609,1663321378356
607,0.34414194274984594,0.323938760767421,0.33404035175863345,[0.49696919 0.47193804],[0.50368088 0.46284944],[0.51184154 0.46231079],[0.51937783 0.46786627],[0.5109449  0.46994445],[0.50341529 0.47083494],0.47458553314208984,0.5099564790725708,1663321378388
608,0.34793673840279626,0.3171426498722286,0.33253969413751244,[0.49618599 0.4711532 ],[0.50249505 0.46190968],[0.51045001 0.46103561],[0.51810247 0.46639565],[0.50974244 0.4686791 ],[0.5024206  0.46983945],0.47357577085494995,0.5083882808685303,1663321378414
609,0.34420414022993656,0.3245163018925797,0.3343602210612581,[0.49600327 0.47017837],[0.50234544 0.46102491],[0.51024234 0.46002409],[0.51784176 0.4648982 ],[0.50956726 0.46759143],[0.5022406 0.4688938],0.47398972511291504,0.5062707662582397,1663321378442
610,0.3492893162016933,0.2976990412578806,0.3234941787297869,[0.49639788 0.46786368],[0.50286514 0.45862564],[0.51079553 0.45767963],[0.51831073 0.46277651],[0.51010036 0.46533275],[0.50274771 0.46665511],0.4744773805141449,0.5035802721977234,1663321378472
611,0.3475357897915777,0.32201023749706287,0.33477301364432027,[0.49663156 0.46782592],[0.50275701 0.45837164],[0.51051581 0.45730728],[0.51810306 0.46244386],[0.50989902 0.46480277],[0.50274438 0.46623674],0.47552555799484253,0.5042086243629456,1663321378504
612,0.3520522595296029,0.2738394121799899,0.3129458358547964,[0.49626592 0.46742681],[0.50260061 0.4579469 ],[0.51045394 0.45690989],[0.51795352 0.46198279],[0.5098685  0.46453586],[0.50256997 0.46604252],0.47504764795303345,0.5029794573783875,1663321378539
613,0.3493294867367726,0.3085615122295617,0.32894549948316715,[0.49545968 0.4675768 ],[0.50172198 0.45812136],[0.50954348 0.45711628],[0.51713234 0.46236753],[0.50893199 0.46469161],[0.50170869 0.46609443],0.4737464189529419,0.5025937557220459,1663321378573
614,0.3127915357441685,0.24086427626156112,0.27682790600286483,[0.49550283 0.46762067],[0.50217146 0.45959151],[0.50984198 0.459005  ],[0.51718187 0.46349129],[0.50938261 0.46556589],[0.50203151 0.46681908],0.4741568863391876,0.5032224655151367,1663321378610
615,0.3296980754526154,0.3085419511387915,0.3191200132957035,[0.49425676 0.46820509],[0.50038373 0.45914376],[0.50800657 0.45827806],[0.51557726 0.46334893],[0.50755477 0.46512771],[0.50045526 0.4666976 ],0.47226837277412415,0.5050731301307678,1663321378642
616,0.33772820233723827,0.2984171704907319,0.3180726864139851,[0.49401647 0.47091275],[0.50000966 0.46186101],[0.50761968 0.46102494],[0.51527119 0.4658913 ],[0.50708926 0.46806222],[0.50005347 0.4695555 ],0.4714742600917816,0.5084726214408875,1663321378672
617,0.36895186159924176,0.30497487366672366,0.33696336763298274,[0.49404553 0.46923465],[0.49983573 0.45953777],[0.5074023  0.45852935],[0.51494122 0.46378702],[0.50695437 0.4661324 ],[0.50001937 0.4678539 ],0.47179239988327026,0.5073220729827881,1663321378706
618,0.35292352544258576,0.3021752012481702,0.327549363345378,[0.49322793 0.47053054],[0.49933106 0.46134311],[0.50682658 0.46038648],[0.51419592 0.46513158],[0.5063588 0.4676882],[0.49936938 0.46930927],0.471775621175766,0.5080851316452026,1663321378740
