FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
351,0.23125747038059272,0.30049030061702736,0.26587388549881,[0.50952291 0.47200301],[0.5179823  0.46819025],[0.52636385 0.47051072],[0.53364891 0.4760282 ],[0.52528042 0.47570729],[0.51699191 0.47411257],0.47931981086730957,0.508849024772644,1663321671045
352,0.3250481683328218,0.3167339718238783,0.32089107007835005,[0.50806463 0.47230941],[0.51578188 0.46673474],[0.52380431 0.46828845],[0.53086716 0.47391671],[0.52241963 0.47534919],[0.51462251 0.47431195],0.4760318100452423,0.512076199054718,1663321671077
353,0.3100757194286255,0.32791423244881884,0.31899497593872217,[0.50532091 0.47177446],[0.51335752 0.46627572],[0.52151048 0.46784943],[0.52850521 0.47341013],[0.52042609 0.47466981],[0.51246792 0.4737303 ],0.4748104512691498,0.5104349255561829,1663321671106
354,0.3519628753796726,0.3878655210961388,0.3699141982379057,[0.50434387 0.47189316],[0.51212269 0.46544665],[0.52033252 0.46640247],[0.5275498  0.47179073],[0.51906645 0.47427425],[0.51108587 0.4737446 ],0.4742759168148041,0.5149663686752319,1663321671141
355,0.29083992029528277,0.3828892191854165,0.3368645697403496,[0.50288594 0.46990877],[0.510508  0.4640252],[0.51841456 0.4654932 ],[0.52554029 0.4709287 ],[0.51737624 0.47153822],[0.5096764  0.47103342],0.47375279664993286,0.5090473890304565,1663321671175
356,0.24645392981944442,0.3576437710301211,0.3020488504247828,[0.5017876  0.46934989],[0.50942737 0.46435863],[0.51747137 0.46578395],[0.52461338 0.47057027],[0.51677734 0.47085875],[0.50890261 0.47048122],0.47434619069099426,0.5089722871780396,1663321671208
357,0.2754775792942737,0.23160366554860623,0.25354062242143993,[0.50086999 0.46768272],[0.50792098 0.46184283],[0.51554537 0.46329403],[0.52269667 0.46871144],[0.51475316 0.46864066],[0.50740135 0.46845633],0.47218188643455505,0.5066469311714172,1663321671238
358,0.313893802555248,0.29647139550059104,0.30518259902791955,[0.50045848 0.46751958],[0.50754201 0.46109357],[0.51530045 0.46220967],[0.52218831 0.46791571],[0.51452535 0.46841046],[0.50705266 0.4684723 ],0.47406962513923645,0.50816810131073,1663321671267
359,0.42751664225294705,0.4009435782527349,0.41423011025284096,[0.49967375 0.46934152],[0.50666481 0.46150887],[0.51430804 0.46238533],[0.52129853 0.46874532],[0.51320219 0.4711341 ],[0.50579172 0.47114795],0.47208258509635925,0.5074970722198486,1663321671301
360,0.27451969400272114,0.4240232838473152,0.34927148892501814,[0.49739081 0.46800753],[0.50455827 0.46140447],[0.51223695 0.46202087],[0.51952219 0.46693102],[0.51147473 0.46764681],[0.5040251  0.46787056],0.4695115089416504,0.5081931948661804,1663321671329
361,0.381673775012732,0.23520561857768355,0.3084396967952078,[0.49721375 0.46852577],[0.50467962 0.46085763],[0.51270097 0.4618392 ],[0.51972055 0.46792489],[0.51129252 0.47001624],[0.50369662 0.46969229],0.46940627694129944,0.5071467757225037,1663321671360
362,0.31695890518006475,0.3891336633581183,0.3530462842690915,[0.49688697 0.46964997],[0.50459504 0.4624933 ],[0.51256746 0.46316418],[0.51973629 0.46873441],[0.51141322 0.47001085],[0.50369757 0.46999273],0.469412237405777,0.5074693560600281,1663321671389
363,0.27930245791964997,0.3286690656863347,0.3039857618029923,[0.49736232 0.46722278],[0.50521857 0.4607549 ],[0.51325732 0.46161819],[0.52030498 0.46705911],[0.51192099 0.467646  ],[0.50412118 0.46730566],0.46913889050483704,0.5039719343185425,1663321671420
364,0.2735432547292669,0.37603764902887993,0.3247904518790734,[0.49711791 0.46484745],[0.50491995 0.45827407],[0.51288897 0.45935494],[0.51996726 0.464755  ],[0.51149225 0.46507683],[0.50381196 0.46479133],0.46853527426719666,0.4991719424724579,1663321671456
365,0.32038977018894294,0.3632010934120455,0.3417954318004942,[0.49716687 0.46513695],[0.50475931 0.45743316],[0.51285619 0.45838422],[0.52017182 0.46454519],[0.51138377 0.46527696],[0.50371093 0.46505916],0.4681667685508728,0.5011932253837585,1663321671493
366,0.3576732324480485,0.29790800364676256,0.3277906180474055,[0.49801445 0.4601638 ],[0.50535667 0.45358407],[0.51287353 0.45513108],[0.51950788 0.46104261],[0.51141018 0.46224275],[0.50417304 0.46162486],0.46925657987594604,0.49326926469802856,1663321671521
367,0.36865684576376323,0.3099677336214962,0.3393122896926297,[0.49794418 0.45863992],[0.50444233 0.45182392],[0.51167023 0.45325541],[0.51855588 0.45935801],[0.51061088 0.46017846],[0.50369263 0.45999247],0.46954500675201416,0.4914828836917877,1663321671561
368,0.3591565228418126,0.3365059912096921,0.34783125702575235,[0.49710825 0.45672551],[0.50451976 0.4496845 ],[0.51225281 0.45104575],[0.51934278 0.45693061],[0.51086462 0.45849663],[0.50339943 0.45800233],0.46713918447494507,0.4907461404800415,1663321671594
369,0.32618651782255215,0.35125385509985685,0.3387201864612045,[0.49617538 0.45629674],[0.50332534 0.44984984],[0.51084262 0.45107481],[0.51789623 0.456682  ],[0.50977921 0.45759988],[0.50248682 0.45736438],0.46672260761260986,0.4899691641330719,1663321671629
370,0.37867620661808665,0.31401823860900047,0.34634722261354356,[0.49643183 0.45797458],[0.50245762 0.45008063],[0.50982201 0.45026231],[0.51725841 0.4558953 ],[0.50920546 0.45759636],[0.50222915 0.45856911],0.4692784547805786,0.49203014373779297,1663321671661
371,0.3497865100072477,0.42502850496437244,0.3874075074858101,[0.49679729 0.45580381],[0.50398022 0.44877198],[0.51143837 0.44988382],[0.51859409 0.45559877],[0.51024044 0.45691317],[0.50297743 0.45682824],0.4679892063140869,0.48687243461608887,1663321671694
372,0.24213094068059313,0.3628869081347249,0.30250892440765903,[0.49996591 0.45095515],[0.5067268  0.44616216],[0.51401305 0.44728649],[0.52128726 0.45224267],[0.51334387 0.45190752],[0.50619018 0.45181143],0.47214919328689575,0.4799714684486389,1663321671724
373,0.3142260546917212,0.3190058131256903,0.3166159339087058,[0.49955723 0.45125377],[0.50611758 0.44548547],[0.51330358 0.44621605],[0.52039492 0.45143265],[0.51331878 0.45213631],[0.50618416 0.45266086],0.47334444522857666,0.4829999804496765,1663321671757
374,0.31054365745268236,0.272041370244921,0.29129251384880167,[0.50092286 0.45125288],[0.5079152  0.44530481],[0.51547062 0.44623652],[0.52288848 0.45138395],[0.51526964 0.45245656],[0.50784904 0.45272404],0.4736610949039459,0.48100316524505615,1663321671790
375,0.31729801264844965,0.34864754323694797,0.3329727779426988,[0.50146365 0.45148629],[0.50835419 0.44501123],[0.51569945 0.44584751],[0.52310294 0.45110387],[0.5152573 0.4521386],[0.50801265 0.45243111],0.4728582203388214,0.4858691394329071,1663321671818
376,0.3370874422779841,0.3684386215975452,0.35276303193776465,[0.50351894 0.4515155 ],[0.50975853 0.44487596],[0.51681089 0.44551054],[0.52407914 0.45093536],[0.51673067 0.45177066],[0.50981355 0.45248181],0.4769016206264496,0.48650091886520386,1663321671849
377,0.40232136393344226,0.4122293659215222,0.40727536492748223,[0.50381416 0.45753446],[0.50999361 0.44796598],[0.51743639 0.44784111],[0.52528876 0.45473689],[0.51651067 0.45617595],[0.5094856  0.45699099],0.47758281230926514,0.49709731340408325,1663321671885
378,0.36616012292093675,0.30599127154228245,0.33607569723160957,[0.50341326 0.45552877],[0.51014292 0.44787404],[0.51739913 0.44816393],[0.52467126 0.45415169],[0.51672274 0.45549199],[0.5096156  0.45609823],0.4758882224559784,0.4900587201118469,1663321671914
379,0.34975441587791234,0.40880490768282435,0.3792796617803683,[0.50269604 0.45649034],[0.50932997 0.44866997],[0.51649642 0.44897419],[0.52386558 0.45478049],[0.51579267 0.45594689],[0.50875568 0.45649731],0.4754001796245575,0.4934089481830597,1663321671945
380,0.34849638127045,0.4326401417043907,0.39056826148742035,[0.50375676 0.45691949],[0.51023519 0.44986832],[0.51748139 0.45033866],[0.52508038 0.45614249],[0.51695818 0.45735931],[0.50980139 0.45768845],0.4760434031486511,0.4930422306060791,1663321671978
381,0.3585383043064794,0.41614358477835267,0.3873409445424161,[0.50394237 0.45810163],[0.51067317 0.45110789],[0.51786792 0.45151353],[0.52520895 0.45704547],[0.5171994  0.45876122],[0.51001126 0.45907053],0.47841876745224,0.49589791893959045,1663321672006
382,0.34867836412641173,0.3999677173288021,0.3743230407276069,[0.50410128 0.45679346],[0.51061857 0.45009404],[0.51780128 0.45102769],[0.52505571 0.45663914],[0.51735473 0.45776632],[0.51031899 0.45794803],0.47743719816207886,0.49203604459762573,1663321672035
383,0.34964436689566564,0.3994662789337907,0.37455532291472815,[0.50526989 0.45782226],[0.51183385 0.44938055],[0.51933837 0.44929284],[0.52692276 0.45505986],[0.51855266 0.45655185],[0.51138252 0.45733067],0.47815266251564026,0.4936441481113434,1663321672067
384,0.32558127324231645,0.2968568085382807,0.3112190408902986,[0.50734383 0.45431843],[0.5145821  0.44731754],[0.52230579 0.4478038 ],[0.52955818 0.45343417],[0.52149576 0.4546459 ],[0.51404274 0.45488507],0.4813412129878998,0.4874563217163086,1663321672098
385,0.2717180565395724,0.3753348808478469,0.3235264686937096,[0.51263279 0.45410663],[0.51962453 0.44868854],[0.52703267 0.44989175],[0.53440517 0.45508596],[0.52632755 0.45521936],[0.51894629 0.45512268],0.485441654920578,0.48434409499168396,1663321672128
386,0.32039507907539405,0.21838615635334785,0.26939061771437095,[0.51592696 0.45521697],[0.52327561 0.44840199],[0.53108835 0.44940659],[0.5383752  0.45559475],[0.5302974  0.45610997],[0.52269351 0.45601654],0.4886634349822998,0.48401957750320435,1663321672159
387,0.3024080007051845,0.31142279412992724,0.30691539741755586,[0.52006865 0.45193094],[0.52769834 0.44643062],[0.53535461 0.44849318],[0.54225177 0.45470908],[0.53444254 0.45455226],[0.52690363 0.45378196],0.4930347502231598,0.48122841119766235,1663321672190
388,0.3536810334210473,0.32221210494018837,0.33794656918061783,[0.52331936 0.45850629],[0.53075767 0.45240802],[0.53830647 0.4545114 ],[0.5451088 0.4617306],[0.53715748 0.46184269],[0.52979231 0.46051079],0.49705976247787476,0.4904648959636688,1663321672218
389,0.26635351670977675,0.34137482331066915,0.3038641700102229,[0.52621913 0.46016473],[0.53411472 0.45555979],[0.54167628 0.4572446 ],[0.54832631 0.46350119],[0.54074991 0.46296385],[0.53316927 0.46160251],0.5006833076477051,0.4884340763092041,1663321672251
390,0.2503657461911132,0.2587585421646863,0.25456214417789974,[0.53099215 0.46263778],[0.53936338 0.45932466],[0.54706502 0.46143764],[0.55379939 0.46769887],[0.54631656 0.46709475],[0.53840744 0.46523961],0.5064197778701782,0.4871598184108734,1663321672285
391,0.25126976986694727,0.21204241841528762,0.23165609414111743,[0.53755367 0.46688688],[0.54636359 0.46382511],[0.55436462 0.46613359],[0.56074834 0.47248662],[0.55324066 0.47197649],[0.54513937 0.46974087],0.5155704021453857,0.492338627576828,1663321672332
392,0.1284834460228527,0.22819703391385002,0.17834023996835136,[0.54645813 0.46727687],[0.55404037 0.46718094],[0.56138873 0.46989027],[0.56744659 0.47433579],[0.56095165 0.47255614],[0.55342001 0.47010458],0.5293142199516296,0.49574869871139526,1663321672364
393,0.3399433037386686,0.18408075688470363,0.26201203031168613,[0.5532738  0.47007495],[0.56162143 0.46657959],[0.56972182 0.46899366],[0.57476944 0.47589654],[0.56861734 0.47643825],[0.56090438 0.47416076],0.5407570004463196,0.5029664039611816,1663321672397
394,0.39857493323432036,0.312753207423855,0.35566407032908764,[0.55653286 0.4733955 ],[0.56527668 0.46863216],[0.57385951 0.47092053],[0.57837129 0.47812161],[0.5729658 0.4795022],[0.56473112 0.47779936],0.5476422905921936,0.5078531503677368,1663321672426
395,0.4149508980788508,0.2193973565266318,0.3171741273027413,[0.56233317 0.47655785],[0.56990397 0.47196421],[0.57738543 0.47398862],[0.58205539 0.48127559],[0.57646716 0.48229322],[0.5693078  0.48041728],0.5531969666481018,0.5111082792282104,1663321672457
396,0.4435298942953225,0.20911625698892672,0.3263230756421246,[0.56401736 0.47803149],[0.57140464 0.47321615],[0.57878602 0.47532728],[0.58319223 0.48317122],[0.577811   0.48405111],[0.57075894 0.48202407],0.5566450953483582,0.5134874582290649,1663321672493
397,0.40148687325831095,0.18267100823995724,0.2920789407491341,[0.56509835 0.47839123],[0.57212782 0.47446021],[0.57906252 0.47632173],[0.58376825 0.4831157 ],[0.57805026 0.48423019],[0.57133621 0.48190928],0.5567877292633057,0.5122995376586914,1663321672527
398,0.4088162613881445,0.19332835033763396,0.30107230586288924,[0.5644877  0.47896287],[0.57200712 0.4747321 ],[0.57948393 0.47668737],[0.58398479 0.48375148],[0.57862735 0.48481393],[0.57144612 0.48295665],0.5563850998878479,0.5143808126449585,1663321672556
399,0.40706089465662365,0.17116138062974062,0.28911113764318214,[0.5629949  0.47966322],[0.57024354 0.47434735],[0.57771862 0.47603187],[0.58239764 0.48373899],[0.57691956 0.48396963],[0.5698148  0.48249915],0.5552340745925903,0.514157235622406,1663321672589
400,0.4253769324151944,0.12444907750220369,0.2749130049586991,[0.55888289 0.47906929],[0.56692952 0.47312334],[0.57512844 0.47485662],[0.57972348 0.48250288],[0.57455951 0.48353195],[0.56675029 0.48239687],0.5510121583938599,0.510806679725647,1663321672625
401,0.15693862906867068,0.24138088836120852,0.1991597587149396,[0.55416811 0.47704604],[0.56200755 0.47575766],[0.56962717 0.47728512],[0.5751068  0.48081401],[0.56930208 0.48056975],[0.56158501 0.47910818],0.5422570705413818,0.5132148861885071,1663321672656
402,0.07348621604868343,0.3617789253903879,0.21763257071953568,[0.54613787 0.47703582],[0.55369043 0.47631338],[0.56133592 0.4776465 ],[0.56771958 0.47993502],[0.56111437 0.4791337 ],[0.55320805 0.47794017],0.5300271511077881,0.5135414600372314,1663321672694
403,0.11701845453858022,0.33837514432632504,0.22769679943245263,[0.53650481 0.47745258],[0.54447114 0.47554588],[0.55256808 0.47642702],[0.55937701 0.47938752],[0.55217731 0.47906375],[0.54402077 0.47821468],0.5157281160354614,0.5153159499168396,1663321672726
404,0.13639437189110107,0.3937428941979321,0.2650686330445166,[0.52727455 0.47469229],[0.53516114 0.47178134],[0.54327333 0.47313845],[0.55032086 0.47750875],[0.54270005 0.47608301],[0.53466189 0.47507745],0.5040361285209656,0.5143792033195496,1663321672762
405,0.24212286388405377,0.4200514651826209,0.3310871645333373,[0.51999843 0.47293395],[0.52805525 0.46757251],[0.5361709  0.46891984],[0.54298347 0.4745115 ],[0.534899   0.47418323],[0.52699333 0.47321516],0.49573829770088196,0.5158721208572388,1663321672788
406,0.2638657180060014,0.3185610966990384,0.2912134073525199,[0.5145691  0.47566512],[0.52267349 0.46910083],[0.53094971 0.4696632 ],[0.5379737  0.47460172],[0.52946079 0.47559887],[0.52151722 0.47523737],0.4888266324996948,0.5182355642318726,1663321672820
407,0.25200922283527916,0.3647392240208837,0.3083742234280814,[0.51018435 0.47549167],[0.51817799 0.46860835],[0.52666724 0.46938428],[0.53414202 0.47476289],[0.52526385 0.47500414],[0.5172295  0.47482467],0.48290857672691345,0.518149733543396,1663321672849
408,0.27348979514477306,0.38072075881951206,0.32710527698214253,[0.50627023 0.47567487],[0.51400101 0.46767363],[0.52256227 0.46820557],[0.5301438 0.473957 ],[0.52094203 0.47429657],[0.51307708 0.47439978],0.4789576232433319,0.5171850919723511,1663321672878
409,0.2799463932840152,0.4007553347885323,0.3403508640362738,[0.50444883 0.47618774],[0.51164865 0.46780339],[0.51994818 0.46772674],[0.52767175 0.47350854],[0.5186556  0.47392997],[0.51101607 0.47452581],0.47737666964530945,0.5139762759208679,1663321672912
410,0.3041491300435666,0.4773815129306671,0.39076532148711685,[0.50411558 0.47328031],[0.51100606 0.46496779],[0.51925552 0.46532586],[0.52706432 0.47148082],[0.5180667  0.47190285],[0.51055694 0.47227296],0.47711971402168274,0.5122234225273132,1663321672943
411,0.366844160231731,0.4498384344874367,0.40834129735958385,[0.50287259 0.47262457],[0.50948834 0.4632619 ],[0.51780164 0.46346587],[0.52568287 0.47012958],[0.51653671 0.47147503],[0.50901836 0.47197625],0.4746891260147095,0.5125339031219482,1663321672974
412,0.3184708677821749,0.3485454237082603,0.3335081457452176,[0.50207901 0.46927583],[0.50938791 0.46131042],[0.51771122 0.46212754],[0.52535349 0.46832484],[0.51635337 0.46907732],[0.50867814 0.46903354],0.4757881164550781,0.508246898651123,1663321673006
413,0.2909444579094876,0.2630988813355953,0.27702166962254143,[0.50026548 0.4701463 ],[0.50758332 0.46228474],[0.51584244 0.4631592 ],[0.52331364 0.46963257],[0.51458496 0.46921316],[0.50697142 0.46949044],0.473806232213974,0.5046911835670471,1663321673038
414,0.28424481346970537,0.28366531012307716,0.2839550617963913,[0.49818513 0.46839631],[0.50569952 0.4607164 ],[0.51403332 0.46177951],[0.52133077 0.46815404],[0.51261115 0.46761394],[0.50492191 0.46782753],0.472680002450943,0.5007036328315735,1663321673075
415,0.30319681894674716,0.25454906936027505,0.2788729441535111,[0.49568552 0.46728635],[0.5029797  0.45918706],[0.51124263 0.45972133],[0.51884347 0.46601784],[0.5102275  0.46623504],[0.50249481 0.46664286],0.47101399302482605,0.5035832524299622,1663321673110
416,0.26480026817356683,0.24670211672301923,0.25575119244829303,[0.49306762 0.4660365 ],[0.50087786 0.45939082],[0.50924689 0.46026826],[0.51663536 0.46557319],[0.50820923 0.46598193],[0.50022393 0.46603549],0.46747025847435,0.5019770264625549,1663321673146
417,0.26892924927356077,0.29399015158456393,0.2814597004290623,[0.49141246 0.46732765],[0.4983114  0.45975927],[0.50645256 0.45977718],[0.51394463 0.46535307],[0.50556064 0.4654333 ],[0.49804258 0.4661932 ],0.4659917652606964,0.5043843984603882,1663321673185
418,0.317541533983542,0.26612422478911724,0.2918328793863296,[0.48752841 0.46737763],[0.49418953 0.45968473],[0.50216758 0.4594661 ],[0.50944358 0.46340996],[0.50125432 0.46607044],[0.49385294 0.46715418],0.46283072233200073,0.5119060277938843,1663321673218
419,0.32231368833749474,0.2904385601708617,0.30637612425417826,[0.48394111 0.46925974],[0.49046111 0.46126005],[0.49847123 0.4609158 ],[0.50593096 0.46475503],[0.49780136 0.4675782 ],[0.49033681 0.4690327 ],0.45929038524627686,0.5153052806854248,1663321673247
420,0.2912657126045908,0.3171638551651698,0.3042147838848803,[0.47954783 0.4701792 ],[0.48609197 0.46222919],[0.49422321 0.46135283],[0.5015927  0.46441674],[0.49323964 0.46752638],[0.48566264 0.46923795],0.45640403032302856,0.5202699303627014,1663321673280
421,0.3663260036835797,0.3138556834912045,0.3400908435873921,[0.47485656 0.47261658],[0.48177642 0.46362329],[0.49010685 0.46282405],[0.4977206  0.46675327],[0.48935452 0.47118595],[0.48159692 0.47251922],0.4487658739089966,0.5189409255981445,1663321673311
422,0.33079447310518817,0.3135731647390602,0.3221838189221242,[0.47071916 0.47271994],[0.47700667 0.46310031],[0.48516655 0.46217209],[0.49321359 0.46688712],[0.48444086 0.46935186],[0.47702283 0.47125819],0.44358545541763306,0.5150577425956726,1663321673343
423,0.33160207776634826,0.3801781022728801,0.3558900900196142,[0.46865398 0.47250542],[0.47497404 0.46342969],[0.48288158 0.46251872],[0.49049893 0.46596861],[0.482153   0.46958047],[0.47483495 0.47145164],0.4435238838195801,0.5156667828559875,1663321673375
424,0.3383570035605757,0.35158660305408473,0.34497180330733024,[0.46721113 0.47154319],[0.47301853 0.46213853],[0.48062813 0.45992655],[0.48842287 0.46234778],[0.48015472 0.46747053],[0.47299382 0.47022471],0.4403727948665619,0.5171294808387756,1663321673407
425,0.3400893266607346,0.3801712861955673,0.3601303064281509,[0.46542084 0.47078937],[0.47169957 0.46086192],[0.47989056 0.45880896],[0.4880814  0.46156031],[0.47962481 0.46664986],[0.4720259  0.46965298],0.4390217959880829,0.5192856192588806,1663321673434
426,0.36768347372513915,0.34465633242290056,0.35616990307401986,[0.46666083 0.47057402],[0.47224826 0.46014455],[0.48036322 0.45733696],[0.48900151 0.45933548],[0.48034135 0.46611449],[0.47289878 0.46973518],0.4402211606502533,0.5220285654067993,1663321673467
427,0.4362517028992308,0.3509315396035835,0.3935916212514071,[0.46500736 0.47029883],[0.46917307 0.45887753],[0.47691089 0.45642033],[0.48591626 0.45903251],[0.47644541 0.46645135],[0.46977133 0.46954182],0.44061994552612305,0.5264989137649536,1663321673494
428,0.3467422584673572,0.3648286692726195,0.3557854638699883,[0.46397698 0.4756617 ],[0.46888664 0.46407455],[0.47647804 0.46135193],[0.48543835 0.46437973],[0.47600505 0.46928036],[0.46910477 0.47294363],0.43684542179107666,0.5239933729171753,1663321673528
429,0.3995203928579419,0.4078164233705325,0.4036684081142372,[0.46028367 0.4762488 ],[0.46501085 0.46287102],[0.47351366 0.4596417 ],[0.48309779 0.46303993],[0.47336227 0.46980926],[0.46597022 0.47372437],0.43557122349739075,0.5333475470542908,1663321673565
430,0.37269559582721834,0.35651906631076186,0.3646073310689901,[0.45890707 0.47675601],[0.46286789 0.46442258],[0.47051322 0.46111605],[0.47981203 0.46427378],[0.47024292 0.46991748],[0.46361613 0.47373575],0.4336065948009491,0.5332359671592712,1663321673602
431,0.4071864306393453,0.36240455688182077,0.38479549376058303,[0.45625189 0.47956768],[0.46104372 0.46516827],[0.46915799 0.46135095],[0.47815737 0.463972  ],[0.46938217 0.47187382],[0.46222576 0.47647995],0.4345162510871887,0.542373776435852,1663321673634
432,0.41473555852146854,0.42900932762488697,0.4218724430731777,[0.45554927 0.48020971],[0.45987791 0.46520305],[0.46811286 0.46056247],[0.47741562 0.46314302],[0.46849173 0.47189686],[0.46130869 0.47678232],0.4324009418487549,0.5423230528831482,1663321673663
433,0.368519377438184,0.44794920086925916,0.4082342891537216,[0.4574748  0.47752962],[0.46211487 0.46366423],[0.46993294 0.45959869],[0.47906861 0.46189529],[0.46992505 0.46928471],[0.4628697 0.4735986],0.4327934980392456,0.5367410778999329,1663321673693
434,0.3644009614875139,0.35553180065874423,0.35996638107312906,[0.45930535 0.47692156],[0.46314576 0.4621861 ],[0.47125161 0.45677882],[0.48095906 0.45828629],[0.47146291 0.46723223],[0.46431702 0.47248492],0.4335290491580963,0.540428876876831,1663321673727
435,0.44657398580345137,0.3398207224643583,0.39319735413390483,[0.45971555 0.47414476],[0.46463442 0.45681626],[0.47430634 0.45096523],[0.48426232 0.45315388],[0.47419429 0.46551293],[0.46591789 0.4710573 ],0.4367809295654297,0.54221510887146,1663321673768
436,0.4130923247976015,0.3767222538012209,0.3949072892994112,[0.45954031 0.48419297],[0.46590361 0.46661404],[0.47573736 0.45884988],[0.48557788 0.4598839 ],[0.47619957 0.47395015],[0.46685636 0.48090485],0.4401802122592926,0.5521851778030396,1663321673805
437,0.3996706514555479,0.4177856693400949,0.40872816039782145,[0.46209192 0.48421839],[0.47035366 0.4666152 ],[0.48014823 0.4590047 ],[0.4885897 0.4584035],[0.47988611 0.47393483],[0.46998733 0.48124886],0.4417739510536194,0.5548331141471863,1663321673840
438,0.41419856280476053,0.3417425976411198,0.37797058022294017,[0.46476004 0.48364633],[0.47225296 0.46565542],[0.48192334 0.45778593],[0.49051782 0.4573189 ],[0.48214805 0.47328886],[0.47233546 0.48066217],0.4459482729434967,0.5600300431251526,1663321673869
439,0.3048627028692907,0.2826357711770999,0.29374923702319533,[0.47137913 0.47628421],[0.47756913 0.46117055],[0.4864572  0.45373434],[0.495841  0.4537645],[0.48687863 0.46391645],[0.47806707 0.4712404 ],0.44664061069488525,0.5385057926177979,1663321673903
440,0.3503575384247872,0.3238585369630712,0.33710803769392916,[0.47830462 0.46733662],[0.48433292 0.45669344],[0.49160355 0.45388132],[0.49930125 0.45574319],[0.49158704 0.46188322],[0.48449022 0.46549657],0.4609081745147705,0.5270442962646484,1663321673931
441,0.3522615359439437,0.46858542207664017,0.41042347901029197,[0.47858483 0.46914735],[0.48494577 0.45706648],[0.49295866 0.45442262],[0.5014919  0.45749009],[0.49230173 0.46307117],[0.48476008 0.4664993 ],0.4571167826652527,0.5266373157501221,1663321673962
442,0.39423635102117166,0.3504600949529893,0.3723482229870805,[0.48165646 0.46548599],[0.48755762 0.45593432],[0.49532124 0.45416087],[0.50343591 0.45665714],[0.49504343 0.46302435],[0.48771825 0.46559498],0.45818349719047546,0.5189172625541687,1663321673993
443,0.3593960701306133,0.4233143868572499,0.3913552284939316,[0.48052979 0.46655422],[0.48605254 0.45655632],[0.49368969 0.45516169],[0.5018425  0.45856765],[0.49339774 0.46268573],[0.48641413 0.46537891],0.45644938945770264,0.517159104347229,1663321674024
444,0.3466149824599498,0.45498837993181357,0.40080168119588166,[0.47990033 0.46789113],[0.48617545 0.45761523],[0.49398077 0.45661885],[0.50207448 0.46103233],[0.4934245  0.46393895],[0.48616561 0.46636435],0.4524998962879181,0.5133553743362427,1663321674053
445,0.32022208243732164,0.38667212146320884,0.35344710195026524,[0.47999102 0.47194839],[0.48651683 0.46160823],[0.49439991 0.46048379],[0.50206953 0.4642176 ],[0.49386832 0.46727431],[0.4864766  0.46977866],0.4583861827850342,0.5154501795768738,1663321674090
446,0.30448102506177666,0.29348330726886657,0.2989821661653216,[0.48084334 0.471618  ],[0.4873921  0.46197256],[0.49534515 0.46019244],[0.50333685 0.4631764 ],[0.49499214 0.46702394],[0.48746571 0.46976215],0.45524856448173523,0.5168853998184204,1663321674123
447,0.3735608710755971,0.31222175652289424,0.34289131379924565,[0.48092049 0.47200322],[0.48693219 0.46168506],[0.49474669 0.46028697],[0.50262165 0.46359414],[0.49445581 0.46844274],[0.48718095 0.47090885],0.45621877908706665,0.5222068428993225,1663321674153
448,0.3811324469968284,0.2920515540506243,0.33659200052372634,[0.48150504 0.47035822],[0.48752859 0.46030483],[0.49549797 0.45883882],[0.50337273 0.46231502],[0.49490574 0.46729389],[0.48756918 0.46958971],0.4582386016845703,0.5199767351150513,1663321674185
449,0.3668223904774393,0.321809147752008,0.3443157691147236,[0.48259348 0.46946535],[0.48858124 0.45993909],[0.49646524 0.45876944],[0.50431973 0.46227136],[0.4959664  0.46669972],[0.48861569 0.4687835 ],0.4566352963447571,0.517850399017334,1663321674217
450,0.33392679116758783,0.38359484056570736,0.3587608158666476,[0.48007315 0.47317958],[0.4868111 0.4622286],[0.49518579 0.46036968],[0.5033527  0.46447337],[0.49456221 0.46823487],[0.48673016 0.47093737],0.45569461584091187,0.5204964280128479,1663321674247
451,0.2945661501727089,0.40726088412956174,0.3509135171511353,[0.47891539 0.4731701 ],[0.48546448 0.4629398 ],[0.49361739 0.46086109],[0.50176686 0.46474323],[0.4931325  0.46770719],[0.48544696 0.47042528],0.4552387297153473,0.5236203670501709,1663321674281
452,0.3194823670642628,0.3627455725832916,0.3411139698237772,[0.47822863 0.47363129],[0.48482999 0.46328321],[0.49301654 0.46135288],[0.50104582 0.46494213],[0.49275488 0.46872932],[0.48498356 0.47150147],0.45513808727264404,0.5253070592880249,1663321674309
453,0.33789264343120357,0.35741236157422035,0.34765250250271196,[0.47712725 0.47320032],[0.48331937 0.46327269],[0.49108559 0.46165749],[0.49873954 0.46512386],[0.49076056 0.46902728],[0.48347476 0.47148603],0.4546951651573181,0.5242826342582703,1663321674341
454,0.354331249695667,0.2957067471620844,0.3250189984288757,[0.47426283 0.47608304],[0.48040146 0.46583962],[0.48851356 0.46420354],[0.49656913 0.46817601],[0.487995   0.47218859],[0.48050141 0.47460857],0.44879409670829773,0.5281293988227844,1663321674373
455,0.34137781406785705,0.39976207677251435,0.37056994542018573,[0.47190282 0.47770286],[0.47878623 0.46680623],[0.48749968 0.46485096],[0.49569106 0.46894813],[0.48664466 0.47314563],[0.47867352 0.47577345],0.44431445002555847,0.5310742259025574,1663321674413
