FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
225,0.19352906547514437,0.4490498569842947,0.3212894612297196,[0.52139962 0.45978141],[0.52921021 0.45572299],[0.53721887 0.45741904],[0.5446701 0.4644537],[0.53667051 0.46183786],[0.5286606  0.46042505],0.49338090419769287,0.4873895049095154,1663317259591
226,0.1895203246076016,0.4415598205705082,0.3155400725890549,[0.52089047 0.45518368],[0.52837676 0.45054862],[0.53629446 0.45186409],[0.54394519 0.45887536],[0.53580081 0.45616132],[0.52796227 0.4550541 ],0.4929068386554718,0.4827325940132141,1663317259623
227,0.1639261292447915,0.43091269045802066,0.2974194098514061,[0.52095151 0.45723459],[0.5284853  0.45379743],[0.53636199 0.45558715],[0.5438962  0.46228582],[0.53586549 0.45931071],[0.52801704 0.45771563],0.4932762086391449,0.4845225512981415,1663317259654
228,0.19621289555880853,0.47121566664473885,0.3337142811017737,[0.52008486 0.45882234],[0.52812332 0.45520687],[0.53605336 0.4569791 ],[0.54334271 0.46334261],[0.53547823 0.46147135],[0.52747691 0.4599317 ],0.4921257495880127,0.4877129793167114,1663317259687
229,0.19398138527658176,0.4338726978897381,0.3139270415831599,[0.5205279  0.45866305],[0.52822208 0.45435688],[0.53613794 0.45584914],[0.54366732 0.46274891],[0.53547788 0.46024927],[0.52758437 0.45897985],0.49227234721183777,0.48692482709884644,1663317259721
230,0.19406087971788394,0.450556874466835,0.32230887709235945,[0.5218854  0.45900634],[0.52928394 0.4549267 ],[0.53710604 0.45649165],[0.54468435 0.4634518 ],[0.5365929  0.46085227],[0.52880841 0.4595269 ],0.4940928518772125,0.48670050501823425,1663317259750
231,0.18246130330612853,0.41030422056694615,0.29638276193653734,[0.52257359 0.4622187 ],[0.52991837 0.45892546],[0.53763604 0.46079341],[0.54522395 0.46721065],[0.53703511 0.46484959],[0.52935469 0.46325243],0.49513110518455505,0.4910328984260559,1663317259783
232,0.1988608411729151,0.41462761222352684,0.306744226698221,[0.52056032 0.46033138],[0.52784324 0.45616227],[0.5357452  0.45769921],[0.54337943 0.46456519],[0.53519988 0.46218368],[0.52743888 0.46085793],0.49135512113571167,0.48783034086227417,1663317259815
233,0.12096377808954323,0.47005540138808327,0.29550958973881325,[0.52096868 0.45960021],[0.52810466 0.45699358],[0.53599179 0.45868808],[0.54389215 0.46455598],[0.53554708 0.46142691],[0.52770728 0.45986545],0.49222785234451294,0.48830646276474,1663317259847
234,0.14968051049347544,0.46703811040016885,0.30835931044682213,[0.52152753 0.46201715],[0.52928752 0.45945901],[0.53721869 0.46144974],[0.5448519 0.4673174],[0.53661376 0.4649702 ],[0.52863967 0.46298841],0.4938145875930786,0.4929850697517395,1663317259877
235,0.15862829397099829,0.4648364459987769,0.31173236998488757,[0.52089173 0.45925608],[0.52780104 0.45544556],[0.53561836 0.45698661],[0.54346865 0.46355993],[0.53515095 0.46049309],[0.52751434 0.45918876],0.4919455945491791,0.489056259393692,1663317259909
236,0.16847743292115896,0.4933396457997393,0.33090853936044917,[0.51967782 0.46431038],[0.52706969 0.46095362],[0.53488171 0.46248308],[0.54246932 0.46855602],[0.53445858 0.46625739],[0.52668107 0.46494862],0.4909645617008209,0.49526479840278625,1663317259941
237,0.1796959612652833,0.5347385774743989,0.3572172693698411,[0.51894432 0.46629229],[0.52572429 0.46178263],[0.53345704 0.46331066],[0.5412057 0.470094 ],[0.53279775 0.46719444],[0.52532917 0.46594095],0.48929277062416077,0.49798452854156494,1663317259971
238,0.15326474549630786,0.5119599363512547,0.3326123409237813,[0.51979548 0.46432701],[0.52678442 0.46059948],[0.53483403 0.46197644],[0.54280597 0.46799299],[0.53427511 0.46544081],[0.52645493 0.46421769],0.4899615943431854,0.49647772312164307,1663317260004
239,0.1877337760927161,0.5185054959996808,0.35311963604619845,[0.51940525 0.46389183],[0.52687317 0.45946124],[0.53518444 0.46045539],[0.54306918 0.46661872],[0.53474557 0.46480793],[0.52665377 0.4640252 ],0.48992061614990234,0.4958147704601288,1663317260033
240,0.17257317952301746,0.4983620137784852,0.3354675966507513,[0.52064925 0.46241945],[0.52825099 0.4584325 ],[0.53667688 0.45939726],[0.54456931 0.46517855],[0.53628373 0.46344674],[0.52805394 0.46267006],0.4926046133041382,0.4951808750629425,1663317260067
241,0.3893101623072156,0.5363994480559073,0.46285480518156147,[0.52120048 0.46700683],[0.52901745 0.45892957],[0.5372709  0.46050638],[0.54423678 0.46986696],[0.53649998 0.46907499],[0.52862006 0.46839225],0.49451684951782227,0.49727463722229004,1663317260100
242,0.3762634973447144,0.5507123746472076,0.463487935995961,[0.52235276 0.4635613 ],[0.53095382 0.45638123],[0.53953964 0.45832831],[0.54646218 0.46704811],[0.53883392 0.46702281],[0.53044462 0.46597639],0.49642881751060486,0.4976288080215454,1663317260133
243,0.37751682929541724,0.47280469115111745,0.4251607602232673,[0.52342314 0.46400177],[0.53192067 0.45689669],[0.54034847 0.45912462],[0.54720193 0.46805009],[0.53931814 0.4677107 ],[0.53114116 0.46642932],0.497512549161911,0.49623000621795654,1663317260165
244,0.36623796129536995,0.5402928177624451,0.4532653895289075,[0.52369893 0.46313703],[0.53235352 0.45673296],[0.54063302 0.45916516],[0.5472036 0.4674778],[0.53965718 0.46734029],[0.53153956 0.46597174],0.4987110197544098,0.4936198592185974,1663317260198
245,0.25380004368786074,0.4308126754554282,0.34230635957164446,[0.52543509 0.46492097],[0.53465515 0.46197388],[0.5431841  0.46395603],[0.55011922 0.47003374],[0.54251498 0.47035351],[0.53379238 0.46827835],0.49940499663352966,0.49317535758018494,1663317260233
246,0.09553423964203112,0.3858908495127687,0.2407125445773999,[0.5229134  0.46463445],[0.53114629 0.46485215],[0.53936946 0.46713817],[0.54720873 0.47054291],[0.53928965 0.46936077],[0.53074402 0.46737361],0.49692675471305847,0.49469414353370667,1663317260265
247,0.22005553471858863,0.3902065540603629,0.3051310443894758,[0.52282286 0.46526116],[0.53158766 0.46290472],[0.53985077 0.4646045 ],[0.54723024 0.46968919],[0.53964543 0.46998394],[0.53103667 0.46841118],0.49582216143608093,0.4925691783428192,1663317260296
248,0.09332112497002099,0.4114807159637523,0.25240092046688667,[0.5224303 0.4614816],[0.53035837 0.46098804],[0.53863448 0.46294659],[0.54642892 0.46673173],[0.53866625 0.4650619 ],[0.5302788 0.4634563],0.4947611391544342,0.49181345105171204,1663317260326
249,0.1260940679307167,0.43210824150491633,0.2791011547178165,[0.52299064 0.46066955],[0.53120756 0.45979002],[0.53956896 0.46171409],[0.54718566 0.46597114],[0.53961551 0.4647167 ],[0.53114492 0.4630329 ],0.4957718849182129,0.49031132459640503,1663317260359
250,0.10319509188565286,0.4344240044867027,0.2688095481861778,[0.52385437 0.45785847],[0.53170043 0.45699769],[0.54012978 0.45890418],[0.54795665 0.46334684],[0.54004037 0.46139514],[0.53163737 0.45960617],0.49654752016067505,0.48804226517677307,1663317260392
251,0.09387555835237997,0.44338236495036665,0.2686289616513733,[0.52188551 0.45874828],[0.52979273 0.45817932],[0.53806198 0.46023434],[0.54584634 0.46428901],[0.53812045 0.46240535],[0.52977455 0.46062484],0.4945814907550812,0.48774296045303345,1663317260424
252,0.09619294274650146,0.4377428625741811,0.26696790266034126,[0.5226807  0.45884907],[0.53046048 0.45825872],[0.53886539 0.4600895 ],[0.54690486 0.46378642],[0.5390386  0.46235457],[0.53056848 0.46074089],0.4949169158935547,0.4882335364818573,1663317260456
253,0.16292206801667716,0.4952459609671022,0.3290840144918897,[0.52306736 0.45571423],[0.53138989 0.45405859],[0.53974444 0.45594168],[0.54715228 0.46089357],[0.53957081 0.45985335],[0.53114462 0.45816308],0.4967801570892334,0.483184814453125,1663317260489
254,0.12266166801084444,0.40658495702532943,0.2646233125180869,[0.52225071 0.45733526],[0.53006291 0.45670944],[0.53812593 0.45897248],[0.54580373 0.46319145],[0.5379104  0.46185875],[0.52971071 0.45974883],0.49471941590309143,0.4848597049713135,1663317260525
255,0.19893689475470389,0.4234370995988085,0.3111869971767562,[0.52194846 0.45500919],[0.53024977 0.45322442],[0.53853297 0.45545566],[0.54584229 0.4606185 ],[0.53822035 0.46017298],[0.52988613 0.45824879],0.49569785594940186,0.4842257797718048,1663317260557
256,0.14089153043056313,0.44606804648416365,0.2934797884573634,[0.52147943 0.45865434],[0.52897102 0.45705998],[0.53685015 0.45888206],[0.54454929 0.46311587],[0.53675014 0.46197498],[0.52878571 0.46058172],0.4936659038066864,0.4866073429584503,1663317260590
257,0.16786009944269564,0.4226075167463788,0.29523380809453725,[0.5211615  0.45437285],[0.52911764 0.45294532],[0.53731608 0.45519057],[0.54478002 0.45993212],[0.53706461 0.45904228],[0.52880752 0.45722008],0.4954580068588257,0.482270747423172,1663317260619
258,0.23420064575975888,0.42855828659681483,0.33137946617828684,[0.51984078 0.45589393],[0.52803141 0.4524096 ],[0.53610355 0.45399737],[0.54332954 0.45917642],[0.53566915 0.45928937],[0.52754503 0.45818844],0.49397099018096924,0.48515263199806213,1663317260649
259,0.2632268664137239,0.47786643287837566,0.3705466496460498,[0.52130586 0.45646721],[0.52935958 0.45261839],[0.53737718 0.45442989],[0.54454648 0.46023005],[0.53692186 0.46031076],[0.528898   0.45909795],0.49499133229255676,0.48537254333496094,1663317260681
260,0.23975598007733973,0.4383333908740538,0.33904468547569677,[0.52233851 0.4564065 ],[0.53044337 0.45368502],[0.53820151 0.45611119],[0.5451321 0.4617058],[0.53755599 0.46138993],[0.52973855 0.45954603],0.4974086284637451,0.48465994000434875,1663317260711
261,0.25152056253357047,0.4178469408233402,0.3346837516784553,[0.52374262 0.45363826],[0.53206933 0.4506101 ],[0.54021126 0.45269176],[0.54730123 0.45848688],[0.53956848 0.45854405],[0.53142804 0.45678878],0.4980543255805969,0.4780736267566681,1663317260742
262,0.15641281594330736,0.3988371513557603,0.2776249836495338,[0.52462918 0.45276815],[0.5324766  0.45182925],[0.54026145 0.45458955],[0.5475772  0.45953098],[0.53978688 0.45807117],[0.53186327 0.45575175],0.4981001913547516,0.4783253073692322,1663317260773
263,0.18497488079177588,0.33977173108197845,0.26237330593687713,[0.52423888 0.45283473],[0.53230745 0.45117193],[0.54022741 0.45363104],[0.54747778 0.45848402],[0.53955811 0.45777747],[0.53154486 0.45575646],0.499034583568573,0.4767172038555145,1663317260802
264,0.1818604241248002,0.364514149971436,0.2731872870481181,[0.52493852 0.45334986],[0.53330803 0.45175838],[0.54121387 0.4542942 ],[0.54842842 0.4595519 ],[0.54060221 0.45847231],[0.53251636 0.45630386],0.5002383589744568,0.47729238867759705,1663317260833
265,0.10625531059862753,0.2947342517749468,0.20049478118678715,[0.52639329 0.45268899],[0.53417963 0.45263413],[0.54214132 0.45553684],[0.54977977 0.45997429],[0.54177976 0.45792815],[0.533687   0.45537719],0.5009415745735168,0.4760977029800415,1663317260872
266,0.14237926919385227,0.33622611909515243,0.23930269414450234,[0.52776754 0.45478079],[0.53604323 0.45399565],[0.54403853 0.45653433],[0.5513258  0.46138296],[0.54341626 0.45988294],[0.53522301 0.45746082],0.5024003982543945,0.47838959097862244,1663317260903
267,0.17516712160359563,0.2724296550552005,0.22379838832939808,[0.52920425 0.45241976],[0.53762752 0.45128399],[0.5457713  0.45418373],[0.55305022 0.45996171],[0.54510677 0.45842555],[0.53681529 0.45567793],0.5045729875564575,0.4743562936782837,1663317260937
268,0.07515671992359786,0.3711161746934506,0.22313644730852422,[0.53090101 0.45474821],[0.53843826 0.45576119],[0.54641807 0.45915028],[0.55432528 0.46369925],[0.54620641 0.46087733],[0.53804332 0.45775172],0.5046786665916443,0.4746001064777374,1663317260965
269,0.27779273214248196,0.38407533961487034,0.33093403587867615,[0.53108197 0.45748618],[0.53939432 0.45451158],[0.54721582 0.45768073],[0.55383646 0.46449199],[0.54644066 0.46389672],[0.5385313  0.46142146],0.5054467916488647,0.48202985525131226,1663317260995
270,0.262085627331756,0.3844397710306759,0.323262699181216,[0.5310142  0.45555395],[0.53941309 0.45318621],[0.54701871 0.4564079 ],[0.55369681 0.46319875],[0.54625428 0.46233827],[0.53839964 0.45967481],0.5057535171508789,0.4769764840602875,1663317261024
271,0.2695816761127428,0.42290379343623496,0.34624273477448886,[0.53150177 0.45647991],[0.53985429 0.45357856],[0.54782385 0.45679593],[0.55446291 0.46325713],[0.54678798 0.46282834],[0.53878921 0.46028158],0.5062621235847473,0.48504638671875,1663317261056
272,0.28750451305486885,0.39282290582119295,0.34016370943803087,[0.5314303  0.46063632],[0.53970945 0.4576242 ],[0.54747951 0.46077973],[0.55425614 0.46790886],[0.546673   0.46733633],[0.53868806 0.46472019],0.5057122707366943,0.4866941273212433,1663317261090
273,0.2617061470084153,0.36966798752990615,0.31568706726916074,[0.52987999 0.45881122],[0.53812689 0.45602703],[0.54588884 0.45901695],[0.55275667 0.46605542],[0.54517877 0.46500903],[0.53724778 0.46249348],0.5045547485351562,0.48313993215560913,1663317261121
274,0.2798730187621484,0.3665912248338295,0.32323212179798894,[0.53190535 0.45771828],[0.54040045 0.45499259],[0.54812056 0.45825708],[0.55461174 0.4654533 ],[0.54718959 0.46466511],[0.53928763 0.46185467],0.5073957443237305,0.47943374514579773,1663317261154
275,0.26790521679005475,0.3582573883213284,0.31308130255569155,[0.53325278 0.45622355],[0.5417183  0.45350987],[0.54942691 0.45659611],[0.55590057 0.46373236],[0.54846668 0.46275252],[0.54056132 0.45996058],0.50886470079422,0.4769727289676666,1663317261200
276,0.2554228746811464,0.35777465104674344,0.30659876286394494,[0.53598899 0.45372871],[0.54459167 0.45071599],[0.55279166 0.45429528],[0.5594883  0.46179363],[0.55168158 0.46019781],[0.54353756 0.45731819],0.5120104551315308,0.4751237630844116,1663317261231
277,0.22231970622396338,0.3707096854462021,0.2965146958350827,[0.53411335 0.45805308],[0.54244757 0.4557409 ],[0.55043095 0.45926672],[0.55736703 0.46615696],[0.54971665 0.4642919 ],[0.54166979 0.46156287],0.5094739198684692,0.48200899362564087,1663317261260
278,0.22006184883737967,0.3628295822751926,0.2914457155562861,[0.53338128 0.45725301],[0.54174554 0.45571363],[0.54962432 0.45918933],[0.55660605 0.46545696],[0.54901838 0.46425226],[0.54088104 0.46138987],0.5101893544197083,0.47844573855400085,1663317261295
279,0.24702725125952035,0.3159246461962596,0.28147594872788995,[0.53245431 0.45870179],[0.54074508 0.45668066],[0.54854661 0.46009356],[0.55524826 0.46685398],[0.54780507 0.46574846],[0.53986543 0.46287522],0.5082250833511353,0.47967880964279175,1663317261333
280,0.22197535436732158,0.4184580101614416,0.3202166822643816,[0.53034729 0.4579908 ],[0.53842211 0.45597664],[0.5462243  0.45917839],[0.55330265 0.46543622],[0.54554415 0.46419629],[0.53754753 0.46155843],0.5048243999481201,0.47999849915504456,1663317261372
281,0.21600025150729998,0.38927261288400095,0.30263643219565045,[0.52897716 0.45761204],[0.5370627  0.45546329],[0.54495376 0.45862141],[0.55201077 0.46503401],[0.54422325 0.4635224 ],[0.53624129 0.46090081],0.5035565495491028,0.48019978404045105,1663317261403
282,0.269302378450975,0.35673847100504485,0.31302042472800995,[0.52849346 0.45593205],[0.53707844 0.45291042],[0.544806  0.4557175],[0.55135971 0.46247327],[0.54410225 0.46181151],[0.53607357 0.45950973],0.5049993395805359,0.4780574440956116,1663317261435
283,0.22943961039159272,0.3978284473844905,0.3136340288880416,[0.52957141 0.45766395],[0.53823745 0.45524803],[0.54608178 0.45824751],[0.55263728 0.46452466],[0.54517782 0.46348131],[0.53712666 0.4608708 ],0.5041762590408325,0.48119550943374634,1663317261465
284,0.31942391333719805,0.36469972497779507,0.34206181915749656,[0.53118277 0.45823029],[0.53998059 0.45412457],[0.54791439 0.456938  ],[0.55429846 0.46480834],[0.54665178 0.46434376],[0.53860533 0.46184412],0.5070240497589111,0.4804677665233612,1663317261497
285,0.2604374216107068,0.3955958350336819,0.32801662832219436,[0.5325523  0.45852438],[0.54069585 0.45483291],[0.54847622 0.45778701],[0.5551194  0.46570385],[0.54751062 0.46353635],[0.53972942 0.46126601],0.5062220692634583,0.4820558726787567,1663317261525
286,0.15080865663833395,0.37898738364669393,0.26489802014251396,[0.53300124 0.46152657],[0.5413627  0.46012384],[0.54925197 0.46352601],[0.55607784 0.46964037],[0.54878074 0.4666836 ],[0.54064757 0.46424773],0.5086151361465454,0.4848004877567291,1663317261558
287,0.20167188338243722,0.3869681952200843,0.29432003930126077,[0.53231746 0.45956939],[0.54125887 0.45766559],[0.54964316 0.46065795],[0.55648059 0.46697217],[0.5489713  0.46545964],[0.54040903 0.4629423 ],0.5075262188911438,0.4810905158519745,1663317261589
288,0.23252481814840034,0.40781447211457805,0.3201696451314892,[0.53287023 0.46300864],[0.54127443 0.46048871],[0.5492835  0.46341723],[0.55591673 0.47020602],[0.54849309 0.4686608 ],[0.54043025 0.46635371],0.5076560974121094,0.48857855796813965,1663317261617
289,0.18672763781986676,0.4196118868796644,0.30316976234976556,[0.53283668 0.46394384],[0.54167551 0.46221995],[0.54970992 0.46496439],[0.55602324 0.47044542],[0.54873979 0.46909726],[0.54051435 0.4668237 ],0.5068200826644897,0.489844411611557,1663317261652
290,0.18854897547992763,0.3952637034357213,0.29190633945782446,[0.5331037 0.4633204],[0.54220688 0.46150652],[0.55070549 0.46454859],[0.55717033 0.47043204],[0.54944086 0.46894428],[0.54091191 0.46622133],0.5066514611244202,0.4902990758419037,1663317261684
291,0.20276151258989258,0.35115801006700453,0.2769597613284486,[0.53356415 0.45842224],[0.54232872 0.45644957],[0.55048984 0.45976704],[0.55692905 0.46670419],[0.54932916 0.46449399],[0.54113066 0.46149454],0.5067121982574463,0.4814809560775757,1663317261710
292,0.21771266128847644,0.3998326658756736,0.308772663582075,[0.53184569 0.46343628],[0.54082185 0.4605785 ],[0.54914737 0.46359336],[0.55557823 0.47079802],[0.54784143 0.46868223],[0.53954941 0.46599683],0.5046680569648743,0.48963087797164917,1663317261741
293,0.17807371995492302,0.34454222160074466,0.26130797077783385,[0.53283107 0.46104079],[0.54111612 0.45968473],[0.54937845 0.46281403],[0.55638933 0.46909535],[0.54848719 0.46710891],[0.54026914 0.46408463],0.5051694512367249,0.49014362692832947,1663317261772
294,0.21462213346056885,0.3740000450460768,0.29431108925332283,[0.53242761 0.46415824],[0.54088938 0.46188253],[0.5490827  0.46512043],[0.55583531 0.47230282],[0.54785508 0.47024027],[0.53975922 0.46713585],0.5051396489143372,0.4939006567001343,1663317261804
295,0.2931945653197901,0.3635380103278424,0.32836628782381627,[0.53053963 0.46167409],[0.53952765 0.45849442],[0.54776847 0.4614332 ],[0.55396551 0.46842074],[0.54647642 0.46841326],[0.53817928 0.46556336],0.5033164620399475,0.49446403980255127,1663317261837
296,0.21812174215541288,0.3092358475996692,0.26367879487754103,[0.53106987 0.46580738],[0.53938472 0.46338543],[0.54774576 0.46625334],[0.5545069  0.47308904],[0.54688466 0.4714154 ],[0.5386036  0.46880236],0.5035731196403503,0.4955756366252899,1663317261868
297,0.23407423686966472,0.19175153043721951,0.21291288365344213,[0.53053939 0.46654767],[0.53901213 0.46421021],[0.54723883 0.46738023],[0.55378228 0.47382486],[0.54610962 0.47286409],[0.5379352  0.46991247],0.5026401281356812,0.49960944056510925,1663317261899
298,0.24708298651932126,0.35379587837875087,0.30043943244903604,[0.52967751 0.46212903],[0.53848594 0.45977974],[0.5466944 0.4627603],[0.55322915 0.46913069],[0.54563373 0.46866941],[0.53730941 0.46580422],0.5015284419059753,0.4938376545906067,1663317261932
299,0.2914229407767867,0.3728641041436585,0.3321435224602226,[0.52974081 0.46372622],[0.53844953 0.46000957],[0.5465551  0.46283549],[0.55278897 0.47023073],[0.54541564 0.46961737],[0.53729326 0.46699584],0.5025759935379028,0.4960877299308777,1663317261963
300,0.3136458312852668,0.29507934265884006,0.30436258697205343,[0.52926064 0.46291807],[0.53822374 0.45887053],[0.54621667 0.46196711],[0.55211812 0.4698061 ],[0.5447883  0.46913287],[0.53679037 0.46640384],0.5020744204521179,0.4957379698753357,1663317261999
301,0.36980574198561134,0.5056293135405233,0.4377175277630673,[0.53230703 0.46382907],[0.54090309 0.45798215],[0.54918206 0.46138522],[0.55542052 0.47073692],[0.54770309 0.46975192],[0.53967625 0.46724701],0.5034011006355286,0.49099403619766235,1663317262035
302,0.3831502498249813,0.5113598312157405,0.4472550405203609,[0.53459013 0.46325508],[0.54297888 0.45711622],[0.55124223 0.460706  ],[0.55742753 0.4705039 ],[0.5497669  0.46929303],[0.54194999 0.46670908],0.5063521862030029,0.4921257495880127,1663317262069
303,0.4000144662322315,0.5122036207091857,0.4561090434707086,[0.53562981 0.46641976],[0.54431409 0.46031162],[0.55248505 0.46401215],[0.55825996 0.47382483],[0.5506559  0.47289285],[0.54282159 0.4701817 ],0.5087655782699585,0.4934207499027252,1663317262101
304,0.3829022364384559,0.4936437918077676,0.4382730141231117,[0.53714985 0.46397287],[0.54588389 0.45862049],[0.55400074 0.46247834],[0.55981123 0.47208112],[0.55228555 0.47113594],[0.5443781  0.46810746],0.5091496109962463,0.490217924118042,1663317262135
305,0.32693751136055893,0.5466933541486148,0.43681543275458684,[0.53846794 0.46455476],[0.54717779 0.46116722],[0.55507374 0.46525344],[0.56079024 0.47354919],[0.55353725 0.47253466],[0.54575878 0.4693397 ],0.5098282098770142,0.4915541708469391,1663317262166
306,0.3392297491100108,0.5273481902043289,0.43328896965716984,[0.53841662 0.46789712],[0.54701984 0.46369666],[0.55489284 0.46757028],[0.5606482 0.4760977],[0.55348229 0.4749608 ],[0.5457024  0.47214732],0.5099177956581116,0.49426889419555664,1663317262197
307,0.3667639823813076,0.48579829047294676,0.42628113642712717,[0.53630024 0.46172759],[0.54535943 0.45729759],[0.5533765  0.46159029],[0.55904126 0.47044015],[0.55159622 0.46983686],[0.54368716 0.46657506],0.5086855888366699,0.49061840772628784,1663317262226
308,0.3628493576661767,0.4770170159734812,0.41993318681982894,[0.53756189 0.46532232],[0.54665297 0.46131107],[0.55471557 0.46553808],[0.56038946 0.47386634],[0.55308473 0.47368738],[0.54509515 0.47055817],0.5097976922988892,0.4907180666923523,1663317262258
309,0.36196754786415336,0.5098066717710772,0.43588710981761525,[0.5369848  0.46190107],[0.54571378 0.45717287],[0.55380219 0.46092099],[0.55958062 0.47001687],[0.55225945 0.46904856],[0.54437643 0.4661825 ],0.5093285441398621,0.48773443698883057,1663317262290
310,0.3772992896148376,0.5008186037614806,0.4390589466881591,[0.53768218 0.46371093],[0.54633498 0.45865846],[0.55434722 0.46262354],[0.56014162 0.47173125],[0.55257803 0.47094518],[0.54481971 0.46802512],0.5099036693572998,0.48841676115989685,1663317262323
311,0.353600290030983,0.44954954686715143,0.40157491844906723,[0.5367983  0.46336561],[0.54574704 0.45881784],[0.55389696 0.46284166],[0.55981696 0.47163782],[0.55237281 0.47082022],[0.54435772 0.46788728],0.5088454484939575,0.48975706100463867,1663317262351
312,0.3753500962042574,0.4933428277748222,0.4343464619895398,[0.53662938 0.46574247],[0.54551739 0.46062073],[0.55376351 0.46442086],[0.55969429 0.47364396],[0.5522418  0.47295558],[0.54419208 0.47016248],0.5093885660171509,0.4907996952533722,1663317262387
313,0.38050443005838563,0.5171231110577102,0.44881377055804794,[0.53488922 0.46729901],[0.54382902 0.46235368],[0.55205709 0.46600667],[0.55801094 0.47482002],[0.55056614 0.47466916],[0.54248482 0.47197366],0.5071538090705872,0.4931564927101135,1663317262419
314,0.3654617195479948,0.508828162562654,0.43714494105532437,[0.5352307  0.46483156],[0.54387009 0.4594073 ],[0.55206692 0.46328712],[0.55809754 0.47275519],[0.55039066 0.47148538],[0.542575   0.46863791],0.5067064166069031,0.49237433075904846,1663317262446
315,0.4046017185388399,0.49639112380183403,0.45049642117033695,[0.53276753 0.46750998],[0.54237598 0.46194065],[0.55102342 0.46591467],[0.55688876 0.47522801],[0.54922789 0.47553942],[0.54077679 0.47252351],0.5057882070541382,0.4935888648033142,1663317262478
316,0.4275864687636987,0.5306723223926894,0.479129395578194,[0.53371203 0.46849337],[0.54255998 0.46230468],[0.55075634 0.46635452],[0.55639869 0.47577161],[0.54874068 0.47580871],[0.54092133 0.47288686],0.5040909051895142,0.49683094024658203,1663317262518
317,0.4202316542742381,0.5369648469864214,0.4785982506303298,[0.53430021 0.46807569],[0.54298651 0.46117562],[0.5514136 0.4645029],[0.5574224  0.47420323],[0.54945809 0.47399807],[0.54152405 0.4714821 ],0.5046515464782715,0.496850848197937,1663317262550
318,0.40341269840862465,0.5165780345553322,0.4599953664819785,[0.53358138 0.46841225],[0.54218054 0.46275595],[0.55011898 0.46644014],[0.55599546 0.4753629 ],[0.54835135 0.47523883],[0.54064983 0.47259694],0.503284752368927,0.49698036909103394,1663317262585
319,0.4033281472806476,0.5393564570258207,0.47134230215323414,[0.53286326 0.46683699],[0.54166055 0.46078974],[0.54977328 0.46499038],[0.55545157 0.47452158],[0.54778963 0.47375834],[0.54005277 0.47091997],0.5030331611633301,0.4968448877334595,1663317262615
320,0.4265868662636533,0.5148662212155868,0.47072654373962003,[0.53260386 0.46727386],[0.540681   0.45998037],[0.54872686 0.46378991],[0.55483299 0.47392082],[0.54687309 0.47280872],[0.53940052 0.47049034],0.5028063058853149,0.49697402119636536,1663317262647
321,0.4171633140936208,0.5158663178663493,0.466514815979985,[0.53226769 0.46586102],[0.54042757 0.45857516],[0.54863328 0.46233696],[0.55488735 0.4724111 ],[0.54672027 0.47136119],[0.53912187 0.46891579],0.5022087097167969,0.4954375624656677,1663317262675
322,0.41491676183974935,0.5070280160769189,0.46097238895833414,[0.53159243 0.46682596],[0.5395236  0.45961964],[0.54757464 0.46322447],[0.55381572 0.47306696],[0.54559362 0.47201318],[0.53817099 0.46967492],0.501303493976593,0.4967770576477051,1663317262704
323,0.4444422783707531,0.5054451200454746,0.47494369920811386,[0.53285784 0.46530309],[0.54094851 0.45768261],[0.54920202 0.46148336],[0.55555558 0.47210142],[0.54728186 0.47124663],[0.53962946 0.46871495],0.5025654435157776,0.4926733374595642,1663317262735
324,0.43098445012734204,0.5395153143856477,0.4852498822564949,[0.53254104 0.46731701],[0.54059583 0.45998833],[0.54868495 0.4636575 ],[0.55506182 0.47370356],[0.54695243 0.47290263],[0.53939933 0.47069329],0.5022768378257751,0.49312788248062134,1663317262765
325,0.41255143497466407,0.5431076597560462,0.47782954736535516,[0.5325188  0.46566936],[0.54032278 0.45956275],[0.54813808 0.46363622],[0.55447656 0.47353891],[0.54626006 0.4724806 ],[0.53887618 0.46966395],0.5012120008468628,0.49188998341560364,1663317262802
326,0.4198243257396556,0.5457952662631369,0.4828097960013963,[0.53113294 0.47034124],[0.5392319  0.46390176],[0.54721087 0.46768206],[0.55364841 0.47763741],[0.54565644 0.47686312],[0.53802711 0.47439402],0.5005605220794678,0.4935803711414337,1663317262833
327,0.43834404057446785,0.5807090442384434,0.5095265424064557,[0.53022254 0.4685483 ],[0.53800499 0.46165496],[0.54593891 0.46536204],[0.5524146 0.4755134],[0.54400831 0.47487691],[0.53654987 0.47223788],0.49849173426628113,0.49743321537971497,1663317262865
328,0.44364299309031063,0.5368143209441811,0.4902286570172459,[0.52942455 0.46891513],[0.53717756 0.46195909],[0.54516286 0.4655177 ],[0.55178457 0.47583714],[0.54342335 0.47524214],[0.53590208 0.472774  ],0.4983596205711365,0.49603042006492615,1663317262894
329,0.39921197005458425,0.5450340902948683,0.47212303017472623,[0.52820301 0.47024226],[0.53621787 0.46370009],[0.54435921 0.46710137],[0.55109078 0.47687674],[0.54263341 0.47596008],[0.53493142 0.47361815],0.4971224367618561,0.49828529357910156,1663317262925
