FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
550,0.2909987855868864,0.3901446259616976,0.34057170577429197,[0.5034188  0.46845457],[0.50944757 0.45997238],[0.51732486 0.45878851],[0.52545714 0.4631134 ],[0.51661593 0.46526784],[0.50938547 0.46665168],0.4777655303478241,0.5073208808898926,1663316621488
551,0.29856800587761256,0.39118869158716313,0.3448783487323879,[0.50344992 0.46483058],[0.50920254 0.4562934 ],[0.51702517 0.45525947],[0.52484107 0.45911396],[0.51596785 0.46173656],[0.5089218  0.46294636],0.47787222266197205,0.5060296058654785,1663316621522
552,0.2988852217049732,0.3760718155845928,0.337478518644783,[0.50461322 0.46279854],[0.5109632  0.45396939],[0.51880318 0.45302957],[0.52652973 0.45747012],[0.51801151 0.45953181],[0.51077318 0.4608992 ],0.48079735040664673,0.49922457337379456,1663316621558
553,0.3217686886030287,0.36758941756153074,0.34467905308227975,[0.50594586 0.46217731],[0.51253319 0.45338729],[0.52038646 0.45244259],[0.5278312  0.45699719],[0.51963377 0.45946464],[0.51238835 0.46079677],0.48210954666137695,0.4984714388847351,1663316621585
554,0.24140837376596389,0.38961439683658095,0.31551138530127243,[0.50782377 0.46056876],[0.51409632 0.45341477],[0.52194118 0.45249346],[0.52981389 0.45622858],[0.5211457  0.45779759],[0.51382154 0.45886642],0.48230308294296265,0.4962809681892395,1663316621616
555,0.23360098215945407,0.3806393157358493,0.3071201489476517,[0.50859267 0.45946863],[0.51489991 0.45280021],[0.52278328 0.45275557],[0.53046477 0.4563528 ],[0.52202439 0.45747566],[0.51467508 0.4583368 ],0.48319339752197266,0.4960275888442993,1663316621654
556,0.22526687739415102,0.3655941385701823,0.29543050798216663,[0.50906378 0.46308386],[0.51591057 0.45745102],[0.52368778 0.45790297],[0.53118402 0.4614397 ],[0.52304208 0.46246693],[0.51555473 0.46282324],0.48443347215652466,0.4996855854988098,1663316621692
557,0.2693733811901005,0.382137387279934,0.32575538423501726,[0.50855875 0.46312284],[0.51527178 0.45576933],[0.52304775 0.45555621],[0.53053236 0.45993224],[0.52202815 0.46129063],[0.5147686  0.46188667],0.4825689196586609,0.5025792717933655,1663316621722
558,0.26226215178651197,0.33122302040770774,0.29674258609710985,[0.50775588 0.46392184],[0.51428014 0.45657736],[0.52206945 0.45618457],[0.52968305 0.46040827],[0.52133363 0.46174651],[0.51403368 0.46260998],0.4826624095439911,0.5041859149932861,1663316621758
559,0.28745983360803046,0.36082643552537924,0.32414313456670485,[0.50618321 0.46516055],[0.51276463 0.45746374],[0.5204497  0.45695505],[0.52786565 0.46113387],[0.51964551 0.46306428],[0.5123952  0.46397012],0.48096996545791626,0.5073305368423462,1663316621786
560,0.27913226128207314,0.38014969224455675,0.32964097676331494,[0.50489622 0.46585467],[0.51146126 0.45848781],[0.51905465 0.45826066],[0.52653247 0.46255386],[0.51837438 0.46403256],[0.51118881 0.46488866],0.47970128059387207,0.5077499151229858,1663316621816
561,0.2892159770173448,0.4098342678521923,0.3495251224347685,[0.50306165 0.46624944],[0.50989705 0.45858213],[0.51774925 0.45840049],[0.52531791 0.46278459],[0.51709622 0.46452567],[0.50964826 0.46544653],0.47867685556411743,0.5100827813148499,1663316621852
562,0.2508351823437525,0.43182796647763677,0.3413315744106946,[0.5029006  0.46602944],[0.50961101 0.45916981],[0.51747882 0.45880651],[0.5251385 0.4625341],[0.51691836 0.46417856],[0.50938863 0.46505746],0.47899943590164185,0.5083117485046387,1663316621884
563,0.2632631278731475,0.4067844839092505,0.33502380589119896,[0.50234449 0.46595457],[0.50886977 0.45874503],[0.51669568 0.45870858],[0.52438474 0.46263909],[0.51603949 0.46408656],[0.50868446 0.46505979],0.47800785303115845,0.5079167485237122,1663316621912
564,0.313790234731534,0.3587641953364221,0.33627721503397806,[0.50302815 0.46373612],[0.50952119 0.45549637],[0.51752269 0.45512819],[0.5251137  0.45951149],[0.51675671 0.46184298],[0.50932962 0.46284729],0.4784916639328003,0.5041263103485107,1663316621943
565,0.31206448704423445,0.34609125598313495,0.3290778715136847,[0.50426376 0.46171984],[0.51075655 0.4535498 ],[0.51859921 0.45275214],[0.52608424 0.45688921],[0.51780218 0.45952368],[0.51050287 0.46067554],0.4802320599555969,0.5003930330276489,1663316621985
566,0.2568361376894213,0.3977712537806736,0.3273036957350475,[0.50579405 0.46131393],[0.51142651 0.45420134],[0.51923561 0.45334935],[0.52722746 0.45679   ],[0.51860416 0.45877168],[0.51137847 0.45999449],0.4812013804912567,0.5005775094032288,1663316622012
567,0.19715178629504054,0.40715182465808325,0.3021518054765619,[0.5073027  0.45948458],[0.51288265 0.45347348],[0.52083933 0.45295912],[0.52910066 0.45588803],[0.52028471 0.45704445],[0.51293361 0.45806161],0.4826253652572632,0.49706077575683594,1663316622044
568,0.19021525719357438,0.38278308703041425,0.2864991721119943,[0.5075379  0.45845497],[0.51382226 0.45309371],[0.52179211 0.45279831],[0.52970403 0.45511162],[0.52119321 0.45680612],[0.51362371 0.45756504],0.48348912596702576,0.49838390946388245,1663316622082
569,0.2205902515573056,0.3827901245915322,0.30169018807441894,[0.50962132 0.45859489],[0.51586545 0.45291147],[0.5239718  0.45252341],[0.53202009 0.45564049],[0.5232535  0.45740592],[0.51558411 0.45793602],0.4849012792110443,0.49584659934043884,1663316622112
570,0.18399811442512495,0.32807587877116073,0.25603699659814283,[0.5090341  0.45769089],[0.51550114 0.45279288],[0.52357835 0.45286462],[0.53168368 0.45553249],[0.52322841 0.45681483],[0.51547897 0.45719987],0.48418915271759033,0.4952860474586487,1663316622144
571,0.26565229068120705,0.340942047847259,0.303297169264233,[0.50944549 0.45946148],[0.51596779 0.45284325],[0.52391773 0.45227012],[0.53170109 0.45619527],[0.52356046 0.45811629],[0.51594418 0.45893729],0.48459938168525696,0.4972793161869049,1663316622182
572,0.26069742660525913,0.36613169952110136,0.3134145630631803,[0.50929785 0.46014258],[0.51570004 0.4533596 ],[0.52348268 0.45298943],[0.53122449 0.45694786],[0.52308154 0.45855644],[0.51566732 0.45933121],0.4848766028881073,0.49792081117630005,1663316622217
573,0.212010109927299,0.3375184271279511,0.27476426852762503,[0.50860035 0.46288985],[0.51541853 0.45706519],[0.52332318 0.4569678 ],[0.53103799 0.46003619],[0.52283067 0.46148881],[0.51522535 0.46210438],0.4837195873260498,0.5045246481895447,1663316622257
574,0.2536038045721672,0.38356019775318756,0.3185820011626774,[0.50876021 0.46357006],[0.5159111  0.45734757],[0.5239259  0.45723036],[0.53145707 0.460895  ],[0.52347368 0.46284378],[0.51572114 0.46330464],0.4846768081188202,0.5045390725135803,1663316622294
575,0.20407705073002944,0.3047418609377256,0.25440945583387753,[0.50847161 0.46658298],[0.51524061 0.46093738],[0.52308339 0.46077713],[0.53078872 0.46355444],[0.52271742 0.465051  ],[0.51513809 0.46583912],0.48470360040664673,0.508737325668335,1663316622329
576,0.21883252363969732,0.42092632838808774,0.3198794260138925,[0.50827014 0.46973693],[0.51515514 0.46410421],[0.5229032 0.4639791],[0.5305593  0.46717408],[0.52257895 0.46863025],[0.51501101 0.4692592 ],0.4839532971382141,0.5103028416633606,1663316622364
577,0.22869963722541872,0.34867801835703105,0.2886888277912249,[0.50749606 0.46961617],[0.51498479 0.46387795],[0.52326131 0.46358204],[0.53094727 0.46676859],[0.52287745 0.4688412 ],[0.51479954 0.46940705],0.4834354817867279,0.5127876996994019,1663316622400
578,0.22868287078817276,0.3295011584090627,0.2790920145986177,[0.50767016 0.46957693],[0.51513249 0.46351033],[0.52341402 0.46324408],[0.53107542 0.46655563],[0.52280015 0.46850672],[0.51476347 0.46899319],0.4832289516925812,0.5142176151275635,1663316622427
579,0.32694501496927275,0.3117439441245244,0.3193444795468986,[0.50722104 0.4674499 ],[0.51408827 0.45924288],[0.52211255 0.45873123],[0.52964741 0.46333265],[0.52161884 0.46596068],[0.51406169 0.46690601],0.483943372964859,0.50950026512146,1663316622461
580,0.3263702041126703,0.38741393397499935,0.35689206904383486,[0.50750226 0.46607131],[0.51390022 0.45772111],[0.52182007 0.45714822],[0.5294807  0.46193245],[0.52116436 0.46426454],[0.51382244 0.46517262],0.4829491078853607,0.5058545470237732,1663316622489
581,0.3379824506792862,0.3613741507993287,0.34967830073930745,[0.50767052 0.46470544],[0.51447421 0.45643499],[0.52244151 0.45563358],[0.52977598 0.45998305],[0.52178496 0.46313351],[0.51427197 0.46418342],0.4837424159049988,0.5034262537956238,1663316622518
582,0.2533255926780179,0.32747412488372263,0.29039985878087027,[0.5088957  0.46060166],[0.5158332  0.45431709],[0.52366531 0.45401672],[0.53123444 0.45765254],[0.5230993 0.4596158],[0.51553142 0.46009776],0.4848070740699768,0.4967479407787323,1663316622551
583,0.28542544034384554,0.33316787707337137,0.30929665870860845,[0.5077132  0.46118134],[0.51454264 0.45404321],[0.52245134 0.45365238],[0.53007966 0.45776409],[0.52182573 0.4600088 ],[0.51429385 0.46056741],0.48323383927345276,0.4966966509819031,1663316622582
584,0.28108945154483256,0.3964227492768143,0.33875610041082344,[0.50527817 0.46113753],[0.51211578 0.45409986],[0.51987243 0.45378453],[0.52742946 0.45776585],[0.51931024 0.45990714],[0.51185465 0.46054262],0.48122867941856384,0.4981801211833954,1663316622611
585,0.3116452538120697,0.38626528401903765,0.3489552689155537,[0.50267571 0.46300325],[0.50941044 0.45454127],[0.51734143 0.45313957],[0.52521837 0.45767996],[0.51687032 0.46035707],[0.50929481 0.46174455],0.4790075421333313,0.4989520311355591,1663316622650
586,0.3205092979919319,0.3495167587161902,0.33501302835406105,[0.499219   0.46341708],[0.50599843 0.45461851],[0.51399106 0.45316476],[0.52166033 0.4579486 ],[0.51347739 0.46055216],[0.50587124 0.46201843],0.47646215558052063,0.501004695892334,1663316622680
587,0.3954890150353712,0.29142251123036,0.34345576313286563,[0.49759769 0.46367973],[0.50340611 0.4534401 ],[0.51119077 0.45227808],[0.51905781 0.45769683],[0.51073164 0.46085879],[0.50362599 0.46246624],0.47435998916625977,0.5029509663581848,1663316622710
588,0.3571663708578027,0.4057787184268877,0.38147254464234515,[0.49640733 0.4669576 ],[0.50265455 0.45769775],[0.51043129 0.4564403 ],[0.51834911 0.46086594],[0.51029932 0.46432328],[0.50293219 0.46607563],0.4714410901069641,0.5068725347518921,1663316622739
589,0.36979111095831396,0.38937027560892634,0.37958069328362015,[0.49696994 0.46730664],[0.50280809 0.45761895],[0.51046222 0.45636827],[0.51836061 0.46148664],[0.51020408 0.46431559],[0.50310028 0.46605766],0.47283264994621277,0.505260705947876,1663316622771
590,0.4065084430200785,0.367782568884462,0.38714550595227026,[0.49643651 0.46840295],[0.50245076 0.45783818],[0.51031327 0.45576081],[0.51833171 0.46088597],[0.51034623 0.4650819 ],[0.50286007 0.46732923],0.47330746054649353,0.5052822232246399,1663316622799
591,0.4456324472114191,0.38944544607570947,0.4175389466435643,[0.49680796 0.46871454],[0.50271738 0.45771179],[0.51060802 0.45579234],[0.5185352  0.46120784],[0.51070786 0.46583769],[0.50322831 0.46814135],0.4734581410884857,0.5048139691352844,1663316622826
592,0.4605767993331779,0.3614914726305457,0.4110341359818618,[0.49678478 0.46821868],[0.50300354 0.45719495],[0.51085067 0.4554159 ],[0.51852661 0.46055025],[0.51085842 0.46579883],[0.50331825 0.46804425],0.4747799336910248,0.5066637992858887,1663316622856
593,0.4524895169899208,0.3546488119353779,0.40356916446264934,[0.49669495 0.46850079],[0.50260425 0.45742142],[0.51035857 0.455589  ],[0.5182184  0.46103233],[0.51035029 0.46566021],[0.50295144 0.46796206],0.4734337031841278,0.5047372579574585,1663316622889
594,0.44812532661133725,0.33819256037725387,0.3931589434942956,[0.4978978  0.46820569],[0.50405389 0.45724952],[0.51191652 0.45528629],[0.51982939 0.46055442],[0.5118466  0.46560159],[0.50425035 0.46775019],0.475062757730484,0.5039974451065063,1663316622933
595,0.44304014165327693,0.28275352123798725,0.3628968314456321,[0.49859655 0.46530819],[0.50483274 0.45454365],[0.51280332 0.45301101],[0.52062219 0.45870042],[0.51236618 0.46311986],[0.50485033 0.46480116],0.47515377402305603,0.5004388689994812,1663316622963
596,0.43925725694289863,0.40303209591596684,0.42114467642943276,[0.49950552 0.4678373 ],[0.50532693 0.45702383],[0.51314378 0.4553054 ],[0.52111357 0.46113506],[0.51298308 0.46512175],[0.50561571 0.4670772 ],0.4759153723716736,0.5025559663772583,1663316622991
597,0.40945815125270424,0.4436857182121087,0.4265719347324065,[0.49977013 0.46558851],[0.50640541 0.45540428],[0.51430833 0.45371437],[0.52187169 0.45894131],[0.5140456  0.46313345],[0.50639671 0.46488172],0.47555142641067505,0.5008950233459473,1663316623022
598,0.3681575279073447,0.4464703783935184,0.4073139531504315,[0.50077057 0.46622548],[0.50719762 0.45691672],[0.5149076  0.45544791],[0.52263892 0.46033788],[0.51476139 0.46370816],[0.50730896 0.4653298 ],0.4765535891056061,0.501369833946228,1663316623057
599,0.38450212125157157,0.4264790825061545,0.40549060187886304,[0.50200284 0.46656552],[0.50831801 0.45684659],[0.51609099 0.45519492],[0.52402729 0.4603183 ],[0.51598239 0.46396151],[0.5084933  0.46568266],0.47741299867630005,0.5018911361694336,1663316623091
600,0.4060580875884474,0.4148341919518204,0.4104461397701339,[0.50327736 0.46584058],[0.50944442 0.45572323],[0.51728845 0.4542819 ],[0.52530652 0.45999047],[0.51711673 0.46343803],[0.50964415 0.46507367],0.4773622751235962,0.5010950565338135,1663316623124
601,0.36261846105825457,0.3977782050360332,0.3801983330471439,[0.50391507 0.46893591],[0.5113135  0.46002394],[0.5190227  0.45917428],[0.52625167 0.46332338],[0.51873571 0.46720892],[0.51107848 0.46868387],0.48049089312553406,0.5043601989746094,1663316623159
602,0.32171495416921275,0.2720838084510563,0.2968993813101345,[0.50598049 0.46986285],[0.51392603 0.46214938],[0.52185154 0.46138486],[0.52913779 0.46529192],[0.52184397 0.46871132],[0.51374137 0.47000834],0.48338741064071655,0.5033299922943115,1663316623192
603,0.15769492435203775,0.30264956816535976,0.23017224625869875,[0.5072614  0.46908423],[0.51496619 0.46493176],[0.52283835 0.46444118],[0.53052056 0.46636155],[0.52263784 0.4679969 ],[0.51450968 0.46872884],0.48237210512161255,0.5043960213661194,1663316623222
604,0.17619865500795073,0.33170882807153645,0.2539537415397436,[0.50868779 0.4693743 ],[0.5164389  0.46536139],[0.52427316 0.46525741],[0.53184748 0.46756443],[0.52410728 0.46918008],[0.51599425 0.46959823],0.4844161570072174,0.5035518407821655,1663316623254
605,0.18860655263757073,0.23758167169107605,0.2130941121643234,[0.50906968 0.46834412],[0.51708955 0.46444666],[0.52525055 0.46442306],[0.5330019  0.46661994],[0.52502817 0.46883953],[0.51656997 0.46904629],0.4852648377418518,0.5015560388565063,1663316623286
606,0.18704970517242517,0.258236684825359,0.22264319499889207,[0.50955093 0.46859246],[0.5171653  0.46476606],[0.52501887 0.46475583],[0.53271455 0.46670812],[0.52504873 0.46884033],[0.51694322 0.46937022],0.4868921935558319,0.5016454458236694,1663316623316
607,0.2270310740171444,0.2675244217625538,0.2472777478898491,[0.50959712 0.46976906],[0.5171988  0.46451452],[0.52490222 0.46400768],[0.53236163 0.46661979],[0.52485377 0.46902287],[0.51694679 0.46992818],0.4870706796646118,0.5033738613128662,1663316623347
608,0.16967672441426543,0.19052783518186905,0.18010227979806726,[0.51029038 0.46896449],[0.5176788  0.46481487],[0.52532327 0.46463561],[0.53284204 0.46659312],[0.52533764 0.46816993],[0.51751196 0.46897236],0.48799124360084534,0.504628598690033,1663316623378
609,0.14616189553396802,0.1265930059072607,0.13637745072061436,[0.51085424 0.46954569],[0.51836246 0.46639016],[0.52600569 0.46663663],[0.53350389 0.46837649],[0.52583122 0.46968371],[0.51792634 0.46994126],0.48870450258255005,0.5056122541427612,1663316623411
610,0.13879091026177348,0.16762478452369317,0.15320784739273333,[0.51121527 0.46784434],[0.51864541 0.46523544],[0.52648365 0.46524128],[0.53419924 0.46643344],[0.52635729 0.46823564],[0.51831174 0.46861392],0.488631933927536,0.5030226111412048,1663316623441
611,0.14740516780145393,0.18707993033439443,0.16724254906792418,[0.51089746 0.47019884],[0.51850343 0.46685681],[0.52619272 0.4667415 ],[0.53370965 0.46833968],[0.5260821  0.46983966],[0.51813221 0.4704853 ],0.4882240891456604,0.5051381587982178,1663316623472
612,0.23835512367366077,0.19605524973918215,0.21720518670642147,[0.51141542 0.47386357],[0.51929474 0.46850437],[0.52699733 0.46835452],[0.53428203 0.47131163],[0.52666032 0.47356668],[0.51875269 0.47422412],0.48911252617836,0.5100178122520447,1663316623505
613,0.2658842057059656,0.13793998549576839,0.20191209560086698,[0.51225537 0.47269186],[0.52027315 0.46700948],[0.52802229 0.46678543],[0.53528821 0.47023284],[0.52768075 0.47277841],[0.51968354 0.47329694],0.48967471718788147,0.5081353783607483,1663316623541
614,0.27180291756015734,0.19368888735573137,0.23274590245794435,[0.51148564 0.47447205],[0.51938021 0.46832803],[0.52699256 0.46816248],[0.53410405 0.47193348],[0.52673137 0.47407794],[0.51892459 0.47476339],0.48882463574409485,0.5101715922355652,1663316623568
615,0.19272824933162136,0.13592665543828353,0.16432745238495244,[0.5120272  0.47125158],[0.51996166 0.46726483],[0.52772862 0.4674167 ],[0.53507113 0.47011802],[0.52735978 0.47167945],[0.5193454 0.471838 ],0.4894270896911621,0.5054123997688293,1663316623600
616,0.2325448454682774,0.2893608207149407,0.26095283309160905,[0.51238203 0.47357556],[0.52046108 0.46817732],[0.52824152 0.46822229],[0.53551877 0.47158805],[0.52793658 0.47332215],[0.51992506 0.47384334],0.4909287989139557,0.509379506111145,1663316623631
617,0.2591300596944853,0.25614581789031315,0.25763793879239927,[0.51282942 0.4722288 ],[0.52079153 0.46591669],[0.52846092 0.46578723],[0.53540337 0.46969071],[0.5280202  0.47143087],[0.52026027 0.47200564],0.49082863330841064,0.5096136927604675,1663316623664
618,0.365621944273454,0.29809446372218457,0.3318582039978193,[0.51278126 0.46881092],[0.52049744 0.46001837],[0.5284043  0.46008411],[0.53538084 0.4662075 ],[0.52753127 0.46814016],[0.51989126 0.46852869],0.48961931467056274,0.5021926760673523,1663316623695
619,0.3597799347843149,0.2821124973716439,0.3209462160779794,[0.51342726 0.47311881],[0.5209797  0.46452349],[0.52893096 0.46452972],[0.5362196 0.4706862],[0.52812219 0.47261775],[0.52042812 0.47287053],0.4892859160900116,0.5088955163955688,1663316623724
620,0.36155778395760824,0.30862825250137427,0.3350930182294912,[0.51245272 0.47526085],[0.52017438 0.46638361],[0.52827752 0.46609589],[0.53582895 0.47284582],[0.52769452 0.47452402],[0.51976353 0.47491914],0.4890423119068146,0.5105887651443481,1663316623750
621,0.34334113396933635,0.3533576010042901,0.3483493674868132,[0.51197118 0.4690139 ],[0.5194093  0.46003273],[0.52743709 0.45951739],[0.53504717 0.46575862],[0.52682793 0.46743011],[0.5189985 0.4680889],0.48755353689193726,0.5027276873588562,1663316623780
622,0.36905681629781095,0.31253616644163373,0.34079649136972234,[0.51107079 0.4720369 ],[0.51843834 0.46283153],[0.5262717  0.46215263],[0.533678   0.46828878],[0.52577704 0.47049394],[0.51809019 0.47138295],0.4891194999217987,0.5069971084594727,1663316623811
623,0.4045915042447259,0.2623687548918366,0.3334801295682812,[0.51191682 0.46871439],[0.51928306 0.4589555 ],[0.52724391 0.45862672],[0.53441268 0.46517238],[0.52637655 0.46765113],[0.51873648 0.46830106],0.4888823628425598,0.5015451908111572,1663316623844
624,0.3573217396219262,0.2735441449104919,0.31543294226620905,[0.51093978 0.46795085],[0.51823926 0.45876318],[0.52607584 0.45828286],[0.5334813  0.46441752],[0.52544934 0.46629655],[0.51783121 0.46702081],0.4876423478126526,0.5005648136138916,1663316623874
625,0.35281280465828574,0.2872666487109379,0.3200397266846118,[0.51097536 0.46900284],[0.51869029 0.46043086],[0.52648813 0.4600597 ],[0.53358132 0.4656305 ],[0.52585971 0.46796021],[0.51814634 0.4686152 ],0.48802506923675537,0.5034466981887817,1663316623902
626,0.3755619759548839,0.3168311033655816,0.3461965396602328,[0.51137936 0.46692827],[0.51900011 0.45762938],[0.52693498 0.45732179],[0.53419822 0.4636983 ],[0.52618563 0.46579492],[0.51843077 0.46641541],0.48841074109077454,0.49886825680732727,1663316623931
627,0.3689951738661008,0.30904262314002023,0.33901889850306055,[0.51191944 0.4679969 ],[0.51957518 0.45923656],[0.52742743 0.45895475],[0.53451115 0.46431485],[0.52666712 0.46718967],[0.51894355 0.4678359 ],0.48870325088500977,0.5042625665664673,1663316623967
628,0.4093841998812394,0.30912302746082565,0.35925361367103253,[0.51277119 0.46972886],[0.52015203 0.46012858],[0.52807432 0.4596338 ],[0.53523529 0.46569517],[0.5273959  0.46880472],[0.51971251 0.46960947],0.49003759026527405,0.5058162212371826,1663316623997
629,0.42152878209180705,0.33578403984635885,0.378656410969083,[0.51373315 0.46852374],[0.52138674 0.45853207],[0.52942139 0.45845029],[0.53654027 0.46511823],[0.52850735 0.46788925],[0.52068603 0.46846515],0.49094316363334656,0.501312792301178,1663316624026
630,0.3735433688782274,0.3269246993415139,0.35023403410987064,[0.51449442 0.46834832],[0.52217847 0.45964539],[0.53020525 0.45953456],[0.53740972 0.46555901],[0.52957207 0.46793139],[0.52169782 0.4684577 ],0.49168267846107483,0.5012485980987549,1663316624057
631,0.41478007948695295,0.328052834622782,0.3714164570548675,[0.5159139  0.46559504],[0.52342111 0.4564023 ],[0.53140825 0.45651999],[0.538683   0.46344262],[0.53054899 0.46579394],[0.52280921 0.46604177],0.4932195842266083,0.4960339069366455,1663316624089
632,0.425280636238221,0.2825826081500713,0.35393162219414614,[0.51657408 0.46664268],[0.52397788 0.45741376],[0.53186512 0.45766398],[0.53914618 0.4646908 ],[0.53113437 0.46698496],[0.52347064 0.46732181],0.4935888946056366,0.49716222286224365,1663316624121
633,0.3967087747487179,0.37144388686164825,0.3840763308051831,[0.51729798 0.46922565],[0.52517647 0.46070284],[0.53310323 0.46085027],[0.54020351 0.46728525],[0.53242964 0.46976364],[0.52456158 0.46998245],0.4942309856414795,0.5005235075950623,1663316624151
634,0.409820579217723,0.2752785557044,0.3425495674610615,[0.51756835 0.46689728],[0.52521247 0.45774803],[0.53324246 0.45770571],[0.54052746 0.46475601],[0.53247833 0.46703467],[0.5246048  0.46726835],0.4947436451911926,0.4966910779476166,1663316624178
635,0.35110891464691646,0.3264405399020542,0.3387747272744853,[0.51690519 0.46919537],[0.52406329 0.46094367],[0.53166997 0.46059388],[0.5389967  0.46656808],[0.5312351  0.46825325],[0.52369338 0.46888572],0.4932221472263336,0.5014373660087585,1663316624209
636,0.3763210626061032,0.3877200530724155,0.38202055783925937,[0.51643735 0.46997696],[0.52360046 0.4612729 ],[0.5312649  0.46085155],[0.53869933 0.46705422],[0.53073394 0.46916038],[0.52312613 0.46983308],0.4930175542831421,0.5017054677009583,1663316624238
637,0.351184830605943,0.18480258500308222,0.2679937078045126,[0.51712275 0.46800819],[0.52443421 0.45983604],[0.53219426 0.4594143 ],[0.5394727  0.46521616],[0.53162014 0.46720558],[0.52395904 0.46782947],0.49380165338516235,0.49834150075912476,1663316624268
638,0.3457078756890786,0.22448941552695595,0.2850986456080173,[0.51735884 0.46847183],[0.52484459 0.46028823],[0.53268224 0.45973235],[0.54012436 0.46547544],[0.53220546 0.46759915],[0.52436292 0.46826866],0.493576318025589,0.49903663992881775,1663316624295
639,0.3079417237090766,0.2973050710694176,0.3026233973892471,[0.51689357 0.46660933],[0.52454489 0.45994392],[0.53221452 0.45988905],[0.53943157 0.46490878],[0.53177381 0.46676403],[0.52400202 0.46695408],0.4930230677127838,0.4974261522293091,1663316624330
640,0.3145495601478634,0.21361791250017087,0.26408373632401716,[0.51548684 0.46775147],[0.52336287 0.46103898],[0.53099942 0.46103355],[0.53805381 0.46585867],[0.53064513 0.46794876],[0.52282691 0.46834177],0.4928986728191376,0.4979172646999359,1663316624360
641,0.294574994694463,0.23212524279151203,0.2633501187429875,[0.51442969 0.46887997],[0.52234608 0.46221229],[0.53002542 0.46201482],[0.53714645 0.46661961],[0.5296365  0.46858183],[0.52179456 0.46906129],0.4919154942035675,0.4998219907283783,1663316624392
642,0.3376654278765375,0.3243347181201427,0.3310000729983401,[0.51413965 0.46618992],[0.5220055  0.45836228],[0.53004187 0.45786774],[0.5372901  0.46307445],[0.52949679 0.46568421],[0.52149093 0.46628529],0.49112191796302795,0.4982081949710846,1663316624428
643,0.34839232141507986,0.28591175723004775,0.3171520393225638,[0.51255322 0.46851525],[0.52048284 0.46030807],[0.5284549  0.45990026],[0.53554589 0.46514055],[0.52792019 0.46783847],[0.51998943 0.46852967],0.4897971749305725,0.5039553046226501,1663316624458
644,0.3366614552432052,0.32953666619156013,0.33309906071738266,[0.51058692 0.47084162],[0.51769584 0.46246982],[0.52537239 0.46167871],[0.53264868 0.46709409],[0.52485287 0.46916327],[0.51732427 0.4700256 ],0.48722711205482483,0.504755973815918,1663316624486
645,0.34185383883293924,0.31048635225159055,0.3261700955422649,[0.50972801 0.46399489],[0.51724446 0.45553786],[0.52518141 0.45493382],[0.53244531 0.46033621],[0.52475244 0.46268034],[0.51695478 0.46350634],0.48630446195602417,0.4953460693359375,1663316624522
646,0.348213078641759,0.3476900577786341,0.34795156821019657,[0.50920546 0.46915504],[0.51644552 0.46032169],[0.52425343 0.45935562],[0.53149825 0.46496186],[0.52369922 0.46727961],[0.51604146 0.46816549],0.4854567050933838,0.5032885074615479,1663316624552
647,0.33494161314920945,0.33841411720989356,0.3366778651795515,[0.50971472 0.4637956 ],[0.51701891 0.45511147],[0.52481681 0.45442271],[0.53185791 0.45984384],[0.52404571 0.4618986 ],[0.51652175 0.46264726],0.486532062292099,0.4981665015220642,1663316624583
648,0.35774457572229124,0.28527140120634925,0.32150798846432027,[0.51293403 0.46345332],[0.52002472 0.45435616],[0.52779496 0.45362565],[0.53478438 0.45958352],[0.52682465 0.46158397],[0.5193966  0.46219075],0.4898732900619507,0.4996670186519623,1663316624612
649,0.3412516679408391,0.34976618419494204,0.3455089260678906,[0.51540226 0.46727395],[0.52281684 0.45923546],[0.53056514 0.45908266],[0.53744173 0.46486878],[0.52970481 0.46656865],[0.52220601 0.46680692],0.4918670952320099,0.5029181838035583,1663316624643
650,0.35477268111340654,0.29829383210677546,0.326533256610091,[0.51600128 0.46337649],[0.52384633 0.45520532],[0.53194833 0.45504528],[0.53871638 0.46106517],[0.53089148 0.46307954],[0.52309477 0.46326751],0.4925423264503479,0.4946300685405731,1663316624674
651,0.3363407624096802,0.2916911800302107,0.31401597121994546,[0.51714462 0.46854588],[0.52506727 0.46112055],[0.53304827 0.46128494],[0.5398106  0.46702623],[0.53197509 0.46877751],[0.52423024 0.46878716],0.4925892651081085,0.5029022693634033,1663316624713
652,0.3371021132845287,0.31578547030978754,0.3264437917971581,[0.5150708  0.47228086],[0.52261156 0.46404785],[0.53056216 0.46387085],[0.53768373 0.47037214],[0.52943563 0.47153592],[0.52177399 0.4715538 ],0.4902271330356598,0.5056290626525879,1663316624743
653,0.3070020695148871,0.3567700355178667,0.33188605251637693,[0.51254493 0.46933869],[0.51982588 0.46099597],[0.52769834 0.46060085],[0.53482759 0.46672267],[0.52673739 0.46741432],[0.51925975 0.4678674 ],0.48830410838127136,0.5041986107826233,1663316624773
654,0.3369368518346707,0.36489013493142186,0.3509134933830463,[0.50862509 0.47291005],[0.51657557 0.46438652],[0.52468294 0.4637849 ],[0.53177398 0.46891984],[0.52409571 0.47153875],[0.51612508 0.47242734],0.4865179657936096,0.5100278258323669,1663316624801
