FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
937,0.2264089072151387,0.3877433518281321,0.3070761295216354,[0.45420378 0.45463324],[0.46159303 0.44948876],[0.46900225 0.44962609],[0.47602677 0.45326474],[0.46843851 0.45441183],[0.46097526 0.45453349],0.42910951375961304,0.48695674538612366,1663319664506
938,0.22599820730741615,0.29931062661203556,0.26265441695972586,[0.45374793 0.45145047],[0.46136475 0.44626886],[0.46885526 0.44655365],[0.47579536 0.45055506],[0.4681187  0.45136601],[0.46058321 0.45131385],0.4286503195762634,0.48162901401519775,1663319664538
939,0.21150647571577522,0.3308865886075697,0.27119653216167244,[0.45362675 0.44981354],[0.46047857 0.44479898],[0.46782586 0.44472104],[0.47533977 0.44803515],[0.46787491 0.44898698],[0.46044764 0.44974831],0.4288746416568756,0.4772263467311859,1663319664572
940,0.2058891313094935,0.3143680366757896,0.26012858399264155,[0.45341671 0.45111069],[0.4602741 0.4463664],[0.4674854  0.44662964],[0.47471598 0.45001164],[0.46729025 0.45069477],[0.46002549 0.45107228],0.42834627628326416,0.4782445728778839,1663319664606
941,0.16749826218078978,0.3540960528539221,0.26079715751735594,[0.45379189 0.44719633],[0.46062794 0.4437533 ],[0.46786511 0.4444313 ],[0.47519952 0.44748211],[0.46756423 0.44770405],[0.46022204 0.44761762],0.42821237444877625,0.47477492690086365,1663319664649
942,0.2173642713665809,0.28284110574907606,0.25010268855782847,[0.45574343 0.44310835],[0.46250606 0.43880144],[0.46967113 0.43921286],[0.47691721 0.4429535 ],[0.46949106 0.4434599 ],[0.46223307 0.44374815],0.4316118061542511,0.4669402539730072,1663319664681
943,0.344657603982419,0.17932742833482482,0.2619925161586219,[0.45836106 0.4436419 ],[0.46521074 0.4362911 ],[0.47247124 0.43625751],[0.47962323 0.4424274 ],[0.47233528 0.4432677 ],[0.46507648 0.44395864],0.4332786202430725,0.4643964469432831,1663319664714
944,0.3675112045384578,0.3322254896241657,0.34986834708131176,[0.45784712 0.45103416],[0.46407878 0.44311348],[0.47154772 0.44252217],[0.47924292 0.44910753],[0.47143149 0.45029131],[0.46426055 0.45113143],0.43170881271362305,0.47390761971473694,1663319664745
945,0.3887614619748042,0.23003679801245017,0.3093991299936272,[0.45627385 0.44780934],[0.46340215 0.44010696],[0.47094241 0.43986616],[0.47810408 0.44592059],[0.47085261 0.4480741 ],[0.46326157 0.44893432],0.4317317306995392,0.46846628189086914,1663319664774
946,0.34772632642837636,0.20503123262059525,0.2763787795244858,[0.45564875 0.4426555 ],[0.46241513 0.43537414],[0.46972087 0.43506685],[0.4770298  0.44079638],[0.46948594 0.44230479],[0.46216872 0.44305405],0.43085846304893494,0.46383151412010193,1663319664811
947,0.3234661104285482,0.33506182097394094,0.3292639657012446,[0.45760846 0.4436301 ],[0.46388859 0.43618983],[0.4711791  0.43555301],[0.47888812 0.44157314],[0.47119293 0.44230726],[0.46410361 0.44326296],0.43118205666542053,0.4647907614707947,1663319664842
948,0.334635516671405,0.32517662805805264,0.3299060723647288,[0.4586682  0.45161316],[0.46437246 0.44385639],[0.47140715 0.44288731],[0.47935063 0.44875237],[0.47154015 0.4497062 ],[0.46467865 0.45100358],0.4326792061328888,0.47436198592185974,1663319664874
949,0.3672473893211886,0.3734544312530152,0.3703509102871019,[0.46103606 0.44727081],[0.46688503 0.43934497],[0.47410896 0.43877566],[0.48191836 0.44493943],[0.47412431 0.44627097],[0.46714148 0.44727874],0.4348744750022888,0.4706103801727295,1663319664905
950,0.35087190010383557,0.2647204527392353,0.30779617642153545,[0.46584943 0.44606334],[0.47168607 0.43883699],[0.47877723 0.43883255],[0.48640963 0.4454889 ],[0.47872132 0.44576445],[0.4718782  0.44633603],0.4388825595378876,0.4631548225879669,1663319664936
951,0.3748948543693487,0.33939099111653837,0.35714292274294357,[0.46611223 0.45013231],[0.47213554 0.44262666],[0.47934347 0.44266537],[0.48673686 0.4491272 ],[0.47931305 0.45006046],[0.47238311 0.45071021],0.4398031234741211,0.47034701704978943,1663319664965
952,0.34740783913241946,0.40225250409454844,0.374830171613484,[0.46470216 0.45780697],[0.47074488 0.450445  ],[0.47796321 0.45041573],[0.48560306 0.45720029],[0.47793761 0.45738664],[0.470999   0.45799816],0.43641147017478943,0.47755640745162964,1663319665003
953,0.33243696177911397,0.34564378570319176,0.33904037374115287,[0.46276751 0.45113438],[0.46922442 0.44458386],[0.47652209 0.44543713],[0.48380461 0.45242333],[0.47611305 0.45211133],[0.46899894 0.45190692],0.4364146590232849,0.4683421552181244,1663319665041
954,0.20177742185521996,0.33321976085382654,0.26749859135452325,[0.46142581 0.44687694],[0.46742624 0.44283605],[0.47433299 0.443232  ],[0.48181608 0.44725958],[0.47417274 0.4471091 ],[0.46734211 0.44718486],0.4359307587146759,0.468474417924881,1663319665071
955,0.31248642621581885,0.2645736378033289,0.28853003200957383,[0.46063548 0.45155793],[0.46676525 0.44496945],[0.47377658 0.44478762],[0.48122117 0.45082825],[0.47330815 0.45113277],[0.46652719 0.45147625],0.43554362654685974,0.4713512361049652,1663319665100
956,0.259691828181204,0.2913870745963303,0.2755394513887671,[0.4598012  0.45596319],[0.46600324 0.44975942],[0.47297302 0.44920713],[0.48057535 0.45440277],[0.47283685 0.45447889],[0.4659549  0.45530584],0.4344363212585449,0.4764680564403534,1663319665129
957,0.17803418949671823,0.26835324960390056,0.2231937195503094,[0.45996889 0.45141488],[0.46614996 0.44697601],[0.47308338 0.44726822],[0.48044735 0.45104882],[0.47290152 0.45057285],[0.46598604 0.4509559 ],0.435062974691391,0.47306644916534424,1663319665161
958,0.24357906669888355,0.23088240646238228,0.23723073658063293,[0.46097603 0.45243561],[0.46674356 0.44717765],[0.47371563 0.44748485],[0.48129189 0.45242602],[0.47358045 0.45209661],[0.4668144  0.45246047],0.4355490803718567,0.4720343351364136,1663319665190
959,0.22691799807702961,0.23250295513408226,0.22971047660555594,[0.46184152 0.45443815],[0.46808648 0.44858032],[0.47513622 0.4483012 ],[0.48263192 0.4533467 ],[0.47509056 0.45278844],[0.46816087 0.45354071],0.43638238310813904,0.46948498487472534,1663319665224
960,0.322062811721048,0.22383900864028153,0.27295091018066475,[0.46253738 0.45569271],[0.46897018 0.44833604],[0.47611734 0.44839951],[0.48324898 0.45494038],[0.47587645 0.45469308],[0.46887851 0.45538694],0.43832024931907654,0.47021064162254333,1663319665254
961,0.22714367396501625,0.17389428323968578,0.20051897860235102,[0.46231252 0.44729632],[0.46988475 0.44269541],[0.47723797 0.44326803],[0.4840678  0.44738826],[0.47682843 0.44778588],[0.4693127  0.44801158],0.4385487139225006,0.4638402760028839,1663319665286
962,0.19879977913039934,0.21484933914150225,0.2068245591359508,[0.46435228 0.44706392],[0.4714022  0.44281495],[0.47866949 0.44316062],[0.48569906 0.4470717 ],[0.47837105 0.44711953],[0.47100323 0.44731462],0.4396090507507324,0.46717569231987,1663319665315
963,0.28601706481347206,0.21572844863241394,0.250872756722943,[0.46614835 0.45078072],[0.47311294 0.44546539],[0.48017699 0.44598606],[0.48693505 0.45076787],[0.48001266 0.45154124],[0.47285137 0.45179307],0.4421956539154053,0.46835213899612427,1663319665348
964,0.15704650611550308,0.16614202204509898,0.16159426408030103,[0.46535233 0.44935578],[0.47217327 0.44615179],[0.47937006 0.44699901],[0.48644954 0.45013842],[0.47910598 0.44985467],[0.47174403 0.44989043],0.4417746961116791,0.4685242176055908,1663319665377
965,0.2691584108518804,0.17068168456336483,0.21992004770762263,[0.46643424 0.45057532],[0.47310752 0.44508913],[0.48012486 0.44532391],[0.48705688 0.45040539],[0.47967926 0.45060426],[0.47266504 0.45087501],0.4413391947746277,0.47025737166404724,1663319665407
966,0.2933672132758972,0.21313958574563047,0.25325339951076387,[0.46598557 0.45567024],[0.47290474 0.4501909 ],[0.47987303 0.45052534],[0.48659307 0.45549059],[0.47953629 0.45631039],[0.47247186 0.45647275],0.4417097568511963,0.47405698895454407,1663319665437
967,0.34110245567798786,0.2262672701579107,0.28368486291794925,[0.46538997 0.45643657],[0.47249183 0.45063969],[0.47942686 0.45138136],[0.4859429 0.456521 ],[0.47884187 0.45796892],[0.47180769 0.45801598],0.4406750202178955,0.47665441036224365,1663319665467
968,0.22562068870958962,0.12350560054033463,0.17456314462496214,[0.46637386 0.4527806 ],[0.47318837 0.44843388],[0.48054832 0.44946605],[0.48757491 0.45433891],[0.4800396  0.45388901],[0.472709   0.45355195],0.4417814016342163,0.472682923078537,1663319665501
969,0.16607606018800777,0.2660525109265068,0.21606428555725726,[0.46561953 0.4519141 ],[0.47252443 0.44872046],[0.4797515  0.44954607],[0.48680419 0.45274511],[0.47953326 0.45269758],[0.47214064 0.45258433],0.4420359134674072,0.47048822045326233,1663319665529
970,0.1605640930029236,0.2102979700785881,0.18543103154075585,[0.46444079 0.4548184 ],[0.4714829  0.45182154],[0.47864598 0.45275334],[0.4856092  0.45601097],[0.47833642 0.45584521],[0.47101289 0.45549279],0.4405509829521179,0.47465676069259644,1663319665560
971,0.2340375154737287,0.16175290949637305,0.19789521248505088,[0.4626759  0.45242071],[0.46981481 0.44706768],[0.47727209 0.44761005],[0.48410904 0.45286176],[0.47660312 0.45234865],[0.46924841 0.45228589],0.43767523765563965,0.4696061313152313,1663319665591
972,0.20877173392207662,0.15145696996301436,0.1801143519425455,[0.46285486 0.44926354],[0.47019428 0.44424236],[0.47780675 0.44461972],[0.48477793 0.44959474],[0.47719222 0.44899997],[0.46964273 0.44894183],0.43906116485595703,0.4698818624019623,1663319665623
973,0.25370157658617426,0.12063430777313339,0.18716794217965382,[0.46091571 0.45395505],[0.46831194 0.44861034],[0.47558576 0.44909942],[0.48234436 0.45391345],[0.47502625 0.45423055],[0.46764269 0.45428243],0.43584144115448,0.47373756766319275,1663319665653
974,0.3048741562545603,0.1757624725749651,0.2403183144147627,[0.45915905 0.45229575],[0.46609503 0.44588581],[0.4735156  0.44629735],[0.48039624 0.45173246],[0.47290859 0.452326  ],[0.46563575 0.45276526],0.4348786771297455,0.47494304180145264,1663319665690
975,0.2643433573586102,0.2217348994197855,0.24303912838919783,[0.45719019 0.44719249],[0.46436903 0.44129798],[0.47162133 0.44186118],[0.4784207  0.44710469],[0.47099537 0.44708794],[0.4637638  0.44722745],0.4323396682739258,0.468683660030365,1663319665726
976,0.26992374854672263,0.11673834878855989,0.19333104866764125,[0.45661801 0.45109239],[0.46311587 0.44494748],[0.47033119 0.44509751],[0.47744024 0.45055631],[0.47007978 0.45040941],[0.46300951 0.45087323],0.4299185574054718,0.4734874665737152,1663319665756
977,0.1990054650693605,0.1219152701917468,0.16046036763055366,[0.4563207  0.45450419],[0.46286899 0.4498916 ],[0.47005406 0.45039901],[0.47717005 0.45419011],[0.46963111 0.45419684],[0.46251193 0.45435524],0.429823637008667,0.47980058193206787,1663319665792
978,0.2976816123827571,0.16047998713683517,0.22908079975979612,[0.45330954 0.44776675],[0.46022138 0.44104323],[0.46728238 0.44147837],[0.47403252 0.4471513 ],[0.46664709 0.44725013],[0.45972767 0.44756109],0.4272615313529968,0.47196000814437866,1663319665828
979,0.2048616741569614,0.317938055140811,0.2613998646488862,[0.45261538 0.44917095],[0.45938259 0.44375864],[0.46680164 0.4440994 ],[0.47400746 0.44881922],[0.46629471 0.44813636],[0.45905793 0.44844475],0.42619332671165466,0.4749974012374878,1663319665858
980,0.21309753875595688,0.34147038626171455,0.2772839625088357,[0.45172015 0.45234385],[0.45897844 0.44717377],[0.46620718 0.44760394],[0.47310862 0.45133397],[0.46568745 0.45171812],[0.45845878 0.45212552],0.4257712960243225,0.4801505208015442,1663319665892
981,0.27907324747148576,0.3806152888407706,0.3298442681561282,[0.45083156 0.44984713],[0.45795494 0.44325876],[0.46525848 0.44361144],[0.47218099 0.44885319],[0.46467784 0.44914892],[0.45747963 0.44960216],0.42469725012779236,0.47689905762672424,1663319665923
982,0.2996839853947998,0.35477070772588104,0.3272273465603404,[0.45119324 0.44861361],[0.45840594 0.44189978],[0.46579808 0.44229746],[0.47266307 0.44756642],[0.46544775 0.44828489],[0.45810267 0.44877905],0.4264325201511383,0.4747483730316162,1663319665955
983,0.3043231326341013,0.3695450882488702,0.3369341104414858,[0.4501479  0.45117933],[0.457138   0.44425386],[0.46459258 0.44455037],[0.47178566 0.45048687],[0.4641363  0.45085922],[0.45692068 0.45110157],0.42490315437316895,0.4801986813545227,1663319665986
984,0.2982019967479083,0.3428734000097011,0.32053769837880475,[0.44930711 0.44880083],[0.45667475 0.44186437],[0.46404624 0.44242957],[0.47066188 0.44821748],[0.4631575  0.44845229],[0.45598343 0.44848123],0.42425790429115295,0.477074533700943,1663319666020
985,0.34304692039612583,0.3001829320841924,0.3216149262401591,[0.44881782 0.44943506],[0.45617443 0.44183496],[0.4635638  0.44226038],[0.47031254 0.44804189],[0.46300086 0.44919273],[0.45576033 0.44964716],0.4248012602329254,0.47633999586105347,1663319666053
986,0.3354326578046446,0.2299976727334735,0.28271516526905904,[0.45015898 0.45171311],[0.45773751 0.44481871],[0.46512032 0.44505471],[0.47182941 0.45005715],[0.46450108 0.45204338],[0.45711541 0.45235735],0.4257594048976898,0.47873592376708984,1663319666087
987,0.30563811849066924,0.2924741959863652,0.2990561572385172,[0.45005792 0.45203906],[0.45761847 0.44545001],[0.46497732 0.44572026],[0.47168487 0.4505465 ],[0.4646422  0.45192885],[0.45724958 0.45247418],0.42592713236808777,0.4778894782066345,1663319666123
988,0.2742775320868998,0.2598668464357123,0.26707218926130605,[0.45120597 0.44761297],[0.45881763 0.44160911],[0.46649724 0.44201571],[0.47323415 0.44678438],[0.46579018 0.44771409],[0.45820618 0.44792974],0.42754629254341125,0.47299709916114807,1663319666153
989,0.3193556948392066,0.29307554687442156,0.3062156208568141,[0.45220968 0.44943273],[0.45953676 0.4424493 ],[0.46689951 0.44260836],[0.473804   0.44806534],[0.46640456 0.44923484],[0.45903423 0.4496069 ],0.42692333459854126,0.473927766084671,1663319666186
990,0.32814549023363815,0.3798035470190503,0.3539745186263442,[0.45240167 0.45263889],[0.45951411 0.44519636],[0.46683529 0.44515857],[0.47384194 0.45096895],[0.46635732 0.45201063],[0.4591336  0.45243132],0.4253847002983093,0.4773658812046051,1663319666220
991,0.3490089012090584,0.22641116975163486,0.2877100354803466,[0.45174628 0.4518106 ],[0.45906079 0.44429448],[0.46651196 0.44520891],[0.47338295 0.45194808],[0.46562552 0.45239261],[0.45835224 0.4521274 ],0.4265351891517639,0.4786534607410431,1663319666249
992,0.33019804858714613,0.3059642690464146,0.31808115881678034,[0.45131037 0.45367968],[0.45818704 0.44594315],[0.46556109 0.44636047],[0.47257906 0.45281285],[0.46485829 0.45304978],[0.45775402 0.45326164],0.42426156997680664,0.47928479313850403,1663319666278
993,0.3546704731506638,0.33890003580297595,0.34678525447681985,[0.45046234 0.45743456],[0.45723826 0.44954139],[0.4645161  0.45006943],[0.4716332  0.45702884],[0.46366045 0.45731291],[0.45665082 0.45724529],0.42301416397094727,0.4873995780944824,1663319666318
994,0.3601952893773703,0.3435783889536933,0.35188683916553176,[0.4482426  0.45907494],[0.45509404 0.45079559],[0.4624711 0.4513928],[0.46955729 0.45809272],[0.46167541 0.45873931],[0.4546003  0.45876202],0.4217278063297272,0.49013715982437134,1663319666349
995,0.3351179864238108,0.30179167692940817,0.3184548316766095,[0.44827405 0.4582783 ],[0.45566726 0.45065984],[0.46310294 0.45090789],[0.46983871 0.45635778],[0.46240801 0.45782974],[0.45507663 0.45819068],0.42328232526779175,0.489265114068985,1663319666382
996,0.3169196071995562,0.2699751524298104,0.2934473798146833,[0.44880766 0.45803121],[0.45610949 0.45038942],[0.46364754 0.45070058],[0.47058278 0.45657319],[0.46300209 0.4572857 ],[0.45563096 0.45758969],0.42279738187789917,0.48833805322647095,1663319666414
997,0.3463818938572181,0.29483137831733924,0.3206066360872787,[0.44919878 0.45784944],[0.45626649 0.44956768],[0.46379292 0.45007458],[0.47067782 0.45684984],[0.46280292 0.45719093],[0.45559686 0.45724967],0.42309874296188354,0.48975011706352234,1663319666445
998,0.3344746468361659,0.34775231048420996,0.34111347866018793,[0.44980407 0.45708719],[0.45695624 0.44909999],[0.46448812 0.44935191],[0.47159165 0.45568243],[0.46370903 0.45637965],[0.45637071 0.45661145],0.42392027378082275,0.4887637197971344,1663319666481
999,0.33535581940450154,0.2905215050403869,0.3129386622224442,[0.45120481 0.45550954],[0.45867077 0.4478372 ],[0.46625334 0.44826573],[0.47315267 0.45445153],[0.46548691 0.45523787],[0.4580529 0.4555361],0.4263378381729126,0.48304757475852966,1663319666511
1000,0.31280257921903487,0.35703793361980274,0.3349202564194188,[0.45293817 0.45657778],[0.46033931 0.44939208],[0.46780986 0.45002407],[0.47470039 0.45642135],[0.4670513  0.45642564],[0.45972294 0.45653409],0.42833688855171204,0.48314812779426575,1663319666544
1001,0.22681834923502203,0.36000462998935595,0.293411489612189,[0.45547846 0.45237154],[0.46287605 0.44701043],[0.47049209 0.44791746],[0.47756934 0.45326465],[0.46970585 0.45261306],[0.46221289 0.45223698],0.4291795492172241,0.4806937575340271,1663319666574
1002,0.29315040630018424,0.4039974080766864,0.3485739071884353,[0.45621642 0.45406142],[0.46350494 0.44751182],[0.47088054 0.4485231 ],[0.4778797  0.45512062],[0.47013411 0.45441964],[0.46285537 0.45425338],0.4312555193901062,0.47808367013931274,1663319666605
1003,0.24949754447900702,0.45200502184773167,0.35075128316336934,[0.45745862 0.4541862 ],[0.46502647 0.44896409],[0.47234046 0.45020637],[0.47913089 0.45596248],[0.47156572 0.45517108],[0.46426582 0.45474005],0.43313246965408325,0.4796825349330902,1663319666639
1004,0.21591555798426115,0.4069880699118582,0.31145181394805965,[0.45888391 0.45341852],[0.46648777 0.44852996],[0.47390983 0.44960275],[0.48086733 0.45501581],[0.47343454 0.45394114],[0.46594489 0.45365509],0.43342268466949463,0.47657832503318787,1663319666667
1005,0.20129632481538232,0.38606652479297987,0.2936814248041811,[0.45958835 0.45338091],[0.4669089  0.44852799],[0.4742614  0.44977397],[0.48139104 0.45548713],[0.47347623 0.45378023],[0.46615762 0.45320401],0.43354856967926025,0.477532297372818,1663319666697
1006,0.27184087119441996,0.3879090716329915,0.3298749714137057,[0.45832145 0.45837024],[0.46625343 0.45163155],[0.47398961 0.45264739],[0.48089367 0.45971912],[0.4729116  0.45837113],[0.46528155 0.45802775],0.43291476368904114,0.48128920793533325,1663319666730
1007,0.27667149385381945,0.4292702140802012,0.35297085396701033,[0.45810175 0.46045947],[0.4656834  0.45396295],[0.47325987 0.45459741],[0.48041689 0.46122742],[0.47263575 0.46043909],[0.46507499 0.46041465],0.43064162135124207,0.48274049162864685,1663319666765
1008,0.24263324130962133,0.42276010881755394,0.33269667506358763,[0.45790061 0.45924464],[0.465422  0.4535715],[0.47298393 0.45458943],[0.48004672 0.4606337 ],[0.47203812 0.45964321],[0.46458653 0.45913547],0.4301654100418091,0.4839770197868347,1663319666797
1009,0.27430326270023525,0.4205651611228391,0.34743421191153717,[0.45808744 0.45822459],[0.46579894 0.45212612],[0.47335723 0.45332223],[0.48037234 0.4600203 ],[0.47261971 0.45897579],[0.46506619 0.45864889],0.430839478969574,0.4831162095069885,1663319666827
1010,0.3138622306154355,0.40598496679041185,0.3599235987029237,[0.45894668 0.46110782],[0.46733248 0.45427305],[0.47526664 0.45555753],[0.48196959 0.46245348],[0.47425628 0.46231288],[0.46629849 0.46184903],0.4329034388065338,0.48845770955085754,1663319666861
1011,0.2857442986413318,0.4943025675892117,0.39002343311527177,[0.45970276 0.46410084],[0.46822679 0.45839387],[0.47601551 0.45996094],[0.48255628 0.46680894],[0.47522324 0.46610278],[0.46727437 0.46528757],0.4324958324432373,0.4923432469367981,1663319666893
1012,0.2993832753240806,0.45795808555795375,0.37867068044101715,[0.45975983 0.46620229],[0.46857083 0.45999247],[0.4765389  0.46122164],[0.48295623 0.46768361],[0.47540024 0.46784052],[0.46736088 0.4670915 ],0.4328358769416809,0.49461525678634644,1663319666929
1013,0.26715027077443665,0.435320974963991,0.35123562286921384,[0.45964679 0.46660584],[0.46855441 0.46167693],[0.47634155 0.46337211],[0.48283979 0.46975935],[0.47556105 0.46921507],[0.46749601 0.46820286],0.43304529786109924,0.49522602558135986,1663319666958
1014,0.31051572739638733,0.4512429482946099,0.38087933784549866,[0.45853826 0.4693642 ],[0.46747071 0.46310857],[0.47566745 0.46474424],[0.48219103 0.47209543],[0.47449324 0.47174585],[0.46632025 0.47070932],0.4319275915622711,0.49891290068626404,1663319666992
1015,0.2966520702321221,0.4640053206421124,0.3803286954371172,[0.45761991 0.47120255],[0.4665482  0.46529153],[0.47473231 0.46669236],[0.48137376 0.47346857],[0.47370264 0.4735266 ],[0.46546403 0.47245583],0.4303092956542969,0.5008609890937805,1663319667021
1016,0.2891018037780718,0.42581933160620955,0.3574605676921407,[0.45709273 0.46925047],[0.46609965 0.46388072],[0.47417799 0.46560514],[0.48067367 0.47189629],[0.47312909 0.4721157 ],[0.46490249 0.47090507],0.43044623732566833,0.4990125894546509,1663319667055
1017,0.3001642041277694,0.4787964172858277,0.38948031070679856,[0.45849609 0.46615532],[0.46680036 0.46021718],[0.47474155 0.46165842],[0.48143196 0.46802884],[0.47381377 0.46819928],[0.46584946 0.46736276],0.4313833713531494,0.4999154210090637,1663319667089
1018,0.284041106307014,0.47936012073744316,0.3817006135222286,[0.46040332 0.46742746],[0.46897456 0.46219218],[0.47675824 0.46354136],[0.48338053 0.46911728],[0.47586128 0.46981841],[0.46783429 0.46884251],0.4337073862552643,0.5002815127372742,1663319667121
1019,0.3467151398369553,0.4299083612830286,0.38831175055999195,[0.46395731 0.46784416],[0.47221887 0.46073604],[0.48041126 0.46238434],[0.48730195 0.47010583],[0.47893035 0.47018746],[0.47097963 0.46896452],0.43737179040908813,0.4973641633987427,1663319667150
1020,0.35273020844636654,0.4265717314618253,0.3896509699540959,[0.46550128 0.46890697],[0.47380611 0.46208942],[0.48174548 0.4638474 ],[0.48821747 0.47173798],[0.48007435 0.47156307],[0.47234571 0.47021398],0.43938034772872925,0.49572113156318665,1663319667185
1021,0.4054894686376824,0.40145112520777476,0.4034702969227286,[0.46589333 0.46849078],[0.47382566 0.46139914],[0.48208803 0.46350041],[0.48860133 0.47221708],[0.48091322 0.47237024],[0.4731136  0.47108772],0.4403665065765381,0.4959765672683716,1663319667218
1022,0.39551189757256805,0.4198276504774082,0.40766977402498816,[0.46559542 0.46655616],[0.47365662 0.4598445 ],[0.48181376 0.4621357 ],[0.48823798 0.47031564],[0.48058823 0.47075808],[0.47280967 0.46925342],0.4387703835964203,0.4967650771141052,1663319667247
1023,0.40811209489765765,0.4954742039134328,0.4517931494055452,[0.4654313  0.46531054],[0.47363725 0.45817047],[0.4820247  0.46049058],[0.48850727 0.46918783],[0.48070952 0.46960044],[0.47275704 0.46802613],0.4385067820549011,0.49686476588249207,1663319667278
1024,0.4000048367367578,0.45783414914121207,0.4289194929389849,[0.46517712 0.46935883],[0.47299543 0.46192172],[0.48096386 0.46404117],[0.48737147 0.47243801],[0.47953686 0.47256735],[0.47198513 0.47114757],0.43829551339149475,0.5017011165618896,1663319667315
1025,0.3958751592551329,0.48987660791015214,0.4428758835826425,[0.46546543 0.46962813],[0.47352004 0.46227446],[0.48186016 0.46434715],[0.48849398 0.47268102],[0.48060632 0.47312528],[0.47271749 0.47176576],0.43918219208717346,0.5009927749633789,1663319667349
1026,0.39454734829655685,0.49870058494234204,0.4466239666194495,[0.46676365 0.46837455],[0.47462392 0.46080908],[0.48286182 0.46291414],[0.48933202 0.47142756],[0.48143744 0.47136712],[0.47373325 0.47016543],0.44009828567504883,0.49903467297554016,1663319667382
1027,0.3979241734711827,0.5235401632655348,0.46073216836835873,[0.46667102 0.47044045],[0.47502199 0.46356595],[0.48337924 0.46597585],[0.48978108 0.47404808],[0.48194274 0.47472462],[0.47398299 0.47325936],0.44019046425819397,0.5017451047897339,1663319667419
1028,0.4034995325542812,0.3713511214965441,0.38742532702541266,[0.46718594 0.4727779 ],[0.47457123 0.46644169],[0.48228317 0.46849188],[0.48913285 0.47617581],[0.481179   0.47696343],[0.47364777 0.47577506],0.43828555941581726,0.5021917819976807,1663319667450
1029,0.3795313096209191,0.39896102750416057,0.3892461685625398,[0.46152261 0.47275817],[0.46890926 0.46736473],[0.47629881 0.46924525],[0.48330131 0.47581849],[0.47536546 0.4771603 ],[0.46785259 0.47602442],0.4332602620124817,0.5025041699409485,1663319667482
1030,0.360043709288311,0.4347686320306132,0.3974061706594621,[0.45317459 0.47401285],[0.46170381 0.46817586],[0.46980289 0.46990433],[0.47727054 0.47600058],[0.46883932 0.47808373],[0.46055734 0.47727811],0.42201870679855347,0.5026097297668457,1663319667516
1031,0.4039758487211314,0.555502743287329,0.47973929600423015,[0.44483551 0.47188365],[0.45254305 0.46411288],[0.46067384 0.46517554],[0.46834391 0.47190931],[0.45986411 0.47413692],[0.45181349 0.47408199],0.4128885865211487,0.5027846693992615,1663319667549
1032,0.36366935646192444,0.64407069999947,0.5038700282306972,[0.43873683 0.4709695 ],[0.44709948 0.46358672],[0.45523876 0.46398515],[0.46269521 0.46937186],[0.45469031 0.47233704],[0.44636902 0.47265202],0.40484410524368286,0.5040214657783508,1663319667591
1033,0.41268467916717433,0.5649623072934933,0.4888234932303338,[0.43682665 0.46678427],[0.44444987 0.45987293],[0.45231247 0.46109241],[0.46027774 0.46692845],[0.45162979 0.47039267],[0.44352978 0.46986154],0.3996608853340149,0.5012465119361877,1663319667627
1034,0.3971061832993403,0.5217054101365188,0.4594057967179296,[0.4355413  0.46409163],[0.44288778 0.45630947],[0.45099109 0.45636013],[0.45876166 0.46193707],[0.45035237 0.46535909],[0.44235334 0.46579394],0.3996254503726959,0.49786725640296936,1663319667658
1035,0.41379084383883497,0.5827341052494248,0.49826247454412986,[0.43595374 0.46665531],[0.44267839 0.4585135 ],[0.45062578 0.45878991],[0.45831352 0.46477437],[0.44983166 0.46760213],[0.44215196 0.46822122],0.4005669951438904,0.501696765422821,1663319667686
1036,0.38215870019421966,0.5921855192914252,0.48717210974282243,[0.43600217 0.46756881],[0.44297791 0.45966423],[0.45110151 0.45991531],[0.45887363 0.46577653],[0.45032653 0.46821344],[0.44248322 0.46885133],0.40153926610946655,0.5043959617614746,1663319667715
1037,0.3370105531216465,0.4831304907624438,0.4100705219420452,[0.43805525 0.46800658],[0.44583976 0.46067825],[0.45431742 0.46066895],[0.4621681  0.46618551],[0.45339662 0.46869737],[0.44514975 0.46886703],0.4040350615978241,0.5010386109352112,1663319667747
1038,0.36972280548374786,0.53332765108062,0.4515252282821839,[0.43839616 0.46849269],[0.44574821 0.46054086],[0.45385155 0.46073011],[0.46170712 0.46623278],[0.45331329 0.46892107],[0.44539347 0.46964332],0.4058687686920166,0.5063033103942871,1663319667780
1039,0.2723156208939671,0.38583950822739804,0.3290775645606826,[0.44084188 0.47227287],[0.44830123 0.46667275],[0.45631522 0.46715549],[0.46415806 0.4710671 ],[0.45569286 0.47322056],[0.44777614 0.47327065],0.408684641122818,0.5112379789352417,1663319667811
1040,0.139500015797251,0.29233488094390314,0.21591744837057708,[0.44298962 0.47298202],[0.45069024 0.47180861],[0.45893246 0.47245556],[0.46674198 0.47406629],[0.45810682 0.47586456],[0.4499279  0.47484049],0.41371670365333557,0.5146963596343994,1663319667839
1041,0.23472788365186506,0.19997952868843188,0.2173537061701485,[0.4459666  0.47301021],[0.45420477 0.46924543],[0.46263579 0.46963751],[0.47068495 0.47285327],[0.46184939 0.47561264],[0.45326734 0.47474384],0.41646015644073486,0.512203574180603,1663319667871
